a,b,c,σ
1.592225409596277,0.28024944166060484,2.27816407554652,5.511725747289851
2.1966896445880106,0.15084379447708107,1.8902537714005705,3.5158807983457585
1.8214477751007414,0.3904276894508051,0.3251445646598222,3.370374970284427
1.3279367957199377,0.3694669374074099,2.54091300736969,3.064964002407538
5.601897240735175,0.13729928683700374,0.9531742997903087,5.366219298696013
3.2642692479165785,0.1921981726910046,0.7029937000520071,5.089181606422367
2.5705816366821046,0.23693725108631303,0.7628121392874114,4.4621135640436
1.6797398156286885,0.3164337830405357,0.9084621515719354,3.14181246614083
1.2893360404271572,0.5412762283846875,0.2887909012648529,2.308747126029858
1.1704415050494648,0.44915057868395314,1.763595124664205,5.123008670977636
1.9504949022540343,0.44354255038402657,1.0103029435376443,3.795218015701124
2.8799368974786232,0.24142330097066195,0.34933514617175565,2.1413352267044847
3.765528294307644,0.23806925292548856,0.5753671716885452,6.031898961901207
3.5864837495233974,0.24222218575585552,0.33123291385992293,3.411839658911589
3.187790633678563,0.0970849384651862,1.891847759127138,3.8867352179407937
3.302985518576723,0.21387639408214942,0.6408311185856507,2.276880177478877
2.7537936633976194,0.21924385679631114,1.2917855109506557,2.9338452594013193
3.4978820658879703,0.20898850033728913,0.8488662964304576,4.046678092473651
2.113764653339458,0.28041998518342426,1.1650291544720799,3.6829072422293807
2.978180472166331,0.28638604695769704,0.9554978078202986,3.3112236965215747
1.0068761066679004,0.5270140482899666,2.208758734447831,3.2883763622454327
4.516156173374487,0.18175358280645812,0.5489547995864102,3.7499668138677125
2.8342030479727383,0.19873223909004312,0.8579635593606627,4.147220259850483
2.3506299426513535,0.4402303903529316,0.5710385009268848,5.191571029950318
3.1500522500552903,0.15203919846038108,0.6584215286434401,2.304235061146466
5.761956561106737,0.10830537192077308,0.45976583455718517,3.7107327979717053
1.9452708103216942,0.31066676096287366,2.7848469846367863,3.950861036216792
2.3752665743708263,0.10584550500296298,0.738717276583444,4.935342350609264
2.3981151437757244,0.13822246028821553,0.479882794140282,3.649998316729579
2.4809916689845113,0.3351548541067942,0.5443903349354183,3.19915248098616
2.2987248127381847,0.2507865079759281,0.5884106188743202,3.41733848645608
2.8498743297361275,0.2912672180456312,0.6367333693673815,3.5167531596296318
2.616206829750956,0.24995118920650428,1.4652274937583105,4.3709775950608165
4.395771207811938,0.2246960563503404,0.5682283505025382,4.727544483469598
0.9870276413664709,0.5355969488373881,0.940193637805481,2.7437826973057478
1.4546778083897154,0.4911858623026456,1.1142139702310982,4.3315076531958425
1.3043813760579375,0.46485510318641915,0.5837052592247747,4.743688766085403
2.4714108055360384,0.3733097255909098,0.24897282022057982,4.135551905465343
2.883037056946012,0.23677149695182906,0.4554961010353067,4.146213891077302
2.623123138007273,0.19474033665792623,0.4794976899506931,4.523622831706352
2.4249735213739183,0.2213847066748892,0.6040675212308747,3.8144033298672113
4.06397872299726,0.1926030148266634,0.4618957299950967,2.92913797310681
3.27512592622395,0.1438981483086687,0.5538658700799847,3.1635970938953446
4.174974749213722,0.1286638760160107,0.35826975396471844,2.7591740937447753
3.52287197163767,0.22041073793517876,0.31840354764546624,3.4566852177430323
2.4876424271353623,0.3655858716436352,0.2875135548019416,2.261669473260051
3.34284616618796,0.24719003007501683,1.3622250528654205,5.035511336458226
2.450864866759066,0.3296782831923138,0.25049624341628357,4.078503376333416
3.3619598431470026,0.19492953262572132,0.516783908400964,2.1809435640061388
1.9798669872985142,0.40455421278964904,0.6781882976907825,4.263607815674452
1.5172715114912545,0.4333125873030094,0.4353546906734618,3.882381092913547
1.491403920537361,0.41613447123970465,0.44565300174512157,3.3768095715322675
2.1732442326031034,0.2993918260777676,0.3565248483503078,2.535068314700066
3.4987258582471386,0.17704635486696846,0.39175811777444747,3.971414592243832
3.4824936206070563,0.20402260042491066,1.377108922406404,3.563576656352458
3.244329511517246,0.1276042043135573,1.0134274029903965,2.0295817997987005
3.1672109011429694,0.22121915717541574,1.4418436357267637,2.5593844312842373
2.7266244844365115,0.1529204068177175,0.21904737910036462,4.157114934846234
2.250376213783021,0.14884013291206916,1.9608408623354534,3.7362277275306433
4.411364625281618,0.23808018904023584,0.9285937290918737,4.2248394648040435
2.156116028480276,0.29231397700539546,0.31973074445892946,4.437201860360276
2.685754131275753,0.31334175134927894,0.19268004990916962,3.1012526176571327
2.538653017406023,0.27075386476368535,0.26170590427776236,3.3134691802657
0.8782869418109593,0.6156435884847994,1.8259716900057594,3.9810870613722606
3.731907892653971,0.11550870179268756,1.0351899484546623,3.5441239106494704
4.944571332955918,0.10735971748060989,0.7620423620359993,3.226013457710711
1.8405678559343215,0.43029682734786967,0.6517589054764197,4.675225180093851
2.010308080965442,0.37415825410492176,0.653001325320216,1.9425995635154876
2.010308080965442,0.37415825410492176,0.653001325320216,1.9425995635154876
1.6640642855762982,0.4432049899356315,0.5048178087552306,2.3501543240243445
1.9836077589108219,0.2863771672916517,1.632155061826923,4.731747434411541
3.438806512897089,0.25421726052912763,1.4914570427659946,3.840752702922014
2.0318484117923865,0.3958532435699457,0.2978958644355793,3.303958651204116
2.24501862592953,0.32999070585979573,0.28237863095252763,3.64545597969107
1.6468888578127236,0.45083783041152387,0.5790208353051883,3.0968901159542774
1.6468888578127236,0.45083783041152387,0.5790208353051883,3.0968901159542774
3.777963789799178,0.18301265261080307,0.8440525488028484,3.1925135467566945
5.196719190507285,0.07392527412404415,0.44501680513431996,4.843816961396031
4.598265294365671,0.08883079269389894,0.5554132796547584,3.211055216522593
4.556715026065202,0.2845023291673478,0.2597098194297437,4.303815247690733
3.3390342562549544,0.08708137071012668,0.3184392328803842,2.705657484817394
1.9332794438848664,0.2648534590180761,0.9445983347898201,6.202433906906304
2.136446308065326,0.2617001602485148,0.8443720394531236,5.499856555023246
3.669046369840271,0.2545345914482231,1.1315464785825748,3.372513022626663
2.1304403592236474,0.15972233055731044,2.083696484229641,4.4700867379558575
1.4270520259552173,0.17338026852095675,4.8026318618745325,4.513985766107611
1.1112310414684297,0.1429327442109016,4.408747652582198,3.1313771281974967
1.0563956597599493,0.12495263410393624,3.947881314242803,2.7494986184474985
4.187923432368766,0.13782817979255865,1.9209953285895534,4.812784980093159
3.665190286417753,0.1232432390410909,1.2191554793865158,4.7626651811325456
1.7949539330549724,0.396466001186051,0.9292810249218173,3.412208019956107
1.9475563089315737,0.33177958104644717,0.5864333039968733,2.7968466123922626
3.730143026742214,0.1318525943221495,1.2369093816556627,4.571339195289147
1.7802089915897386,0.38623651424519106,1.143617254631774,4.486433518247527
2.244175367048907,0.31473045353808227,2.215854345338289,4.816170392818282
2.719000654206057,0.2986375071100027,0.4861103668494687,3.8648954952582253
1.6022037838616512,0.2563948530466592,0.6678501224271819,3.804489179258124
4.9379185138091115,0.1465141964420751,1.5848481834374135,3.7627204782566164
3.7006865786361174,0.13940213634861542,0.9360578270791543,4.259275553207777
2.9476951944471677,0.17807538042083998,2.2651736176568287,2.5438328542582083
1.9484290932081332,0.21129986811194443,1.3702551087660597,4.611057806975668
3.2869268717205484,0.1792569618122411,0.8067649209046577,3.5206600131083547
3.5756000119007347,0.18516942672252984,2.1351749263815805,3.3516132237311522
2.301935406497513,0.21181508769773078,2.1997117578509537,4.9297618640319465
3.3330835235916125,0.32494820656474843,0.11450014383381327,5.2333466427159925
1.5011251991742587,0.3270067362286485,2.5000009427993564,2.365830440258655
1.7707943390989795,0.40542994474766547,0.2668198069235815,5.387884605797359
1.909057382983816,0.4194739859841105,0.5491464500404722,4.9496034232132375
1.5421650213815241,0.2377221773074211,0.5951027878702139,4.171241143884814
3.323649857669111,0.35469467427082146,0.8455545475733084,4.948858034592861
2.384382727950159,0.24879705332859953,0.607538160977995,3.695032835794911
3.0198078734435327,0.22965908352900913,1.255185783251282,3.2503437261542185
3.3215332392477004,0.13539213309587816,0.8620749445061135,2.1429137360540764
4.410466936034288,0.12153460787451983,0.5947237083430371,2.216367230554522
1.2661793729380553,0.4235600113773434,2.025851978868266,3.012745294178934
1.3560435039289085,0.5112597929393308,0.8006438643552275,3.3757215899743986
2.0046482924094007,0.3982958776286971,0.24791029513902613,2.3528605872735775
2.0046482924094007,0.3982958776286971,0.24791029513902613,2.3528605872735775
1.5228154912455882,0.41827764939616147,0.10543518086235797,3.487902527942697
1.4798724803329695,0.43843011049992076,0.2500576955367034,2.3996972044917855
3.122320860828071,0.18094591624501333,2.743783214379935,4.527462013128679
3.3503696744926597,0.14103882505386964,0.380859871691668,3.43278045921557
2.5596313624834224,0.26907810678801586,2.398130175775126,2.946499655778422
3.857954140832494,0.12959122129008765,0.6210665269233986,3.663784028536235
3.7907725272752097,0.14128044773541915,1.4842898259799255,2.648016981112644
3.1888266494171336,0.1255010381664023,1.449860453653015,2.975404644827535
1.403932158249811,0.29205342058936873,1.3808482551718217,3.5155912959886275
2.588742302649384,0.2528204321428603,0.5067843577328189,4.035125935236917
3.9200252082593674,0.1366095158764531,0.6052280629315339,4.62027625484865
1.8325256890756343,0.23353010728167586,1.3340650736418245,2.828360798282506
2.2247815115031453,0.3008205857787954,0.3554755006617412,5.18643141082496
2.0232024120616297,0.19703092204760744,1.6457954676310895,2.2947137364867696
2.2570005074532595,0.15401943791476297,1.088153322311664,3.583234288108294
2.8945640124899064,0.08586407005251187,1.530302345293414,4.125421097906357
3.942007792471405,0.1024315025740406,2.830043876840865,3.6219822769990944
3.4423675726215617,0.24197927443213568,0.5111774297524664,4.277300213669207
3.502095989173231,0.08999082382433883,1.004943605286105,2.815759711115922
3.261019846995871,0.23557218182923248,1.2919479962035219,2.914091998958312
3.7403763174145754,0.20001987346409514,0.5791522757200745,5.044024498667598
3.748150482655353,0.2261444547386777,0.33230294752224593,3.9544502075606185
3.730488026511404,0.152777499332261,0.22244924574921882,3.0874326172236493
2.658160067736238,0.15054744099839107,0.1991012818698334,3.689393160721845
4.833203754093395,0.1485581206732102,1.1318712490128662,4.461928656128396
3.8074775924634854,0.09474886539594354,1.0498422519796402,4.129531811121849
5.1971609564783785,0.09367716355693191,0.4661729671866373,4.592908438632718
1.844488325428072,0.21556428333097322,3.2392000159833643,2.5126729422046483
2.86863778937908,0.2265448354776561,0.8260053239901909,4.894223685706826
2.3003750482797334,0.182095404675429,0.7307124993050493,4.392995495385571
3.682806128758782,0.2574499132439875,1.075109290124554,2.932393677144402
1.4786292535291312,0.44243370871324894,0.9321895347638361,3.2896969641331006
2.301330012493171,0.31513629999640835,2.1988479532326206,2.9517038476166575
3.1968138363310534,0.23618909206966482,0.8947740259314253,4.852503645911249
1.647574815060336,0.381622499837571,0.7513410986557286,3.4864521899361574
5.2190208177026465,0.1562553865339092,0.5538377906604512,4.249129840035708
3.4752039321814436,0.1433212575996468,1.4354898565511691,4.023900260416804
2.4061311589304064,0.32690023133648743,0.2538624791947434,3.050466796316506
2.0986431781065447,0.3561294213446381,0.4204778460117958,3.391330661285509
2.078767072103066,0.2990006076488621,0.7902245274172854,3.264576152870495
3.256912249831953,0.13607883137952284,0.7906733220792196,3.134965239235455
2.5807680831804722,0.23082908335276178,0.5828520170407948,4.110739402884604
2.578074809903183,0.2932128413455343,0.9876189687219514,3.5665602439393713
2.0577206704125754,0.2760107192229485,0.6236745453307273,3.3979279242160576
2.171042620535212,0.33145913820605993,0.5524887155372213,3.441976339276036
2.171042620535212,0.33145913820605993,0.5524887155372213,3.441976339276036
1.9775693628194908,0.25782592506575924,0.5494892260591514,3.95126041872123
4.111626787947353,0.21835763768151606,0.9019231442572198,3.9015589281696137
2.0557832325911742,0.34303669784943547,0.5463999399281808,4.012424301897382
1.0023629060182393,0.47021506741697416,1.4807477503368398,3.690776161926472
0.9780170164636041,0.6234236378612442,0.6485882729944098,6.864858950025137
1.0917032211984368,0.6488592590051446,0.28044240696852346,7.187123300251818
1.9288930070841646,0.22971313637602503,3.6304597357076753,3.576452690867717
3.720704800403621,0.14933997845663483,1.80999974047767,3.3638227058190013
1.9894276312851946,0.28332190865083895,0.37742234892124704,3.6509200660018855
3.222687512291133,0.14889418774485721,0.9417214196187235,4.616874619615824
2.1400893420922937,0.28893659346933875,0.28151263035244783,2.9423029736762545
2.3810248059382633,0.27334951929332757,1.5802468399672993,5.223977927495317
1.3603458812277522,0.4517221414925177,0.8110099923716241,4.3556319310580776
1.0196397334413034,0.5334521396499643,0.33763358588380077,3.274333166855633
5.52951463259582,0.04559527756579953,1.3506688114441268,3.740080767681468
1.891353350588261,0.4022888800003162,0.4132951781552888,4.381826193784032
4.118030264330232,0.18304470768284906,0.6269428969773956,4.237863037143977
2.78952480273022,0.2238446972685581,0.7502239028158915,2.2002552459344527
3.168761830431998,0.23967322636612803,0.2830263196184049,3.948504789721089
2.542970550554632,0.31508827578676213,0.1328457557947869,2.8118662334128466
2.685089345738914,0.32229348622935944,0.15746231015137058,2.851636881598008
2.685089345738914,0.32229348622935944,0.15746231015137058,2.851636881598008
2.469615484468206,0.40655805536014,0.3362544255968992,4.197892901210221
1.2782795281011587,0.42253600415617326,0.44716899281903205,5.830847705249747
1.0125416451034974,0.4090587023411386,0.4038424596361908,4.033682497546046
1.753000167680768,0.4117663274527474,0.781404803386721,2.4862582566808693
4.620629680173019,0.1063568907212282,1.4066622954256491,4.193090769041649
2.1894194145605854,0.3521035838406726,0.3765478429538785,2.7348841724986834
5.006132393074803,0.13069322995564048,0.8625064767719353,4.390039334659544
0.6431506092958017,0.6507830466409441,1.423059288132317,2.786397442402428
1.0028014708794584,0.5193248730793074,0.4487818730146294,3.119208396298931
0.5730533177943898,0.6309215183641574,0.5505838188545963,3.8018655370820826
2.458374439409231,0.06993814282339719,2.0054281254543875,3.4243635422844525
2.4537435250004163,0.10208286592148758,2.9326919886097977,3.682047810283841
2.0919759443869257,0.3380633027454749,0.14177328676565748,3.97614939248095
1.3344814910168277,0.2413035818501086,0.4374338014024214,4.458853055015938
4.476503345531555,0.23863593183134288,0.6897438928506673,2.530995350537872
3.0098440223279725,0.28090024521992707,0.4179136557561991,2.893200499373929
4.314011522540903,0.20449863944390673,0.7155031483058666,4.587600556802661
3.934892016919269,0.1358334904823888,1.126018066603658,4.40712413094999
0.7849882125324116,0.5732476395530626,0.6173981541891151,2.784888232850328
1.1806497415820487,0.3372367197880117,2.1611564089399047,2.9211684200810595
1.4591507994574613,0.319510833828169,0.23243887269395927,3.9285619847974678
1.7231550442501238,0.17928065680046948,3.945581270681771,3.0317598439258724
3.1002162076291757,0.20277804762729906,0.18560831361263863,3.8361103240756456
1.8513629541387535,0.4161354919443336,1.5791325757645305,3.009484160102204
1.8513629541387535,0.4161354919443336,1.5791325757645305,3.009484160102204
1.8746624061476442,0.3636993005883712,1.7314387993595604,2.507145821921487
1.377456674915612,0.2923173719592199,2.467775875294639,3.481916758058494
3.4649480400454444,0.1832830388396648,0.4546929065262504,3.58750109031127
3.916033296636155,0.23352608586547927,0.6327309532272851,3.851065530103008
1.5671587690154176,0.4899616857950201,0.7823850082706604,3.674405587481951
1.8012828250395767,0.4523327298323551,0.3664259045093952,2.5237145124695655
2.0715834628305183,0.37242779615036214,0.3593740406949467,1.8549330304726273
1.683984725203939,0.3606580308629345,2.9562264343654827,5.165704025031368
2.9789596499159177,0.24920514044776346,0.9720265622973904,5.494407115637011
3.3812191894773456,0.32568944082039836,0.6757168509830981,6.0027504155211995
3.594700836932039,0.1378773487434749,0.6793335125278669,4.127427437042378
2.2246601424504466,0.38381223516178037,1.886916756293438,4.538659359282491
2.690221356063709,0.3050491741890276,1.0956362584909003,2.59295365507479
1.8642602850011614,0.21962301260520972,2.2097027755638017,3.8062620396441154
2.4193935793469192,0.2826335544774696,0.3787351535160181,3.4376028533684373
2.3782592001161658,0.26845106877396524,0.9752561344828524,3.964556134508147
2.2593383919344237,0.2873363936278315,0.8783835675431048,3.119656526051215
2.5065531005361827,0.28726845708874543,1.1128523653941769,2.9587811807864153
4.534421691806889,0.1421721610939313,0.6833073105549716,3.9782965609872374
1.8243437221349121,0.3931998626469747,1.048858585330555,5.3328554147722675
1.6586040954260621,0.4217043839671162,0.7023660950419699,1.869951828761851
1.6250259923116772,0.3769147115143762,0.9674103837891305,3.490052716366248
2.731772454046847,0.2356273605370062,0.9048572600502289,4.908534558125976
3.3119170396025854,0.23199980357059416,0.5064730409365585,2.8618641552631185
1.928765284337048,0.2349151835471138,1.2054762980437173,3.3147762710241397
2.333937477945712,0.19536867640247693,1.6764752875053737,4.46939534699058
2.41713178167238,0.34538444369292787,0.9237253077388229,3.906106433614083
2.41713178167238,0.34538444369292787,0.9237253077388229,3.906106433614083
4.18057257314643,0.09311093582724887,0.1770474320528036,4.623308690697681
4.1216504575207304,0.18245947031805038,0.6552098217596104,2.867641597199192
4.1216504575207304,0.18245947031805038,0.6552098217596104,2.867641597199192
3.4869125971146997,0.14043600923028182,1.3601585122909388,3.585791484064954
3.412367833205651,0.17190883786990926,2.078513198417315,3.8258125999576786
3.3054994643565836,0.15780961265422586,0.5480556210248497,2.42059586050165
2.3379805949569423,0.3323644637780031,0.5843282671829114,2.150629385014456
2.825712432021234,0.27791454519021713,0.4786277977143301,5.820723576929772
2.722140169128895,0.3506506229228138,1.4862044039963764,6.230466404811006
3.509299528429757,0.208290655816218,2.457084425667327,4.110601915259473
1.732247102766984,0.161359196732771,1.7794430335898463,3.248015390958881
1.3093472743482601,0.18453500325203787,1.899497012378058,4.4369503907920835
1.7489285370231227,0.19071106335190985,1.1606233066710252,4.577236719240484
2.7964237710418764,0.25025808450138476,3.191533400497958,3.540870711224824
2.2797317314246817,0.2517599296722267,0.8650375980234528,2.783045539114844
1.8841542465751406,0.3238833315792193,2.1167625182291965,3.0994175491656515
3.5304743913373096,0.2286854611960648,0.16708368902025517,5.101368830577363
1.570704024044687,0.5098835618164222,1.0861011039101929,4.064610797922997
2.387446238162028,0.24741148635175153,0.8421954475901037,2.7353667122106757
2.817004937721418,0.23057152389188473,0.641465990944171,3.9943668906992125
3.415831686513244,0.16264048318362836,0.5394935309619068,3.170295168202502
1.8579635081970372,0.2924891711127109,1.4764659764559076,3.9474795496927135
3.9369192676654854,0.17469741669333066,0.375071623072983,3.631833342048764
4.946297685553327,0.12853781742914475,0.2318369843896974,3.861835115930943
1.098528851775044,0.3292888304780056,2.7838508647801663,3.2850015980058025
1.6060776865672524,0.3911787484468789,1.299137611314434,3.6697283316353873
1.589384525086206,0.4487825800418508,2.0653455739555273,4.477375291842368
1.9143922005896197,0.17932331212439243,0.7055095750218761,5.258955519463029
2.3995285537757747,0.3957322223952374,1.2593559193744235,5.6142046077336385
2.460516904148427,0.3432200056426105,1.4197520648587603,5.366946046722429
1.9964866065236373,0.3403548554173247,1.15380916867148,4.9734467784054885
1.7531059842783876,0.415938723933083,0.32934844149744735,5.334891792957298
4.802281065030404,0.08410110514478387,0.508985337787444,2.953346704916945
2.583773228736883,0.24269942635273511,0.426178793269113,3.3116630837071224
2.2111633285139822,0.3607978956352766,0.2955121010495548,2.560344663540172
2.1805716604974945,0.28982392368911053,0.3391994443963929,2.9750572284566354
1.0177983753246373,0.579828280591457,0.8046048390280215,3.629073719720632
2.5200307242230386,0.271613091714845,1.2698739360167872,2.9365741052964207
1.904576685967701,0.34761260677522215,0.9926320466969359,3.627563668316326
3.1500238686088893,0.18476192397101715,1.1171522635316284,3.7509069554303713
1.2442564673437908,0.47923543281239134,0.6211607715504023,3.09855931690716
1.5958752258273345,0.3158860939480486,2.120091665157832,3.605783288539344
3.216721168499687,0.21380062265980385,0.6273117824830077,3.0988023445067885
2.624623692259307,0.175592979401713,1.513684783426004,3.7466780209210606
2.6640931398403573,0.14452755160056444,3.1849091932209768,2.760029102434298
1.1806618428206583,0.4499997354152855,0.5493348160215488,4.54667562232692
2.8779346521307,0.2702051262271117,1.397806025896485,2.6449369837293775
2.8779346521307,0.2702051262271117,1.397806025896485,2.6449369837293775
2.860053522168983,0.16700502744558965,1.335208169694854,4.983921393741629
2.989298877464234,0.24823175930722474,1.2712376326771193,4.665228449914729
1.7415772107080085,0.3492303609125215,0.8912828876701151,3.0821886492468398
1.459282285806921,0.5235183018827679,0.8265177759092507,3.9003419636539
5.177680633587435,0.1299716027999186,0.25164091948061224,3.8972803543373367
3.9686224815859856,0.1789473807032817,0.39868305240125396,2.3434919976255
4.9964261420051646,0.1743513413848047,1.7839696452439875,5.734166452191572
3.0945461235239793,0.07957075177583259,0.6054159132299857,4.764221328904314
5.882852145187363,0.13939828974799331,0.52296488412178,4.60977644781455
4.531925761642454,0.18424867183023885,0.6387175680297348,4.405908866536422
4.830564673414595,0.12787879742333466,0.8414684146127382,3.5929421280149314
1.1453828447236183,0.4754787655800706,1.7992190793481426,3.8478952583387938
3.124873949260079,0.25079825288230634,0.8466563506021962,3.3097023672692387
2.5887948386738087,0.179994252568806,1.3481651293395243,2.519303227662007
3.575404010778729,0.20504255102953606,0.9645209656360447,4.304982916749251
2.109692132070351,0.32989257246607717,0.4696334551271444,3.4461692836643727
2.5033857683800953,0.2033121288812084,1.8121786307027699,2.9110203506014014
1.6529487427155796,0.1627783760881751,1.5153588897567234,3.279126447149754
3.329467185472075,0.19828617660499723,1.074297570500451,4.72299912158717
2.8666153777995143,0.11610048585693203,2.06113486438962,2.7672499506402137
2.1823683461411436,0.22978652077371806,1.959654960509296,2.8841684640006733
2.566698538693575,0.3644796139393578,0.4590559425677257,2.9720977241511832
2.4862229649320646,0.3585737414193467,0.38981410353156287,2.990044252487424
2.023364524253742,0.3450157321062298,0.9202965887214682,2.9225415197392204
2.5701353250141468,0.3362075412952658,0.6534621385001113,4.209872003197929
2.4129809852856083,0.3237195172350164,0.7747268240059392,2.9687793169218004
2.4129809852856083,0.3237195172350164,0.7747268240059392,2.9687793169218004
1.7727298146707116,0.1960340588624049,1.091845758631201,3.285385253834912
2.166152522577606,0.2290083584594434,1.0787127093299003,3.5184822167411287
1.8487664413158338,0.24712806070582496,1.0513019723851202,2.6093142176019155
2.121933294584388,0.29330937582130934,1.3977863945351405,2.5587110158590036
4.83374781462546,0.04880863700102386,0.8408164898558987,4.397470598312473
3.9200701372166202,0.18330050686913701,0.8721178559756464,4.6455914860066985
3.4056592279018987,0.1692404227093466,1.2539796937183438,4.477744818972928
1.5972277603909892,0.4657130290159369,0.8825147095365675,4.522348103876363
1.8395700336881875,0.3353652913059058,0.33465756535136426,2.2148963007902895
2.978505386051238,0.24537538499955452,0.5692964903140129,3.8494922683116313
2.1124297536741237,0.3415730917145833,1.2214626482313313,2.5264630906112577
2.1124297536741237,0.3415730917145833,1.2214626482313313,2.5264630906112577
1.4667755290908828,0.44076899116459806,1.515025647848976,3.1054239481509143
2.3433371313985547,0.2757572956576559,0.6926663205312938,2.7439368802789406
2.737518742974485,0.23878923977432595,0.6151076386087444,3.9166721919670557
1.7292072421521907,0.16788117023708665,2.23992004196909,3.401511165231363
3.6065203662482053,0.15400169885032888,0.5116117639847308,5.301511109168514
4.510142810706124,0.22804461343105628,0.42939736874146134,5.091184527068405
1.8618498481463661,0.3204392719920342,1.464290182101556,3.4048813947495487
1.1017397589179767,0.37068749814320323,1.3459895717175359,3.7150278793257216
1.3260187814211362,0.35190277861031477,1.6961218713013628,2.301881556772698
1.6249420453384016,0.38360698295903894,1.797464743913318,4.669121354212643
1.5029339800873147,0.42588114519463466,1.068940099774487,2.406885236001219
3.1510130835009873,0.256938863844187,0.6036657528203144,4.761059272586311
2.426295028915969,0.299038431398413,0.48471339168792626,2.8445338440170347
1.8842078991881621,0.3652755933554045,2.2918313156128307,4.257393095253301
1.3332054161667168,0.3042675448236416,0.5744408600971757,2.914179875695516
1.336879447353662,0.46823540564849414,0.8333832324375764,3.1668031910018266
2.597934856363973,0.2731287764496203,1.6167034601231287,3.4599421944852837
3.3245221567064513,0.248316194705788,0.4021898593264988,3.2872940507482267
1.704636738352137,0.3630817491548741,2.004608499245176,3.1190671527951497
2.532352721460024,0.35724225362118683,1.2471541874256058,3.9477595066954265
1.8240202268725383,0.1908046075976242,1.9681788431021265,4.9515304953878685
2.826117547199911,0.2576331355649097,3.2709469640987474,4.795905509539184
2.141579360811627,0.30427033610739923,0.26114438145232743,3.077127303542228
2.511970343966221,0.3250172837431154,0.34952366380297867,3.2761387345989954
3.366174074092603,0.20937360150373813,0.7917294823303499,5.273338085832371
1.981890944748255,0.19280493766993648,0.7228896071750276,2.6332120917823207
2.5585136363827714,0.20935793181788734,1.2766025362326083,2.7981276836236346
2.6639465152561854,0.3349971105747979,0.6475227654738037,4.047249141294941
3.114645828690076,0.27595708250034773,0.36047241829100096,2.7319143834725397
3.114645828690076,0.27595708250034773,0.36047241829100096,2.7319143834725397
2.119969631970645,0.2831210037246802,0.9546537004732796,2.1194278142220138
1.8060756527594122,0.3867623323413311,0.6108040938114242,3.420760933415364
1.6273447743533733,0.28980481086355847,0.43545849517660684,3.5590371535833354
1.401005067376686,0.3943610862639392,0.3966828572167541,2.839417015167203
3.8775468313213586,0.17547767352335047,0.43156495741853135,4.247914810807043
2.324918453038979,0.24784399704980206,1.0792443299932428,2.8092953072590894
3.7106412556636603,0.13942652240534403,0.7772803097131713,2.6007016393196554
2.6160907708058185,0.2855941466623268,1.5929640212065066,4.308998140143359
1.924575356937718,0.4089534393593789,0.6696851736799299,3.3026069440359263
1.5312197950731696,0.3756344503745241,0.8505913446821144,3.444955744490443
2.526168552322736,0.22910277935715592,1.3529814116471421,2.6769729985439454
2.25183062402722,0.1985788735984176,1.2748516809986308,3.0250763047897022
4.206141023230398,0.21952073318858445,0.8372943226033965,3.6158908906984006
2.662319160278747,0.16729870064132235,0.6773431647400804,2.4506533356851463
2.5964556181395473,0.18575494762118203,0.6753664757305073,4.22701152025528
3.1299137368169987,0.3903695186489145,0.7900671800609762,4.814617570917866
2.0452692766273772,0.27756477472093577,0.47021460658575126,3.721878416963353
2.0266508050152137,0.29708997124315484,1.2938094088785763,3.13962921746433
2.097228374706167,0.28928004984251954,1.4146084462546364,3.9956252068899474
1.3243851493277299,0.3983222864292652,1.3315640081801696,2.0921879560783143
5.386409711657171,0.14591306308841842,1.5000806939558515,4.990888067805665
3.126945882495376,0.19694349877691048,0.6780339337754294,2.876554977448416
2.917149563329059,0.2860932745900104,0.5508416548979741,3.4371002081560635
3.1842178378109063,0.2713238594773503,0.8352490626981907,3.4440621797888964
2.580994217118337,0.15980478224924274,0.7361396581288208,3.7234829337149455
2.851503112583334,0.17105384351912614,0.6985125308003125,3.680483373455652
2.963278894376347,0.15403969389906613,2.1275349932727248,3.3678033522451027
3.426581975811305,0.2247253249167611,0.539142658354799,2.637152854301879
2.3334154156103915,0.326333468267206,1.296588568037812,5.071424319876109
4.908188846879794,0.12151574330887838,0.642584819372426,3.2053729885323574
3.7263780719124213,0.1407752709775056,0.8741140936883686,3.5580365077395877
4.1768133397628056,0.13301507489266007,0.2913168333366278,2.983904514068369
0.9702903573098294,0.40856001446910506,2.2015648150556033,4.061919890894853
1.6954857804699401,0.3465245089747128,1.5878401884279694,3.28726965100282
2.3500556585156365,0.2917494867649683,0.42008780948010893,3.290201752325463
1.735565582386672,0.4685984107148611,0.18929014823014687,3.1465556072679646
1.735565582386672,0.4685984107148611,0.18929014823014687,3.1465556072679646
1.566733843671621,0.381834787437825,0.34011331470009737,2.8722596970179533
1.8215401747410112,0.48898971308063605,0.72374833710447,5.013913072973355
2.3321595382175686,0.32050678174689035,0.3480655114769617,4.954302892286934
1.512707077347914,0.5501776227436626,0.3936751022313469,4.584497211725158
1.537644082135484,0.41054851529061365,1.754788572502868,2.454850180815084
2.3362558090105954,0.4187885139157394,0.4956255139216726,5.098966914661051
3.0731651833103317,0.21279591791059238,2.265882094041773,2.6940432700264094
1.821443334487411,0.4469519099819577,0.5453349220893609,3.1650676130968307
0.867031497735236,0.6480017264731124,0.6056369959706848,2.464475265457712
