a,b,c,σ
6.295852940652047e-6,-0.0004043799443811391,0.010408031749757863,0.0016538504212548477
1.0074670434637167e-5,-0.0006018948976125316,0.012392698479277077,0.0017087268422104492
1.543093942436846e-5,-0.0007207695502393641,0.012409673374659345,0.0017063258067634172
1.035837636777226e-5,-0.0005546314659645724,0.012636527392961068,0.0016823049527393023
1.3476067967518879e-5,-0.0006695729142784934,0.012101889800716156,0.0016819517004352214
1.3745300459624965e-5,-0.0006782749051110759,0.012071555148858723,0.0016826611428605383
9.951300154922849e-6,-0.0005134710615197768,0.011057715804654443,0.0019162423696350661
4.2117781980238744e-6,-0.00025982826432868755,0.008942808021898918,0.0018895197941670087
8.449725850553924e-6,-0.00042899044802902075,0.009991291557536142,0.002228830163591524
-1.533399065917207e-7,-2.8121559222382686e-5,0.007483052819075346,0.0024378957139453926
4.998324099572682e-6,-0.00025471122854270334,0.00788246016365928,0.002320686192430375
6.396787129075987e-6,-0.0003114686498491004,0.00844124317269763,0.0018747350541155879
8.12108038225623e-6,-0.0004116414424111259,0.009910910933091249,0.002202926625334267
3.2203569666905407e-6,-0.00027539244366203697,0.009917021455206584,0.002261499276556952
8.466114561220262e-6,-0.00042823550337645067,0.009008380585345888,0.0019817863700162205
5.17181629201835e-6,-0.0003144000402937053,0.009323033800988872,0.00181861188050479
8.989281339605304e-6,-0.0004127706930503461,0.009907331472116088,0.0018053939330428777
6.910006431035121e-6,-0.0003846812844672254,0.009905140281191953,0.001805722802322079
1.1160208048907605e-5,-0.0005140917525183752,0.009088494698477237,0.001734993145401392
6.362451269878444e-6,-0.0003076260267071973,0.009055622139280657,0.001751971385752352
3.2417135390622187e-6,-0.00024021102771554226,0.009111921349019834,0.001767641682968974
7.629961594438073e-6,-0.00036732635094804955,0.008621735631733457,0.001919108688051424
5.676718944774839e-7,-0.00010511213824559995,0.008699455085385952,0.0019156295556712656
4.13300043006215e-6,-0.00018437288260031437,0.006068130279285448,0.002122857003194156
1.3716347297604292e-5,-0.0006887226211038655,0.01296080978734745,0.0020602223809349954
1.1502841941443687e-5,-0.000632761385067182,0.012108252795725317,0.002042614344004099
6.786293297741941e-6,-0.0003240906498955809,0.009129436725462755,0.0021493963961374545
9.280649096735094e-6,-0.0003827870069226247,0.009064884888463106,0.002089824834346186
9.566317634920884e-6,-0.0005819972962217701,0.012225826012259817,0.0020711984167491636
6.006057368168616e-6,-0.00047581117555961505,0.012345206434890257,0.002082771261576039
3.5241709777783514e-6,-0.0002195429470903676,0.008993165695969706,0.001964779920926464
3.2701250504280077e-6,-0.0001971666455753418,0.009068827808724209,0.0019419997548139022
8.56907260254891e-6,-0.0004532076849661504,0.009178880606032168,0.001919096127753794
4.278141932781421e-6,-0.0002946133184758004,0.009839028932604358,0.0019315299454292394
2.2194496453187273e-6,-0.00013351639343928134,0.008042503214264057,0.0020020942928352754
1.1946468429349655e-5,-0.0006250119609341187,0.011402084037314532,0.0019012714914390782
9.5243300530512e-6,-0.0005406146077238105,0.01145162931436204,0.0019000314569649114
1.553446810087511e-5,-0.0007766023678077438,0.012366750349433709,0.001755696510136697
4.871156315117142e-7,-4.343948187091051e-5,0.008021334618985684,0.002319409846088149
2.8804888009825724e-6,-0.00019358590276663534,0.008952054897470764,0.0019236006713613482
1.4119919402505454e-5,-0.0006510613557100253,0.011302577715922565,0.002013412354548564
1.0892953162686125e-5,-0.0005065530595707024,0.009211383555437559,0.001752056224328778
2.9398477008196755e-6,-0.0002078714575579621,0.009177042257540903,0.001787019310544762
2.2822482642487207e-6,-0.00017781501195601734,0.008517236108632819,0.0018153525533469005
5.362902009808934e-6,-0.0002547300658160001,0.007976628691332277,0.00180267521225586
4.641628409129961e-6,-0.0002839785967525543,0.009158263362863758,0.0018118274018188584
9.481190722152033e-6,-0.0005135251707060196,0.010264813197889808,0.0017408903272927612
8.485060677757006e-6,-0.0004590147830219049,0.009515941926091016,0.0018246302160078562
1.1580066177518944e-5,-0.0006370121421612751,0.012151459794055774,0.0020415474321809827
1.5429922052612177e-5,-0.0008316593558825858,0.014573755303703664,0.0022579599043872863
1.5381990707455384e-5,-0.0008357679022630293,0.014047428528790635,0.0017922940627989959
1.926853167596998e-5,-0.0009267897070190934,0.014284209022808629,0.0017772329606969128
2.1227730115910837e-5,-0.0009466928691213017,0.013606752644488043,0.0024908101316277764
1.888870817352839e-5,-0.0009568985034102973,0.013599276347257779,0.0024899584792157513
7.641814603651098e-6,-0.00039562488085231884,0.008782687073448155,0.0020241908731878488
2.386641892573871e-6,-0.0002183901867480742,0.008648489468191928,0.0020169337593075195
1.00068994188518e-5,-0.000507956836716339,0.009889449816057057,0.0016074601033345608
-2.5544395774595996e-6,8.533127185872402e-5,0.006308182396161873,0.002132608893083952
-3.4380330875272147e-7,-3.3538607258298825e-5,0.00695808164394176,0.0020504487330450833
2.8338668367489106e-7,-2.9973805712790735e-5,0.0058056190164615515,0.001696017283669714
-1.8257393270409983e-6,6.59001903109413e-5,0.005895831150719506,0.0017135310749252465
2.896385580750116e-6,-0.00017528243106901265,0.007488839922174437,0.0015356666916834588
1.0163062608634088e-5,-0.0005541348098727639,0.01208152994753732,0.00223430778843358
1.4088185388963503e-5,-0.0006274285770826449,0.010229294201630549,0.001718481287644032
1.2745655164139724e-5,-0.0005494311310203503,0.010180265368565432,0.001721219302279821
1.0725600336838892e-5,-0.00046833947572766377,0.010101045242325015,0.0017292360306939176
7.361868822344797e-6,-0.00044768306852360773,0.010113234292323098,0.001829430304384464
7.472410248857142e-6,-0.0004508589309883959,0.010202037901594812,0.001857073134247441
1.1855769393567805e-5,-0.0005850051158116099,0.01055332001270878,0.0021742145535035206
1.4751644097324434e-5,-0.0006946392895537112,0.010464236554142954,0.0021706420212881617
1.5739503903128282e-5,-0.0007170744775495397,0.010476191458110191,0.0021694372851473014
1.2398768389584869e-5,-0.0005037518652559747,0.009045862013842594,0.0020285719743159234
5.9254828820992644e-6,-0.0002875910143533833,0.006713140975929979,0.002206995923348665
-5.749760861123443e-6,0.00014733470792904768,0.006412614763189781,0.00201099907593876
1.2266522392057055e-5,-0.0005714689590083921,0.00894723478151654,0.002117033728307984
1.1461488221051197e-5,-0.00044890575798217647,0.008936064688254747,0.002103605827093914
1.0426990842263284e-5,-0.00044841832588460306,0.0077207132978535835,0.0018611158713299797
9.532617306989843e-6,-0.0003946566965167264,0.00774213629350239,0.0018618350415150061
8.380011832592738e-6,-0.00036209627368122277,0.007846447315920638,0.0018667457058414657
5.555327573417146e-6,-0.0003193836831780761,0.010108798375207563,0.0017341976715207004
4.095602477702243e-6,-0.000318541163264241,0.010266736392872625,0.00225877979092402
8.551701712822268e-6,-0.00039748731337319043,0.009967851350648848,0.0023241314759866803
7.425193713522793e-6,-0.0003947169416660401,0.009936237202398812,0.0023180896406396925
4.3736638935532035e-8,-0.00012086771164487864,0.009843216568648217,0.0023154977241637343
-6.24847480867885e-7,-0.0001232149482706113,0.009844821968572096,0.002314650870682013
-5.567295244326975e-6,5.18671964169215e-5,0.00988125578899316,0.0022899468378058626
7.084067906101832e-6,-0.00043360938714021025,0.00974670235529887,0.0023114638944450095
7.82857364473033e-6,-0.0003550331390180794,0.009736518943677908,0.0022806308137554025
6.028725555440317e-6,-0.0003299599130073272,0.009749934549856294,0.002222021115831728
8.221351186332715e-6,-0.0004913343083499111,0.010472555004857064,0.0017816764741924083
5.984045097703894e-6,-0.00046508205761175425,0.010493633797274561,0.0019120502165776668
5.561139449813957e-6,-0.00031925442964664263,0.010594942871829821,0.0019141888710801254
1.360140631820328e-5,-0.0006424455199207646,0.01194298031441095,0.0015105093015400617
8.759722182005714e-6,-0.0005373916216140362,0.011451452972807339,0.0016181421533570095
-1.9040763116345838e-6,-1.1390603352312567e-5,0.006336456076708576,0.0019075942157803657
6.8667077398748555e-6,-0.00036047439698405626,0.009062143405246092,0.0019284752434690399
4.685618217453724e-7,-9.376148574369303e-5,0.006657186019939372,0.0019821854475530853
-1.1029815422114453e-7,-7.395885516081613e-5,0.006754257169841892,0.0019798994476920603
4.506381721045005e-6,-0.0002940211314435004,0.008882381388123037,0.0019316069001817906
5.073916177100735e-6,-0.0002895367706323704,0.00891815794568038,0.0017479743210828858
3.943227817410078e-6,-0.00021348822077160712,0.008423807304284037,0.0017908998844623494
1.7094871851003335e-6,-5.7640322367991104e-5,0.007242677266526946,0.0015805971674292074
7.061725378246231e-6,-0.00025551823789315975,0.00730135447280519,0.0015606271813779812
7.369103352916628e-6,-0.00026567953054890125,0.007496992743626781,0.002015061141508045
-1.2865921908272737e-6,-6.168536387818335e-5,0.0072753782130996775,0.0020490552425810066
1.635630891907991e-6,-0.0001748252287903096,0.007441082288366205,0.0020106396229343563
1.0815873219646721e-5,-0.0004707395088670019,0.010424297585471877,0.002035856048008347
4.109811909680516e-6,-0.0004031313015375737,0.011284707706597565,0.0021371485911876034
8.834542971319914e-6,-0.0004362027694535531,0.009071601857969291,0.0017617353494645735
7.55349566700092e-6,-0.0003815018548349869,0.009044963968374804,0.0017558452715128613
3.7828647585780306e-6,-0.0001610802537199696,0.006189203222203612,0.0024024267808005428
9.673634743870285e-6,-0.000502234994352202,0.010100012604894073,0.0019815644674703124
6.700667609091382e-6,-0.00043203837885097407,0.010578125674948143,0.0018250102479674404
1.1371401897539157e-5,-0.0005681437703732861,0.010628221704086135,0.0018145732248230774
2.883451089966127e-6,-0.00026264297553013627,0.010458580261160241,0.0018114215039829813
9.040363126072704e-6,-0.0004522560387663077,0.01028549954274944,0.0017982884898485791
1.3996438096575137e-6,-0.00012636023280143682,0.008767667874333212,0.0015916727273432294
1.739176975851242e-6,-0.0001380611554815392,0.008804659451216425,0.001600345702818939
1.3707672944451854e-5,-0.0006700532299985795,0.011256344409567841,0.001656052309275285
-8.91902987118498e-7,-2.520208301781679e-5,0.007174150899956378,0.0019884219375735563
5.882925035630149e-6,-0.00027261369957432,0.0071786242881110435,0.0019745648323697892
4.006130290515331e-6,-0.00018296497133718503,0.0072157545883183285,0.001969110814875454
1.6086519374902686e-7,-8.145374167911612e-5,0.007176202303165167,0.001696523723954217
2.649593273534867e-6,-0.00013278630356117205,0.007993198370530377,0.0018795676987355464
7.473249547917948e-6,-0.0005008641733508234,0.011056535826540079,0.0018111791019658479
8.037786566703065e-6,-0.00038757677636525045,0.011158791086079358,0.0017929289385800553
1.726123444124872e-5,-0.0008184970228717336,0.01192236223864036,0.0021719817053372343
4.876108858672956e-6,-0.00033679184546842045,0.010020786785831848,0.0016324672022816002
1.3080860053471532e-5,-0.0005656964307685364,0.0100017980772966,0.0016339221986246084
5.447077153872271e-6,-0.0002696421705563612,0.007741468436683433,0.0019343968218928451
4.314065838076364e-6,-0.00018923430670669816,0.00723751377596117,0.0019030953842764172
5.881148880018672e-6,-0.00022621024663571632,0.007430359453559388,0.002115646194975043
4.706611317448206e-6,-0.0001661281970053441,0.007431189450480984,0.0021148708455216406
-2.1520154400156422e-7,-3.148758953530617e-5,0.00676366256360121,0.0017445882346800103
4.543573994778005e-6,-0.0003047821298407527,0.010299044463961194,0.002258192170485429
4.57768908594669e-6,-0.00031269820205181986,0.010296490842537507,0.0022560735116647843
6.934570801905848e-6,-0.00041107021658848275,0.010548128762132595,0.0018093886418231002
9.363683982271942e-6,-0.00054667628520777,0.010385779212734416,0.0019993854750351638
4.90394450232412e-6,-0.00038775111993816225,0.010910296762823847,0.0020563040778484765
1.0906214866976405e-5,-0.00048645414880033044,0.009502887246167302,0.0020227197657805038
3.6754895986618186e-6,-0.00029331765253104436,0.009209123169275796,0.0020183051057780315
4.562521267598152e-6,-0.0002470056641847851,0.009205504547911284,0.0020175376243017767
4.061496388457764e-6,-0.00023557713526245472,0.008202462973894578,0.0016958499563600653
5.6791932732946915e-6,-0.00027758987376036437,0.008432300409007675,0.0019218259920281142
7.538422341940576e-6,-0.00040355884753484617,0.009605594883373413,0.0020550229329119817
3.5464941352536528e-6,-0.0002682064112038418,0.009624150546339087,0.0019892466180953076
5.4148054873387474e-6,-0.0003103381220399548,0.0097426892704255,0.0018682857286468075
6.5416721704431025e-6,-0.00040063446044791284,0.010332036631961984,0.0019383619581522266
-2.078304477889925e-6,4.045075616554428e-5,0.0073477205812972545,0.0020078590726543884
-4.598878934738981e-6,0.00013267335170219496,0.007324143444949805,0.0020110047721342396
7.72005017171673e-6,-0.00035278494538881766,0.0073573851167989595,0.0018205153605800727
3.397728535733946e-6,-0.0002170169102087005,0.007376872646544586,0.0018183403157604387
9.361904450125302e-6,-0.0005090030496632814,0.009893268613011074,0.0019329726321801312
4.292117446694221e-6,-0.0002258548764606516,0.008295492743258432,0.001748268106620123
7.52496680335446e-6,-0.00041079651619324586,0.009818529591278656,0.0017349104869710619
9.805604271551083e-6,-0.0004839189817957834,0.009176774769042164,0.0018313653814507167
1.194361499186336e-5,-0.00048160906737559905,0.0091743748615714,0.001831608882654016
1.6693828058661486e-6,-0.00018547697096904514,0.00920570917253414,0.001851691782225474
2.2843634611552366e-6,-0.00016064707634688702,0.00920612565612651,0.0018507918097450588
2.0713032905239626e-6,-0.0002189426157863661,0.009300086922026194,0.0018663033787757726
1.2094470252063672e-5,-0.0005214737519065871,0.010315193013674666,0.0020193208064782676
-8.754680360240075e-7,-8.275244096989098e-5,0.00800548720509427,0.0021372465274192677
3.792481742384557e-6,-0.00021390687206546133,0.00913225535575185,0.002052545719252585
2.7795220263887588e-6,-0.00015833784193985956,0.008495306590294283,0.0018763288424596717
8.557127838954015e-6,-0.0004910158894180228,0.011328520716800737,0.0018534045057375921
2.6289065473139583e-7,-3.273508454748608e-5,0.0059441500544746536,0.002180351260852998
3.890226345490411e-6,-0.00019934716645964023,0.006875221358658429,0.0018911986769223968
7.969387427073094e-6,-0.00035683537005359867,0.008318884866974031,0.002225527558607292
-6.65451084083668e-7,-4.5577982664024574e-5,0.008367672290403265,0.002152376047317926
1.5765714742044246e-7,-9.403416997266767e-5,0.008367516190451507,0.0021560037973958335
-6.291027921101477e-7,-5.033505193030585e-5,0.007854315716786523,0.002212872335115955
1.0214637130509518e-5,-0.0005084581079506378,0.010036749226376028,0.0021368612772456105
6.182689520101148e-6,-0.0003691300672925557,0.011056817652679936,0.0017567201357650884
1.404935594404022e-5,-0.0006806055156347579,0.01146136398312734,0.0017104946750961603
1.3680797298076808e-5,-0.0006789745032473871,0.011455219239050747,0.0017104998080704583
-8.884633241612594e-7,-8.114643074863537e-5,0.007596206879970272,0.0025612909465906743
-1.5568076588839963e-6,8.330519107158096e-5,0.006000752787115448,0.0021117472006446526
-2.912501833873815e-7,1.54819651503324e-5,0.00669244496526174,0.0019052565253112317
-1.9948151439019846e-7,-6.498144893596347e-5,0.006402502588502598,0.0019194591784467434
-6.312973003852473e-6,0.00016581683041616557,0.005703155279172882,0.002088831361925953
-1.6462216891749426e-6,9.670547799389695e-5,0.005540720357298108,0.0020848758599547397
3.2113783935278084e-6,-0.0001505062954205716,0.007295701839950394,0.0022154710892598054
-1.9131435010505404e-6,-3.40604010866663e-5,0.006637495591557906,0.0019364580613277281
3.5931883303336187e-6,-0.0001578482769621914,0.007153468794010275,0.0019096687865140733
9.722621907626294e-6,-0.0003708331622724881,0.007059456415877323,0.0018890371133934692
-3.113535159762759e-6,8.248381544673222e-5,0.00706348561774278,0.0021121179496631404
9.108951168776414e-6,-0.00044723554318992775,0.008718915819867083,0.0017060252040418393
6.418083800516228e-6,-0.0002736391605677735,0.007968443800707112,0.0018516867173098096
8.410265253708249e-6,-0.000363547289038868,0.008052881777754558,0.0018681821423343823
5.627128540547366e-6,-0.0002558274321473597,0.008008171029178814,0.001865432623322301
3.2656137981396105e-6,-0.0001635324746542821,0.008254077517531997,0.0018766100902665565
6.7222140989475765e-6,-0.0003640242818483408,0.008434186530214924,0.0021104615807903465
-2.032766662635188e-7,-5.189790451298748e-5,0.007958028300946565,0.0018010464170880385
1.2669257354977481e-5,-0.0005724845749699448,0.010043954706386924,0.0015196911111282122
1.050186688229815e-5,-0.00048300160346270715,0.009547015425740895,0.001549315757852705
3.49877959487932e-6,-0.00021522311842003816,0.009329034524541261,0.0015944198175499602
1.08489014813834e-5,-0.000470803890217697,0.009503715632208466,0.0016163358920825478
5.863873173583833e-6,-0.00019603215097019344,0.00826443810265701,0.0019109113941783056
5.636052570520689e-6,-0.00022793791804431862,0.008505529269761633,0.001941855270634739
7.4884706645628185e-6,-0.00039577757138120617,0.009676756153227552,0.002069554978883856
-2.883516351206983e-6,5.9096867332186775e-5,0.006567097089366219,0.0021511198540350262
9.82047148059828e-7,-9.99059139943359e-5,0.0066157002811550345,0.0021288523676760113
4.4543115862438754e-8,-8.142799960197955e-5,0.006696665741205552,0.0019299376482087836
-4.855954492816172e-7,1.694396532903042e-5,0.006159096098093182,0.0016567108930792794
2.064637014034809e-6,-0.00011515368135461834,0.006164044725543157,0.0016444892605499716
3.002258057452356e-6,-0.00017852438418808347,0.008655043742016926,0.001358397027924385
5.0074968416941035e-6,-0.0002687177496627502,0.008582490521050314,0.0013513331605582673
1.5135156489529122e-5,-0.000705588342706065,0.013221245090168926,0.0023284864057766023
1.283465769744141e-5,-0.0007134790186842377,0.013222918390477092,0.002328975073583657
1.3433605748000566e-5,-0.0006299525146424845,0.01289659414832496,0.002305201490949165
-3.4663198482387525e-6,0.00014854960080423751,0.006422537768975339,0.0019463307742415014
-7.714329053803981e-6,0.00018704880311171124,0.006489044767703527,0.0019418428288728567
-1.4733360026164544e-6,-3.289499110503691e-5,0.006382164990923377,0.0019441488647358397
2.6815868534035836e-6,-0.00012431949232505346,0.007814353884926383,0.0014880492567172809
-2.0157128729630935e-6,-3.9879816733368045e-5,0.007743192097737309,0.0014923598254771467
-1.967349797557527e-6,8.303831659750571e-5,0.005664044862576166,0.0017740270267670001
6.91962128734902e-6,-0.0004334116284823164,0.010021390224836568,0.0017172778256239697
8.569900433449962e-6,-0.00037657892627618317,0.009657568981588859,0.0018107985319495224
4.53999817555395e-6,-0.0002692795928964653,0.0072643215606748085,0.001854761692208851
7.012404518780269e-6,-0.00027880278906455835,0.007267379459125815,0.0018561596755178077
-2.1709497254052135e-6,-2.8935771764437845e-5,0.00730620736584748,0.0018677852425336412
-3.0972087146780014e-6,1.6711386849443954e-5,0.0072259555766774125,0.0018538377652585285
-2.32197130023426e-6,1.7069722100249152e-5,0.008085431011379951,0.0024455859302917543
-2.9736063042740124e-6,4.884150011896793e-5,0.005799370784144425,0.0019403002997896463
-2.527127017926123e-6,2.846411932022619e-5,0.005769916798991363,0.001932946104869887
2.811699943580659e-6,-0.00010120701288363065,0.0062094579864583445,0.0018459000367625372
2.0602824361282135e-6,-3.9128882767691664e-5,0.005699108320716361,0.0015733466919996455
-4.2559549671278285e-6,9.951643064987081e-5,0.005967440686985449,0.0016314669438581046
-2.4905364703897703e-7,-9.168694868244565e-5,0.007829893826678553,0.002328023750561086
5.89512295880168e-6,-0.0003032389846493455,0.007599368118149083,0.0023535337882678166
2.2499121241914555e-6,-0.00017054602006894015,0.007598717711337169,0.002306134718005845
4.848322013584205e-6,-0.00024666716930688004,0.008347237079708943,0.0021470472867351964
7.536994992687895e-6,-0.0003819371607038935,0.009501421608646659,0.0017799242563776411
1.3758681185888078e-6,-0.00018526562343312847,0.009840855825602405,0.0018987685914383637
-8.543334831245808e-9,-0.00013729465895018222,0.009861854115436577,0.001901210222219356
1.8086665922914524e-5,-0.0007783642144498781,0.010025635238408192,0.0019420890153649714
3.0695297243282793e-6,-0.00024854934039475474,0.010254547874176333,0.0019656920526305603
9.225896935013966e-6,-0.00042761007592062583,0.008461496523420804,0.0020565524456231327
1.1273085665439164e-5,-0.0004760820842899527,0.008456057837659759,0.0020558988859109488
3.988126378792756e-6,-0.0002239048967480617,0.008934818331945418,0.0019596595465130318
6.044572477964527e-6,-0.0003534646333465119,0.009542724308685599,0.0018988342006598556
3.178706225459571e-6,-0.0001880891010330732,0.008098132361752877,0.0019296913203704213
2.102933374020788e-6,-0.00012947020547371402,0.006752614591165443,0.0017798420880315701
7.171635107314223e-6,-0.00038161195853514407,0.01039221523088989,0.002181517241012215
7.63458417066265e-6,-0.00047669155658480733,0.01020939691232931,0.0021348100828092113
2.5983902097181932e-6,-0.00019037387458453736,0.009471406237242675,0.0020364439913842167
1.0738758482509159e-5,-0.0004811398446400439,0.009506096860100533,0.002025187875772962
5.253196852392228e-6,-0.00031771648836875777,0.008989148822794297,0.0017294402381291792
3.7194446327187825e-6,-0.0002780820794681116,0.008967570262751726,0.0017393640959931338
3.65212866196285e-6,-0.00023314599553692084,0.00903799995081974,0.0017459682790379562
5.726507980099993e-6,-0.0003286212548834211,0.009933759830673855,0.0018247060799910083
1.1334438588195273e-5,-0.0005890956687009119,0.010373045393223916,0.001803191788329592
3.2794086192583505e-6,-0.00022967072598389926,0.008507628757567852,0.0018106300251144428
5.03958724340503e-6,-0.0002537308525385473,0.008821130474441906,0.0019799538284547722
2.6960994519847903e-6,-0.00016668565196553686,0.008489289033705362,0.002494069116825537
7.992752767235767e-6,-0.00036600703715605754,0.008075465383975893,0.0014941213867051529
7.865192084136052e-6,-0.00034476846622655266,0.0080793926915495,0.0014935715980138873
1.1774729976599119e-5,-0.0005914212221937998,0.011973876658485242,0.0019252494034021903
1.2438804536801795e-5,-0.0006727391757617163,0.012585039424054882,0.0018877965652590873
1.2571225062818492e-5,-0.0006492396200934447,0.012316657634731162,0.0019332378324819735
1.3088856851084518e-5,-0.0006800276321252685,0.012696192385843989,0.0020262681979950153
1.2537446607702174e-5,-0.000685440277484739,0.012787614135386375,0.0019901531159607342
1.794520900195995e-5,-0.000810048196706159,0.012618031125354996,0.001978317469819026
-5.331154867407872e-6,0.00018812565851256124,0.005106620604992231,0.0022364935310549795
-1.0708914988249996e-6,2.166497783795407e-5,0.006048999703456573,0.002090150484765264
2.6272835168678066e-6,-0.00013838920766673368,0.007153438253067926,0.0021126383341080156
1.2203167010990668e-5,-0.000498780051712,0.008446417808027362,0.002387905599779075
-4.71635799982606e-6,5.7723140590937305e-5,0.008287785327221823,0.0022940773503191732
1.263853978031304e-5,-0.0005604873466835691,0.008650073750495034,0.0022253124216282407
2.9904182820977843e-6,-0.00017324666430873492,0.008526764883658243,0.00184166973572499
7.343486526048548e-6,-0.0003733952543569785,0.00842355252422671,0.001747252676137992
7.675774329460316e-6,-0.00031031592017916054,0.007457068378514211,0.0018836245907631031
3.552041774365633e-6,-0.00023850766194066786,0.007928035967448654,0.001976548029933817
1.7543649142373607e-5,-0.0008005888212105905,0.011740292059617649,0.0021556191138195607
1.4822797300848012e-5,-0.0007173902472568106,0.011691965296051654,0.002162253638331825
1.0798781593601703e-5,-0.0005961051672815909,0.0102984703558216,0.002102087169290675
6.70566788586735e-6,-0.00028721061105430046,0.007298857216869382,0.002014182593837275
5.192171026999204e-6,-0.0003578130912103017,0.011123214267076591,0.0018354441777288628
5.701422134754552e-6,-0.00034625585090464206,0.007759187520070723,0.001735384381066582
9.95932274099054e-6,-0.0003295812707913015,0.007761984322557109,0.0017349897164418704
-3.5289388090886664e-7,-0.00013815786020465737,0.00768948819503452,0.0017437443735009563
2.7434542243798266e-6,-8.444821161357474e-5,0.007298649059123149,0.0018512642704552524
2.747642672717987e-6,-0.00024217550859595427,0.008213557574204677,0.0015786404285693591
8.72691010521398e-6,-0.0003278782277729153,0.007740744654977789,0.0017511718739946273
-2.7307588400110605e-6,-3.3297257733488905e-5,0.007797253192593872,0.0017153666241764723
5.38936965957526e-7,-8.852688781635365e-5,0.0084638047098583,0.0020607186282830797
7.1683690800877775e-6,-0.0003117704946551392,0.007712347713362587,0.0019860603842095023
1.2426982086879979e-5,-0.0005111359274410088,0.00938765323272229,0.0020407053023349733
8.287808018953013e-6,-0.0003783777065533567,0.008104123242689368,0.002179728089040142
1.338219654763162e-5,-0.0005965538274552706,0.01140194492814855,0.0020877447994466776
8.832194668781379e-6,-0.00045089259601693854,0.011259539750253664,0.0020587559228629677
1.5817666206549563e-5,-0.000796173834107794,0.01321972006165024,0.0017839343355083724
7.366556469656782e-6,-0.0004354168637210609,0.010706351346871701,0.0017331667729731058
1.3418480668603294e-5,-0.0006576244688183408,0.011017196455971833,0.0016894303087862982
1.8556229000307733e-5,-0.0009029864507570373,0.013274657821648682,0.0019487691543727777
1.240318125556028e-5,-0.0005763867546064727,0.009811443374373013,0.0022219438229755203
1.3390862910828139e-5,-0.0006180943361300262,0.01062268554180731,0.00184641380555255
5.334816837426759e-6,-0.0002622062658832469,0.0077439859418459486,0.0018624692728057125
1.7308174919267172e-6,-0.00011042638734859445,0.007893188865447466,0.001879226643835173
4.8682405357075575e-6,-0.00024131202263855123,0.007811088621486575,0.0019150135625616012
8.450253482047976e-6,-0.00046551547636353163,0.010680694643738761,0.0020012396810829497
6.762246797645255e-6,-0.00047392104537413715,0.010687903431785216,0.002000638357059374
7.422799429543381e-6,-0.00046172267011290735,0.009750149389560026,0.001924682169954618
5.179358027712633e-6,-0.00023633800089095658,0.0087737954775406,0.0018358851587120264
7.666245447859876e-6,-0.00040326193595485726,0.008788441642999436,0.0018696763496857927
3.5708897953290464e-6,-0.00024009107381561812,0.008756252007678444,0.0017310808262984974
3.605924315044917e-6,-0.00025452028111749847,0.009079184400347978,0.0018793132798537349
5.045616073284798e-6,-0.0002256934885398465,0.006920007864988758,0.002270899625312276
8.534015109473714e-6,-0.0005726471359399632,0.012699422217901898,0.0019545404381849534
3.5517895249082e-6,-0.00022030443488252338,0.007071720380862264,0.0020612130760891993
1.2695837766044105e-5,-0.000620714847212156,0.01127804224182786,0.0019130500475371258
5.479488576723424e-6,-0.0002528870227314073,0.0074466073933870435,0.0016857140745574833
-8.230904403744299e-7,-3.3660520063705235e-5,0.007431206352218683,0.0017198731428599765
7.101509136533957e-6,-0.00037378128538589905,0.008798329366432114,0.001452745806680767
4.6288483136619485e-6,-0.00019099434194247422,0.007007554181769525,0.0017480546236616928
5.440046788415809e-6,-0.0003299438981443359,0.009680858090695053,0.0016834467586087235
3.0641495345901104e-6,-0.00020392582279571414,0.008438163049897212,0.0020038082041304657
7.11137704904885e-6,-0.0005056031170818098,0.012125282857008054,0.0024310715465627945
1.6768186997806467e-5,-0.0007207383646938847,0.012117555263571486,0.002432287097479565
1.8026103377727365e-5,-0.000758199225417755,0.01208988014876873,0.002437890170830456
1.8604303560029734e-5,-0.0007699005429770978,0.012169378516082024,0.002434922074145872
-1.6167846791648177e-6,0.0001095730992766164,0.006726112933578486,0.0020145187973643233
2.4846336946215963e-7,-4.277987490697299e-6,0.007262994769284949,0.002009229108541688
4.81510613341285e-6,-0.0002599200737027907,0.008578547920209597,0.0014416220328408343
1.4275737049013193e-6,-2.7353477637825918e-5,0.006061918541274508,0.0018275196842851725
1.6548745358641037e-6,-3.0818258292653056e-5,0.005630423827353688,0.0018833675148826282
4.795807018356801e-6,-0.0002098547802078521,0.006334375289248622,0.001944197406150248
-4.6940231433756363e-7,1.5219395108623246e-6,0.006361073793841206,0.0019322222880042183
7.677646311515796e-6,-0.00039213711560237563,0.009536615720601764,0.0014505346023271418
5.272032464018195e-6,-0.00029673907202965033,0.009528619260059018,0.0022714907572980547
1.965064610337519e-6,-0.0002648168719050492,0.011426671062137645,0.0019960110261839515
-8.257360144064974e-6,0.0002546658916542377,0.006212509888968322,0.001900512997560789
-6.955387625295906e-7,1.4521853022309017e-6,0.006019834713862076,0.001763013124757159
-2.216424453041488e-6,3.738671306452446e-5,0.00602940142170713,0.0017632450737072283
4.331729992618216e-6,-0.0003237237720230546,0.009708667933663354,0.0017384207441187745
1.2427771280132394e-5,-0.0006221486444606406,0.011984147557105723,0.0019602472835310194
5.906354418841464e-6,-0.00027161652522189605,0.008041344282239862,0.002202667179553185
