a,b,c,σ
1.2288156165078199e-8,0.4735423827485748,7.732158697923276e-10,2.1317610401884163e-8
1.0382843682810091e-8,0.3226507923113882,4.688775994543835e-10,3.907184758050645e-8
1.5579014249666738e-8,0.24378743816773674,9.766333677552637e-10,7.039761183158786e-9
7.661699430884644e-9,0.4488297391764512,5.335244365378352e-10,1.5479438194740104e-8
7.632726480547882e-9,0.4595045671580418,2.0575888976195336e-9,1.748675966810392e-8
6.9346548291431104e-9,0.5574387664295006,1.5133492327237348e-9,2.4874434446870308e-8
2.6102011400229223e-8,0.11348438262565873,1.0925347087662161e-9,1.1556306886172534e-8
1.742770903212884e-8,0.27771220554376735,3.145492718059768e-10,2.7041625345769974e-8
2.0292879458008035e-8,0.31926827195015905,4.4952307722388284e-10,2.6340593485751713e-8
2.6383027351024467e-8,0.2835666366914832,3.7856582170565346e-10,6.575455931509988e-8
2.6776322021106497e-8,0.2958589048803802,3.497742517041693e-10,6.804511811394809e-8
2.9596657790068215e-8,0.12438665254212503,3.088444669899499e-9,3.212449992223003e-8
2.2272507943965544e-8,0.25799431926357447,1.0808434622080442e-9,2.2902320247386688e-8
2.7562498178577215e-8,0.21607636766259158,1.7392004051364006e-9,6.36964780593134e-8
1.507565403533933e-8,0.2394076533002137,1.1309121270498814e-9,1.4051261656660921e-8
6.737398066939821e-9,0.5828418565354214,6.179756944653854e-10,8.125389275016326e-9
6.5979312681497995e-9,0.5068207990654371,4.992818495824035e-10,6.608874649641237e-9
1.0828529286112434e-8,0.39648145635120136,8.906321197430782e-10,1.048928586654276e-8
1.1620301941234217e-8,0.3892076193419709,5.441254024926569e-10,1.0368318563440908e-8
9.371067896588719e-9,0.4345627399684395,2.324233759348672e-9,1.1938543924663896e-8
7.466098935683568e-9,0.4589968574673838,5.82252545648513e-9,8.52734561833202e-9
6.757250949080659e-9,0.5259681746918035,1.9605038239034377e-9,9.982072213741248e-9
1.0685992890333829e-8,0.3121520990804865,2.2913021577420627e-9,1.1572918518284774e-8
1.3549519929231568e-8,0.3536642610785095,1.2889731842564306e-9,1.3226627364564266e-8
1.5489072775666587e-8,0.3060114219207872,1.7964237879019805e-9,1.1427698668511338e-8
1.0452807212264055e-8,0.32124344414942135,1.814691589988843e-9,1.588723952189815e-8
1.331024081304379e-8,0.28721230685293075,5.680936114662196e-10,7.57049861333213e-9
1.3180383298789318e-8,0.39392006482172287,7.58543343750946e-10,1.2508426819584962e-8
1.1725047979528626e-8,0.36691371585074106,6.00522079180841e-10,1.3971771864441705e-8
2.0714889337258236e-8,0.2167789419711839,1.8539641572716374e-9,1.072737700893056e-8
9.389214437185618e-9,0.4791677766126546,5.986412922393189e-10,1.554924056399136e-8
1.0607439387574205e-8,0.41240062269719846,5.020631873641629e-10,1.0139480512103626e-8
1.9053690154345364e-8,0.23517114858428234,1.3145812698849544e-9,1.3872005122427365e-8
1.4907269961642006e-8,0.2965601056581618,2.452263836367113e-9,2.0422729747367858e-8
1.8238668613699605e-8,0.28132981376666677,1.3073035597693156e-9,1.5890702628115102e-8
1.7008748406197283e-8,0.20846754700597311,8.310130225423956e-10,2.394699852896382e-8
2.1516405730177154e-8,0.2521035522078282,4.87528255014153e-10,2.9597937168778926e-8
2.0233305343246954e-8,0.24389107948700828,5.081524443327878e-10,2.9203744967973975e-8
2.2700585572570383e-8,0.28727876738587715,4.753671558550905e-10,2.6742185795160065e-8
1.1859621268947365e-8,0.29280123970159094,7.277961721374245e-10,1.980388413909341e-8
1.4728183961783465e-8,0.28343467860620813,3.4467139568900783e-9,1.399314163808409e-8
9.893731174024301e-9,0.21991542953513743,5.907562759292129e-9,2.387400390077235e-8
1.7858617942689104e-8,0.3934141125326728,2.4992835918266197e-9,4.072262687379892e-8
1.9249330450956707e-8,0.18337814185637483,4.821530462761314e-10,1.2300782026854743e-8
2.6556774273487564e-8,0.21089967675286944,1.1777229775154083e-9,1.6355597971875395e-8
2.595349591323871e-8,0.1710846309864312,1.2840872257052364e-9,1.549876239561165e-8
2.364270446511766e-8,0.1775270983207275,1.3730694555155596e-9,1.6370390263358487e-8
2.097972315753766e-8,0.18219228886773248,1.6152566103771196e-9,1.0756805313623345e-8
1.8356304739649015e-8,0.2493312272810227,5.248393216310174e-10,1.4427902887087263e-8
1.480945561660626e-8,0.3025625138657511,9.081048640768764e-10,1.2639761083241679e-8
1.883043367408754e-8,0.25316295878346756,2.6178787893586445e-10,1.0574398040133138e-8
2.2240772400378247e-8,0.17596250383153797,1.1895308296374084e-10,9.333596129900746e-9
2.452371222279812e-8,0.17380677907145609,1.0553637080336178e-10,1.0225708349260839e-8
2.5853237212905185e-8,0.18138800343072342,1.0132956448192506e-10,1.0842828341822495e-8
1.7540245582051533e-8,0.19612483749367626,3.959288255997744e-10,1.3716734725658326e-8
1.5017838001982934e-8,0.20432872299334437,3.256146603605573e-10,1.5771297213203587e-8
1.925333188027158e-8,0.2293514388170483,2.3981807212389705e-10,1.717045582928556e-8
1.799753245668514e-8,0.24991516904593603,7.183620335073121e-10,1.0827832341379406e-8
1.595970845032157e-8,0.2649829229620564,1.253263200933139e-9,8.283922368641151e-9
1.3800474675442771e-8,0.38301322194816784,3.8792223940294245e-9,1.1755056217929738e-8
3.5395224967954887e-8,0.0952634559392753,2.00778881824784e-10,2.4416833379442083e-8
3.0836824311141404e-8,0.09273229811320816,2.3241424831658257e-10,2.0186861707133968e-8
2.7993132134725848e-8,0.10067245994916837,3.620042405828077e-10,2.241777477763914e-8
2.1716601744306923e-8,0.15557599623117643,2.865594011632716e-10,2.2491862315700624e-8
2.1608645965643975e-8,0.23220548647806535,7.932306766858312e-10,1.2643083283237624e-8
1.5572380986907462e-8,0.28534868862540563,1.7862279032047794e-9,2.6851067487208982e-8
1.7628339192742158e-8,0.2723273449878393,9.935073088683882e-10,1.7528900020372604e-8
2.0533711718559997e-8,0.23894375859251393,2.0788876203930826e-9,1.7776374433961323e-8
6.6790463576623036e-9,0.5291976614691695,8.862409946081367e-10,1.311291566794094e-8
6.291127390204491e-9,0.566179590665021,1.0125624688914774e-9,1.2681091436778912e-8
8.348436792412568e-9,0.5011076003964342,5.475969897964339e-10,4.834071724036978e-9
6.660538005753476e-9,0.5126053329765203,1.0228655472108874e-9,8.136335173933278e-9
7.405434507950813e-9,0.4901606774770485,5.673082750681622e-10,6.733783996672554e-9
8.462475240694188e-9,0.4890296570643203,7.834361461112568e-10,7.252960633024981e-9
6.640713124116416e-9,0.5643169591382552,1.1750894547947567e-9,8.73945887289046e-9
7.350828191986005e-9,0.5267274301880034,3.5941924462750075e-10,4.5226582458829215e-9
7.350828191986005e-9,0.5267274301880034,3.5941924462750075e-10,4.5226582458829215e-9
7.360130475730568e-9,0.5281211987675182,4.262189929644147e-10,4.528273545823396e-9
7.360130475730568e-9,0.5281211987675182,4.262189929644147e-10,4.528273545823396e-9
6.729410333275415e-9,0.5129709809996924,4.1478478796604614e-10,5.000698295313981e-9
7.179665219490938e-9,0.49629501715672975,1.8074608861055438e-9,1.112941794197076e-8
1.836756043860814e-8,0.22481808392341954,1.1743428462813276e-9,3.4080699129725325e-8
2.794576306671077e-8,0.1895173588552402,7.894627063693793e-10,2.418620794426756e-8
3.465807997680836e-8,0.06495152225840635,5.198789939730245e-10,1.8254565518081082e-8
2.795624897080753e-8,0.18052860653613229,7.394468852565609e-10,1.7210542135804128e-8
1.7471622965845598e-8,0.27802766244107,4.2755273401026854e-10,1.199719501165909e-8
1.227127927233185e-8,0.32840363356486185,2.1769997169805217e-9,1.0157702145094125e-8
2.130741772778595e-8,0.22690986226941218,5.416877337326687e-10,3.640032940958208e-8
1.1375223190612022e-8,0.41777922080641355,9.886853833359314e-10,6.346081057383646e-9
7.89053187420751e-9,0.4499237695592359,1.6787338579968788e-9,1.3455830873044866e-8
1.9093559202951073e-8,0.24203980841924097,2.7097174424038496e-10,2.393271589271225e-8
2.5934885854549564e-8,0.17942319310078508,4.865502346401409e-10,1.914562078991132e-8
7.350682495376047e-9,0.5362100251406935,1.3398733930307472e-9,6.856050132468613e-9
9.603656832126576e-9,0.45715883250251915,1.5504703211117306e-9,1.1001825112667366e-8
9.141254714423317e-9,0.3962240263040605,4.957183856930316e-10,2.108967645032987e-8
1.018808961184566e-8,0.4189508796773235,5.170549850231773e-10,1.9912601582693002e-8
8.547684659928352e-9,0.37748089464788653,4.121496975951987e-10,1.5855449368234332e-8
6.1307137683052946e-9,0.5029733371412811,1.9578623797830938e-9,7.722328274778654e-9
7.3156679710763536e-9,0.48038243743685877,6.372237607625942e-10,6.983466946808981e-9
1.0489709884512845e-8,0.37151295006023977,1.0027326528632705e-9,7.571423187214132e-9
9.81702344877848e-9,0.4071557735352799,7.523440878784993e-10,8.389831352464208e-9
1.5269919135072447e-8,0.32724321347025265,8.558098365828782e-10,1.4857341528645815e-8
2.062990863917832e-8,0.3204923023472698,7.607854668936484e-10,2.3443859786520807e-8
1.657575573331339e-8,0.24044952068138187,7.986053205076411e-10,2.7679690305147283e-8
1.8619011945759756e-8,0.2533500248008219,3.1410082966158345e-9,1.3561415575954597e-8
1.8022001360393045e-8,0.21345938542882634,8.14888690361034e-10,1.1456823105854673e-8
1.5314364205002617e-8,0.36833023449916247,5.998329568728281e-10,1.682762507798039e-8
1.2095417519683592e-8,0.29556944552671544,5.237861713786296e-9,1.5649881660400027e-8
2.6108481769323543e-8,0.22442766734353667,5.461576788102848e-10,2.3246863453981736e-8
1.0123723015018739e-8,0.40954709011035,3.028991490271638e-9,1.2254293798824943e-8
8.656498360755432e-9,0.4880005948196354,1.0857477562079247e-9,7.841854817225558e-9
6.935061322954131e-9,0.5048831022914904,1.4653986776417834e-9,7.921956098020809e-9
9.332645065038974e-9,0.4259528355682383,6.513760252963295e-10,7.683688169191858e-9
5.364751849910241e-9,0.5797788055824998,1.231346693405023e-9,2.7400708564902473e-8
8.606303344309008e-9,0.5623440368093008,2.6052323607286554e-9,4.2078673681741384e-8
2.9797566390277042e-8,0.09950335882720236,2.2413859990905636e-10,1.1227436056536898e-8
2.268683625509453e-8,0.09868984852935184,5.180900001496444e-10,9.707465517278278e-9
2.646273520163986e-8,0.1506822840651968,1.124249325789442e-9,1.701757309548483e-8
2.3765507533838317e-8,0.1123864479264289,5.325730255430091e-10,1.9112821958626745e-8
2.9334486548300837e-8,0.10584834630129833,9.107134641420652e-10,1.2635620773915034e-8
2.6435731424126797e-8,0.10006918293440412,9.59881795223897e-10,1.4529399204473742e-8
2.333789847184527e-8,0.29479542054154667,3.845431288046034e-10,4.1549405844359464e-8
1.558862629683818e-8,0.23404955661817883,2.2286860104934594e-9,1.7195125260317712e-8
2.3817812283818517e-8,0.2827379773040321,2.032662079999234e-9,4.51453125061521e-8
2.1055248050995422e-8,0.2186788360995962,8.049199430328149e-10,7.691598577355527e-9
8.417962676746138e-9,0.45852131683940867,1.774615765473872e-9,2.8347127347562467e-8
2.38985357755744e-8,0.17112447584150012,8.1902539893679e-10,2.4239692134459272e-8
2.5136072931680067e-8,0.297012807545894,4.275605926464164e-10,4.395595437940243e-8
1.7391027236494446e-8,0.14233389586154177,8.948326335928022e-10,1.1076514044352977e-8
2.580101695554756e-8,0.1806815677799695,1.439663645667212e-9,5.935857328369279e-8
1.7917308667500234e-8,0.3715909498285645,1.4641042379587513e-9,5.72543161545531e-8
6.765708042505772e-9,0.2599179760185349,1.2422653677952466e-9,2.8981975115652826e-8
9.181734916366141e-9,0.27408686690093537,1.0962992103480402e-9,2.0916305067297573e-8
1.2660638780753065e-8,0.2315359523780512,2.6949769929195055e-10,3.0073693511555913e-8
2.878814060860656e-8,0.17599414684349896,1.0988080798324723e-9,1.831238059527823e-8
1.996957525701129e-8,0.24100081613317126,6.330876431325968e-10,1.4283806950073501e-8
1.930076462110602e-8,0.2185129074706168,3.506805983851902e-9,1.294029633071304e-8
2.2973841378960675e-8,0.1283503701507568,1.0215198226590037e-9,1.7062503710100594e-8
2.7016750074445275e-8,0.16271858746356113,1.2341319514843156e-9,1.5971708224213233e-8
1.6549591183084274e-8,0.21439811803767847,1.1876079566033741e-9,1.272154139892215e-8
3.356509518243419e-8,0.13255846361762402,6.108037702209292e-10,2.033728830542928e-8
2.165021704845127e-8,0.10043225960779577,4.837586832539075e-10,2.1729300457462138e-8
2.3654979111656676e-8,0.11714928701150432,5.024102117306507e-10,2.1370527204329964e-8
2.703502772332985e-8,0.12450210612577896,4.883974850326124e-10,2.050171485755394e-8
2.375677063011559e-8,0.2116586986502261,8.902395828604501e-10,1.77567972775823e-8
2.1439477306701982e-8,0.12499898883838338,1.9590553589600736e-9,1.0176112643707683e-8
2.0735378044548075e-8,0.1244534915844082,1.653372033856226e-9,1.0748133252971812e-8
1.1725353074485127e-8,0.30477083316015274,1.7933883884201769e-9,2.151755246927424e-8
1.6163699583946028e-8,0.3050123881962968,4.0091985858767073e-10,7.572986233193739e-9
1.4322668950618617e-8,0.23036301766961625,6.8137449358825395e-9,2.672561279780623e-8
1.4309118386156506e-8,0.2127182774302463,8.818776829955523e-9,2.8424600437875978e-8
1.4432724677150597e-8,0.20860131368990845,7.992884322642256e-9,2.8266968084319282e-8
1.7659180209675486e-8,0.2688838752191441,1.0091945505293072e-10,1.4935145219465824e-8
1.6867556531125468e-8,0.29758461105157025,2.41322850546368e-10,1.7012571653166475e-8
1.7181280404969566e-8,0.2763984958076158,3.856528124600171e-10,1.1700916742091631e-8
1.6843125211295437e-8,0.2508369866912197,1.1872191796820622e-9,2.3122160649214062e-8
2.2207491901244925e-8,0.17963600226123963,2.5432200503088298e-9,1.3184523991608291e-8
1.9257326717086013e-8,0.20135592535160451,1.4885457655945204e-9,1.2884052345514927e-8
2.7800703681855894e-8,0.194120167129682,7.289300947010821e-10,2.3759289518746506e-8
2.4843283805644102e-8,0.17042328801947793,1.0378992027575218e-9,1.1014584454758549e-8
1.8811287435934338e-8,0.23022596536140347,7.571484612476068e-10,2.0273251292242202e-8
2.0603765214975614e-8,0.14061090513175067,4.767188280282511e-10,1.272146847776895e-8
8.609623896342654e-9,0.5297157219537588,1.368425027931985e-9,1.9414979451012776e-8
9.022760715553875e-9,0.5114114938693847,1.3682592002115516e-9,1.844344690851013e-8
1.2718673473852635e-8,0.3350630884237131,3.130745480802124e-9,2.0501620744990093e-8
1.4833768444792152e-8,0.35850960819807914,3.4655323196975374e-9,2.9867949833509484e-8
2.2231429085234345e-8,0.12292044581288,1.8288168070207357e-9,8.282772926473094e-9
1.0333432819312968e-8,0.43279949190723926,5.375803184981772e-10,3.1657940196385084e-8
9.830879442151127e-9,0.3863485290199772,1.4166949817659066e-9,7.944809540422775e-9
1.2507899376169887e-8,0.3698403465978456,2.084088959230432e-9,6.649133268464255e-9
1.2507899376169887e-8,0.3698403465978456,2.084088959230432e-9,6.649133268464255e-9
1.1851692061225317e-8,0.3353499051581253,1.5065770363644806e-9,8.273617766677427e-9
1.0764581600619222e-8,0.35215988323969916,2.942071785050018e-9,1.1715783960756369e-8
1.1682246972618514e-8,0.40919592722204334,1.5270261521934882e-9,1.3265959655452054e-8
2.2898054774446623e-8,0.19304662241719736,1.6009625070764069e-9,1.865626614621866e-8
2.2429664297970863e-8,0.15353564529387143,1.1880269244568938e-9,1.2559135995234826e-8
1.5059861086635628e-8,0.3200665399060316,5.6971649508709915e-9,1.3734596682449458e-8
1.4022585415774873e-8,0.2988996922427648,1.240314210407232e-10,1.2371947605451952e-8
1.606468724789758e-8,0.3018745352313885,2.1911110879618254e-10,9.913687876846166e-9
1.6814291302224166e-8,0.2290881740183962,1.4059353154045481e-9,1.6393003516677853e-8
2.2894705384145244e-8,0.2232328362851277,1.2073179565582005e-9,1.2874751210219697e-8
2.179421163053223e-8,0.2048642634977264,1.2344391826934992e-9,1.271269257714247e-8
2.017303163523691e-8,0.22747516248468722,6.227877547229327e-10,1.7405251410430003e-8
2.102738594142203e-8,0.35958568574734096,5.805471837295355e-10,3.951006896619505e-8
2.087357769045902e-8,0.10751725477063508,1.572500710058095e-9,1.1283927548530085e-8
2.073322034802382e-8,0.2407356358531292,4.080103096410318e-9,1.7799356789017686e-8
1.487716138620997e-8,0.2747671603594968,1.008189850233679e-9,3.563745255639311e-8
8.593514647114242e-9,0.43413829524381525,4.3998579249695485e-9,1.7393828034690223e-8
1.1804291691987758e-8,0.37393290131959833,1.3139004359082846e-9,1.4123213598283602e-8
1.59270795224458e-8,0.25923996933182,1.929566464611825e-9,7.268222627118632e-9
2.6385396377731664e-8,0.21818933214498148,9.063726415311513e-10,3.610813364740798e-8
2.499571767654217e-8,0.22403917062310313,1.4953886767577771e-9,5.1598575989993287e-8
2.6230866719876502e-8,0.2221013606788355,1.1595664313448852e-9,2.6060865948438654e-8
1.2794326697914633e-8,0.310625862438252,6.266695925407101e-10,8.729697517435575e-9
1.8009156288369296e-8,0.20126171436623294,1.7609017484844508e-9,1.4893713456619924e-8
2.6880928436029295e-8,0.14289296138366905,9.380179898044501e-10,1.3959160426906257e-8
3.1073680897235275e-8,0.10947432474838487,1.2229955995810347e-9,1.59424721969751e-8
2.5790876693814682e-8,0.07589572195504657,1.3114879439482984e-9,1.3507562436340986e-8
1.7067324449327586e-8,0.3386515683523505,8.77399518838753e-10,2.625834718041836e-8
2.1694200614204647e-8,0.19653878986336693,2.1391444104138324e-9,1.1805211398193069e-8
2.403483148555198e-8,0.13909621037840278,1.1429936213585856e-9,2.574247385800611e-8
2.2307400667179246e-8,0.17310305111527546,8.53583734583709e-10,2.371323505747595e-8
2.518052896679897e-8,0.17159669265091398,1.275698990522093e-9,2.71784680795601e-8
1.738539877368024e-8,0.12075288082450994,2.866805393038602e-9,1.4187770168846862e-8
1.6566260300638854e-8,0.30414880061934774,2.581228741023977e-9,1.0984467428690575e-8
1.740618824589844e-8,0.31864117497831296,2.9982308801120285e-9,1.0195651841636329e-8
1.6446238703192046e-8,0.28740005957248144,2.8193139737485083e-9,1.117183769757541e-8
1.0542859799147899e-8,0.39679971016047455,9.56722453820416e-10,1.575221157344851e-8
1.4186801868590478e-8,0.3672342111671203,9.63323868238477e-10,2.0236177418894304e-8
1.5185732617370126e-8,0.21815019891441084,6.668148417650781e-10,1.3475761398524628e-8
2.1060631565356522e-8,0.26940995559975933,3.2747977494224436e-10,1.2840280946811418e-8
1.53592951330925e-8,0.20309954385640547,7.21580519570351e-10,1.9754161945179503e-8
1.7325814929909436e-8,0.14586596380805633,1.2913875273364947e-9,1.9301455415379814e-8
1.5155822175544428e-8,0.19066068689165577,1.0963243921997922e-9,1.864310128939904e-8
1.2143448660707646e-8,0.11858822325404053,1.0820501928446456e-9,2.7167902713674135e-8
2.3197319244583108e-8,0.18069450175557888,8.437216678518862e-10,3.655037970235016e-8
2.5553575865346265e-8,0.1509869371830539,6.091294959826877e-10,1.7109262110283682e-8
7.438925920323532e-9,0.490292098391417,1.5224345700409597e-9,7.966988796381517e-9
8.077367301177233e-9,0.451892507463533,8.95128475468681e-10,4.292092513060829e-9
8.077367301177233e-9,0.451892507463533,8.95128475468681e-10,4.292092513060829e-9
8.721788433300677e-9,0.47138206165114593,1.2178922439672565e-9,3.890908817459208e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
9.136872920382918e-9,0.43296113539839925,9.722665043774108e-10,4.266594149176892e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
8.717527648826404e-9,0.45985609557652546,1.1366552216926732e-9,3.6100683079891465e-9
1.3885915953439195e-8,0.34877937075455023,2.3546368350727954e-10,5.514510386629398e-8
1.0470224690996188e-8,0.2509107520612221,1.0792994969696778e-9,5.776356138410895e-8
1.3010670842805957e-8,0.43966410839556724,1.2914566447098387e-9,3.814608570303065e-8
1.5600615409734253e-8,0.3702608508994284,1.5693454387371412e-9,2.3204018079158474e-8
1.4385952268582076e-8,0.23409938153417492,7.504858168864492e-10,9.429499281792196e-9
1.3455300728264456e-8,0.41041937785262605,8.131218441925116e-10,2.0366890769113047e-8
5.798438484560469e-9,0.6164032213053751,7.828356534438144e-10,7.480511523954294e-9
6.010655268687554e-9,0.5518326538438346,6.811267865391634e-10,9.793594013023794e-9
7.49357139863993e-9,0.5417364831450996,1.8415001231553442e-9,7.000724597505695e-9
1.4065837696144876e-8,0.38769031413470234,1.3179648669788798e-9,1.2993764651460032e-8
1.0844442072271384e-8,0.3208504235032745,1.1728775994695661e-9,1.1833422763151823e-8
1.0391980784674358e-8,0.3628062211017537,1.2979873840303419e-9,1.1305888160959239e-8
2.105510654815495e-8,0.20881645727948667,3.4754343790377703e-10,1.2181963931919607e-8
1.951427408232721e-8,0.23758880943737415,8.444429998690526e-10,1.5863165966468746e-8
2.1131640150893445e-8,0.2692875296873124,8.116901364247925e-10,1.6416836888989644e-8
1.1373497948752209e-8,0.33775704558089786,3.4185166531108444e-9,1.632566744826313e-8
9.49059840552929e-9,0.3092865669271663,3.7056224344375297e-9,1.3129905379376818e-8
1.7573515211703223e-8,0.23148217673073912,2.828179658107238e-9,1.746643018674699e-8
9.255386967896583e-9,0.4401332270415712,3.2422120695208497e-10,6.7702963362364936e-9
1.0457313702614951e-8,0.4040174289507777,3.3187411851345254e-10,8.611934729513578e-9
9.625234585027514e-9,0.4422216062321633,1.485291920799264e-9,1.0089908410888291e-8
1.1910693380247129e-8,0.31961200349567376,8.3648520322227e-10,2.402949637363011e-8
2.101349693996968e-8,0.2966653945363681,5.338821433920025e-10,3.9401800326811245e-8
7.413477920841561e-8,0.2154211606715056,1.864079299693996e-9,1.9115106631808206e-7
3.5918918924440025e-8,0.5093786229344421,5.874076264254549e-10,2.664390575392175e-7
1.8846511097162127e-8,0.4738548376780519,7.048903686377466e-10,7.087417628007655e-8
5.853884741720024e-8,0.10199262121333894,1.0570701872897665e-9,6.687014626917588e-8
2.2319500512298407e-8,0.24348816581505645,1.4197708227851958e-9,4.077162311266173e-8
1.6962239864607766e-8,0.11064190827799658,1.928038104080519e-9,2.2121536594819704e-8
2.5049890203825407e-8,0.07951666836656737,2.5536527340752506e-9,2.5568512236586075e-8
2.326584607751922e-8,0.1266616611268604,5.768762533674892e-10,1.0277782803402268e-8
2.5283081328891265e-8,0.21742404157714518,4.722512414198402e-10,1.4656788987189731e-8
1.5846629578786444e-8,0.23377851194818275,6.572697941398819e-10,1.6477424641219375e-8
1.660224006353556e-8,0.26270600317312764,7.132254024674584e-10,6.4987683718017965e-9
8.746677788189112e-9,0.4945846791301374,2.4447887738021285e-10,1.9098954492479845e-8
6.147001136119107e-9,0.5716283554299741,1.3769604546442135e-9,1.213140181794422e-8
5.337993241680326e-9,0.613282236498672,1.0035642404580009e-9,1.4812351008430532e-8
5.4926409103580926e-9,0.6142519345691666,1.2937051389454478e-9,1.5292947462595212e-8
1.547714924443124e-8,0.2885207739527162,3.6820920014292974e-10,8.712913771538698e-9
1.567051847174416e-8,0.31865411984480146,4.901983396384666e-10,9.648857812829765e-9
1.4794000836243183e-8,0.2989656443345907,3.0304592294285782e-9,9.24454100455668e-9
9.749258240951037e-9,0.46002679256826007,1.1667803505740068e-9,2.0652500092837914e-8
1.1890653225773028e-8,0.37966255806745247,5.545542216492557e-10,1.6212303273929367e-8
1.281109555428632e-8,0.35907777557593484,1.130572027507721e-9,7.854386417496555e-9
1.2302154507460987e-8,0.3196705215378308,1.5080250366015051e-9,1.3334000307522937e-8
9.354180592630388e-9,0.41722185274030266,1.8612108950436962e-9,9.151668113401388e-9
9.421555913730057e-9,0.44132000566551627,1.0180235775370588e-9,1.4662617214643845e-8
5.699720932765186e-9,0.5764818498991781,2.0026605220970067e-9,7.3360524042464306e-9
4.291074176821725e-9,0.676683155540326,7.241575875856766e-10,6.572010634323407e-9
4.007422424606768e-9,0.6928417593024274,7.109004510208318e-10,5.8729498396898476e-9
7.307596447387294e-9,0.5239552460521373,1.3461994177028674e-9,5.379851886858064e-9
6.861072562303637e-9,0.5093404754257951,2.1849243557017627e-9,5.990319470027919e-9
6.861072562303637e-9,0.5093404754257951,2.1849243557017627e-9,5.990319470027919e-9
7.729262346341889e-9,0.5107348450596078,1.874212389455151e-9,1.2195689342599557e-8
9.391551677341761e-9,0.40928263043017526,1.4277034621045663e-9,1.6447373789921964e-8
9.72784571991177e-9,0.3884423645257494,1.2779930017409236e-9,9.810200542149454e-9
1.2083459446317413e-8,0.26453777460245753,9.22328778652725e-10,1.5350220684846423e-8
1.5507112470770566e-8,0.3543460461080552,1.8075878280062811e-9,2.1635983416234396e-8
2.3202289327014656e-8,0.19629323157447137,8.312391487602371e-10,1.1713966952431428e-8
1.0631561884428963e-8,0.3938392464428665,6.311657735940608e-10,1.641583111757146e-8
2.641201928750551e-8,0.1867090338642724,2.0559673602657162e-10,1.755702287701846e-8
1.6568290646762717e-8,0.23390887935361368,4.833181729106728e-10,1.3062595236791633e-8
1.5822444311745963e-8,0.23357763256945485,6.290837056253373e-10,1.4625531807947399e-8
1.836559934125957e-8,0.28628458884747426,9.597726812467291e-10,9.597447673015455e-9
2.9033072673623455e-8,0.19947411939918516,1.7626416406572224e-9,2.568983437752999e-8
1.652777590041201e-8,0.2861346768390147,6.158473681110436e-10,9.557062814539806e-9
2.1779761664312492e-8,0.1949059849200026,1.6935259328199937e-9,2.3719806122441916e-8
2.1626178077098605e-8,0.3345679633331229,1.126482565949481e-9,2.769252210289707e-8
3.4505773844891015e-8,0.12136257210837798,6.576300433102217e-10,1.85489629138537e-8
3.673084000193147e-8,0.15175932562426464,6.471994408018946e-10,1.7378448662120238e-8
1.6183627197357282e-8,0.11156240643346624,8.455135776507614e-10,3.179645531643548e-8
2.7074609320355683e-8,0.12679857382291695,1.388801956566265e-9,4.5993578783997456e-8
1.1354760839384719e-8,0.23152320444223048,7.2521717090865e-10,2.6537515498259425e-8
1.165646422895319e-8,0.2528684934744527,7.815956902396889e-10,2.0553366428071843e-8
1.4322954260872994e-8,0.4430603586658456,7.957244734421154e-10,1.5651398337717145e-8
1.801246854673482e-8,0.12967246336993662,4.721447037131325e-10,1.7355485861954347e-8
2.6589771127754252e-8,0.2044241470236831,4.325019629337732e-10,1.5150333784806512e-8
1.3612487598063482e-8,0.38496314606211907,1.1541795180932874e-9,1.070851479239581e-8
3.4161193799700736e-8,0.17890870512998477,9.527956951190652e-10,2.4363574015042702e-8
2.020321247397614e-8,0.15626851239882233,5.698414331305645e-10,2.8901909883519117e-8
1.010667225614141e-8,0.33498647548197463,2.834647798371833e-9,2.1509290450835487e-8
2.0018021399528353e-8,0.24880469368236946,4.0248696340882043e-10,8.58474270917937e-9
1.675315131140071e-8,0.24255741589714222,6.210446492058124e-10,1.004564715382149e-8
2.230442696078776e-8,0.17876275300921635,1.0402644345934476e-9,2.224144069526906e-8
9.250966269220386e-9,0.34963433629433854,1.895765518369878e-9,1.7809681027690833e-8
1.5961188187635563e-8,0.28028804205619684,8.379075312785597e-10,9.967607987677829e-9
1.127832099752077e-8,0.3287666893200213,4.145424909026984e-9,7.962787002848724e-9
1.0688818054330401e-8,0.3183076367054236,2.613082629362262e-9,1.068206738318736e-8
