a,b,σ
-0.3486071183805606,11.60938317759041,0.9885364309934485
-0.3322273620514413,11.009114233132037,0.9919245466031443
-0.3160878662945207,10.69643959228712,0.9786766312483897
-0.32064255281471365,10.490374852936407,0.9812696164547943
-0.3271382596099901,10.225401161532634,0.9765208176531855
-0.3444983359973821,10.658766451127438,0.9958193309039958
-0.35174643294717756,11.427145351951783,0.9929048113448371
-0.3514604537261067,11.516265333907866,0.9968364685481347
-0.3350529824797073,11.602697506708335,0.9943476331733823
-0.3565184674183679,11.91941542616867,0.97954435428702
-0.35244718009413867,11.288906841048219,0.9735892332278532
-0.3630507752138661,11.905134023873062,0.9902917905514416
-0.2709536179051786,10.17571961509654,0.9865250066756097
-0.3894333107197028,12.145957264992814,0.9883664995847679
-0.36081350886615726,12.675831000019878,0.9572524103078637
-0.38540620550651394,11.21966229311462,0.9844972227107419
-0.36158566787462265,12.146080746436677,0.9390246329013486
-0.388468751364621,12.648476565084584,0.9998315349975471
-0.388468751364621,12.648476565084584,0.9998315349975471
-0.3805666218404614,12.892601942936185,0.9998288829472327
-0.3773656735845097,11.591219506319138,0.9997157206461127
-0.3306156426329466,10.195854478003298,0.9983333560440455
-0.33587048682568865,11.220291891241859,0.999312884256768
-0.32895926617765925,10.915642380526553,0.9905782720839791
-0.33699346128845376,11.436594865413173,0.9879077992014512
-0.343876055523334,11.467336636136316,0.9921224846136243
-0.33327979186486756,10.82118680619404,0.960173923790706
-0.3750728502672567,12.071895955436982,0.9969684140304129
-0.3739904007728593,11.69116655029613,0.9903246783303157
-0.36742859320866006,11.490416220695346,0.9551262107399058
-0.33834126031705025,11.204970234457125,0.9689423059450473
-0.3352546689916004,11.097231277227493,0.9948468984536363
-0.35412159984193936,11.202352982956423,0.9956458174683646
-0.3097155783343688,10.65244959136253,0.9979839805710433
-0.35068574589477297,11.29723096452007,0.9627738752584276
-0.3455597807883535,11.743970822725663,0.9857642917426913
-0.370997504020079,11.440641042713859,0.9887204823947786
-0.34069924674136753,10.907098562154546,0.9913099220971897
-0.33649341944233213,11.88179591308169,0.9896879193625677
-0.35312245670949904,12.230111844959625,0.991684446279864
-0.37887656802428527,11.502988017180169,0.9952341378422684
-0.3482539471128411,11.868533117693381,0.9817482933583466
-0.3566296394227467,11.15707073149854,0.9955031126651472
-0.3266475463648746,11.365695240975242,0.9963276707042226
-0.4016325183216698,12.687393113463457,0.9954806722050819
-0.36398653465339137,12.015755354172523,0.963272365710803
-0.3583977852337945,12.050937633622622,0.9977090752227294
-0.3313908180638687,10.881239435061568,0.9464030093657292
-0.32269769029779294,11.14406151259844,0.9994782900084838
-0.3520145582743097,11.154590769772756,0.9974472875986299
-0.3546050701124569,11.833873335753669,0.994260850392691
-0.32611896566303333,10.400083667781413,0.9906561769884551
-0.2952909878959442,10.482256967221865,0.9965775414437241
-0.29893958727204384,10.737241649139884,0.999541325411306
-0.31874686843878397,10.361777472762071,0.9991446921406006
-0.3350203094034936,11.952642208625258,0.9869522064846198
-0.3382240991388963,11.727590206346806,0.9892674613787993
-0.363733747044241,11.38680003096497,0.977023982503504
-0.35028311491297615,11.943936742585851,0.9805670910393836
-0.3408267964799926,11.01837417685817,0.9847937334960963
-0.3662903452177044,11.637128958302887,0.9899081138083066
-0.35021148088779963,11.782780734545971,0.9731300381001482
-0.3607725247688853,11.93818782721211,0.9880839596632986
-0.30609575444284853,10.212632894649072,0.9888059741083461
-0.322921830650888,10.989370369744192,0.9920032446876784
-0.32300007330858027,11.38369761006974,0.9887746100781524
-0.33479309056871875,11.103830790350937,0.9885159218971715
-0.3404933259597591,11.109003300161325,0.9813449112320085
-0.3411228281803045,11.040902378032705,0.9920378715980257
-0.3494589989840895,11.515393990668596,0.966533005052401
-0.30880160125894185,10.442043768779776,0.9969791551768101
-0.3229428044167494,10.704444168180984,0.997152291824164
-0.34714074440097553,11.24589795485611,0.969272231076419
-0.34435719383094343,11.46779503352917,0.9946700804768529
-0.3161961954736623,10.392853223184696,0.9979697811155743
-0.2964152666983705,10.854920584377368,0.9903848387468421
-0.36516794686990406,11.732196506261399,0.976535359549935
-0.37895286203660294,11.627593848250793,0.988518799745666
-0.3502488566583548,11.53638970820173,0.9863834475329846
-0.3564693499291597,11.562173315531753,0.9941128572307243
-0.36388130625490356,11.052152539434573,0.9749906957123649
-0.35829256124178155,12.203607595956532,0.9949957433969285
-0.3687951365809189,12.023771030953498,0.9951131825125026
-0.344716951589346,11.097379692466028,0.9972763954130744
-0.33496280777051335,11.706832789596373,0.9514315429380035
-0.31746317313169836,10.915130288431223,0.9994055173794131
-0.3775542864611141,12.048997517043619,0.9994603429997507
-0.35364349018831764,11.629667491914056,0.9981673755720505
-0.3437083623749425,10.893091398477836,0.9981404914204639
-0.3546730088445855,11.98093254641408,0.9990561711739279
-0.3631200377687499,11.258901459795538,0.9990943124527432
-0.3402313104634078,11.089899105710257,0.9932246619522981
-0.37202177791408775,11.90914876879162,0.9908118422586623
-0.3378010932269827,10.69287495356109,0.9747783258099938
-0.34791091700544574,10.57773686626761,0.9942156811672133
-0.3436498248277883,11.732805771562495,0.9933860527916243
-0.3548107378614995,11.383907829753218,0.9947601670820585
-0.36774839857383457,12.269363252329217,0.9884884078294178
-0.3514226451046658,11.381121186179756,0.9903910274918976
-0.3520576425558213,11.384718645826187,0.9942357009198702
-0.3137116769312659,10.595990744168935,0.9983689548935727
-0.3345759950624887,11.17194903381079,0.9984659530098271
-0.3494843949379959,11.3100062140861,0.999457758060912
-0.33454068236212153,11.090095182993869,0.9991316535537292
-0.3361893321626479,10.949378429864733,0.9826757489275295
-0.33238750940050277,11.38761762949445,0.9961471530414863
-0.3374504370321155,10.466214973420655,0.9966313434510676
-0.3631627179949489,10.598158868158812,0.9853315146159188
-0.3625401245707126,11.036397095807446,0.9909541479952069
-0.34903695107894306,11.270394984932814,0.9865894793473274
-0.3437654837272959,11.504220845803836,0.9845526251165886
-0.3085724316070665,10.502017853566944,0.9896317101204568
-0.2990970565919453,10.207604259623624,0.9931347482423044
-0.2869146515099875,9.923616630068475,0.9969393816241742
-0.2847758520056546,9.859808503581556,0.997008703589438
-0.33753160170825436,11.139035367769008,0.9947073581584326
-0.3575389437981854,11.363190413935776,0.9948417158765962
-0.33521219064046415,11.241806302980601,0.9589916512372485
-0.3170207661344151,10.990553924656425,0.995942997614679
-0.345569986624084,11.144997421598774,0.9816677721530503
-0.3782648312990795,11.932522994156367,0.9992672570614793
-0.37940346036995554,12.704156025103883,0.9997926747797282
-0.3669445480651403,11.713338477625646,0.9992114313151154
-0.36437871975714387,11.58139992857399,0.9973706373412734
-0.33398822358651614,10.98843506660769,0.9996331529609183
-0.32623069959171525,11.384285041413742,0.9996652861109696
-0.33271314068519897,11.38904047678647,0.9992431037852629
-0.3318974404546995,10.48510600353909,0.9890651096429689
-0.3643526271896691,11.653062447089857,0.9877340474781691
-0.337978576894981,11.115863402374462,0.9898450508434109
-0.34228017552294054,11.512640230961287,0.9611065138190716
-0.295630021764431,10.193066792930582,0.992359499078597
-0.2814581919002913,10.323951415274324,0.9884027004760872
-0.34342508847741615,11.649727827825195,0.9868483722343872
-0.31520726550935274,10.204506381374262,0.9806460474006327
-0.2813755965680098,10.059844901293767,0.9921493582241354
-0.3093786670779731,9.966334816627269,0.993479675468932
-0.2913103925401197,10.474882542525346,0.988451851258023
-0.35839609884443113,12.584477390681378,0.9954401449087085
-0.419683925315397,13.298916888937601,0.9963570927639405
-0.4298298846996732,13.254009742801395,0.9975550921921968
-0.29975336004602837,9.979800124055194,0.9963281634489412
-0.28852524042161865,10.291741222661916,0.9954901879835653
-0.29424816942173804,9.678710759670507,0.9978737078381849
-0.3635070700827001,12.040366222616182,0.9980934419964971
-0.36347570382193295,12.108571487414487,0.9899913433624774
-0.3558809172835802,11.325714307313438,0.9834804051945604
-0.30357654260690314,10.196572615406618,0.9882203704816988
-0.3046622233901535,10.207465755201532,0.9522322884886648
-0.2852225982977523,9.650378191563647,0.9850021609031174
-0.4191888585556708,13.001030293675047,0.99856394584819
-0.4078156803080719,12.863710246069278,0.9981621741306476
-0.38659851278891444,12.299661517451765,0.9978409380284851
-0.37607951762491587,12.686297621293024,0.9979370566741835
-0.3577081498655357,11.817752843861895,0.9989654719967428
-0.3259757341961709,10.566067568038253,0.949499393193279
-0.3324630055733043,11.769721620373398,0.9963141952577199
-0.3494218737390149,10.702125803660413,0.996248047722982
-0.3483828801308544,10.914611220566293,0.9961734947242004
-0.32759639511222083,10.808552198576903,0.9709896795989433
-0.3290651419479106,11.15381296560915,0.9850774740106476
-0.32429452264057546,10.645307324997662,0.9652862591880813
-0.3590688673158504,11.46132739529076,0.992377436125435
-0.270519779484647,9.673926535695395,0.9878609646052879
-0.3387451549994662,11.034264004078109,0.9895322644167592
-0.34514619223661036,11.207519182100418,0.9931576652217877
-0.3363860841623948,11.40025914448244,0.9907048911162606
-0.33332448236361345,10.920070309162545,0.9929608217846415
-0.3427340801219624,11.366018420999403,0.99682221636414
-0.3294312552143063,11.652055122077337,0.997966443097933
-0.3361980634182884,11.647711450439768,0.9958772088112441
-0.35988700027521336,12.454287931236001,0.9976442439787794
-0.3609743349432901,12.246705391026707,0.9972049880724142
-0.38493090946728514,11.96976101848047,0.9961674557567153
-0.33252945459606387,11.982789997634042,0.9661531800443257
-0.3611195061332413,11.615821718890222,0.9773892766397737
-0.35987368543343756,12.06066050477289,0.9941717748287149
-0.3530436013906092,11.288787964952963,0.9942147298164126
-0.3442247857277899,11.549424251569443,0.9993648293086431
-0.348662153148373,11.379936801097116,0.9992881084746368
-0.3145117459931829,10.243728802016982,0.9983517669266915
-0.3608291837977574,10.671491460248522,0.9996411342672001
-0.35006701644777316,10.88964132648808,0.9998533377583092
-0.2935188936071622,9.687721421345048,0.9932047244132817
-0.3268655449323328,11.06126154227413,0.9958541678491376
-0.29721283502384543,11.226034815603938,0.9980549361461918
-0.3582545679209893,12.335716828597507,0.9906618805799763
-0.37044076872781195,11.182906339320263,0.9862064608594933
-0.3232475440735061,11.757582653859318,0.9653254705210619
-0.32536363090588916,11.05650790407116,0.9885764286394432
-0.34022030898802,11.404356110356094,0.9892896940645041
-0.3475757852587207,11.611325753064879,0.9952203203838675
-0.31913201233264477,10.785760708353111,0.9956865015125824
-0.33949731229664193,11.227360841010077,0.9936692388238464
-0.332943980689426,11.692848735696385,0.9849555371841546
-0.3548910708452324,11.417345218185641,0.9834139806484008
-0.33375223541641197,10.828094813395293,0.9769608215629139
-0.35905534194237054,11.42236259176844,0.9919422691755134
-0.3342318485577984,11.928432309221176,0.9812472722707178
-0.3644745810497194,12.127112041437558,0.9908270771208376
-0.37270253705932255,12.112656483242565,0.967412229416434
-0.3655027757417397,11.783051916413136,0.9991842218827172
-0.3449386953483783,11.367189170711656,0.9981423569054038
-0.3574247096228449,11.613724877722095,0.9958116785529001
-0.3612612704824698,11.686989837982136,0.9770315088561169
-0.3644623739174966,11.509945337531455,0.9926020589410416
-0.3667335111080847,11.731901627732782,0.987401658285538
-0.3747656020213814,12.020871111801144,0.9887740263282276
-0.39064815404269426,12.435010500741766,0.9739728889410211
-0.3321958637562886,10.865202509436568,0.9945778162971431
-0.32815739951761613,11.350058976664247,0.9944742379905892
-0.3264418077736817,11.245380166962164,0.9538820289244663
-0.35036042391641953,11.269622175055062,0.9959957754620326
-0.34052865854105674,11.107863219666456,0.9689123109597009
-0.3056584544934028,10.73098139550829,0.9951770633691569
-0.35676996878164,11.653587271516164,0.9847326788311527
-0.3666982054192408,11.159486250201455,0.9919818924868592
-0.36844313003610774,11.293433927732282,0.9886476541616318
-0.3321790870561865,11.280677173519654,0.9597556100715061
-0.3390600660532772,11.0248015036895,0.9918018345842357
-0.3553108386571904,11.20622077430038,0.9816941427179553
-0.3178682333910987,10.910200172696346,0.9711974496335514
-0.26546999486048917,9.865660722577429,0.9983494142364963
-0.26546999486048917,9.865660722577429,0.9983494142364963
-0.4177989812423659,12.662149000036607,0.9883564722822048
-0.3859149222972803,12.559034271028464,0.9898611866744842
-0.34817385303484716,11.290082974572808,0.9815950255200476
-0.3569454738430555,11.18314117926033,0.9899561337418504
-0.3569454738430555,11.18314117926033,0.9899561337418504
-0.3363980659341246,10.990074913173816,0.9955567586115971
-0.35885614594871407,11.882102324171836,0.9941172990058165
-0.31645804369139796,10.323095776815874,0.9977970514751981
-0.375759460462016,12.55136799175932,0.9608223495102733
-0.32726089866535657,10.976225312914856,0.9987357253038517
-0.34905376176303937,11.486565100986427,0.9592324141876681
-0.3351380478792997,11.236962783087993,0.996487814117657
-0.3124034309395429,11.147076427463922,0.9988738694170218
-0.3811143480343676,11.959333098558583,0.9671442736571382
-0.3525672314279289,12.510949283608104,0.9177336085817244
-0.3570850954417738,12.249610729271616,0.962907284003876
-0.364796362710175,11.599875557549707,0.9925253181792361
-0.3821301869375826,11.262660452647633,0.9953113046658958
-0.37213320838715613,11.170091706281799,0.9908833724741043
-0.32477339213028833,11.180708675687633,0.9844360356589146
-0.35840825001815957,11.163336596312607,0.9919489695142995
-0.33583124722001423,10.762269679372638,0.9916883817002075
-0.37721403692529054,11.849879879424691,0.9824303590207454
-0.387289314542657,12.099748283756822,0.98797072569096
-0.3616229644425091,12.048921532996356,0.9951541613663651
-0.35397625051044446,11.640797413271596,0.9915842425285252
-0.3525478033196745,11.681420248150737,0.9863107422055133
-0.2948059076575037,10.016647002324277,0.9944532782658013
-0.38452629492949597,11.624365578440415,0.9838355809105203
-0.3537415943361686,11.592575963395644,0.9845848333909509
-0.3210233101002522,10.617005054044942,0.9961525446724813
-0.37545875477176005,12.257510943278936,0.9907010378702465
-0.34705907451500195,11.171601358565658,0.9912132829764216
-0.33965973636149893,10.802040704431198,0.9878569793859056
-0.330570443256454,11.583020653064658,0.9886092514066538
-0.3699422036541532,11.733746867194062,0.969211127597914
-0.34100763998365524,11.003717477735957,0.9949304523595814
-0.3050991698127039,10.662649077708995,0.9938916518728715
-0.31262649787140107,10.506535856849236,0.9926431800378495
-0.2965948119974888,10.259013518514323,0.9909567074999155
-0.2794381319672894,9.79514949076736,0.9944031850872814
-0.2889998731915817,9.879395726375757,0.9924539100240619
-0.3836224523217854,11.60316642828622,0.9929209468293154
-0.3739113088424053,11.771071943910224,0.9824899216715693
-0.3547250436208419,11.996605296534062,0.9800556845964176
-0.32891547646341046,11.322278874117796,0.9864164046324623
-0.37436883244098407,12.031137474922604,0.9838853254023417
-0.3650120111840962,11.540840954313646,0.9922751274476411
-0.2909085233063933,10.368246964724017,0.9910744620827449
-0.31843427636638466,10.244494359037777,0.9794605012014806
-0.3207495914229327,10.895221805141398,0.9666466161472367
-0.3509789062239608,10.969270356626593,0.9741281317606131
-0.38162068237106084,12.06111938425779,0.9956324036841581
-0.3716525047480568,11.722583695773702,0.9912345145154541
-0.29735261779223965,9.814331180014747,0.9953034028496598
-0.2864195001145654,10.084939309821873,0.9768950113106439
-0.30928595042069207,10.167026069806091,0.9857685274528253
-0.28867812222529243,10.279111479272554,0.9993357571825024
-0.2970654795052323,9.665022658588127,0.9993845580513959
-0.25150034020818535,9.175853421984367,0.9957483114991027
-0.3079393969842945,10.360794426334568,0.9885960746685738
-0.3759650485047825,12.07108251231099,0.9974996051603146
-0.3550386404728091,11.417747948844712,0.9656894469186432
-0.3540105788280157,11.43576172313245,0.9475869338851897
-0.3411823782356177,11.12793002420011,0.9930350750998664
-0.3411823782356177,11.12793002420011,0.9930350750998664
-0.35341820185722694,12.064228287875494,0.9596803216442572
-0.36938701177108824,12.347406188233201,0.9993645800726975
-0.29829439228852517,10.472197674178357,0.9598323624444933
-0.3883495709308994,12.048121954378077,0.9978486911444554
-0.32439874307201755,10.38974534774126,0.9752650885742429
-0.30103579744548936,10.732302226708185,0.9860837123953853
-0.31319871019491985,10.155242829621157,0.9706165538842162
-0.38004322572942684,12.494282804506309,0.9987264791720689
-0.40285386897638364,12.87918400952952,0.9996775662652129
-0.34194242349586623,11.012742875557292,0.9318114855325023
-0.35096479283754156,10.659740506591024,0.9804624238328878
-0.2973541930132533,10.915672040322287,0.9831471865003897
-0.3373456790179977,10.678345821479322,0.9950255589142563
-0.3613159930388439,11.478474589046037,0.9798337175950497
-0.37161202919916014,11.891780729309868,0.9947003714874451
-0.36616501772674415,11.079285254215879,0.9721588660922902
-0.33349211960663694,11.889518406126315,0.9941987745336635
-0.349539586186308,10.877632285983653,0.9949296339843325
-0.3274050208633501,10.41301391884766,0.9790063773688207
-0.32625739490537053,10.675938303487525,0.9846791806924592
-0.353781300651836,11.36688005424551,0.9928158310639538
-0.3804860078961615,13.06266330570774,0.9982855606173304
-0.35359008763659083,11.37009084145938,0.9969537256153971
-0.3691881137685903,12.299635293345432,0.9956949643442362
-0.37725286512771783,12.179944927836722,0.9949310483197074
-0.31884150197307104,10.556516210655873,0.9926921375793873
-0.31802652717660296,10.741705625384359,0.979171920325016
-0.3158224308049855,11.337842521272474,0.9994829746721013
-0.32409824391466824,10.76278245574036,0.999263333320538
-0.32250768524962936,10.797172121655104,0.9992028524188286
-0.326808834406894,10.803154852937642,0.9908598434841339
-0.3261237364480932,10.775217823646386,0.9937796195079819
-0.32243013065308035,10.766392881929923,0.9729160543087776
-0.30275988905759166,10.365983236193674,0.9943526284787406
-0.2920896252936902,10.211887401378855,0.9943149670204431
-0.29474117112548837,10.87805265674984,0.9847374401386662
-0.3032867131718594,10.618314978341465,0.9906522193743057
-0.30982107753677723,10.191874906883196,0.9942582395604077
-0.36822382986286883,11.704340207302298,0.9994714686837753
-0.34310219146105847,10.766769343606036,0.9980382981602288
-0.3728870235911681,11.431314310479376,0.9963630105990746
-0.3217877164141958,11.020242640247169,0.9907597516035626
-0.3607459421061614,11.68017089617335,0.9971431805757717
-0.3078350515637387,10.744613768017821,0.9945849148714403
-0.3078350515637387,10.744613768017821,0.9945849148714403
-0.32585957427692436,11.138385407725647,0.9945898289061584
-0.3309439246185397,10.9617593760922,0.991090505236235
-0.31955488376224306,10.92148094490144,0.9843776488552503
-0.34703107377445797,11.672915122121683,0.9877493565279835
-0.34962362007204184,11.588701991753826,0.9885019763157196
-0.34076293370243804,10.79617608665048,0.9938814681337388
-0.3188781607915089,11.285356622734259,0.9742046869855896
-0.39301474871565967,10.831486710115499,0.9966338174596747
-0.3149985443895369,11.15476214130459,0.9908343292327191
-0.3324772484011498,10.856160547411244,0.9946281700802998
-0.38018519310082144,12.368036973994142,0.9929962352828331
-0.36951488770212215,11.610504295522567,0.986363328874137
-0.3529535558558877,11.456096095626323,0.9914299345911313
-0.35169939959521446,11.193239104713713,0.9953037471762958
-0.33678674523994134,11.49854581896377,0.9937517022170133
-0.32937594890283484,10.779932362688125,0.9888891088908357
-0.3118340057211464,11.027648716444942,0.9700391225810501
-0.3392732177335137,10.753468836464503,0.9937956920845886
-0.3204119541702063,11.213752186221933,0.9860210116263128
-0.36344672033919045,11.651889505039696,0.9854789020080379
-0.30500987909233956,9.998961331366129,0.995667874936347
-0.2765325004296839,9.963888191729517,0.9962810298101247
-0.4059330925114958,12.238106234011113,0.9755491240616581
-0.3960563405548103,12.047159666266511,0.9955293726550385
-0.36919797162350776,12.484731686898774,0.9894354287871396
-0.3748618492853064,11.894306211480064,0.9991951819867947
-0.36675541690195135,11.724211349842816,0.9938965394369005
-0.36188172246007566,12.077982631388341,0.9786857217866891
-0.36362112640274225,11.61856237882147,0.9832657699498653
-0.35438703937251737,11.772719521166147,0.9854336949534167
-0.3172924283296821,10.969022831197359,0.9852300251800589
-0.34347516435714165,11.154248433158372,0.9954431242084589
-0.3536715308922971,11.309895268485937,0.9940917323391637
-0.3293911754803225,11.020084654889716,0.9989667404619355
-0.3151066379007692,10.455243443872392,0.9805404537700879
-0.3103533355737975,10.145761746256623,0.9733386434412854
-0.31911233378574644,10.341657448413848,0.9973972200330642
-0.37574428626282563,12.48414207497371,0.9967525060218934
-0.2959483002895287,10.57947469324576,0.9981807129755979
-0.319555510746552,10.132893809653831,0.9862123123414468
-0.34308595472016634,10.54837774943554,0.9990599493652115
-0.30073790778710685,10.295072262304478,0.9990600247772167
-0.41927577844104635,13.034203905516074,0.988548397622799
-0.3157424159813057,10.286905397508106,0.9833857360476841
-0.322418902822622,11.078963546250982,0.9877062627142892
-0.31469551244093796,10.714881786120191,0.9968573318984023
-0.34065728045342847,11.129772371826302,0.9658726644172474
-0.3193783121371665,10.828720621971154,0.9967881509340891
-0.3339712717151342,11.194593244966345,0.999288570739253
-0.348817786583111,11.644275816535393,0.9984752447357363
-0.39621093469052004,12.312775616140021,0.9984695785226974
-0.33619683064906647,11.248606546873994,0.9954717729692191
-0.3229501416269286,10.895979222327147,0.9954399609141008
-0.32137133145844987,10.763916845695475,0.9173405953678433
-0.3343749657310815,11.242999312606496,0.9979113489068951
-0.348164887317991,11.88748347894543,0.9957410398633455
-0.391506292152071,12.488186218056104,0.9828194646763351
-0.3260838140298584,10.777216893563448,0.9957492115721955
-0.3782359276929157,12.27326949288957,0.988126370793235
-0.3852502339445054,12.580419356225992,0.9949426703313149
-0.3669933847690934,11.983998161415446,0.9614494334740322
-0.40832754258623727,13.141440424308538,0.9978950012665063
-0.34506974077749697,11.276167543812308,0.9996742831072348
-0.35212076701074924,11.308078790799277,0.9997390450302677
-0.31391158640326733,10.382863037244418,0.9971636025353656
-0.3403966149619677,10.707845969598562,0.9882074856611982
-0.32444650117432916,10.98275208643735,0.9852390346063873
-0.35904442280487503,11.729661784567067,0.9693682061032348
-0.3171826677714089,10.79650881665696,0.9930750544144276
-0.3136520795966973,10.769552215959033,0.9848836449808233
-0.38171544138252955,12.898192491202945,0.9945340664036231
-0.36065527079481696,11.28223913162631,0.9973644063816536
-0.33701599471766963,10.80602952174923,0.9737117853779446
-0.37183024299962053,11.794122647230417,0.9823219228311161
-0.34272111767750424,11.860904297766544,0.9940120918986354
-0.31104781656732994,10.412738983372408,0.9783260789356912
-0.3656496943080857,11.999813360084437,0.9942458130728199
-0.31895244250156196,10.305150449427101,0.994590990212146
-0.3127613764567898,10.451320165503834,0.9964582822051233
-0.3393262731099973,11.08996897774173,0.9827245877075103
-0.2920959551649993,9.721312694681528,0.9962039351346579
-0.34944866931450946,11.622498465086457,0.9975248523496165
-0.34944866931450946,11.622498465086457,0.9975248523496165
-0.3679333326448191,11.387814670415718,0.9923582945477099
-0.3414485702003256,11.579903719659889,0.9971930731984329
-0.3360283610312702,10.8657631495976,0.9840106062000197
-0.3353200968982367,11.558607527437504,0.9939695199094204
-0.3640080922918494,11.442016177693617,0.9943432362275171
-0.36941382416033497,11.14035868096081,0.9771037783861655
-0.37171269075235913,11.366413014142674,0.9859103766860319
-0.35043382996941574,11.270075577529672,0.9840812775709104
-0.28308969345901147,10.261742125022346,0.9937285988092915
-0.2999292597369363,9.976383535744564,0.9523950722207256
-0.2999292597369363,9.976383535744564,0.9523950722207256
-0.3128421946121187,9.974013338472059,0.9572353762482574
-0.29942342123788346,9.882381447003564,0.9989478967706317
-0.3808629753935754,12.324208670737155,0.9739054360099529
-0.38732204246813273,12.210656291713573,0.9952026096191812
-0.40887616749287703,12.218698650845374,0.9904310963776003
-0.3254262689009344,10.860884249825133,0.978918519763473
-0.37289227535362357,11.616148174484131,0.9940983760050168
-0.3466569650738508,11.641364274119756,0.9916476842629466
-0.3636860110144158,11.91589273722164,0.9826990293978336
-0.3742671956800546,11.702638212193039,0.9865998594862362
-0.3710662579933024,11.762547092005732,0.9885030272326659
-0.33251676751552395,10.247521915983368,0.9930770131041641
-0.3599515001985233,11.918276723586327,0.9965084572330457
-0.3551289930066388,11.63248287085768,0.9978329894420584
-0.27962856099154854,10.639426342481137,0.994175662800553
-0.39325799902011416,11.823028468016924,0.9859143357644511
-0.39247331232015936,11.81301709329143,0.972303284125237
-0.3998463932445002,12.336307137028165,0.9968896508291633
-0.29758748224774023,11.005485592410674,0.9960776337238121
-0.3408968264551019,10.30399340904914,0.9948347572744447
-0.29758127310539007,10.875175627134725,0.9828179956588868
-0.29010696414864934,9.061567368018075,0.9827210278472336
-0.4208337301319831,13.209507731698366,0.9903641502114084
-0.4208337301319831,13.209507731698366,0.9903641502114084
-0.31090727907301363,10.5438620748324,0.9839846932713973
-0.3851005843688101,12.52622565828307,0.9959107655904689
-0.370452002616968,12.163932765922297,0.9884412221881145
-0.3870718808316044,12.453151509820222,0.9686433650171266
-0.39622897393527,12.140451293670596,0.9640785277935437
-0.39165235730543935,12.94088139232627,0.985139450815854
-0.39165235730543935,12.94088139232627,0.985139450815854
-0.3960836225564437,12.071320205605275,0.9639213768895377
-0.4013371554579167,12.601717661442498,0.9957185342943897
-0.40104925289528004,12.608526326052568,0.96214382127726
-0.31170400042490143,10.678278919654403,0.995922092510439
-0.35061332210834895,11.222374863934034,0.990914935690301
-0.37596117067683754,11.849164655300722,0.9971470067604805
-0.3958432629838121,12.545586451366939,0.9858115677460443
-0.3880457444948422,12.7167933658127,0.9628372851793612
-0.28548016265063336,9.48277972240221,0.9982167758774106
-0.34910913832166357,12.245282045720932,0.9924221568225762
-0.3637393373027564,12.33197436831995,0.9947436200664193
-0.3528041738746547,11.141297515073294,0.9926846530724214
-0.34562563219744336,11.246828609007844,0.9957276318041052
-0.3156412419185235,10.417892321596256,0.9967774426365357
-0.3156412419185235,10.417892321596256,0.9967774426365357
-0.31437753799147516,10.759421136584738,0.9726660038592947
-0.32423020424519355,10.898064084988242,0.999787025450707
-0.34485248005113656,10.921105709456524,0.9997862333705706
-0.3322322172423632,10.94660124746932,0.9516142551035414
-0.30343270473156203,10.040006322250008,0.996686378696742
-0.26949345417366977,9.49830672770945,0.9986860632064825
-0.2832436118632573,10.096027763480706,0.9977524098944939
-0.315172695291546,10.294532660328045,0.9972615550442143
-0.33530359924697895,10.726570760959103,0.9973984433382012
-0.3884615348779836,12.16362289461275,0.9996654698640539
-0.37199409874516653,12.369425304365858,0.9986799014733436
-0.3629162045705344,11.25327884781209,0.9993222198205904
-0.31418112080581717,11.2576082928976,0.9998772308093451
-0.31418112080581717,11.2576082928976,0.9998772308093451
-0.32154649495458265,10.429580492211912,0.9997107809720677
-0.3334769443096228,10.261866911406193,0.9996985016067556
-0.3171657307538792,9.903479498503694,0.9974870812868513
-0.31259873564675633,11.178681508675638,0.992592918663943
-0.3441324843078599,10.905680729447443,0.998149865632711
-0.3200328776040371,10.576952081426167,0.9842432060721431
-0.3407218401434353,10.946273527842363,0.9812578906991964
-0.3472776083618222,10.88966401738108,0.9798690158961773
-0.3472776083618222,10.88966401738108,0.9798690158961773
-0.3591892041969883,12.20364594880064,0.9891992174703427
-0.3762967049820565,12.212324040570586,0.9958225577016601
-0.3943814445837204,12.423350563734969,0.9959814564587309
-0.40785258726493945,12.159982789855531,0.9785776874409136
-0.43060086609365245,13.145887448388796,0.9951754706197092
-0.40247131622135246,12.462063574326118,0.9960398251740127
-0.3361280246888766,11.189195759136389,0.9960088771629704
-0.34357647515912815,10.748515667440918,0.9949198615195157
-0.40857582304099604,12.284213146656626,0.9885890072986581
-0.4231494426974345,12.828237668200671,0.9948319006495953
-0.3974380290521623,12.484016092782051,0.9959208864319856
-0.38941122617805934,12.727824216492062,0.9973937404525562
-0.30551761130105215,10.439365328296727,0.992475574568576
-0.3099087931970841,10.81493754268176,0.9891555321387752
-0.29200885015228906,10.738310237490092,0.958568439491935
-0.35184044138599413,11.339852995516807,0.9964175524004771
-0.3071478862002023,10.372897132861702,0.9960730862072978
-0.31165272464232563,10.765946382073372,0.9974241917333612
-0.3601402762790491,11.751783104378044,0.9834003609167764
-0.3524613564389334,11.24996709207842,0.9713607677441242
-0.33916887355046677,11.62610811651494,0.9898566324091218
-0.3340110190393042,10.844038105489112,0.9878405362672152
-0.331998760604711,10.968226862754344,0.9881820803346577
