a,b,σ
-0.006780537162128564,0.3829367377650169,0.06639271252588168
-0.006509300426584375,0.39321024358731,0.057883402825830724
-0.0070167911103222735,0.39062682933169873,0.08478178294784867
-0.005295255788769104,0.4279825306621533,0.1078145408804058
-0.006903529204751457,0.351669215208604,0.07578795390423057
-0.005566170844690799,0.3676784578788514,0.04973232595723643
-0.003011334352461148,0.326229760869495,0.06196695675546808
-0.00353909930969154,0.3554299469370519,0.06954668545593165
-0.005140418419480319,0.3478564340585271,0.07078454079478716
-0.002683185132267063,0.27251947666434706,0.07177215599356367
-0.003376010085503811,0.2696163101937353,0.06565964062502205
-0.008004392316414588,0.3887629929111435,0.07512589736157553
-0.0032830381105961592,0.37157576871621545,0.07250318427916748
-0.004535660657217999,0.3478533849440107,0.0804968249379081
-0.004629334593072354,0.35343729785877037,0.06740541662446721
-0.0016244348177671952,0.2719681486038113,0.06541327516684499
-0.003852637636482914,0.323515512519105,0.059081552855193384
-0.00893416912288103,0.4384889096657583,0.10198461907563147
-0.005942753030097503,0.39069441239607716,0.10610985430963128
-0.006450882447794015,0.3838281117125358,0.09961646856877847
-0.004857706494348246,0.3430377762311524,0.06468767521088221
-0.0042955229587628985,0.3679663654964871,0.07796156431645637
-0.004278696945235083,0.36640481600880453,0.0743287057841491
-0.007131550929786901,0.3888867459859742,0.04565283887498869
-0.005171090114336252,0.3363229550610046,0.057625977606776006
-0.005755434945873272,0.35189750975789735,0.05959171043144666
-0.00478716069180507,0.3394807059477235,0.06706321937239015
-0.005690340589494802,0.3516414668059877,0.07725463347084245
-0.00457614011539853,0.4028392346100271,0.08291093338393844
-0.00618000461415269,0.3840945520268646,0.08515537122546735
-0.003540117351785721,0.3172482653872243,0.05099002732942366
-0.0027640616512503158,0.29480429057551943,0.05115193974197266
-0.0056185902255423414,0.3568146131564285,0.053050757656771697
-0.004449911276644958,0.35143867093063713,0.06061109312975178
-0.003656945600168271,0.34673836449884926,0.06692234668529193
-0.00497942976500898,0.3412704708228504,0.05103990419159113
-0.0036938809089255287,0.3114683822412392,0.054222802449257715
-0.005182854790735547,0.37802843127366514,0.055465129914285066
-0.004692785408035416,0.38568337721478363,0.055280690986968924
-0.007195225876770905,0.3750853897861269,0.05382703137572802
-0.007195225876770905,0.3750853897861269,0.05382703137572802
-0.004002789882503688,0.39309991712273323,0.08899149800209968
-0.006019341289096758,0.3720494636634915,0.08658058517473181
-0.005704417584718513,0.3906323928664397,0.08074753934926972
-0.003850584091458664,0.4194674987836537,0.07527664765882494
-0.005915407187944588,0.43120712336776945,0.07412679816973929
-0.007986152943532332,0.4031909095180435,0.08405162612355202
0.00029006708521794877,0.2867776691842385,0.09767026649802264
-0.00492571862061375,0.3215573472945564,0.09946494588220375
-0.0038021329756636746,0.3541143120972911,0.10977684165636294
-0.003426678960575913,0.3413949106357469,0.1199476618593646
-0.005884692305849093,0.34826604343461387,0.04885453090085865
-0.00712968159797045,0.37427941819976984,0.05410441883967054
-0.00525224354509124,0.4135675997278064,0.05655056725589713
-0.0051108818707961134,0.36392466028688214,0.08728331906938032
-0.00492771462918995,0.3736214319271135,0.07476798765235775
-0.0061198640257096315,0.4010224853352347,0.0716007247050456
-0.003163627019242554,0.32660981344357687,0.09636883026083767
-0.003929061812262269,0.320752484913699,0.0864600859915096
-0.006953666662335767,0.43985889363677216,0.0691773210259347
-0.004744369143649507,0.33127094229718657,0.06846628092548601
-0.005821901693522147,0.36917753988766155,0.05800221310485598
-0.005393781850182133,0.33274764309922494,0.07513135508017034
-0.0036844716462276494,0.34781227311494145,0.058900522903959286
-0.006150560159890794,0.37489851640115457,0.0781042170351893
-0.004021063644642275,0.3095872511541918,0.054363643675904925
-0.006463395682038353,0.3742043091027799,0.08176413670109894
-0.0027688522516400305,0.3104287501889757,0.055623053526076244
-0.0061357790597420525,0.4029481252231116,0.05008703060316893
-0.0056028059602568625,0.36666961734644593,0.05501051326702406
-0.0022776072100660905,0.2511081475313264,0.04343376402821978
-0.0021966631452681185,0.2745563921834241,0.03973246559733568
-0.00331371207480613,0.28082335062214847,0.040687219339519284
-0.0021144992569208654,0.27872800421899124,0.04124888218459409
-0.004891076266041239,0.3466465564099831,0.054214808775981005
-0.0074012576835462696,0.4367533264495344,0.0690161203993737
-0.0022405730979735416,0.28401341572185973,0.05584076714026991
-0.0038905742620585215,0.2973265162778864,0.11780340417622577
-0.00017955378542033884,0.29876397926092646,0.10636196308828202
-0.003900332174056942,0.30305808945698554,0.08075786347478721
-0.0041158187385486045,0.3046130123935784,0.05349539070694551
-0.0065945415123445095,0.33551099439266674,0.050522497213557976
-0.004553145998501762,0.34880316261410427,0.04785126968407246
-0.002241573848638545,0.2874575702122629,0.055062631731627974
-0.002909844563751207,0.2894574004678974,0.057122066233820414
-0.0046600748169463024,0.3462568751261953,0.0537769684561635
-0.005165887145084369,0.3675684529020901,0.05406053158299089
-0.003551444920342206,0.3273129678380586,0.06664051820328858
-0.0033325819178613436,0.331470781091931,0.06042432538451688
-0.0045310200741344175,0.31367919575301373,0.07227311759425345
-0.0035868955529663182,0.31059892601209216,0.06375513089905743
-0.004060190931999941,0.3259561863043251,0.066504785671841
-0.0038487322019506998,0.303055514738732,0.06907592756351802
-0.005872755019218356,0.36009964564067215,0.05313772768366675
-0.006522695855018412,0.4005595554687693,0.05335080133024566
-0.0031909838831953863,0.3296156972551588,0.05981320932635146
-0.00521384634751243,0.36845650209404723,0.06488716232328849
-0.0038067822003822194,0.288421671232442,0.09289067468351912
-0.0012896601713556777,0.2433101746863882,0.06314476257969846
-0.0028231773594464826,0.2651544675291388,0.06635047052417503
-0.0004682639486173201,0.25122140498666123,0.07444814230692673
-0.0012846106143551417,0.2605536445757748,0.09150824518229678
-0.0015054416159014927,0.2633260458787466,0.0915934622530428
-0.003127181527053491,0.3136145677731279,0.08248572703876093
-0.0013332470524840545,0.26660370956019597,0.07308628898397228
-0.0020592185826480147,0.2634701770581151,0.06562780868330652
-0.00659806824458764,0.41090265483672705,0.06485764330208114
-0.006638155375194188,0.38008881794331334,0.06823777546951637
-0.005273620401477164,0.3555452189962462,0.07995716306534227
-0.006234396314302337,0.38945141133480254,0.05503426021011719
-0.00537640246574389,0.3620995259299474,0.0673325097259545
-0.006199993428025685,0.42715016953369983,0.07765918077211137
-0.005050349030752521,0.3453480695261251,0.07181090776497347
-0.006538418499351106,0.39157224849523464,0.07900564028878708
-0.004852381949828732,0.3665159614305504,0.07443930946600431
-0.0038857000236993677,0.3292759425512149,0.07628726548797286
-0.003772578414112271,0.32753101651776734,0.06709770107493608
-0.003710214085691277,0.38895707608543684,0.10216038709739951
-0.006143831653757648,0.43327245355505345,0.06599442559039807
-0.004172036883544283,0.4261001980855067,0.06929778476495946
-0.005928929699134056,0.3710032370935099,0.09837596452695194
-0.005923621825053793,0.3801327228117168,0.08278954014415113
-0.004298978097433626,0.36203781237433325,0.07964841709420246
-0.0028387690149429545,0.3001863273947333,0.055828249510563505
-0.006334754813178911,0.38622918832319963,0.06777474095103607
-0.005350588407011969,0.3803794826409311,0.05920404607300373
-0.005350588407011969,0.3803794826409311,0.05920404607300373
-0.005828778716220562,0.35579062809783646,0.07929552403596844
-0.0056277257581145435,0.3473618617368222,0.058780855149421045
-0.006720772070311298,0.3767063602399205,0.06537123797428304
-0.006471115894541413,0.392987008790323,0.08343199164349395
-0.008756185049889176,0.4514694013021926,0.08067921595590868
-0.007172149037877773,0.4536330641936868,0.08068132192420696
-0.001531245325442132,0.2906456763343495,0.055530647824731105
-0.0024876069905142018,0.2944106458926407,0.05646511485810081
-0.00300320749234384,0.29242272496298477,0.057909061216525726
-0.004313735274299901,0.3487351767488571,0.06254372700894609
-0.003517933673065965,0.3232694652437396,0.05120831221265525
-0.005373961713110553,0.3470850880849122,0.07257488083809603
-0.006409916798421289,0.40380025031204386,0.07055812807583377
-0.004215795464658001,0.30134951292990686,0.0652198086820882
-0.0009439990224495709,0.2775873982313435,0.07675364900856207
-0.00044622482343648073,0.2645009724291285,0.07839403965973259
-0.0039003376789583655,0.3123162131259697,0.05688515053056506
-0.00464951531534652,0.34366651669746584,0.06670748115721323
-0.005258901302191532,0.3567247717894972,0.06107698169159807
-0.004101215807520653,0.3161972362535114,0.06605109722105726
-0.006005810786918975,0.36894638159288445,0.05843451239316673
-0.0050028048771268985,0.3744063805985105,0.04999868803499191
-0.005847761188633616,0.3577591569085366,0.055658746681603935
-0.0039051584624019142,0.3219336388746673,0.08432662249780283
-0.0029011955206033058,0.319006539285692,0.08869643021617091
-0.002723441132996829,0.3166460004585092,0.08934617888969298
-0.004861587866745509,0.339457807940878,0.05424982426426465
-0.0043858010016206705,0.3583520696733498,0.06947673684486942
-0.005187741487041375,0.35421009716722385,0.06240823153390418
-0.007623513612308841,0.42519602598613154,0.06676283365153855
-0.004625545185636071,0.4221161778582658,0.06758328777432067
-0.005607748520894074,0.3999134776183324,0.06558414009911868
-0.005748032037281359,0.3915681262198453,0.06380060211834389
-0.004836281586674929,0.34628864703590606,0.10830600235182399
-0.0014501256750185654,0.2653300309695784,0.05471027610360852
-0.005381868558300251,0.3398516148154685,0.05596722218814991
-0.004994384651055395,0.32956609842750945,0.0745157663392342
-0.002774989463384614,0.3235475172180755,0.05724252181883144
-0.005498298397303092,0.3621841436902255,0.06474428077289657
-0.0033158057625999326,0.3498017569486382,0.06346947231726405
-0.0036298621549089027,0.293338163132133,0.08647472436999533
-0.00044801576225683704,0.2973719472015877,0.08210483940111907
-0.005225620136531717,0.41525300898567086,0.05716451417592405
-0.0021033910942507283,0.3286166225479205,0.06281394357469872
-0.0036608622954719117,0.32084300660211623,0.05932623480532072
-0.0040782417325173625,0.3579760356206793,0.05037954067099786
-0.004600261909895043,0.3635774550380693,0.04362591381947344
-0.00477491370761296,0.32632058454017915,0.056597567250356765
-0.003970681036888468,0.3579705773905158,0.059104483960549355
-0.0034038467110439896,0.344407826794233,0.0590823377615174
-0.005770446590200429,0.33716806941443755,0.05813929287483248
-0.004675976110114277,0.3058974037419554,0.08830281930465138
-0.003286009981763982,0.3309869486921128,0.08449767465595488
-0.005538076017105098,0.320749173383069,0.08371367259717494
-0.004926436923110344,0.33067430007759424,0.057401278249877195
-0.004722147274339061,0.31950128200406974,0.05720428885414672
-0.004713367050052764,0.33796024364802923,0.05061753102932871
-0.004211523581739485,0.342509627251682,0.05273056176193883
-0.004538777282299122,0.3516369974293922,0.05427635112460989
-0.0028184341468322494,0.29083155609788314,0.0479295100784922
-0.0029998946574409935,0.3543651493362375,0.10802102435344937
-0.00459557462710114,0.30679561566277497,0.04669777335174171
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.003990554963775317,0.3082969381366492,0.03559083303761747
-0.004063036034856804,0.3174481617862289,0.03285766235219199
-0.004063036034856804,0.3174481617862289,0.03285766235219199
-0.0020214389796002763,0.3076397675232235,0.0337893396790117
-0.003813222256030979,0.29406447080984055,0.03419644488369892
-0.003813222256030979,0.29406447080984055,0.03419644488369892
-0.002832893775841505,0.296392690212438,0.03547871672819682
-0.009069429551534558,0.45750519250228583,0.09410376457356354
-0.005828434814800332,0.3281006580020739,0.0701648919632017
-0.0023333315872808846,0.2663706752155784,0.05620153283378316
-0.004147816384990843,0.3065280149524234,0.04095947309910161
-0.0017438479119364914,0.3065002504464817,0.0557016317229176
-0.0044379315799472074,0.37758154651669207,0.05982496209527187
-0.003960173902536113,0.37293991746016786,0.04889818053268369
-0.005681424227473197,0.4106437311459992,0.07687925519509507
-0.0023010056105210452,0.29748214510537524,0.07020392535950178
-0.0014717549753702208,0.3172284055855988,0.0701234752505616
-0.0033482493907492916,0.32184633076317276,0.07063408047841262
-0.0023348508217497788,0.3108905290836029,0.06583340199969938
-0.005419785660136345,0.3382622352435436,0.06283516415154014
-0.002726171571891367,0.3371825041406608,0.04750586258281826
-0.003987762975468989,0.3236215211480458,0.06559019239798346
-0.00502543788912746,0.32692225692272914,0.07583976421563034
-0.0021095003098379195,0.3042643190340162,0.08203700126162816
-0.0041597159843616005,0.3284436003361427,0.08180355341929317
-0.004628946486612939,0.32518191105176575,0.08324064304634218
-0.0024272830087013197,0.25970248485399045,0.07513632536441009
0.0003719555330246038,0.27794887803112583,0.08753032583718102
-0.00458998133619648,0.3027303000655397,0.09001673666741924
-0.0011116269744704255,0.2933851518926139,0.07131464791130801
-0.005466275667535214,0.38520872984824295,0.05764707094112225
-0.004109097612312151,0.3095818370492225,0.07064649277482442
-0.002429942922024697,0.31443941022055566,0.047985545087213435
-0.0038588358949347423,0.32749273041385807,0.061516923382736025
-0.003690988798489059,0.34891610281196556,0.07432418460347877
-0.0025894455672208494,0.31519413363950494,0.06406734639842397
-0.004465040038181822,0.3170755282932188,0.06499520413779669
-0.00764052023474715,0.4684378472787937,0.08407973664827256
-0.001971796198980691,0.31647065441499816,0.07243170176019051
-0.004556803367593787,0.2902374508064125,0.07878270387952353
-0.0052007812523751085,0.3472888456023382,0.0564617744970128
-0.005048779008854254,0.34765057906960223,0.04914328657422601
-0.005691117244987609,0.38592022325926356,0.04849835049077273
-0.006795152029959617,0.40737978050890966,0.047917695701142474
-0.0014904980022372172,0.26054621104119924,0.05928580681857626
-0.0037124586619468047,0.36538683359057944,0.0731519060448856
-0.005362986996871655,0.3429797964784909,0.06700029016072784
-0.005103845358962467,0.36824832427650256,0.0708042139519006
-0.004732513329611887,0.31569483343748944,0.05190814377422998
-0.0022083865122706214,0.31178438900663585,0.04476326405036456
-0.0022083865122706214,0.31178438900663585,0.04476326405036456
-0.004957273631622794,0.3652923766161929,0.05575195486684958
-0.004379175456053375,0.36377122360281616,0.07879697188300244
-0.003655861069255195,0.30896772678807133,0.0766623209532635
-0.007107399664233682,0.3793551531398349,0.07120511613328107
-0.006949083790773081,0.4043591116942079,0.06778167984043376
-0.00446555748253008,0.37372299884317817,0.07381965735995788
-0.005762851931471857,0.4061875047491431,0.0659447399684613
-0.006571126115020753,0.4292899896278573,0.06741122071097905
-0.0027143997711349677,0.27886337919925164,0.06856904450806336
-0.008606532497968722,0.45773012213796943,0.06570148912579894
-0.008634771446033085,0.4641178380228222,0.06447555129154618
-0.005151888801709248,0.42730701773485397,0.061570167040868234
-0.004374807990642271,0.3746437335347934,0.08689117332404583
-0.006702357713660234,0.4231094991024635,0.051394519048218054
-0.006702357713660234,0.4231094991024635,0.051394519048218054
-0.0022983047431948123,0.33658135756842816,0.06187486786170333
-0.006338630378928567,0.39878349522629514,0.05072113162730409
-0.003134346448598002,0.30302626700658547,0.054509532850465475
-0.0024699434778789886,0.30324508561284713,0.05517408031668952
-0.005680846479244828,0.38451882283674743,0.0765191715194692
-0.004782098484770181,0.370056960132872,0.059945874675465576
-0.004781119971256409,0.33519634603074727,0.05740057344001859
-0.005738506445404745,0.37360853011311007,0.05707595598060161
-0.0033917435438932664,0.3090209469044595,0.055686164245995595
-0.003897087504834751,0.3373739462211649,0.049589604975044714
-0.0034168514030961106,0.2809306101146877,0.055574067363521835
-0.002065288779175667,0.30641490072073657,0.06431821068184822
-0.006177007821274394,0.41969117127537237,0.06975739330918193
-0.006503923915535559,0.40545083110411007,0.06545320571596608
-0.006226905645773773,0.39671828814334215,0.05846166255262297
-0.005475571034538884,0.36618624813870887,0.058732829368581374
-0.0049774152940318395,0.3577882287985286,0.06278052187795899
-0.003979999388999289,0.34267454816019566,0.07385337365575372
-0.005524329168045128,0.3378081630584083,0.053167460204198255
-0.004439138965486755,0.34584432850114183,0.06450380932686503
-0.0035137361708827974,0.34634271515533915,0.06061077829014431
-0.004182621849148305,0.30701488883980665,0.07104435141412752
-0.007915537506947956,0.3832130465376988,0.08657153717955342
-0.004512768663020417,0.3451524539145274,0.06809478512737813
-0.005591024571964365,0.36518329360624324,0.07694729169767218
-0.0038820541805160147,0.2883158797552139,0.06905326215738398
-0.003720975697341977,0.30026249916482217,0.0863479118065908
-0.004204802761012871,0.3686825073128234,0.07869538512038537
-0.006151828360794642,0.3824456818510768,0.053821013719714456
-0.006668874135961289,0.3868484126442643,0.05000786663630871
-0.0014338818195898106,0.2595464012984135,0.08431460393946212
-0.007678793078097712,0.41863162215428307,0.07458360506926556
-0.003383926721709951,0.3299801842162784,0.06052515648158473
-0.005299206673697654,0.3582568448569933,0.07426673923123342
-0.005516157402703836,0.3419516170554808,0.057928890510647514
-0.004365811359678506,0.31928171436087854,0.056098656463674415
-0.000731860128460049,0.31043620428265895,0.04437754429896821
-0.003921286085611264,0.312735317487034,0.04456151128408583
-0.004698326839345679,0.3381429408175114,0.056591080028568726
-0.004698326839345679,0.3381429408175114,0.056591080028568726
-0.004095043878757032,0.37279153957242517,0.07283181164382564
-0.0008615173492936279,0.31812569186627154,0.08077450618521133
-0.0062953318418563775,0.2992597777012418,0.08994547925779076
-0.0017671179226832479,0.3132185277434209,0.08211508193364718
-0.004710853370234247,0.31817222998730066,0.06438455793010012
-0.0027753200006084278,0.3053765258374458,0.04803683325828493
-0.00256258681727628,0.28074954638235766,0.045826188398701326
-0.00256258681727628,0.28074954638235766,0.045826188398701326
-0.001278740330979744,0.30876604493767873,0.05407436317621908
-0.004360519038081545,0.3165696947994526,0.05498484568574821
-0.004396222082503787,0.330848994492527,0.05037627052782293
-0.0041119234020143836,0.33615396465184444,0.05774001566938959
-0.007511597716757468,0.445607544452426,0.055141544710170236
-0.003161503191612347,0.29971392610473974,0.08507396881030244
-0.002906232581388668,0.32291438182503296,0.10457006825531452
-0.0038883086153584934,0.31236431182022856,0.09246720221904459
-0.0018145791898844799,0.31542656811188546,0.09003393472945535
-0.0007188986773920547,0.27996102499836195,0.07626846659783182
-0.007237344191458384,0.43018628081978993,0.07392926661597402
-0.004733904213779283,0.35505255948154757,0.059723936964748724
-0.0028941779114584065,0.3203617297936312,0.055927905440921195
-0.004976992540442815,0.368102122007775,0.05370626423185508
-0.004891274362199383,0.36415558972675144,0.06922106283967971
-0.004213146164555148,0.3358376117616351,0.04518070219624803
-0.005116687973937495,0.3920974977521976,0.05066693545564386
-0.004739543260440016,0.30867593536814436,0.0878299217414978
-0.008645736600118692,0.47516448235123127,0.07180723065104287
-0.0020560359338746004,0.29787890679153123,0.06798799617085795
-0.005920709429545479,0.4039954532042943,0.0646746197975584
-0.0059907448648486294,0.42178448367453647,0.06034811796038814
-0.007870881049904632,0.3764476946115003,0.07301530379702485
-0.0038050815237271607,0.37173691135019615,0.06470473098914126
-0.0032062436686359774,0.37116136676926453,0.06259313663775165
-0.004475957260253516,0.40668025593658796,0.07740519611629518
-0.008180571481943844,0.4124364805229954,0.10158482157939035
-0.0037080589915925444,0.3515262338972018,0.07470282651448167
-0.009548946523635582,0.45708127385372194,0.08551077779998341
-0.0030101233979706876,0.2812746324056464,0.06742839536443732
-0.0038775295935717935,0.2784566950048008,0.06632678252959337
0.0001639816226930435,0.2760852658182762,0.08127113994222261
-0.007801881038497438,0.37647115320232294,0.067439082027576
-0.0014255675095387055,0.31638911284121807,0.12448781594802343
-0.0038629420714917373,0.2956301340544909,0.08786585186859898
-0.0048542543010796635,0.37472337203309286,0.054617458729722755
-0.00718157949036069,0.38010814291308886,0.051756435444141546
-0.008102691333457646,0.35418431329368216,0.09734106834461012
-0.0034829184764917365,0.3178871430310749,0.07968114692926388
-0.00314782043106554,0.2874110425594249,0.06920124066291723
-0.00444262453727351,0.26103994682661824,0.06596372973086358
-0.004769499586296355,0.40108379418791107,0.0865852821072777
-0.005120707522593193,0.346536134547724,0.06726631492328683
-0.004039981651256408,0.34542322243469015,0.06076863457585939
-0.003144064135879532,0.34520573668672994,0.07863562867848435
-0.002993353365224216,0.2835521361625833,0.07543600093575911
-0.0027963588594914768,0.2942074539165219,0.07431805240706411
3.212503319360849e-5,0.2665701174770686,0.07499250105784948
-0.007191483023193612,0.38794692236680295,0.0692094132443851
-0.004450454604593368,0.3166289750473449,0.057624987451844266
-0.005326194651781968,0.3571314084935287,0.08166568377627059
-0.0035669912483844435,0.32293715849616983,0.07312323098477354
-0.0029869445840926545,0.3358934470623682,0.07927065825047035
-0.006559526406117122,0.40203090106585726,0.08213044830817158
-0.0049227213335711895,0.3680780757924652,0.07244296130274312
-0.006704695831926344,0.3978675518138101,0.0680327460348765
-0.002393610563597104,0.29551065752822137,0.05796302971014213
-0.0025388763086251487,0.2924791845488522,0.057984041906572185
-0.005617891528167718,0.3281797853468607,0.06451330760632164
-0.0028401956582637666,0.3305943707700428,0.06168203392852531
-0.003508470794703733,0.31327671135907337,0.07003062282960441
-0.004004362338570822,0.3124454430212999,0.069734217179906
-0.01070764943409852,0.4878307161982346,0.06429869754919028
-0.004883728141578558,0.4150868550068973,0.10145620142017961
-0.002801483321599463,0.29622355363143255,0.05279388584425478
-0.004249007764550505,0.3541684427516921,0.04321848294303922
-0.004249007764550505,0.3541684427516921,0.04321848294303922
-0.004249007764550505,0.3541684427516921,0.04321848294303922
-0.004649313893732465,0.35410085127479257,0.043261513436828915
-0.004649313893732465,0.35410085127479257,0.043261513436828915
-0.0033094658201369143,0.3079656367224245,0.11105770791362939
-0.002536696822836415,0.2829702474485388,0.05422228693570859
-0.002536696822836415,0.2829702474485388,0.05422228693570859
-0.004143085077291442,0.32636295461470505,0.0702454244999791
-0.0021279406657810362,0.2842483418469555,0.0767191519752723
-0.005810240020599711,0.3716009562607129,0.052233513849782774
-0.0039211923647215485,0.3142471470721911,0.06664036068407787
-0.004174424231335294,0.3219201084594865,0.06889040425354986
-0.0030078451395403327,0.349065566440895,0.07205597872794148
-0.00668032589760692,0.34967345186214266,0.07138801867313277
-0.002577801512850364,0.34892414352492285,0.0760196801046342
-0.005561393459097452,0.42975748551960036,0.05906546135468752
-0.009586208989717626,0.4255647800116247,0.06066961390917585
-0.0029505406099552545,0.3344846525631043,0.09545323963386448
-0.008606084354318977,0.43595414054514764,0.060475452486489466
-0.00984353298023466,0.45333341329423726,0.05962657155384727
-0.006142726414250177,0.3543592611260183,0.10490548238223714
-0.0045824224378581135,0.3827601592514377,0.10026418693769078
-0.00864167404597227,0.4296332593872707,0.09002194797081799
-0.00900102720533802,0.4994722744602863,0.08179212556979816
-0.004515062299171202,0.3877608555832219,0.08941097719517448
-0.005022492371371534,0.3343117504144303,0.05401379293298318
-0.007239677638291919,0.43775270111617187,0.06865977526860614
-0.005180359883221186,0.4032897930300173,0.07179955465564922
-0.0014226970372197556,0.2986873888168497,0.05557643537644428
-0.0019126915671585643,0.29894468593391843,0.056570248828097996
-0.0012373994563463775,0.25809811135071165,0.05824413357826948
-0.0024547228715969815,0.30385883358437654,0.06991825152024818
-0.0032675508669672837,0.27932919997697137,0.07078955685632332
-0.0013484509157484226,0.2856992732167662,0.0703841365903934
-0.0018717522058580016,0.30570046117650373,0.05738690980218564
-0.002712025224450354,0.26252536625390116,0.059736613959140504
-0.001530375981827703,0.3049440072952603,0.07211455462671297
-0.005456448713882622,0.3188768491448836,0.07899912668603756
-0.003413427575626571,0.34258521325173397,0.07522151394434318
-0.002350174004533301,0.30287579254934005,0.05355301457784513
-0.0018771015324281493,0.274096557526989,0.0631811551272843
-0.0035968076243575453,0.3019753473116814,0.06340156498049943
-0.0024052935091569694,0.3163348847588061,0.06583956573049218
-0.002437196722484991,0.3252233385988558,0.08477846569591838
-0.0030166937817170947,0.3331083188546861,0.05672962134349961
-0.002350979250506313,0.3201081662354718,0.049154513183299824
-0.002248653032718817,0.3156839624105946,0.05045436683479591
-0.0015453411617172286,0.30319579116304196,0.07468556883314163
-0.0017176337740822945,0.3116334246960896,0.0617173135607588
-0.0028815678444926718,0.270599390911703,0.05553423447535226
-0.005254196972710901,0.3756668614445826,0.08869264175569845
-0.005270807504876185,0.3689872584052386,0.08764623043694633
-0.001999221585564648,0.2793045960353424,0.06486334844606992
-0.007102474490384925,0.40170023056682863,0.06067138754746756
-0.007965052085953772,0.3919349041916171,0.06451664785242783
-0.006350703840179772,0.38752988560394863,0.06431395367022488
-0.004543580938072278,0.33364883379059207,0.05623357760770463
-0.005110575153649766,0.35822461152964274,0.07226307291543237
-0.005773631909824939,0.38684869590083926,0.06897276550170224
-0.007365130413725218,0.42284166223839664,0.06460856588762431
-0.0037122613224482848,0.3763782946031321,0.06220562734739714
-0.004594842866660898,0.35897928650929306,0.05546314641232471
-0.005481568047223995,0.38446173335780576,0.06652811640739553
-0.002980501968977478,0.30317662511945126,0.05033361234922364
-0.002980501968977478,0.30317662511945126,0.05033361234922364
-0.005753697691083914,0.3830993541206847,0.06287132758544359
-0.006722091991151924,0.4085521232493933,0.06042367852889545
-0.003514072479438468,0.3036123317593431,0.05827055827750012
-0.005115957066882615,0.3494092881878495,0.047825989770372584
-0.0037680224371108295,0.3300480030050467,0.07686097322254275
-0.003309625482138312,0.3330473979636016,0.06746502845366707
-0.0050185126707447125,0.34004975730086673,0.06173238764316522
-0.00486829880784212,0.3609168529500679,0.06101858384721606
-0.0034227020857979795,0.3238353376492514,0.05661526616718104
-0.0034227020857979795,0.3238353376492514,0.05661526616718104
-0.0035268829283667813,0.3352525250182813,0.0526939817837972
-0.0035268829283667813,0.3352525250182813,0.0526939817837972
-0.004168828936788049,0.35232637033790787,0.08254163976151062
-0.00465239835476261,0.3242112635151191,0.08444482236808908
-0.0036066966182448645,0.3044846714659027,0.05792954689434063
-0.004100431524783232,0.3074188503585213,0.06147905396955915
-0.00419418684798023,0.32110965122019597,0.05901368320508287
-0.004884855540169486,0.35058714686701137,0.058320420109368845
-0.0027666546906570666,0.3202204347828774,0.0742500707216304
-0.005611453823870072,0.38444445862428855,0.06766121315345967
-0.003955500457212047,0.3481342775692123,0.05311760689377094
-0.002030703892899055,0.26204209166806425,0.07296046650977484
-0.0002101602641850775,0.27353313183150596,0.07312346412233386
-0.0007460593882395727,0.2589119734256404,0.06352378385979578
-0.0012642920377294864,0.24484248595075958,0.0594450507038198
-0.0032803415025286498,0.2685161836481772,0.09350640467716892
1.025732321613404e-5,0.28297956110716155,0.10979666225353542
-0.0006353709705573252,0.2827331849020268,0.11989978364059968
-0.0019043083102481262,0.2753921289866381,0.12847551417513992
-0.0022906406537455126,0.28705011428456967,0.12109643618310643
-0.0025950473996747547,0.28108475228831037,0.04568134318642166
-0.002959096613610601,0.32485568836783535,0.05054904845037824
-0.002959096613610601,0.32485568836783535,0.05054904845037824
-0.0028931110041647834,0.3442180510759039,0.07289624396591636
-0.006385592598501688,0.39802146068876154,0.08192921025990692
-0.007085280932276561,0.3925107647020696,0.08484568461975481
-0.006496186687924954,0.39739150770892806,0.09003350110050126
-0.007074508635638743,0.4409730097775025,0.07974779443673433
-0.0025099095874732136,0.2618601327133586,0.06276830051843314
0.0002751496979671586,0.25547142781929805,0.06465607856742582
-0.004466589286654887,0.37604678947876247,0.05831973210326554
-0.0005080718620003033,0.2629184877197865,0.07636146131105076
-0.0024092255054988243,0.2481413018414234,0.08697524040875643
-0.0020635891372613457,0.2784298307874676,0.08516433400811671
-0.0014539107937214801,0.27322482492157135,0.059653955020726575
-0.003050849357136176,0.278336372922008,0.05111077387612331
-0.005112653038946036,0.32934326755676696,0.05339516832249198
-0.0022898132577546804,0.26672639168607337,0.05249831512106198
-0.006647419572662905,0.4410080908634361,0.06721480813687396
-0.001478332993113618,0.30287284589165614,0.05519945606629374
-0.003933328716012596,0.3149194889611715,0.04787174275273588
-0.003198523980469492,0.30781582139705194,0.057155558029392886
-0.002109671892186249,0.2930986647795497,0.056640675626443246
-0.0040587661707016665,0.3076056182557552,0.05337235181749498
