a,b,c,σ
4.187742634392931,0.2685279319420742,1.7854830735982126,0.9595814720806499
2.3185932604210393,0.4067070560205853,3.3965418141240074,0.6842329559102125
2.3080025572605773,0.3654298508775148,3.7738994566077646,0.7530419310509138
2.5564411732472205,0.419361564735492,1.740076333529264,0.9838048950981321
2.01323335353013,0.37519901684832546,4.619866427822852,0.8664478409535731
2.0085727754404483,0.4034697481071123,4.0528348451819785,0.8937848374990907
1.897580413987564,0.4480695055633571,3.918796998045488,0.9452070575310104
1.958945346773897,0.44472598612521796,3.3614191248529983,0.9399808332632916
3.8152519091332313,0.27853809084292247,1.7589240028742883,0.9377965665232577
3.3438857424645776,0.30284064580115966,2.3509745892877927,0.7651893934144935
3.1898353663381878,0.3296602740925091,1.7916060843225687,0.9308255385259586
4.576946596337615,0.22405190716448814,2.3935595895453288,0.8604809169577421
3.9274343186259744,0.27184323015594014,1.9884127716465723,0.9798256922377073
4.018151533749741,0.287678891308105,2.2227855254585744,0.980961390726472
3.4303263182584804,0.367884763629217,1.3994912431899071,0.9893883495484457
3.2006467953659796,0.32872207261458186,1.4981980462639952,0.9837745403745924
3.520612072168357,0.3048566070257758,2.3387798511133524,0.9742820046085278
2.89229588536434,0.3732027698212373,1.9563081503837456,0.8418463424177762
2.555609573882541,0.3810423183845913,2.973055526434547,0.8399508916803667
2.565459769733224,0.3629246906610438,2.971314595460786,0.8682491148317278
3.151835770244978,0.3557717031027812,2.0769104769158506,0.7716779134523651
2.8457732842791996,0.34888949293941474,2.8036264347003605,0.4942015480173444
2.8457732842791996,0.34888949293941474,2.8036264347003605,0.4942015480173444
2.8457732842791996,0.34888949293941474,2.8036264347003605,0.4942015480173444
2.81133224018068,0.34382507432773607,2.5769635279603866,0.6978883052827259
3.0727878628670062,0.3610497101581768,1.903795674829307,0.7647323251723701
2.9864889892249176,0.3788936724249371,1.276654955492336,0.7698003281888894
3.922255553761459,0.3112159133065438,1.1905931173739845,0.8263209057540611
3.1938394103908445,0.31782135693034586,2.436768929405582,0.9583675546581117
3.7305380583249828,0.28943267917238713,2.431524090429592,0.8607743793188213
3.8198640881274932,0.2565497643419042,2.4962232952844357,0.8511099979020582
4.92345640499484,0.21711738668680683,1.7233043761864217,0.8674923769591694
5.245264819805883,0.2039956846032957,1.4330863755613261,0.757157708236107
4.8880479139223985,0.20360448439746393,1.8241272136197533,0.9101990348596023
4.74983151111992,0.23671034416079717,1.1491050476316942,0.9445696870001362
4.986344809792473,0.2276653302259835,1.1616306432841743,0.9387659451635023
4.370762620761601,0.2663526124673759,1.6845852529207872,0.9249564021177606
4.449968347179202,0.24649327551667827,1.7366736908803042,0.9570055785534323
3.667411187147828,0.275768605382156,2.5834358702244242,0.7441497583867669
3.729572860607486,0.2720947492217756,2.6155642273266113,0.7249238390799814
3.753364295914185,0.2577970569862616,2.8179789995245494,0.7519080401287803
3.9051919253691976,0.2562533364097926,2.6207932948174735,0.8890688606467845
3.5867864545403814,0.30695357587893624,1.9812243697462764,0.8424737959239934
3.8423852833072756,0.29074659293154015,2.2080213371805564,0.702315860122294
3.4451837420322917,0.3376743782429829,1.959628982033869,0.9581071077598835
4.511242224507097,0.2637448767349624,1.308769755560943,0.9893391173469944
4.741935010918299,0.23706070477819907,1.4496411669205618,0.9875995277485168
2.8866323527752735,0.3164826048578427,3.3109723389132424,0.9527615652967063
4.301484986555088,0.21524865664843096,2.3491794312049405,0.9650494589167299
3.8114476912037065,0.31050251001719364,1.2543303703985869,0.649428760205849
3.9435229064954016,0.3009678218634268,1.2168583465421523,0.6933147435820514
2.7201999898862006,0.3223173276851008,3.9821909890662757,0.8835450730344264
2.6795750976414867,0.2928492071900527,4.746952955246643,0.9698072536885473
3.3536788927121783,0.30348806079667623,2.954188196689138,0.94253217647658
4.527766432728237,0.24812165200356828,1.9807177996906566,0.8727621978597233
3.81908338273545,0.2939721479076063,1.9154177184712005,0.9637877270239731
3.6410558945721467,0.30809132084241514,1.5440599069364316,0.8956294917095902
4.071499255407417,0.28318139044158663,1.6355631744035644,0.8950766860979531
3.8165423311078186,0.3035172454375754,1.8613137401099649,0.9495676060303186
3.8165423311078186,0.3035172454375754,1.8613137401099649,0.9495676060303186
2.6606388545120243,0.32098453368838803,3.6206580435111864,0.9607278029467933
3.0019896592620388,0.35594258737470746,1.4612616314326232,0.9813927448323982
3.5125975863181824,0.29667960420781875,3.227000933906011,0.9802954813050012
4.198761100579909,0.2507201055976389,2.234326110452074,0.7940854797775437
3.591911993204468,0.29681354618815087,2.3569404317814158,0.8525634031869347
3.7773028267619027,0.2814014499163528,2.315265086707205,0.9674663801943082
4.66651248817057,0.2100271533992999,2.159389211666449,0.9295347418639445
4.854251318338244,0.22891474715773888,1.5501003920373324,0.8492961300429213
4.246777928682735,0.24352552140388628,2.8065611965987385,0.881346382941073
3.824276074765797,0.23737317298118152,2.7110234361474035,0.8801517754972242
4.432885051659061,0.16370954478714148,3.1605434844769467,0.889809952672211
4.6083724036727824,0.2696742246609404,1.2205210419611205,0.9051354622208787
4.175389307399582,0.2854543817499113,1.6964907495586434,0.6996272340583802
3.86673677885521,0.25049985802903363,2.2278717814904736,0.9744288541201439
4.7510004166283615,0.21581531612587754,1.2566424216238992,0.9608363879529469
4.882054184038196,0.2092371678419144,2.4034350514659346,0.7914880735791442
4.745871122572962,0.21202257640968566,2.18601156367507,0.8289457533700079
4.560310136391834,0.23284999957150213,1.4850585706784518,0.8319778289115487
3.9890730438556243,0.2873858276437852,1.586867148860311,0.8959564910710539
4.715923774522427,0.24770842923199468,1.970661491198999,0.9449559550373436
4.333316546910886,0.23306844240909289,1.7816575611992733,0.9539571823704956
4.39550675807356,0.25101761589585175,2.1098902183573296,0.9554144828921108
3.9261955264224633,0.270222029845931,1.943189490899182,0.7544374489855828
3.7485450879316273,0.28722076463149665,2.160803680569322,0.6124514680485824
3.9065478803821416,0.27262425832302845,2.3402727711748748,0.7201070325286345
4.031296380517746,0.25480000335321773,2.293944375019742,0.9663839512678102
3.515819634386125,0.30119263436389976,2.1083469003213064,0.99786584280361
3.754811156319134,0.2851623793569473,2.4328501228981443,0.997626025559539
3.9806376162295276,0.24026482844000752,2.420913970410778,0.9610110350395726
3.1413410643191155,0.32334324752186094,2.8003477056308803,0.7494956681933632
3.258068756138594,0.34346449806815715,1.9948106517520332,0.7886258809416613
3.078837899709628,0.3613209291486151,1.7358592531709078,0.6540782385641619
2.9578336299535497,0.3649462355499426,1.913401440796136,0.7655576693963675
4.341364670558252,0.28126541984741743,1.4232821981017258,0.9681332794856846
4.300530040293722,0.27805140118652233,1.5260004971006778,0.9632839712140602
4.3613017232648845,0.26475781903474505,1.297659442107404,0.9339623073833336
3.153725106649232,0.3438844685173706,2.274219358448701,0.9328041492905463
3.3054820858980527,0.3474364552868782,2.571676716107861,0.9169404024644775
2.6395118913831803,0.390893106604289,2.1032292067207985,0.8822437589104676
2.236666150014745,0.3866700899394741,3.2110818111619555,0.6942424137722532
2.2533900243487137,0.3817175833128069,3.1527565255416783,0.6859775150594005
2.2533900243487137,0.3817175833128069,3.1527565255416783,0.6859775150594005
2.3515990775778777,0.40442482620885145,3.3542927234348774,0.7152597571846591
2.202974347600107,0.3990686358080392,3.8199763622404395,0.6281731543916554
2.215308258976389,0.3884244264165481,4.091970279545418,0.6604072135568756
2.2925805772465147,0.3713966500114877,3.9820463618643624,0.724250022638473
2.3656884754405723,0.4160796799765724,2.4502114330729876,0.7877032513385875
3.3269284336355445,0.3054162112938488,2.5498564189758426,0.812449816765961
4.2548379652689245,0.254821039534171,1.7761081790901647,0.9560779201049051
4.507707426227475,0.2543585889074929,1.5680454560284582,0.9424665372849443
2.5361081610185354,0.40475976661131857,2.503306043129908,0.8802275214235363
3.085228706371968,0.3176029857007457,3.183210220673619,0.8979999017290556
3.853879068662529,0.28348500417962247,1.7656626334305097,0.9496172239881037
2.9088983330010327,0.34393275733302275,2.575503651036912,0.9258027142375963
2.9556066022111556,0.3390154646154014,2.911802076060285,0.9263737005791771
3.1747079223148886,0.32368730248609295,2.313613804464221,0.9721169751456762
2.2085377773615225,0.4191824848573102,2.870786555368351,0.8725681115547179
2.319241377931314,0.3879261418978547,3.297207991303381,0.7632610186398234
2.200655780795273,0.41947790983000965,3.6655310916062107,0.7821108284685238
2.9401457419900794,0.37107464697592607,2.071482940140748,0.9323504298265098
3.6376969876111658,0.2999877610047972,1.695867396491725,0.9794629686243344
3.7513546624036618,0.26937965825129534,1.713371002516138,0.9536654826035855
4.572936748925415,0.1792715417232755,2.1805412406175266,0.8610388715845322
5.993403416991151,0.19627876235193606,1.3792394110072437,0.9813569684947122
5.135167737266547,0.19953468421369008,1.262351429876046,0.9867709376774102
3.86465882350409,0.30500802232430446,1.264871276249336,0.5977455260088471
3.9066348366593235,0.2972550514221089,1.2410810919257402,0.506291658376564
3.9150874333927126,0.2950287205801513,1.327131725319033,0.5344034738992933
4.132420100864339,0.2871543160918153,1.1079879167873476,0.9444749988504695
3.045684814606752,0.35075639437239836,2.2630800787810825,0.8070096657766197
2.5081654394209325,0.3709960763803273,3.3108319713644696,0.8989421889564659
2.410264578727678,0.35944109801264834,3.7001615930336493,0.8703938047957495
2.6321630773060396,0.3594064524204754,3.145529020799636,0.8235094932547206
3.073762122869932,0.34737008194880686,2.4435063740433107,0.9238932762616885
2.9912666744420955,0.3800830248369154,1.4621297428564581,0.9740878748170657
2.471118413941256,0.43565907806478765,1.4741776495653716,0.8707759440787876
3.3492376208188612,0.3333960123590501,2.2979158268096906,0.8708638948587528
3.4452891096417977,0.3362846047521372,2.1056509851902856,0.8540243353910353
4.372506033770076,0.26712400043066953,1.3434294095041208,0.8563439956465828
3.3305622734620766,0.2750026153253163,2.595821016711577,0.9366599043594189
4.166903288129279,0.25448857168706146,2.017755412467147,0.9693357094873489
4.038967334185246,0.2662132737227388,1.8266548560472864,0.9726258729583982
4.548590124039455,0.19469485149948257,2.2326319022810024,0.964504985692729
3.148541854078002,0.37799648525531065,1.4827581205455844,0.8969853567422399
3.1904129648998443,0.37337052939585397,1.4027211754679523,0.8765117916098324
3.343615054391344,0.30766394977883665,2.9682616131758,0.7720087789486968
4.301163464505061,0.25159594169033933,1.4637736101250416,0.9651476716806795
3.4800878582341737,0.2912335104988313,2.1915250682209724,0.777176633186619
3.857205738569765,0.28377990192796054,1.9396093990246328,0.942436010051082
4.333571090417892,0.25123463241281957,1.7730835731455423,0.9094892781118711
4.079344719570646,0.27164621316406856,1.6780394167402755,0.7729458310688058
4.079344719570646,0.27164621316406856,1.6780394167402755,0.7729458310688058
3.7025011970788118,0.3143480641727725,1.4705828346086127,0.957875969661261
3.905882715601905,0.24755437039975522,2.3799306311207387,0.9768165718193721
3.823353637607718,0.2451359448505192,2.8300162883854276,0.9822779750561927
5.10617340630775,0.20024558450931462,2.1891329067976253,0.9536946066757185
5.103937613604904,0.18240488002966387,1.9097729983467957,0.9621839973183736
4.396455283411765,0.2728682824868591,1.271575546708414,0.9513699041689562
3.856630054277593,0.3062979524690919,1.648601723577538,0.7672991332056671
3.0330972521677997,0.3837251888916499,1.0857031753861595,0.9153677517992364
3.112768011865297,0.37682181796629716,1.0341635690640245,0.7083559765287166
3.090992909870462,0.3766847781894388,1.0796634757963661,0.9318754770357793
2.6553689070993403,0.4311841175903044,1.0520140547266421,0.9420709139068412
3.1607551104832234,0.3763095992595369,1.2007402656211252,0.8031135434701386
5.003778800290284,0.21594308976770385,1.345982496143689,0.8401423301577502
4.940086348036992,0.2193958245202853,1.336675816835267,0.8469266801293619
4.68867293988623,0.2347306780298485,1.2795083112814378,0.9612216139579595
4.71598049703518,0.1782920790381778,2.814729603644828,0.8990797162306046
4.7106589967756225,0.22317070088424815,1.692357335108514,0.8582249652217301
3.6373122358485106,0.2941589111002513,1.7424489797403673,0.7281576431589389
3.805505651289411,0.31230048125426624,1.7118374703222454,0.8235755808879894
3.3693751994086867,0.306961900472795,1.9035165377817485,0.6780903560171265
4.147999729688465,0.24602136259847462,2.0063823505100866,0.9404839713017988
4.34055680181524,0.24927132227695759,2.058901568469281,0.9089729816185029
2.2209493747729203,0.431891459725798,2.871838846281178,0.8537510757133565
2.216256250440148,0.38631660035946364,3.8165597837081537,0.7968664688719501
3.347493399679185,0.3523572558867699,1.3337434305012934,0.8578207671864111
3.047006355484131,0.35640781974498115,1.54822880949656,0.7755558043182481
5.126956422273275,0.205518806444411,1.5970966417813124,0.9852737711559565
3.6897488577262747,0.25614817742710994,2.9792182549377904,0.9943698913580977
3.0937152775767363,0.36734753139140114,1.6273178807568482,0.8384762499071894
4.010453887419869,0.2553796621970009,2.5862710941549327,0.7610596404298466
3.1527262386469084,0.3294039360401926,2.5321758076596184,0.9527256824271725
3.4763021933098277,0.3091941471773958,2.3831130206289086,0.8308911194707628
3.6019217280546476,0.3142324410835396,1.424514531154592,0.7223424760772714
3.6135445192318705,0.3277510136529134,1.3186074018929848,0.7634364051566492
4.21312545351064,0.2573416301906889,1.8515873420814266,0.97420430925483
4.591705075807908,0.2478952437666491,1.3138483515733614,0.9466265085987993
4.418940118175254,0.2527822673677646,1.2913487299822597,0.6908144927671107
4.538656398032179,0.2571795917095278,1.3065229807639946,0.6641558982995726
4.351671489706548,0.272093749265902,1.2580720961605572,0.864313519367235
3.684644013170658,0.3013448361128557,1.776951776441296,0.6963873441821932
3.700205408246465,0.29546197536663343,1.8259407998925932,0.7643125829698277
4.100338613223276,0.22887069115716085,2.952601761173322,0.8969534430670902
4.289062757244117,0.2400735215541054,2.1022411394700544,0.9479245370182927
3.6760898932461803,0.30124530208304784,1.692417637565976,0.7131326257699461
3.6436492292627634,0.28600371191392415,2.1197977786623268,0.8984356851229457
2.619252960993384,0.3946815167232793,2.3057486607403357,0.8224941775779187
3.4004489165420333,0.3394566985617946,1.4591051404375395,0.7630576050067521
3.3990677036825994,0.35428163090465703,1.2345822807917919,0.7813145833542016
3.622239039270426,0.30502645694197433,1.6368342658526611,0.8956193401529892
4.437194431776355,0.2502547472580016,1.1702462762820607,0.9838877941375243
3.3533523359084625,0.34683748742939613,1.3366843411498954,0.6679743886323185
3.245151356174876,0.3542099213947658,1.3528604002069,0.5425409746610238
3.219360728482667,0.34941937853779365,1.4075306645524055,0.5678620447684141
4.313983759977448,0.268968523528088,1.4210601300736307,0.7818810160449721
4.220975999465415,0.2267979024529965,2.301995139646757,0.9462541692951729
4.638923913796843,0.24235010005721644,1.2888840969585944,0.9340088419063791
3.704708528815264,0.3197486171999897,1.1869298671643533,0.8694994372711553
4.11229582684164,0.2815751599462064,1.426099074655534,0.770028020633789
3.827787705305634,0.2886046465804398,2.1248951556813545,0.9181344362111924
2.5687128862639437,0.3825779384528718,3.051625751840881,0.8625341894074383
2.4367549844714573,0.36215501905111147,3.461893611414487,0.8319861024516931
3.585755790327771,0.30008387080145665,1.9724004234415133,0.9532693049483418
3.1835201008621667,0.3253736483356095,2.5647887060134655,0.9676521630753926
3.902760654612304,0.2850117641504012,1.8040086292759856,0.9802816575260477
4.393812473608857,0.25763879760141045,1.716457087293496,0.9731173943297758
2.928006464868139,0.35297184235133366,2.402267520460097,0.6868983453359234
3.4638917268453575,0.3058184167144793,2.328352043411649,0.9548181493422598
3.6006328795286158,0.2640676609468827,2.8561298592310767,0.9506243272223178
3.23388263829402,0.34079805028669563,1.5461178453218007,0.8066429424213946
4.119105901720673,0.28676806870554067,1.330670124103813,0.858323297478761
3.860823902504574,0.2858953691655242,1.73846084581089,0.9119308238212964
4.023434271669977,0.26797560838928813,1.866094243239541,0.7523650848077406
4.0372799038922915,0.27242402398426957,1.8728011529706508,0.9485013410940948
3.4059233815419785,0.295247091180187,2.549716587443557,0.8702718970340246
4.056677039763981,0.27697924447254385,1.9729766940128308,0.86365071853998
3.206522560709225,0.35011452606021853,2.1172115600685606,0.9698746379800793
3.234914985322882,0.3003528628859901,3.0569981932013963,0.9510173201661061
3.5076957991587197,0.2941829590636237,2.408239122688199,0.9278008168371875
3.619575985033993,0.28170748170042076,2.399151344601476,0.9266218452633171
3.662995991136758,0.31486411816957854,1.6857772253948808,0.803410626653167
2.869005813774131,0.37377383462602964,2.0032927831998206,0.8087391127200965
2.766418033030296,0.3653226652785969,2.6970843196538183,0.8393395513808048
2.766418033030296,0.3653226652785969,2.6970843196538183,0.8393395513808048
3.862206082765969,0.2868397563195301,1.7466601794016232,0.777367145652798
3.3742109863188157,0.33769940170224716,2.4034477738903757,0.9249791018625403
3.0192124519254127,0.33566782550087887,2.7218426001635097,0.8852672087181548
3.526554686939989,0.28853234835491226,2.5136377928963487,0.961129596010805
4.374811612753275,0.2669181114480475,1.3674098475224552,0.7722711200503655
4.2287750658862215,0.27515442005110424,1.3092631275143225,0.6745908588026757
4.2287750658862215,0.27515442005110424,1.3092631275143225,0.6745908588026757
3.8336865535595717,0.30359842929747466,1.3858033587425533,0.9258070151086728
3.1999338995744435,0.30732914315763427,2.582580377927803,0.9693675615862505
3.075020333937785,0.29722754587495775,2.9525246543947032,0.9805600483149772
3.138600725550907,0.29752249778193407,3.676258118215953,0.9823676798316573
3.6737235327780877,0.32859366093109216,2.1777555337277534,0.9978677626624801
4.11095818956519,0.3113351495907196,1.2344642750250838,0.9979872437547617
3.920359228140433,0.30546540807170663,1.1740838330406034,0.9981431795630865
3.384867210518596,0.31102383320595356,2.8336530372214623,0.9988410268996769
4.016125370516071,0.27583621074178405,1.7891417295384033,0.990369745155323
3.721843267677218,0.32864396216176084,1.2160174240493058,0.9283599682458552
4.0098801968705295,0.2917889293429351,1.22758454782289,0.7888339652010742
4.30506061204354,0.268270463962927,1.5553938654399337,0.7661444995928869
3.754213338231073,0.32010154934923307,1.4770836846860402,0.8763071243866823
3.7598632903949127,0.2878831096578577,1.796704433092016,0.821568801408878
3.453160597507571,0.30687194439813115,1.8980128786942072,0.891423781307632
3.6026530745362297,0.2987877929971806,2.271833220797757,0.9491135921329219
4.401512674365984,0.22336796982423135,2.006323519896042,0.8736647234192713
3.597905770602427,0.32061082550209336,1.3027774584416827,0.8919839393324125
3.7228445425174312,0.3274668077980031,1.335302123604452,0.9024731258655543
4.0140807256578,0.2637201601387295,2.3319666023619527,0.870822905403676
4.273678791444706,0.26190235289069785,1.7790552033727112,0.7565959480692757
4.330699765173074,0.24999026579751163,2.5555897757674995,0.9407081453357112
2.770650166750327,0.3793455822061689,2.888062878940433,0.949380195631202
4.534745068878701,0.22238524068600096,1.8162505910994755,0.7762518682153644
3.458386210662795,0.31498371231050937,2.1602843381761314,0.9519455627848699
3.458386210662795,0.31498371231050937,2.1602843381761314,0.9519455627848699
2.818157859045662,0.3458826905739756,2.984399420051346,0.8683523403837736
2.9173004413688695,0.35521139862973494,2.5445191697994307,0.8734651734163371
2.3510653088047833,0.4020044879407604,3.200839873549319,0.8995778546743479
2.9957511676622928,0.34057723443538657,2.314350281979757,0.8673711539271731
3.0022504976802917,0.34161050487919914,2.1584036790278986,0.7906468326379753
3.447414916937845,0.33437727595902544,1.5393924308417746,0.8886528278828038
3.660956910196497,0.2994087515662572,1.515429467420205,0.7679712994755343
3.7611136629944015,0.2978120234620185,1.2818024256972538,0.8268378837484405
4.041231945442133,0.285551428992902,1.269223598432455,0.7624252988346439
4.393777355817286,0.2387520147466364,2.0272236661281697,0.9389495757452967
4.345719980921415,0.2502099233082224,2.0041855471515504,0.9102589417357562
3.4004686817208842,0.3235850408557692,1.9642302691925213,0.9444576608874593
3.9494629575159097,0.2623170085481402,2.216610523571261,0.6181412358699641
3.9494629575159097,0.2623170085481402,2.216610523571261,0.6181412358699641
5.142318122165292,0.21534790222562938,1.4312176906506755,0.9879304875548335
4.210939498184297,0.24264204939040324,1.6197963151183914,0.60551385114159
4.505108519637483,0.2509466355495974,1.551819226159283,0.5984216948376726
4.482783074359261,0.2588678402267979,1.5373293864576107,0.808378427576993
3.759829199192017,0.2759364816851731,2.182422517287934,0.9042755481112196
4.744335668007844,0.24251903569937164,1.2605272134985397,0.9621981648822908
4.626214198665894,0.24907041394519852,1.3143271512102404,0.9452330970898108
3.604229326097915,0.28939514860747895,2.69834838188416,0.6519367984897714
3.802823188858885,0.26597250882613993,2.1620906772901245,0.7948257446028111
2.7776237773466974,0.385651962742621,2.2227132966165493,0.9021599530909584
4.335082182858855,0.26029567628442823,1.702433370201306,0.8381947182221006
3.3229766771288642,0.2832584613700027,3.3318829915551498,0.8726122934947864
3.3229766771288642,0.2832584613700027,3.3318829915551498,0.8726122934947864
5.142884077574582,0.20701698310227915,1.5071601876647187,0.8785667097919114
4.917091249275133,0.21464308162033435,1.5485838681081368,0.8015612196682659
4.545763287915717,0.2551350141908155,1.5422517298177696,0.9488369888196292
5.080579049365817,0.2099305141826477,1.6376774837673747,0.8517645694313195
3.577318046973951,0.3334942998471646,1.6267770459984974,0.9754116041242419
4.436176503404891,0.26203473646048825,1.5686645898719511,0.7758625897272393
3.860608062619066,0.27749589007266784,2.657472270137034,0.8687286650317272
4.227425362168151,0.2737446255340444,1.7960053719226496,0.7903179715661952
3.221258640468843,0.3119938179811459,2.4609672936953797,0.9012315409811739
2.6822017921626378,0.3583863117646095,3.268645169873923,0.8457832971741579
2.6504473031451465,0.32844977934077757,3.330143206506911,0.797992508331391
3.345803179033215,0.3559678964955732,1.429382891808303,0.9639215011066067
3.8610386546957347,0.24833124102667772,3.154726902078587,0.8340425479342479
6.64640461442423,0.12406641262906787,1.231015428647443,0.9864150089740243
2.3599007496195643,0.42023643402577676,2.236216071648371,0.9120323954278213
4.17902601363015,0.2818838489164863,1.5198738626036847,0.8142041241913376
4.985544242226138,0.24245496886707563,1.130958144176402,0.9652412796248047
4.607126822261607,0.24167065668240303,1.0923112951055223,0.965407256185574
3.4555931302238267,0.2903928138046533,2.465100844730263,0.9355907849447784
4.159570813943669,0.2544168858267398,2.554214468464423,0.91369222152294
4.434047732397956,0.28342874389878747,1.2517466907818566,0.8104876379269673
4.06790146898425,0.2629225365644413,1.225582695580909,0.8248684499575999
3.9936370085840047,0.2822141665816451,1.1437949450528149,0.8860045282232338
3.6731155226116723,0.27028608273585625,2.355788341699543,0.9748322241108883
4.127070352049927,0.2695459435663204,1.788198735651598,0.8803131159029228
3.6907631749098675,0.30132024201168756,1.9581251376675084,0.8419221232068164
3.0084616916635185,0.34539129377535666,2.417058049837088,0.7744791325728442
2.7922484410767545,0.37831065153546806,1.9177093540521435,0.7780795285332102
3.6621053046695007,0.31789136910335947,1.521095387973362,0.7890169593814599
3.0361731263981944,0.36898393730411017,1.716914538064549,0.800518779925844
4.174454140591545,0.26456333448587194,1.9509155355360628,0.8451497301743697
2.6939252528132966,0.39347272959349133,1.924692381768446,0.6923545434737806
3.0349899591423117,0.31021334381333504,3.1756433173967693,0.9635443240966293
3.549125293466098,0.3153585039904429,1.9167265585980295,0.8694619999261449
3.0113484564116013,0.3675894769160648,2.0049948447681376,0.8888933595671318
3.0193452242674907,0.3597199397507344,1.92352297984444,0.8955982484730624
3.8173074591251583,0.2978388035315012,1.711376524974257,0.6654742509878793
4.241457002346001,0.2837945863893333,1.1686521675407298,0.8653874878164723
4.333315373288689,0.2449272010104408,1.1002836524730655,0.8634191519202655
4.87083472041199,0.2550119382961236,1.1013306689717772,0.837111496512776
3.9462779840705755,0.3066091506093718,1.4342384829348669,0.8583283808830952
3.9564583809888862,0.2830063608108482,1.978564103096443,0.885202139691889
3.813112671218823,0.2881492632527375,1.5976790858400896,0.7092094833524801
4.6753210565137575,0.23590604452605046,1.33881465385493,0.8797841481309155
3.448035173602482,0.3136096538712744,2.561051765475119,0.8991861974808355
3.2224589632105665,0.2907889660229146,2.942340928486173,0.8455838964460641
3.772042160296486,0.3233817180419484,1.3073018540822285,0.847113273895862
3.244481757439394,0.349013048092144,2.1403951777625845,0.918996322599559
3.4975496682431646,0.31940028498765793,2.2520762229170534,0.9622899951769506
3.4088013230164362,0.32789992635859955,1.6469861098106968,0.9817537578776827
3.9691495866817594,0.2917212413548866,1.2210108879280879,0.9788477712838092
2.8463593255298103,0.3959364647582229,1.8146530969047816,0.9834229489797479
2.6895915539704225,0.41169377287780556,1.1962078663865086,0.9267074621491
3.4267125942201813,0.34607806141051944,1.1613537569011942,0.9887277522191192
3.317290097223893,0.3568321646422448,1.533990846103248,0.9305026199219385
2.8125893515898444,0.37899512460133256,2.0135843813647067,0.9159579854965728
4.312899736301686,0.23916720596475916,2.579448855106721,0.83836656145935
3.671220589655132,0.3120503032481727,1.2146792528724744,0.8024234246262348
4.520723762858925,0.23529679334657247,1.574923401213151,0.7913711248841989
4.3623631232844895,0.27746539711107354,1.4610836712562207,0.8212784937842418
4.055511118140908,0.28009515534681323,1.4202110115681288,0.8390251551951877
2.4727097047695796,0.3672155546817647,3.1684701184068462,0.8506084369009749
2.4108739413161797,0.3415195387472501,4.1211232709459455,0.8721890761131292
2.937808391384519,0.3847573330180318,1.7166577852726141,0.7698807087970371
3.723934653280383,0.286075159389789,2.200667102355639,0.8849172146956622
3.5990200317435126,0.2641159538988795,2.7024225924285226,0.8897767476451269
4.064040035377471,0.2692696805687929,1.5801483056032524,0.8325952275094063
3.754702952148448,0.2800047912309987,1.8338235007342945,0.9742946309440151
3.6485526372963744,0.29735331851490066,1.3755771555016292,0.9637992098042715
4.021267642434343,0.32244290921197866,1.4530429292537328,0.9465812686280455
2.939237074314695,0.3230271791928764,3.4882362403490217,0.8855781528015637
3.2479833085008587,0.31728719960353613,2.909549425289116,0.8634470768593068
2.5104843682728193,0.3917814438783142,2.5974367731472796,0.8622793192327759
3.6496239229901453,0.2847804843604729,2.5432776975229467,0.9423676500198744
2.6763320273069384,0.35583519827000015,2.9462156229475265,0.9899721181203037
3.6226231492714165,0.3093753142686364,2.0175164369930076,0.5574563616348625
3.5957470671580047,0.3058788131803953,1.9011719142939718,0.6218455235440725
5.240107517743278,0.21744863990338809,1.406615719591253,0.9864588478417247
3.3964311256027195,0.2969106725064868,2.2899427588578227,0.9774230953238617
4.59392236066867,0.24032586571155268,1.8922053268577388,0.8786755039683045
4.528179429501931,0.2651497899308995,1.3039777984108682,0.9206050503129655
3.751845947708151,0.27547467368230194,2.3644638354586576,0.9345245296901343
4.2492311416117055,0.269161154367937,1.3287225782456893,0.8269664077143881
4.113550072415231,0.30056779485738017,1.2638607494263743,0.7946853534609308
4.330080310510995,0.23661715381633946,1.7957570514182495,0.7753316897504322
2.3739816861132588,0.41700158228738776,2.511945415909437,0.8944321487365776
2.166239933195518,0.417734286830874,3.6647175647495094,0.9056387911617994
3.062104204850198,0.3420078442431169,2.241347691099457,0.7884014045383552
2.1742503984606376,0.4150333401935522,3.5429269910646064,0.8899832856676911
2.1742503984606376,0.4150333401935522,3.5429269910646064,0.8899832856676911
2.7009009379900326,0.375864513479057,2.2768711040805236,0.7863068402028255
2.9918779547526135,0.3356386419326432,2.3872915593422306,0.9768717027786784
2.6804847468805963,0.3686048769976421,2.323572203616438,0.9965303659670969
3.1774521071363497,0.31088579533030336,2.8345545709115925,0.995025393055722
3.1555956463009514,0.29176563103167047,2.1586597331577098,0.9948602905476776
3.2970823709681873,0.3203858008599822,2.9306272153745754,0.9884885225005281
3.3167823683179467,0.32786494305187724,2.0016722145378303,0.9890702042145318
3.7343595318277583,0.3111387970275941,1.4243271317232398,0.9918359168660384
3.549443503085784,0.3392938592584283,1.6291569243284645,0.9863962185239514
3.579694213039199,0.301375353120401,1.570632472611986,0.9818835098477924
3.613634003606321,0.2949311232953118,2.7888682362628527,0.9888804772909336
4.17710350232975,0.2623133919655487,1.2869637636820968,0.7326754857464334
4.17478711746017,0.29599289878447266,1.375540506132944,0.8289416912235142
4.189562343082628,0.2783611103016236,1.2605022171161346,0.8604620788421435
2.752587977176624,0.3013183995170728,3.9855466570906537,0.9527095306814962
