c,σ
3.253489570057797,0.6266026657765694
3.5922598620332864,0.37410283924517357
3.3484717037839804,0.4472424520644547
3.0451878338350524,0.6171197487401762
3.1883279726608498,0.4949736319558855
3.4429193295809974,0.5127650245801062
3.1273543514313986,0.5160734604245533
3.134766367522503,0.6056435638467469
3.208330740714641,0.4422738435350389
3.208330740714641,0.4422738435350389
3.399036942101709,0.3774714632425259
3.264019071432766,0.4014166298248396
3.3173661291987155,0.3764936733814015
3.33618165198518,0.6553133209436365
3.395991725700429,0.6946126251302829
3.4435780809125935,0.6824888969922409
3.1963773295901157,0.5980473563223965
3.3736859897134632,0.5205654570934396
3.3854325848932434,0.5099830688098046
3.200961204685203,0.5003507548164378
3.26208312904011,0.5760891955909457
3.4629932849284444,0.5006157611922073
3.124916322975323,0.6052144227856967
3.06786356486465,0.5656514418073492
3.06786356486465,0.5656514418073492
3.2517837792943647,0.42365391020810794
3.3070975324767455,0.38375533423469876
3.2289850197326238,0.4240810467473383
3.2955170063859,0.5903331505892185
3.5358842671033037,0.6030608342347729
3.237070038630241,0.3522883618692513
3.237070038630241,0.3522883618692513
3.518425089825742,0.41612799010179147
3.141835464847119,0.5254443986690777
3.515357557979891,0.42365780503386374
3.2441568618010894,0.6530483738755564
3.338344327620307,0.6155915393323026
3.454013356219724,0.5490864849403125
3.1856832015260523,0.5781144124652905
3.0565789946369897,0.524294519810224
3.2849325225152723,0.4678507657854953
3.25036579655068,0.5594751136168903
3.690365490609513,0.44859366767422865
3.408128212472148,0.4479279041575085
3.1682111128737076,0.4992519194205963
3.1682111128737076,0.4992519194205963
3.2516934371078383,0.6547592076480876
3.093268820922572,0.505482490867605
3.442107661863691,0.452422679672718
3.504328940886888,0.5912489283686622
3.3672180022072107,0.46003614766271617
3.3672180022072107,0.46003614766271617
3.3097806920202806,0.5891863425869794
3.3417840029180277,0.575829047176858
3.2756667590354223,0.5632492192440981
2.942106541570353,0.5087358116930005
2.81757830354772,0.5099894678435071
3.5433284536280643,0.5759179614633961
3.310806338570371,0.39954743050416364
3.2113768281298056,0.4819949880991781
3.2113768281298056,0.4819949880991781
3.5081999093198584,0.4377490961231386
3.014829418992298,0.5493560151227755
3.0640709613409807,0.6197445321525804
3.1302381772094807,0.6117587655827088
3.4108226777405672,0.3722933010817504
3.4108226777405672,0.3722933010817504
3.303436450413317,0.43631194177282995
2.912492000318825,0.43581411099679684
3.238688792184118,0.5883682766196915
2.9801742760575176,0.4630133360215587
2.9801742760575176,0.4630133360215587
3.518913734588098,0.5990421622828741
3.001549072081327,0.6235607365951366
2.92188288575786,0.5625744293252006
3.031336108083143,0.6365833001795667
2.9058390954242097,0.5814837568874551
3.382583821411486,0.46714153768549843
3.4711932651665727,0.42601156754035796
3.468764647342999,0.4321455330988962
3.169571556859976,0.4423071418300239
3.3325115669835315,0.48352868065862176
3.3325115669835315,0.48352868065862176
3.169868004011484,0.4775133954538437
3.473300545279596,0.6342021138396077
3.7179885928525565,0.6046672521762878
3.250318148266182,0.5685379271378146
3.012971524276829,0.6807735681539722
3.8538123829044557,0.5524543946934061
3.6571521188607616,0.5341279889602543
3.662285274524188,0.633559580940387
3.8716306366054347,0.6132791055051748
3.370642570277218,0.48461287531192104
3.44343620354634,0.5160017914542617
3.005767609719793,0.44757911685880475
3.407189070236658,0.5673016350051724
3.321821245163262,0.4857929963062708
3.152882422107202,0.4978256058651144
3.1644743128864907,0.5568047940743147
2.9698757314133375,0.49005072598216953
2.8959048176623114,0.4861094884738923
3.0108663112405725,0.5064745222211295
3.401257500043605,0.5932995713831725
3.4378083751300217,0.5431275688827585
3.072167216441122,0.4974020853270882
3.2793479024150596,0.555175469981246
3.2714268836881195,0.660050418033767
3.414313803268064,0.43660599526572563
3.370546657327187,0.4735148706291758
3.370546657327187,0.4735148706291758
3.243558693845888,0.4959855572539516
3.419985273378212,0.4444157489823041
3.4435839464237623,0.5519240317085945
3.120585247979591,0.569803038229693
3.4508076468303304,0.5515401970772118
3.1346801639786146,0.48458178064811286
3.666264418234677,0.5256063363887704
2.9751979474675365,0.49320275978278444
3.40023326846817,0.5449590990570289
3.40023326846817,0.5449590990570289
3.434104302729926,0.4380574424034135
3.566905309592683,0.48710429821258405
3.1766866864279595,0.46202346537874117
3.4314344417974074,0.6029955844993516
3.236788271916996,0.5708057637436266
3.444696253683495,0.4691641318539255
3.379350837013889,0.564336363668833
3.3808047475256187,0.42538959879815597
3.1071740848911267,0.6118947006864327
3.0600888921729426,0.5621877369409466
3.453195950572896,0.42966680444508903
3.196742437403373,0.477157896977869
3.484181945804148,0.582950219512554
3.4241834165179896,0.5786945943719652
3.1307075298620775,0.5377031891199988
2.790991685468472,0.6268762802858885
3.793884663099921,0.4470617244202371
2.9618886739931156,0.496003470847849
3.5279874540530196,0.6178069675284973
3.1310256937974543,0.4326532549166793
3.5182461946850005,0.5181316689932258
3.565345657563584,0.5235228068540506
3.115992492265325,0.4130930682064146
3.1913423380857555,0.6296681563939436
3.35422823993437,0.41962863011209706
3.349859355162605,0.3864860389186575
3.349859355162605,0.3864860389186575
3.423678869078471,0.45162494753012034
3.2008076677369366,0.5554052968065926
3.620147494259554,0.42544157270876565
3.620147494259554,0.42544157270876565
3.5397391150560376,0.63659311016726
3.5129832342693375,0.6316527958778
3.0391644499874513,0.4790681406346378
3.2296779809629155,0.5751102386894583
3.3427299242067092,0.5078291488107252
3.4218904672709325,0.5445412787295323
3.029937048902923,0.4760853890382213
3.6092295161247434,0.4705188827812425
3.0702005736926012,0.5671199095675775
3.2815015066947555,0.4740781919373343
3.2927841825206676,0.4614116643299563
3.2927841825206676,0.4614116643299563
3.0750620070270442,0.5234221479152881
2.988900354575385,0.5140814450323289
3.7528080826355286,0.59028196268354
3.4990729904473836,0.5594387094014874
3.628441092086932,0.6343427131946812
3.554747433871643,0.5079564592442025
3.5396873170947507,0.6202909956096744
3.1861867300282483,0.5659738752807612
3.5037933107407118,0.49776526351366646
3.4515337881108974,0.4882644669613432
3.2070970944071764,0.4637076348284094
3.2070970944071764,0.4637076348284094
3.480381730425717,0.472513759696741
3.310231327883871,0.4024574103712739
3.06811994029774,0.6524436035734148
3.503272223339942,0.3805646816162019
3.620488294023194,0.45212941701440174
2.9309381765797897,0.5952301984686599
3.4351554288314636,0.49224411313676847
3.1214033067825686,0.5700346219768713
2.962926959596646,0.6671464109340457
2.756769018891689,0.5872068049879577
3.2903157051374734,0.4581254182484893
3.254556865326724,0.46898882923859475
3.411561917981156,0.5304909848264784
3.2244975133047884,0.44350998026530547
3.2499694046974446,0.4234136456724059
3.281986829195492,0.5127047546784144
3.395437860751483,0.4309646483095766
3.431614840815554,0.5525729433337238
3.4733241291343373,0.4610994163074667
3.3926717169841014,0.5454318156005762
3.3862522227250516,0.5575020323872111
3.445659168267167,0.500743297644046
3.3399223001712572,0.5511915695153026
3.059890315346989,0.465631642096273
3.4120650882724584,0.4927510642502625
3.4120650882724584,0.4927510642502625
3.3471945680114636,0.6226476294098311
2.974680486753778,0.5421002214240083
2.9863959927432515,0.5765148865380784
3.3822563381181916,0.5581666487761512
2.900732699136364,0.4976569736133012
3.942286906732962,0.6061710859576774
2.968522991313603,0.5489693771059606
3.186528933405731,0.6290741471125482
2.8201277135379907,0.6275777646247216
3.624173038092368,0.5720129851250321
3.3767665938910305,0.6213727063875986
3.049063057090111,0.6114342948894543
3.6216346611918198,0.46529802271635246
3.381359272322799,0.39064710887570253
3.1658269076526455,0.5710131548864122
3.868587638452321,0.5026955688111949
3.5456258992099645,0.6461584135540704
3.717294796113831,0.6020866446182732
3.228279728731457,0.5019770956481232
3.228279728731457,0.5019770956481232
3.465111442187944,0.5005941259753168
3.285974580989231,0.4475822770966957
3.281477700938724,0.4981233820710064
3.4697699823540753,0.5215612208634514
3.323784826185553,0.45980317130767145
3.323784826185553,0.45980317130767145
3.342670798679157,0.45792453497863655
3.4559969502330925,0.6217003851802066
3.4202846906646966,0.5945504967742252
3.3249484692612628,0.47320893073157766
3.338823154720942,0.583686399231934
3.2094527719016135,0.47178464337143466
3.152892781338475,0.4013303298812072
3.3596899846551986,0.599444086870973
3.1742049933206307,0.6631031280838301
3.2501188611195766,0.45541268090507214
3.3259533433613053,0.5760556094390115
2.8542417928677106,0.4918519911920094
3.7039643651124208,0.5597208499264696
3.082849174011088,0.5501239939398331
3.098975156086029,0.5527895388662678
3.624279580393755,0.4500653686183954
3.624279580393755,0.4500653686183954
3.624279580393755,0.4500653686183954
3.234705787099218,0.6561988146444068
3.254873370380064,0.6598518276611559
3.4370087735654287,0.46089052971451316
3.4370087735654287,0.46089052971451316
3.504239504251181,0.6245154236155892
3.0507344844777786,0.42663781852341504
3.0507344844777786,0.42663781852341504
3.060978055585672,0.5681525343103608
3.2781631435174683,0.5678915851643116
3.709604767497431,0.49766888453694136
3.4935349667635145,0.6130547814687022
3.0154483280174573,0.486654248201221
3.1112469754939696,0.4875345738934404
3.1112469754939696,0.4875345738934404
3.175871558027562,0.49830309195855027
3.2556012188808734,0.514578179446514
3.3609369670771962,0.5017056665566599
3.257590164993244,0.5724713572292748
3.3123037717484785,0.5091132437322596
3.3243635958040296,0.49220707802456776
3.3908588609255856,0.4150523538224539
3.3546460441105497,0.6074463819752698
3.0083071239458863,0.588269001864645
2.9927512868479234,0.6176499983960901
3.0126784877215234,0.6319989075518544
3.7217315547558054,0.5856769729780487
3.7824846874193074,0.5781304533853053
3.72928129647505,0.6364344999149391
3.815486607008935,0.684456963911671
3.938525412482588,0.7513257505266866
3.4658201297430367,0.8223040027962253
3.443693443225237,0.8038715451218237
3.108033653791332,0.5559434290726305
3.105707989783733,0.47177923987177356
3.2812807259110137,0.4766205916453665
3.3541220783477814,0.5640481584166873
3.2266901512969186,0.5473150352144176
3.543650375002397,0.5405964742083251
3.543650375002397,0.5405964742083251
3.354673891215432,0.4851314781418055
3.1756386551231115,0.5013310642769784
3.128878127533558,0.5324199150403536
3.0644180740703626,0.5174650513510254
3.1584427173748084,0.48722978687195084
3.5599219336749655,0.4349768134088951
3.523009218682007,0.4593629521195695
3.2807863640591473,0.5274441745740636
3.3047338339362686,0.4836037585535055
3.402517064562091,0.5579704214505897
3.3802491766031357,0.5658841369624221
3.253703656910696,0.4682552961815025
3.667700451985693,0.6571853334217079
3.1229970672071397,0.6157549726155223
3.07808951576917,0.49321248021717506
3.4452300780076546,0.4880611406252064
3.185519200745013,0.5182635804283073
3.418667037900713,0.5455540259853371
3.422061691006682,0.4318914914491414
3.423222880440934,0.40295582639325656
3.1727855520533113,0.5164477731154089
3.5360262901328845,0.541593446260964
3.4058437037010822,0.4666205163614251
2.848874345984612,0.5371922504478347
3.2067076326256303,0.5680776722894948
3.310256095655239,0.5437728478857816
3.372423818925078,0.40280414767839684
3.301391547092977,0.5215738764039574
3.3847857597571673,0.49783431622414237
3.3157299590426224,0.44010042450892295
3.155759467834489,0.5266548268861928
3.3466466076596855,0.5536738587760338
3.269951387606335,0.453732737643013
3.2662914009076265,0.43549666587516944
3.240283608397411,0.5354500152672393
2.8638341091391357,0.6071363274759645
3.108679693231905,0.6272439106080295
3.0270274704337794,0.5174866850444644
3.44534703263681,0.5081582762905403
3.401209776766459,0.5038675983973803
3.435312239419709,0.47749286286646564
3.2231811277005846,0.4559730282784962
3.241709732004962,0.42399265420346244
3.40163592390761,0.5962875224199233
3.5007418835922315,0.4760499131400225
3.3090970217165054,0.5296941859147106
3.1799671148291004,0.5409777132360719
3.773463148120083,0.4576622635465984
3.4917664946093527,0.5029162740659145
3.3277645100545055,0.49956060660324547
3.353904848862797,0.4937723520957506
3.2897521793958737,0.5231924121567818
3.294365366197063,0.5012988827788148
3.4662033298613077,0.4951724949325023
3.372312468952113,0.5416232072729633
3.1223653577872343,0.5495972928776911
3.1917300162835263,0.4453463794098899
2.9024198287641334,0.5893795516529446
3.276253997608309,0.43054635539266034
3.276253997608309,0.43054635539266034
2.9836630942356273,0.46982712199026766
3.3906331470007673,0.5070254174032168
3.399839617585068,0.5697350744733033
3.416872534845135,0.6092930240122295
3.1528442822152583,0.5324343902514531
3.2205525584035395,0.446418243846754
3.197230216839873,0.5479066491369127
2.997288574204699,0.6781828199624989
2.9858772583408126,0.6270872176725019
3.2062224263155525,0.5806178226093257
3.3227165395279936,0.5166972597295051
3.539181159494678,0.6036764166121567
3.449234050158998,0.5234774321890617
3.3126630498089096,0.5430288067569731
3.5901199040642733,0.48897639064556947
3.2027220494477753,0.49185241448925376
3.490325789436944,0.5961014885069962
3.1302871173325233,0.5823227083863397
3.0935700085306537,0.5571083982431784
3.260599464046734,0.4820957613158677
3.1766043306622196,0.5652101173880352
3.0591521887044064,0.45875039054956074
3.618747006418476,0.49446612183700456
3.394583050597471,0.5407072363717905
3.5679149240005814,0.5190028476541465
3.247068156490741,0.4463308457807321
2.9670409138047553,0.6675087972125358
3.6121208835676137,0.5537961387262715
3.489878434889458,0.47003580760980684
3.5444803341583446,0.44019051638360057
3.1414021333368565,0.5933502980045586
3.1361436334780555,0.6176932524243827
3.1703620627333837,0.404829112086563
3.5230381616617765,0.43912857538891925
3.37064137346708,0.5478394730138488
3.264828556733511,0.529553882133127
3.367673713763159,0.42525970860172385
3.3439483604215163,0.5356811795886187
3.2462425301313824,0.6358778141622001
3.4919354301892276,0.5380554229001712
3.45629511500609,0.4697945177399705
3.2531817925869415,0.47054714004652887
3.426666746928473,0.5372998905694545
2.9271713518848443,0.5909624292646969
3.4703781953737542,0.5628220174955536
3.534973842774679,0.4899753884138141
3.1729780810035138,0.5456551020294128
3.529319237449975,0.51102088759472
3.169125019781531,0.5494859235173547
3.306129887960483,0.5092443608999916
3.264502893922728,0.41439443212018
3.6908212465351635,0.618719493241592
3.4200840294761803,0.5799787840267149
3.4012348912072516,0.5860918095068641
3.1560811835426716,0.5871589641974589
3.1845714520290933,0.5645953028004972
3.5465094084138356,0.6896210383980469
3.42351470515677,0.5979978428842727
2.9286516059766905,0.487767725119772
3.2263676343737675,0.4996994420851874
3.308221570669019,0.5159698059824793
3.176186349774277,0.5226649618513372
3.422301010930262,0.4546894533768479
3.422301010930262,0.4546894533768479
3.3960706715175655,0.49748040566177026
3.27845451891646,0.4676563975938134
3.3192638973449253,0.5709035088915183
3.2774750470707086,0.5877989322125975
3.253506034676298,0.4790423456814455
3.4445393392882218,0.5639739191126589
3.2375289368697406,0.5026383266449871
3.265893662050656,0.41352407718898104
3.3983682368803123,0.5528178357040725
3.3809530466454234,0.40382720840203373
3.0551043763798282,0.5877509389154197
3.0382754902063542,0.5749248759591602
3.5957983772319677,0.46550906037173556
3.4802075958088325,0.6999471678833067
3.377283373615055,0.68737214890703
3.0603040220674798,0.42815273742940374
3.0603040220674798,0.42815273742940374
3.599983074223221,0.6122338196318838
3.7506324301307012,0.6385532397427968
2.9323404990019006,0.4264684580515113
2.922394544648032,0.44010284334739874
2.9949234334553414,0.5074762487781848
3.542285306010059,0.5859467072242608
3.572121116599082,0.6114775005720935
3.5851843714576654,0.4543972749308426
3.1565534283277277,0.5603511996077557
3.4839598929760958,0.46525023438384655
3.4828464829560635,0.4786346800182545
2.8359077043712237,0.5135754642932775
3.2307340597044942,0.5699714833609072
3.420009665143072,0.4579414888996945
3.459899139251712,0.5571179841501381
3.5325474393404765,0.4644352033335913
3.2776647377868837,0.4980415856438889
2.916356541811925,0.5704239530149257
2.960711413219602,0.623883300352046
3.2696963653709745,0.4624890634972806
3.4828641632057886,0.5145124503310702
3.58663384025258,0.5283957320901964
3.239090550967168,0.4688135321220521
3.300170634136432,0.41680674776350246
3.4581019642653046,0.43739015091831784
3.1505877687890558,0.5099888774230293
3.3572454224247337,0.5533463341565192
3.4602381288370943,0.6278738272256978
3.347202193223129,0.39966840569166995
3.3170655916195555,0.5674402289429281
3.364132717029547,0.4743240311765532
3.364132717029547,0.4743240311765532
3.4565818610695036,0.49160414396710217
3.228246647243943,0.6036454430208512
3.3774463550058473,0.4894309305542212
3.43365746647062,0.6514035014070374
3.8099178967849308,0.6025248813742387
2.9153087693021336,0.42826757560217515
3.352425851456251,0.4194187279049732
3.313355832667819,0.41015792477058494
3.2253893792752364,0.44732223126232523
3.257734435411451,0.6174587238578358
3.361176814675566,0.5835172801504758
3.4939148390301575,0.39327094888560726
3.4939148390301575,0.39327094888560726
3.539488883186101,0.42827513397604783
3.539488883186101,0.42827513397604783
3.539488883186101,0.42827513397604783
3.539488883186101,0.42827513397604783
3.220622153967777,0.38535408016958145
3.3398721178802364,0.4393999041622535
3.3205827138556105,0.5148951164295261
3.3602789348321576,0.4206341629479826
3.3070906717511894,0.52725886250635
3.3714277158196957,0.4078028012481981
3.4799324425854374,0.455951362639223
3.53945589515354,0.46518681168465903
3.5190402813525665,0.5779107107460107
3.6347912097425046,0.5143857631416561
3.7595490670319194,0.5446698212929761
3.6638640500969415,0.5534256956494219
3.0103213324316105,0.4747932309972009
3.6303999665991906,0.5495929144749049
3.4567173106577034,0.4051651073024487
3.3492371248329205,0.5576301895893625
3.484581042032569,0.5176142380409836
3.484581042032569,0.5176142380409836
3.377764807554598,0.5864947745934947
3.1746283686553265,0.41506207869961376
3.555198074267638,0.6213444028426689
3.166248694509391,0.6473066849808096
3.288995101484454,0.49438066479077947
3.3559533841398492,0.5323359003876427
3.2690075031486945,0.4782896385857568
3.378202074889763,0.5249973815915608
3.2935186787745447,0.45085726492379774
3.2927761066887182,0.47149893307777413
3.2879750803343892,0.5348771575107715
3.549971617867547,0.5441648455984129
3.318791141422635,0.43459296960755994
3.0294316572775886,0.5469099414114172
3.1062874279627835,0.6000860796097822
3.4711974212226426,0.6207020059027978
3.170948751273143,0.45817104637397493
3.2427742908064117,0.5197667182855401
3.3322247538906704,0.45043170864485393
3.432018127662604,0.4083727007827248
3.432018127662604,0.4083727007827248
3.432018127662604,0.4083727007827248
3.362895544199194,0.433481818687386
3.362895544199194,0.433481818687386
3.623453493744989,0.48406656164126544
3.28107576995919,0.5732304331604337
3.345990253251585,0.4680569814378109
3.3100292513424527,0.43355109084760274
3.3782551432831287,0.6271414585002832
3.253894754078192,0.48075637703514373
3.3599614440115473,0.4701246440956401
3.068102758604587,0.5210374579273431
2.851074901541621,0.5523610008364793
3.4169011284059394,0.516344981772953
3.5495813829845644,0.5348540405786748
3.512751555714307,0.6495186820793905
3.0171762085538356,0.5052336372462973
3.056324475444918,0.48849661538576705
3.4868956252856496,0.4626042035112083
3.4228808452428567,0.5601330024872724
3.4228808452428567,0.5601330024872724
3.5185650069175196,0.5244160416633912
2.9704203494042716,0.5684772464359995
3.4130969559820383,0.48071387279974953
3.3841436419835036,0.47921677780466315
3.1091440214379173,0.5204383789388102
3.2423833097065304,0.5087725327899632
3.3163581180233384,0.6378154517032855
3.2035535894659244,0.6931638590835959
3.1163576402457576,0.5609488144062941
3.058928222769563,0.5585008521381387
3.278917713846016,0.46847354685358034
3.278917713846016,0.46847354685358034
3.2134802234513504,0.4913644830660876
3.157959952304012,0.5161795836389422
3.553913797888424,0.443928090754268
3.009130383443312,0.5092781212600358
3.009130383443312,0.5092781212600358
3.291086073754438,0.5783586251922553
3.283678614034572,0.578835093049321
3.0240779211887037,0.4645857695500398
3.3345342802716558,0.4451557838843667
3.280381469449402,0.5911317876901497
3.1451317303246653,0.518518419242066
3.23799891826237,0.46795231428046
3.218590263687909,0.4571628391208509
3.157371245173974,0.5776889328736324
3.157371245173974,0.5776889328736324
3.2042049615772314,0.561474412227137
3.459082630843287,0.51942684315467
3.361949848610714,0.4527978178478608
3.3203328799606666,0.596395361521217
3.4359675351129524,0.5345645568102105
3.2334840335711417,0.47785269966039295
3.1489453916833834,0.46473087721210804
3.2246693054124576,0.6684904148688691
3.2081964474369506,0.5063208683402081
3.4646647285393,0.4274539854176759
2.8494894352955726,0.6733165633011585
3.568229198420427,0.41827029646008557
3.2259862971122235,0.7479762171795845
3.1257465329360605,0.39948551541636323
3.560474082361015,0.6314524007973694
3.4598800827914125,0.4107897690303221
3.149255748359826,0.40107665624947986
3.236580966885206,0.41152893274391794
3.2958680396206823,0.6346168194416159
3.379550404841515,0.5239183554768664
3.316277238403884,0.4991697588634217
3.1255955229118344,0.5685635632811912
3.471504878341852,0.4671140503791601
3.4811032127677706,0.44644241591024786
3.470174090301715,0.447134346449937
3.1463374325883424,0.5875723122950613
3.3932711826724966,0.4539453945201318
3.1576411941213967,0.6391920846914876
3.3896517915278412,0.5296791203914853
3.0726232822815795,0.5927540527177526
3.4533712369823144,0.5582539333644351
3.486896559403006,0.6163915626917841
3.1032453271584464,0.7418488425360703
3.2524919731919826,0.7135905718492258
2.830782554811113,0.7518673558235565
3.5221936888355683,0.5395332432823706
3.131310310938753,0.4754327800085697
3.509161911396709,0.5677718951008836
3.533037498254425,0.603471305741743
3.1792341945799802,0.4989384709628313
3.616911379018365,0.5834119735058749
3.1219457003171023,0.38952740068220315
3.1592917090983077,0.6771788394569332
3.4649320377110824,0.5189524794835892
3.379157149478987,0.46412524911622016
3.2876905583448237,0.5370816463718787
3.2580052188931727,0.40852607161502813
3.225256808064553,0.41340815272236703
3.3299571875985046,0.5379166448923802
3.314425688790523,0.4647543027309399
3.314425688790523,0.4647543027309399
3.314425688790523,0.4647543027309399
3.260879211884129,0.4487015790694129
3.260879211884129,0.4487015790694129
3.3826666343637917,0.5608475431558
3.0086676072683964,0.500497846750614
3.0981024105416095,0.5639940223303591
2.890238146359268,0.5284400195583234
3.469969346806234,0.45616561338572825
3.1692707361631194,0.5557608455246044
3.4413207818345724,0.4511905188266667
3.5779116743436967,0.43939600323997036
3.602574159909858,0.45429589296661166
3.2893944244993367,0.5315729162978041
3.4619593532461432,0.5277433089031258
3.2219491144610224,0.5118294865448549
3.1982420025603466,0.5041517674231409
3.2855082198759566,0.5718039426317019
3.3952528876004218,0.6438313072413772
3.2676450477486796,0.41356271230462543
3.103793887480594,0.5631076629692032
3.4769045423544203,0.44488053130063915
3.2835776713989815,0.6612213379958833
3.030749026141621,0.569576839318431
3.395332080887251,0.48606161600614306
3.395332080887251,0.48606161600614306
3.1227572219749953,0.5658011354103818
3.5711738072021753,0.6812682736416581
3.332775202277734,0.5995893512489687
3.23046025134522,0.4743290901133431
3.335237034263208,0.47216863551065136
3.4153325727691177,0.6044474129613362
3.7028957201731303,0.4474628016200701
3.153684068769878,0.5240590870804269
3.427916058728283,0.49592871823460666
3.1362136260383964,0.5381866394476664
3.678662141973774,0.5191927972558467
3.639670940893514,0.5929573292993724
3.358078616337007,0.4364880240782629
3.335380609983025,0.5980221265202698
2.9063662483005626,0.5580254967025915
2.8109504721372898,0.5730765244246486
3.2916893298308394,0.5003678992482854
3.327800371843828,0.5037623654582628
3.3532474867849507,0.5451656408562183
3.20506497283503,0.4574433528429595
3.3177968632250394,0.4876380779873536
3.4080198660191576,0.395246747360141
3.3959227303666495,0.4413702438394786
3.3959227303666495,0.4413702438394786
3.180119241316577,0.49164240636791556
3.0077597029973213,0.5435306082383581
2.938937932056099,0.5135209713240191
2.937668744388997,0.5147092024602329
3.1806672292254965,0.39485864871616905
3.066329303646067,0.4812432273752113
3.117978042892671,0.5062935371892228
3.117978042892671,0.5062935371892228
3.594302275362301,0.5564395144168728
3.278036532041033,0.5887142978387432
3.2253656916208815,0.4023089604204277
3.860127830161778,0.5884764871651932
2.867452568851074,0.49606298605776084
3.6222553873381353,0.5578392503317161
3.2502137349384768,0.43159269846113385
3.2663872145996646,0.5234577513785797
3.3669367926389784,0.4803710175433669
3.3300368364893327,0.5575362814719906
2.9067640917886868,0.606416497743559
3.5821502878906544,0.48704428572789316
3.4682430305259913,0.4855010886052851
3.4682430305259913,0.4855010886052851
3.7238620876204256,0.4738679158992205
3.8315865916961185,0.434518930140476
3.4103056810364327,0.6319145703103556
3.0822675296404687,0.3847004587895876
3.5660390541230966,0.5516540999188256
3.1925147710152237,0.5052735620073182
3.3319903474282224,0.49208886152523984
3.5772604156155015,0.48229663198223865
3.6389706609434853,0.4842778325564878
3.562945146956361,0.48225635620610946
3.090017796997742,0.4510087643497971
3.090017796997742,0.4510087643497971
3.549862596026817,0.4949138288460022
3.2381483766682106,0.6080674668493686
3.255211739035853,0.5742003420977062
3.2382735089297183,0.5848829934870183
3.220090255970189,0.5718118101056225
3.1559166654592103,0.4715479884670701
3.1559166654592103,0.4715479884670701
3.1559166654592103,0.4715479884670701
3.473222004004039,0.47663805798486397
3.4926838051992446,0.6058164013216321
3.365455107928887,0.6677556094378897
3.497951550968182,0.649672735440301
3.1935232227239405,0.4975058988082387
3.389714871218179,0.5242154129681375
3.6268961231526347,0.6119041237225522
3.1465529911866463,0.41280079354470267
3.242027261611927,0.5963475352645955
3.299792041700272,0.4497717893878761
3.2075003621078158,0.5092976536469921
3.463199670531088,0.5404312081438818
3.403800095197575,0.70797292229095
3.638647381329022,0.5853609690081943
3.201539975053108,0.6213145383846401
3.302205562388652,0.5281180062918368
2.9668029502282156,0.5035356647871568
3.1548814696757344,0.5977007056958072
2.9494161740230687,0.49408107581557054
3.0567661622235125,0.49502868829779345
3.3901637362511337,0.5206173003778533
3.401223488656639,0.4789635566131892
3.645609286323876,0.4304675726622258
3.358227073789082,0.6534922092918484
3.377663817499088,0.6510556708797575
3.498318995528018,0.5858447391297394
3.4918801768730865,0.4868748074688076
3.5416137036100386,0.4566449146090994
3.2874647817607103,0.4873086362293868
3.3189296403443986,0.4505998180754482
2.8165432313992707,0.5053891776038694
3.107569144065529,0.6038031502700404
3.3517379169433874,0.6248027167932548
3.366181076566406,0.4657630152224533
3.3070465427557396,0.49301031383997057
3.2708876362291117,0.5639378378233987
3.226727160177111,0.5650067596795384
3.162625703405692,0.42596331598550685
3.6727595720996753,0.5739399700742981
3.562390425176729,0.5502895845025347
3.6986930174486794,0.5456850120664196
3.263969130302738,0.4762918130616967
3.416500254958205,0.46185869497690396
3.4708404669607154,0.5414769857813768
3.2716669982536435,0.504246875864542
3.321851140255186,0.43496749005727564
3.2947399927688354,0.42391597119028845
3.36917608721756,0.5954040974175513
3.3385383613669877,0.5417438284472994
3.628556796872003,0.46596309142946085
3.658089077966512,0.4935148948387742
3.399480234128682,0.6194030799176946
3.165537916316265,0.5235429813279238
2.907793307620827,0.5869011035888588
2.910222204828658,0.574979879627844
3.0141042051113716,0.527721985358826
3.3037892718482107,0.5841748804971025
2.8909568488997723,0.5345469404959569
2.7280718717948322,0.5211354103673234
3.1707719810159727,0.6170823313424773
3.177989921502219,0.48235210707602594
3.292827158926851,0.5511175069030838
3.410703835528564,0.487425857958487
3.324015597405421,0.535029531339926
3.220703446267281,0.4826940773105681
3.4089698742863743,0.45204044716222397
3.588130588076768,0.6926646714269514
3.7310937378711904,0.5749303430467159
3.149251796684038,0.5643033061488342
3.5384408741051945,0.5127345567575653
3.030359562844495,0.5112905026175557
2.9729412692165686,0.4630235024139646
3.0854263721416832,0.45337832186849736
3.2193733505539437,0.6591096553027636
3.2203037862429946,0.4375116113302147
3.217813424318915,0.4054632996969008
3.3780607165020324,0.6236064879720213
3.5602551593970695,0.4775740710732597
3.1210475945524028,0.6574600678488534
2.8433714394716825,0.47221664350315906
3.4941742495536787,0.5144466464764286
3.162430990960746,0.485027787279861
3.162430990960746,0.485027787279861
3.743928596769021,0.5100655313343546
3.667211533163293,0.5083633301067172
3.3636534610985542,0.426057538503871
3.4487574081685404,0.5430032081860009
3.305661289493669,0.4780035550406454
3.1181945672218205,0.547524794658666
3.252860679847567,0.450549794184847
3.3737944347787594,0.6783540805576459
2.6260182062969153,0.5869335189477091
3.5053663677878224,0.5493060569162123
3.202082168616585,0.4383500728557945
3.225462510468708,0.670299071187333
3.8140342148019037,0.6542661271562729
3.041989763620512,0.48574954146166177
3.098089106862784,0.4846481886908061
3.20644338397862,0.46306387232776214
3.368382771517485,0.5644582517926547
