a,σm,µ,σ
60.93946312491661,20.983143807952626,30.45187773256622,0.08729375855301988
61.81966111275214,21.932019172057494,30.17795383082175,0.09284339097822097
57.988315812089084,21.84165465292627,29.011573636402176,0.09678946647099737
55.46537781250397,21.077442362656484,28.53256935737731,0.09006292018423326
46.01139467437884,17.62360758659927,30.2300676306559,0.099921067899745
48.40615628070903,16.93778352442807,29.45468315497792,0.11161418020679796
52.709860528626464,20.392186148134172,29.50595430955748,0.11613135385329437
49.024995922654334,19.02126616539217,29.327649551849426,0.09317076385985211
60.3286614264475,21.60390395551424,29.148405011779502,0.11700671248131596
52.01034089294329,22.506470926510545,28.607245107619846,0.11055358096873158
51.648252899852935,21.43513004889597,29.076057128793412,0.09625615179446342
49.55653131801674,18.353052010200603,30.44470027341656,0.11176457481046805
55.95609268545236,21.0590262165207,29.11662389898259,0.09461125882198124
52.533205617455096,19.07979601283286,29.36837034835291,0.11498450260925132
53.945205140487175,18.629527219243766,28.425288499791794,0.11246166342989336
56.71059177056037,18.75277552296054,29.03800927841358,0.11172469434019579
53.52709126424451,20.313200465171803,29.653854105301555,0.10908664634321764
55.79154902424391,19.461360445157045,28.787272717191378,0.12381819707168115
55.29132672332353,19.334971090801528,28.613994368915655,0.1282799742464984
55.37646035521212,21.6044848295531,27.780288358220723,0.10725258770523406
55.514241652695105,19.444316576147727,30.052428774163044,0.12272793501966515
54.42665881521518,20.443079496621362,29.796440051493,0.12050860754976511
52.62624117819035,19.920127630857593,29.725269421164775,0.11525454270285765
50.701410179322174,19.408253887027445,30.096476614403823,0.11310803569998827
50.701410179322174,19.408253887027445,30.096476614403823,0.11310803569998827
52.817282988220626,19.89937249859674,28.287248626106006,0.11539576404725109
45.69605595235492,17.067910656227234,28.465800890889973,0.0927881849436302
46.49280626540133,16.622191164548568,28.77938026206649,0.09072021944527514
59.289218703968665,20.41842832205254,30.24604152641666,0.10559132924954964
52.12512825619377,19.98747758583471,31.094011167056934,0.10034214942657539
52.11471904324309,19.150368049350494,31.870025880721474,0.10712672044353243
48.39491568550287,17.135358601261238,25.873511675757005,0.11492582001954298
46.36044129098799,15.756562944262729,25.791049118670088,0.11843832131799166
38.96960566388312,15.621583807657156,26.057000834897515,0.11516281085756881
43.08414033037445,13.789323866289893,26.885658438206054,0.14535359712511586
42.885935930745,16.683190532937402,27.391052274889528,0.12598529632064337
42.488751853570285,16.60574391760611,26.000795876253683,0.10107707129686615
43.115492618664,14.362339340238773,26.296352962328847,0.10448642125108519
49.37669123911663,17.559309780562494,25.246530496123356,0.11982953048477979
48.41809382640302,16.95689647029588,31.03703007658688,0.10080523190962806
52.97803778254503,17.581960389999807,26.183362722397682,0.1047511656555622
64.12685237178306,22.759639271650098,29.25921138890636,0.09074593081233019
61.94159501209288,25.043890891504088,29.53025020952351,0.08855247137206848
59.05248872887921,21.131636629452736,30.609765342162163,0.10505738225860235
59.55921878563799,23.617164059228124,30.099989786081608,0.11362507620812835
68.42589297878253,23.376208614551633,29.930751266257175,0.0994918277646213
64.13055713916697,27.635426427754343,29.62949740251813,0.11846813597989914
68.5024722419212,27.08194546547814,29.233675925401865,0.11834678324078216
65.94020689614705,26.6859180565642,29.15963046063496,0.1121751047247784
62.62336539670879,23.46701786659575,29.849979843896563,0.08958493617059993
63.815640920251916,25.08019868983541,30.465394932489353,0.08717658894248573
61.21253116019137,24.93031864779714,29.636889298805798,0.0827816034614384
63.056473126307914,24.688055476358524,30.30730070227446,0.07645973247592525
61.29163686264707,21.866788420638848,31.19709211551154,0.1331597925283603
58.128155958348955,20.289932233344352,29.862374396767308,0.11058386417275569
55.085830319265916,21.516367302823046,30.167577781790687,0.10483765011614112
62.36768006025115,22.85704319429937,30.178245835739062,0.09552407427197468
61.10804610729978,24.497812851863795,29.864150435152695,0.08744382070782551
52.89121055033075,18.357053852391843,29.44713906838745,0.11451873890714988
46.1030048943433,19.86371852515541,29.188887754196465,0.11429174263578228
51.272001781707345,21.14361165029111,29.612966074932036,0.1137309153645492
55.20515864752321,20.23150205206262,29.919186190424135,0.10149953891622746
47.64205024624679,18.589068684241774,29.87042816926106,0.11077890367884344
54.21827814535985,20.20334257601516,30.01482207133796,0.10582731884778365
58.916892161824414,24.719440500364,29.596161211685022,0.10590572917477016
63.96025166032139,26.616454834628342,29.982317807637987,0.10387245549797718
68.93964769609416,26.376323861098044,29.83892123115337,0.0976095547069365
64.36185742095606,26.69801343129955,29.82311089374646,0.09790363212659683
63.990877604530276,26.89334192576716,30.33682990937818,0.09386226645225997
63.62624119086134,27.08574631002391,30.447761530058237,0.09293843733818756
62.23759904577413,24.828609732538045,29.2784806903732,0.11131593339051468
45.316696744803316,17.75622570905948,29.97594884479274,0.10151113051917726
59.24159489374261,23.546293822723218,29.766851531612673,0.09387461068354606
46.5300666501177,16.18848078391237,29.02230043864615,0.11155998512922315
49.60434032597918,18.013874424740546,28.379023609281113,0.11586968265187983
43.94955989166946,15.68235715580311,26.67294741124372,0.10247122583282305
48.5822642834709,17.259295965109317,25.671499585568373,0.1209244923384367
48.21389688236197,17.781500570758997,27.871197323277848,0.08639657173478263
57.06221735547337,23.36421617934273,28.377972058706433,0.11950628204234623
56.84141846806463,20.99117705491976,29.295383119717613,0.11583837269101874
50.01973194800313,18.51057364848386,30.313314798777903,0.08900878847154685
61.33073896542856,22.665050319443836,29.632966989758494,0.10213349659464656
46.40605169588342,16.82880479980051,30.199198207012444,0.09242315552874387
61.107552949610586,23.746031441170775,29.21127753846397,0.10585850219599112
54.10767368459379,19.901934899240906,29.99460062557226,0.09657149737178379
49.85772997935232,17.575181178948068,29.92861934196508,0.12955590079948315
49.25964774708873,19.357594436875598,29.50726178448249,0.12758587643618494
51.329536838832475,17.72024555954996,30.123666747228825,0.12088717689328747
55.40299979433308,22.254523830509225,29.578565599601532,0.11514029125517385
56.94967720830206,19.302295525968905,30.547818356257622,0.10703060217686033
51.716424609707815,20.041556101764293,29.438515855991525,0.10846454019299474
51.71402543393601,19.224656206918134,30.126968331802395,0.10779015397854992
53.467384776379994,19.35249040595317,30.056065864187424,0.09883825697957462
55.187349929077065,19.935039939752652,29.63491248870067,0.09954770927630643
51.8939123053768,18.180054243037148,29.802813136630416,0.09960223871639476
49.94302750193737,17.476787517639977,29.91623742371764,0.11779318983525577
48.638138572670215,18.221312495449062,24.095897635655476,0.10464045646079874
43.96814029912009,17.705344081171607,28.39050412593525,0.10039928630707193
47.16190096197594,15.794915556370425,28.11934508684425,0.11275008133751158
49.260950344744195,18.881290602524317,27.13808313556548,0.10590320127638193
52.269824787620536,17.744517947168074,27.899470182895385,0.10172761598371619
49.883713164437545,19.547808596663447,28.381971495573744,0.11453698605005329
47.029754018063386,16.644760720980816,30.67786037564565,0.10813041784217083
50.30198582244152,17.763220144393934,30.268504997117816,0.10711908864084929
51.47491883616797,19.569945626919253,29.626801745219844,0.09366804023233322
57.602925069798694,21.057805358619774,30.37572311478756,0.0778867753040747
57.819573030810844,24.11028542126281,30.403863512775352,0.1248174353779231
60.13030237642133,24.475445857284488,29.934616759248648,0.08307682114218214
66.29296546082986,24.572685823335632,29.949025554816576,0.09004329374905716
63.424360878971754,26.770547795902306,30.127704888186074,0.08637396835532592
63.61771276231244,22.420778378064632,30.34010588055549,0.12436724833704055
61.067117457031145,23.061340578596184,30.004603215212327,0.11438947915058209
52.65188150647059,19.591886225880884,30.118326764990858,0.09217532820230041
53.403246172726796,19.286884006837372,30.138167286873475,0.0954345667020363
52.965106639058384,20.275646545766843,29.540994248848275,0.0826252046448568
53.60442586601327,19.49664328155011,29.843602610991148,0.08141114366715735
49.90282415105337,19.234710838021446,29.90860442558782,0.08529490351044812
47.34203970325108,18.30187794285665,30.100220206848288,0.12872602425511498
47.89578945427606,18.285344320466567,29.362626135771038,0.12623404476205144
47.54903828574056,17.369622760259297,29.87150185314912,0.1093091592928387
47.877885709451654,17.519695337378554,29.914175101233283,0.10233413630136826
49.46497282991162,17.701198153596025,29.759836718514702,0.12293920590319773
46.19671560503044,17.78737346569574,29.994782023306826,0.12416036231301691
57.367930169810364,21.824858048196432,29.975070072673343,0.08909525114604011
60.09294457730335,22.550542465466037,29.95157197765961,0.0812967817640857
58.94551601369292,23.282969766784518,29.734193993693296,0.0838273235944464
47.4065173450601,18.11911445903212,29.86375084855645,0.09974413001817141
49.50514747221574,17.355573686354987,29.404816355211246,0.09752705535827105
48.47022467466893,19.010138656997313,29.99430519163994,0.08273978424443977
48.47022467466893,19.010138656997313,29.99430519163994,0.08273978424443977
59.784148129935836,23.126144659481458,29.978343846848524,0.1081991613705336
60.68845940636372,22.85028969008667,29.510670282649862,0.1065822979134654
61.637275574659505,23.714521088446386,30.101482597930122,0.10591415674837563
56.66746262030959,21.63929076724066,30.076395168836463,0.09361619913995821
55.03223950632531,19.441107963387147,29.79339180475884,0.08710741538165903
53.34842045295304,19.37111671874723,29.8277135992042,0.09160524324538377
52.41650764414068,19.639286787355935,29.945842340835377,0.08829930768157251
53.24205417920097,19.489885476422973,29.575795274320605,0.08297447983758131
53.24205417920097,19.489885476422973,29.575795274320605,0.08297447983758131
53.110971437095166,18.82067753202973,29.374905165215857,0.10947549832402158
48.53527041854567,15.920998953656587,26.795882449176514,0.10419940494206528
50.38654664819769,16.4293980598164,29.64953968212174,0.12679946475961176
48.46021403476889,18.849043306171,30.06223768970581,0.12150947479719822
54.52945896386735,19.921526356766954,30.32988336148351,0.12411912117398731
52.014095978100244,18.52683241197428,28.26705679079186,0.08451036750889007
57.009527171759956,19.58045873465801,30.753871538268985,0.12905237269824574
46.29531704578382,18.418143704275064,29.15254669765054,0.12163155565555459
61.1518504224418,21.061820085664447,30.530394306416653,0.12522555880390468
58.86937527901278,22.110422162324546,30.113427644740867,0.10435860159153598
59.80498800385738,22.95026206726,30.115327498922234,0.09269506930710979
60.79740913700285,21.044508860007703,31.368006849631165,0.09032586761663142
57.877576636087454,22.54786755387344,29.292949348586234,0.11117673084166844
53.04003609469981,19.94850436461388,29.94147445336577,0.08943050844831868
52.67920347391586,18.453880155209884,29.955345177565817,0.10380072754231061
52.67920347391586,18.453880155209884,29.955345177565817,0.10380072754231061
50.23672893211366,18.59704149089167,29.909232345216857,0.11781552635034223
47.48518433385903,19.828009642717124,29.867521119753434,0.11582075581219012
56.38152173760664,22.430537294758253,29.993239191179207,0.08901825505088004
56.22672531783409,20.380273078098384,30.17245261463724,0.09206383400594187
50.452792302649065,17.753745903182768,29.666316863407346,0.11946239469633042
49.49688249721081,18.592270715938138,30.523708991125012,0.1184335112316442
56.669928409137505,20.655720062817768,29.457521260291163,0.08237936466315161
54.828238271736,20.59575870736851,30.190541721674123,0.09460234137924875
56.013324028656754,21.975887511109896,30.323850401377747,0.10003371345436496
59.64674616177294,21.426128783903337,29.69591766790363,0.08555959644510949
58.25664194196601,21.592160445336646,29.531445002563594,0.08692633838758171
53.64696448190981,20.56044540381748,30.31828778553711,0.09029961330801699
51.787742017326835,19.269850806382504,29.62655361223981,0.09013943373971288
50.35759698389078,18.90050071771919,30.10068783920084,0.08499498470761199
61.05270010236087,22.245979187345046,29.33740416387895,0.09926648409212892
61.374175987226494,24.469487325033246,29.849048485530695,0.09898806066956163
59.028415535766015,23.350358546790748,30.212073024795657,0.11167282483422883
64.82655531791998,24.199364996509058,29.668670556055844,0.12375007063995319
62.76669781829959,25.360646597319267,30.186634597748245,0.09676552650918954
57.35127779897107,25.862459900415462,30.748042095970803,0.1083399575632862
62.91430132169929,25.34151503113665,29.862249201726055,0.11121925673761457
53.53619897006433,20.177729412487565,29.745760396302295,0.0883911168757826
54.26447668516856,19.768347430405683,29.85407318916936,0.08396729953311495
55.75343564715356,21.45917031305898,29.91071953972314,0.11093992656912495
56.006889786752154,21.64411771690101,29.63390108533598,0.0923429064408576
50.25941798749737,20.367332731268906,30.206310456766683,0.13477243306271733
55.846162801020284,18.79162015206669,29.838240442468894,0.12918425581168594
51.3624787941014,18.87416093848421,29.365156806813758,0.1253550393461445
47.00109420034302,21.396494331440646,30.971438012047265,0.1306126518461502
57.983947904818166,21.172046461960537,28.68386377276798,0.10451762542764131
55.653001968095225,23.757901647310014,29.64676795129637,0.12257497100860569
44.63912046001673,17.55618895573921,28.170049883504824,0.10295777045740943
49.200860823997274,17.320692819487125,28.11313818836698,0.09593833263185253
52.22396595924249,19.571374361166377,28.734689897741138,0.10596777804165679
48.56124665408111,17.78798149784554,28.58109230566354,0.09271636161585665
46.74688624367791,17.00456622780268,28.379677657931147,0.09630284625626066
50.5692043043778,18.74717826022304,28.144413600860336,0.0831054540802154
49.362040823237166,19.427043151963147,29.22457031261153,0.12109055086011174
53.200577517861085,20.441105506503035,30.6961296352489,0.12159085663835714
58.43898752951576,21.027786947699965,28.93009875960132,0.11454664141551098
53.185567877902066,21.96281218184608,29.763448616661748,0.09886490697956321
56.70742614560109,21.839024038416234,29.597779883391063,0.08176808176964016
51.95457545514686,19.25930244854533,29.34040139126605,0.10734604686676974
53.47192124299979,19.651505798296395,28.15911465688619,0.0860101448243857
53.48704925675841,19.533757687806798,28.8149547200356,0.10033794561114993
54.98128520872119,20.14181784880101,27.753653579223418,0.11577353942143542
52.33122730308504,19.253524354352866,28.27434603953271,0.11413602059569508
48.670399270827716,17.33210077281671,29.65501842175091,0.10435081980093171
52.938646025965035,19.8466548754828,29.850362544452267,0.11950275101942978
55.56321604822707,21.5433891360098,30.14117034343991,0.09231582299521161
56.26921136977221,19.339855120095024,29.523227684431035,0.11235298118450097
54.18781900877284,18.56176153574306,29.98806901776399,0.11660107392792719
52.147750446607084,18.548248197068173,29.087807625284004,0.13410808431072832
52.25439448493922,19.31671163786248,29.168688364781318,0.11377942328400492
55.54786782650727,20.171962523364886,29.084018429881965,0.09218433460323323
61.40308036979786,23.942805257430024,30.637202554230377,0.10150195985296298
61.969028989622146,23.713963646362558,30.590254630599183,0.11062998418723645
59.733661588266145,23.044493086744847,29.90526413498845,0.10272106077457173
59.91376971518621,21.937283971068556,30.04819861341352,0.11252943366197737
53.103171786130346,19.603957305143165,29.79836384168546,0.08136685847672896
53.3089289890941,19.641364847074918,29.533552541728525,0.08557435709328282
51.296882360068665,19.50574549280859,30.335482500610972,0.08962033722161009
54.64029676106767,20.505744700881035,30.21773567434711,0.0871366569121898
55.88610757237002,19.683874488428224,30.010437453859375,0.08735195074762077
59.700730543729726,22.021300676249076,29.563338072178254,0.11243672575738553
59.260152340321575,22.73944264712351,30.355106750050062,0.10121887064564035
42.23574505863434,16.41962434731066,29.348507142603417,0.10445164432643377
44.622950104563394,17.22862053737638,29.118878347371563,0.10877334633209108
42.40326942674505,15.590113793348722,29.722706580071762,0.1120377814980281
48.72666380211368,18.480662400008807,29.575723984170146,0.13830609740845368
52.23948257051538,18.878113167660725,29.802163762793747,0.12506560657238824
54.51581413532267,18.803852378062203,30.01354094407032,0.128350246646474
54.51581413532267,18.803852378062203,30.01354094407032,0.128350246646474
60.47583492220728,21.96563431174532,30.300361446232422,0.08850271417012481
58.7085280552444,22.36326873367462,30.217914577302846,0.09311051571262709
56.299595469619575,23.159787071387328,30.094970101495953,0.0869955251144224
56.17493145124611,21.546247784905997,30.30044754285727,0.07870940326384362
56.17493145124611,21.546247784905997,30.30044754285727,0.07870940326384362
55.20174049295337,20.89340317499604,29.521580490462444,0.11175060722886353
51.45859382825079,19.770305596446583,28.661866833651118,0.11994199665009596
51.50862751265774,17.88742324378364,29.305927666280066,0.10579183681963321
52.98456885140435,18.718774557598426,29.94471127301345,0.0909364250394293
52.98456885140435,18.718774557598426,29.94471127301345,0.0909364250394293
51.53016107172052,20.262410896231764,29.834512029158013,0.08139143801339005
49.6862148312854,19.72798272023558,29.88257654538512,0.10619548208282527
50.117147143394504,19.009236555019605,29.73979378010614,0.10959566281758949
57.801068664976206,21.233053564234748,30.060129739968712,0.09594432883878022
58.35672543416831,22.567014180780987,29.878037939177602,0.10232728687910937
61.493532971486516,25.238257275025983,30.137664786944715,0.08450722123984158
66.74961050151991,24.593562521448558,30.28462383777574,0.10401129637135567
65.95797305103481,27.006958272465642,30.345060694460045,0.10372031323042018
63.62988870636867,23.132609282806015,30.289767593057412,0.1152719303887476
60.26180314161632,23.590518864778304,29.50553033873178,0.09346156641242268
58.443330419820036,20.383575203066393,29.929649956403093,0.09646485515846895
60.07307098083746,20.900603614784487,30.023044458687274,0.1108032301142685
57.80750088387734,22.25961688469846,30.0114881906229,0.11593118535960156
62.466451166160134,23.50582277308973,29.89849845635034,0.0716386847290899
63.770921465476185,22.545473991293857,30.077321094825752,0.1115544811968254
60.46928755734823,24.27460209302268,30.240273677262515,0.10696823014704487
61.27984164252012,22.37012170297351,29.71422364847517,0.09609275838792222
46.90082377243781,16.260204938476008,29.87996737077168,0.10600710734569029
53.69916301551929,21.90212758900458,29.857954988213443,0.10459065616515466
54.49944028938707,21.48310265017719,29.291687646947185,0.10644102379874283
57.370697607213906,19.511786758148506,28.83560152995048,0.11025564327323346
57.77268579884477,20.06179866377714,28.86229995197076,0.11701343658307485
53.184774011456675,21.347460435903994,29.172215371303853,0.12688114695482658
50.056421342509175,21.215622674133773,29.59043881236446,0.1306634733052877
52.00081905947237,18.122629307960164,30.104007992729507,0.08865310345365651
52.0461665554152,17.94350418040304,29.974774244424665,0.08904690554497526
55.57012121850951,21.406818458050765,29.95973416733682,0.11313007158040597
48.765840458746,19.036863586505735,29.85661598850736,0.10780960493248518
54.14012714236344,18.686398546173912,29.832544726759174,0.10738928567198044
53.90851441220613,20.25738117617772,29.9327585496382,0.10641914114812726
52.96128877946692,18.757805775777555,30.103409654663363,0.10336060111366961
53.19313112914476,20.44224279932063,29.84297614458685,0.09137248562648449
54.41066579488994,21.321086002094333,29.621907228353642,0.08524128675165138
52.1313035733899,19.644104133638322,30.107334166018035,0.13747305617356909
53.73696580366215,18.492744897506547,29.596288774057022,0.14809848186605398
55.73599227133696,18.86662745210744,29.192769794546663,0.15657252647190084
53.14146139081063,19.22600240902947,30.071260742298563,0.13222424555100434
53.14146139081063,19.22600240902947,30.071260742298563,0.13222424555100434
48.03686836761983,17.743920783080632,30.03112291432791,0.11274241995877951
52.08133045505156,18.873386168316426,30.19128597735456,0.11291063780835603
48.78931019023322,17.725512953663593,28.69401760076035,0.0904964996856472
48.78931019023322,17.725512953663593,28.69401760076035,0.0904964996856472
53.33563873205048,19.851450601991345,29.966538389903054,0.08641887910455562
49.596226232723566,17.561754244997296,26.776603221432907,0.11131927966874189
48.971500927338646,16.67917659360533,29.55341902737092,0.11380689838109366
45.6303643016052,17.681804670795145,30.205338915868264,0.11062329106541556
47.07407796750522,16.89697317128472,29.365945196422594,0.11536755127314204
49.06546042177966,19.01713856870948,29.945570387028834,0.11526908141409264
50.19511685847248,17.370581343574727,29.692150025049514,0.12530790513008191
51.83692683998309,19.910246620869746,30.050252774735256,0.1297184195221876
58.68423864334814,21.109944902654995,30.619377590199434,0.09823633289616823
50.968605963690834,19.390856120009484,29.137010537183833,0.08085544061820675
51.26742709040728,18.901866861953604,27.937713212649186,0.08776583681997352
50.7329798405652,18.649399677103823,28.207152531725267,0.09182867600850278
51.61787629883863,18.014282212780685,26.95525121932682,0.08720633468252101
46.92326697118404,17.854501629996058,26.138278734918988,0.0854738145072807
47.81925146876378,16.228662437055817,27.515563509002938,0.09730239362615538
48.36803486257396,15.455416220040696,27.59033894526933,0.0918601588368181
45.77670283200983,19.27094021458749,29.97227367321134,0.09150160177217953
60.828444053321604,21.065659382087613,30.277269170433424,0.11126429766506533
53.69287551700746,18.24397826874197,29.000655819879146,0.08931209852657095
50.72047518825058,19.108235463859057,29.121222604264467,0.09214079906196464
48.11248042092151,18.418168809543612,28.088746156483694,0.0842745571334051
43.92824251259683,16.509960882968237,27.349396047317235,0.1164856782847568
45.51778736607914,16.491762644013832,27.607276668959436,0.14161413733364944
45.82494993163933,16.782516637937487,26.865950657381397,0.09387712706040523
52.69134303433058,20.946874841835893,27.351844575313233,0.09229155153206901
51.547064056950354,19.54531688301873,27.717827948508628,0.09770115334246099
49.605195560102146,20.175574075040902,28.680770465525434,0.10756760131189658
56.10214016696949,20.031766879077374,27.18420654689401,0.1011557857347156
52.711416891517565,19.98662252795662,29.952212550042468,0.10106435497012257
49.22249655977796,18.88493466842789,29.946507135559326,0.11658021899599871
50.076593172256054,18.10607351748421,30.047191632784095,0.12136147992919687
47.475657139444785,20.071458826036046,30.33205948082116,0.12303445461876802
49.963115116315485,18.52489353468268,30.076408103845317,0.10902926787436519
53.40703446217847,20.292551870912867,29.86125525354766,0.09356384553751898
55.64043776194335,21.46393962217128,30.566568923882244,0.11773273940978435
57.948712735240235,20.62828535720178,29.833875501385428,0.11832153201836688
58.337339430867424,22.752750010005286,29.83645638829697,0.1008234100755882
47.28990653873187,17.726808716793006,29.82729002155888,0.08815311550578481
55.72603124168529,20.13538901637243,29.997150277995992,0.10497205682622256
55.72603124168529,20.13538901637243,29.997150277995992,0.10497205682622256
49.93388760818503,18.493846124286964,30.205374653368054,0.09298078270984461
54.327072611581784,20.02010629837387,29.68307485137622,0.09337042466458396
49.49297490032493,18.60017242296477,29.89913408198295,0.09859387700791694
49.49297490032493,18.60017242296477,29.89913408198295,0.09859387700791694
50.85538041185373,17.485472909986242,29.872040107253948,0.09805033840134103
57.91122573166868,20.59187551675757,30.08795852220966,0.08438038228134766
53.805870754109456,21.037384527732026,30.20534277900002,0.11500430568664108
56.546488786593216,24.88498246887988,29.862553919596486,0.11453643720826087
61.15404391891916,23.672151270718263,30.12964866928035,0.13792720897621868
61.02685507680278,23.50114861470466,29.505542125816707,0.07267649678213406
63.668508912972676,25.31565977112702,30.572563140920046,0.08649894942352437
60.89934028659662,22.799796861462127,29.792710798729274,0.08942851462042349
58.81543256065502,21.93004969517645,30.289382834871674,0.09063110932916366
56.75919954089269,21.783854275540637,29.800490636688927,0.09403128520573185
67.87823264702521,26.398218698118576,30.002941032177628,0.1032578137866206
61.74122974242116,27.04600488500634,29.705072501619583,0.10826482954512559
69.5337353192587,24.380557956241898,31.91492881008432,0.10244763508804693
59.558398966460466,25.73150410052122,31.133080529327312,0.09305076212403472
64.95988954247858,20.811903171344127,30.347162925068957,0.13487178316756318
54.621199101193305,19.823483877032118,29.95739891406166,0.07764233684681643
53.50357386134013,18.776015423397276,29.69891413985114,0.12624810639409795
51.05036831517744,20.283880878762744,28.820963379969154,0.10019779051350518
56.43767835919232,19.53243122587773,29.819824926443022,0.0975110739246307
56.45786482194958,21.32305279029695,29.834280497596865,0.09453613277885893
55.12994621774515,19.19432544931237,30.135616723305056,0.10158544464778589
53.64349909718324,21.099065782206985,29.866443721008835,0.10228309474352953
57.29800928209703,20.297409183013077,30.142039119106883,0.10546236765191043
50.90840679788934,20.01769086344181,29.72328346291684,0.11047048132482064
55.568367221663415,18.713842841486063,30.01204745471785,0.09848983999699912
53.74786598846008,19.835901797963825,30.14748825212122,0.09693444051896412
54.06270050224794,19.686848380833005,29.663045784894926,0.09480691268744368
54.11975783240266,19.16239037674971,29.439554141611904,0.09253883045965541
54.84576654332158,20.712565098752737,30.43753103911913,0.0951130009734147
59.54336055232491,19.817872828020562,30.126294894054638,0.0877938888953865
59.91098258134556,21.985508227866898,30.180820782319266,0.08806574103418571
56.29222765715891,22.97311290765796,29.882006789904775,0.08239472000910611
63.35021001619435,23.370887734319478,30.020282300771733,0.1189316629543524
54.21055080575594,20.292806810392715,29.870821059442306,0.08473864153776774
60.628416573872386,22.3220597271814,29.423104012232493,0.09109631614412293
55.9933102855246,21.35985144497999,30.587135617454237,0.08795725197140791
57.05780689436327,20.583350775316774,30.043874561923516,0.08389227508769367
57.05780689436327,20.583350775316774,30.043874561923516,0.08389227508769367
54.62078417574936,21.109478107538283,29.727114075497298,0.08144367574634451
49.39406825139122,19.929456128932298,30.089078670566188,0.07584715146582593
52.89564137829343,18.14432475697446,30.056781295464326,0.09141900328313378
53.88305718769608,22.090354669997904,29.669058888196595,0.10480010406059488
54.68822019042342,21.574490811411263,29.802459118707933,0.10683183590581884
54.580781442969695,21.274357891004524,29.829702146371034,0.0989900581247856
51.67111288612776,17.624846369691213,29.58146685018407,0.10172792697289587
49.70445198839648,21.254491422611164,30.145154361173343,0.10188891458746363
55.29769972504938,18.388671866870776,30.133664633973936,0.11815534945396344
55.73645947298862,22.10315033831003,29.74553405207905,0.12133661642617569
52.10854438596732,17.02296036589381,30.50225542079395,0.11023956594585578
51.14504795282325,19.837422346653092,31.223154583621934,0.10679448403188195
54.58032653788604,19.542298337722798,29.72011933140509,0.08138039626014369
50.37270755464861,19.33798006564706,28.02915337064237,0.07943417318854157
49.94625307307326,19.02351049928288,27.622005715083635,0.09272119222351112
51.895307505823,19.808228558330203,28.902868474779506,0.08091435841532699
55.915191452835884,21.043998053755526,29.964684096410743,0.09773030192411226
51.277275759275746,18.500046238952166,30.11197754347995,0.12866991820182375
52.55671330591427,20.536422461802267,29.897526680049367,0.0958136917299797
52.55671330591427,20.536422461802267,29.897526680049367,0.0958136917299797
50.66988224976031,17.849001842243958,29.950247553024845,0.10293239880744123
49.41745590532909,18.59889665390228,29.708083573246252,0.10558178073472707
51.55347819023372,18.954137128835093,29.53454718066921,0.09337697587648701
54.047232966194436,20.28441497545933,29.531738327627966,0.1140755821479494
60.2119692111947,22.21069611770366,30.285941125777974,0.12324273974182556
61.853621848122344,24.105484487226732,29.667968471051694,0.09862398417875014
59.49385187308404,22.182733350382275,29.158506290881043,0.09168871752052501
55.918657278667126,21.509518759017652,30.034916243920843,0.09168916208368999
54.79082120674036,18.881829124239513,29.763547608093077,0.11846448847877543
52.30930472922315,20.25897759681267,29.168377957089145,0.12084531489033097
50.47658103599792,20.654462707577153,29.87738245900487,0.11548321207006927
53.908877360939044,17.828787843949634,28.4454558740713,0.1309984174105596
44.36500156543471,15.615646298369212,30.2578480813431,0.11805104989987068
50.497255657503494,20.867038252106706,28.74640581960491,0.08410910155191492
53.31679746150233,19.896339618355704,28.82846881088195,0.09635462130892682
48.92126247212757,21.00516519760131,28.816458124787403,0.09282928540828479
58.32705212986022,22.48146910860532,29.90345405125936,0.10116908487404373
58.068834798437486,22.232644490065223,29.93430908621555,0.09902719196769792
47.037551742956516,17.738562913695326,30.189081206743477,0.09866281552933875
45.46322455061012,17.08620465139623,30.200855884395473,0.09675113673240299
43.28471808509304,17.427869829277572,29.318130206799168,0.09640877139411193
45.68899688564552,16.951881780389503,29.04185614144423,0.08912691447222426
50.34515256412932,15.449615472366593,28.43771514676564,0.08410143242221822
54.343180482717855,19.236817413551854,30.353939487491367,0.07810310015288831
50.7711060310893,17.189569694642802,28.83871480522771,0.13485203394732795
48.52270899543197,18.15930005751488,28.569260570296393,0.12092171262128687
48.62422962984229,16.485895768095975,26.08883692946477,0.09795766056609742
48.62422962984229,16.485895768095975,26.08883692946477,0.09795766056609742
60.138166506600825,23.994921189980342,29.65748073016527,0.0898514778707951
67.98326703953752,26.269664740172114,29.86775362647097,0.10014629123171175
54.55502399139285,23.24155021159403,30.12761401433096,0.09525125573966366
54.55502399139285,23.24155021159403,30.12761401433096,0.09525125573966366
44.833604849337924,19.541973785389946,29.04312621136409,0.13028008014377787
48.927840595319154,18.127185247740332,28.622452349127187,0.12175471409926099
49.59469526739338,17.943696085254345,29.09924056475483,0.13587320321529234
49.489050000754894,17.543869911681192,30.0265325484934,0.14361982611970836
50.1256895260138,19.819620133297107,29.279098469993613,0.12204673221618059
48.77337269106986,15.654527743049114,29.574602257194734,0.15262854563799197
48.6056118944283,18.235908806339317,29.140053054010124,0.13687496459079676
54.622675163309566,18.273331060977753,29.288146096984516,0.13977679701958642
47.11076091265068,18.261359439863444,29.462147449470827,0.1443216401887872
50.63365148540643,19.958552939940393,29.560216389175967,0.13176076803422976
