a,b,c,σ
-0.004137056439693865,-0.023997982483725977,7.370606414601328,3.5135904650368674
-0.001800699199147715,0.07421773517235053,7.053701687085337,4.290804121818322
-0.0069334102076172854,0.03301787987571636,6.876623821457381,4.535563178549246
-0.0069334102076172854,0.03301787987571636,6.876623821457381,4.535563178549246
-0.010191385546002962,0.161685616698362,7.74877092062643,4.530821601905691
-0.0069102045763518305,0.08869319547703114,8.195069587174315,4.526099451036337
-0.009997652464582174,0.15602358219674528,8.865367775873166,4.34646017814846
-0.006282474612850919,0.029724905355713815,8.690645362481549,4.415964254659788
-0.00572630607205582,-0.005103877438518367,8.076321978534247,4.673675133976038
-0.006120747480421684,0.14284517682852993,8.764176505946645,4.415569885927246
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007187777447303034,0.12853908647124968,8.31571024095925,3.5773535995004657
-0.007151197253296715,0.10791586306678624,9.599613700947806,4.229040856747377
-0.007151197253296715,0.10791586306678624,9.599613700947806,4.229040856747377
-0.008660691625747674,0.10574900778583185,10.951961153695203,4.493881887018537
-0.008344553649914488,0.1092780859591933,10.090113744434731,4.099121176201827
-0.009252377867008832,0.06149127122379028,10.010338908486604,4.064980611948617
-0.009252377867008832,0.06149127122379028,10.010338908486604,4.064980611948617
-0.009252377867008832,0.06149127122379028,10.010338908486604,4.064980611948617
-0.009252377867008832,0.06149127122379028,10.010338908486604,4.064980611948617
-0.009252377867008832,0.06149127122379028,10.010338908486604,4.064980611948617
-0.009173674322420666,0.07614997939365331,9.407603171427672,4.224341762590222
-0.009173674322420666,0.07614997939365331,9.407603171427672,4.224341762590222
-0.008746159438501877,0.19961613177396842,8.613300299864965,4.232628796426569
-0.012949997474187569,0.3426609397554099,6.804521777565197,6.01387520372246
-0.02267757332529996,0.6058378569506075,7.4750669985720934,5.9095736426112495
-0.018251875625173497,0.5173203941480651,5.1020934378961895,7.226801294451678
-0.04736462905038863,1.473169854292573,6.030773919701746,9.788746309752295
-0.053602179261503125,1.9221085735350947,6.535261373238125,9.567820959919347
-0.025334846447830017,0.7490938084071992,6.665124370123017,6.624200869213048
-0.019257199642062517,0.5622079551982608,4.082366894318668,6.065752387146182
-0.018760959534331434,0.6801010303969477,5.183732851402246,6.804807404203911
-0.027148637570395096,0.5652266667198891,6.85879068245963,7.4885149947737695
-0.017084503576198173,0.44913165883215456,5.784803669972518,5.5366861110177314
-0.017084503576198173,0.44913165883215456,5.784803669972518,5.5366861110177314
-0.017084503576198173,0.44913165883215456,5.784803669972518,5.5366861110177314
-0.021362594525143663,0.7980581301845451,6.48089885374084,7.175404597333182
-0.0035095912818832176,0.021120145155945735,6.084969837933443,5.055943407150824
-0.010199005670811445,0.3703360309005088,4.216534957537188,6.755360545804265
-0.0027711307795428297,-0.16278214074572084,8.465328945970889,7.574157665541396
0.002388554058329717,-0.14112130448608085,7.561394086844258,6.153817207681116
-0.012647310866057637,0.19728387738431152,7.382785569671377,5.436779835059848
-0.010386788594988872,0.2684997381562777,7.050143434640422,7.318690679717598
-0.011331015514654652,0.3632261803102903,6.3743015675824175,8.335534118313399
-0.018503480741410172,0.5558038370186722,7.120722705764096,8.337950070966896
-0.012732421032259467,0.39122406312495883,5.487034385171481,7.847469737067723
-0.023424641765872778,0.6873107750343799,6.461416245869974,8.454920590043173
-0.027919762456155794,0.6835361144690015,4.802679284050481,8.82436749518645
-0.02285935337003764,0.8621698153792661,5.439987607282051,9.267614628311815
-0.01859010654478155,0.4185693606483394,6.858953581800933,9.454847292287237
-0.016940618970389565,0.3457363520217793,11.435289728686,7.685874992335168
-0.026216619836651134,0.8370698273101844,6.344425363917189,4.190381078211342
-0.026216619836651134,0.8370698273101844,6.344425363917189,4.190381078211342
-0.026214726902281882,0.7027704209385135,8.17905000802561,4.097167641165975
-0.026214726902281882,0.7027704209385135,8.17905000802561,4.097167641165975
-0.02633107869340634,0.8403171654914132,7.010287899559043,3.742369060488411
-0.02633107869340634,0.8403171654914132,7.010287899559043,3.742369060488411
-0.02633107869340634,0.8403171654914132,7.010287899559043,3.742369060488411
-0.02633107869340634,0.8403171654914132,7.010287899559043,3.742369060488411
-0.022750412797904573,0.7231402669524378,6.950879296160788,4.068783554290083
-0.022750412797904573,0.7231402669524378,6.950879296160788,4.068783554290083
-0.024772533837488453,0.7928465292026736,5.876849129525713,4.269385244194311
-0.024772533837488453,0.7928465292026736,5.876849129525713,4.269385244194311
-0.024772533837488453,0.7928465292026736,5.876849129525713,4.269385244194311
-0.024772533837488453,0.7928465292026736,5.876849129525713,4.269385244194311
-0.02690914554248991,0.8941702542353003,5.640124947735507,4.073760003888779
-0.027711490577926767,0.8525498826668034,6.179977134653199,4.491062309648138
-0.027711490577926767,0.8525498826668034,6.179977134653199,4.491062309648138
-0.027711490577926767,0.8525498826668034,6.179977134653199,4.491062309648138
-0.027648823663730226,0.8378959618463089,5.957098283008969,4.317072519739435
-0.009040878812097475,0.19589298373491992,7.426359831875878,5.8568428016101635
-0.022075695759637526,0.6938680503690158,5.00393621215188,5.098305107786302
-0.022075695759637526,0.6938680503690158,5.00393621215188,5.098305107786302
-0.02226305082391633,0.6597294975533323,7.0023969522795895,5.956593668961996
-0.017450061455351218,0.36892598687016154,5.150925248165993,5.97501911424779
-0.017737585798830224,0.5580170630195944,3.903790606632217,8.363281767526635
-0.0173212599441257,0.3827756293118796,3.9682429023237487,7.664668406514567
-0.036073969483128465,1.0361664463828113,3.529003882700789,5.693183389171072
-0.016273037403557566,0.3861495500521972,8.772673360952878,7.640877446814869
-0.017480228322025226,0.43333430527590266,7.935744651758526,7.086678937847095
-0.01215681426763382,0.3302184838831934,8.191123525005159,4.914687770292277
-0.01215681426763382,0.3302184838831934,8.191123525005159,4.914687770292277
-0.016953501972055918,0.3446303213790465,7.813281370980926,4.471817861776467
-0.0073495095642108765,0.22577574706639858,7.835532639777564,4.127493451660552
-0.012675884591835995,0.23092963626497642,7.147638434672364,4.168308134693098
-0.008433832746092662,0.22103349906684677,6.0895480998704015,4.52478908189979
-0.014618691228916347,0.3457372426792027,9.425041188859192,7.001884735928497
-0.016913615354951617,0.583596375288737,4.519751841248895,6.581998857252396
-0.015998270688291072,0.6831225563373273,5.439672043398208,6.894849512113299
-0.036990069614098786,1.439797430353293,6.026945882300365,9.464193437207085
-0.04694120289236281,1.3248087110714444,5.484356439831882,9.693957059538308
-0.04715341752454805,1.3227200411293722,5.550722590044044,9.704118775996992
-0.038955403748365924,1.283754919069338,4.302736598745283,8.375598570726853
-0.05370064190816848,1.5279007440461747,8.624022531176768,7.141067468758349
-0.056463546108334484,1.7551191831116757,4.399551907701601,8.622842434199757
-0.05378911418410226,1.8835013875690176,4.035342227288106,7.779312588425319
-0.07523812029321952,2.492831711585728,5.911450237940945,8.996335963829825
-0.06780518053788853,2.477656841189841,3.9162166607978843,6.456216147496545
-0.05533914425229547,1.7407933121193846,6.748343935156962,9.323503617011202
-0.053544148125721946,1.542162444548186,6.340181904434579,7.122596207513709
-0.0454709295092659,1.7268551420908231,4.143193043083759,7.93296267922619
-0.039267282598085984,1.103811068774485,4.916013568190343,8.1660046742781
-0.03283305295124528,1.0559687877087764,5.359831514189442,5.249496441662154
-0.03642004330370341,0.9917632785659709,6.811892267846547,6.7801908360130465
-0.006507021531950485,-0.040468407087528746,5.65403115254209,5.6429226642725085
-0.025328947645252953,1.1119564155412558,6.290228184437635,8.996877737129308
-0.028709616779456937,1.1308890928139252,6.484350471793487,7.387845962880338
-0.020005776248687823,0.7518134812129524,4.343424812035551,6.200440149230433
-0.025085929307142152,0.650044758794305,7.486654927725185,6.927592636412237
-0.021495334759780604,0.7277077005449488,6.406645895095581,6.289289985969085
-0.030816255063259135,0.9557518712467399,4.890137712081926,5.96656437333211
-0.03183712217964896,0.9907224375388495,6.627276100916956,6.291059009795612
-0.03684738094013973,1.4308740487153422,5.423576379800412,5.256939278614031
-0.039519894443772685,1.4135283530526994,6.234614868773066,7.198550676159346
0.00020825351538356074,-0.15714652160612985,6.955288573163942,9.635917787740855
0.016545318300577705,-0.5414796249093019,4.726971781393066,9.8233273612422
0.010050633124958352,-0.4985915015347242,7.072688233589772,9.917741488087966
0.014206236713537379,-0.5214810849797775,6.429997996614909,9.658877199129185
0.016202786255924195,-0.5650438292931312,6.439738391556919,9.550909814858064
0.011255947660902876,-0.5104391051417299,5.71717924922913,9.757479243763228
0.020553352465736197,-1.1750030891550054,7.789997264250314,9.173960119389937
-0.009191045652872987,0.10935839350168663,7.476572123726248,7.21913180685609
-0.008471664523625577,0.23248863963372912,7.680867241073654,6.194517678089882
-0.00010822199002369359,-0.0814423904969388,6.875019075774175,5.427999730003811
-0.0007674730415203612,-0.13208661184154025,8.16371176206847,6.0910419343834405
-0.009813701758966786,0.3964448393501474,4.7815421640544615,6.348238527956481
-0.013232021592306964,0.28294393495801984,5.234679501873586,5.883338470569325
-0.008480138028772899,0.3654564123124331,4.942008676096578,7.429661733446082
0.0040553972727828125,-0.36489671182228456,8.665711493916048,5.76526540135892
0.00426490942240676,-0.3643417213975919,8.14293363169864,4.963874538248052
-0.017864079109113362,0.4906382684867001,8.393254864225606,5.862692274439559
-0.0214791319281602,0.5064077130800584,9.63814573485422,6.278908480188349
-0.015304742517482595,0.17808749592869333,8.449749062876313,5.663522887896674
-0.015830967209044644,0.33520768769820464,7.222288836649941,3.9247388772843648
-0.014409808983110395,0.4263656105209179,7.160947786550576,4.154953690395869
-0.019366225025930106,0.5345371452704466,6.467897874224935,4.363695324609197
-0.019366225025930106,0.5345371452704466,6.467897874224935,4.363695324609197
-0.019366225025930106,0.5345371452704466,6.467897874224935,4.363695324609197
-0.017913808095295636,0.5720040958403434,6.860169949253612,4.016880978906809
-0.03233151061302131,1.0222337210111938,4.234886151388991,8.25426198859468
-0.028977637516447885,0.7566250719847467,9.38584834286114,7.0351803422015085
-0.01612528161495419,0.6037321478123499,4.050748479414467,7.794936311646943
-0.01815572863971404,0.5705171710075891,4.796530587179366,8.036263926247468
-0.01198567979969134,0.20079803952845054,7.136307695810749,5.956137718694596
-0.020089971717323962,0.5425072177770947,6.155921957428183,7.460964442896778
-0.007150676970715253,0.2603353132718773,6.081686555443766,6.918114910481382
-0.012287096120482843,0.36286830296532635,7.847859982047115,5.569170121350423
-0.01218567105581947,0.33863738778091523,7.173746888660071,4.69169824892481
-0.01218567105581947,0.33863738778091523,7.173746888660071,4.69169824892481
-0.01218567105581947,0.33863738778091523,7.173746888660071,4.69169824892481
-0.01218567105581947,0.33863738778091523,7.173746888660071,4.69169824892481
-0.01544581283598312,0.43151115995557987,6.873267239674555,4.082274269559
-0.01927565516793628,0.4703495158361175,8.227187461369004,4.260400665848157
-0.015614826169716878,0.42022479871609875,7.761007138439836,4.186717360268693
-0.014437301932622049,0.228552109492707,6.736857932104027,5.407445066583194
-0.009148107309973952,0.40578326923379215,4.986630889761174,7.110654252420283
-0.0024305835682874033,0.06298124987575804,8.517714797961203,6.144140384054269
-0.010064460595968328,0.09737187236380684,6.942037259553585,5.607467955215427
-0.007676588238647142,0.14924553909348326,6.764292486493892,5.775158576113518
-0.021121744089958483,0.7661625977651187,4.42398347944209,5.864167303936485
-0.0159212965762503,0.6237654923684932,3.803768246741594,6.695102844884763
-0.01997401699861001,0.5348011267766122,5.984291726632438,6.585979517599377
-0.02028117245854233,0.7344742501945607,4.969309112553578,6.64843412359742
-0.007473334109066698,0.030051885255472754,7.065056348570119,4.698656656320128
-0.007473334109066698,0.030051885255472754,7.065056348570119,4.698656656320128
-0.00780314369880486,0.05083872186601468,7.4686115829313895,5.521369900578774
-0.005371690024785991,0.15931770364983322,7.663690249708503,4.801246007700405
-0.003037256484180517,0.038488807910139755,7.854582344202348,5.80800664487609
-0.011809682605587568,0.1452747123426672,9.211245968047532,7.28255235306703
-0.019812252302758182,0.2840040052921662,12.284588969085572,6.229674019797516
-0.00742504605645955,0.08491919164690209,11.622543197270153,5.956217519117327
-0.01156064887975461,0.18205972827040284,11.136538149162828,5.0149570166096735
-0.015338113290805921,0.30118596551627164,10.740222741458506,4.96689056508406
-0.015338113290805921,0.30118596551627164,10.740222741458506,4.96689056508406
-0.015338113290805921,0.30118596551627164,10.740222741458506,4.96689056508406
-0.002202342918561584,-0.1627094654056247,12.166669882446731,3.224056091846019
-0.002202342918561584,-0.1627094654056247,12.166669882446731,3.224056091846019
-0.002202342918561584,-0.1627094654056247,12.166669882446731,3.224056091846019
-0.002202342918561584,-0.1627094654056247,12.166669882446731,3.224056091846019
-0.002202342918561584,-0.1627094654056247,12.166669882446731,3.224056091846019
-0.003475063292242453,-0.1356309518399499,12.045667687081405,2.76358447030682
-0.003475063292242453,-0.1356309518399499,12.045667687081405,2.76358447030682
-0.003475063292242453,-0.1356309518399499,12.045667687081405,2.76358447030682
-0.0062847921419884045,-0.09270698109336628,12.100159427744947,3.091400544924988
-0.0062847921419884045,-0.09270698109336628,12.100159427744947,3.091400544924988
-0.0062847921419884045,-0.09270698109336628,12.100159427744947,3.091400544924988
-0.00597686817138765,-0.017466612968851436,12.305020548535508,3.1049525447017827
-0.009204514028915867,0.08370265762024154,12.11051565310158,3.8724306263378554
-0.00906287830689223,0.15709572464482058,12.24747586714408,4.404551261871173
-0.012411068838073192,0.5300647198301096,3.0607401031802492,4.8197559683089715
-0.012411068838073192,0.5300647198301096,3.0607401031802492,4.8197559683089715
-0.0155980251157537,0.5087530623590801,5.031601995092553,6.058841541252557
-0.006846769088435067,0.021417519731453893,9.847645071738043,6.264955808884389
0.006525922455358213,-0.2268293952316931,6.445513337967478,7.672610923443615
-0.029457814182917375,0.6092763809733253,6.412460713622506,7.183266059362686
-0.026613129503749278,0.6170174852873416,8.04804904482873,5.281107941980913
-0.02539215080185464,0.7559056751823334,6.802276411051275,4.483043692338946
-0.011556298043046809,0.19954247635440403,6.217488526501731,7.13871017638802
-0.007403125383353526,0.3464265825362727,4.343421294429329,6.323608096062254
-0.01583513143567039,0.41734332355651915,5.218576695827879,6.785595117655733
-0.018525624106160876,0.4865413542814423,5.813495257118835,6.226177547625021
-0.012221812856896719,0.4412903513232074,6.748003087554677,6.670998358401872
-0.013400642220291914,0.5717880012952605,7.047793685906639,7.615257885989015
-0.02033711311009334,0.41589715271828,7.256752141077994,6.8689442317094365
-0.017895918465287153,0.851334298116468,3.691410239125671,8.434845796188764
-0.006356657428742807,-0.059575006168531175,9.807185301054366,8.450918700882474
-0.007400092278809112,0.38023253754174036,4.936132765221081,7.523078505212092
-0.008038477983790315,0.12589408905022914,5.088678494388035,8.241927357560083
-0.016182714519015207,0.6332639916172784,4.867228031527601,6.866986145708135
-0.01997880717885181,0.6919013075495499,5.0654558393746205,6.1614613299102325
-0.011394331969134086,0.3118088114143518,7.767858427795704,5.781057038414712
-0.013232236408182274,0.27006701505118613,8.33082574046322,5.461576762206341
-0.013232236408182274,0.27006701505118613,8.33082574046322,5.461576762206341
-0.024186590656771756,0.9502189690135481,5.431010941044459,6.682068100385642
-0.010457863633462239,0.370691826348752,4.803897616287766,5.998588605329077
-0.016677764394870565,0.4449171842562105,8.550644704005144,4.876903095972539
-0.016397998413083315,0.3086655987459892,8.154379917847772,4.9250537802955545
-0.010986529797879285,0.22974606514416251,7.796806150089852,5.074294490378839
-0.010986529797879285,0.22974606514416251,7.796806150089852,5.074294490378839
-0.010986529797879285,0.22974606514416251,7.796806150089852,5.074294490378839
-0.010986529797879285,0.22974606514416251,7.796806150089852,5.074294490378839
-0.018555843791951077,0.5342960032114341,9.813641365790676,6.177708898881573
-0.026794318891528945,0.9204985758015187,4.1736491545262675,6.159508550001263
-0.031172616025052946,0.8537205633059344,3.9115870152935472,5.117496982060255
-0.031172616025052946,0.8537205633059344,3.9115870152935472,5.117496982060255
-0.020685325209798933,0.7245695163344568,7.533709293518096,5.610907610438459
-0.024122841057810263,0.8674134460257577,4.660465446540969,5.456433833128064
-0.024637753405686524,0.9816214115808357,5.061013170388635,6.513443961665982
-0.025526640820412894,0.6037502089015696,6.27526825594155,6.588853796255172
-0.018334126035259857,0.694332867037561,5.6200198700370345,6.645991792600641
-0.0219003417114223,0.8120441510631515,5.221701399132154,6.041630898135476
-0.026183002830657998,0.8238794824801481,6.457257006409119,5.901024412631877
-0.030489216548426512,0.7667872124505664,6.461093747533245,5.876109858101986
0.004215068082388029,-0.27496015464751444,12.771948950959219,4.854418521130537
0.0008271245372597491,-0.3313921743459485,13.230827689048331,4.121436109589556
0.0008271245372597491,-0.3313921743459485,13.230827689048331,4.121436109589556
0.0008271245372597491,-0.3313921743459485,13.230827689048331,4.121436109589556
-0.0036149746177063236,-0.2650825761689912,13.318372519003386,5.098211963835519
0.00034303951939307353,-0.31593993537292775,12.758910025410465,5.179058192134777
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.005036928010538233,-0.5870045265319188,12.438909334220906,3.8299900787995034
0.008177704776855421,-0.5255314621633129,12.71384651959014,4.477499178792378
0.008177704776855421,-0.5255314621633129,12.71384651959014,4.477499178792378
0.008177704776855421,-0.5255314621633129,12.71384651959014,4.477499178792378
0.00017770231486125,-0.2609862120665021,13.5318153243543,5.0217878080932845
-0.0023535951385316167,-0.32155148849509985,13.555694667631181,4.728442577387719
0.001479089093818331,-0.4008217269312233,13.66532415490051,5.303707610561452
0.005009240117107794,-0.4864366527968649,12.610395362274563,5.564175871185517
-0.0035719114550971653,-0.23413368948107482,13.347896498368032,5.816292122132119
0.003046576264715384,-0.3170679353061434,8.04766800919585,6.210149180689889
-0.0041239637943029095,0.019910080363318983,9.33612360848217,7.1362302888016425
-0.005873901592131858,0.4801568710452351,3.2084497471134372,7.871542501926524
-0.015404190287473085,0.6619041469521605,8.431984388662348,9.107387200807386
-0.03336669268810333,1.1912085606376799,5.203089116987385,9.483975258661133
-0.0068718219844789985,0.08566004200549493,5.732124232795427,5.03430532510163
-0.007133123495325577,0.3049525664026831,6.155457392844506,6.328687813837343
-0.017388854840987733,0.40775364542406756,8.463989591816453,4.432667858274168
-0.017388854840987733,0.40775364542406756,8.463989591816453,4.432667858274168
-0.017388854840987733,0.40775364542406756,8.463989591816453,4.432667858274168
-0.017388854840987733,0.40775364542406756,8.463989591816453,4.432667858274168
-0.017388854840987733,0.40775364542406756,8.463989591816453,4.432667858274168
-0.019414902899208997,0.44803251533631183,7.928587831128526,4.71179538992782
-0.019414902899208997,0.44803251533631183,7.928587831128526,4.71179538992782
-0.019414902899208997,0.44803251533631183,7.928587831128526,4.71179538992782
-0.024696897569542742,0.7649673940739881,4.228948930379208,8.128806946221124
-0.021532267196484156,0.7543509926084724,6.863761481446162,8.016345250128639
-0.023441281845938633,0.7641433819353232,6.792889004946363,6.698214279980271
-0.02102231852720493,0.6226536852717572,4.701648335385029,4.745207362505088
-0.017784213747393807,0.5789206096378585,5.1311237068008,5.130135903333581
-0.01996059677993145,0.5330240822781427,7.205978380092958,5.265340018805399
-0.02232189138642937,0.5368801556511507,7.89265543393197,4.979351381330635
-0.026098758154608603,0.6346693262281473,7.450907424732009,4.750491920397572
-0.02560093397910812,0.7759460098621425,7.253575152081222,4.210489053543858
-0.01912259948058015,0.7395305466612268,7.109584944852496,5.111419634237358
-0.02361927133311248,0.784991692057087,6.962705203624531,6.088295540543052
-0.030487448980430543,0.9602519447160436,6.9744642786912285,5.114451661925604
-0.03744204662996253,1.1019110029415824,3.5205464928973687,7.492906390521453
-0.032237571937551834,1.312746378329166,5.302464481603221,5.901800288292687
-0.042487085407817204,1.161064566659828,5.432223860870765,7.3374893958766005
-0.03841166101852522,1.2985018395501946,5.948789672579101,8.29200106317397
-0.03560276005378071,1.0310764117083604,7.124133857024642,8.364258190423309
-0.02403969865032174,0.8139487336207587,5.110130154738116,8.85558552526007
-0.03270906182656219,1.1566854177421533,5.453777777188518,7.955485773652998
-0.03298911095727064,0.9138592943293133,6.813147752316311,6.61864717794089
-0.03095745354817403,0.9891647462658284,7.67903143220988,5.4617382607618215
-0.006448261251076559,0.11920146814064658,9.762246910532927,9.05625291616738
0.0054251253785437825,-0.2629733933112739,7.672434089794872,7.50444624921521
-0.00825643009073218,0.1623637712060102,5.42412772172433,5.4353271395866
-0.012420786241110093,0.2826238776005887,6.2544291364053635,6.723946151750393
-0.014638139379451687,0.28709806927400194,5.825889415701455,5.2267451547975075
-0.011100277467521735,0.3644835365312975,6.85968150925144,4.7224992242223625
-0.012158917377091072,0.3340471487434833,7.5177290879274015,4.447173372238927
-0.012049589495449098,0.1398436676899557,6.15652503709367,7.251769714506557
-0.007412391387774164,0.3019637057494773,6.856439494057565,8.124227462672795
-0.02120035043155255,0.6361637291936457,5.249964345437892,5.466535262764975
-0.042019116316112104,1.3745496245240858,5.9278972381903206,9.021030909098315
-0.01634860246890213,0.40698540786038073,5.4552885986623085,9.146152797323156
-0.01110016193564789,0.5415521298677923,5.565350677529883,9.329990823572988
-0.001235634587382961,0.2089943146503881,5.714038901231791,8.9792930434607
-0.016939911227616733,0.20356822174407796,6.075851591849841,8.989775685211344
-0.008567525591798741,0.4724450903112327,7.766765136872644,6.141801018164621
-0.007597799366509506,0.5849998291957075,3.6557817531151167,7.340155542249406
0.001287791473103539,0.09182931717696796,10.099122893335393,7.699534886655645
-0.0023775473094236332,0.15934186606257583,5.029726918284505,8.939039529868765
-0.003954241858361129,-0.2167761395732537,8.89366427051986,8.374468164184574
-0.005278347910461889,-0.031282574850715505,7.110819629480339,4.392782533663538
-0.0014969959384742992,-0.012180053397097268,7.569835798653794,4.527236008482329
-0.004050345712951042,0.09181868118679937,6.827397434550515,4.58173910583843
-0.004050345712951042,0.09181868118679937,6.827397434550515,4.58173910583843
-0.006278841523181811,0.16978883184909854,7.762649804986919,5.297630903805315
-0.009685078165484029,0.2014395864614027,8.069759020030707,5.2275991490024944
-0.014392108803230386,0.30880715381283075,7.3414587053674305,6.325756457372976
-0.010466621072719562,0.3263620113884578,6.302649541798549,6.7125220045528184
-0.009323183628671572,0.1648353658287416,6.956925295949602,4.90855071547443
-0.009065248695637962,0.21855977663483372,6.542937969493137,3.8853246968655553
-0.004324056631686446,0.04188420433020568,7.159945438646975,5.959236513733687
-0.013621733656037804,0.42223052386497706,6.351721361772772,6.962391479249559
-0.0005274232500784848,-0.06958677899210564,7.716001934494966,5.163235372270027
-0.0005274232500784848,-0.06958677899210564,7.716001934494966,5.163235372270027
0.0032861163207655864,-0.12202990872638964,8.423892993565168,5.5278154600569565
0.0032861163207655864,-0.12202990872638964,8.423892993565168,5.5278154600569565
0.0008186312612856739,-0.2275772669942988,6.9488180337725245,7.66477961853996
-0.020300162030737923,0.3247818917354728,8.127655552731365,7.2894643195042
-0.01019956966941038,0.17097737028132087,7.269844668421564,6.0926335953411614
-0.005398390124122798,0.14991551179846851,5.233420957592959,5.585464965639603
-0.005398390124122798,0.14991551179846851,5.233420957592959,5.585464965639603
-0.011974786652722003,0.23676970372176953,9.532826725348798,5.0196072516685355
-0.01385841289362233,0.2650867914775805,9.372578611503624,3.7566177993470555
-0.01385841289362233,0.2650867914775805,9.372578611503624,3.7566177993470555
-0.01385841289362233,0.2650867914775805,9.372578611503624,3.7566177993470555
-0.01385841289362233,0.2650867914775805,9.372578611503624,3.7566177993470555
-0.021688666648966404,0.5990246271653366,8.463196246261749,6.131525355059933
-0.02132867455828702,0.6003134866108937,7.242316697239017,5.612759089406904
-0.022318367800664873,0.6202460079291061,7.639283545554263,5.2757718605548884
-0.020739215320261906,0.5388174102055956,9.919803485022701,2.858648627438277
-0.019500009881831204,0.5242626258379435,7.850242978872733,3.324902049721061
-0.019500009881831204,0.5242626258379435,7.850242978872733,3.324902049721061
-0.019500009881831204,0.5242626258379435,7.850242978872733,3.324902049721061
-0.02243185953068405,0.5392940390960632,9.054202125845084,3.2967336536231384
-0.021559124148684106,0.6117304160840593,9.71210123673188,3.8504937929318848
-0.021536407470094332,0.5065227344564498,9.15100672233563,3.6188283710156965
-0.020724100737419704,0.6016067830560132,9.14726590714089,5.250095686380281
-0.02319219878220835,0.5679702794395585,9.661844686538517,5.183166808437537
-0.02675422634324498,0.5872298654560453,8.948119241531744,5.602268001589735
-0.0306962371938706,0.6815580012261542,10.105455140599991,5.712548661320539
-0.025715391861817594,0.6527538510072759,10.319444175980749,5.366823131526878
-0.025715391861817594,0.6527538510072759,10.319444175980749,5.366823131526878
-0.027133834968037007,0.6497078172552158,11.613637115208155,6.221177397299867
-0.019339279499947182,0.4476275066518234,8.923676636373077,4.724639905838434
-0.018517148977048592,0.3850137877214941,9.224666698224512,5.403600427374768
-0.011961961363255114,0.3990790191558844,6.461286425132548,5.790062706739848
-0.011961961363255114,0.3990790191558844,6.461286425132548,5.790062706739848
-0.009407453685327027,0.4336093728789052,6.489961661879646,5.57539147096089
-0.014874442228640206,0.3051830169963825,6.935080002700796,5.814429572042997
-0.008904942015837136,0.22943355346913386,6.123288399245519,5.275732588209956
-0.008904942015837136,0.22943355346913386,6.123288399245519,5.275732588209956
-0.005018846292561108,0.033581211068201,6.60487006348505,4.212818354876501
-0.0018400611159528069,-0.009976572159057895,6.67937931930941,4.205495941445391
-0.0018400611159528069,-0.009976572159057895,6.67937931930941,4.205495941445391
0.0005222859295272997,-0.20827993330011196,7.953295361337434,5.9286368920943255
-0.004131812560839165,0.08734499294921427,7.239505375256602,5.794884192643756
-0.008347805062351554,0.005536346638031375,11.577583818773352,5.508585566045097
-0.008347805062351554,0.005536346638031375,11.577583818773352,5.508585566045097
-0.009393513914858431,0.06686641039057761,10.96759150900101,6.078103836659643
-0.013201212728246148,0.15380668984993662,11.669833815934597,5.8254094807347245
-0.016047576938444053,0.3871974850632718,7.666343267011743,6.095984836710931
-0.011663157245976663,0.43131184483544693,7.918076800677938,6.2092850669771895
0.014113130051480738,-0.42289263694794244,7.252212049858545,7.827770281949061
0.011064073011663567,-0.5290975036073853,7.584168363048833,8.299999926221991
0.003260576165386553,-0.17330400024084192,6.1518780851359045,5.67444806586116
0.00103156504730606,-0.12404911922131845,8.64294116129392,5.831917285519932
-0.006658871530323296,-0.06483852685750158,6.556014170772038,7.786227536501151
-0.00679701392701304,-0.030700682894343245,6.121507597324549,8.393672264944035
0.007139942882254502,-0.24643256989161877,5.18455868289492,7.003379576966583
0.0011071836667486679,-0.0821307650759362,9.717892264134045,5.6990575640127075
-0.003823635629888855,0.028173131376114213,6.402165681115773,6.12565037596071
-0.006297134321160414,0.10351274689419654,7.404176436199037,7.170362255225019
-0.006316619512032773,-0.024856786937409225,8.897592555959253,5.770507409334287
-0.018514836667762324,0.6860434560069795,5.476314494943945,5.727105394934119
-0.021309851008531666,0.7593932750894865,7.654407908465588,6.665431706349442
-0.006612231123284573,0.036418001623790275,5.211144023637824,4.881798038025172
-0.006612231123284573,0.036418001623790275,5.211144023637824,4.881798038025172
-0.006612231123284573,0.036418001623790275,5.211144023637824,4.881798038025172
