a,σm,µ,σ
1.9662130327879407e-6,13.431841894585288,29.68723483772624,8.414790965246864e-9
2.661863595765689e-6,16.746283796165873,30.375826996368556,9.429208334927e-9
2.525490848606735e-6,16.13510747182783,29.773507794203432,1.3035516375902716e-8
2.031919744317903e-6,14.425365236994358,30.027189090502148,7.30792774307257e-9
2.2489050460580214e-6,13.753745116366089,29.747120441917694,1.1692260012244561e-8
2.283393334554289e-6,12.575370422111778,28.917526362042473,1.1169389034710994e-8
2.10684155019375e-6,15.044494866659218,26.81892149785725,1.385141714141583e-8
1.8495893658937867e-6,10.980344326225369,27.22317919438163,2.3293183687048578e-8
2.6306799069281027e-6,12.781174230051109,33.12720230832377,2.724545406126224e-8
2.0068152085282594e-6,17.0908830602094,34.45255355425397,1.3042887774901708e-8
2.127063733135441e-6,15.54016578881729,34.839248838197605,1.0907177514961113e-8
2.2978762370619945e-6,15.062570054512188,35.2179350871844,7.884193871249606e-9
2.612384535820708e-6,15.02212802417382,33.33823414312971,1.1206529142706203e-8
1.6065722174360266e-6,9.968788064181695,27.380670710088292,1.5753616559429653e-8
1.965958503855162e-6,13.363259354912751,26.5154972110852,9.593016903009517e-9
1.939319167504036e-6,16.056987074920233,37.43298037803343,1.59431704757868e-8
3.097734785056001e-6,22.932248048471727,36.93227759495002,8.909869830052256e-9
2.184843935596063e-6,13.11274762658781,37.87286627645037,2.1866580884895285e-8
3.2931892624831814e-6,18.257130113973506,38.372014575914676,1.5134640582565065e-8
2.6938410297010405e-6,19.151095045250948,36.274366794795284,1.495391870514101e-8
2.4549508658687807e-6,15.150605774887214,29.906073455587055,1.1334463948357604e-8
1.7863224417133694e-6,12.77746893560671,29.855286534546416,8.144168206974644e-9
1.93693873699171e-6,11.316998227060276,28.983393185351744,1.016921967735863e-8
1.8449321820381056e-6,12.240146663896098,29.200855817769202,1.1887047025761221e-8
2.5514450597333822e-6,16.495916091102657,29.940370845398796,5.162390455242857e-9
2.3090928891267953e-6,17.31591278196807,29.99922794622188,1.918665685267747e-8
3.2198633434624275e-6,12.257656548093523,30.195157718720132,4.971174525758333e-8
3.1795096761466656e-6,12.652228848919952,30.651248898285694,9.501666074966224e-8
2.990580454237357e-6,12.592240420179673,30.151261727790164,8.102344463195194e-8
2.5474357364654124e-6,11.418270800979874,29.29046122961139,3.1495276652814394e-8
2.4112178716880406e-6,12.314585452065003,29.970938763774996,2.390673850187595e-8
2.2716688890556673e-6,15.55513649320943,30.7757622119763,1.810560573409155e-8
2.3680485218919055e-6,15.89991689317766,30.501353613696836,1.6234987424733698e-8
2.4668448915905164e-6,16.7474560442682,29.985674664623936,1.4845441280142977e-8
3.0020820727239766e-6,18.839057155151618,29.416217827740617,1.356630578912703e-8
2.462036649438201e-6,17.125297973020448,30.55001852459513,1.5397556766745597e-8
1.98287127433976e-6,13.816554530107672,29.138633447346237,1.1646009608009643e-8
2.3972962005640232e-6,17.541136564776473,30.37785277686833,1.081116171640478e-8
2.1044449225392693e-6,13.465160400279878,29.857969194100086,6.812616474057181e-9
1.977088835793956e-6,14.070104405275439,30.149943834931037,7.788233925994867e-9
2.2353936147999186e-6,16.11538449094365,30.26688797005112,1.254430407128337e-8
1.5870669428556409e-6,11.840433035168436,30.28691279510546,1.6607157872508414e-8
1.3896315236255594e-6,9.4737327015644,29.887298395322276,1.8743136138334458e-8
1.778550296731714e-6,12.129800529890261,29.9563461289236,3.186523147968061e-8
1.7092861044069427e-6,11.834897989617051,30.097247147926698,5.185670594823405e-8
1.455906452666666e-6,15.159146308765873,30.131130835354906,2.545669875445489e-8
1.3935710666938165e-6,14.811536678529045,29.886297652501373,1.797049968764627e-8
1.4632894755907376e-6,14.7965557919023,29.870067421747848,2.030883707560876e-8
1.499716629386189e-6,14.462740465137818,29.722110575248884,1.899165562350651e-8
2.12397892211548e-6,16.66541052166074,29.821785470159583,1.038405202254961e-8
1.9505250819850913e-6,16.997956797314107,30.03970544676475,1.08676730145195e-8
2.1328375856758552e-6,13.874880453147904,30.267018697009895,1.8828195085597594e-8
2.558147127077883e-6,16.38562466857853,29.462449711305958,1.4709428796635847e-8
2.4173923649257343e-6,17.87329466402952,30.667640347594485,1.43799663843697e-8
2.5904828893329776e-6,14.308394583459053,30.013651072827393,1.8626891344702497e-8
2.0105359082487692e-6,12.262436673595117,30.07345936236893,1.2106667488885396e-8
1.7512998061599736e-6,12.876915085610799,30.04506169513114,1.5051617881740015e-8
1.7610711393750827e-6,10.659366592455045,31.212476364488364,1.9727759566318647e-8
2.1985961573371678e-6,15.030722966885744,31.143228529725643,7.656446761808893e-9
2.0803913377712877e-6,14.8276716413913,30.840533669703504,6.661744161349172e-9
2.040454169788302e-6,15.196350551211392,31.18927219708899,7.2722439372653805e-9
2.160155646414451e-6,14.706542781865307,30.1377697838144,7.98166774034024e-9
2.0778254679496916e-6,16.331459212083512,29.996587652905177,1.3022350496832075e-8
2.297701873904689e-6,14.003995523978592,30.003782863676147,1.1050367764843182e-8
2.358802250262839e-6,15.669534736052068,30.034261623348556,1.4707033833023677e-8
2.0617936866415174e-6,12.874605166419295,29.934558118531584,1.2436501814743895e-8
2.052203948788645e-6,14.38675996536551,29.96687121683248,1.0047215380664155e-8
2.4372062465012154e-6,14.659663808174244,30.329400024165217,7.409171629715684e-9
1.8479753020105658e-6,11.22458554788735,29.705693117919377,1.0499620880431391e-8
1.7305404379329846e-6,11.21061272248663,30.253811928779992,9.686049233889597e-9
2.4952567022697257e-6,16.761318933243793,29.17390923735967,9.988526597767619e-9
2.4464643423839416e-6,14.36281477443061,28.855816696825837,9.271594446183062e-9
2.2425987670822602e-6,14.926623561001174,30.024131442256213,1.0596966276222491e-8
2.1011216846757967e-6,15.88613154284963,29.65652800604161,5.022728234452299e-9
2.3821894827189e-6,15.091175046982045,30.42936829985473,7.4288057503802955e-9
2.156145416986522e-6,13.935765069064072,29.99536928612891,9.68205568949291e-9
2.182121801994048e-6,13.891185893482117,30.442208291887976,9.378572560107639e-9
2.386971162750054e-6,16.21665449090985,29.91154113283207,8.996745829294354e-9
2.4266243614374937e-6,16.037064605023243,30.176212051871655,8.24673581203391e-9
2.537421966855404e-6,15.51264577002732,29.71510337278039,1.2705519646909243e-8
2.2031360780053477e-6,14.181638102904111,30.215396077051036,7.785210667849414e-9
2.128998300017997e-6,15.579853061437353,29.841247732976676,1.0845153591925566e-8
1.756233113561114e-6,11.642281788769878,29.82633059930585,8.518615437529939e-9
1.779713557716248e-6,12.490974452205327,29.96848686085435,1.5028316415825873e-8
1.9053884050342303e-6,13.297279417399228,30.010987251596553,1.3060744088309206e-8
1.9104086922715814e-6,14.543073812598747,29.931696714144014,1.2818488812139871e-8
1.8059283421714912e-6,14.695409946573598,29.88302628275897,1.3745228027898754e-8
1.8059283421714912e-6,14.695409946573598,29.88302628275897,1.3745228027898754e-8
2.192689939453196e-6,12.281594857594017,29.85582714380604,9.701530998426604e-9
1.9584665617484177e-6,14.436637805619396,30.118595847403654,1.867022558601156e-8
2.4053738825311297e-6,14.380125884904235,33.80678088378073,2.0789620632791168e-8
2.306470076552263e-6,19.438430451215503,30.229690342778966,8.044710521101722e-9
2.4595663631925604e-6,17.980009050699707,30.15008966692623,1.540139679335223e-8
2.3364303605237084e-6,16.667930447528384,30.30027657609506,7.090631027415669e-9
2.3690594505269095e-6,16.649673006342987,29.448308736761255,7.457207399715983e-9
2.1280290024629088e-6,15.313715333809242,30.54912575478202,6.885153921742107e-9
2.102034389683883e-6,14.06141989333514,29.855598927000763,1.3032205379163226e-8
2.183421541816219e-6,16.092909281463424,30.006924497901633,5.844249880560226e-9
2.192346821490036e-6,13.606892413354709,29.950270883898007,6.663900094116212e-9
2.261003569898917e-6,15.374263118439117,30.05221427452767,1.3013545680555433e-8
2.289106046028047e-6,12.204770460265811,30.109989476350904,1.3872203544601854e-8
2.3601783664507053e-6,14.248230783017242,29.659418538424802,2.3248121545501563e-8
2.4833272340856718e-6,15.025047331253637,29.582261513448714,9.333895961574386e-9
2.1400650714850357e-6,16.01013246393719,30.462016761925064,1.2953283530533231e-8
1.8949059070123838e-6,16.283187235661586,29.677380800539687,2.8882079215228027e-8
1.9291544050358983e-6,10.706299082427968,29.21119499091413,7.194398283273834e-9
1.9457101008084214e-6,14.116446223966552,29.965795609400455,1.643262588251982e-8
1.7591244636794775e-6,14.773884744324034,30.121621936525393,2.055265151452665e-8
1.7714955139957599e-6,12.82354047829797,29.93246114926887,2.184483567656905e-8
1.6006283914033742e-6,8.194129405768527,29.984397626873957,1.9066297520126278e-8
2.0954770035148467e-6,15.67171390490729,30.044543742666157,1.1348433277236824e-8
2.2901662823679613e-6,15.523849975464303,30.037422760605804,7.4073010371487414e-9
1.821975718941349e-6,14.044877178168344,29.74385016534624,8.873790693071201e-9
1.8210751308314581e-6,11.106291801844165,30.09597443181144,7.415136500253842e-9
1.7343484496076286e-6,11.860609290207817,30.14932631078137,8.20524420122652e-9
1.7432071256326229e-6,13.111335033644828,29.41394441302232,9.499360486294253e-9
2.2949063254612664e-6,19.093278035773086,30.105224912589282,1.0707574631220922e-8
1.77123818904796e-6,12.92564846924008,29.937868941424206,1.4390552358918736e-8
1.5412791758675395e-6,14.077272026140957,29.96881396478835,1.4924537939300707e-8
1.5412791758675395e-6,14.077272026140957,29.96881396478835,1.4924537939300707e-8
1.5318064252542744e-6,13.539930601250743,29.96984375534723,1.545929678219179e-8
2.1263327830836313e-6,11.257886943368403,29.975043634114957,1.2707454175879883e-8
2.3239848261650544e-6,14.60306286099985,30.18341130653632,1.7815695344554905e-8
2.2236101666757667e-6,14.464366293650349,30.772255827552478,1.7990553713855815e-8
2.412815062894509e-6,15.268464174578504,29.975526388163058,8.485372019941292e-9
2.17484787388007e-6,16.3829823990025,29.399552764657212,5.885899655859883e-9
2.041565837375621e-6,13.94142465917523,29.78004144537045,1.5254855137017625e-8
1.802376944978247e-6,14.098280434647625,29.667593235818682,1.0818182280048006e-8
2.1847046566717267e-6,13.865521954511909,28.80150365349124,6.628139571256882e-9
2.078120537395937e-6,12.141397237531265,30.070566585685746,1.8014521433700476e-8
2.185886160153372e-6,11.43240839598537,30.129149904108978,4.157657383162587e-8
1.2390815597540728e-6,12.217793114043449,31.052320206044794,1.554438612598087e-8
2.4585849338043204e-6,12.249526094741727,28.065084714328904,1.5637185560157965e-8
1.943982799870268e-6,12.982498319667782,30.005531910811925,6.340805299141133e-9
2.0868268168451194e-6,13.643024261119372,30.207989501542386,1.214106786351712e-8
2.526134349937007e-6,16.920385167813556,30.501753928964614,9.00930421870628e-9
2.0274653378213204e-6,13.516601132390921,29.861492001578046,1.6729737285663672e-8
2.1288693671147645e-6,13.771462228566321,30.733441803331537,6.8552730984839246e-9
2.1288693671147645e-6,13.771462228566321,30.733441803331537,6.8552730984839246e-9
1.961092071178549e-6,14.821707523067309,30.796284041471466,6.346622861486884e-9
2.067655407533868e-6,14.440849604028044,30.30711454626952,6.943367772043687e-9
2.067655407533868e-6,14.440849604028044,30.30711454626952,6.943367772043687e-9
2.42934108635e-6,17.30670744421534,29.650747361014908,7.577613321009242e-9
2.361070138888837e-6,16.41357757110825,29.965940235517195,5.437189491587933e-9
2.3145952399399025e-6,15.203630177815414,29.681685634263935,6.4171042774213895e-9
2.3145952399399025e-6,15.203630177815414,29.681685634263935,6.4171042774213895e-9
2.1393141265693677e-6,13.841533201124939,30.01993114761106,9.238762783404055e-9
1.9616019713263936e-6,12.137020791202998,30.505096136453943,1.9846537572810696e-8
2.483023863273847e-6,16.4856480095261,30.275154225303325,5.263871641911211e-9
2.2557870827122133e-6,18.273712571328666,29.558844634330896,6.276326163989608e-9
2.5484486956964523e-6,15.1757249552814,30.961118333058543,6.825656833822634e-9
1.9917591921974204e-6,12.179721515148339,29.342475946714053,1.5629175154939363e-8
1.9735562313728302e-6,13.059826633892856,30.57088943155557,8.873272346062161e-9
2.19394983273058e-6,15.97765581330008,29.59845103017621,6.128298132739349e-9
2.13742965779931e-6,16.46684049892857,29.88191571088631,6.0089578078104635e-9
2.449032867387531e-6,14.989487283604483,30.257106138061665,2.624231170927055e-8
2.105315887937265e-6,11.30662034420295,29.69341684235319,2.3437652897756406e-8
2.1564144924591417e-6,16.36667963499628,30.013609139131773,6.069730934930048e-9
2.2351996509852984e-6,15.19439729259881,29.929550596322414,4.4174503077491955e-9
2.2346198749092103e-6,14.212039524749066,30.214502896514325,1.1164440622360473e-8
2.229541034184584e-6,11.93795468371275,30.72458558676344,1.2360251790165885e-8
2.3646713215674816e-6,15.454096617562028,30.017309078797375,1.042877278410275e-8
2.2497860612573957e-6,15.58089575287964,30.019780896933995,6.968486892175387e-9
2.2497860612573957e-6,15.58089575287964,30.019780896933995,6.968486892175387e-9
2.252554436348872e-6,12.650244957471436,29.99192058318586,1.514591675303985e-8
2.1570119722676633e-6,14.070874956810027,29.94079051734143,1.3885293592366232e-8
2.042391957638954e-6,11.078867949151581,30.027994506939493,2.6886706141654905e-8
1.9398041174655446e-6,10.827393236738704,29.970837792722087,3.5597267602260576e-8
2.0801948481148017e-6,11.141370692604625,30.173329421836314,3.108918024505544e-8
1.9361638503977867e-6,11.20336064097096,30.20516759798955,2.161434954802699e-8
1.967070914093245e-6,12.260632229766811,30.03527960922809,1.8516736635330765e-8
2.005692300697855e-6,14.376718029737832,30.18448604072026,1.3888421662186569e-8
2.3953619500787154e-6,14.452835263660333,30.199826495462382,1.5100763707836848e-8
1.8865768760846953e-6,12.083259925425043,29.882170045906943,1.92700024096881e-8
2.2738262135766095e-6,10.479202918596167,30.042982145618197,2.0968961398963005e-8
2.1192625573751604e-6,10.56990714095738,29.967109109607634,2.2271746345696127e-8
2.090798641280742e-6,10.14555237686833,30.081952529186424,2.321277728146596e-8
2.0220018657467995e-6,10.209490793845099,29.9376604354017,3.4327319889765024e-8
2.036919668728416e-6,16.099275901669376,29.978880288129858,6.77940185141626e-9
2.2992558771951175e-6,13.330584672604108,29.65226781467313,7.544716831625621e-9
2.0902786073521723e-6,15.496287769886695,29.352742851846703,6.336441449679735e-9
2.346195028935093e-6,15.987696870707675,29.910943033892096,6.5346874618208724e-9
2.0645862895053558e-6,13.705293976844299,29.743631966178008,1.2628210049987062e-8
2.2985617436011437e-6,13.600935793209018,30.712312198860957,1.8618394817627254e-8
2.3195615790601765e-6,12.823901069080074,30.750958399277508,2.2016516740472178e-8
1.7705812516217676e-6,11.339936693662569,29.036482241222842,1.895788942626015e-8
1.8576195495282607e-6,10.80027079051654,29.026785111798546,2.367891592664171e-8
2.000711961283285e-6,4.977257636248957,30.309327810458836,5.470873762345385e-8
2.656134142200799e-6,15.452768859690295,29.954129640091317,2.1161011741289043e-8
2.252959023428605e-6,14.54541687040684,29.94562540771953,4.7875603919004585e-9
1.988412709230876e-6,13.873595256243288,30.035755754280384,1.0254317951135148e-8
2.436981961141467e-6,18.424543902402903,30.036807531664383,1.0695420404162218e-8
2.753355828925461e-6,18.325329076239893,29.93756045023876,1.1456486550146516e-8
3.0012740688316203e-6,20.706704507716566,30.15324342994417,1.6226622094707977e-8
2.744634793335688e-6,23.38128050023944,30.20441803951835,8.510364859543453e-9
1.871629056813356e-6,8.823097776433833,29.995341029828758,3.355099337296208e-8
1.871629056813356e-6,8.823097776433833,29.995341029828758,3.355099337296208e-8
1.8353000807262328e-6,6.619414204606065,30.076930832387827,3.17873463933615e-8
1.3949022102386767e-6,9.171289947386036,29.96083753338427,2.2222570803125686e-8
1.8721552056227662e-6,12.725507546124067,29.970563935718232,1.939825720669448e-8
2.338605378865074e-6,13.96456424279442,29.749893510441783,1.2925596516887509e-8
2.2101188467030685e-6,15.813668108841588,29.854332824118636,1.2672221920540245e-8
2.331798562709951e-6,17.89557873753596,31.23415447219243,1.5226525700130765e-8
