c,σ
125.84891449640267,53.080317931707796
190.37071545842582,70.543948859942
190.37071545842582,70.543948859942
145.7569329827227,54.87574149129879
211.14123643331462,129.13575020470762
226.58752837230253,176.88801082912389
219.54778144370115,151.03612212837763
204.46945507531285,152.9586331856286
191.69806615773496,150.07996372914616
217.9268809851777,99.6712080396324
217.9268809851777,99.6712080396324
217.9268809851777,99.6712080396324
175.72127645784047,124.72441878017885
207.0633227011068,85.78905874158795
192.53006793298684,92.54046688022723
192.53006793298684,92.54046688022723
192.53006793298684,92.54046688022723
169.12619660108243,83.72248016377303
178.58296256458527,102.94218851767852
178.58296256458527,102.94218851767852
174.54522729009972,99.962974283534
153.00751540816412,103.57324908019623
230.68781571484743,102.46978531136973
212.91661724116423,274.9064363771304
201.79048852943572,249.48500031659106
281.58902009670936,277.97761839637536
235.52548993309506,294.9214725586209
234.68853190254566,319.3575060498748
216.08239453091298,191.4642661643389
157.82685551984252,138.82958558351535
209.5894544728659,83.02051887784997
209.5894544728659,83.02051887784997
209.5894544728659,83.02051887784997
202.19830565237103,188.07958164684013
231.3423792699042,135.14952079050306
183.10200336377184,68.19428698928412
183.10200336377184,68.19428698928412
152.85156025236358,152.02718516865468
156.6138328896075,132.06250390457984
126.85161000893507,128.5822561203586
165.6428642858211,175.77370910519787
173.50329302768714,46.92008538211132
157.5106244259365,73.76680543317596
157.5106244259365,73.76680543317596
166.78858915390867,62.92273671604758
166.78858915390867,62.92273671604758
170.08151238990175,77.95361841700512
165.39747287555463,76.04786523123238
106.16379983660447,165.01490272955974
89.75399991012273,107.20319117922539
121.51616595750448,62.07931769418445
121.51616595750448,62.07931769418445
259.60056170038195,252.21387883824346
248.7004720756855,126.34594333683388
236.78729560618393,126.26207654939918
207.4995355126209,82.49104268796151
183.89182478893937,55.93589422266506
194.44051879652926,179.09258851185592
98.18484368354547,102.84287416479286
151.50642560189326,51.23437877511876
124.38739584795977,94.43805589389993
147.5438064668782,71.31163614521479
175.48747338503233,50.30589400610422
175.48747338503233,50.30589400610422
175.48747338503233,50.30589400610422
176.84228459801986,71.59931725461797
177.633691141722,82.50657785296428
156.01304377738393,85.20127724137465
146.6649325298749,54.516899270738456
167.95024690670337,73.85606011156382
167.95024690670337,73.85606011156382
141.70725074981974,74.33033922984482
194.99726888727858,60.962921624207
149.59696895961298,100.5525995275108
124.99138488142849,98.65677100326073
160.68634797830433,109.93458053918933
162.72192411916822,121.8386554236319
135.79170789864713,98.62921914602018
202.00599065717645,98.99448401416605
112.83944899562128,130.53192898601662
238.61758750443772,110.88179846977386
238.61758750443772,110.88179846977386
171.20155390229218,47.72542780480368
95.12790140995953,123.98625740986645
183.72712870603033,80.81117139550304
183.72712870603033,80.81117139550304
146.695603317389,67.4482635661036
147.9511940700942,76.20901972914982
155.26308481108197,73.58768246092278
155.26308481108197,73.58768246092278
155.26308481108197,73.58768246092278
193.8240528431495,86.74568204488824
147.20275619769214,53.14395161710869
147.20275619769214,53.14395161710869
111.53906409143048,53.32220427026205
130.6699877269094,68.72264367247864
132.12265158182325,76.48168983252637
185.39731174540623,59.66718392240801
148.73281244626924,98.74137779114446
129.77872849994444,86.50889170010704
167.1631954469095,139.69179201469586
185.09023536820317,47.60895688246211
138.81432209146908,44.05228775546111
122.95009043932366,76.80373136490714
122.95009043932366,76.80373136490714
180.81253788223356,67.65671273619002
125.22329159121381,61.12345285573724
162.20500514884208,110.72782878754096
147.9656956253461,91.75249577569494
155.7362455778879,71.37978510535844
155.7362455778879,71.37978510535844
155.63361124068908,57.16658049529262
142.36123024546157,87.12768528755224
164.48885269583818,59.568632951629
164.48885269583818,59.568632951629
180.3836030270875,90.06390722700654
220.8621786035789,81.66778973911303
220.8621786035789,81.66778973911303
171.57907504805527,46.16295351071205
163.24927103542734,68.24779925048925
122.16117368430079,82.80287054103164
167.4996863066989,50.66071573237691
150.2492386040241,74.68189224964546
182.1210020803404,75.93128447178817
182.1210020803404,75.93128447178817
191.27302699246061,64.8432167099342
191.27302699246061,64.8432167099342
173.52521605341175,86.26957300619073
146.41063413317596,53.97334998231352
144.66184294468258,49.162080288454035
133.38741319191868,106.11129219368468
190.99004443804742,57.271406016065356
166.19885879220618,82.2201708644949
166.19885879220618,82.2201708644949
166.19885879220618,82.2201708644949
148.17216997729483,77.39803574670528
148.17216997729483,77.39803574670528
153.66675172176835,47.13849742669735
158.3029560506535,43.95544475534004
158.3029560506535,43.95544475534004
122.42445359707719,53.85721869689693
157.40075453972042,51.54954239965875
157.40075453972042,51.54954239965875
156.12627750051328,71.75569588160094
135.155015041925,82.94144776953203
215.84805067058292,106.806932005688
166.07419673792498,53.77399128706798
157.80377922467886,58.77635510975922
173.98457790774262,45.90658874669294
179.33870071534332,101.05439833961967
149.96608914194283,39.796507333642644
177.8719279190292,113.7171419141194
156.41979478002045,93.6598940809554
136.6782067234957,68.12341263985302
136.77610259645945,74.73177422078815
173.9660993007413,46.27482703468477
133.90144519459201,133.25317115083914
140.15210595375711,143.53503895169945
133.54040402088864,168.44974012582767
166.65639307746898,142.6199275013477
123.30249360460728,89.55067039764648
140.53296594967426,108.95644959285184
147.46773529708742,50.55890581923429
190.2945333327183,80.64436460940499
194.6865190839944,126.20228185179052
186.96461359825364,134.39949663929804
150.80970333911262,38.09627328895137
150.80970333911262,38.09627328895137
182.5339857629715,91.27355091861227
247.4816467386492,195.06394995297978
178.30630561284516,274.4857177298152
175.72630474776034,263.2762668861062
180.26033721050595,329.4821688604851
226.42208050779342,135.29836793627496
216.90554779178404,227.79364306196166
186.60155657965745,151.37018478216376
153.2418707932231,78.47583237923716
139.72533639895823,65.01917410016193
212.22250183305172,92.51129478977599
148.53582108135714,73.65868145556843
159.145654714289,108.08336754847603
159.145654714289,108.08336754847603
147.18270396096676,91.24562849160627
174.6148832353624,44.811719355206165
174.6148832353624,44.811719355206165
144.61548593088185,120.10277045856199
133.42845874656675,130.97355642301892
106.39559971206262,175.66505957437747
101.06203424092833,144.78441025013308
140.10741189019518,62.207833148355775
148.40895453775477,56.99145853262791
148.40895453775477,56.99145853262791
123.52942030015227,67.3920134056609
90.86978635066927,62.55223938663033
90.86978635066927,62.55223938663033
103.86141155374295,53.693263139981134
130.098948416197,87.9775159411641
115.64013351170252,107.68281961701166
172.40668940107676,77.36562268013073
172.40668940107676,77.36562268013073
172.40668940107676,77.36562268013073
160.4273124215325,73.38634177807357
160.4273124215325,73.38634177807357
136.35886357641445,65.5782811035776
178.25344508550978,62.547259728419704
171.34098555881351,61.19088423662783
171.34098555881351,61.19088423662783
171.34098555881351,61.19088423662783
106.48791917586595,55.07188495363495
120.42778239194165,44.73649669633501
197.1603783291338,79.35100576240298
132.7966945208482,69.2227261865354
132.7966945208482,69.2227261865354
180.19902808456897,54.24338361371887
148.18744945913497,63.264528283995894
160.29272095229905,55.506701565487596
160.29272095229905,55.506701565487596
160.29272095229905,55.506701565487596
156.78046149195754,38.458056775285094
167.3650940641091,65.43407279415652
148.2183641729457,73.43781745494562
141.11171376990217,79.57726517605299
141.11171376990217,79.57726517605299
169.92494621576597,73.32356260411088
168.6296270193527,58.13342595910834
168.6296270193527,58.13342595910834
145.33837145502628,44.871387936143805
172.19892969152818,97.73720171530105
172.19892969152818,97.73720171530105
172.19892969152818,97.73720171530105
124.06884695508597,68.85706364980426
175.3499473426591,86.94567721606131
173.16228098543905,65.04556780622917
188.2648874708376,56.0394332250041
184.35016624374737,156.59150685346324
189.81915022097454,138.26965258065147
158.91858971351238,85.93630957887619
141.24642401261167,119.25687352437502
146.90428981515157,103.46611614629403
150.29860333463387,51.60068454958018
156.61912283883655,67.5948287363581
156.61912283883655,67.5948287363581
139.88381081363733,51.723313072137856
149.99784001121637,52.724711419458274
181.9829035135456,62.54626948444156
133.13062744809196,57.67735416341298
207.47365418679522,94.47098995112366
121.00953629700861,52.45299753373503
111.78098810702865,102.17500357275912
173.6615430954211,48.089319878140394
173.6615430954211,48.089319878140394
173.6615430954211,48.089319878140394
143.75554432732972,87.46601007101998
156.81737676799813,49.5623966102278
166.6896769329581,99.84593841693004
150.3285197894144,104.1580277309949
169.41681410517117,34.214015677854704
169.41681410517117,34.214015677854704
143.0267175523576,52.24044464158919
143.0267175523576,52.24044464158919
143.0267175523576,52.24044464158919
143.0267175523576,52.24044464158919
172.00664310478825,102.76891510198932
172.00664310478825,102.76891510198932
199.03548711975117,106.55151572625954
218.24689477207528,130.8755817019398
198.13959769861052,202.2721753399025
188.29971713807504,135.1757495510817
143.54598638262618,37.45703500290322
173.879771127423,115.83820010675053
203.53242121949367,108.77921570198923
304.0509121335236,126.20129292301162
247.81872233712372,197.97556015894853
233.7970933749046,154.9552681951581
157.7748041172012,173.14452939096427
166.8255217520973,136.34144017319767
151.48287279537846,47.31317460304064
151.48287279537846,47.31317460304064
151.48287279537846,47.31317460304064
137.28502676166673,54.18278312203936
171.56824257074504,88.99022074860244
176.07854850176182,74.03101555143182
180.84351221577026,46.956107653419345
180.84351221577026,46.956107653419345
151.27114456751988,102.83458221146928
160.48831897286854,189.81199258111633
120.7737437011573,76.27128165769108
141.87432291736874,148.75946272376578
171.20061352977106,201.8263344490355
141.0355503276504,126.69428200348739
140.67204911408987,87.43816519565492
138.99851092883418,75.83698636885194
138.99851092883418,75.83698636885194
174.8920410854759,41.81265720471898
174.8920410854759,41.81265720471898
141.01122398023776,88.15906986555628
133.66516086799905,114.29348641434382
175.66444683241227,97.05727208976974
172.3978969711948,108.06507611870545
210.84224954972757,81.59971075776122
157.0427266420808,45.04659445876924
144.65969943473183,90.5802488637066
120.69635294231374,53.69546013456546
202.06694226604782,94.78031744805986
235.0188738546453,104.30006735919211
138.7444698504921,80.94322998908495
137.3643637217875,44.30215328859343
176.226342043886,123.0287851938769
169.8103675025374,269.0916158858163
207.08157308128503,148.88444609519635
196.168342003711,130.3860764077566
157.16438135824419,56.48306811443957
160.54017753184777,93.254515363
251.74833429645312,172.47004030006005
306.17407660066954,260.3552561354351
280.4340680623956,320.1247218996398
259.93431258744744,320.3802559658898
148.52667171011137,129.56742014784194
143.09157266898788,72.01211668991738
131.91941951188596,85.55184070653263
108.67629683212841,147.7885648322174
107.92641604843003,147.6028390057641
141.96769590401487,139.78817317838377
132.78042808335456,145.45464173107268
140.83294240723657,124.87086375432423
244.9730957484837,106.12037261434925
167.27541816447825,50.804810398514334
181.14082958115674,119.71042283389936
188.94309239911112,56.76295256216218
188.94309239911112,56.76295256216218
169.32393320056676,226.99675985417687
126.56155730355219,34.974432301117965
185.59175697712104,71.01324518887866
130.63384183602483,139.684478032351
131.15258940155573,333.2555801948458
131.00867781962174,323.2449525350841
198.64542970127056,216.14725441849882
128.4993040820598,50.59439194833373
224.2904689129812,94.95312092958756
188.65638361419224,76.6068429288875
168.39392980653332,60.199046532395506
133.52296410646073,74.68979710411737
121.21727244236966,48.13071778006982
121.21727244236966,48.13071778006982
132.16386455564876,72.13405136367263
132.16386455564876,72.13405136367263
165.4858774104833,52.5202924149675
172.64133269056117,43.786022078551916
172.64133269056117,43.786022078551916
170.30234556695265,93.04869732570579
170.30234556695265,93.04869732570579
170.30234556695265,93.04869732570579
202.416868210326,124.42788183244322
154.154679791543,66.01754788010865
152.9852963936282,82.43172801674046
146.5508207607175,98.19411814534175
130.5973904506135,107.55848687778118
132.9275442281376,91.66459109393125
144.12680568566125,140.5404530948682
201.95641276790937,53.8136462427917
180.7261611335757,123.47403966282124
184.7732079370499,67.71303755393697
164.0550118914581,108.16798968692191
141.6566973461208,48.35720487957979
120.75897272192218,112.84868496933537
127.8259412153194,131.00954645161275
172.25301170770865,61.61872387193067
164.14574766206712,63.312709760916086
146.41589309412888,64.55149323852163
158.37306933567803,69.17739678789168
143.55169823463552,66.702077536162
143.55169823463552,66.702077536162
143.55169823463552,66.702077536162
143.55169823463552,66.702077536162
118.9118660432146,105.67495621432565
157.0299060013392,114.04368029134724
103.55977807219858,59.068539834769
162.0342005437333,286.0368365878249
249.42442965069253,322.100730374176
216.29124355986772,250.86261132317787
176.50377255169818,57.65363292961662
179.8268423556021,122.58933460994461
123.03125374611803,51.877089026095774
123.03125374611803,51.877089026095774
117.3800225097239,54.12378977155544
114.48405008911142,157.80100731567757
110.01676019586091,231.75520001080014
139.1508019560399,173.3075048309726
205.97122408060747,58.627670941172525
175.49643896935055,79.71844266895846
142.8500368115791,132.06061657104846
137.76010874378798,33.71049985204803
176.68868702240846,160.40732998117275
208.87987804689828,142.25365459443316
125.50767340231391,71.02479464053087
185.78797307113797,52.35947801965861
129.1321338813167,74.3754262254301
162.03689334388372,77.40223121504327
162.03689334388372,77.40223121504327
156.48157133575955,52.470330757201836
156.48157133575955,52.470330757201836
159.35204916932884,38.39528097991086
148.1428424613663,97.79589917800398
202.50370130960926,103.52574543911184
138.999975162838,60.601071459039595
138.999975162838,60.601071459039595
160.73235468209714,88.10030011391528
174.30096932807734,60.93642556985887
192.62971984720386,79.26937066530462
222.51048346996348,108.18483456324786
148.23796934201334,136.31486471946178
216.7802653271386,167.93871549641327
178.99204416533388,127.66281067749897
200.02195152447317,159.76422218175037
151.50926521049445,40.0249474906187
186.97705563106018,78.76749774898786
135.5334556137279,105.53320609306894
147.15575883980856,78.76984855171155
147.15575883980856,78.76984855171155
143.14447554477985,53.0530131943813
143.14447554477985,53.0530131943813
119.97443686393066,53.691527500058484
118.78001115804642,84.86052776080894
133.83066809756193,73.13096118555069
133.83066809756193,73.13096118555069
143.88858565179305,40.465100277551116
121.82274178022142,80.1108623037296
147.7698231143272,102.50838024214222
143.46467239087556,104.17428368076975
161.93433671255775,102.93238728791862
161.76948503036576,87.0172617424136
149.36653319226912,60.392035050574385
160.50092913972088,37.1061671404109
130.95212696764784,68.6429523822881
139.1041970325767,74.81402460316102
139.1041970325767,74.81402460316102
139.26129695909333,86.80646093764993
125.0390494493717,80.47994109416565
99.5283325544647,45.30372079754777
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
160.55586186891966,62.532619826190036
161.5820088878529,89.21526667129658
159.7632323978646,76.81347099693157
153.19234094456112,64.45669776605962
152.312962086958,67.70131918972653
181.75749437936545,58.79021612476013
146.9846799680136,61.63805817609757
172.3830243234213,63.980636452579716
142.92567998125406,70.57660388979521
130.42849067588656,135.39325013474254
123.54095861316051,145.74404743230224
128.76011304995382,68.74902523208223
169.50318273258264,69.74047116727735
180.1828204427954,68.36550101652527
141.86597916005903,57.40906730924556
173.0866495576352,87.4153991678584
155.9201613405288,38.34028816799878
167.2479546135224,61.12683639549355
150.81833545755438,63.36896204209001
150.81833545755438,63.36896204209001
149.85073447081987,65.08846476529699
141.68371194961742,59.59807231963317
134.7937477460496,47.052278510899306
134.7937477460496,47.052278510899306
147.31371256536178,60.67088661205437
120.91714828240771,83.74267948976266
181.02027273599973,50.57115515256211
181.02027273599973,50.57115515256211
150.7180627891028,69.88363040223186
172.38908206449412,60.30663222936331
211.62962066403534,93.23646398762686
199.52603570607005,192.4548555033603
196.48673008710887,73.20442414618053
175.12641653627148,77.37909219941628
151.23678712447,58.770524033035194
161.8501037396253,71.49208991074342
134.4231669950336,65.45375204534267
134.4231669950336,65.45375204534267
170.4307335447764,121.70899392860348
131.81310240732924,82.32458610137748
238.70612635911624,105.07820110163696
239.49912353175088,99.82055921735066
197.21178856164818,123.40547644411397
197.94795891619424,99.79430303484519
196.46258256689288,208.31548656017586
131.51954673462075,135.36146763050522
118.17243794787727,61.190210811586056
191.4009613013807,66.48615827810711
120.98291935278267,60.29289434351971
134.68036802138087,71.71272830798411
208.48675110140744,162.59177558245253
141.21241379041678,46.283179488047345
141.21241379041678,46.283179488047345
141.21241379041678,46.283179488047345
141.21241379041678,46.283179488047345
158.88860683974755,81.31157792362006
116.4892809302792,130.96811044750436
163.51376883965096,139.27937278293098
208.9855060692462,78.35947048583704
219.71266332591864,226.5972731038718
208.42916187364696,152.0740907669633
298.93654003981726,95.17429797843221
224.23903332820186,240.69345672082142
163.9055663210411,45.169213710414006
197.53244833587328,71.57777931130809
197.53244833587328,71.57777931130809
182.42447191906408,75.11899652973122
172.45687683017886,74.71992841505698
236.3936519915746,166.25165070705546
225.8175003765622,94.67510938022212
257.03636718783366,272.6682744418692
165.02079839413656,195.07771905170404
253.33190118988418,265.75157282041204
131.40800805370992,37.75959555580081
119.34510670223635,91.83929165559744
191.57333244300918,53.67022804690606
128.87142374273333,76.18354232299309
181.44032805231916,45.64821894395386
181.44032805231916,45.64821894395386
125.91342619965363,83.81678201494242
138.76555081166757,48.964129625518204
182.20423283918657,46.07057611583433
159.06930409608327,146.91512799340512
116.26365089386846,50.23759978739349
158.65966074368242,34.823819706592914
183.82127759724506,51.290365566667965
210.6642916282603,169.64504649485255
154.11132798693063,45.272609514756034
139.28708288596422,39.6087622652411
148.43680394231671,51.550212462084566
150.45460517061204,45.64550765224408
150.45460517061204,45.64550765224408
150.45460517061204,45.64550765224408
121.44106775913849,60.59240044753874
121.44106775913849,60.59240044753874
233.54643061222873,115.1296750101483
102.05490622713678,57.685860471953646
168.46542011632323,72.02470043749076
142.52780932417554,45.424426458633675
187.53156822890892,74.01890457032482
153.43132861704308,105.27361074929637
178.8197220656983,109.54132122368036
193.16139711042072,137.06166674303662
198.4513690717026,84.36233641646177
220.44785790535207,87.21873099348733
176.54416031913587,132.64016017916802
166.44974951601358,70.35536042667525
166.44974951601358,70.35536042667525
133.43005058211853,53.30766438684673
76.2015159810012,173.87332539235584
187.70354613466583,101.17145701568982
148.55317910313067,95.79034923089976
119.86172629232306,61.385942309941065
166.47062355087735,80.89171811368239
166.47062355087735,80.89171811368239
150.07018469148323,91.3163347564882
142.0917662851837,85.99806236123275
214.4766281241448,90.09490118049168
248.41486554143694,117.75044908129996
100.3054375502035,81.38474158168863
128.52486587942622,39.05012234762166
163.46035266841898,64.62379528780114
145.71813069386874,55.292938397774364
133.6487929145111,61.85740929126086
133.6487929145111,61.85740929126086
170.065470136841,64.4304020927845
140.10896628012918,56.378275834208615
170.47748416026917,81.9631936725775
204.32545352218125,116.77506016397986
178.49969740926858,88.85635937363469
141.2300146245464,46.41283785105187
141.2300146245464,46.41283785105187
131.13567936641698,48.76045370312658
131.13567936641698,48.76045370312658
131.13567936641698,48.76045370312658
131.13567936641698,48.76045370312658
169.19185816525697,109.39896292302102
143.1378249807511,93.85843815826183
141.5036525379614,82.0614512674773
127.34927679746174,60.934437831040185
179.88218764017492,61.26917660310329
179.88218764017492,61.26917660310329
165.288994586099,62.82899783763866
162.29742776800566,213.61180375453696
152.28245829822845,51.25413467547364
152.28245829822845,51.25413467547364
151.0011369856119,51.999458321410756
139.7420425616412,138.76862472033704
146.86770333659348,50.30289641052601
150.78847708824762,44.690048446229625
154.35977960705475,79.44004241564717
154.35977960705475,79.44004241564717
150.02110488312354,52.749225377680546
150.02110488312354,52.749225377680546
153.58427034247964,91.94935685530345
140.0540615637851,44.743297049611044
140.0540615637851,44.743297049611044
172.2636170128191,78.04271901719115
142.05368803602116,52.517857943447964
142.05368803602116,52.517857943447964
142.05368803602116,52.517857943447964
142.05368803602116,52.517857943447964
142.05368803602116,52.517857943447964
135.50469380133987,44.79538178739125
135.50469380133987,44.79538178739125
149.1197160694181,60.03333830069027
160.77310204433792,57.54366363966463
160.77310204433792,57.54366363966463
153.3674491828264,80.9711896447345
207.07645370198352,113.5805112431646
155.88909256840037,80.75690478236503
169.0127009570252,49.202129200697236
169.0127009570252,49.202129200697236
169.0127009570252,49.202129200697236
172.8562688312782,70.22586646613246
161.07372649924525,86.19663257793913
161.07372649924525,86.19663257793913
152.97140453706004,65.6326249143213
143.9084285187692,57.464593153657795
143.9084285187692,57.464593153657795
140.26149815320275,109.00813170037455
128.78327844770604,58.865989528464176
115.63527481317831,68.40306964467135
187.2512784490165,57.07019534969147
159.41902079320292,101.54938456513624
173.76984462286157,79.22956152286612
123.52127599225008,90.60331674660662
146.01090339384902,142.29004213995495
178.69545668957713,77.0664778867268
178.69545668957713,77.0664778867268
124.15551183228263,55.8717000831665
124.15551183228263,55.8717000831665
208.21334539430177,67.74603825222978
179.9858195458682,107.17125492801962
193.4420436143057,241.67790474899516
195.4858635120399,90.4875993936283
151.99793054278877,78.92451254198646
134.26156778181206,89.94676331328314
134.26156778181206,89.94676331328314
159.72331859814707,133.38139091052068
132.66416255071593,37.80909966700689
187.5616594711108,169.39591968614783
202.5721090928559,77.80226312046118
186.64435530734534,99.13820214006758
187.06136299773055,101.01175971641077
187.06136299773055,101.01175971641077
192.90847672240525,114.20831182646968
132.352123302509,213.02218635230852
156.48078207703597,74.60825550267357
168.35004674995724,52.49828467164419
139.07912218727338,69.53602051043845
128.2808150544651,59.7487020258412
128.2808150544651,59.7487020258412
128.2808150544651,59.7487020258412
176.30631966083445,92.60795254162883
176.30631966083445,92.60795254162883
216.98259574260922,124.75916175944148
181.52546436615387,168.96909073651622
171.4841162055692,54.53039322193523
139.6680564427477,103.03453982691867
172.40335139319052,47.01235803004176
136.41815154394627,82.98897690799811
132.34519481433617,84.2372209269531
138.78868150967787,91.57135553639993
178.6981898069468,44.012500919023
152.56760460420827,91.1034135787097
170.44387483110978,85.42822925806426
170.44387483110978,85.42822925806426
175.07277644840374,139.5409720713922
204.18744243702278,85.02512629009719
153.44180919686815,143.7808256304313
158.01744819247457,194.0961064698857
125.42770274755573,164.65949900195972
228.36602701286958,130.26393753643947
181.3550152467342,100.11023401949653
220.07746879796065,137.2033343151616
173.8389283816458,71.03384138862096
171.65082494698325,76.68752530501662
202.94992198386154,51.732758564073684
143.81412035206645,107.92780749499836
125.51649788348409,70.58792180334424
181.2428955950965,74.50790276753816
159.82768390193237,89.65499545524649
168.6054294413768,53.20317771754343
140.63653819017415,65.35181013758108
143.74120564370023,76.8691469668057
162.54867202938053,53.32085517190808
163.2516481717662,51.36419520447676
142.5574701816853,79.78981015397243
155.88670002590035,63.84094510586446
189.8122255364998,115.51977756660776
144.77166414728876,36.216133775042564
144.57344987150688,64.29858698476285
144.57344987150688,64.29858698476285
155.89086806909813,119.02861921929762
154.28078130946722,146.29712388247907
186.72121734043125,259.8146372923288
199.01398104374329,76.5919214995358
137.10951329381933,47.76981456939464
145.97297775949198,55.183781114396076
191.4877818737847,51.81880266997569
170.07292981735017,136.74631862109882
183.97414474465268,68.26247957409208
136.8921752518467,87.94507522198002
140.40351882679178,71.96601629468913
225.32550647948378,132.85483893512637
119.6535963070533,103.69283359103788
137.30198036524217,111.3716212604479
147.62728394197396,105.60229568664644
177.079964254179,41.62653466375707
220.0887633659601,299.473339179497
233.3033117430124,359.0220419724997
298.4454339125963,102.83703173852864
241.96349002857616,194.00235461125845
266.8825267796861,205.9664570741387
310.8031890938967,160.09269452438127
252.1810293295334,144.4429581721069
259.62243147343736,188.53305224098492
156.76041146834933,75.58700301890039
151.00498407086843,46.99956690016686
182.04911877710921,71.89594151826988
227.53647475798326,96.24668226105321
145.78379813658677,82.63804057756738
145.78379813658677,82.63804057756738
163.28526749142847,43.02424826251222
175.71385375494688,99.49098553129537
154.54358650971795,117.49546570829692
196.296566917219,80.35220534713297
166.8748059856081,138.32444844487898
148.35832755700275,45.82835081542234
163.39817403912224,53.47568082037826
163.39817403912224,53.47568082037826
163.39817403912224,53.47568082037826
163.39817403912224,53.47568082037826
142.44012214870818,96.59328616514267
144.9951676801969,42.76758947481956
169.23113338136267,92.61123259680329
181.4300105821897,90.40552511347462
181.4300105821897,90.40552511347462
158.2386574380059,48.59011841662565
151.844086902356,39.20714208332962
187.49258246850263,91.07938998990375
223.77600363317657,136.18652994330654
216.6591593469214,132.8065632174208
177.96040875666944,76.84199690230737
226.94319791768984,80.73440887675713
226.94319791768984,80.73440887675713
226.94319791768984,80.73440887675713
204.48255813574377,123.44298839952516
107.0320507596259,59.7277783070977
132.0856333808427,94.10030000705751
148.13990611929992,54.72403732737516
148.3693319801325,67.21802777881611
148.3693319801325,67.21802777881611
143.50686379613558,77.51952826859997
125.03102042578652,66.89141315938129
164.1832412940649,159.60677723106477
164.1832412940649,159.60677723106477
161.25633746736403,78.57243627873164
161.25633746736403,78.57243627873164
161.25633746736403,78.57243627873164
161.25633746736403,78.57243627873164
161.25633746736403,78.57243627873164
135.89707910593143,86.36256227362726
134.6055649534956,88.5450553601166
134.65385027485002,43.14615603387849
162.43158478446665,88.06555652181923
216.45129667169542,196.11237308319818
193.82667825508773,141.75476825596246
114.89996130259617,63.03397117941495
114.89996130259617,63.03397117941495
163.86541881224636,56.09116393656027
197.95061844129683,179.54549061043593
155.4728713830844,84.34700199240149
155.4728713830844,84.34700199240149
138.2967383204203,71.34705484157016
169.7313557692201,52.025838017123306
169.7313557692201,52.025838017123306
166.26880510040502,111.07190712343392
166.26880510040502,111.07190712343392
164.09116851400594,64.23403895007473
164.09116851400594,64.23403895007473
149.3747343226584,56.1283977502318
161.87999404008173,64.22336854291247
156.00138221442032,77.53218712047794
175.83993677341388,59.730451291219595
175.83993677341388,59.730451291219595
141.32540002207216,76.9247778493445
128.82746132322865,45.61038378782432
142.54166316082868,84.98559812082244
142.54166316082868,84.98559812082244
166.75341488437587,40.8720223210893
185.01396354536175,56.822291635718244
115.7306453944511,159.2849297318106
172.03270220870786,130.8648628571067
168.8437895014491,51.01947667531507
138.02281940974694,89.27474911280453
143.97092916318365,87.1348684337571
152.92437348396604,43.639847514680724
159.43113691541424,41.07274785606663
159.43113691541424,41.07274785606663
177.32699576304645,48.42183535565623
142.422621078276,70.65007038625814
166.59478733834368,49.56911509515034
166.59478733834368,49.56911509515034
162.44316952836536,63.53944979095641
145.91217744206665,55.626866259187196
118.10886646419057,95.23505399390919
181.56828166031943,167.25076972855678
152.9536694732963,67.87463370492225
137.48546552683044,69.90474354796538
151.94138455156073,34.23543667686912
151.94138455156073,34.23543667686912
180.64345479175387,43.46502829939306
147.66221770040454,29.28373647970397
171.34590480400033,52.430978485037095
171.34590480400033,52.430978485037095
181.86910815242612,67.06874883757858
143.41671374483124,50.057223639405485
164.10981194484017,68.58916896891533
164.10981194484017,68.58916896891533
135.9524751908717,68.55464084329085
187.0478704989492,36.85966518812572
111.40406961485017,267.5245035416973
119.4255649633025,220.21811891294217
144.82387223008345,232.0473118942435
180.53447223903342,155.81835071319642
175.8686843549066,74.8603190183316
152.3055942170849,89.70966969878738
152.3055942170849,89.70966969878738
167.6077209047502,53.316237834734466
186.64550764302487,116.17571455495516
162.79997438269208,76.51094244583078
152.27458738519084,39.04409581735861
178.8394960282409,75.5094128544307
133.33507462222266,49.57891560976776
136.6384056468526,67.92120769219594
139.13306051151207,81.51063358803525
187.17610379414876,44.58293469562376
105.65600502810953,55.776540746348445
123.65466756167687,87.17566581079261
184.01294480596835,170.98070509824453
181.4383500958093,233.85882604313193
161.9719074711004,192.3161193865361
143.28631792442008,142.8736187226144
131.65778232963518,124.42766010737786
160.73404057991013,67.01145752875115
186.27019571651672,93.85922324612163
113.29883247954115,130.87816263303168
135.54163181562217,70.30834561452822
171.96899175622602,55.18814650684645
171.96899175622602,55.18814650684645
171.96899175622602,55.18814650684645
171.96899175622602,55.18814650684645
206.68449356199716,115.72239707576595
130.81265904130305,86.73737516844922
155.5159702817292,50.42707774995847
147.6960306636195,75.05073667575522
147.6960306636195,75.05073667575522
146.58453001395168,65.4463068680475
146.58453001395168,65.4463068680475
170.73846286189746,63.54811941442602
150.19530652440943,78.32624695263256
169.54848789356336,54.447535518114286
169.54848789356336,54.447535518114286
137.003947386871,87.19329987709088
157.70907753329251,65.87048435556241
179.81404557162224,85.956350285243
173.40251580052183,71.79288059793551
222.47722231588182,54.083600977735856
133.7459412699381,84.01072879015823
