a,σm,µ,σ
102.54745618015258,11.39772353819994,9.874118216717937,5.618543546903224
482.3840581019562,11.217478367054259,10.130086431083031,5.358701051483642
252.2455334951065,16.302932939006997,9.675468206438632,4.125498678685718
299.7010227393994,13.368595509660453,9.854465151316605,4.4925596789196645
270.1657067868993,15.178792572299887,10.073728829860478,4.283363423881193
217.7676781488772,11.67680288483084,9.888003674797421,4.196299000392102
243.16573770277824,17.860905397615113,8.638393132316446,2.618644714576516
206.83295413505522,13.362658528927644,9.950494758541353,2.4881536137129494
358.2465307801156,16.797341787732737,9.673888864038094,2.019442028120378
316.544507053611,18.650033438815637,9.912477151950464,3.208220462803671
277.4637203927955,20.795265765501306,10.149475848048796,3.1731282813207313
285.44470165510205,20.774280990258273,10.132947248744687,3.3659484857140343
236.2839271147344,10.841243304246674,9.909302251751663,2.2543290980701873
236.2839271147344,10.841243304246674,9.909302251751663,2.2543290980701873
236.2839271147344,10.841243304246674,9.909302251751663,2.2543290980701873
181.9203975086253,12.215146164585743,9.96294082629396,2.833370597400058
280.33503449602864,9.705088654206653,9.493212507770998,4.804437049796827
291.8331020110113,11.68607255267597,7.85433998672566,3.541009572685284
251.41247665543173,14.597563640190566,9.874571863511385,3.0880182897464685
251.41247665543173,14.597563640190566,9.874571863511385,3.0880182897464685
267.76871829496054,14.373215736052272,9.75722837010454,3.444884908362325
484.44047429630695,17.094379310561497,10.059471413479415,3.4483851866354125
406.61698428270216,19.61143368058392,10.190156295536829,3.4207676845990216
406.61698428270216,19.61143368058392,10.190156295536829,3.4207676845990216
438.2857695297019,19.47093961903176,10.21625331050445,3.3858472950445515
329.029099410707,16.715090125051717,10.080946722828974,3.7683454591489847
403.6399995234631,15.553735275305035,10.288340106811296,3.9401838804521288
355.9175085125607,13.292322586268275,10.038966792677385,4.352773442543055
327.70327600748175,20.64985758454227,9.540784454671549,2.2134910863620383
381.3427076098968,23.142024201255484,10.208013338593535,2.310538375735312
450.96963686586014,23.852855778313273,10.065739637972245,2.0388085568809586
394.51661187928374,17.816514236072905,9.968172104417219,2.4445345446785147
348.4336127880557,18.304433266129212,9.786615882362355,2.71212287892551
354.5517336638437,21.685524063290366,9.8734278016691,3.257320708386443
392.9847798908607,21.485818612497457,9.96362102448745,2.709348341413394
332.4563709032225,14.856105115088626,10.181236225830915,3.5890072483309914
332.4563709032225,14.856105115088626,10.181236225830915,3.5890072483309914
225.11836823556976,12.220662981115085,10.149418232162992,2.5389178937304955
266.4828526233244,15.38000290252528,10.792541062152427,2.4850305636203593
228.22427906875518,11.45369199481948,9.465352921971661,3.443879265172534
169.773701348966,12.655876917202795,10.633835345534125,4.667130077434623
247.95734548635176,10.7742804401637,9.979325790361466,4.983140289487932
242.50106778687436,10.426575386829231,10.041561599033148,4.481608616985491
156.32611682455823,12.274297639435634,6.431249194636305,2.9123308366836453
661.8831346784369,17.190368599429505,7.160743994627479,5.2555950310471555
370.72513644796345,19.625683741093578,6.7156410710414525,3.954222449028557
467.62726334270866,13.466805123445262,6.306231300083177,4.654537810350268
317.2952369832703,14.380397567033114,7.350882425756932,1.8047115324053062
297.189198086858,15.13828882633754,7.0562847780193865,1.8345314524259266
332.10267326411764,14.058268249721937,7.013255857932884,2.7286011123582288
307.96698330398954,12.3979685480633,6.638473686616923,2.797511229722165
405.71787658149725,19.0214318920864,2.4547602885026034,2.802585993612299
425.3167817252946,17.90094602490958,2.676342686883771,1.8853523875441283
373.8879275422237,13.685116468786276,2.574884252523524,3.159410182358994
337.2626811114203,15.826794943582295,2.538850608530387,2.4767678615293476
394.9781611982885,16.1013818007886,2.4278088029443206,3.5863787961455182
278.6645027201603,12.07470702409855,2.7999467655324985,2.3261968629904577
336.5345912939058,16.143764420844434,2.781053204273622,3.867181933344883
430.0333990112385,11.899296953305479,2.5918307771392115,3.326569054507572
336.04852407250644,19.97977704393491,3.264561421857408,2.4859070652371082
413.81514760853975,23.94236608168082,2.851903626181923,2.1421224258201166
421.24311344705063,19.54415956823299,3.0758633111583435,2.0658418344439604
404.4261581867539,13.328571875679762,3.4954699432298586,5.271023606931363
328.43067882446474,10.617390327779162,3.6639968516625014,3.6618563008140876
344.6713370827139,17.4447346665188,4.753394475199002,3.286863543957885
384.13544755064606,18.89534734244611,6.037505067812691,2.8827842142360787
284.222046401197,15.114296854327549,10.67522465665859,1.8924227202957933
221.28934758200617,11.808329662571085,8.93142643115705,2.3149953333594513
150.6105665032419,12.411065225472464,11.433060951506896,3.3389869575715454
162.5307796185014,10.423135160866098,8.883497410730268,3.165622989433221
182.8283399801428,9.211066542190329,8.732434855409815,2.94158228558832
192.65806481257746,10.055802484883246,11.230164056049754,2.872617372529091
223.0134095653238,9.296847986446398,11.040904802777547,2.724329020318975
146.31772085570685,10.131007507585915,9.279288121665864,3.1200261777031404
155.88033906178995,9.880953945623538,9.444888490675874,3.321316698886465
119.0885848179059,9.177119258752574,10.736976421600444,4.123863817463046
141.20773053712082,8.845519114481421,10.817628249443123,3.478651169057777
167.71487522913705,6.715978026870302,10.654614294044253,3.6606053603029243
141.8410015439227,8.503359186181394,8.857485550927905,2.823730186382961
248.09643823577028,11.662625169988988,10.76582432159092,2.5916401241503406
342.14707407481546,17.402877573433006,10.233820652443741,2.3806896147440577
428.8885923972277,21.401288669751718,10.23709548531382,2.3442537263427696
397.08085881892197,21.31745414401237,10.455528048143739,1.7084703113573607
435.02946450562797,23.98912612998518,10.91316543311704,2.3841110978862985
379.4798224911398,13.539410523797637,9.972681317856445,4.142471027305101
262.69784538927524,15.291235943929774,9.868715088838014,2.7599507154395915
220.34340277281444,17.13238163311206,9.422738522357596,2.612009584418133
192.1839908701615,16.450957907470713,10.124751552583575,2.3827233433481267
219.21943814416443,10.257617464013942,11.846931628533994,3.7097544485208953
283.0763786046217,14.281511507407142,11.938944447393204,3.2692190323461414
417.40099844957706,19.404264423821978,10.018448299187536,2.440470148822294
383.16755169660973,19.10431021798431,9.554253328902938,2.1627228227985205
346.6838491483738,21.01559963939978,10.289304589235256,2.598081012079572
346.6838491483738,21.01559963939978,10.289304589235256,2.598081012079572
359.6277834094024,18.740574723816156,10.13102513633429,2.5052866448197166
373.0969993084895,20.35357615423886,10.578583184864899,2.3413336924831154
424.6589317755875,15.49087697401081,11.407108966101516,2.9774808784974294
424.7026519303164,15.57646842726237,11.285369296812814,2.973858011024515
261.0830706995465,15.483901743552522,9.454704452641815,3.513713708872326
247.8485666304873,14.888921084178662,10.549925001354204,2.8650142951173754
314.93901189567794,14.594454054404101,9.537143484594017,1.8429735453704843
309.9340451039296,16.923581925984564,9.970412922835234,2.1878660913690187
308.7089391958383,14.858214957772647,10.145938171208819,2.6547996985440694
308.7089391958383,14.858214957772647,10.145938171208819,2.6547996985440694
318.43745546780593,16.099359356680594,9.478424294939286,2.5654300366295475
352.6774747971272,17.268627146794667,9.008284504611531,2.3265832807721476
407.13103457624925,18.111043513238933,9.946156418436848,2.506399347591807
396.3344413748134,19.983963939757132,10.592852100491113,2.195196815629004
324.3799394808833,16.210188792942752,9.782339178979573,3.1696895697689826
200.1979481002098,9.552104996981956,8.898419876888731,3.333514590107129
178.68486693306073,13.27963871074237,10.244134851430204,3.0345732300601815
264.29330495539284,12.461499909859576,13.595651961775951,2.3849022319948108
283.9835922017137,13.792557889144234,14.066191969800835,2.2264933685728328
410.7692911513991,16.017770692939855,12.534891041098282,3.0430660100884745
244.33055181457271,18.0142691975461,12.001087562035773,2.620057497429133
235.23748382290347,14.351252794625113,11.412063554958765,2.8533178582875722
226.1085438927477,16.705401324072643,10.472878198667638,3.1497103787225615
248.66341181959123,15.099381732856022,9.742662554897477,3.1090040676183825
253.84375838832744,14.256635879992647,9.775381069320296,3.2176643903008544
224.04012151046715,12.945480451569734,10.017683343904775,2.7142406631090394
289.2652972738709,11.011215559000378,10.183713426551218,4.274883484381893
279.5323081500268,10.729050243500785,9.990585145106909,4.301940289014165
240.28242618119614,15.108181362785047,6.827402411837556,3.5311315618597785
293.9240833011167,13.76064182446163,6.006201263681078,3.1898444747524533
260.4276814604407,9.583993759672746,6.232906135561456,4.0138200627896055
244.87242725430858,12.725385960059914,10.178169848473315,3.972626805297203
321.07947954359554,13.438280889361488,9.540372171095592,3.135101831779693
288.62326330157134,14.744892421298617,9.944689831374806,3.2602549164122596
278.78553801050225,16.245745008885084,9.850924822777582,3.1246492903250105
371.1510924778377,16.955209210219248,12.024993111408534,2.0777591651852365
371.724983761557,21.50963030320247,9.068205178009586,2.6969894671468335
428.2676797643954,18.56929155977835,10.38488366114371,2.738480152873299
333.20260312441843,17.73467140706981,11.226572759505633,2.940212433331573
321.10910661163,13.571097183929371,9.294725187560324,3.055891510448803
237.5606785899683,13.248066803694897,10.104237391540286,3.2278829048693156
281.1562688245179,13.526031053575162,9.079408662381981,2.384708389114069
318.16632614541794,12.544017070696492,9.799519367819583,2.3632756273699447
259.4216375278578,17.25186530875899,9.95454315553858,2.3827774694011823
270.49815315209037,9.594631574854766,9.72240416806237,6.607673996489454
190.55033134992127,9.308170297022903,10.494314052487002,4.3708077343949485
217.0883556724177,11.211863491924614,12.952062515186777,3.3733435826872875
388.746350792909,20.824663179136415,9.536237799225264,2.9089105693687998
402.31964809926023,22.342021195054475,9.966712421856084,2.807807517288285
348.29081353699155,20.942709937248086,10.270058923467108,2.3890878195567717
361.2533117868722,21.27060178312697,9.30931282508844,2.381104512235536
395.3894317349086,22.445584231631013,9.607114328516207,1.9526363145468042
438.3114032509944,19.880642096400962,10.414827157564371,1.8644876679650777
280.7083531957368,15.477678497313581,9.55979866829163,2.2312286432446333
318.04114348693133,17.296059024259982,9.519316077631798,2.3581650383215
341.12862509926447,17.07287474999241,10.008802523788797,2.5323459274644367
263.81297767102546,14.777674217897452,9.806555878723863,3.141387828157516
305.0486405930057,9.232471361840467,9.75938027166703,4.371838706635918
159.93936025308363,12.437926240721854,10.21010383023371,4.126719840212957
163.12605741921715,12.201613583824798,10.617721300654608,3.9707510264108614
150.85146702165946,14.193438572660057,9.953495820964879,3.655240930034398
150.85146702165946,14.193438572660057,9.953495820964879,3.655240930034398
150.85146702165946,14.193438572660057,9.953495820964879,3.655240930034398
243.8764211902295,9.024313796801446,10.239033179329668,2.9972487520098383
211.81259178745674,10.35950807424541,10.194041238876562,2.8209839525237914
251.09621911122161,9.427153650274173,10.104151502768339,2.727310809020395
205.14026749211519,9.539404847619245,9.432543326250109,3.2589495638124992
217.54706301354443,9.551155015777598,10.344257720690035,3.128918252930943
195.88182819775878,9.371141012643488,9.72568238471846,3.1852069151016065
195.2634854009955,10.055221085284245,9.980790229453428,3.620250439629862
248.41527755692258,9.525194808811214,9.936565238023098,4.688962885484695
228.13493937157733,9.212653406041888,9.793146109373698,4.991621500918894
193.65816485000823,11.558653825324594,11.096310045817322,3.0448138385575723
163.47271557642196,8.433387447874791,9.625074760268202,3.5583673522070622
182.40608922403422,9.697979392043274,10.201552189581124,3.557139342490509
255.91203717619763,12.978284940069743,11.045066363055781,3.8722488635414543
342.61787857706435,14.629410598647183,9.926127742626875,3.4964241749201745
196.7108189697116,11.170202412224304,10.020483288992594,4.399130619785109
170.27565510473153,11.704376161086833,9.096729104065934,5.249429063190265
202.52172703528026,8.17161676963644,10.080492706403591,3.8351961511184944
273.98179261136534,11.909908087736746,9.899728875947886,3.579883297534618
327.87906972771486,13.044321239696204,10.048663148470911,4.193408412763749
305.13255330037913,14.070465777809012,10.020239796854082,4.9185302176100585
366.4267853470037,14.636807685784465,9.860188359772453,3.734332884943507
262.9792415670961,14.34286853052762,9.915506360579428,3.254557180314213
340.06777476178394,12.174626845029257,9.831048786788456,4.519108791414505
301.47364747957477,13.826131288020786,9.873763655423815,3.6742547241556505
291.12313825530606,16.918030933881138,9.577571309933472,3.4407932168435
256.1617499204317,19.188118823666322,10.05859960860096,3.329604301904446
285.27579868009616,17.471378614043502,9.767573309702145,2.8639877032706726
287.58083749796504,16.560279678822543,9.950143988548254,2.948146360998326
310.18813281506317,14.797241593030714,9.851926152272842,3.4725972181647107
268.91041064591695,14.100455955659195,9.660054291117394,2.55282207471841
268.91041064591695,14.100455955659195,9.660054291117394,2.55282207471841
455.94692520495886,24.193073382035937,8.890734110446068,2.0423639188371183
439.996043678905,24.36137756494372,9.055095600572132,1.8619909731127804
275.15823815172496,17.556244439963834,10.131639642662781,1.95039776333366
317.20192625986726,17.524363847742865,10.16169604407622,2.3010909795995516
384.8990452886209,17.548259989476872,9.875213699853557,2.6356835024985252
240.6954784606404,13.162284765284218,9.538077049051765,2.616932544432265
275.6151269018022,13.326386585249058,10.068994955201074,2.556225722272148
297.11992793635306,18.815959166653506,10.925381225729067,3.3544324862395882
272.62294607719116,21.222554018290012,10.97004180823331,3.0859760515249963
253.5021363819895,15.01622785656943,11.025231037180804,3.0951688643851054
284.33938937607587,13.501657806630602,11.018861554556974,3.2083508060271
316.8315996556403,14.922893368056137,11.348467309605752,2.995172782250613
299.27544633211255,16.671362250879266,12.63205811935405,2.011245437411327
265.48159855016684,13.289070429695256,12.94891633386071,2.608942437390434
266.2328017046582,13.016455123254072,9.951331002894467,3.536237852734701
224.81531098450898,14.244957499525679,9.283325935209312,3.644564833107018
237.81802127901454,13.400616145026076,9.927832305723724,4.108659003830995
189.94600439588794,10.735152257755416,10.36089426539325,3.4486995179966096
112.13675961812163,10.323788833914477,9.70053652501739,3.6923011419421625
112.13675961812163,10.323788833914477,9.70053652501739,3.6923011419421625
119.95720316431664,10.037760934003948,10.410535337365783,3.8596178740841487
159.79269553185628,10.30932965122146,10.029889539800784,3.2617022573875767
331.0457869763457,12.259492392555996,10.858722287859047,4.267654842402823
449.23217071614476,25.149876563261017,10.775701105036608,2.308584859975998
327.3187798466184,14.321827175727876,9.559211828841327,1.7839976696379614
261.5441777586565,13.5103441840955,9.519971407782487,2.048339337662108
386.7389235621759,20.547591082082075,12.47355319210389,3.5766304515784517
417.7631269881194,18.64783287305506,11.778686646480402,2.4855516426973105
255.8706913907751,14.18168558806686,9.16921366928429,2.8164369540165484
242.3843411337409,10.57605943881895,10.377499977480612,2.8696201631789195
222.71396004053486,15.022138712377064,9.676364088253177,3.241436140403467
401.0243021787306,28.10323902871941,10.433184927898434,1.915835133188165
378.1226977536759,27.513868833228305,9.901612666663876,1.985992711289419
384.41208414882857,26.45976341260758,9.802280930551866,1.9063047043731487
350.750104233359,27.802063723389594,10.10637173574271,1.7466321850706947
439.1885511969106,25.272249633243597,10.443737830589036,1.370366217084733
321.8666058809371,17.863646338359736,10.922808743900106,2.1734473752619756
268.72912567229616,15.744630974850281,9.057703584688067,2.489944329812884
241.09084529979194,14.275566766462164,10.726206077941566,3.396990149503956
226.13623277775127,12.455950309345818,9.9008156764044,3.1124693853333447
255.3550269743258,18.2921966650884,10.147344816078649,3.581768034294851
265.1623650688939,18.081570579061427,10.242633519163459,3.3200497350190683
377.5729523611949,21.141702497383232,10.273193529816869,2.5700057676463777
344.88892187355236,16.949853664686973,10.008068742721813,1.6823690082074534
301.2118853571106,15.935536696308809,9.62475323157072,3.379048464191441
298.1284653612032,16.073877951018414,9.792075176077239,2.3897256003247795
298.1284653612032,16.073877951018414,9.792075176077239,2.3897256003247795
251.05343902850703,19.759014607540344,9.802868182582086,2.234447483586012
232.97175419238116,18.417482756788072,9.804239280511972,2.1667826087717152
429.7771522972132,19.8919558405638,10.02004660075041,2.5948741920598755
429.7771522972132,19.8919558405638,10.02004660075041,2.5948741920598755
346.32148853092855,19.158296275841767,9.938654614271806,2.4368938151297197
271.06915972761294,16.089192931100087,9.986692737210008,2.6280588703102707
251.12885982705797,16.421162091498793,9.731225369278508,2.486666306372686
286.48357757889784,12.982541551403457,10.10455241815172,2.521232630396735
308.1243725698431,11.910140923910525,11.687907965570213,3.5246273245094493
308.1243725698431,11.910140923910525,11.687907965570213,3.5246273245094493
231.32108291523764,12.854174967042663,13.57078739264164,4.9121031754859095
316.49424906295644,17.79759851329566,4.894993457802707,1.9679083471524728
536.0281283047092,21.531939093695026,11.013982759371014,3.4686107321327837
405.15682353959374,21.106745042101803,10.327393246803924,2.985769150709005
236.7179571420778,13.961716256858518,9.82909729380967,2.436085133720131
236.7179571420778,13.961716256858518,9.82909729380967,2.436085133720131
236.2442666484699,14.133146590376436,9.233364248781147,2.7353424015571077
255.61446831954916,13.847875295926311,9.663444793930154,2.557489226110805
224.30193164062644,11.440750128993532,9.274665785324208,2.097562327856509
197.58678685178918,12.890687067237467,10.3385857500461,2.0638234854601727
154.76014728130357,10.126806684452998,10.085630652758041,2.287141435847378
149.24354653747758,9.037665738049007,10.121436744571195,2.8716870964164554
147.11102241611175,8.621293810003426,9.938147935595286,2.2130706188607405
161.7523503016616,8.04430859899535,9.977173446706246,2.4158214773736795
161.7523503016616,8.04430859899535,9.977173446706246,2.4158214773736795
274.3986462774439,14.663140594497516,10.132995852354737,4.4748351059316995
298.6702019459522,13.489565881057116,9.964505827859691,3.6813175090915067
380.9592745859097,16.38957050368306,9.80001898512165,4.055513877816963
431.6342853810911,14.551331159468436,10.073844518653338,4.263897308130195
399.28105990707405,20.034180667245607,10.055964601311873,4.7659322561204736
432.77114933657646,16.101274865411884,10.5716232305651,3.8941910413160956
383.72674884776774,17.931538049588976,10.520051488822242,4.180843458628679
306.671865541942,17.937747006655616,8.782296733823028,3.8010982651349448
354.04177188006213,21.306553512992547,10.500819514883005,4.810172029314872
191.27958559766378,18.012556245190343,9.530220572921957,2.375720884607323
144.92160824780623,7.79414751459494,8.736493371812305,4.929330387762317
210.54602298407573,15.225088719413902,14.002751185690801,2.6337123270613967
434.07941851212394,18.91733010781609,8.999559981572173,2.407625686983472
170.765588849932,8.622763991311492,9.663078294521508,3.865566690551883
543.9132681262225,20.449515918934686,9.007243284115294,3.3074531077253146
529.4198766467159,19.064955336552075,10.312568726227402,3.6894089345698156
217.77633340462828,13.634655095377823,10.01687315908095,3.5070357667154957
207.14711905211522,10.902880091324025,10.516782540523963,3.898555121244749
210.8358215184474,11.396274733995394,10.203626931495487,3.964164774091075
226.9150029312032,13.099935835079506,11.60473794413525,3.1963945721162808
232.78425754213055,8.993671081123022,9.551607582524763,4.984214676427626
160.5291358686741,10.089312535385202,9.34971449547309,2.504735920361269
296.2305156362981,11.140531234086517,10.727677028002981,4.509481331264133
308.5048342085582,12.223625422104167,10.006479349004728,5.1842410032922706
308.5048342085582,12.223625422104167,10.006479349004728,5.1842410032922706
301.08534969920345,13.148145832151107,10.726074836721097,4.617167011922976
182.45508235837173,9.069220567325411,14.487859621668862,3.092349510968307
252.39687008856717,14.709217234427811,14.222025624859201,4.02500536405903
237.07972157967615,12.171065177624353,14.2931521493377,3.9124565015200314
239.2707098110444,11.184475983448584,13.748006295087974,4.353006149517505
219.8601350752684,8.641877681619734,11.258333584252954,4.22166913822988
133.39029360959006,8.416922207178356,9.36589921165313,5.124322593698346
137.25774381109238,10.947368981578263,9.756561625624867,4.364955335117421
348.087399671792,19.196333551421493,10.047770135091888,3.3754602815990733
240.4352342435162,13.653655359919007,10.198164997788101,3.274595376129916
311.2104405761848,12.643260827117095,10.026378415689011,3.8052912311065734
206.32108334017542,10.444555244371076,10.049457182130626,2.4679675072248153
198.30272646992796,11.958278042104979,10.031120456178078,2.765983482616871
181.4149764514998,14.880874433032668,10.319870935640461,4.050921899865388
154.74498005775823,10.354106514957014,10.042190155174247,4.493054153685746
169.13865837742216,8.657019370402317,9.593156989742495,4.954128391710876
303.95291281061884,14.414834760458026,9.881331202449324,3.4752240793201294
303.4304264151803,11.816315675343231,9.92258641815419,6.056801867937728
216.60984363774497,9.083932153147481,9.899825836914673,3.985913023915237
229.7768954551953,11.815868834476138,9.95354396464627,3.281228044895914
356.1709733289831,14.77659430028894,9.819080236008125,4.1924082049403495
246.2386081192347,12.067290687226082,9.85557048911352,3.828102290106505
223.49178599538283,12.768719117816635,9.461925376452234,4.110025160486721
241.79630125355828,13.023768477718143,9.976452511693692,3.941917013113021
203.8416696633444,12.055214683497924,9.758130849500857,3.5010723806135653
269.3600649820169,10.926500217513128,10.251286566028039,2.4313204478029053
265.00747978193226,11.124906726670524,10.69282950354656,2.6041860590908943
223.91383325889376,10.955245462170181,10.092059575292119,2.344210560032726
231.74080386372682,12.576000641575323,10.132288850532385,4.771707450037306
347.31301934253713,16.538884709687306,8.580674903123287,2.3874701168190073
304.1786539668436,16.744490829999112,8.182521944216951,2.315381420407095
294.8964184173253,14.661532619643367,10.36299416386269,4.298680272536527
405.5557633098126,14.109244839113476,9.608825079439175,4.045143279298823
354.075683453771,13.91611498721888,9.880721161543788,4.138198027017526
381.486663226634,14.171289427367283,9.745359088030874,3.9385646091119453
262.1432982475118,14.05184181618055,9.509740647538631,3.610727140981245
269.5491214040741,14.822817531832403,10.102903726804852,3.536754977010232
263.97575133136763,16.36891546623693,10.499367888228175,2.587572627862697
473.28492865876456,20.394642426067776,9.495212211055655,2.2416761047787297
308.82100629117616,16.846404965451196,9.969100440836241,1.636122929367834
576.4695882074853,31.504595395700225,9.735371661571737,2.6208498025796882
690.1394950906941,29.445463732106642,10.177105874281464,2.7009804015686347
510.137618189666,31.71677274402735,9.898498124264815,2.7838451843439453
236.2312348251832,7.881554367405255,9.924771358614711,5.434550021714422
245.03478182373138,13.082535371696688,10.335527376536659,7.320811125086493
367.06789215998754,13.422445284981547,10.330664229925336,5.26285207775556
479.2043387060273,21.352046690375012,9.574004972000656,4.720733530820159
377.21672617938543,20.835197905884996,10.579799270280784,1.189523962176899
332.31939788243653,19.020949055298434,10.477013354667625,2.1675873998545607
336.1623673922833,17.469395831409035,10.427813103891905,1.9249182216018825
320.61134095701215,19.026380800877366,9.63548414185492,3.4668972222228893
257.508146161519,16.561614217954972,11.0460318435267,3.486122596068083
349.21953102257265,17.13904943354276,9.340763737829342,2.3563123135376336
277.792037199783,16.30713908229591,10.300556205963574,3.0583052769234826
307.2649287343294,10.514954582603533,9.725076249896869,3.6148293885915517
307.2649287343294,10.514954582603533,9.725076249896869,3.6148293885915517
300.6730590514669,10.079852949986197,9.605626926571311,3.5990401031833064
217.767330172616,11.667346573036673,11.342779919129196,4.03374282469137
225.92930563907512,10.776114907368763,7.829829215506097,3.165908539848214
228.9606047938365,10.891970493694545,7.7623089686558515,2.97997773515492
311.298436459551,13.112113171021177,9.55235313800574,3.8128223325760704
257.19851264778583,12.369517190428315,9.491181199637126,2.622511776483665
180.30647906800354,11.447643211696617,9.03859098500699,3.3334652497427983
129.93265452158687,8.392451878018106,9.02444853325739,3.9171512244608095
187.35021614248404,7.27206898947592,9.562968444993741,3.5958510630897655
517.2499196149505,21.991176848909245,11.24556116713093,2.396237314057317
305.53896723731486,20.45893389542216,8.91847017231493,2.882914607052478
327.34580675362855,20.298958686415116,9.504944136422885,3.07421598108418
335.01874110853726,17.782116598397952,9.932154434017088,4.787385330389978
389.40543545681123,14.197055305812478,8.832496630563366,4.040222108091663
287.08430014901126,14.391094476574585,7.5176704660233,4.350305559190709
319.95669373537635,17.250671087873258,10.371965326899291,2.118267253622596
436.8962687514277,21.968106651687453,10.874494045836158,2.47388591603268
451.27943695930685,23.92550264144463,10.890194167807527,2.210639023976278
277.8281045011878,13.007328145291398,9.908554983398492,2.7450212086345975
211.72381269305436,14.585826175422213,9.696742704485114,2.7456777876206173
189.44806831280573,10.451004112309436,9.846624972516596,3.0244643028299363
240.10615829937078,11.376879417570747,10.15426092097387,3.239666001705812
226.95482227673176,10.839305403077303,9.849825953173472,3.434293057702191
248.44139564383846,8.634658180627541,8.40571149670996,2.932462335924395
138.42694755090653,13.324945958185419,10.234376496966789,3.6763989373486416
300.2328220445394,9.975545283800827,9.303958108662325,3.7053242463275797
222.19514944637493,10.446999560048743,10.2292287648307,3.992404064830736
222.19514944637493,10.446999560048743,10.2292287648307,3.992404064830736
269.40698706517566,15.209057621853924,10.020073450236392,1.9657215031950357
383.0691628230112,18.83555705070126,10.074649852374899,4.480576529082337
359.3911378178345,17.56221261347879,10.020851430816808,4.19004713798657
265.22730767240455,13.7230888810762,10.200260500660258,4.045696493808379
248.09790399817678,11.567134989196413,10.90238959063855,4.998726750281851
283.59776165502865,13.574549107609005,13.669858283877133,2.4564336999548977
329.22878846495996,19.046383013287315,12.37094809942925,3.5626668896626468
183.91662382929357,11.34583846502108,15.285548685279126,3.1741226146636685
335.0304981949607,13.169092261748878,13.773781150273985,3.791666542315264
129.55403477119813,11.679878351113961,9.681449429911654,3.4715157654048143
316.7562662229388,15.642626319818396,11.142722135256657,3.3141317349281123
253.48360146317037,13.927810730723214,8.661783323783,2.064707617865889
527.9282727090406,28.09124999746906,13.404529929685234,3.2550629916141354
621.0606284284513,28.085986516404606,13.040461143785272,3.094348022303655
268.06580135923207,12.176491458482241,8.872288534892489,2.359044813310929
353.73761680536893,17.71642010531545,10.120896262920265,3.506327326796921
353.73761680536893,17.71642010531545,10.120896262920265,3.506327326796921
253.2386753949344,10.526343569279403,9.995449963701805,3.3005691732298246
301.90223878042787,12.748762023336528,9.56087563191573,2.75016787707993
295.71242823294375,13.419892159962892,9.976710705327164,2.9623169430518663
295.71242823294375,13.419892159962892,9.976710705327164,2.9623169430518663
296.67412905677764,15.440692459390657,10.072464093465637,2.6664126123487635
280.9895706050079,17.366040929501786,10.066716196908173,2.635535087487221
457.57384446236205,20.86768414093009,8.966056012257273,2.683640241583232
437.3522825526566,18.01426366896373,8.808565326892278,2.664184092987364
317.87808910563905,24.189631738358024,9.325746318208004,2.515669292349894
402.8070884171603,21.629316289945315,10.505939762461129,2.1497590557641826
413.0897060063796,19.14811786393556,9.81831403201424,2.315553160882385
373.8590060617421,18.840801348026158,10.093383744977224,1.9803865853592613
373.8590060617421,18.840801348026158,10.093383744977224,1.9803865853592613
316.4345881090262,19.19515105284651,10.047554885735066,2.071339450788346
265.44895562767397,15.063494107560926,10.413318152772481,2.6977888980406313
269.0680502550825,13.177025288675937,10.840035654799518,2.3698209068302947
324.1931749278738,16.88833203158378,9.89834660241168,2.6053648881309273
408.10927510386875,20.05685788041017,9.443868752079263,1.5552513986712353
351.24604566650004,21.415149604772196,9.547530151450115,1.6147438150872389
468.0273615221213,23.006962705718077,10.26391328332297,2.3818346522074605
426.90311804088054,23.55776673647257,9.95636140104694,2.2501773426402956
349.98033579759067,17.87505990774132,9.937872958634857,1.6282745146846997
311.7419583240894,17.00261621598689,9.705309508858129,1.8437386330945467
326.916545817069,19.552595816879347,10.640731852332117,2.0342401409879782
395.8407402948054,18.210332135326258,9.847211967287402,2.1171848843308463
361.3144794271785,19.985090277706973,10.250803529137013,2.524847869199716
344.01081156851245,21.093815603244114,10.20839701720538,2.4832300119015507
381.74731612559435,21.975705157161944,10.148569940342584,2.553779325307876
399.5871871087128,18.269885677548206,10.030730473828047,2.4152509644690747
272.97667778128886,18.33079142737835,10.784058699058715,2.2002825345433017
407.394461055996,18.605788167383743,8.743295471147038,1.9023978090425098
400.70849862790664,19.194613154915245,10.12470169920344,2.8232095458780653
383.933937354712,15.292900267511977,10.69639617376996,2.1489558596136025
363.39370455555166,17.51559527875015,10.289542803013246,2.4782143748115697
351.80049886470175,17.593258668410137,10.000494464273181,2.507653988496141
190.92928954114595,10.144517595146766,10.167378163562406,3.7091608504699987
198.94565597760672,8.503210677965946,10.71357002605393,3.436081084356876
386.963556254238,13.751850531197473,9.91423305752785,3.493694124716016
419.49905075367855,15.850810172947199,10.663179022175914,3.9521270220302678
301.0122699447964,14.83177238816767,10.740941903411317,1.8517890419982765
305.4232521803132,16.37956162948743,9.310715841948674,2.930474022466805
322.1423569965409,17.138836145125318,9.601565253191664,3.6749090964153504
501.73554049044793,17.7155639966752,9.982638123163092,4.41530972219134
422.4168464576398,18.254096813303583,9.694513305438486,3.5259014504611335
