a,b,σ
0.11960638865639583,7.612233731672055,0.8869555638556558
0.12368036825533468,7.637350143731532,0.9891748924926435
0.11777878790832386,8.020022210502734,0.9862972894752124
0.13054105222272194,7.287150507575319,0.9134136500794985
0.1030795120164465,8.064898246695483,0.9672168308637694
0.11474980523071565,8.005211450645144,0.8892264130246641
0.12391047880724493,7.6653537857729805,0.8443440781019949
0.10416355711105285,8.142567679720887,0.9242261557312802
0.10220464215145086,8.061942129201004,0.9451250013170398
0.10903691988314912,8.137972376551662,0.8710160158904364
0.10903691988314912,8.137972376551662,0.8710160158904364
0.13098694333548666,7.598445922163902,0.9513547487743294
0.11976672022893031,7.189330491304499,0.9579278746118086
0.14223008580391228,7.585877849254468,0.9781058031367278
0.07543441872327938,9.128961959142263,0.9825473683753068
0.11962259509118645,8.200540680411263,0.9380621298402355
0.10976869177485948,8.24606886964772,0.9558492066218435
0.14289132352134004,7.172963700337295,0.9850759313827057
0.13086901767280268,7.904966400218802,0.9074202998489646
0.14532691765932948,7.42554025607696,0.8491849255876224
0.12982457161423522,7.252180471515321,0.9513140736026394
0.13556490926095188,7.70001051330237,0.8950988539714257
0.06034964401125276,8.895177908118418,0.9885091457227769
0.06655941882770322,9.027647364191036,0.9917033513608817
0.13742335673579076,7.7252121501715285,0.9794002197781018
0.15511211020069382,7.017338466045537,0.9682282763941387
0.15788958220151383,6.974336808988915,0.9503644653954348
0.10850007680089013,8.655670966206017,0.8792518961611483
0.09591242016651602,7.656663602725191,0.9141479750008354
0.09992852369796745,7.896158350624011,0.8270031011507709
0.06723707115808208,8.772099194158475,0.9862774269308489
0.11774085657033484,8.211618929599734,0.9897904016865325
0.11594510107116651,7.546411913363862,0.9744403336729829
0.11380528727959582,8.171164629355166,0.9334267822230193
0.11896412777616328,8.35859278070914,0.9261135494235988
0.16176820679468373,7.284074053272059,0.9088872777039403
0.14707129314177192,7.906844072638899,0.9712992113249806
0.14902466362426603,7.81481761926843,0.9253770507794389
0.10692978829343591,7.762495744205164,0.884859281815203
0.08565506370611686,8.702657441888292,0.9255204412582255
0.11349639123526378,8.065606575715154,0.9722392200311986
0.09615982546678259,8.913824267898802,0.9781137837073395
0.12918157110810613,8.0850447993709,0.8756476015166348
0.12268266703347663,7.311048310045636,0.9608239035024179
0.07411745338940667,8.491723883554275,0.9412867161033338
0.08151912449060106,8.81093015380125,0.9763033167870356
0.1614657091776035,6.673450105789423,0.905364864076548
0.09316371271379875,8.582782231678017,0.8530824493935447
0.15837818689495942,7.274668521890117,0.9604251500739173
0.14892845905990715,6.753625366759027,0.7471269100370289
0.0963090801827613,8.245640697239267,0.9792042963626664
0.08740305700114881,8.064891807718553,0.9811783888986958
0.06978144629476679,8.054332041440261,0.9493834222314376
0.09103805499859297,8.131039316529876,0.906692500402881
0.09103805499859297,8.131039316529876,0.906692500402881
0.11346124213067976,8.30404983678494,0.9029224501226474
0.11346124213067976,8.30404983678494,0.9029224501226474
0.11971898240478973,7.4445773770044825,0.906703618626358
0.11971898240478973,7.4445773770044825,0.906703618626358
0.11925873577867874,7.584561803310817,0.93972899990938
0.07778957855444535,8.785888648644047,0.9233115464942605
0.08638373483037931,8.978288445849383,0.9552931469272359
0.05502925820866844,9.389640978663047,0.9290192180585596
0.16417278806451985,6.6411870480529505,0.9589377308782918
0.13118571890094177,7.293568457661484,0.95949705143921
0.148184056214671,7.490352717556991,0.9585478129382163
0.11736805418581131,7.511960870815964,0.8233617659506326
0.16613923935128794,6.823707902456487,0.9628642686294163
0.14468684409833465,6.4247495502823355,0.7820892318652903
0.15543877063784572,6.721269447808051,0.8575308563785828
0.09895451575673464,7.56315637752806,0.9694160706190473
0.09895451575673464,7.56315637752806,0.9694160706190473
0.12837223323367897,7.923494859655957,0.9702610239874799
0.1559529067515777,7.7562964596316215,0.9478140594959085
0.11647789490852323,7.60272375561463,0.9611110048447635
0.1687328699449524,6.969967648095234,0.9946731721469307
0.11234709206929461,7.245543252715959,0.9980587479588605
0.11761471178121585,8.091478606548318,0.975756506109853
0.1462287353074827,6.962571946590159,0.9006674073445464
0.11128586709595067,8.100604225122831,0.9361265994669568
0.1314971381686585,7.012583740869207,0.9039966907013766
0.14325475894018358,7.512425307500326,0.8621705456942452
0.14810597216602406,7.297126277079517,0.9181553064451805
0.12480356728438213,6.966820892669293,0.9516469833815244
0.11883761622999467,7.737641912072468,0.956383809954132
0.12409015166487247,8.218151225086176,0.9741343581855941
0.11719272909338363,7.508525662965936,0.9585738695712454
0.17610338523471114,6.765936401169731,0.9605216870868971
0.16372056080317554,6.363373250681544,0.9556416938975629
0.18011975408065317,7.156729123632558,0.9150026730605584
0.14430173803245294,6.452695086198421,0.8768960832785054
0.14028777361020595,8.095616627732172,0.9422972539496423
0.13575788114091614,8.215214403472714,0.9446383828150403
0.10667516962709467,7.859796169063349,0.7403096020666567
0.11125118965434289,7.981653199769493,0.9332771491054617
0.1333215049129397,7.1462416554492085,0.8656354244493146
0.1333215049129397,7.1462416554492085,0.8656354244493146
0.11736393287576208,7.439247693498872,0.8425073738977275
0.12221514875420603,8.202356232638204,0.8784919802155492
0.097441878936124,7.862396106749762,0.8566380960417326
0.13929113111343971,7.446312920445423,0.9409628059579046
0.160211737716613,7.058466464864658,0.8678196650081028
0.13487591751857675,7.449484129484481,0.9589199962977173
0.12469987200565957,7.647940062717279,0.8247030871808043
0.09177183877289163,8.597148430017715,0.9891219665551306
0.16628476216811894,6.557522887247128,0.8222469873679571
0.13593740707123958,7.678665417330001,0.8999365878899772
0.13408323973865288,7.058782381806592,0.8207150882796448
0.10235832132511913,8.06829604077947,0.9609534089671424
0.08118776352193713,9.076288744391038,0.9712992532762729
0.08521974896488937,8.518244289480554,0.9540821942914965
0.08780050554257124,8.248920377785161,0.8847255404012186
0.11222141796931462,7.985560308510143,0.8107106603698903
0.105788715454187,7.8941396185898745,0.9439557849179199
0.16130946486190845,7.0375471873077915,0.8752791288969408
0.08454442802762285,8.557825089800785,0.9137406667131305
0.08625681671172636,8.734917987581262,0.8427241641249933
0.10177153855973042,8.065681747432276,0.8954518769436695
0.10907828877660464,7.580892157457,0.9730340673009792
0.1110722379217286,7.229114123402094,0.9741933996713114
0.10434181077923,8.867400215751303,0.8958754305307544
0.10320577706638057,8.130716606073413,0.9209527564162755
0.1306687249392091,7.25219861952205,0.8884303580226598
0.12146722184939085,7.493844579669162,0.8986167577779449
0.12017796747486087,8.253014184026375,0.9136537576432833
0.09633395246246179,8.091616746143583,0.9915652847183204
0.12429946723149499,7.38423056162459,0.9993477101823782
0.09122965941143679,8.14808322900315,0.8724821697330284
0.13502804559757475,7.90667934744621,0.9382755729908369
0.13640826452993582,7.0671700937163004,0.9433828832361086
0.15567236508245408,7.346229465380792,0.9917685714486983
0.15514910029672202,6.828259931235196,0.8033720987713746
0.15514910029672202,6.828259931235196,0.8033720987713746
0.16342390315707567,6.975331554378032,0.9501539468566808
0.1667363241586659,7.086212481519297,0.820738202244677
0.1699882250477649,7.088563526379137,0.7579999353487791
0.1584534396686874,6.9406421294878955,0.8587635518669671
0.09085633135720506,8.154560889597478,0.9198988944899471
0.07639490049504616,8.404530273644717,0.9199943448182066
0.09431648805310022,8.91570573118542,0.9629200984121228
0.0976343507076518,8.764529988345407,0.9583860575951324
0.11347872734986897,8.206626203576482,0.9782418541535172
0.11936619947420901,7.678667060681411,0.9562151719641399
0.13196762466148404,7.393179032944225,0.8629061733612038
0.07329568850008461,8.60696071451398,0.9599738299109437
0.16348788619653898,6.743191583021141,0.8485537467891213
0.10836333133792153,8.187425575154373,0.9518099520805086
0.11108766617819188,8.153339577162486,0.9093745625215394
0.1363955752994277,7.489763847549664,0.9246794870453581
0.146015323642404,6.891989258316173,0.7838161624288388
0.1357061666534709,7.2225164504292945,0.8438428533830897
0.15454440217498222,7.727646987424277,0.8414595677666161
0.15454440217498222,7.727646987424277,0.8414595677666161
0.13459452204083466,6.7288089709723655,0.9361827248970237
0.13459452204083466,6.7288089709723655,0.9361827248970237
0.12950426426786987,6.752416529480153,0.9544391986942125
0.15938679095002817,7.720976547899306,0.9748598920760452
0.08574804005637571,7.602503613805503,0.8729798057885867
0.15244408095231798,7.613734445869833,0.981566614420392
0.11636837416412105,8.027761434694376,0.9902546490534141
0.13352758606611648,7.6962536657561165,0.9888122712125854
0.10997226932125681,7.852280008519032,0.97315463368879
0.09537779055683604,8.27599165608448,0.9333512076453462
0.13741451368625013,7.53550528579665,0.8836031761305628
0.10424440323402218,8.154426774288599,0.9286546673281392
0.13854577991876527,7.700023861315331,0.8804842808391995
0.14196978843543095,7.22354538622846,0.8763561159590384
0.09652195718418777,8.132648966912514,0.9201514193121564
0.11317698903279871,8.153058411689742,0.8320491077250365
0.10969521386817727,7.919088991159901,0.8895679900022033
0.14454278819693833,7.113756504354971,0.9079104311881789
0.1298236632931793,7.227028043898409,0.9649863394554268
0.14114562139164422,7.289702406430229,0.8234014785425028
0.09626501227518425,8.192481155398365,0.9951864279162428
0.11011691684578695,8.450601956027569,0.9921856470101189
0.13522919803307065,7.734666957430669,0.9800448614691406
0.12182770487856365,7.33564777904373,0.9616821018221814
0.14390699906716975,7.664943122402724,0.8168694308105933
0.1320202688621297,7.278511998400671,0.9610332968019696
0.19286577699515273,6.601056631430025,0.928670489036867
0.10740039238522958,7.8153408591048965,0.8382261972852206
0.08138284131682028,8.821530064764945,0.9399719259212395
0.06193084650677827,8.591834146032959,0.9645626114700695
0.06307990728466106,9.051593704876382,0.9600880606621239
0.11543817942632839,7.463233664983381,0.9363350102347652
0.11842576554010464,7.402347702159628,0.9710739040686436
0.11382982989666912,7.959093439231442,0.9644578201740163
0.12073341638921642,7.755948565148528,0.9644492015234832
0.12236422658837753,7.959048213317067,0.9311183836132785
0.08776652681209685,8.746966706444837,0.9653304030945162
0.08656407398919241,8.580759127151731,0.7426876714852003
0.08656407398919241,8.580759127151731,0.7426876714852003
0.08115383532965903,9.401283207485559,0.9982250007802781
0.06169213086063685,8.33255749421776,0.9984026524074595
0.10098157645404537,9.203381850512924,0.9975340930597968
0.09378343336173645,8.107540343014131,0.9978267254484577
0.12781408679165285,7.633752656681476,0.9969287320782423
0.14230711137847374,7.070399523199739,0.9866030499806997
0.07860080053747787,9.184037575310102,0.9835301403463313
0.10529101449806677,7.668362376500381,0.8005714193077198
0.16862089363991517,7.270251202874717,0.963998843406236
0.1544055054693363,6.747848878236958,0.9864233821941125
0.1327305151852176,7.645872307203326,0.987425241113714
0.16463622114332677,6.52875187318088,0.9508399696020429
0.10062732167872857,8.16176616194859,0.947169688468487
0.11457705287170383,7.945021511255478,0.9193905455112336
0.1367554677786913,7.630443089858451,0.7751229527840241
0.1367960299034039,7.455105098480311,0.9354643845401107
0.1356238455698877,7.86299538428438,0.8937171673663664
0.1356752069353404,7.899037322269766,0.9348363952510518
0.07815539337229005,8.463251093680276,0.9625821292515816
0.11231772648653626,8.048673172518424,0.8840080157152137
0.11628259438439525,7.620670128003653,0.9241060824721511
0.1550487334055881,7.234632856807588,0.8421917194785756
0.14946501055905226,7.002340027727628,0.9227025526706718
0.17164498535834705,6.93407339193535,0.8945808393081991
0.17155045194964647,6.9694320810175,0.8829836232073679
0.14597121134923818,6.937842774250665,0.8884833424800302
0.12157027997620617,7.319540833893454,0.9356476533305468
0.12139212272548039,7.543967916986783,0.8490577256604254
0.14824383522565476,7.415634639016783,0.8990693129501834
0.1453336177751805,7.299390314400535,0.9241446855035287
0.11713188567068467,7.911589723513208,0.9821724919566154
0.16420127104226956,6.725104843951649,0.9608055710819045
0.16990602434475588,6.89983678711275,0.9008874994128394
0.10376878394089584,8.128276888007987,0.9570595529070405
0.1117972883271876,8.144503708760134,0.9554600861129414
0.11094775617149732,7.9726603084386936,0.9522502140388783
0.11347216237541868,7.955466447697385,0.7201443717796397
0.12708153473896178,7.721591313978411,0.9428736642522495
0.15213916455670673,6.876436004767552,0.9616308320502224
0.08381109653465924,8.838363805939752,0.9018767329302537
0.12324744051959158,7.817079543878846,0.9288935167980303
0.14835749571754198,7.351797839264687,0.9535231815297636
0.10958698690054947,8.342694276650644,0.9244350733316995
0.10327298614674829,8.148778960324387,0.8684725963711203
0.08577523675205234,8.849235555633673,0.923690453638387
0.0753015977822944,8.906713693101864,0.9910952707523005
0.08313007383528537,8.80964692762425,0.9758917880036239
0.12323867503100372,8.858265146132824,0.936973937182689
0.09191417551846404,8.493498106928135,0.9498897813581375
0.16466816024800046,7.0983754032403095,0.8093555526838141
0.1252486779593256,7.397585090140992,0.8702240225169167
0.1407613758937738,8.568688108552475,0.9568701586366385
0.13998220762549596,7.395716289173265,0.8936966220039658
0.14484775641616787,7.085945544034028,0.9455454237442706
0.15727253837269162,6.841684718246535,0.7710568003886028
0.17047376858101249,6.566827053333004,0.98744229979936
0.16038694109077856,6.44151019149802,0.9813965111874529
0.13800305044851857,7.683650458600915,0.9858174928198143
0.10531977991340491,8.24937055437754,0.9922530011014926
0.11546038184154161,7.911800755685806,0.9904097725735439
0.07023178125533924,8.883258068594207,0.9722660083430308
0.08925403153619893,8.934144346865429,0.9680535615747545
0.1542797109784002,7.268077329130194,0.987862368294072
0.10245497473246834,7.995213860163223,0.9894115973113183
0.1506010006617149,7.243394802974689,0.9111266829473054
0.11645303401794593,8.108596924456064,0.9053985029822615
0.16526811790913465,6.8664206212548775,0.9606906939970803
0.11742186931943688,7.769691845798449,0.9501446752470272
0.07844013515205273,8.901098636887593,0.9422823483686273
0.0720076256291442,9.090212868996725,0.8928864635956015
0.20798692041787792,6.354517654671139,0.9615224375402169
0.17110626718222166,6.218676752215235,0.8477253548602816
0.1821824489031263,6.521646147157141,0.8413694719962461
0.1693256484726151,6.299146271633876,0.9034246869508696
0.09091784520508184,8.861710653074713,0.9349028121917409
0.06730736690969241,8.770995640599251,0.9655403299360106
0.07402178832907969,9.234182145999187,0.934703149986994
0.05930396276079941,8.746115706318445,0.9856036506842457
0.08247028210218765,8.926901605746737,0.9878103713973396
0.12400530139242072,7.860561589523514,0.945461832797158
0.13017678584339576,7.952070921165657,0.8787742059363236
0.14662565091369273,7.034741815528539,0.9381855533076476
0.1450142783093138,7.453051897130922,0.9338402540141683
0.1109320396745408,8.59042258666226,0.9014587706548927
0.1109320396745408,8.59042258666226,0.9014587706548927
0.06425416246979143,8.600670400254641,0.8565229763523461
0.0749311712015841,8.897457660815029,0.7710340777890745
0.08702670414135949,8.49627851690237,0.8665904536282976
0.1329742968155352,7.645065703019751,0.9512364442649798
0.1366180574934952,7.470140213674151,0.8301280591319613
0.16217504061199506,7.501966685946016,0.9610627624230491
0.16138708660756418,6.854622160789889,0.8304698210015653
0.10224798969279725,8.406860634231828,0.9233073007472569
0.08291588807690586,8.27421084110565,0.9720250165691682
0.12358713535830046,8.363501570448635,0.9893742072639798
0.11333777650818067,8.145666731479608,0.8988566209770329
0.12850117833892583,7.613218869687606,0.8639586078579211
0.12850117833892583,7.613218869687606,0.8639586078579211
0.14029484232036848,7.529464629750469,0.9151308143598845
0.10052122288756626,8.484933622974902,0.943723798384614
0.09398004106183366,8.565669537846745,0.9546957073792328
0.15133132583002284,7.175193388312893,0.9257677560310813
0.12554231747951738,7.617265889912704,0.8412884925163456
0.16679030061243738,6.607634366524262,0.9140791436470459
0.17593165365209318,6.645868336100892,0.8774087927065679
0.19673796195390714,6.30870345152849,0.9464034426601724
0.177024634909551,6.394790595153564,0.9322532871316698
0.1720412830816973,5.757349297637654,0.9051129412763977
0.20230650509220194,6.506379857109658,0.9951352082546642
0.11436437475558892,7.771103395859641,0.7621813601902845
0.14626834131409838,7.389754796265387,0.9734971013044236
0.15161011697128757,7.412985160298291,0.9586349231310601
0.1323042373539174,7.702876437760285,0.9888654067087528
0.12376123284439267,7.463870972669571,0.9908800614937007
0.11234788093257486,7.41762688595329,0.9481532759263289
0.14036063536923216,7.757243811527372,0.926571654112336
0.13904554470620178,7.090230220729994,0.9595564775021443
0.15376208954459325,7.23513259670348,0.8202128364906502
0.15611391951123732,7.30815433517806,0.8253249966405072
0.16589442464443116,6.7916688802995315,0.9651548715811035
0.17029881810818082,6.008055753839501,0.9878267677593414
0.09177147034913569,9.184723198692534,0.9715127249846446
0.07864925418706892,8.353503992011525,0.9642594588704329
0.08791184960420417,8.679734801918993,0.9393265427026717
0.11764643674154263,7.745406887459177,0.9929646687004642
0.1447784133987451,6.829009580542187,0.9782442276123152
0.12057324689462279,8.239942770863815,0.8838163289449651
0.12723600175832983,7.213175492575493,0.9714301702035041
0.1527057635088933,7.475784784185468,0.9771164819046249
0.1149871444243813,7.540393181154088,0.9656028651832618
0.08895177182636682,8.31299047558595,0.9864046925045599
0.0687891172809918,8.052185627764368,0.9808423896581433
0.1206742834705754,8.651693829185515,0.8535044718778314
0.10426571667726181,8.21750174416619,0.9524351898065567
0.09738376070808075,8.02268433918931,0.8088885390111905
0.12241756577334617,8.345907006769595,0.9937525540467194
0.08981795860594644,7.667155507091931,0.9981801314270452
0.1247282794687008,8.407236506043944,0.9971569888147312
0.10919633939303597,7.469112538919777,0.9983982414672339
0.15281496250901627,8.040406226345942,0.8847164933461216
0.15133283524479402,8.320297955498974,0.9382253754796049
0.07535199756677935,8.19336245859175,0.9167004030549932
0.1228732682923086,7.06590573753872,0.8840230799207186
0.19109745055317218,6.845194525360349,0.9258008912643108
0.1477577035078914,8.053095563886776,0.9807137486634592
0.14059239516332012,7.868702486850616,0.980171274274344
0.13913632575793056,7.176637901368438,0.9317891601677226
0.14200507740739754,7.468987766370403,0.8766849737741743
0.19513098986329203,6.563454894274609,0.9767558753347728
0.09661335476482069,8.117142870738457,0.9863923377943901
0.10992993277732066,7.821936014670737,0.9382474713882829
0.13629145851132995,7.889334043176993,0.9374733679535673
0.13213656944366892,7.170878702284041,0.9752589570815234
0.15121532738001786,7.225361623384031,0.963823997798616
0.1260765893106468,7.779721813165698,0.9576227858071955
0.11495480130016156,7.685060503042254,0.9293351977853755
0.0904749904005806,9.038788612522024,0.9752570686984642
0.0904749904005806,9.038788612522024,0.9752570686984642
0.07269373384961542,8.334185069876417,0.9569058856334387
0.1127974900511648,8.092481367913614,0.9187226012308698
0.12463730053763533,7.635732932979454,0.9489227649050587
0.10309764631640128,8.424165555927072,0.9895929965749888
0.09080899956148669,7.915908124471493,0.9834880492593127
0.14358135165935804,7.147941188867499,0.9789358556781852
0.17128608765108844,7.058100202764859,0.8107347143640156
0.09371129756570018,8.649413663072577,0.9943177198732069
0.0859420357552998,8.222054700522069,0.9627175715049001
0.07484057038349645,8.09164913013238,0.9609038754856676
0.0976723872528118,8.894360544297543,0.9756254372568178
0.08505838533466203,8.5784322669352,0.8992871360820472
0.08235192855635942,8.121671190866596,0.946095536898027
0.13408475144065957,7.646682551112126,0.9577121893597333
0.1523835513806775,7.2600517705811916,0.8694585209617052
0.14974056191108676,7.299294095315754,0.9789161429490598
0.18979764603558702,7.087987699294455,0.9854337235203112
0.16916036180336702,6.024570268379798,0.7419990877733023
0.20251759200354913,6.288041521059027,0.9398752249107585
0.11868775991361336,8.19746474762973,0.9487729259958564
0.12662688089607688,7.475746309036261,0.9911645475625404
0.14099000352361113,7.00741341508603,0.9968713962047913
0.12174573302442648,7.309443709792588,0.9975378129942901
0.1532264427527006,7.631637554132622,0.9879732951793481
0.13646118570194155,6.968692631454451,0.9234611685638042
0.12368005505573354,7.589387649223891,0.8605641414244646
0.1763460596675439,6.6237151832314565,0.8564659810244171
0.1763460596675439,6.6237151832314565,0.8564659810244171
0.16217136690659872,6.766379199850874,0.9410739777493636
0.16743009776281093,6.619564186798546,0.9901396544114903
0.19538344042270328,6.303852744305524,0.8066107493991448
0.08803895017445695,9.127020479313806,0.9855853730533338
0.1329449430877292,7.094142768113451,0.8976918448057376
0.15839300091919917,7.345678859115781,0.7560866098401716
0.1436028704680028,6.9370746142263435,0.9731385531951825
0.1637217735735188,7.087191121431421,0.8864669088432294
0.16490983796408565,6.6443109841413674,0.9847070849680047
0.16861750303365852,6.926414224722138,0.9798868328216609
0.17701178279883645,6.970816047673862,0.9808111231238594
0.1412702782934372,7.272530203330446,0.9790802429353479
0.13766981304582382,7.735541654292422,0.9751552497655998
0.1065961135807787,8.005230538126737,0.9630333050604614
0.10643563257503397,7.637995323045739,0.9716922127908829
0.16517614604952824,6.940561054914053,0.7603919653532171
0.16517614604952824,6.940561054914053,0.7603919653532171
0.14360294635581128,7.011713490297588,0.8974775816726294
0.12992223201548647,7.6122452398280105,0.8566156253310375
0.10612955184213413,7.7410645421031825,0.9584982529996343
0.1534394641342478,6.710396559894854,0.8596610774510902
0.1737237103289646,6.762118222246944,0.8894529435241854
0.12488582194251596,7.322903418608222,0.9337278874762723
0.1556210862154499,7.061570486633988,0.8009035990419667
0.17209164252077613,7.112434793163681,0.7659601268908663
0.17296815116928954,7.067129167738113,0.7559955922123952
0.13449858492656808,7.70058689727223,0.9616959781823882
0.11207127166049258,7.517906177890227,0.9588185235339122
0.10559879867987965,7.258178040941627,0.95420959091982
0.09550667455745132,6.998217974570489,0.9461043482803634
0.13668610687453908,8.474977811581478,0.8233868592874996
0.1083700681428299,8.152755291595152,0.9515518628424026
0.10512439761983372,8.384768188823685,0.9853305220414057
0.1398205621190436,6.977745528645693,0.8824617723178767
0.1299731363834955,7.4584372977498345,0.8245542401808016
0.12763991813104125,7.441280723821682,0.8406195825205544
0.12959966593809602,7.782226360069953,0.8759076075200513
0.14061436977197794,7.36176694051235,0.9199811825770858
0.11887082457188969,7.786750821791905,0.8303265769999741
0.1309926507793,7.643545218114621,0.9224780736154605
0.12331643099786893,7.669878515047647,0.8884251716259224
0.12555018025362985,7.743428231395291,0.837813810905441
0.13389426228131263,7.441445463229243,0.8118893610993807
0.11762311194468111,8.103382113435364,0.8374426853228063
0.10192503969341926,7.867199244454317,0.9327171569906507
0.09008075389244397,8.745852613241452,0.9829934093861132
0.08603896698443703,8.236574522690882,0.9386337947122138
0.0888361938322868,8.339885144196066,0.9661315278452778
0.12300391240231479,8.161249627741988,0.8243137882689932
0.1480642133613408,7.562661242423584,0.9769127101908578
0.14988027470491083,6.92203646891393,0.9879027484996925
0.15349026072729766,7.0683229083611065,0.9422095311909809
0.09272129520380545,9.08970216853339,0.9666834401193336
0.13446795955983704,8.102082204554728,0.9552513729166744
0.13723060436254042,8.173541605511302,0.9006348003802382
0.12342121273557716,7.822555898017984,0.930658148516449
0.1512497385315128,7.156901267545641,0.9297995061509289
0.1472950795795429,7.433509745304414,0.9555514916978743
0.13830972139621922,6.724288682764485,0.9718098673367702
0.15746847293798583,7.429713144248729,0.9866212661196877
0.1259799090105136,7.525366635317965,0.9780190006279681
0.14133603211310364,7.358562638997857,0.9780952463621032
0.08944473592580948,8.736837363402579,0.9755697735992711
0.1491219621766926,7.31580741470077,0.9196721191734405
0.1231760483425397,7.877753972391801,0.9970575629665831
0.16118697816776306,6.920329550592193,0.9920544223423094
0.14573673313629554,7.217274177115726,0.9980405647554148
0.13873129834756903,7.151527100245318,0.93573772706896
0.13476325210798468,7.724989417387831,0.9446517601475501
0.13235284114189283,7.5684002501034735,0.8756053523989157
0.08145598318044689,8.920396265658416,0.9735590528688391
0.08962322720070137,8.456365314137537,0.9910034452634794
0.1099140207457514,8.481287503078816,0.9713507303416399
0.1099140207457514,8.481287503078816,0.9713507303416399
0.14732956048816392,6.8850718520813015,0.9380464795739673
0.15818922499286314,6.49077722530204,0.9303830929909667
0.18656227092199185,6.6495389012464114,0.8314058137053139
0.058709245157629875,8.643741151936545,0.9400221608749599
0.05937698647508616,8.639370343682018,0.9630904397073383
0.11876630841318891,7.559136804569405,0.9106601561076146
0.13966798407881909,7.939837890279395,0.9416677260702514
0.13199777633776177,6.740570580270877,0.9805510745061489
0.1419152447373515,6.8496609982946985,0.9812382900459775
0.1532473966874719,7.801509971935815,0.9766043140008035
0.16228565775715986,7.551955171078022,0.9707877573574331
0.13077158753274887,6.836812670017958,0.9891231625323902
0.13240279614015504,6.842430335427838,0.8994329806826524
0.12779933955497236,7.763328062971764,0.9240489158899801
0.15078097113270128,7.494483577601151,0.948354075277868
0.13662113230752304,7.705550709996575,0.9798907861433238
0.10697405092920609,7.558506872323005,0.9923412883831254
0.10775602546303809,8.243676119459655,0.9747352718941483
0.1753697255857849,6.761260165766716,0.9896414807046074
0.1473216483352915,6.401845198315701,0.9834103195512107
0.1434885934361061,7.678764840960606,0.983924100629445
0.11778451884027774,7.422622341418372,0.7398135543151497
0.12100765564100513,7.821641477883255,0.9515955466582263
0.13096536378346624,7.619154672011344,0.9396267999929617
0.13578463153675724,7.214941697966228,0.9210928162141558
0.14210167581824473,7.43343058398672,0.8877740257935872
0.12422199669757061,7.697931100334923,0.8840503324600512
0.1431974686333508,6.599183292175443,0.9143564838372161
0.1747801702403886,6.859446340284396,0.9457084467680417
0.09111199939241654,8.793584592926576,0.8792655475665183
0.09469613204394123,8.137486734208682,0.9955194535243113
0.12275902244011361,7.543060787048552,0.9916028688086385
0.10733437831153991,8.205883865293258,0.9668034191052649
0.13022619939246782,7.567247354397585,0.8777547169292097
0.13220498770623146,7.358478730226594,0.9302091273630025
0.09832412973701321,8.221479685588314,0.9450995711920662
0.10018859937676572,7.958500640781351,0.9877563798196611
0.09054572049925169,8.684035177145015,0.921265323084368
0.12207960155179465,7.678315219633849,0.9923414136196188
0.07118315952872045,8.870969299153968,0.9017037979381738
0.12126218515734499,7.431841737365915,0.9803274762184093
0.11907951498078528,8.384587850271151,0.921196470223959
0.10741733298923517,7.684320522721615,0.943772694993527
0.11064097991930444,8.156640585105556,0.8491620170048182
0.15821026035990915,7.270458444591044,0.9735883522516102
0.13909039582557492,7.130287656198765,0.8234630013964992
0.14059152417800314,6.698168650663058,0.8159143767333504
0.16121692110311958,7.620722537492845,0.8896992367772548
0.13798491434011084,7.36333326178436,0.847832190812604
0.11367760024531592,7.433877087496696,0.9547840431218259
0.12529211253596162,8.392987702875953,0.9056462718257347
0.10926071325209952,7.822983651291199,0.9806750868469241
0.10318476765008988,7.910370688710999,0.9765657970595306
0.13051505062193014,7.377541699443574,0.9675529241121019
0.14582531537728038,7.146131115757997,0.9591995231290882
0.11377067860022905,7.911608577108549,0.8884678087258783
0.13335437299818165,8.225261154215286,0.9243925297260394
0.10563025655072744,7.67391093643402,0.8899728541768092
0.1527186585292155,7.569134388557502,0.8695890300739171
0.14413730371975264,7.423637814398133,0.8857567262303669
0.1017957933826028,7.764088574343919,0.8908713476040816
0.12427787845818417,7.665917133984741,0.8982501762996343
0.11089014560568411,7.775675504910531,0.9194211347193155
0.10453214005169764,8.270664612139448,0.8653139989526939
0.11791676508187621,7.911801581507708,0.9541150744904209
0.14011621469318292,7.236996248259855,0.9038148944832292
0.16015799940201392,7.1441454745922,0.9678727339940911
0.16015799940201392,7.1441454745922,0.9678727339940911
0.11031904406849735,8.464061755760069,0.9523388661561871
0.14374655819363547,6.199315512301914,0.984627945573869
0.1201402547193755,8.46970401426373,0.9324495529231761
0.11973225113056962,8.345320141496432,0.9268011456485117
0.13427782178964276,7.667811466496942,0.9097594825999593
0.11532837913817584,7.7581912329870795,0.8832070792780097
0.11851689652624042,7.581238941877382,0.9381612101262202
0.11305752041734829,7.1842288635600875,0.9347894529886048
0.12023840851037848,8.638086826745893,0.8986985769217145
0.10943913841887865,8.567231273413027,0.9452210896450147
0.08955472919426577,7.709415194328834,0.966667785895091
0.11470348566489275,8.23613750225586,0.868032839354925
0.11399948204687171,7.799669459299687,0.8973569174471995
0.11921240029650404,7.436337499435524,0.9879392533628076
0.1534932298961602,7.866208162881669,0.9511924542245137
0.1567699020532889,7.802729567841985,0.9372527240830414
0.18856442891061187,6.641134648471016,0.914250802172165
0.1359646558544081,7.078142106298568,0.8342507900302817
