a,b,σ
0.043566963964590144,6.7603333721189,1.9829599717149264
0.041457119128079256,5.888185304912045,1.7740911944265738
-0.010763580850770893,5.9659521485247495,1.4310041820927548
-0.015689415665141482,5.962857803304492,1.5429856912750486
-0.015689415665141482,5.962857803304492,1.5429856912750486
0.005316576819931029,5.596312870827147,1.8763623672494543
0.007990919113263217,6.489316858659147,2.2533877723512092
-0.014241879319150996,5.379497523982828,4.2410754808165745
-0.006545084010499025,6.870288422895636,2.217590283725662
0.060517894156163266,4.721091061231558,1.4155039098204616
0.01649803888039969,5.013106530073782,2.8651817901026613
0.0804137989614766,4.625207252321222,1.866888897400937
0.05477005280468461,4.762458320927372,2.1100338145240736
0.094891341331234,5.097744985416914,1.6194897581597365
0.038999144794779284,4.951969689822654,2.6885704060866247
-0.020666540991230775,6.187953216126583,1.8219266518826813
-0.061962681469351466,8.85900317318516,1.7290968288754012
-0.09772878610545632,8.472883613088808,2.4548924051860093
-0.039543352686061795,8.304465388248904,1.7722720398704461
-0.15200726643304208,9.710980488451352,3.7435172802043546
-0.11657608298054711,9.816158022653966,2.028352076027697
0.004053725566627975,5.973769757794514,2.602072586062267
-0.08072424766046815,8.94761978137295,1.6997537782225312
-0.12895892908511541,9.332122493874131,1.6936989543017391
-0.11775579053873209,9.125830793216375,2.4386269534727543
-0.12548235040872946,8.490323359429807,2.521373084343108
-0.08236710275413195,7.618297962714965,1.6382250212306186
-0.05999830411465368,7.895311634495057,1.7975658970027948
0.011918167124873591,6.804425967308077,2.1899573953581903
-0.01695145069369275,6.858749195197699,1.2552245893262304
-0.11057594056870812,8.604152057967532,2.4150304396212845
-0.0975497571963384,8.919669624403864,1.380037998223445
-0.13454686316536524,8.219526777149817,1.4909128044176159
-0.09420902120337615,8.822358564358963,1.6253914325269447
-0.06914996843130439,8.001602172560172,1.4832555975269013
-0.08506168502612077,7.88861981418603,1.9990303931387967
-0.13054660632365156,8.491706720442739,1.551387504218117
-0.036782405365178406,7.675157782578016,1.763778084653719
0.011656700482332027,6.309939640810403,1.9834873554626795
0.046180379309541664,5.442243360218573,1.8242948639446266
0.06235656695806391,5.210536978739448,1.9342027139676687
0.02330139770012174,4.588299931660705,2.4199595955891544
0.0780397894553424,6.570038636682585,3.876557567939822
0.030918775444849445,5.540798157531431,3.465855973359678
-0.04083873619800116,6.102509164503681,3.075985071275267
0.04490944270455266,4.365314014142958,2.257896734493239
-0.08184149298089416,7.657453595196913,1.926564782587046
0.09212367827380596,4.829401156463355,2.74514273443037
0.09550154420692891,5.2967813468474825,2.797050992023745
0.08695916695353034,4.154544623071468,3.7460580609917624
-0.014560215592190673,8.146586801963748,1.4726861063098102
-0.03829380988763731,8.162460348943851,2.4078526548944095
0.01090701212171652,7.208130695760739,2.0078743178233363
0.029752404846627556,7.113099356997966,2.5046035380809983
-0.012584880745867721,6.038111352837168,3.1979204508969445
-0.02694049198835735,6.058384496051185,2.564628474924284
0.013765304197354666,5.463821015347326,1.8276392843994675
0.02807026237986321,6.2901713370927075,2.108068161756915
-0.024436283703778372,5.909753749767642,3.0087758004180793
-0.06257926870554087,8.130712268333076,2.2765734010672505
-0.0750637779525718,8.613965505581339,3.027855850995918
-0.128424676262604,9.128623149827192,2.302984135739927
-0.1088795974917236,9.042096792518544,2.07729426072698
-0.07172768740824509,8.07104428687897,2.597216030689932
-0.019451082147218912,6.568837878466257,1.8890763145447644
-0.03281451478802033,6.367744162202207,1.6816034532527557
-0.02338392951484103,6.558324432269717,1.7416464662673248
-0.036763900492989166,6.402749754394567,1.9441150941894685
0.00016195461687473767,6.542138698206709,4.03029126722591
-0.021142210562258512,4.962861739518971,5.757260074160655
-0.019792391070497573,5.80789001477563,3.791185454715446
0.024947025063502437,5.542994704517318,4.199757689768201
0.004230947374225025,7.330852795550325,2.9412011428438767
-0.07665709772170892,7.373729099160412,1.7116569446285097
-0.030493878469881608,8.211086033439821,1.5917739845394578
-0.021226894246391126,5.580897573247411,2.2389451702098246
0.081135855960353,6.013516949787391,4.443208536299324
-0.06796299393169214,6.673534168868338,1.946971609835741
-0.027847358616133633,8.103583927939175,1.7195357669760127
-0.04300402387944402,7.055536549884006,2.4389847507660924
-0.07035661202073307,8.446452705910568,3.167094566498618
-0.08322466034594811,7.351371638495704,2.862535302544449
0.01960415282051109,6.1116923684576,3.8460590018202594
0.004501225472600012,5.2980461773447285,1.845105496330794
-0.01325087778451639,6.169067968093558,2.427608213739811
-0.02966313911218066,7.952658996771155,1.7196317818866547
-0.0892857106602225,7.792863419782121,1.5437764458689716
-0.06410890648203704,6.665613027223051,2.616890881313523
-0.07835342398872314,8.066668034533556,3.890938338120007
-0.03410552326294791,8.359122772099864,2.9663314414064925
-0.1356399427622108,8.618470820872824,1.9971575585731085
-0.07462094432793975,8.081030932425893,3.8323503330592628
-0.015460804425119434,6.780572498064654,2.4641985941421876
-0.07477754799369585,6.868928550916038,3.0640064553164374
0.02121595341630922,7.458850191795677,2.6824731544907996
0.03455618402490401,6.364939901519633,2.116964681509734
-0.04796100964012773,6.185994027346819,2.3582092575011826
0.012929814877818302,6.962390909193031,1.5010164922622415
0.012929814877818302,6.962390909193031,1.5010164922622415
-0.07032243789804227,9.648677856408167,2.504558636400233
-0.11697710119546834,7.360476727923757,2.9818843812039995
0.11260937278674987,5.931744115349768,3.619458047567968
-0.05367779236225978,8.872741524001889,1.4709506535953547
-0.09474109844535228,8.477946461312554,1.243768532550782
-0.06411792970700958,8.386940230450026,1.7639334674621576
0.00818648975649161,6.781479847849974,2.031711789483128
-0.004406952669848252,6.405131766558434,2.0525889536688235
-0.08785954435337295,8.520542533893071,2.229764506180761
0.02425012519508485,6.791504277490778,1.8078955711265086
-0.02610602673013318,6.801781774601518,1.448903733951013
-0.02610602673013318,6.801781774601518,1.448903733951013
-0.026314355837694592,7.672453388994883,2.0513506485684267
0.041628733382136573,4.498701285675329,2.5551348504691775
-0.08440709289734016,8.416877378175458,2.106541663918117
-0.053311955229760954,7.604926880244148,2.2986043855790914
-0.08693266329296279,7.894083130675824,2.1951607175915924
0.032590509226452014,5.926648684392514,1.726778542552601
-0.0752147193416679,7.863976603153766,2.1042177476924597
0.03851080072283608,4.502774081201466,2.979041592309617
0.042894059152287056,5.5081063911336186,2.834534778831041
-0.047530262120297095,8.03542287628588,1.4384191838864075
0.032479939147878056,6.856140250407703,2.6595244285117166
-0.0761543788079404,10.350246640205834,2.576942741553003
-0.12749320927069085,9.293835841596978,2.061754406554316
-0.009892613264362637,7.69506553654635,2.0058195495458
-0.08126917523373933,7.530718306260389,1.895393663311194
-0.0034019226462032037,6.405170543090397,2.2924455599416675
-0.02201324873877475,7.5499098982874,1.6184548478118859
-0.0076148668605071634,5.296262644153394,2.567003419245905
-0.015948111312193092,7.423764442354113,2.5617499065036298
-0.05049421876806193,6.925028712004361,2.117536687773582
-0.03141558095185992,7.021694899272973,2.0035730536021665
-0.025847633953615556,6.944832168911579,1.5364471789485168
-0.025847633953615556,6.944832168911579,1.5364471789485168
0.05893291625842423,4.9821484293840825,2.5565441162065
-0.013113232186540813,5.4131625485566195,2.6506134156442434
0.0690041207338421,5.2352233868637725,1.556125291180039
0.020488839870346,7.178422632298933,3.2084354355524796
-0.047786620132374225,6.7593177900391455,2.00485517397056
0.023666318504549366,7.005432025732751,1.6723500555541038
-0.07425612402048287,8.058393041980981,1.6349329040954963
-0.0019369479199404793,6.3323465106488905,2.2417501202332257
0.027979143491311476,5.4916911235572705,3.1952162661474306
-0.01896190383314611,7.095962302920724,1.891643580024507
-0.04041148875160161,7.338559729071486,1.2728625666023714
0.07931232796954468,4.27880181109437,2.8851070586138214
-0.04468649721924933,7.919005004625593,1.5630547592293984
-0.048494602607343396,7.543052782072846,1.2065762981754893
-0.048494602607343396,7.543052782072846,1.2065762981754893
-0.048494602607343396,7.543052782072846,1.2065762981754893
-0.06156575383188745,7.292486865493166,1.186193019257877
0.010056794223674004,6.103928308440048,3.1464735633370373
0.15689568308801682,4.771210761403351,2.102740858407014
0.07803731509542722,4.461165398777452,3.2638787058002614
0.09829490248763229,5.225574896754544,2.3860600873030378
-0.013205407052794271,5.446396268850835,2.689659194986972
0.002793770641300597,5.530180357383046,2.5798746165312956
0.06558005719715432,5.8853644992397065,2.5645568725679846
-0.011930181744196133,6.297547894166952,2.4172056688771124
0.03517150195984087,6.232942517012141,2.204312359131068
-0.0868159165738529,6.983043687687202,2.8886221959367013
-0.08610366028211658,6.9120884008800045,3.8737554145124524
-0.05317925633293896,7.172002014450191,6.096657933501901
-0.15338418522492603,8.02220460095667,2.968997583791018
0.03648265082494362,5.92236361186124,1.5119089832149808
0.04082838682492529,5.476581564879117,2.564741391251945
0.02437404643925767,6.811023682328763,1.5571883227272236
-0.004041710870390958,5.83595397322594,2.6581536734273508
0.0815941519389991,4.659382237104841,2.67081387271087
0.10802278848802871,4.1590211911176755,3.9421328364190638
-0.03768054496230633,7.050829670587255,1.2766017194491286
-0.03768054496230633,7.050829670587255,1.2766017194491286
-0.07945832447795276,8.706761189397614,1.415225868489824
-0.020620400460517274,6.432902872552457,2.7889441845887624
0.03932766443588598,5.569567131602045,2.1555126337025334
0.07042605362698673,5.047992314283473,1.9679814227005228
0.10158744058057678,4.916236348053802,3.3301943139019814
0.004060423824341797,5.043000121850781,1.9682005363983663
-0.016545080056832973,6.703912846181629,3.64609820783083
-0.07421645427790935,8.523223730686418,3.353429431999452
-0.06753038220954721,8.25110531572769,1.5565366942438255
-0.06541774635622488,7.518998702679358,2.97656912045142
-0.10182730062594736,8.33860592682622,2.325115676777303
0.014775779619542462,6.421396532956145,1.5129485390606132
0.02005312051874597,5.263178957078537,1.450414333912853
0.016171239186169473,5.91546012064879,1.8217997933876715
0.050017283762045395,5.179125484134582,2.225634564368219
-0.08975879084422367,7.753156318410062,1.7039622013849463
-0.08975879084422367,7.753156318410062,1.7039622013849463
-0.05182057838759846,8.006917338804122,1.8827830385634965
-0.038324407842548425,7.850894742214879,1.7091590420220646
-0.01659917991004356,6.868948952367455,1.5266838203574902
-0.06369777678010102,7.860151233383833,1.7440690228762636
-0.010209035961265656,7.185093273609101,1.2624108850292732
-0.010209035961265656,7.185093273609101,1.2624108850292732
0.03677120870764128,5.305469636105186,2.103171788289528
-0.0480493382521594,8.260180012293675,1.372525881155504
0.024104166109841785,6.471876501638784,3.114750843201815
-0.04531944896477569,6.176349495975274,3.1730918327341384
0.05934355941268876,4.944191014989861,5.179725085612547
0.003696068610018699,4.27647326394844,4.281170086402226
0.026487012878691374,6.639450450744091,1.8270248769381336
-0.04292700714740327,6.592927643738284,1.5038433909703344
-0.04292700714740327,6.592927643738284,1.5038433909703344
-0.12093085005326998,7.611174140155528,3.8267774401523593
0.004429379369598863,8.25195124179224,1.867726005591349
-0.006553326195300357,6.5633183181448995,2.614148718692445
0.002589405890830676,7.225479877830469,2.5410158748646055
0.01955948204323832,5.0466189665804215,2.5227887859628804
-0.00042211263653335607,7.2086399395460905,1.608021667306951
-0.022630977924380957,5.999922304993962,2.5169128545440307
-0.08067442737839414,6.229172626699764,2.2913065326686985
-0.0038319241164810336,8.59785365143777,1.6156586385050373
-0.1074187280663601,7.367393408652096,2.2306805645044707
0.12268058697151041,5.255202185377531,3.193981006027176
-0.11494715991933191,7.821501300361904,1.9475412983467426
-0.03658080530249741,4.543986084793784,2.4153945594715576
0.044112081533391745,5.508837818007179,2.4489601650193547
-0.07207082632273476,8.56432769909932,1.8016675339196204
-0.10417463362268187,8.612400948664224,1.743477637702725
-0.09370248888182076,8.300100553416643,2.303742535394568
-0.08830978209030071,8.516978379444732,1.930021634707923
-0.05805493447821419,7.981934110134897,1.1209941869343631
-0.05805493447821419,7.981934110134897,1.1209941869343631
-0.05805493447821419,7.981934110134897,1.1209941869343631
-0.08213274326471343,7.651991174511633,3.086481807163359
-0.0851507904111557,7.977049202825477,2.4322267534821664
-0.05533182559051042,8.846730200289825,2.234915908803314
0.05202796995670944,5.288755717704729,1.928758402444332
0.06333142109081713,5.463252368265353,1.9203051001367943
-0.028942061810152353,7.873449453097523,2.7411613517822646
-0.01239894269269115,7.6649683730880005,1.4887938321581868
0.029163974869598874,5.196431736888193,2.6614471032941336
0.03879212740790727,6.103341596869977,1.6342011378663985
0.018086583678261547,6.086289239973199,1.5564302696368222
-0.0036494547313949965,5.00288558162675,1.6838948232968658
0.04907354279441556,6.586332524192554,2.0439409056532996
-0.043458179453443435,6.435359005408846,1.784281764040803
-0.04745238321303802,7.088579579037064,2.6871289286769926
-0.12899638609522235,8.137750579771192,5.009851743586611
0.01968166191469045,6.247640705334406,1.9176286431463117
0.04839333226614073,6.108375189694737,2.8022465432455825
-0.027475624605260762,6.137559636523127,1.9679483634469175
0.03252511356855514,6.664533442528494,1.5453702343464315
-0.14763901561701864,7.4005802480534095,5.083591990904205
-0.13354195741957575,10.040877115953313,3.243317908846046
-0.023383797004591145,10.090868518695396,3.8912228542120455
-0.07417923868044696,7.694178585168958,2.5173877976997865
-0.013749932253411146,8.267635498971295,3.137950145879228
-0.05137717608953629,7.4543498116322615,2.556797083551905
-0.062106650984258494,8.567327459016953,2.7622652369783163
-0.04751854591128257,6.495531079313069,2.592478561416574
-0.005160418322798677,5.63297648288842,1.5717559904896907
-0.01071402466093474,7.947853244994054,2.1285068447747535
0.0786837099357669,5.5780208914226606,2.1537296877526155
-0.041714505556175396,7.704876701211601,1.949944694734903
-0.09827753364228542,7.859672342255908,3.814901467527776
-0.12083670858759454,9.845196205199048,1.6900056638205903
-0.2014398375607378,7.033873426004873,4.4863769954637025
-0.08855298090537111,6.669819393540794,3.923597902208263
-0.060774502931288055,5.913589920518148,3.175848521400135
0.04274344920243678,5.657659534166969,3.7450865460493197
-0.007169381918158635,6.321164866977306,1.1013914784615815
-0.007169381918158635,6.321164866977306,1.1013914784615815
-0.007169381918158635,6.321164866977306,1.1013914784615815
-0.007169381918158635,6.321164866977306,1.1013914784615815
-0.007169381918158635,6.321164866977306,1.1013914784615815
-0.02608280726901313,6.578784274583772,1.319227192242539
-0.04575109275357647,7.971384482360519,1.551125671570252
-0.04575109275357647,7.971384482360519,1.551125671570252
-0.046061705163261024,7.6327738843846165,2.1618152687475436
-0.02519296264082982,7.662338960704548,1.9730932375463575
0.014953436739393311,5.313836669361923,1.96137335103513
0.044464008584295556,5.215459215211081,1.8773024398904357
0.028478993452216272,5.529067228206498,1.634384260915991
0.05654703763043045,6.18709108748336,1.5291276804296032
0.02357882188173832,7.011289049495986,3.3733645894231508
0.037502507008856156,6.680191440119019,1.3944880980186694
0.007793177541755014,6.037378914614401,1.6470203593754875
0.040509600611004615,6.830447903402246,2.20078783830675
-0.01564504375140885,7.130587784980112,2.8207446003470045
0.017237669212228468,6.436291246002608,1.1654343631937947
0.022549009429962297,6.593169003660444,1.4499424259945275
0.02265422550816254,5.326514623703215,1.8930104318858836
-0.009562798155386076,7.21199719632519,3.7660658209156352
0.07812425937345147,4.6000892661766875,2.819822452173273
0.03352234372527718,5.8445660701276205,2.340419466383664
0.023987307959934867,4.924476623410155,2.962852815417156
0.0299101627164422,5.2794089094415995,2.022333158792761
-0.010386413996922528,7.236935825630735,3.8446077076449834
-0.028571122857965037,7.29729482691174,4.289021334102185
-0.10235213662599918,7.760760477306509,2.485207824955334
-0.09232159030566933,9.319051614571062,1.3697436020956397
-0.09232159030566933,9.319051614571062,1.3697436020956397
0.05933679020209581,5.611276856901252,2.6365061039885367
-0.04238989798017201,7.9896943798370605,1.325578610659108
0.006722287561649054,6.793090843113148,2.5070898186495674
0.00742208904547681,5.797092039514564,2.037857275869543
0.00837440317874183,6.6255018958488705,2.0630144950578098
-0.018136554898950052,8.165643320216308,2.894275228526697
0.011376459208305434,5.75936373099305,2.6959464458837274
-0.07544297011383883,8.476814098938958,1.6879113322731516
0.07231907418279704,5.224758975388152,1.3164477125440184
-0.08095460404289057,8.972984139459124,2.5724616272704397
-0.12619076261971607,10.198270974678893,1.837543713359329
-0.1177765542173077,9.24940465740706,1.694175065440954
-0.028734201197913478,6.495677143321778,1.8845388149888043
0.046293344618586474,6.158008876246835,1.5998058213794206
0.0485744827061545,5.737684775220327,1.6528755703861553
0.0485744827061545,5.737684775220327,1.6528755703861553
0.04433350098890898,3.943250655643156,4.395898738863093
-0.09138412956210296,7.410517865597655,1.4503533978672445
-0.0953868631745518,6.783992476292808,1.7433186898116666
-0.002224351222100296,5.286979066308596,2.5739069166578616
-0.02039005640975411,8.379623311708245,3.1743887878997343
-0.049461179480557504,7.507706491569654,2.7208165186229847
-0.013455155760762949,8.435768871611883,2.2973738753578865
-0.07289944548798033,6.704812905975331,1.849347419729731
-0.052745810335148136,8.46504356211332,1.200360663823074
-0.0669240285017807,8.248828944064275,1.2534937190608142
0.07409113169250148,4.313556471248787,2.9938090599271567
-0.08242885074631268,9.680999483855768,1.9996297973329984
-0.15085701165644494,9.00396242401465,1.2119838691720692
-0.08058760186116665,8.767841281678633,1.5401067782165048
-0.079392599993243,8.982022761793152,1.6467339162639383
-0.08335704304005276,8.949954520441285,1.676504439001617
-0.1137537772951216,9.121342440958928,1.8100869052538118
-0.08595576382806058,8.445755351865566,1.9028995421905697
0.02491681961411807,6.066206275758403,2.251957344679541
0.027589204015024293,7.043759504923872,2.0693312728364903
-0.05139972433227413,5.873032514384693,1.7691780221328943
-0.03371790364962912,6.639436550137514,1.408996892218441
-0.03587490542007998,6.574457023827583,1.76069480525745
-0.02561228555425643,6.8572262127949175,1.8391331767677266
0.04764940808312801,6.287036286277428,2.0461322771091517
-0.047069315125439104,6.556190463861715,1.5340964925992495
-0.025882843930505217,7.026556386997578,1.6786474030001735
-0.03841717590306892,6.68284634812708,2.111391953888274
-0.05565360806042996,6.449250709847978,1.863557194634275
-0.05973690832523637,7.562418587835229,1.9623426158920347
0.013228398596760726,5.528240067458693,1.091727759878806
0.014073864400366176,6.121624723177191,1.5480049292932978
-0.014171706731083589,6.259945987954877,1.5433282596091313
-0.05037721471161305,5.945986915704729,1.8583715861469727
-0.025820143197744727,6.85107268727747,1.984309178236667
-0.016972391467714232,7.570402561484927,1.664940097684378
-0.03427613838118582,6.772883135215332,3.974718111950681
-0.021161254705210908,5.445965466636331,1.6365037555648212
0.054409997946919475,5.2961312438168315,1.5506274817790662
-0.061741756321273655,7.159764323669092,2.974348398311843
-0.06972403806344474,6.341030496849368,5.1242679062955405
-0.0744622197527427,6.194039173195152,5.349063546710498
-0.058762442614051835,7.528775403350078,1.999873364390369
-0.004592556828166394,6.340305204352303,1.5925263142839863
-0.07008084977743145,7.144564803397535,2.1824567710324434
-0.00012823580796528233,6.5272189997390795,2.2124650116309095
-0.0023406367735372413,6.093822390617746,1.7831670671899433
-0.021172167306204415,7.430477906141576,1.6656583773293587
-0.029948847494594588,6.418756615756539,2.8636241443690875
-0.029948847494594588,6.418756615756539,2.8636241443690875
-0.04544247154732339,6.5749756130158925,2.8082626880890555
-0.014651026004473877,6.7829083120861435,1.4061007198940247
0.02177948491263848,6.074974012473638,1.4889652665047965
0.02177948491263848,6.074974012473638,1.4889652665047965
-0.034168284067014554,7.235169502725974,1.9088364467722003
0.013641710032603171,5.675518649339613,1.998378276951747
0.023997803939151297,5.736365183038663,1.654404085170639
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.035935185410369996,7.261828413686618,1.0322047639035774
-0.028838999336414872,6.46752988546708,1.7370061734095237
-0.005972529659887371,6.82572070455372,2.2118757287155524
-0.05904179308168622,6.716203394433904,1.8442153544537767
0.006062934664281983,7.154535675573419,1.7450852545503475
0.01634244528824169,4.318886408459598,3.8559107350291
0.02651183294798365,6.524047002134777,1.67856114100462
-0.015993990583043072,6.1051295858309444,2.1628550658234453
0.0825154033030806,4.875480242190538,2.5098235931854602
0.02236661145238017,5.981108918936044,2.5335233930804812
-0.03183557526737246,6.874379480641163,1.3389028236825482
0.0026483650948136983,6.783098993575172,2.4756915025738557
0.16164275238607928,4.006900650067564,3.192153217678712
0.09078182635685828,5.120872851611189,2.384210211405713
0.05930859337671279,5.249311189098413,2.416819676956682
0.04863420158021725,5.8199894704060755,3.5543897565762275
0.08333518895336134,4.958252222491117,3.9526008242485924
0.057327999123110374,4.716968976940749,1.3748200027848576
0.03593324012950383,5.250750027364097,1.4495959081331435
0.022786245404171623,6.1405111397192025,1.7232924363199098
0.025050046178762386,5.595319496831165,1.447140470866351
-0.07452374608367407,8.068342171841405,1.6743386932882203
0.05195145970916748,5.736483561400825,2.0098967279893505
0.06354439005021817,4.267581508628767,3.383834240755265
0.011944775943455,6.082354137070716,4.161659756119515
-0.04325431725292184,6.1123587968493025,3.549639568076827
-0.08632468279055594,6.8213599595540835,2.801987630456573
-0.03261666045252021,6.80988181343269,1.983887749727381
-0.03148145381206824,7.345536135847319,1.3914445086703864
-0.007769500748457503,6.777685119343945,1.5679155192930945
-0.05867155289483428,7.31234820752987,1.3908933402596497
0.011054505481510546,6.336239137670418,2.289236686446198
0.0810923731182207,3.8694420903198945,3.8711452873077654
-0.11294778979612019,8.476613060702386,1.5376586584365548
0.01644681635788814,5.2518395091620675,1.776164733307929
-0.11932256509462746,7.0206579657030295,2.4799160063687555
0.06886777189366988,3.7691625174103724,2.581324074572848
-0.011172777907530573,7.979697278678755,2.6540041393063722
-0.10667721689890364,5.889934429121866,3.2739619687311583
-0.0347820276314188,6.566566532684906,4.072790986844948
0.13573431340813968,6.804754156734465,3.805111901597988
0.07427979723292388,6.287350555414214,1.8258347672381272
-0.020118330061301037,8.646212820152224,2.019102178236416
0.12415371065678116,4.530995928517466,2.62429910432002
-0.030009319432611647,6.633374736785085,2.0891886377068714
-0.03910113351668443,6.62001660078271,2.094356516083727
0.03892882710425383,6.7233587585306465,1.9275021872680853
0.03099820637147488,4.628254033748549,3.4952383183357956
0.10001123889893115,5.426073617609411,3.0609104431188534
0.009966053302399303,6.504759337136706,3.2700464035092174
-0.05562076613055922,6.781180461267929,2.1523198495644844
-0.1073721242668082,8.04429906087716,1.293881404763563
0.10813910957077866,4.6590915495424765,3.5605545833008403
0.11397581925360178,4.60998134374138,2.604988734115804
-0.03428393461278034,8.62072262385006,4.157176252123202
-0.15804591698860015,11.210671471474173,2.3192228573555043
-0.10060415891900298,9.881698868927279,3.4389687921577634
-0.13937772878165688,9.45027693369943,2.358024382811605
0.02279294598366377,5.879236267264804,1.2749368604283209
-0.011002776999436747,6.470489829065679,2.3558071366767837
-0.013011829460753077,5.911890274824024,1.4611862509876665
0.014737900419575567,6.8887770484915265,1.3239167373411107
0.014737900419575567,6.8887770484915265,1.3239167373411107
-0.035976351210072366,6.438539306554476,1.7662191350275507
-0.026610024853635394,6.730502077818892,1.6646201430028646
-0.026610024853635394,6.730502077818892,1.6646201430028646
0.08596632582755248,5.798124008456277,2.7312609598209723
-0.01623838634860597,6.6573601876945165,1.5925571444827558
0.017968221773262627,5.790265678199717,1.9273519518670452
-0.03671898180259525,7.3029389103419495,1.7834139948748589
-0.010096380462284671,6.3475631528695295,2.1576344306632933
-0.04298768828061483,7.230375101150255,1.4842670286855983
-0.022718597678242247,7.843843694986749,1.522503159598412
-0.02043361550221512,8.48203996681695,1.610811775744508
-0.11034388928693417,7.602839801925084,1.8319082546032222
-0.0978505756904493,9.081910118027789,3.1134346745684782
-0.11868604705891528,8.434229722144815,1.5848567874571715
-0.03686554599476466,6.635610067535405,1.7766838581130389
-0.006718658504444974,6.537226382359627,2.157537040155158
-0.0241765083952572,5.530092921541542,3.9086552642002785
-0.0026155448717375407,5.867889433186223,3.1547387931780957
0.012655650651598904,5.483082041839489,1.6056450231117863
-0.00226218228518249,7.290642203580297,2.0974808004426397
-0.11133069313196486,8.972502305075167,1.9955478410566996
0.03135450329773448,5.839384913845011,1.8424856055693575
0.009428988737756328,5.6424414220635875,1.9033762503086715
-0.044539423160193437,8.101625698753406,1.4065368432156766
0.025048557443302144,6.456620173856391,2.3282729467557512
-0.011821346946149447,5.054667281641703,2.1648173337845797
0.05996980231068605,6.009444621930009,1.682293541006756
0.028861618559803404,5.256364278248485,1.6957106832258066
0.0653512061906536,5.086825488011621,1.5995143633843403
0.019488473116080485,5.361824453744509,2.2869634831132224
0.05975585653785487,5.6161462775947015,2.3629553756556185
0.07557339831775778,4.636922171563748,2.643884771076677
0.1055972648451391,5.303023909076458,2.845359845004637
0.016046784352440113,5.113883764843178,2.8022706271513287
0.043961070775228706,5.997197876492175,2.655693913883572
0.007931106925745723,5.40052007025329,3.099520899389533
0.021143436658846326,6.398459533363197,2.98118097365022
-0.05481682670895438,7.223622940303634,2.5885598946972728
-0.07712215326046312,8.701258641730659,2.6685130242066744
-0.1296692777651387,7.52598025576348,2.8845054437530933
-0.04720131569381536,8.483715896466128,1.2900269680825391
0.17517924361950143,5.119161059527987,4.676888411995959
-0.03843850040445673,6.358791672530146,1.60849144174991
-0.00435731224068725,7.058247161804746,1.9919623541215268
-0.00435731224068725,7.058247161804746,1.9919623541215268
-0.0257068213279652,6.64407940636236,1.6316735985579833
0.015886134043087807,6.817637591929221,1.9374569927644738
0.07824949787981161,5.888834163974847,2.0413774941529503
-0.04735968275187474,8.87079820762133,2.108586308657557
-0.09717654200302306,8.295074379779388,2.2258172661276103
0.06682342891595816,5.790105480794678,2.026408615088138
-0.1076057964935,7.196969358528945,2.708278369911304
0.0033199985768650464,6.868104468930135,1.358798965104968
-0.09239969062917552,7.946992356406568,1.2536166486280989
0.020397098951148607,6.664028749186569,1.3435743267499332
0.08890674411675015,6.402161150152974,5.122893443955138
0.014169772293385563,6.196976071585316,5.047728687140621
-0.018061315965603342,7.038704222753153,1.3246584835191775
-0.11231232653813272,7.275391151961007,2.4330778390259082
-0.12056978231323434,7.588762101620537,2.8582991201340286
-0.06028483164832821,7.014354580789985,1.3596163470112617
-0.047881254748324054,7.361261432135153,1.5112190597998425
-0.01633483111978684,6.558331899410596,1.7629472752819382
-0.04218873793570843,7.241163626908573,1.6417494817252731
-0.00489140690881662,5.975898772272138,2.328570379622264
-0.008681120161886824,7.029912335652331,1.3796038505359607
-0.04114484763375792,7.3540805635757875,1.7269176233614778
-0.03422834907609307,8.2664181032847,1.5475035445314997
0.010790329052706937,6.979785604780438,1.6809248607691751
0.0005308851103897894,5.54145251715817,1.6106832735478944
-0.06841539173388789,7.681698091774764,1.520869910052838
0.0040814702189191365,6.195032105312837,1.8370414374100512
-0.008299623952662927,6.2315750965676555,1.8904854932382762
0.055421069752013,5.819752117783917,3.3729849573857673
0.10746040886781394,4.953621105740702,3.573206214346316
0.10313577398863139,5.221621550015737,4.102212772758194
0.03989646474531128,5.656774106789456,3.9504884375488665
0.037079002373875625,5.781299984170893,3.792209004904084
-0.0673156472112435,7.262913867537878,3.5967521330626218
-0.040196385904762266,7.579086320500952,2.490521070075944
-0.03549020466858366,7.071613707367164,1.2458809396065382
0.048432962430464244,5.265326103915568,2.6172585591969946
0.030784839643182238,7.335882480771511,4.248333367341117
0.1352707498190533,4.177335411392439,3.1842769837935423
-0.08467345413989236,10.231210922123939,1.81849372507705
-0.1895389511568002,9.24372058914558,1.4932474265686122
-0.1285289993474379,9.623097123545959,1.4225996528570672
-0.12433707245913439,8.709378452983014,3.241409373890918
-0.102463862240052,8.501654848334793,2.7480692211909705
-0.05617585751735099,8.48880479824251,1.7762610489681343
-0.007349613542645628,5.699132093462929,2.2676849241531443
0.016370757350026466,6.787397241201378,1.6621846669426488
0.02909974381389091,5.302995361314911,1.9323367107752083
-0.008764167213424656,4.889209694775591,1.9611462763708296
0.021169007235968706,5.862285856266938,2.199389516079039
