a,b,c,σ
-0.013590308406325136,0.5498480122595049,0.6714726320932577,0.5316139440716771
-0.014214949520910736,0.5648926458141093,0.6956962492568599,0.5979583188055643
-0.014582208315205847,0.5910604769726291,0.33248557557555963,0.6675636908446282
-0.013523903715811691,0.5619146725534367,0.4429440774881873,0.6038582603314039
-0.012739863493458792,0.5225705694100902,0.49787331514899996,0.4799082143712723
-0.013994616649825709,0.5692255031016078,0.5452926241789904,0.5700163427128165
-0.014163975789357686,0.5752348124854434,0.5760146809687969,0.5807578212021769
-0.012741336199098008,0.5281396119173198,0.47942515883462195,0.514434160585523
-0.013702046240601895,0.5773878932311125,0.29418562950866095,0.7247594808109825
-0.012365929197201808,0.5122301974384653,0.43994721107579604,0.4109244713808475
-0.012365929197201808,0.5122301974384653,0.43994721107579604,0.4109244713808475
-0.013990129258771411,0.5730789338443949,0.4523775981897994,0.6401552124657185
-0.014115021802295402,0.5932180252591692,0.4573196634884968,0.7056761238179201
-0.013118107992815098,0.5471586668633717,0.3510768286161654,0.49294963730872005
-0.01385273126705755,0.5822524882894458,0.27335465581272755,0.49735213132446376
-0.013208345326807702,0.5484414307852901,0.4989319692049086,0.5680763831241871
-0.01305167812732222,0.5511486634595899,0.4308628254389051,0.6107667591872614
-0.013645656151128449,0.5530155162851345,0.4278272440653925,0.5982478244305758
-0.013324160160500753,0.5414177342904916,0.5766108425421764,0.4997277210700709
-0.014011690231383156,0.5796870765289999,0.35250808825132096,0.5994939375669066
-0.014139160090586245,0.5735824167011496,0.40075051791455446,0.5275878554841198
-0.014156578993585356,0.5689734956875272,0.40250273849468204,0.541164135865806
-0.011863381290869057,0.4930042363096252,0.6262814236128463,0.517921625437544
-0.011522079539284746,0.48112793485557415,0.3581056512314068,0.4802237810176181
-0.012187842571599994,0.5126953500423612,0.47047971888136175,0.5258436236962893
-0.012784735468126307,0.5123736780435126,0.5300417528880673,0.4927354903189359
-0.01260135121911965,0.526678219911898,0.5352126618867995,0.5256321513472969
-0.012418285922116468,0.49840083335223806,0.8418402997909569,0.577429322399597
-0.011792092748130756,0.48989650903171444,0.4379970322219083,0.6244343795315492
-0.011934700757576522,0.5015514592649577,0.44851129513932037,0.6131969580586415
-0.014868359223662253,0.6088741052906821,0.42367919271174354,0.6190690752543564
-0.013956904577589135,0.575033268146218,0.5562915145281621,0.588457015352927
-0.013355069863301594,0.5500764868217995,0.5878083874557908,0.5888163759110795
-0.01230869083574948,0.4954580296366755,0.5565044303553736,0.5738985949877555
-0.01172808067774156,0.5045635159304362,0.5999961606779728,0.5247668380382616
-0.012216606192102297,0.48798056919053456,0.5455632735255338,0.5330744227364975
-0.012594267182103103,0.5179203809797768,0.32418390751320164,0.6306086736701007
-0.012613616663299965,0.5372745593233734,0.44542328447223345,0.49453764605816125
-0.011866691959333764,0.4943109768154921,0.38134826308627245,0.48660196082723745
-0.014238837210302613,0.5663658488364098,0.6012068215621715,0.6372677054880292
-0.014845451229952289,0.5931786489031103,0.43481930424820553,0.5948145574791115
-0.014504618740253328,0.5998357980299422,0.37496544793482145,0.6320011283283589
-0.010390517506370323,0.44095552846394304,0.5648969175633123,0.554756990534636
-0.01186696342513649,0.48226124596850717,0.531953515246445,0.5823295438112113
-0.01170532695356652,0.48733112385903565,0.6195014541745423,0.5094339277820814
-0.013098096174962492,0.5306819106564196,0.7017698045104974,0.5912249247616707
-0.015598206060076336,0.6243924610575018,0.34101228680388557,0.5710318257298225
-0.015115725507268252,0.6226713161967408,0.33761762501261017,0.5915465096984799
-0.014396803511694145,0.5978701112280405,0.2886814180028432,0.6637548923550592
-0.015682675649258293,0.6216684226990905,0.3467801964533262,0.6768409313115877
-0.015084328914955591,0.6217580249778853,0.3500190545174831,0.6769274805707428
-0.014432823121722116,0.584158374233748,0.4167609286296203,0.5915770031367102
-0.014363415075078656,0.5779909535844956,0.5076428581692677,0.5755942970375306
-0.01493599085195374,0.5978884972737797,0.7601134214583005,0.5523595387568596
-0.01377128062510824,0.5447350399249222,0.644088819309521,0.6398591658785017
-0.012260021061541337,0.5057317305116151,0.42967062562686226,0.527349035994486
-0.012593392527920244,0.520988935646586,0.4143850746317603,0.5874817129196699
-0.01295415083261453,0.540858443566711,0.3953804139274744,0.5827240337177398
-0.013983864901558007,0.5714285018026639,0.3051117860796863,0.566989313890654
-0.013262437476194044,0.5505181027060613,0.4911965885259926,0.5147363117108843
-0.014056715169619594,0.5724710712499523,0.48195596873710717,0.4989127030497703
-0.012119988539979865,0.5023989718349702,0.44347880978842213,0.5769242806021044
-0.014015186262492207,0.5700298992927211,0.5471066767468002,0.5596590374307466
-0.014350069923595221,0.5821235870008645,0.5671829165351137,0.5697023835043412
-0.015491695456382182,0.6259468544202158,0.45265687170850255,0.4436172199021614
-0.014432891887803834,0.5566213712040531,0.48494201082371374,0.5876715052460879
-0.013118374574650815,0.549404266936083,0.4334250057763673,0.5961453478780128
-0.013949285544997636,0.5668176374161038,0.4925581883774394,0.5120437253269228
-0.012395581994915084,0.5172500390395074,0.46147204246128576,0.6272248107639566
-0.012747028659793713,0.5378688564029037,0.4664710499300938,0.5624357204092595
-0.013040343455300807,0.5279438389646485,0.4446105324776598,0.5807172716134062
-0.012854346281216955,0.5401759147944487,0.4183700493985446,0.5235815182336196
-0.011933643386298876,0.5176946625848591,0.3774695504490896,0.5124768106125219
-0.01242648533399393,0.5150054959696186,0.3504666445997959,0.4913894961368801
-0.01239330013829143,0.5004966350421829,0.5173311275364553,0.5031039813673285
-0.012166426190648671,0.491541772565657,0.528506280271354,0.4878912641054859
-0.014484628950785172,0.601417539142775,0.27807121826769204,0.6265356462954744
-0.012308249945541583,0.4937489360443714,0.5086954765369496,0.7036358050305491
-0.011491401493985087,0.4595016806924699,0.5557876523046951,0.6719511457237375
-0.01364818875960161,0.5579645599937586,0.5450148126354487,0.48305668641964256
-0.013970308381396457,0.5620458082633601,0.42608422573836613,0.5570137949936832
-0.014013210997297243,0.5794149851616659,0.4231307300156995,0.5672078689339143
-0.012318166011965559,0.5105067134391579,0.3835327570819029,0.6575864356303955
-0.01150111786980812,0.4780228816762655,0.41210369808363434,0.5021998574649175
-0.01100381517688298,0.4603712846799213,0.46915655190593797,0.5193091245684717
-0.012140255491750906,0.5129748126631819,0.39945881730348026,0.46416830252044483
-0.014265168851035348,0.5806364652009908,0.45019924427826175,0.6595691649015594
-0.012046519816612644,0.5096189397435427,0.6614546343602673,0.5919168625477198
-0.012570940198352254,0.522111048011292,0.5364322486899118,0.5596173542094887
-0.013724845360307825,0.5668303864174629,0.23130316419856986,0.5400061044783594
-0.012661380577940307,0.5149172416320233,0.45461176718340685,0.5968483353447205
-0.01267366684431881,0.538171055118565,0.3624215542232515,0.5367434659005884
-0.012688669745009484,0.5284863714663639,0.637644888163887,0.5328131666464883
-0.014680717954255407,0.5713262126440135,0.6782620083562664,0.512038552438003
-0.014680717954255407,0.5713262126440135,0.6782620083562664,0.512038552438003
-0.014447393091186811,0.5745576519217543,0.6778382522730512,0.5200101086519076
-0.014407502414374385,0.5810139335608495,0.7022280109462584,0.5374020932495499
-0.013157945240241276,0.538568295686292,0.6174849787897457,0.5962944645996323
-0.011821379723009784,0.4953710285690276,0.5188710005074291,0.5906274689136897
-0.013647180057690278,0.5537727408556696,0.5429577829009091,0.5963730752137665
-0.013517579572592808,0.5478068052772582,0.5203560304130954,0.5874248193348464
-0.014435199491674489,0.5761832954380628,0.6522166053168841,0.5966133989295802
-0.014172695091330567,0.5838145783484281,0.2851642161440814,0.5229884160671596
-0.013990244659406237,0.5874421481983676,0.3116650394109281,0.5091336179348487
-0.01404340491970224,0.5926220289055841,0.2916889072713286,0.4924003019999213
-0.013292277445302147,0.5736589885135905,0.26225455766192274,0.518015034100915
-0.013292277445302147,0.5736589885135905,0.26225455766192274,0.518015034100915
-0.012931852190059878,0.5226596591437249,0.40805104028422107,0.5159377855924695
-0.01217018652272106,0.5113186004764501,0.7026737512181923,0.5628006245162973
-0.013856923312054015,0.5811243747624104,0.3095784476862338,0.5894376383933483
-0.016316861873212574,0.6506981841284958,0.3396631942093016,0.5657696071780606
-0.014400219703857964,0.6134864716508854,0.31241935382889835,0.64015261251068
-0.012538742063449071,0.5169852141587361,0.47841876153026147,0.4685293810379746
-0.013366057164692968,0.5586587183818166,0.3486043759940506,0.5868464256050675
-0.013315398709912607,0.5448782003117429,0.3757371272441741,0.4755871680172003
-0.014942820659152645,0.6169853383715718,0.31378720104526575,0.6313656661873136
-0.011801150086320433,0.48728149173664725,0.6184067339496406,0.580411575880161
-0.013186906978197577,0.5384875539289933,0.5324305305561657,0.5316543148352768
-0.012669616361140612,0.5228291203691433,0.4117688634075274,0.5316380033814
-0.012895439346254811,0.5326358202351922,0.2976978574650057,0.47063779705827535
-0.01283600398371565,0.5295979061229787,0.285176882437527,0.45246394809829277
-0.012601382498839797,0.5239308961593458,0.3037399238125209,0.45454066395041576
-0.013860571017454859,0.5618937726987379,0.5324835379662681,0.6305548983686952
-0.013485042875661435,0.5430479225457692,0.6198142743506234,0.49591733373243313
-0.01244362791913911,0.5242682091936506,0.4155865857279889,0.5618832761572539
-0.013119933188852961,0.5357633497108605,0.3185410841065562,0.6281159872334668
-0.01497930238907319,0.5932127906140576,0.5286322321138253,0.49992932268191703
-0.015317369022248783,0.6078103517441691,0.4735675973324881,0.5775930818653245
-0.012641278173626702,0.5368880355300556,0.38978351328863664,0.647040918565045
-0.012363775403914978,0.5101979331698674,0.414965017425327,0.5510924979809748
-0.01306308171630377,0.5276586648420416,0.4668315970518337,0.5776585439775017
-0.013225593311831929,0.5285102081863715,0.4371984789159282,0.6004218863029775
-0.013105259721007734,0.5594128497263204,0.35899052610084725,0.5791570533340052
-0.013813289276169982,0.5589170921145419,0.39351251868040676,0.5123583770083245
-0.012584185497683364,0.5309952985734872,0.26510039694260146,0.6093325637409703
-0.012638579101892589,0.5413016200835643,0.2782185040819863,0.6001373002427421
-0.013864393754882798,0.56563432387098,0.2211775509041083,0.5677317191138194
-0.014102792048132251,0.5743385205336087,0.29053612282419833,0.533654035084219
-0.01270738787288117,0.5289797871175512,0.29017032361784234,0.6111305402173609
-0.014440107640739441,0.5739557250123632,0.484329989133028,0.5069384344999289
-0.014331859140981784,0.562249624433671,0.49257697644068377,0.5080104952823731
-0.0136544096822373,0.5555729722120226,0.4790100147426543,0.5176803726917965
-0.014499499350704603,0.5965491466784747,0.32264329797418095,0.5644272656086825
-0.011840413497929525,0.4966102143084541,0.6629686531227946,0.555635325952585
-0.011875898393232553,0.5077072843265844,0.4129065337940694,0.5348051078613263
-0.011766904705190484,0.503058291512978,0.33037866146768863,0.5377329222439549
-0.01441422651695401,0.5827832491091551,0.38761606582686453,0.443920177072593
-0.014028422479849922,0.5831752691055181,0.2479541516327148,0.5781451154111924
-0.014552978148922868,0.5928587669774616,0.3474057426720522,0.5131475012681643
-0.012556832000506724,0.5274219257587078,0.4637842770537225,0.5458950562194781
-0.012966041918439863,0.5436537361179448,0.6059275532506004,0.5683398316827354
-0.013552439190981147,0.5477771504321298,0.4020712278332183,0.5528092663148358
-0.013006101753282984,0.5477113116044867,0.361317801488392,0.5681702884702059
-0.010436778701691019,0.4395011159833624,0.5065671490269784,0.5421632454038513
-0.009994706786578433,0.4261272837300947,0.5259283350125604,0.5442967851427911
-0.011347400550945963,0.4559194730185676,0.5228367039964469,0.53009715038116
-0.011180698528363564,0.49056968553736047,0.5085560411533769,0.5528204535329986
-0.011812972432172053,0.5061837001688838,0.48952618363881534,0.5785076561414579
-0.011978579221979757,0.49478706669562644,0.5097074538563031,0.591996354035402
-0.01453174690822312,0.593271292566794,0.3331504058565059,0.47683410968050827
-0.013808162321434558,0.577576206808601,0.25108826752854396,0.5429804343282121
-0.013358754288377739,0.5255457329098241,0.6911474304532702,0.6079429553704148
-0.012550731579504593,0.4933695200814898,0.808216491077475,0.4928583166581878
-0.013977617515503304,0.5721628044067524,0.5503079100777639,0.5268447641573187
-0.013977617515503304,0.5721628044067524,0.5503079100777639,0.5268447641573187
-0.012590986717766484,0.5148959114450768,0.39172085074062946,0.4893778911901096
-0.01198077321243396,0.49460056194347546,0.3210374968214031,0.554417811850871
-0.013369423572484607,0.534485100353304,0.5448464068229368,0.5195609333453234
-0.012810716728832716,0.538268698730989,0.4491882225038153,0.5979573900927048
-0.01362476732211082,0.5455476772466867,0.5132470936467796,0.6075520586461967
-0.0138098911791662,0.5456733333643169,0.4714377016887753,0.6023428849743228
-0.013912385951689643,0.5490737370247483,0.435500888006357,0.5372485194303043
-0.013384470319109276,0.5706609759139707,0.35117654968124906,0.5705939421424547
-0.01264715216216139,0.5234033684994968,0.6323046448123613,0.5875826741130619
-0.013753028750728369,0.5699085899294563,0.29779534800139956,0.5895972836860579
-0.014325183235627037,0.5904307457500657,0.3301510997330172,0.5989656390489446
-0.013774557051377201,0.5752324943959994,0.3652288544117017,0.5646862460429736
-0.014094272762697813,0.5704542803614343,0.34907953037635586,0.5965872039427478
-0.012302488989069715,0.5012723990122252,0.4840483396870792,0.5304241783588559
-0.014164143584131317,0.5861205013593556,0.372629418208392,0.5644613581172561
-0.012387642515128583,0.5166723785995408,0.5593806741967396,0.5235281633965931
-0.012142566546374134,0.5179620890743002,0.5328261742590018,0.49174608587203583
-0.0129943262670702,0.5261970639258151,0.4762898466317427,0.5457469353529886
-0.013163734146813155,0.5319905218505698,0.4370644068003118,0.47473685782271546
-0.012412775094770012,0.5200902121825197,0.5186941793255766,0.5358286650959351
-0.012924102635289536,0.5340242090711689,0.5898672430794774,0.5145665892046424
-0.012287096388623908,0.520005628323633,0.272189271351628,0.5647882773506936
-0.013584545631255551,0.5555207831744395,0.6362710153175108,0.494813409572273
-0.013280342593573025,0.5318383301622864,0.49276712210162976,0.6754236578844169
-0.01637413289041767,0.656730213073867,0.3495796471803918,0.5019076631678957
-0.014472514170055462,0.5841903482818136,0.3689020344078389,0.5564916944284817
-0.014744390326385748,0.6067353091380498,0.38584612871335183,0.48569967807041875
-0.011042367489488392,0.47163803458353115,0.45347718995122327,0.6374826328545965
-0.013537382666883424,0.5413726213261949,0.5801285996527619,0.6046897614600758
-0.014495010211835968,0.6031355897192965,0.3863249217680948,0.5788890300599128
-0.013976088575725854,0.5600023653669841,0.5141842539499617,0.5276355877164205
-0.01413474916251456,0.561630402274238,0.40439253088846083,0.5015246102259528
-0.013147127549530069,0.5485979152965568,0.40426675846768273,0.46714155916203265
-0.014594914381266477,0.6123429407769772,0.3626861692704173,0.5594268070277889
-0.014325271855593513,0.5768530058429304,0.4768875397473641,0.4922348587694124
-0.015573446978073058,0.6117950005168851,0.3754255715595053,0.5107636850756223
-0.011213894291610238,0.48070459910442276,0.3136176617246105,0.5817017324933792
-0.012407337365263338,0.5028102277121898,0.5074678418845167,0.6887314624671634
-0.011683990641307318,0.4882381425214368,0.47814012447182497,0.6590607136297982
-0.011870149250422735,0.5030565495276225,0.7014521786072392,0.5537487881530386
-0.012030548794080609,0.507231437336995,0.327725019768258,0.5900943469944521
-0.011511693146600166,0.49359671840738306,0.27447543531090063,0.5602360137763635
-0.014700599273622217,0.5838287655333696,0.4567288960320535,0.4641256262573905
-0.014328263513256445,0.5820128062710745,0.4338729690122389,0.46877935090143646
-0.010891660048846674,0.44920182340566495,0.4269895646493589,0.6819303441579441
-0.012845935757757054,0.5456551937232565,0.4199432582576525,0.5032925748168176
-0.013026060728528854,0.5310426146497855,0.39593155209288283,0.47812864774947994
-0.012183251754599667,0.5178110469999084,0.3957950421917131,0.4426315937282028
-0.014317021532890273,0.5921362465791717,0.4362398283592327,0.6721965804829213
-0.013198429289190905,0.543512793005136,0.47397421683195823,0.45323101786308895
-0.014512216592793337,0.5997082068308903,0.2595053019067697,0.4850983353765395
-0.01118994293783171,0.46511787374412616,0.697894251031345,0.6244483602799281
-0.011185547157091413,0.46577242022194376,0.39861898636137355,0.5822930828250028
-0.014080078726185441,0.5674228804676806,0.4289122470098875,0.6050606754025288
-0.0125955265771589,0.5116389704285931,0.6403206670433674,0.47376636989826765
-0.0147206139422984,0.58678755695317,0.2746319245304047,0.7123082886438508
-0.01082566994502443,0.464044858263442,0.5645327551202125,0.46168900981574695
-0.013942380647494979,0.5832555421366057,0.28049824205221857,0.6851270670666668
-0.010844193320153295,0.46556901735001643,0.4596141979801493,0.5935288241766994
-0.016183135069175236,0.6468974406119061,0.3784216160552029,0.5908595368902119
-0.014003941969381373,0.5685781907929699,0.4566106848210011,0.5818235639017988
-0.012662539720379229,0.5440167717589857,0.3000080319063952,0.5708727927150519
-0.012992490110044663,0.5289498096113632,0.32980786848720167,0.5109638259586907
-0.014258559850087948,0.5837757474096974,0.4138167518092336,0.6015435528708738
-0.013352097401316598,0.5502938143236182,0.37946618713050895,0.42632310288672765
-0.01378179866115481,0.5639292098698587,0.4696872115000272,0.49702029194968156
-0.013433663218338054,0.5488528425263475,0.2915062977188397,0.49641439279412036
-0.012245891055003177,0.5238657251798067,0.21829674140307456,0.5605681762398531
-0.012999084010721695,0.5214404157103325,0.6553824392092398,0.5600614286691242
-0.01525666558164751,0.6067375575978833,0.3632816060278693,0.5289209712739013
-0.012832645864178538,0.5151876521306251,0.40257340811221054,0.5918105472290787
-0.014242846939786169,0.5733646352264548,0.27980834135072746,0.7535404559799327
-0.013378947814875808,0.5604119489534831,0.2949163499215742,0.7236730434891249
-0.014002234191564433,0.5889521517293685,0.2510443847685609,0.5619578474136306
-0.012235992187277667,0.5021882821675598,0.526735429548431,0.528953267311268
-0.01366834367897063,0.5730203468748964,0.31771268748778136,0.6761316920868038
-0.012998546017727541,0.5443477054358823,0.4603430838210458,0.5715449531086421
-0.012906281806666975,0.5339404288617775,0.4471638743103611,0.5590347893481479
-0.012859066711730094,0.5274594985826653,0.540637878921105,0.5854460547356227
-0.015670190873979806,0.6281949282902155,0.4358158525675087,0.5674683932698944
-0.015259327369189002,0.6213951795169725,0.39557129703448524,0.619172855354147
-0.015743344205860765,0.6447968286450472,0.37360952139320625,0.5712388874496508
-0.014642957032362958,0.5975614004383742,0.35894831700854274,0.5587536624165219
-0.014628343782579378,0.5935346094838074,0.4253080169136119,0.605017482913182
-0.013381493316416915,0.5486816840934168,0.47687036514416925,0.5975451817258534
-0.014030345659117316,0.5911301392597816,0.36892263267928066,0.5251793497010945
-0.011547443558261428,0.4740356088661257,0.5274958232620482,0.5373051256554764
-0.010814399565769683,0.4557171708511234,0.6953357596031945,0.60765449431593
-0.014919185694722614,0.59392674273494,0.5090846835918743,0.5980168348843762
-0.01279359875135544,0.5362993545996346,0.41998043453422856,0.6189694021324494
-0.013169311481775914,0.5396261428873794,0.406069965602121,0.5458948415947064
-0.012978820720932482,0.5247159098681076,0.4827278685543455,0.5575533107075589
-0.013997428044815408,0.5700953534169466,0.4144899005664739,0.5773372004413221
-0.012522605665042263,0.5260244720488685,0.4601657115360557,0.5262247401612475
-0.014388374243825552,0.5848572116283117,0.29390910043458585,0.5294718771728699
-0.012289685807338913,0.5002943226262744,0.5127033886280721,0.5826463831299287
-0.012744497290349877,0.5273371720299576,0.3053439318956473,0.6910642176037814
-0.012655223028477103,0.5191783410484669,0.3195944171638652,0.561521639918734
-0.015094057313454812,0.5983457170474331,0.5617781654064096,0.5051878047721772
-0.013890876108529682,0.5892457791323134,0.41214089237593765,0.5905781267219924
-0.012180513819842531,0.5283380529638775,0.31556957674634173,0.5592913546005066
-0.014041954225133324,0.595688641636706,0.39298285462800775,0.6046698422725693
-0.012459881160670427,0.5336168768972902,0.4642332145645562,0.5085176543292051
-0.013054853524508303,0.5401278210391096,0.46456870427662755,0.5220829245025796
-0.0140958740309447,0.5826294896696482,0.3234352431044412,0.5505008139818544
-0.013793137383056653,0.565992786934169,0.33707958227292106,0.5069551106843356
-0.013717957102284295,0.5666461151637998,0.32495374478568395,0.5304277872706531
-0.013036780321153074,0.5387637402554919,0.33354067786817837,0.4821671685414047
-0.01386751073032233,0.5682317586972934,0.32250798596890123,0.4752272590391875
-0.01250242454276762,0.5156472825837395,0.4669378704551556,0.5453078673954977
-0.015809784776798175,0.633651840836702,0.3438377483463175,0.5228205357066783
-0.014896003772499,0.6032689447871769,0.31187702998166505,0.49291866364699527
-0.013536240370161323,0.5498241035843119,0.3915978054121003,0.5168532714611611
-0.012711301193011337,0.5318545858772756,0.46429577890277246,0.6121532659754765
-0.015796804017663035,0.6501917463217612,0.37638733678446973,0.5446920365250918
-0.009944425854384598,0.4237854343692997,0.4484846870889888,0.6076465092639368
-0.013489914997270702,0.5445431064658868,0.4208767409558455,0.5872496521042857
-0.013567784602707356,0.5650387837093618,0.4824422009870941,0.5308152761736116
-0.012725259458979288,0.5241458643881667,0.2789265188776004,0.5797169734011829
-0.011629491900401412,0.5003598208807927,0.39681757280131724,0.503006060821428
-0.012947282385924908,0.5231686578935815,0.4923541097242056,0.6025988002892009
-0.013513757285742223,0.5654463179423823,0.33389464546407116,0.5655206342914597
-0.013636596492391462,0.5711986261142723,0.3125084836741394,0.5388862695446673
-0.012858777983387526,0.5219258464231031,0.3719048054878873,0.635391466751691
-0.01309789506753134,0.5363348296056221,0.4015647573623714,0.5827806850219932
-0.013708423813433512,0.5718588072110125,0.27111189419870574,0.5758935004021004
-0.012413364559400897,0.5163830874492357,0.623750524451224,0.4887198704384239
-0.014087467870171011,0.5725092400705978,0.298798959630994,0.6838605124169009
-0.014325169990551778,0.5722048563484083,0.634916460627607,0.5501430409355559
-0.013929888409246693,0.5562813369721633,0.7675382961105165,0.5585830433289106
-0.01674863155992501,0.6567271537431614,0.4156628005841606,0.5159468195935353
-0.013589591231954579,0.5764983383029998,0.3708851657955544,0.50795612760287
-0.014164330847640016,0.5734427908781061,0.3447878634168675,0.6571728409363294
-0.013117528145768276,0.5365157657586423,0.656886400020314,0.6184948768768088
-0.01309708514682395,0.5384214834465522,0.6302238307877643,0.6128358823711263
-0.013659074573561192,0.5598314984162691,0.5897931173449378,0.6266223217208136
-0.01316639601309788,0.5388797548742343,0.41834797332321705,0.5854546980506895
-0.012723053113902871,0.5327179737808332,0.5242585892694283,0.639711905140617
-0.012283060417298763,0.5149549502154396,0.4885751823014898,0.5745947463849164
-0.014069518812260817,0.57053796413738,0.4327711432167057,0.5288533449136666
-0.014600926670169656,0.5933878547090861,0.3037733206476737,0.6730736650893143
-0.015773457885381426,0.6326337739549386,0.31256621191010375,0.6417315956709737
-0.014321221684099328,0.57011151417186,0.5246275488807851,0.6419233141714595
-0.014376090838851496,0.5711226202551187,0.5255152681576029,0.6410232300761665
-0.013752079553735364,0.5660755921450935,0.26646494700255435,0.5329200571593377
-0.014540883058161924,0.5815162202840187,0.34691273836470166,0.5757743285866768
-0.012502622679260611,0.5314761529717345,0.48110821415875693,0.5417961285859599
-0.011362900941798593,0.47860029718223984,0.5560602416970201,0.651834848766964
-0.013397419340393846,0.5512316597313984,0.49048367104460316,0.484706445661352
-0.013663421562774225,0.5589427830165286,0.5045176980803772,0.5922025331026279
-0.01398134850538213,0.57955701815369,0.3921056796674454,0.5290638778869486
-0.01409187622206165,0.5762240337299831,0.36675340336723095,0.4835278047629678
-0.014891560850678331,0.6018359108167091,0.24304417553581964,0.4895891405693286
-0.012583131054485719,0.524727549451752,0.4044905910808996,0.5351431417875282
-0.011988176765620473,0.5186343763907586,0.2873971627316972,0.6080309914223404
-0.012525139135803443,0.513337679132424,0.262240514594522,0.6034776395710015
-0.012489350041439806,0.5190016548715279,0.5744408568749546,0.552313258672418
-0.013766272137942792,0.571937064210911,0.4893522614416562,0.5477739280966712
-0.014282064367987957,0.5834287964984552,0.5302259165194005,0.5644271011967036
-0.01201109397080824,0.5185328331021402,0.42888038655085714,0.6711042727166349
-0.013908805591885454,0.5699302831275515,0.4788147611286749,0.6518729024330818
-0.012620266211798459,0.531019667002306,0.35300886773481205,0.45525994268382797
-0.014080824898696775,0.5722636980057825,0.5427414039286439,0.6188898719812318
-0.014385724566079894,0.5789423687896296,0.5306362894958874,0.6366860793961828
-0.01279068483362611,0.5345785928676059,0.6788876107747938,0.5617877297986386
-0.012415379608902377,0.5203344411857023,0.7358715386752296,0.6055090276443966
-0.012494266833572354,0.5201737325388778,0.7383029706733858,0.6051001383267565
-0.012958762150177883,0.5738689956384411,0.2083920077593874,0.6301722518454247
-0.012677248017232579,0.5103613109826965,0.5400278707005696,0.5839995918270754
-0.014075031332262178,0.584675267714164,0.26229054824754006,0.5371264778046392
-0.01346904640145663,0.5493576214630358,0.6145610389931384,0.5919326178234185
-0.012435308113166066,0.515648801582381,0.692080213531958,0.6293706199050882
-0.015201953358648268,0.6203740574582643,0.6513201591595251,0.5772464764389944
-0.015373430239904451,0.6244413045711399,0.4954829606890541,0.6275946859267374
-0.01250434592964833,0.5188890255866059,0.36098341737251893,0.7246505460567736
-0.01260017033252403,0.5269283153393474,0.39137156292701025,0.6288812927273704
-0.012713333127102544,0.5339412825338856,0.29080227535699615,0.6440432624906636
-0.012880279736478428,0.5478828995114462,0.2719123991605884,0.6573963605449643
-0.01226668882680837,0.5235731518789253,0.24500242529215335,0.6223202361582231
-0.013880535940189453,0.559746666994041,0.4545699979525524,0.5559088141350534
-0.014041031672268112,0.5853968151425386,0.31042709393689394,0.5145817160328406
-0.01316423922285015,0.5333581433393841,0.4571596487312036,0.5389480886220389
-0.014531565266914903,0.5935718874465254,0.475239311714663,0.5728235248043982
-0.014138511487906236,0.5749118040382997,0.402373321543357,0.5635143215513962
-0.013650902197628767,0.577862421660301,0.3733357099451544,0.5776774286209625
-0.011244067701873028,0.46492931655649095,0.6706254173887755,0.6477628223434102
-0.01127561252296072,0.45943129876453614,0.7070209676126369,0.6104380506647443
-0.01174622923869073,0.49759800939608434,0.5224974011415273,0.6185581437191464
-0.013444896509654747,0.5631118860653026,0.32698311063081054,0.5477462029617707
-0.013119208246228808,0.5367681073038435,0.3941705868373499,0.6534611843612003
-0.01279715485311872,0.5346174171401672,0.4260043050483198,0.6547746665760512
-0.014713929063784548,0.5996747198548666,0.5413950132543962,0.6654744004109426
-0.01274620772093904,0.5274747433803304,0.4396262381795502,0.5669958181651157
-0.010977294687340766,0.4553751769966006,0.5360278611020763,0.637072506187249
-0.01118001995384521,0.476739445219998,0.5482115349468822,0.6534776647100798
-0.010033241214509658,0.43215217677575746,0.4538767742232482,0.67856825472659
-0.014916287180876786,0.6004637703846507,0.6635998362502246,0.5298916958567924
-0.014213106985655699,0.5753950400461467,0.5890704006174461,0.5090641456582571
-0.015210400726656914,0.610060584770626,0.24633889172950937,0.5770291455070155
-0.014196491729024707,0.5744777761889597,0.28134240427080814,0.44615903991197153
-0.011549168198340176,0.48713042511239824,0.6395019010292017,0.6914170055112078
-0.013036763769545878,0.527301981765544,0.5695942793235645,0.6571418754794727
-0.01394228729240421,0.5790256796256226,0.3533260561174311,0.7382186377382576
-0.013822911476514044,0.5850260827482909,0.3558765407216019,0.7411542596202122
-0.01294045588968018,0.5432333283229571,0.37417966008340847,0.7577721056311503
-0.013453639712645682,0.5458687300580185,0.4491988800471935,0.6772150289718466
-0.012876758392843968,0.5315299969831608,0.3224214060983555,0.6064666211609208
-0.01348959584570153,0.5609686024677907,0.42337317890254117,0.5750965152592883
-0.013921407768401117,0.5741015450898961,0.39085437102381865,0.5622491135292025
-0.013781062122859566,0.5686978579281536,0.3968080639329369,0.5841379463929561
-0.012926306663366027,0.5402361398961331,0.33114669432132277,0.6838274695073786
-0.012788315117547633,0.5285736137070165,0.3056851924134028,0.6591228365680212
-0.014219692938039152,0.5844819516133564,0.4570680015344269,0.5498918795093717
-0.014064478934012747,0.5883946807996114,0.45380264881796517,0.560112069975511
-0.013993911114747348,0.5739283153983226,0.2983858501464025,0.5878214418679425
-0.014739252622999466,0.6049099395401236,0.2681551209767941,0.6061815908144064
