a,k,s0,σ
0.034188638122799715,0.015137879321117546,23.460304670989654,0.0024604814342902587
0.03206153909082151,0.014283035684834352,36.52932378616788,0.0025114194570269545
0.02911304267192625,0.01999205043430344,27.75016504371147,0.0023329617978171775
0.057451210956735714,0.012458830665364986,29.251041163287347,0.001869919951897283
0.03348150964724907,0.01963696081410647,39.32180544187203,0.0019696516056866716
0.03641111225856789,0.012057704796396458,4.003481651644309,0.0022644842488815883
0.033727131074709496,0.010064194553249521,7.466238141708413,0.0020550051618893803
0.055981154479463315,0.020959938794113613,39.92514006949874,0.002469826080558571
0.05508413043368185,0.01866208281735849,39.92360943370644,0.002463629075358241
0.02880912092739411,0.018056138487483074,35.11729126740137,0.0023963418848716393
0.028953268271497353,0.0162187669880688,32.16195119469691,0.0024666009222517856
0.024789437359442824,0.014583205310220677,16.294243431327484,0.002267776106283068
0.028877657179117774,0.015181232505054456,14.13098693004503,0.002113144192290658
0.03524189679162866,0.014633233866242323,35.84764194606098,0.0019489647688660946
0.03368276876148679,0.016015863498809697,30.53927214333043,0.002246604118836415
0.03312524555052918,0.01628171040804909,32.001835322174685,0.0019975972181704516
0.053778816592418614,0.01802306451973788,32.6747058800496,0.0024364929355549037
0.05839356425127717,0.01721349431889788,37.67406978912016,0.0025335675534586734
0.049931706681473814,0.01705318187180184,38.62724626525438,0.0020647282891182953
0.021877020821699088,0.014128611594838605,31.93086027349358,0.0022482195120797836
0.06831910632647659,0.021542184587630697,38.32361945200368,0.0021664673657896005
0.04418237654560724,0.013961035753040696,22.581821902757007,0.0022994816479491756
0.02620121494122777,0.018633595859906166,37.08279622529381,0.002155171420634561
0.05293951290307567,0.021150985607682863,32.27466180664926,0.002509298011910565
0.07775276267813448,0.018959682939568987,38.358158427838354,0.0025650600099347354
0.032138011507131546,0.015940324689299627,38.6711539360785,0.0019208390936807508
0.02609736266805299,0.01602167695273911,34.0931756339327,0.0017044961900352174
0.024676746829123387,0.014587859686658315,29.72456568229565,0.002029404856666196
0.02557469958662323,0.019249974344984547,32.996836145410356,0.002259492892662575
0.028273765459342334,0.01900638003741652,32.93454691842204,0.0024000188176087566
0.03301342208269684,0.013765515771434506,21.436930798077544,0.0017535744897648794
0.016427391449695992,0.017154546315584135,13.688701724617934,0.002195113584842858
0.01854567719532066,0.01371173130973086,5.888967831474665,0.002532972479982242
0.04651126133167233,0.012154500351510902,26.4648590423132,0.0015242126732317304
0.029813539308264882,0.016572062100843322,25.35012917290675,0.0024070113940147164
0.038728936080775,0.01940427513942761,36.44403425356763,0.0027576907607480853
0.04033402432983576,0.02007488983383681,37.53939014818738,0.002669515233552912
0.045724611428753587,0.019187089248157367,34.66088647832416,0.0020080296586240795
0.02449679248708993,0.014533319335807277,30.435747909633655,0.0022061688112487167
0.047468830001159,0.02255050777375181,39.28518588967574,0.002394559441862043
0.03798776299406729,0.01534341589565048,26.503203085337756,0.0021129064740949433
0.04152899302874105,0.020273228382100834,37.62589178750013,0.002274882957715973
0.055190513280301376,0.018856589467696645,34.88736270798506,0.0022980498905843033
0.055190513280301376,0.018856589467696645,34.88736270798506,0.0022980498905843033
0.03387473212138001,0.01787056744310524,37.62307761675309,0.0020319816810038197
0.026286199471464346,0.015240221999351627,16.27677195600951,0.0021380377973468376
0.020216956332689183,0.011623336717064277,18.253317907413102,0.002336270334808911
0.05207508660611833,0.014893818623262011,19.629477021769667,0.0021642724822733997
0.05207508660611833,0.014893818623262011,19.629477021769667,0.0021642724822733997
0.03084085339461064,0.016296454699629592,37.492734313888164,0.002627325019002672
0.03239732072629439,0.01803381447639843,31.53055862971578,0.0024041830915120877
0.03932645663250432,0.01749002354966339,39.51200947809863,0.0024399443781037626
0.028849299327539296,0.017909524748692333,39.545246467477234,0.0025022052690528373
0.03301837829624327,0.016753982478063804,29.04358515116472,0.0018787694639490272
0.038351213388359555,0.014888344050649566,21.626725101637536,0.0022375881080176517
0.04532333351761759,0.019720998518554755,34.722353550551745,0.00227485921359685
0.02738838761637043,0.014406087580266527,36.8102586708698,0.002033619956490047
0.04404149549510218,0.01764377584273479,32.08943258479269,0.0018644980533345631
0.045818908879245744,0.017744862833827573,30.08174884959911,0.0018029083100993938
0.03846448579829387,0.022801513738025157,35.948976369946976,0.002706766975133753
0.037815509653077915,0.01166265732337415,9.152302031537989,0.0016223439985797309
0.05319670808102621,0.02182259741434627,35.166327241672946,0.0030342726162478394
0.056732557658868435,0.019238484765548805,38.44266776517961,0.0023980825892736465
0.0552162000410286,0.020299496130689883,36.291607107603376,0.002538717058046784
0.046086899839898006,0.015879015727251946,35.38990260428654,0.00218792983170973
0.03436730979963883,0.0166671140374126,35.45897999311925,0.002367192477767298
0.03439419264790612,0.016666224442863302,34.793254444023866,0.0016989056643723097
0.04701854260850203,0.018724536205711986,36.70565970030522,0.002831784739397162
0.029847889299902487,0.02191374162410937,30.402638398649838,0.0026626653996622836
0.08356308975900899,0.011926905606217338,8.15421432365536,0.0020915949458433507
0.04247103734929689,0.01298131787901025,15.502535761601743,0.002500446281338205
0.05706978387468754,0.02011115925173565,37.51211140258926,0.002399995558248639
0.036860926190051546,0.016153542567993916,39.58083100628401,0.002074478777122052
0.03938074241957697,0.017749788984760255,39.460898303802665,0.0019038952868939845
0.05499353157860368,0.01506287825398029,26.51173733997155,0.0025508067102301673
0.029985246955123786,0.017780727956612532,32.86623458390986,0.0026340927911955004
0.029601310515788366,0.020612772759339173,37.40878014806541,0.0022016746752949305
0.05994028652669572,0.014768293340699217,20.17546756645973,0.002285519965895768
0.06770820635179431,0.012189972332398963,25.594152556430995,0.002198206275729702
0.04641917199075664,0.017031092775034614,30.526984365600498,0.002723357278488212
0.07290448473989006,0.018317373710385068,27.24259174182565,0.0030564934886471375
0.07290448473989006,0.018317373710385068,27.24259174182565,0.0030564934886471375
0.05640545134869394,0.021107587027774998,31.309225280372672,0.0027224503323847954
0.04300647969587614,0.016716403770060086,39.61130088908262,0.0024444699375652233
0.04572943920716582,0.020998828142775823,29.60204027720427,0.0023935636072629253
0.03390501742031684,0.01992550562944467,34.64935464136211,0.0020621001530218273
0.037168755273165675,0.01999489424722398,38.902507132686104,0.002223704525906535
0.055225040030725384,0.02160532167818647,35.38240016754255,0.0023233291565981484
0.05983132527194007,0.020042872306646475,38.49300217912077,0.00259328315500535
0.0544727479069733,0.019150527850430005,36.21542985644075,0.002393865799303126
0.04648229765055512,0.018916338336194893,35.961743906814405,0.0022369451786893603
0.035419550711380206,0.016159960411620062,29.200440639570484,0.0021960112470532332
0.035419550711380206,0.016159960411620062,29.200440639570484,0.0021960112470532332
0.05659934040856386,0.016806350943916342,32.65510487979158,0.0023728287363008883
0.036129738678107,0.01856893587687273,34.02818626123887,0.0023740790430276265
0.041968074408347725,0.017817866681364,36.14079870817778,0.002017777886250923
0.03162385839191042,0.017000656445263683,39.60087018627926,0.0019507714963143852
0.03662349937656969,0.018519603112239352,36.19765186756071,0.0019436330840375956
0.04105637481064896,0.016063399387199084,38.581684930809665,0.0021734946251906547
0.019651378433861454,0.01484671123218527,23.092987952766382,0.001984094625753299
0.03221645795008063,0.017578980503319457,37.98519212537241,0.001871096443630405
0.03240684388580389,0.015645237802560028,34.66535638208732,0.0021960830583197593
0.02627049795281671,0.017605458918007473,38.17175966100284,0.002362437971079355
0.06167475302611506,0.018971628724604773,37.14726467483389,0.0022889427665976295
0.02360868029860354,0.017023731593631772,37.75778567679892,0.0019592586924242848
0.04076195252721318,0.015937389322032963,31.889896460954212,0.0017184878871313492
0.03712891185837946,0.01621656210002842,33.571023983323414,0.002188537342120961
0.03589654815002495,0.017894643460494984,33.14104995508037,0.002615244493061427
0.03466651228090866,0.017274729963254944,37.26027159498653,0.002233801408955087
0.027725719889757094,0.018611839176175912,35.15415810623516,0.0021689101085297095
0.052959367391812645,0.017793848489006735,35.79983503468631,0.0026415917028499132
0.05281744456817957,0.018845902519939683,36.73124027012605,0.002411988771035805
0.06048946389691303,0.017771940454567113,29.974150227209964,0.0026390323041906886
0.04753971739750121,0.017914828455724303,36.707720235196426,0.0024120685440452644
0.0450948693609829,0.02184142945686021,38.609275596802384,0.002442961374191771
0.04269440650379067,0.020587262599037776,38.96063135973417,0.002632040326604018
0.031285428116008276,0.01797770451216891,28.776008202225388,0.0021945274911728003
0.04847392451266683,0.018118892754253255,33.91735112648867,0.0019922632600082725
0.04586310681009751,0.01878323815033723,39.3496917104372,0.0026449008603458067
0.016127618305300916,0.016032666093602318,29.52433013488615,0.002365714527800327
0.057804918249240556,0.012609695277718592,10.50430296393231,0.0023212953575393862
0.045429056150357,0.011205628511970978,23.4217876135385,0.0024861671536005243
0.01011212555342949,0.014940223971050656,13.733171728946278,0.002291528289012441
0.05417502108910251,0.01473038102871057,32.33206126225177,0.0028602607183789725
0.06540083410560882,0.0192544739151737,31.834575519675766,0.0024658499695952925
0.031552770173197985,0.0153760725355126,34.73023876539885,0.001990320725796496
0.03403783378754356,0.01828081257846624,37.47866878987983,0.00206349899653822
0.0479429329437657,0.019054532856640688,39.61409352248576,0.0019129537651530032
0.0479429329437657,0.019054532856640688,39.61409352248576,0.0019129537651530032
0.047407031817950175,0.017722119744339106,39.493978650129165,0.001824992781487675
0.026603558345895725,0.017512741868013666,39.57476190295085,0.001850389658784005
0.04694321770454992,0.01624366912726397,29.218293837989556,0.002327341195931881
0.04694321770454992,0.01624366912726397,29.218293837989556,0.002327341195931881
0.04227564842426,0.01581294786349845,25.954670960203966,0.0024341596673724446
0.039208067582623955,0.01813301087502353,37.03531727124944,0.0024643580966229005
0.07066360836890977,0.02070463928685253,36.84647541790342,0.0026075780528204617
0.036759024332760556,0.01579319669409771,30.02404972924436,0.001952256282890488
0.03140567272723992,0.018581768750401108,35.45107362378691,0.0022797382146400973
0.03140567272723992,0.018581768750401108,35.45107362378691,0.0022797382146400973
0.06326545893055148,0.016806789588778293,35.93254048330423,0.002204877154226251
0.024280427462073994,0.01859020106572419,33.08011717264504,0.0022535939832717825
0.03756328567350127,0.018294246698059888,34.5236316359661,0.0024250450553138215
0.03823751222242479,0.01646607551195376,35.51290608950389,0.0022915043129736086
0.02930297356553929,0.016290192176161965,38.1787812176594,0.002146332396335824
0.054197958966028595,0.02039150839773646,38.897319989510784,0.002423615614892634
0.04261856775471767,0.02185036433178533,39.028655966867824,0.0026536969363563966
0.02836718612753451,0.015982544973826243,39.846612059951596,0.0016448640092048207
0.04189900684264197,0.02131757846338725,39.97667196970349,0.0019492836195925687
0.050838122224888524,0.01679480987013322,29.86950442532292,0.0027796401314128124
0.036560766673103866,0.015189232860886186,39.37053866693554,0.0016482491329659734
0.023341468698645663,0.014488017631777705,14.707260428864087,0.0019471368738017533
0.02029885207905511,0.014497255325560444,33.73763711589511,0.0018762941001477216
0.05368781000472491,0.01648616838248779,36.947390139772544,0.0020174526727975073
0.032199427201057694,0.01715399698122,34.69164581941137,0.0020955272149422726
0.05589528207817716,0.017711700559858625,35.16084866396402,0.002641841510600585
0.043348338871651376,0.018146483402272866,36.708351496385525,0.0027560282057371463
0.044258645443715126,0.017920102057241368,36.41824774761648,0.0027958747075784887
0.03171030928864243,0.019683968577736077,36.03065927421416,0.0024302214772701307
0.04667255679079889,0.019522422889371734,35.086151137183464,0.002212876434726294
0.03837695946373272,0.023669387216440872,39.19488320256965,0.0021261308745210237
0.06065497254669704,0.018288619833261317,39.391417888197594,0.002101036160135825
0.023615420587375133,0.018812379425865087,32.803473721173944,0.002312667111060166
0.05613482544743638,0.016643260216675775,39.80552348575225,0.0020384834459108814
0.021396452722632048,0.01903920927321489,33.156551930126774,0.0016814716888012397
0.025543311607474174,0.013659441542296792,39.827854775877974,0.002207782597956343
0.025543311607474174,0.013659441542296792,39.827854775877974,0.002207782597956343
0.019559196837197687,0.014466576865867598,39.84986976849578,0.0024532709680624813
0.02632228962292902,0.018374468847053602,32.81603991222036,0.0020516582066916777
0.020878457841630036,0.015082676753694613,34.99022724752701,0.002072502951999922
0.05481768420305087,0.01863791123271996,30.191625907677338,0.0022497378569372086
0.05319820778631931,0.017408693495037184,36.41669912075167,0.002197499614380539
0.02699252845929219,0.015700342336904056,30.12724375575965,0.0019235521944612078
0.031181247416750737,0.015028618300609503,35.09778832141771,0.0019327486612436486
0.02743591976866625,0.01659356735646601,33.741075585689494,0.001932867489125402
0.02732139972726352,0.017604042531794182,38.796017486851575,0.002172461070426794
0.04950002225145973,0.018773657448806404,35.44940304037572,0.002166776379518516
0.03005741840979963,0.01527181066846691,39.739048579570486,0.0024712917288942857
0.03426116953032325,0.021754319615386222,35.02554255126894,0.0024492663235447746
0.03426116953032325,0.021754319615386222,35.02554255126894,0.0024492663235447746
0.022981414854816806,0.018024424540403785,26.358838596009424,0.002092898778849966
0.022981414854816806,0.018024424540403785,26.358838596009424,0.002092898778849966
0.037494408219975246,0.01510488789832833,38.39402228570956,0.0019475158999491206
0.02660062734991062,0.015492303495168561,38.558090594265764,0.0018787389240856726
0.03097641256190089,0.01767727467951197,36.696542288802384,0.0020368055854457193
0.06989650067952453,0.018182177826208946,35.01322073862402,0.002303920723280343
0.07163962242808473,0.016893350389978495,30.11448883904261,0.0021800662089840454
0.04076289143129181,0.019673089957334657,39.65789526377455,0.0020350329230530506
0.04405916912699238,0.019452557152136136,39.114418569321096,0.001877283408072322
0.04405916912699238,0.019452557152136136,39.114418569321096,0.001877283408072322
0.030792247896045663,0.01965228821338728,37.691954306306556,0.0021060598070318146
0.032945364221383715,0.018793551743882527,26.498514302328363,0.002615069280319295
0.020447258253331876,0.015314920916449117,35.1717128328575,0.0025411542086411906
0.06684697585968731,0.015564820714677859,33.634908480155964,0.001988030995601648
0.029987740670190888,0.018673432614666047,35.78929618395165,0.002103402132584307
0.027595926929916036,0.016411107873166946,34.620594841061525,0.0022344063664525566
0.05707581938929523,0.01603035224175624,33.36869668982992,0.002313438183937968
0.0278319193540391,0.01580853914764918,36.60184449051843,0.0021774851763204203
0.049101806904962526,0.018447624464456597,33.478791921116,0.001993926758380195
0.03598211360818757,0.01739514406659814,21.99396056776041,0.0022074977764877054
0.03613334486531468,0.01875667332227803,36.21433798453906,0.0021733580928652435
0.024137177530550502,0.0162037503162181,38.39639119490353,0.002353049737897623
0.03125131843287185,0.017218606518056317,34.48239625827638,0.0022355719684261687
0.05358757626787261,0.01655539563310536,37.37764886331134,0.0020368894942395807
0.016627356809412904,0.0124349031292738,10.179703713348712,0.0021291979853509373
0.022519230674824378,0.015462470785899195,28.056378197119184,0.002173596277694893
0.05283793143900887,0.01620798193289838,33.827429233384954,0.002206357146556375
0.05283793143900887,0.01620798193289838,33.827429233384954,0.002206357146556375
0.034000418721261846,0.018495636727308484,35.34753978208418,0.0021379969951559707
0.05733359842312836,0.01986144120231024,38.299486438802184,0.0022203588460896284
0.02744888195421092,0.017731133225557204,34.0667789878978,0.002199932796764724
0.035335815527692105,0.01470769854730104,30.369835964976257,0.00215645552810419
0.035335815527692105,0.01470769854730104,30.369835964976257,0.00215645552810419
0.03823758627237383,0.01269357289540925,24.726565052992367,0.0024333953505313068
0.02691374002143277,0.013056164968384503,32.96435553167488,0.002260607380690011
0.02020280813467242,0.01526852309596578,27.033938405727415,0.002058501446780595
0.05422700962766029,0.014773837948304978,27.889245864367766,0.002309226342093007
0.04813912252986839,0.018200076888638544,37.95093571136996,0.0020642553842476446
0.032248406760599944,0.017192034406633565,31.43299902237517,0.002151748939876053
0.048951717886711106,0.019260563641121577,34.083431202186276,0.0023114735758899842
0.048951717886711106,0.019260563641121577,34.083431202186276,0.0023114735758899842
0.026639615642296843,0.01642597919453383,31.723432129050632,0.002804054433492876
0.06101286056331813,0.017485360490438966,39.68532604703929,0.0025372955692458126
0.037572724708360025,0.01664846333751955,39.32874665232953,0.0021409269463245556
0.05311950910268963,0.019324344322105436,38.2534349417631,0.0019957389665321186
0.04937155148244649,0.01914032339938213,39.795025561111245,0.002060265384569653
0.041002142326729024,0.018580257637611827,37.50202390439311,0.002351713582539854
0.04099890995528823,0.015108998244438149,38.77452867140887,0.0022467556427266584
0.049057810141322614,0.016862875123801066,38.98470828413293,0.0022537720683144863
0.03138846204021708,0.018819392272283783,31.21127187964081,0.001986029856631706
0.017174312307992427,0.014882194548653378,30.83831146105968,0.0023329539852340693
0.026745693977915545,0.014974220204898272,20.182093154036007,0.0025792550347858716
0.011898901764502954,0.017276219744184182,28.1296963668439,0.0022824281681260035
0.0409289769550693,0.013590855737558138,14.500636386808873,0.001992875856863597
0.04245859113680395,0.013388743151729814,29.475049621611358,0.0019982773801760128
0.04170695069164415,0.015795440446213643,22.122676628549314,0.0019552034800079956
0.03309324194159332,0.013926363554892605,11.76335055626535,0.002377685176260554
0.045199064822518245,0.014785888699438057,29.569483141595423,0.002071366703041804
0.03384509193833042,0.016091874032519937,32.8151902673099,0.002347511052882606
0.06890307361007436,0.019350611020545156,39.44406348437207,0.0021429224469165543
0.06614873766793605,0.013726307704553475,18.15033754713959,0.002595839067480809
0.06441129963927215,0.01800459912780662,39.83664684209297,0.0019523328227082188
0.053645891439530094,0.012415210793603235,19.605316010061653,0.0021611667010869107
0.018119517629916093,0.01854589326822118,34.59456806349964,0.0018674498934751435
0.0823056504811716,0.011297706300464956,12.218405645622216,0.002354747228813051
0.08954396031600523,0.00959707977840512,5.17693356668282,0.0021176546735506897
0.06942503554118397,0.014018492231655758,18.65687188516382,0.0027393316870871287
0.037015255902594586,0.020697726073937342,36.99653089525768,0.002326193026842389
0.06154465804126531,0.019526439488868917,38.853072392923025,0.0022381156441268237
0.03186140896004156,0.01671183701470214,36.732970852422355,0.002506392437339409
0.0486525795060394,0.0197939778382359,34.11917155901456,0.002167991953043209
0.03253109992503477,0.012696682330500232,15.976603970895278,0.0022930654789281597
0.03953591560791696,0.018180820310246978,38.79095154992382,0.002286717554565053
0.057580021283774,0.0206108884208257,34.58954961644554,0.002488648224077974
0.03802663018623911,0.01462291211612518,31.60027257612838,0.002241015828747224
0.023591148887666044,0.014362936554504348,23.324293671893848,0.0021702868326891455
0.02407514896206648,0.013918416116209805,15.693888651301192,0.0018751740679934497
0.02407514896206648,0.013918416116209805,15.693888651301192,0.0018751740679934497
0.020025018079757696,0.01326810737804928,17.5269010440119,0.0018599957623827814
0.046899823215075395,0.01618128020860477,37.26180232748624,0.0023241066865753125
0.04487831748874858,0.01826541755017505,35.20598013865463,0.002116391182638546
0.042959843755880224,0.018109278728508926,37.1927949511861,0.00233248680380172
0.05007678626737362,0.017164062352992324,34.52260348667247,0.0021145646472178993
0.03712376423844956,0.01645788671707337,31.876293836111618,0.002036768804508852
0.03840641511108825,0.01839979531121071,38.53461928714007,0.0025720674867455925
0.08222937729419519,0.020017927961211348,33.2304519686893,0.0026364659851396497
0.08222937729419519,0.020017927961211348,33.2304519686893,0.0026364659851396497
0.022457102077366432,0.01786568013755463,39.739001015630954,0.00185145074213077
0.04413446046450957,0.019748117439936652,39.47661400852719,0.002614082758065174
0.04260885212523675,0.02038425637503508,36.06356540316755,0.0023619933621412395
0.033214748645534795,0.014944969835602437,34.30701728602646,0.00183039115949894
0.039538128906015484,0.021157871177478,37.17351708733054,0.002432838602617588
0.0311474696892741,0.022310902613741936,38.68935849212247,0.0027803431763087257
0.06406445174314583,0.020143817064489342,37.38778607669521,0.00231874122666739
0.06406445174314583,0.020143817064489342,37.38778607669521,0.00231874122666739
0.03442307569449155,0.011452348560838141,21.54750398265591,0.0018893578527541016
0.02771315723988618,0.017758328129438967,38.04745940180256,0.0020365782169273396
0.039150345067853365,0.015898597663908328,20.82028045634197,0.0022439098147742395
0.028527624481220523,0.016194235644192704,37.308620153472134,0.0020185040135021473
0.06377502197714496,0.015635850817117318,37.84687330705868,0.0020615963861351765
0.06581786899354256,0.020377885823685046,37.27105214190109,0.002467169915946845
0.04846651243398294,0.020755452142150084,33.773791509748236,0.0030391594016774474
0.017140874849407958,0.01704939556491128,33.575775766830695,0.0022929966173363845
0.04287053707609476,0.012283851793865683,10.276734026434315,0.0017738195503646898
0.042840418657320516,0.011396285166041246,10.837344675281766,0.0018954979348829322
0.042840418657320516,0.011396285166041246,10.837344675281766,0.0018954979348829322
0.03090180439168063,0.02394441465204026,38.52935233706012,0.002542708475083764
0.04716040983161196,0.023388024096254706,39.691422974317135,0.00271708278174914
0.04829516392996868,0.015011262547681634,29.38198463667557,0.0020909164689393717
0.031118235455390972,0.012841902624244061,15.971127702844676,0.0022189465105813162
0.04776797231617722,0.01945477159151973,37.92545424876848,0.0026466281991508515
0.03990151723896231,0.018569404976676168,38.284538059618804,0.002357983370006956
0.04533664448420174,0.019613638223269364,39.2048040730061,0.0023035104766309443
0.016263396488671342,0.013882149200911763,29.999823237711276,0.0019366025980028917
0.03904995581312344,0.013976318681966346,35.475203203704574,0.0018776322355534918
0.024888761577847644,0.013946676690582145,37.65119623991389,0.0019223682410146898
0.17450564166572133,0.01827602987391348,38.36985924046791,0.0030308849387389804
0.036208657594602574,0.011602979293321103,8.139482089316452,0.0019161368147873436
0.03426646445709072,0.011794648520218554,20.56970769333324,0.0019806633587043858
0.07188114699194906,0.012649266620118681,18.226421324553865,0.0021749416423623128
0.044329110482184075,0.013237333950049286,19.642767567483553,0.0021144280522908464
0.024396166031502912,0.014405023653789338,25.091566966006233,0.0018754103210401574
0.027381892910699958,0.013843992567931545,32.174513495868105,0.0018321366954906055
0.07321546836102041,0.01959873059090359,35.140601924014376,0.0023732162807650306
0.01658127717658163,0.017341676773951056,31.102010487657438,0.0020426244968307027
0.03802081469521533,0.014618359276334661,31.02505456828099,0.001993560444428695
0.018944479646050068,0.014364779929753962,35.63346168677113,0.0023229826655845826
0.02791436037064187,0.013563034379723924,5.810255541236312,0.002658405561340915
0.01877277077391897,0.014176936983620339,32.47372577142208,0.002022173143235525
0.04539248274899935,0.020101185431638562,37.47917352514026,0.002001707664099769
0.048765730794963116,0.019752084480079268,36.287363770470584,0.0021069150033125408
0.01824062367608461,0.013202375953693387,15.468776710487353,0.00203796416983941
0.03224916463391743,0.01477598770554724,23.72061053745715,0.002027228521997866
0.038335979330806104,0.019404704128736232,39.419558713807454,0.0018562408869236633
0.04248235779723261,0.018659945856236922,38.93206767939231,0.002272718805459029
0.04045365794882091,0.017749611943800696,31.972224533659162,0.001761402807805258
0.04045365794882091,0.017749611943800696,31.972224533659162,0.001761402807805258
0.032880488332662,0.017894253301704202,28.419424314095373,0.0019217596730272664
0.027098244275227383,0.017159421999345288,18.163832355210356,0.0020814327302485403
0.03147652282398601,0.012681502692155198,26.321177831826855,0.002259988756631601
0.044593099490343596,0.016026818978796393,38.179616971462856,0.0021138048571379088
0.03996544434178247,0.016376579593978386,26.864485995694043,0.0024825356685533404
0.033549994942622924,0.017664437204587803,24.093559365419654,0.0025701851256823287
0.027734948297418648,0.01678597580499439,38.307416601166565,0.0019369410667187295
0.038595768850474464,0.017707912498818534,36.117843782911876,0.0017325798030535472
0.038595768850474464,0.017707912498818534,36.117843782911876,0.0017325798030535472
0.038595768850474464,0.017707912498818534,36.117843782911876,0.0017325798030535472
0.028738339890982133,0.01547720302588778,29.626095134170985,0.002721343916117627
0.0396933573888072,0.015391065385519768,13.836311833600657,0.00274007180185577
0.0396933573888072,0.015391065385519768,13.836311833600657,0.00274007180185577
0.033879187796869235,0.012995071989822065,29.016266886556842,0.002283255828834002
0.05284538147023551,0.015315805778387915,36.51291580918124,0.002292775139684354
0.045211139026694984,0.01817310086738424,35.6536729938492,0.0022255884510458345
0.050285524893290454,0.018863462516556115,39.14271967113846,0.002601964173085895
0.03071400830429505,0.01442833940430423,23.974993569074833,0.002251105499840563
0.04370403329178186,0.016590452708592864,34.74473767350937,0.0019742455458635145
0.033941266795588024,0.016510112620916072,36.254977277191344,0.0024121356332201162
0.038343619687817916,0.01740089985416087,36.51572857082394,0.0022686961070090745
0.037759539216769285,0.015678813056042858,38.58730090125425,0.002169108626779913
0.039736948891549474,0.014776684086953613,33.20280519241996,0.002110324111802056
0.039736948891549474,0.014776684086953613,33.20280519241996,0.002110324111802056
0.031701138021653814,0.015827584992947497,22.686756293193547,0.0020389047340886837
0.04811578682537418,0.020503676346655134,33.75581793675281,0.002415515534501605
0.035879698082348345,0.0160226962630075,35.7867152914142,0.0021982712550565773
0.035879698082348345,0.0160226962630075,35.7867152914142,0.0021982712550565773
0.029768811964065892,0.015413103123810595,39.70777539541875,0.0018270965562225403
0.01964239246126768,0.018053275242857526,37.48307621114735,0.0018901034481952107
0.04657696154398351,0.01532181396044682,24.02112883006999,0.002019748975112485
0.02531782968424867,0.015098609255734856,31.795084071609534,0.0019841117428315153
0.037888660407504764,0.014525633177568081,30.226959407721456,0.0016540621767374049
0.037888660407504764,0.014525633177568081,30.226959407721456,0.0016540621767374049
0.037888660407504764,0.014525633177568081,30.226959407721456,0.0016540621767374049
0.022182254277537953,0.015083349443131097,26.118284151081824,0.0021952331769049516
0.014202596717335848,0.015454468065968584,34.9014829894455,0.0020916083304389006
0.017054132225796433,0.013810511106169945,29.61601670212891,0.0021352951517705212
0.03694810488448049,0.015213472369582683,31.992434725430478,0.0018273663360528008
0.035755974320933664,0.0152207180573329,21.285075091863355,0.001771410837056655
0.03579021110579337,0.015816219877835002,22.87728735468705,0.0020873649134346265
0.025315473274180985,0.015232330914911909,34.93003272066983,0.0021075057641137956
0.01974425750218938,0.016510392292078197,19.0088984317355,0.0021956783055887
0.034907975431166825,0.013986856529460936,20.30635744538342,0.0016326570403270909
0.017477067207071883,0.013137719723850878,23.010269507542972,0.0016350529568524702
0.03156126846607019,0.013971996175403283,24.467987079474128,0.0017897872234328832
0.040524130999552065,0.014220800675057096,27.967640429414185,0.001853227512975533
0.029566620635664863,0.016155213502631313,36.63336735850261,0.001955816597304657
0.05922241194577094,0.01837405104554726,35.789222213476194,0.002190634810646188
0.03468888279454111,0.018255470421753822,37.57684467010573,0.002797419771956876
0.05625664471653422,0.021408241794819496,39.319479312929644,0.0019887491685164757
0.13069749561428795,0.01910862529182533,39.24459491279218,0.002892604435235829
0.01669023816984649,0.01522861915031113,36.48567868853359,0.0019215228173052015
0.2490155033286854,0.018660407407510626,39.09884156785123,0.0029052734494809137
0.24301349199354214,0.01899201301751239,39.764706133338805,0.0025194613717642307
0.17607249416646972,0.021084700785155064,39.98493801820026,0.002534773598087257
0.25591554208712214,0.020962706434345002,39.92826136424741,0.0022907873049997957
0.2147455134891839,0.01713730003982288,39.78526882917973,0.002614813275468058
0.30125200184700235,0.0194745809595902,39.905270120432924,0.0026743773435852344
0.20316790701533277,0.01967605067470116,39.78604961382213,0.0026078739413277407
0.1459988858711367,0.021683174163015996,38.30811840654592,0.0026073407162283424
0.19296214326398028,0.023016196928600983,39.524757117846484,0.0028200049547477068
0.027317601477715968,0.018111194682150195,37.612520544559175,0.002332529048531876
0.03776030183945806,0.019317349630648493,38.44494493162014,0.0019804937031882783
0.031163077780679026,0.017758096177458105,39.787337427168666,0.0020609154271654813
0.03888861247275272,0.018456011930323788,37.63507494348281,0.002267320361610672
0.044371144037902106,0.017569939970521618,30.51601305799879,0.00220464933671639
0.04948341593672106,0.019473379615807054,31.206504867458772,0.0021683550263598417
0.027032421720789998,0.017209033604503585,39.16827922758479,0.0020874890241876116
0.03681611361551489,0.017658492819171562,36.638914963751695,0.002313130088104211
0.03661856564982675,0.016391856448583958,34.34024459308781,0.0023344829329645152
0.017595293434600423,0.016926929486683097,33.8973492484313,0.0025303752620475417
0.02046078351929064,0.0177670513635703,30.31963291945644,0.0025067485073843447
0.0325942478752048,0.015521714408833275,36.083344746285384,0.002045335899378936
0.03386166436687655,0.016746873766992087,34.4136690024818,0.002103060441022568
0.04143194620294913,0.015319272225481708,30.106525071013472,0.001938344551510396
0.0299733971468077,0.013210118350999958,19.394376131908324,0.0020670812858111587
