a,b,c,σ
2.3588461896180513,0.029582522937321817,8.294563754476878,0.9998245927347816
2.0907059855216468,0.018623517406996283,8.729061814139593,0.9998430227832178
1.7361897129213477,0.019638160741233347,9.768651600188429,0.9998477228556252
1.852873783345194,0.021003681656329442,10.127285562077413,0.9998404033783436
1.46469183246677,0.01803225099602021,8.955399675832371,0.9995631897828506
1.4646046931535004,0.017996220158577256,10.078055559493595,0.9995215135711758
2.906925212398869,0.027570144330612653,8.30602304659208,0.9998044176253734
4.324601193246138,0.07139050406299677,5.824257095208479,0.997814449919771
4.386075210765162,0.053453882530906556,7.070703531505488,0.9986661591723881
3.3272557553369566,0.03536180339674366,8.343700155117629,0.9988082729707418
1.0456177702132472,0.09520205185954018,10.368772344201622,0.995568106008682
1.5757624856074997,0.07825850923036953,8.895807102483364,0.9932685919761214
0.8564764104371532,0.08242357455360963,10.788386559878726,0.9965279543074325
1.196565986823496,0.07054299676038166,9.718735821282342,0.9975812529795859
2.4884824924562263,0.0719085711245801,8.21270476219676,0.9996804877429738
2.517173191361105,0.06042428714831413,8.477978252093843,0.9989260326178782
1.5469431627969363,0.0837086483179658,8.869608654355417,0.9972811344700229
7.709005796010253,0.01844956967641784,2.9394705796407625,0.9974320755656798
1.4112360271127373,0.017038905319695437,8.942379748265015,0.9987273637524132
7.184577973213257,0.018123664563651252,3.134190802195158,0.9997267354977645
8.793573789779595,0.038132428417637636,1.4434834943979558,0.9993331468547402
9.698764422733495,0.03175120824383696,0.7442801031028508,0.99879183729085
9.306430749722663,0.018112396014073273,1.0983983270316426,0.9992732770226668
9.538525517678556,0.021391884467685432,1.6359870166791963,0.9986363420337824
9.797663005531232,0.02218051416952528,0.9193139729879524,0.9986118525919849
9.424402634167883,0.019808117931244373,1.0258149682824993,0.9984845255088447
8.76924665253025,0.040321269726352436,0.9788725411923445,0.9997840390666709
9.68015208403289,0.019819407119187553,1.3770116945953659,0.9995566530577291
10.752124664009113,0.017258993407950316,1.2043085821020905,0.9993647415154546
8.899424469495802,0.013119224670917246,1.8045359573615303,0.9983407163413985
10.120000544183176,0.024845569183759665,0.6305502794903927,0.9932911310418572
10.131717504337692,0.018387125655879816,0.5936236973489137,0.9979934580866194
8.242834782550203,0.03259905951371109,1.910096198438885,0.998720473872308
9.536539091801961,0.024462898059595277,1.4433712825122484,0.9975180546400528
8.909858425545375,0.025436060642957337,1.3078885176817763,0.9977909768973845
7.283283396283427,0.022465782523119312,3.8035815208981707,0.9959148697243627
5.592485143666394,0.027841337716606376,5.747978912754103,0.9950211959799746
4.806262479910581,0.027743352984333853,5.1618826764894,0.9948380935789257
5.724900610247076,0.040687257499660276,4.624063461674722,0.993061944268388
5.724434899660389,0.02659144757317792,5.2121923945419315,0.9971509517122878
5.402524363159594,0.026776818818153587,5.484057232444377,0.998034380201606
8.206903320917027,0.030820140547650064,2.231702354453228,0.998790206453772
9.69563072794139,0.018580895824255088,0.8369993000883992,0.9995682834175357
9.647226212119246,0.021182540000119064,0.797504863582619,0.996634916790462
5.060599051693072,0.03182738180248654,5.734772545750707,0.9969172519943112
1.6530004920903942,0.07686211084230567,9.312682045651448,0.9955174567807447
1.394352388701768,0.07249923095274659,9.126191416432107,0.9951805341591582
2.354664390384487,0.08218340585908915,7.494636647834321,0.9934093216838258
3.3044085413733484,0.03772364512224264,7.981677349233544,0.9939369393509283
3.4292892269593156,0.07461125078050619,6.714173817846567,0.9965207281627672
5.419023116368685,0.037591530834630627,5.805101304804458,0.998086807549743
5.156264817168596,0.041627393522156754,6.449059383675036,0.9945084004741224
4.712875683261692,0.04815428520961295,4.797322887609651,0.9966291876955212
5.243620122282328,0.02373078455379196,6.508776645154924,0.9997126454765903
4.390403165295639,0.02452494877891227,5.803714171044608,0.9997076918357599
7.240855213322401,0.026828627157434084,3.874045439703307,0.9990900786651936
3.8307582286833286,0.03961427707564462,7.374988866405237,0.9963774122251486
2.774775074699835,0.054502698565250855,8.44552198921072,0.9991871766301711
2.7325422122866154,0.05816004556257223,7.879844837733345,0.9992880632529214
3.4688613000565103,0.03647630914725605,7.727327902532567,0.9991191201992956
1.4913469944568345,0.07383852557345362,8.996932025979731,0.9980294976264873
1.9701189671788257,0.07676517499461857,8.459203582294236,0.9984318814026976
3.3760308271874115,0.05312922179349555,7.066197967030369,0.9974754676794719
1.7569843403360141,0.04949198108728544,9.770663007318586,0.9982157363870908
1.7806405395967928,0.05969154291015787,9.084336137568759,0.9952936521577855
1.3766035204436085,0.15309683609002916,9.001701347898628,0.9972256184388485
0.697126496044604,0.06999978495432277,10.034062547592843,0.9958311573698925
1.7879514851708103,0.10934468298077339,9.078526900300554,0.998175949878115
4.659901763153261,0.05381919630286345,5.460899479253927,0.9992985413326605
2.3364703973247574,0.030912042935915814,8.480078461764167,0.9996387174236134
0.9659277042197012,0.18036493328157865,9.351681097286841,0.9951983280938748
0.7002438184881994,0.10556865667670172,10.35987133012344,0.9977054943879998
2.4422118687391148,0.04424929689041483,9.62701293118109,0.9997034189850781
2.203048831684677,0.04170213904908961,8.604447984931967,0.9997519702586797
0.6918077155831752,0.108780703518409,11.16591617222003,0.9998641376456878
0.8456703469653525,0.18459609017833495,9.816434243053912,0.9998701357038619
0.9674419643822163,0.07336091233567144,9.760617585884699,0.9999459424868249
2.11587188864852,0.06845236855381813,8.386138060340091,0.999966975471984
3.718497253275294,0.03233574070464707,6.6106302814896765,0.9998049821385268
2.6630900788504612,0.07024337140786176,8.468267993229848,0.999926884185917
3.739972558772542,0.04766871212427889,7.026384872439524,0.9949256894010874
3.9012229496960056,0.04659108847686029,7.28368299820808,0.9952567057290278
3.7018983946619377,0.030045592205400224,6.867246951471072,0.9996391765389162
3.166473692820906,0.05354199941675389,7.174441908007238,0.9983818893318309
3.2350412760953504,0.04376797749637302,7.005669317265849,0.9993539083950158
5.621903109979732,0.02234377627692872,4.973245112424966,0.995665724144945
0.5074593147215521,0.15273117315832196,11.014470789609016,0.9978207614259739
0.8348067911205084,0.10268281614026628,10.690758957268043,0.998072847632684
1.7601645716951722,0.1005278877339675,8.600237581026244,0.9969818067555865
2.6392960876325193,0.03560657105998601,8.175144976449756,0.9947972368713562
1.051599275340139,0.12360691578039655,9.533644460687528,0.999045780758873
3.452251108428604,0.04401271846803201,6.888493924382717,0.9996094321424585
1.929625250459278,0.05375228254328782,9.114486955441278,0.9882638242205156
1.5618969360389001,0.0603380914349156,9.725017491534597,0.9777535258523997
1.4632369385759227,0.049481812780506985,9.883732455775947,0.9793820284884043
1.5182279974871666,0.05166747111628365,9.757984930006426,0.986082358013423
6.589472958965826,0.02459207400192282,4.338444887879068,0.9987744608126307
6.747360687041207,0.027036303922049306,4.307167559636588,0.9987459087884013
7.503378997876298,0.02433733812992375,3.8687310760906164,0.9986029295101947
10.22243055602331,0.015508515856532715,1.1179041226935758,0.9991927981753006
11.073789743389769,0.013469676389870015,0.6599259902646359,0.9958176814243456
9.891877823474665,0.034984922026862854,0.49826992506497775,0.9967186399571439
8.1048778908375,0.025081821380170663,3.149691692320108,0.9931304751222435
9.12991463001698,0.025103877039786414,1.122068666899534,0.9961963645156573
9.068393263676883,0.026158092482911018,1.2896668608573691,0.9973239022464614
9.09137989329235,0.04350266844110737,0.5680077871273775,0.9982700582274486
9.50543621816322,0.0267700559101568,1.6636303856635466,0.9990113888986195
5.842131801796816,0.019809630688246465,4.516591650877106,0.9926660691503164
9.026722059428762,0.029736417091843916,1.362753398174765,0.9962616269839025
8.206688512002879,0.019849702878114276,2.600944584938554,0.9925573326517191
8.057653103960684,0.021103102353826984,2.676139392175744,0.9924506285042212
9.625195495188255,0.02772512053782922,0.7164029705227142,0.9999127011245441
9.738160331285345,0.024375252041076052,0.8743489287453988,0.9999136308415796
10.266267987174347,0.021708027908456436,1.252294509537914,0.9999869810235872
8.18844737461601,0.030679652722695006,1.7523135539168013,0.9999802333092456
8.16351567983823,0.019097325591372585,2.9842355662949096,0.999995246284878
10.477978577782233,0.026054430155125114,0.19357566887923397,0.9997103259157497
9.137207810580684,0.04095968755945547,0.42343920802549767,0.998775804037616
9.546441774430344,0.034829454087129424,0.7163372042964207,0.9984977569660296
6.990019228952818,0.019639063358273028,3.872272232070675,0.9959783299028785
0.6681190660115762,0.13522537015244634,10.307640768084148,0.9973303411282362
5.47008007225537,0.029605530601128423,5.028126086112475,0.995841869262391
5.287661402424413,0.029545165314076197,5.036842253310935,0.996755057544961
6.438102569443126,0.0333646592626006,4.883713190772913,0.9948831737693784
5.613799025710639,0.022696426582327192,5.894793367254062,0.9918975540034578
1.7327318830839202,0.08778546771709715,9.49805616077216,0.9997263055900962
0.7421472149182031,0.08136813943324528,10.294360816380124,0.9997862883625152
1.912971526236444,0.05672992213411221,8.931979090520926,0.9856938427551879
1.828821696226895,0.04409057982249334,9.587224216413386,0.9909889691757604
1.800243551670861,0.04222688723896578,9.313401116415195,0.9943813694207823
1.9465974893587552,0.0345251379569825,9.655058767544658,0.9977017318929519
4.367455688230202,0.02982705354261769,7.045714584539077,0.9936253250052479
4.020741683631727,0.02899887125492521,6.538475145035367,0.9938722237265687
1.7866918729301058,0.08026609459270041,9.695891408011073,0.9935657762622626
3.393278084219244,0.0411015509279661,6.9544829968939865,0.9982268821543996
2.3226497481698107,0.058652700251294716,8.160717422354429,0.998103811972233
3.21524231928259,0.04209615817501105,6.581438924767628,0.9991591306757482
3.559219594919283,0.043411979996913014,7.28842009627592,0.999138448935593
1.8924973511479244,0.05299006164419268,9.057387785251116,0.9899931470765648
1.4081861367355477,0.10549389732455687,9.639694132868465,0.9991635873124114
1.7892882984071872,0.08194353544727924,9.189482991412712,0.9976334629614639
1.2197379567631468,0.06446448191088452,9.702172385289852,0.9921020227352996
4.463484771481324,0.033185328485537915,6.811321395369524,0.9991558108696312
6.05621756369428,0.026006947901104846,4.251218941975343,0.9988725582430663
7.035826905352764,0.03327724885463805,2.909324297350271,0.99685307763417
7.945170002730588,0.026932184792734085,2.1019803996413704,0.99116947155025
7.23751816571321,0.01945780000338857,2.8374288817304123,0.9975730210544742
1.879331366111225,0.05242809494076718,10.020975179271998,0.9962415680485289
4.91087990541262,0.049379613245594846,5.7168615814963655,0.9985223391776349
4.830471193336824,0.034670711274689486,5.951906711209614,0.9988965155320934
3.7704057930237025,0.050759336769705336,6.917910529889856,0.9991064218057857
4.224891065537468,0.044790137150801185,6.473792933807527,0.9983167325058387
0.9593003996917233,0.12110317513794991,10.073765279473664,0.9992831537934637
1.0427537045639104,0.07920191008007792,10.026809938040008,0.9994095293886827
1.1977268444589118,0.0864404435750548,10.351601067041498,0.9992623791491825
2.332506921822518,0.049369431987374715,8.494055688773198,0.9981237473794697
3.800608633569359,0.05516250639910394,7.178887311727718,0.9932653255587952
1.4730028818625056,0.07101432061151142,9.253946708847254,0.9953686321228403
2.51416788479604,0.07899253055621455,7.915355465704782,0.9980216656169398
3.477285659990839,0.061625626611751076,7.163476925074983,0.999215916833256
1.9717480599087829,0.06309337940670039,9.2923748430926,0.9998364873318942
1.9717480599087829,0.06309337940670039,9.2923748430926,0.9998364873318942
2.1031051022414657,0.0806017592714091,8.236711862086862,0.999847439796162
1.4599352781644577,0.06651277205976143,10.334238528336197,0.9999260189283474
1.230990460294175,0.05386310063874269,8.951486702880253,0.9999232253279895
7.535394268878251,0.04764094568159745,3.4735748564722377,0.999758683386469
6.633225486525456,0.04406813358556042,3.8399852336963454,0.9997029613766569
3.999258907075874,0.04092645488865583,7.480068019549851,0.9969440818451225
9.15369082704551,0.020402585377904514,0.9876121512818903,0.9994072909922507
0.6848568383976468,0.21716437920694798,10.30342355885394,0.999520720397216
2.4628084734138684,0.02822660847984854,9.07502836079178,0.9993993508347986
4.62220417491363,0.026134411128110487,6.469157233317739,0.9883964668955186
5.762155838578957,0.019417704326900244,5.073618372327354,0.9884250813060429
5.826580476894254,0.02164213717261542,4.8924537251912685,0.9875714648007302
4.61665626435469,0.037382751964833344,6.257118059165965,0.9954093894036388
3.36710435670462,0.045418344418622074,8.004027496268757,0.9973121543528056
3.0392566665377068,0.04415028378400352,7.091325829892712,0.9966403501901435
3.042073605609827,0.04469081043306927,7.599880723468629,0.9975231314255182
9.317949379263466,0.024212059877376662,1.523183217061983,0.997851810124871
8.93998023336312,0.02272009666102742,1.7597366524395874,0.999511220476803
7.307430166643953,0.030827276442657613,3.368500300777173,0.9875598135659315
3.240479048004537,0.04037936023618342,7.753805622854104,0.9992937587852805
3.023229932150612,0.02719869012144308,8.092536055041446,0.9991306717132689
3.086360654796449,0.02778232379063864,8.638198486858101,0.9991254528159611
9.194054562565361,0.028454958044555178,0.5428100636266237,0.9959159062671917
10.015357124755223,0.031830689003043054,0.5101902529253447,0.9958223961119226
7.384023713172822,0.02277885157824359,3.2639343890773884,0.9995894634143915
7.160744016892139,0.022008604538228463,3.655889274418467,0.9996827626277776
7.971963751541529,0.030437289740931368,2.510853882132125,0.9997642814374651
7.216218711441125,0.03361516801049121,2.9288325250028953,0.9997667197632685
7.84376930551139,0.0329330618340395,2.4855347332492923,0.9998168654894293
8.244660652193367,0.022781066103410685,2.298666703152153,0.9995468012652061
7.4057989868267455,0.013739844064050785,4.121129689094453,0.9993494147910287
8.645124508276242,0.054762256864503055,0.9733419290141633,0.9989367332682714
6.657064750280807,0.017320731395309107,4.528715615105092,0.9993459774855782
1.590721416120671,0.11796136413221583,8.986711197672188,0.9984457468490663
0.4564144212052134,0.08660829576179646,10.81219826324979,0.995298909310576
0.3590080305081777,0.05549020294996951,10.634699417727774,0.9973815767428492
3.4538329867139885,0.09998434046365912,7.546139233183048,0.9944598274887613
0.361941224668603,0.06767764422319816,10.193359177545355,0.9986362230409327
0.8907703604828888,0.11459805249080583,9.374543502820961,0.9995660831872653
1.0034674610532848,0.12217180652300302,9.438535017249789,0.9969041066845153
1.577202143904661,0.08095768991421481,9.299602549489611,0.9955485279795774
2.0397785053696103,0.061338424102357965,9.249907821107646,0.998232136801655
0.672869251984238,0.04131837537793529,9.888175075632455,0.9981099506256004
0.5858512923679086,0.03293745207916126,10.437705331403377,0.9975230653288762
1.9083676975141404,0.07393755908853517,8.58085398672917,0.9897383391242771
5.241730041537499,0.02740614018647773,5.983345606951297,0.9982976619246284
5.473864826703888,0.04853624480317762,4.767366835675664,0.9996349121952213
5.234890386487707,0.036735930751247335,5.5206051435557395,0.9997039142503619
5.498325006859861,0.026722463625332513,5.416923463920618,0.9999138110406501
8.03091083963826,0.035342349235029095,2.375795544085704,0.9991737888718973
6.563909890237613,0.02479054703713622,4.500563476583334,0.9985460617136472
6.291930835399632,0.02776259715534565,4.158075569328543,0.9994058091834958
8.738998314768747,0.02957031238432838,1.9336306881137006,0.9976801765127228
10.392693777498225,0.02162414630916915,0.18654555454232463,0.9930507724123127
10.771291437148228,0.029874051965293216,0.11018438162919188,0.9980638711113957
7.715839217080679,0.01618457354042123,3.480630493480395,0.9990792499686331
3.2190389631125234,0.07787136411320876,7.07717886781576,0.9996019838339939
1.8185117526119428,0.05303362976049259,8.283432713049283,0.9999476535434448
1.49750499728146,0.13033306793321,8.955051746640917,0.9999781802547035
1.399837639524385,0.09481452479494124,9.77544439449586,0.9999669046844689
0.8947083476009321,0.13756406333136853,9.844714403977134,0.9998800014613844
1.3383044490061549,0.13577731602215454,8.92714796821003,0.9996243630430188
2.7804845780763094,0.03787566979172333,7.965594792820502,0.9997389410405911
6.622727381969298,0.03412977423765363,4.6999374221716055,0.9994976505210356
8.781717091608993,0.023767711121762014,2.64430792975208,0.9992368574577005
7.472310503807929,0.01947738486696395,3.2929440014907216,0.9996172265557706
9.575384905405432,0.03591107476516218,0.878338083203051,0.9978356032827002
10.002236565512266,0.036280393520134846,0.8816940140833622,0.9977929233598164
9.983396629798802,0.03667437598449444,0.895861582142105,0.9977737926736938
8.083535744164603,0.01611365385615021,3.5865069385035513,0.999651556829983
5.253244365844727,0.0610559050500536,5.667421756785095,0.9999105513641686
5.439831929542001,0.0621511735379853,5.964856353360276,0.9999147830892801
3.8817369893632616,0.030010736580166928,8.232284846091394,0.9978802887224612
1.0987210797011553,0.10157333449612783,9.404658799221599,0.99831807655919
3.294691490426991,0.03202979885048691,7.7791298936772035,0.9993452941970015
3.3939361623048026,0.05581600216847281,7.2324178781078325,0.9993569372825075
2.5599314334083108,0.07963707844240775,8.220942009832683,0.9998171205573169
3.2496856594929135,0.05879792667050024,7.224707200943603,0.999322288934877
1.7183048726230536,0.030437016193567507,9.65617880751323,0.9989507923392077
7.490401219712603,0.04735975370779476,2.591945351449846,0.9997569577266018
5.356549424686617,0.02212444266991031,5.961195735659752,0.9985571698449002
3.380954790631917,0.014429267897585194,8.164510633996118,0.9996001623957739
5.946357516041028,0.01866503294977993,5.564600604925966,0.9996607476699665
2.513550867952419,0.07800318060305281,8.153781092477642,0.9996907823689211
2.1493874114875857,0.0653357368195638,7.974179418274559,0.9978775652926772
1.7635466332960241,0.05687617469838451,9.171299150374729,0.9977596652320531
1.3245992873947914,0.060582284433034574,9.742311798291444,0.9931719057771012
2.2994937232320307,0.08353644697193618,8.299254785886559,0.9987268231032611
0.8512398742760445,0.08585148783346222,10.156316083395433,0.9962477509268511
0.9726743460845393,0.0610645995909797,9.832948103065453,0.9954910247897597
3.5152847001080927,0.036339009202094215,7.7223501214889945,0.9876413639151654
3.763953638538188,0.05175552921781872,6.8318066637722605,0.9988874387681236
8.204482756224388,0.015130942410278438,2.3810995822220296,0.9989444456656346
5.000818196158021,0.027332526843896296,5.903073958458725,0.9988680088237969
3.8952396971766925,0.06527172278364081,6.569624319648511,0.9992525822670609
3.755271865212642,0.06102579591738148,6.723488913656278,0.999675581444106
4.618324621637298,0.05013888261974322,5.884902632147352,0.9998324389901962
4.063461484409241,0.021802690205927473,6.724343058227154,0.997916796118827
1.1179661135946708,0.12069207998127056,10.310751068169047,0.9929708034579083
1.1751486713486032,0.12247467276554556,10.227891714404825,0.9936032423608692
2.7384499757842735,0.04073871698015749,8.370163064337202,0.999185410690536
1.2354696337340136,0.13411778426732876,9.565249250906257,0.9979341692063308
1.13214604224995,0.16013450161262494,9.574543259987758,0.9981108852839917
1.0096154903461505,0.059560453318541685,9.968948795123469,0.9957097103454916
1.2686545373770373,0.07503628894919505,9.885413821572296,0.9976315851966867
1.2548321526038089,0.07368255470594952,10.032298685027689,0.9977533245251807
2.184648922819455,0.058585895698495115,8.941559813350324,0.996474576349399
3.272054881632235,0.03321434911766245,7.424412285949625,0.9960074532255478
2.6148649348329838,0.03157730446216594,7.974586107740564,0.9970079680133694
7.224181514712002,0.04196808771045092,3.6386732700576854,0.9962487346258917
1.2534549282145444,0.044234558167030286,9.807738845584561,0.9995734039942041
1.6146348853942984,0.04793927394062534,9.685424194071988,0.9993914307408026
1.4868737183734821,0.04448751686030627,10.012971189764126,0.9994057437177131
1.134658189526035,0.1432580966454903,9.057555399625667,0.9994023003192337
1.2194821997122762,0.11963138247582564,9.990862031954372,0.9994478583967289
1.8517095941384163,0.08492102640464155,8.99261248490173,0.9992670910389332
1.8311589678409939,0.07890362129076633,9.285565356061756,0.9991980990032429
0.6504366626310485,0.0810000007718453,9.921913320721432,0.9991431649740021
4.222408706651558,0.04601776804021777,6.715280588067747,0.9933455012058184
3.607854467955681,0.03856127144071755,7.501204827002176,0.9983933996428048
1.9541026099269483,0.050578553972110675,9.070313557277874,0.9935609502051566
10.362897734148477,0.02094548316721234,0.6491306445958778,0.9987262991600384
9.633995735775862,0.024348181128049408,0.6328423383359709,0.9917498833004355
7.2091275766697205,0.02612591972322439,3.4496325950728486,0.9973697009179887
9.462583622378231,0.017420535772210907,1.9670032382595348,0.999511375226685
10.454738649940674,0.008332746884675087,1.0599533959203706,0.999426834754498
9.833829470102165,0.014782592308787437,1.5335272571775749,0.9982491792477797
8.67624638169848,0.01435972314398298,1.7993232361734859,0.9981586717084865
9.361681263656417,0.03489253186546099,0.574111288541888,0.9986418342044737
9.780395057708999,0.027377735445572655,0.3671436309446744,0.9977408765261624
9.049225432251944,0.026704800006408333,0.37429002438874676,0.9976748567979823
0.5360063781025508,0.13292399759093237,10.123321255657821,0.9991718426507411
0.5308308844791069,0.07780246612025965,10.720989082028638,0.9998300461067773
0.6628697784211579,0.05655962721271613,10.634666160160409,0.9997827985321176
4.005592767402969,0.08104459551636085,6.208972804726999,0.9924512094722492
3.0597221773302175,0.04277097328741207,7.497869923533582,0.9932823540320262
1.9990521096012777,0.08331273808565824,8.62656129799713,0.9977344365959152
2.4801750868922623,0.05534476653181307,8.538260312228445,0.999045617028413
4.807451399925618,0.03771022103421045,5.801134176782722,0.9996035721231822
5.132857399407325,0.036954731488452436,5.275911718775034,0.9990065272676639
6.170695566608384,0.03016021828879901,4.6034484945841765,0.9991824306184149
3.7440221140345473,0.03389940345660151,6.816642307846313,0.9922160386428877
8.400785486952518,0.026643862143795678,2.01688197565215,0.9987208153492654
7.634528342761197,0.029631194495333135,3.026452289024908,0.9996991317923529
5.515484621817864,0.038205767032212644,5.108924243190247,0.9984116519407507
1.3381596345033118,0.07214880026245395,9.058578115224579,0.998843070073752
0.8580231961441901,0.13791423592903435,10.658485225288135,0.9969030953679919
1.1510847067438774,0.1332387403494604,9.117850835300874,0.9980648572200829
1.989658627634148,0.08034388183318855,8.42049791153531,0.99858734336134
1.5776651431430364,0.07486216419975418,9.082120681386959,0.9960092114407874
2.036066138706068,0.053664826517309916,8.73894554814343,0.9991082395851256
1.7749786067557112,0.08188736216629237,8.905692776045965,0.9993094813411042
3.3953423824612665,0.041974517004417025,7.8574851583884575,0.9983110034026913
1.5967202821589346,0.08646872546658144,9.541478137540965,0.9996679136490872
2.1063103130672602,0.06628092240079986,9.104154951515914,0.998866838123999
4.309690073920818,0.040617339812510894,6.6265386559582975,0.9931930602050939
4.42671628818526,0.04593223286523868,6.038932762054118,0.9982799560639112
5.084827553132803,0.02807742597178543,5.858679043874436,0.9980341946540394
6.668682836501235,0.026165531934804764,3.7962801078054826,0.9915805533593425
2.7342790891546884,0.055665746588247356,7.803539899755163,0.998193917330497
1.197594590370103,0.043854483190538855,9.831027977758351,0.9978316339209737
1.9241838538193885,0.058315613738658005,8.935797970145446,0.9957699199387892
5.152018669138721,0.03992225897747347,5.699641937009695,0.998973933649226
2.2595158884060953,0.04691983529371679,9.309174735901122,0.9990535929207376
5.9974655816378375,0.027077748259603268,5.019189618396112,0.9977383487566074
4.042932279718781,0.04420085126758947,6.775527758057417,0.9996139897627244
2.1078376495445346,0.058409699380020746,9.15112118090239,0.9990217275420923
2.3050122047824178,0.06645290084803397,8.597638696490195,0.9993077239178272
0.792535756691723,0.12415586297437699,10.074446428070333,0.9945716605980341
0.9271758195598772,0.1276396876396594,9.962852029150069,0.9966183118040238
1.0035837773407676,0.14630331358898524,9.966314573208066,0.9934373365756767
0.38752058254057065,0.21277308305573026,10.607174057710996,0.990207954447585
0.5833432268385617,0.2014201622944445,10.143190936430013,0.9934120505781133
0.47647883095955573,0.19968317986752562,11.221940594779024,0.9911298005780617
0.40565207757078287,0.2093967582925037,9.728443363878258,0.9939088978773174
3.0741530749426387,0.04495613760857336,7.296807536555692,0.9974807710936008
1.9602876773628555,0.0665322109865251,8.685437462340698,0.9991781370934544
2.3014165555762376,0.06596551563889863,8.596561782859924,0.9980416341901537
1.3191576330671606,0.08151766243360282,9.260867072086416,0.9977200216662966
2.206956800760683,0.06411127381444998,8.302009703942327,0.9980587808173507
1.827952915508875,0.04396287876072218,9.446856764701094,0.9959262870491414
2.1551108020545886,0.09572643620940324,8.906758106041938,0.997569483337052
2.3758738340420638,0.04360349778785879,7.854065275006264,0.9953089414142591
2.8259811988206467,0.044596960191248924,8.735910984726434,0.9951268534636069
3.744162564988468,0.04155192629736604,6.659900616969773,0.9990940638981329
2.897160444630777,0.052709199836102914,8.072711236258337,0.9887842817203516
2.1307666676244263,0.05251711043019102,9.042707486056809,0.9994997757952025
1.941530799928707,0.058054302703514735,9.275161486270532,0.9970977393099353
1.2869380048372498,0.09267279521126973,9.984899924492533,0.9975107288687702
2.035915587442991,0.06454264579132207,8.699111143363629,0.9959030922103186
9.31135386197975,0.03204925910446571,1.9013417826155086,0.9997233149733233
9.108243068952428,0.017645935735278815,1.6924512587053184,0.9999310071261822
7.1438274525826895,0.03899452955925326,2.984350122839252,0.9978533898667926
2.4054811571716037,0.040934035944265174,8.63204486929345,0.9985573451994874
2.626125147268298,0.04823989608939823,8.572649902761146,0.9989309264156945
7.67250000173844,0.025306814382777296,3.4731437577735873,0.9985244344368199
9.056340189335947,0.032042285670596166,1.1316105269958463,0.9995859678522108
10.313998418451783,0.012856988781676883,1.3079373025963228,0.9989919156755936
10.373073089508082,0.020728688987230542,0.7671404967931861,0.9976460593008211
10.488599891080444,0.027812575014296986,0.20119791838268214,0.9994099937076717
1.7154114091088266,0.0706245018783298,8.945327469028209,0.9992720621633354
2.2891624157688146,0.034583663939350945,9.048259682633018,0.9982729113213836
3.502656488720621,0.08029313333795186,7.615267196862483,0.9961408705293686
2.932790477676852,0.0714303143922276,7.090361434741725,0.9964056250795409
2.195580789009915,0.07020791222467382,8.22896091634865,0.9975136522021978
10.19634718993699,0.021304373872414253,1.0609518781504064,0.9970682075220405
9.497530100520851,0.023291032791628568,0.9638800886888624,0.9980256317915196
9.399960984242595,0.023128909060008286,1.3012234052132077,0.9932721673518088
5.087056267488661,0.02768577907606002,5.185306916404413,0.9977548892894087
5.630390474603387,0.031845731060440446,5.208725379983268,0.9979093937935751
4.377758857325483,0.029756516014949365,6.5530384502647765,0.9966849012254922
5.004980822420506,0.044569252326043154,5.443719333853463,0.9948373843612185
1.3836844142309512,0.060501345159313775,9.699477520759027,0.9981777299887736
2.9671441842205772,0.061593112906211264,7.509346747977645,0.9966447032008918
1.7107369535163748,0.060184060723890626,9.02510204115197,0.9974055595666875
1.4890059637755135,0.046663834816051256,9.358673812685264,0.9879841307248145
2.4126557172891547,0.01358250455530664,9.191801802813806,0.9990356726028369
2.7819918672676356,0.05466267386540993,8.255941770767883,0.9994587047944643
2.683220879223563,0.05520740617855291,8.06894609181909,0.9986548199003007
2.1456748528161596,0.06626115550330973,8.87959429621166,0.9950973106535616
1.3924075578239876,0.08014901525680806,9.322843597162478,0.995928546187221
3.3772097503344796,0.0551229945485618,7.685588212341629,0.9981540604859434
3.4622792215051272,0.05466109722247944,7.801254623032395,0.9981732547349399
4.093463334450146,0.053759351856601224,5.823172358044342,0.999441459355162
2.802085234329304,0.04115865811033149,7.191280779211825,0.9997569867265429
4.082530824309687,0.03883618258600768,5.7880338856846265,0.9996592971211933
6.3270694435189085,0.030650408844912956,4.9200811638622515,0.9933770447151905
5.9044376960331135,0.06863228845711869,4.708329363096409,0.9969232943510258
7.012678829951231,0.06517086005045403,2.756966867411189,0.9975996300023063
1.6122104319477124,0.005887175616070716,10.06551120522301,0.9905415185367986
1.6454427039569706,0.006735854734334718,9.414110378827008,0.9922403796029045
3.2504942793932363,0.01309924669432024,7.411296510411432,0.9957550456403278
3.0335554921288335,0.014230272748157798,7.788218714048667,0.9958278603024683
7.944153834302353,0.05624233234322784,1.8436853376156384,0.9987957191030463
7.822524380778214,0.05763291947687138,1.9087725740886443,0.9987059360051855
9.047587773074444,0.014568041607581402,1.796076510739075,0.9891160679159283
9.924797483932446,0.01533738914228804,1.3971491277218537,0.9962531561805317
8.27934635533969,0.040973859070121604,1.9959829335980948,0.9989860590329537
1.2064321932485147,0.036635977299378855,10.367071050844705,0.9967118438111535
1.751252727867182,0.06209654469816089,8.63766245856358,0.9992598034799922
2.500161703483324,0.07374917839796032,8.767642430001532,0.9994223676474909
3.8467695486183624,0.03852849628530797,7.121209901785846,0.9982230781220923
3.2875145262147645,0.047061516098377276,7.589866105718826,0.9951160117277665
