a,b,c,σ
0.713996888271105,0.09273863953011452,0.34124492676896645,0.031175458266058373
0.8063105078089737,0.06306778676056395,0.30563346540481107,0.038650576408061826
0.8388802523735117,0.05246236642846706,0.2883304032592376,0.037825725436406867
0.7183934805898696,0.13027957615188326,0.20137678195623357,0.040427480949648466
0.7219566171608475,0.1314549853622024,0.20096884659013525,0.0404404990482174
0.7788268920642021,0.07650116363674118,0.2535631648065451,0.040924406354996716
0.6151187845814106,0.11583136449572654,0.40857998973607323,0.0369379849702832
0.5481100045511781,0.125308298848131,0.4790692909956204,0.0348611705769059
0.565926517584367,0.13700048662906011,0.40449572313811344,0.03239028991863522
0.6040365993710831,0.1095408217748345,0.3921367381573899,0.032355561667434175
0.7228578179556014,0.08422799432343116,0.31430853677820125,0.034813291295827914
0.26174473945532234,0.18989497389542867,0.7957938467923593,0.0349203604535478
0.2909246454381303,0.1616502348633851,0.8139949241130429,0.03693312232320266
0.8322100487492908,0.09719627348266545,0.14312878180061628,0.04264506361494291
0.4332313394490103,0.1328378069786311,0.6070172792734965,0.029356652389385625
0.48325582841753056,0.12270032056640395,0.5805113223391317,0.029199793644816924
0.41226409574550504,0.13458153915314378,0.635609288396628,0.032137975530090734
0.3654049793729019,0.14340911766052,0.6976973340464353,0.03260319370356946
0.41917462652969384,0.12587284711869903,0.6683528513949417,0.03667497442330085
0.7063840243302687,0.10570118777625162,0.31636726627181305,0.03634680866974399
0.424670320759698,0.12251710929562486,0.6672788951125898,0.03497443552173399
0.48964215219845053,0.12495912314520397,0.5674594509245661,0.035878892254657166
0.18827886942295638,0.2346702196095471,0.8657004277519583,0.03821273709306288
0.4116607181098695,0.12958264396193497,0.6354868864055974,0.03932635314153004
0.4426966878932112,0.1492994134578769,0.5886965128713222,0.04000529235075031
0.4354358202854131,0.15495509072487582,0.5458810351811314,0.04031782278978915
0.4553569746636648,0.1566265749300961,0.5723638224073903,0.04014001306543247
0.5262510426343238,0.09890939941093302,0.5594511764217402,0.037970447843533116
0.21306037712063494,0.19727736021788603,0.8727075344915297,0.03605493960926023
0.7065350152798818,0.10731943309816801,0.29816946660831073,0.03352379398364147
0.5180966272250263,0.11621224886817332,0.5398413640526404,0.0398523950605196
0.7706429835453559,0.10168116894377072,0.23310959905298334,0.033399961482325706
0.5794631827801151,0.0864303323209018,0.49105298419775545,0.03781856529810788
0.5566386208799177,0.10325651530808988,0.48966886586953245,0.04240533088501399
0.7170016344635485,0.10785835164325136,0.24027613177135101,0.03746280927087983
0.8705669623612348,0.08087678313845324,0.17053886045928754,0.035391423365056233
0.8572869599905962,0.08479312655400333,0.1452144346291561,0.0353685033609486
0.8245833739038123,0.0780692590872832,0.20792472394489672,0.03364424453340619
0.711464490407058,0.09604321166493866,0.29751162772891643,0.044235341703409335
0.7917990798459366,0.08304902680411475,0.2626256952630511,0.038139654142161035
0.3769941070052357,0.1534584474750659,0.6724281600671047,0.042926893207221796
0.24604522912074656,0.20427995102633068,0.797759503122218,0.03826459834146971
0.3000062602432514,0.16317503443868162,0.786872085369526,0.03562303963077108
0.33576285346908746,0.18763243875889712,0.6767167560777188,0.035473069427587586
0.41989239227507624,0.11964433281417375,0.6636565050951887,0.04074458505103903
0.1687584997750429,0.23907823696678546,0.9099588966656514,0.034325361054035455
0.17825095769410002,0.2280724336040381,0.914280470456215,0.03423072542102862
0.24877615832193262,0.19022392758779935,0.8401825924380769,0.0309379559426082
0.2424460979505592,0.18860512968236537,0.8356502816646564,0.030720074817790446
0.7333676511354351,0.09035366626704477,0.30295759816904294,0.03070329938826211
0.3568900744497665,0.16625206056860925,0.6744790142766175,0.03946500330856404
0.35379754196919316,0.17086989793957275,0.6715048420101943,0.03737313965072094
0.39848689315823277,0.13471506846200965,0.6692159862715494,0.030682835211581994
0.3374255624469278,0.1748305314782016,0.6826344123647088,0.030284809736851933
0.4963257102711572,0.10939440250385146,0.5836205062226799,0.02915138751922155
0.3767896543073959,0.16927369870815895,0.6436816297197155,0.03193945559123053
0.46748289081884853,0.1384335502405092,0.562717507888724,0.03509322653407327
0.5377327334793374,0.1316956432733577,0.4573442155058972,0.037037453793918165
0.5431371671305137,0.1350881066972142,0.4684158842537658,0.03479371623376771
0.2933274190672489,0.15689119592402603,0.7760309807405906,0.036112587324381586
0.28731162277036393,0.18203669817772222,0.7898210968729824,0.03505039402107179
0.2888914748098551,0.15868293564478134,0.7689179494841504,0.03554120945545712
0.5439643983200104,0.125502250259389,0.46005194586973647,0.03704787520065276
0.4466547178292201,0.11295600026181803,0.647301222665855,0.0359639637533267
0.3199303197541136,0.10105590147816017,0.8466360080120975,0.032306701701380856
0.3157375589939511,0.1275429132358285,0.8069343395883989,0.031511328389736706
0.3189040421587126,0.15345755303728575,0.7757112355297904,0.034053514228651244
0.6015689422965891,0.11458353930952275,0.4402512157511011,0.04177533775605475
0.354801010605854,0.14457178637175158,0.7023076776711965,0.03300879681280337
0.3788594303926758,0.15195623251834006,0.6938905254491505,0.032648573258736456
0.38160569144918804,0.14766917463154608,0.6568986403328806,0.035047310681592954
0.8407708198880353,0.07709544276819613,0.2042113407589436,0.03581475674329434
0.7620394939119719,0.1035658578342502,0.20341202191874094,0.03531142502742726
0.5225262826073311,0.09764155176325284,0.5630250377938675,0.039694661039425094
0.5194087629299605,0.11548122783417333,0.5389063322969777,0.038747679008791974
0.7392868292305638,0.08566215909112451,0.31289355384607054,0.03791162671725282
0.6030946606845359,0.11114048283312968,0.4278101394911241,0.04069067664075264
0.6001766903254515,0.11127560327571664,0.42409580904571675,0.04042645967543998
0.41880186084639515,0.10376546442205495,0.6849816937392076,0.03964047561167535
0.46617905202920074,0.14384021182590392,0.541370630669344,0.04071418016583023
0.4760298426346812,0.14421524430105664,0.5425604148803669,0.04074229212711152
0.6712316974837358,0.09313778504001168,0.387902020076143,0.037607917232037325
0.8844881117592699,0.07560073630294371,0.1709679606398695,0.04138840843609104
1.0335799903347413,0.04622890566121175,0.0685020696834772,0.034179221658053024
1.0414023480420938,0.033385023361313874,0.09870970063098106,0.03164884490215464
0.5305245110573154,0.16302754877657874,0.38925815883560594,0.04087869070739285
0.3137700555702182,0.10355364692971501,0.8483780249138932,0.03215027339557307
0.5137975137624876,0.1438897508708722,0.4643964207933055,0.033588900424864294
0.5487915525333704,0.15138788403629952,0.40053369598382027,0.04001107417545841
0.5643248741644774,0.12052235769933134,0.4515436703483109,0.03725483499806628
0.8158995192916294,0.08618281468761943,0.23039602196877476,0.03562813499834704
0.7987045336491602,0.09005322098124634,0.216079576775528,0.03513163304252348
0.8199261211202664,0.08917411928141648,0.19166585271432376,0.038060489443821635
0.7805889091406195,0.08346430580281307,0.2593731641541842,0.03902895630575396
0.6913607418455189,0.07890630320399165,0.39115273562310754,0.03338287566548786
0.4897201706127009,0.08742756113822886,0.6221122151990643,0.03663934339323164
0.576773257123632,0.06844225793638553,0.5351392410639192,0.03495015420491153
0.29266950985662626,0.17730094670013452,0.7643907549985239,0.04116133467000381
0.24417376224579587,0.22573603376893525,0.7780626060595123,0.033825216546931144
0.27507752924477297,0.19892931226381363,0.7644797859025938,0.03304392641471055
0.2729014541386281,0.21249789769448413,0.7454210984818649,0.033049291077934896
0.2832853388507857,0.22487778193500105,0.7140390368573574,0.032316951592815585
0.2540501000149633,0.1657444697407148,0.8690784514827615,0.037652837666894895
0.250967353173454,0.1509669801770128,0.8866548143604848,0.03663653474555771
0.297943676412277,0.1669649880353089,0.787386115502531,0.034185112136986655
0.40224414770139766,0.10654283326561821,0.7016454212513966,0.03419426334456395
0.41184759537265164,0.18808690813498752,0.5377204570649691,0.04040309302520043
0.3997122285334385,0.15021318139189702,0.6132244037114248,0.04103021684792566
0.6854765226072462,0.11002362608192574,0.3165875894814838,0.03480467949765453
0.7154222072939977,0.10304689013178307,0.2976989633138007,0.03434286234058077
0.7154222072939977,0.10304689013178307,0.2976989633138007,0.03434286234058077
0.9178326362850043,0.06949660119575124,0.1457622329712806,0.03553422393436583
0.6891263420077482,0.0931974133108038,0.36546188275943925,0.0390294144790836
0.08930240000151414,0.2760434293542654,1.0636792428441753,0.03717465954279712
0.08652813038862933,0.298413643647503,1.0212246594868055,0.03547999311712627
0.34576188196579194,0.1230819911940086,0.7398903867970325,0.03629932789528572
0.38908026241541516,0.15856623842968703,0.6404730690996097,0.033752650482396264
0.5187100810389274,0.1317619178549683,0.48861049619767577,0.03667069570743541
0.5814245531021266,0.09943222176350719,0.4964971795346222,0.043554094783944515
0.586908667651442,0.09931768949766236,0.46926929874778633,0.043722852913722805
0.7265502064575675,0.11011412328406449,0.26430990076530714,0.03851009605978479
0.31091238797542875,0.1464459294862125,0.7871294071306633,0.04140442897728713
0.23042678884425663,0.24218942733749682,0.7845133333501226,0.032835415144298954
0.45102697522351143,0.14389264397800677,0.5797173684012992,0.0327432028277805
0.2956652038837688,0.16398043163196782,0.8070603768775247,0.030530329653115
0.2860550609082082,0.15979463095959534,0.7723088510175451,0.03040832134153738
0.2798418361843667,0.1839071938960921,0.790953899808156,0.03097719901372336
0.8387004212091741,0.08966418640746775,0.1653273803857685,0.039702251724472754
0.9102342894440378,0.07936463161132351,0.11875900290463608,0.03294593954859016
0.8131297025444618,0.09727948064616548,0.17419187008583495,0.03596430248853395
0.5779998023427565,0.09663461084608577,0.5015127997361106,0.037493106821908595
0.6905959231293458,0.11407066660857212,0.2705884685486433,0.04148839182390112
0.6947910250467644,0.11679014297421107,0.26224433049992024,0.04034362070890111
0.5273452595979594,0.1060041673746356,0.5012226811247843,0.03798100354451812
0.5317650120504976,0.11238411249741113,0.5254831145804524,0.03800921046059485
0.6372412473755233,0.0969826915108229,0.41852832065848605,0.03934158403302363
0.6768100521700244,0.09711093462581509,0.3563849110417398,0.0393164497669973
0.6607624092085499,0.10260032120046154,0.3596532632320952,0.03892681348070707
0.5175644721079286,0.08648419702453002,0.5577843465323915,0.03694187899272375
0.5235282683619495,0.08648831946353035,0.5938489143578555,0.03817522329154072
0.5347317997768382,0.08960056399543039,0.5702347130403498,0.03765917405833417
0.230987311867363,0.1878522303190905,0.8855751287365088,0.03455095870120944
0.35401503666635004,0.12242145806116268,0.7522944674859791,0.03777076973792843
0.3799329331215085,0.14652215488531325,0.6773208458067802,0.03656528569416776
0.44677176148230624,0.16102074175083192,0.5493042913051498,0.03744282849936191
0.3160513864078648,0.16542420656126897,0.7320929143595503,0.03558060859190735
0.3290762374782351,0.14926729356114682,0.7635467303054109,0.03570627906557776
0.14249771076966888,0.26912859965169306,0.9324563357574636,0.03530256110157602
0.13626916874257325,0.2819157867979729,0.9426106022996877,0.03541050587099056
0.3178874391385133,0.16974586216590395,0.7452332248688774,0.03580537440894697
0.3120219063356661,0.16885177095857126,0.7298715233964745,0.03573716442941751
0.3163468310029722,0.1824643573074467,0.720605517332256,0.03668912765128759
0.3236894107561933,0.15705369864294555,0.7381791842041058,0.0367143959740706
0.37675988980617825,0.12104083554772371,0.7514721018912236,0.03715303618136803
0.5953747042105823,0.0880482143698146,0.492194603933428,0.030393338338265168
0.5093038752293675,0.1400725611046113,0.4875863197371721,0.03527121199259933
0.4950461434271698,0.12871569815680664,0.5293959531496367,0.03375687617931666
0.4974514783524473,0.12714239997433427,0.5327393233109575,0.033705862110460345
0.40109102350641757,0.10147500912658143,0.7170447944711374,0.0395659149836061
0.49214997378454245,0.13778173069128322,0.5112415488983585,0.03154568533277023
0.42846407254070035,0.12405471689644575,0.6514387983751929,0.033582769126204955
0.45338974136265936,0.1613390455176931,0.5417390438787165,0.032995306751723436
0.45428592596143336,0.16571753124732694,0.5294524433072002,0.033600700718618585
0.44099686052502096,0.15721079255695997,0.5662707878612357,0.03355398108573742
0.5164494632339832,0.11499711911595835,0.5446932322824367,0.04054800562579143
0.3430571647220136,0.1746960930559085,0.69539743263694,0.03919634978254672
0.3683790029528078,0.16741596314595775,0.6481833342094397,0.03715373489417535
0.5897070475012312,0.11037617061800828,0.4563132139707786,0.03297117021018346
0.7700026537820414,0.04959194977360365,0.3615888063961426,0.042714180423699705
0.7776687792489486,0.04940941477844388,0.34950392406228126,0.04570200002298979
0.7903939171636675,0.046016831154765056,0.3757974242072042,0.04609653582733091
0.4012836200947531,0.19366764329644948,0.5403472067604121,0.0396704210775708
0.29183821302217866,0.11653407599932401,0.8425382023892359,0.042254626742073476
0.22922599696754314,0.1419761363987739,0.9235303962119229,0.03376943361347122
0.26984306745996645,0.24001251510950178,0.7272242745523829,0.03929117121720343
0.8600339141468291,0.05226038350535137,0.26687167132200834,0.03736496010421256
0.7150026517053384,0.06708428329836047,0.39669622418921935,0.0391130429543259
0.5123480870445509,0.10834385885249759,0.5554064299718413,0.03943671504468319
0.6880607612877705,0.11175469790196375,0.3026632983581216,0.039360692464775526
0.7037319449087304,0.11585420916552785,0.26846813436553657,0.038075647535407466
0.5805160212136672,0.098875721780557,0.4705202423887318,0.04467831757543964
0.6674814892682117,0.13818010515454754,0.2603095686088532,0.04366661568731996
0.6157046338922274,0.07774894284807132,0.4791812919761443,0.03477072070668581
0.7872010393042415,0.09545089672448669,0.21477811711167916,0.03397868456531451
0.13101857413727813,0.237765921139522,0.99121746132065,0.035988934829223745
0.12084848264778755,0.24587937065077475,0.9970129853525593,0.03522519306802963
0.7359457515692024,0.1106302135636403,0.2488113185112271,0.039067826377971925
0.7152641537053238,0.06784958291827756,0.3805780654297239,0.03801604526368186
0.3224240200236543,0.13847994117494195,0.7883984240439493,0.03852123000711793
0.5195990471490406,0.1302039273018482,0.4891535906385031,0.031091878707632352
0.3533193007314172,0.16768936683680347,0.6548367762047554,0.031237149192731135
0.36727788169119113,0.14036905946378697,0.7095123739100818,0.03478243154352626
0.3727305673932959,0.1388070718061987,0.7152100558724745,0.034786534904428304
0.5425459441225846,0.11490110998613214,0.4911169143204171,0.03883714031513178
0.4907180496674864,0.13155160481863792,0.5407831613350997,0.03842602360623571
0.7944395948427055,0.08045522514594965,0.27138264317886573,0.03717460498851083
0.7949377790257133,0.09186629708044428,0.23377819390746088,0.03987293259206714
0.9286675825442212,0.07539377693541116,0.07694245763309744,0.03663338335248133
0.5448044123934079,0.10021983297926834,0.5571466678915599,0.043119634418018006
0.5504073440681033,0.0975985834137802,0.5413560202069734,0.043420621613221744
0.5407322943952023,0.09512562508875204,0.5288880606372844,0.04380523945419811
0.7358957409939505,0.10112050813360624,0.26497985161471094,0.03081444828390129
0.364066726051521,0.1561333963241353,0.7035727600431938,0.03671132351486276
0.2939189105624625,0.14425612986350875,0.840363418648282,0.033607855593668724
0.32013841349822625,0.19778493174691827,0.6765901493893005,0.03677465495823436
0.23548997922864032,0.2339914949581173,0.7953604633499831,0.035042260129534535
0.22275241810150867,0.1629646503848944,0.8996771827574309,0.03678385109657656
0.17259909668715112,0.2797125733107359,0.8614739654794644,0.043634425457331996
0.35883524947100087,0.1692645514977949,0.6669715472913911,0.039091616517550554
0.36049656108764233,0.1428438950390904,0.7093365007997703,0.04042271094376289
0.28374027736157253,0.19283609734056814,0.7559814484615296,0.036279511448768016
0.28455544546029465,0.19277602338050753,0.7474136955974956,0.03625978569424588
0.18895969933866666,0.2504777798919991,0.8696193828457467,0.03966948319902601
0.3610386643962469,0.17670111373217567,0.6592784611243084,0.03778984408388713
0.44377850793566265,0.123597386188827,0.6285936338663811,0.03090396513095299
0.30688493413759854,0.18217722389529853,0.7139477219075385,0.03330539673197888
0.3057576874196862,0.18812208130607258,0.7320588619813867,0.03381918553912033
0.19679743695907484,0.1918022561897593,0.9298579851418814,0.04025892529489504
0.07584964870585692,0.3223299927436986,1.0374605464027173,0.039510582087296464
0.07919980191612619,0.323407927773679,1.0577383985634907,0.039455833318850046
0.06416685570028122,0.30460043550189075,1.0996534193434753,0.0324186474294058
0.07796446850558686,0.3173893823516532,1.053929290851459,0.03424308644578927
0.111165585921593,0.26147791105061946,1.0276430650462216,0.039294490219118634
0.21594872622111486,0.15904686867855042,0.9344014803434106,0.03642058784122991
0.2163481853414103,0.1576524408388184,0.8931270576394601,0.03595826371085205
0.5307244428027295,0.12176388573290194,0.5185924396619079,0.039184550368460865
0.7095975104235321,0.08573322871708114,0.34892234172915093,0.03340991008702588
0.6623717875924616,0.09034201838686308,0.39138402203092304,0.033429376192413214
0.651429784830045,0.1010156277206157,0.3942058158978569,0.031877998989782705
0.6505005094071248,0.10688467535008042,0.36944777756901004,0.036277798684573696
0.6849155749086401,0.08560620921709548,0.3886533435239277,0.03441166076876079
0.6791081136571462,0.083099705146655,0.3941691778814185,0.03389680830103143
0.5043344794692936,0.1348797726447602,0.5236207928938662,0.03583659608420594
0.4686569388566635,0.13888208830272838,0.5527326547262812,0.03534690876208766
0.44820815910508255,0.12643179207106425,0.5947001392657812,0.04075172138744761
0.4221504309295272,0.1331022654100548,0.6011505400634154,0.041082598109466364
0.4345568152521608,0.11929841855869631,0.6598544919698992,0.04213681785031742
0.46422491642599134,0.16331725018723556,0.5270287387204121,0.04586096904957791
0.3508345012099795,0.11553349761081293,0.7376353481087469,0.04194942451312653
0.3538287106206248,0.15392185821351845,0.737512532928059,0.044963682324787424
0.5987931209635327,0.10953270596056368,0.4168218665807193,0.03646852744874162
0.6735612542412709,0.0943493332867028,0.3683169291055759,0.03317809923875907
0.6694194433416312,0.09255012420124545,0.3866219439558667,0.039416120121120925
0.6577737337895836,0.12000579009258366,0.32764210760354195,0.038269839607642894
0.3489240136068746,0.11687809816887473,0.7549081046888514,0.0321988240635079
0.5884859704701378,0.11654079352506891,0.43508604945011176,0.04607476687330954
0.7258706702461525,0.08962716684759048,0.2996449218410843,0.03288562739986011
0.7385208418737701,0.07697011799674082,0.3462389965708906,0.032092263693601256
0.7857177088895377,0.09790497317471418,0.20492685711942463,0.03485021329115861
0.6616846392904606,0.10315202087212669,0.3779982622940197,0.03593007653884996
0.8453097955319316,0.05039215443723341,0.25183809425917214,0.04309519717054122
0.5922359548221446,0.1441124642603143,0.32505493340650055,0.04396914612364096
0.6462423493891455,0.09898645080278182,0.4432186507775639,0.04355312114082627
0.613714121186967,0.098757533696805,0.4223966374433077,0.04375923243836496
0.5644447600544779,0.1271070454901641,0.4219803397876793,0.034742875007421584
0.6333555183242536,0.13397629873614733,0.34487592304588444,0.03521556526662349
0.5956702433586258,0.06698187757361812,0.514009563601193,0.03666094573084919
0.7851564548913351,0.08170816933399452,0.2597906208546371,0.0389270015350397
0.7438414248785538,0.09986511261376832,0.26918006062414424,0.04060549839770897
0.7985186179753517,0.07857041159552806,0.2429673179175251,0.04039217725145154
0.6332688714541923,0.09151217962094976,0.42087173455625493,0.03475878188231408
0.276898495122746,0.1967604024599877,0.7834507643934057,0.03693857424615925
0.3034296880732348,0.19864993192318786,0.7353974625635981,0.0364096345398442
0.5341185739714186,0.1110642233284274,0.4944273070883036,0.042605489994322565
0.5496529481475628,0.1120031818733859,0.4808186195606624,0.04264963898733763
0.5541658563544027,0.12597696112478732,0.4670429705930795,0.0421195396057026
0.47563086747761274,0.11600144797324234,0.5846794764717511,0.044047639404479574
0.642972683234198,0.09369252889366943,0.3962999848316761,0.030562359524380273
0.5786798268756395,0.1461716398760229,0.36009390496963206,0.02901380610429839
0.6654059153197829,0.06822292199307424,0.4394799484290431,0.029798437225019698
0.6438880839698184,0.10077203469119042,0.4002494124597235,0.036078640031387735
0.6479875452341275,0.09784671436569865,0.40094937236099876,0.033456624847524236
0.6335754563886796,0.07529223956318296,0.46511134310077656,0.03240260459302283
0.18030168207192634,0.2595874462576095,0.8777824332845007,0.037921950830524874
0.11337456606124173,0.24282347905678542,1.0369365249690095,0.04196251327918235
0.40859904913737516,0.17440627349560964,0.5669289785650273,0.03802090297455739
0.35996343217128596,0.18760786708119492,0.6237478483225584,0.03758307336240479
0.26578865234584126,0.22533945684226042,0.7377950682811002,0.04004449905535943
0.2329603183081412,0.2347092253920293,0.8126379568141285,0.044304394858199564
0.4825748087234897,0.1189637575032625,0.5881687999560129,0.04390224411743726
0.6524490282174538,0.1107845987153828,0.3700130119999006,0.04310053780578824
0.49313407758509975,0.11667502857030478,0.5679388342400659,0.039054634241434204
0.2623712052769414,0.1606398076162237,0.8377881253401785,0.03604661317420624
0.23026430576621262,0.1506782502129833,0.9138134226031736,0.035851329984490435
0.3725148543777472,0.17821525718189268,0.6154715754715441,0.03512317011692688
0.47033419269817955,0.11603604175968296,0.6115983849382404,0.04200170880184293
0.488405902775482,0.15253741951917474,0.48017973467691294,0.04263398957807478
0.508207178783534,0.13664340255037707,0.5097411371009285,0.04265516118640149
0.35986071495662086,0.13124985495430133,0.7260334030438268,0.04036730632506917
0.4571689084457421,0.10203470352431222,0.6382715074683804,0.03894022318925422
0.5147311818574235,0.10093088602005532,0.5838609449923292,0.03831810434702453
0.41075725351385584,0.0836970871387566,0.7557003280029737,0.03650516656227705
0.4158763520578994,0.0858780957195688,0.7098753827641244,0.0364122130521766
0.40832122892015665,0.0858978815331571,0.7175894181059571,0.0366081316498109
0.4327277009347772,0.16169908709938022,0.5491914649849082,0.038739212163615394
0.3688092592926982,0.18042768461900044,0.5985487195959232,0.03629493171971677
0.43890736752433834,0.17430347107500757,0.5002277213347841,0.037667995003043776
0.5511177121478237,0.13859620037126077,0.45187682398566553,0.036260624545407974
0.5660607620393892,0.11273660300497491,0.471805105553665,0.04160916756015481
0.5327480588177896,0.09989485174132984,0.5252410613626199,0.0418793808750574
0.7986183274643291,0.08273927753855309,0.26768579867560893,0.03521477307851661
0.39053981077401045,0.16971575087953486,0.6009844797281301,0.039494543405279366
0.3176794922975492,0.1985012469818237,0.6501889125043434,0.03663978898752398
0.27667628431543484,0.14571826218745496,0.8607423395138413,0.03647723327914976
0.23760782132560848,0.19922782272026648,0.8068378230784906,0.036834733171662234
0.44415055486655974,0.11010048546315368,0.6194681237567188,0.03847308757502961
0.7130494632589868,0.10675282441495708,0.2851237964066365,0.03192422016069297
0.7114339429850948,0.09499110033762,0.3092610279597816,0.03184612443688051
0.6113036020654996,0.0912360527782878,0.44955607853736534,0.035780507264687074
0.6260557258953886,0.09601338574433226,0.42022496247343993,0.03570385357712402
0.6565317227721585,0.10752985126858557,0.3709528925263735,0.03592818855024086
0.4650523741852176,0.12282462460971647,0.5802529275061198,0.03860385978987212
0.6656748552212383,0.10974638079724232,0.32757222783451867,0.038231421602182424
0.6278343472784995,0.08832358544429399,0.4334244797824347,0.03507480772516119
0.7320280695776077,0.11113038020536782,0.25944975758738903,0.036437537438879904
0.7353366907585879,0.07288538297003745,0.3690835797513828,0.03166148816935659
0.15370717705922077,0.21933721401860612,0.9464165121811302,0.044997848027123186
0.16044560649283632,0.21001518498695698,0.9566516251135813,0.04292653986716251
0.19433753205938992,0.1958767453001436,0.9223665656768254,0.04287471680106011
0.21577160921376434,0.23103551741110032,0.8256414739804727,0.04538741197420542
0.184190288010336,0.23332931371371338,0.8864292726007607,0.039348384568973174
0.19180784242358834,0.22809884410409115,0.8960705287843608,0.039240831411410264
0.6366513857314166,0.09343406495559549,0.41515010812413955,0.03487038251292899
0.514539550022435,0.09706642397171525,0.5662703902792652,0.03513403770179172
0.21766180871899202,0.18015796311679502,0.8872740590041241,0.03504495107601574
0.35270407574592605,0.18237566815638306,0.6653625752469922,0.03492429365344267
0.38196721763871094,0.12552837984160145,0.718419368915541,0.03336398976737416
0.37829671401294696,0.1161591223908523,0.7439502751113605,0.033764702050518576
0.37362547942352453,0.11593079453918878,0.7160274955980602,0.033865487337477185
0.8753620029918329,0.06847797597285847,0.168329213230724,0.04012878957005118
0.8098885676209804,0.09556829644486034,0.1930039836147063,0.030088375914299716
0.37761382888466627,0.10740464239462628,0.7422608372153225,0.043145862626442814
0.4502705331097876,0.11228433047022511,0.6169106197023301,0.04206930905042588
0.4329726469675103,0.11405900827941366,0.6463902262115503,0.039843310272060714
0.47828353589452083,0.1377333823859489,0.5347933468032482,0.03484624597346445
0.4704036646708476,0.11932550239574521,0.6131759705880542,0.0395108330532622
0.4703234836918885,0.11929458750315655,0.5879720107658445,0.03466795903415672
0.46386412759140166,0.12551714599047842,0.6057195686523372,0.03444578856466763
0.41424603358498524,0.15096563144103448,0.6003821189773252,0.038324219384581394
0.3091430224987081,0.16630665619821172,0.74998984433475,0.038183299266852676
0.2135099964561825,0.24213849511108584,0.827467384998892,0.040208994723755324
0.2881234704758087,0.1622795121697347,0.8135009176679844,0.03138796781610003
0.6373097945497302,0.1001376634574791,0.4385497713584257,0.03819000235250068
0.6338844040872307,0.0785870847026777,0.42576721706258347,0.03459870004884245
0.6604923732242834,0.09892935155615618,0.3952528657183563,0.032917022691622694
0.5398231845498807,0.12119354811829089,0.4965081144268798,0.03438003984899417
0.40552244358177825,0.12871286591316636,0.6627383581912826,0.03353452104149724
0.431865850178775,0.14420696535265734,0.6036386615914723,0.0396629342642911
0.40735020412977907,0.13437284875865457,0.655351452426054,0.03871580352128003
0.31687764380333844,0.18002091092261718,0.7200782043519974,0.03487784080501618
0.5047428797397672,0.13472654253535377,0.5079225757550796,0.036941670506583243
0.5226341800782831,0.13334989913135156,0.4834680763437872,0.0374788202724115
0.5235801886280916,0.13812867636194734,0.46335525883582157,0.03613137626030416
0.42061648975816973,0.16048610578765457,0.5622528955077869,0.034209575882300065
0.31394973904901663,0.14132669696354105,0.7637397561269339,0.03645945110668327
0.27656957959654876,0.16881696940112248,0.7957683627241225,0.035218468374700336
0.39178451986707163,0.14651152524416286,0.6677755429565986,0.03474919022109865
0.5053233838195111,0.12400557010058323,0.5533973626652285,0.03499536778302908
0.5987797450031169,0.10032206082302038,0.43973075108803655,0.03570692518571838
0.602587754393563,0.10497351795290562,0.4347112728031652,0.03693518949034007
0.3488337928316626,0.19080957983246494,0.6496477963988909,0.038459242723587986
0.34040044843103484,0.18564336093506764,0.6319995283247475,0.038190035796324254
0.36167578883514373,0.18591903680010446,0.6625972507090457,0.038147094236768826
0.389696393407098,0.19178301361283917,0.5912309900780175,0.03872611737064803
0.7815926993205619,0.08769935959791886,0.22938321517584212,0.03293157046346154
0.7190656133577444,0.09323456478476584,0.296944279176397,0.03357193371571034
0.6625173771090246,0.10998871134730254,0.33958462846691745,0.03606987964493919
0.6206547765133953,0.0857890847878284,0.46109581187384796,0.03756820418567667
0.6105745793367824,0.08280353164029,0.46935472796372985,0.03761950055288891
0.6913010229744422,0.10124863645092744,0.30749346124988924,0.039086611679207135
0.40348795042510366,0.13839842641270989,0.6362858110235861,0.04193149660676319
0.4452442441647387,0.11114206961366391,0.6596046705238814,0.045415660201203
0.2993212676905438,0.2201830611794973,0.6869106217008125,0.046172774887474774
0.6336285401533732,0.07788296746607576,0.45691043550141824,0.0366646491531006
0.6355348649385917,0.08389978288285624,0.4499392772519621,0.0366080688463338
0.8518153823140198,0.09384266908128798,0.14212081968007095,0.03754059136445892
0.8237418596888743,0.09193742365268466,0.17757522554902364,0.03651663455257525
0.7256604851036322,0.0645201078979363,0.3786106653734448,0.03648556764856547
0.5941519697673013,0.049275270587868875,0.5668100608174708,0.03372789475665753
0.5723190768187484,0.06408717097440737,0.5692768618143373,0.03540864623960989
0.7943472820013937,0.08615048827872233,0.24606780543687673,0.03371083051703635
0.874060458235836,0.08685741079875026,0.11814870627377173,0.037011484630686174
0.8767442477140299,0.06112097055600021,0.2217906467583301,0.04087810063590828
0.416717995735353,0.16424173423979704,0.5945231188388039,0.034912487914728285
0.4296999565667193,0.13516905147940095,0.6176957051394617,0.034898873557110466
0.5983543423618478,0.11959330614961236,0.4040753538162079,0.03583781502056655
1.0193637591729487,0.05702516960283376,0.07319089033957626,0.03513209136002212
0.7374953827354364,0.11797920569514626,0.23114686602336368,0.042887260902002504
0.7157232371511967,0.07367636926115192,0.3705399836778005,0.04249829422173216
0.7273452702086708,0.0788907147098383,0.3064241230519663,0.0382073853319975
