a,b,c,σ
-0.1787648293764761,4.616202930197581,162.83722925361323,67.65253923328143
-0.18834035325188836,5.665367278627244,140.02654310468526,56.12175980395857
-0.5199625322556614,16.688171093082374,133.15924623113196,74.5080065271495
-0.32554023983388447,9.36506250642146,153.93429815485942,71.41513045732137
-0.2548226673865486,8.720782455842894,153.92501640856233,75.95518994767154
-0.21060865438410303,6.657579873095251,158.2297487462358,66.13651690822435
-0.2914883352872124,10.733386451492976,154.57315625770562,66.84675029845224
-0.241504866315708,8.624140935006778,144.9989989275705,65.00539859262445
-0.2754455238340938,8.519484839336357,162.27668992112922,63.719911151863975
-0.21696137565889728,7.806048846005069,157.26206562497376,78.31104655754574
-0.37318134278756077,13.85270188444651,163.25129683087494,80.97434403089366
-0.44105379634309827,13.299346499080464,184.97115044440346,60.7761534944211
-0.44105379634309827,13.299346499080464,184.97115044440346,60.7761534944211
0.18233659750474374,6.918260890974167,197.2958222344453,591.3336444065576
-0.004802800735276946,-4.607532221385309,237.81586465424823,335.8644993602333
0.1776584682068858,-7.5037336333508655,169.83459120630255,143.74797747218093
0.20878637361134622,-10.209825442750681,245.5893780264637,139.42133151550584
-0.501887673643509,14.791908503890888,79.7229110619129,146.2495718011849
-0.30933593057147846,15.336194540803554,86.6776669327652,71.81592151705279
-0.30933593057147846,15.336194540803554,86.6776669327652,71.81592151705279
-0.316838540357125,12.498068418843957,80.13462439792791,58.84808782206508
-0.3155679504113209,13.090698564411369,87.17558171696992,63.74052735829153
-0.1529614243966364,6.048257144924989,116.19398518631866,55.28902454890546
-0.17844370798866294,7.486273310763792,111.10130762429658,56.13209942246864
-0.222565958333945,5.9693025917547615,193.23970898529168,61.02791973824404
-0.15273794247401895,4.011671538508274,177.01383834826834,92.42671296495274
-0.14180572132585212,1.1739934675326786,226.74927312979062,62.64688119466827
-0.09955691203890638,2.0137028753810355,185.67437561023146,61.18213152186748
-0.14318627485984337,5.476514068797584,140.70117388002336,62.10951741937735
-0.2197424341324279,7.974938077257356,124.96687778579425,65.09000352346608
-0.13507649997779936,5.572842519540302,112.15762841984487,75.42570780951843
-0.14373740237918753,6.776974768892906,110.49542046759144,73.2063029827527
-0.16723511175065653,7.385182946526179,115.41905653712874,70.76212063540122
-0.3199245083018383,13.116684082436635,119.53427473279848,61.50582361951396
-0.15917018872784183,4.941031911679218,152.08280021260387,62.837521205170056
-0.2931420235899793,11.983622701641195,104.60378913529776,59.25997805416388
-0.2700459254742924,10.999834967577293,99.71395971731148,65.89537013940105
-0.29777449640553755,10.136850375260764,143.21148779664594,74.54629254414006
-0.15706690666753786,5.059425844745057,155.44575720706098,63.74127986459899
-0.21819519101678964,5.4766696605579455,176.65896316947592,61.70486002015144
-0.19611727525881406,2.7408568042314627,175.64388170790812,157.39975488912657
-0.16039612653278823,5.47796898555022,175.85443371586865,159.76718842255806
-0.33126598021208054,9.569379472424458,173.0700127455104,58.61949063911422
-0.339786954160914,10.333789256664438,193.04036519888513,83.04802931201557
-0.2053896266933748,5.828296077594267,171.60344155909237,77.40361222627989
-0.2368991403251215,9.37536791770848,124.63310488272471,65.70429856011864
-0.23122945950085239,9.040277559499657,128.61956773738495,45.61350877259868
-0.23122945950085239,9.040277559499657,128.61956773738495,45.61350877259868
-0.23122945950085239,9.040277559499657,128.61956773738495,45.61350877259868
-0.22279860448833233,8.904533748440507,131.2499103225407,46.4432793328817
-0.2003549062896468,7.8625459866990255,125.76808723602367,50.13074004037653
-0.20132729207088573,8.1505177624446,125.78610130714202,54.37609822772841
-0.5095738185677732,14.807585477849933,182.7679523159698,122.66570434323677
-0.2613597767344942,11.378346867120186,128.8771298961733,121.8887660507814
-0.24235143662586722,8.153113564534316,127.08943061291045,53.43927212770106
-0.24235143662586722,8.153113564534316,127.08943061291045,53.43927212770106
-0.23919019062873303,9.411130603393488,129.15251218124806,59.624353827155886
-0.19765349458255344,5.1350240392090285,134.43377518404637,61.497253051060014
-0.2480187459437957,7.5781362428352566,136.35904821695536,57.35620464737204
-0.2921442577120672,9.923162699908694,143.04848439263472,60.12672784988306
-0.22836807391546188,7.512764387015054,159.42657084338265,58.495153411523894
-0.24261592789373765,8.495305264875718,150.1087471587909,53.754325477927345
-0.24261592789373765,8.495305264875718,150.1087471587909,53.754325477927345
-0.17045921069619396,4.510810974562801,157.67469383828472,85.58471673108107
-0.2030347784918547,7.216290251703747,134.22694018403013,55.72168726928792
-0.24855379644472464,10.319915963399957,146.2823951398061,59.64927441560405
-0.2038262839024867,7.291401117429849,135.97491327900428,54.35706426542343
-0.20938254036784087,7.041097961220693,144.44610518306098,49.97937232386729
-0.20938254036784087,7.041097961220693,144.44610518306098,49.97937232386729
-0.23029115817053025,6.345490763437958,145.00999134482086,53.00808383085166
-0.22710162866435724,6.782463375385042,146.3700627618048,53.49443004976069
-0.2676907202655201,9.443570227456973,155.49505174726482,59.60514010470981
-0.22279243348512523,7.819719326106593,169.3159285847345,62.77051495603074
-0.2672459227735686,9.470762250868354,164.17348233838308,84.9179403842772
-0.2029949418461996,5.709373893887076,176.58589668840742,62.700011652535366
-0.10881814320146077,2.5631879545321468,176.763689939496,69.73116819263342
-0.17278161437204176,4.84275510523139,174.80781552105793,94.70099003185389
-0.187176721708866,5.265563304833954,169.83078540243886,50.98523973688961
-0.2648600529692402,11.182661135384471,115.7240693888947,54.11625626610529
-0.23489126421100082,9.760081336857333,126.25916861410435,62.53014180081944
-0.1904990836513747,7.885536493153012,86.05532712852983,63.203631679842644
-0.21539313184410958,9.704429433653019,84.87130445491165,61.63414827722812
-0.42358038917132035,15.990491686691179,87.04487810411567,82.74017654161337
-0.4221625633552293,16.19018377128689,103.31237557015267,76.73890621304378
-0.24842036949658564,10.240118856177169,113.00939680227815,65.67928706505397
-0.1989148856795282,7.770752596184224,129.07337547099738,93.52049326593657
-0.3524757281326316,14.091055017506086,151.13527848860392,114.443152648847
-0.34110659001532895,10.99959673836797,155.78650149968271,128.49257987532405
-0.019390069221046247,-2.6241572936036626,206.55787316901603,60.251356020005225
-0.06399409687799107,2.794593132675338,124.30882497916559,116.33701972043879
0.06991538724308555,-0.18166854899504514,127.90834543071097,129.7159106665608
0.0186293629061538,-0.4353259640343268,123.5249342625881,130.07883141121147
0.09765631209143066,-1.553298231017461,168.62069789468214,157.9844208978615
-0.2115743490968498,4.048079986836193,272.55597715251156,91.39746069948343
-0.27301341216015373,4.397127107407464,256.9057980511054,89.67561612888488
-0.28878273652453856,7.649488154003244,262.33515008625847,99.40335102230198
-0.23141525255095985,11.246065626914472,76.91212489551552,55.575724990191034
-0.22588977052781445,8.3147989593295,76.64891047186744,53.75305023542257
-0.2910825474286156,12.530218390078666,91.22283328420956,61.36410324139889
-0.16241677155272782,7.544586026567245,105.5817111351334,84.03349891351957
-0.08384324043997538,5.082824175298043,106.21875081591074,87.41206745280816
-0.46254268209810334,13.402610571068308,166.55655933453505,85.03819618537534
-0.47140497410880755,16.239745777447162,168.43049767256505,85.4804900986408
-0.48665474259846064,17.29126910584216,172.7414729029868,107.97603762228827
-0.2044188360188599,6.95571753132694,155.38512727349243,81.33726454519037
-0.1936645765857321,7.501053891227954,153.9605024946719,69.3855996849044
-0.43453157339257587,16.038712681231445,129.89880277183636,62.055849788204405
-0.03337473870944052,-0.5060334901188561,231.53138790004766,71.74849769748074
0.10245047412132635,-2.040461684736222,155.48155475388035,139.14783156230226
-0.3215789869072836,10.349439145943343,120.18265438389047,115.82829913833258
-0.38867751516006876,11.368603837408664,158.01456810701586,63.02197678277657
0.0346868794200077,-2.828837786203632,96.47351379897455,171.97737103892936
-0.2350164066643856,3.9772265669547266,150.84407689914985,223.44548720413377
-0.2472289463977404,8.633983677596653,141.2942154178721,105.64726498866075
-0.25984072895937516,13.46364617899944,133.51044896618643,114.85637219235598
-0.3955620885927402,15.890742685069434,143.0626224924434,110.55376700751458
-0.30239861411543245,10.789139148268369,141.88759439329021,87.08431387878703
-0.3654265073933374,14.899968828141638,132.28411992602815,71.79929839669009
-0.12195030731624001,5.813113408106311,113.34591047434326,48.28610544776913
-0.12195030731624001,5.813113408106311,113.34591047434326,48.28610544776913
-0.1403865727908169,6.783396405559813,125.82423690979005,46.01715090932257
-0.13602363425233932,6.885404320592031,125.1962393742128,48.65939061534721
-0.13602363425233932,6.885404320592031,125.1962393742128,48.65939061534721
-0.1534313784520407,6.370147598795796,127.95132790322431,46.0711911072014
-0.1534313784520407,6.370147598795796,127.95132790322431,46.0711911072014
-0.39006827982872494,15.994294762174178,100.45129126900427,80.68551328368096
-0.17740852671670382,8.046917909800158,180.53088146718457,145.70745090709946
-0.3679938975490842,10.712263615486869,161.9733050936133,160.5930479943235
-0.43723447699399287,17.266181986682753,146.06977800756312,101.72307927789221
-0.048769428415425864,2.402902650394239,182.41039676692867,76.49132227977144
-0.3800645109853349,10.074851055613536,146.256380810639,107.26086075250902
-0.2186433059439139,6.964924727258477,148.09552257768178,96.50546515136608
-0.23960494429795176,8.65173360427844,146.1244976011012,93.11925710176148
-0.2168236884746051,7.176998789449023,146.59960882376944,85.32239862102581
-0.36993121389961914,11.73017310308942,185.41307651411722,73.67307757359389
-0.20024567483656597,7.801663158490221,165.57793235802998,72.7060827518616
-0.12412463834422738,2.61341791567299,176.61359017411806,86.23744620079214
-0.11984638074066822,3.2345839295377914,179.27779486639923,93.03259608338679
-0.146203346494147,5.14895385137342,186.25281874584678,125.89538377090571
0.06238430480009072,-3.8556336036911603,199.4636162286725,95.60302552332915
-0.39155042752528857,14.099408755802436,159.25100759634304,68.2269736064484
-0.384162817312415,15.466629895540763,169.67319928923618,72.06787058111881
-0.3854334578872738,12.366968737980322,168.33894065131625,72.41146516191735
-0.2687480657763075,9.56535285673369,147.0236580865378,92.87777230844037
-0.1426438119556792,2.7531458205926924,199.25147099954205,55.88725029794835
-0.009692324068424796,1.7750919124165918,175.87833690506048,59.01052462417017
-0.09404980846419164,0.7425198931165546,194.23691240479334,94.19134828513116
-0.057329522687268764,-1.4009439953651963,184.68985416713835,122.48643909385513
0.005137235633583259,-0.7858508171505143,138.9257100278724,63.609585272521855
-0.05659142137945139,1.226911065918415,161.5146904886696,62.04038795448175
-0.2035951771680118,7.03100356166086,125.98959708385888,70.9040403474502
-0.3104499287879179,10.831588070741219,119.71795876080967,69.65978151162976
-0.3337736073546864,10.626699201252691,151.943041928876,73.70919382585001
-0.3098060800980562,6.840317653479367,171.41181524676898,108.98570593253272
-0.28966286596885027,9.759594507391533,169.31892423315603,110.16389898441936
-0.3567407197684389,13.073155171431175,130.86015127100063,80.30985116631592
-0.3837486967620265,16.174946785975912,117.02899625744257,88.14943957129924
-0.26174885792404723,10.539214714998508,107.39091092088321,85.49809851180711
-0.26335608501187835,11.468420449555857,117.74977651413474,61.580710962260326
-0.26335608501187835,11.468420449555857,117.74977651413474,61.580710962260326
-0.25803379476036525,10.14481527395531,122.09936925142414,56.84422714667039
-0.31655533117830714,13.049535303005435,120.49144053278125,75.03642840534938
-0.31736722160097486,10.104481916057523,120.28756703178185,81.1890094712261
-0.2699246742537156,8.029109136319079,134.85811709365268,62.71508987489555
-0.25471049740666274,8.117179400558733,134.6360596003362,60.70898054644792
-0.10140927468253835,0.6248613623796331,205.60125420204616,57.836170003933326
-0.06252121778750563,1.3681954954927988,189.14303656232636,58.918437010094316
-0.13857592613915415,3.0064820915462107,203.75299208961448,54.70492828264767
0.027817008946385613,-0.1316339487365994,156.85066652547323,75.61979009575037
-0.139712158311724,3.7102737455902783,173.1761730796836,47.362498758564
-0.25372916713288873,8.094841866711057,164.63850583191734,69.95549192668332
-0.23112412646652558,7.4777249128525085,174.26153873266605,79.3000514457915
-0.24576051944110588,8.586748288205172,167.74793772152267,104.66981801312147
-0.1920053843473113,4.038803883580471,241.8979671668788,86.25380665901022
-0.20483269476554256,3.401864222259455,234.85716494832238,73.8096191245493
-0.29842316031138694,8.508373476791036,220.52292018988408,82.84983491351346
-0.2702263100971578,7.705869657696347,206.39243050880089,61.94067542629439
-0.10693660305652486,0.8173823433112766,228.4751434025931,110.53608628428573
-0.3472689706334222,8.56888632385727,190.26825532934205,81.4878978810723
-0.1859445669898463,5.538369812712979,169.64208096857797,109.62502381107488
-0.23124376551878356,7.3337348850665975,170.80316951460196,77.38827108036573
-0.21932601306068022,6.536130630458558,161.40586496472446,72.94743306177386
-0.19026185378272942,6.61374506678564,146.5644173738702,77.8742118644374
-0.3220197918823686,11.467770962141614,134.43009655878654,71.18715072174346
-0.20534015202161982,6.94684930427038,160.6606293327166,100.35062280235657
-0.18107530792816817,3.395115150323228,175.64093222022265,99.511280411202
-0.028296583088788907,-0.5279115511828145,188.27283201373925,337.5943716046341
0.04374604501471424,0.8169774446232871,192.62835307188604,191.58073114715572
-0.1390830769762914,5.167161610256592,212.66301473976026,144.43053028520873
-0.1269252449933873,0.7776492947127345,259.13307555028786,146.19620463980633
-0.17296827901255085,7.390601657415189,269.16550070839514,305.4393448623673
-0.3023075023363617,4.564774354281582,247.67283804332115,213.91176548640763
-0.2272139252625891,2.087888325063865,276.1631765893283,179.97275785261502
-0.3104809422667927,9.126645730781213,238.50322433172732,157.48003696348388
-0.4163239755481811,10.35589928511542,163.24001534793962,176.52427616509812
-0.11018915161183429,3.7132613005928405,213.39677305140884,110.61775309422706
-0.01831007647911065,-2.184565532822635,226.19848945101097,110.12739290626253
-0.04728019641196113,0.5223596945064486,220.44840042121217,101.01195640065994
-0.05698656291416171,-1.428153972391133,220.25129321517807,101.05159441786728
0.05540433787729171,0.9712380931939855,103.30821170296223,111.55213774271327
0.06503091950271767,-1.2483401565090482,100.59663483069433,108.89144014373261
0.156439908260964,-6.3646725816588905,236.28859788153298,153.4029759481402
-0.3947600701879139,11.56353037666161,132.73384479960163,89.8382464228458
-0.20239887202858142,6.448895739673681,112.84744653900948,53.73705697599249
-0.20239887202858142,6.448895739673681,112.84744653900948,53.73705697599249
-0.19828823247453897,6.721440528459738,111.35350516835142,61.58061466597387
-0.1984962585420078,3.8984479064675384,232.98533111379967,80.50889095266949
-0.20156511794620258,4.956373730745391,235.92944216648635,81.18612153650676
-0.023689880141901654,-0.7512768123303744,161.16782065604158,89.62153369547353
-0.09305190253211038,1.5173584160500297,249.77008475743585,68.42012614893757
-0.49859311572876663,16.91534356212736,115.31207421995828,183.61821259392275
-0.36868387331250574,13.310233651824674,123.39999492367727,126.26812269751095
-0.3796000082175226,12.549998558989842,131.53060351933328,127.45163753668659
-0.4191554911836306,14.942264077208641,114.3351295823706,124.5284974991274
-0.43372723925723733,14.997546854150663,122.27138114564333,98.07800202958325
-0.11121291355895835,3.0073637653386527,145.1046913090551,75.05052658908544
-0.2756524526664208,9.733789916437608,128.32070903815398,74.02947043535379
-0.2516638216283127,9.409776189405136,124.50633688107673,83.0367793059805
-0.2226942902586302,9.85286758955391,158.49533723113154,71.4011029414808
-0.15821891502443464,4.945453926148332,167.29051085051364,94.0774913822847
-0.48619417281911126,14.924536956355226,130.5310887301482,77.31695352403577
-0.17576900012439012,9.217746057058363,163.9008016564109,137.70422032012007
-0.14531106559176976,6.501419924464798,131.79431791457293,109.19359618628275
-0.223463257347575,6.523183573971075,179.89547623200605,76.34539961703955
-0.21880207058120504,6.062815674887965,183.51827891892182,77.19586736448089
-0.2673513234320666,9.689011429361877,146.67233115548163,67.71126741751048
-0.2553991052152753,6.9007896696495905,138.29844879171577,64.25374787719352
-0.19564349871572517,8.11367312996719,158.81624777466223,64.95586749619616
-0.02044238656586117,-0.12496131514643238,193.24925293259608,58.192379867416584
-0.0434537738536136,-0.7076097954734415,190.05907025159578,100.87603031113272
-0.3239844871227433,7.487640623496901,217.83340521474,61.71282099715263
-0.3161324355875763,7.484645868734752,214.86667250040742,62.63719289941537
-0.17524477394454152,7.882431240293855,163.40216404969138,198.34777328096374
0.06237028994350169,-1.9932504834849212,236.69424722035592,135.8369583834546
-0.16648459289288553,3.896752294268218,212.71802961525862,77.04583331659035
-0.27825613911267055,9.869767442681798,149.32533950148988,71.22377255123294
-0.23767872922603317,9.835535158487595,177.19542894302987,79.30653968066672
-0.15554941685313395,4.621196611856227,219.99887996798577,105.19460974498197
-0.18621578045861042,5.044264201919162,171.491959822449,79.84483196416066
-0.23752633932727463,7.044647059859571,186.78993436725648,74.09858627902103
-0.3601050148943443,11.976944029247854,176.44710769268355,63.61107485912366
-0.34649050583502117,9.982290163307233,165.61808819336497,56.98332003577596
-0.2438932666668734,8.41374358640801,120.83741898805616,58.220772251479055
-0.3815577569820192,13.838287256246488,134.77453898222532,103.17938242767602
-0.239725140795656,6.775425814278336,162.9692434690011,125.10796468305557
-0.22509721397815952,8.70712735242141,117.51741926841241,182.41741239689978
-0.3296239346973664,12.035222139803267,165.82038655030473,74.8556263948765
-0.08762283940215809,3.48640530192273,151.57664411599072,97.86247250582352
-0.16360811766652716,5.800340620988408,158.45517745799472,100.92093077518041
-0.19367953450769448,3.8670743247431076,162.48036535013586,90.40313372849796
-0.15175983363549506,5.072994743990165,164.34461511849486,89.3273758685413
-0.1495433888627531,5.021937363134221,173.63428805168468,78.12161750673982
-0.1450836293381741,6.240338011145504,183.37245351509654,70.20502861228101
-0.2193055676902418,3.8221179614334915,179.83174715093256,136.00602561532418
-0.29726074737749286,6.501000149066378,204.14069980176862,110.45886664372719
-0.17039464167497442,3.3308569405079638,178.23764228698838,93.25334879034236
-0.2321683012482083,7.109412975538454,138.0203719004654,70.14795110340604
-0.10399354080023215,1.5276895263072277,166.5157512518629,67.27982714249819
-0.20833677874607304,6.463799864704434,154.36740334268868,54.04816445521542
-0.20833677874607304,6.463799864704434,154.36740334268868,54.04816445521542
-0.1864697970878808,6.9241747152994435,147.370169752615,59.682133445192896
-0.2602554536534569,6.473817965560293,174.97527294798354,71.16453448709034
-0.2921079789013987,7.25388237156011,173.31024370035965,89.42990760447142
-0.25736845797246133,7.513625630192699,167.88612016007437,94.71232888807593
-0.28410767574717966,8.084506153414637,184.02198512022707,86.2334364063825
-0.31003443642352124,11.29924647344248,144.04728418647952,89.80442877856538
-0.08205399621726883,0.7161630010436575,199.46325288690812,64.97692520502225
-0.2347328606528265,7.697319625297297,153.06962688601124,73.5159756667276
-0.28095908656516144,8.042262531008888,195.96246247020724,126.73920840588595
-0.19230940278966102,6.136664464194496,177.24932905683164,126.75078008398548
-0.19056162044846303,7.915751239040411,151.60824674350428,97.07474765215099
-0.08388149033791592,3.0576924139451833,151.29645059346703,97.23051772630451
-0.3186860283223183,9.689236397986924,190.32843626024388,87.3291908937534
-0.07232291598884899,2.0555861460101923,154.9390616684645,48.35593534395101
-0.08012928800681607,1.9293307124152825,154.86104008047175,45.77387451108247
-0.21768199041156322,6.068295437998316,189.51038752191172,58.83832548657367
-0.019721736484868302,1.5052269441004746,153.0540488207457,56.51783886551347
-0.013341594945117663,1.0233391632993154,149.41556439756158,61.64882416949468
-0.24111191046934266,9.551229851275558,144.8410851654101,82.77089619430642
-0.2985269349851194,11.331712754419478,129.69855565723614,90.25159863705535
-0.3258134920951079,10.8500826612755,124.82006743018626,84.00472882274676
-0.21232156737305274,7.456296946713493,124.31322312989168,81.15533693908046
-0.2890398905323224,7.310204417401096,122.5203648655157,110.47456678092654
-0.30978504984766175,7.900847647635871,173.6611910284312,83.76723144759536
-0.3974218305537818,12.658035687133534,165.87011690709292,76.8575411906727
-0.5069169319062752,17.243740754354093,158.22021352151663,103.23049951075525
-0.3786241489841444,11.089213828987894,163.8576059191281,83.51466735198328
-0.36411267397508595,12.60063756286241,159.08033392116945,83.10045383757225
-0.3476753376915127,12.818836632901096,137.52086422664698,76.41989108684552
-0.3627163444717638,13.591362489019353,117.10536173670246,76.38483984250522
-0.29620342306816383,11.091079946898617,144.1234787318247,90.7588538354125
-0.1669011607233557,6.432292177527387,143.96539407121622,54.670276386233034
-0.1669011607233557,6.432292177527387,143.96539407121622,54.670276386233034
-0.2235387980271355,7.5046583985411885,173.21109051704764,98.28590675771115
-0.16485880987077906,4.754951411391225,164.84966307618004,95.00099624064475
-0.24518706481808294,7.844902225001597,158.16893797403142,69.54590221999523
-0.3021766789921685,9.85980180220782,158.70881415671164,70.05115281566087
-0.27754035762156093,8.322155083229418,136.0846556965711,54.80956666112464
-0.23319047615470367,10.120050896239782,143.4457443497851,62.50636609006809
-0.24328400632319358,8.395182531045322,144.61007786461988,74.17230748644518
-0.2150946940024312,5.895697475772536,184.13587827379436,62.45413185875487
-0.25728751862354216,9.159352901560268,133.57280522333176,76.56500134216203
-0.2426228972361315,9.01995448736205,135.4655283571608,87.32228233472051
-0.3442583862940438,13.223393806866625,124.88132653755584,64.18320393086407
-0.237106316071106,10.052222481888414,145.77119216089238,77.9526574406338
-0.07728604194521438,-1.2205753204171685,210.26137104122586,74.75120701809949
-0.10785759407521311,4.084268671201372,163.85363985743228,100.30331112615588
-0.23962496132386946,4.9777798071678205,208.0308061740374,87.2249637741754
-0.05732615278141395,0.02209823886982676,175.67046702431915,51.94956891371657
-0.42941439793158054,13.97078927502129,154.17420647871447,122.27787540148441
-0.35694706063856074,12.358768689361519,145.2442616986991,91.53304803038992
-0.08200174995867826,3.883893071909391,139.28733719765296,68.1597956381599
-0.2967183626906973,7.689471433112011,212.23632516895216,64.54557374532965
-0.26096779281630234,4.647129743648193,259.96042261216616,99.05642135909305
-0.30317335359055164,5.040615544748675,267.4091981867401,116.07744325431369
0.2144417278754247,-11.183565926207017,215.016278767496,157.74628055316666
0.40156605046475136,-9.813364189666999,182.79886110143812,183.01340652858119
0.3135083910365637,-9.539401031399205,194.80043299232256,182.58850134460545
0.0917748581215534,-3.1607023015429156,162.77423541533994,108.11292371710836
-0.0777116938720468,1.8538611627290145,174.48349590852712,81.30308552318705
-0.23871868895648163,6.377827824842626,146.98981023110738,206.34837017686286
-0.14793660669181463,1.74483581550194,171.96518963197312,135.45301063001196
-0.27048321299710665,8.17310010146604,249.92505774946574,104.95433886588926
-0.27213584966231963,10.186982518149762,255.14231633677267,102.16185415884158
-0.1385119081365076,1.0259178254768067,143.45078952960532,164.06791607596475
-0.36714122745983957,7.741278666576889,195.02724318003376,83.82269283147618
-0.3484787064449222,11.897682815029043,194.17887130231975,84.58440552796992
-0.159271850363794,5.467634818965237,117.93171532248877,93.12945824856847
-0.13950751406004258,5.319644659116662,122.16824332453453,89.26209717757958
-0.12400789487445252,6.90433633196421,88.65165524980986,62.42773395757968
-0.10744574555097586,4.574948248351113,87.76967239322207,65.9676250585575
-0.33901916055562253,15.857934900467647,101.44150553211223,88.64535756326205
-0.3331382713686821,9.154754544822161,106.44471451415583,87.28550441608535
-0.32269533159718833,10.713257519399818,107.9768849542227,85.4453858453087
-0.08118543076327,1.0598753288478981,152.50890754755926,83.79411659787269
-0.018257799426720567,2.4481680710326614,179.05920803593878,112.86997291319518
-0.039603499509610174,-1.266877550285468,175.65678919185143,126.5985408372605
-0.5373274155949019,13.813635312036382,198.08565101784885,110.45407567256747
0.00013170962662911734,0.9708716788906884,180.5440166544278,96.54359515121776
-0.5436971423705614,14.78975722473541,166.23615281268854,94.40904329685706
-0.2878888071269472,7.89145981499253,150.71483876805166,156.54105541382864
-0.2690545138362239,4.662497498180244,211.9458374239817,143.83994974736828
0.11375765633484036,-6.232962801303305,275.8413604180303,84.09469277691457
-0.14390932664619527,4.233920176846695,166.29660592912106,69.69713721782452
-0.22452429669566243,7.087602660555689,161.97929348988626,89.81805868470207
-0.2719097946451967,7.1902492767901265,149.61132623544327,71.96539489415566
-0.258340183296653,9.44503057239131,149.3022874500495,74.04925666472938
-0.20914493031860104,6.309974243009485,160.09348362544745,76.54400482846597
-0.11672930603387499,4.286860166366893,150.42770344117937,70.08020369509244
-0.4237469315047093,16.264684359625832,103.34962378077617,73.15638763207842
-0.11251134240579574,5.663883585979946,111.99067254608295,59.53660123375708
-0.16948945710444718,6.807679260927941,111.10038241735522,54.29530133931369
-0.16948945710444718,6.807679260927941,111.10038241735522,54.29530133931369
-0.2141647749578226,7.709492149962621,123.22256041384246,61.306433805545346
-0.2141647749578226,7.709492149962621,123.22256041384246,61.306433805545346
-0.2141647749578226,7.709492149962621,123.22256041384246,61.306433805545346
-0.2050598806627164,8.06858676122242,106.84174551640217,61.494923009330286
-0.21279768584086867,8.243499619328595,102.10954745057737,58.26166228221088
-0.15650767615466066,8.165216492248824,106.01260024593694,67.35654001822104
-0.414457843794807,16.371326948505235,83.2576437692062,90.11457180868739
-0.3561476102699572,13.125998921396246,82.82155384722616,120.85785798805715
-0.28200025414083996,10.892999065634953,107.68901059058133,83.03396489106863
-0.2385129320806243,8.92488642270905,118.43016020751004,70.53136386569149
-0.2161733923762057,9.794386151303556,119.78887465376299,65.00245906729488
-0.2583767287814993,9.02959925410476,134.06468039753392,60.419353629256875
-0.32503384409945113,11.155192018343804,141.28650195394547,58.45364067512304
-0.34403463302443527,10.407273954236018,140.23059345241705,55.4362243458301
-0.19776163616388942,6.720132115974231,153.2486266493264,60.155953547811784
-0.1472420159614245,5.112990347505345,109.01596693829632,66.75780852457967
-0.42376825607084356,15.610761539096977,146.98736235250914,70.12733513976795
-0.2663771499156553,11.38155313515071,113.9728445644693,75.5645039391834
-0.3027633418336393,11.177021631068037,114.00744970376722,72.16640771600042
-0.32669895109964386,9.636271681772953,129.4840291280928,94.47852069488633
-0.2210838111186746,4.407261920751026,189.99604839145144,80.22491504608595
-0.27156621834619443,7.341489189049362,144.04734689781847,61.76598683492381
-0.2314125801531901,8.949630498211157,144.55152598440642,53.38861339862301
-0.2620996023494513,8.553185582072075,146.4852772457688,60.25255768265577
-0.2908234452855254,9.75723262854573,150.27841900155207,89.17534558481597
-0.29645264595311005,9.296237490138779,149.37761750238923,89.84326424257519
-0.22147714958798304,6.638549439683182,158.3718758058429,81.71463597439576
-0.25169961634247784,8.399116258500825,175.2255261373891,60.81873632747478
-0.25169961634247784,8.399116258500825,175.2255261373891,60.81873632747478
-0.18002370755128538,4.385133076308655,166.61374541105033,59.84401184400366
-0.2527422178941663,5.456938687849046,200.2391127467755,63.87172846000841
-0.3839883685895842,18.50555918806159,155.70251141546004,213.55885320569556
-0.35343946507559565,5.246526304308752,200.66930669708205,172.7779323512842
-0.18069003544439965,-0.0431032713985644,225.73994054529933,181.16272465965287
-0.23799040380764325,7.695571145224321,198.82860167122743,80.24794138301542
-0.22588352722699767,5.833406335768515,188.75411805872048,80.4621511920704
-0.2144795029580706,5.597170853517916,189.1536949061778,64.80224506179091
-0.30782496938938664,13.762746212027523,120.83659378124881,97.69864183583967
-0.3915303094893545,16.009649575951634,105.61795110019247,88.56466778279413
-0.4210789212893644,17.094523387342214,101.99850865070314,108.26010690598943
-0.42734042951579454,16.025106281519072,111.5080711762222,101.6016304345632
-0.27454687383615806,10.728202567538666,97.11511528242805,72.54079081404696
-0.15159234183592218,6.699087002194808,128.628383710244,50.79889600398396
-0.3847385900754716,11.142196413470437,160.34500964975834,66.15424651706199
0.012980372013842612,-0.5512028737127359,183.24131518781155,57.4822565740789
0.012980372013842612,-0.5512028737127359,183.24131518781155,57.4822565740789
-0.0077585889238491745,0.933261578434557,160.45881458065202,61.86191066011281
-0.27619047031808464,4.849160605003263,163.3332279732283,117.09686067821958
-0.2543992663793091,3.494305168325319,190.17650570175576,98.86145052765256
-0.23238678448092287,9.06591789921633,186.679427760861,100.13848792253712
-0.2496106642681042,9.866540596388496,195.27632609784226,206.80845325954516
-0.17546970994855826,7.9450931083308305,140.26315321459705,76.98928034463044
-0.19089247642457963,5.8885011718620675,136.03934226303653,76.08123472176334
-0.1394635252781029,4.274393521696879,144.48721958386426,107.7981423793143
-0.20036185243270666,9.405841469097922,126.35923544082004,69.2995937830243
-0.16167127551719318,6.009366817987278,190.14987135768808,87.7508807276967
