a,b,c,σ
51.362380489617756,0.1513961590271151,82.27097739850416,97.95070152641559
63.40494589839054,0.18664155487638587,20.055493479358393,92.57081841771546
72.98046319243369,0.22137832503385746,21.688386561433614,55.948777991933206
69.60213992699929,0.20586617446026828,15.00061889633378,46.79999530156252
74.25220159036587,0.2803735644130021,83.6861227867269,106.43278018876798
77.78124675852114,0.23231728932113394,42.19059374780961,188.70667836084323
66.91278254814716,0.23093539569411914,70.11055610897361,158.4972594928017
47.62899958132172,0.16839622026471565,66.16648931422839,54.037237643562
47.62899958132172,0.16839622026471565,66.16648931422839,54.037237643562
92.13846142956343,0.17552728742642038,33.511709259674745,121.52849339284467
66.57342689778069,0.11593809022829879,76.99567512590392,91.17913031411415
103.77560000520897,0.1034401288323726,119.32847507532965,157.34910293610994
129.34502149635122,0.11449606498929865,24.884931313371155,126.54347401377439
74.4846727014329,0.10696058816353486,50.18129491596292,48.906663795368196
122.95165157465372,0.1204247138632881,23.882879755696543,88.21191618781067
61.27278974566462,0.1833174921844238,70.60625718184681,58.78696128700252
66.87518152512536,0.16744547017872533,17.515703114044793,66.0576501569852
89.74976422643115,0.20904205183531696,21.30742534341372,69.39372930898719
65.2618404536754,0.33914231480526913,47.61007190809518,66.12545997820979
87.08878505908315,0.13736476974596465,90.60682036422605,67.03395733384038
68.13834663666448,0.12354954608840076,62.277365420082496,90.26680390983641
75.65264663921913,0.13147692171066477,57.17171727441947,40.301570046715085
129.35720673126346,0.2670143419642707,68.60793979494798,223.3724123800472
38.628747838384584,0.5116058127112226,117.06897714002855,315.58041772406244
54.39815334110208,0.32016579628010744,26.574604164872863,69.78496981558935
55.582338394093256,0.3851000026639681,16.93577404039983,128.78936100059445
38.22490011051385,0.4316507652493029,11.735071346723476,64.00502497991087
38.22490011051385,0.4316507652493029,11.735071346723476,64.00502497991087
35.576907062083244,0.42181438625294504,11.089446213395638,46.9252472313609
47.19889946898198,0.46883204949658813,11.674235372435986,69.67214106056564
95.86252067719869,0.1767997365018132,10.8060875689101,122.38473532553411
140.8090432179152,0.1536248336054009,10.406433859393553,188.48839412751678
74.23632293283806,0.20726729310159664,63.8881981846026,79.31887043540661
75.5113206476219,0.2040599813323318,54.67832182360247,92.79660725953711
49.34381546662797,0.1828899153378672,72.39336412626153,133.19830048820896
75.79434732139018,0.2166816825990757,80.11214758721572,137.5850698414849
58.65056559622751,0.1846737183459265,109.4350776523427,105.15028791810826
122.6808287477722,0.2394257752591949,41.51490757994719,164.79740171155788
115.32453246882466,0.244004861711711,33.56698369054705,319.08432756630833
166.2872049378195,0.1630598022034622,22.296559827070226,304.5420348790838
175.3961099954816,0.08768159794981721,76.26939338810878,146.84664393695894
30.846317103415505,0.38222394265898235,27.53666164633991,52.37130929342727
49.65527631306036,0.4223712524237862,44.57833588385641,108.23046248974087
94.49781376844685,0.10390076730571988,74.904808160638,79.33142894264988
91.20537705534316,0.11051497084000049,48.35867539895631,88.89023281139009
49.086334282244,0.21227155505812334,160.14746007608287,200.00413694287357
78.09937984501454,0.19890385548723288,10.874125287734165,76.43855221389128
62.016635879787856,0.23061064228665962,31.517517257603227,92.64153976795303
58.71794832375158,0.16932608919950579,42.39305568665243,60.22586914402161
79.5012515775264,0.1801718145869065,45.53769766322648,54.19830531913927
44.48032758756518,0.23974758188439216,67.98996566302665,62.54296559162294
59.28419732965389,0.3412178231716984,39.22606489762899,138.64727772519782
75.80805905892235,0.1166035138847791,63.982475874223006,84.72452939631513
85.48912120115929,0.15493816724922144,84.46046898788725,92.96825432842789
107.01477464307567,0.05375045106124224,49.152179601160384,41.41540496358083
135.63441785889816,0.05845218004242012,43.617778698846834,70.04166712940828
51.070075529385136,0.2410329251807552,64.89614924521791,53.02281070189604
48.38141326111308,0.18996699683196752,66.91915996690997,77.99014394827864
104.19239405669262,0.15784818015832358,25.52830944076621,70.6378354656375
60.00978340004373,0.07485817494663094,93.82032417957195,57.441567758896994
147.7141483355821,0.06012663352898415,26.083700380611727,85.32667796812837
110.91893977993612,0.06978184416643929,22.730000678232244,93.5081253590821
114.81801345430281,0.1955558674220006,24.946866764640575,78.89401356214947
120.1525793732675,0.14777718954908747,33.04413714779543,70.9789987687869
120.1525793732675,0.14777718954908747,33.04413714779543,70.9789987687869
56.77031822220248,0.15309512378811932,41.25278885641858,48.325779045648865
90.41718971800056,0.11620832246407099,54.619777714031315,85.2509078912901
73.67223160103347,0.09601391816245941,61.829051020768674,44.06155565768798
73.67223160103347,0.09601391816245941,61.829051020768674,44.06155565768798
120.33322681811451,0.18700682425463272,40.02115579335605,121.45710465186855
120.33322681811451,0.18700682425463272,40.02115579335605,121.45710465186855
102.85478810764049,0.10707964538709656,53.70390857877148,95.50347454882184
102.94069076427071,0.10100925721776625,61.46632183697818,113.41280923148506
106.23382335155894,0.05818604908119508,37.970166045547955,61.26462066641587
108.19083214913462,0.09640101020460586,33.86276138392789,93.17566919071797
46.47620016380929,0.22324722450625836,70.06725123363643,64.61957690768833
37.13481300077285,0.1828819084200278,59.839310555230654,41.92104113785816
51.0871906623067,0.14148617785147444,117.1210169418461,107.09815621128179
25.91522841112596,0.15899832570108097,118.25083265270706,95.1305911139251
48.41066641990834,0.3109422393330436,37.70205861035451,55.37896656446368
49.14098444472292,0.3481713470452016,23.604590580201677,81.21534875754674
55.21136422904518,0.3044353385604991,24.839568259622887,98.68197561869664
110.23508314664319,0.29867279382546796,30.32939269355072,288.8630673044853
60.65876562979424,0.06556729006476171,82.4374051722312,54.217505905960145
143.24076349143004,0.14027687050873336,36.419624087902534,101.23722248728303
43.94460191674396,0.27264377086594,57.21673259649181,57.90414621909285
33.68048068762251,0.2801664221152951,94.7939667806831,63.13804970385033
22.738245804246386,0.3959207471195328,69.93640591174947,131.40947747488636
37.85140614948168,0.4609672532150725,31.262177420764832,82.70616726073581
45.80328821635367,0.3057964244191934,18.78325320131219,74.83866348619387
42.23478925560623,0.38319867549731657,72.97766451421651,154.1366819253866
58.43185855243979,0.29576997014322975,26.345901328391612,67.58204777986656
58.43185855243979,0.29576997014322975,26.345901328391612,67.58204777986656
70.48623588598088,0.2041241775558993,21.988548390171076,48.893789371241056
79.33890913225348,0.20950218975240423,45.94081849859459,69.76284974609266
73.60127592989522,0.07991800984004763,65.59646481631015,55.29126704917997
129.0543948307675,0.10464987377086409,27.034374161713824,90.61732922952189
81.12337348390275,0.08543142822958238,30.81754223282195,73.14417115682683
106.49265315630977,0.19055590241830217,83.48634731105271,304.4993119066317
130.0021936471033,0.20128654360555803,58.52369087979855,110.19757333279003
49.54429238353096,0.28119891547490544,48.49963787125647,241.5450120594959
43.45578374825139,0.4142313309676074,67.26281445351134,210.0217124986423
97.38867483200521,0.35301082046665544,29.203367024677934,172.67765662350016
50.205557703618645,0.2907145194970888,58.87680408751611,169.0865334255742
75.40023075084709,0.28739842400612853,46.04794597214751,217.3326675507832
114.63335770096117,0.23461048599097387,76.40492592822955,312.27980949211025
167.387262664273,0.27600893993050646,83.67519252593048,335.7352763290196
97.00631312116523,0.041094059850152645,59.16344130101437,44.39242139420334
84.50203318127058,0.04965693183033423,53.25469895145965,77.26928891404476
79.07849253868622,0.05568632831610532,100.58798687557429,66.12386526832776
46.717295463100925,0.369238135293665,62.34663885358339,54.61079080837518
42.0937710375875,0.2313641650071584,37.42705932329376,72.72619049642094
63.273817471694436,0.26373843721046136,61.151557666537855,69.01862956833368
45.00820683756197,0.19640818460037537,42.5504329682473,75.44567143660193
125.94546190264704,0.1334557512164818,43.63219546406286,107.6565796044208
78.22122487141404,0.10018298769457096,21.202363020766025,112.43114539290396
72.10543444952395,0.07979156022313828,52.81818194900087,86.52845345599597
91.1826854825398,0.07879013920163963,78.58271463344707,61.360108687632845
87.2784161472165,0.11683606967998114,45.28924120019812,76.7235518203815
96.98444932931382,0.13599850352516152,86.89876657434867,152.59029469851583
63.30399995014723,0.12678508266038563,63.10153807886213,49.197984404383135
107.96078161158748,0.07986457592759479,49.28515058381945,70.74019712296608
56.99391747340315,0.18403478429422468,55.575709461473195,60.680495773856634
78.05077520748856,0.11668094991081232,74.41229328681116,59.53846896827055
161.20415259090223,0.08663742607399956,27.67320147416182,111.40405946665426
79.49992687671875,0.2059261822972435,33.78624226308092,109.42072048709554
139.4089239510085,0.2134104742673926,30.296709076392386,243.31184858062335
102.95829095900598,0.18597088823007835,22.415105878038403,170.51436221967384
162.5005894531141,0.11218172193762911,31.549333558046417,161.1570158168458
88.02910983704552,0.09412978352658626,75.43517646748111,143.68194841015858
84.51952432901389,0.15301709904359975,34.53501643844574,65.81392940003408
70.02730979964865,0.197167897791863,48.02591031711162,60.24539962904339
58.653816105033656,0.19043992979636057,34.06766899193221,38.513163367766715
110.63244271148608,0.2602824291879001,85.6541061078137,262.8118923139245
123.6382170417654,0.2338948176729043,72.12607838692594,321.34926001377636
101.23416247851557,0.24396308822338905,48.7321574766035,153.37013155805107
110.49427127066234,0.14649826532335514,137.49897649171862,204.5244106793289
190.99922345943347,0.09561190575555506,43.136827113567314,138.63057163962839
68.99209950575514,0.3402279505942955,47.936384900379174,151.15590820803465
54.599121161157115,0.20732109968215678,55.59561887533343,75.58811068187559
66.4939771728546,0.15541792859056844,98.35360819801305,85.56648637188253
64.20553944389576,0.22484730439955553,22.74777449780434,59.38956952923978
64.92904448679403,0.16282307300726825,25.844624329172696,60.94576570278766
98.07009936386463,0.19098990747541517,17.685377390569897,74.8877306837147
68.307704927657,0.22383007509377076,15.692842660645658,46.21749418245673
62.100406558976054,0.23755252130730325,103.41796962772459,120.77906204688745
79.19255489295757,0.18290502777777365,60.54568148096916,112.98189174664586
79.19255489295757,0.18290502777777365,60.54568148096916,112.98189174664586
113.33620552882375,0.16731355124117867,51.92099330479719,121.60264475128275
101.65421121567555,0.13637046379059925,54.113365331360036,91.19601521633246
57.01456861549403,0.07868994440719827,53.41263196457269,68.34793308134866
58.30461518438744,0.10704034711310902,109.4507952707825,165.88712336574568
148.64467704841454,0.16471816646263504,11.663367565607246,101.92345874155328
133.5744683656957,0.14071430008275237,205.68218618872555,298.6956092777587
59.10478423038796,0.277809160818111,16.083576651717763,64.36482375742327
98.2285635893127,0.1354834073868401,61.355233616110866,59.221403272457906
73.00685786158868,0.3416044390192018,94.55421075606257,211.88623467721501
31.848864581126435,0.3626918091587254,38.72881282904285,47.60052382370213
53.14060723798187,0.3051948085649655,76.30537550682557,154.19796266491576
43.47255651457194,0.32995677934623496,75.03969572310596,76.23365215643308
50.68932941038291,0.2775547890314926,55.65622763781883,87.59784169077973
69.6567585604201,0.26002690169403364,59.1025229427816,54.9639290973111
56.03120285863715,0.25441336959047756,57.46574359346647,79.99328513229781
47.925488066741224,0.29870438435699564,63.5944415728326,57.048344979508
62.028627172714074,0.3482998258520928,38.64155810617665,128.69510824137262
119.30994553459327,0.1655311016115412,93.94689758050009,167.11060960631445
135.25845129033934,0.11734439026808706,60.74171911609943,171.39009358822562
147.483146796769,0.09969894217371401,44.6517892540613,475.64144382636835
123.66307017137922,0.09454907550136551,67.37398232795414,328.9643145481502
64.70090198431683,0.2706025835812045,52.79640889056145,225.72707309256344
52.037041842474494,0.21698121149802874,60.17483505733228,132.2508012832117
43.83791245219929,0.24785354697723022,50.57561659013995,63.82991687453215
76.43187122231241,0.16485446254010486,36.274848027483294,87.48000375308646
83.30817069125838,0.1705246732952392,59.53165060900808,61.70148548937651
92.64566089973819,0.13135491904101912,40.12517953399248,114.90576661968491
100.41464169406137,0.1763672812422363,44.85075210626055,85.49243857631762
67.81388755040426,0.2173909862699194,34.077362712961786,49.66217486248552
100.18129069480676,0.14666423507069634,57.47632259708678,103.166336443789
78.56408321506744,0.1958050881282158,29.16544107969413,184.85505074678403
95.6123624034902,0.22979141706646475,22.38261893195714,213.83304358050958
124.0816491876345,0.07266642678776813,38.06750401792782,55.163272371691264
79.87157156367965,0.15537980611323338,86.52310174319635,101.84576282362838
58.88945814247837,0.11033543257438065,88.67941140719316,83.07717864922104
116.34680896199679,0.12292871184373666,32.639061130135005,89.43448846946801
116.34680896199679,0.12292871184373666,32.639061130135005,89.43448846946801
61.499372419394014,0.12449377317320748,29.163399741945252,41.81670526833493
84.4277640569905,0.14199661729412005,46.77173771679984,50.005524095543656
98.31753308179816,0.18473010145175703,19.920816467568898,123.21254998014182
70.384070777191,0.29054651083817423,57.14123480287164,139.64263206296522
62.36032389070475,0.21055278113746412,49.7508295189267,59.76261020251983
135.99941553226492,0.06563951021205541,111.55475515970957,171.14409980751702
54.994051729614135,0.2782411408208323,18.50626132811645,49.39985163174111
73.53726955183856,0.23206009277258174,21.468703283699313,67.90236774283798
68.27510108995409,0.21927568114428178,23.08894581134635,42.367474259988306
136.11210197021546,0.13117491868351017,16.75869794661603,158.66191804368663
111.23285013297604,0.18201349329917552,227.35618765912994,540.8396394337886
305.18783710502714,0.12904556214167623,28.146157025293764,792.1010174021786
35.2472605519512,0.26654406849827966,65.98690530074455,88.66602393630487
44.084057795931024,0.4083442408587309,42.31324411952872,89.75602814243636
90.65804566861183,0.06041150942900973,54.06828783183695,60.87907507359781
80.24662739850382,0.06336439493203844,57.98642298337037,49.71308276341576
85.28099153331912,0.09818985940050995,72.95491746850237,97.18772806243713
98.75765499661568,0.1103437840992277,79.6191619486085,85.88395307104234
57.44400905588667,0.23318137440986805,33.12950743582651,58.58694571978937
57.44400905588667,0.23318137440986805,33.12950743582651,58.58694571978937
67.46386712208775,0.14330514627962945,95.45332365945939,88.72415308680648
61.84039815924643,0.17029342765078873,63.33368623685649,73.64696204238415
43.00767499797497,0.21630229134597345,73.17852600938575,51.84442496100697
42.89910341935781,0.24807487050937133,65.7114194326196,58.152954078406836
74.21779616324844,0.17891107485519386,50.02172626365971,62.14653801797676
61.155002892307245,0.21314540078713448,57.08757479985072,111.92026734949448
97.624904803409,0.1114312617108245,42.10751856254428,111.02134266719662
82.26951576957758,0.11602535241044191,46.991939210349365,76.33626880465391
110.20263832480256,0.15439189907584355,71.70338479850135,173.25766750724281
94.31143734059647,0.11508746109984071,34.94120829171981,52.35407540358571
81.16382049780641,0.11257644181351548,23.74275795024903,54.274303130225796
101.71989624533084,0.1622255382169001,24.452402577756644,95.95569665173043
61.0004142942842,0.06673343431475126,31.6620726203757,69.85220086518082
78.36807149109345,0.06683054003519345,40.652856327520276,55.48986124157124
67.65329725982235,0.26675728407868343,18.16190077766449,158.92615454789234
152.52909447176575,0.2993146054043011,36.6053727044701,234.0279097309088
140.43594017326376,0.2159529827135715,47.59711085537026,563.3382652882655
124.0249531943593,0.33939862210649446,49.08039400092491,389.423865411171
83.05919742421469,0.09164969097414087,53.96392375351898,55.00318581512872
74.5872906164423,0.15235436076676698,26.878956740826766,94.1196415864141
87.9964895505593,0.20166977345066686,32.5908379343435,72.54497234946817
70.32081858188359,0.19333060107677685,39.44811635180648,58.55530957025091
80.81734805303064,0.1518969839280803,39.34830132322014,56.01695469748999
71.69871447592838,0.1467746898503617,37.4669278577594,46.659186615309174
65.83569133170195,0.1962339533090401,71.7049953361461,72.87505613782204
56.48131877052823,0.17261657978335332,49.45087576686083,68.30729167672848
57.29299250482942,0.22367614065449593,67.85649995192952,49.31171489511692
52.75411472092547,0.2496534093706848,24.55336048897254,115.89141918784564
132.42955973022205,0.21023559174023984,86.3041747027962,267.5110764747493
71.31175698545445,0.13753593575627077,47.72659725662429,32.0049454215645
62.812499015451344,0.13879358335725342,47.26875989424036,68.01118366993747
121.71880005859204,0.13476072233105707,45.19726912736315,229.56212840449152
69.54265950560281,0.0807008763263268,26.069043649860706,75.49637710342202
67.68745656121065,0.06532341507116474,20.928064202599543,74.51930266503818
92.14540147116914,0.07356414136165906,22.257113350627723,79.11585611132138
99.54945775860152,0.0682929434276708,42.39106736832713,55.148521342559505
50.55156715974007,0.484715162576375,44.020098830855794,197.3247582459875
48.020258296560975,0.22752573941017976,102.3641134928025,117.34648202353738
54.15198707234696,0.26163973865581974,62.6242820851067,101.34772718900027
79.09185231012839,0.1543980050422186,35.51374013947861,75.95852564227586
244.7259358057258,0.23013794584847533,95.37228224713762,411.0170312227487
140.94557342738264,0.18154617623547353,140.0451365363121,458.6523933041565
303.7519001297555,0.1726670584940548,118.9568501920837,453.3962068377357
70.86719019269472,0.40173271991908077,153.72314853255148,550.7726845260112
326.2991777719077,0.06627170651397003,48.18103532093861,412.4026729495158
81.64655109036354,0.11355952692130517,78.17380542192853,85.42843541962672
63.26656396720265,0.11058880272328506,31.386892787395233,84.98635931625967
114.49744738003699,0.17216625144729755,43.43301636132227,316.18046990131455
49.92519874850916,0.2214348821365964,33.48758609947815,66.89737593256974
67.59651167862738,0.21484719257654433,50.41326457240996,54.84878961822073
57.65649088912769,0.18216668739798028,47.806047260295095,57.43306760493361
84.89344614966267,0.18012258275733886,35.007747222703365,101.11919541086213
106.64364035611874,0.06872828283868233,27.61246052104982,61.96947020561826
99.84004164156588,0.0784493439476414,29.387089836518648,119.88499304304501
124.77564861051437,0.09626026410917307,44.80046877141385,63.85568938968739
131.50203463091503,0.1013483029050214,36.828845397806475,61.77980820659937
117.24247190246506,0.11921035006451228,23.369472411815757,65.99428056280365
47.11994987944622,0.37874589426678534,52.46088881767604,92.39766035603692
47.11994987944622,0.37874589426678534,52.46088881767604,92.39766035603692
51.68667127629598,0.40375311446381584,38.77253150729537,61.28080592282793
39.822209317962674,0.35815831412992793,38.69883303578716,68.83968189919489
63.2219053356187,0.17696686759962835,61.66471647133517,68.33178545460738
78.36972977960872,0.1464172471700772,36.620970754491985,95.49967697578096
63.441784357709686,0.22439061743365546,67.50616220064569,88.92672124845318
65.79536527902859,0.15969406276415102,37.97142065631306,70.28562761091534
112.4512965156316,0.1184668258500283,36.87667788264463,80.73937363367376
121.98510079806108,0.10450382444156452,36.1908952292884,100.48360560870884
61.721678724478494,0.3386324855688867,14.00095333156925,111.14944045158195
88.95897320450942,0.1252676191899221,21.057035361612147,45.77970688607378
105.08547565765996,0.14417523103902324,21.60236202642467,38.3962238149322
44.01749929781534,0.2851340550876718,33.85161981147709,151.70595209652387
82.91184648910662,0.2823268592147892,53.06228761554379,86.21878354586765
35.304906060741644,0.09735418450136599,128.17511178566673,64.86616582481557
39.243780785658586,0.09713268894168815,124.67135701701885,68.53289629999584
40.58390950860753,0.08033954267444512,64.85540272208027,68.2238239194884
50.342962581565196,0.07867339915186775,119.66823243714198,53.39030152722247
92.11673097155428,0.3711352103596922,46.94443515590635,534.6376349616365
55.483111430831876,0.38693242913418924,27.64778142566149,214.04912802468243
191.04259704616223,0.06467403449208306,59.78184271792564,152.6178820527437
209.50551320192565,0.06613352780331777,68.24391169077757,183.89340301056905
144.3636054128625,0.21027372841670955,60.42331224679217,291.0810240424681
97.18845013694825,0.13692985690247142,83.29438607469616,187.34868348073
144.07751485918172,0.12470327306003513,44.1761607356791,110.82273756490653
82.0834501650812,0.047657945322319095,39.68706131315837,57.84356168152369
119.58502475916598,0.07885021593356997,83.8080429585464,137.72971753446438
84.55549043780847,0.07207833350540803,120.8592697445322,129.91155355195406
82.95131475832287,0.15809374713299487,36.41492395084589,53.178587500416185
77.89312848442171,0.23152463085878522,16.999915227852984,64.75812218822404
75.51604943552441,0.19519655716764006,15.974673967307321,57.17275201486681
72.26577926918335,0.16488591957050677,18.5624016352511,66.68350476218737
149.27281024078286,0.09448806595936961,45.8908309480512,132.9787666563627
119.13173454663315,0.11593288089672274,47.15252965341427,157.76291078397276
136.9601377209505,0.13122033664446306,29.143903565080088,116.14537909240502
82.83002575929181,0.1050193695482139,44.68950077203575,46.569011947734914
52.261462991594776,0.2380309871042291,25.426677738675878,79.58877814136329
130.66655650741532,0.08762834162267664,95.11740102736859,92.69218631226263
101.1639879036891,0.1803151044089266,63.63023189758224,147.26255695987155
112.96762820774869,0.2044427451284654,53.527706816090294,188.0918342950662
93.22429067622515,0.23609179853387102,71.47569531031615,134.2048274401646
130.84825382324115,0.2475162939046152,122.4429344891773,610.0794181618476
226.71045508555622,0.17739264513926287,49.058853341950076,706.5918763179759
565.0569173122301,0.1666712306995423,110.20136097356517,595.7540029062586
39.40773485354582,0.3595267793173479,28.220663227113736,167.1548829881082
53.81892462300121,0.3855585090228036,26.99713680709285,124.94390759934161
48.883403652304374,0.32424875879165294,24.642525354569635,91.41349355065852
57.58563249988848,0.371699201931002,20.668416685736304,84.65423321889742
66.48682246003327,0.4141878732398865,26.762053247440427,105.61166574237465
71.84074851962956,0.3249447066709544,20.530322069327454,107.0807494670737
87.24250640117961,0.06080421205386929,56.98923850934339,88.84998531945432
110.45004880215271,0.07408095566902842,79.00312491164142,60.98251311298341
88.97706851822619,0.06758918309097306,68.08194227376705,51.7428094532961
85.21681598571956,0.05332344862472293,52.022863702396656,34.89456194092831
91.1710479209795,0.05130843821549102,41.98325190547187,51.766239244750956
96.89687110442952,0.08151763822352,40.595034933037844,43.06659241062393
105.34681011879036,0.04853164063834383,28.103906599677465,57.9320791798823
45.07227229403218,0.3470526491413071,34.954104210859455,55.92293143221222
86.18605249584508,0.208679421171236,31.232402201838244,78.31353052825052
49.03559845169738,0.2124660581891695,79.95231838622416,58.63263039950638
111.30495429937974,0.09510667462700806,42.48602243718604,57.32950747277747
114.29635785412805,0.10584616130819567,33.298086544451195,66.90875540647603
73.21695998534888,0.10883292155641057,18.02488541139533,80.69710986827043
69.27572731307583,0.12375089504489499,69.68350832470243,91.28770365327665
81.79870541004733,0.10566376561712003,25.0507511633809,70.03002682614716
417.3895744773609,0.10829527223934125,44.132952002561765,610.5905222538852
459.8847580196653,0.12578221596758402,63.384560320823475,1270.877063452028
260.93778031194415,0.21476057553955902,32.4146753417391,550.44263615593
257.92169194960746,0.18396401309328028,37.4046869978159,461.3217088606881
104.35352165561909,0.1454388608548257,150.84512407865188,359.1149352222136
45.35004863896145,0.366997852862525,17.508564442906565,37.7321422885125
50.669827809818685,0.36624735177201057,16.03248698042021,47.88489081245524
56.09673009625046,0.34918237573375593,17.876268700068927,67.81514840875525
79.61497560719606,0.2748434183185389,14.343687049118728,60.83963827209339
58.27372067455421,0.155938306049819,89.80876165305723,107.54781526788139
58.08069067492196,0.14902563529051177,40.76531457480438,113.20043992323089
38.9895425476259,0.17599530799302784,34.68403867732407,155.548742803413
66.90693642778965,0.31147268586735255,40.707990053679005,47.48377426953422
66.90693642778965,0.31147268586735255,40.707990053679005,47.48377426953422
52.43617366109467,0.20489615297488886,29.944155235703693,317.3187236565817
120.5278337533776,0.08218807904855324,102.75418983805525,79.54546526422538
126.82446536404557,0.1728314245301243,19.687589122509394,192.66278738719566
74.82874316121335,0.1624494004138174,110.23868242050563,135.90142304061462
73.19385242359958,0.14954935805744174,79.00737625758359,96.93914628291365
116.18762021133611,0.08820285872621916,23.408833429618596,44.13077725159557
69.91415931184035,0.28497648968386474,91.59399441450677,166.49589934028376
69.91415931184035,0.28497648968386474,91.59399441450677,166.49589934028376
31.857965006908767,0.1310677022496661,37.29493929410549,75.9554963974956
154.96231232420072,0.11887461787259887,62.47800757289171,880.2361372050705
261.522095840719,0.10659576190976064,59.351422187116185,767.7131657871212
447.92804218202247,0.16347632524614358,206.00672713140702,500.05972564710225
859.7704053781,0.3125825681443441,94.0836356323152,3601.827207324522
58.22277676395462,0.11182473777880478,41.125317847058525,43.402737082793195
133.27545052638615,0.09228170634640269,77.96706006950677,187.25985171376277
105.45384274320269,0.1323330967468292,83.56628624297852,211.98835838652272
85.50782008007786,0.1642063621332348,33.02386475561579,118.47947515377135
82.90139938030397,0.1881788488494043,86.57993763477967,123.76673157512121
99.95236629831646,0.18780636262669664,43.35480562948326,101.3292650954472
56.47007273321556,0.1923210796539643,21.639935234059628,86.52558375691112
60.69039739738333,0.21885978660430463,28.526681362458454,82.28099621028443
78.08597248569107,0.13623136105094955,47.32571897587843,45.161819401863674
62.51297006365241,0.13202205159370253,38.896929820032625,46.163255240389844
90.58302338688223,0.11945348082630942,34.705557097624705,45.045663560129036
90.58302338688223,0.11945348082630942,34.705557097624705,45.045663560129036
51.10210098548018,0.4655525131370697,55.30358638665421,206.66773291626274
81.56969973953584,0.35189410308447305,63.00471950723998,202.8305254832591
141.28400927505749,0.08969317989633854,61.161201025439986,181.3106452461473
164.9780569907562,0.08123820427900003,73.28323491447964,179.897719164648
99.38500719748984,0.29017345105725506,49.32778978078567,239.23917778706334
125.52876041909812,0.20487389948059026,43.04205449345093,137.22587022654645
75.37169685764195,0.11064170831437792,54.05003046958143,74.60330948896802
151.22448545696955,0.12476553762898575,17.645939916544766,188.81915922314454
64.12142907154748,0.31558578451345387,93.32066407323286,215.3535643947807
81.05984766065522,0.14260440550238426,29.318053074149567,45.4743994461042
130.2668573383934,0.12475972942702467,12.057675048014476,100.02815930912193
97.53735546959805,0.11927627131218935,13.579304644986397,125.98690803820202
106.89570239059411,0.08596291907193011,16.51047348461927,123.70758355014242
95.30987807766358,0.1104027145315405,22.944701549409704,69.9008556572552
82.03460167695992,0.10480170951753776,21.204770357809757,61.99449956863691
81.89255090373523,0.10375558783072428,20.523998515892753,55.35218824112596
118.20469968379912,0.22683293884160668,63.36103810566469,109.3222646463361
54.286183405667884,0.1620954755203142,34.719562466032414,81.06163926829916
111.83918950094223,0.10621094549558349,45.166622590065636,88.50664783500977
100.58829833320289,0.05345790496222898,48.002980180854294,55.347597727691955
130.82184576635518,0.0557555346901325,31.221646833088833,74.8311881835448
119.33005558904529,0.14841838665854948,62.91813893038063,211.51959566443765
73.37181271411104,0.1614071310979618,49.312442596655835,42.377391257917736
86.40167336879838,0.1592268497071614,40.40782088364978,155.50929035691018
78.77488339786355,0.1029847370323117,48.90873211067134,91.28799128890037
60.398782108166394,0.30234836756302313,36.75536627772378,94.0532751960218
65.95853028979988,0.11073357894164729,30.48508203536004,51.42610433228823
133.4382722729679,0.09612595215490279,44.99377444590081,209.7852292732603
59.289469689280956,0.17283182257302532,34.66249824048485,43.104628098899155
89.72498755094564,0.26078873697125277,73.498041148527,238.1546719073529
163.61924646762495,0.12327953939380475,91.47848313947897,329.9414088949482
95.88433378845025,0.2483842460972518,36.06496291868275,132.29499607111862
51.42536960403188,0.13990494622213134,82.84621966537337,63.78492664894037
40.08920420055829,0.190837179377894,69.84458145776131,35.29951972645846
42.96547568065147,0.18372860879025216,76.86807540425339,84.8824359535701
77.09662939471123,0.24433676275022884,34.27002757072044,61.52390493095288
59.79076649701824,0.22411006601615194,37.113621415575636,79.64695417157142
95.61724273395258,0.13672911154662454,30.668374629200116,93.56694767566782
72.07618922494177,0.13075945863572597,31.63558440160397,121.37578187367677
73.51655091507153,0.09816583809899021,50.417794713920905,84.78581487743153
73.06436152749444,0.1424347150233632,33.40146824730933,50.31657925386597
136.94584724872053,0.0682438512839613,50.71683030819363,106.00975040608284
85.26705174447085,0.23146975940245432,78.59063079566354,186.4896305098997
97.28408753659738,0.13779053168694383,31.234779950069573,55.70994642929742
97.28408753659738,0.13779053168694383,31.234779950069573,55.70994642929742
84.55399332729141,0.15972992807083353,41.21964484975945,122.48995893448338
121.99335444041333,0.16622396748002685,44.50862723556541,102.48961147498129
103.07837848521011,0.13731834323308595,30.750860346960664,125.5395940847292
156.5588357525935,0.07216273196740118,34.74321341233457,78.47648645405835
155.25234877371156,0.3768255847620672,131.24473635497725,587.367951558585
101.49177360936189,0.3101826052268481,179.4002782407166,862.3969076877727
175.39864144434645,0.31397337267154074,117.4566328864897,410.2126096118057
92.557065699342,0.13351084567374333,180.0970644051521,195.92658608887183
94.46781445356743,0.17446278497971907,128.30311745436418,226.2526890529484
81.81238446737196,0.18448558264081902,133.0707508111886,189.49325075539804
69.76470710485282,0.19960993528920115,18.612467373659328,64.01401430166884
95.8143370997406,0.14014376772553405,75.78338150303983,122.15541926975253
