a,b,c,σ
0.0005179800950487756,-0.02992017244024847,0.5388761212612245,0.05674668614402299
0.0005448524484961137,-0.02834131855163302,0.4966953918308248,0.057314281221831846
0.0002102278635642829,-0.013713926970414736,0.40799229983000457,0.08538667946677565
0.00037829191556904007,-0.023040056286781407,0.47636922826886574,0.061699316470375194
0.0002782250879840298,-0.016116217022384527,0.4071418968614368,0.05696365638118756
0.0003933628395336175,-0.022244379507370127,0.44865748488059987,0.054557813160262945
0.00047106593708368116,-0.024345924765707405,0.43104745105416337,0.05388355123258156
0.0004195135066389355,-0.023045123719979577,0.4384415267568806,0.052534059680328773
0.00023811161676867698,-0.015484444564079825,0.47646764301886335,0.06401615719384976
0.0006293998449304894,-0.03180078627213434,0.48882856588033263,0.07155614490851635
0.00041050478767257204,-0.02480803557362643,0.5467945311429346,0.08334776834506817
0.0007809810182419774,-0.035665815098173015,0.5219585677826287,0.07211579196964736
0.00018511646173147156,-0.01054955538780078,0.31232652908358954,0.06090905537910477
0.00011560024343393316,-0.009777546473948462,0.37168955776325296,0.07077203377438235
0.0003098996543844379,-0.014779345418988399,0.3571075028253835,0.063632550250609
0.0004259569187627932,-0.018339938514817522,0.36466674787034925,0.060574586896086684
0.0002516271572743367,-0.01570783162651357,0.4137855458244849,0.051395266581107
9.431821482341896e-5,-0.0090687895985333,0.3649579790621244,0.05452531029052257
0.00040352312384595024,-0.022647736456057777,0.4570440878056138,0.060542463223230314
0.0004051518890386685,-0.02411905243099466,0.5015920488405471,0.06108062573138214
0.0006985744817813444,-0.03678612162070949,0.579536144682901,0.06371421841952261
0.00041889447805942837,-0.024581747662414388,0.4982726815426909,0.054030051936162345
0.0003428231415592009,-0.020130084757145728,0.4427155429443394,0.05298602627299315
0.00040136443177640757,-0.02212996055822858,0.49559802087478655,0.07131848490984402
0.00045532082186294787,-0.025402868951884816,0.4787944508156512,0.059868343528591994
0.0003469957388202438,-0.020833218176539825,0.4491295714228507,0.07484857526760715
0.0004114452409771374,-0.02131995785549967,0.4594073815720675,0.06385890183575707
0.0003919964934404607,-0.020378916133413805,0.4564877920469125,0.06315080765965546
0.0003121218217385646,-0.01935836302852989,0.4677896860357101,0.06388836309471549
0.0004273479496523791,-0.023226574455224025,0.4667525971124128,0.05424867374465372
0.0004396339314163278,-0.024315107809802283,0.49052352499694013,0.07048276275300334
0.0004246578602136175,-0.023658322952501143,0.48728397999722983,0.07384198505504194
0.00038324479978135706,-0.01962080326835225,0.4438498264016354,0.06508300728163707
0.0003284584044507266,-0.01979420816279398,0.4607342988311606,0.05369184506722572
0.0002789355192831522,-0.015239889693047903,0.432698822902525,0.08576288733795624
0.000335813468424373,-0.019036741735023677,0.48208075658347643,0.06983639707688649
0.0007100321116511044,-0.03454907611507663,0.5420471700854212,0.08377660892075078
0.0006309859100641635,-0.03307003924373331,0.5317097820862469,0.08108937123462227
0.0007254065992712277,-0.035939844781393004,0.547260861510799,0.09044797220206661
0.00044939938792265544,-0.02518817681696328,0.5150205068038326,0.06584529535031787
0.00027117302391843623,-0.016791839511254958,0.4179119301642751,0.06187590406434117
0.00020493789561437659,-0.01469820119341625,0.4579497547281699,0.05371830650883537
0.0003548665295391995,-0.017398462244605284,0.36534966383651973,0.05213560137758426
0.0004326255905859888,-0.02650264553476589,0.5566938005149845,0.05768720527522509
0.0008254881475981968,-0.040768263232681345,0.5925400019117051,0.04304533586397313
0.0005386349176166316,-0.029407999871536195,0.53474483375305,0.04898363331717507
0.0006372499130871123,-0.03197548046911791,0.526594512195335,0.04600406241828475
0.0005816347459479676,-0.02903041115542737,0.5250999887917701,0.048071664904964166
0.000502136239369122,-0.026422727899697573,0.5031873278216907,0.06991930949695599
0.00034058177696483227,-0.018704796465599083,0.4390001306289948,0.04140631557217617
0.0004425760039887816,-0.02302420580511333,0.46202515940316685,0.05337278106111232
0.0003418079303671995,-0.018454803312994983,0.4264615330691968,0.04944364386801316
0.00031746112766040113,-0.01864944483012776,0.420581254920391,0.048395071809226586
0.0002520231771261372,-0.015786873053852846,0.3870875582169174,0.05017444310374925
0.0002562351033723598,-0.014017103400627118,0.3880391667383741,0.04811453378587632
0.0001445942498772279,-0.010393751835806375,0.38942068433880134,0.04469286790178289
0.0005445771525791621,-0.02741931852399948,0.4916382648197724,0.07587622076789079
0.000374935224000561,-0.0219973041493009,0.48270384073038314,0.07375822771811795
0.0003792142791461117,-0.020418508836623106,0.43351242219765923,0.060534447646593895
0.00045107909383368394,-0.02331924325962942,0.45989355650786673,0.053542808692244294
8.991575079031477e-5,-0.005799364530290729,0.30317562773561446,0.053594931034395804
0.0003075521727957664,-0.01792801994938098,0.43256980489401575,0.06390074727884046
0.00028240743340668395,-0.016612916141943046,0.46786121299219924,0.06301148584482856
0.00035290012987543307,-0.019579509500327497,0.421011566917382,0.06698533141118729
0.0003782815718424981,-0.019708668038035615,0.4568723595557074,0.0691657370570904
0.0003822978929974852,-0.018465910421851417,0.4189362879482725,0.046230275828930086
0.0003777564812779133,-0.019536959397524756,0.4145437504201699,0.040648033290971386
0.00022343920845457887,-0.012071389714862324,0.3461075245086008,0.048400760124670296
0.0005153778676119103,-0.02855062369907646,0.5351280884050647,0.06543752283071713
0.00042170875545077813,-0.02276098121674508,0.4618544094235706,0.047677185014420045
0.0004538791356898386,-0.02249255196804434,0.44603588487957047,0.03878313957271225
0.00043733951192259646,-0.022184222861014735,0.4448122852687708,0.038524730709170514
0.00029231115174832567,-0.017410710140312036,0.44978404800404886,0.04214177516364597
0.00042381039997962944,-0.021082882800232072,0.42575082696659555,0.0647659424781096
0.0003634459753700803,-0.021270578779170046,0.4860077355757495,0.0708867347708212
0.00030108540582940435,-0.01695692349512723,0.4210013117296299,0.06742055703605486
0.00043609122962218194,-0.02160898539875178,0.431797823531663,0.05456621380312726
0.0003983484434746387,-0.01975360221046185,0.4147927574544301,0.052953463027389375
0.00015450820079143668,-0.010139959859746028,0.3999633908543084,0.07702638705260903
0.0001573244324477585,-0.01406357293470939,0.42708233304568166,0.0687246884533012
0.0001655999589955659,-0.007855999431384486,0.3319730431968377,0.06050189101246955
1.5238815493034963e-5,-0.0069867640911769335,0.3525769408740355,0.09281856318018251
7.779798021601003e-5,-0.006700396920441554,0.35458522633606565,0.09285228112370546
-7.528548179058792e-5,-0.001214125072301453,0.32494118945490175,0.10674901736767287
-0.0002184619340986904,0.0055818865126782136,0.28713049174507266,0.10035574540699362
-0.0003674010946820294,0.009659788573665118,0.27158320794281715,0.11670910365116838
-2.2877248927688498e-5,0.0008824983059274594,0.2484809084481206,0.116063849616022
0.00022694823458491165,-0.013910959279698876,0.39640398285502493,0.07210408033047287
0.00036483882928983746,-0.018258849600611304,0.3861629576161471,0.07026140931954791
0.00029335750762227164,-0.01777158564900927,0.3927269596377624,0.06842583976481019
0.000225462079807226,-0.012319580146497033,0.34053620725575706,0.05010543229089768
0.0001843206003309117,-0.01237783697956818,0.39774419577822523,0.04940189362452774
0.0006026496440685314,-0.030580535644738616,0.5352308556357849,0.04734534602796963
0.000512251822989862,-0.02817775541371681,0.5435008139223723,0.05588363727477299
0.00029731771614960323,-0.01707114407983945,0.3995522059187564,0.050286826188527256
0.00031748493398042754,-0.016118010645773007,0.38626327646354397,0.04863013068907453
0.0003818471813783475,-0.01863286363359662,0.3939522832597758,0.07745439652772541
2.5899863897116404e-5,-0.007523020640556322,0.3815474672909034,0.06507224686194414
0.00019625052035543433,-0.012330973311974747,0.35382863027345957,0.0720944520208195
0.0004542285552326941,-0.02558238003326374,0.48311180547561905,0.040602859433694745
0.00032002955554610857,-0.018019003556752677,0.463168955108765,0.041070346644477077
0.0003380568057014255,-0.019846997183875503,0.43852517345292885,0.06364006429839414
0.0003250995519226141,-0.02130476057067021,0.46149676317885635,0.08195418242045563
0.00034791450856808126,-0.021097175393703482,0.4602139042682418,0.08222885971199441
0.0004524822456852817,-0.02521031195339063,0.4825888697286984,0.07666435063391355
0.0003863044839094165,-0.02047001720543906,0.40649809992658076,0.05509287381299667
0.0003867447023897519,-0.022649129299876947,0.4826061781373699,0.05000420439470761
0.00036706219998672296,-0.02049794088354906,0.4519837983069096,0.05477971370529956
0.00042066860527878447,-0.02439638466741134,0.5040720965480481,0.06091337064656515
0.000597709929637924,-0.027895990406059168,0.45097337182769304,0.0694246674594837
0.0006009354276361734,-0.027596170353904048,0.45848143219906823,0.06893644145292269
0.00013530890716451083,-0.01125898625808941,0.41671700582884535,0.04998640484915318
0.00040948527999340456,-0.024192477821126435,0.5134893366391092,0.06199221698279351
0.000449222929301607,-0.023102102470748065,0.4195038860450688,0.06891552919419767
0.00032836545255765515,-0.02245719304122229,0.5665431202792164,0.06139726813945201
0.0007825892549218061,-0.036833339568865586,0.49766430652223376,0.07296587301689966
0.0006952791139411829,-0.03529634901924217,0.5586822941249027,0.07477872502986599
0.00027365632162679177,-0.018044112754683983,0.4422917736101549,0.05069524786335861
0.00017337061731703685,-0.010666534252874005,0.35497696475304397,0.06253860243742927
0.0004929706549408053,-0.02727714608856613,0.4701512706182712,0.07795321091009093
0.0007422008787649759,-0.03870523143159099,0.6030535859728828,0.1016819983667998
0.0007464858677854735,-0.03883893339066247,0.5999052816033583,0.09843439405827173
0.0008842525518906186,-0.046304362292343804,0.6769168390908764,0.11073190782303309
0.0008222349652522443,-0.044257233799644524,0.7250822922295951,0.10677858754855442
0.0010637740175702959,-0.05046530612507638,0.638044907788222,0.0736526729408538
0.0008923442990134145,-0.04552262429826626,0.647619664362585,0.07432594531328196
0.0007338519725608172,-0.03753532114418401,0.5779350288932551,0.05096424200130291
0.0006636902017573831,-0.0370389872070116,0.6391341421321993,0.05185894218566786
2.7108494262018112e-5,-0.005080579994813927,0.32801088378469323,0.049826063287425545
0.00024130859750481903,-0.013223756180418489,0.3763043506637899,0.05376605840142046
0.00020839879911727088,-0.013026691407356461,0.39898876046354514,0.05178591336060589
0.0001043604756838512,-0.008520633581893922,0.3812451172463327,0.05426772988473688
0.0006095269849748508,-0.02950141832857689,0.47894234422438575,0.05059798674290991
0.0004947949911247029,-0.026958002593999053,0.4742337276588056,0.05039787019054244
0.00032784488648296417,-0.0216301802095904,0.483873850184479,0.06900169433664943
0.0004715817871254746,-0.021131517000429145,0.42329817578692075,0.11148427048002126
0.0007106300048447256,-0.027574684924756454,0.3628593974447452,0.12257472999061059
0.0009225849825553745,-0.03814024976856345,0.45457773486644,0.1108621184347245
0.0005979705156491377,-0.0302070466784079,0.48842456696841413,0.08730479722802256
0.0006729500010953515,-0.030640350853589515,0.4893159747596809,0.0806164352852963
0.00011658253660273843,-0.008511368945625097,0.3550793996521611,0.06435301442513133
0.0003120598594756885,-0.017988487558966204,0.4320845180285832,0.044207157115449015
0.00032072586275644355,-0.018354781382118768,0.4215361948787704,0.041931157361615116
0.00033924008081998025,-0.018077903970273868,0.4261929114581638,0.0452388086350038
0.00022939209584516007,-0.013451381955401631,0.4042542484852235,0.04303496679254235
0.0005323055968977641,-0.027469318739000936,0.5064187754746187,0.05031885683238634
0.0002897826543220017,-0.017567256948485044,0.4407492887746407,0.06690395478607201
0.00042923623980328784,-0.02301431659290376,0.4593008610170023,0.04910394692868565
0.00020308211149533406,-0.013095992772232501,0.393112717239822,0.05194018245707008
0.0005370844428913557,-0.027900817254170374,0.5214798730291906,0.04526714505000001
0.00015350212535336638,-0.009949354774960284,0.3834984485373313,0.05863031492028028
8.761259635892138e-5,-0.008667539856637596,0.4026192309165154,0.05605089829563923
0.00010710560079152387,-0.008771371904241931,0.3877965652618796,0.055998073859836864
0.00030120036088865376,-0.01504293887698216,0.36399951692961074,0.057704280230573564
0.0002738739248344668,-0.0167977365809151,0.44778860332151504,0.05481823882424601
0.0005987466001211583,-0.030211494623977764,0.5095539607430298,0.059669758151651944
0.0004497581739741907,-0.026990634915325717,0.5422386360831818,0.05995548214787172
0.0004800943093372645,-0.029644270895358593,0.5479355074529558,0.06380748610600451
0.0004289421669092519,-0.02673107424469845,0.5458521006073367,0.054481067639417846
0.0004289421669092519,-0.02673107424469845,0.5458521006073367,0.054481067639417846
0.0007527830258282631,-0.03689334420789381,0.553477704478681,0.0435485990935307
0.0007178644856731253,-0.03670487568016201,0.5585345502500324,0.04266282436763916
0.0006252577222962685,-0.031240551227730506,0.5456552056721303,0.04232852605813679
0.00042056770246778896,-0.0213357882580425,0.45059490491408094,0.04609924468807645
0.0009073917441964063,-0.042742586039403285,0.6241253341126053,0.061124311068701184
0.00022490931221641475,-0.011465186609096456,0.4027208416696224,0.10581311545122184
0.0001413977195050542,-0.012304389558960072,0.4007662514133819,0.06446909434757933
0.0001687247255288682,-0.009855493375120039,0.38663685010096166,0.06413375462313027
0.0002104985688766714,-0.01062405960278201,0.3352005986165913,0.053178076829380416
0.00015004744729507635,-0.009911102602179866,0.32258583779196964,0.06343976308128166
-0.00016133858566846904,0.001943911382679353,0.2833289623279349,0.07522816029257857
-0.0003076956218253102,0.006235028976900647,0.31533073419650637,0.07592683186124544
-0.0002025519122726971,0.004353084003326568,0.2964745361399782,0.07542110484767071
0.00012558208519042324,-0.00651787624505884,0.26759347009741585,0.08242987817441896
8.799753249300046e-5,-0.005564174128340538,0.2739421119865867,0.07626680351439137
-2.4730954040541597e-5,-0.003653203617830947,0.34742202967219443,0.07974858498143296
0.00017589680072371827,-0.009999133427106788,0.3239456236241021,0.07431261187073426
3.77234103960955e-5,-0.005565572225286308,0.3380163617236,0.07673232718508058
9.212111516609944e-5,-0.007510347580469423,0.4058019776813056,0.09886079429337276
0.0006094556576021759,-0.03026014773661312,0.48607186210525816,0.06731068930524961
0.00034360568670144254,-0.0179402370547046,0.44997711834726795,0.05248600652146518
0.0005120875791473356,-0.02914548025500907,0.5121226111594672,0.06946261078353584
0.0002762433614744708,-0.015139500248047444,0.42839005504465016,0.07129110038599687
0.00045921345362587296,-0.025801491980021574,0.4521336180966567,0.07822389406381078
0.0005161896327294802,-0.024364648449276993,0.4496821750425163,0.0711989856289366
0.00029567604941371783,-0.01766784433671842,0.4115089433799073,0.05505220973579963
0.00036174667401622784,-0.019037656828776894,0.45552928722892155,0.07560058054688486
0.0003419507206774419,-0.020409483801254735,0.4218136461605511,0.08199089158659735
0.0005952925059931058,-0.030567858907073475,0.5559585637570501,0.0563487276156344
0.000559193959042803,-0.02800762452760175,0.5483550360600272,0.05967771045609449
0.0005743304546890204,-0.03176525495124838,0.5203430264125036,0.05163983522053872
0.0006498710753000125,-0.034517195946306645,0.6223180686413511,0.06096343542573028
0.0008717720453910172,-0.03664630069589436,0.5373707584222086,0.09765582691367745
0.0007117323380398943,-0.033543104578311,0.5157572472126017,0.11886779936985137
0.0004862709808630683,-0.02287283254093664,0.43917759379094423,0.09882635933606651
3.198041904917126e-5,-0.005252892825694966,0.3826237235698422,0.08451509039319911
0.00028688550697064663,-0.017368941672288418,0.4279294243387692,0.08842397667955874
0.00016433759113865243,-0.012086043565494808,0.44299058297827076,0.08014785090155849
0.0005333608082676022,-0.02773340101328703,0.5095512140728943,0.06636125997909341
0.0005749191856132541,-0.02907858224258897,0.4938486202947445,0.06593748478814745
0.00031730745315217135,-0.01719537221819567,0.39690769518881885,0.0501103092273656
0.0005968930921673721,-0.031043681196656125,0.5146579319280988,0.049644771899177494
0.0005790854769542886,-0.03264222446196685,0.5868282184933051,0.05603449113107324
0.0007997094875060728,-0.03957651846888566,0.5779709108827664,0.06268047998030905
0.0006233992396440513,-0.032276063681770495,0.5683958868375352,0.04959625033580904
0.0005776267808501601,-0.032293922411560594,0.5727261831218806,0.04939340375810078
0.0005783261742853263,-0.031152800597148644,0.5822390626833504,0.05001919014546429
0.0007564802321677888,-0.038552892512096815,0.5785518167907643,0.07101043097642337
0.0006811476353565382,-0.03431259731870617,0.5580505623593044,0.04303527197117231
0.00011214381951996089,-0.008326136730570477,0.36712867197022714,0.06372716048534274
0.00012952419650069658,-0.008123419886928884,0.36924498814544193,0.05932008168383716
0.00040708637883057897,-0.018668113173536227,0.3995101899221888,0.05110930783056768
0.0005987941572127564,-0.027893302301617684,0.4891740292458405,0.060931313233017176
0.0004441774043810742,-0.026922412519909678,0.5227700908998262,0.06628910987088099
0.00025458150422852377,-0.015035932269456653,0.3722816306174038,0.0582847123537267
0.00010906163335411279,-0.009517175978458248,0.4111707407345716,0.08617258804205917
0.00023258554380967134,-0.014247604538588643,0.35479658217767446,0.07867555309962193
0.0002752297063686182,-0.01387986010269504,0.3545080684793029,0.07885588398470297
7.352960541595621e-5,-0.008567996411841028,0.40365540115663245,0.08560155702031044
0.00014926536850756733,-0.010130470328231223,0.39088903732986946,0.08631633096522677
0.00020826528113704335,-0.013376754521944312,0.38863677614854214,0.0483913253051923
0.00020139627138782146,-0.012655079567669869,0.3791012980545727,0.040348760599365735
0.00012893410925762794,-0.010091612354607093,0.40403595751607735,0.04184464262111794
0.0003683818149531337,-0.017291150911013187,0.37951268014187695,0.04093101094663476
0.00014145202683546465,-0.010696819764196563,0.4073784522073323,0.04017858619270525
0.00031939146667658846,-0.01449787350896492,0.3639912363960298,0.05755087731033925
0.00010259447389149301,-0.009197717807496897,0.3659945944018576,0.058374443296470666
-4.989174618996728e-6,-0.005662278731949355,0.3688124919733309,0.061815789615150406
9.677422622278442e-5,-0.007790207763417101,0.3284757570079467,0.05953690253967533
6.534953184278436e-5,-0.008926781775469461,0.40208510452705193,0.06948465215523592
9.653812607091083e-5,-0.009605679614561824,0.38946777523257764,0.07056046560474763
6.499460549447278e-5,-0.00836192326474161,0.4072469393254814,0.06824461833349482
0.00010398036495917751,-0.008242567825143432,0.40628798590391213,0.06912995704578846
0.0004984159935981225,-0.024226957424620554,0.4479216863340943,0.059702637120855086
0.00027123637956494306,-0.01848712972324562,0.4756021836165735,0.05350636986908066
0.00024006804447163077,-0.013665978757690267,0.384753236534057,0.05312299939514303
0.0003244065798635454,-0.016516431658778696,0.3644805925496443,0.05194402776401213
-0.00015237856732142063,0.003445644022534111,0.3103574914432601,0.06604844471153273
-5.301015572345413e-5,-0.0020244188362503746,0.28703356738450403,0.0689296418555592
1.1109900682981788e-5,-0.0025655036694114397,0.29574535637775934,0.06937181350703525
0.0007118327909712008,-0.03796975579793749,0.6112352093566296,0.07867035942775652
0.0007142423200723336,-0.037048675199543135,0.6076766701319322,0.07877623885853595
0.00044084095354968156,-0.023555667628241794,0.459796525715134,0.06572234172266107
0.0003326654951214536,-0.01978124481397514,0.45899434016952756,0.08215020192396726
0.0005510056205304537,-0.02908492029301213,0.5283635050586647,0.04840900971140504
0.000483859204916115,-0.027844122591309306,0.5566947627143133,0.045899760796073726
0.0006127247046319173,-0.029596440841192617,0.48872368774610114,0.03946795599465028
0.0006127247046319173,-0.029596440841192617,0.48872368774610114,0.03946795599465028
0.0006047981619339282,-0.030318306302780096,0.48631243349739983,0.04099778516982017
1.9510148873358446e-5,-0.004591564519486502,0.39273066118243444,0.08762268323433384
0.00044199457682125853,-0.017416221740332194,0.35277121603792033,0.07486284368467928
0.00025170587993361693,-0.01526411953818374,0.4614493830177453,0.06443086786115043
0.0006239346951137925,-0.029346758449194876,0.491940452385728,0.07042736751205006
0.00042279442611792284,-0.026547862789139565,0.5435254656339512,0.08226418071630273
0.000431364905564946,-0.019398917203676147,0.3794976735887044,0.07422596421465277
0.000334304294781651,-0.01902503711387382,0.38473545022869815,0.07400539002142857
0.0007249132715636541,-0.03671806323202653,0.5134336143866121,0.06519154916298593
0.00019347207714193182,-0.013486770010900928,0.3861363953122393,0.06934361642661009
0.00046536974621447236,-0.026268332561983687,0.5185568235037061,0.06207203170036378
0.0002899633520294653,-0.016288814393164985,0.41196347335870953,0.057973831626412356
0.0004173950593875375,-0.02061249750630667,0.397253885301468,0.06335922102344455
0.00040616384024150243,-0.02148692946283015,0.45610753687001876,0.05541140739589588
0.0004397424597550881,-0.023110401941092817,0.4594903503668978,0.05502803511652745
0.00033301408642705255,-0.021774765429289245,0.46973952265393093,0.09377659294381087
0.000659054666088732,-0.0365549986529774,0.5945112315111412,0.06846659133294389
0.000319272174807983,-0.018214354078302186,0.41510148474636266,0.053201533976812806
0.00010900575033767623,-0.009109720932586995,0.3605043875735153,0.04555439100960655
0.0010517531110361134,-0.05240100275820958,0.7312397333268948,0.07735068391905259
0.0008376261344185121,-0.0426754257271984,0.663351429228926,0.06258623683334424
0.00100857126259557,-0.051000137712599036,0.7059215348436602,0.06779225033593327
0.000947317634322431,-0.04857966523156598,0.7069756907415896,0.06768997298498751
0.0005011684447628895,-0.028695099278034375,0.5327425951424866,0.0744592337758731
0.0003748599640338579,-0.026090359447298983,0.5392595862391047,0.0950657785512261
0.0005031277087725883,-0.022863895048218064,0.44314425872297514,0.055032557126562895
0.00041504959926497165,-0.020725205955218096,0.47619891620001964,0.059508837014819786
0.00023794670140220298,-0.015271739530642536,0.4345932431748602,0.08416052250053599
0.00025153817477185925,-0.014923068569486775,0.4410649164509062,0.10347729099864997
0.00026283493937029334,-0.016660651261153125,0.4534275408767175,0.10095453112380243
0.00030301925058684454,-0.016179782405624232,0.4504314002310709,0.06871196840197571
0.0002637404921848052,-0.01669774943361535,0.44691021198222064,0.06858748190538545
-6.009926687167155e-5,-0.00721894299220982,0.49246705987137396,0.07260130451981768
0.0002451311705402581,-0.012637907847402152,0.35783797681898655,0.0970075334371691
-0.00013281141194432244,0.001879408677816663,0.29616389031414975,0.06462155127409444
0.00023775995352015578,-0.014658757550872314,0.3801815234203822,0.06783265271215787
0.0003465200384054068,-0.021263970886304717,0.43621308465402286,0.0664941859547502
0.00045960759721674904,-0.021101886802570746,0.4364576111726096,0.06639211870115108
0.00041586150831895985,-0.020158918470898124,0.42959913635960617,0.07139112304465316
0.0004026300050377074,-0.020825050397042633,0.4384581096507293,0.0661720104197124
0.0006076970697004302,-0.02791635519209401,0.42434175695228005,0.058772871800345954
0.0003850137880283544,-0.024446680522967945,0.5875473779793113,0.058008841691343516
0.00040582675646438915,-0.02387750012326806,0.5374859860630787,0.05715583916914212
0.0004992303125550546,-0.02628095308183287,0.5300530429961956,0.0555372324219527
0.0005698156320734782,-0.029635162732396747,0.5427236202097594,0.06542055893859025
0.0005410096220890281,-0.03004562788206888,0.5239342287069613,0.0661253607949546
0.0003592726992995843,-0.017395521000291625,0.3861508130209692,0.05774705469782522
0.00019676005393320928,-0.014942955336584962,0.48724821452132383,0.05345716252518597
0.0005432192274921199,-0.024722432520712267,0.4077770130795689,0.053941359488720246
0.0004644212741911069,-0.024630584875769967,0.4776447871510644,0.05779158290972663
0.0003534394285209519,-0.021386243335761446,0.4817927911908312,0.057309023272820864
0.0005758724712801033,-0.02961542636943726,0.5052169977544487,0.05037309697903384
0.00018980528253842444,-0.009563368864256017,0.3628827777146548,0.07166275490665155
0.00011399308440918077,-0.010099884234638035,0.359586049630689,0.07335557223997828
0.0006232852347534124,-0.03167283502655982,0.5331091428815108,0.05216959120091932
0.0006570911845100724,-0.033629910805497376,0.5717288371990701,0.0806320536869496
0.00046961833517999985,-0.0258920560423761,0.49364955741338995,0.04616182395982441
0.00045475659902227683,-0.025481573940287605,0.48633313038212145,0.04685395734490759
0.00012189545162133442,-0.0067098804656626765,0.31666011713287445,0.04651038826718112
0.00014038254405557282,-0.011222902527429968,0.38602088996624273,0.050247733014651616
0.00025084765356031546,-0.011165471015194939,0.32049652846868887,0.05632602461211037
2.9034347711398567e-5,-0.0024764547237166035,0.3122489206912996,0.07227372762115374
-8.267067443235021e-5,-0.0011471766150501495,0.27286006376290456,0.06869505152417066
0.00056123907623018,-0.02977714262689579,0.5562197963160257,0.05395455940696649
0.00031824593006435364,-0.01839870802774657,0.42725551435288966,0.05150350972663192
0.0001907207052962434,-0.012765631234618935,0.3781790938358988,0.06694091752535684
0.0004467958526290783,-0.022452593598031978,0.4283220726882179,0.05387800467501844
0.0002933045918425137,-0.015816529149387915,0.42027458244502514,0.06997021121295025
0.00043306658613140314,-0.02118535224208662,0.47174118941662985,0.054128002340462764
0.0004973127063208072,-0.022819240970524568,0.4618808918787654,0.05321809925508664
0.00044209022928143327,-0.023069067249969377,0.46356929581310075,0.05309685773096492
0.0006348974283816311,-0.03414829871746661,0.6060627771681393,0.04859686496192612
0.0005125323753674138,-0.027466828948403244,0.5003194443250613,0.05754875540483916
0.00041418939339177285,-0.023761660204085322,0.4958365509229432,0.07092945241338816
0.0004423275423870443,-0.023873968976603654,0.4882783338148438,0.06872312554023205
0.0006168863950570813,-0.033617472137790205,0.5583629211034477,0.06882678635971475
0.0004780586414128152,-0.025556525902886484,0.5375773275070955,0.06343870977666846
0.00040151616581551863,-0.018369473193078578,0.3977509474149957,0.06080791726894109
0.0005438284840486585,-0.02653293390336109,0.4726181375176186,0.045997468227766916
0.0005063950597967715,-0.02678473320992225,0.46079078575164434,0.04617319270477926
0.0005512049434321931,-0.026559662344483925,0.4639487162341335,0.045822206104214516
0.0005797246952616852,-0.027065155664657725,0.459367271628812,0.045860032700796804
0.0004858026643386193,-0.02810365444883156,0.5891547970026771,0.07620373551528352
0.000812187938695752,-0.040406794861126194,0.571801367804047,0.07267649351618527
0.0006251278018725159,-0.03236756428537779,0.5519939737222146,0.06037831070714457
0.0005069572990976656,-0.027912704364019048,0.522895296317113,0.053474363323582345
0.00050375523036017,-0.027649031130399182,0.5403919075020305,0.052549708439591454
8.569041578088132e-5,-0.007601975107000447,0.35289974489598136,0.05494268380339439
0.00022778393505951122,-0.014875240997519468,0.4148021211711378,0.07122721760085653
0.00035314154791965535,-0.01795283250801405,0.4257815749521815,0.03974150013803762
0.0003231288160843171,-0.01714325690866847,0.42450912371687305,0.04001331517662346
0.00033494058904004476,-0.01718669960349839,0.4297720126515494,0.039801202497267
0.0003077833190436863,-0.01852918090513045,0.44794996225101674,0.04173881251432231
0.00037827199017259616,-0.02026510498767342,0.43714462172827273,0.04233339539350275
0.0002822091921015346,-0.018239533302140565,0.44228259992355523,0.04403109212299583
0.0002549756837977313,-0.017739693124045885,0.4540918653866873,0.044566563737021794
0.00018006112746360436,-0.013259763858518125,0.4520910520634035,0.048780628078971246
0.0004967479015549614,-0.02200765982428976,0.4027729107382519,0.047920333538187754
0.0004400715094288188,-0.022876310422963675,0.40436508920677106,0.048739479190361416
0.0004486401169228049,-0.02175328164339807,0.41039493427083384,0.04943792169978083
0.0003673745727734712,-0.020582869796361702,0.45518000241028383,0.0456235457798938
0.000213048842379715,-0.01485933171163567,0.44598716889986706,0.03994878280192138
0.00018973964030344348,-0.01487716579320253,0.4425403752080161,0.039699669391391024
0.00029499118806319835,-0.018001594529224674,0.437321542545075,0.043020568817088344
0.00042040448139890607,-0.023030422437573028,0.4773673650831449,0.050026525289255004
0.00034700795160391706,-0.019173929577687376,0.43552013237900056,0.047032043875943105
0.00034661469954100355,-0.018668494086934606,0.44107802586345446,0.06420800245513433
0.0005123749868531924,-0.02438022075988644,0.4031980266474882,0.07291766246098971
0.0003735821928501082,-0.020502971934719394,0.4044082986994731,0.07545541025128712
0.00029614838757408,-0.019657868193359462,0.48217359432704243,0.0680320506909959
0.0002633411804922048,-0.01315878243404689,0.34635115082293816,0.07749214186186888
0.000525631549786798,-0.03118611221270573,0.568521992796148,0.05547313876934222
0.0005998680524177402,-0.02993212859310601,0.4799676472110123,0.05866932470107617
0.0005857203994767968,-0.028408542197497777,0.4887657320693068,0.059321612349347845
0.0005717825146662747,-0.029502027186267155,0.49756987861459895,0.05904801557507563
0.0005133819295233266,-0.027287728589097116,0.4984460302463778,0.058506351379246105
0.0003047353543972342,-0.015435005258005008,0.3932490096696377,0.0869735586601878
0.0006185984390354449,-0.026167452650547318,0.3960971439964652,0.0853349221745018
0.0004246644226042484,-0.02367277199303941,0.4357830901331181,0.08434617226432368
0.00027070961850528263,-0.014534206361852098,0.3475286565658084,0.10506930712958047
