c,σ
112.10345971021061,121.84985286792505
159.1397990636102,48.79503738503362
178.67931591336432,91.63431382463233
178.67931591336432,91.63431382463233
147.5654695891374,87.69354102954362
205.3852331199966,61.70759317931202
196.54476528810014,65.91280232158638
149.37641488500117,75.17635477050369
146.5604704853895,79.57592169534027
187.94008515838516,62.983925097214005
148.95698565447685,79.12713358152561
191.68411881294756,83.3272511966633
188.83388390292163,68.92392116085838
169.55484994303242,134.14918929767245
132.4108479124534,81.30520540309432
199.07625000579432,65.01615684642564
150.414578715858,83.89939022738612
205.82520290503058,55.53488222611847
172.12318803545858,194.2593021693471
187.40883154318902,133.77821947516512
187.00735257794,117.1586915069165
234.14502447025654,134.36463720041525
239.30558774639866,147.8118957372651
122.19218087874611,86.64145650685683
145.93475147999007,104.40079909167225
144.51367890691802,86.65548156401431
168.86713050189465,66.86993476993338
155.5811808028113,101.76858927697675
187.28519384576762,53.512082338219955
138.54664533249556,74.70063502603475
172.68527246189706,57.51033476071568
159.4419815334123,84.00625335263787
152.45302382681348,84.78670313105239
173.09725331139032,58.58695799566433
173.09725331139032,58.58695799566433
173.09725331139032,58.58695799566433
160.5718754436725,73.05423007261093
155.81944284762227,94.77335938460428
178.24817360309868,56.760165315480606
178.24817360309868,56.760165315480606
164.80195536595687,85.9596857377278
138.36944353470966,65.62581968624458
166.17436061439062,77.56545660522217
166.17436061439062,77.56545660522217
166.17436061439062,77.56545660522217
195.6805724432755,136.6237077052103
202.12306862515027,142.3915689632557
152.09811077759508,66.56899446100766
182.05659437152448,112.5760689416758
164.13931963944847,89.71298507574227
166.31832548118777,93.60669054228218
159.64408392539755,80.88660429775376
147.44323198871467,71.9757965695385
149.99993657123653,71.19627385129417
208.8021513946058,114.4925004826257
151.21166630568192,139.42090036422843
150.70845480269324,78.23703192927341
188.00841410522747,90.81039088621209
187.03095536086238,96.64080807696384
222.94602231570795,116.43905104969203
179.8281937822621,95.49735621985192
151.4193651791602,52.87771174750786
151.4193651791602,52.87771174750786
121.19811537861722,70.81407364910173
155.82294133231997,51.51531480583663
155.46706446563687,60.735979291421444
132.44218290614856,99.18641926551142
181.28451277604202,96.93872202212657
171.5273388193926,77.44661822635815
171.5273388193926,77.44661822635815
123.45026381479661,77.08285077778095
202.9855670072199,80.3743739469235
202.9855670072199,80.3743739469235
202.9855670072199,80.3743739469235
202.9855670072199,80.3743739469235
208.71390838418628,79.96995477558859
173.72510239313812,167.40958950254708
211.5832856360817,121.47765498965961
184.4700463858318,77.42253048437524
206.37667596610297,131.20166741580204
165.76811029205862,52.75330413139024
126.72968505750245,94.49220881812198
205.93002437263956,72.25683516999388
135.48302675707782,87.22112932764001
127.20628916300373,108.82344299508291
167.0379369387842,175.4227606718084
186.17916910840992,47.76400557681485
186.17916910840992,47.76400557681485
132.86730656198563,116.27530214850104
135.69647562495547,73.21276556610701
154.61595740704715,76.36189122942625
215.3140087297919,78.85639754976933
204.39283996650036,70.28003817983276
207.19220294181065,121.4708091271475
207.19220294181065,121.4708091271475
169.82534324938987,86.86458966843215
129.10100366947694,75.73056867632917
128.59679888674123,93.10500224731736
181.20668207971931,145.79267007519394
185.70452974331064,49.30108500892358
197.80472569875445,60.87616750690281
150.3748723187125,67.22397536736538
169.70494899122804,66.79642002556506
206.4122140584846,68.02836161739694
206.4122140584846,68.02836161739694
125.28518259375636,79.23696525551512
156.4895551756311,63.990173801620934
167.6265124685974,72.88503762769055
180.6489696665175,46.02431945391323
131.3205295789598,104.31681683419121
146.18348665489142,71.2634087000164
146.18348665489142,71.2634087000164
159.92808373327983,113.89005362780817
161.31396077772268,98.58405858013957
143.84708382233345,78.38405449597462
179.96369635973093,62.1920030115979
168.37156492911024,65.28680115387398
168.37156492911024,65.28680115387398
164.44253907811438,71.12437889490002
170.5472979457993,66.45518362586986
191.49222516051393,93.75927399281628
138.77647892069905,96.23577745769705
192.11855290835976,76.87062081013269
148.4652538323341,76.09723021227887
150.67795146242676,63.32320919764426
162.01814911631453,138.36440270235357
201.54210395365985,76.14237240757251
147.02743555299784,77.71280373113757
134.17968646063173,78.02266256991449
227.4804414091661,70.34679847762267
203.26696968934525,85.75185858526488
210.63678153918818,174.55772672450698
183.18623160977728,90.29946911724836
185.58628092631872,73.93236400361361
180.77661337332816,87.21947539191015
143.85994812495935,87.93495056774617
144.83653815845955,143.5426374426016
147.52162092324272,126.49534426319886
197.69744698306053,67.2023218563293
124.02267657781002,60.27367936864567
139.75397627365214,63.86485315898395
167.74422379771045,40.95395778750865
142.04993018170555,105.68306883392569
142.04993018170555,105.68306883392569
173.26489303197923,116.36166502537498
140.70602681661086,94.26156971156593
142.69455520323,94.9920536639848
142.69455520323,94.9920536639848
165.60585378439188,78.01378736281964
163.66218603672158,123.00973970379464
155.7097459366629,70.10044543437287
151.11238194053865,63.49043821432138
151.11238194053865,63.49043821432138
202.8359958172471,84.07401678206517
202.8359958172471,84.07401678206517
234.2599499791156,158.7196745136323
246.1172611571029,150.16772722419884
124.9991439847095,45.17730623372611
220.91284467526975,162.47148669920796
156.53340701068367,59.9465403392685
166.87147338885148,98.7371435107299
179.7729334724585,103.03839942053474
178.2118054829462,91.20545448654205
163.08223863452528,62.44604620663535
157.26438861752126,69.85092769030322
167.76159938639515,60.079184003175726
201.87844610131017,89.83178142302282
158.0854843946491,70.15602972896592
202.1805190492318,75.3196428762846
145.07325962287126,67.37829065223644
175.65664141415184,107.30942642694652
153.28176154590273,49.097685916411535
197.49417521852536,150.1411292092587
196.23712445608984,149.12919202775305
194.45515201631235,141.88114914539858
186.58824213656342,104.58957162683444
145.80170062040114,50.944774632292074
175.84313790816736,36.25808498430803
194.1511449224103,55.23455005331882
194.1511449224103,55.23455005331882
194.1511449224103,55.23455005331882
139.02314172757755,96.19073112745923
142.9501231351593,131.00258061694564
198.23415567593014,57.32347773803407
135.88507847557582,101.19037185926379
162.5334660040437,51.02107079544275
162.5334660040437,51.02107079544275
140.24615049574058,109.94080202641041
116.21475463809745,79.35340570536565
180.9307415594123,72.68544125801017
201.7856337146138,83.31475236833576
156.46379254071658,122.49448677781702
194.9218754821843,96.45474026945526
165.15719644009155,189.77938224138097
193.65034175026835,65.48583232759238
186.3416312278909,84.58841629454686
144.89063311702634,79.00375473956177
188.2303054953455,66.0134211597198
153.43095480709522,94.50855249915135
155.858737802098,67.22148854600087
179.8180407978831,74.50307709913473
174.0716375816459,75.87239362437369
138.93992693620058,56.37936377600775
188.42903140060938,162.02357236859734
196.90739068963202,75.81255604522313
156.99597510360238,69.08153948862865
191.3177692956663,88.96120398811277
194.03631098951507,180.42872669244537
194.5108956451903,96.91080954801083
239.1881221667255,148.43955350623048
174.7704594822403,122.13783095140981
198.66067961641912,89.26432502476717
184.3427995502277,166.79606838715117
176.76246351685586,142.71442169672366
215.2167882602483,124.23199605680897
140.18290165522683,79.4734898042166
171.08706039243978,46.18543615170904
171.08706039243978,46.18543615170904
144.5637685838152,106.1642188003452
174.07040037661557,74.20600863657293
162.78772403670817,60.08628874637944
168.77607956959002,80.93349097520344
183.08357921830438,70.54521475827472
146.6801782733843,68.62883415465997
148.27694957529476,125.48291853736822
169.71786491773506,48.23692297641335
168.5760307610059,45.3424836498525
146.34238637076356,57.64192501845413
184.88143067867114,71.06380480354626
190.44306190309197,69.04040259091684
150.0469061326587,88.46107335804743
199.89167014117945,61.40474560501247
142.02946195584005,147.03709480822374
148.28172985310255,50.05010761292377
199.2944243617349,110.62389950306591
199.1717298511066,105.4999466106447
140.73911689750028,59.02093599733594
190.2224915710491,117.55187601622085
154.60211610391082,81.32857479274176
188.28944201185945,122.5879949652992
144.18025446616588,59.437213494589905
223.66950038930614,120.39506150717065
179.94744069956485,142.54420496778755
160.48230210695792,41.91522348682365
160.48230210695792,41.91522348682365
168.43371605555387,96.16815477363535
170.10942148778906,92.4920873374598
226.83069467761769,136.09802697367107
224.90765917772393,142.71351476855187
163.38267116833578,112.94468155197079
193.367045899658,70.28199182638741
163.9308155615093,49.2476124338775
142.90650220663932,49.069037004893666
114.82931092925118,69.04862513232587
158.15583758888096,100.32695288013208
169.25906949005625,63.00421748450862
178.60447591990948,90.05425592983286
157.31667559951606,62.768887753060625
176.35496980661435,48.357344982706124
168.6375865921389,72.24997096979473
173.59809091226464,84.48566198565459
173.59809091226464,84.48566198565459
143.9075428086623,50.30857181840025
174.3619242592395,120.86856319409631
173.2602354732812,44.150776708580146
205.82356775753775,94.51704121434324
261.046864565404,97.22025321727973
223.4255783863515,106.025014358364
147.9689554980148,72.2463891759594
131.4229674454552,96.72223077860585
172.58158780936745,59.657622071924344
172.58158780936745,59.657622071924344
144.5502975520149,74.62907500592861
153.2609446779043,118.40795154453124
142.50727640853208,198.69501720301668
129.1887981471157,72.67071585729475
139.1448280636138,68.27242828745537
132.8740125709309,48.13727603902104
149.5953131318102,42.468422457286124
144.4673438975008,122.27191800415187
254.46438368341722,105.58988177353065
236.46441197876263,105.36190171030731
154.35063174326385,171.1422244892367
140.81076679406598,165.03228834273054
130.4461902758311,109.02914564911954
123.25840157621364,110.42610606444543
160.83161192349047,153.42941546201175
240.343483518129,83.24595128447272
144.45962239199892,138.23803544585326
165.49587983219268,74.38934151600525
155.06660757254883,67.0461989511603
166.57793978859547,74.24036960332268
166.57793978859547,74.24036960332268
163.65352683065103,72.86543946068225
184.4790365149698,81.1078313162899
206.69303368999508,66.83843891835525
143.56284448490518,93.19904931940405
184.56072269688653,66.03089431699718
184.56072269688653,66.03089431699718
205.27724252536612,64.49181245199988
151.49291118367165,109.24275587810003
231.4760149288475,90.71353610024536
114.4018799010792,90.48713374323462
127.9237968678156,86.55281120044006
171.72597138274486,44.126927070306294
187.08553733903358,93.41197588592716
197.27385080559415,96.65702885058356
197.27385080559415,96.65702885058356
197.27385080559415,96.65702885058356
184.33756196498743,116.8478123353423
168.5198436807422,92.28767303220505
208.73202107305846,109.78034212089675
183.06797985398669,88.41848243774821
184.45566272557693,96.46502823426944
170.59523141633463,150.16150022921727
154.38187612463918,75.6097459919263
158.04717039109028,74.12744588383778
161.19697749246285,78.5611807794022
140.48281222453667,95.19252523294846
153.22689482521352,50.61320224339679
149.53325198388993,50.119884233617476
188.9149224555948,76.83235180633169
188.9149224555948,76.83235180633169
157.38398710025703,86.33817810101587
167.94921026271183,55.28648025542385
151.41173232805704,137.25791215305944
151.39901172472761,99.57367236108294
161.9176783329088,56.95037069341234
162.20924346662161,104.92040612986403
199.23622176407386,75.0955215079245
137.91424366390368,67.74404718730302
175.35620780893927,135.27340674736172
136.63436700187265,70.43948234913161
187.68325827132216,90.4457110132534
145.06988871091258,68.10529871655156
176.4491670090564,85.3069581847311
144.95260366776935,53.51013120256646
147.78869018836673,57.321082426156764
147.68118787630343,53.43591399614287
177.60605000667377,73.52938065902522
151.94361081885143,68.3046913855613
167.43824936832104,63.37428587638408
171.89201534386189,74.5013083081422
171.89201534386189,74.5013083081422
171.89201534386189,74.5013083081422
124.93950832432931,96.91613873361598
167.93536702212307,51.760376329580886
170.21446606216742,60.88747019753502
191.7109592125642,103.18230402454621
172.78338977819362,61.515527161474104
181.69541419075472,90.46133135213813
169.5703874326307,61.37606796525817
104.53419671527344,81.8989348613352
239.66113605346453,71.77000699243357
100.65100598892016,101.75982587395175
117.25679596446032,93.2386078930295
170.4234022891281,118.36412083909204
172.63544026370255,130.63730137806837
172.63544026370255,130.63730137806837
180.19312754688957,65.76114180717444
180.19312754688957,65.76114180717444
150.74443202445164,93.35904382349817
186.99516382366141,76.11674911553844
158.87800658141677,91.3819699566795
182.39819890501417,71.65935062647769
154.35278136891304,61.26055873447184
134.60364042845436,95.97013942423656
197.14530519920407,73.14468664797221
178.34128349798723,84.50810708935283
147.26551361233166,61.943313966795934
163.89277671232455,53.082605209967824
128.97151435602822,99.71380029379608
127.95961834024456,113.77794187421152
106.23714836650929,171.20196293233747
212.5192607449711,113.65529231981516
159.2120114471641,64.07502423200872
170.10007589136626,74.7802225769797
170.10007589136626,74.7802225769797
145.81155074891666,115.3040365075391
111.88199734422489,131.38737177513147
105.17056629667036,267.51909945733127
100.36833127897543,133.98270050318285
99.6297042154386,122.38284138676548
100.20887881318191,116.34111029703017
150.68263979043797,63.53889086010603
178.02534627380632,92.39901183569506
146.00487531416883,83.49544261606981
180.00848918449609,97.24865352965705
139.2898551146877,65.37371966634615
139.2898551146877,65.37371966634615
186.4972075730617,95.623825502741
162.9812864121624,72.17241996434905
112.84520258460398,142.85291036808
124.73770816330881,198.2541903342254
140.5558142088094,100.08008001030967
125.47664383110126,110.81148120533217
137.27617019627286,92.90096166013141
168.28678133941384,56.7558860635031
152.95391381735627,70.98742428157688
166.13258935356154,56.78138565267663
165.14323935380693,84.24295043668627
165.14323935380693,84.24295043668627
132.4903670630613,56.88265799397186
130.39423980366,101.80006006011679
125.26807455483775,190.97835752800756
172.10016703697522,192.8330339484907
177.93540342975348,337.3924525500155
164.12715273642658,125.49675109391143
224.20138060655069,157.02149154487114
178.54121901513102,75.70007670882212
170.23226292509116,70.76776915450955
176.08485407148612,72.05918410341658
179.85332319988873,122.40337088848509
191.6240670059373,83.18318171954532
138.1059219934655,93.69991152755786
149.69976114970493,55.21364824815342
153.55576400558252,75.1482570938903
166.8671540770823,56.208370872477175
171.0985288452332,98.34388737128918
190.79001604718536,80.1007987620073
167.5318835925185,46.54266170788583
167.5318835925185,46.54266170788583
147.38106106955408,47.07586797807525
149.34612463217982,48.08131665841718
210.17862495829118,119.16245869278187
147.95543186613986,53.713745914815
159.70815111986022,56.181854361136395
159.70815111986022,56.181854361136395
160.24233351228204,105.75484988854475
171.70496468158711,50.83050382668854
171.70496468158711,50.83050382668854
182.0146775759429,136.06039547428588
189.8590951768789,75.87630708686564
179.18053771280393,87.55806458434586
158.56422834076173,55.529737479222476
152.1915157831476,113.42941375774048
146.12812051664142,99.73676270352271
133.6925205146591,72.12555342407275
110.68606880485024,51.462908089643456
168.2957667861082,110.47819477239915
174.97285645931015,45.72575480388912
171.26324444311172,290.27023643563155
162.27961141530895,41.342585699281194
162.27961141530895,41.342585699281194
141.3420199901347,145.86970811794788
133.32839240078323,111.5762826301824
173.55568700849682,73.77902245233433
218.04122848151727,129.70876654021654
186.04912026240535,75.95910272200835
147.65920187277482,57.148281442357415
128.0172888537499,98.45419573486801
149.75342445341997,77.61220922245526
173.18215010092376,55.113124309846995
173.18215010092376,55.113124309846995
168.0847056566727,77.5024594541308
180.01502056227213,89.00367872638633
158.80933787730706,50.80200852342585
158.45574625948873,48.22857489140675
159.72348442859106,141.3984340930818
208.08683380215305,68.51369694347068
162.72383580506667,103.34392941219342
160.6246574151682,43.20910793412704
166.43320964723037,127.79043180852602
173.03751376625848,68.81872658918294
187.1032990605563,108.61533912928007
133.00104423021935,80.57251672781332
195.8453296187799,48.883310982352675
195.8453296187799,48.883310982352675
155.76682999667838,49.731356437782104
182.4218284937199,99.89886033218535
173.06687905139594,83.68592299292742
224.4881693173713,66.61629094845854
158.9885486105468,191.29337586927326
195.86218806577386,107.53967171210131
224.15873576361355,115.51864391134389
147.47084818711832,67.47449715209747
159.70779001786727,78.6551704739982
152.04500720933183,68.84163535466938
214.5162367894197,124.19621889166113
144.9067747148304,51.58605799852381
134.21167387642853,48.40806484411992
148.63116140300238,59.54449397657438
178.50822331062363,91.94643251123256
183.80743046194652,85.98848879434637
171.42461678907276,51.49537812037139
138.56990942642224,71.50082511917233
190.4858432010328,74.57845321554959
173.45819951596206,118.20963293178539
182.64102828867058,61.05720013989247
182.64102828867058,61.05720013989247
182.64102828867058,61.05720013989247
151.44403880607533,81.21503693315158
180.37460029015642,58.84422983801407
139.206947667596,109.7808697544677
169.78611742926032,164.5827527839776
152.8072130368154,43.8508779004869
186.39827068967062,126.73247324978314
142.608380520832,73.63301228792203
230.63846816281225,92.29923612417599
147.37754404189974,147.70685715218258
167.77898673204638,102.98967727832417
143.92513503040678,72.11933130115993
167.0061451666525,69.15242069571019
153.42102323629948,76.80385089918595
153.42102323629948,76.80385089918595
138.98218361983362,68.73013699296541
279.15593616244377,153.691674294747
247.02983088781443,217.01332751268922
243.68479514285693,172.9516756391995
221.4357377568616,178.99448064722645
223.55104643047179,157.72765495951273
203.08191564377435,158.01544762229278
177.22111849556904,119.97259455174377
156.8015407115009,71.61324056393505
169.2186523139657,57.23357712178021
169.2186523139657,57.23357712178021
163.9401291093285,76.90725224813008
167.91111544259613,68.73274885259032
120.10131127634205,53.06170773905818
131.376273156457,78.66657509583115
174.23823819095878,59.330469707476915
172.41253448628464,85.44179948249369
175.16853852290538,80.77171418790297
147.36337146249605,59.17126506778595
203.40424314679976,99.676101654327
203.40424314679976,99.676101654327
152.9246930861994,106.25483006520568
146.4953902495755,113.62681543974641
146.7807176454912,72.05193775367185
176.36685378915786,77.04807037995019
158.41750868634412,102.65869728735386
159.00485414353815,109.83401902583473
172.8283061563499,101.75811140828527
136.97552505098744,51.33606879682069
145.87449206217224,97.05758271305766
202.558145892592,67.69154924818218
159.5875137597976,58.00264602058072
164.43438068496994,79.03054125060783
203.29628637347432,119.19776605134757
157.74354470417524,50.792774073690815
156.01073385629147,92.7557638613014
190.76383641209517,62.45710942155698
154.56305224495858,90.5100663395181
167.40045556164748,62.75879088728665
209.22732946464274,120.06243424262001
258.4606614528764,165.62708593985906
271.7494288310386,138.6629791945165
271.7494288310386,138.6629791945165
185.33376241630492,154.69172005745747
166.79182316530876,90.73910884878363
166.79182316530876,90.73910884878363
113.85250992341072,70.03873926199897
194.8433231925396,66.15490725916943
143.72962548901913,173.2766437550797
135.53263548526397,125.07724342632768
123.2118310565927,52.21257121446614
122.48357021921466,59.31134030535337
242.57640151056003,124.30067731377179
168.6347466882307,80.69553082646506
184.65876479464907,154.7059752093633
169.52617337301476,91.9291443266651
193.1560284659519,88.15214202904936
140.88573601038655,60.141973801503525
202.79582885132874,81.93317106041357
163.98678477511135,44.86724434832571
152.96870666892377,44.77898481479032
171.90018969071215,72.04836492319953
171.90018969071215,72.04836492319953
168.13187040230858,60.47290753788376
169.05928510426642,85.1015725950512
153.50303073036454,70.8253000389322
171.97720106837568,70.20990320425672
189.5637025581853,125.7893903976261
212.87548635442673,97.66570772626018
184.80454652536613,114.37705784227262
161.42668407706202,59.882281798693086
176.6442156787842,75.84626060467777
153.41135515838198,68.20525973108631
187.41600752400353,60.96804417349929
153.33969645219616,93.71304366899095
146.78607628970497,84.19397742128602
161.40046407353282,53.33859834705056
158.97023581881214,121.94697961049938
158.21923220402456,78.93459937808184
182.44350520057344,56.22055807404628
196.97437941722137,74.7846403642727
167.77749397182984,120.82277810336649
183.8799713398963,96.46305629103277
184.2570239555303,71.0859129876699
199.6051101091011,110.23235618947692
147.46501606442547,71.87255589925712
139.44761057874388,74.0341078568894
122.47635531231884,49.328100766247324
135.79040682619464,74.47019166721158
163.77497315022768,106.2871816973025
176.45227456434668,57.08767720084335
184.56923474100478,112.48876042963676
190.60647579421138,60.917418387462575
142.45232733435455,81.94026499554377
182.5256511535316,88.4203830655607
201.57680842965087,212.19822819750635
259.95125933351443,160.3777327601264
231.99559169061243,138.32701613825134
192.24396749673727,89.05128490326207
152.78154017114275,102.01390096575764
154.57414937881654,65.88466565957371
187.54115442717082,71.26578501321406
187.54115442717082,71.26578501321406
151.04693016982935,83.36030433767289
145.8536399599847,80.41637917339048
118.65294726432823,130.75663344387166
157.2838608829952,124.80771920968351
234.58581494772983,91.20996551034595
134.6253641447498,92.44407390862597
161.1485235277888,79.09363641262783
214.6916140142238,88.4440622520203
191.31572943828502,113.28113449519216
209.2426471413712,74.55721149091099
209.2426471413712,74.55721149091099
132.104654002627,68.43539335686103
190.5027140376456,92.88992178416176
193.36911768144407,144.66755405622862
134.65056955497715,48.57524289989893
134.65056955497715,48.57524289989893
148.37448953408108,49.813241327556725
148.37448953408108,49.813241327556725
131.50055983781306,46.79669526440765
152.13150751338128,70.36968856907806
181.59236299356203,88.85118844123514
176.79375245846475,88.74829726842371
193.121848086527,80.47664688755528
156.91834931800975,94.22788363006829
184.9883445746046,59.902217733743484
198.71689302468457,134.0804842197205
208.9627021443239,137.9887677626704
206.37361818285888,144.7824626396531
125.21442887828391,79.63521409761779
217.74272250432867,72.54895611589984
132.48976977260034,68.45597754224806
147.00950068579414,99.33053597462632
136.51756467714463,101.08740696178644
176.95026973206228,89.99861442940875
160.4682925628177,45.57495027227938
128.3312647531555,58.20956626293981
143.1863651108522,94.82610724123103
143.1863651108522,94.82610724123103
194.14647580051798,63.69577107334491
173.75508843075485,67.43284873354517
156.37219657308898,77.45000210107767
156.36191296849478,54.27479066515156
141.74899850740755,90.41220502054856
125.90064049926957,167.20122474433774
140.43564249608283,147.42116240796335
178.64031120142533,45.43268676812805
203.40557376960305,194.50189773876482
152.07093394815112,80.21620329652639
165.22140413804448,82.02185580357612
153.37455078884653,80.04695309143503
180.1569630740482,78.0299309986431
183.69383586312486,129.57399490775785
223.0384464412796,91.57092281311397
196.72412005988437,103.00594275248419
134.90938251005156,94.12173453909568
159.41169585421966,60.39339009889131
149.82261167854145,57.57401212793743
185.94183837711526,82.68632593342855
173.8946357677139,102.08972363128
199.20468910424512,105.66847579318991
156.88277061621787,91.55505014398344
194.9649123549948,102.72205445643056
160.8392505161321,70.08069037760346
153.61432387900993,60.21748642551549
209.16094063920036,125.72453721005131
227.51876117190236,126.32324229021324
218.11096528465742,182.51377825667893
149.69694199057327,69.83713519916864
183.54579399130924,101.47849933039616
179.21003632642334,93.70198749924235
139.62210986941528,50.094125402808835
173.9571806896036,48.367011603199686
151.17900543647806,82.19504426483192
144.9068777733643,52.51556908681735
157.73901322113613,63.565759569566794
172.15217346506589,81.33219072506363
191.32163619191843,78.07437055927947
149.5356555831903,63.542962692125
186.70869208332442,80.75879057201527
133.0655807509069,52.97402220511202
224.5270826241752,110.97016318900447
193.6282367690636,84.38336248503639
148.10293964807997,71.83739422730216
167.2024204543615,90.84118640998402
175.7352780256805,46.15601379533976
174.7974474376401,97.98258971602317
185.6701749194026,72.1340976904541
179.5709082735157,76.52043621461185
175.64054245837303,47.845138425325295
175.64054245837303,47.845138425325295
149.5851627420379,81.93282167714649
216.92562690451498,82.6417218434566
163.6247421779215,156.54615825503421
186.08691156743268,71.62437653568595
186.08691156743268,71.62437653568595
147.1882709172958,63.5731926752309
197.8468412843617,125.81305270506681
160.7869346666707,71.62531073343747
194.37124076923433,70.70501527302264
214.50471303722225,81.09252213438579
184.32707755389973,192.53683104758923
136.88948390894558,186.4621854920584
244.92716114722717,228.57441647281402
127.74186712156178,37.34905340212487
99.07656251708809,89.98019995133949
205.41463377980963,56.37206498371701
136.9008400576075,39.276991181135045
221.61071363354182,283.08183586906415
284.92140283678333,227.4645522929523
281.8399559742145,201.56514446890847
297.5311980285232,198.40685406036434
285.2119722215774,197.3639576214927
243.58831851517505,285.2164218842753
278.88290341597155,250.5389066191794
150.40191238866157,126.11733160688975
179.3220436632713,85.45778918782266
173.86728435645915,80.53015202455815
168.11843753155947,90.44402078535374
157.4328059524727,83.07547561930824
184.72985869982074,54.21140991318977
171.32486870974836,118.03398195024862
200.03007987639907,86.27682214061528
212.13916820626625,146.48066286617092
185.09064177088072,50.56902694401351
160.89506952675612,102.02608211090752
174.11720830293933,56.110838154217994
147.32136321123312,117.26417702380196
156.0593778592396,39.3229635545692
187.1384526080997,123.0748931136774
203.73621654908004,109.67031561041456
191.27090313079884,111.77808030685186
161.03351785397209,99.40158487934086
159.78601854596658,40.961660380230384
168.5634509226684,105.94320351945584
208.40125575558923,92.70653526716679
132.7306816191706,60.76661193189347
200.15710570392108,102.5827680614925
149.53720060543824,72.90904720991401
173.58357538597951,61.973954475063834
173.58357538597951,61.973954475063834
157.6838500647425,44.77363233383001
157.6838500647425,44.77363233383001
177.9757867350025,116.71344897052117
179.2148730361806,60.5195230314794
133.61773890312398,70.98376471993531
139.90369947370124,72.22772118465497
167.13315347451928,85.72364401997412
166.75694018519673,61.61121682297616
204.59822636384547,44.99886683880661
157.55251810340184,160.7416065486384
158.79622033236038,128.76884336206254
197.7386737441668,107.43048182544777
144.26136232406313,84.6333174627325
183.58353487482862,55.997465712962864
142.98487376094764,70.37638635363373
184.09800842966243,113.20297652380582
176.43344004517738,63.30263114246894
156.42846528051146,81.94426021524644
197.91900967422796,78.7471897436481
140.95101909918048,157.97382483868432
140.3421433261525,69.39064304860696
157.17093222201814,82.68085544468832
152.05358816121645,84.70759109167824
150.16147418206452,82.81775010027576
170.41590556713916,73.2821228296004
149.4784611155094,66.77916738822114
184.20791977670584,64.3936547435781
135.32787426218977,77.75295445392514
183.20180426483208,81.68990382337451
196.79559285296563,123.48943729994917
184.10610010547106,68.38980544163707
174.10768526600037,66.24900647801536
174.10768526600037,66.24900647801536
174.10768526600037,66.24900647801536
169.6758963385112,75.58246412187087
153.98427215687997,83.14304239306925
173.30419398156215,63.40526547130952
171.23471005373847,48.58816070470798
171.23471005373847,48.58816070470798
171.23471005373847,48.58816070470798
173.95254306791756,54.32470838575537
173.95254306791756,54.32470838575537
149.60689862664657,75.09471237277589
175.64535405047812,55.389231120460245
186.17839955078801,126.94320329215036
176.2133917777189,68.3626964086965
112.83708777621736,85.68274604808005
149.70057763103972,65.75817217351403
167.92686487366117,64.85313605821747
233.11336135623424,141.2084968647382
173.3525122802556,71.33809029386306
173.3525122802556,71.33809029386306
149.53105178873082,62.38455750634107
223.02282783662957,129.62937068091875
279.42101191324093,204.01295416546637
289.83226762433856,167.24004055277797
179.1077549026934,100.18425651392636
179.1077549026934,100.18425651392636
157.58558666077775,70.28594008373786
189.39344563224836,48.91427701374248
172.2265633797588,96.24317094803826
151.21616399725247,85.42022099711684
171.1823717749771,59.84332751487407
171.1823717749771,59.84332751487407
171.1823717749771,59.84332751487407
189.34199152630345,52.06466113585415
139.71538238292248,103.76637116794792
199.21414660457955,182.11031962784818
219.0089530665392,97.27007337648341
219.0089530665392,97.27007337648341
179.33755676247625,123.69268636860633
133.79815963514633,70.34991125182064
128.40277925134043,61.30006209747583
128.40277925134043,61.30006209747583
215.4726435795168,97.90807305538954
192.71009984042112,130.12615534402187
160.25735031852486,51.00716907252258
192.34955289156514,113.8205586578161
171.1418828362276,62.076510016109836
171.1418828362276,62.076510016109836
171.1418828362276,62.076510016109836
186.7866871505519,67.76591289255293
118.64170948638056,68.67192531859108
185.83090127285362,112.1595339047853
149.94746536106325,67.47908306417415
153.3305138362748,103.89165453185241
165.61642959751143,131.44069227422244
168.0282023619536,111.54631014815915
177.9843439517329,60.76541910400345
155.8792130211877,90.31337104162463
173.786806898566,59.10725850011137
165.82040322179347,97.52584288463949
186.3933973648193,73.79611278415072
185.67109905507846,98.27863507961376
166.14185863632804,212.1147435654638
183.93896315115515,49.51218433021369
150.33036907930725,51.013026766576374
142.46317706458422,54.21730746538432
188.5789357595295,106.66356813651697
186.3370028810344,70.0394658832938
132.91299496823035,77.22832730672114
152.1649272433861,54.32140944091287
161.7555838786477,122.44037457180744
164.88972257169945,113.02900262936849
176.5017159731978,51.26051293481561
210.8227863132897,76.99296745230077
180.8117139946548,69.00979663358875
156.48319612430248,103.86015104031893
152.93357889616604,124.40128824007151
179.662877712811,174.5411988658749
217.44962267264467,87.21809374530378
211.07277170561738,79.64971730631517
161.4172586534677,73.86427984680046
161.2485979668379,55.19479161903323
161.2485979668379,55.19479161903323
190.92994204337293,48.444047043327075
198.86907807423307,65.9880044726486
135.97528199556598,74.9919421474745
188.92088536794705,108.07776013061847
142.8272293447329,49.90902671459983
142.8272293447329,49.90902671459983
133.735345562462,33.637783150041116
136.26766979189182,107.3450632234291
173.69445618748807,60.71050316328314
147.27204388724584,79.66756086060387
192.45252719246463,78.75477782178265
144.6659182223177,82.23981909046645
215.1195065005487,143.53753360236124
