a,k,s0,σ
1.4685815030480243,0.03719515565098504,36.172437779513345,0.0026250125512973592
1.4281397301055871,0.03707976315429379,37.16522804926625,0.0025152711878368935
1.2431390658741848,0.039212950652588584,37.67419863841949,0.0027460438878335255
0.9914198390458538,0.043556906305557676,37.18127349629613,0.0023638281762126795
1.1166234173262768,0.040330215656753286,37.31175002025791,0.0024962977622376746
1.0650051822978068,0.03784763257204969,36.78151395923467,0.0025838367892978276
1.9548675369816018,0.03665340102359706,36.4050570252238,0.0024153383694307715
1.1068805350551552,0.03890384972903136,36.44739556361454,0.0024014364663314997
1.4466428163196887,0.03404281210295974,36.78450101629717,0.002334763252733263
0.9677174784906575,0.03777609096908938,36.59941302471634,0.0024392615733362906
1.832487647533785,0.03831857653202496,37.04588600528737,0.0022275033544783716
1.4925215858672967,0.03973743886945483,37.38986757962586,0.0027230815839202087
1.5602491531735527,0.03982157449205995,37.92245220231372,0.002779565842731367
1.703240584192181,0.04148430961333076,38.153506107095644,0.0027443573735213213
1.224786204871875,0.040848505595930784,38.349680463871294,0.002830424639531497
1.3304397654065059,0.041812210955499925,38.271738898554595,0.002824092093987135
0.6301502304574651,0.045866738527730405,37.713365887056305,0.002457417460040531
1.0779410324981806,0.044272540399262504,37.94941368147738,0.0023364222702305718
1.7079309104606435,0.03818465651390436,36.65787033133991,0.00219551551060032
0.977692433308742,0.03918118260971678,37.17796235852464,0.0025392848237217893
0.846971101677428,0.042300968408963045,36.726784797399574,0.002336639813665952
1.1513037099592962,0.042495533870484783,38.31976948394328,0.0025535009305956073
0.846735743459888,0.040303952560505445,36.97989388178489,0.0025031937179604406
1.4421389017854562,0.03772309327966786,37.20998089957357,0.002221351383126366
1.2657676638753856,0.038895684112090836,36.55454769356976,0.0022579164969288635
1.592388904515347,0.03594808452870188,36.382331743896515,0.0021911950101150242
2.053652608633296,0.036676187282492015,36.17079689411047,0.0023985857060021916
0.7833847264213579,0.039480985920758056,36.99455489947371,0.0026088027664662385
1.6854216313941048,0.038313681857415315,37.473663458349726,0.00232108447172708
2.4049580149267773,0.03673832490913726,36.574699269982766,0.002628236600867642
0.7909817702797818,0.03845368661688139,36.56467871383126,0.0027626257299216152
1.8391431544719392,0.03806153549318517,37.21684805649008,0.002526350826685526
1.45994456236794,0.037067735320919434,36.84389016266175,0.002305912923702713
1.1822285036014664,0.03601659381970226,36.01768505289011,0.0023360554073782298
2.4631219663104336,0.04088562158847752,38.80190305306442,0.002850430812307453
1.1542678243043991,0.03582187180679822,37.07316407941681,0.002430594523641355
0.8423510002910747,0.03609147747841215,36.17826102790777,0.0026519941723562694
0.9299843515063773,0.03728407822258774,36.633014346201904,0.002655919688097369
1.1702207628633157,0.043105980409294954,37.61438255588751,0.0019611585015086746
1.1750387502907123,0.04218922833029156,37.525547345244476,0.001975636628078572
0.8184153229025042,0.04110846600051948,37.21782874552689,0.002057824875708513
1.050878183317249,0.04225141428435142,38.26270252264473,0.002814712978514313
1.0508175922290077,0.04353497311395519,38.43960507822105,0.0028098877692859093
0.8911489560360677,0.04381317154457882,37.562368991656065,0.0027401127915964237
0.7484438842138675,0.04267632513273083,37.4477728136955,0.0025002888825555497
0.8295460275193082,0.041321256391325174,37.76484811385251,0.0031350270298006857
0.6266132767825051,0.04223601229052849,37.818384171332475,0.003087714837004449
3.0418735099616607,0.03658452610429756,35.89870184991928,0.0026244404186740134
3.5766839084567073,0.03492266763794028,35.91112599724739,0.002722427344466265
2.975484697530551,0.036301349203784104,35.79566017587307,0.0026129751600550677
2.975484697530551,0.036301349203784104,35.79566017587307,0.0026129751600550677
2.9245549845139114,0.03544517205107671,35.838537307930885,0.0024800777465185772
3.0110204415627395,0.03615679401780166,35.699510130154,0.0022696175851996342
3.0110204415627395,0.03615679401780166,35.699510130154,0.0022696175851996342
3.179503379183217,0.03645794731963262,36.29391062531817,0.0023240353433534116
2.7877246117364556,0.037476798815042144,37.11734337106533,0.0021578198397845688
2.132443473320011,0.037304200524110376,36.694932424065136,0.0023093450961562405
0.962073202753953,0.037876835847207725,37.137322797083115,0.0027848455806195687
1.2186306288789228,0.03821655337955603,36.69263048172209,0.0024820648712207934
1.2568050978145886,0.037259075971584225,36.80199030037182,0.0024947857694043877
1.464440152183089,0.033647515642417435,36.605720872475146,0.0028383646777320613
1.903580512796996,0.038741425848756963,35.91619133052141,0.0025360579995464885
2.626158398981858,0.041140675911445206,36.76784443392097,0.0025512661128304637
2.3657159107895596,0.03884606723002454,35.62143773438448,0.0023993486449528497
2.626888987607096,0.03761173501753238,36.06027459956092,0.0027522333882471863
0.6262389909664614,0.04183041506663118,38.21764505922064,0.0023382995697728065
1.0820492022220494,0.04397200131200828,37.78459925486013,0.0023564238257289885
0.8931013017967067,0.041226702358966215,36.95823954882493,0.002594518996288789
1.807553252081853,0.03594587337106896,36.409664746150945,0.002667099464046258
1.0087524377794284,0.043541326591449665,37.70802332836282,0.0025915545538029456
1.4013893870898493,0.04030826075981301,36.439255633977496,0.0024735333886918747
1.0661313036915367,0.03751639956235285,37.27077966141602,0.0025631127780200154
1.0204305463720682,0.041875790469480895,36.92058141980007,0.002650636698802079
1.123868755514115,0.03750694810497366,36.65787979305938,0.002356294925478419
0.8428957223499469,0.04671204515513138,38.03671839286596,0.002372225841559424
0.9350225051489056,0.040321942402249324,37.29691260876439,0.002598809248884831
3.1037665194997297,0.031750482962253884,35.57420226157301,0.002700135149223234
1.7724031791852968,0.03550281910791564,36.04262028518759,0.002753310274730018
2.3536373904242525,0.03662687489695314,36.23362153127423,0.0027047402589697525
1.3570457375649572,0.03802826595359029,36.59696041968384,0.002385552320770167
1.3570457375649572,0.03802826595359029,36.59696041968384,0.002385552320770167
1.2503773906438216,0.04186709818108116,36.68998639862375,0.002768663158063304
1.0366958632191932,0.037543217333055524,36.873617612806775,0.002745505523860649
1.0338347120500357,0.03526170461933362,37.35309221308543,0.0026842103282152517
1.6662678240129318,0.03730459269925754,36.7687068386557,0.002725834750533602
2.9533030241773686,0.03958216046888948,37.07597016942207,0.002429153516952543
1.093686394915121,0.041864310562285977,36.979898669370044,0.002544113422292355
0.901349465996355,0.039980062809543436,37.64828794853883,0.002638557223468646
0.8098305942789199,0.04607905896006155,37.44169372652661,0.002281417700645569
0.7986671089155764,0.04510729445670671,38.23609270137598,0.002580575098675679
0.9428492180325649,0.0460941029562867,37.95739744716711,0.0026367986334414144
1.6537507962494171,0.034974115773540246,36.06782967560612,0.0026348980891637975
1.9992734414141866,0.03448334354309012,36.27419828539585,0.0025407102190245323
2.3957644350355642,0.03161843276510197,36.028821467219736,0.0025907502067678743
2.8026586271573275,0.03257330817716397,36.189070654879345,0.0031916838914174683
1.2154274240317657,0.03767870079924026,36.58228058250084,0.002741805072327384
1.537628252463522,0.03389830043690461,36.70100710143819,0.0023113145446792063
1.320927252776553,0.040175872378718544,37.190491955414814,0.0025935142599537173
1.3459031837423225,0.03806750211328577,36.49790785505563,0.002537765162673277
0.8762430753117182,0.04029731783293491,37.014513034695746,0.002592320856509469
0.9600229235581214,0.03723609924443511,37.61411253767437,0.0027059891261910214
1.6591055512074706,0.04175799264914177,37.51381147996367,0.002323173703692413
2.2274642987964,0.039548403004309285,37.26301019116039,0.002191289700664288
2.5955090539580508,0.039573552422642023,37.925449940440984,0.0020616874667718594
3.9403053339246865,0.03705638362257734,39.35477498237681,0.0034420606108741167
1.636407838836239,0.03954708000357299,35.75916967788488,0.002172011614637984
1.7682075528878567,0.041142159962101625,36.68519917287256,0.0021737312878657984
1.7887764900735745,0.03770675729819624,36.83259099708548,0.0021585678321341777
2.553520352635598,0.04163666420968234,37.226576478526425,0.0024289201455717424
1.7017480537725862,0.03533208027854469,36.24119586850333,0.0024718880624204505
2.0058674057730355,0.033885570742562085,38.61445913774301,0.0026008036902540215
2.5442918150316176,0.040966424151900056,37.97711438362026,0.002460280696992331
4.057838568245761,0.032749091710490744,37.84071936748007,0.002410442151946227
1.3195081019085106,0.04194004221299368,39.12975334781424,0.00256064307656831
1.8968739371617898,0.03974420847270853,38.797110985944656,0.00252960761781656
3.686455436292978,0.03930015892521164,39.098647157695794,0.0024862590940248146
0.9120587540117301,0.050514700671971474,38.6038416190006,0.002855202182152833
0.6214584187994517,0.048420825870984376,37.95606510807735,0.002564480213146018
0.6646149589200527,0.05220690644038271,37.99940812604281,0.002584102609000623
0.7800425087687068,0.04324309232467791,37.69283270051991,0.002679726294566796
1.3701016173247889,0.03792325303308203,36.90511425509896,0.002660558449631823
1.450567012531078,0.03857808303007881,37.19079757191262,0.0017287191951360725
1.1961063623795365,0.0420380453648613,38.46685224414203,0.0026178966352139454
0.9233268452822916,0.04115985746618545,37.34989890416454,0.003072725881022783
1.0591268709337744,0.03653055814373866,36.805089378816405,0.0027277220814587947
1.0474659074780255,0.04141748069205343,36.30256073050661,0.0028623140349753862
1.061189103341398,0.04142183358378692,36.41558887869759,0.0028311838342718826
0.9982705958415512,0.03930832962908383,37.44666427534187,0.002774860163483601
1.031843984279385,0.03709389389199145,36.4617985464071,0.002969624846417512
0.9680155106065765,0.032535228181244165,36.294137525210694,0.0027929284760947375
1.4690413344642177,0.03743170657727129,37.12910030543231,0.0030148943799472995
1.354566451283287,0.03937833171830655,36.89949794514788,0.0031930718581734885
1.2967021961572904,0.034313655779913965,36.283106124682845,0.003153830839894723
0.9517807275055609,0.03463713596463023,36.71792917984833,0.0031757462438261404
1.8070014312490368,0.0422975163572283,37.41836145838931,0.0025728239476069214
1.6321992349889205,0.04209179036841263,36.0999657589625,0.002622923615850171
1.6321992349889205,0.04209179036841263,36.0999657589625,0.002622923615850171
1.6321992349889205,0.04209179036841263,36.0999657589625,0.002622923615850171
1.2332167256448274,0.037164802301822786,36.693158482902206,0.0030782511118813446
1.5816337164027676,0.03634137053317605,37.03510351461774,0.0027392342347145947
0.9310038373470071,0.03897812945597783,36.928571676181996,0.002589570878839484
1.0722076645030747,0.0380440740137802,36.88288978870974,0.0026081689447181628
1.3719198269012522,0.03943779993026323,36.847378429130394,0.00228612180054694
1.0432357856363244,0.03769939531541592,36.57849634367041,0.00248827730916622
1.656072620735037,0.036537368652542916,36.59861874515451,0.002406951687027292
0.7877998295289128,0.04564234970460141,37.503245943374395,0.00243653528698485
1.827991040197707,0.043139374910385574,38.88213796335044,0.003024210118353545
1.8761960442440853,0.04504456422087042,38.877336526283095,0.0030369677527628336
1.6827362362612024,0.035600915156182134,38.04264392069421,0.0026736041803856114
2.025591905889932,0.0349654914459538,36.85853456766005,0.0028761423540609554
1.186613368566157,0.043513371744172254,36.690985996019414,0.0021308059463758123
1.1550635981712292,0.03501753265846955,37.08377182632556,0.0026291569089794894
1.4288687784305782,0.03724608331816233,36.90015498291462,0.0031011109085381915
1.3818059185510443,0.03375295580327684,36.64169677230748,0.002582029682623942
1.27254909365197,0.03662458456878572,36.83837784504153,0.0027214160470399686
1.0917609676226467,0.036370568535477446,37.12954606765407,0.0026738399642486435
1.2197706544222264,0.03945710400292643,36.57719622037123,0.002734165963156361
1.1239416701233622,0.03917048180957673,37.904275974867076,0.0028479933081138453
1.0033633598712968,0.03522067474066995,35.814896564902284,0.002877551437000119
0.9425941545602882,0.03483605144088893,36.47472272425365,0.002863299192871688
1.331056082288219,0.03605858915423819,36.69988642751988,0.002929731343341546
1.3129992565195976,0.033227777376726324,36.32954122113785,0.003063671463251127
2.637726276222994,0.03547776723321458,36.910375446432745,0.0031032842531322725
1.7574396771634395,0.04229598613365073,36.14924925249978,0.002992053403193393
1.8623045838846415,0.03935348955273005,36.0953455116306,0.002782085269696197
1.8991643275846894,0.03942408916622605,36.210750079861285,0.0027446921226550653
1.8888194450688147,0.03474295075569421,36.04605798899805,0.0027450237101888254
1.9822612678599039,0.03321036948004388,36.4482937599719,0.002774587537198885
0.7859644823152815,0.048507556682290634,38.39845072303916,0.002474575959726846
0.8633469207102304,0.05207515398011416,39.308374139004265,0.0025497542357857577
0.8923891172987191,0.037233182762088396,37.03395189564777,0.0024029124573384936
3.2033237517005735,0.03944854759078214,35.7418399846175,0.0028291659880314807
1.7281527143721813,0.0339237068761737,36.23499530206964,0.002229214501027955
1.7496838322498367,0.033439782006242,35.94972885363583,0.0021908787623511343
2.115192030721529,0.03317189776597717,36.542505937555966,0.002348293106415978
0.9233845464974884,0.04400642926013796,37.66424251144817,0.003081910709236572
1.0730065761988605,0.036588844914753074,36.55037232196055,0.0025362235006298117
1.293143122046798,0.04038174965570272,37.031114570614434,0.002329220862121818
1.6507161688508223,0.03523999501548269,37.00473525171686,0.0028026116584264015
1.0730603292078171,0.037453991872186274,37.13036779110854,0.0030059290434561415
1.5486699654498755,0.036915100276431474,36.18570861699578,0.0023486335003857855
1.789771176005432,0.03776486919977864,36.76298606154561,0.0023744111210450935
1.6465360530799802,0.035102830580386435,36.316011925333406,0.0022574102025846874
1.7756841404650683,0.03710372965358007,37.116490850651736,0.0022302161751708988
2.3003944722102365,0.036778188776104316,36.602275341678975,0.0021581106710986224
1.277932516592206,0.04588802756345439,38.29507074611991,0.0022794443102691674
1.0333012293465207,0.04241450408922484,37.11240034727513,0.002908624140454852
0.9754531182497141,0.03960233190176757,37.714803521115016,0.0027753640916174387
0.9500539482429637,0.041290030256506,37.47116861652933,0.002678632110498347
1.8118952193076996,0.03640482711412047,36.88327672063724,0.002358825219838038
1.8245954115675271,0.037831874677010435,36.08317056390237,0.0023401395358354643
2.6244374674472626,0.03689232137243878,35.70873463790537,0.002833919898814531
1.647008748984092,0.03388517828644797,36.21622327840935,0.0024574395683541837
1.7089172156173758,0.03467770505443715,36.116501903657124,0.0024906776973661906
0.770331426657474,0.04486981131026514,37.759903796293386,0.0023672535440123913
0.8250668116427375,0.0458686767510821,37.84458626696204,0.0024061678687533738
0.9621754337274352,0.04454202395571557,37.9113920542912,0.0024237312341526844
0.9215369012486173,0.04309000062183668,38.06494704793448,0.002342102322835884
2.1299763093303437,0.03552124236275105,37.11160552894689,0.0024179888646470847
1.0717881828480704,0.044541031845715826,38.379672034904814,0.002566150318918
0.8433669161630988,0.0441679376955936,37.40616158545875,0.00253117613016865
2.0296248190346344,0.034717397387804265,36.189362852786346,0.0022969609444545543
1.773222262397076,0.035513837943511574,36.27309816771152,0.002249353170164805
0.8343571888405568,0.04866568104079604,38.58683683788208,0.0026000642424840368
0.8186303539786188,0.04056307738888412,36.952990142069076,0.002411090314880577
1.4932821505514011,0.03729215353921062,36.13257446299061,0.0021848712772815537
1.9014960546855868,0.03692736578688211,36.371462966872734,0.0021288540053101728
1.506789151161531,0.03587740512401779,36.440252582704304,0.002107919037641473
0.9174830495827817,0.05101944602772605,38.70298976868076,0.002531560891384126
1.0352655759727807,0.04202833759927359,36.86870700313943,0.0021148557600337197
1.5605057227276646,0.03609909857230985,37.38371460753457,0.0022713136618734346
2.4618823913454864,0.03938206970614975,37.743141477781165,0.002495798577820893
0.8665219179527966,0.0362670000615379,36.193916330211366,0.0029782791996100953
0.971498455660421,0.036066454169964374,36.828576602193245,0.002993621695204097
1.495711811082109,0.034428995920529296,36.522627401497076,0.0029476737677027755
1.4490252075387704,0.03459391810439408,35.91045220805254,0.0029998131775147694
1.5882991986517614,0.033030267332145764,37.11926425573088,0.0028281716583380186
1.2954656823658433,0.036792508529037045,36.39748898115876,0.003494622757244381
1.3009036606267634,0.031451331284830526,36.83565533959005,0.0025352363726299254
1.3985881110222704,0.03141983423337873,36.21875843670057,0.002485604653916067
0.65042252960298,0.0571556794295106,39.63522156445481,0.00286714243166122
0.7656700847704503,0.06705771319875875,39.75808985822729,0.0024228754676777577
1.048823503101344,0.03673605670677009,36.255890365919065,0.0025735894893553117
1.3004313361112567,0.03834179106526878,37.07563831565536,0.002805939230126613
1.1124217600259885,0.03895098751749757,36.546622838066824,0.002160111951521545
1.4840222778515169,0.036694372310585956,36.22415495910188,0.002899981434921239
1.7118541862950207,0.037629043036278044,36.4861218937788,0.0028902864532120744
1.727296266857737,0.038027612830810686,36.01651470254319,0.002997659123229111
2.5490500126394946,0.0355781710744884,36.0555806150117,0.002339843777519134
2.0976777868584517,0.03399839270215885,35.64974816666662,0.0024027425275658988
2.0295657599884795,0.03748877979597079,36.34074006920012,0.0024164143883407298
2.3500629748305464,0.03755355723951958,35.91927656714833,0.002212200563820254
2.2153192806971997,0.03729735032422915,36.75119684472086,0.0023032103880686696
3.0628453709404346,0.03708675124940798,37.300147535159304,0.002253800035133273
1.2841052506898545,0.040384034808698545,38.49326939100386,0.002978905591742163
1.8815654247130187,0.0385049049952126,36.690499511222214,0.0019629230032283144
1.3864123060911124,0.03768619604751549,36.95383218537083,0.0023751773073615264
1.460010470491718,0.03835206140359743,36.75920412146313,0.002094062533906036
1.2247767273237262,0.03524355032137089,37.15715063067767,0.0021113506921881394
1.2860212935544384,0.03789739769161263,36.79317781552895,0.0025928595476372475
0.7597765985719419,0.04130702358029935,37.1887945623054,0.002483369176471187
1.1806975811025013,0.04186441912026499,37.18793661421577,0.002465888154477464
1.0239511326501654,0.04290364274589132,36.32475695666274,0.0026720068765289425
1.203236249129076,0.04331837731581428,37.06949728541296,0.002790323028232888
1.0534966012376354,0.04165673409131945,37.240838978329386,0.0028121825094826565
1.1401781762052632,0.04453588815887975,37.849935686348665,0.0025762918222057294
0.6229020038329741,0.04283338648698481,36.79267482269729,0.0029252896434995047
0.7671779017704882,0.041607162331325505,37.164039852986235,0.0028168459376596016
0.7949960331285498,0.041223807408291624,37.291493503399074,0.0029307944043615165
1.539521587691107,0.04066457841108385,37.76478008848222,0.0023836147915057265
1.76058452469825,0.04129001313399459,37.561245827699516,0.002382065127896879
2.097561000838304,0.039571202515278917,38.02042655716831,0.0025223630214842637
0.849327913636875,0.04616136325855307,37.869184602155165,0.0021368473417007795
0.7315483333342419,0.0466142527991977,37.6147227083232,0.003048179917169463
1.3443273353495437,0.037441825183839726,36.94799492639425,0.002407195296617438
1.075888124927203,0.04334221730075772,37.985785876249025,0.0024237558562892067
2.1981415325275586,0.03369089392965556,36.22463097016551,0.003360999242348505
1.6148572883079777,0.0336400715598389,35.75732554962952,0.003077256980964541
1.3148801450789058,0.0381119818704415,37.98971027347145,0.002443652543104918
1.6131543372956432,0.03759742267175501,35.635789577208115,0.0026124475970351296
1.220631506106666,0.035667434943313675,37.13111152942383,0.002883355063377623
0.7720412294028804,0.04617801086049917,37.3393566885428,0.0024275580417469334
0.8589491714834632,0.04558688332003773,38.34659624707552,0.002669218958514894
0.8338686599237127,0.044198986850761575,37.395260010235816,0.0022937295922270695
1.9744205766801155,0.03864124339420377,36.454961640042704,0.0027510649355889046
3.0974621132577203,0.040156028935823915,39.35524311245803,0.002630255652103521
2.359196911739979,0.0400635936111459,39.13603718570557,0.002462435582775473
1.607918086009324,0.048216454404191776,38.74117066663377,0.0027386863243084184
1.5608765999087306,0.04768012954970614,38.56522156899024,0.002736264718031218
1.7435650236905285,0.0460725940536005,38.39208869869521,0.0027115522576537147
1.5464109447295062,0.03486807081199644,38.74417428280941,0.0029752668555708415
4.412516204458255,0.040733896793025866,38.426892278317005,0.002693828729077557
1.6636095241099884,0.038895681588765135,39.07362289736177,0.0026822095232759565
0.7594112252884998,0.04610028046853918,38.78923538327949,0.002845601605902708
0.6289866939224709,0.04551543425482293,38.44517084089733,0.002922368693714665
0.7687862896788289,0.052050676530028206,37.76112778291579,0.002673750481318694
1.5011832178356868,0.03652377944826239,37.26850933259311,0.00231129186207582
1.0961251148206677,0.037957018549900086,36.223740043286895,0.0020598650433177744
1.1357361006560491,0.04146452350274709,37.88278148754165,0.002387901127355216
0.7673319498334841,0.039455605802617526,36.628406436857404,0.0024356530271513036
2.673158003593257,0.037471001539270805,36.583405888267905,0.002429870988807018
2.7691718359727973,0.03799663794688758,36.20356928616135,0.002412895350530181
2.287585317522809,0.036140114610579956,35.550787443594345,0.0023427610691382733
1.5807210847446893,0.04028500411958126,36.96237380500666,0.0024493519840266004
1.1570510996954044,0.03875958383218593,37.043652680882666,0.0024641089801815653
0.9993460900290977,0.03915557316170047,37.47760790085936,0.002505850911493324
1.3002960002287132,0.0415742716908075,37.23865143157285,0.0027948495019008627
1.9668268219453273,0.03650518040703661,36.99731883273396,0.0025965574951367964
0.7974595595364931,0.04110984871045668,37.92349712597322,0.002373154077929293
2.523192320492817,0.036234445130404636,36.552955162862496,0.003052538434896662
0.7683848436014165,0.03775336006897245,37.34516474430651,0.0030004160557825215
1.2699290267537544,0.036076254032443966,38.513077522941764,0.0034230253715694914
1.5441672840668932,0.039956211514014045,38.386563569162774,0.0035324784801348693
1.4767185280650001,0.03896858260048263,37.61809779426423,0.002265649241509296
1.5089057082135562,0.040441110718641975,38.367793875394035,0.002613983653137993
0.9084659933652678,0.04913947076060356,38.670758606223494,0.0025472515917800633
0.8731370516775191,0.051883601073669815,38.744588341278394,0.0024645153425553313
0.8753119042543206,0.0504843270455828,38.84541325466386,0.002496229796521823
1.5948664361486922,0.03691898141565008,36.54041237129275,0.00213526613998242
0.739996116117475,0.04257630755948019,37.48704894653255,0.002789760274937691
0.5754657639680021,0.041227920110203486,37.33426505378159,0.0027567990854569556
2.1377758118985404,0.03803532028681863,36.7203121082789,0.002188544970285998
1.11933730165987,0.040038729167825866,36.94790726610344,0.0020644478928177027
0.9857637520288478,0.045844080074126416,38.073518652005525,0.0025359329773459983
0.9153777722208244,0.042857031071580766,37.59146696432684,0.00242144227527061
1.150931209648374,0.03825652204523512,36.86229551142664,0.0025280033945477114
0.8967398603055217,0.03992512410953373,36.46375242758658,0.0026194287385385216
1.4263058738341852,0.03742754491564423,37.20165818403029,0.002614199747774168
1.4824862090543258,0.04161586456162291,36.89114337807344,0.002604930143307316
1.2479150684846674,0.032308201328510006,37.28874493398972,0.0026249964228932344
1.5765911166761866,0.04426590320625097,37.14710996480807,0.002306993028443754
0.5847129983005414,0.04010014539728146,37.30402491206694,0.002333176977310909
1.5933268186579224,0.04477921828230583,37.76414741990203,0.002495087089451945
1.998715413562755,0.04201413028630614,38.861785951143446,0.0026433640455782053
1.7067318374071083,0.03843871003107047,38.45909596489539,0.0027693918796530266
2.2772599217333833,0.0337274867007921,37.92688675379682,0.0028159464056507315
1.5243135954059481,0.034003944913783085,38.26080351383063,0.0027136827032823094
2.043126685523354,0.038172692187748346,38.59782886406212,0.0026910334353857732
1.7436661023441105,0.036324327537731176,38.14064776649417,0.0027486145913423687
1.4531520791738337,0.036430200624288665,38.144723398305125,0.002621889487879912
1.448304487020052,0.0348044798029196,38.54744514297646,0.0025778533713216264
2.3775617782145644,0.03888530901149743,37.77620093283101,0.0028462309533719165
2.916285358210173,0.04400206427347941,37.36021720493039,0.002536336020718682
2.4868333850395996,0.042476644740013135,37.62173094413147,0.0026399094811434282
2.1933126919843176,0.04023503799456517,37.958454603512244,0.002530701324314585
1.9528568707548706,0.04257468153586845,37.66193115398672,0.0023898442068701303
1.6684598550262695,0.0359850150080284,36.020255204867524,0.0023351127741143263
1.2406181335252748,0.04082612323155088,37.18429275696144,0.002730581478404044
1.1773472708394561,0.04204482876777303,37.823644562783755,0.002346879802818396
0.7691915167112483,0.041435248414845624,37.539888807266294,0.0024251623483455267
0.8447357326120206,0.039428015127883284,37.49899491866744,0.0025027966999812087
1.1460255781718311,0.04204672079093647,37.18628645458766,0.002545253407391432
1.259203631976518,0.036877920012788966,36.429179935153215,0.0023237654681700663
1.6852629969504975,0.035484016145211725,36.9496847186349,0.0025492402422817723
1.633840314133349,0.037885683415468274,36.54966845406372,0.0025888313882303634
1.1639748849214149,0.039824472471633406,37.363380898377336,0.002341967293107004
0.6821766312348551,0.04456969360502517,37.48399588950167,0.0024238472330067704
0.6914566618853367,0.04448982795905415,37.45467220437064,0.002434073993357593
0.6832602886211943,0.04700943866350485,38.451493015641276,0.0024973454500966997
1.4240497654166977,0.04578368040033562,38.09698239857924,0.0024203318046482542
1.6591723119123964,0.0437768095112291,38.50487575836003,0.0024786230125409523
1.5147833814541458,0.03802405640114141,37.35389553111657,0.0025716667123256982
1.0314239183572598,0.03909474636979508,36.80764817276166,0.003231476934888742
0.8780594123414782,0.03922671585855317,36.412260280777495,0.003241561063994417
1.0669539494013534,0.04159950875948045,37.80736047493836,0.0025681903548528543
0.9358939258375126,0.04039784502863245,36.71549416181747,0.002529757776407472
0.9317744268549522,0.03563083916498005,37.19800192413544,0.002532657291122825
1.402224610877392,0.04146258723332537,37.151887378556296,0.0021781726277316357
0.9697991871339509,0.04167239824678098,36.79584649169628,0.002239627773667779
1.2397073786263335,0.043519778574254396,38.235079809066406,0.002392750504451036
1.0846532564781854,0.037016482839520144,37.263709308115935,0.002263738758844147
0.7474032408915561,0.04667182851159267,37.75249225770856,0.0026407375082865905
1.1636018310849294,0.039892996094626466,37.94042668370182,0.0026653041608477616
1.9848345383452006,0.038409888026192204,36.40153423181757,0.0024296616050959695
0.8388287336478504,0.038284792123051345,36.839998829187756,0.0027691309786287504
2.300397213748026,0.03948342687231362,36.58646071977362,0.0026452225779178043
2.3343462837730184,0.037775963661496895,35.9983340085436,0.0025971940993736154
2.591528525446553,0.039355739468358575,36.504829891100044,0.002553115412736982
2.1600101634220166,0.038165196405780144,35.839792265641606,0.002559888926222433
2.1600101634220166,0.038165196405780144,35.839792265641606,0.002559888926222433
2.1600101634220166,0.038165196405780144,35.839792265641606,0.002559888926222433
2.1600101634220166,0.038165196405780144,35.839792265641606,0.002559888926222433
1.9835980823384123,0.041869933427693067,36.58350232107694,0.002499532676845027
1.7264095414916096,0.03899618455152131,37.40158796291045,0.0022287579704403965
1.1530686467980877,0.04404860332210386,36.71339855144569,0.0026059020095158167
1.6084422227069308,0.04162698761055436,37.71778543371906,0.002571761865942196
0.9014976625309064,0.03567254732896538,36.43090511890151,0.0025634398728248534
1.3152593333226446,0.04158641750890819,37.5194640742366,0.0024487601471883183
0.8358760324503489,0.04022285095579983,36.56012732777113,0.0025776993052965434
0.9600957361614998,0.04062163549079868,37.29535287425959,0.0025302150751627555
1.9490336422244108,0.03570098134457268,36.31820312318084,0.002254796607472203
1.962572524235075,0.034054501946100296,35.94246147213992,0.0022060193031496205
1.755135199988124,0.03330903996526195,36.33422861405623,0.0022373385518805614
1.3410826214878586,0.03672956473981408,36.60204860894071,0.0022492279748620274
1.9387372376878949,0.03963336086978847,36.15908285242181,0.0021212456143004303
1.5986346054392127,0.040393007492714975,36.201216940450834,0.002206203238540403
1.5986346054392127,0.040393007492714975,36.201216940450834,0.002206203238540403
1.5986346054392127,0.040393007492714975,36.201216940450834,0.002206203238540403
1.9903518472374848,0.04284617954461815,36.482874751991616,0.0023051194640672313
1.323856830488841,0.03731285591091271,36.56699052729102,0.0028770440445086112
1.8022599669071901,0.03588804208889265,35.990338964268716,0.002668839398509963
1.8022599669071901,0.03588804208889265,35.990338964268716,0.002668839398509963
1.1442336429071969,0.03923353001366108,37.037079062256474,0.002734347625453521
1.1366422547203925,0.03854283637114014,36.81613143496542,0.0023746800816727034
1.0569369588896127,0.03959903685492665,37.411962813623504,0.002934398558957622
1.2244104023726996,0.04073682136988982,37.83761787945923,0.0029069102880908506
1.480185561717736,0.040398982134227844,37.49143586435191,0.002874136914451216
1.674167697363233,0.041329203058238166,36.93553145179257,0.002889100309947224
0.8940014890648075,0.038144053892738415,37.41566421028495,0.0024372823667330786
1.248955686423058,0.04298932865664589,36.607471925931364,0.002784364171631543
1.3716905524453085,0.03784261893856518,36.51326161399122,0.002022347302882224
1.9470788861051032,0.03837831453368807,36.80568300185793,0.0019883608271428943
1.4863836487011806,0.037767899208049266,36.814642516239275,0.002820013010943118
0.8775413879978347,0.03535147282684383,36.468749798992924,0.002793244682859436
1.1572530563430488,0.03534854677806427,36.94944960441384,0.0025164870626837653
1.1540220177339346,0.03918845690716841,36.98421644186764,0.002456443071088628
