a,b,c,σ
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
-4.589903145557628e-6,-0.021113539519353353,4.620748059864096,1.1588459167141691
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0019638030538349227,-0.02055738180593636,4.552055657608401,1.0871712419128166
0.0004973098316654045,-0.03159715722460277,4.400614962979012,0.9996733238484676
0.0004973098316654045,-0.03159715722460277,4.400614962979012,0.9996733238484676
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.000248245628419852,0.03853772828864521,4.705503464914297,1.0863259582777944
0.00024680919905328835,0.002987461854589313,4.641739107717096,1.1909526984171135
0.00024680919905328835,0.002987461854589313,4.641739107717096,1.1909526984171135
0.00024680919905328835,0.002987461854589313,4.641739107717096,1.1909526984171135
0.00024680919905328835,0.002987461854589313,4.641739107717096,1.1909526984171135
0.00024680919905328835,0.002987461854589313,4.641739107717096,1.1909526984171135
-0.000781049663416411,0.011296925972176908,4.753265446857619,1.2978180814404452
0.0008834403578372729,0.0051479487105901,4.6835948961914395,1.1664962362059148
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0011066890781723515,-0.03930644116755211,4.809469138200953,1.1351118184284115
0.0016570365825980815,-0.061435136786307964,4.882876735274556,1.2041501647421085
0.0016570365825980815,-0.061435136786307964,4.882876735274556,1.2041501647421085
0.002849117061643369,-0.051562696034425315,4.88477086399251,1.3422028795942258
0.002849117061643369,-0.051562696034425315,4.88477086399251,1.3422028795942258
0.002849117061643369,-0.051562696034425315,4.88477086399251,1.3422028795942258
0.002849117061643369,-0.051562696034425315,4.88477086399251,1.3422028795942258
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.0026399605356797196,-0.04440110897955307,4.87960021913547,1.363089876288013
0.002497873996107458,-0.08866272802621822,4.736007354264707,1.3813014510293506
0.002497873996107458,-0.08866272802621822,4.736007354264707,1.3813014510293506
0.0020227480238776963,-0.03789731197719348,4.671431369568253,1.4985178297865789
0.0020227480238776963,-0.03789731197719348,4.671431369568253,1.4985178297865789
0.0018274866688479108,-0.04172164514057641,4.526314231876721,1.4815853127654808
0.0016652692984635564,-0.03794217147735601,4.495376346690721,1.6172501347913113
0.0016652692984635564,-0.03794217147735601,4.495376346690721,1.6172501347913113
0.0035383177912624575,-0.12831136669509036,5.296625442209086,3.0138105676348017
0.004376757388083519,-0.0991686077913485,5.207651213358276,3.1678377940548472
0.005593969916294128,-0.2533290256055185,5.088988763510602,3.4251699334027337
0.011574419437170747,-0.3206014113208582,4.877206902522066,3.711400708996005
0.007824946601150629,-0.1763835530944391,5.025201112346307,6.0099286872409365
0.003063025608977199,-0.14957954637167603,4.950180766464469,3.348160745429842
0.006555173485619292,-0.20029365443075697,3.372318781951175,3.266471154955251
-0.004134520896851512,0.14990069753199364,5.151306289767469,1.6137875005333677
-0.004134520896851512,0.14990069753199364,5.151306289767469,1.6137875005333677
-0.002234154816990852,0.08840273788536912,4.709001868858319,1.8880076351187516
-0.007403543331530926,0.23811804495948152,4.672448135113611,2.2754292948662957
-0.0022485384498658334,0.10369820488245907,5.452839754193703,2.3386989376391636
-0.002013269728687206,0.12804234801009784,5.2658909584643165,3.691388940654706
-0.0014298512939507901,-0.03049374397916438,6.084298081216176,2.3285783506182893
0.006762288225401036,-0.24563664201491164,6.4183644488077505,4.564932099950412
0.008426986511089751,-0.2984669191009086,5.522408020417441,5.395912575044202
0.008424485895801581,-0.3008180240618934,5.0915398735912,5.394147722120161
0.0048570579756095356,-0.2787969272560389,7.813278525346073,4.46702427848735
0.00885394921434468,-0.35746400638988085,8.027087305076686,1.8038112759983442
0.00885394921434468,-0.35746400638988085,8.027087305076686,1.8038112759983442
0.0014074176003724403,-0.12602170161257042,8.612596090541988,2.309408190962957
-0.003465096651952493,0.11542537231563799,4.5312422229032014,3.2786302887274803
-0.0010682206415850715,0.0827824002230706,4.2839801216530615,2.583955676894437
-0.0002154131212321886,0.05369322739256077,4.054014970738182,2.8899424317615843
-0.005416543617478453,0.08557288610597169,7.891499862319051,2.7292622087254843
0.013856691078045102,-0.5006868583009858,5.50502607008806,3.355912808426387
0.009508827667122688,-0.3847529072602889,9.247791574554677,4.20788600828365
0.013477259291633459,-0.5104993734252599,8.180499809078336,2.4000225298943327
-0.00151128250631416,0.003783344629670893,6.786834029969881,5.932772463547496
0.009540671588823102,-0.35559916408207926,8.498321880827465,3.0531737832751937
0.005552276209373375,-0.16323718056745307,6.006935744128985,2.5868656472002884
0.00560628905034477,-0.2958608250650254,7.568640152685171,2.681503029734974
0.007575796739164531,-0.3223289628134811,5.806284282653933,3.2274948501100544
0.004959632376690948,-0.1735885899072791,7.447171848629758,4.384803590255196
-0.0006049429821572971,0.031490991360524134,4.877233181577699,2.0137067126313606
0.0006850487538443417,-0.07621574712454127,4.261176820402191,2.700840991677728
-0.0011319760655794653,0.10907635347509093,3.7750974225533915,4.351070597781714
0.0041513988387116285,-0.10132324073749999,6.195646048294758,3.7827089920752592
0.0028144250166910467,-0.10288678767842718,6.20265863580292,3.5068373916453544
-0.009687862824694804,0.4218541426650386,5.744632594050476,6.398622107186126
0.0032163581065489666,-0.13356590731961404,4.43521993136256,4.084812017283972
-0.0024663744427524392,0.01242092603352063,6.509999081267154,5.06181783564333
-0.0033230617929831396,0.017208229924676743,8.234010352411701,3.9248896342014516
-0.003289758877267346,0.029406426250710993,8.395786988348563,4.277020640494496
0.00042401105537770434,-0.16726311695314777,8.032933809037536,5.7097010790654545
0.0006716262473460688,-0.19624793395435702,6.558027026378427,6.681798958320959
-0.014259019127740302,0.17046311323308672,8.448678030856023,7.304670103111417
0.010614957581333684,-0.26279621337706693,3.873778183540762,8.408604285438937
0.01076760238741592,-0.3655414240353956,5.70278876704381,5.83404977711652
0.011696919903389613,-0.43396630956411286,6.400033683282574,3.996066558935083
0.010510172909320659,-0.4476780344418625,6.352572128732894,3.9236844841642915
-0.004210738930494173,0.12682465554117428,6.462359852473187,2.0316730666204643
-0.003212398015367768,0.16920064956752867,3.9697012746597946,4.036662392758919
0.00025646238151111334,-0.002111586038896718,4.749019526999913,1.6230127644040198
-0.001920395959198018,-0.014112562423761688,4.90918230185389,3.941840222762989
0.004041189625315411,-0.24550617461052227,5.743499633898388,3.9804675346663747
0.0040133803979891525,-0.07489753072904293,4.080489794749703,2.114773599043855
-9.701110127657842e-5,-0.04516172238463767,4.339880209392996,2.4632159790979604
-0.0038980559232477674,0.17727726965453705,5.9312376235979825,3.1143054812344957
-0.004232310101691894,0.1590324759948718,3.0544715492545467,2.255786961399938
-0.011752945504714063,0.4006179530001024,3.628934135801292,1.8856963977746664
-0.002595812402356401,0.12280302213213545,2.902902960047633,3.4302742086705607
7.47896183934671e-5,-0.13466856079627654,8.109772364315997,2.494945717946866
0.012393339644123813,-0.5315256795683041,8.43716438353648,2.4369653192745564
0.005059925982637381,-0.268466800937853,8.2533890480733,2.77857024664476
0.007354881442598327,-0.3619712207585586,7.40180918974172,2.780893602727739
0.00515045258327973,-0.2693817699938563,8.637231852523959,2.6989836413060746
-0.00634622341353186,0.2920372045262791,2.4266887856587687,1.9354418334971153
-0.0058123478905294235,0.2361272525986955,2.7218944050016236,1.848604498640575
0.00041189435813748787,0.06012143432695538,2.808193561134571,1.8787349294598048
0.0010636063437416965,0.050276551072785836,2.7294041113869816,1.843674362955885
0.00011730578997060093,0.03585419661499323,3.1142771132432583,2.014334398305965
-0.002274764437528276,0.11544090184465361,3.498884121460854,2.846270420407798
-0.002720479327471992,0.17096203901725993,3.9102747392698323,1.7163367340401
-0.002720479327471992,0.17096203901725993,3.9102747392698323,1.7163367340401
-0.004144971983965462,0.16940538929800653,4.025437392665977,1.659728957866243
2.594954495549473e-5,0.07914951349972732,3.3330411200049106,1.9885180549848833
-0.0006206009703788595,0.053133228059866866,3.0042530020771956,2.3145810886931124
0.00301327787859762,-0.027566254960952108,4.028394367395442,2.9480273089957283
0.00243844408778493,-0.04349467091248904,3.9789057246651787,2.938764678392041
-0.008243007613868869,0.3308963067295423,3.4468187971225013,1.9875665607454298
-0.008243007613868869,0.3308963067295423,3.4468187971225013,1.9875665607454298
-0.007027504962595188,0.3116692703751802,3.5532567554412156,1.8828195394395855
-0.0046631750350059065,0.26225126823173994,3.6013296141030784,2.2850432373794187
0.002747542957148852,-0.06153268275586754,5.563760183490558,1.916590970013238
-0.009930184451041768,0.29816004539737584,4.768107253315512,2.8960563655090077
-0.005301543896592875,0.19448062036555847,4.581814740695375,2.8413827175603235
0.00048285643259049493,-0.003975587786355206,5.382304497013079,2.0581163346939157
-0.0020375385800885937,0.054673475124067394,5.938229990749262,2.127961913919277
-0.0020375385800885937,0.054673475124067394,5.938229990749262,2.127961913919277
0.004698812859363244,-0.1915668435119251,4.794421954996571,2.446838307119148
0.005345448693528709,-0.16852427511916446,4.718771224902666,2.324341952230136
0.002572830973317508,-0.07873204180076598,5.022323897352559,2.2013902975393322
-0.004142001497672965,0.09190087881669484,6.713698725638482,3.607946394152526
-0.005866109819709919,0.16961744657183964,6.164798540887204,5.459220409790337
-0.0030440505002555795,0.04127952870180529,6.196504961628776,4.818980225477967
0.0028073905138743527,-0.11629294493488018,6.261668377848683,3.478612205903665
0.0011596916922744782,-0.10445150150766125,7.330649632598675,2.0537417320172233
0.0032055885060984224,-0.1783666635971528,7.555639145305317,2.083952678814342
0.007129947897524858,-0.29046455120246684,7.025305284760891,1.7850253882257743
0.00875948576630492,-0.3605806723932439,6.954012149975863,1.5935088935820565
0.00875948576630492,-0.3605806723932439,6.954012149975863,1.5935088935820565
0.00875948576630492,-0.3605806723932439,6.954012149975863,1.5935088935820565
0.008623250077002709,-0.35546570254865273,6.982202814653566,1.6475355073704645
0.008623250077002709,-0.35546570254865273,6.982202814653566,1.6475355073704645
0.008127414457357318,-0.3496866195128945,7.32173557394408,2.26544914837905
-0.0006020268636746096,-0.052810061413627096,6.832365909241452,3.7835730493985857
0.0017641541235651204,-0.12467820750269709,6.333853088336307,2.2799981234058735
-0.0020021917037382764,0.07197043849401119,4.004513368886282,2.719357368357416
-0.001082290755489268,0.08041874986056996,3.435071132343991,2.381564911491644
-0.0033213628158641484,0.11292698545492819,5.043190332103168,2.2235440258728105
0.0062653625696782456,-0.26416217608905157,6.045217966850582,2.822189494879261
0.012229698809251843,-0.49852082309917023,6.494327056508625,4.213188033392088
0.01144403465318966,-0.525435916645165,6.441760242850588,4.1929779456433955
0.0009103383404500676,-0.20580055814887466,8.106509045196209,3.3568732080586487
0.0011881574243322035,0.010209034191181132,5.621457481746574,4.084332651095659
0.0009377882033785312,0.022970288349853263,4.6684492924879235,2.16044327606617
-0.005378716028104691,0.19982724702758503,3.4456216690403734,2.1468331188976757
-0.00394101470145003,0.1405379477363038,3.6541802376704933,1.815583454613835
-0.001998375619697512,0.09124229442021559,3.854949876383863,1.6237592980935476
-0.001998375619697512,0.09124229442021559,3.854949876383863,1.6237592980935476
-0.011980160471370738,0.4518237078186633,3.727727142693313,3.749127511456294
-0.0031924224201915763,0.14443759565832437,3.9203002065046335,1.8536269558641982
0.004016682085843826,-0.17104475799531826,6.204213691120736,1.837986173062919
0.004016682085843826,-0.17104475799531826,6.204213691120736,1.837986173062919
0.004016682085843826,-0.17104475799531826,6.204213691120736,1.837986173062919
-0.0038219153229341885,0.04302053642433812,5.78227643804691,2.6180433873048994
0.007912126993733892,-0.4008534555274803,6.703565720606208,3.3648562070617327
-0.005930473346079879,0.248031666258413,4.2161511640599665,1.9090282853526745
-0.006467102928025881,0.23780478907698033,4.455019572781408,2.3996935953502616
-0.007795153314228642,0.2390911201063659,5.2920715828427385,2.4220092341219175
0.010489636871021446,-0.34604653064093505,4.950712102720454,3.128969940915391
-0.019370999348591766,0.5266582530690478,5.327665830099471,5.913894171923765
-0.008212208852885539,0.3333671768643054,7.470683944885393,7.571068212582227
-0.0023916479112155997,0.19898457779463996,3.543090304279948,4.310575643924886
-0.005957432519561934,0.17933673137769723,3.9271982836385186,2.3421453392487006
-0.0020496742747369012,-0.001147517556576716,5.706579850872587,2.2658142485083492
-0.00028357574887571957,0.06812500150423872,4.355603185516241,2.2625328719226014
-0.0003955771615888892,0.05103671736854842,4.730007411846396,1.771725256247672
0.0024835787432753165,-0.046162040179156705,4.406733418629253,2.2307898703545703
0.00027926813543466267,-0.015655659658941445,4.713944176769864,2.212860964554401
-0.010886516901834398,0.4580568231734876,4.148562973540601,5.172193740420779
-0.009511693278165367,0.3952190278261476,4.915069489415744,4.977521490151914
-0.014043565746945319,0.5449662812289304,4.858089919557824,3.8422900837119025
-0.01326090379336442,0.4719211944527686,4.387482505041442,2.213552866983331
-0.005422991689856715,0.28736756039798195,4.491975124796086,2.8006140086977203
0.005451443442401782,-0.09125522655742735,4.695499886469448,3.216259833093347
0.0034810274898866567,-0.03327604354600311,4.542329237233861,2.4470328924966456
-0.002009843298269587,0.07879565593100324,5.539656377834047,1.8667893667487583
-0.002009843298269587,0.07879565593100324,5.539656377834047,1.8667893667487583
-0.0032647403133339026,0.15570821628539377,5.487185754900116,1.7464364750878874
-0.0029145188093906427,0.10007772717449903,5.733335771957604,2.8075581867952764
-0.007135770427076693,0.2182987844135731,4.740278588503112,3.617290100782957
0.0003647960867763089,-0.010495542850460282,6.2672793198328,2.967571325930364
-0.0003158661481794667,0.03776306164737342,5.464783540654143,2.849616595820468
0.0012704990944971684,-0.04281628280040195,4.993281566557771,2.7137605558263984
-0.0024609186894579693,0.09795535574827419,3.8862529284467766,2.4275669473093338
0.004109046107485526,-0.18131006657237592,5.415182707695864,2.2455998085821367
0.004097423561022495,-0.1625039851582173,5.8406191605771385,1.905934771920339
0.004097423561022495,-0.1625039851582173,5.8406191605771385,1.905934771920339
0.008117983103200999,-0.31409707223896177,6.089338542443825,2.6667954411192216
0.003920968530284341,-0.23217191644692647,8.215466192986735,2.415332066125911
0.0016727518253425444,0.030552879594875293,3.1661224130440617,2.2736868978300975
-0.011932226269170343,0.4206916580294777,5.757751883385052,4.96255413513184
-0.0020098463249738074,0.09256318026372767,5.211865297738429,5.300535582739842
-0.007316190789916632,0.2360135572885511,5.728700562655584,5.1747410063016455
-0.0026940884623876116,0.08219552656595397,5.946683321357089,3.3344956482894332
-0.0009449221078021708,0.030174613561918306,4.6083356331212,2.5855768679789874
-0.012939389818216185,0.34757580331464055,5.9811552975620685,3.3198641198108394
-0.0016352615202670506,0.0738795991314678,3.500093478937714,2.8970113705104956
0.007973990298705047,-0.2982635733424832,4.959584852774375,2.404437950515904
0.0034466663259280494,-0.10935047822468569,6.080209696142281,2.161254726434358
-0.0027851133508765002,0.14194158400784573,5.030242169298556,2.5136377454990697
-0.004204349806848029,0.17823194469649017,4.305632028646635,2.5035783809749326
0.0019511743684255123,-0.020339142619308248,4.771694417716458,2.541193830827078
-0.0008049719796581201,0.07871284689053581,5.021579171057797,2.2396467145207017
-0.0034006802454253915,-0.00486442490992367,6.51613284996542,5.1164232754798675
-0.004139340058394225,0.20919631097213554,7.042352816023667,6.027969355017921
-0.0005633511923246459,0.04396662512788296,6.195195094979956,2.561601294939797
0.0028319529687781397,-0.028303460535934022,5.4673901301248975,2.5459647605043934
-0.0007833591741288615,0.0007329340561383901,4.229206172382674,1.9783405793985367
-0.0016958029869780233,-0.03972981274888632,5.431940792463678,3.199691307689273
0.0060444030904385215,-0.20823499106148624,4.908682560586243,2.3814686442563806
-0.0017980328563194092,0.07371644232772212,4.341780163148035,3.6688166312225015
0.005342325534282821,-0.24682003136960873,4.964031086377376,2.361201847932638
0.003329164272168228,-0.20606671333973736,5.868784136190994,2.4457322164518445
-0.0026388725731614215,0.10544584357708153,6.406534147414857,2.111111678371449
0.0011819272432020966,-0.14612038899822366,6.739207446207389,2.4717149091818595
0.0036074822119083194,-0.14743674489776204,7.10276452296779,2.173449835351838
-0.0006506432815829299,0.03932147564102806,4.255328176592105,3.056738912255908
-0.0017366782143621862,0.07837304044863203,4.6901992998862845,3.993830942425749
0.0009680748844065334,0.04947421363492843,4.6314858758628015,2.6679754029198643
0.008416206183103014,-0.3040300458082754,3.374924763445344,2.945036959355498
0.0023100002774114614,-0.1317782562068679,3.9340315407399626,4.570708870200772
0.00988521564439182,-0.22402079456375645,3.924408772642802,3.774912240590324
0.00705753448287183,-0.26226789160128305,4.846003592140775,2.4944736639078795
0.002076172856384062,-0.09161773884452096,4.902035283716971,2.566811148646107
-0.002910723885937827,0.06747630181081554,5.460730609833863,1.9553350857540217
-0.002910723885937827,0.06747630181081554,5.460730609833863,1.9553350857540217
-0.005554911590428091,0.14118373627579395,5.690977767488112,1.8517565757874537
-0.002635794140257275,0.07331465364776335,5.062079072450485,2.281035949533891
-0.0009482778676765946,-0.02036773180166307,5.417106056471562,2.402328612604087
0.0033924826033615574,-0.13761710099790037,4.961893556547273,2.6544888513275904
0.007690011219047221,-0.21669567321146133,4.761048904683351,2.2962818137354075
0.006460284187685517,-0.19348685521141462,4.866837712231084,2.5651403311727075
0.0004950928768128193,0.046411336089789756,4.357346275303969,1.9605998797790891
0.0016596422771399943,-0.06106909771252589,4.811945208540802,2.4802873198195874
0.0009177431890154963,-0.0079856962457594,4.660712070993298,2.1146864859110974
-0.005489548228666763,0.23079343144539521,4.297337621841943,2.1171814234414414
-0.007024195740125805,0.2322652967062222,4.2422966374049995,1.679534555046047
-0.006625045201751334,0.24529676664304034,4.369906121382231,1.6476243373304598
-0.006625045201751334,0.24529676664304034,4.369906121382231,1.6476243373304598
-0.004457146671059675,0.2383353478050978,4.265100456235079,2.104804282149547
-0.004033858123989376,0.14234745783826241,4.841065026663535,1.849805397573812
-0.0032225235095744154,0.14833203161803965,4.447898129049907,2.414706105854822
-0.006577093064507267,0.19577870728083724,4.503178488149995,2.0687885118817086
0.0009583030154587391,-0.10050783656510553,5.026101376013961,2.693807712812753
0.0022701251419281476,-0.02859173886411348,5.8999694585509,3.3168362795830415
0.0005614624765470921,-0.06320700045602301,5.903840410130086,3.6185238075124495
-0.00012335567008925352,-0.09593410162434424,7.012119772586198,2.071454131367922
0.0022853045718420617,-0.04954111303883302,5.64154231733152,3.5888393307813153
-0.00019760019504744264,-0.06604857250824736,6.168796854887155,2.3840166213992573
0.007294840010414916,-0.3313438740409538,6.294939434022798,2.1214986102602755
-0.001376134908829485,0.03853391022574648,6.910511924956422,2.657037397116295
-0.005040818763109911,0.16570633594611195,5.544686233360609,2.463007879789729
-0.004064339043468479,0.14461331867607718,5.646873658406499,3.019155974557026
-0.0004439010406933619,0.08021504571146743,4.353820000290925,3.4246195391091128
-0.0027951597918018933,0.08384785462859412,4.450531420493473,2.7952906828251978
0.003662013302463407,-0.11054782643676475,4.135006601906629,2.3969679661653145
0.005575283335923942,-0.24868163489793638,6.723464503147308,2.4311859434575815
-0.010556253130095783,0.2756780909258367,4.509437222856016,3.1632435362814744
-0.00442670322466121,0.29246372187933467,4.755795741362865,3.015627198165652
0.0021636577229795506,-0.1846629256272685,4.863411900845582,3.114004638871568
-0.0006017110426874694,-0.014008755634275616,3.7638854159915587,2.542666962058377
0.0036592489242153192,-0.18558230305595202,8.516643420118465,3.333578702006634
0.0016344946943274152,-0.11482433551981153,8.099678922613474,4.11737011406397
0.0032599275242439774,-0.0647051118333799,7.978049221604353,4.069164014799991
0.008586317133708832,-0.1336637731735273,3.7495138653559814,6.94542142576939
0.013766820304697447,-0.606377819605596,6.501915122707658,3.388757238368591
0.013487564150230114,-0.4983854824671745,7.897197655077262,5.079942845691301
0.007735201423988869,-0.48735163421315875,10.491002668827408,2.2147659282529397
0.011220790090147759,-0.5098355271965485,10.32614113693366,2.4483352992964456
0.013507611447426626,-0.6477767639061724,9.778024588959253,3.1451602039991204
0.011613468006645533,-0.554770148183426,9.383454707658244,2.3771228965576103
-0.0016900006906617193,0.029256631464519955,5.685021399878012,3.1334129916435494
-0.00822112992622337,0.2783830322632763,5.653443635523029,2.556524614165875
-0.004211804407800557,0.08385521161246068,6.026236620560115,2.9805639433297513
0.001447872824131835,-0.13352829041514092,4.588543649392324,1.9966541492657508
0.003461452283028521,-0.13970734045778066,5.723239927040457,3.17411771494299
0.0027682864500739868,-0.048246840880546316,5.760092981221617,2.6019045782713066
0.0055450221903967645,-0.3280153777604724,6.55023949459674,2.8294630793114455
-0.002312706220070737,0.13197464331755349,4.164537900002655,2.014181337471909
-0.00277314743675916,0.12235893090917571,4.0281190443819215,2.389015444378958
-0.006428349587348947,0.27245258646697224,3.2899044345814037,2.3377825816749276
-0.011512423678203376,0.4235639534942681,3.6235795880049086,2.671370682283349
-0.006658922432915659,0.22087616704597401,5.3074478710767,2.2637488068260296
0.016061218926559206,-0.5901976555979296,6.9771831789182555,3.2222921564040523
0.010490476832515583,-0.5015864484558268,7.794699946566061,3.474857625810581
-0.012860902944435537,0.44858327523291663,3.206554180576962,2.900854621664383
-0.011177337543138322,0.49716548905021263,3.2797670763851055,2.8794287646452164
-0.01101495082977344,0.5197609894777777,3.1948099159824745,2.785862292705597
-0.0023357733808886394,0.1221978548715601,4.798508191920526,3.116954680475569
-0.0022625048176294627,0.05349241320597109,4.750499964049107,3.5094070310230023
0.0024613992566724363,-0.10990200568954123,6.0154608917655,2.197516942146912
0.0072335040730813205,-0.2483047073532294,6.530118640331628,4.2447605485248845
0.004199272543058186,-0.17913348049423483,5.5424996868758,3.0820603831250972
0.013836320686015924,-0.5763546203238956,7.412079026939622,2.9461287363383155
0.00807091461570586,-0.4045947709053337,8.500948969790844,4.344531428767782
-0.0009577227821004897,-0.03925203990336712,6.806065042870699,5.107783846344346
-0.008668396316700466,0.340286202743874,5.004167131304417,5.625372771634771
-0.00797304438795976,0.3046908054243289,4.009107047117942,5.3044136381057525
-0.01027302964667065,0.2602214709546864,3.9673686978610503,3.408100313341447
0.007589369718806083,-0.15885738260617188,5.404477572525796,3.5231760869418953
0.005067093130708855,-0.17756863548996726,5.433974612433214,3.6200026073989795
-0.00362247623725942,0.07946340629775506,7.718317231500304,3.139428722626576
0.0006696315676339992,-0.06700309716394415,8.50831816290304,3.5649714773913925
-0.003348952744739009,-0.06605274567632158,8.469637989956885,3.4725804617353107
0.007574252340347698,-0.14840093647528896,3.090359707989938,3.633229848963074
0.005232220153125411,-0.16081921160542478,3.244437890862369,3.488057251195352
0.0056693470388697875,-0.12671129938258652,3.29601334879119,3.5079463199602294
-0.0009044905614210563,0.0823935546990775,4.170533478069897,2.646030813691959
0.00869741449955086,-0.2748075178098439,4.747063281156791,2.0569221802771627
0.002824339007272414,-0.08552568265227833,5.417424903404024,3.8101800250661504
-0.00026789955325057235,-0.015330208741001883,5.338689033158515,2.790317657496259
0.005183310026575683,-0.33835721793424156,8.722016202151021,3.478580336261775
-0.003678132604553852,0.04333485099801315,7.766485085685036,3.4305371427401314
-0.0018257321104915292,-0.00035218538434911295,4.5151151226914825,2.7797504062761274
-0.004836091139280185,0.1576838741423927,5.6415482463301005,1.7067365353000665
-0.004836091139280185,0.1576838741423927,5.6415482463301005,1.7067365353000665
-0.004836091139280185,0.1576838741423927,5.6415482463301005,1.7067365353000665
-0.00045720726213183127,0.01565021036970471,4.942733009631315,1.9616435065137212
-0.006597994295903575,0.2077389051347307,5.638196986488837,1.9776606239565684
-0.006597994295903575,0.2077389051347307,5.638196986488837,1.9776606239565684
-0.006877961041407588,0.22120717796696177,5.038215066702341,2.43433777788955
-0.0045067236357851925,0.1779273747154182,4.952254388221806,2.307862586626704
