c,σ
0.3948988479297344,0.15463178703380803
0.5302619143914246,0.16316422027167085
0.36580655609589763,0.16518830213940489
0.42463979190043927,0.16318619553551494
0.47992611624332343,0.15507552623209095
0.45068437942989664,0.16950630060045754
0.47677947698447376,0.1777183218827335
0.47677947698447376,0.1777183218827335
0.3647613662467128,0.14708922735645139
0.5214110990257455,0.1500592264876867
0.4474291202918588,0.189370977110723
0.4874883635393301,0.13947080484159752
0.4169505016134714,0.15047993916365102
0.4169505016134714,0.15047993916365102
0.5161296028268174,0.17597497852692734
0.5161296028268174,0.17597497852692734
0.5091151318305974,0.17516207609132584
0.4941290018873903,0.172378208555899
0.503655858149727,0.1518854448293377
0.41360102594997633,0.13116711755954713
0.4722183085043823,0.13882767383053196
0.42927134198624667,0.1485768972911128
0.4350799005922128,0.13846713772161975
0.4087664927226545,0.17190199197603537
0.5510011283665276,0.15472816424461786
0.3687650645755705,0.16445662334800867
0.44346526699355515,0.16707156983906782
0.44346526699355515,0.16707156983906782
0.4409164224205936,0.15246004728669885
0.4406916545199241,0.1582929502741805
0.5003370825417367,0.15586238439125902
0.4300849502757673,0.17152267570656649
0.47910258987879584,0.15572571357636672
0.4176583401045989,0.16769659943292792
0.3443281140292576,0.15712223354542254
0.28545851758918594,0.17716744099435577
0.4014048604035486,0.141086537673589
0.4244165144872731,0.15224857371099898
0.4765220195322389,0.16831293206595005
0.43781580288994904,0.1516758552989426
0.3994090766638098,0.14563146446220684
0.3994090766638098,0.14563146446220684
0.3994090766638098,0.14563146446220684
0.4817042751886173,0.1583168801173915
0.43057057081694905,0.16343009441918915
0.49376390739512005,0.16197269432334774
0.4168377578673523,0.17650903788865
0.5039859172573599,0.14592424434133433
0.5039859172573599,0.14592424434133433
0.5039859172573599,0.14592424434133433
0.39171587429154703,0.13370166827310226
0.511330328837296,0.18686341434123172
0.4092589465371969,0.189162620157436
0.5045861294009237,0.1631507744846358
0.47301870075115465,0.14393690413695454
0.43430346585411,0.13952890938992438
0.43203694707994805,0.17780397440270668
0.37730514731472625,0.18123495537643067
0.4158216161263655,0.20660627727812889
0.4959076018215531,0.15911816398364675
0.4959076018215531,0.15911816398364675
0.43716894898323116,0.16582726582647053
0.5426824234601914,0.1722610233512859
0.3108005082219926,0.17049265579404324
0.3974303724098884,0.1761695702660608
0.3618189643935276,0.15061631135381734
0.3618189643935276,0.15061631135381734
0.37792752680323616,0.17456627953551057
0.4754288333474534,0.15055437125148352
0.41529995800355546,0.14702670631408152
0.3706546596568243,0.163160719817587
0.516037793388806,0.1569388374077311
0.4325611267729989,0.1716278030967116
0.4663356572941922,0.14805381804863607
0.43449625779172374,0.17454166271261295
0.43449625779172374,0.17454166271261295
0.4200407615762372,0.17833478263269112
0.5529665665673865,0.17918628581597323
0.528336917051456,0.17516499272678712
0.4154384438330786,0.15190787961836513
0.4154384438330786,0.15190787961836513
0.40026227167176504,0.14655238164886417
0.36789360411735667,0.1271435658672559
0.461902881173869,0.13761486280989224
0.4436701544320144,0.14368696850049947
0.4438552461904292,0.14495275209867725
0.4438552461904292,0.14495275209867725
0.4762643980387564,0.18308538286109796
0.506582802713133,0.1697334117803004
0.38740610750585014,0.14879087667383964
0.4497127237232441,0.16552243153858626
0.4071594430413673,0.17171992960715524
0.32857868761898523,0.15816900398602896
0.32857868761898523,0.15816900398602896
0.4812825039411629,0.14754164148232987
0.5502549775372985,0.17058237881925226
0.43417941915548963,0.16650160967718497
0.39042142452468737,0.17519960383343114
0.5234244592281745,0.14147550498683864
0.44829417239129205,0.19541313750294947
0.4947714409412373,0.17047140524222773
0.5867206969996567,0.14911456549404373
0.5726507095540264,0.15934286895260924
0.48036696121173006,0.16390254330601148
0.49926538010193344,0.17059907208313532
0.47134104424087475,0.17220862253525823
0.4803095112720465,0.15196284710820213
0.4803095112720465,0.15196284710820213
0.5230610923567068,0.16954804750203978
0.3706254583543767,0.14690591799669092
0.3717344988530927,0.18119301581154862
0.37274095351558556,0.14570236611309495
0.47192218049167883,0.13727750371395653
0.48870558366049033,0.1490024764967107
0.46200134401642673,0.1386675014354278
0.46200134401642673,0.1386675014354278
0.44573518578292737,0.1799602709017809
0.45985368653315045,0.16405788989145742
0.49931552273857116,0.17130401640514406
0.6001537964607243,0.16815341790246502
0.6001537964607243,0.16815341790246502
0.3749095374416288,0.13227059136309188
0.3749095374416288,0.13227059136309188
0.5008090835567115,0.14853364219166126
0.3738708128263617,0.1575369692148042
0.45098977069544083,0.17361044370243345
0.4672900022956635,0.14921270293064864
0.3827414528355235,0.15859517082497462
0.4200168128471912,0.17974544634284853
0.47455238089174273,0.194880137480012
0.4471340868704552,0.13520340777080433
0.43152125802927715,0.18834076088620427
0.42251252927551813,0.15067685495022903
0.44639693799411084,0.15725610232557272
0.44639693799411084,0.15725610232557272
0.44639693799411084,0.15725610232557272
0.44639693799411084,0.15725610232557272
0.4430110617099773,0.15153800058132996
0.4430110617099773,0.15153800058132996
0.455883614960785,0.17326823295759416
0.43449466335822756,0.15525761182540765
0.43449466335822756,0.15525761182540765
0.43449466335822756,0.15525761182540765
0.5246479775276313,0.14580465652617333
0.37321436660416013,0.1545650920715212
0.44961053703122833,0.17251996612892978
0.505276553687783,0.17814803569064844
0.3455071373440063,0.14883049693142397
0.5023943192664323,0.1777595800029819
0.4534101023474362,0.1529671481684004
0.4115006080514922,0.16486181861330465
0.4115006080514922,0.16486181861330465
0.4115006080514922,0.16486181861330465
0.4115006080514922,0.16486181861330465
0.41606167612271067,0.161272918597585
0.5395490769648777,0.17525913293708958
0.5184237443024023,0.16682367279885113
0.5184237443024023,0.16682367279885113
0.4084656618056554,0.18127700936501923
0.48436803051378763,0.13914730084379356
0.4022386533338203,0.15489031557909003
0.4964052296482462,0.1475350291656367
0.39928997193865434,0.17325297941023962
0.4151440568195737,0.1781494277371627
0.5050302152650081,0.14388646402073516
0.4415888681476097,0.18739217736661723
0.40845110252294714,0.19230218369276483
0.5326601190269082,0.14372937784650092
0.46213499478998166,0.18628361740865226
0.3759224433926722,0.14916622243980798
0.5165238402274036,0.15507683614149703
0.4298222008088454,0.18230180594347437
0.4298222008088454,0.18230180594347437
0.4603332417364383,0.14018693648385327
0.4603332417364383,0.14018693648385327
0.4603332417364383,0.14018693648385327
0.510982588883255,0.14358334374788884
0.3988073236703688,0.15080997806663396
0.3988073236703688,0.15080997806663396
0.36016682276128,0.15750919092960552
0.5849490609376374,0.16792792256839786
0.5849490609376374,0.16792792256839786
0.39985834968093337,0.19364744138408216
0.3846301784139317,0.18679571117270477
0.47042109634817036,0.14630827346910086
0.49604542173356886,0.15893890546864678
0.4055288919164536,0.15794457237186207
0.5212361317773079,0.165771327349329
0.56085290486548,0.1609977930374217
0.3654343473884918,0.16746754943141579
0.2950008920112968,0.16967813876825755
0.2950008920112968,0.16967813876825755
0.2690494683667132,0.1713700226427176
0.5022879258747988,0.16706269293485942
0.5022879258747988,0.16706269293485942
0.31848659981388233,0.1614732732419628
0.5155971618491267,0.1516401875019435
0.4757691544720868,0.13871252850325932
0.4303203676787199,0.14359770774788702
0.47763163126660624,0.17315256487512262
0.53598288324665,0.15347929140331554
0.4884415373917909,0.16398427962724368
0.41114444032048136,0.1830730379317354
0.4523857107672793,0.18065088219773323
0.4406557982427768,0.1436614123848623
0.496721962173038,0.16660426973355502
0.4811049820294248,0.15121585730646164
0.4316391759905622,0.16862960920201583
0.47737629964562656,0.14859037621494323
0.4302543634299208,0.17701721205556825
0.4186319458791327,0.15469285395715812
0.3883845835107679,0.16961717242962618
0.3883845835107679,0.16961717242962618
0.5101802714344853,0.1507698606901198
0.43317869904612005,0.17836872129180253
0.4123636756458581,0.14822302657544179
0.48542861849480395,0.16930310666074877
0.49617299468986176,0.14493445851483278
0.5439133696390863,0.15155376373706672
0.37730596867315314,0.16297572462593063
0.5618961382984138,0.1607978927888027
0.579726341550285,0.18023752587964859
0.5180813619433002,0.1759596547811693
0.5822990625837959,0.18087871512985476
0.47402064625629825,0.168043262626217
0.44725607358498715,0.18310851778827178
0.45403496981370767,0.1711505472832521
0.45403496981370767,0.1711505472832521
0.4236700340970354,0.15120059489697715
0.449404378097167,0.16987398588671573
0.3946165539762319,0.18305309462622435
0.502968229951541,0.13771721881770535
0.47573182305578104,0.15355192025345643
0.5546099922620796,0.15972932105413984
0.5546099922620796,0.15972932105413984
0.5576617411387396,0.15559640073280329
0.3599503446842834,0.1987407403534279
0.3161223173252317,0.19808216772840517
0.37933825617103945,0.19413037737969646
0.44048704945291717,0.16330924661281404
0.5078123576577184,0.16497953431817225
0.37945883144053977,0.15477589393205726
0.4123741967344356,0.17775122306690957
0.36274651458289886,0.1571870646845481
0.5491243991527862,0.16129321334907637
0.47847177436445804,0.16833061490752577
0.40266698147561975,0.17887976424951296
0.5473685387123185,0.15205602949063737
0.3506293879182781,0.1673063125278325
0.5544943228263502,0.1647605467457529
0.633017129498991,0.156613950046343
0.4337206208374136,0.17118154732162708
0.48421826957161335,0.1497940190711559
0.5301451676944887,0.17181109924018675
0.49191645685658303,0.17199161292474358
0.43273062249785055,0.1516141437156513
0.47623162082014947,0.13430613273434128
0.42329648467900377,0.1399467772623861
0.4811967042436827,0.1762890616093641
0.5412422219145397,0.15424924616387253
0.37764051518430514,0.1612844941043374
0.5712219136847657,0.16776160106626703
0.4542450072497867,0.19529192180316804
0.4744966343811387,0.13387351260224103
0.4310432619631719,0.14302575529782394
0.44374930837133303,0.14870678224235204
0.44374930837133303,0.14870678224235204
0.46747533777181094,0.17511046049576234
0.4407621941746769,0.15758620150566588
0.4407621941746769,0.15758620150566588
0.3916508980394721,0.17633682040800383
0.41940916365615377,0.1702032334949005
0.495895842037583,0.1722489707209482
0.484135430675021,0.1577276001740501
0.484135430675021,0.1577276001740501
0.4378350208592164,0.1638176460780301
0.4775945026142387,0.19324039058733986
0.42143621687321664,0.13925273920358386
0.4829601298199662,0.17937585044811954
0.44470913662424194,0.17729758791130767
0.5217747844070567,0.192185719939709
0.465844897217969,0.18175585719145856
0.4396067793415731,0.13580766945382708
0.4396067793415731,0.13580766945382708
0.5312793207484852,0.17437655060293838
0.3967618425617354,0.15224913299488282
0.5629447789130653,0.14983334250417205
0.358758850980131,0.16527121946645196
0.31000774048424995,0.17517985089054097
0.3911168725729439,0.16533781584205764
0.5103242234559607,0.15696865581029992
0.422420951777795,0.1686746143980011
0.5132679606235674,0.15674078804388886
0.40145886836433115,0.16110671805189256
0.5053114735044606,0.16325902524908756
0.47358694654448547,0.1419992970803991
0.42319507505087506,0.18951686717149266
0.4750393649854032,0.1957748175946907
0.41761181760814126,0.17593494517535047
0.45443193287071854,0.1594147119038113
0.37360789759926527,0.16347256273821995
0.47612641400314243,0.15116930795996741
0.45781564309487716,0.1543782277552543
0.45781564309487716,0.1543782277552543
0.45150253903689225,0.1460085521197574
0.43459156730268755,0.13776186704735746
0.4864462601511438,0.14127610632343332
0.4272099798021423,0.18167375125139806
0.4272099798021423,0.18167375125139806
0.5700080363915726,0.15561561115873226
0.434482644604283,0.18407932267293223
0.46958447269475434,0.17454904841182853
0.46958447269475434,0.17454904841182853
0.5099851689540225,0.14920789788573097
0.5488844349610511,0.18079477207294348
0.3903158413035175,0.1727267506162499
0.44214875201522574,0.1697623581339607
0.47717968565031205,0.15998979460685825
0.43387565262195316,0.15766122732116372
0.33510784064060706,0.14352821020107515
0.5257291337527591,0.1553336690699235
0.44503232625264955,0.149640872173984
0.47027122159055756,0.17040077926212177
0.47949095446629386,0.16728408109954707
0.5338447357669571,0.1661737697826105
0.3619968566024528,0.1691775576533598
0.45988564439892105,0.15034223999021887
0.5353245279889438,0.15996009799841415
0.5353245279889438,0.15996009799841415
0.5353245279889438,0.15996009799841415
0.4032923783319126,0.1583888909025515
0.4032923783319126,0.1583888909025515
0.4358694208245052,0.15510575273057686
0.4139238002669867,0.15835905006110484
0.38651165785933794,0.17514160686735594
0.3604830080129846,0.14660798147820034
0.3978399403843541,0.15336736659153347
0.4738661623553974,0.17038260823385803
0.4738661623553974,0.17038260823385803
0.5631075270243033,0.17378664133872618
0.3635485327957113,0.15315404361711038
0.46275346756684055,0.1655697750312311
0.46275346756684055,0.1655697750312311
0.433186597627271,0.15369914277492178
0.39027714391944207,0.14808784209706702
0.44947254313277984,0.18713042829237814
0.4893863832733033,0.14174099545884258
0.4133539745988265,0.1774535316510196
0.5218476801914639,0.14909824443982092
0.4263362489422018,0.14178234793085223
0.39327851796680924,0.1587379638013012
0.3954573532511991,0.16252628495464294
0.4494101172673049,0.1634515539369916
0.464151774039277,0.15548372540812566
0.4215610612565421,0.16403762117507134
0.4215610612565421,0.16403762117507134
0.39342207852266065,0.1827676514180064
0.4222010782540782,0.18025850982533806
0.44317692729690333,0.14370203542384286
0.31938677787116215,0.16528149914995155
0.3434425832705817,0.17986614604077547
0.3665482040384138,0.16010881160916732
0.4098858992374104,0.1443139463090754
0.5553599037031332,0.15492281237209798
0.36559600512076806,0.16248139311563864
0.36559600512076806,0.16248139311563864
0.28544599918309194,0.17458965956912267
0.44620522625244635,0.15910381865975115
0.44489135525317647,0.1632751832883336
0.4479304849335714,0.15223290078712082
0.4580503884789001,0.14453729674963806
0.4035101330949309,0.14528704572715323
0.5069410230931723,0.17038755435757585
0.4063202399965606,0.14780926353543783
0.5726386293738894,0.15329421597876644
0.5655041224146933,0.15970829540047637
0.5655041224146933,0.15970829540047637
0.4749309899273399,0.15100752337238021
0.4749309899273399,0.15100752337238021
0.4261892913053881,0.16639116362860365
0.41279893353417674,0.1467946407933733
0.534144737644239,0.13389707904816192
0.4064678475251355,0.19845670411387437
0.5649014660205603,0.16801595841563768
0.5995304548507404,0.15201167890715195
0.3849818417959001,0.15173780145244867
0.40425380254394494,0.1549841019272009
0.4942957384235209,0.1604222271898962
0.4942957384235209,0.1604222271898962
0.4942957384235209,0.1604222271898962
0.5114042402453737,0.16684474247332517
0.45425535945276574,0.16040780435598276
0.5349621217748619,0.14180343030444784
0.38248454396746623,0.17518516553380636
0.4128155102567126,0.16121942859859537
0.4128155102567126,0.16121942859859537
0.4128155102567126,0.16121942859859537
0.5057218471162223,0.1617523275847345
0.5057218471162223,0.1617523275847345
0.39645298595757655,0.16164310714941094
0.45328169286442366,0.16921138506598812
0.470937984028145,0.18648144238708544
0.3956325931920161,0.14134430375537785
0.35425423450979765,0.18927722870519842
0.4095073576937463,0.137772586453534
0.46428022373041317,0.1574172923337676
0.46428022373041317,0.1574172923337676
0.6241215601482638,0.1446668168366684
0.4660470057584385,0.13641399082383487
0.42379785592265035,0.19730418165162555
0.5019631111752485,0.1696643008749666
0.4064035120223945,0.15132323016456803
0.35318186197866264,0.1589652598995015
0.5292847605801836,0.16187915113916929
0.5358481979205557,0.14454250361478324
0.4464103053376589,0.1561325084753924
0.4464103053376589,0.1561325084753924
0.4524357564212001,0.15004997621113195
0.4222335891394064,0.1724188093334609
0.3934997311719881,0.17050715837896677
0.47587774617401013,0.151310485497872
0.47319516701592773,0.16744043902283112
0.43238624285642485,0.15244129691163102
0.47573410104157104,0.1635821814436829
0.44775191013500165,0.16727906893172087
0.42644882496198316,0.17785189550131944
0.4449127049268458,0.14148770667518715
0.43008479900403723,0.16801549263343984
0.45816817172167834,0.16605644499978536
0.4685512659279391,0.15704939709973487
0.4685512659279391,0.15704939709973487
0.4685512659279391,0.15704939709973487
0.5154357548073526,0.14636795289449167
0.5427897924761089,0.17378905406920128
0.5563373630740004,0.19927383010686658
0.48151642226533664,0.20971587016350868
0.3679417366156328,0.15748431551936237
0.5550670079556682,0.16417642123777676
0.35690535284830127,0.15375562513190769
0.40800585428107655,0.16784178718845186
0.40800585428107655,0.16784178718845186
0.4444457773809047,0.1575625318733733
0.4444457773809047,0.1575625318733733
0.46511839105017594,0.15186233598636759
0.5108936127618897,0.15420185315482507
0.5108936127618897,0.15420185315482507
0.5175992674955997,0.17859453871818723
0.48775433791407946,0.17082109236636264
0.4660610400717815,0.16811712523371822
0.4660610400717815,0.16811712523371822
0.43991974530273764,0.14783581992017739
0.504092286838683,0.15791446975917905
0.49589408277991065,0.15848700199262178
0.39969193331352937,0.1354675670304926
0.36969195282567646,0.17933871277490274
0.5262935456515274,0.16417419867438593
0.44287098134775454,0.1614069345994214
0.44287098134775454,0.1614069345994214
0.4495198892044303,0.16055155559957904
0.5379940196528572,0.1819255236195083
0.5379940196528572,0.1819255236195083
0.3801128078340283,0.13527839355091953
0.3639053178676175,0.2067114697170508
0.40233889502162967,0.17571294894802322
0.4058272108395996,0.1784018036225823
0.4058272108395996,0.1784018036225823
0.4816156166528702,0.15185278006474218
0.4265234065594427,0.16424510682532925
0.45847425183376206,0.15505916733244296
0.46527588799942876,0.1705285095217867
0.46527588799942876,0.1705285095217867
0.41523890903040594,0.15041825470106931
0.5014977920696282,0.17068298173339638
0.42617862869548995,0.17875105680263828
0.5057248927586246,0.148978706739021
0.43930143226278434,0.18069495481309858
0.5018224432474268,0.1461257891290623
0.4221715419611376,0.1768815531593048
0.45174649483584983,0.18201337765009856
0.3839670577196613,0.19390491341417465
0.5649907831437845,0.16827462576345445
0.5361978779054026,0.1683213623836616
0.447835406768067,0.16708039056645457
0.46722266949914715,0.14831221047793586
0.4479620132312334,0.1459880447283128
0.4479620132312334,0.1459880447283128
0.40780618930733614,0.14199035564915366
0.48793709991792483,0.17409049705095087
0.3495918509111261,0.15628041578337756
0.4523557402154141,0.18018171601782199
0.4032990520086748,0.14776832384861788
0.45313194219682745,0.1779446550934735
0.46289742883752827,0.14340503406891703
0.46289742883752827,0.14340503406891703
0.45604365637276234,0.1792284702914458
0.5144550696469761,0.17171508777510236
0.5144550696469761,0.17171508777510236
0.496227522922376,0.15089145771895704
0.5255095131137127,0.15503909889706938
0.5054805181106768,0.16900505729173
0.5662069976327625,0.13757094646760537
0.3483886206065132,0.1836256349351421
0.5981967993731796,0.15189178928759056
0.33559282214617603,0.14248358501086014
0.4816673676198926,0.15764903513326145
0.4816673676198926,0.15764903513326145
0.5431369470953159,0.163444824001422
0.5059338483296432,0.15915136594648996
0.4749489950426208,0.18801188999685486
0.4601997462135036,0.14009795063580133
0.3889130498742811,0.161112303446198
0.5172479286618303,0.19196249396697718
0.36806161283972505,0.13319103581662795
0.5043127735318874,0.15593758071367841
0.5043127735318874,0.15593758071367841
0.5043127735318874,0.15593758071367841
0.5043127735318874,0.15593758071367841
0.4254866939121571,0.16764240304683536
0.4347748031418711,0.14126888634095167
0.4347748031418711,0.14126888634095167
0.48666961373919604,0.18234646485876094
0.41953575532783977,0.1373878052623846
0.41953575532783977,0.1373878052623846
0.4213459885543782,0.1361827507705971
0.4213459885543782,0.1361827507705971
0.5136719056502999,0.19541294055152658
0.354241571495239,0.1287061036099353
0.4773361479526166,0.15503988561912085
0.4773361479526166,0.15503988561912085
0.356532282864892,0.13999682887403042
0.5557806279262484,0.19305297058303897
0.358022812381269,0.17695746354841377
0.5898180096678792,0.1547003695224745
0.3546894563572349,0.1755818906455717
0.4657265962704437,0.1522806156368592
0.5316673565833959,0.15912684524860637
0.3745858555189529,0.1599420762060106
0.3745858555189529,0.1599420762060106
0.3601243821545324,0.16929001632260765
0.3216836568749899,0.14145269003968405
0.392693403319313,0.15265280676727744
0.5168842691208047,0.16232916143601836
0.5168842691208047,0.16232916143601836
0.45433353259856507,0.1718763023976191
0.5097358658498655,0.18211928634483254
0.43381400756646143,0.14635484940472032
0.43381400756646143,0.14635484940472032
0.3830981666135223,0.18690964704502305
0.5235270473889585,0.14410103714957706
0.4388695187784051,0.15617006676070322
0.3991742854435715,0.13965826322317937
0.5117275646440435,0.17626109865004766
0.44226669135110797,0.17939829193286372
0.43959068516454175,0.14533021020948686
0.4683196438022904,0.14565332331097608
0.45695393836137344,0.18167257798914482
0.569766968068665,0.18451644576813991
0.35746736528106093,0.14116127338600773
0.5667624704832381,0.15213916440294376
0.3493973217002992,0.17058122099870696
0.3556156067905703,0.17403308954378036
0.3783188698501975,0.15732385147046252
0.3783188698501975,0.15732385147046252
0.3708936501290987,0.1538654205796918
0.49702886657376805,0.16400187462807067
0.490171970256247,0.171741896823534
0.490171970256247,0.171741896823534
0.490171970256247,0.171741896823534
0.490171970256247,0.171741896823534
0.4190057440627184,0.15181649648570297
0.4302486757381024,0.16301876230770215
0.43876495932732923,0.1586682349897579
0.43876495932732923,0.1586682349897579
0.4119659386782197,0.14362016148016513
0.444429659718965,0.1764985962142709
0.4562596865378165,0.14292066566023862
0.4562596865378165,0.14292066566023862
0.4562596865378165,0.14292066566023862
0.48011901729958817,0.13613249966281885
0.48011901729958817,0.13613249966281885
0.4544602511921001,0.19286913414013193
0.39939197438151414,0.14440329707414967
0.4503444363322968,0.18808716558884642
0.5265409489596365,0.14385803848148077
0.3510880330509106,0.15426033116393523
0.4610858348435525,0.1598451252488455
0.4299341360759906,0.16739316893421938
0.46937951478775736,0.14812045777880373
0.46971978569683165,0.1847359035727667
0.4644592367328549,0.17316584572279878
0.4853403976397156,0.14785567489213164
0.5281427176088612,0.1620440563703014
0.49648166843471986,0.1599593802331549
0.42533912455521355,0.1624639143923607
0.4973181452243539,0.16074729417939013
0.4138476160007351,0.16079537626299795
0.4138476160007351,0.16079537626299795
0.4899110516164771,0.16105929815332956
0.4899110516164771,0.16105929815332956
0.4899110516164771,0.16105929815332956
0.5058595061190468,0.16798879583246193
0.40298911309793173,0.15086659082409687
0.3906465339968356,0.1486744616842269
0.5286760193756661,0.1837687552625385
0.47827906145391375,0.16106988936454109
0.5483519963041275,0.19317262983760508
0.3740931633493044,0.13412138937970783
0.5080741505349037,0.1899312278282269
0.46725851766421095,0.1398442009067778
0.442108489727407,0.15209168000225076
0.46428130566648196,0.14810234159970798
0.46428130566648196,0.14810234159970798
0.46428130566648196,0.14810234159970798
0.49141581730368017,0.1513678076843173
0.49141581730368017,0.1513678076843173
0.460958852512461,0.15410723645528931
0.460958852512461,0.15410723645528931
0.460958852512461,0.15410723645528931
0.460958852512461,0.15410723645528931
0.460958852512461,0.15410723645528931
0.39904146074420105,0.1479931283835894
0.43457654723391553,0.14921253343550622
0.3935510335885265,0.15656262075933156
0.522130208281568,0.15418746644688833
0.4011503358579127,0.16857281893598633
0.4011503358579127,0.16857281893598633
0.4916268062859358,0.15026759140650373
0.37844919513765307,0.19464866495029687
0.3616057893537736,0.20638897032947734
0.3457072104859609,0.16904377865841752
0.40656051153773864,0.18683618094440685
0.5040919981966142,0.13935987099760042
0.5549812184498837,0.1517068781666688
0.5575685460366208,0.18874301725927625
0.503615178880521,0.18864531642295182
0.38254408028923076,0.1571495492732688
0.5327399279990932,0.1581403979229045
0.5327399279990932,0.1581403979229045
0.405017388485217,0.16730907587777039
0.405017388485217,0.16730907587777039
0.3435461888033164,0.14517153665119026
0.4742945667702882,0.16651383545859802
0.5131469209538315,0.16846512855047488
0.43936653588930996,0.14333170578505258
0.4086453697184084,0.1442905475119731
0.4087233791607952,0.13171475104261593
0.5986163603343586,0.15995834428668004
0.4344378372878754,0.17345326411179102
0.4785999068552826,0.15045568428431158
0.4229248444699948,0.17427565285065977
0.46259123169825034,0.14905572633089892
0.44629130504098047,0.16824868556209926
0.47611987931471217,0.1549969705003826
0.47291527181099635,0.1481533913755599
0.38235521649692933,0.16160180914867103
0.5280222502861697,0.15444897843455835
0.5199566731592982,0.1586933538014088
0.39740660775665243,0.1562379377230266
0.38609993351698874,0.17669605421378937
0.4755294002961078,0.1608982226020303
0.4755294002961078,0.1608982226020303
0.43176931712704913,0.1561879076323233
0.41001280599214057,0.15893302084724542
0.368382719333084,0.17239773894169652
0.510327261914597,0.16595755578395804
0.45207822413715776,0.1428028994544228
0.4340471506887585,0.15500499184542585
0.4340471506887585,0.15500499184542585
0.4340471506887585,0.15500499184542585
0.4340471506887585,0.15500499184542585
0.47299812394528995,0.16636998539024833
0.43214953924641175,0.14941601106293775
0.47946644468965893,0.16986045028988386
0.4309973384864473,0.15274099864897014
0.4051322920427589,0.14601035765501383
0.4479942340250809,0.1474716988386585
0.3357108509120944,0.16347778509227223
0.42187248899122354,0.13483536620962547
0.37475532109771786,0.16227018730853507
0.4510559407670372,0.14854549918320203
0.4653305597178185,0.17789913886077885
0.4918234359793958,0.15690290749704222
0.4172004307327258,0.1584438505734366
0.5080446497528851,0.15906896816636812
0.5022972419616654,0.15917004129303908
0.42696259991540675,0.15312356201528105
0.4421270870782601,0.17383278048326914
0.5147465264371097,0.1722425933226285
0.47658765524907104,0.16576769957482596
0.4274996192052324,0.16541757381110647
0.356634685113788,0.14735767793492635
0.4832176934907192,0.18663579478591344
0.49051615244544616,0.170752887018927
0.288088583671216,0.1622722846825611
0.5536822163048722,0.18464186623125078
0.5536822163048722,0.18464186623125078
0.6036088113063953,0.1669212881798571
0.6167135447095656,0.15489985807890155
0.26359966003667207,0.17043536924073324
0.2881621656340601,0.15568280816846083
0.5144439223742259,0.13490971217648642
0.4037855329901523,0.18844769489671423
0.44260722536493735,0.16229584770658564
0.4264220837784749,0.1574953705105403
0.4264220837784749,0.1574953705105403
0.4264220837784749,0.1574953705105403
0.3854427686645654,0.14878159005307293
0.4119046505845976,0.18337722222331168
0.5165005556867556,0.1438368293904145
0.4567259498556371,0.16276426944730715
0.4567259498556371,0.16276426944730715
0.4361595657301144,0.16594278175528862
0.46273998539701405,0.15414370746493675
0.46273998539701405,0.15414370746493675
0.46273998539701405,0.15414370746493675
0.46273998539701405,0.15414370746493675
0.46127607844679075,0.17335243062249844
0.49546589636182764,0.1943194917143316
0.5549867118241867,0.18814460042414127
0.29420578918202606,0.16589208425167826
0.3383511472021688,0.1532986968062677
0.5546386976750395,0.1701722295685891
0.4646845859629836,0.1527466442416603
0.4646845859629836,0.1527466442416603
0.5276902234290908,0.14864431904093253
0.40318804043047696,0.14448696076146053
0.4753961399485828,0.15716878418877725
0.4309229593569178,0.15956646781024408
0.4840706341449356,0.15620403758810997
0.4840706341449356,0.15620403758810997
0.4310487945914624,0.14856011914763612
0.4792163307067874,0.17055369123247693
0.41470345065030473,0.14858277348325083
0.5008084829485029,0.15247964731001368
0.5446314201074289,0.15355310538058978
0.4719013474503658,0.16581391628905123
0.42756738198725497,0.15860538228633494
0.328495000545346,0.15326811263120557
0.4545028120878125,0.16484855738295623
0.3660585656146439,0.1593288901880734
0.4784394363571752,0.16946053015840534
0.3714556871683251,0.16238555374691835
0.42586146411599135,0.16902028096367108
0.3505545424193009,0.18417967440822045
0.5203718484350536,0.18057417314846236
0.5161579925489207,0.18760606236489075
0.4556321854246778,0.16971634861018492
0.4556321854246778,0.16971634861018492
0.5143728602740191,0.1649774269018548
0.5143728602740191,0.1649774269018548
0.4331986138509374,0.1488981450594032
0.45682404764935186,0.17144968590670479
0.41168531159853816,0.1601154938841755
0.5036743509734436,0.16051675227544449
0.5174198474879986,0.16361341857286654
0.3891571682599719,0.16254280111806937
0.40079004755909314,0.16522950056469943
0.40079004755909314,0.16522950056469943
0.32065911779427136,0.16154560771642518
0.36436192975949694,0.16771214688528951
0.34993886406884617,0.15618513501746611
0.5846172461092783,0.13138111321406032
0.3895089844142597,0.14790658438365137
0.5185190925875642,0.14413341360978682
0.48077480787153487,0.15005362648760934
0.6074529115225272,0.17032449627705812
0.4939666385678907,0.13958840539849574
0.4497159378460179,0.1911878553195526
0.48519925538003017,0.15657981533050194
0.4078165334859914,0.16215983085625774
0.43674925161450306,0.12700277050509873
0.6047739559590627,0.14828199543205076
0.5393551640280492,0.15397906502887404
0.3132736778420709,0.14841230964377738
0.4191163736092854,0.15209480351567303
0.3500904488947386,0.15333565891978876
0.5251940132244118,0.17517715690510924
0.41053314859124596,0.15170072097793602
0.41053314859124596,0.15170072097793602
0.3807626476572848,0.16410263343701548
0.37892545882052947,0.1376168886487975
0.48372595967428905,0.19519805970143528
