a,σm,µ,σ
8928.796152787389,21.899796918586105,11.026439519347036,93.71902649983107
8503.056665308626,16.242882128522318,8.244973287427648,60.70327814081327
5412.272205479384,16.0950486037328,11.572852167578647,83.79979866162307
9345.33354634106,13.886688007971989,10.222237589744765,106.9064955310697
2232.284264613514,9.278423650916256,9.523134268957829,160.98953539778728
4766.142129544263,9.192667685927699,10.362239174459278,217.9535664011125
5447.407136913726,8.873084841875144,10.050399998912388,200.65779101995764
5563.931166247452,12.39041704353616,10.021099035488222,151.7865702114581
5440.615441258199,11.76828247229806,10.098251771695372,124.85823576875407
4859.6411488483955,14.183123091239496,10.12919833613585,110.12422073348509
3214.496692116036,6.826294258939217,8.96600985922428,127.10878884498618
2701.2945581620356,6.8391930745152765,10.165930547387212,96.52737954169358
2701.2945581620356,6.8391930745152765,10.165930547387212,96.52737954169358
3416.089890723244,7.0473018188907215,9.824674180892998,105.24339217785567
1667.4929017856614,7.518857280312842,9.78774946003105,118.76245106508391
1639.6590744399268,8.257734631374994,9.785547160116463,226.52258130689026
2234.8217407495285,9.374103938198237,10.097550546474931,399.1728362863214
1440.1134389358624,16.16926209969486,9.98259013104312,233.94673758102732
1469.9607066943017,11.336846776200703,9.581779122755353,187.679958344395
2102.202767473898,13.66443627620982,9.771552631745983,105.73470760176988
3982.4401058734193,7.788883092755088,10.309487959487637,137.33187338928104
4748.84412022042,8.353464905274905,9.408533560612872,168.03052921347248
7849.733635481386,10.671820697866155,9.94948933148329,214.32102343192545
11278.090692401733,18.47717305489441,10.229443235154589,118.3210472674195
11163.16763721965,26.335512674942816,9.861216603443776,96.81442957994817
15477.837534230846,16.6603683493681,9.87261662095352,209.10962896611838
14297.214108380285,16.859406209355807,9.93216176046072,343.37989453516184
8032.32788293063,13.450999856935065,10.085883024344568,432.7748527224468
5170.62643837691,16.693493683827302,9.831749748155609,100.52359913897187
5753.594527612524,15.306098828227956,10.245125092566605,84.72556628789307
7750.636265495995,18.511690197775835,9.651022112545737,91.85666192629405
8811.778195858764,19.760000855162897,9.999920488316455,95.43253933701678
6229.28812085525,16.808566543227982,9.891894142271138,100.7227823747345
6157.340854048731,17.533050231619022,9.707824245044781,108.55491232664285
6488.451175907201,17.172666931730088,9.964339418387794,140.12504802583967
7440.695790021938,16.250423362412604,9.964180977662558,173.61609759470247
5807.681569212654,15.370078516055207,10.09468537307522,245.03030202043294
5660.092559351356,11.91225907519019,10.109465385767415,163.82551004276058
7204.56928632572,10.81081760538759,10.037008747927919,153.74797279626188
8008.179704167447,11.683930670426337,9.94597935067303,152.8630500997134
6993.7771181440075,12.239943903242427,10.037032238612083,173.59172961547864
10021.726889964171,12.13346316179147,10.079736167209157,174.54495742512051
5434.216073683259,14.122114587922509,9.964968088170282,146.85065190078996
6936.344729270887,13.910870510773007,9.841954119267617,173.35298487713493
6502.683607526777,12.383656273443284,9.363479876353258,159.66558837851173
6063.5073124462115,12.512539231592609,10.76268683109481,171.0327013223837
5157.274156324233,12.526858411654601,9.75144979016882,175.08800408276588
4283.009896686205,8.7711264705214,10.18704903606619,106.68294875696714
4992.768345922358,10.612937175631915,9.734626400914191,123.68133534431311
5785.914644144302,9.11754909621228,9.856047442225782,126.95242761583522
4966.633846038821,11.776016605573792,13.293857668970652,164.94069039287234
5834.147196142176,17.213164342493457,14.936778815982262,152.32649453077227
4960.1504582458265,12.792417458280198,7.831047164063296,218.08361594580825
5909.055884473161,12.396105406888655,9.872709941018128,195.65235163236812
7749.541529613292,10.720723120171973,9.705758375746136,128.37452799049396
5063.280841160321,8.985691058820692,9.748214211148442,155.68400737831564
5509.308693946436,12.19717472739133,10.309557019412747,85.38725089106903
3994.8745092182107,12.646034780512203,9.718182336491767,188.7987944282927
3785.3344589392445,10.96067481745231,9.519434180671515,185.53422443665215
5929.733719178051,8.683951832912424,10.27875939660157,118.19704094767089
7293.5350381477265,7.349139963489613,10.149224581537048,144.64709091295683
7199.975706631875,7.34300011872208,9.93304449996886,144.16226916136833
7030.750062132754,8.50946432524282,10.101432687593608,198.85982957438972
4862.78059251107,7.879597636296697,10.358810112215837,155.1907778313495
5988.713346706546,9.057999284367503,10.481996429477757,127.33013394838592
7525.148489312386,11.897137623240328,8.85470358523515,179.91159264319194
8095.121236721924,11.957423262376702,9.809935223309312,192.49051514901603
7636.040914884927,12.635120984942173,8.921601312458577,138.6457852387546
7791.295620827974,13.17165194573348,8.857004228022326,142.06154024187637
6397.657804520978,14.185365156468016,8.75662434044901,136.2186893552674
7189.194904079185,18.018610422171847,8.895743148873448,79.50356656015875
7324.197206064209,18.46588146568463,8.825716781473043,80.94185569236018
7207.047253156694,18.146116602269213,9.010557335232583,80.6641042063292
4302.89320958993,13.030944975550945,10.078449732150675,93.15544414618938
8163.394224794557,11.039227082120396,9.725566139301536,109.71643286217781
5200.606430744071,14.265579836155721,10.185693941222175,100.7035941157824
5151.477695023988,9.405094500511204,9.74039424810491,128.72070589671753
7685.938320752278,13.762120756054687,10.339122207072046,128.93355490088703
7628.4164435228595,13.143865993392371,10.829712554026154,126.76183509069861
6043.784565034516,9.95980927466117,9.796898594036477,129.36882504478234
5605.884820037995,10.471330747158616,9.644953919955686,125.68375648648113
8258.879074033859,15.963270914053872,9.892664259155149,109.76971152668902
9104.57290004115,13.598321061762512,9.52981503444819,137.86448360781412
4320.440734273825,10.994334646243976,9.255371531500488,175.6804059710581
4451.140171183647,9.601759997950484,11.243365147154575,131.06552177959094
2435.242902649941,10.047947475745168,10.44391139390093,165.40899682480477
2588.571293222397,9.232228284591573,10.035314804148793,163.3065989195808
2916.491590001989,7.665606434270455,9.26479465521669,96.88191295895865
3569.2012231472904,9.983925173114311,10.153403064845369,133.03542369821355
4514.50281762561,11.791664666562554,10.65881832495138,154.20973583742577
3851.4947583956464,13.706841284440289,10.424821759397249,105.78919358214286
6121.38486140477,4.096230677309759,11.022856387440125,149.99733278907172
5186.516062573399,3.833457241600313,11.347959521351973,110.81508763169865
5933.405499308094,3.439279939282063,9.400836527431421,124.11378737080145
5894.874150928523,3.3605332966250647,10.134055971617835,131.7018880079437
6081.692124749827,3.9365501698843532,9.911428257022203,147.85618472338115
2451.148946061277,11.81470893797108,9.476073075722548,108.272837911416
2672.3745727495725,14.138086418687717,10.205885279410976,108.59798228183864
3554.6543915653806,7.952028082013156,10.018256752134027,394.1871426677485
4542.918189684656,7.383261077708295,10.006911083313007,170.06789875005546
5569.542427560205,7.9990092961557595,8.320254977862774,180.33527743566907
3989.5892589042282,15.285464231929758,15.635128050487472,116.5803797057446
3669.0248405518128,13.199972290486109,7.883688836310197,167.01443310385616
3630.8083189107947,12.635474729596128,7.739203103568848,157.99969735859275
10740.720735572077,15.72194345394547,11.306149192718433,121.74395733684437
4664.506771930369,9.619014906782102,7.514349191759574,180.4789110534924
4868.013327043584,9.118383163320292,7.797383090621379,197.86434266585098
4813.725601727756,9.152972072387175,7.906296024469128,191.83817397240776
11224.069045509625,18.287195894922057,16.254732777403696,94.96042785699096
8604.87380873921,19.11892565304288,15.241368677668659,96.24430759164333
3236.484184743282,8.843681668493044,16.108660924897954,117.76598190330581
3488.8044777792193,8.884562523783549,13.015159751767316,116.04804777305881
3532.2102529804592,8.107424995385195,12.50291082045888,115.34554352965066
5281.63390746667,12.354607965140762,12.06906435281229,145.80095721407378
6989.971202222919,12.152003900512884,11.14791662267488,151.89614113757625
7791.3070924776075,13.241637695929557,9.958753757571888,131.03033616274737
6596.899837689106,9.709417336617772,10.071594715256154,188.53195007975435
7150.341885476299,11.390848829383412,9.736203470447945,120.47368917969919
5457.133626674551,10.1607919560758,9.833418695357638,185.70693340527532
4920.7283867943015,10.690530891695726,9.496456542040555,193.51131655386737
2972.7337116772455,12.51012423784256,10.572207569694314,162.64462439237096
3296.71892651514,12.64730492255454,9.752663806400083,172.42905487272677
3632.0067354315725,10.310565540982939,10.247779616726424,98.68638496545152
4769.514324701099,11.95787093453347,9.868143747629231,73.66990220276088
5592.691863972995,19.595568230701986,10.063590807657631,167.85123594552076
6392.469015210345,18.96515525467787,9.613013923424486,157.20232269973172
6068.201437592214,17.23787101854066,10.704037383515118,160.7541643280351
4913.150018483671,11.470494818822596,9.380315139985758,315.4388384483304
4676.181868519422,14.11828854525027,9.957610695968395,194.74724086201985
4387.465085562361,16.797936192259975,10.08239423313804,217.61564113701948
12635.678446293405,20.02020005072466,9.92002608706435,162.87346826921674
12243.824526145485,19.199109448456017,10.24785719938814,160.2713547462192
7811.6768238985405,15.134109016864073,9.928533412774891,82.30658333991923
8384.071968931463,15.958327659933218,9.818835618305112,104.83838327739794
7851.292829829874,12.74203871966803,10.649397566446508,146.43948405282336
8074.852741701084,11.946362888322678,10.833482159511169,153.3274327038326
8680.068810985624,7.906680037826463,9.92035465883876,286.97234751666656
7744.450849958454,12.328387832689584,10.252891123166968,393.2518229116457
5945.888047751588,12.73822522691415,9.38349375940466,186.81701178633816
4618.293317468835,10.223531626645316,9.412479865328082,139.58693962650327
4045.991122036663,10.599466591904745,9.364528001295438,150.0721669470723
4283.570334511401,10.923596245706253,9.971653860765636,138.8492499445496
6154.276361408582,12.315232833568826,9.940589798437271,202.49177662125715
4660.794721839732,14.201583353020343,10.110693137287514,140.19268873240225
6516.728448308342,9.017228646403135,10.024300816197263,113.7311388355899
3947.3529615743887,9.70567087804483,9.953679506014346,247.1385300977716
6079.345789172124,14.155063667651559,9.953576384820744,206.93644892353393
6291.10295643762,13.372682917302514,9.984240747646705,234.67779124211353
4698.336055398042,10.841543501400807,9.986758183983323,166.44854968927578
3663.230052500223,5.877461508251846,9.96084137275667,208.14476810346542
3761.736183360693,4.981378348252345,10.167779461848475,167.3525364897599
4890.089454099012,9.23051520044295,10.15897804361901,74.2834355647003
4807.860024008569,8.827258998435932,9.440053606487524,58.19102605961481
5247.877760611995,9.948802668691117,10.821721444179463,71.99025617108262
5247.747890358854,7.684564175448379,9.374237381708097,125.81145220789482
5383.026581344398,5.807098579700808,9.974749450313256,96.78425233799078
3909.420908553755,5.800972626647651,10.631059355703288,94.36337538498152
5425.55890328586,8.564503559089713,9.812241420891391,149.89662414696923
4961.543254081331,8.742422969952052,10.62813740088299,216.3053196323332
4900.131973074055,16.05726515776118,10.38076460489521,108.16854149693931
5288.360019433204,15.97770140819363,10.088688480950996,101.41829051316942
6153.122744702263,16.525687526955814,9.669201091082773,184.51863790717167
5063.8041768995745,15.046143761867727,10.207339617999725,164.4144916707564
6312.04556300536,13.0847838790236,10.534742741833883,204.07865009468816
13075.206320030928,12.726598904313846,9.716935279326123,221.51606882316148
13794.629512450792,12.888284406066921,9.496875893597124,218.153447561404
14760.617406044476,10.83321168122308,10.832446781629812,189.1852631708935
14100.794336821391,10.9959129751677,10.954248191412402,199.55290814165812
9560.990219040246,12.326825052824981,8.701848493293546,367.8731046068536
6329.30091535496,9.502513677589862,10.128623377696089,386.92757916254243
5639.355192834965,10.05703329635592,10.029540804190042,172.6574567235819
5999.110297087619,10.067916780137411,9.62263184379223,159.6364221365109
5116.405596101217,16.420098118509948,9.837163633331176,188.87427313476746
5045.310492417687,15.005696052984842,9.517676264585866,172.0852879998886
5131.2047225472725,16.406631857631286,10.011690048435039,154.57003993458991
3709.27574219841,9.791892367135793,10.077273703983172,91.2949202816064
5049.496264408134,6.358421169321341,10.015330591116012,131.90362081389995
5831.823692184113,7.020229655453242,9.485910394894018,141.03024804174638
4495.704197375637,6.7353388715676905,10.428531966884332,146.91611085689658
7342.189479919178,12.169309419713375,9.371063239256316,143.29683727378162
7451.047345262895,11.23981247881258,10.26549859785743,97.11521083562846
4450.373447527697,13.388501205354721,9.694783993325974,124.86915337845086
4682.523648995493,6.693782497005402,12.150551700226464,124.66899179059536
4955.721901143778,5.464159284657447,9.738939428287841,144.70269260249012
5201.812181670296,6.59898794724323,10.26794825300922,150.9642579588682
5025.862296231257,14.785856807657703,9.652532423159327,127.55307796856154
6133.080331992444,9.15842013299958,9.979024419858455,131.63275266829652
7945.742291924569,15.10483999451469,9.761572039843422,176.41076338237968
6151.700422100123,14.538820913663317,11.040985183677552,98.02804364045342
7959.470162900458,10.674738489099612,8.275770172492908,93.07270361057634
7758.280887643991,11.252796479405108,8.557020926714792,98.41457691635831
8207.309616968229,9.679796425018072,9.579137320760033,116.2779821801729
5277.964452045391,8.963136653573248,10.126612563212687,243.33128450231115
5918.645464285732,7.291556155718982,9.507922684739915,121.99534177598899
7251.047777746502,10.733700617664184,10.453380014253362,122.35164503142158
6038.070543533448,13.370906570012417,10.057172937199761,93.81032552737848
5233.490773156996,10.288811802512141,10.06792093435062,64.55162337436053
2715.4729098973203,12.171982762036343,10.13095706142018,138.9323332235225
7518.539350733327,12.382475542576005,9.349020016736912,204.22116631986327
9636.671798000809,11.184711757728165,10.303775810627306,172.03113218614274
10247.790325205833,12.055629909535687,11.602016481130812,155.34946218602732
9416.95779279857,10.932740227149447,11.110613762406429,153.0209601634397
8784.942311688092,11.273812967833765,10.806736046716516,159.40893350174426
5184.76130629889,11.154926082895958,10.964631760081554,111.22698811822616
3421.019100542211,10.718696533469993,9.754886869873918,101.21529395779658
3764.5717886861944,9.887294206899345,10.321552816153309,104.43234654860083
6076.170549601744,9.86499117597923,10.300313784951616,143.1610112097897
4589.3044888505665,7.393556063142191,10.199709271234333,183.92348890426172
4284.6664830278405,8.661625358294135,10.342754373828857,298.15512265264465
6547.650688928518,8.963038922664218,9.967470868207657,196.1320567665779
5288.813234832154,9.390073544617815,9.604339692073417,205.017680670723
7742.459222378542,11.068936115591868,9.902692216196769,113.92678576465711
8450.03637323755,11.56314511799677,9.596768992652903,116.77661452098887
3384.279570323949,10.071276376395009,11.069211708511023,97.18652078593442
7943.242576347491,9.795678517678347,9.322074892522782,188.58597015090368
4971.140552280511,16.10581937093836,10.34714919929986,96.1725288320677
8072.272616292052,12.735451190670725,9.707517169551084,115.3321517301358
9986.998075659,18.31016257489796,8.836675246074414,96.00077647234163
9182.539063485341,16.83768972888773,10.492571398567982,97.97864070999286
9301.757371791098,16.26940547564202,9.879721212986778,100.53481384040201
3724.1613246957545,8.141507702698505,10.864314519203369,144.71102533004506
5499.514025067315,8.955235080715124,10.141963429615185,179.86884256408965
4758.923794541701,7.958626367475824,10.307747993965979,284.3848848481191
14698.52303298109,14.164408573404193,10.172306427373606,192.98293763546775
9914.972933697234,15.51705502201644,9.803384400358958,158.80538761184405
10686.279412701639,16.424825976833464,9.668434446177882,170.74677421188406
6835.045919762269,10.541199878026012,9.787007768726365,109.0415878350411
7589.2500849783,11.611388452789543,8.020308509127924,113.15545798242789
4445.075642143282,15.606837889120998,18.46991682209242,295.0705700389351
3425.8845340879047,11.890471817355762,12.924542179817808,350.4861113169604
2943.9324189917875,12.021879928809616,9.518982856366241,192.07881992620358
5724.839223699427,10.339392350322257,9.977012092535928,189.57524363549828
4218.915927825198,9.565044758775723,10.35331980515745,208.37838199671384
7924.519981726631,12.684113153552255,9.726800642251648,103.03101062577473
7617.091977837618,12.931334374229642,9.535928248851473,97.55991257890041
6040.164740375275,13.696777499860426,9.9023091720691,106.78144246572924
5825.950298295401,14.082620014885673,10.23795646554926,101.54607384014642
6714.002061329843,9.953580703383793,10.2970853800283,107.0118018061508
8055.847845114347,9.258319957969317,9.670709630438187,84.91065919886441
8024.420830851148,10.113073666080977,9.562598204787017,88.60820049238212
1399.703774754977,8.897221639702613,9.951769092833228,227.12686667562687
1501.810011578901,8.577071163920454,10.08518297644685,194.70761106047797
1536.9895471575944,8.692421470809093,9.842101323610887,136.23094579737716
5185.432428697553,14.450472242951339,10.278883614298357,120.14620409707126
7794.092770669081,14.163483019989341,10.529948130244321,136.3771306685028
7796.466893528365,14.502821343774846,10.500210269907466,127.98944756998674
8448.506859118886,15.47128566986748,9.91774441169062,106.21240520547799
9693.50343125408,20.36059538164666,10.181596761651662,167.7213024718124
10756.414355944127,20.57272140041967,9.917703325828775,172.2026940734753
12307.482714693444,19.15824013137811,9.735805470592396,182.64371909279365
7469.386633920114,12.987443098299464,9.851594897502936,165.3134882595307
8339.698195192414,13.714810371010167,9.914270236104588,184.09274622190574
5341.036587599003,13.383802724038752,9.816803242469353,183.09528140723532
5223.4507117523835,14.092771903931881,9.745561854576964,180.38714817097267
6119.677320998921,14.50155344764166,9.634437450780215,219.23658616967347
6334.762638611722,7.482491855830265,10.073370447494426,109.13614455758545
5692.592196955617,11.14696251647188,10.004279427659224,70.93746253050017
7291.752808774744,11.385751996075173,10.147223375446625,87.67422054792844
6735.3266430152125,10.215645561096766,9.8377064440936,86.80028747422357
3403.3477373112974,10.8965696629302,10.150207097039122,231.4076837131675
3857.635665155617,10.572998328222655,9.27836893342401,211.14522060537425
7396.995304146231,7.109616322776715,10.800046010263795,269.00993698006783
10361.615019081875,8.611583666499238,10.22360964489358,158.86602804587895
3484.923032040399,20.65673049687258,10.228318706360827,293.1850910961984
5081.40787044884,20.885692556450017,9.238139263779404,239.7230646577196
5644.613514196495,13.114599970014098,11.353304425045232,192.20145285218484
7650.471117793988,12.97118219097586,11.269617734609577,72.47689170436095
7924.456131411354,13.795352179557804,11.180030633214354,84.0558479117793
6883.426494662864,7.774133799428568,9.828761842444539,117.5711028280159
5473.92929058141,6.043780351767616,10.020843975973083,91.56793458314625
5473.92929058141,6.043780351767616,10.020843975973083,91.56793458314625
4934.180370366877,14.573928528617882,9.91455823615941,321.68841981044886
5066.491241049651,11.142838157651395,10.131726082503127,121.64312007800127
7216.767585984676,13.498853375474399,10.773216529597775,118.19128189462853
2476.9173161254453,7.299329217150099,11.177219136154406,183.35959579502017
8174.376739454514,8.148135028536093,10.942345468998615,141.84294119564956
8069.4320618430565,8.227317168413457,10.742833983250122,131.30614720131186
3402.603468868061,10.93302063761419,9.492150826787004,146.74770549651137
3251.4110366754953,8.027378760521646,8.775723801620643,131.02601438455625
2712.773083049686,8.067000362937256,9.187957316386827,142.08507757775322
2470.8529559780686,8.814894907046009,10.02738853708328,123.76184484391105
2712.660287133854,8.79351715610718,10.360680484057326,135.44488098051528
1686.414897767126,8.848190061618151,10.117654209074718,113.39183068628724
11137.642942249695,11.709428763061108,9.901228990808956,253.4366636967407
14335.513968662708,10.2996011473433,10.020634387515036,234.83735240677427
12578.822236111477,11.81294786709878,9.988303762195137,214.33709615211876
9741.224850866438,11.452677021895324,10.02348739983408,190.99428009201097
6253.492956058999,14.886479237639238,9.998390251123293,67.93963114522678
7466.37489407573,14.510799019797334,10.248459599394693,64.15619048053902
6058.623791077351,18.382717256205414,10.643053604831369,63.85218978284906
5308.107210713175,17.789341500920756,11.222611170047873,61.952109221338766
5856.952409286006,16.599695994966755,8.561838442496088,110.85785922824574
9055.215314647041,14.425281418189943,10.551897363227601,115.14564488046442
9566.537536847909,16.051517665880823,10.803159409837212,150.71457385023047
9482.871552917351,16.499757069296017,10.794661706956687,158.52031501093887
10081.30018975378,17.134024555261224,11.73402123252946,206.6367584068812
7086.464703561134,15.497647949032103,8.761955254977291,71.43958737404637
9509.261390602478,13.482113364779275,9.384945006560429,240.93076306415446
11038.518376702412,13.26168395388242,9.761340925939562,215.34289381823956
13103.32541575561,13.70146870656923,10.048963444993584,213.8982470241322
3539.9103728470827,11.613017212914121,9.327644780659607,70.82148774430671
4046.2195534084685,10.932424745458322,10.093804168152435,71.37583699508727
5511.804149928742,6.29917852860186,10.07308426898884,427.9676132373485
12943.761917307404,6.88375687795499,9.90851468683245,573.1913806094738
6721.2049495802,10.807445557507299,10.051356549264764,710.3833450862762
5484.394748755307,16.16026932898491,10.066638160092019,1010.2966832166883
11515.348653071,6.9340363259324205,9.979088508512929,989.5233583573544
9623.003976808726,11.336587585771095,9.935808449277761,611.8755381822464
4847.746766525981,8.17815925464195,9.934209990865376,69.8953831754353
4873.598939452611,7.045139600934742,9.862603883567731,411.17744896743693
11080.986585578272,22.08910300554444,10.132594789338585,56.287746480898235
12078.07587672933,24.523076452183727,9.67135656465369,47.33574268794165
11775.120468510477,24.816145769118553,10.018230726431467,54.91336042054399
11554.17584674551,24.79045724977657,10.058523951096168,41.534404342389706
6404.963866401025,7.589114864154286,10.046707781607585,323.3002399307908
5566.5045796941295,9.299986762416012,9.958687261940788,198.77515564282027
9544.525883137938,15.213788470995043,10.07948371178679,114.34433723501546
6331.514453105831,15.643342472754657,9.918085875788453,93.96334710434589
10799.705687258911,10.429140425049544,9.99950897271525,240.4857792171297
6309.293770134707,12.21098365275385,15.652382104832032,101.33706627681882
3079.801745140488,6.98598662634734,9.747544845552707,273.7784153517484
4789.1713129310665,12.026803071041776,10.22624978620843,330.6927639241034
3796.362096207728,12.534339476826888,9.593000192542503,297.51546081568813
4125.120828799306,11.766516356397542,9.550755790134994,290.7774234499257
2601.764683155975,14.212727390048485,5.1526694495851695,137.00409938450943
8930.55586057214,18.1980123738576,7.70706158352217,164.28719957580947
3581.8195557397885,7.977509359636541,18.951534169784583,83.51743815660306
6282.036633303246,13.698698696999367,17.6450655694884,80.0958996318633
6760.30342444122,8.612831030373485,7.312763754359893,156.94356469713765
4052.5815817387556,10.206180422972007,11.86680396837227,116.73135227280807
5076.832307810085,8.098919075538348,9.922190662730957,100.286007842761
4001.2014575415155,8.922402752268988,9.640109677543734,139.54412941975363
843.6884899548952,8.263556087866732,9.873701472936663,165.22936758819728
1083.1294789902988,7.359489810864214,8.388103098651282,131.0497936469241
3584.678218239786,8.28895452008621,9.117876517109885,136.79878091095227
12213.503608569423,22.231677595107133,9.911969557897354,110.92574299007431
5257.600417419347,8.982410842259032,9.955083868965882,133.6150098102239
6226.657503310769,9.76518108851965,10.104822713947883,120.88730625320049
6238.816735011989,8.765751777074241,9.91221925971293,108.87474498932264
6954.928039826298,9.262516004038696,9.938513131685673,115.12534360575748
6150.07120830759,11.033460852375953,9.889469355986316,207.4359859943484
10839.710733221966,10.808554812025555,9.02142915286193,213.6188599649312
10876.267019418681,10.115482703806443,8.558847838628608,286.08871661980237
5266.008248642327,15.07640493964391,11.300259994712448,66.42529188353109
5048.905717181324,5.548794707740564,8.840782219405686,281.7579247987277
5428.324383166524,5.470519683173723,8.265269650001242,259.7070605349228
5360.243722430483,5.43030420119432,9.002020714154051,204.62722842829788
3498.3739511666913,16.820470138991077,9.976176961101567,91.2991718987514
4972.901278736642,15.288254043662857,9.342165382812984,150.5557717079692
4505.344268131404,17.51392633043476,9.553301806442478,144.99085692648075
4824.9592538635015,17.72717255761274,10.11143362771717,110.83539645235616
4122.249730004823,18.783701455035743,10.138855800758469,115.76860632969013
14105.222759805096,8.026996250035333,9.588531878272283,316.57177543225674
10534.24156421152,9.012071848554099,10.68751623454045,353.70578832472216
9216.389611846645,8.6561580078912,10.107091384228262,338.7446372807907
5989.303690553745,13.82654915190732,9.671780075055672,77.42800793321547
6387.23380665583,15.082508199183437,10.506811235292442,145.13980531796565
6957.904746922326,13.122487337140768,10.244226430745492,165.53190984154256
8015.015335209084,13.656599713696892,9.44017136946666,118.71112045060887
5069.111451739706,10.820923814098062,11.561817522473838,67.04200130254237
12986.597099112305,26.018845711191982,7.854171922567634,155.35680957331763
20540.363514800432,27.57483178098519,6.014896415223786,191.2292009773412
3352.979502273778,6.864854251952769,10.636425578886836,172.7896244672595
7403.90211029687,10.334843951607795,9.834283592311952,354.5758870932051
5454.103741869025,10.051064504879134,9.773025934192374,151.47320288858555
5619.985972969507,11.298250868626026,9.847865675970782,196.69456093436875
7188.112396364966,11.191087068277014,9.998230362425549,244.08225259903023
3675.206774557221,10.435062933225776,10.055538869648824,81.26016587484385
5695.843790534857,13.4468458740844,11.150876625680368,208.77873998785526
6193.376474353218,12.00242517921134,11.502868767875324,172.5040593889305
6917.13128296436,11.021995739369999,10.628021063170582,167.93239733134675
6722.971537736535,10.305921613808438,9.781499718608577,175.61359619852442
7485.314869183528,10.839125864550054,10.505899479247024,157.6637847066159
7648.245078631526,12.865357536800733,10.339347046564141,150.00263373882402
8236.686818902554,14.696324577197306,9.694684783681543,143.54728710585982
12068.219049900668,20.678988123813664,9.475738156720505,126.69466486703381
18735.079171382506,15.707355474028192,10.200690501053163,175.54624183835136
8726.935157588718,19.94022195746937,9.817221958262444,308.03276877350254
14406.638130828394,17.555470548083047,9.642779104809465,281.23630820991116
13642.809757195024,17.888788143665725,9.750701469471059,274.624404476518
13361.871703712452,17.581546327565114,9.965772412932498,261.2844021835132
2470.306833691997,7.740994491103682,9.93188323456431,175.9224780242881
2442.5025010773493,7.7264033590151815,9.7555402566572,191.0014046641143
4592.38155250189,5.270086710173823,10.107390017594291,168.12704036713842
4032.8263827693445,13.018709174088022,9.891849634353012,171.75053027542904
6989.638587991005,9.609761447026942,10.0294446896318,118.17336254385742
7779.000072342153,9.524600767703824,10.307347536272601,116.89672483267161
5002.66933657927,7.9576151784864,10.359097190519748,161.0402021767569
10899.16010132541,13.265857176060385,10.090845450824226,588.5181328940525
17936.78456083908,8.83261355999642,9.919806238568185,953.9029969520651
14856.66689884333,14.810789859093576,9.906366754721676,560.8151239392371
8202.234265131996,10.36937640285929,10.062657762290396,523.3884312903865
5393.4187569844435,8.322908046057798,10.093797424002158,193.89746466978588
3119.979674510092,10.160820910119213,9.944433680040236,556.588532070776
3001.059945314304,10.258179785566545,9.832515764200094,554.6138850672122
3875.047756666617,11.385689988739118,9.568634985510027,490.9328016871748
4001.6081630879366,10.774743887061268,9.847617460897492,412.6491398820608
3069.524099462143,12.560398987740367,10.159767385512225,204.39107197155664
1930.8035205034762,8.69758890410505,9.751203774610962,112.30616459320133
1968.8742767747547,8.42579014044772,9.847659109660949,104.40064647794397
6495.252239867338,17.418370778532484,10.248934480490478,75.90337954021845
7266.273122866296,20.458382805559552,8.8319299938844,95.51041970301704
5212.103430080608,11.147734825801132,10.198363662345441,215.86114831879704
2009.209792302647,14.155713437429961,9.738278220452823,108.09568620115674
1920.1899708862932,14.028961461843187,9.833065551280548,118.89526399744545
1963.616858520869,12.607798230265445,10.025818917842729,97.58394496607636
4325.34350934351,23.778448870644606,9.627183073451919,162.31818871211857
4498.83833979819,23.295896089624517,9.761653660113197,163.43784797537845
7285.276216782316,12.229761180023228,10.344744485975907,153.16155115772716
7378.204287099497,10.519533081097013,9.604477934857057,171.1053649350527
5235.406834096218,10.954205230357532,9.290067515154988,97.08525238782869
6582.432213234274,11.2077649313419,8.628815440042718,170.0988014489465
10234.940473386567,13.73281987129709,11.129544942570618,192.93104945520548
8001.059158174404,14.706472721828733,11.31760056724174,198.5250940126328
7482.9166139739855,14.05685765006313,10.325409978573783,276.0079595069632
3064.5264430459297,8.77642570328679,9.924129451527934,92.57578260385083
5420.120658480822,11.291801964683906,12.043602337030867,85.09552257214354
5940.844801480103,13.86364844732867,8.774050271683084,92.52032829556084
8695.397216425428,13.220622567201621,9.215563281698806,123.00414077112536
7674.844844721638,12.058293632458644,11.20192966222119,199.44498527939191
7738.000321293386,12.829289951958758,8.723070345320657,203.24291856198252
7186.919397595173,13.372471083388014,8.302257845661101,201.13789881710065
7084.267756051289,15.691833658530143,6.268433269769427,133.32208171536487
9042.317988684888,16.236341176583455,7.120488518809489,88.66350927314791
8626.91979938179,14.210186125605098,11.524010501647473,178.76937227388794
3720.1912250740593,9.254902098518972,7.197525124358034,124.86111569528573
12222.293329229948,14.926119866155453,6.717463450314305,123.89021744102617
12865.058072773118,15.471909865070531,6.524551288316023,121.29801375428411
14421.772805629864,22.473259454963657,10.466129086849582,149.25082118345443
15702.908251408799,18.955746711611482,10.974860994789529,120.81373948100946
16389.883311190526,18.075217269741774,10.530666126846146,116.21384499839564
7225.920019256451,22.583141422369447,9.220052321301912,148.94995523546623
7669.661306671025,22.155242699904434,9.912674114970681,143.5962258624985
7503.561978719031,22.822453305700183,10.054492173620435,128.65182899077567
