a,σm,µ,σ
0.017179995025640504,12.64480537002084,30.436153184217645,0.0003662532481889035
0.018135633635052925,13.08436562260696,29.74360835767735,0.0003329612094849749
0.031723526219351414,7.328985521032549,27.20116875196767,0.0002869583419761217
0.02526869307325675,14.885506448982094,25.371467326179406,0.00030900486505980687
0.031301532963950114,7.31304784513766,26.402050328618568,0.00028054011534578546
0.031317936200991395,8.282193278378731,27.045138285339565,0.0003198609881401507
0.021491250938765243,9.196134680109951,24.100236923596885,0.00022818641155244226
0.024299300881889092,9.22055809881094,24.573922600240003,0.00018821228421358536
0.026504170115798354,10.23931729532039,24.44860506193079,0.00021360293227182717
0.02902633962091109,9.32359940570163,23.748461002006977,0.0005300265510447835
0.03045524202077328,13.886323879134235,23.13280466567167,0.00040887482025762695
0.026769875887609207,13.865102942420787,22.856957436752133,0.00020656655556851363
0.029230638192729905,11.403311543224362,25.371345250681486,0.00023901600361872545
0.029845866672299885,9.470901530476484,30.28523297353162,0.00039201134395341333
0.03972570115386345,12.210298883625008,30.611998758418565,0.0005003896404989362
0.02850119596266686,12.416476069562586,29.155295491716725,0.0004784207014201291
0.03587436421877084,14.14704479402209,29.787392792878858,0.00024166835557032357
0.03136978761865423,21.830785650353853,30.313374610926424,0.0004250330317109742
0.0153306844494115,6.2379344439278865,29.95957249805825,0.00038232284382798865
0.027316360115709096,9.275803765562216,29.82657712260583,0.0003236384254540197
0.033535754269795194,12.307392960591471,29.833809390874247,0.0003419133303314674
0.037015628799860235,8.66935052287116,30.042252326125592,0.0005085765872170394
0.02241318824055445,11.079337971000742,30.062858479934768,0.0003007753207782262
0.03816195996982254,12.536767871785822,27.439447559506895,0.00023854685816931517
0.01893883960817252,13.915709097747808,31.30492020318308,0.00041872063619221103
0.017881665085650096,14.571097952654174,31.315081760050077,0.0003737147068460012
0.018962998819869473,11.480408276204857,30.644835791952254,0.00042185143490772365
0.02138368660923025,13.540155325584674,29.90056999735814,0.0006600068958987012
0.019634911440046372,16.243718656132963,30.188809797237145,0.0005248537548200398
0.024504962121212812,15.061820307608832,29.701604469018644,0.0004211769898457136
0.020748270878541617,14.249481406139628,29.67377996074395,0.0002862541023680101
0.02278603479067159,9.999840734215496,30.144095177318757,0.00043905246596870974
0.031799426353391176,10.480278641454758,29.887744358491474,0.00029701853455006206
0.020142336998398343,10.120235116473765,29.927019681497555,0.00029270824731229264
0.021256851948673543,6.767333580444042,30.61903063281199,0.0005414124908999475
0.0238118916738422,7.331119157391897,30.203057161385072,0.000503704198508519
0.01928677819069981,9.409494740203966,29.873970708854717,0.0002952756954959964
0.02860010029560639,12.598710267328329,27.81264690024844,0.0002989840995118773
0.030861217635219138,10.68191665072558,28.541782786492153,0.00023003688068147437
0.038134251048569344,9.340711629447291,28.842057937848807,0.0007861224651128434
0.03250846753203813,10.307132463586766,30.82113402441077,0.000919594956244921
0.030736212999625975,10.19525568815602,31.131225146217602,0.0011502943417061038
0.024585695460529192,11.341229872058454,29.23132653101159,0.0005489064527933479
0.028327801843236296,8.875921249847902,28.368425332864998,0.000189276011189908
0.025191601166803454,12.489545995647811,29.004784123640015,0.0003189506244177778
0.031068254368204797,10.187494141499089,29.417804549603403,0.00033263760692206815
0.040565018414067795,15.50896649216342,30.318732448211065,0.0003318343395617733
0.03226194170914499,21.265070395864807,29.996412395038213,0.0002814128204981049
0.026726694313352135,21.02613751984831,29.996877232742474,0.00033439845714939263
0.0471738736621282,14.00581384593156,29.94881826920485,0.00028365808858168073
0.04140789861154541,13.062289417515167,29.858165994027395,0.0003134189524545364
0.02056993500731412,10.673095476947497,30.152643275271515,0.0004568575886606029
0.023405878443530342,10.529106412251789,29.82957353441123,0.000503947012904786
0.02838920921003122,14.132552743514516,29.56777579618086,0.00020441146764486675
0.028577041429801282,14.655932039249658,30.381718163151646,0.00016832733531794297
0.03116004437642038,13.884881867849161,30.069560753428867,0.00016850949288598632
0.03140305486283912,13.894154704143396,30.211899280610275,0.0001662877714185826
0.02447747878021814,13.861521108810525,30.158838286773104,0.0006661932166271923
0.037550333951316114,9.54466139970717,29.660239915314897,0.00035340443953809633
0.03705413093093317,8.869844351260438,30.189748459963624,0.0006061349174508892
0.03237323984327827,15.5839724140853,30.227873311564366,0.0003272173665496756
0.026822658559949555,6.205833990415557,29.932546054936328,0.0005505384284828233
0.027896604076035177,7.5414740373625415,30.019452816664902,0.00044861624603697496
0.0276309477327608,10.944831261211446,31.107290380759856,0.00035160251892053183
0.022029196306586153,13.813147828303254,31.921444864654163,0.00043891060892994763
0.019960731207064354,15.496724401450061,35.932736894158865,0.0005566507985565692
0.017746443707778902,14.08838788995797,36.211651363146245,0.0005780196457976828
0.01760015718305215,8.455964416617128,35.905993022291874,0.00025934158996555607
0.016921574158893227,9.621897452036416,35.79946317039591,0.0003247301773875439
0.02877107668547085,13.518332967358521,34.16903810430924,0.0005952823265286006
0.03381211698366361,18.804135784900534,33.476621969792774,0.0005898907307322958
0.03118514881761213,18.142878955493074,33.597936821255466,0.0004921768599267328
0.02287212985885665,15.654803617183925,33.76451195769863,0.0005356463795805993
0.02913976066138648,12.717636034389612,34.26923254787918,0.0006762765362341134
0.02628899061129299,16.807233441436914,33.779726562140254,0.0004633857294028343
0.029227946464528025,15.1794320846279,33.68055247408169,0.0004433097206848515
0.022954984410261517,7.94369466842927,28.687969240831865,0.00032646975182817493
0.020931086981050118,9.62896575283952,29.528096006121704,0.00027983484328872945
0.03640893948271798,13.634162017809713,29.817970995513864,0.0002703315825501312
0.019184494357754812,9.459250587918918,30.21817980064005,0.0006614537427094725
0.027363092989168225,9.148930962154106,31.174208259834828,0.0006867844455505745
0.021389975216506162,9.347190922543179,28.15658689762629,0.0002184450947208486
0.02495609695669487,8.179834918199347,28.818406473961563,0.0004289147755564366
0.030447663930891114,7.422839663498003,28.783867853949005,0.0005162343795712075
0.028455245165905373,15.492162616088311,29.965862757338677,0.00033270806725271937
0.025284171591109142,11.230101162133685,29.958738244994688,0.0003923491691872299
0.03680674740194633,14.278662486201291,29.990802308872627,0.0002977035943151305
0.034373085133811855,21.033348650097167,30.14789391967482,0.00026867271387239205
0.02958304002578709,13.071208874965091,30.101044668826617,0.0006368038363201529
0.032773056980657876,7.495677998715028,30.107530434189375,0.0004351154207468947
0.019285905441221423,8.20523634312529,29.87001265296579,0.0004322262054456585
0.016137331381317992,7.965274804790903,29.819928621228968,0.0003878146307054327
0.01690924668635435,8.365917961438164,29.31745173424695,0.0004219895914867255
0.03617894433819501,14.502957409018377,29.895242494244272,0.0002208012653471183
0.03663149512713843,15.357648675014278,30.36666355530411,0.00019415026870997127
0.02686876942405545,13.022318089722395,30.079456837276872,0.00034812353786470567
0.019758791590054045,8.185511831283641,30.11912912478008,0.0002507145468380677
0.02173251532737553,8.158445791537703,30.45127903389676,0.0002616265636555902
0.026107607359983465,8.650793670974103,30.175773398624273,0.00024346999657866625
0.02123197903787005,10.981091449455278,30.080140993620894,0.00027455787101629396
0.023360197529070488,10.037861310166543,30.04924751500766,0.0003010310830658471
0.04177735892171035,15.584556193371416,29.996921232343205,0.00031195003015992823
0.03694712897423334,15.590312434936394,30.10365996717109,0.0002814314580381687
0.030156912297619066,10.90216617742597,28.853825812118124,0.0004495515527726132
0.026394530711505507,12.882338225947278,28.73127346493922,0.00027940537647146944
0.031196188730800347,16.880237568471316,27.862973810794568,0.0002455495885814371
0.018853121068077884,8.226947829226614,29.356670976402075,0.000616684527885488
0.04031539176217477,13.044020929678936,31.254980170850665,0.0003367896784001432
0.041543110974661665,13.840564009152239,30.877670638514466,0.0003487465013143343
0.03447473724594177,15.415602332010772,29.015102413500323,0.0003647067834030543
0.03260703940418414,14.776098833929153,29.696733018592212,0.0006690008247212305
0.03539948693275881,15.560784806145795,30.042391295931765,0.00048394350268064936
0.034971661645625596,12.223029240188582,29.96326027156472,0.00025554395087022967
0.03542206223027902,11.78533068350003,29.885224385880008,0.00023199322584033976
0.03665701521701685,9.945645367616041,29.835758650954013,0.00032198959388788305
0.030749155440604393,12.922630619140584,29.878045400348164,0.00031198835413982496
0.030548296352642584,10.423689361566755,29.87890140216962,0.00027340451213548705
0.04256667402819689,15.348298766708599,30.093664398934084,0.0003589678598475881
0.028027384818913773,9.144146913378325,30.140359538589763,0.00028034716053495427
0.03058296939639033,10.387967429820721,30.054539888959475,0.00045856546608825526
0.02792898184928754,9.880867695656999,29.007595303082883,0.0003645561583092404
0.02462954686948598,8.710717908256559,28.946807850070346,0.0003888521640341377
0.03161172963028873,12.63452241253997,30.004652469181373,0.00024869100192182196
0.028910945073149896,12.184272701134857,30.406852829445473,0.00042834993518170255
0.03866705114658715,10.760204122321234,29.481623664135753,0.0005744545399787145
0.043288077756229774,10.085090983682381,29.87874174194519,0.0006754368627052584
0.0485207815562575,9.3161061721876,29.61303232699944,0.0006305032888857686
0.047705333202257574,9.540121052518469,29.655017950830388,0.0006427688065934919
0.025201642562379886,12.357971453435354,29.665358579196862,0.0005143271366130378
0.02214397915124709,11.01856349564148,30.267249003270788,0.00023363909132926672
0.024031730224985327,10.604372962846613,29.924505662053853,0.0002207388374733295
0.024581753075530573,8.896655809319187,30.185744204504445,0.0006738596354252227
0.02353413073489777,10.140250541786955,27.482139328437345,0.0002626813570059695
0.03522218651083879,11.989594744850764,28.990011502966688,0.00037947284644084586
0.034605237097891574,9.103171620436626,29.717014663145086,0.00034044887565321387
0.017784861579289924,12.173541604537506,29.492265551522735,0.0003129650531685113
0.03089879118397415,7.950872862087089,29.55495925195597,0.00029561691739719034
0.020625450488070445,8.653806300708215,29.766316549714603,0.0004422704513810325
0.01944815666976673,9.74131493906291,29.928602217821883,0.0004135747996113701
0.022885209830852193,9.676317448435286,30.051456448914024,0.0003234525492748571
0.022889784642446055,9.4591679745087,30.040387201758666,0.00021563144061728908
0.02107587683154945,9.221535808124264,30.18730242795027,0.000254022609267511
0.022501353252537794,10.188119960198653,29.78726554204603,0.00028530765094791227
0.028767225483522525,10.280909903489412,29.69102737520838,0.0003744061159812683
0.03125307518226671,12.358164325558494,30.439626230697826,0.00039445311710660405
0.03827792364550725,8.415808290789315,29.09486272040638,0.0004986659873911455
0.032899418567148356,7.855998944889914,29.395431443158007,0.00034607158422820747
0.02955073240577919,9.43648027098073,30.33961579016055,0.0002955666399173788
0.026726876069410856,10.278356997095099,29.58569147192357,0.00031092508376817245
0.04398786635446612,14.374435957072432,29.723501165168415,0.0005144578214066633
0.033563462950143216,12.398190153594065,30.218931848058688,0.00028266603880942496
0.02841054281741206,14.353852448739527,29.902257704097465,0.0003269987713912012
0.02890831908629564,10.77636748878646,29.596040980551983,0.0002512961297365958
0.028930294632370648,13.909648374469775,29.621815314234002,0.00043746295856213755
0.019725960160039212,10.173509056343399,28.50747884442347,0.000235924315413744
0.03414040957090872,10.111041955013722,29.58632572381815,0.00021881483460626676
0.020404297691919215,10.395056181884593,30.0153692654005,0.00045722090188721394
0.013565318303404636,8.74304321078554,29.891387279709587,0.00035468479370216906
0.008873281334364696,8.813328160984657,30.02448657881583,0.0006507160165819225
0.008103566081413898,9.994556440644583,30.472045486940928,0.0007530082057062343
0.034084041469322354,12.170198794668947,29.64101819680064,0.000302905606461232
0.024589203962730857,9.59128589787812,29.90042704813596,0.00036830804479893634
0.0281184774784884,15.147829003563148,30.10680969752962,0.00026650708501526455
0.02534642725691302,11.846383965874496,30.19674977063592,0.0002742047257398463
0.028213077758873877,8.457040230954378,30.03363510992873,0.0002853310882178498
0.028058074858730297,9.166647988387764,30.432318081153433,0.0002313715165050025
0.018900452211361402,9.543083078703278,29.619445751155652,0.00035173488725095676
0.0281545286531171,9.379485642945562,30.041960522402036,0.0003621316625526308
0.029450807205336316,8.47501036532584,30.78980834945194,0.0003211835306241524
0.03735436816825891,7.505008270288493,28.922871261371853,0.00039125375171611876
0.03411676100031767,9.305904472983476,29.19913551576757,0.00046400809970181155
0.025079465336030393,15.197290820241268,30.43718780888689,0.0005388234934993565
0.02481562218451574,14.46879889388125,29.563668464264747,0.0005078334943310834
0.0378390281555478,10.97006777449936,29.99059264741298,0.00043085175654031417
0.02718311809226723,12.277099625346326,29.853151170769422,0.0002391693137092305
0.03402201449681678,15.747615588647635,29.96623987168213,0.00015631723779722272
0.03620059535475097,15.95682417660799,29.862347203614377,0.00015706464759739875
0.02489936791251204,12.020207583856998,30.35957368042674,0.0002245870910393678
0.02561888303384191,11.280819849965429,29.18093583267251,0.0003725884823676852
0.0210402392328751,11.141880598621022,29.906565083801993,0.00039679981992515287
0.01924099608993064,12.092829957675768,29.90423905525926,0.00037695868420683197
0.017572453559406075,14.768271379563142,30.131561960867607,0.00033883051554943635
0.015768478168943428,14.225033512435258,30.123637125034804,0.0003555116055439955
0.015550515967028689,14.959275284936679,30.41108049955441,0.00039932187931296566
0.024298950394812148,6.844346267243443,29.32675180046418,0.0003827298188953739
0.026410780884193366,15.236888202055875,29.615254339603627,0.0002653489772673713
0.02787282439637383,7.563459500829529,30.225728930744623,0.000502593008958777
0.02786064496821904,11.061501404388983,30.071731722321545,0.0004473830381603729
0.026334499378246886,16.246657844772955,30.074846518977566,0.00046954605579095036
0.025261328993554006,15.289353615598085,30.126900040899073,0.00027257801762519855
0.024782787115000416,10.980144864713138,29.963875496816836,0.000476487940752851
0.01845822381195636,13.6561571216941,29.862799164506963,0.0005616380215131643
0.015230807794303487,13.857485962612465,29.220357695798988,0.0005242378000044139
0.021581429443942497,10.11628605901325,28.877463559883925,0.0004243473251128666
0.017646254082978746,8.12429333599659,29.87794066600832,0.0004509722380283012
0.019018585230679598,6.635126707276463,30.047631648142247,0.00033354081028562886
0.01875707056454384,5.664498267147461,30.26762693734886,0.0003895685094560625
0.01734941189076559,7.331991611852218,30.37192229299429,0.0004245565933085901
0.03681001487286183,19.0098168950502,29.777321974451908,0.00048217171676245553
0.025218237633245533,14.279685940917641,29.7813058987221,0.00038537654405809056
0.026025642351027823,17.68072223984784,30.51493994156432,0.0003931041657989463
0.010760411552873732,11.62213685477806,30.3240805222265,0.0005258076666366441
0.01184895045739452,9.526617769439929,30.46079001339317,0.0004174870200697168
0.012759182584826882,8.496931116805172,30.558554276537535,0.0004232725917503322
0.015020728277896082,10.080277153465675,29.479814090611512,0.0005173081424775451
0.022848099419908105,7.125606592070962,29.672510950818673,0.0003738036232153087
0.050445953414549424,19.57836910258854,31.07403723622398,0.0008191012155413871
0.050598858434437836,19.428029158252315,30.961483959100427,0.0008829191680324801
0.030280849017268054,8.061308839480319,28.319495755798528,0.0009030013331306204
0.0202487775103237,9.716755987424314,29.958064193253623,0.0001743456273798014
0.03150822104198043,12.671992665478442,29.786227024146456,0.00016855325754947567
0.03085970037899391,11.168679582225023,29.39337664677523,0.00018667462684098378
0.027103600593703966,10.434548576150464,29.20131463544793,0.0001635530913052774
0.03169370391649834,13.808154387516394,30.052219963995817,0.00042711470011371486
0.024722316388536298,10.478116105126766,30.111277487588847,0.0003426207182486636
0.029256807304830157,12.036147819978028,29.8059120865228,0.0003719787502639859
0.033740919179165885,9.441694969596346,29.997163384409976,0.00031945709101082473
0.0334181119300583,11.238544182046565,30.49739241887466,0.000479638265569065
0.024542239610578824,14.308133469409269,29.40175426874573,0.0003091418768732463
0.02550628393877058,13.539053146543656,29.416345095400246,0.00031742961318356234
0.026009254566299603,8.624625005718046,30.006170075653664,0.000320923385652204
0.02103063701691513,8.649999173398301,30.22464016844583,0.0005750283932742298
0.030733060780415412,9.365318556998226,30.151522908776297,0.0003356077828004106
0.028758541600846458,11.527390299332673,29.324722368603734,0.00031294550872393057
0.02445018716227334,14.068242265566102,29.99583701862432,0.0003584939816377598
0.04246009303580629,15.155872793687433,29.961439007293524,0.0004127892181097105
0.03571468969740201,19.287547958232647,29.64625397476322,0.00021509980318461363
0.03449606128346684,18.930587682271547,30.350042040074577,0.0002490210142973917
0.032392116328811116,14.232205683902022,30.387821524836035,0.0005779191413944024
0.03340569466805845,9.408727824612857,29.874214005394272,0.00064200362156815
0.02208927765089531,13.453033289071678,30.0180348339632,0.00026061193096030803
0.023245574300146125,10.647935559174854,29.95725000107057,0.00046077282121209727
0.020631412559826458,11.742235723554804,29.860418989813287,0.0003088058697438824
0.034345039775424524,11.619429599686235,29.211935405380387,0.0002635969176854821
0.03425290375498413,15.669508337430868,29.143601585692302,0.00037069377823336047
0.02186457854970535,7.887658760275629,30.103009755117508,0.0001830259748710978
0.04085460621101496,16.151773853134628,28.077128582380656,0.0006555009217996705
0.037512049400494824,18.40583061926903,30.848161236061017,0.0003272916537812505
0.03745854499408473,15.656396830573415,30.939278300286247,0.0003664629291684317
0.034055838800646145,12.160325040724013,31.265666561445077,0.0003957632388904651
0.028742138349714993,13.630058197125548,30.05425157390915,0.00026781163101818276
0.044202057211640944,12.470525530631976,30.963760024713437,0.00036256497162934003
0.026619088762485275,15.721659797808838,29.472403306081183,0.0005598840539081103
0.042472768597222745,11.220985259982134,30.426480876252775,0.000636855231396903
0.035298212305334135,12.343660531993416,30.506722365184068,0.0003671174496874333
0.03401554908720859,9.71431966784681,29.946040212533333,0.00047624083176789
0.03188268509512577,7.914532190177365,29.878214716561583,0.0004567680731969307
0.034952596464017556,8.926119492341929,28.216456989614194,0.0005553330560875514
0.026694933415359123,9.73271388275939,31.23781947313598,0.00043046989756489237
0.016435151408850147,9.4107604959923,30.81880737617499,0.0004536375309414516
0.027975695930637465,11.268606177657071,30.13783659841566,0.00026589512150346407
0.027041968217797585,10.813762156236393,30.402976697582528,0.0002765141927303279
0.02677175206860883,11.35722573466248,29.55526590747401,0.0002766956029413104
0.025948980948404737,10.03842435262223,29.83400802951197,0.0002733790208181569
0.026956345255839596,10.382707191399078,28.99595564786314,0.0002481836473242422
0.02500164530579369,10.44075270335976,28.944566977343396,0.0002853960934697351
0.024723950463283396,10.9386305441597,31.558036966214715,0.00039814120140564587
0.03140667785984294,10.737004075940707,29.978105996310155,0.000394850832690346
0.029085599455346858,12.73193079612772,30.12466832998934,0.0002605826111705631
0.029925091812450764,12.405587680650585,29.386542359153204,0.00023004865566657293
0.02527430657634797,12.770806493109854,30.267754574755156,0.00020599712918301726
0.030778090043345238,11.886732560363862,29.64316833585034,0.00025856030532687264
0.033908648031200354,13.06661054267339,29.53829027255008,0.0002508658101545117
0.0333091924425903,11.304407027408914,30.071980899275992,0.00032788685920191176
0.02321030070976176,10.9261348877424,30.202679287563083,0.00035554460926023933
0.0333969575374135,11.235171635818737,30.253530551203998,0.00026488931158510893
0.02729984146650835,9.456300544579012,30.36617831982666,0.00022723339778737706
0.027790636729695978,10.103564650337841,29.99675208770913,0.000249663598089259
0.021926843472102477,10.084821078827824,29.81143820620182,0.0003645548029135829
0.030457161706915727,10.699805408506782,29.636794766212,0.0002868953377490497
0.03172795866423771,9.814444369052799,29.795847305063546,0.000321505391882381
0.024173588155010577,9.334070352512379,30.072634646569302,0.00031568196642170655
0.028920010566826207,13.11664049465649,30.13735863745598,0.0003404048359743133
0.028023081319208294,11.237003883152749,29.711975403426877,0.00029214032363050817
0.025441691416589012,10.676510279291884,29.270421804857982,0.00024984806032791687
0.02871389246299577,13.991051763910422,30.654829724216466,0.00027368978570120703
0.02476469724177202,11.489841495280722,29.00899761501632,0.00031461938945331945
0.023135200249322873,10.82447017829535,28.536950027051198,0.0002749697766439467
0.034081941868985464,11.11111127635715,30.018250833353385,0.00022080154541855615
0.021751921027084897,11.230543285924007,29.817666882937857,0.00025321610333243593
0.02356020071941362,11.395067007885846,29.761018355516686,0.0002543393405649344
0.04377642529552971,12.98346326132291,29.706543989143313,0.000397534683351263
0.01948561406052722,13.24069009962381,30.755395150178227,0.0003346035604964038
0.020675746414180816,12.463449128280365,30.730526369374594,0.0003339980281144954
0.024187314219600457,12.762870018316319,30.674609537858274,0.00031763547481652337
0.019677478819114066,13.865931988016055,29.270060324050995,0.0003843771430574756
0.035701695601757316,10.21148546986915,30.252011176314557,0.00021799251190235408
0.021861442794436615,12.399315706857097,28.93706168258628,0.00022866654741919104
0.03481024618748595,9.49913603567888,29.486295373438573,0.0003607901938519311
0.03651129673314345,9.894176109852596,29.69276483711571,0.00039501350445965015
0.03292597885949178,17.00658891215459,30.222593101087863,0.0002821432963496793
0.03546817862083968,16.628885736769824,30.663664060295982,0.00028397627699151357
0.03697925624715964,16.56221602749662,30.570739860083947,0.00025990585489523923
0.021822832803230104,7.0071414555101,29.400552715488626,0.0003783989904919752
0.045092557953192225,20.22589432634357,29.937856286967133,0.00039239097643530013
0.028274808332817782,11.783601617203852,30.022346396957893,0.000338277677671201
0.028274808332817782,11.783601617203852,30.022346396957893,0.000338277677671201
0.029371776451335246,11.352184472037388,29.497839490822034,0.0003401033586439678
0.038114293472485274,15.835972385615682,30.35514035396806,0.0002997110873782237
0.03628156175687777,15.595164986526319,30.021008189994937,0.00023372594339074183
0.026171455709753266,8.385650539313666,30.13989720441828,0.00040039318296591713
0.024264753163796445,7.543199012406903,30.04457011751734,0.00040297411115690015
0.04744729752024713,16.65640562450018,29.588568138456925,0.0005029059841929166
0.043064612498301694,13.295519900572756,29.337551609090756,0.0005623000147958273
0.030300711596292315,16.03566760354383,29.741252904995214,0.0002214833276238884
0.03793194746301456,12.66569313465241,30.30620253654659,0.00029141320371103336
0.016510845137241985,14.527308467437614,30.479696147416966,0.00046367368626518195
0.020830494090023792,12.196277742361126,31.12771901022745,0.00037129489941987195
0.028673158213468306,7.638773931747169,28.682926522779717,0.00042066561979303284
0.019585613494685,9.215408296305403,30.630103890563536,0.00037123959839515254
0.01960521586019791,9.31175209662773,29.422929043702762,0.0004235894187449241
0.029664142406945503,8.40446993294158,30.350512069426184,0.0004933512774041832
0.03843211784055765,16.970439357505505,29.565709754424244,0.0003688448474233305
0.04228549564952286,16.619440582127407,29.05561107647079,0.00038709256426786574
0.039811873929938284,14.45178593982625,29.56756728528434,0.00040648415699200396
0.01584829923499961,7.708671027147474,30.05186367790033,0.0002810616944924708
0.01708975674324641,8.715098903387021,30.252379871483498,0.0002944587817089888
0.03550340598642563,17.30796506569012,29.862509000509437,0.00030918626191246283
0.029192061458894514,14.706769318626291,29.926847551925245,0.0002972064655023871
0.03335388033741125,16.325288698135818,29.84445406456327,0.0004540738290017845
0.035291827282152965,14.219169500671528,30.098120884856982,0.0003657455235365909
0.03480699712438045,23.033289418230538,30.351094456298533,0.0002869891578023066
0.01960902786095855,6.808711707989373,30.094878182376466,0.0005053871270814932
0.019213590185172127,6.568731000231016,30.336434192020295,0.0005321150761823029
0.016393955873907892,9.53441727867623,30.03142479983081,0.0003654340460490808
0.03903522499860249,11.431896755103129,30.027983453655178,0.00033496287940154053
0.028391320347512464,15.753312214582273,29.90899337855952,0.00033210498294197657
0.0361860919841343,9.285713770192926,29.794783079440425,0.0005351559744356307
0.03811861554408153,9.804220950857012,29.194997187755803,0.0005874909518670258
0.012007187576521288,9.583380511435946,30.435725431548796,0.000405749181132797
0.030113861833973476,19.897534597988507,29.91503716640532,0.000450025688253195
0.027741078468083373,19.954579298892526,30.586646882046487,0.0006649042322844377
0.03358522058343993,20.15844338768262,30.936554915067454,0.0005173439409064249
0.037108452515080124,19.866518155484524,30.53985730959929,0.0005098078570095351
0.03338238697619742,20.290616177139903,29.810148583152248,0.00048307896711215995
0.03680379980491211,18.22479885071657,30.011363394672024,0.00023114044336305074
0.033783633798806285,15.14382039332702,29.944504420656276,0.0002373964653904601
0.036344508712408324,17.23886638217103,30.375172982658786,0.00031085057338275923
0.03618531822296365,18.244022072381014,30.497822417526088,0.0003225812820091452
0.036359955832250504,13.319877649640153,30.042338687412283,0.0003083109198218364
0.028851265274428335,11.519429740234806,30.219388822652625,0.00031082054694449876
0.03190991439750326,9.46470444761038,29.64074874999589,0.00032271901209872926
0.030389781177651714,11.13321033768595,29.22044970467169,0.0004344748537632906
0.026344523049544155,11.27319496879734,28.93406355194191,0.0004365896727387372
0.030842571832168805,11.112701721946694,28.97970471044188,0.00040684930635475003
0.025881011731076424,9.858404941303982,29.38339342170327,0.00042037342115664106
0.023657202006858315,10.417643434606603,30.00523170272913,0.00021289293595510328
0.0331781633756669,12.560761705891728,29.693327623460213,0.00023211781950492253
0.026892207775818876,12.919523581610644,27.654799430139022,0.0004173450585388588
0.021334511604675276,11.397837654527127,29.8466877622577,0.0002552402081958776
0.020419068245152376,8.165098073662094,29.91788319501376,0.0005523033665945762
0.020419068245152376,8.165098073662094,29.91788319501376,0.0005523033665945762
0.019419324989649177,10.314812643161984,29.83807270586308,0.00028017218435815957
0.029224580741255994,9.287151920311105,30.335263380334148,0.00043108932102696673
0.025521434424156678,7.749431255802908,30.398415341780538,0.0005149908228345841
0.03650449194958699,16.508565970992095,29.62038782448078,0.000249468483620093
0.030249974598235616,10.759862151206132,29.200745659248604,0.00039293356583430697
0.02711706275892277,9.158937101653237,28.23190069270305,0.00040753817952170223
0.02978420017559491,9.245060496795306,29.173784261939932,0.00039161538291740216
0.02172226034132431,8.154537792360742,30.223468983413323,0.0006100714045906821
0.031313408541869966,10.390299215351297,30.37440260827088,0.00044238401403724135
0.03174577990808694,14.511094542164628,32.04978191663056,0.00026357276727521716
0.023740641062794512,11.512561917549286,28.980310731582378,0.0003977647662647005
0.025126811235014795,9.246405933062938,30.38408674107717,0.0003145263258118352
0.025205596583654653,9.964831429530522,29.253814618893102,0.0005068956923161346
0.02606617696362758,10.299558095760956,31.22313017751578,0.0002604282629150407
0.03218265029421702,10.937714846514416,28.18396844642183,0.0003438144039415398
0.026645916906363535,11.356235416136744,30.494517047852447,0.00028049355354063795
0.03509108889682509,13.412670041873783,28.838784036258808,0.0002937248430744702
0.035794092198865236,8.989386397096101,28.753399191821387,0.00044529452301460157
0.030909997507299877,14.698940102235019,30.643963140159535,0.0004801142034080057
0.02577678524776449,14.092060822153044,30.12897600553493,0.00035511098224463015
0.025504918767711618,13.926650020691186,30.04607619779431,0.00045392946084224864
0.025504918767711618,13.926650020691186,30.04607619779431,0.00045392946084224864
0.0372311992706451,11.554657706950314,30.268626200966956,0.0003607941924301173
0.023054540992747567,10.494190712857222,29.872233997894465,0.0002546522155829721
0.034012468306849106,12.504445068753803,29.67101512876272,0.00032068009615086846
0.03175196747308073,13.542500338487114,29.815200377071484,0.00045921206278157716
0.025974407842858566,13.977853509554773,29.81332180460875,0.00036561608477858495
0.027164260937789574,12.484720838051793,30.15770256163684,0.000322558318651247
0.02169332641734409,12.13233029782441,30.233006542057662,0.00034033974723489657
0.025722913114860423,9.948489013006743,31.843455470489033,0.00031285438396700137
0.014754869629714399,10.681033389017019,30.045901890281907,0.0004583368560587844
0.04059305474731415,10.266577094951792,26.481375896484227,0.0003485049349887781
0.023976518072739025,9.570364522401075,27.80244504047691,0.0003396397765106214
0.017214970422012033,10.828928889495064,29.223642894987716,0.0003824890320206358
0.02219595549062115,8.253328549127007,30.486138962760215,0.00025533954034420904
0.023714368085042126,7.858032485236453,30.347929715070826,0.000310593989549905
0.019135436059099273,5.0605302525005165,29.198947253689905,0.0003782468864351295
0.01880978502013897,4.862214057348131,29.787819504295612,0.00039032570356341154
0.02646058841343672,16.311136376944827,30.60837976187859,0.0002900512038924834
0.023642844926905285,15.157814166833342,30.81379800965049,0.00037063139246906637
0.031100934169304095,11.088521775911422,29.829720087035273,0.0005532063993089127
0.028401505298120938,9.386653425803999,30.103506290231714,0.000462836369869912
0.02366745677696881,4.976054355850957,29.79948745262158,0.0006699273604673458
0.03620997880665309,6.987504344923909,29.8163017379394,0.0007069739062799228
0.02773797410953302,8.88548561525997,30.165659422040058,0.0005922555576476025
0.02007726542813719,8.645350641640881,30.36732451808451,0.0002341281120271779
0.02603763575653599,10.005165535558298,28.27414704350447,0.00020317383362383895
0.027536383974721,8.846409147922323,28.935415786473424,0.0003220945288009201
