c,σ
0.006691050459406456,0.0040785198702939
0.007529131840718692,0.0030961547987982336
0.011225740648623394,0.0035888101611178886
0.011225740648623394,0.0035888101611178886
0.007564022170853664,0.0035219376881005025
0.010562935370466752,0.003259507368519436
0.008292458329904814,0.0036006251138075264
0.008511566193651336,0.0038955885521750706
0.008801959243801194,0.003836593374173119
0.00789397882041714,0.0033500258018210344
0.010829931083645704,0.0033612887066513165
0.007195438029106177,0.003337002075037308
0.00884560214713027,0.003206222904789469
0.008011103725827582,0.003679580814930365
0.009484219521533051,0.003150065142738026
0.008582702187209862,0.003405868822111117
0.009011704290896105,0.0033681114311493805
0.0072656505721805775,0.0034590351413736156
0.011435128052738074,0.0034898205437155043
0.007487229250839243,0.0036611913179510572
0.010143339629227989,0.0034927059101714747
0.006716101726786308,0.0037228470250622206
0.007858974856659564,0.002992238126636772
0.00822375099891131,0.0034341333414592726
0.0087140764291397,0.003353095420957904
0.00914041044961561,0.0033044142346342095
0.00914041044961561,0.0033044142346342095
0.009189385316291347,0.003322325042945717
0.00907351633763553,0.0032936460341052953
0.009936573521901136,0.0037150227345578734
0.0059883830913712915,0.0034986139415367937
0.009699140004433619,0.0033520449095367174
0.008359531677000133,0.0034141455374460676
0.008359531677000133,0.0034141455374460676
0.009312440901201435,0.0033770240623062706
0.009985453448315858,0.0036197510084537664
0.007869241948182096,0.003698064994404697
0.008065437850317584,0.003834708806158044
0.010533514567594144,0.0031341852749486566
0.010212761038677671,0.0030354476993624826
0.010491043464654584,0.0034510712678965617
0.008275756739115125,0.0033500224385334546
0.00978278300704145,0.0035199178595424043
0.008976572919669868,0.003506051570448377
0.009555926915370817,0.003266092744492858
0.009740028006413706,0.00324577021365414
0.01077223067056041,0.0031365991687019416
0.009357835433980569,0.003094742204528946
0.010905130042721643,0.0035477521392729442
0.011454403803248303,0.0034719174321627016
0.010529975421613911,0.003830304983513767
0.007184904531936141,0.0035694833691458376
0.009277321726044055,0.0033319662160530244
0.006387177386407317,0.0034633269395626764
0.008639152955117451,0.003542664645421652
0.008404479270036892,0.0034181090545813654
0.009272293756959102,0.003342506372644716
0.009272293756959102,0.003342506372644716
0.008525888310338896,0.0034101763919612677
0.008762401175761804,0.003435626521293978
0.008762401175761804,0.003435626521293978
0.010371475689379876,0.003391814211514212
0.008535807272829871,0.003428322742644443
0.01092685653153952,0.003101014122435393
0.01092685653153952,0.003101014122435393
0.009917936024368407,0.0035823509494079695
0.010618514744795164,0.0036301885602092942
0.008654265120682583,0.0035406180388091253
0.00895095799473645,0.003231543802714971
0.00895095799473645,0.003231543802714971
0.009012089584440173,0.0030228422601318436
0.00915116687045986,0.0035239937979583
0.009525432792616743,0.003294639035746549
0.009244220074029117,0.0033704966698764514
0.008357608609008537,0.003401130220329491
0.008357608609008537,0.003401130220329491
0.010286896217708202,0.0032469222563812307
0.008140774265017112,0.0033225044776195173
0.010720159447639585,0.0031856246170512133
0.010720159447639585,0.0031856246170512133
0.007871005467020796,0.003479057559165331
0.006786234135957997,0.00385867901250967
0.006786234135957997,0.00385867901250967
0.0069202057695984375,0.003913728025936456
0.007478209699990524,0.0030856632347400405
0.011385152674641448,0.0037449993234015227
0.011107102387975958,0.0035700696482499836
0.008067919300808963,0.003440330044785959
0.008399299949249203,0.003800055116778312
0.010844532859249634,0.003206845420210142
0.007557839804349755,0.003504392344858864
0.010782467188855005,0.0031312165299548
0.008158944934647153,0.0037910266016273762
0.008028280444305057,0.0037555109109988355
0.01020237219473399,0.003162771651828798
0.008548927067601094,0.003695245265426155
0.010932158051464145,0.0033841599785367467
0.009421110317133125,0.003477455206639328
0.009046785193171106,0.0031922678682527886
0.008800859411798806,0.0036295588468119367
0.008709133315718685,0.003045979782062571
0.010238255707162976,0.004132745443787619
0.009880310247239602,0.0041336727067584084
0.008833799285041263,0.004022423236886581
0.00731750139610553,0.002983204668347141
0.007942466004751379,0.0029556202577411634
0.00889278594952224,0.003891878173106265
0.010032701780690004,0.0030915918495520054
0.010032701780690004,0.0030915918495520054
0.009107308956793464,0.0038876469555593402
0.008707516859125786,0.004046595910742332
0.007836653044203622,0.0034543878523916626
0.00822068142335625,0.0036989130497540918
0.009068268061889382,0.0036994927378060545
0.009068268061889382,0.0036994927378060545
0.008780347678101954,0.003275249937954272
0.0100173721681984,0.0035981550973550646
0.007544325805209214,0.0034214758818963097
0.00978577833099944,0.003237864186129336
0.010746647746228525,0.003033622002190484
0.010425906261837061,0.0036390012434962637
0.008863920257070779,0.003480067738194393
0.010867516584359834,0.0030417987783805094
0.0095695385078386,0.0031647898453080288
0.008945349035107639,0.0032593617448306044
0.009913723498608607,0.003557838955629639
0.010363760466375032,0.003601862506635719
0.009505516178045504,0.0038271136278007446
0.009505516178045504,0.0038271136278007446
0.005882991692676688,0.0033522309544419507
0.006228867445814044,0.0033196245020865474
0.011819195943934905,0.0037542802555603043
0.011819195943934905,0.0037542802555603043
0.01013227959318468,0.0035600509882203995
0.008513923270405191,0.0032342414362081227
0.009623100665550612,0.0033440916173029015
0.009623100665550612,0.0033440916173029015
0.00815707308831238,0.003326715943656359
0.007588769476384045,0.0032795532770239976
0.009537038265567305,0.0037419483615658443
0.008966838007920218,0.003582036382637317
0.010002758029306365,0.0034259501407295115
0.01063916753419056,0.00375947595780856
0.01026443721289593,0.003785950844129326
0.008446769323034502,0.003323865169301382
0.011263446426909237,0.00307085971601847
0.008986113946936937,0.003613535075090292
0.009759246946609883,0.0032486838018486305
0.00757452230830261,0.003345024841412394
0.008552347407557007,0.003338040965867168
0.008145990630782252,0.003449772730082061
0.009182731016312623,0.003330942607245351
0.008839848040580803,0.003168907367052714
0.0078995975719541,0.003560692303381067
0.009983246452862422,0.003211364721746515
0.008464852886046122,0.0032973579662929006
0.008663120479143416,0.0034065048381524653
0.011413488657607941,0.003435322722873446
0.00887359431140663,0.003005383142739782
0.009084185633966822,0.003554849482711679
0.00936013841355206,0.0033732854394777257
0.007843994942494326,0.0033616122372197347
0.008409110262317006,0.003315664541240862
0.008579813619844301,0.003402670652381537
0.009224285475901425,0.003366613167731925
0.008036457430803261,0.0034984300384130374
0.010425665581443963,0.0034146420064424384
0.0081527148088265,0.003315854266979329
0.00918031492087003,0.003344144981561419
0.009399472385876826,0.0034614825408238884
0.009399472385876826,0.0034614825408238884
0.009399472385876826,0.0034614825408238884
0.00871896480870153,0.003422413609738044
0.009546777876506804,0.0032225632211740764
0.00795529137754949,0.003556934727673587
0.008590171100277393,0.003488048924922128
0.010203205271042945,0.003680462670073471
0.01002267673083512,0.0031622414833403114
0.007171511600508762,0.0032923726578291267
0.011875621680340674,0.0034578964677638995
0.0072693922946314585,0.003695928124497924
0.007695986180182388,0.0035497990878650193
0.007275074230566568,0.0036915192548022647
0.006784846630042142,0.0035483298386164556
0.010429204584319817,0.003165579307333117
0.009605012335521837,0.0032696898126802127
0.009605012335521837,0.0032696898126802127
0.010702639777024972,0.0032621184255423284
0.008336731696135895,0.004045378295766535
0.00869788341961107,0.003303475568550469
0.00869788341961107,0.003303475568550469
0.00869788341961107,0.003303475568550469
0.009472366141866556,0.003227660796171893
0.009219123159929394,0.0034918667409635324
0.0072249092416671904,0.003419310822079249
0.008857570434425996,0.0034058405698194224
0.01064096003385139,0.0032238514003112904
0.009959022275413275,0.003422082147761532
0.008001176380610998,0.00309495740953187
0.008001176380610998,0.00309495740953187
0.008015464899587826,0.0035992668448584972
0.01011398735864105,0.0035511940004315326
0.009645593192665433,0.0038667000228924074
0.008398660540197807,0.0031060052194856864
0.008058321440335326,0.0038124163357857073
0.00737993425120944,0.004003529154325618
0.008383308240003154,0.003322362417630701
0.008478106056456988,0.003412201958520763
0.007948973071484764,0.0034612648410015847
0.010167918422964722,0.003133665861803885
0.011065285025711503,0.0034276750302789064
0.007442278094702247,0.0033054255086498673
0.00878989355792259,0.0034615765356359155
0.008297343604978549,0.003529494526584491
0.008414906431074022,0.0030959350341320615
0.008150847408413665,0.003593005025717067
0.009795138914624829,0.003425773673201142
0.009917335943200033,0.0034541055262773974
0.008611893532124954,0.0033053062485144443
0.0082492020687524,0.003273011040572628
0.009578648527433826,0.0036092009412141907
0.008961399472438493,0.00318539936600789
0.01038076482925655,0.003979368535205337
0.00888983994948612,0.003395418801465782
0.009984011436001356,0.0035538806084059096
0.009032101162389766,0.003320026888229662
0.009180488827604097,0.003798607032121174
0.00902458115040667,0.004063023965076657
0.008693393709866758,0.0027474734728795466
0.009245991066932389,0.004030096705052275
0.009888706860809327,0.003631328507202522
0.010182000160219825,0.003190982064817344
0.010182000160219825,0.003190982064817344
0.009737773501340993,0.003105629963902492
0.010178528615421283,0.0030740356941151895
0.010352330896451208,0.00316427344347499
0.00806869068293348,0.0032858394255394544
0.007893176320444926,0.003258875867741511
0.010839143360360824,0.003536227957638258
0.009804590775728782,0.0032464704424841517
0.011020235861529086,0.00384180202668998
0.008099747867754026,0.003467787041246027
0.008470224736722244,0.003367971025533149
0.011046284453544612,0.0037995347966260505
0.01183418886662516,0.0037087471600888967
0.005738882599482981,0.003558756307670832
0.007376967786902425,0.0034059530636881175
0.007124959945627632,0.0033874369887338797
0.010128256604201922,0.0036822177212167875
0.00808107687821235,0.0028660002741235126
0.011394891953108036,0.004278149856337113
0.010783065574163862,0.00362688025890361
0.009612544920498227,0.0034729456180809517
0.008648444906143462,0.003219561164633484
0.009808595478688937,0.003209333657852266
0.009808595478688937,0.003209333657852266
0.008269563183539663,0.003505324919474339
0.00919540417618431,0.0032383826274826623
0.009322919268683108,0.003566847956757423
0.0073976069577139135,0.0031848221849942317
0.011342922449607225,0.00338620783061273
0.008002932496538556,0.0036851425501272517
0.007852050408680327,0.003535661529452433
0.007852050408680327,0.003535661529452433
0.0092073312780581,0.0033124600678434007
0.009415831580806923,0.0032151120072247364
0.009147686854785956,0.003595417634752336
0.009147686854785956,0.003595417634752336
0.006453455378151393,0.00353199505921192
0.009491011459735875,0.0031134519703529895
0.009491011459735875,0.0031134519703529895
0.009556218781913907,0.0038260469717423785
0.009110176106707581,0.003038648799316894
0.007750855228605658,0.0035349364364376354
0.008770308297569364,0.0036035828436143877
0.00826212505951913,0.0032505719757771486
0.007706796878517733,0.0038276711340187847
0.00794880607897916,0.003659916666557702
0.011354288233077402,0.003686901510591346
0.011354288233077402,0.003686901510591346
0.011060459081039229,0.003503726077392194
0.0071214899382942695,0.0031735962356220786
0.00915252721554504,0.0038043736079115247
0.008814822838010007,0.0031786484270638735
0.00880613578755654,0.003500299728011352
0.010072787870325964,0.003552437072157104
0.008274548899084012,0.0035079067137387967
0.0072016255693559605,0.0035221403438325887
0.008679755355216758,0.0036102737968046264
0.008154451293179456,0.0035218074035624305
0.006990742484084928,0.0035834862011756654
0.007256122625140343,0.003421815834796238
0.008912295417591169,0.0033207540099226226
0.008912295417591169,0.0033207540099226226
0.009867606457376499,0.003510418064941188
0.00902140240383128,0.0034339403257126525
0.009217138149337186,0.0032904512201337374
0.009217138149337186,0.0032904512201337374
0.008154912583854765,0.003948324930883858
0.010030199040066457,0.002888824656226412
0.010030199040066457,0.002888824656226412
0.007937283811622637,0.0037701391011655074
0.009673763605342741,0.0031290343696220566
0.008295789880247612,0.0034757118563164763
0.010607793519289307,0.0034117449091587535
0.010036285106737394,0.0028467947352422145
0.008855493507404628,0.004066967773227334
0.007625491034819916,0.00301401211911189
0.01020211829526049,0.0030444232901119025
0.009511125267043445,0.0032592995334876232
0.009511125267043445,0.0032592995334876232
0.010723504488605446,0.0037932151190402117
0.008139756175186887,0.0029597612197576626
0.010313703445102775,0.003376709643590184
0.008534147613519692,0.0035980447041500767
0.007931984755310326,0.003947423169313489
0.008770647857243023,0.0035611681845378524
0.008532339021421254,0.0028558704807840596
0.008532339021421254,0.0028558704807840596
0.009779270704296798,0.0034412954055941113
0.009288845875773125,0.00345880052348196
0.008252750097029516,0.00353510042960786
0.011085165212413919,0.00356856172283528
0.0077891444629680584,0.0032197208676219146
0.00772225198976322,0.0031891001111110768
0.010428888219187867,0.0029070380149827393
0.008166545778863808,0.0033588494826893665
0.008166545778863808,0.0033588494826893665
0.008725577876814742,0.003305657977012107
0.009622298175065491,0.0032649222519122263
0.009622298175065491,0.0032649222519122263
0.00900361751150751,0.0033842816444423023
0.00900361751150751,0.0033842816444423023
0.007056065419195938,0.0038735751265626416
0.009892290154787096,0.00325598505273662
0.009741482929557744,0.0032613188099917846
0.009741482929557744,0.0032613188099917846
0.008759900141199711,0.0038363472400760215
0.009298119388757218,0.0034100810882587034
0.01205741971653358,0.0033346164217711366
0.006029669726886872,0.0038201640936711715
0.006029669726886872,0.0038201640936711715
0.006336247090946109,0.004022397029979664
0.008388966323567369,0.003711154501435553
0.00933392588919223,0.003078176476165499
0.006645808185350178,0.0033641671874094386
0.011550716724982526,0.0033607056430696794
0.010144594202796923,0.002991876586905321
0.007536682599735345,0.00374469031356099
0.011508365798257147,0.003232582837184948
0.011508365798257147,0.003232582837184948
0.007485318977838236,0.0035698388710043117
0.008185592309802776,0.003218536064849533
0.010270890754491786,0.0033922842515679255
0.008079225547006824,0.0031739173423484556
0.008739288234051817,0.003242793556190336
0.007076205813747512,0.003375828798136727
0.006893654425788702,0.0031280263823105594
0.007487631089702828,0.003433381818504767
0.010684542038354334,0.003657264494135897
0.00811854505749809,0.0032661329368598884
0.010724661481544238,0.0037745784382760225
0.008523277343357357,0.0032196078003641927
0.00763644721112638,0.0031396638578283474
0.01092777614056273,0.0035205582174164226
0.009489430483490512,0.003485246827940873
0.009489430483490512,0.003485246827940873
0.0088575892030034,0.0032141164492851633
0.007506495153991597,0.003563751795984901
0.009886559991757365,0.003144011234449483
0.00837558224692392,0.0035444258388053294
0.00837558224692392,0.0035444258388053294
0.010167470825713149,0.003158708107504405
0.010167470825713149,0.003158708107504405
0.008456316620146263,0.0037055747944805453
0.0091274504644346,0.004031471225405824
0.006772267422197323,0.0038812204499215175
0.006195325430769564,0.0034560241827225656
0.006542661756915868,0.003403885803351793
0.006947110694996532,0.0034440399495681007
0.007439505950904926,0.0037109478368030652
0.009452906995686794,0.0029423354257259457
0.009892969695111152,0.002824986993922246
0.009771475259426132,0.00319387459770819
0.009792764982398807,0.003939479606577836
0.008280928750978292,0.002778231452898494
0.008280928750978292,0.002778231452898494
0.009827207817316228,0.004002388682043229
0.008364504536516847,0.002933141665932502
0.010137604533968293,0.003441323757413297
0.008494776572439765,0.0032283926623266467
0.008702961020424595,0.002919803565859803
0.008208374660332198,0.003796645213868111
0.008922847039875092,0.0035966448757750995
0.009499865110140268,0.0032630467771182455
0.008477108187317619,0.0034041705124928474
0.009046865747967313,0.003549835795917947
0.008812379787177662,0.003223505022557901
0.009116775921554875,0.003372746872041494
0.008741675319729834,0.003843016775619207
0.0075773468680140526,0.0033429291717041554
0.007050514229558065,0.0031176974834022067
0.009733753486153308,0.0033350280611938754
0.008726293996742627,0.003345498619128163
0.009792441966644248,0.004166705777336014
0.010644666662005135,0.003940342939395803
0.010406430384299503,0.004220781928153992
0.005929250969957641,0.0030572480843516466
0.012954614690662343,0.003407611402285994
0.007603687841909389,0.0033433603189739623
0.010516985047786913,0.0034460666349280427
0.0098318638454649,0.0033198438126429653
0.00840357883207918,0.0035679964450888576
0.007315793302414984,0.003761927007135305
0.008383319665392864,0.0030505198886580207
0.007854182468059228,0.0034897768311555133
0.007854182468059228,0.0034897768311555133
0.00972261578374915,0.003455038445118425
0.009942218018348133,0.003691919386237105
0.01034254004864333,0.003546767586750439
0.011622712630871997,0.0038748380741149718
0.0071563424185984315,0.002863200458791776
0.009560097218872717,0.003742385954812499
0.006421965885347503,0.0034133123373356286
0.00931884674818498,0.003623865226130828
0.00870556307919872,0.0032872493866495022
0.00835384898595092,0.003935134099164686
0.00835384898595092,0.003935134099164686
0.010484829167050793,0.003262406787858218
0.00989387063317161,0.003249155460327495
0.00989387063317161,0.003249155460327495
0.010721074358311091,0.0035053749588783885
0.009842035158786117,0.003474341022822107
0.009366108806248795,0.003550798380877941
0.009373327793904908,0.0033944913361651377
0.00922832333213715,0.003683767853922955
0.008587242616940426,0.0029229399993345533
0.010704805717720393,0.004279352520163419
0.010302884535094066,0.004024531770343309
0.008793313199366324,0.003511044215778012
0.008743275409453072,0.003466339831753811
0.008743275409453072,0.003466339831753811
0.007684539589435664,0.0035859871889091796
0.006887796840631867,0.0034725199013612095
0.012213283725197333,0.0033145239724103265
0.007472938673694034,0.003928975697724895
0.009118696098640756,0.003053616420320057
0.006680557731759064,0.003807642757974134
0.006946667252001081,0.004084676283738996
0.010899337648452974,0.003106985128771796
0.010919689594748422,0.0030015199974174848
0.008169861744916488,0.004053131085845236
0.009788750550010402,0.0030795838434159763
0.006882748097737547,0.0033885151602190727
0.009687349036518678,0.0033968251759099555
0.009687349036518678,0.0033968251759099555
0.0099110793206311,0.0038271588515247264
0.009929697887742908,0.0035923181529125916
0.007519262738774998,0.0034239743110497304
0.007491656316475755,0.00402902387431978
0.009259540957395129,0.004058631747348356
0.009433798970299464,0.003538022330346909
0.013119726332758208,0.003558350863275001
0.008032554578611916,0.003103326628606307
0.009047381285779567,0.0038117553583036957
0.00875194013563324,0.00331544206551315
0.008273690938060867,0.003138094254161232
0.009651733040608668,0.0034683667865188284
0.009179810548242634,0.0034728026901900333
0.00979785239066579,0.003447370772840032
0.010438001200831788,0.003309527655307841
0.008183764499390261,0.003777624213701593
0.00956897012889395,0.0030183551272006774
0.00956897012889395,0.0030183551272006774
0.008814182310426537,0.0036368136955292063
0.010094441590891968,0.002959143080892564
0.009192922844347166,0.003325971236164901
0.008811096675684952,0.0034410383550159337
0.010591492348162796,0.003535281817256255
0.010129129113149825,0.003467170070056754
0.008849058904830617,0.0034221750683433613
0.008849058904830617,0.0034221750683433613
0.009814243337147954,0.0032689522038888653
0.009814243337147954,0.0032689522038888653
0.009814243337147954,0.0032689522038888653
0.008955957823001542,0.0036138627367616025
0.00961119230518676,0.003331401154482312
0.008864259312031143,0.00353804206134328
0.010271786107063738,0.003398296175807372
0.0077081944322045645,0.0031445829657322445
0.00907548208833662,0.003704260593583386
0.008429592200427738,0.00290014434132089
0.009914283227845355,0.0036911662993904222
0.01136596713891004,0.0032819236254443868
0.00871696062601002,0.003127818314231776
0.00871696062601002,0.003127818314231776
0.008516000564199443,0.003653253033726453
0.007349987318540565,0.003079527051547562
0.008129793194615837,0.003955308803314629
0.008014471562848546,0.0035396584366694617
0.008014471562848546,0.0035396584366694617
0.008014471562848546,0.0035396584366694617
0.008014471562848546,0.0035396584366694617
0.008471115070246803,0.0034035013614723744
0.009060794459812633,0.0033653198954510188
0.009892743059085465,0.0036102466397025324
0.009679155600629182,0.0038492382331624954
0.00946440898822785,0.0033079300257711198
0.00909683293518791,0.0033646511138407504
0.009613413581976269,0.0035937626246966147
0.00887169839439645,0.003498755446918232
0.010501959270508452,0.003564244305997129
0.008309924410263405,0.003286389474582038
0.009744417899088245,0.003612098623382736
0.007932741743814298,0.002938919894421552
0.009569572482525202,0.0035157940780759307
0.009082021017064252,0.0033233524865955034
0.009082021017064252,0.0033233524865955034
0.008999092280806767,0.003423596197857842
0.009229532509786295,0.00315676282088039
0.009016267081212313,0.004072808688699349
0.009701796678845008,0.0039059233351468386
0.009134019656582821,0.0037332426736789944
0.006987795839874614,0.003080736854024342
0.009659196180253798,0.003827620218434576
0.00896392754413506,0.003380881078504942
0.009550826891250362,0.003538126081509796
0.006392862212132551,0.0031960230034777893
0.007908256363549545,0.0034871301989697658
0.008226930043561786,0.003480858987847917
0.007418562019653975,0.0036504902166119226
0.007904731016968689,0.003698852444491014
0.008206861001998593,0.003528517369641429
0.009398682684041199,0.003231216952700815
0.009090832719569944,0.0035889224258141093
0.007795689353024695,0.0036717067999301146
0.010112133182254528,0.003344724564537667
0.007134818992819183,0.0034899164311242834
0.008982805078916512,0.003548511798478152
0.008616907286465766,0.0033344259351587467
0.008119575941222298,0.0037146137878317008
0.008072497260543056,0.0037226452695417254
0.007882935141865855,0.0031523072311260758
0.009429370002717046,0.003562890658634311
0.0082204365367214,0.002999435756462227
0.010115754456769795,0.003648295450303439
0.009020519092332901,0.0033780061328746885
0.00753630416995892,0.003516344503870435
0.011045128388464992,0.0032256441437644385
0.007804195870171575,0.0036767546422676405
0.010701216867973543,0.003363141402596045
0.007562315560306562,0.0033326429169765436
0.009265020580323942,0.0038770680542420588
0.010874605229869664,0.003721804762478107
0.009931537241292277,0.003552107253693296
0.008617286613639153,0.003670204119851094
0.01026485893267354,0.0032700537949864935
0.011194443174781927,0.003225408807351789
0.008763720250593392,0.003432640000617121
0.008763720250593392,0.003432640000617121
0.008966203737356633,0.0034157269475657325
0.008231922567604952,0.003370768324317428
0.009378908296778697,0.003377515238213009
0.009214583343562083,0.0035069757489956236
0.009214583343562083,0.0035069757489956236
0.008798348299081505,0.0032710672587924613
0.009857657722280687,0.003522970442946551
0.010203292775563167,0.0035337569657367886
0.008430702519117615,0.0032375976159495666
0.010184013543873573,0.0033803584067126718
0.008615706579615304,0.002972186966869345
0.008401926632303014,0.0036120234158660493
0.006926277950958521,0.0029917911090239506
0.012036280546358672,0.0035878610528514393
0.007133036735901379,0.0031973937457005952
0.007475282059497493,0.0034456296373231365
0.01083348640878112,0.003274859533106743
0.007751358843774957,0.003146447509906183
0.00912012166238113,0.0033720789853780323
0.008716875818517126,0.003479470917647279
0.01008901314259598,0.003558757828868632
0.008707562876705184,0.0031846140484338755
0.007546013277827095,0.00320399158064438
0.011091197121141854,0.0033754695195095806
0.007672757367727601,0.003486963937624022
0.01054652766777242,0.003219408869020492
0.008786289998954127,0.0037181838780394327
0.009605184891412667,0.0035102018161081343
0.009727390421916202,0.003172825611547999
0.010471200794739148,0.0035691900787632527
0.00749253388997487,0.003113011403770659
0.009459643202671397,0.0036308487154317944
0.008738032677579069,0.002987622151008565
0.009752347883684473,0.0038199673513794074
0.008546412399496125,0.003331376164786146
0.008965927905472628,0.003318765105253142
0.008965927905472628,0.003318765105253142
0.008965927905472628,0.003318765105253142
0.008965927905472628,0.003318765105253142
0.009513309651870897,0.0034304869170187105
0.00935644602338143,0.0036388140286449807
0.007520548205837045,0.0034355203789718154
0.009667081644059876,0.003040333249788716
0.008285330416792186,0.0035392032936246696
0.008595972841642268,0.0032267386282985406
0.009140749293845521,0.003643597530279337
0.009744474174924139,0.003292803673526817
0.008674456125027052,0.003289551898482502
0.010189868282076216,0.003608930534573784
0.010709251118723201,0.0035559700661336887
0.010709251118723201,0.0035559700661336887
0.006168265724245829,0.003383186162153545
0.008706638608312903,0.003247072797608795
0.010181687157988542,0.0037095356252653724
0.010181687157988542,0.0037095356252653724
0.009734946132080006,0.0037363396963606813
0.009381290605252687,0.0032667754070101703
0.009381290605252687,0.0032667754070101703
0.009605885740137378,0.00349889873826781
0.008748123565008138,0.0030466507109987388
0.007289863401209599,0.0036456195271924946
0.007239616643815479,0.003923381807379017
0.006704060463562797,0.003936523643545584
0.010388998471562189,0.0029387203411485097
0.008267817648771108,0.0039766808382846
0.009985038900124608,0.002735316599599441
0.009134158360771477,0.003742860865864471
0.008436316713074182,0.003462629737678653
0.007273839994788184,0.0037678317434616006
0.009959408793663109,0.003635515689885494
0.008428429472442546,0.003596622906788259
0.011088533151594195,0.003584302925426927
0.011088533151594195,0.003584302925426927
0.008730283342148237,0.0035135086540490582
0.009920784654702038,0.0032742123471109705
0.011695614184737394,0.0032323928510643984
0.0075215827576750926,0.003847000467581391
0.006318600880352791,0.0038868888306160866
0.006930036783171486,0.0037668779245064407
0.008608756441324007,0.003163623339800188
0.007201926121226974,0.0037590814727203772
0.00940162213075207,0.0030359294656513405
0.00942822961941136,0.00387652159404613
0.007861799631306324,0.0033786751249384557
0.008670794422407289,0.0028165746019161437
0.00846289627302393,0.003182625355546241
0.008905105924903171,0.003519593957651104
0.00976332664674967,0.003428703634426757
0.00809353998233452,0.003480831511040286
0.007941557260651941,0.0034852142830248513
0.007872875210055304,0.0035294560681427074
0.00942270253565159,0.0031011997695242458
0.008566418245805783,0.00331783090888593
0.008566418245805783,0.00331783090888593
0.008293095797392274,0.003246896113785691
0.007859262178902345,0.00345525159223431
0.009528380676433962,0.003588036293378158
0.009669341066356557,0.002926408696891585
0.007398424496482074,0.00341254449880474
0.010630673330245019,0.0035991758104866756
0.007825323931719036,0.0031296489576025507
0.00990348550418931,0.003338731300323222
0.008762163412219795,0.0031273237812808933
0.009868840101975225,0.0037265528662871208
0.009851828651997291,0.0036851545097153987
0.00811617479794743,0.0032083498383972788
0.008826072497382832,0.0038319382431337653
0.008405020352700321,0.003107983793421969
0.009132777242458805,0.003677090477637939
0.006493757291101294,0.003818386830397247
0.008409446455887136,0.003481062946567146
0.010429346609846549,0.0034067110592216005
0.009899497418248884,0.00340947644481313
0.00891194898309281,0.003535201836379848
0.01013956473645292,0.003596623026108774
0.007378491778825888,0.0030211706217222983
0.009485335887657908,0.003509871660661687
0.009722583992626876,0.003540596488774831
0.009722583992626876,0.003540596488774831
0.008086471541989791,0.003558154804479219
0.010236176466512344,0.002935828441347278
0.008457245065011127,0.0039208962179120305
0.007240078137801425,0.003635623592973384
0.006648843103914253,0.003508772059809216
0.007320343990810819,0.003533320082032082
0.007794054134526815,0.0035776494387646444
0.009117593377142756,0.0031964952680497137
0.009117593377142756,0.0031964952680497137
0.009161610436079331,0.0034529205534584734
0.010645202626840789,0.0035358949561261244
0.007669500290344229,0.0028929526242939705
0.0068509004062023,0.0036337965222941523
0.010975029650267906,0.003570007438364782
0.008835447903724213,0.003632410486220937
0.009839328334279907,0.003478465932579613
0.008737282625454855,0.0032758555085604423
0.009381854265891587,0.003395212602881437
0.00935145298839079,0.0034682167889496466
0.00835678626517499,0.0033079117275915363
0.008363135838034835,0.0037200763137451845
0.007853272761997458,0.0034480079178774233
0.009222742833656896,0.003519198386104253
0.007807148805729802,0.0033411253199626084
0.010739075169531504,0.0032987570490969386
0.010739075169531504,0.0032987570490969386
0.010739075169531504,0.0032987570490969386
0.011708856248221745,0.002942216170798126
0.007175020814802707,0.0037256763148924275
0.009941286204193692,0.0031794165882642216
0.008346252850393289,0.003429467521628011
0.008734050365359219,0.0035049484552060646
0.008414842697234609,0.0033243025974138774
0.008414842697234609,0.0033243025974138774
0.007922399664540678,0.003212595826760231
0.011092620224541173,0.003606392923393493
0.007840552577341583,0.0034402427699019964
0.010365956414974738,0.003701183214881323
0.009198622215876692,0.0033974759294815994
0.009157268098859436,0.003356490731153779
0.009157268098859436,0.003356490731153779
0.011073682839282116,0.0030118975364778915
0.006664995250649842,0.003517092582187925
0.008876136314192633,0.0036712663397417034
0.008583601620886642,0.0032998509752252955
0.01000376022593804,0.0034822059012555263
0.01000376022593804,0.0034822059012555263
0.008742237657074086,0.003305037181499678
0.008338633700399,0.0033813207757562246
0.008338633700399,0.0033813207757562246
0.010163489728348567,0.0033836268690419892
0.0064314250998112246,0.003718170123184589
0.00797457363396375,0.003335463948555864
0.010717089315466579,0.0037410061942731213
0.007941969921195452,0.003335352787234373
0.009855153629144416,0.0036496611143567274
0.006842029878486389,0.003481878926193128
0.010393084010436643,0.003464366585950888
0.010393084010436643,0.003464366585950888
0.010220513322634283,0.003649727287487578
0.00870726643888727,0.003166810625903854
0.009433731285292936,0.0029724700706713915
0.0069226833513801635,0.002957262523333237
0.00959386329667785,0.004014903999512235
0.009607033199284777,0.0031191491643695925
0.008661718403914657,0.0033716050428613266
0.010125709509034509,0.0035250380517592383
0.011370313876797851,0.0034198419274949284
0.008649851397322049,0.0035347689850364987
0.007339695147412874,0.0034156141629975113
0.011062703776687152,0.0031748648039693064
0.011062703776687152,0.0031748648039693064
0.006153550890827873,0.0036668791997481864
0.007303386844688335,0.003515290146764177
0.009435872239412769,0.0031725269524471304
0.007769904029751855,0.0033838441947010704
