c,σ
0.6279524022594349,0.09954763925144053
0.6454759175091391,0.08603810683630599
0.6454759175091391,0.08603810683630599
0.5835854406463575,0.12069506976843512
0.6614529620212934,0.09141864567348365
0.6321714827985842,0.08952892207346397
0.6458550066367197,0.094984838392492
0.6662791653171689,0.10438432159621029
0.5695962247738177,0.09774213023179094
0.7215069878603813,0.09924870688867553
0.5611789446486799,0.1146252854378751
0.5320573948076517,0.11174972973326332
0.5757499671078786,0.11449515196488906
0.7358726041164185,0.1290231762693025
0.6805940810258683,0.10195788024175488
0.6534545628965039,0.10256600128915551
0.6046212194319946,0.09557805229806733
0.5814019065714722,0.08462646962172701
0.6687158706947547,0.11688205410104903
0.6576858031137878,0.11291796564937213
0.5659505633990933,0.11540273840376308
0.7015145599845031,0.07920556767790285
0.6900576497760182,0.1509086515585667
0.6272909283110293,0.06564345589073989
0.6591024022633678,0.07119187510663537
0.6591024022633678,0.07119187510663537
0.6591024022633678,0.07119187510663537
0.6588731945453469,0.06476323543887047
0.6429239828200402,0.07975270528057796
0.687633876906954,0.09260153651984515
0.6927229794028852,0.08576155005743595
0.6113456287473312,0.08452639910230254
0.6663331007494451,0.09993987942979539
0.6474704096070822,0.10463351860551026
0.5992723235671337,0.09637698491238009
0.7051973316971399,0.08854756654628435
0.5698661787925463,0.10732538392723708
0.596385970003362,0.10250193344993394
0.5844898136856861,0.11024552754213195
0.6603953193694867,0.08895369981937892
0.6603953193694867,0.08895369981937892
0.6463262793628131,0.10122007304966482
0.6639213998075181,0.08928283318732907
0.5684682784041649,0.09896851586851454
0.6665424502460866,0.1017132845088732
0.5974401419674356,0.09243639521516298
0.6318152202518212,0.11905317398757945
0.6297755631796705,0.11680749911597324
0.6166529399371578,0.09375827546642275
0.6166529399371578,0.09375827546642275
0.6111698849544515,0.10834795206891172
0.5946438256218239,0.09752926025311985
0.6640698276040581,0.09543046429933524
0.6607647321441177,0.10183426786131133
0.6304018149436882,0.08600200370993567
0.6467258916322253,0.09843009811387732
0.6819170692440377,0.10522876793083989
0.6819170692440377,0.10522876793083989
0.6819170692440377,0.10522876793083989
0.6084482846318713,0.09094309826159709
0.5941763068559545,0.0775831156465489
0.7255518069915772,0.11738364124397123
0.6175851655197391,0.08545212794998298
0.6175004309482597,0.08274966654074255
0.5777520667198145,0.07259649304403364
0.6366717554901734,0.08758095228390951
0.6366717554901734,0.08758095228390951
0.6872711343749187,0.11069755781672774
0.6929301359726703,0.10534922388662277
0.6034452587397358,0.11180334881173795
0.5996501532563377,0.15503847709282992
0.58110015764876,0.14885617389810837
0.6064077946599639,0.12699270311256242
0.6743504044937485,0.14081497339959367
0.6541566736683004,0.09716095293727559
0.6320803009848499,0.09287508670617906
0.6182901014343736,0.10297603042376603
0.6182901014343736,0.10297603042376603
0.6669544300383271,0.09405340961420872
0.6322210806876208,0.08914314185081858
0.6898902031741695,0.07838837989231173
0.6332244180851435,0.09486696441898683
0.703218803966272,0.1019998375016493
0.658222199078314,0.08081665890406997
0.6190288118287529,0.1107967576755536
0.6556124962256521,0.09770744997630738
0.6556124962256521,0.09770744997630738
0.6842040394037853,0.10805255864971855
0.6752958744544244,0.1044655023134628
0.706902788643728,0.10991485162838112
0.7047483219933949,0.10407741851773047
0.7047483219933949,0.10407741851773047
0.5833480524232681,0.0863589472759616
0.6294113529314376,0.07189853559586205
0.6498470610351841,0.07345385962250212
0.6580342797302,0.13476170217195113
0.6397243873850559,0.12089873748063362
0.6432917623636369,0.07581651819897743
0.6286760280937747,0.08375841900706966
0.6428209580431432,0.1158993346131589
0.6096431874318591,0.08117728237965198
0.6925497172646088,0.10210594994856877
0.6613510869720125,0.12312720246521208
0.6834686398397484,0.12996801364897428
0.6822861727101984,0.10920867219105489
0.5863252207266322,0.09773142338229082
0.6198324833801732,0.12239385672834961
0.5875293255211554,0.09080183037882537
0.686864877095115,0.10158721216725035
0.579523987084352,0.11083976770574186
0.6678028863535915,0.08878284014922527
0.6045364575968869,0.10385133725136389
0.6045364575968869,0.10385133725136389
0.6334679481786186,0.07678822154378007
0.6163524715694673,0.08922009023069401
0.6047663468571426,0.11668934058907134
0.6585814648577989,0.08529577050605183
0.6370625761452136,0.11146640522598952
0.6163916753069189,0.09768706644973413
0.655146955040557,0.09218107051785304
0.6238819929642244,0.09651095983437556
0.6871872493595298,0.10723906614487173
0.5975303993049642,0.09624243178718771
0.615798385033217,0.08187167912323111
0.6952021137938242,0.0887427773229662
0.751142595407073,0.100569639661815
0.6268668742935438,0.08596680206145593
0.6475964972898176,0.10454018930037065
0.6475964972898176,0.10454018930037065
0.6127047727719362,0.0929949018376867
0.5417063977161809,0.11876780285642621
0.6338031488580592,0.13230807568406117
0.625079194415995,0.08421483013677931
0.6424832392622938,0.105325260216014
0.6335651127290785,0.08692131987335586
0.6112860444092427,0.08009956482692734
0.62363258721812,0.08035345952611012
0.6282633349937162,0.08697178009511464
0.6442465160490847,0.10080481382179092
0.6595659940322444,0.09066258220945436
0.619150734954603,0.09962186647827383
0.6909009776648797,0.09059519052242063
0.5997825574602003,0.0914056788428901
0.681896944835715,0.09933970526713275
0.5963392564031678,0.11249850577382545
0.5963392564031678,0.11249850577382545
0.624987520850729,0.09938103739596593
0.6401291229431297,0.08946531368996022
0.606803797530575,0.09137524615062127
0.6358889239068398,0.10225996045433278
0.6275964112780619,0.10511349851350242
0.6588332502938079,0.10145169971750152
0.6724048658890541,0.10389135324784982
0.612017498041469,0.08767330398883501
0.6079509169395467,0.08841545783370337
0.5830955800914378,0.11560830948922461
0.6692954174230462,0.08058613062011574
0.6131108898943891,0.1081427612095141
0.6779976469103628,0.10378437958483445
0.6730164150440054,0.11144542948367268
0.5998781879818306,0.08493163211630615
0.5800487195334181,0.11799055283592103
0.6151631925809747,0.11262555587601016
0.6599461777253107,0.07534593165379488
0.611510158872508,0.09360980503001368
0.611510158872508,0.09360980503001368
0.6297624762401396,0.1023420990156389
0.6182856190872433,0.09925302009663935
0.6791234015669433,0.09679344875674217
0.5885834792239244,0.11639260946857181
0.6243060549022812,0.08627583797945299
0.6243060549022812,0.08627583797945299
0.6058584736106576,0.08646458026025333
0.5820874881520767,0.13396495706137831
0.5887076628660032,0.12181231547988464
0.5991803687729501,0.09064213607964186
0.6482206583892852,0.1121659887905897
0.6446514574873263,0.08965006201371738
0.6203978086579675,0.09904336259491703
0.6814878213913761,0.10480227704560972
0.6317000227530672,0.09661538403043053
0.6034759978416211,0.10305158648047494
0.6341584718948153,0.10390134634102956
0.6216768934557029,0.08908541900181739
0.6216768934557029,0.08908541900181739
0.6724383916188833,0.08304556481195044
0.6543499336607531,0.09261815509025317
0.5870595859944352,0.11059249594283141
0.7047986728399578,0.09851534730561752
0.645064561903174,0.09104693701187266
0.6521563957708874,0.0903964845485544
0.6187668898107297,0.10633241867808567
0.597453031107028,0.11808172701527656
0.6205227681842453,0.09766020770575147
0.6492190181355594,0.09450984613165272
0.6529914626151411,0.11119133836935749
0.7082431307778884,0.09653883976052698
0.7012597735000011,0.09199713331378824
0.6323119653901542,0.09719285099483677
0.6445384922955486,0.0850548482060106
0.6082137467576085,0.09669359412535951
0.6203574230828829,0.09760645049158871
0.6203574230828829,0.09760645049158871
0.615924331847552,0.09444016220980966
0.6843353848755717,0.10391219603497692
0.735190736057139,0.11390680348393623
0.7023778280704682,0.11762562889259645
0.6279569923233947,0.08134639664744661
0.6918539812991552,0.12709441881706623
0.6547066695222244,0.09557726232264281
0.6164527498059038,0.09289954385348649
0.6263531450593156,0.09281758318298644
0.6369921290039391,0.10864892443225233
0.6992400356950789,0.10051621802185513
0.6816168592447144,0.11562765483926098
0.7198675188935449,0.11646951425503084
0.6044126660983166,0.09435123439672344
0.67618822303331,0.08980891348188133
0.6114558284284223,0.09183436216719508
0.6114558284284223,0.09183436216719508
0.6543074476186432,0.10297196252320796
0.6122960055845211,0.09031792118748873
0.7191213535390292,0.12077011811877435
0.6295829512653569,0.10159343614861681
0.6621295400036502,0.08665848473586853
0.6482264530643992,0.10939104173590986
0.5822633759239487,0.12492658623128876
0.756801485801282,0.12296106167792392
0.6883629960323473,0.10511417756610404
0.6247815238688852,0.08752730886168349
0.5893962119972367,0.08660732985551606
0.6545655445007487,0.11094841159900833
0.6270965496612814,0.0847136982394005
0.6168796136826066,0.11531788836332657
0.6406798705293222,0.07901281493925394
0.6337764233515426,0.07340339631500799
0.5907450872894148,0.1149841597756362
0.6602844040097344,0.08271178639730432
0.6005185776443712,0.10691604981229909
0.59194739380091,0.12590886711829116
0.59194739380091,0.12590886711829116
0.5620877979928803,0.1317954041864836
0.5986845211703814,0.1001558099281534
0.5829088630667615,0.10672973621113592
0.6393979227684661,0.1146410037083022
0.6138360447921768,0.09338255747831442
0.6572079967696912,0.07697154549447018
0.6778243608684431,0.13483429615875228
0.6456208458169707,0.07409437455163612
0.6456208458169707,0.07409437455163612
0.6438770294400709,0.10258922908611431
0.67998036163929,0.10254711837883616
0.6912363930823552,0.11888535779155765
0.6334494659519525,0.07980607185225536
0.6334494659519525,0.07980607185225536
0.6549905308156685,0.07767792134293343
0.5923817627436141,0.12179310709603818
0.6306416612559705,0.09841213145582914
0.6785535870710826,0.08093759080019707
0.6271890915988326,0.11338247905717606
0.5993118171208217,0.11897057276917433
0.6628191601774918,0.07015751024375846
0.6028484722601798,0.10979491613033314
0.6661588916636662,0.08439678852084652
0.6539345786290954,0.13141064299744312
0.6602884183699068,0.10576919582320281
0.6084160801561108,0.10583976092841191
0.6166107811634056,0.10667869988719651
0.6941501761796788,0.09299805104914674
0.6941501761796788,0.09299805104914674
0.6811893723772257,0.0962572281465836
0.6366101439230126,0.08825325325118857
0.6091914553866838,0.08584601864775276
0.672544504769715,0.11037200670383339
0.6709917199763163,0.11131352972363386
0.6796515559254855,0.11399362327172066
0.5275143306712469,0.10933967616638314
0.6086315429854741,0.11087543033235772
0.6086315429854741,0.11087543033235772
0.5895018910774424,0.10763319312471537
0.5846935311427631,0.0912842712694102
0.618170537615658,0.09567972738640415
0.6664281700350365,0.08963764589337608
0.6218847254161235,0.0931075407312443
0.6218847254161235,0.0931075407312443
0.6810103785460192,0.08252536829905939
0.5898390644492277,0.09498295943082535
0.618844194382278,0.08716689735487718
0.6686143785715218,0.07339126595340406
0.6295660158144706,0.07527620560815326
0.6376176068207592,0.11717917242489247
0.636835687413719,0.13085701279688017
0.5289384545464689,0.09491777392466905
0.6086558999613856,0.09482560133853879
0.5945268866876667,0.08639497335548184
0.6758883244967346,0.11029905114049758
0.6362097700163709,0.09519729999013751
0.7029359253788598,0.0861950409198082
0.7348828484492866,0.15121330026365645
0.6799367075481637,0.11038698787016975
0.6791656332716992,0.11722469559414976
0.6576433113678429,0.10423307938826648
0.6347448513754542,0.10225678164728809
0.6347448513754542,0.10225678164728809
0.610893833586315,0.1185164147369242
0.6320119151102374,0.10241243542201275
0.6709150049346614,0.09084886404429245
0.6525563736432703,0.09036745971739728
0.6525563736432703,0.09036745971739728
0.6266072793823028,0.10128025650134877
0.634890831496434,0.0958539592325087
0.5972393377641423,0.09098947397996755
0.5972393377641423,0.09098947397996755
0.6686028395869275,0.10522511531996083
0.6353361793933987,0.09189644620718931
0.646149258241122,0.0949532807409322
0.6223931478239015,0.09753668132571175
0.6917126523727773,0.10962185385920482
0.6291696103414963,0.11035050909589966
0.6291696103414963,0.11035050909589966
0.6346246717472479,0.10305032552810271
0.6739628747534795,0.10832826089104683
0.6124979188898745,0.09100648621245233
0.5966135836773673,0.09239443900441306
0.6748893754202926,0.10459594042229373
0.6253374755868837,0.08480051630799931
0.6634525891746204,0.09071454451930795
0.6366623638461977,0.0943660506759256
0.6366623638461977,0.0943660506759256
0.6355556020095328,0.09773399851557271
0.6242704696765962,0.12349085474279896
0.6080461313804117,0.11928815425294885
0.611592808655855,0.1205317381001334
0.7055222861637115,0.124110380979368
0.6091368850588176,0.08554443921225087
0.6742580750226095,0.08849350641151389
0.6454959442795828,0.10595070580571128
0.6149103876852647,0.0917518612306862
0.6623944074044262,0.09287647391739086
0.6872533591305229,0.09530583630831166
0.6026790131580911,0.08266004962235828
0.5775126356215915,0.08746530650075006
0.5960072751402468,0.08435195633959232
0.5838483401826959,0.14018619248407507
0.6625669788122924,0.08898138907399353
0.6578153683413882,0.11617711962761558
0.6613156764868446,0.08563487913091121
0.6470008858552766,0.11134992433037079
0.6414379604987075,0.10444456349430743
0.6387107694598235,0.0871602550512233
0.6392718228264392,0.10903313160932866
0.5408189348290847,0.10755885196613257
0.6357709116856195,0.10052563687054109
0.681916176659918,0.10113724895763666
0.616295633037818,0.08251807465722537
0.6238619905885332,0.09331451315419072
0.6302335537485554,0.110644517451309
0.6988958806729183,0.09981477569849397
0.6204448907438542,0.10893371009147225
0.621939048281109,0.09173717840454358
0.6043963016205531,0.08117225025566233
0.6797535681155716,0.10906966815300699
0.6855326880208427,0.10073596338973942
0.6107199899505935,0.08097026260499617
0.6566588404311462,0.13626026516248932
0.6524006087287559,0.1067251671266384
0.5851693872708229,0.10341888425106731
0.6397377058474295,0.11630373314218953
0.6199141920863295,0.08970663530706574
0.6417140225377933,0.09534318589631478
0.6694875998639823,0.09737067708813522
0.5926073598985778,0.08904994907412522
0.6850563660051056,0.0956059561606526
0.6492190110242367,0.10163615952345992
0.6413548164474464,0.0747777176153777
0.6413548164474464,0.0747777176153777
0.6734079813042808,0.09394825223372336
0.6170999699504699,0.08226163257260508
0.6743465144976256,0.10647715071737407
0.6830962719695882,0.10590571024397151
0.6299136339537463,0.14983721358295699
0.6197567762367153,0.08432212701307036
0.6421245484816432,0.07230748929667177
0.6484731949151343,0.10877279542377652
0.6984670948953045,0.09429307078303491
0.5634511663719332,0.09624905054572985
0.7163342631025608,0.09466550696977233
0.7163342631025608,0.09466550696977233
0.6870919713860982,0.0991457077605185
0.6340539848765971,0.12122964873296962
0.6560033387235701,0.0736464907164656
0.6078270207180115,0.1260977822720441
0.5174355401904382,0.07937077512058109
0.5174355401904382,0.07937077512058109
0.5988773111483847,0.0926351528871288
0.6824734749702681,0.09719589907409368
0.59709409079158,0.09397266732480371
0.6173028772580443,0.07758305121152369
0.6765520923500201,0.10707551298503606
0.6110770860967512,0.10973410233195492
0.6019357829524817,0.11645848166602224
0.5828017738568254,0.11877803712629326
0.6777191678248643,0.08793163616940732
0.660615215194081,0.09316796360537202
0.6382684893829039,0.10248542008537068
0.6216248010474112,0.09235901696708165
0.6888452318643801,0.10611296750052839
0.682250180982302,0.10752676790976308
0.7043452182835668,0.11639366937651566
0.6984352342375119,0.10298362195447358
0.6488880801133254,0.10212154057881524
0.6230412021236731,0.09662581356642364
0.6541772084832935,0.09371429110792426
0.6541772084832935,0.09371429110792426
0.6298690274097724,0.11871331135464101
0.5947559365159436,0.09330536191300676
0.6286279741475873,0.092118273728066
0.6199365406913181,0.08382316899831617
0.6598933830840652,0.1162041896361861
0.594687740878732,0.09085982306395667
0.6623937532419613,0.08828897506198302
0.626212890169344,0.09441211858338587
0.6307851154148252,0.10388635657369476
0.6629486762073213,0.09541738376676982
0.6284014306627415,0.08268134742641764
0.6215831004960731,0.1163898204101991
0.7082256720608211,0.09195264137385743
0.7082256720608211,0.09195264137385743
0.6269422063709452,0.11946979745194265
0.6336192026450944,0.09298550504792688
0.646160237627862,0.11976404223410375
0.5811111988495663,0.09338918666928736
0.6728385195971401,0.11687823609270626
0.6213318135350132,0.07936745330079915
0.6294225281583065,0.08712650425423478
0.6294225281583065,0.08712650425423478
0.6430992308087348,0.1059424011665779
0.6497259900029283,0.08861238332257489
0.619803486003916,0.09586968912353949
0.5449184691248568,0.12568545393255934
0.6359342110533517,0.10986312064981249
0.6827702312012274,0.07183106140489615
0.6008156941880445,0.0952191146669764
0.6043509078556796,0.09884718635273906
0.6860544179819076,0.12611503778563402
0.6653384416490506,0.08693906567065493
0.6653384416490506,0.08693906567065493
0.6520817975146824,0.11636382814457139
0.5836875475266755,0.09871788512529185
0.6044891051391138,0.11844895705334409
0.6019310306874638,0.11969923959739952
0.5925190405705423,0.11103679002855957
0.6073610960657038,0.08965242652255268
0.627042000591303,0.08892264770909067
0.6186036603183815,0.11096995359263637
0.5973738330844485,0.09529348957353519
0.5945766304312785,0.09305129894862448
0.6686162713605853,0.10515017653757386
0.7462973570976251,0.11490193156722796
0.6422930553999685,0.11562073773441092
0.608086095797608,0.09669163573790218
0.608086095797608,0.09669163573790218
0.608086095797608,0.09669163573790218
0.6700673311045443,0.09017605334649317
0.6675876210122784,0.10056063870591983
0.6355226624285173,0.10032951003320854
0.6434127443410629,0.08990366105471471
0.6431666291021547,0.09115272351359517
0.6346068264768345,0.09492675885631334
0.6076489509133604,0.10167235699529405
0.6483142001263095,0.09492310271739866
0.6483142001263095,0.09492310271739866
0.6322384706514276,0.10665821431107793
0.6251289716398054,0.075900028091541
0.6667767447950591,0.10351620620107449
0.723123995738211,0.10203475622572644
0.6680342277099469,0.10823192850874967
0.6561111985259828,0.1039417228686467
0.5472394998397919,0.1125707294186374
0.5758509029355509,0.1133417357216535
0.6900418335258519,0.08242722496906432
0.7293296381412187,0.08864939726688742
0.5649581683723771,0.09720045176308603
0.68928353385374,0.08191489133018186
0.6586116303990045,0.10833589757034408
0.6174014394693637,0.11566330227809432
0.6783786502380196,0.08825033332224683
0.6783786502380196,0.08825033332224683
0.61268634494893,0.11344546326272148
0.6364377591671538,0.0859647508999864
0.6364377591671538,0.0859647508999864
0.6480989689786556,0.1082756396412035
0.6167862795572093,0.08741719405633945
0.6872208931882482,0.10534579803094533
0.6148034537818562,0.1159367728985176
0.7222997570764148,0.1184453844467502
0.7222997570764148,0.1184453844467502
0.6085340645581753,0.07874914915761531
0.6638793306018795,0.12036808471009669
0.6638793306018795,0.12036808471009669
0.6823597577648286,0.12465196174494522
0.6618496486964478,0.11543823944804639
0.6037363730024508,0.09360035910761069
0.6317473488339868,0.11132183719358696
0.6729044317557571,0.08772448922456896
0.6703660210794087,0.08107596112056052
0.6741335536954857,0.13880920281419143
0.7728280156671333,0.12223872951489077
0.7321034473323135,0.12574766888194366
0.5682510607769143,0.10155639453551114
0.6723489105963255,0.08021752925424028
0.6260929633846442,0.08414006780399447
0.7066932523450548,0.09487683636766608
0.688073874104773,0.09174770691347123
0.700562943101834,0.09451597093304603
0.5791899724684514,0.0961508685343602
0.6895256295761234,0.07077368742602798
0.6283844946899342,0.14019430522643997
0.5608891000141414,0.12303627734351075
0.7302619755488935,0.09340667233607002
0.7302619755488935,0.09340667233607002
0.7054294850879337,0.09523278112352879
0.7192731732109962,0.10221046072628481
0.6283801223326223,0.1422773081565773
0.5788062866098868,0.11734248059920471
0.6544476533478122,0.08519239020181418
0.6544476533478122,0.08519239020181418
0.6544476533478122,0.08519239020181418
0.6726149922687611,0.09013104081530249
0.6545065233048717,0.09396383015433114
0.6545065233048717,0.09396383015433114
0.623451655087414,0.10396315928225094
0.6757875885632363,0.09418064241747476
0.6809753804755369,0.09342944560870767
0.6264042667202265,0.09932286893564715
0.6559423787345164,0.09180385468215412
0.6782008292521433,0.11531672675001642
0.5720632186075394,0.08529019858263374
0.6324425450271749,0.08575151421013259
0.6324425450271749,0.08575151421013259
0.6661958973167849,0.10248971384124317
0.6379172627515339,0.06976013040388562
0.595147246266596,0.12095234778769949
0.6204623752278291,0.10457600589711556
0.6479708927482775,0.09792072493844728
0.6225582564440952,0.09609424480803971
0.5964584704286873,0.11652180661371031
0.6038428543996534,0.09715900245161982
0.6763851585322561,0.11768829294525054
0.6448202562359046,0.14395526498610697
0.6147033780381668,0.11907545477744037
0.6342333461659893,0.10891601430494878
0.6764069416674157,0.08461620154003795
0.6764069416674157,0.08461620154003795
0.6764069416674157,0.08461620154003795
0.5994382558477486,0.1052458859280431
0.5197764637251715,0.09928915439198625
0.7249783919946851,0.1027873374920365
0.5342315989979731,0.09523616179381418
0.5644690130970736,0.09578542686850813
0.6653961726813071,0.1023611818231814
0.6199137183725072,0.08166082716778851
0.6228393378673295,0.09645508003242521
0.6228393378673295,0.09645508003242521
0.6228393378673295,0.09645508003242521
0.7054926868212759,0.11748267505266612
0.5969873520201051,0.10165482778713274
0.6048234159048487,0.09687351156888174
0.5990290110315551,0.11139382318216928
0.6706900685345635,0.09465907323818211
0.6706900685345635,0.09465907323818211
0.6706900685345635,0.09465907323818211
0.6935996189590425,0.11173307810467101
0.6261055250919432,0.09607730033306754
0.6261055250919432,0.09607730033306754
0.5874037334788911,0.09387517870943346
0.6775857507996201,0.09845418848833809
0.5875281466706217,0.10616496742666942
0.6723413941180089,0.09976302631051046
0.6244365296236417,0.10546026439755683
0.6525952606452438,0.08625739064281866
0.6468998992690859,0.10190135564670373
0.6468998992690859,0.10190135564670373
0.6304838025508113,0.10673300569229063
0.6645170379024692,0.09394301710898995
0.6108976783149085,0.09846899967249852
0.6222113987165344,0.10751891563386248
0.5503702681097717,0.10656393386519449
0.6477775004712741,0.0997029646935097
0.6006841311442374,0.10107582716235493
0.674112575175071,0.08336039779132474
0.6611683552431264,0.09358815986651077
0.6611683552431264,0.09358815986651077
0.6351750347903831,0.09881077022659152
0.6333131918735255,0.10699334854107152
0.6776479665811826,0.09681566810391183
0.6660431664148881,0.10990008877045644
0.6479679446083221,0.09198941304032852
0.6292877847041511,0.12868400892848444
0.7148319779433858,0.08804355581485261
0.6911659192099731,0.0864525944405918
0.5989459456453702,0.09246094017222624
0.7024894981865999,0.08692668488576745
0.6088491327527698,0.0859498898882501
0.6333059048557347,0.11581118900661716
0.5987453217857581,0.1039041492302273
0.5996996216855249,0.11257830797380866
0.6447849471509327,0.09287089905927033
0.6447849471509327,0.09287089905927033
0.6313004951832053,0.09155810532989653
0.6313004951832053,0.09155810532989653
0.6313004951832053,0.09155810532989653
0.6032632322309086,0.10949793731614682
0.6900392813498692,0.08659994594604693
0.6043004971957255,0.09884332776174354
0.6043004971957255,0.09884332776174354
0.6515707254567012,0.09597083168244774
0.6883880915707659,0.08705285201597238
0.6883880915707659,0.08705285201597238
0.6433566907961175,0.11722212464852005
0.5739881164360393,0.10653445130682918
0.6467687258335084,0.10101133962495128
0.5595913788792087,0.11473399898245654
0.6312837512738745,0.10381757285697127
0.6373871213754465,0.09651719493270183
0.6373871213754465,0.09651719493270183
0.64023245133521,0.10603297081400377
0.6981306897454255,0.09709875602948347
0.6221783988587272,0.09534682583060872
0.6680138663586352,0.08641193221120322
0.57770223685268,0.0923403638765582
0.6470412263957739,0.11413205582663942
0.6174039568997393,0.08219496796242197
0.6849226205354769,0.10894057637263628
0.6796329670856612,0.08517749929117564
0.67140216129897,0.10233361953576028
0.6808862861406567,0.09914802734841613
0.7225862554089169,0.09454371284244942
0.6083367027385903,0.11134008918477377
0.6757949503187723,0.09409733305063325
0.6195902266829822,0.09912114283094227
0.6336218974282329,0.09904018617413549
0.6692209264210894,0.11083133979449007
0.63157433411588,0.10521859045824766
0.6492036429463272,0.11393594381266227
0.5740336993978893,0.09552165641765724
0.5979158310267286,0.08184414785106794
0.6937281601175767,0.1037671470132912
0.5875762564889374,0.10607691405047306
0.5605687138487419,0.09223720575416007
0.6740516761637022,0.11610516839585056
0.6082225887462291,0.0852136002746148
0.6637551154342596,0.1076387595912154
0.6189391002184799,0.11066192287627376
0.7098647018584909,0.08511806190771709
0.7180353214584246,0.07758071776812828
0.5633626917917848,0.09739187490894911
0.6301704782307812,0.1240262649369359
0.6317647001591085,0.08966569146478981
0.5721699931911676,0.07736225186448434
0.6476350639705909,0.11234880303809039
0.6537938654211976,0.10867856470472292
0.6537938654211976,0.10867856470472292
0.6183380956821202,0.09455021228440061
0.670833887886492,0.10130068297466219
0.6379568422660273,0.0973835885159033
0.6167830574145028,0.10934419596830891
0.6755632262624771,0.08780833637507153
0.6128812743399992,0.07020214608370007
0.6499910129369002,0.09451454661424559
0.6559339683094891,0.09320076618186464
0.6090283225881217,0.09194172959259343
0.5960752445840223,0.10904049181406858
0.7238348828452014,0.10574792941365008
0.588548995856469,0.11307650910977729
0.7017912255529338,0.1139512478667123
0.7017912255529338,0.1139512478667123
0.647198717712099,0.09327039407835684
0.5943878693132505,0.07970768312151975
0.69900915569475,0.12747346623260172
0.69900915569475,0.12747346623260172
0.6472504883812685,0.10663339337025832
0.6472504883812685,0.10663339337025832
0.6646654270912334,0.0916111572840047
0.681176504775424,0.12156945958486853
0.6820543656804429,0.11878798928811501
0.6185267446087626,0.0856626915507141
0.5971701406096347,0.09654096828122537
0.6802753125337404,0.08901763268392485
0.6367985884998224,0.11000868799444707
0.6453055580359124,0.07892568438336857
0.6582585055483183,0.11824017581318741
0.6482052868664349,0.08437096253938849
0.6482052868664349,0.08437096253938849
0.5683718548439604,0.10680761017504466
0.6140565212479849,0.08626414335994405
0.7411193613294413,0.1263314985740178
0.5809579718939978,0.09249875972405137
0.7002423809448391,0.10190958676284305
0.7002423809448391,0.10190958676284305
0.5993378360532229,0.09725725339615043
0.6637759238008261,0.09632670216313417
0.6416120945297509,0.09856876721280787
0.7525938585124762,0.1291755518692903
0.5741564631624121,0.08702038517263884
0.6157779824864223,0.10102245084308778
0.5990182707426733,0.09553673344687176
0.569698041641845,0.11547354320234007
0.5871769812218617,0.11208707408686827
0.6116554445187641,0.1049706745119405
0.597373384188007,0.10919523572303222
0.60593375823695,0.1164730453886974
0.6142649125372585,0.10428515591612932
0.6922188625405531,0.08823248720750322
0.5928336445485253,0.10032079774606878
0.5928336445485253,0.10032079774606878
0.7180147010688984,0.11399473336967908
0.7180147010688984,0.11399473336967908
0.6152673419964075,0.08886184772021206
0.6487842491246484,0.11380710645872855
0.637659850671679,0.12684438634735842
0.612390221180341,0.07493881839984744
0.6363496818565537,0.09014292431586751
0.6363496818565537,0.09014292431586751
0.6244873649821094,0.10393000279566998
0.7017763028012357,0.10237039888841477
0.5986321220607201,0.10037550535739609
0.6871608976947671,0.09001508121575548
0.6384323536618444,0.12472843348413619
0.7135472411327084,0.1128610022341815
0.6763572983578622,0.10179823736399003
0.6343207652626921,0.09052122933271883
0.6793727624775511,0.0931359254485643
0.6183353292034536,0.09968182445948684
0.6983728396941578,0.09505743612092492
0.6447488928075849,0.0827894614597187
0.6355834318681413,0.10609340412482948
0.7294670240803761,0.1070035332034454
0.5968566864402277,0.09747101977001348
0.5968566864402277,0.09747101977001348
0.6667545669648752,0.09531862386725529
0.6502964859575192,0.08699939370640439
0.6502964859575192,0.08699939370640439
0.6130275525945591,0.10640318969240099
0.5574215944461054,0.12574069795621773
0.6457089839408969,0.08956123024606448
0.6358648325495699,0.08360562184527326
0.6358648325495699,0.08360562184527326
0.5969603057575624,0.1226464573324469
0.6730925929534036,0.09450515269813141
0.6284451382141469,0.08015876182945851
0.6412189546794277,0.10116099221634274
0.567016960628998,0.12446148018928845
0.567016960628998,0.12446148018928845
0.6723329838067312,0.09656104204243839
0.6177438838559507,0.08382801802124829
0.6366991828955303,0.11299604554400525
0.6330336374241883,0.09356291167140794
0.6177901257808862,0.08698723294261873
0.5951854214112039,0.08879512479531093
0.6754491252850012,0.11135151821379102
0.6277490733460018,0.10908506565638844
0.6090118007187026,0.11956777368552954
0.6028891598993581,0.11882629808439428
0.6776628038248201,0.09445356508514659
0.6776628038248201,0.09445356508514659
0.5899361423173056,0.12773346968970306
0.614535123494611,0.09714983486579606
0.6786784597741611,0.09624740080638236
0.6786784597741611,0.09624740080638236
0.7138180828831565,0.08950287961809152
0.5934446900884462,0.10658087371359702
0.6964996950746812,0.09528920331839347
0.6633057403505954,0.09383116817684352
0.6964406617736526,0.09436415960994873
0.6989324982549114,0.09772502706775396
0.6370122721644138,0.10026904100666985
0.6533808643095217,0.09958876508848838
0.6464486559480256,0.08996248884946924
0.6467127722220297,0.11816735077895447
0.627944269407884,0.07557364996688151
0.6632994565465996,0.11235050533185675
