a,k,s0,σ
1.3003530884601286,1.3167179238674516,3.5641554418641053,0.033405354002409106
2.8196931088182646,1.3038147067415946,4.281584065698538,0.03418063899413855
2.8562277695525693,1.3046421716441812,4.264735742049897,0.033887619983634876
2.7285274672460695,1.3050785869369783,4.366359583043979,0.03421841925264033
3.434200847106386,1.2981265540293552,4.486719784502338,0.03465234443369927
3.3057807323620287,1.2969384003671343,4.529202641945059,0.03396813510931561
3.3057807323620287,1.2969384003671343,4.529202641945059,0.03396813510931561
3.5326968448848572,1.2972807394721615,4.253484333896724,0.03423740220000409
3.5717516239296483,1.297749350700816,4.254082681267414,0.03404650489974527
3.481689664980013,1.2987332404709,4.594512446066608,0.03375501786461409
3.481689664980013,1.2987332404709,4.594512446066608,0.03375501786461409
3.883275681197861,1.298501377547442,4.305532026278456,0.03403622111893715
3.684873808994969,1.2987636620362975,4.470351467172144,0.034167700197791355
3.684873808994969,1.2987636620362975,4.470351467172144,0.034167700197791355
3.684873808994969,1.2987636620362975,4.470351467172144,0.034167700197791355
3.684873808994969,1.2987636620362975,4.470351467172144,0.034167700197791355
3.4708667151062973,1.2992563685670477,4.310401435067585,0.03446934606198707
3.436788342684607,1.3010503048970696,4.589145664701905,0.03460063984834632
3.344986000550011,1.3003977204449484,4.264502799056048,0.03476755691430267
3.4814146016744245,1.3010089597782895,4.5844896597633245,0.034204881173441296
3.3519662461237023,1.304245680840866,4.41296346419025,0.03362458236935252
3.3519662461237023,1.304245680840866,4.41296346419025,0.03362458236935252
3.3943737335813573,1.305631904273394,4.447668637679789,0.033957124901125985
3.2719367334752194,1.3054451464067576,4.447231009813181,0.03371753517992063
2.519969917374282,1.2694296666962332,4.19450497926233,0.03940380314744341
1.9804007518937705,1.2645269024306092,3.8077221498013927,0.04117654100965252
1.0079846463887525,1.2854023369911913,2.887000369246852,0.03358805431205471
1.4591645329779728,1.270832149266238,3.669320487201437,0.038666423811117685
1.782222476726285,1.2941200329665152,4.048360493811041,0.03185459871139546
1.9144024534885666,1.2936381230918732,4.1276730749637185,0.032944752385924606
2.371058063966644,1.301749055806502,4.1304809613631175,0.0328624893142947
2.051279049154948,1.306546853980306,4.061458932258681,0.0376452930341334
3.531348290397479,1.2808654682996035,4.532064802902905,0.04329413415716073
2.792750508854303,1.288150328225747,4.355191179167205,0.041500838925005806
2.9255608595384963,1.2810483648970337,4.245038966396834,0.03947828022248066
1.3138693263005918,1.2991070502520747,3.7266142490546983,0.04215443198238869
2.6407522346786134,1.307982828281036,4.498942300760984,0.04178701626152889
3.305811008073893,1.3168733779772448,4.431138874281695,0.04227954356563955
3.1827218946325346,1.3106664492332507,4.483528867989232,0.04325161052397142
3.1624463795680406,1.309378389884146,4.330640755098713,0.0429179989425956
3.1624463795680406,1.309378389884146,4.330640755098713,0.0429179989425956
1.739531294113181,1.291533202791375,3.685926620286082,0.036723694886908555
3.9205894142261304,1.2809097642269496,4.457049582947674,0.04177114074155741
3.6636739879170177,1.2832920611524903,4.288925390152414,0.04210771167384042
3.6636739879170177,1.2832920611524903,4.288925390152414,0.04210771167384042
3.76633891443464,1.2824012236269404,4.256037993754926,0.041801723029922945
3.8980093302881507,1.2823998573102335,4.298448780731311,0.04165241922873946
3.8980093302881507,1.2823998573102335,4.298448780731311,0.04165241922873946
3.8766377592130006,1.2807290813483256,4.473465624272038,0.04204856146668097
3.5997227458974845,1.2816485445654098,4.4252203377785415,0.04445942162274112
2.6287878200911816,1.3035436325937435,4.236663603251044,0.046577892823310284
1.2453510040332394,1.3005516239326727,3.5703673191419325,0.03966239368133672
0.9132793399745738,1.3067804644964562,2.8543669274510632,0.03993219370832441
0.7825454218290405,1.2826892968477748,2.532752648362926,0.042893681865138984
0.8151836624999229,1.288119503440417,2.7080946102055288,0.04233977131326967
0.8593978163754485,1.2865180973766668,2.5361202731981365,0.039948812106900454
0.47169565352165593,1.3229147744267475,1.523841085854485,0.04704899817718916
0.562715227932969,1.278787197057906,1.4634933015487992,0.027743039235884486
0.7023204454585332,1.26866334649594,2.0232029623564904,0.03381416064603255
0.8215552295928769,1.27227459614272,2.4387054521619356,0.034518980418955104
0.6601870663452166,1.2903468095570605,2.1406218622269737,0.04094002596081125
0.6717078520328819,1.2924844884609619,2.1351843544980165,0.04173631045864497
3.1053228198402274,1.271027538673908,4.250931318229787,0.041717256606079244
2.054889677683982,1.2715339785691206,4.080524344116467,0.03705599681685961
1.9610410868722274,1.2751871835671895,3.923787283032595,0.03840390320626955
2.2130803312198357,1.268404804709224,4.110626699849737,0.043911015841224935
3.1294305593292906,1.2653838450382162,4.333860506067133,0.04420841205555796
3.2597609207015195,1.2659367068300353,4.4020858865518555,0.0438015273030693
2.9861293608539503,1.2800592270621942,4.304525435323447,0.04236494209572637
2.5139966621668735,1.2934119564443538,4.195194679933163,0.03613757354669545
0.7431913141631732,1.2687174094956228,2.1877389731664785,0.043612551903409486
0.926545232151883,1.2762587258326386,2.5395193253670882,0.04409809759692366
0.5650020606987363,1.3154073946825027,2.1863611311308695,0.04093159621553461
0.48480011830185615,1.3350605175058474,1.5217027201854614,0.040052902560108586
2.0227969890445934,1.2847311116340188,4.111188718502193,0.04445313572096011
1.5487829033923268,1.296777557942373,3.940878939827886,0.030304457592408195
2.111745192046229,1.288180498006521,4.102286242424588,0.031098814580697912
2.0829983966294563,1.2899973514735046,4.015148157370644,0.035837816578465256
1.1159852136966235,1.289633057873087,3.4266821140278996,0.03404308307732365
0.7510335264789353,1.2969768459989932,2.6268533245264454,0.038216770714654305
2.256250081840452,1.2831660528159268,3.957028911167245,0.03886206580844585
2.5258928324915484,1.2858499245302686,4.226754096692961,0.036624355750311414
2.868983163255899,1.275964831615752,4.131125610540856,0.036360419116380514
1.6344646004815,1.2669311108297823,3.8339977655720245,0.03554756301097542
2.0467368661157175,1.266512545892851,4.118777299291583,0.039318016047276576
2.4128142405796673,1.2612288131853022,3.9657229862080485,0.037158698220316796
2.2428738506830532,1.268792494601462,4.052084136596278,0.03837780464200658
2.6105120765650542,1.2519214560434846,4.241422636012176,0.0409064469824067
3.561655770771463,1.2427308864598194,4.276205687018537,0.04101393736500519
3.434430496784024,1.2538988914681939,4.532613872537334,0.03516187481262895
2.912018383619786,1.2648862227308064,4.28970527941823,0.03441383590838691
3.4358489083196626,1.2685480159965499,4.369978079040695,0.03395862574555137
3.506688958791898,1.2649847379424273,4.537687532491781,0.03394967819837157
2.479580535519274,1.2655966696856222,4.13453071162957,0.03233920506712696
2.214206595739632,1.2652667341929908,3.9711768795602267,0.033187608289179146
2.182873352617108,1.253414568849812,3.9197137291353337,0.036434094406543154
2.071929425205302,1.2669477169149115,4.234684840051233,0.03679071273481338
2.3109790723519597,1.288282272297424,4.205391669896754,0.039687748761771835
3.1320555784624173,1.3140767941733666,4.456535544987419,0.04431621882357985
3.1320555784624173,1.3140767941733666,4.456535544987419,0.04431621882357985
3.1320555784624173,1.3140767941733666,4.456535544987419,0.04431621882357985
3.198621485575862,1.3121364362560013,4.2723142860687595,0.044383338094177716
3.3159965126452717,1.3124973337816912,4.483883324290272,0.044209943757453164
3.268197435932645,1.312582674075877,4.544027613660502,0.04393081861698104
2.061176547130953,1.2988860516894922,4.076188956240108,0.04429514464657805
2.726651033127807,1.2927325113380634,4.394092918883253,0.040397825245366926
2.8038650369843805,1.2930653490710529,4.446339785696494,0.040716758186453435
2.8038650369843805,1.2930653490710529,4.446339785696494,0.040716758186453435
2.7791673705007303,1.2917317500497152,4.351291974538142,0.040459370936890005
2.4754285662382145,1.2886205496050296,4.174695551502912,0.03932750195580943
2.510356605792931,1.295279309325104,4.278514241962361,0.04001567362209489
2.9596862068020364,1.2901313225792945,4.366739420820716,0.03919919361471334
2.8133667007267142,1.3166922534580254,4.388308607873109,0.039142496946267806
2.841288766540942,1.3056478169165173,4.289507680085491,0.03888922735699909
2.7268361944417174,1.3016101572069805,4.249472025437585,0.038359504407128715
2.9844290925955677,1.30506645849067,4.313914101132356,0.037838202290406735
2.59014780678905,1.297380523219038,4.220795575937983,0.03900999915338453
2.5304998333569153,1.2963673740354031,4.333072303247366,0.039305270886398215
2.731848018671596,1.297320720540165,4.319145750203542,0.03983569680715108
1.6002239771266606,1.289674037752245,3.8044956522436517,0.03716993608096037
2.271664548019133,1.2939062113016435,4.222043534462085,0.034632614597709506
2.271664548019133,1.2939062113016435,4.222043534462085,0.034632614597709506
1.4391106523297998,1.2721701702699248,3.6918668131547867,0.04050216729353178
1.8458902380203859,1.2859937916526776,3.926347191784421,0.03863939136874354
3.1674469789239588,1.2865846116536988,4.362883281822741,0.04158352901205674
2.7293076123424744,1.2864125220997207,4.250478157587764,0.03809107451241694
2.949893353008623,1.2757024717887135,4.257376578135122,0.04077720590390598
3.3988547248217253,1.2833776037085087,4.382335202715106,0.0386173249399577
4.004896798814072,1.269760685816692,4.476903207024783,0.03927815115528029
4.129117096488333,1.2718505415998673,4.539242271321645,0.039057905075485504
4.129117096488333,1.2718505415998673,4.539242271321645,0.039057905075485504
4.129117096488333,1.2718505415998673,4.539242271321645,0.039057905075485504
4.129117096488333,1.2718505415998673,4.539242271321645,0.039057905075485504
4.479632206747188,1.278059215726914,4.551232133466861,0.03927405534201674
4.684610100407588,1.276783343432987,4.477562483589473,0.03870827364022427
4.699123129758275,1.2766296637264385,4.6455959367783475,0.03856579608372087
4.794000550971739,1.2756411502116554,4.614019975036468,0.03862870447788936
4.817400095265817,1.2734966622159538,4.629053493254464,0.03846309337002595
4.817400095265817,1.2734966622159538,4.629053493254464,0.03846309337002595
4.817400095265817,1.2734966622159538,4.629053493254464,0.03846309337002595
4.817400095265817,1.2734966622159538,4.629053493254464,0.03846309337002595
4.817400095265817,1.2734966622159538,4.629053493254464,0.03846309337002595
4.552076670552725,1.2736189462132983,4.637905283926385,0.0391675397673824
4.846044726773191,1.2729913949444922,4.454533226481538,0.038866052737406655
5.062426256113472,1.27057461409967,4.620560024857413,0.039551781201899665
5.062426256113472,1.27057461409967,4.620560024857413,0.039551781201899665
4.218596647025983,1.2742783180095492,4.444390620310418,0.041645512632016934
4.211544112218333,1.2761762514437849,4.410586681828459,0.0418270650610386
0.7895751536379839,1.3162212366874404,2.6137178429130286,0.031049002595982745
1.6321712065819616,1.300984618758525,4.070774676897178,0.038323100362744035
1.4750398425215805,1.2954794357976174,3.587604337061068,0.03661564926579487
2.7233818761062696,1.2767850001294607,4.1752245951377684,0.03374155521865384
2.2812878663950302,1.2685882817456904,4.140584138469993,0.03399094533872701
2.8664763693241313,1.2733236811878528,4.110904209314323,0.034257845609879586
2.830629448578727,1.2747421419058953,3.966348522037321,0.034385066342629986
2.7707157101552164,1.2737211603201948,4.121979741092535,0.034433029535391825
2.2226420794804262,1.2730904053179297,4.10853755179528,0.03359944639563681
1.8477247504238012,1.2682942064499154,3.6690995127897756,0.03333317985412459
0.9028705314715166,1.285430686101484,2.4508852306875255,0.04382687292894371
0.8522894673436885,1.2772004522165792,2.5186916145612743,0.040311239909619476
1.0677655459805906,1.2848704360294316,3.2756841065461417,0.04075902359263451
1.1013131701676464,1.2894358906246541,3.3362858497214045,0.04105521698923894
0.9371390598334614,1.2832695324742185,2.9093973027948783,0.042015851067267
0.8434867297238071,1.2856771997290573,3.115346925818583,0.04180720261718378
1.4613432318986468,1.3023807811418389,3.3425998674822757,0.03364167062549738
0.9113032764661468,1.3017992944462604,2.5979573995323797,0.03455157409130201
1.1445713012235317,1.2804111822760111,3.654190159132021,0.03481776007410429
0.7159563026744683,1.302273232143601,2.7217976162495474,0.031885059402485816
1.888535850327395,1.2879325952524208,3.8267640047720137,0.043212859408317185
1.807024860721071,1.2931656927086612,3.8390489503703504,0.044032298800189835
1.8035692003458113,1.292417269856331,4.049049789899804,0.043421625686565414
1.6763015342260146,1.2677170018395945,3.642186301733358,0.035627827728648524
1.229058202999698,1.2767443588629117,3.4048820624885225,0.034605461235387096
1.1927555673684593,1.2931918256698025,3.4191458942894903,0.03645137500704096
1.9385973523484825,1.2897115786328466,3.64332918870266,0.03699308705014951
2.9878747234591794,1.2770641113792451,4.533880896991999,0.03673996887349922
3.1793431088938378,1.278804178412512,3.9973059571344765,0.03683617627379696
3.0621771464847054,1.2738304068624078,4.433465473632092,0.03616658944473156
2.8187437800924022,1.2758836670254827,4.3754900886874335,0.036474362034651896
1.5071908449675497,1.287358385962487,3.6036256191826816,0.038828653275947256
1.7382566745662953,1.3052011894120523,3.919820203124055,0.03700581716540417
0.9962585372496898,1.3043471871531964,3.426641567673318,0.03755934447285116
1.6382051460720974,1.279236140110065,3.9275285844997714,0.03957840506489387
1.811978020243338,1.2762690031422994,4.01686673431885,0.03501610472560681
2.369839250758354,1.2630722381803143,4.117168418673673,0.037826037000725926
1.6997577335616423,1.3160380461992782,4.035582851565307,0.04014036784307841
1.6623405042575934,1.3141182065540473,3.891974942584433,0.04048767335944493
2.7838755330157525,1.3112899450820874,4.29588442040757,0.04194912306998094
2.496208776167316,1.3056646138449772,4.232309752972755,0.03935530097478245
2.7350146635958934,1.305044995674357,4.451006349732184,0.040084249879921666
2.2739581966495277,1.3009374487008762,4.294565754060944,0.042051062977635806
2.2739581966495277,1.3009374487008762,4.294565754060944,0.042051062977635806
3.344110892154457,1.2764418394346855,4.355450792177746,0.03676940882304894
3.214101449545136,1.2762901869890637,4.327108577650634,0.03726698989698733
3.449026293816263,1.2722092127986913,4.381194863340211,0.036900563381327224
4.709937568871186,1.2742667005619372,4.571960006650002,0.039109262111240946
4.429070227352479,1.2902014948659724,4.607232832424093,0.03768179375533628
4.429854029256732,1.2884513198389214,4.546241081358,0.037621779556345866
4.277603598046447,1.2887096086754415,4.590472342681798,0.03759335186385618
4.277603598046447,1.2887096086754415,4.590472342681798,0.03759335186385618
0.9699850538325135,1.2651987633747739,2.8168248198971226,0.03688127292468797
1.9949755588400588,1.267938598833357,3.9446003700743284,0.03968676549006058
2.1283284789652224,1.2692239739951394,4.251291284969437,0.0402191576359361
2.901325489233488,1.2812558893588668,4.194849174743881,0.040832926318208604
2.7292789378400455,1.2822751538693664,4.387010963622849,0.04185253334764996
2.7292789378400455,1.2822751538693664,4.387010963622849,0.04185253334764996
3.196357698812643,1.2955594702440152,4.071834896770868,0.040410540415845936
3.1874690825421763,1.2938366523460356,4.022490025148497,0.040401202867095413
3.222531105066106,1.2935931443638582,4.201353063581042,0.040610151283982064
3.1964015611675682,1.2979724865786009,4.345798658548474,0.0402099353444091
3.1964015611675682,1.2979724865786009,4.345798658548474,0.0402099353444091
3.2911968777428813,1.299617002222149,4.312174231526392,0.040173003210789295
1.7639302229620146,1.29946802703168,4.006768569901315,0.033956611413376726
1.4863930851742755,1.3151486037154332,3.7272748467702312,0.038995672586433903
1.659509215757809,1.3022131402698989,3.617294194758402,0.037887361102311605
1.2282319492204459,1.297663480477259,3.425250113436392,0.03897049167883776
2.3222642483345153,1.2749551716684202,4.0760629063027976,0.033146557005944315
2.6105321811312834,1.2814234377998688,4.393284704450209,0.032586707588076136
2.5734384565045576,1.2812067339363968,3.998571293145936,0.03266675440044838
2.677420222367231,1.2798879014579763,4.264492791659469,0.032980465486613375
1.630682920594316,1.3000657483417393,3.8090697075405404,0.032061180609933564
1.5254712754811963,1.2710145593270648,3.7345562517263717,0.034295127816558975
1.8098559431507077,1.2765296764379388,3.942900037379624,0.03589459725273035
1.2949630320608856,1.282444483651663,3.655054793642949,0.04237267314124196
0.856463148138393,1.2812843783251489,2.9375672984130423,0.0395728771564401
0.6798949469801469,1.2996522985252716,2.411086540827995,0.03923792496264262
0.46146628879346685,1.288701994285119,1.1103008681826456,0.03608098829771503
0.7730079357266476,1.2732066868888336,2.0119262049081597,0.044929752300698886
0.6252993216365204,1.2753839167610115,1.9972764223342978,0.045460522169044816
0.6609096593187489,1.291821187556902,2.2033435839810993,0.04316354652842409
0.6296950347924691,1.2997444710034194,2.30664440245915,0.03282149983111721
1.4522613674462144,1.2856814866929343,3.5336829630883217,0.04088953829084552
1.6969019869944273,1.2773095102150758,3.881671973348594,0.036781629432797246
2.3124426043911344,1.3081774618229436,4.074503317299427,0.03941574724441214
1.0476939762358977,1.307954901585442,3.427491662032495,0.043574956857902206
1.502720823520869,1.30464293567573,3.732049861053917,0.04530087644427636
1.3240729939542222,1.3062404354359498,3.572178076623597,0.04826499960526835
1.9601726567717628,1.2921162518877287,3.9144282572186264,0.04054757471991331
1.1596489346131031,1.2858954232027622,3.5539763363306203,0.04125173751704789
1.40722618973253,1.2858223098333177,3.4849941145828964,0.03748967135571936
1.6412735238627116,1.2954661118124975,3.90034814555655,0.03537801394119516
1.8853422638783768,1.3017461956592102,4.017302293817172,0.036442550059365426
1.915164866131124,1.3018656686381047,3.8838190384568367,0.036380023743500925
2.7174715510560055,1.260201912998128,4.138296376436476,0.03807773428100199
2.7267981903050433,1.2553458156549344,4.142560656057491,0.03734525092471167
2.8946872845165865,1.2620089042231395,4.269124825335535,0.037366550834603766
2.8946872845165865,1.2620089042231395,4.269124825335535,0.037366550834603766
3.381875421412132,1.2740273654593735,4.3877655020193576,0.03777190547825441
3.381875421412132,1.2740273654593735,4.3877655020193576,0.03777190547825441
3.381875421412132,1.2740273654593735,4.3877655020193576,0.03777190547825441
3.3158133663389595,1.2766983831124112,4.293236583351427,0.03720543956050773
3.3158133663389595,1.2766983831124112,4.293236583351427,0.03720543956050773
2.4147796751977273,1.288852347821999,4.119689847862275,0.04156871026556217
1.5533177608950388,1.3096687103326077,3.679896141497148,0.03717790962636022
1.2773261402857758,1.3093984944805155,3.550206993663111,0.03975420455000055
1.2990329835172643,1.3082200887485453,3.6456190337693366,0.03867110562191827
1.3910737240527709,1.3170182553557774,3.5478322660707464,0.03838654213930228
1.0462590949791615,1.274074299161184,2.93533574442519,0.033100303047554486
1.5145440763845106,1.298752147469777,3.8736341871674767,0.037261177397737155
1.995675151742089,1.3298379716143804,4.371217101080202,0.037171202864604874
2.0959100988243873,1.32002159172547,4.265588950592239,0.03655854121840516
2.0959100988243873,1.32002159172547,4.265588950592239,0.03655854121840516
3.0292748067485666,1.3294475683451648,4.446408634474233,0.03556986885710572
3.304359633432177,1.32914980555499,4.449924270377207,0.03510879643588771
3.2217380277959777,1.3315817576327964,4.472677752981459,0.03536628599355178
3.2880727209108223,1.331287459107978,4.424248347444359,0.03534168481987233
3.2017428335653126,1.3328367273201793,4.525592002915841,0.03555347736373214
3.1195573157079153,1.3298798657929418,4.389230631684764,0.03476237668208771
3.204753625312458,1.3306023071548099,4.4570683780214875,0.03498789729135155
3.204753625312458,1.3306023071548099,4.4570683780214875,0.03498789729135155
2.8834752586656087,1.3270646273151268,4.440503667921991,0.03695573052996399
1.6922220993129835,1.3051146936239015,3.978900375491734,0.03616589475393071
2.491155990551614,1.3037820225270886,4.3397720996702605,0.04036073489428121
1.3873926149118176,1.2980753611131788,3.619868088488568,0.042435270059523536
1.8540383559668063,1.2533591819961998,3.978347475908068,0.04538479132640447
3.943086051904818,1.2638091448524504,4.559260227217895,0.03930355340734233
2.365976106713142,1.2586684896485731,4.252403037269682,0.041801264774701835
1.9422541108734686,1.2516329792994085,3.9675705497767497,0.04244465054877744
1.9309871013016326,1.2477264662004257,3.657767962463905,0.042771534379250464
1.9766297491239924,1.2822473673274297,4.064491290478967,0.03762687324350132
1.770608433960181,1.2794685174467832,3.9356305294460117,0.03662662237638028
1.0666630356079787,1.2782998226212268,3.3668292394864574,0.039132498815279596
1.1745015042833926,1.2796911295352165,3.237845067749437,0.038855905602871436
1.7353575720261336,1.2673784449651644,3.9534105389359944,0.03781031039133246
2.3640524396449996,1.2687714188980337,4.057545202780591,0.041749824925721685
2.33139514396262,1.2713042997318054,3.969533556987057,0.03431056279197913
2.485208332301897,1.2792362222188416,4.104334888732799,0.03204456659824437
1.6756664913040478,1.2957101283144308,3.9520724124817286,0.0336202167662423
1.6746388633526772,1.3027132535082413,3.9051434512842187,0.034956596431775004
2.007111973621164,1.3005611990892518,4.087235573366245,0.03575845501995064
2.010804983831964,1.2975639952213562,4.093997072321423,0.03571441979066447
3.1317016872080004,1.295720033025859,4.32547309191321,0.036134792145209614
3.159079033501771,1.297896681074239,4.380347323071682,0.03532266816380835
3.197765972213337,1.2989949376112089,4.307563243092771,0.034910286281296735
3.100576352480962,1.300299177021294,4.365444215770555,0.03517108092178651
1.7291362622167379,1.2789547064947842,3.614159371405118,0.03821239723622304
2.799388205756365,1.2828551198893212,4.492933916565914,0.03831518739097509
1.4803691599885762,1.274762282071591,3.4040478655686073,0.03688261344460091
1.635822537195683,1.2727032229244009,3.2838889497635697,0.037483300414307016
1.4520842259999382,1.2570551842603432,3.821354105712564,0.04131884907343343
1.5852225371361865,1.26310318915239,3.8428928847475468,0.04121658257837228
1.4327308752303696,1.2922981258075672,3.7595610354374336,0.0356630173662081
1.2444248983204647,1.289955237803167,3.427775516728338,0.03528810727408856
1.4789408119767886,1.2927521763663408,3.6239188219089615,0.03783879824548256
1.9371023862348682,1.2973180138403415,4.083430615266918,0.04139163483348983
1.1408316223824302,1.2898440367811257,3.3923970118396034,0.04164091220491321
1.2706282522587788,1.2890517541412003,3.1986824128199407,0.04168117168418293
1.9585148334902598,1.3010704347454174,3.9962176325045466,0.03791276741888669
1.8835247632498675,1.3003343760178212,3.963584897474936,0.03776939310353564
1.340021457219133,1.2893241750127804,3.5162041563310487,0.04076539840402836
2.2083892485043934,1.299181271768749,4.0387601636011015,0.03735406622851702
1.4983653569979445,1.3148615664976733,3.994421826102708,0.03521804115556109
1.678251512125776,1.3042293140737056,3.7204440780711923,0.03817197633837994
1.8214199109278335,1.302903146348592,4.014897485585423,0.03653395004335068
2.616353987921314,1.3177150964814426,4.346713165891799,0.03785491172052584
2.616353987921314,1.3177150964814426,4.346713165891799,0.03785491172052584
2.616353987921314,1.3177150964814426,4.346713165891799,0.03785491172052584
2.0718495072987593,1.325501961161905,4.304011030307829,0.037640145552405885
2.274581057947002,1.3161722911949307,4.168963235222975,0.0419506699758392
2.619372015431669,1.3134182312228275,4.473318521777568,0.04085209679920643
2.619372015431669,1.3134182312228275,4.473318521777568,0.04085209679920643
2.619372015431669,1.3134182312228275,4.473318521777568,0.04085209679920643
2.0185660402957524,1.3268067897731242,4.309911123791997,0.04404322160657692
2.6365462460770193,1.32830132994986,4.475837514971593,0.04356331065529124
2.6580024874140094,1.3266475862414215,4.183470311601163,0.042560976593015346
2.581513460329033,1.3282579263962186,3.8485027423751754,0.0430462196384671
0.9480013801797901,1.2588370913645708,2.1685288870334807,0.03438919839402043
0.7749466806316155,1.2890269168295534,1.934495495230736,0.03901900315081859
0.7170815575426182,1.2948974959648125,2.026681626520142,0.03721919386661007
1.7507990862290497,1.2935607616162734,4.090118131723933,0.03576130315006356
1.3652715511581124,1.291516061185142,3.5325602207578637,0.03603343446632804
1.9628152081500503,1.3011774807443524,3.9126820787209184,0.040054421054093216
3.9146379784394956,1.2817492737128724,4.288479296874833,0.03883029831293469
3.5825347480097953,1.2812843534828282,4.405008101562514,0.038702168276512634
3.675471416500728,1.2837689839431894,4.571327270405339,0.04019483506520319
2.336551912251826,1.2815839582741626,4.232495613060058,0.03788393168982785
2.5559701797821908,1.2945363836114656,4.33522120852372,0.03721208608380786
3.0111001668859183,1.2996390376722138,4.4295924658035615,0.03584940564227509
3.0111001668859183,1.2996390376722138,4.4295924658035615,0.03584940564227509
3.0111001668859183,1.2996390376722138,4.4295924658035615,0.03584940564227509
3.0115369758481547,1.2970105770598999,4.200411079054459,0.03577724834783183
2.8951018169796483,1.2945802104925876,4.377232491514807,0.03583396399571502
2.388673117558939,1.295801462976936,4.175689654499628,0.03600032585454741
1.7771113944166164,1.2941761252161283,4.10681934026775,0.03450278882756947
1.6002946589500977,1.293701121720312,3.8989693163765025,0.03556913231702363
1.3137266372432224,1.2915331314689427,3.4107688606717876,0.03562728897351359
3.2904246520437446,1.2828634041405111,4.431057658869754,0.038193581601205
3.2904246520437446,1.2828634041405111,4.431057658869754,0.038193581601205
3.0259859663177378,1.2723190851554542,4.306575364164668,0.03629182618197962
2.6567144021685385,1.2690988938908645,4.205526295978359,0.03527782099511803
2.7145508285976767,1.2815654774259924,4.412883076083724,0.03494387135331697
2.19000028452682,1.2879459924708396,4.251051067589703,0.03252496482557781
3.2202367880357077,1.2754859851857603,4.216993073301754,0.043816960798772356
2.317820644023795,1.2713136853938685,4.245403424759138,0.04185729717118992
3.07843728281219,1.3212071516787407,4.537429960217626,0.04361467556730538
3.318381915798806,1.319760874835253,4.496400416271724,0.04244340635106308
3.158106950135216,1.3134222722524866,4.421922250382806,0.03767198024235922
3.3521167381994434,1.3129664412542925,4.4179056712490725,0.03817115472704561
2.937234997291229,1.3262623070148205,4.492034708410317,0.03497106047791809
2.617761600505996,1.3076565340449762,4.225150859719816,0.03378215717040048
2.236696444317735,1.296691972134611,4.073770465332738,0.03599906902169574
1.9079272045662057,1.280783267079828,3.8820260471113563,0.03651362472132526
2.0591016115884306,1.2749576710755637,4.215204218225519,0.038660200924631516
0.8877889765870796,1.263517163585076,2.757506381242921,0.038504310601346854
0.7293276121682885,1.2770277753231916,2.1544782474710016,0.04101966568383695
0.6046302919660203,1.2920315066737689,1.9988787149225171,0.03929534326468282
0.8345759896639219,1.288615484186119,2.5934097263133395,0.037216226281259895
1.2461142359374022,1.313220558097615,3.5224813807847353,0.033693366578015055
1.358826643042083,1.3194788568856208,3.7615268204627776,0.03633434861467141
1.1786166798967375,1.3226391728408018,3.54845472648882,0.035658554504209815
2.1138030999344037,1.3172786311110838,4.224162249511662,0.03261538638291594
2.2114262668605646,1.3184804955690779,3.9710147035293675,0.032307422781507805
2.1697566425736143,1.3177699860711873,4.352851479031317,0.03201568136904732
1.6869121175672057,1.2529948388099532,3.9019597240344366,0.03970643584625442
1.902685311630429,1.2647950432388484,3.805410929283042,0.04223525475053707
0.8600081030894234,1.2970315681417213,2.6140831781372453,0.038018600407533146
0.721654387057128,1.2939214659040157,2.9244886854111947,0.039186403695085706
1.7386726310417135,1.2898809492987013,4.15038914296744,0.03534097425603989
2.3859092833398154,1.2907497413152405,4.139999867817567,0.0370052437100878
3.0510337865234605,1.3041446482202133,4.378148173689739,0.03966891697809487
3.0510337865234605,1.3041446482202133,4.378148173689739,0.03966891697809487
2.0761564629557374,1.3002612237044393,4.189561628377066,0.039343409667099066
1.5626258940163922,1.301671780926029,3.841901857562986,0.03615214188923504
1.8475139192125059,1.2953303751946428,3.896185667795706,0.03267588272876883
1.7703333824586156,1.2804094026314026,4.021842309277722,0.029361073391501385
1.9818985055956977,1.278952145973974,3.638992896151677,0.0290122973682228
1.8481874304810018,1.2797154237813932,3.9918955475758664,0.029087857320085165
1.2693636674282394,1.2963259779007625,3.3220374760273947,0.029746502549063414
1.0634089132161233,1.2935991600350694,3.4409078988924904,0.03133863629161179
2.358045236919323,1.28536668673663,4.000814882256122,0.03698261157327417
1.8189618214609093,1.2957734073040497,4.163965156067321,0.03909321148460086
1.4872508644158917,1.2873483921379019,3.379716626954617,0.03853941794083777
0.9801112901785375,1.2904563001653528,3.4843778872501043,0.037983843962114475
0.9345780572226303,1.289776729152458,3.5473832484981918,0.038010525294801624
1.3084911432257091,1.2890324706191871,2.897779592071804,0.0366277826447391
1.2655793771485173,1.2891637160369893,2.949381517009673,0.03654170377700747
0.946236676949158,1.2807138088732155,3.512263504185319,0.03533896625200707
1.148512363502065,1.2992259990830934,2.496461882400554,0.038595173796033784
0.9457880292803782,1.294944034813636,2.9250778728384264,0.038967366707175995
3.215140913540473,1.2539641452199137,4.363621930574887,0.04372335678098984
2.5893676345481933,1.2741668121397178,4.253119541376595,0.03521909828279917
1.9748379691753934,1.280422623403977,4.0787432094168805,0.0354364645666825
