a,b,c,σ
-1.725524339801776e-7,4.061662207455186e-6,7.126776145866605e-10,0.0001414225902965102
-1.9239101942125636e-7,4.989006666455964e-6,7.019623082081699e-10,0.0001312337319496818
-1.9111489241163682e-7,6.2449406437181665e-6,7.035252597554186e-10,0.00012991305321122246
-1.8051211472802642e-7,8.437639996472512e-6,6.981603846653155e-10,0.00013058385744983139
-1.7378430142156454e-7,6.243187889332091e-6,7.07940052840131e-10,0.00013308375083309807
-1.8956808942038883e-7,5.626815045012279e-6,7.525558223548814e-10,0.00015937039696590864
-1.6129952105925494e-7,6.424513587788283e-6,7.45174081018002e-10,0.0001594297234602953
-5.359870102750186e-7,1.7721615998667062e-5,7.581425902120662e-10,0.00015737737776622837
-4.4058557155390865e-7,1.663268423257591e-5,6.830655622227852e-10,0.00013526949357872545
-4.407411435258801e-7,1.6571327126513324e-5,6.829228221612378e-10,0.0001375364057225111
-4.3783714767653414e-7,1.6230495630153996e-5,6.883687373125063e-10,0.00013288731039530762
-3.3846535379966625e-7,1.4489612105705874e-5,8.058884576018954e-10,0.00018027315388360513
-3.4199727114159195e-7,1.505650554900484e-5,8.333877536956405e-10,0.00015705019330705485
-3.742508582760262e-7,1.0247040912680916e-5,8.524402279835309e-10,0.0001649716391747485
-3.999267907672799e-7,7.660229933037499e-6,8.567725978194709e-10,0.0001525536930469889
-3.629071324284805e-7,1.918564705150061e-5,8.510797844500838e-10,0.0002158149139425421
-8.528437592802973e-7,1.5386838962072602e-5,8.123746413380474e-10,0.0004349675040692246
-3.900386730676386e-7,-2.6024639687705076e-7,8.014330312597728e-10,0.0003975368853162341
-3.8951597952641137e-7,8.05673447690225e-6,8.014368436864707e-10,0.00039723856327072613
-3.9347462341132733e-7,1.3198765376642996e-5,8.082240227524206e-10,0.00031655914320782304
-4.5381745052142097e-7,1.5576400529404566e-5,7.902108790450323e-10,0.00024763812855479637
-3.878159500758649e-7,9.805498866199969e-6,8.076485548670624e-10,0.000296263912549236
-3.5269043885399753e-7,1.4540265117268802e-5,8.096111191162135e-10,0.00035667005461128057
-4.4904348825425267e-7,1.6204237178740755e-5,8.315217917894749e-10,0.0003468672660980421
-4.0639329199065877e-7,1.661082822579374e-5,8.522585199106951e-10,0.0003828185133648435
-4.0221389975558797e-7,1.727596856060387e-5,8.915383837239293e-10,0.0003444330125295945
-3.079873536482314e-7,5.130502136019288e-6,9.212635443814103e-10,0.00033402565041697706
-3.226371175502063e-7,1.0986680840652241e-5,8.633746931913211e-10,0.00025898503202635595
-2.98685883748373e-7,8.951960360548128e-6,8.557986544735985e-10,0.00024980603111041095
-2.712522269299189e-7,7.202617903878661e-6,8.44288654432676e-10,0.0002580567701644802
-2.723093454337633e-7,1.0644911222712494e-5,8.199473734811792e-10,0.0002864756160611042
-2.2914464253842581e-7,5.030025802987836e-6,8.267808342781083e-10,0.00036442146987218394
-7.227125833897396e-8,6.594853206642881e-6,7.300496943587384e-10,0.0002581926459355
-6.208161354437358e-8,5.384801404773043e-8,7.943799610017798e-10,0.00035181106324112235
-3.977526907839035e-8,4.9994610131776085e-6,9.193892757691435e-10,0.0002424290703206897
-7.720875859484888e-8,2.2110829593913195e-6,1.0308417491420006e-9,0.00021078321617422262
-9.081607034444605e-8,3.3349672863280944e-6,1.017623514821031e-9,0.00018210860778100312
-9.670818876261755e-8,3.6596839718683327e-6,1.0800012367262912e-9,0.0001779380942292649
-1.0949698034390387e-7,7.835801695499356e-6,1.109326199111619e-9,0.00022187351750874992
-9.888069303631841e-8,-2.1674474606214744e-6,1.1447399468301057e-9,0.0001397156664319887
-5.8525734675241026e-8,2.246542265993412e-6,1.0664477028979428e-9,0.0001776785392452817
-7.048864780756503e-8,3.054372355926205e-6,1.0987970731587692e-9,0.0001606079443198758
-7.788534812924741e-8,1.3581030087195245e-6,1.1117874363396107e-9,0.00016529563325877884
-7.213634044267447e-8,5.298890837224235e-6,1.1120846075902117e-9,0.00015368971870794376
-7.480917420255029e-8,5.051290581370438e-6,1.1295935343766662e-9,0.00015937995166762477
-8.016406691235822e-8,7.469968676510064e-6,1.1263227122423412e-9,0.00016583069382286863
-2.4179194951789995e-8,-3.2988241605025337e-6,1.3855595249142125e-9,0.0001469128311508306
-2.4971215623059706e-8,2.9020698004700307e-6,1.4436287167346628e-9,0.0001425033695258545
-2.3101816903903227e-8,-2.2568522277666148e-6,1.436601882064499e-9,0.00013958734692026372
-3.4288321862363524e-8,7.801344134250598e-6,1.5252781222367696e-9,0.00016520038142074482
-2.8261917847660634e-8,-1.1983855054964465e-6,1.5875254360549574e-9,0.00016511491930707058
-2.6103299743951425e-8,-2.6880062033995955e-6,1.6387061772783946e-9,0.0001664020720672095
-2.6912702913439723e-8,-6.497882347744621e-7,1.5925053659223585e-9,0.00020685940854363397
-2.7063406404792545e-8,2.964111269321279e-6,1.5970254993976467e-9,0.0002146934876777038
-3.328423464621366e-8,6.353110823198449e-6,1.553168301366225e-9,0.00018414236708573666
-9.275515215623198e-8,-3.5678757743795586e-6,1.6803595559323872e-9,0.00020520719199731895
-9.325374490665173e-8,4.885904568929789e-6,1.6786796567555155e-9,0.00020226389971265166
-7.978576123390813e-8,1.8880758050343616e-6,1.6338398307661172e-9,0.00021590421615983482
-5.5900341619508076e-8,1.1898144745003947e-6,1.626610025781223e-9,0.00020232218950577683
-9.389223584732598e-8,-2.6842195133269797e-8,1.6591110409625478e-9,0.00017163988417035495
-4.642913277452809e-8,9.616205183249349e-7,1.9577340344266306e-9,0.0001303531782566363
-4.772870450253652e-8,2.4365963051664608e-6,1.953745643262447e-9,0.00013334478931380356
-4.7196979505170766e-8,8.750945648117181e-7,1.9523807072474563e-9,0.0001317912123939379
-4.590399553527913e-8,4.590515700897413e-8,1.9450689433334647e-9,0.00013007245627950077
-4.3484947170879806e-8,-5.355556638164671e-7,1.960252726517562e-9,0.00013369079557951397
-4.5293874262331e-8,1.6731903214051158e-6,1.9492603992676268e-9,0.00013329111855333876
-4.603949768644533e-8,2.903848836943723e-6,1.9501462156419266e-9,0.0001315068456674208
-4.566991189391967e-8,1.7100653915136377e-6,1.9513094758452216e-9,0.00013187691029024684
-4.203453234097321e-8,1.6875155317563895e-7,1.9358034261132996e-9,0.00013255520013870354
-4.056556299203429e-8,7.768321630408082e-7,1.8661500076996323e-9,0.00013936198450976243
-3.9918211222622624e-8,4.686485263860618e-6,1.8397832792181309e-9,0.00013611098801316203
-4.293296682056358e-8,-3.057827377972444e-6,1.8464685636970986e-9,0.00014116809824820084
-6.680939462766489e-8,5.868948251830375e-7,1.8676861947505384e-9,0.00015000647005242464
-6.893552674525072e-8,1.3319602576444822e-6,1.887222054898163e-9,0.00014923589178336135
-7.173100406709931e-8,3.3554787846057366e-6,1.878826046465123e-9,0.0001712222036081009
-7.817446454061461e-8,2.1762829902627345e-6,1.8067139813834523e-9,0.00015256071915928084
-7.826773860963865e-8,3.206160005042591e-6,1.8016127477320912e-9,0.0001499089649513956
-9.653960969524533e-8,4.649083302332713e-6,1.876551901972318e-9,0.00014874903092347184
-1.0868868428881573e-7,4.30726805067394e-6,1.9160977247712053e-9,0.0001469804357170279
-1.0686759652211997e-7,4.999271547845296e-7,1.907669099163661e-9,0.00014044068232532477
-1.351552804396139e-7,7.632477695196371e-6,1.7635481763269764e-9,0.00014487366761498392
-3.5454069655105336e-7,1.526156589815031e-5,1.710929249557548e-9,0.0003823702557919903
-5.18134044252827e-7,2.7754594919215947e-5,1.7912860783225336e-9,0.00036083293578258017
-4.550251674062533e-7,1.4357554737998157e-5,1.7224884530707854e-9,0.000536700127776856
-6.960418169887905e-7,2.040191259933266e-5,1.7979872657274371e-9,0.0008098149718693817
-1.1681724152445838e-6,4.189977491542152e-5,1.6187221413122395e-9,0.0002628317259446384
-9.465846037420844e-7,2.6600308852486876e-5,1.475229368295713e-9,0.0003574341099576384
-5.842285585866414e-7,1.6399009729717307e-5,1.3398110683567383e-9,0.0001627544484422909
-6.50159988888066e-7,2.0105315869933804e-5,1.375327791361891e-9,0.00019585338391805868
-8.051684734222686e-7,2.7259467864304554e-5,1.3917753381976386e-9,0.0002456549943356463
-6.93677569343909e-7,2.3691523501234713e-5,1.2693552322380326e-9,0.0003633744963081225
-4.009663627096982e-7,1.9172049267268676e-5,1.1796208810239093e-9,0.0004746418716254813
-3.053649752643439e-7,2.0718644089257054e-6,1.144695419558575e-9,0.0002763652079583339
-1.577639862637703e-7,1.3798162352252064e-5,1.023179696579293e-9,0.00033926252549646883
-4.5393124258052975e-7,6.885404947531981e-6,9.369634593366025e-10,0.00022798509263373146
-4.544584662757867e-7,1.617097993644734e-5,9.370431658613655e-10,0.0002279279330737061
-2.2797398227525356e-7,8.801123992263626e-6,9.880580741764015e-10,0.00025176264395594477
-2.844297851967159e-7,1.1321497594529717e-5,1.0009694156341647e-9,0.00021245517483707555
-3.222097939292734e-7,1.3389488889181678e-5,1.0037992757124095e-9,0.00017881224405042048
-4.070816072287986e-7,1.6061219141327854e-5,9.997866089992967e-10,0.00015955125340463443
-4.095544953036656e-7,1.228818365905937e-5,9.802106463576238e-10,0.00017811450934585588
-4.1552848213666227e-7,1.6234202247389362e-5,9.873457601583017e-10,0.0001707275235156779
-7.661318799090377e-7,2.317159705089722e-5,8.159711725407522e-10,0.0002246511021080441
-9.450423575085853e-7,3.6386781746777785e-5,9.335965709855046e-10,0.0002403017360877695
-4.6085758316494196e-7,1.3840513532592524e-5,7.972859182652591e-10,0.0001922057305356132
-3.3996138840142187e-7,1.0655701535355888e-5,7.751660416245963e-10,0.00013536939006953815
-2.6928875149212494e-7,1.0143600563949917e-5,7.860568513943279e-10,0.00014651357902263878
-2.692406307763795e-7,3.9305320225224705e-6,7.860331137980365e-10,0.00014650921989121457
-6.132330672287134e-7,2.022093379672185e-5,7.670854824284274e-10,0.00019234913795036697
-6.228580723410815e-7,2.314955977578137e-5,7.938932652141138e-10,0.0001860899074131513
-5.250517999683124e-7,1.9736646764023646e-5,8.324231865415899e-10,0.000172913284990758
-4.838467797529944e-7,1.9431855617035865e-5,8.250206979620776e-10,0.00022692215454287365
-5.222488029671402e-7,1.529954818746404e-5,7.963848181929827e-10,0.0001680657270820124
-5.239949703722546e-7,1.6963542586623248e-5,8.496775971674479e-10,0.00014210353443522983
-5.026450071582422e-7,1.6044743509802117e-5,8.611055127792769e-10,0.00015299893053108844
-4.333435324188617e-7,1.588980004285645e-5,8.907543111154016e-10,0.00013198985613698975
-4.2965531014960145e-7,1.7277491592082583e-5,8.911660079893433e-10,0.00013611681431517365
-4.327957181249342e-7,1.466289374185692e-5,8.948794155354395e-10,0.00013126977498389096
-4.327957181249342e-7,1.466289374185692e-5,8.948794155354395e-10,0.00013126977498389096
-4.378335057980687e-7,1.9958999239122477e-5,8.955595916399233e-10,0.00013428269984531245
-3.955443705627726e-7,1.3520242321263254e-5,9.019498346429921e-10,0.00014098388163265765
-3.856300371946064e-7,1.3014525526600096e-5,8.997209336382431e-10,0.000137119944300076
-3.779767308031978e-7,1.4181957074477225e-5,8.997969389445231e-10,0.00013396039872884337
-3.752900721715191e-7,1.0329165785805117e-5,9.01749650096424e-10,0.00013498951037521227
-3.9807347368414625e-7,1.7322757550175538e-5,9.045223957570808e-10,0.00013464604344417256
-4.0064821146823526e-7,1.4695998659775e-5,9.062952681404647e-10,0.0001296875895302536
-3.9672722287886764e-7,1.5406457205102697e-5,9.076157197438086e-10,0.00013120153804443066
-3.956949499034357e-7,1.1677642184793058e-5,1.0820792475660045e-9,0.00015545089776579027
-5.121015427267395e-7,1.525628620679953e-5,1.0550784706452044e-9,0.00017659920014311627
-5.547982922238237e-7,1.9891858650034067e-5,1.0677269720626147e-9,0.0001925311516801528
-7.383320049514364e-7,2.7124754162777265e-5,1.1184526909613125e-9,0.00015159946090339142
-7.241441137978422e-7,2.4928133288248944e-5,1.0988966327976535e-9,0.00013781649943900472
-7.099753257244767e-7,1.6267223489130345e-5,1.1043540143771568e-9,0.00015179425602566702
-6.074408401279818e-7,1.6225068209863025e-5,1.0756777343309493e-9,0.00014896309316674678
-4.4902750080677567e-7,1.4110677026835106e-5,1.0745779241470504e-9,0.0001414675836098813
-4.277112586326126e-7,1.3875387489648006e-5,1.0900903915420282e-9,0.00014265596553860965
-4.2380705467248703e-7,1.3587281987526012e-5,1.0864082175468291e-9,0.00014154652707185658
-3.535440235846732e-7,1.1701889788717779e-5,1.0192632798518737e-9,0.0001331148338167845
-3.6185645843622716e-7,1.3506912858396447e-5,1.0203518186971183e-9,0.00013030824140731624
-3.6185645843622716e-7,1.3506912858396447e-5,1.0203518186971183e-9,0.00013030824140731624
-3.6353182965298547e-7,8.24623638706612e-6,1.0195428360081186e-9,0.0001308389789902054
-3.639324311494052e-7,1.0342423696130254e-5,1.0196400855457277e-9,0.00013099890040136654
-3.677999056150849e-7,1.1626556344346284e-5,1.019009618421696e-9,0.00013188462507854028
-3.758313622953535e-7,1.062230099257988e-5,1.0098382321972567e-9,0.00015113226751378554
-1.9464436815108677e-7,4.371675976777567e-6,1.0405104915456962e-9,0.00017207018461517444
-2.413157070696448e-7,9.061498051465833e-6,1.0550255237952555e-9,0.00020248687389029838
-3.9444835724100624e-7,1.759063747641676e-5,9.70868076604895e-10,0.000250480379651352
-5.575580240696487e-7,1.89870909359513e-5,9.015012052474809e-10,0.00023075507610382338
-2.9271450976975366e-7,8.336740058290104e-6,8.772346107618845e-10,0.00016338592946913485
-2.741419131147005e-7,9.077047840477803e-6,8.900899865130322e-10,0.00015756877224498494
-2.7156750144474717e-7,7.098298723917651e-6,8.969848900434762e-10,0.00015450829364172783
-2.990269660496647e-7,7.858197753840557e-6,8.71156801818416e-10,0.0001487921791617698
-3.763740800410975e-7,1.3442899231996819e-5,8.619284885058698e-10,0.00015194301126426527
-4.944315584454184e-7,1.5783624700560495e-5,8.956019912533449e-10,0.00014004445061791188
-7.180403212847519e-7,3.068096818470423e-5,9.439421304544734e-10,0.00018332370003369566
-4.307536759923236e-7,1.7493679933089368e-5,9.16467063877807e-10,0.00021359869077083304
-4.0459575542661774e-7,1.1337639761244134e-5,9.130674778346224e-10,0.00019886389540241803
-3.9334370234567206e-7,1.0758101830710132e-5,9.153731543889437e-10,0.00019017956427757956
-5.529277895127693e-7,1.7132501672456613e-5,9.438760698202685e-10,0.0003277935456026477
-8.814233115467252e-7,2.8793359005518937e-5,9.281862749010383e-10,0.00048654980944063276
-8.748547771497694e-7,3.821605957821106e-5,9.291567501936487e-10,0.0004908695465941674
-8.758433045902292e-7,3.071277985444709e-5,9.291913142122872e-10,0.0004909856333489322
-8.656269387397053e-7,3.792220264298152e-5,1.1953230741098888e-9,0.0005129205987185522
-8.345044356927733e-7,2.0115548895027757e-5,1.1782997792961607e-9,0.000396793755299575
-1.5044791687457426e-7,4.223318816443111e-6,1.1196922385158425e-9,0.0001628112149799496
-1.7405627311672944e-7,8.395189724730301e-6,1.1136845902554441e-9,0.00014310269276361992
-2.1702256990108193e-7,8.089162951918638e-6,1.0419705833324211e-9,0.00017805263615098242
-1.9288573317732816e-7,6.97987702036329e-6,1.0201429857559741e-9,0.00017007945260696773
-1.7345515924971355e-7,6.432285410973293e-6,9.65244745229514e-10,0.00015784543180439052
-1.8161738830901886e-7,6.710836789380892e-6,9.726308908042042e-10,0.00016309758138961181
-1.0729364732786628e-7,3.1563158930936197e-6,9.830680823236648e-10,0.00013629755350131524
-1.634521954868573e-7,4.981168721940321e-7,9.251662150847565e-10,0.0001304280468173042
-1.5362118052641982e-7,4.829695902763831e-6,9.219764446080868e-10,0.0001329743278760842
-1.736685030229168e-7,4.4760342063909775e-6,9.163965106344217e-10,0.0001325093080192003
-1.717789582800222e-7,3.854724286433964e-6,9.60623645389049e-10,0.0001467769109769621
-1.82408823212743e-7,6.009687274044495e-6,9.541139816641657e-10,0.00014322331333591737
-1.7054165958596545e-7,2.702483478778106e-6,9.390229371287634e-10,0.00017513916155581022
-5.453391870857693e-7,1.9051824374116677e-5,8.314376449458355e-10,0.0002645017253787751
-3.414851075522751e-7,1.1370520085485225e-5,8.397877688361069e-10,0.0001764175953341861
-3.967296547113808e-7,1.4849494463398116e-5,8.336848764280951e-10,0.00019078002950785432
-8.297699750636767e-7,2.411361219678554e-5,7.693954959592078e-10,0.00015968834181489606
-4.925034106095794e-7,2.1842356161094756e-5,7.966078010626133e-10,0.00013144424541157443
-4.897722209185051e-7,1.972174514097702e-5,8.020697066338849e-10,0.0001350246092626504
-3.745514585290488e-7,1.6172041083173383e-5,7.877832004780825e-10,0.00016394477916933817
-4.2262699234685286e-7,1.5431677183208592e-5,7.660409972681526e-10,0.00022218099799295967
-3.110718821419667e-7,1.3793531592476427e-5,7.274508983743548e-10,0.0001960715069038265
-3.409216728644804e-7,8.227245957392881e-6,7.45826569546909e-10,0.00016767836098111814
-2.8122796713603293e-7,7.294035218485817e-6,7.296405051797502e-10,0.0001481112596233448
-2.370937337986545e-7,9.113462509091619e-6,6.932855184076256e-10,0.00013031641169680908
-2.3382798072790756e-7,5.864726670523623e-6,6.917779220291997e-10,0.0001323138925062024
-2.371187730887403e-7,9.977038450514897e-6,6.94288857143567e-10,0.00014423447878917319
-2.2531826707195002e-7,7.764739710758306e-6,7.047387081088978e-10,0.00014236696593230972
-2.370078441144008e-7,1.0508201950365503e-5,7.052223077121758e-10,0.00013082767234696402
-2.3814186619897093e-7,6.587456102380429e-6,7.032915390016715e-10,0.00012953330713955457
-2.3809784588380012e-7,8.192466667722442e-6,7.033290815057834e-10,0.0001294911470499811
-2.3819923378187724e-7,6.959682100848852e-6,7.032058047335183e-10,0.00012931896734711556
-2.3819923378187724e-7,6.959682100848852e-6,7.032058047335183e-10,0.00012931896734711556
-2.388237118067238e-7,8.094213621134827e-6,6.979818198745276e-10,0.00013226291439414123
-2.6313148278334086e-7,4.5048676078351946e-6,6.910839899796004e-10,0.0001360147821627356
-2.6664284077937417e-7,6.6004233332250806e-6,6.868168729802626e-10,0.00012945585003299722
-2.66271666535256e-7,7.450353859184133e-6,6.86741008608272e-10,0.00012940512522773858
-2.6597592184263164e-7,7.657790312087798e-6,6.867628709088432e-10,0.00012941844645329695
-2.6597592184263164e-7,7.657790312087798e-6,6.867628709088432e-10,0.00012941844645329695
