a,k,s0,σ
0.10095229577279345,13.244946715651512,-0.1918874888478186,0.9248902361010973
0.08596325309435005,14.54636429818501,0.5019230034259721,0.9573061418096622
0.08337486810065513,14.336016807627237,1.1595293581756465,0.9328073545378116
0.09187241581407568,14.511150729655421,0.7956893679520292,0.9436651354983406
0.09450630510497933,13.589453384691275,-0.5196753419480125,0.9194698954980489
0.10768681715286768,13.541695952463026,0.35493423988155115,0.9359743544933722
0.11432476344165354,13.589901271829117,-0.2438257987555943,0.9384067243315729
0.12426037694702984,13.14568581293494,1.3050899476767839,0.9009474901417872
0.13010254426778972,13.101523213558188,-0.2365764979263254,0.951184820358116
0.13010254426778972,13.101523213558188,-0.2365764979263254,0.951184820358116
0.13010254426778972,13.101523213558188,-0.2365764979263254,0.951184820358116
0.18486828705881084,13.634653507048268,4.801315935415033,0.7368969706033778
0.07190669052559927,15.184918602219247,3.652564699587039,0.8162068260565505
0.08321782004649282,14.718145911446602,3.8580285032701482,0.757318083899636
0.1494400315750913,12.33639352757218,-0.14502531547916675,0.9886288563799008
0.13560982875376937,12.153944946962657,0.4922617667311435,0.9934887190725691
0.12187680860978892,12.086497816663297,0.24595574120535346,0.9935350660172393
0.1120308919364557,13.133124260272632,-1.4359447706031396,0.9986019087920036
0.1062054493092394,13.009594919713518,0.147128494782919,0.9982569150082778
0.09449672432593868,13.886892422771444,1.1848190438253212,0.9987588026673472
0.2597646293350968,13.511244031338864,7.101957922273339,0.9964443567516845
0.1974049594736236,13.951050333771256,5.392678914403717,0.9938359147600829
0.17297599553380805,14.330079192079836,5.14615863921599,0.9890216452144448
0.15568026904805746,14.384952409643715,4.8769684665132225,0.9799409132077457
0.11700882066222351,14.388196018202619,6.124465271269113,0.9756481692874364
0.1122729470925558,14.454419779536433,6.021593274457192,0.9750236369555562
0.16535624700319276,13.773622386504329,3.4266843005183887,0.8908035457303682
0.11482878044595274,14.552951825695963,6.499397723895999,0.8526792408767757
0.07326880873725396,14.788525331094835,2.60806186655919,0.6933600999322952
0.07399373306956597,14.562122946832158,1.0315745993181658,0.7323911798202144
0.09492296293987716,14.114674758322067,0.8174982001353825,0.7260419249771111
0.09758596594334863,14.079994235422857,0.5052301727363151,0.6922650367999161
0.095788487728954,13.645979568304513,-0.06338951036358509,0.7605392881747297
0.10942997636208159,13.538288357660454,-0.11439870595096835,0.9163973348848896
0.10125177869998163,13.507762728991633,1.6082206290498533,0.9197218225760492
0.11312660798894834,13.497068557517057,0.5128764014539513,0.9623034686437738
0.10944137111101822,13.397283691491518,-0.3350341975957605,0.9725277744452278
0.10107274833999212,14.600476715897427,4.76533288936616,0.6318024067941529
0.19212987238181342,13.478244022679759,5.225882182366835,0.8377017710265713
0.09796001305179611,14.164125076777877,2.5618284864203815,0.6138992768278849
0.12320615232697885,14.571670456059943,5.576698289442735,0.7622499968767567
0.10727502270450627,14.33115116975801,6.094233328303833,0.8197008679849003
0.16358714977463448,13.047432138838564,3.76176815116418,0.7387789941322687
0.11207473831362053,14.93595251998515,4.987242985257133,0.89390963881193
0.11449324591946149,15.159089092770431,4.954343426406318,0.9120370607390348
0.0978287139383672,13.452415934005368,0.7644366660707078,0.79914891511816
0.1292473841912333,14.815860661013943,6.496109232574295,0.9486517323446423
0.14613813840837173,13.504365509248379,5.48466875660278,0.8549579934663828
0.18435991891605627,13.500977331599923,2.239937521321359,0.9669865008862378
0.10249420566579899,14.735200687312487,4.135504269812785,0.7600038072493583
0.0988872771107914,14.563538671379556,3.9030098765476495,0.6901548488712123
0.1140281822121337,14.554181442070309,5.554047787341471,0.9130689768842603
0.11427202476298154,14.398270914537516,4.856971603789486,0.7485678646709821
0.13305003648213878,14.024543478884723,5.356660817695744,0.6084422635396031
0.16598789851369727,13.658058073634885,4.116356099445294,0.8892026251827252
0.06561459837646388,16.71404759671418,5.776840969812923,0.9512961956431545
0.07090136504743258,16.5081570389886,6.52514513675953,0.5695782569093335
0.07927297504357346,15.899736154847538,6.203828861828136,0.7133108482758034
0.19635179748354797,13.419224109307317,4.080864241296112,0.8146868126302109
0.1907211930324161,13.257703061279658,5.774723445820872,0.816780849785642
0.12863807418812287,13.676065034731627,5.475684344556324,0.8935365235623565
0.1320444548272736,14.031413589425075,4.663204327286806,0.8893631436192919
0.11351721862395202,14.379730035003476,4.32016150053828,0.7941192178523779
0.09013202055975168,14.392971211078528,2.2497966828128817,0.5184633473771775
0.09013202055975168,14.392971211078528,2.2497966828128817,0.5184633473771775
0.09737585318649855,14.563766162576258,3.0842212426187103,0.8969114344426602
0.10597374172088701,13.831471997316054,2.268659543494689,0.9005228738864559
0.12642404229546989,14.283796767532102,4.1392655336651245,0.6776687746252721
0.12715113179383938,13.874006945461446,5.639503172476772,0.8999238771710292
0.15693837584703013,13.520563912138037,3.1752660927850656,0.7881780055882561
0.10949508713764514,14.33246871067815,0.9717853019507565,0.8505052870724726
0.08560221432511346,14.209538781571407,0.3924836750851206,0.9339886633472784
0.12417788378429952,12.846114429497527,0.49437801903749445,0.8559612882900011
0.061473741788473805,15.190752293162946,0.1261082600705592,0.9046841895716627
0.07138884296566454,14.449163528310784,-0.3498544110783186,0.8767071381817004
0.06903768458586086,14.231506895776914,-0.3900065430075266,0.8807417745329676
0.06903768458586086,14.231506895776914,-0.3900065430075266,0.8807417745329676
0.06903768458586086,14.231506895776914,-0.3900065430075266,0.8807417745329676
0.07582641923872231,14.23222548113236,-0.467088467214829,0.8938146145208744
0.07401701914125589,14.22853832261064,1.072585464348684,0.7995328641803924
0.07638224926968411,14.0824995182793,-0.054342348789067074,0.7924036207276464
0.07638224926968411,14.0824995182793,-0.054342348789067074,0.7924036207276464
0.07577987618398098,13.58049061918827,-0.35134299834509264,0.7186758301595575
0.07577987618398098,13.58049061918827,-0.35134299834509264,0.7186758301595575
0.08726861065142313,13.951510515287488,0.597279513746237,0.672878202017877
0.11016579680978504,14.152877191026977,0.6537569922509867,0.7139829046834425
0.07579382293883875,13.577154956656946,0.3740031649623816,0.9434638262377817
0.08445317948086417,13.590266743582793,-0.06805509969772672,0.9560023004452691
0.10014298259537967,13.982347078408779,-0.1355429964420054,0.9478938458545555
0.10014298259537967,13.982347078408779,-0.1355429964420054,0.9478938458545555
0.10824166813986101,14.00127670060286,1.161828833068551,0.9090408482814655
0.11474241046537725,14.034395532303165,-1.3928045786503844,0.8907069614756193
0.10828854295904329,12.615531967892068,2.6224430324618275,0.9302980440871251
0.1471305092927931,13.045863518813805,0.1155845363906387,0.8901905064222201
0.1359064075066017,12.90035924053685,0.41350707711410095,0.8600238253402659
0.11083244664960083,13.324507512907507,0.09636367956877478,0.9180087300252425
0.09404361493535013,13.37935486513608,-0.1273586223344232,0.9141337403939008
0.09225619824672014,13.179678829233087,0.30361436081910753,0.9224399713230129
0.09049352140428084,13.031859543778344,0.12345829110807927,0.9447858782587746
0.08144027119706568,14.953799627466207,2.1410712028615,0.7549619459076448
0.07649861499054922,14.877475892520202,2.8262222864946693,0.7308095213851994
0.07226829387252687,15.41603221954455,0.12079934147676852,0.923849197049373
0.07271537366712273,15.10524643779696,0.606744804486226,0.8825831192871684
0.06590155948867595,14.86519660756651,0.5454599107008633,0.8926685353809424
0.0667947366364561,14.608366093663186,0.18682653522299475,0.9406324512453065
0.0667947366364561,14.608366093663186,0.18682653522299475,0.9406324512453065
0.0623318346851643,14.089832214575157,0.09174043192500747,0.9252928921969832
0.07205820989318797,14.046594647955242,0.5553900903123115,0.9266137135405387
0.07205820989318797,14.046594647955242,0.5553900903123115,0.9266137135405387
0.07126735871403735,13.865118769265932,-0.007529865099943578,0.9290914233746496
0.07126735871403735,13.865118769265932,-0.007529865099943578,0.9290914233746496
0.07283968944577812,14.149943992067591,-0.0411996888130588,0.9109196155997624
0.07283968944577812,14.149943992067591,-0.0411996888130588,0.9109196155997624
0.10409352133316568,13.678646797336729,0.22253363390975878,0.881395185069706
0.11568678355062599,13.507854068058483,2.4244772371348127,0.8711357059271467
0.1118208943506408,13.787511906840027,1.6281386811385978,0.8605447225734415
0.1099384267810281,13.775937666455292,1.3888095889276642,0.9557275458373017
0.09819760846539757,13.934377631140425,-0.11665828110125886,0.7782146944773217
0.09686575533156508,13.317293146985682,0.05177218200919498,0.7979520232651931
0.0820039806154147,14.129973501841453,0.07741733041230958,0.8350184823410292
0.0820039806154147,14.129973501841453,0.07741733041230958,0.8350184823410292
0.07861020680018599,14.025822374677984,-0.3798711900556704,0.738143789875165
0.08148839877971918,14.996396657927969,0.1396120675044763,0.9477218700822518
0.07377121023709819,14.784875855910169,0.6489581484917188,0.9397883716028559
0.08147886605943618,14.620080499169736,1.1343084940072572,0.9419675051712565
0.08711432422568394,14.911536978587328,-0.47263030330887545,0.9410819651940031
0.1030145412170799,13.868677733360274,3.6871490232039577,0.9695487987349953
0.15155302777554386,14.160010250718264,3.3729500029046164,0.9674708223979115
0.16091359436825128,14.063717626575947,4.487430777936694,0.9221546573154027
0.16952048119193594,13.791585072011127,5.694764237309254,0.955163314594436
0.1795563416056622,13.608383652036517,4.417260376896486,0.9811589527420819
0.09405076040706789,14.554480391754431,4.392123335302433,0.39856742237328713
0.11069150258271977,14.442870663955166,5.067790688939798,0.8560468116105701
0.11139947848145752,15.06530836806788,4.093190612448421,0.910808862984821
0.11057871080578299,14.3715513910132,5.477470262058986,0.9569624826989116
0.13540502830348547,13.448992292798408,4.257191608346602,0.774527836363284
0.15275297050664186,13.376687953235358,3.627965804419162,0.6623959139423036
0.15087902074472626,13.477246789685235,3.56448884085561,0.8278309532518691
0.13741303521287757,13.51269328892864,6.502534496821841,0.8118361898694637
0.14126818013293074,13.749147322849153,6.125423925845883,0.8364444972865225
0.1410345337883172,14.232685620514976,5.384562160674484,0.7928790879526049
0.13683025843093025,14.36294278985474,5.995809563585084,0.6684090527234501
0.10874156513117893,13.71390622372606,3.6485161972320306,0.8408640693539283
0.09051954474524267,14.26949957591618,0.2793561390925561,0.8855865825736983
0.09034831342193066,13.941035003988047,0.41340577306541704,0.8155578029982694
0.11239399341053703,13.612955001403703,0.07948512574047939,0.8657458250218848
0.1475946487787291,14.622840544886234,6.062333425884464,0.6995628019503529
0.09781957282799743,15.474635341868067,6.548996569179717,0.7658613251060298
0.13614688462790986,12.8593121490328,0.029534473529778893,0.8934624973592192
0.13614688462790986,12.8593121490328,0.029534473529778893,0.8934624973592192
0.16390226244422806,12.585551796043621,0.04423226494443355,0.9116488820710148
0.16390226244422806,12.585551796043621,0.04423226494443355,0.9116488820710148
0.16390226244422806,12.585551796043621,0.04423226494443355,0.9116488820710148
0.09972520178732117,14.944101769723293,5.302813623468587,0.6779248690255776
0.12632004537280747,14.686357462258542,6.425028695834953,0.36481198088996447
0.11656419685470794,14.948340680196837,5.455607962621439,0.7909109018040208
0.11476426060739611,14.73113417558647,6.6874163615251945,0.45100710294031227
0.14549427375013302,12.897521596302813,0.75199099067002,0.9577048531837433
0.13403326205258115,12.87074160673301,0.6407531550329146,0.9695782560083056
0.1359305441936002,13.131644508471053,-0.15208904408105184,0.9822715829803805
0.11785878379884784,13.265591056282819,-0.14974860823581793,0.9700326963596608
0.12136185737935731,13.312646998731596,-0.39793367410539915,0.9520756209260681
0.11786661063684634,13.164315964494168,-0.4409526086171738,0.9470010162293988
0.10790872054522664,13.283670904942761,-0.13638698137672733,0.9455703023439905
0.12654959592347428,15.022563144072704,8.595076419190821,0.87882955068434
0.1813656946299501,14.731688164418088,7.45171625057441,0.8789635335255032
0.14446026723828345,14.393616540428882,6.708225159711262,0.944839083113187
0.26439187566224104,13.480487394171693,6.2516568716192396,0.9992005702339596
0.1258499535699374,13.062630697316672,1.5530390214844338,0.9970953499716831
0.12201250751420527,13.292987473937458,-0.2714708278125535,0.9954821356811637
0.11888406550378569,13.470689491910347,0.5274515547401251,0.9970073955910967
0.1285029360302108,13.453984903555122,0.4459084258994892,0.9978534273441634
0.10171604514040275,13.72079239988398,1.016446161505403,0.7112981953796276
0.10553280299637453,14.792730134312306,4.859383155160831,0.568581009945268
0.10263560163642359,14.425161546952813,1.5400469949369615,0.9620891059053516
0.11143547538243724,13.898483708840422,0.0362773943916217,0.9763904766166229
0.13330382778816763,13.894594635038086,1.361253067096893,0.9699145010291176
0.09273111342531984,14.192251446435193,3.273507600228264,0.8027106778280758
0.19368079844108887,13.736536438096785,6.094399619940315,0.8980117936227667
0.17161360400449205,13.44821579520448,4.817838396603005,0.9047971936190208
0.15604251255597681,13.653248947337389,4.326931507505748,0.9163048914056854
0.11093757006442144,14.142016765807409,4.456398395105126,0.7014604177051936
0.10918901777965621,14.995987840006325,4.899760379592514,0.7195777016285788
0.07985126566438511,15.49759804282403,4.550566849921616,0.7079351854895828
0.10469921207868163,14.834347344039799,4.729787569707224,0.7999600208745841
0.12390386048840836,14.355082077898356,5.346058102178233,0.7135532121200082
0.17257589128642536,13.176574690137949,3.3731835432502564,0.7652759652435447
0.1141137447664196,14.643591452830586,5.205815316367747,0.8527278269742226
0.12211675379164015,14.280517123244218,5.01286659673703,0.4776304741460277
0.129570133543664,13.5548935333479,1.9858733999811768,0.904573286719163
0.0950165860310757,14.236761625104476,2.1341513915819803,0.9790232807948978
0.11947732677347564,13.93689591265109,2.3295837758597386,0.9834346607368398
0.1269891147629718,14.076361645273066,4.7507895101182775,0.9435744619319236
0.1541321071565471,14.271629141229024,3.488395124676419,0.7699839442169765
0.15398450955519036,13.450035417391655,5.884128520314022,0.9184011265791984
0.16447296404248005,14.516818309983641,6.151880385821695,0.9195858582424005
0.1426656348078405,14.22099503658643,7.498927527260488,0.8308349204239995
0.10672185963555345,13.40733821855077,3.5498786524953623,0.7570905081263093
0.16225989764815266,13.342085841515772,0.6455522915347203,0.8297833572602002
0.16225989764815266,13.342085841515772,0.6455522915347203,0.8297833572602002
0.17504556901759508,12.885383888282796,2.1069043139139048,0.9313196182763018
0.14082372485572575,14.050980581635196,5.641320931116152,0.843838919655753
0.1302685532308513,14.138437963563332,5.446734782594859,0.8739970806118535
0.10376922166500747,13.527777723507986,-0.018546953883660677,0.9698315174532047
0.10376922166500747,13.527777723507986,-0.018546953883660677,0.9698315174532047
0.10376922166500747,13.527777723507986,-0.018546953883660677,0.9698315174532047
0.10376922166500747,13.527777723507986,-0.018546953883660677,0.9698315174532047
0.08899151784794254,13.376223654266482,-0.07092073999187676,0.9481927923858146
0.08899151784794254,13.376223654266482,-0.07092073999187676,0.9481927923858146
0.08899151784794254,13.376223654266482,-0.07092073999187676,0.9481927923858146
0.08899151784794254,13.376223654266482,-0.07092073999187676,0.9481927923858146
0.08621871088979867,13.056719758254419,-0.07759639714936029,0.9624247178603871
0.0875136852161079,13.208533804543807,-0.7077863914299485,0.9632623736978597
0.0880493245134798,13.425090052946963,-0.11682623860051677,0.9547889994798167
0.07830815280809142,13.540554666045654,0.9811591827253565,0.949556698501093
0.09008211584845205,13.733434270350928,-0.2566494976362321,0.9332700506021928
0.11105897688972823,13.218943187076844,0.4581222187889864,0.9611221068650544
0.1226684500934847,13.579431870886243,0.8977041764119988,0.9826210933147744
0.12063017232084586,13.65878422801402,1.0547882039826746,0.9802201912647108
0.10697733628651325,14.15106613830833,0.00809845882113791,0.9732984330590808
0.10697733628651325,14.15106613830833,0.00809845882113791,0.9732984330590808
0.10697733628651325,14.15106613830833,0.00809845882113791,0.9732984330590808
0.09636559770854254,14.694804690367357,0.2002449062987992,0.9896485021891968
0.08882476030668927,14.632012494931635,0.3587554888040607,0.9854443989591601
0.08882476030668927,14.632012494931635,0.3587554888040607,0.9854443989591601
0.08838666148171508,14.454432122297973,0.9003720449369901,0.9757046258459993
0.0829300163246126,14.386534097891053,-0.3941202775297228,0.9757818195973241
0.09830989392829376,13.909865680421017,0.3789108978863105,0.9786711769359732
0.09438647837966997,14.162804362357267,0.15970627069654242,0.9705215556860808
0.09438647837966997,14.162804362357267,0.15970627069654242,0.9705215556860808
0.09438647837966997,14.162804362357267,0.15970627069654242,0.9705215556860808
0.10265522568931006,14.225247270402555,0.23499530449824846,0.9635902508034321
0.09459459703607791,13.269643587148694,-0.04434254263572868,0.8571690518025776
0.08360981238906945,13.693271415859668,-1.9052228684573649,0.9352771513645108
0.10948056689703875,15.756149384729154,7.301328933530961,0.9338282483616192
0.1017134863165181,16.05672616052813,8.807975695020414,0.7451806752667499
0.09320886324104258,15.297609639010084,7.14649418998588,0.7667742099948107
0.08864314893214,14.66850774294728,3.051904938318831,0.6467523307063703
0.10014391889542835,14.68229170312483,4.6731056398282504,0.7512798291897758
0.09868553437016055,14.658003242350924,4.4540659119309645,0.46539663459358316
0.10678726256361198,15.007241041034112,6.322914527934714,0.9751595431942854
0.0977981416233448,15.299380300281928,4.59767610743852,0.9116107754528474
0.07249040797536654,15.332900701130367,4.203539133147771,0.8689074824679979
0.105902255971345,15.786211394640278,6.863751110381589,0.6823095032115964
0.20896942384350564,12.739900624242598,2.067046991112143,0.8839173956673341
0.1659170239977001,12.416739649123311,2.1049444917004436,0.8190447254597691
0.14766593676281933,12.681289670132909,0.8964341500267601,0.7873582942168332
0.14766593676281933,12.681289670132909,0.8964341500267601,0.7873582942168332
0.154557899049718,12.654108898180061,2.0077255939249774,0.8747475705891377
0.15727780278538944,13.778709176359387,5.07579486064855,0.8332919341593775
0.1348946374903894,14.49779863559057,5.043589641287998,0.7623571215359652
0.17966662674917425,13.605406924389568,3.9700445236297526,0.8083159740754511
0.10364776507403793,14.54636603120105,5.096106195530872,0.8917826293402434
0.10945954284405668,14.949651186601356,4.384584481325405,0.8850595340234786
0.1144624633673957,14.678757944310137,5.618267527938375,0.5057681032421801
0.12301581898064284,14.134895419946771,4.151222405534732,0.7470286018708449
0.13711192942899733,14.266952601976397,4.452039672371125,0.9633335053863662
0.13575405675598243,13.928561859519752,5.715075065935974,0.9795780537155865
0.2572855789797628,12.848548154535088,3.2858833198691144,0.9933800533492336
0.12428677365415733,14.638543936714155,4.927640355413828,0.7266390997125789
0.11386108064933788,13.890102532694536,6.017437288799101,0.8630261237258995
0.18633262441228457,14.07229131658845,6.243331411172804,0.6900793879964382
0.16280851214924272,13.818965626685479,5.751801713642408,0.748353063973363
0.16362900979443473,13.021208464893007,0.8900244674603357,0.8110234559306323
0.1580085404569005,12.913748044174575,-0.22953292486215204,0.7760965151597524
0.1580085404569005,12.913748044174575,-0.22953292486215204,0.7760965151597524
0.20895625007587967,13.499696243398745,6.890732567664351,0.9645405260873975
0.21005870217313224,13.489285417695193,6.950427822460796,0.9651653445257767
0.17662189032258677,14.024675015320554,6.040346752462558,0.99097680595977
0.1384027820022672,14.07542169413092,5.727659901006586,0.9819163477138174
0.183467873624562,13.912831094888652,6.095416032112443,0.9965030995289653
0.14766573996162763,13.175100284900886,4.666461363618044,0.9991169146436912
0.1777958733204938,12.997534364244878,2.76285486709477,0.9992091424138156
0.16303272506545474,14.074677679804612,5.657547526007601,0.989949506998441
0.16678467580957304,13.943023741552034,5.224813946511425,0.994635463787625
0.15781328820438115,13.91871221205526,4.657757215060752,0.9966498680282134
0.13178391799608866,14.085483844640889,5.537803987360963,0.40745179409956334
0.16034165349085794,13.213276203076134,2.3608683477911825,0.9950820709698459
0.12899432448165474,14.221349287271284,5.8547780900919335,0.39682102586049195
0.12935425030680545,14.19883459478625,6.278221251028029,0.4817610722235949
0.18378997300852062,14.224797613398449,5.288841350818686,0.8514300123861194
0.19710844411763886,13.380921426182606,3.104196387666132,0.8813997651625245
0.25147838470986006,13.102612090006147,5.149143683372788,0.8363440279075182
0.3904656963510774,13.019137198466064,5.4682425729129704,0.9346479833983907
0.2928781596023755,12.639158562352282,4.9336039288826115,0.8695992007030998
0.30358744613860217,12.715609790959137,4.783409367005394,0.8383645629101324
0.31058198827097205,12.743599989300558,5.208646424301222,0.8035465656668181
0.2638346682893703,12.754349688608636,5.673527278185247,0.8778697078289828
0.05796338988494754,14.834376829251472,0.1492144322053619,0.8079053618765991
0.06345993600736559,14.932739994587461,1.16853611285622,0.750851979392949
0.0712270689683246,14.902366559621473,0.2515018225102281,0.770899343981337
0.07690939367607941,14.10249084991725,-0.13730301525907862,0.8632672439763817
0.07547819407771429,14.38597908053064,-0.10374243393889415,0.8841202022624448
0.07427512669629154,14.40046889750374,0.8037304768214959,0.8749945390163608
0.07165879469910201,14.753607788599924,-0.39398627751229043,0.88082960145413
0.07165879469910201,14.753607788599924,-0.39398627751229043,0.88082960145413
0.08014190265848285,14.522151558902705,0.4280425849696812,0.8477090182013121
0.07587610443526635,14.167207398330632,0.1831903549576026,0.916972324779358
0.08248266922432598,14.13154810924143,0.2874566354294359,0.9441651555595556
0.08248266922432598,14.13154810924143,0.2874566354294359,0.9441651555595556
0.07475886325797312,14.279628273860617,0.4701398953921263,0.9215229310403772
0.06961297314347854,14.408314366419097,0.6655140773117125,0.9190341904772695
0.06878862955339224,14.466647080428714,-1.2171016667077268,0.9213263083385452
0.068207368213424,14.127962654175525,0.4226285321251133,0.9250472697577846
0.10419758415073926,14.287218200115934,0.3207140153474448,0.9902993070202853
0.10419758415073926,14.287218200115934,0.3207140153474448,0.9902993070202853
0.1019126734515836,13.214115277447663,0.48381521562713914,0.9810632502024813
0.13087581257107384,13.053226917597959,0.8153855757542665,0.9894480200409494
0.09199496165093189,14.189832359550127,-0.06402614281585883,0.9877378747361216
0.06860271027151645,15.142098670621728,-0.14567111834267266,0.8676425259001587
0.06860271027151645,15.142098670621728,-0.14567111834267266,0.8676425259001587
0.08025137665146365,15.017265743820028,0.25379074707457505,0.8520518860434005
0.08025137665146365,15.017265743820028,0.25379074707457505,0.8520518860434005
0.08154982505778727,14.912686523188974,0.9226690067481265,0.8557921841297279
0.0984120072670372,13.795312382734902,0.08118585113519927,0.8473537077196546
0.12896065931667075,12.965078536491971,0.37218239586362145,0.9484966969202678
0.09836263956524215,14.4859944146679,2.9985564137578393,0.6767777529141876
0.08609867382180039,14.217969022638666,3.173451348130744,0.5902436189952651
0.14454940255107254,14.228733143567759,7.870873283546771,0.9205260814586093
0.13359651998226477,14.543734717986997,3.4488917168615636,0.7126376979978467
0.12563960941977584,14.185494728758776,4.677390915160139,0.7302979593748936
0.11079850759561663,14.181104766613151,5.49270850224859,0.8655147252334686
0.11927861144093557,14.02368576298001,4.07272558177252,0.8638623980566734
0.11673192733187135,14.506088102418834,5.812139585783843,0.5236926357579751
0.13699558729231384,14.686056329348341,5.815950206761741,0.6984434695201366
0.13959880193462015,14.10700158037678,6.050080163980933,0.7112764296580133
0.14199156018272202,14.62822826437711,7.08875225079186,0.5495234497010643
0.12702592148086533,13.553406878451671,0.3458990876756154,0.8740469729867347
0.13462883778168883,13.658876148887378,0.4170609596127406,0.9169637796091088
0.12894739705094352,13.699387769723913,0.4516156920531422,0.9203700060353229
0.11268773059672865,13.70649859005728,-0.15991376398810075,0.8928340182735991
0.10265764312073851,13.587120908984518,1.279523789416963,0.8848336590788778
0.11052089587262359,13.534751255536117,1.309234224621708,0.8478678308587464
0.10394340294503945,13.436906994856134,0.2771623544498105,0.799630237572875
0.10613069873401228,13.54521813603417,0.4351125305228116,0.7996164126723259
0.10715547320857213,13.552501547584159,0.4501759279640254,0.7497977981070519
0.10710173477685835,13.371845771161706,-0.324868719113546,0.7755399184613374
0.1031468177357889,14.817376014231135,3.585245522426291,0.8385001214486737
0.25350982599710187,13.457923093082787,5.865750595197813,0.847123856734965
0.18262749658849128,12.98988168416047,6.880549157274373,0.851941459861125
0.2562917335866672,13.480899413185144,5.082772190603425,0.8533962808158582
0.16607652381011612,12.812892723467439,4.426963397070207,0.8653745127731095
0.18032711816996752,13.321490298986662,2.253416541355108,0.9051793371932653
0.206743320032228,13.548978309685035,4.738028960443195,0.9544944565806026
0.18153324483971914,12.929746498620336,4.509952246080466,0.8817501939374064
0.1566605963958319,14.59488094692212,6.517511222533152,0.9251079277914389
0.19169336276785723,14.031822679824142,6.693569704272917,0.6952946895888192
0.18088922287291878,14.15008284683572,6.395934559386291,0.787036008177933
0.0956421727654174,14.219401126601186,1.9430214371689267,0.7051810469825128
0.07013398752426776,14.300818382496427,-2.117207440393461,0.9596198942799814
0.05887106076640091,15.108993467593198,-0.07477588615916275,0.9782836057080874
0.06448059676320465,15.066900265599537,0.17153725353012916,0.9857239555273539
0.06448059676320465,15.066900265599537,0.17153725353012916,0.9857239555273539
0.0801891022664138,14.915662672598971,0.08262717633737537,0.9756527601217465
0.0801891022664138,14.915662672598971,0.08262717633737537,0.9756527601217465
0.08176197138419107,14.887898346015168,0.09663056788034652,0.9782196230972678
0.08176197138419107,14.887898346015168,0.09663056788034652,0.9782196230972678
0.07753056256769716,14.762294968600129,-0.1358440922952049,0.9829183348447511
0.20288774259652542,13.280851566622186,6.007827646967087,0.9747997664454091
0.10685096155643549,14.946279661948646,3.812237220089031,0.7699527983857625
0.1598896448078025,13.364855179058605,2.4171636467079587,0.8007928722526841
0.11074386242964043,14.74936280594999,5.813779951779072,0.724528186676531
0.11820386905907483,14.611827126869375,3.5901343865180237,0.9268215437314318
0.11129653023578391,14.903445042374457,4.079652129715843,0.943011628252307
0.10610525917640186,14.161289697157994,4.803195239165859,0.91398643188272
0.17973768377839613,14.18601638047689,5.899115975510192,0.9093919089942688
0.12820214129580815,14.172112470102107,4.801245212525966,0.6950032890173141
0.14913897894129338,14.283773605326967,4.2038609162772715,0.7863146396826067
0.16205800108520527,14.415242842763542,5.310837097407063,0.8165860657939751
0.09263715923398208,14.301194009816808,4.538570486636395,0.4162850700863525
0.10224824999001696,14.354109368492798,4.481070074242581,0.44220715127032834
0.12721171897788366,14.261552055830283,4.704451406643539,0.9084273934422528
0.12718852048794196,14.72225220940945,6.458733371527128,0.7755458097808936
0.12745359281291838,14.826030879081673,7.311978803443022,0.795874401313123
0.14211192080441748,14.250899718627537,5.020791489625701,0.780882662129684
0.164141306589314,14.400450629210473,6.966706861451378,0.8757385115221455
0.12232594788927462,13.423010175908177,2.546499486349372,0.8653376732312922
0.18945729184701096,13.295255720818203,4.346242310553013,0.7774271392185822
0.17724617198240525,13.541783550079444,4.441951935151387,0.948354625058707
0.18932538016205233,13.08562147184702,4.9017205530756165,0.6589767093510822
0.1702891221639448,13.738812665449268,5.896175038335265,0.8419936397222194
0.17410277516682982,14.47067165494323,7.8038170583132676,0.8686243838116391
0.0898972151978188,14.178791011859307,-0.13981466359300398,0.7844810311986721
0.10644314471163052,13.777125351285118,0.07186616219759401,0.7878171123414397
0.1227562148805571,13.021687505669403,0.13139468883826666,0.9490708625191079
0.08957492130046636,14.945166246477907,5.565412945739368,0.6087873783537938
0.10982902848499916,14.713982301817646,4.594536705368505,0.9042715154982712
0.12076230295262719,13.940910879975522,5.570214374875228,0.6138447736222385
0.1271116771744686,14.01569898364097,4.0868461313057445,0.7177408761980106
0.0939154885073726,14.383193739188705,2.3210075670663954,0.8441719431355831
0.0970631455003899,14.774191337868613,2.2679723497557447,0.7731501246899178
0.2454629870932168,13.884557234933279,5.251859026111802,0.8407803544319444
0.16358878921268846,12.987436269532077,5.189005938309094,0.985704644693643
0.10845496445942081,14.29974504434333,5.179203824331029,0.825611765644981
0.11374607901242109,14.321926319743792,4.4804766375316945,0.848957435477557
0.12704914681392349,14.579677021887958,4.893569336597253,0.9621247126618221
0.10123528087987577,14.35842810273236,2.5798116493783603,0.9697939619601754
0.11211595166366085,14.37481571065137,3.3138383949236783,0.9627965473818956
0.19321375528521054,13.294778111726062,6.275826433215755,0.7999866494446538
0.1940111998028855,13.227615000429962,5.601349157747979,0.7078517877675934
0.130846524583777,13.894956965989534,4.867350100648686,0.9228100446625568
0.13191557900320253,14.526349675578095,5.499073831096858,0.9457000805735217
0.1663053861573105,13.88158257763272,5.359249337200083,0.9540284571325685
0.0973322223144827,13.460218261700724,-0.11109770933169116,0.6930633625698921
