a,k,s0,σ
0.2699003761014958,4.894603663223143e-8,8.378817021502737,4.696495657875964e-9
0.2699003761014958,4.894603663223143e-8,8.378817021502737,4.696495657875964e-9
0.34308725745026003,4.922574575207345e-8,9.954722490116538,4.098978625646685e-9
0.34308725745026003,4.922574575207345e-8,9.954722490116538,4.098978625646685e-9
0.3563964197744366,5.0359358345989423e-8,10.082718068407486,5.903551399017578e-9
0.3238200684288491,5.3188229305460055e-8,10.096774783334599,4.887199038568663e-9
0.17556664574866077,5.53865061613588e-8,11.558560441680802,8.63150310149571e-9
0.22617852774072122,5.066980216826934e-8,9.827973147839673,5.559170511783833e-9
0.18729238189647227,5.389866072883786e-8,11.373289435456151,4.483501732365455e-9
0.257217572009152,4.961557346114512e-8,11.284035233178544,5.468718567500856e-9
0.257217572009152,4.961557346114512e-8,11.284035233178544,5.468718567500856e-9
0.26765081159396825,5.658257809324505e-8,9.643934035021175,5.468151204564175e-9
0.20522449523763064,4.87157997439944e-8,10.731349917310148,6.620252461300515e-9
0.1730384391142184,4.8638645865746697e-8,8.16784488597505,4.330894623980433e-9
0.22583980650597502,5.059489004861222e-8,10.713275018033794,4.861407475780169e-9
0.2447124199649627,4.77263003812757e-8,8.780957705727351,4.57152753390357e-9
0.1450833695722461,4.858066784729651e-8,9.742449596657268,5.130267678066167e-9
0.2558085594283753,5.94412820417905e-8,11.10641038972042,7.602003601261218e-9
0.3285623752990344,5.1559037658019835e-8,8.054556977662646,6.277132367939076e-9
0.34508653578128873,4.931141763674237e-8,10.032059613575829,5.751666924703898e-9
0.3068443110104242,5.020183148225811e-8,8.539206644583487,5.31261306028587e-9
0.3068443110104242,5.020183148225811e-8,8.539206644583487,5.31261306028587e-9
0.23608273908885768,4.916836126297655e-8,10.625957585879904,5.01885702267846e-9
0.2585387858789936,4.991463489103487e-8,8.082343269954949,4.977530835097753e-9
0.3097946785497976,5.2785206366244035e-8,9.475743737878762,5.134778777154702e-9
0.7276519314929218,3.971993896857265e-8,9.51344244411194,1.2944660799436452e-8
0.10773259470590554,4.197563291585061e-8,11.122268736187246,1.0398319429226036e-8
0.3987116383126229,5.538356871904264e-8,8.296029007342813,1.0242404308036981e-8
0.5889695484977515,4.9271518393649024e-8,8.994950016039919,1.2414071705041147e-8
0.328074088110347,4.429453630230049e-8,6.924873656696589,1.0160677774518125e-8
0.7694008878236551,4.5893298808605784e-8,8.371705037049614,6.564693147670141e-9
0.7452067821009247,4.5625351772292285e-8,8.33390890842316,5.6511761262518385e-9
0.528683929351926,4.646750496037242e-8,8.515566496921693,1.201418654395544e-8
0.44055455317881936,4.561743727477793e-8,7.263268927475046,1.7091690510409324e-8
0.538106832274505,4.6573059822167506e-8,11.520448220951561,1.2860456223852596e-8
0.4050535856443673,5.399688024090914e-8,9.418778436202727,6.592314652693326e-9
0.3447336730249188,5.105482181748411e-8,9.288337872868045,7.020136848727229e-9
0.24632424632107283,4.676979992640938e-8,7.784783091963591,8.555401416159276e-9
0.2150729846234294,5.052426862837709e-8,9.457334315990854,5.66044043034681e-9
0.35242016119813774,4.8424533064743677e-8,10.080788049080311,8.517474646020405e-9
0.06685465256519045,6.9686266889544e-8,15.74726646672942,1.2160060571542273e-8
0.3084176895337931,4.4427383406796736e-8,6.541329846853063,1.6766887483999282e-8
0.4789457315978004,4.564832635465863e-8,10.69616920637719,8.98310416956241e-9
0.7001284996506766,5.374973128991968e-8,9.246189946646734,1.3676795710514222e-8
0.6627393445291618,4.722093441303968e-8,9.083012519897244,1.0893595815997319e-8
0.7033190081369042,4.876388039504539e-8,6.113490051106898,7.91921492757957e-9
0.7033190081369042,4.876388039504539e-8,6.113490051106898,7.91921492757957e-9
0.6916727662515949,4.65655263227192e-8,12.337242451041687,2.5210398375979234e-8
0.40430081778673693,4.206035974466824e-8,9.015260552875342,1.0415819264460444e-8
0.30773077415046185,5.038555388709305e-8,9.754007773735179,8.160531126369996e-9
0.24309177539740146,5.4339101918634664e-8,10.509803526415391,3.3659656372851938e-9
0.24309177539740146,5.4339101918634664e-8,10.509803526415391,3.3659656372851938e-9
0.24309177539740146,5.4339101918634664e-8,10.509803526415391,3.3659656372851938e-9
0.27735693809016615,5.258287368181219e-8,10.678414244517116,4.214917496805235e-9
0.24402002062414543,4.861386366103766e-8,10.582776460151702,8.073114299011315e-9
0.35223860349085473,5.043351029040128e-8,9.971063794998086,3.703880222187217e-9
0.3656869158611198,5.079959423197495e-8,9.605768740978673,3.2232948536525817e-9
0.3656869158611198,5.079959423197495e-8,9.605768740978673,3.2232948536525817e-9
0.3656869158611198,5.079959423197495e-8,9.605768740978673,3.2232948536525817e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.34274885305519925,5.237344169865307e-8,9.773340122328186,2.60136875336665e-9
0.45304817124783797,4.716258336062352e-8,7.484828837257002,1.3593935916119613e-8
0.4480382592893463,3.901746403102027e-8,9.62096024049459,8.008704311710661e-9
0.1134331669988198,5.220320750797483e-8,13.926597998190651,1.1538642850250796e-8
0.4237460163717838,5.293923405980024e-8,10.138661206895957,9.953504974804542e-9
0.2557260336290726,4.7982046906486396e-8,8.97323912928739,5.889823524224303e-9
0.3237633828097199,4.8852375433092105e-8,9.23195367224321,1.925573435022094e-8
0.3349697822746954,5.1577370317381404e-8,8.816589360396243,1.9553329515190785e-8
0.20170537689885293,4.791507389294225e-8,8.720255324276788,1.2340031675853996e-8
0.21811251121963549,5.0210293957651025e-8,7.605717626133811,7.657564858007478e-9
0.5045177370008291,4.570233598991868e-8,9.392860615598284,6.9863375512742996e-9
0.6142448155169214,4.913110572069554e-8,8.517028346999721,6.776677637806202e-9
0.6142448155169214,4.913110572069554e-8,8.517028346999721,6.776677637806202e-9
0.5323045422831786,4.929567194098517e-8,9.391683940323428,4.256845352617767e-9
0.5323045422831786,4.929567194098517e-8,9.391683940323428,4.256845352617767e-9
0.25254256001358105,4.990886760297598e-8,9.88827562855237,6.255485588514607e-9
0.39987321629862016,4.5457317316692794e-8,10.662105248489468,6.155219621288117e-9
0.35459844604823476,4.699802158489553e-8,9.157655801730275,4.982588296136686e-9
0.3537783252810792,5.4341734669010735e-8,10.225617737493424,5.914732301931497e-9
0.472657593379369,5.569701945099406e-8,7.492210479859946,7.1994240114917175e-9
0.12200823212374141,3.390303731544569e-8,9.004759198954181,1.7597234323628936e-8
0.19096067117256427,4.0641934242903387e-8,5.871376402775606,1.4168862775482792e-8
0.13165370932635043,4.566113066660101e-8,9.207956388545098,1.7753188398923117e-8
0.27102920693160204,4.7062085380185437e-8,6.368358653687501,5.985369279334144e-9
0.27137997799825914,4.407792289895664e-8,6.442683405886021,6.62205413224621e-9
0.40282805933180393,5.414681411516056e-8,10.590019668196206,4.79794304505918e-9
0.20469938451397174,4.9063270859430566e-8,8.341855083177167,4.825197772912391e-9
0.19612902962884798,4.742019107875119e-8,6.729596450178882,1.0449566550860826e-8
0.23918534908785383,4.907481627513223e-8,5.243739543948367,6.956998156011172e-9
0.22600099383467268,6.745865509869198e-8,12.980704819496097,1.4077508028563973e-8
0.06665287335999473,5.260775683182024e-8,10.646796298917105,1.2784824150674064e-8
0.18022950203497187,6.777284923055439e-8,7.985277725728438,1.656298494467184e-8
0.1289221811753725,6.522413922083801e-8,8.943889553914257,1.4685122760314235e-8
0.0444632235390835,6.031683354632611e-8,8.229927337252061,2.1941976129814997e-8
0.04970287784946833,6.278425768659402e-8,8.417502757697953,1.952412555377811e-8
0.1519498559207986,5.677664791308166e-8,5.738141724367034,1.1294438980570968e-8
0.24518904586596169,5.4160167663600717e-8,5.842645808142764,9.651109579865911e-9
0.845134650084398,4.882689013540907e-8,7.094864309429912,1.106763900498412e-8
0.6670813246387005,4.950344728916951e-8,8.84340679302564,5.547486828851693e-9
0.6670813246387005,4.950344728916951e-8,8.84340679302564,5.547486828851693e-9
0.38172132873351694,5.426646498508655e-8,10.214973445611594,5.354301992241783e-9
0.2935749377980111,4.724694046250298e-8,8.964942133258873,4.772477262187372e-9
0.2935749377980111,4.724694046250298e-8,8.964942133258873,4.772477262187372e-9
0.3899345117899217,4.84251217921714e-8,8.262068312021192,6.178282107260305e-9
0.22318682378522453,5.1313905278437165e-8,7.608018815460688,9.954966408873646e-9
0.3123371153279046,5.3952990358283115e-8,11.797752144725068,7.659310207645083e-9
0.3123371153279046,5.3952990358283115e-8,11.797752144725068,7.659310207645083e-9
0.3220725036389798,5.4057623898158594e-8,11.857244101888679,8.01713180505923e-9
0.20816334117515062,5.035455780599493e-8,8.812120205547059,5.069341071204434e-9
0.31463445800372697,5.492403712234225e-8,9.717769830871621,9.446042453869228e-9
0.32246776904292707,4.9094313683086e-8,15.263165261939935,1.3735778879199945e-8
0.15041077781719314,4.9138975538006485e-8,9.869236852530616,1.1457676860460082e-8
0.25441798570199814,4.699435486938181e-8,4.696779999908642,1.017083991533943e-8
0.16819144281863777,5.16539108198205e-8,4.5736243797422285,1.4714452426665918e-8
0.08143462929937582,4.7917873553021864e-8,2.57009446276835,7.89574573371191e-9
0.29819576947840243,4.823930363605072e-8,7.801025791126278,1.9664414374437425e-8
0.13838429903313063,4.91857238984003e-8,11.576244904821577,9.184832299124853e-9
0.1255244702493625,5.194926314188497e-8,2.213800028314025,1.6788287742194683e-8
0.11425920872037952,5.4951315227948614e-8,2.3788621602484756,2.1541003646597233e-8
0.2677948655240799,4.108933024616506e-8,7.81666672579123,7.388460341726287e-9
0.1801034466158731,6.122681401119248e-8,10.014230856549952,1.1257657578512874e-8
0.18102266377379553,6.939640049214152e-8,15.121116960072287,1.7139103246300027e-8
0.08354574670376713,5.9099197966852546e-8,15.231357126166195,1.3344676138853485e-8
0.11207697708369022,5.472504778866219e-8,16.058730331495966,1.0972710262873036e-8
0.17594993420376298,6.198248006308093e-8,11.012922670293227,1.3092603275695588e-8
0.09933484338918298,6.311916944471378e-8,13.73352135893508,1.01725943342106e-8
0.14872944701760552,6.299932806896187e-8,13.849213542855193,8.598181451997824e-9
0.11655316189360211,6.105748843763291e-8,10.671794514037954,1.1559631945403776e-8
0.1851152058616739,5.277761331704347e-8,12.44741509859049,9.644666846683165e-9
0.21353912285097862,5.2155873143175015e-8,9.983843392882706,6.9498664512701605e-9
0.34646847977192463,4.750699493471904e-8,10.209212864678307,6.995235830693625e-9
0.5541948389181044,4.4741843551946545e-8,9.0902440198588,5.802887143080562e-9
0.615242159003888,5.1109701083864666e-8,8.797063753247645,7.458705186094179e-9
0.5820522970540725,5.030652174779962e-8,9.875033510989294,9.284881807229705e-9
0.39462551803544643,4.6849710658044365e-8,9.638005127151267,7.08416505680815e-9
0.24234236937158682,4.9896767445958163e-8,8.394447826658597,7.949770641060926e-9
0.15842025278379576,4.363176515345775e-8,3.834655329826164,1.544865175263119e-8
0.11319721935971201,4.4509831169244146e-8,5.969538305323088,1.0602003381826045e-8
0.147048788330678,5.5460778297002823e-8,4.9678962008347,1.5790874082965043e-8
0.17781236816111584,4.337846096869665e-8,6.347075330292937,7.607082243953552e-9
0.11183711170632599,5.626692023225025e-8,8.561373816865768,1.9725442478940362e-8
0.26061845273687706,6.304613289580182e-8,6.8396860954540095,1.1720732853965695e-8
0.284257735545773,4.755382931126632e-8,10.74421733091021,7.746616599026494e-9
0.3155081583024588,5.963320742585215e-8,9.906830442291234,8.131745346381749e-9
0.5557864613211219,4.398188943032764e-8,9.016081573063738,1.0428398772514762e-8
0.6336108725459259,4.315940941257867e-8,8.877264988945438,8.812089366158119e-9
0.7322474693026175,4.1224517784149905e-8,5.560236719357794,1.3916964343338748e-8
0.05348796436834291,5.136853195617101e-8,6.7262291089255,1.5837978631158205e-8
0.05146826435154757,6.619055073442754e-8,7.931906586660535,1.681051568971523e-8
0.26184365972179097,5.4183792420112695e-8,12.14332915528861,9.973871716027474e-9
0.5290654255223787,5.0924551683294246e-8,8.305030418833567,5.185044474538954e-9
0.5396734250053844,4.895833430251137e-8,9.608254538053394,3.2253098231355385e-9
0.5396734250053844,4.895833430251137e-8,9.608254538053394,3.2253098231355385e-9
0.546073660845412,4.773750496556946e-8,9.378790891226835,4.107244600185743e-9
0.6365763738282417,4.947096668900859e-8,9.514704138038935,7.48492000912014e-9
0.34104043410670715,5.056310191943411e-8,9.944827151360254,8.814849626241815e-9
0.1900531659355611,4.9337467354453656e-8,9.0255269417645,8.08845613844266e-9
0.17948157997050848,4.721869820254694e-8,9.277410600172855,8.24005090148643e-9
0.2599908530840618,4.4600789524705034e-8,9.183151883646683,1.0037911464483821e-8
0.2681902021793269,4.8774980646681464e-8,8.2825029296131,6.701882074843364e-9
0.2701260562094247,4.6665391301220656e-8,8.467681101426997,6.638847917636249e-9
0.2390361777218611,5.081567385478121e-8,6.708254447435149,8.459076773008089e-9
0.19595560722557182,4.8853062365227604e-8,4.834221792626449,1.6355867625078897e-8
0.09151344828315322,4.976251719627945e-8,6.476385468135557,8.914052605541721e-9
0.8496105839088864,5.8585715457443615e-8,12.874618072734961,1.8989140012807106e-8
0.8567154281645343,5.069485551588873e-8,7.80886394273465,1.677519288937221e-8
0.6383340994246626,5.0875700399047454e-8,9.288006740917776,7.749636779646048e-9
0.40636347184218946,4.5539130471701594e-8,9.636527793612647,6.394635974261307e-9
0.36047718608009527,4.78052811211679e-8,10.861511835852038,7.189020029199408e-9
0.15690106498563228,5.723129826764331e-8,10.353255143200611,6.162404177326241e-9
0.15690106498563228,5.723129826764331e-8,10.353255143200611,6.162404177326241e-9
0.5368968359637157,4.5758766778837634e-8,8.470169297093458,5.544185056428861e-9
0.19236540779577369,5.566586862072296e-8,11.01588250738764,7.598334453675289e-9
0.16967036595457852,5.946823112889906e-8,11.117503938557398,7.0050367707590246e-9
0.6488378674978553,4.857842625423478e-8,8.65100350305584,7.781756861528351e-9
0.4549558543447576,5.161701563810233e-8,8.033678919216708,1.2982099224744451e-8
0.6056661400034561,4.5427289736824706e-8,8.858517711547622,1.0606918830481562e-8
0.5616120065212595,4.950927181618042e-8,8.658959539858479,3.323210948074022e-9
0.5616120065212595,4.950927181618042e-8,8.658959539858479,3.323210948074022e-9
0.5616120065212595,4.950927181618042e-8,8.658959539858479,3.323210948074022e-9
0.5616120065212595,4.950927181618042e-8,8.658959539858479,3.323210948074022e-9
0.47167260463978267,5.128204441557558e-8,9.116174540821337,4.4284237449376185e-9
0.47167260463978267,5.128204441557558e-8,9.116174540821337,4.4284237449376185e-9
0.45194300100909934,5.3970899971893497e-8,8.34178407404701,5.57943084865682e-9
0.21810405270773806,5.0311344257124246e-8,10.086439635598246,4.990802157143684e-9
0.31721555615789643,5.41935251523171e-8,10.969949083208077,3.481877722513871e-9
0.3198146735939989,5.399446735135043e-8,10.500886592082189,3.6008746146668007e-9
0.3198146735939989,5.399446735135043e-8,10.500886592082189,3.6008746146668007e-9
0.2676408069145045,5.1862267362844464e-8,9.575840976250786,4.988284452775292e-9
0.2676408069145045,5.1862267362844464e-8,9.575840976250786,4.988284452775292e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.37128571401930704,5.150854045250815e-8,9.81253445306376,4.052304162435146e-9
0.22611758871822332,5.331461983672401e-8,9.025245928769499,5.1969772867666235e-9
0.19991866076484227,5.168670099937908e-8,7.627888582608985,4.4798192959269665e-9
0.1904193673128887,4.696237483331742e-8,6.7879622381567275,9.001721530149419e-9
0.20872223560420186,4.765106590500764e-8,5.611624692594143,8.196143308924196e-9
0.07712739172230379,5.792220766612881e-8,6.867985024399477,1.593113203395574e-8
0.1293104236101302,5.174242954177334e-8,6.847413498367308,8.470700732225771e-9
0.11093914169091737,5.501023964247319e-8,8.041197701301513,7.111243207636674e-9
0.1898876700280771,5.383828544437177e-8,10.419013706935587,9.222496149892812e-9
0.33869693631289577,5.2300156959865e-8,8.739523384272509,1.4326714573199055e-8
0.2880438510066484,5.0425954263550427e-8,11.08660166037663,6.9585795963791505e-9
0.23380822921603442,4.7951837244543e-8,10.224800027206443,6.0639108151784775e-9
0.31488200230248775,5.212147416219655e-8,8.101478632537438,6.686221844607803e-9
0.3326637776154313,5.848171119005331e-8,7.889867541425832,7.966305779414993e-9
0.12502876831082205,4.95895526476932e-8,12.829116485577206,7.232156168738512e-9
0.2719743181834471,5.828067445248576e-8,9.323244785132863,1.7130164761288376e-8
0.23625515030161776,5.203246493929792e-8,6.727631689942306,1.81066989730997e-8
0.4274877398082764,4.742792381784737e-8,8.564297052902148,8.96656404096152e-9
0.37692430852261294,5.2411008660722116e-8,8.126504909248645,1.0359440783019273e-8
0.4575232508266088,4.8880438809765356e-8,10.53977581434181,1.110793812525098e-8
0.27041032409546634,5.4846558515839054e-8,10.295930390997787,5.896923408189439e-9
0.16944955481571966,5.8230129676304646e-8,8.92266552557431,7.502850174616586e-9
0.14795279695921745,4.95322385235615e-8,9.97175105960435,6.2098467623201536e-9
0.23293595961108107,5.016404902648694e-8,7.770457430600513,4.419828704110389e-9
0.23293595961108107,5.016404902648694e-8,7.770457430600513,4.419828704110389e-9
0.2699704214856944,5.2380714507360406e-8,13.348902007488444,9.668081511228425e-9
0.17930923710859234,5.4009796356360975e-8,12.833713301463883,1.1576269225156103e-8
0.20875599584235663,6.420392346797011e-8,8.658909112699703,9.961460645926747e-9
0.10379343916216319,4.626229756700157e-8,18.75769182731154,1.8946997800702376e-8
0.0739347012925911,5.5335678870612164e-8,15.135393618123684,1.0941095009605971e-8
0.635137149488481,4.105767921337549e-8,5.210332960699404,8.933787341734644e-9
0.35336794840853286,4.667003541600646e-8,6.477526960904461,1.324415638221428e-8
0.3585065097336896,4.1658583300879145e-8,8.742302361814467,8.224665892955743e-9
0.2350392606561051,3.9300331099294765e-8,8.41327074759754,1.1157426292255133e-8
0.20569769954917977,5.8164431958205054e-8,6.609433441967807,9.715238471380788e-9
0.1613062520462625,4.655457562152502e-8,6.30041247493519,9.973557710987354e-9
0.49105276995420216,4.342658613367143e-8,5.6805365924719995,1.1742769102254983e-8
0.11603293110336758,4.508702394006435e-8,10.368469541583945,1.1770574505604731e-8
0.2913790381686135,4.6437363599267824e-8,10.290835708535614,1.0277116899604263e-8
0.2891873652363415,5.1861106280787826e-8,8.368372861663937,9.266559268468388e-9
0.5222177598228643,4.788523067821261e-8,9.866022998167425,5.6297361402663325e-9
0.21538215830896007,5.15987178331276e-8,6.455063529839788,1.0698418362459058e-8
0.40065528191427674,4.447237069139924e-8,6.208465066290862,1.2205504796682018e-8
0.28674807189944984,5.8821244332148425e-8,10.928596302610705,1.20541059507587e-8
0.3249185273536739,4.1562512396467075e-8,10.56266235479986,1.021958503162101e-8
0.3824985652185814,4.5459925034965464e-8,12.174322422253619,1.5784502386555465e-8
0.1468909476947646,3.958718222772304e-8,8.878891615280695,1.0087559335120273e-8
0.30471155110945986,4.005065679490159e-8,7.193810926888007,1.3413119599702791e-8
0.208433204860863,4.88162011714624e-8,7.380817585308542,8.31844965208631e-9
0.3017601019488544,5.4272206195632983e-8,10.206687701316058,5.4999856388986125e-9
0.3017601019488544,5.4272206195632983e-8,10.206687701316058,5.4999856388986125e-9
0.21991202046153432,4.8853625623528056e-8,10.117118987035571,7.970056818542489e-9
0.2987511589745241,4.796272082797088e-8,11.258244874625897,6.54958322440662e-9
0.12115895786690047,5.366426537866201e-8,7.997015845132348,1.1020197437092753e-8
0.21410430072157935,4.94896089535645e-8,9.66090976769082,9.175341688370996e-9
0.36583360321932534,4.809436346769352e-8,7.64211268001722,5.9312089208464535e-9
0.3311744606843501,4.4639025836861754e-8,9.15189006596131,7.223982191011441e-9
0.23876056192493192,5.273097631606004e-8,10.615475064935053,7.087830345094426e-9
0.4320004037138714,5.1510699587905e-8,9.978463507548549,7.538976153915849e-9
0.2626124102864592,5.1633766553012044e-8,9.682901744680725,5.580968122899851e-9
0.34144322752470796,5.2981887785747226e-8,9.490598826148418,6.7907220593287164e-9
0.3157796442833065,4.747596922161448e-8,9.579762850641018,6.259044123683011e-9
0.3157796442833065,4.747596922161448e-8,9.579762850641018,6.259044123683011e-9
0.253668745653228,5.426401710267824e-8,9.282904456374563,1.1102118373994722e-8
0.23646759882154134,5.045427693095263e-8,12.900116522491656,7.069364383364147e-9
0.23646759882154134,5.045427693095263e-8,12.900116522491656,7.069364383364147e-9
0.1798912488434521,5.2133054096117995e-8,12.974040970755254,5.148492683619356e-9
0.1876499618437174,5.379039771473332e-8,10.708034574324053,6.088276052023066e-9
0.28542364471984305,5.385500632961027e-8,12.111188873527277,8.871168425956035e-9
0.27795881329386646,6.14123824382987e-8,10.461045575765974,8.253986673755567e-9
0.10596302679556757,5.126829345504181e-8,9.85941260207042,1.2992974497829702e-8
0.4424658791065245,5.3648929982695504e-8,10.685474386499939,6.2130398083157305e-9
0.24106563934599737,5.9518140148979625e-8,10.943342693349834,7.122872768991277e-9
0.5350031124781975,4.716501424049914e-8,9.349980075011,5.551114892537983e-9
0.5034422493149906,4.831975685260011e-8,8.47181216916494,8.254132819172877e-9
0.604753510130602,4.505471990512821e-8,10.50951278614083,1.4231582707800653e-8
0.44273577751537685,4.4361674969890086e-8,7.502171430274416,8.952999547648612e-9
0.24419843093534063,4.779878016109679e-8,7.097373494339116,1.0458808123301631e-8
0.4709154274867423,5.054111653240464e-8,10.610448300959762,5.8055420297599356e-9
0.4331011115734645,4.4227341918666447e-8,8.597484525814743,7.175738170684885e-9
0.17789103756767477,5.461403151376852e-8,8.866274228456518,7.1397946916731984e-9
0.2582885402807448,4.606358775839734e-8,10.717634003615112,7.329336091621233e-9
0.26090520947488904,5.155622011842548e-8,8.25132031266169,4.9797088246505245e-9
0.4949798018208787,4.8218459355185624e-8,10.301858960285871,4.6826707986809635e-9
0.4949798018208787,4.8218459355185624e-8,10.301858960285871,4.6826707986809635e-9
0.23797997097518359,5.576286315337489e-8,10.558869083119806,1.1145287763410328e-8
0.2526806233443252,4.9913081567592736e-8,13.717482020586536,9.207909297223497e-9
0.25467646234388885,5.473874646093599e-8,10.211539447168228,7.595168786856914e-9
0.2177682611549447,4.8855289724633456e-8,8.874508199063238,9.267439295377201e-9
0.3109689171503947,5.500161422796951e-8,11.027791989079022,6.7004145848731135e-9
0.2721843629811856,5.5217334053156345e-8,9.957079688642827,7.971351752091857e-9
0.2077390076376073,5.792048107298833e-8,12.441548652545244,7.817765390568262e-9
0.24680683340877269,4.9261257079151966e-8,7.843559299918582,5.383968184078059e-9
0.24461397187928613,4.822323868277404e-8,7.915693022625348,7.067302514585828e-9
0.11957532472134196,4.125472243728947e-8,6.153762152483106,1.1231931623861116e-8
0.2961333660494541,5.1077130706338766e-8,9.966156380046328,5.0815881898298415e-9
0.3047278549365888,5.327832178981172e-8,11.170785922542215,7.938505744190072e-9
0.18445488813044109,4.7378156756186446e-8,5.907722781811793,8.445946552707721e-9
0.1436924929770975,4.7827311882745344e-8,6.746741391625367,9.7476309809433e-9
0.10889849618784138,4.748611616959921e-8,6.67605896511944,7.69170470408013e-9
0.2408665767478725,4.5643509441255945e-8,11.4173822946597,1.3716005571131435e-8
0.15410577977476153,5.013630190678345e-8,10.84292621905316,1.4694233542161233e-8
0.30801911651461533,5.2072198039420994e-8,12.18130634632672,9.206375409229731e-9
0.7012048396853999,4.442763364174368e-8,7.935705587385191,4.777718642511673e-9
0.7012048396853999,4.442763364174368e-8,7.935705587385191,4.777718642511673e-9
0.7177470874189774,4.416914346586159e-8,8.143450947383066,4.957412972301367e-9
0.7141382673407656,4.860964862035069e-8,9.830386381554506,4.764238172011462e-9
0.7708073437495285,4.887624104197727e-8,9.332027328182233,4.04555397125783e-9
0.6615960962314769,4.944255459870346e-8,9.432860887214487,6.9834247468826236e-9
0.6119439212637611,5.0072855355039436e-8,9.729214914233285,4.92356251484245e-9
0.6119439212637611,5.0072855355039436e-8,9.729214914233285,4.92356251484245e-9
0.6119439212637611,5.0072855355039436e-8,9.729214914233285,4.92356251484245e-9
0.6119439212637611,5.0072855355039436e-8,9.729214914233285,4.92356251484245e-9
0.4844069328944992,4.479865328690931e-8,9.32628730789751,6.171967825698987e-9
0.3768804243654406,4.789875854511754e-8,9.821040958810586,5.441436612967686e-9
0.3768804243654406,4.789875854511754e-8,9.821040958810586,5.441436612967686e-9
0.3872173905211438,4.364264958972919e-8,10.146891364310074,7.351116097052182e-9
0.604110683290062,4.628170012186119e-8,8.039127430344664,6.653469128705369e-9
0.7014830792639082,5.021319946731877e-8,9.386017854606928,4.060812340788704e-9
0.6289611887027611,4.584513754426018e-8,8.081709168780755,3.87045998418978e-9
0.6289611887027611,4.584513754426018e-8,8.081709168780755,3.87045998418978e-9
0.6136066037614235,4.6923301719654805e-8,8.984430879814841,5.242465836872125e-9
0.5019108266001144,4.875442004723206e-8,10.64887021105876,5.0975057503693634e-9
0.42360561621061066,4.614964742581302e-8,11.060585387679243,5.979975643815099e-9
0.5333074662512524,4.880843719915082e-8,8.963809092589756,5.316237867107329e-9
0.3275937421845214,4.980920921551206e-8,8.802433101643802,7.293123397004504e-9
0.5522996969999904,4.8242626208904044e-8,9.915192176035537,6.2518931045365564e-9
0.451689956026557,4.955994466142733e-8,8.125420720017086,6.483637463945897e-9
0.36600915478645607,4.995316895326786e-8,10.35772657256145,7.170512812712666e-9
0.35645017931214457,5.061994342307221e-8,8.464691891950498,5.1800812329756595e-9
0.20417954874405567,5.231154032299016e-8,11.1858652924281,6.654541688005052e-9
0.15093240567597543,4.687055355429345e-8,9.172088643640173,1.437144962444085e-8
0.4059818982708172,5.502912409064654e-8,9.873744666522382,5.974580995028572e-9
0.12927839653320392,5.2169262577839146e-8,5.778751890640084,1.0610429977139317e-8
0.20851820199767912,4.912760500872273e-8,9.174415628956465,7.837610366266521e-9
0.37366428555033876,5.2461070965983437e-8,10.175022355668013,4.555639459962529e-9
0.3179681753739372,4.9629344426232575e-8,9.263506773041929,4.950051856236388e-9
0.27592488846449537,5.520710017088587e-8,9.79855912023116,1.1274486838084454e-8
0.4780196970899239,4.4294404680252976e-8,8.795345979126381,8.757065727878422e-9
