a,k,s0,σ
0.36241633275701907,5.540170134015655,2.232536093502425,2.2755133739332667
0.4300669754881933,3.9655894079197402,2.1162830774633683,2.5909932806445197
2.888067788936189,5.999373847374212,2.0766987473251852,1.1755501109386572
3.0049961700113257,2.326241665468769,-0.07347203098130706,6.505411402710672
2.5907361219195137,5.841903013007224,-0.09266489352957308,2.9315198835892033
1.9961198008573537,4.647522305536708,0.28109806435423224,1.246794355588676
0.8114740230352321,4.7439028682365345,-2.6888939918392865,4.017681021423588
0.5563428274508214,5.007601666071752,-2.091396194280996,4.0511062016921615
0.47049224744292745,5.438358640299329,0.26865197605865276,2.447524347061119
0.342817943542021,3.9852651793074645,0.21851978227391555,1.9251034841744832
0.48074145802759377,4.994435114204905,0.29669630001603053,2.1791277367648916
0.18063631381293163,5.818791217018008,0.18787368687500816,2.044016048943716
3.0460427202228195,3.875285866320788,-0.06804850227475256,2.5181510755355525
3.85232964490975,3.870716839489476,-0.12435213608989315,1.812787848129602
1.1161922235554755,6.02084391872231,0.2461117665844057,2.0239030098143234
0.3094766052588857,6.042325164168947,-0.7001545831017175,2.6582220542959503
0.1315418260726426,6.004992292070081,0.6401951037050893,2.5986285936800075
0.44812139665571327,5.47518088081054,1.8592503719854818,1.0528540257616035
0.6416116729402443,3.493385899377127,-0.6727255821358327,3.3984178086054273
1.6191019263656448,5.389782599972473,1.843321664412116,2.404244882656348
0.8037645857944563,4.1888746139868935,-2.636241894290464,1.6989829757252504
1.4674987024769084,4.349951287853803,-1.2927273777354138,1.7270405993919946
0.7226020842095734,5.70817673802277,-1.335052888398554,2.2022905599795743
0.5849515100608602,4.193954604566209,0.24507166318701223,1.733751130626425
0.504829370200537,4.352153610760252,0.14103539204255,1.8094571713562602
0.34848157303204436,4.521412998341637,-0.019085235875376583,1.8430774525786138
0.34289875273078707,5.248620972472888,-0.228899421174102,1.6735226800793672
0.4160323957648405,3.224350579700777,-0.4571879085972981,3.6922306042480906
2.0144525831379467,2.7194296167928953,-0.2105201707344584,2.6067110323194598
0.4972886298608659,6.0390504263686555,0.4091122122538877,2.1530414721292295
1.4534887202936935,3.438731226852327,-0.06757541118632204,2.1930360966467703
1.8863977134674776,3.3274898366299857,0.06388050026970049,2.1070709446766775
0.34235557848194764,3.9101126419793095,0.20995909024193793,1.9518549980292268
0.8451885651298788,6.222950670461411,0.12230380482975178,4.3914303403556545
0.6551473632229536,5.423670187737177,-0.14646276003795577,2.9778186138782075
0.7153015302923936,5.181144478730339,-0.00849823597234689,2.693993125356236
0.4152083015238414,6.599524105303604,-0.03405049431708207,1.8942220332534487
1.6702313793155397,4.084050887715762,0.024683289878559833,3.5262066839185153
1.6937990975631498,4.628953033389001,0.041954123336363836,4.355949705902306
0.6027965558114751,3.774393143442167,0.3146331618637923,3.280282776727698
0.39893812090269537,3.7889218579810504,-0.6253208864056639,1.8483288448527633
0.3415240501745708,3.6737532259395156,0.07842945562631343,1.89443796093102
0.3415240501745708,3.6737532259395156,0.07842945562631343,1.89443796093102
1.4210881202109233,6.540180450635248,-0.02817510685408564,2.4400466531424745
1.1442175073845433,4.66839963634757,0.009935963210949694,1.3757764608145853
1.559334242000267,4.935296161834729,0.19820870958830739,1.1307442123696951
1.3332612717383667,3.877432850279913,-0.33167214340667783,2.3199613268435866
0.42556813316964054,4.65807732551614,-0.4631295661448398,2.717029157444044
0.38951406697168894,4.66145340614018,-0.22103449958392218,2.330972465432023
0.36874185465767423,4.949533863170377,-0.0665566867498093,2.977901627007726
0.527096773318431,4.903839691811918,-0.4518256740361757,2.3933724067898816
0.5886931172469587,4.845108383957995,-0.14150807203140303,2.7173113865463003
0.7316931952331197,3.834507255794043,-0.24488844307674285,2.14995546729487
0.6384259169678087,3.576930384724029,0.16449814441279997,4.130835176661909
0.737951166905012,5.090725735724475,-0.056848908225070716,1.5250169695660587
0.4448328817789196,4.212902002999535,0.08404113308276351,2.546825982277381
1.0242799582997653,4.639160022871549,-0.3047741588618358,3.1420347586996744
1.400840513655767,4.825812412044255,-0.4245487639657668,3.1813072318970548
1.352960342185205,5.228913105605812,0.4667893306086839,1.8916646638449843
0.7553865398652558,5.440461573703687,0.7805639088746545,1.9035589457338382
0.6508254987748158,4.416958548783813,-0.45837941467531707,1.8329710729737927
0.6421719136965431,3.5465122226458274,0.5366864878209903,1.5550832412087128
0.3192390942986113,5.665096262603428,0.18225398234235257,2.0972501777428256
1.0941220808525725,4.265313585895571,0.5948789594233439,3.4101508446426676
0.33563974191660334,4.929710536492726,-0.6057077841467908,1.3155425364522366
0.5312930412687998,5.169934939480745,-0.3142973782247438,1.3398531887945808
0.7486984900185332,5.051952864106903,0.7995170328026013,1.0515434109022779
1.1401749454809187,4.258917576280155,0.35680676106704823,4.560073229120796
0.6639172489595568,5.162540302052489,-0.1335587572018646,1.174509457963044
0.642062834547197,4.008305926647021,0.27273597562860985,1.3877548807828903
0.5077266595242566,5.58146689121764,-0.20365809825419845,3.4098987013683058
0.3499617058728276,4.981192447514088,0.25538874518722565,3.454034719659643
1.3833624481242144,4.936072805432535,-0.3802053198711022,1.973191607808649
1.220597169950854,4.9827548271723945,-0.08852776574061139,1.8527986147576525
0.7019559306691342,4.891945489674703,-0.04476901208237294,1.8337665234089908
0.9291864144648874,4.26838404638447,-0.09750638447948035,2.1160397515366114
1.3883690777636584,4.745407105159555,0.05418944208550869,1.9649566024290988
1.2810764548878995,4.413775423945293,0.7901762563931634,1.7466932536028494
1.5478123539858741,3.628214945676441,0.3600403855867178,1.5334437161121304
0.2368371948195494,5.5151427299860245,0.24882504146235718,3.594374542816574
0.2368371948195494,5.5151427299860245,0.24882504146235718,3.594374542816574
0.2593361928016749,5.05007316576274,-0.31360694493975316,3.269565673539705
0.2877258695842051,6.238384536857103,0.14921448920442515,2.8659493794445687
1.4324477363861041,5.159462242951383,0.23358993058097965,3.1659943500535634
0.7098499001278341,3.2800789194971602,-0.1683636577565295,1.819676919076898
1.6140692295489516,5.70780879894479,-0.10159364378755242,2.625798254313538
0.36249326503960644,5.928215209980669,0.08845008604716043,4.29527280622754
0.9036036118946587,4.088374696071702,0.21679431247898862,1.838859598473383
0.9036036118946587,4.088374696071702,0.21679431247898862,1.838859598473383
0.7505210134185817,4.088625029282176,0.34761488877848734,1.7183650710345795
3.238547027887223,5.151001732082017,-0.2997375994453009,2.5435228802108796
2.6810829668385896,4.899240106078348,0.2966876350449965,2.842676095665065
1.0670574997030025,4.880678492128155,-0.15683458620784307,2.8538021954089574
1.7445664488270567,4.424345543570665,0.36867728200151006,2.2649075264790084
1.278033290271097,5.10068030587337,-0.6053940420797019,2.4279550610832348
0.27811120186626387,4.592784537622453,0.5814628989542143,1.501770266687391
0.43473100152320143,4.702122202861378,0.23680335915980777,1.6724434604025287
1.5608076155227943,4.649355981970593,-0.3963488532478401,2.28596788414901
1.125940248754901,4.5391290416268175,0.2750603366794948,2.2355724734218683
0.8011218885709519,4.519936906887176,-0.07989107969879328,1.4320660767124678
0.19239900930222165,5.380814442110552,-1.2349444425382892,2.170668423739157
0.3604285857866362,6.484027552149946,-0.9959421101542354,1.8593714942376778
0.3571062826195228,7.102352375053163,-0.6923537709458181,1.977023015202712
0.670636516028734,5.550309659438324,-0.33286562073038795,3.1018358352429076
0.7379598013629112,5.97647793454655,-0.7665408112234928,3.5221733845402787
0.3079030668821199,4.086212288878313,0.14953147193052985,1.4777144821373265
1.6220051221378078,6.321816824482531,0.5046139495206106,2.6853606567058037
2.155365295018416,5.289546718291107,0.3454515171654293,1.740274488880925
3.4825403358169056,3.7930761920077627,-0.12251456237132174,3.226057096971431
3.590084630812947,3.816957224480241,-0.3752925154232223,2.9265546602620374
3.2466969454577157,3.8203782084575706,-0.7660452963200832,2.865386737184493
3.289265642320343,3.4805806686045697,0.591689188786404,3.250183751492475
1.330667251864603,3.0458948529353176,0.11438731452320638,1.8951208111117621
1.2410251401353107,3.1391839667334525,0.08101397128206855,2.1289099787505954
0.3480773672560693,4.627738148517452,-0.264507185198525,1.918697442505166
0.4083250887200299,4.487793584849108,-0.24471431506023933,1.3911657634871313
0.4812980304452014,4.3081194837344094,-0.521419559339904,2.3733887012607395
0.4130000076994006,4.435561167940424,0.9868626906859959,2.7829985495218907
0.8817869509934498,4.533476483506862,-0.12494194086131216,3.634923887742005
0.21374083327837817,4.39180986046264,-0.2051670666421188,2.3522721391293677
1.5261268248420286,4.6979501766370575,0.2998515831119839,1.8186698862818127
2.5158969407513427,4.879377325984465,0.49002645329432326,1.6128022043278825
2.2353630710238503,6.569778063985577,-0.26617570524228285,2.0475383911738128
3.88041353349931,3.3717907319298623,-0.4686813795527449,2.6568533064315636
2.991948296499254,4.78888371280155,0.496030515725451,1.4113552348022027
2.911620286197234,5.971239326655879,-0.6328667641609407,4.913561276565525
3.0987826642261136,6.183336555247467,0.1967231290331064,4.838062218648951
0.6558647529282834,5.822172871633837,0.4348093655675527,4.548072361282667
0.6558647529282834,5.822172871633837,0.4348093655675527,4.548072361282667
0.7154341357868668,5.2656401853908426,0.0565752602378673,4.243494495746884
1.1581009325744536,3.127053050222791,0.25909218115999266,3.7529868533370574
1.0562162862659654,3.1255472465979883,0.5404555223138381,4.354039730159332
1.4632857609717989,3.022049586962657,0.3450301050413316,4.738633866671683
0.6048443584344908,2.803538288028526,-0.12289963586913899,4.447274913209208
0.641774172670676,3.0604503250262427,-0.32334422513463323,3.8771336217548087
1.6280425152666838,3.6299875842878873,-0.32964860175016497,2.8122067341500916
1.5829405078413357,3.1810349930948014,-0.09607453104107933,2.477695189978594
2.4813612095586333,3.705140868324147,-1.2883250689196082,2.891767189659703
2.1609126987768867,3.581247169131257,-1.3642436177226358,2.298223450198341
2.0734157943372136,5.4992599637516815,-2.9625225521397986,2.1522385137692055
1.8777171526302003,5.435688150308175,-3.031305857167176,2.0895416148341357
0.39849580555363384,4.680487060158984,-0.591805072196113,1.6223278161265213
0.5023771248951068,5.378934962092344,-0.2764892758169246,2.033388462040115
1.0547880707128119,5.892071519908855,0.2960537144304425,2.7385403275712648
1.0767437455938156,5.333566610017773,-0.3250946115139435,3.0316155989818476
0.4604607349762311,3.692612231755075,0.6799800973306702,1.1649202932082516
0.3982755483227749,3.9884561421152926,0.7994337947921899,1.3706685828256981
0.4170669707301951,4.940599137309307,-0.0815895183094213,1.1030214396888616
0.43635382417897267,4.9622365362546725,-0.10302427297342831,1.8797706181465343
0.5811188819845234,6.133173989358965,-0.12378057589323177,2.562505205586879
2.199316103811056,5.314836133899033,-0.4519878391515135,2.463097760269827
0.9859432172260495,4.570260307034418,2.212593103641371,1.9102263092753555
0.3622039836498512,5.689466507627464,1.2697267001799553,1.851758950734574
1.2309025923413746,4.672625078972582,0.43721813133455,2.2668560661464987
1.3694707951291183,5.668990506470304,-0.25860157667001715,2.275051310126986
1.1908153336320948,5.083589656483722,0.03662939398738985,1.7484638789740168
0.8617918911095596,4.973759989865786,0.17261862303524467,1.8505804001289503
0.8586105531418681,4.386593025993277,-0.41749980229879924,1.275006464367159
1.6380608303016582,4.946688967325518,0.32802902369083853,2.695984044952909
1.3311878867979965,4.7775127594021995,-0.323786996203971,2.592508006863006
0.8607220946492843,4.809336670461347,0.009547798858399403,1.4100647806100217
2.312933314617718,4.58877163950853,-0.7218524950514578,2.2526279136042238
1.9183793005997107,4.889448973354082,-0.36473132862206015,2.2010796301377216
1.7462186485178328,4.7540653118831635,0.14051265632442878,2.7384178819175746
0.9063113349946328,4.167220958524944,-0.5516272490650884,2.01853348565113
0.679591517017417,4.209201715925893,1.689854230706402,1.9573363903110585
0.6277325638905974,4.237137999790648,2.082645194970439,2.0842400959844842
0.262110892024309,5.55520184218898,1.4557471413319192,2.8639658920858686
0.14050110113234496,5.83590980118141,0.5294554747501543,3.0408960760667063
0.4289136642314673,4.481753017546068,2.5554032835435727,2.4399536970508406
0.7863458382898706,4.4697661963809905,2.1389187140398,2.600323131472713
0.4556061427574875,4.37598898555471,0.3515095593715074,2.7740067457846407
1.2854551954610858,5.1211621941082495,-0.18842408794721166,3.7516846013288396
1.4990297715838345,5.374645342994237,0.08869782848912777,1.2492797890180543
1.608075085122303,4.871620908591939,0.13868152110365273,2.3739022724478738
0.8778834158820131,5.1640159652480575,-0.2235635064862329,3.409435514663449
0.753850608978688,4.400574795395115,0.21202314801834632,1.4823745709018588
1.0477360679485694,4.10775742283892,-0.04954119790609113,1.3615074097459878
0.6196177300295964,5.881024781369616,-0.023849305692852596,1.9466338569996156
1.8185229775858807,4.902201401844153,0.07319908065148084,2.473701088499421
1.4972775947233845,5.380382149560455,-0.11813110460122545,1.578525775576235
0.21384880936999906,4.30431541021509,0.2550942076536842,1.7027253500746131
0.44792377839997055,4.572113351798806,0.16162985335499158,1.7631172984830266
1.470180194598228,6.038939730143107,-0.20486323033418685,2.797361051578522
0.8541564681946404,5.948496126259331,-0.25214178397104803,2.705487965926432
1.064271247576052,5.809840783393953,0.04597843698371307,2.6474155336111966
2.0423130492371238,4.061215104175022,-0.01950794064499206,2.267966382124172
1.8617446780041174,4.050407461670864,0.05558064138269714,2.4180648367127833
0.7787157374410021,3.9573041112223533,-0.11641591256632466,2.393772379185663
0.9750648692849431,4.339904312753804,-0.06226301407164314,2.2825621830723093
0.9750648692849431,4.339904312753804,-0.06226301407164314,2.2825621830723093
0.7497715646586989,4.316520825021182,-1.0085385741021966,2.622788807563108
1.1591979766890845,4.6234803604438985,-0.02284382159581,1.8140960882214534
1.524255151747081,4.034842052414301,0.08937803360501917,2.583720199073507
1.8094009228822086,3.9080867668801647,-0.7843687679028868,2.0351064296985215
0.5661925359228706,4.3711936606080215,-2.9498934517280837,1.8942824491941546
2.0450466257538817,7.290807819905171,0.2479030710606125,2.5178876173257043
0.8719062428472242,6.4330443961882695,-0.5115598735391416,3.072174427421465
0.5419589927284253,5.536102673003892,0.5859533701942574,3.183757921438717
0.5951234548977324,4.580132799265672,0.1362675836820344,1.3620609927543121
0.5706772693752798,4.788280017916621,0.21385161210941916,1.5174800124076973
1.1905568365397998,5.711957072641936,-0.37913692204862315,2.1047670640495877
0.7943536340449563,4.012870694884252,-0.4763088090220826,1.8061572775489525
3.37157648718799,5.124602046153624,-0.33887874748158,1.4627241935523414
3.6279083277204864,4.429056654944932,0.41408781752043566,2.6662240422247163
2.29264068026023,4.543682069435635,1.6297804916074092,3.3059571449058813
2.237138627598935,6.633147797009671,1.5445702289011365,2.8344610319451844
1.3588295729095874,4.007621758427082,-1.7407288659824722,1.9200378767806345
1.5748679591708157,5.533036110076926,3.8829046406943206,2.0356614597236873
0.500492014515035,4.180705952926479,2.9308688967283665,1.744234982600779
0.8624394200366025,5.396731331648775,-0.9715115197216022,2.0001869652282176
0.5654078002363714,6.040146099416172,-0.9835325065220673,1.5401634999583889
0.5881643166609805,5.841971999146564,-1.1216710847911706,1.503289049897178
0.8684038936171967,5.224087868024832,-1.2796907914012472,1.6875813792804886
1.015732180469155,5.139508028377791,-1.2912396136725555,1.9933341347471158
1.3927517042286157,5.211605113978671,0.5282301132242573,1.959227998505639
0.9895945484602958,5.882048695611848,0.44072498645171265,1.6559504236337708
0.4215298192424638,3.890694024186237,-0.071678104050509,1.775268636743793
1.036347565687942,4.747736205385187,-1.4754038276398518,2.2722388857899496
1.0752108999164312,4.832834656942547,0.5295805654458263,1.6321028703008338
0.8183713876749613,4.8398395002718235,0.227287891818456,1.611559235641335
1.0443305341272304,5.033863250871776,-0.0040692003247890796,2.413415529268746
0.5137356159499067,4.627309313523636,0.11090109239780688,3.7261079615506603
0.18719757437435086,5.59846024005082,0.11660423523895247,3.8980151416155975
0.29534865531179216,6.983595192526227,0.2273099495953197,2.917421987655181
1.1543970226416025,3.747802818214155,-0.9365919573307266,1.373058406008525
1.4282099554614593,4.1012351577581905,-0.2286806188268784,1.5392215145940948
2.28958801460119,4.355872588123487,0.19308115519609004,1.6717641483913714
3.0037408628695217,4.67781974209251,0.1003311646541789,1.7161263727070049
2.920754955993422,5.189174813966748,-0.3213293780588522,2.0639864550167406
0.8070150293706988,4.200396089544524,-0.5121770214509702,2.602351386626757
0.6604000474816635,4.364221801124043,-0.23476636238793347,2.4361829498446976
0.20375831835425443,4.292192335770039,0.05055633572270324,2.5542878014773835
1.7581742992559113,4.479271602966318,0.03967207388682681,1.8235363680279675
0.5189478303954208,3.013169540753678,-0.10229992417250244,3.693830645955525
3.421056140865157,4.050162571677393,0.5977884119570049,1.9267491750646781
1.4064934730872654,3.6851841793509994,0.9861165799169207,3.7001184270159775
0.4464069459571935,4.941092773324556,-4.632722403903838,3.8713705583107183
0.39128227033326257,3.994072394973629,-4.391014722246153,2.0322416038937945
1.033000182435369,5.854675658020666,-5.85644652276663,1.617577522954993
0.7421775229606408,3.453243006313977,-1.6420194485595871,2.54881778343119
0.7535686492764289,4.220726440317699,-2.1924669429962513,1.9575082631318972
0.8269283403832395,5.354931830898734,-5.900543047131077,1.9351699214680558
1.3320435195233675,5.6956933420304505,-5.701727372037308,1.9307893470070627
0.5404105882364691,4.945933847418717,-5.600507765636056,2.363767174374184
2.0653267991270505,3.6717180230246087,-1.532142364247015,2.3106821589791275
2.0081041387706935,3.7325934802631644,-1.6364690277836864,2.5333517228127427
0.9944454019841226,4.488222938574211,-0.4928360609900402,2.264127112556316
1.3787620835218124,4.458809254685811,-0.17785271523543855,1.2741302121587088
1.2479274377828125,4.701328215843511,-0.03815070807914722,1.5462649234975168
1.8355262036653108,4.492119428423986,-0.12624764211824413,1.572139611981893
1.691622004079119,5.275817174469957,1.1192155790372524,1.3886690520830909
1.1499999277207722,4.324636074383194,0.17006623363311846,2.505592221392111
1.2309100339208592,4.073049395746917,0.524796817656199,2.4732231357603456
1.020444631281242,4.213968087183727,-0.4437375323836008,2.248599939477622
0.7878426053813707,3.8997974488628455,-0.3601208080563474,3.778311522399627
0.31219431636686823,6.585610720722964,-0.0369733993655359,4.9254885453325485
2.491792895588127,4.687446783377625,0.5317748597722236,3.050862884914454
2.2535372994901732,4.92631787938804,0.14008560044459983,3.5108440467998165
0.2544589129622452,4.9945167978000224,-0.24246701280816652,1.3957929770069932
0.3461181982485814,5.591753316877325,0.041449470687279444,2.3219023904249276
0.32022018424458265,5.773992065089406,0.18741693894430256,2.734299571250011
0.842878565329288,7.0209027677526565,-0.3280438361064988,4.047525911651993
0.3268628993051957,5.3491360143262305,-0.3199783625224697,2.4488909915357078
0.6835949510745954,4.24761276843073,0.10907364125761276,2.038961989153527
2.3303014918642706,5.807237356057229,0.46536598656080486,1.700131164944278
2.3666274367570104,5.835574499675929,0.19721833328538452,1.8810080586264228
3.5432289814374562,4.473076896077269,0.886191778610609,2.3096650684601947
2.1466615264151363,6.066052251974777,0.18945171719971654,1.8891298310682108
2.2188981570222484,6.16257449101892,-0.07263828550584606,1.8405397551462643
2.2421829788765733,6.2889579014616,-0.07244890875730547,1.8076762116089797
3.3962992454518366,5.357760926577659,0.07925447174151046,2.156246159608085
3.0785090887083797,6.281540324482842,0.7741479447220279,2.624985207194036
2.700016099990281,4.390611765620558,0.4996237242781838,1.2157490558146706
4.214648444273042,5.2399977027848035,-1.02946854669705,2.8514534694968003
3.4655086712269823,3.453124409503909,0.03224821320221949,2.1818760455931767
0.2178540932839005,4.854803819315348,2.1710770666049726,1.4821827745475504
0.471367395227617,4.221203184231356,2.1444700497821785,1.4563869527865076
0.5295579285508997,5.470381517076219,0.15843118421431157,2.1564742460923934
0.21185737522128306,4.447025743518597,-0.019797219305644376,3.6565696226741107
0.545904424525131,5.090124327981889,0.17770853598544178,1.8275959362966363
0.6001784139338361,5.50394687682043,0.07475857700218924,1.8654214336328743
0.7303393683920041,4.969478803947401,-0.20654762825952844,2.247947849012872
1.8675432873995876,3.9871349579237014,0.2429063398040725,1.7114217003767065
3.6972857905909153,4.698723577943564,0.49984416618763206,2.559961175488997
0.757335391804706,7.096778721450446,-0.2770020875265473,3.061005160192506
0.9232378461421938,3.172451994234741,0.5460372771245829,3.183480844905443
1.1365439191078928,4.090654958903173,0.09767098061328738,3.8818599392278017
1.340764072000073,4.517236040755219,0.019965306322600185,1.129916997300695
1.4118097137222057,4.947494626573978,-0.05407370519725063,2.601309356019221
0.5627597246819264,4.540825749843446,-0.07073409386374152,1.0035572491546711
0.22893034201148552,6.070442962951926,-0.10577885163409206,2.738763672615417
0.22958626151667208,5.617903994214981,0.15846527004327626,1.2282076897299345
1.336223615355596,4.382106269760884,-0.16965460077367567,3.0030665331629636
0.5146294329171308,5.916841658485405,0.18541612493504545,1.7420390464937148
0.4821968305673688,5.91317136821322,0.2774125758174826,1.7389256037206362
1.1419735251419674,5.544549242047772,-0.3681336915029405,1.7876522935889452
0.5604266004303116,4.292489611318637,-0.6943728680346979,1.9290837588433245
0.5468697331514473,4.288193694597327,-0.7257162341938859,1.8250205200962761
0.3312199008249842,4.9662118738588195,-0.13577553836021394,1.7364363342625984
0.6661289132796653,4.506577205042744,0.3797501083507413,2.8612201003695112
0.5136613425726331,5.281512921963079,0.39709056489502004,1.8025568537379946
0.1889540755564373,4.894567866088703,-2.5742915678007527,1.3043582030323944
0.394806774408414,4.967699915977906,0.13454344948811325,2.1347930923307676
0.39070867537000564,4.1713453719633,0.17743556157645202,2.775656931168729
0.8717443419072949,3.288765228842542,-0.16964752524601323,2.234617871994248
1.7638080966301664,3.903723101300122,0.06498301080203106,4.305472385002375
1.0342793765142573,2.6199167261753553,0.13614358975376817,4.469991827442873
0.7085746571375215,4.132321683455063,0.8404500746341768,1.7524955910349527
0.5367367674442937,3.9823459420231915,-0.13249617171045003,1.842941891946879
0.4650883855776255,4.122517812224475,0.3107682048214748,2.011100689014768
1.2585435278697843,5.7144594302645855,-0.33222314046513546,2.1030513779238915
1.2919495732411848,5.270718492955278,0.06159030144095823,2.0227360929058307
1.5630679394475044,4.936614312746831,0.1701976457856489,1.892984665811662
0.9672094408245657,5.023469496843036,0.18663882502052687,3.1378231437185127
0.9672094408245657,5.023469496843036,0.18663882502052687,3.1378231437185127
0.6322878018269631,3.6897130313780977,-0.21334256410587216,1.7138841504983984
1.1257153285585415,4.879339774480429,0.03386652176753202,2.5409187101422526
1.0830193774081072,4.355139921156128,-0.8986451237959336,2.6298715029424464
1.0549988150855296,4.5014196720953725,-1.0238078093824825,3.143022636150526
1.671622522092415,6.6663326641335425,1.3440944057325055,1.5178971032988084
1.5687676631430982,6.381852708777918,0.894707206537646,1.4523176760107321
1.0700500850296435,4.2149784646057,0.45880851593446437,1.6062611203330381
0.8736983132466204,4.531170227489927,-0.16949998726982685,1.6513458001267745
1.665555653294756,5.120250105277365,-0.21606532651997767,2.10807708086851
0.6846501135321945,5.0042866910067705,0.2033890940199221,1.1841569394967628
0.702137957473282,5.833692341843459,0.12412330842911956,2.230196617517042
0.5604433153610011,5.351955538750444,0.6797629684740727,2.3189753330409015
0.6812897449482819,5.646289079992129,0.14447690353640041,2.2688337690094653
0.6107864181064836,6.3268200043165095,0.46029917849539004,2.0221566783503757
1.0291761969969098,4.592459808591721,2.60615101931651,1.6178162680195758
0.9045069469361857,6.1134598592432825,8.433777776355555,2.1081740404217473
0.621320477565829,5.805623470655996,8.565541244193284,1.7571226036119185
0.9322896822216559,4.584097337218481,2.153327595089266,1.4565633169156442
0.5543025609091118,5.439831490789386,1.8659326388972133,2.3043496751023813
1.7500417665310746,3.808066321333562,-2.602120922158356,1.8866516958829394
0.5630394724439328,3.8618712030720213,-2.023083212844586,3.273502211538256
0.5332681602675444,3.336211858673491,2.6691438527954965,2.0683166273254723
1.144485652258705,5.004185220193468,0.1499628828790769,2.3695384903333307
0.4021451630192076,5.880214834987988,-0.019938965842346335,2.4384173009247374
0.46497512006759667,6.671018077483436,-0.005747539386725009,2.3106113710594833
0.3653574019192069,5.25975712607696,-0.1528254956057964,2.010737092736023
0.3554972880574941,5.208270431194498,0.3360918435520084,2.0608494315825303
0.3139391534749945,4.713260153690675,0.0747393693723204,1.2110413194116767
0.8173543227457293,5.014622132659769,-0.20701464250818802,1.4865578660671006
0.7883917984041007,5.016610056613162,-0.3049868946236671,1.448094472930472
0.589762650919989,4.45682903560902,-0.2820205380985392,2.2641534349412966
2.1950962558309453,5.294947710976911,-0.007101882275780014,1.0926860982672228
1.8989816085631288,5.067177606841381,-0.14590095791724877,1.6568821639219276
1.446912787798068,4.293202731602658,0.18720963922628542,1.7748710518417123
0.8640926843551663,5.742320598102756,-0.9520832822622936,1.7994987918149188
1.3665811308384224,4.02925353219641,0.7316747343553693,2.0220536073544166
1.2380227628748348,4.569671440494866,0.722914996861693,1.5764087390003367
2.0219835647544886,4.1302948553352055,-0.7993049560703405,1.585228656804957
1.2497964113364417,4.305315225884604,0.4747973809780035,2.23168089717238
1.1753106129279196,4.42905788853717,0.9820203288682592,2.2019147206508465
0.404407156897653,5.210295507015241,-0.02023230471137083,2.9701113241763744
1.8260343853044947,4.617985648904456,-0.01616713147243587,2.210936110332035
1.8260343853044947,4.617985648904456,-0.01616713147243587,2.210936110332035
1.0944226232674386,3.7648948817034698,0.21065242557759234,2.7609435242193356
1.9393673609965314,3.6616386544653414,-0.43342751849023387,2.6691381777075285
3.4286296705535735,4.271133646891151,0.2692026847404314,2.345069579834652
0.977113587864527,5.467415291304051,-0.20748181930459708,1.792158935159026
0.7417672220315132,5.010590093121578,0.3719114110613688,1.2597506618987306
0.5182442187796501,4.78894565832618,0.21953992440739611,2.540580533302414
1.213525706500711,3.880633473849645,-0.21227103595975194,1.4735934643780337
1.2016661738805974,3.523994484485185,-0.07563420396307663,1.5417559895633666
0.15131983555626216,7.068692595979838,-0.481123478475844,2.245443459368452
0.33741886996127646,5.2273816417221255,-0.2019994603880768,1.6454365017480987
0.7535550794913571,5.231665641159477,0.06020133478136813,1.609384783466516
1.7234863805404086,5.827623354110129,-0.11941202077931479,2.2814937013501115
0.3695863271767292,4.242114871475703,0.7818801247387022,2.065700417207695
0.2616075794486976,4.269313049907411,0.7882106682133347,1.948820652902353
0.6127279395749218,3.543922062765455,0.2687131373550109,2.4105531756246954
0.9489866900741925,3.4262303970067887,-1.5336451637388357,3.0250381523242638
0.8658339195746113,4.087053477538822,-1.0892714282863167,2.4118211154573306
0.9611535396162376,3.811072934605126,-0.24391801870991614,2.576081650316043
1.4864967570234442,4.411950067389013,0.03156824090985211,3.169915060755433
1.5414819200964172,4.7640156903877315,0.687466818468792,3.6132073537596874
1.6329226585040157,4.661445790975143,0.9919015528227995,2.9463454101574325
1.324367995595526,4.789785581024614,0.2706791396744421,2.2734845145742884
0.6726551306370558,4.365468435716033,0.16140308552875737,2.6019674265270085
0.40383054400422974,6.069495169683313,0.022187815351053075,2.176611670028793
0.6710499127446914,6.720380938085903,-1.013347873139729,2.058174674704232
0.5298307902750461,6.961571118357637,-0.051812081635759455,1.7584829285149044
0.16020902859961722,4.452258705347029,-0.12785122092104828,1.9716081546238038
2.3408570314221193,5.459076658165734,0.102443160309587,1.823274985989044
0.2560007250046817,1.953545294835556,0.7891070871459114,3.540870704479226
1.8548445329457106,1.4847683035432926,0.0978878381688233,3.1974434606888003
1.3402137626749895,2.0530334982328404,3.0880596539419614,3.5102019724204903
0.6282453754360563,3.091315652681666,-0.7143724912478042,4.230807211165447
0.7477232856007089,2.9261281155516996,-0.7577152295986131,4.340825342043236
0.7083152779834172,4.168453905707072,1.3824070346976782,3.297044352909691
0.9223219765646745,3.5116153540877564,2.86865518869514,2.0152036182305273
0.5685270818128797,6.290076228786893,-4.679192393423868,2.171423260370925
0.5517233099940607,6.178428560961786,-5.442857718783342,2.0096961887694937
1.8999639145254859,3.6005347325888737,-3.3299387781744123,2.070598583534568
0.14542468424007832,5.0262550814661004,-3.542321027701739,3.834405607504693
0.23719835553896268,4.902688662982193,-3.491869376186198,2.7328105170218286
