a,σm,µ,σ
0.44772582053758203,6.100140425177733,0.004344974304713412,0.003722671278101699
0.46764391956318196,6.219952710409239,0.0049174924564768085,0.003022132711250156
0.420469813580985,7.750878311716037,0.007529680938376807,0.0029423140142556094
0.4633316906511627,6.71904276287782,0.00929245563982702,0.003061934121141995
0.3653789573523634,7.251558486146312,0.007479419493007098,0.0029832450149748294
0.4895437046641176,6.24394097863848,0.012663919397567782,0.0031343351847973083
0.46767563820784536,7.313444307522675,0.0896822454673101,0.0029050979616472303
0.3735506249290972,5.766659944547727,2.2342107209154465,0.003542103170086176
0.34978830399558364,4.941444312316927,3.077139690376237,0.0035912281662708787
0.32005078062812203,5.326993763056516,1.2798694509855288,0.0034779328660363073
0.3506709950988787,5.838393184512807,1.809829197907893,0.003343029063429871
0.3841345071350803,5.016706865241689,0.6130718495670474,0.0032280143526844216
0.40923868969604854,8.099327384272764,2.386903861740775,0.003573373507093675
0.4057839137715918,5.197871538351106,0.530977079118157,0.0032303423563851065
0.3726669595233833,4.835081441414295,0.8668992745641855,0.003105408675428742
0.4205635137638465,6.848775672041123,1.208771825631678,0.003251351532504024
0.25250107056196447,5.169348033495337,3.51958674273132,0.003202001154574909
0.2663553380510071,4.46217369916382,2.4285644434202784,0.0032845204837439607
0.22217104151737244,4.609124253816692,4.1627884092768745,0.0032581316533041586
0.1914378531139824,2.981044953433661,4.628151850759906,0.003229137663592886
0.1914378531139824,2.981044953433661,4.628151850759906,0.003229137663592886
0.1914378531139824,2.981044953433661,4.628151850759906,0.003229137663592886
0.21043711570926005,4.4279214902422765,4.429393680347048,0.0036187975006874134
0.5006756178690772,8.246512847785587,1.1439244377562499,0.0032235673368562344
0.31567424694077567,5.513602620584416,0.8152509742966753,0.0036620518066283816
0.3426307618679368,6.695534481904758,0.6302629008390286,0.0031950611280713013
0.38492668031810434,6.803934864866152,2.0262924127498856,0.003629518170535428
0.3741784481502705,7.638893097044185,1.6052078489520643,0.0036952010995263125
0.4140707827465958,5.1497623821401595,1.8302358448259548,0.003695933898638392
0.3584273330356585,5.104785349914292,1.809640978493519,0.0036489018914200866
0.36287779285095384,6.063525754497917,1.3216407411165918,0.0033179804981944396
0.3503569653632281,6.086112330839124,1.6119890217788218,0.00324491843647917
0.3573960044119229,6.863116565477746,2.932808718701898,0.0031605132121720015
0.3369825209640948,6.086325858123153,1.5555146793536798,0.0032346937589159525
0.3561423961540578,5.999333017502036,1.0352893281201017,0.0035096329844194465
0.36517898002251015,4.537828534190156,2.4035440142451296,0.003267825242434323
0.35014861661805013,5.0588082433576425,2.0668169025381045,0.003161051025767495
0.3367211001149513,5.336165271319922,1.6303047675641151,0.003128295706250415
0.4523172968781377,6.876757572758764,0.5060060215808517,0.0027967321032544364
0.442598401457947,5.7246856196413365,0.5115039638744039,0.003161693895686942
0.3302012971040564,6.032222872785859,2.620223121917431,0.0030706908249548944
0.34834017187214283,5.302314684913419,2.281912361167981,0.0030931861535461354
0.39844758045291984,6.91943489519898,2.0471946010343833,0.003324860244529266
0.24127559947355542,4.858419026379657,4.355631285666396,0.003121911828166317
0.5617388232776095,6.890179149422988,0.39317990941310105,0.003722535821649132
0.23656521649946388,5.734683223219214,5.091470441356121,0.003134432129542322
0.22828182459842095,5.850407367273934,4.845773653010332,0.003289974850480334
0.2126648356387046,6.224916579143748,2.98601038859937,0.0031868288871564586
0.24391561343828444,4.971379191660796,4.77641618340945,0.0033365583154528317
0.4957607388365409,7.151280555235038,0.581504454652484,0.003381418222320182
0.38206593450779336,6.679134966071427,0.5050049852332138,0.0034048636876503426
0.46829040859138465,6.1554754344954,1.1765420801686504,0.0034255565661534264
0.27433611013754833,6.249146475066324,4.407511988540129,0.0032570549664082474
0.27433611013754833,6.249146475066324,4.407511988540129,0.0032570549664082474
0.3047987363419744,5.03246789458868,2.399559666050177,0.0033525857616252376
0.30429542734597437,4.988725006855019,1.602374799963136,0.0034479613875824265
0.26212346872137876,5.957429390757418,2.482795274238397,0.00300119307936838
0.2315418371586474,5.018161292828367,3.2776469891506843,0.0032958707363719016
0.1744152474841584,4.605179675942805,5.199183994604501,0.0035980103100983324
0.20680439114898497,3.9845834597134275,4.088815227068415,0.00343776183423695
0.18852942878915138,4.732254232912211,3.947408903073014,0.0034168249918784714
0.18852942878915138,4.732254232912211,3.947408903073014,0.0034168249918784714
0.4077465880386337,6.2014895822816145,0.5833612325843254,0.003323458225313525
0.4438150477341191,6.0728584755968775,0.7837762763153768,0.003145020052693253
0.3783641992874925,6.647234045663049,2.12274411779646,0.0034089833799691095
0.38936120576847655,8.834677235435944,1.9235448723255257,0.003222358657764906
0.3198289162352932,7.906427557214993,1.0755905538053925,0.0035209390289353106
0.3642447674438709,4.709701157926203,1.555938513595102,0.003739642032719966
0.24742935075809633,5.7237468563915455,5.490872136725691,0.0035392067343947555
0.2661611842977372,4.0258519736454055,2.5133947025399,0.003744222033903134
0.24932345465933886,5.686418768132871,4.642216911538545,0.0035971530299081585
0.24932345465933886,5.686418768132871,4.642216911538545,0.0035971530299081585
0.3895499739305435,6.8778131461042165,1.807827920139737,0.004134923996920918
0.3436062736812863,7.759766988108014,2.5547181931097858,0.003297729031700987
0.31157315904839233,4.369205055005148,2.2330600797561933,0.003054432131449641
0.45509819750037117,10.832806446371047,0.32437894488174696,0.0036916854920763273
0.5385148658451124,10.781181836512959,0.16053175024008165,0.003525345380261226
0.5008017192584636,10.322855841278765,0.20017772548938825,0.003497129341536076
0.3624912351825052,9.570470510933752,2.5870408560397125,0.003561765008578538
0.3304969830804912,4.222838574316929,1.4887038350733999,0.0031744740964809656
0.33504730294470314,6.342953853524662,2.880529650858961,0.0036443828845634046
0.3375317235970726,5.047046155616943,1.593087190303962,0.003156070752338468
0.5597391737409398,7.1718141903934045,0.07659505696552953,0.0037591318923768284
0.3388545328941328,5.728904164771821,0.19865008044796206,0.003014297815006096
0.5353943926305962,7.957863581171307,0.07473230966934552,0.003335113822657166
0.3944421510103149,6.80283900314367,0.37496458402138694,0.003504733449126878
0.4357191403610632,6.214071032628188,1.4188867990044103,0.0032783094844592814
0.30617077652469027,5.18234433599368,2.6397416038044113,0.0033261126815310863
0.28706396206588874,5.935608994265367,2.979762899890763,0.003352756568439248
0.3319741123717762,5.244807973116612,1.9167110073472764,0.002949627745458462
0.2767394756103141,5.670639474202228,3.658708076660494,0.003174870081659348
0.24599428301795276,5.826197496095374,1.4785702672400525,0.0030737035813817775
0.2922768883605078,6.6739259239764195,2.863090760211068,0.003074640341217444
0.31233658547822973,6.60240151257053,1.5540530501133891,0.0031636331462764136
0.251530514396555,6.7301330143710345,2.391080149981604,0.0038116752656221714
0.3033999390253608,9.094981597683976,5.322237167085796,0.0032010473811540582
0.2817041364906639,8.296842492036443,2.9574367085102846,0.00321435424032472
0.3458046138840579,5.336704097956144,2.8537407888484454,0.0033229744212461133
0.499768965647724,7.567123281007397,0.2620513153284735,0.0034853565988567574
0.37567175806244163,7.137341571156998,2.3061846311468663,0.003045884158127367
0.2999199114881411,6.409446834442643,0.7217118089521537,0.0030060654455129486
0.2999199114881411,6.409446834442643,0.7217118089521537,0.0030060654455129486
0.34414567097159526,6.354187514415254,0.2220909854896393,0.0036142159358827494
0.35702302858330204,5.224242079462299,0.11830063917667673,0.0033112881096705516
0.5003006440968361,7.132536834718416,0.9827364353442567,0.0032589618597593257
0.5248104021877243,7.016533212175749,0.934184597775152,0.0031894743593688124
0.35997929561756425,7.175287095960819,0.5291627987952792,0.00365659255238477
0.35997929561756425,7.175287095960819,0.5291627987952792,0.00365659255238477
0.36926334020935603,7.7819446128977265,1.393693623026744,0.00361996970210143
0.30502100723807907,4.57776620867027,3.8923258059804473,0.003030156279867251
0.24232224615325554,5.068375594500745,4.436078078807038,0.0033533269081834184
0.3059697009413445,5.055815265854738,3.058309343744438,0.003402795798674559
0.23257587971906057,5.2940470930379036,3.435610683147355,0.003588700925015366
0.2619245642926038,6.442038904407378,3.7603991607042184,0.0036673401972879592
0.4440868041377763,6.507248187442795,0.8500001991750177,0.0032809790168509658
0.420802753888796,6.549447978008674,0.9538233610528561,0.0032782529008367188
0.4412154909961168,5.395143153214877,1.1177717083946923,0.0032306847441691175
0.454933636386584,4.80520313558367,1.0892804102630984,0.003241805280211243
0.4432054638448134,4.794320924851636,0.5589239450812565,0.003260538462619872
0.2678131637020015,7.190793729226928,4.277296629703231,0.0033380355706683655
0.3457158972938413,7.844040975963441,2.0753716936405593,0.003323366692725513
0.31996897749836817,7.606043439134057,1.643549780909372,0.003270187075616926
0.31619556976850005,6.974466606112937,1.5531873710658166,0.0031663787388365424
0.25384426971412516,5.054097514719075,1.578142301310562,0.0029536616008902614
0.24810871440340207,6.062965428800409,3.428370509797835,0.0029875524791608417
0.44011506810838213,5.772334750675271,0.5363052314732147,0.003585900957135582
0.424052696375007,5.9332802090252335,0.5527814982149138,0.003600733572987063
0.380248293532384,5.6341073518553,2.30156378748061,0.0034990001620626163
0.2950614923101279,5.1632101622709445,1.8957077031361087,0.003008709380296068
0.3647077305805406,4.273629404707968,2.400699898023238,0.003017734207817865
0.28473836572206374,5.989582382643606,2.341205311054865,0.003036553458353987
0.37531448424064145,6.127777883653964,0.7186677826499244,0.003317367519349485
0.2737305589723375,5.554189029781644,4.628245572605986,0.00321949979819735
0.5019466032009825,6.092345016616132,0.47013688713113816,0.0031414898677496507
0.3821506825025843,7.2662955658728965,0.3990987109942706,0.0033061244922601833
0.38332752058445096,11.0728096222766,0.3825280456825331,0.0034766418918324602
0.31960525578051346,3.755096110463075,1.5515946702877708,0.0030327639482813987
0.3475032073544128,10.728949215080993,2.3658485371172424,0.0035705965954598716
0.3996084361455108,8.049998763927126,2.1297852512074877,0.003647359423310722
0.35678764585724654,5.477181265119788,1.450840306339032,0.0039474219210055015
0.3701243657676321,5.7547618226500425,1.9759577555837617,0.003355639307476706
0.32501443434545235,6.142000371005762,0.5575242422153105,0.0032875957922391163
0.585959220230611,8.186969964437086,0.4441971723971684,0.0035929708730364825
0.3558058750237637,5.972944252299216,4.804080240674584,0.0030051870461810107
0.3255845098062324,6.530609874371041,1.1018504212992486,0.003051956257502781
0.3473303893301713,6.572352063486122,0.36968660235208806,0.0030684775968344686
0.33293732076739435,6.435422135263232,0.09832796892614898,0.003072097276683426
0.4778999390466485,6.84581153761691,0.06773384842818805,0.0033763290585279064
0.54112682493626,6.945221245930085,0.14979801735931708,0.0034342074506647628
0.368140201807775,4.925783998025759,0.3177791204164455,0.00321336758277483
0.31013588494451844,7.978445823207734,0.8218447070194188,0.0034515500473820677
0.331527850950852,7.960752341921356,0.9286606514716902,0.003473314061848317
0.4255994833048972,5.101362930989251,0.9422177302117496,0.0034812430539597154
0.35088895204791826,7.703461971969838,2.296402093404981,0.003814073106971531
0.3350781243244959,8.05237669347521,1.9997505303601408,0.0037130224978728795
0.3247338909694902,8.528137562080786,2.908546358087187,0.0037224046622141302
0.3385962142825534,4.862623028356163,1.2359455830601218,0.003213346561100365
0.30242302496331114,5.489075627425431,2.710388375730161,0.0031928638650390614
0.28916571165579236,5.50395960180718,1.839610117208454,0.0033893282038981918
0.3083688570589031,5.244708649774361,1.534673193288254,0.00352504229450331
0.3675266513069065,6.572929291861989,2.7091101581632824,0.0032498980560664377
0.20266244194144886,5.397119196738678,4.3587627368224355,0.003200494277817707
0.320034318194749,4.49534572379072,1.9044851390105153,0.0031042376043153488
0.26412415125542066,4.458772860504499,0.6157028498341823,0.0036179648456582934
0.3541404364403404,7.501936437278352,0.3181415099461101,0.003728083415543072
0.19654852191608774,7.24456122763479,0.38206825822379,0.0035791836184963133
0.3036911986414825,6.741522479662788,2.336207157073251,0.0036720373867086703
0.34078789431753503,6.053098038163794,1.4073897865800966,0.0035464010064149287
0.27658647088772853,5.774879634234245,2.489930535113606,0.0038159770685169143
0.3080548805557421,6.224447358680326,1.237521122896465,0.0033306499138750687
0.2576272786966159,7.092769558030067,4.577831729557943,0.0032877006330309126
0.2640544124178036,6.174406566258687,3.0537521269609296,0.00313826495699795
0.2640544124178036,6.174406566258687,3.0537521269609296,0.00313826495699795
0.2640544124178036,6.174406566258687,3.0537521269609296,0.00313826495699795
0.39612261023371215,5.342619055053342,1.3010068842353115,0.003478121242992769
0.22037029262850685,6.184275911579288,3.704301660405549,0.003520936348109627
0.4477610628028565,5.44051898409676,0.8882853770354275,0.003190127963081524
0.308399437380017,6.445374911453672,1.9928907668924642,0.003123430128768194
0.2597342103646767,4.267180116942811,3.427742310341786,0.0030456790722938705
0.2597342103646767,4.267180116942811,3.427742310341786,0.0030456790722938705
0.2597342103646767,4.267180116942811,3.427742310341786,0.0030456790722938705
0.2597342103646767,4.267180116942811,3.427742310341786,0.0030456790722938705
0.21210801044118685,4.397040855357867,5.293029352677553,0.00286700681078325
0.2404611250143468,4.786096834499087,4.329824879450427,0.0027425943509540546
0.2404611250143468,4.786096834499087,4.329824879450427,0.0027425943509540546
0.4214944264762917,6.198172132164681,1.1145020722703642,0.0038018022913738794
0.3160886616653937,6.6550010177478995,3.3134697123569734,0.0030787776781855034
0.34744562124638984,7.171549545430723,0.8179132574657304,0.0033110478476324427
0.28322542884940344,5.017196291166683,3.0507978202966743,0.0033976849844941743
0.30852688690440877,5.726039262173972,2.825154354876402,0.003223183492951805
0.21601889890411233,4.229321221642573,4.5712942248814015,0.0033853737520517027
0.3311166407357312,6.1717160656588925,2.178425146666392,0.003265617637271684
0.35049562662309236,5.657600131366092,2.081146248587923,0.003403740702546727
0.41609444632315845,5.643326758275746,0.710506921786237,0.0035241669013860518
0.3972237154630933,6.229866481290991,1.0382358007473056,0.003401082298692031
0.26982257084382844,5.302275804089135,4.150512462578883,0.0033569710747359633
0.26982257084382844,5.302275804089135,4.150512462578883,0.0033569710747359633
0.34230168279560913,5.8063865505585905,1.7833593389170086,0.003116140243516879
0.35635265262059396,6.017135548027934,2.460594071966981,0.0030467241037842713
0.3242459122901754,6.22686932633986,2.743298650053606,0.0034135862842712204
0.3373503848968345,6.197007173931667,2.4185873083040126,0.0032390822963603363
0.334571148159154,5.0995467322956305,1.7149550132727875,0.003016909031729153
0.4648409085703217,8.133624288798295,0.8037152852404562,0.003580404980240882
0.47061320501177883,7.271392624271505,0.44176988992698196,0.0032356436532671325
0.45482998847776535,8.072392996842867,1.6123555379513863,0.003270454609918332
0.33564389504065584,4.447823380392203,1.051220818013523,0.003583963459313175
0.42317220271183353,4.345388090842235,1.023995699239532,0.003595635942899548
0.376369899128085,4.765225278968269,0.7367509403490452,0.003479365562846222
0.37716142634642863,4.174739623416439,1.686872391184996,0.0032950221328570716
0.34433960946255804,4.87641578046027,1.1036849830716813,0.0033033683422558206
0.3645111528104441,7.244071502184017,0.9304276834265074,0.0033275726309714452
0.28562284431126767,5.263395208052347,3.141826427309819,0.0034120568291238955
0.28334845387795565,5.044431064995521,2.7412070647355624,0.0034243718140632164
0.22873940356111436,4.713494644156899,0.8350777673835142,0.003304764218219375
0.19379024509928727,4.423999911395198,4.352463234329638,0.003510213644744517
0.24072564928915738,4.228767835733908,3.5547200816365017,0.0029373627281306255
0.24072564928915738,4.228767835733908,3.5547200816365017,0.0029373627281306255
0.2782897943214939,3.6409076018166933,3.2987910744295714,0.0031171989325655064
0.2939431445198605,5.940944665640857,2.713999875845554,0.0030269701143815276
0.3230124143314328,7.598984361282588,3.2246352821244013,0.0036537241795122745
0.31024408252849767,4.731288048409908,2.4461151372750347,0.003505550123810168
0.44588630822014774,6.341693877917672,0.9917463780371263,0.003056334431573877
0.3804041766121994,5.630482647332478,1.0727417260799161,0.0034465208157848947
0.3945045868120534,6.398042061392547,1.6087254521203476,0.002917577303425851
0.3945045868120534,6.398042061392547,1.6087254521203476,0.002917577303425851
0.38835094198222964,5.432672243481887,0.7208563912698717,0.0032094916047784136
0.23785978829816395,6.753793921948852,2.8146520973468108,0.0033305929773328096
0.407930878536149,5.6002769126296785,1.703835010263857,0.003312721944773933
0.3223852642228844,5.132143952975097,1.2309401728421494,0.0032408660591628463
0.3735087619465595,7.1951299500373365,0.42386912180371794,0.0031688693921502397
0.4576128953313558,5.844589230372225,1.401853002713826,0.003648426291313507
0.34127282123725744,7.7078313398324365,1.4475621703133612,0.0033497463871236424
0.3948858434109623,8.187069135996431,1.3043024821905256,0.0035102080655549056
0.4130502878606649,7.758161229353719,3.732197128059205,0.003525022705801555
0.45161898984395243,5.57890350771575,0.10200790000516277,0.0032852320586750244
0.34666680437331904,6.163762228724898,2.6893754891994615,0.0032434294934635313
0.384500157586632,8.219820211036449,1.7689601786644689,0.003643386539887978
0.3292084658242426,5.572516653959342,2.3780667174190793,0.003445235528750611
0.27716554839777796,6.661208283776473,3.091158287834903,0.0034554234561211287
0.2872440378200505,6.391717241861847,2.548760464254184,0.0036256913675991316
0.37481400959518796,6.162067162109833,2.9394279773868854,0.0034234570950304128
0.3355818618650129,6.9731495852597964,0.5708797204346884,0.0035966025964508192
0.37785897175410293,5.363166541398835,0.7705868711175762,0.0034082626450178274
0.39741406224959924,5.072375686037974,1.9015183218511482,0.0036359877595811244
0.38071495129477495,4.738652244983721,0.3927947063650531,0.003682204056094248
0.44357539849085414,6.508415359837872,1.1097672221076988,0.0033520059219087363
0.42655840650101645,5.762296702576546,2.340260813400587,0.003337569955404534
0.42655840650101645,5.762296702576546,2.340260813400587,0.003337569955404534
0.30001218260592594,5.951080442111781,1.9512347883582437,0.0033745299020305837
0.33656468466112915,5.410610184200765,1.4976302049512804,0.0032517620663391387
0.4403498054710399,5.913662324658437,1.5264833659953005,0.0032194539817060356
0.23418814458570436,9.014933524884741,2.556391958654305,0.0033752933749054545
0.2588715546068473,6.343573570777799,3.5612920777507426,0.0033543366377493857
0.2844252266567119,6.0792505346523384,3.3049117082236856,0.003911652272325252
0.2534672974100448,6.837135884788944,1.850837365383703,0.0038830142005334355
0.3227679429430231,5.786776316061105,1.8467141895967478,0.0036399544924888556
0.3454003186518648,6.135233282991818,1.67160163211489,0.0037073032965603387
0.3931322549658232,7.167871722053433,1.2315657715648916,0.003143098286168431
0.36767351158999934,7.791177116095079,0.8908714514436261,0.0030688236182689456
0.330390388616813,4.544535545283708,0.9575558868027858,0.003213791759256604
0.3493846461044765,6.3848495016817814,2.9876057484066685,0.0033311298612651035
0.31120991503155193,5.869542863338397,1.690193145213278,0.0033788721376167958
0.399984870532469,6.243943079872737,2.703413570539119,0.0031968098951592927
0.32730129412446074,6.487901075787599,1.2319806448126451,0.002794555591538225
0.42898082869484955,6.638088865936265,1.2012522771537841,0.0028712540356032085
0.28950149147845006,4.786590245627082,2.9961048738184477,0.003912707962839552
0.3070018771365808,4.939102684588114,2.887390930054803,0.0038216181695540454
0.1767654286062367,4.884969605315929,4.615892986845304,0.00363626759083756
0.32863712306911025,5.494889551672499,3.3856773247128444,0.003393019918883167
0.33557639434169645,5.374308684789822,1.2560320717433533,0.003371117409728735
0.3236881084825995,5.784106447067991,2.4570219977334693,0.0028008263306470854
0.2397765380018819,4.40783371801076,3.7012101985680985,0.0034687799135950056
0.2397765380018819,4.40783371801076,3.7012101985680985,0.0034687799135950056
0.2397765380018819,4.40783371801076,3.7012101985680985,0.0034687799135950056
0.2522476092940446,5.57322801079753,3.279697258485639,0.0033902399874898223
0.4368204553808872,5.749718372819518,0.8664550365564615,0.0029956326941534606
0.26441713360908153,6.248799341842994,2.855908701672591,0.0030191077201440135
0.2936982966076488,4.618954046789413,3.2537339787657116,0.0030699743184903205
0.41414570453496846,7.116485906864884,2.015961015421945,0.0037571140905166486
0.34446584327179763,6.3313859030796324,2.3850787074952975,0.0035592392878312368
0.4639390230663888,6.137155833532733,0.5253576212811746,0.003037170054480303
0.1204251547936313,5.321335866877448,6.134265275378825,0.003915270488207705
0.1672783833369517,5.764738445545225,1.7125673852141954,0.0036522003599518123
0.22404545108347465,6.4687291245128575,5.666532406250787,0.0035369122211961783
0.22404545108347465,6.4687291245128575,5.666532406250787,0.0035369122211961783
0.2838411285629504,5.6660936231642465,1.7862892947739555,0.0035293947368621203
0.4316337788123511,7.711611131086434,1.398801619065463,0.003517262535086386
0.497184571727618,8.699681192920066,1.6303510225137572,0.0037218076721808407
0.4581604799067451,8.310739003891603,0.4282154148443554,0.0037075630694651585
0.27734769802705483,4.772850300778039,2.2485643380760485,0.0028773055147731227
0.27734769802705483,4.772850300778039,2.2485643380760485,0.0028773055147731227
0.3722812016861884,5.613824001132748,2.528996600689842,0.0030866322327423885
0.3722812016861884,5.613824001132748,2.528996600689842,0.0030866322327423885
0.292161797181734,6.350812183432275,2.5021037699058972,0.0035060349091124232
0.21368881834489656,4.171533002990184,4.183180819837833,0.0037893127767216228
0.2341063736326151,4.636267480494727,3.9296113997360385,0.003169818973366083
0.23822767559397895,4.133458796840793,4.758791663451269,0.003185921571189623
0.33259748204249867,6.452759625852644,2.808662300398014,0.003456129184276204
0.2811121421095674,4.422512786372177,2.0145007824548724,0.0032589492012868463
0.2914982634926315,5.047959575550871,1.921633137065062,0.003318597657133899
0.2544288749762817,4.821476492696862,2.5949449933059725,0.0030455637239997
0.3207571978267402,6.118690061332096,2.35218968117609,0.0034706192113369057
0.3981745137984733,6.216844575225604,0.27269347529354043,0.003315736779569311
0.451270336684405,5.3344657906915245,0.2209443447503744,0.002949883340890689
0.4557747773276664,7.2890041804748,0.17356477546671684,0.0032683751423209575
0.3691939193571898,5.462344978257227,1.7855534691825778,0.0028312703352245225
0.27009047739510633,4.20882830303594,2.27149727216036,0.0031120821114563333
0.3190298940868386,6.906710994816429,2.1710326147943846,0.003135409601128761
0.3272136657384497,7.226689253256382,0.950062020468193,0.0030685863595328934
0.3321647511616177,6.205488366954002,2.2647477453138176,0.003023613753315212
0.3651590534190306,6.108879842023991,2.2305388522174594,0.00318157482442239
0.21176694584508432,4.1783963543196325,4.036679373902775,0.0032556899117099033
0.23484327181207282,4.5255447859405304,3.920101477296585,0.003258218771273174
0.23097859034238982,4.079368886937768,2.457815793221744,0.003369500315198629
0.2481325361518114,3.5628299947298334,3.352376080940229,0.0033299850124951513
0.18321439669292539,5.466238441756217,4.434173279776207,0.003842681231899495
0.16943037934839156,6.162574196794076,5.867566227882774,0.004021255735586954
0.3934255537023304,5.424722416693268,1.8789744310578484,0.0031659155574767063
0.3952547182255839,6.529726244331746,1.379651662147202,0.003285823953079033
0.39308263071536514,7.547817860603776,3.1428311912958034,0.003283467074828272
0.49900659257637736,5.400630089800954,0.10862233983823495,0.0034110441372360747
0.4167963725415718,6.542647167126401,0.3363716051915427,0.003429837665182519
0.2729079834116105,6.624928564172719,2.969014776865287,0.0030560339166750042
0.25499632450475807,6.514186209595979,1.3980771064573743,0.003054249127796927
0.39970538258535265,6.385153653737992,0.8774081157795743,0.003214812548706934
0.46381360551644446,5.780674659922797,0.6732674025748833,0.0033245626735587176
0.39449443303792897,6.035721681096208,0.5751431876746407,0.0033718452999140047
0.42122101237483944,6.392093625141637,1.8063856853317053,0.00347170730147773
0.2487912318949633,6.689423161444896,3.6293214944802292,0.003310588157952615
0.2487912318949633,6.689423161444896,3.6293214944802292,0.003310588157952615
0.2732128603362291,7.299815888354726,4.094780407750885,0.0034099102527049225
0.4030838942768224,7.854290937931744,0.6570432632630484,0.003077668678922227
0.3293157406163586,5.0392118629817695,1.1980541815519343,0.0031920118052958446
0.4093380930078917,5.735149217556637,1.04173135078892,0.003193462673638134
0.2983920372811981,5.215695779276669,2.7677806360082795,0.0031296903541670413
0.30110832532177356,4.736778940155188,4.648540809944407,0.0030819329076185306
0.30110832532177356,4.736778940155188,4.648540809944407,0.0030819329076185306
0.2812612649399851,4.5233731147819,2.501781744326834,0.0030901464636580475
0.338520339521099,5.365576469413332,3.184464732624506,0.0031965657877124957
0.3653081431438321,6.695426704103657,2.618227068273398,0.0034102146162476098
0.37149118393024494,6.7960468525978674,3.052355098357779,0.003146782387589195
0.31742443203986814,6.62076343754743,1.262264394622685,0.0033925676761441368
0.31160413681417587,4.96575657842357,1.1288350736035695,0.0034236610894267947
0.43979514169109774,6.571615259427166,1.4858265901445882,0.0031917719172817605
0.416499185117561,6.84532805644063,0.9706651832850299,0.003261807887973251
0.3879637664252478,7.743771987791192,1.5476640238098556,0.0034143517510780708
0.37368669760906953,6.6862066684575865,2.8891583060032278,0.003277959257959273
0.30453161163307574,7.0711759960428235,2.063944929836308,0.0031208799223313055
0.3492855686288171,4.9166237039025384,1.6658857945081436,0.003349659297491289
0.43675286794072227,8.568391761383793,1.2581678880358738,0.003143516950654606
0.3925468572532687,7.220063706194006,1.935352616770507,0.002863889741011149
0.3258422813362674,4.866593159852624,2.88127633444516,0.0039841165896116314
0.35270438670159376,6.723211810980868,2.908622459767592,0.0026897294602413386
0.2638495654433738,5.818535724354577,2.714938427861843,0.0031159151143177882
0.22549472355285263,5.073283153097219,4.8350415410852605,0.0031652851727298546
0.3468805560870652,6.04963517872619,2.4230508957528247,0.002818036765072322
0.31494435193973597,5.92297014065512,1.7845627329049283,0.0025792477933551986
0.43302246599301103,6.160388624950481,1.8074918731249654,0.0029235506137651334
0.4448943723922542,5.634406071153413,0.17688503860159857,0.0029122392389379914
0.47130511937882624,8.244177993030792,0.20680185849313334,0.0029657968479132987
0.4686245857519999,5.43283872057853,0.21878871572728287,0.0033019795559657075
0.37245054654625154,6.042806279694612,2.136111300853025,0.003342134861834167
0.26002326601923126,7.074833820213484,3.0103118755908413,0.003430846547235988
0.5415515108049673,5.771754869068917,0.9986434847037453,0.003527953264500439
0.2692394601694714,6.96178883438019,0.39594943419978207,0.003640184932236912
0.2501459993711648,6.30949784912882,0.8292750930548266,0.0035966124625693096
0.3118247256185842,5.675316311002001,3.760807754827545,0.0032179268669099044
0.26425409427923807,5.89437100043624,1.7086943284831144,0.00338926675813091
0.17988990623643888,4.920554042495411,3.582869056220845,0.003824138800340742
0.34290141379927225,5.725071581548089,2.3083331470796318,0.0039152120604003925
0.27718872195785804,5.3213054094675805,2.302220934382764,0.0032977436754439557
0.3490298010136719,6.518940406235508,1.6451952396675371,0.0035908106692521475
0.38246605956429247,6.235239661904174,1.4003012537025787,0.0030983502568664037
0.5117022084146771,7.072229292290876,0.1503669958453941,0.0036486432821495013
0.42308015495618806,6.497524815386477,0.34796708836253126,0.0038413304032802946
0.43193058297874504,8.465040885491716,2.430035142060039,0.003159266176552567
0.3586618354972107,4.849183056902612,3.1155275185932636,0.0031044884663498306
0.3770118994417894,6.644423950360819,1.5350795511973827,0.00308482449241053
0.4135143431480233,6.6303924307908035,1.147182401118163,0.0030534610183664923
0.4198996611274488,7.756010015334173,1.725028407466448,0.0029912725035902434
0.2985503906385094,4.0962604382759045,2.8712122489336305,0.003732211983868679
0.3173779466776754,5.42622583656309,2.7033350575818904,0.003449220470615985
0.33506041807557047,7.015436465032998,0.5534689040292308,0.0035656344108411877
0.5346369895063872,7.042517313273671,0.8462422979383826,0.0037112789752733097
0.37785761263028267,5.889041281245078,0.8920634164983257,0.003438991287876593
0.30141973919765047,5.962155384608593,1.0513163977509672,0.003180084847302448
0.31084538119740074,6.69411422364462,0.8607029168145877,0.0031533012574079425
0.3683109026209017,5.948039840027821,1.4370625516585787,0.0031752958599919434
0.3231530542738639,5.804864089545369,1.8318461790490397,0.003070990589787227
0.29642267874777545,5.679271871803153,3.1631786433567473,0.002944770253502901
0.37263858946194817,6.503135232761775,1.6732442156262872,0.002874856216642933
0.36195521997093044,7.942511921501601,0.9996842842224443,0.0035736410286592644
0.2750457415192383,5.2530711129059,2.244422400226805,0.0030392364678999847
0.2750457415192383,5.2530711129059,2.244422400226805,0.0030392364678999847
0.2750457415192383,5.2530711129059,2.244422400226805,0.0030392364678999847
0.2216475195036608,4.710468903256206,3.7430592131390665,0.0035809455740022627
