a,σm,µ,σ
59.44776237444392,10.725789543792628,25.119153997669965,0.3708676214797839
67.4296675564413,9.295432802976334,26.59287749007316,0.32220179441867103
65.73524140719317,10.95711737780058,24.448677996544156,0.3671528122658695
73.87573801534714,10.53142416581503,26.592430790390768,0.3049369754743569
79.08561196906349,9.710807309928535,25.700135504770124,0.3077597882629919
84.35403772522838,11.507820206900693,24.515963157113774,0.22100957923517037
65.23070056517915,9.976090311663231,26.420075642097657,0.39653723755249387
90.02767938826918,10.115168047716415,23.789642324714954,0.3512071111581639
90.02767938826918,10.115168047716415,23.789642324714954,0.3512071111581639
78.23502185587368,11.85195303060791,25.962499643992995,0.30689413716829334
76.95946321472886,10.214564012236643,24.53560400489995,0.37540727633877424
65.90367487630374,10.176674422956898,25.09073653093097,0.3708752560746327
76.75835906967532,11.502008399616539,24.760484294149247,0.2781301597988241
71.77349176826452,10.662172713627271,25.924826840626245,0.32336786875584955
77.83561828304227,10.866075007447192,23.64511414105594,0.32819207441440384
77.14182173523103,11.393116991833956,25.15535284136861,0.41289129367719835
73.6526630646388,10.808435935821167,24.382696450028742,0.2888855920044384
73.6526630646388,10.808435935821167,24.382696450028742,0.2888855920044384
73.04113126560453,10.04282515859751,25.388752295027114,0.4227346952062361
71.1070390505477,10.922014015127713,25.11155352656804,0.21923491489369504
71.1070390505477,10.922014015127713,25.11155352656804,0.21923491489369504
71.1070390505477,10.922014015127713,25.11155352656804,0.21923491489369504
71.1070390505477,10.922014015127713,25.11155352656804,0.21923491489369504
72.07112213133392,10.947143429985102,25.204726550369788,0.20030680425756014
74.80557533947784,10.280551227944493,25.039622718285603,0.3934886512603827
77.2062408517617,13.20735187320468,27.317659884195848,0.43314785033172776
62.51108191309074,9.365676789813824,27.87389858552024,0.46280105560906004
60.89621266884504,8.928374163809238,28.2324505060291,0.33647044972069656
73.99772123510633,12.169766243755609,23.1868826455582,0.40641854429770463
75.97322309722885,10.979339509761077,24.82134641434431,0.34189864842412365
73.78365441910658,10.468108876247872,25.54038272314048,0.3086706224456912
60.52490487105571,10.191907158483136,27.539627662721255,0.41873884356125507
67.05925317094112,9.185640124072103,25.715836293425454,0.4096114983891288
79.81007150260385,12.570453366980987,24.809205171519707,0.3921423729167577
72.43653354896816,9.330505661685274,24.36430190802599,0.33568842706687596
70.51631277515249,11.802662962033247,25.797673858247947,0.33338232743691615
70.51631277515249,11.802662962033247,25.797673858247947,0.33338232743691615
73.252148834507,9.950216676427289,24.751998180240253,0.3121279462820258
86.00086797233047,13.018797918220178,26.35437567835263,0.32975725745920814
86.50881845418554,16.403862220168197,25.761949407635804,0.38536523501398795
94.28677532773159,15.566223878044271,25.91287967079007,0.3314664613955946
77.15783738027363,13.186009785030121,25.113615032953664,0.3931669157238389
77.15783738027363,13.186009785030121,25.113615032953664,0.3931669157238389
71.31051013847357,9.81738108381697,24.674134316673857,0.3316113693328798
67.96754932602687,11.258249531663992,27.34330089208706,0.3474064638196593
83.17183494596178,11.020017797500266,25.506081561860526,0.31879052723422063
70.84880548276108,9.98915975322738,25.005100316788845,0.3065236623687267
79.04717367812945,11.578634903598907,24.282740818147076,0.3039383192849176
72.05050242637506,11.023630280709707,25.90295214406935,0.34597706154869456
72.05050242637506,11.023630280709707,25.90295214406935,0.34597706154869456
79.79005084915035,10.684880801066633,23.02534484817469,0.3714459677640653
76.63174833613823,11.930317472395908,27.37158177756162,0.28667668027901044
76.63174833613823,11.930317472395908,27.37158177756162,0.28667668027901044
76.63174833613823,11.930317472395908,27.37158177756162,0.28667668027901044
84.3222592769764,13.413715753895964,26.07434067979859,0.23966779750170006
74.97734828173319,11.26058062163746,27.075342745909758,0.20729998383312548
78.7288107486435,11.190279365770778,25.522509073604578,0.2231654921019241
70.14070229056539,9.848926603682402,24.07463501702063,0.38694871290113825
79.03361208509298,11.942994516693924,25.479032624267738,0.23188441883925617
79.03361208509298,11.942994516693924,25.479032624267738,0.23188441883925617
77.44408993950975,10.519939445869358,24.511705251535908,0.2713534125397707
77.49195778986619,10.691481582102096,25.64232246927955,0.31711337491545954
77.49195778986619,10.691481582102096,25.64232246927955,0.31711337491545954
66.42539783299182,10.511408268040714,23.424626653503484,0.3151057275283796
65.94403404417315,10.058184794264728,25.669545158375744,0.35089802732700914
73.31393123370707,9.92473790202465,25.093556852458295,0.46761000177652845
67.01200876714977,10.058718823250228,25.874821531773865,0.33914955767580357
68.75067623607391,9.999571209820248,23.727525131505622,0.34806764714884786
68.64910241499797,10.213672136153345,25.321051611583563,0.3244235695149978
80.75989684179379,11.472688365936811,24.74553996343163,0.37396599163191063
65.10196527749791,9.902217899144011,24.335805193476908,0.259925472404739
65.10196527749791,9.902217899144011,24.335805193476908,0.259925472404739
66.13231831610074,10.643283996548245,23.669026127191508,0.4098057752028448
67.06413917601192,10.656806262575072,25.468394530734763,0.31123096266652067
73.59926736689114,9.911835529769352,24.151404628178575,0.33155328226935166
61.74222891201344,10.390132485103194,25.024176909733534,0.3351384827650726
81.16334001268554,11.122963914944725,24.992254477311484,0.3469313963961172
63.782191612984775,9.697958731184881,25.751323521509114,0.4019432180028288
66.05165768506032,10.822195319899656,24.146422326728405,0.45973843846993157
65.96298208170806,9.017681756853625,25.519854265487744,0.29443470363402174
70.49762875389973,8.498888246427802,24.261554967386992,0.2949801933506848
73.56478301032743,15.770898540720323,26.098509129823487,0.405813036137548
85.09623003636001,11.531829898171154,25.700497935924957,0.3732891883214593
66.40033296403226,10.630753202721941,26.870593514446416,0.3107072272798692
67.41788634121154,11.847915710021537,25.524814854178246,0.3492593840134517
67.41788634121154,11.847915710021537,25.524814854178246,0.3492593840134517
78.96495717214,10.216476052173215,24.742460412257014,0.33889958322322533
61.49018910118543,10.316362502517242,25.546662434276595,0.28128485102004663
92.77059508505609,13.532355776159369,24.905386183614198,0.5085100778523084
96.39788449073006,12.488622811280559,25.023373559212022,0.4643555065394812
93.78287856872875,12.986674650499495,25.21054312185896,0.4417996835815855
78.65020922003876,14.197930485945713,26.647669587384154,0.272988779240738
80.56764331728486,11.261264191616615,28.26506919267475,0.4012518369624875
65.38024596713372,11.657088625023432,25.863313247475944,0.3582154145501396
81.63878258776673,12.09693619804389,25.384569201882695,0.39204599466907036
74.35768661317763,10.760908929420454,24.84207344611644,0.3292124043696505
81.45359206317721,10.887428784644866,24.570067728850052,0.40713900775499556
71.64635087846663,12.253341639862821,25.468003318453757,0.46182427829334594
68.35956454812137,10.797611172927834,24.817928888737445,0.30020735287576533
71.88087050374014,10.03887362744909,25.80392760571258,0.3187499244243687
74.65118072766595,11.086009211926301,23.87704904668855,0.2596571476701156
71.40120436158405,11.579170553755487,25.73613666673126,0.27599581845269916
84.04427639445703,11.249738426574256,24.992542589170814,0.4182426862492356
65.5074264437109,11.544470211619654,25.072437948169657,0.29083978851942216
76.28148831548366,10.301816051632956,23.813570074971615,0.39056882009705723
67.70290529753787,10.427317207682671,23.700768123081765,0.38719341917650096
74.38950714052538,10.368717781230204,24.9231683425554,0.3076863324986138
74.38950714052538,10.368717781230204,24.9231683425554,0.3076863324986138
76.89678600121529,10.575615766875893,25.28540007457974,0.29651049439025234
74.80651553303156,10.927313757728633,25.477971815275918,0.30907618159217903
77.77296297966465,11.922005796830016,27.054050158266765,0.2988966669435331
77.77296297966465,11.922005796830016,27.054050158266765,0.2988966669435331
82.78601070612365,10.913313482439085,26.393921752414418,0.2771861616462665
78.03346226199653,10.047553456145033,25.58705612073374,0.3156098058830088
65.50039184434296,11.8092886479867,28.20098323018327,0.4638625771465682
73.48728224369397,11.999782913426994,28.453478599267594,0.49454196296151215
81.71141976965545,11.738118826458956,29.826551368894894,0.38455662418443626
74.98163144813913,14.02352276156933,28.583329259013723,0.4727972473733152
70.31177813070329,12.026389600414753,26.85528794439813,0.3151780945377387
77.74769532933259,11.165325197336129,27.688799526373426,0.45604801662566374
73.41241630255567,13.226532462016248,27.65794051237215,0.4930706514793473
73.90369987029179,13.168955905547406,27.43914458527624,0.47378283944835686
77.90288847197132,9.741698014548202,22.910043480984914,0.34832862816082605
70.53209179996735,9.770626814539837,24.561100604582233,0.23484679105018583
73.84306136776522,11.322156841056053,24.98959588596063,0.46452332849678984
67.62532253467083,9.527974763254711,23.99219820183929,0.26848293264127
71.42139754951181,10.206506218734749,24.89450888378274,0.2778830256187427
76.84693244094485,11.020887360598254,25.016020745335876,0.2829297450502686
73.77113500214591,9.922192819460784,24.470268852140318,0.4236624075347882
65.00511998516748,11.17744493922209,24.666606805208374,0.24230557436786718
70.54141984765644,9.863532557691551,24.91621902721651,0.37236295051537743
63.26323489479831,9.31155054683553,24.989479367965494,0.37486774202247475
62.86812623527658,8.774776799535372,24.959519304657874,0.3161762877425991
67.10395347669967,11.548248525822364,25.38451508650971,0.45956425015585795
76.93670300654425,10.116856734982324,25.32879904176264,0.21718822323886283
74.81048466765854,11.030247950541366,25.902772355472475,0.41837508341205043
62.287835730135825,11.586842631068766,24.97195061998222,0.5053587003162398
55.027033864427054,7.328907497851093,26.249676715900744,0.46857627061186563
60.68976590975127,8.826753878677273,28.078748875381187,0.4882950786151073
73.35948892649624,16.468599393610482,31.938341909020988,0.5257992113163164
67.54391309700505,13.742610212152059,30.032379936792793,0.532600821284068
67.0084682788706,13.314950883505043,30.598300408632074,0.5222513254869815
71.45984254123933,8.94802952082709,23.05955313854942,0.33834053337363634
62.58449062185468,9.280038495830672,24.86508309655118,0.32212961198019674
76.16086058990838,13.05181875916184,25.194703889485037,0.40640761336767506
64.49378980691125,10.632592945190265,24.934919378099014,0.2920775072815221
77.57971573770108,12.257848319472902,25.263716113103435,0.34591669358104504
74.7525726851682,10.893978966548133,25.4382752814964,0.3500388572861982
67.41514220173254,9.826584317365663,23.253483283261723,0.31530461744879756
70.6551465777662,11.660311223712217,25.59098053841308,0.44547749765994143
74.75245275935,11.799282581661972,25.31196676859416,0.2965589297090916
60.66953635186381,10.543709117873075,25.35554924267694,0.4556170017148589
70.94785970523822,10.11864656851829,25.45475939280265,0.3750572686847331
77.44032113654883,11.19526678120719,25.576784124763492,0.3124403975324431
69.95594182354851,9.807905381698724,27.2674314027867,0.448238410351644
71.22615093934846,11.055241901637725,23.5597531900416,0.29070099088116297
71.22615093934846,11.055241901637725,23.5597531900416,0.29070099088116297
57.84936611256203,9.037636919279127,25.142606749432108,0.4196610859733839
62.37018691456106,8.785832914055645,23.605352557689077,0.2965235220538082
87.70396222366789,12.93770037266482,26.234398132741447,0.2305968307427547
83.29596050424065,11.598874790728896,25.2458756790775,0.2721695350744047
77.35929929499436,11.802136667291153,25.314465494782073,0.3208887319234659
75.05842516255635,10.159027899010482,25.199437097356796,0.28235609427062447
69.86840327942683,11.75836918868933,23.81881653639404,0.24579259175461915
68.52696503393733,9.38045257097334,25.8234256848954,0.4271088709083403
87.42423828935149,12.275939673152987,25.439156614091964,0.3405092473966597
69.05907542581159,11.877620708975469,26.41828249824019,0.3366696480042536
82.36560630889612,11.288699500041815,24.4071982323557,0.3183075333235281
73.45513620275095,11.542217271475684,26.289487825548097,0.3288485681798221
84.302540755433,12.371112795718691,24.575546530242914,0.2971148670227107
70.92107596638968,10.216039649432284,26.332107463792372,0.2675534437105466
81.16478205321398,12.616973474070747,24.538780135808867,0.39224014736646295
67.71098281720714,10.00952824240939,25.29481977021982,0.27638114674983266
79.74067988503512,12.595736873070361,25.3891864042306,0.35390154852275835
82.74576414512094,11.048410850865288,24.199225376770293,0.35667395144190106
69.68730680918414,10.00657575406656,25.25141860836628,0.32025091928873034
69.68730680918414,10.00657575406656,25.25141860836628,0.32025091928873034
70.88632190994272,10.34520323490405,26.05271495970113,0.37327388173925086
69.77054606974471,10.617292775043458,22.958827674331413,0.32581036392746127
67.41471643525607,11.284029790859773,24.394055090792317,0.3859629190492322
78.16828580763811,10.490583997451274,24.345267413634886,0.3194295206758454
