a,b,c,σ
5.00134084817766,0.2826917843028297,1.9445698755848881,0.9719546275745452
5.441902472185651,0.24779701142582414,1.9099365785482685,0.9780363830853775
6.2951590557794725,0.18624540421141325,2.6840125697289627,0.9958620193137211
5.869736157548227,0.2186405842760258,2.1313025469724893,0.9991062393789445
6.063327786181744,0.20705413954254787,2.1821565497686786,0.9991674112993026
6.280584249682951,0.208365800382571,2.162867386046634,0.9992072618101235
5.726228354808717,0.22334445536980907,2.2853138995583793,0.9867529103940517
5.715541280087244,0.20710185427515976,2.935510730620465,0.9566627254718951
5.233911496304439,0.26806053858031287,1.442900263661211,0.9635710411709928
4.475752496173982,0.23930039220224805,3.673202815031373,0.9471966917584098
6.225688780684924,0.20292028659519967,1.5509631516733324,0.9901900730461928
6.459222805568461,0.2037501269610895,1.5467373477502093,0.980896944965535
6.457573536471119,0.2110688342958504,1.4880639499872836,0.9613683920119009
5.880792330725367,0.20526985426686617,1.9930272084535283,0.96221194464249
6.238708196853356,0.23031813315512004,2.0305318113783644,0.966455412288252
5.909603085202273,0.22702081502419766,1.939390096287817,0.9683441148849353
5.57409404342828,0.2014972259275277,3.067488672566693,0.9996280498523579
6.168197233959825,0.22775769302571294,1.20610443349941,0.9960169349111658
5.426929239753624,0.23166209875085564,2.570463126963314,0.9957021689416178
6.197825153666958,0.19659102492410419,1.6563915347242113,0.9402074788688695
6.256512755024274,0.2044286036190856,1.2821839225765368,0.9523229176146684
7.07948853352084,0.16008256961519676,1.8061652503919272,0.9427260756026267
5.395622571911518,0.23671876658388874,2.292003792805178,0.991607481308156
5.88671316636557,0.20444980272515295,2.2386225075449238,0.9617841738760414
6.319369246222189,0.2111872791043653,2.3470352333391995,0.9594219118931226
6.9758976807317,0.16085070750402078,2.0899544205031946,0.9744263609475844
5.734388641995642,0.24833789881514284,1.2755315309853434,0.9939840229621212
5.507801027548112,0.24541922212117448,1.7066754785528007,0.9865075637647356
6.542340861333569,0.20132769301084266,1.5448100000579696,0.9944222732710607
5.924075179919394,0.23631108674318718,1.4210371247938738,0.9870405584294548
5.078646850230955,0.2235194694269571,3.3868524585942774,0.9468874645858613
5.275033433619952,0.23039254619642419,2.8686623300819583,0.9403912258502852
4.212454931730792,0.3004832350859756,2.952344978026211,0.9934796728890496
4.460594968942617,0.2517417587452269,3.4036382626504045,0.9850552009617588
5.616840082402083,0.2515779206167285,1.8026201808423266,0.9767979634966094
4.730756844062732,0.24529160124352725,2.867082388082693,0.9844309838086357
4.085789833113629,0.2936616176050825,3.0480840776900666,0.968887793832414
3.618353661808565,0.2832253475568073,4.473837260682346,0.9833648150061844
4.749406247627391,0.27265001330335786,2.423223822232524,0.940317720714689
5.190021978464188,0.21986774940523363,3.065731236449962,0.9725899974998793
6.747169623621161,0.19559156277775663,1.3129906090485193,0.9841424046916915
5.754522395361961,0.21558693573911117,2.2471812050968727,0.9901027802988831
6.059947828939202,0.19987770070336836,1.8230609560485824,0.9848839775914826
5.980771560340533,0.23858775568435248,1.587547956789774,0.9697679689125386
3.8393600262680563,0.3054163776220612,4.086228471731413,0.9932395952676603
4.658732851315364,0.2792359998299045,2.1602974833595407,0.9979454410383231
6.996739241472831,0.16120951322697172,2.3344342193310665,0.922939829305421
5.240149194125097,0.2340576129187201,3.10648139080702,0.9831034953654323
4.722755127714493,0.27529361158957777,2.322758678337553,0.9605749680021992
4.542735307630755,0.29456355733509443,2.6262837316246452,0.9536695415289668
4.749193654909784,0.26255579541847474,2.6287436067837424,0.9894926079927483
4.6762096212582565,0.25781768692866236,2.809205467824795,0.9610943415370531
4.73716751908381,0.23814537673878577,4.023826788118463,0.9738680919724984
5.814729352292833,0.19201154105950718,2.2236779791411756,0.9871717958047482
6.086495665036679,0.19688973359797668,2.372066751132027,0.9864477408493608
6.345111317958645,0.18651870758299297,2.44777300811882,0.9620020545236243
5.078830414450011,0.22114258878253645,3.5376437141349237,0.966988890296775
5.285465652861637,0.20291476995290159,3.996837452254389,0.942330161072433
4.662658922292754,0.2420665719957324,2.7968978955439012,0.9715442883691479
5.020067707672676,0.25601093260962304,2.5961732193136084,0.9825035786474432
5.991056335830671,0.19557259034084049,3.0117250063832417,0.9646861147890143
4.723839959249165,0.2889196852724249,2.2889539761381514,0.9373422697122792
4.656864361420704,0.2849910005898552,2.221911955329386,0.9368409267081244
5.335820190388577,0.2197222946375457,2.868551985733179,0.9767841725205648
5.360953231420189,0.20850916566180713,3.16960863556987,0.9851030036649303
5.416973086771205,0.25410149618624656,1.3961259844554854,0.9606860758584442
5.5842760593344485,0.26699182029178914,1.4906464565490294,0.9695894948392052
6.151575847718818,0.21414283922165187,1.2071963916205182,0.9908877904972109
6.856922965095574,0.17798468255087704,1.5060256387018465,0.9827085694322665
6.658923426793574,0.1561682364132126,2.928753937132749,0.9974003087149445
3.7663031567798373,0.35132126691661003,2.571423248731985,0.9902541948121556
3.8718219259603455,0.3237387633585,2.814395088190772,0.9960838903190751
5.024079900733694,0.21320167514670957,3.6479540503444947,0.9794439204240771
6.279017207333748,0.20737979070020673,1.6124569959546815,0.9953596837864644
6.311198225591702,0.21299872899014577,1.4769150811543565,0.9903161410529935
6.40862938206177,0.1839236370455849,1.8314516826981626,0.9801186165067297
6.333958206825156,0.22543466761413491,1.3418075785558048,0.992162245586385
6.25826093109012,0.23686417421970185,1.2727226714058988,0.9945205553945319
5.029131915728484,0.2632754186777506,1.6725787323967936,0.924028196020522
4.756245666620986,0.27096533413326546,2.0685262109859206,0.9394413142649252
4.227324497801387,0.2830497539315066,3.608129854334222,0.9923885864905404
3.9431590885491916,0.29650101606963203,3.4122786455889704,0.9908978939405697
4.048972112600321,0.30645448956359084,3.5312081852123973,0.9911609158822937
4.77673679979311,0.2802141913288039,2.545755347445299,0.9898579783175033
5.299279336183106,0.25137656949826853,2.342569557664045,0.9858012811508465
5.694366070790684,0.23360559410529483,2.214696012821278,0.9891531728555397
6.015935745122078,0.2175057299320788,2.213193858196092,0.9748168357882548
5.521965365892889,0.2067268802083678,2.877516971938662,0.9702605249146272
5.566648439899048,0.2402252816586975,1.5761434211362206,0.834490390086286
4.482505446987306,0.2788320294439792,2.596466813109215,0.9983149539594487
6.642092121935287,0.17815983815682296,2.4686537450428414,0.9962242398398049
6.7402619428699095,0.17745674864210148,2.23781064120943,0.9956736823269382
5.784796640134402,0.21608877097434848,2.4170182551610715,0.9909301786786017
5.739478432763791,0.23089917792456374,1.8455035141131761,0.9984217599668262
5.195787146388864,0.22022759208625403,3.0759130591940083,0.9976380005864319
4.677589111020833,0.23599619639369643,3.470987339261309,0.9973342900727242
3.8757239169546653,0.34641764302686534,1.4616412195126052,0.9945068064234663
5.066646682932288,0.20543122907458206,3.378822141273704,0.9251205306338888
4.569150639544301,0.31616989701338,1.238772436139583,0.991078654157147
4.987249253801593,0.28661588551574496,1.0984651882480616,0.9932020254322342
6.114904012507435,0.14388539253266758,4.378190869771741,0.9900902600938434
5.634959067642058,0.15369959466248592,4.7494732848667285,0.9943034544814517
4.984898377842857,0.2985712166126273,1.3045836251247807,0.9897526021580719
4.7486911384033625,0.31468833058328977,1.286777934080578,0.9861598642482557
3.959372481192618,0.3309178253692247,2.798072481003497,0.9703389399864302
6.540315804911853,0.190425153026662,2.2617341903319987,0.9847538182987196
4.931952129398937,0.30249814616127174,1.4769263579280714,0.9992608060389931
5.031485863316709,0.24572585237734604,3.0054893394334337,0.9959985037732423
5.6644928126681275,0.24480807647571845,1.396942857615746,0.9940327008098491
6.519749044915416,0.19262391910704688,2.127733808352423,0.9802152073568158
6.24268495917091,0.20631891096707664,2.072025570034502,0.9833001005123922
7.375819062794499,0.17012885812888334,1.3943172550832177,0.9623403418446351
5.100721504880263,0.24420039218764056,3.2918150126736188,0.9813662948384249
4.496662689718791,0.23690955823093574,4.143671982909591,0.9820841765057332
4.588003752314117,0.24437612753381677,3.4525563844616545,0.9819917332639175
4.651624003797654,0.2768926556222855,2.2629858752606005,0.9833429287371191
7.082456970961413,0.1719368223800461,1.3918860318359025,0.9713276660478831
4.859135734836202,0.23882225961577647,3.5677467433137484,0.9860988974195235
4.675561931040473,0.2654040740384144,3.540974671918966,0.9864228068282834
4.089146100625287,0.28026010682521907,3.8615001929652744,0.9910015925558976
3.4804771813767545,0.2872463037011053,4.891598305904077,0.9904833017867222
2.420241418027159,0.34647786939982467,6.52292394355479,0.9915543919071391
2.356886502870876,0.38253142441108084,5.470150487203264,0.9925931503052933
7.431277194592992,0.1584987248094891,1.284200817800274,0.983918373423271
7.677462864705038,0.15432466495558866,1.3730712698001593,0.9661440861138588
3.6285214405242794,0.3375194970604059,2.6036335041967753,0.9814746801233815
3.674593894459536,0.31798612215735367,4.081965183396028,0.9791208291964765
3.186750605287532,0.33526568146828906,3.9463351203039263,0.9272403943633427
5.99083955028458,0.21135353010361607,2.2397776594985688,0.9975414311101003
6.289197975962354,0.20864329729993253,1.4445400360971858,0.9941583331886915
6.735401639808942,0.21413645258941197,1.1273968645395194,0.9469320404133558
4.9312447238513055,0.19826064226936088,3.3910057688304374,0.9981961003602559
6.505225348848526,0.20507121494975844,1.621446638485818,0.9933340355545869
6.373401990263999,0.20624902943628776,1.605844454937851,0.9931338186584292
6.582314712724336,0.21851777483788573,1.172292298755309,0.9917425105970827
4.787965215884601,0.30069866836599374,2.146069673749232,0.9939874347583787
6.209931496123188,0.22102225535227024,1.380677511211188,0.968427995427002
4.936021446255218,0.20346401266326972,4.187913199431077,0.9953145658794149
5.186678305921433,0.21343338143387605,3.5822834980369134,0.9941327443918065
5.392198425599901,0.24373047647015372,2.4448417968206364,0.9754779694012488
5.67620275142857,0.2051042049894,3.0506853322857013,0.9568939908727887
5.342381099784579,0.25528391448381227,2.3788411964492724,0.9876724647894968
5.3039150004471605,0.2525171503586542,2.470555356646477,0.9785891428387269
6.569910961893362,0.1765366269073669,1.768357092597453,0.9610391292271155
4.190052889643351,0.3094308727844151,3.2210862637670448,0.9794497357058694
3.134725240538778,0.3154151175506569,5.706791552153863,0.9933007180426396
5.597664121262147,0.21978456323077974,2.0556263285353333,0.9804079434992871
5.918418262547776,0.22280843226190855,2.221469487699835,0.9811618821876457
5.179409344023677,0.24017180868519633,2.283839614229448,0.9911584736883952
4.855765655021539,0.23065106545068098,4.056248859134964,0.9642777219197151
5.476629530182369,0.2160454248437247,2.815336133519703,0.9890623675783097
5.621557228709462,0.23725458594960025,1.914744694160241,0.9746881963616528
5.278161874785179,0.2295706979971827,3.506207939674377,0.9955677157982039
5.799700407737678,0.23233857145095846,1.798493537217508,0.9973633888209621
6.110820472969374,0.21751304786257436,1.6261579612000518,0.9990169670503212
4.639169651875741,0.3103778966971593,1.5583875920950212,0.9889398489123701
4.629921942736966,0.2602178600367418,3.3180940481261714,0.9035589250539275
4.415918919495452,0.3067318169412106,2.5131601596252873,0.9632894100787441
4.478150019013315,0.2878942824468067,2.6559205115702804,0.9592260037433208
4.63277858304923,0.2783552474676207,2.3653029199151954,0.9744825770189951
4.542389056235502,0.285395798067403,2.6132099318838287,0.9733910525293575
5.3488654685628125,0.22096471513761734,2.8546230076334123,0.9818812597630667
5.170602850856468,0.21071058733541823,3.0324789703210215,0.9848441266264781
5.093123272371547,0.25688426862337593,2.8018422133765597,0.9954138965082121
4.164973031110774,0.28743969546304904,3.8607007472478903,0.9889031061203863
5.3278958376271595,0.23739932503100328,2.507048994119393,0.9891152437113385
4.577544612769421,0.27474111512266375,2.8839785746970508,0.9893343841209346
4.610838646012851,0.26371115858770444,3.155409872235397,0.9857957511427091
4.500111372171622,0.3084531756575906,1.5074555660880977,0.9966648527424784
6.235535603701752,0.206862287128809,1.5554368971385055,0.9851653434450168
5.8290179801892785,0.22517675509519083,2.6070248276861046,0.9863620595176
5.543640135743986,0.23857956833390936,2.6722236838121027,0.9697318735354608
5.5460883295722985,0.23299241386421804,2.1418517486977486,0.9784600061757003
5.021897534508646,0.2659219873061971,2.074309376831038,0.9514175504202327
5.116938717347603,0.27996868651405654,2.277010073970082,0.9432903981248337
4.09784037117093,0.26040619152204225,3.5008464515570337,0.9853254159536419
4.101285013812836,0.2726717142346617,3.494316603630276,0.9916285984420019
4.1208968678474385,0.2739753964912192,2.8954062518990353,0.9948213305141297
4.080720078716793,0.27532981183403127,3.0384521904506543,0.9961299923176522
4.766991860578829,0.21254055909750333,4.629970652172197,0.9929452208213146
4.350098813830113,0.27090701249080584,3.8307870891734446,0.9937441959625669
4.709394402704159,0.2775506257754979,2.466524747718376,0.9593211671357693
4.636135429628075,0.2159846826061227,4.073612217600868,0.9202474712017309
4.598859203268068,0.2169265705765114,3.6572553803777494,0.9335079833317982
4.6292668149149145,0.21955697838287533,4.0820300167089645,0.9325372674616942
5.89693497689363,0.22280711445917797,1.226617962429687,0.9943074036348023
2.8968088284640032,0.2670345660214727,5.9028623548740216,0.9919928774364867
4.003563664944724,0.2385021378214647,4.442543933184863,0.9501270984437082
4.255381537737026,0.27839504143724236,3.4011202726769736,0.9633867459106624
3.207050336786455,0.34702599104245424,3.83274208206703,0.9881900326149029
3.1234731277928227,0.34975875418581465,4.197651439413887,0.9902231133346691
3.028647011485845,0.35257679587643403,4.509140923877267,0.9926612594285552
2.986154529767627,0.3561566743850151,4.550456095229906,0.9940838574232798
3.458585419085177,0.30993688280777876,4.5813691068065765,0.9980132980977284
2.669611847908562,0.3666429840896412,5.60915169471708,0.9874564828184222
2.5709156287112593,0.34461686270059627,5.5674137911174295,0.991888322536172
4.5550669937716695,0.2932847676681469,2.4692997364107914,0.9936495164415826
6.5413470384739725,0.1819932990382814,2.417859410683722,0.9309513523944852
7.0448230779421674,0.19544038273862444,1.015562029035905,0.9837489903058279
5.536567773811551,0.27103201823142464,1.0535022611281015,0.9995584197783847
7.146149692546945,0.1333107942100551,2.4061032617673845,0.993546803717894
7.610996467370129,0.12230722680336538,2.6425558817205497,0.9934938618527847
6.569844986028238,0.19559834191511904,1.2753461316792225,0.9762079475136586
6.026641812108506,0.23360853665449996,1.5762856009093145,0.9990262504602636
5.055659010989772,0.24690370424111693,2.4573212766444854,0.9944274639169985
3.659140862381348,0.30386313991908487,3.7383288251744395,0.9941992588580431
4.172349929228048,0.2951550608546289,3.119095006165021,0.9807031573322774
3.9836887698441243,0.243918329112826,5.003980362806407,0.9967337662462712
5.19324891009026,0.2614637019721671,1.6626678897519434,0.9175046503501045
3.587013339717324,0.27897081190294776,4.479210192714165,0.9894192228279214
3.838803198002078,0.2632332218914839,4.932503690455162,0.9855933823831381
3.466236021401855,0.3134727203496196,4.338222734977813,0.9906223617066486
4.180575668897649,0.30868347678585134,2.383212544567376,0.9851236633825454
4.816465562736136,0.2778645392279181,1.8891662791555563,0.9818787129229187
5.485612268307678,0.24634087113807962,2.080686060492906,0.9676709329949078
5.184741645255907,0.22951858520834917,2.987517275257694,0.9509651610702153
4.480511107379218,0.289376613232641,2.8214033695101084,0.9170014923243063
5.513168823368565,0.22992187206954331,2.792221094806348,0.9792534127587831
5.316522742658784,0.2673180191839266,1.4588279061722522,0.9894215292384856
4.50319319274746,0.28893031989348666,2.8948869492958016,0.97696644379621
6.338233050977192,0.19839857615646717,2.0174989555486063,0.9880345962996224
6.4707882244819634,0.21792348931571567,1.8052286843385603,0.9891436883644255
6.006224886034551,0.2037984782307202,1.834882696701266,0.9875156290702308
4.76190279551253,0.26345541145559953,3.448499087827392,0.9964409977117787
4.5278490099901445,0.2591134782789238,3.0569626736159776,0.997322849461277
6.093360383666807,0.21093530385192064,2.3515628508250828,0.9981498434836354
6.479537105640855,0.1956805567931523,1.3518556968667972,0.9981119809470893
6.311351608554526,0.18615938452622205,2.1153651657189227,0.9989816754479294
6.348644965546801,0.20464860829939016,1.7332700469584221,0.997419358587744
6.3399030560263325,0.20070536348506016,1.4271121939391858,0.9931145180451103
5.4495678664658085,0.22081885461343292,2.817168678821204,0.9962036115896103
6.748484798738622,0.18801500853212322,2.0821406916628766,0.9946873279352982
7.199251110557227,0.1817473198109086,1.7996838578022794,0.9979636611257862
4.692971586813952,0.31931620783621967,1.5250546632800166,0.9795376885546782
4.217920450633523,0.25519711501287934,4.441272978080753,0.9928669216985063
5.90321242256667,0.2237852662394266,1.1849064439808603,0.9827281888967315
6.815501920386685,0.1908037779432038,1.7676014475153659,0.9984165803783573
6.342046293810214,0.19988601814467466,1.508648570450129,0.9972454359555374
7.434205779895618,0.17495424793851855,1.28413102231687,0.9997210781810131
5.019030646682309,0.27190277439265625,1.6809552791901607,0.9466152663593468
5.121410498359761,0.2775580701050161,1.7206086145978043,0.949814713328067
3.395047631779917,0.27780700101008243,5.242504235785649,0.9768062128143101
4.113279498224048,0.3203248860991546,2.3461743703483586,0.9785479219746447
4.690033715211106,0.2573785872178844,3.428513393686303,0.9705359470090601
5.163325445003965,0.251128612219897,2.618756972796527,0.9874565240632523
2.8233295448750413,0.35892377033888256,5.298035708160638,0.9912550321892343
2.4362037612710097,0.3479221481795957,6.710387185797558,0.9980563908884158
2.8792216915269333,0.3562770026554474,4.699226529428151,0.9667343971023763
4.646869478455212,0.24498257332325665,3.758881234023384,0.9780163276269883
4.474994721103276,0.28408025206702664,3.010484448398876,0.9855602145262964
5.924396556641959,0.18789724225885163,2.998731795765254,0.9865530607202608
6.1290388203032125,0.1813968953160078,3.0496821919081,0.9874355118213762
4.080248878380538,0.30040021692833047,2.36725062400199,0.9736634274877656
3.8406598223136674,0.3295658709480846,3.8421260390215,0.9865037535933808
5.161014623667531,0.252991970988844,2.4685405807123835,0.9839045390944039
3.024813191659209,0.26550959800876534,5.992975394191179,0.9528332590655868
3.4721700908134285,0.2635077918912056,4.91878626142622,0.9711051878519897
3.455220719010097,0.2897806349999641,5.1292990317824,0.9517225432046873
4.3125954685750365,0.2936358486856406,2.5194043434449003,0.9958614061820134
4.285911788154064,0.3075793736840034,2.349290371094934,0.9965620905737623
6.250740027628735,0.17090883596553583,2.3872631786221596,0.9759840189750163
4.986308256318413,0.2759444141170516,1.9614157502087646,0.9773641082704844
6.823118509960921,0.1774113057030346,1.7784943468139143,0.9802293086182445
5.8930114286620014,0.23182026218858975,2.195044784164387,0.9117532555178116
5.623043223450438,0.20068451777531682,3.3985460608290885,0.9895462911382952
5.370636886092406,0.17868822613062849,4.280540229604174,0.9589606062014543
5.911552219461261,0.23690097573689334,1.0717466819304893,0.9832071224374032
6.691300814239614,0.18809150352182005,1.4150344643671318,0.9637102302156341
6.571538533939802,0.19225167791371106,1.4696051928126093,0.9236695730540316
5.091657297320842,0.24052792378766352,2.401631276108019,0.9940629801856872
6.059003215750639,0.1990124121298795,2.0866068816120773,0.9985412075182581
6.339278919571589,0.2069503102282183,2.0943169948330302,0.9052386582056859
4.639888844832974,0.32193887436956764,1.3795859325643867,0.9898270279236501
4.73910790045942,0.30438974506259797,1.543648234961669,0.9856366183655068
5.127168293682422,0.20953986533843363,3.515052181751425,0.9976992900677751
5.377423650937354,0.21108633336642885,3.4434917215910925,0.9987376671881004
6.118300840509037,0.2025225716163471,1.8809122221028578,0.9981653321956709
6.6709568686195135,0.17954825953637385,1.6036710483803236,0.9824937818374251
7.490566966871209,0.14988578283198176,2.1844973678964177,0.9642277505924766
6.086810350544544,0.17054720884459432,2.935618114550956,0.9729342531318933
6.424009099343879,0.1894702099929648,2.0028764757942996,0.9768628275308906
5.4797371726672,0.24579687117485505,2.40658035364397,0.995598355236284
4.732810874459052,0.21962811583055905,4.685675518378167,0.924953334561587
4.740997260465808,0.22237819598280933,4.392277626176849,0.9369001634683204
8.63914369607012,0.10759854299865927,1.186187228967984,0.9993023473816444
7.686406901275972,0.1274748835850544,1.8957222350017275,0.9992856847862536
6.956633657524004,0.12274336616291537,2.9242413528517197,0.9990777969100699
6.028097885382147,0.21101449582778362,1.8906623215694727,0.9994822831290019
5.0195363655313745,0.23446696940648615,3.4597256032556807,0.9992258033131286
5.338756939327774,0.23046211741871644,2.459502754806005,0.9040319094678322
5.847222285609579,0.2392451703023565,1.7126503686044237,0.9399504812514763
6.957878602289126,0.2032093759979152,1.0779836244860392,0.9913653199871394
5.858345662758944,0.20092902478493083,2.414425365573507,0.9581838644128418
6.286396956553213,0.18259598566896973,1.8309602362125936,0.9902181998568971
5.424197809765155,0.2342308331461026,1.7546522730008856,0.9556250889508717
6.172298595640789,0.22502316036980133,1.613832495147998,0.9459909583880173
5.86837500840161,0.21913375015759043,1.6382453115741198,0.9576393564254498
5.826393610270472,0.21477452426098403,1.6285120918483835,0.9584636190157481
6.148307084094949,0.1961710266927856,2.2615801157321354,0.9553346559556339
7.034744826730531,0.1800082835624972,1.7971455671401064,0.9993013631499652
3.4841344436456945,0.3313409108435129,3.750437517655562,0.9952538083617605
4.017494980315096,0.3280916954865637,2.7680995030966384,0.9958137248083856
3.5093685265372403,0.3259617494024697,4.254061360632091,0.9667738131034818
3.8298038866246054,0.3263713338656531,3.044916907454634,0.9689170178821408
3.37455874928274,0.2943622689996428,4.631390612187705,0.9677991380368403
5.5075229908310375,0.2305181782800598,1.9014455126373708,0.9788426501170348
5.127370450338162,0.22398592735468184,2.8630643650662178,0.9853535502765407
5.270242649303882,0.20300884755532048,3.3279294380324598,0.9916215212295888
6.61006273944044,0.19617179045469788,1.9037272947412864,0.9856120298331085
6.449049122177214,0.1788158984071218,3.014844676121731,0.9764916091326403
6.627813606284314,0.20169791947677754,1.6773939179225663,0.9836852274217703
4.692744642010339,0.2782928351538188,2.100822873435301,0.9539399762584756
4.426812617903957,0.2863402245573193,3.307673860204756,0.9931528745513228
3.8031898316263013,0.3133377169175654,3.591463597806584,0.9957548967267033
6.765676314746772,0.17965536313164132,1.6968139786190155,0.9948332519385802
7.055334152255363,0.16957537891020716,1.8307920880522426,0.9955286929107325
6.791161852777101,0.1741713431819003,1.8314859294081567,0.9940974577628043
6.589644442495896,0.16954330533770073,2.5021053160989855,0.995354298517759
4.209753815521167,0.31055733895274384,2.5136158833846762,0.9869143774721418
4.261807995395144,0.27786383892088645,3.3711194725989695,0.9898723526059267
4.837243648133656,0.2841388828821793,2.6536835303694257,0.995000072230156
4.740397266070862,0.27454966896165783,2.6400569358932624,0.9949875535128222
4.657475161928178,0.27473971533911645,2.837690182836281,0.991909498232928
6.874900268828607,0.2028289490442492,1.3046249697022914,0.9564303423015595
4.458603785057636,0.23923941643436591,4.153194521118822,0.9727738379687806
5.652248490800434,0.235819600979642,2.1176077149543184,0.9569887990388861
5.200822810831473,0.2624306292059106,1.6588545900913987,0.9350169508884156
6.038063060436801,0.22392222877206072,1.3195239413113207,0.987451105048051
4.5758486185267415,0.2994616490821175,2.0841025570006773,0.9508161174895843
6.009954533985229,0.22814857493004242,1.5216133411284463,0.9465609777055982
5.823346152881415,0.24634970180491228,1.6376331446643233,0.9915915931979375
5.738989108391598,0.2338175260004493,1.610909988632836,0.989625438644926
5.966332610484189,0.21351590937747228,2.1307740741516144,0.9733961980331405
6.129956552003761,0.20408719572669828,1.8754554746880334,0.9783134345460687
4.862115782096659,0.24920167592308623,3.129214188554746,0.9985497344717505
5.47296033699567,0.277384349870349,1.6675126757876217,0.9974409299536682
7.879488400752108,0.14150490159663986,2.2378203961931495,0.9930921855588167
7.1870814763308415,0.13677484246654256,1.7307248844561127,0.9780845290513788
7.632472788912395,0.14114931388155183,1.85710836746264,0.9768544036952128
7.031411188891278,0.17787436273455037,1.4629184126949277,0.9724799398292308
4.26567280652055,0.26843812378855647,3.7379407274116945,0.9893604180626345
3.871557822705645,0.272820423931071,4.353194289229253,0.9913441484146069
5.201165953693229,0.25768276135293655,2.209893993901388,0.9531781366948708
5.265130299165343,0.2411512045152465,1.8560988005070567,0.9013417976192556
4.266455013297042,0.3156447525951828,2.5319713045427443,0.9792212782379732
5.0027523595353856,0.24882532066829513,2.8465837770110687,0.9802890435334991
7.612581426016387,0.1546460786329599,1.1291676116573648,0.9716482879765413
5.44787290770341,0.25911973765336277,1.105476986124298,0.9984899838397742
4.876636767037102,0.1970719554425011,4.22129907648692,0.9997112259608127
4.675254025877547,0.3167819322784931,1.9929288444111748,0.9989782954146909
4.609676411227651,0.31319398419962696,2.0010845224172216,0.9990187160728201
5.6566499427239325,0.19062692085085464,3.010529121949962,0.9986376463764017
6.327777989496267,0.18780505573475367,1.9827265418615347,0.9980928436219515
6.676828481934062,0.19682658039149273,1.9717975729128465,0.9981655913173244
5.6405010564843865,0.19268135382506874,3.286880886509302,0.99835011236798
5.214119007541311,0.20718198813614558,3.9586051175903574,0.9976789798258555
5.184730064461396,0.2566408517720849,1.697502497092028,0.996018231820612
5.205282690860378,0.27739881878155626,1.7927408550231694,0.9863950645566724
4.9147894255070455,0.2800671779873492,1.7611700330023725,0.9935983118424714
6.176102689582427,0.20686723439332758,2.6053504415120226,0.9370663418217893
5.9386719540189175,0.20169409848996167,2.1547470930865185,0.941051062792237
4.7373911465819205,0.28511802259539504,2.205396674916109,0.9966839100218166
5.231363859505648,0.2597245404114608,1.8338936506338746,0.9404527613159009
6.622758374465657,0.2073968376423191,1.1621858005323022,0.9943377792074951
4.309312850247647,0.2134334769908195,4.2355860190290695,0.9890009533509069
7.057307046735676,0.18956797015746146,1.0839022170361927,0.9948281295540942
6.516087086745363,0.20331664476363634,1.2996040592590463,0.9850939138956414
5.1837578739614205,0.2458335142053871,2.483007376318069,0.9823467301036191
5.53226239872892,0.24094864441846284,2.304866276836297,0.9613857610643598
4.631520027824498,0.26578555339404586,2.5856565219618193,0.9674766548489568
4.7028248835067945,0.26822526875778374,3.116578999747632,0.9774666415762343
5.994628382647464,0.21523682396473787,2.4134086065073648,0.9789140850754152
5.825225005492736,0.23346856575321814,1.5842196872082668,0.9842955216161662
5.388743989467682,0.23770455502437943,2.1369741764621635,0.9827389189285843
6.487776982700778,0.20158664217948957,2.020498470621842,0.9942173594339616
6.226040390814993,0.19927816713221227,1.9827504481791212,0.9935447964247239
5.524353222983415,0.25086903557090245,1.2500444701699478,0.9985530767928039
5.061474603653796,0.25298460739020173,1.6999804783154215,0.9989358688964881
5.2469850436346785,0.25959078137232366,1.8016953204731403,0.9984510588603549
7.387546122486845,0.14764711428208271,2.0083093601778277,0.9987451617121037
6.342187624832694,0.1752240514777046,2.9191852059381995,0.9976312613239865
5.960859162764463,0.22879366049959318,1.630449229914129,0.9941423437731703
6.698809245672103,0.1654340005049809,2.1721397130267395,0.9988182038955631
6.308039952059876,0.2138569248008307,1.0773750882402267,0.9931311186645134
7.294371246612332,0.1644773057247616,1.129262750560004,0.9315029953921274
6.161503478195815,0.1911910474972723,1.7921503910786571,0.9983494810288361
6.23473267004946,0.1955604201540554,1.938989327610845,0.9981942331749986
6.685060874631389,0.1783075029324075,1.9489709575998917,0.9451783741220771
4.804568538319008,0.24657736305314276,3.1030009978028055,0.9952777710101582
7.853619652006385,0.17029573329775835,1.316371323433832,0.9827429855611077
6.5071276918038174,0.17901039126073157,1.3903938448553306,0.98903860323142
6.703809256287801,0.19957602835328386,1.6370329778376282,0.9330667200213317
6.444418699926642,0.18505301564212556,2.535743976748897,0.910978497655191
6.214293674761959,0.18733707774639313,2.3304041869946577,0.9263011979856156
6.693465856880778,0.18917792001011202,1.3023933467996474,0.9893777630793466
6.150080829970283,0.20043614376089894,1.297956459133702,0.9342705632227435
6.705394975826395,0.20800071623986685,1.3329831036143205,0.9414394055520148
5.998679659440957,0.21788640356231118,1.529345489947041,0.9710516657012035
6.250404401624776,0.20011307162156666,2.117631784869854,0.8810658517423313
5.938966268053451,0.20085414016821337,2.2741375665214885,0.88198216572605
6.00466354615062,0.21622808750051095,1.9295752189725333,0.9571678509814688
6.113571676358497,0.20022704507043865,2.3478386788251147,0.9751338775475777
4.9553074142495355,0.2893716867617847,1.6706490291548313,0.9892272917393635
6.6227799636133025,0.1768575310917269,2.0532765685556273,0.9958586121905029
