a,σm,µ,σ
701.2702560670058,15.771187082044314,26.512008638230828,0.9960971617678066
701.6485118867939,16.166172230538635,25.408125954939212,0.99305239926413
700.905982472547,15.596827469777834,25.0822415956556,0.9971937188302676
730.3429562304555,16.859552136658287,26.360291201358397,0.99836315413016
758.2332241112729,18.409602598680674,25.33660238043176,0.9917917223940338
743.4630242789343,17.129570973449546,25.378724320465185,0.9954325367040884
726.298417329037,17.533584481693474,25.14932124820728,0.9928582594561213
756.9230106993499,17.600331099313454,24.8164543203438,0.975369899018095
725.2498242330206,17.528354350959994,25.02842716541648,0.9665797587047658
796.2034737805858,18.420717511969176,24.293592778662436,0.957581263058614
663.7773252618975,15.599113530376352,26.567591981081854,0.9213740742506162
685.7210122207069,15.087779920098354,25.86444268267747,0.8568791679928125
721.339000695985,16.773100415168752,24.972598822815524,0.9531268117243082
761.4487056464069,18.4943946859711,26.733791029120063,0.9499217669786924
796.1340127217318,19.05075902540696,25.390459735593822,0.980234730519083
777.7251601795257,17.93173679066198,28.88664166749353,0.9694345325068848
861.9379358540132,21.303881482437077,27.313623496458135,0.9808383439883042
679.0448156842026,15.91321796871862,26.39225975745158,0.9339568580680717
888.8632443765696,20.60221787512829,25.954152689884996,0.9798151933507733
872.4084796190809,21.03957729741346,26.053409071255736,0.9830003355258886
807.0954851068957,19.16618336464115,26.424968051713698,0.951509614777593
737.0711774814903,17.654794477571823,27.09769132308186,0.8797509731086145
774.4566665278123,17.73087507598402,26.774544911159815,0.8617837086782609
747.1186148149183,17.802921578733034,26.351756237255167,0.9860829560738521
684.5974517660219,15.169894586860842,24.623053812344452,0.951846167713404
694.0651405844511,15.503937308607375,23.73345977465452,0.9781319143547564
707.5560853730897,15.515760413090605,24.87129498988711,0.9610890366940261
710.1025908532474,16.266165027780687,25.23772940060246,0.9554000106719932
730.9661016722313,17.1728434062194,25.271201638202548,0.9011194322864247
713.0019792195961,16.666085713253583,25.50247872042944,0.9737619294163277
758.5397530355347,16.72416574827032,25.7537204158052,0.905051421672491
747.8853937989089,17.58107459622741,26.153298724664147,0.966662939624365
717.0242338337747,16.350533587709652,26.659537316856277,0.9327739087772342
687.9089578550321,16.191248655962404,25.69032560565852,0.9493189002380711
707.5906509146657,16.251869203891726,25.55907733008,0.9928071193372867
661.1921102993678,15.343979603958202,25.5072630931453,0.9710271855182898
719.7057493022527,17.278288405882233,25.075997244832106,0.9927634575391049
690.5567165552739,16.971029857911333,25.86805150784624,0.9918290156816653
699.334543070243,16.35604071707839,26.006848499146088,0.9921741176359133
722.9541686149125,16.070050093415055,25.880202647070355,0.9928501398266347
704.5921988350862,16.493254856124175,26.17431052208591,0.9969045988753066
704.5921988350862,16.493254856124175,26.17431052208591,0.9969045988753066
812.9517694700029,19.997317004412928,27.89820232175345,0.9950366857195602
804.9378579776605,20.63690181394945,29.89059308840925,0.9889212119099222
803.2487817984866,20.87694532768886,26.652229187706716,0.9901663308849965
861.9165142900001,19.965206252361018,28.344576669115227,0.963159109287085
885.0452298820118,22.242208384131924,29.380748427381604,0.9552291581762411
877.3937532149299,21.9036711097423,30.053670225152896,0.9799042185834385
904.6637527990382,22.545814648460887,29.726419682056026,0.9880404232296603
919.2495470066633,22.91958356551725,29.374139319720584,0.9822630831690473
902.510178813051,22.11765523727582,28.856607928779503,0.957672546447741
910.1418835824015,21.406072958133834,28.726647237496742,0.9129823172952304
798.7775531829519,17.33761099859324,27.187123733704,0.9883696637992785
719.1118581143897,15.136824952957761,25.0315860618082,0.9853213247907843
790.6808270396734,17.96461401822305,25.899582424501908,0.9456891958229066
714.7672833940915,15.887275262577164,25.399756845982747,0.9618230802799816
721.3694497212745,17.26322049529974,25.887450555679315,0.8936465928941695
709.7343616563884,15.9076523901254,25.255134537114703,0.9545890980792691
749.6044793080578,18.397638151828563,26.368619498466984,0.9124801288420679
712.4229040209266,17.2162323657722,26.131880085460267,0.9150338143443159
717.4129099756619,16.95646779489275,25.512542686455024,0.9096307452129831
704.5124099207922,16.452069570994446,24.93194378378867,0.9567039413355417
733.965038952342,16.19657506828191,26.19511162175207,0.9523504802938831
708.8984110945208,16.46202398433282,24.207810169465418,0.9550094591457959
827.0743949397303,18.756446867996097,28.08636215302141,0.960740989867682
816.9894668941081,19.023636087503526,28.116865013614913,0.9586503706650777
771.8536593742574,17.9043819310558,27.339653299383013,0.9881351574555902
800.7217217465565,18.650070957347353,27.062016241563946,0.993175095405794
749.0955474575846,18.061477035833022,26.800657679299455,0.9909754490827292
748.8404961704813,17.37869470651807,26.339274161224175,0.9872044923541852
774.1714708867017,18.343092861313156,25.158520439986624,0.9127581231153705
698.9031419787914,16.114556850523616,25.05095535503105,0.9590897965333546
732.546699842935,16.269963565213214,25.368308254585543,0.8961948603359138
728.9572417020296,16.904225953041696,25.71447841618579,0.9017926766071497
728.9572417020296,16.904225953041696,25.71447841618579,0.9017926766071497
732.9968525366899,15.790888885682126,25.459928833352137,0.9115060941856306
727.3506131187486,16.153457085275576,25.42077232029108,0.9954578075755727
735.5049509713763,16.503334407828884,25.894431047589354,0.99466249972999
745.4885059818087,17.01852698813348,26.212169101507147,0.9835636021919513
730.2573839575149,16.944707559426156,25.699256557893214,0.8978923497084367
719.3823837647952,15.613728467512281,24.866766379300188,0.8486400817347028
729.7915113360266,16.10297913257879,25.07594094948861,0.908348717734697
745.9294664268217,19.037867054304808,26.756750420367183,0.9988194091975129
836.3966590554497,19.274097962748854,26.990905908716634,0.9980880474015029
770.3747264806029,17.540645298811018,25.628150056638674,0.998644558405238
763.9121657431754,17.291435005961958,25.709114028473493,0.9670008693440363
793.7155126713253,18.45359169782721,26.899951817316605,0.9624482768424415
801.0066752597107,18.485031137133014,26.343219439779386,0.9759979087691864
761.3932172472742,18.853948783833367,26.71531782152097,0.9800187741851154
781.2273216187722,16.575148173152854,25.40205722633062,0.8650979108374027
688.9008716555129,15.90977804057273,25.06349436872408,0.9967673189461893
735.9777331877435,16.617955559919878,25.76539352195052,0.8610729500726894
660.3377715111263,15.661919196404677,24.371946410650867,0.996172187016148
833.0879227123177,19.4584296422752,27.09432338782603,0.997720985741028
766.2941315213293,19.162035574065122,25.969700367670065,0.9907166813957541
827.6188499028641,20.381056715603943,25.956407515690728,0.971887578674613
692.2458306175669,15.664889545873027,25.95968889023967,0.9953904655943595
788.7471339618394,19.074130859809323,25.663457532447318,0.9031533252165422
785.2503113590947,18.24932780316065,25.591633897304483,0.910367623346364
707.8407123746163,17.037145225177483,25.154506060940015,0.9662693844539512
734.8391374309531,17.52914661910573,24.8701928810927,0.977978164118486
739.4901152376956,18.195271474099375,25.251866144682722,0.8985724964313123
684.0099018183863,15.345829918921062,25.778607653927665,0.996526064571268
690.6655335179111,15.609199439631038,24.934289561711754,0.9961127563118092
753.702936000099,17.517879232218327,25.875435960659654,0.9593101139320571
685.550605720756,15.264256721992142,25.19727427979342,0.8905943016761559
695.391761346114,15.770048758344165,24.743839287150696,0.9443986723092525
756.2049540099835,17.512504055920537,26.039691777214955,0.9993666261535364
727.6777423389367,16.437941922500972,27.014740353877848,0.9994510871304972
747.1543174037253,16.846366177131724,24.234376692794257,0.999799394384038
643.4375524799827,15.123085857046012,25.292692447825296,0.9993003579898452
786.915372671271,18.59220468952583,25.58478658895112,0.9032677714388643
772.3461203643379,17.799116559510075,26.628315908504213,0.9617800204218963
701.7194550831287,16.05897710750186,24.3323567502538,0.8851581698101337
685.5089664193592,16.459061351610575,26.460563311053612,0.9794146815090821
693.7074931614058,15.370699080126673,23.909144723483514,0.9400602086199864
764.4153010070547,17.250885081149136,26.607628544405706,0.9549954503413506
686.3589443276379,15.26485993620928,26.930346929828275,0.9962756950275141
759.0401884237169,17.345479362532032,26.998010463995826,0.995383651063953
847.8979566916225,20.770105598899892,26.67530589056517,0.9654702167059298
905.2352083752347,22.83775508221941,28.405912267992846,0.9859779353005615
922.2987028217229,21.939273159102957,29.974257470750867,0.9761425222758109
842.8279242570504,21.878244542966083,28.849328857728622,0.9926886785168322
755.7429878091991,19.237288228021118,26.113180964713045,0.9474098421974791
802.6363005176087,18.393023535424575,26.337923308552703,0.9588978240351176
719.4393026809507,15.47715510992397,24.96523694356724,0.944818853769229
710.9579355634578,17.707871359812437,27.130344827999686,0.9491851815631562
774.4583095686069,16.96980481769332,27.030881976933486,0.9405239579258167
774.4583095686069,16.96980481769332,27.030881976933486,0.9405239579258167
723.4304307230814,17.80621225494397,27.23972423009435,0.9321255728488489
757.4879485856034,17.824959456753206,24.978591494739277,0.9586643870776786
708.3267610452075,15.721226794854186,25.31251347817662,0.9624006059607609
744.3605798858706,17.421903872941897,26.48332044917447,0.9446961115678761
750.0365041126338,17.975490134446723,26.083392638159605,0.9042412485297497
783.3857518801325,18.42189667287103,26.318094371002545,0.9031895738895359
640.7355892358773,14.190991975799044,24.757001926542607,0.964675200508962
681.1743843913864,15.75173115607004,24.77431178865611,0.9710583070297584
751.50094518168,18.17922044368436,27.34576632557064,0.9650923690042857
786.0776679778489,17.991592378237037,27.498495651760173,0.9186670497048314
774.394851385216,18.204865554071247,25.929852242883904,0.9765171147852204
824.7965178448128,20.51424504134344,25.577024046717078,0.9915386576002763
823.6480585809026,19.308122202920732,25.474187910984426,0.9857378790675189
782.8270151919302,18.65166193153479,25.880997952357312,0.9868354039461608
673.4118087324721,16.100806001217535,25.195989511287532,0.9267771244667672
731.0464391002799,19.459572943571803,25.73039211227492,0.9489136042351436
767.4737390081614,17.706435549976618,25.01941065967692,0.9261808943450137
646.6116552065258,14.887210771267952,25.40036809150409,0.9493180333387397
748.5656383280609,18.179369675228152,25.03928179969804,0.9870654763255873
789.6159804186923,18.8994312207847,24.285888321589198,0.9888789447934505
807.1975552549268,17.99769504868212,23.632697950223765,0.9820660543290577
740.0491588792236,18.4342550663906,24.713273609733008,0.9765225145701993
827.8198209759476,19.504881852302827,26.422454988704594,0.9448121448701984
845.0834483759431,20.03548812723654,27.753081023424848,0.9588867817729405
940.9911781155073,24.483750174646033,29.721735960727145,0.9427529853757036
743.8915263924188,16.246886491515586,26.853823994859965,0.9489375931078707
706.7873735844128,17.12686359851833,25.89612033046224,0.937898531966507
740.8043715384094,16.995594658427116,25.361059847175618,0.8981000941021363
776.39624897037,18.760826383262803,25.310593580676738,0.9188079677924065
725.0898183957548,16.251902561960485,26.999804728394246,0.9915993804010211
774.9147049316214,19.135877245292622,26.245494670811723,0.9922705191891042
852.9745106993103,21.30039180912943,29.388223534386128,0.9784258218204918
798.0482393130592,19.106703769625785,27.428769393850587,0.9416392580739915
651.4946220024273,14.382793916934286,23.850457080670232,0.9362741205165725
678.6878470153355,14.434191193364134,25.51053175928856,0.9244023541759758
678.6878470153355,14.434191193364134,25.51053175928856,0.9244023541759758
711.5558693748562,15.298824876933628,25.30279932254355,0.914968298137316
712.5300393231404,16.273915879188756,25.257661064737526,0.9241669751722791
723.940456180837,16.768110432374804,25.96923436691098,0.9450581501205094
744.7476632062326,16.685101935393007,24.85599513297308,0.9325778903403457
752.586788375238,16.271674570410354,26.46009628632724,0.8829942014804891
790.5421129964593,18.035858161505406,26.437920349665895,0.9380781035764458
778.5561333223476,17.770831732407856,25.60587487303218,0.9785218991043981
743.9231764888585,16.704674622167467,25.93092933574944,0.8537016985620556
674.2869414441695,16.100959302460794,24.708940810311923,0.9905985939602602
703.6908953301282,15.275617308933434,24.98973920617057,0.9911472453639623
691.3222148427877,14.496219761986916,25.173857371973867,0.992280882952432
710.7447684939476,17.46735387573832,24.372614513815158,0.9691953430746368
764.5591626018903,17.374034779688447,26.240510836469767,0.9781230577210924
785.9019905402585,19.274812976494466,27.646148655227062,0.9101671917425964
805.0137645447004,19.034802315982557,26.14204349471948,0.9124024585620126
785.326179199369,19.59929077518178,26.764839530215568,0.9589438441264764
785.326179199369,19.59929077518178,26.764839530215568,0.9589438441264764
743.0374171542591,17.083610316209786,25.501748254317803,0.9677408843675419
688.6559662677397,15.843791101604284,24.496508279076707,0.9046181603977206
731.1404895825243,16.798537661947208,25.063691916910663,0.9689582783621183
685.9810100992895,15.206375888756805,24.907358189503036,0.9234227531647408
685.9810100992895,15.206375888756805,24.907358189503036,0.9234227531647408
750.0379036168141,16.961685110751176,26.494501646400735,0.9563956919808452
697.344520561715,16.165927064523128,26.149626918096295,0.9345055948842499
750.3550383515801,16.69858633657896,24.258650956043432,0.8731388968641948
740.2701974733042,15.889702362446734,25.73251656547626,0.9765973491658339
734.1679096702503,17.276357499591956,25.29914768948356,0.9740202084141626
699.06222702578,16.68106249993468,25.58542774870927,0.8478819331442584
806.9575897174572,19.330646844284164,26.693037338270244,0.9934746495952538
794.5746160118762,19.197542438859927,27.140487085627065,0.9886554118501295
691.7650934037715,16.319679220230284,23.59579255685542,0.9556537299823253
697.3807023419234,15.608759471421754,23.257993170804774,0.9563169857650686
741.3099680186898,17.14599529276296,25.049351194003684,0.9759805638569095
750.0008238555359,17.98594326704832,26.3013023185516,0.9950126164963238
703.3636652832138,16.39895559671528,26.20162749121664,0.9712872933804079
801.3973793272768,19.444357078047037,25.709646561601648,0.9765495218327389
802.1245475212542,19.731123899900997,26.97186636421167,0.9499638871379908
820.7620060039651,19.86885171259543,29.170245545624965,0.9575826110993839
810.6364179581886,20.040933655244107,26.668161664317605,0.9540728848010734
818.504336733367,18.22585601393609,26.603736133590395,0.9943927903861814
740.9538300413216,18.06165373681916,26.946420430815245,0.9914021162243161
811.2623229949372,19.195602718300062,26.91952297271301,0.8825688045624371
818.9158430317696,19.671604484031946,26.92429796732442,0.8743378942947405
735.3842973178129,17.86954822809521,25.408939776142464,0.9658948437318484
750.4743300627841,16.94614098159864,25.890200374642514,0.9915402119657176
742.1047236118673,17.799960262380203,26.1395834818468,0.9966684590344833
757.3449764834739,17.372271765897946,26.89297384188606,0.9899353030828784
709.4976102813313,16.57965983323976,26.286130752540814,0.9398557000669829
749.0743544337421,17.95981526011144,25.509459896388943,0.9855218184330635
727.2738805944355,17.76210066785754,24.60583076787826,0.9130929913313662
746.9811271016574,16.526444535786787,24.950074173811274,0.8388203824945392
731.3393509675897,17.471668481310928,25.343133824704488,0.8647977989026155
730.7590554804484,16.476193429067532,25.219132032760808,0.8765781189811311
742.2721734646691,17.647927303161424,26.30651593502126,0.920016948357441
718.9183761336589,17.507208735108634,26.978577006033852,0.8573906628557135
700.5016260671154,16.09565281434342,27.47654485922643,0.8515435756802152
729.5288812380943,17.290868225981608,25.594556605597873,0.8646337691620232
725.7414215811989,17.575189446406803,25.94126385697956,0.9895097689361166
752.448882992918,18.17050956454549,26.162516595989707,0.9907855726999661
689.7355261027174,15.847214906632487,24.837601695412175,0.9661791498907766
685.9059999717548,15.452610959451444,23.936780178656512,0.937140842144471
672.6348700495408,14.85292230332528,23.961238219099478,0.9189387839216622
753.0182062431817,17.920249386788335,27.36567346164797,0.9893145875879916
792.906743377895,18.924114470027245,26.849278993157707,0.8868437011128855
798.1943425441049,18.943224706020704,25.99431692741652,0.9475870841973353
691.5487655193766,15.004363149103742,24.511727229382437,0.9663165052136579
689.7054176307113,15.17097975905838,24.336522350104058,0.9703193603953556
662.8119084360783,15.441557362499854,23.795574612375397,0.9873879429988703
747.5769094642385,18.1290517455364,26.94941309973421,0.8887905783725921
730.5130258655687,18.382055195112315,26.697107157574784,0.9147676945162145
810.6227921231402,18.362786808718177,27.121740494438377,0.935676518381121
747.7719966542874,16.09104533233658,25.60535431865736,0.9653536173929032
728.5216788389506,17.08047899165468,25.445062518664617,0.9752041565250821
690.0463272483412,16.201726290664475,25.481970008339225,0.8855626818480412
738.9377867136652,17.444893326503383,25.45206039473747,0.9545016600197739
799.0405520098907,18.689881974162336,25.749258472945908,0.9785591695452714
773.669053147912,18.361929978158397,27.441890738249523,0.9646600069086685
795.1050022594776,18.790072979755376,26.24310125135372,0.9694403346288186
777.1309639229383,19.212117222160902,26.747955354847708,0.9152857072752114
811.234249743669,18.976993229589862,25.867505069079648,0.7587529373396491
696.4082399060512,16.418164417612864,26.418715800039468,0.9975329512572846
717.8647541480125,16.260391053422115,26.42750729512547,0.9954219703742138
719.1458921155872,16.73350839321101,26.422007108037803,0.976988720643155
783.0562156482383,18.83922750041626,25.18402752783498,0.9917850793073544
769.1221533336782,19.516856122914398,24.912536609138748,0.9945220984793995
764.8219206112424,19.749819172017745,24.835212908109277,0.9940531562146422
800.8094390095719,19.36545397723135,24.276449697363432,0.9960908024099154
766.716846651514,17.52638022122503,24.201190039328615,0.9958309144860813
785.2469063986091,17.77513925361479,24.026306572233935,0.995090970760983
793.9890710051284,18.744767728170505,26.223291345690757,0.8936693761877026
765.3568156770258,18.825738509240523,24.426195765343643,0.8889863741014936
709.3849070594393,15.691061101744536,24.82137195076492,0.8823251333343348
765.9269509996863,17.287997326016296,24.900495972387663,0.9585006160560401
716.4025232401734,17.25428075739255,25.61522306976989,0.9126663674011621
781.1392381601519,20.06464573749437,26.978557284812368,0.9652161196051102
835.9246762183111,18.583201674756637,27.230896719395204,0.9624889622058019
740.5515345578362,17.820411887522834,25.713791354759813,0.9692975648909362
725.9866785329538,17.059934569731983,24.632931627616454,0.962581752298025
705.6596959215898,15.761986990337318,26.284507679229154,0.9685248562012381
716.3608108736084,16.988461389035983,25.969008932491853,0.9645719496458156
713.5017641250407,16.427854155650984,25.459248250719035,0.9946321403169806
724.6156339165717,16.79536776258788,25.80727159841326,0.9667200762633235
699.1176487510314,15.399861801796778,25.3984187339178,0.9797743172304533
714.0870712066944,16.813013369988454,25.722242498208526,0.9911759172463588
728.1453435560994,16.48081501584554,25.225897376373883,0.8432375260650169
738.6214015653221,17.59507593597898,25.618047859516164,0.8752467442641844
773.0474262313862,18.68991535940936,26.931192578877365,0.9975905837757241
700.821060620557,15.892051628097605,24.694052352952497,0.9078282838408422
754.1442918574613,17.956354888715794,26.190908854806953,0.9618256527932222
677.8935418040014,16.07405392117203,24.089527151996315,0.9410549660326504
744.3151669399194,18.559321414894473,27.353502154420497,0.9670741700110951
700.6144877359841,15.21272378452302,24.70603310190589,0.9670425308349515
701.7784127416459,16.338759712918282,25.622977250072257,0.9831573614021861
738.5951344646395,16.17605883721943,26.419491683905505,0.9677383321070011
725.0014490398709,17.624667477622666,26.163778174463246,0.938507867048416
719.9431003849027,17.911830446528967,26.547075586650898,0.976721567471984
735.8977697357609,17.90437551457112,25.964500118394355,0.9657937023250658
674.6253321021043,14.401189128298043,24.921934474505996,0.9227625179682679
733.1120787423293,16.65298139313114,24.800381611899073,0.8323440448098208
662.2383495280922,15.982341334841095,25.186898531667183,0.9750267785355292
754.694652698515,17.044242294756877,25.380283688423035,0.8801448216750762
744.60241756447,16.85863335337616,25.908397897644463,0.9839850558318226
673.5583152251231,16.36937720357379,25.298107065251816,0.9645506712595601
752.8029888031983,15.983779379923662,25.96174406489381,0.9368406815325118
739.8100518222268,17.767479754213305,25.32245146040313,0.8544942804137706
753.6935503198641,17.742295546462575,26.04984217504721,0.9866585900585985
740.1660510990001,17.340233538835164,26.184182280696987,0.98334465534771
748.9383059887847,17.65993490647447,25.860866998669504,0.8153555654675941
718.8040099886786,16.386132199126152,25.79931714618393,0.9906741468546122
701.4702893092408,16.449400531194254,26.0033097339751,0.9873527373853443
766.543941746353,17.507370656665493,26.13668360938616,0.9903756169212627
707.6650383714809,16.5983934315108,26.2590806979564,0.9933515374967817
731.3054056559121,16.430600310896832,25.474687681494416,0.9854442709961208
696.5122641581117,15.177936644905037,24.508682581579297,0.9198337517470339
813.4701203297832,18.247269267528434,26.023368155317502,0.91588415275709
720.6326452703948,16.25309987603877,26.534443432160508,0.9959351652163424
794.8709489880393,18.854689866454734,26.49238518487741,0.9927696576250767
800.7679689249277,18.805686593302692,26.498302958588845,0.9729467560273684
745.8115723217684,15.869557163238225,25.81895477233696,0.976120590359942
809.8627292258707,19.033512639970724,26.126814336451922,0.9955976053978701
751.4199085968403,17.24959147002848,26.51037835268721,0.9390655490239693
685.3024313684496,14.921900678486418,24.67032978816207,0.9726839334155424
806.0807130207804,19.00768274464064,26.00600003300417,0.8952850605056679
699.3115347510912,16.504195704430202,24.401414062556704,0.9937148812763239
764.5471271918051,18.027269485825762,26.290799793789095,0.8180427555331162
797.9490674269072,19.23352780257539,26.775298203187727,0.8645640038483077
763.619349697729,18.925630265270595,27.23774499250849,0.9652907839378658
716.4374040952067,17.215233215692784,25.47981901051663,0.8234494820448881
716.0001216485653,16.951474409388563,26.038736596206505,0.9509020881647792
716.4438203715154,17.595663982485224,26.575105922524422,0.9621354910845552
741.6140761549891,18.5715379808724,24.650910288902843,0.9120149166886897
663.272280222553,15.749966248256388,25.504344520732896,0.9837155305336426
813.1330063216582,18.92804964489483,27.987502536329572,0.9674994440579942
829.2598494498372,19.956320261765764,29.921180234885654,0.9672630337156701
889.3573439668852,21.65965119230303,28.033977950726786,0.9159603918052859
854.7932212451021,21.721589360839562,29.159561396021033,0.908485566677991
907.4124515670978,21.85299722517315,28.792501954474726,0.9862225068692673
843.8164185452181,21.71400757461851,30.114531341794546,0.9948805480358193
878.0528885003066,20.682477262715697,29.62862752444405,0.9824501391655851
862.1195654096176,20.71539257607584,30.070490925787386,0.9741678187003482
849.5326496436695,21.134052271373417,29.501512454503363,0.9662602874273973
738.4957715392349,18.21552496332556,25.75918853773871,0.9507957170427838
768.0671911439697,17.17894128354714,24.80730795778119,0.9340311673027423
692.9266719477729,16.756469918362114,25.56652719984732,0.9564937979123895
724.2914395208629,16.564690515424758,25.796106697681914,0.9321165775006567
755.3703920390899,17.390429306805764,25.825413020375095,0.9657160153448437
708.8663459091304,15.813609102244282,25.05281732631194,0.906412206906254
689.9173817012019,16.393688234702868,25.257947681292904,0.9516751164194212
707.2142344898983,16.579756889962567,25.758476826898544,0.9061199304194448
713.4143393544009,15.537043152168918,25.20700538552476,0.9719278563541427
740.157344463375,18.22815967782335,24.942332383610587,0.9885668206990077
779.9083943177452,17.561862200130406,24.59924564444812,0.9775433522257602
774.3499403096663,18.088089858273154,25.50863802427275,0.9915811748628439
666.4587642117967,15.127988140142747,25.314417281824554,0.9680772265965002
779.0911274183487,17.645770401938307,27.460475585096766,0.9918934347697761
670.4757577142354,14.938085504739622,25.046728117130932,0.934445188484046
747.5475905258469,17.660530616768405,25.150625531572008,0.9592621820546159
688.7480087457619,16.036815755748123,25.78435311448522,0.9077917874198904
754.6402452832498,18.2049523814164,25.839205341205044,0.9987873422472581
758.2421895441947,17.379858651765907,26.77003017865465,0.997114937554584
673.482745457316,15.959458507632492,24.216694123985192,0.9946297790248234
760.83822349997,18.174410357175667,27.23336725339753,0.9977676672476292
752.8749448514199,16.599374809132446,26.91188592179157,0.9892432847259659
723.1399482127715,17.65060530535976,24.96621843356779,0.9864892154023873
783.115906703072,17.55381312303264,26.496492623123352,0.9827208308456993
883.1141883161233,21.230911685690607,29.233555536492865,0.8865020085221098
892.3809672538239,20.59647054130601,29.372107037402134,0.9902817463433322
872.644543683793,23.08357165557146,28.708775172773912,0.9958187375971529
868.4711602456812,22.147996451452087,28.382169658178036,0.9640454557599732
882.7008027250982,21.18946929629634,27.196070472183752,0.9449598628773913
682.7414198434216,14.302840811127853,24.86197222357045,0.9697316440415802
750.4186057901424,16.701654156669704,26.51069234340542,0.9838605515175801
730.5854462407282,16.639982674385095,25.323019118581435,0.9339017562547682
785.6887942403988,18.450665556358615,25.267908661853532,0.9393502672782865
810.1354446458353,19.92989685900179,29.89632620044506,0.9667037533875251
810.0361545310261,19.77524501495401,27.125773717206755,0.9146188360221364
835.2917756537145,19.691580082082545,26.926493383554398,0.8721078355870997
838.4245824784024,19.66644345583776,26.943371340188115,0.8750740734178509
786.1694445898424,20.031541166411273,27.08359461035508,0.8385014501893026
750.875887302903,16.68037147676879,24.618315896423148,0.9765723773022223
762.3740366825223,17.497722002832674,26.044864225021755,0.964443247753662
705.3024947986017,15.506192173313751,25.117609961072027,0.9323830133062806
731.2674436849851,17.282201377624887,25.495593399365177,0.9041799836350104
709.982895484652,15.774827078000692,25.417928012361752,0.9687615610226663
698.2514114298102,16.89315074938782,24.591679163482873,0.9171611380014537
702.1842844987415,14.821536637158285,25.076761702120166,0.9135890503594315
775.909514068007,18.029368757864056,25.753134404159184,0.9630326822617774
712.3353938641526,16.05161463959074,24.442566231023317,0.9701132298233507
710.09563066865,16.13998659485211,24.396832573535583,0.9627707243424994
756.6990770795766,17.0083181187737,26.586359561632506,0.9067242893826213
789.7035126707347,18.10937819777946,26.013272823760772,0.9704176683383845
697.8100633578205,16.576077999491662,24.495572748289092,0.950974695791885
778.7703918740402,17.775224474794005,26.2513971092962,0.9367520716203672
765.791250015395,16.76565982119266,26.374368269865805,0.9675795017170692
744.815622830244,16.005132204831497,25.025279369815465,0.9392443296862
705.1814288565256,16.400791211174607,25.359880752261535,0.9532776242645971
761.9913525195429,17.79601930303279,25.147626274777032,0.9695790796408135
687.8732420995185,15.64738740763218,25.612931511543408,0.9172175066262249
728.3325888811196,16.402994796927594,25.335837434336952,0.975920692835383
739.6038865217052,16.877554385352,25.71501618119391,0.9414087096100529
774.5101483872158,18.082693373983055,27.270027867439026,0.8994749749685998
769.0642900198917,19.300923051125253,26.44317844182598,0.9861204115119513
730.6942302516256,15.48735159709686,25.320869860317607,0.8595368904725903
756.9662250597557,16.89505865871145,25.886774542065552,0.9738859966871434
704.1402096686714,16.601417775720886,25.04008326893406,0.861966587032496
696.350633047408,15.711273736780669,25.08047062997893,0.9566160976502867
761.5246097791087,17.99144493663731,26.171978566531408,0.8857468068783516
778.5650499323789,18.699759492185017,26.515148284680343,0.8862958884819595
732.141083693418,17.59327666604755,27.11016646580535,0.9516382493297507
797.2705505996632,19.023884171144392,26.797327933620043,0.9402605339084478
669.0155283220524,14.77589080470569,24.6296794155339,0.8927794715544793
707.0793896454577,16.678245081105352,24.64065704703685,0.9847363036342061
741.5880064586763,14.983832336809062,24.7238218541724,0.9752678791582677
690.1931325139523,15.173123413591139,25.101216062463763,0.9653895252307977
668.1240379763854,15.013429192980269,24.953775407779098,0.9623427207968679
791.0296766682824,19.713297286570437,26.915839339042407,0.9535858169028959
745.208531028939,18.4976486970968,27.637109687576817,0.9955398288592903
659.6886563426468,15.762812735961711,24.53759984004384,0.9914018055682414
704.7307772738884,15.045253453581513,25.408916556325664,0.9956090217843353
675.8033372442944,15.652218663786265,25.309546915428363,0.9913686407228511
694.4445393585939,16.197170539492845,25.445410119326066,0.9732548307585263
709.3321656366936,16.608808287826974,24.23527609725343,0.9474141628937284
757.6258501440793,17.89547642042794,26.329851601815747,0.9669030138140354
762.509703102871,18.077882945741038,25.81862611461523,0.9151010393932758
690.8016140633223,15.216602021783672,24.922599810245714,0.9410696666112768
700.3478246669235,15.563363425928644,23.94408363713246,0.9104740368205928
732.1320454836411,16.001154776503313,24.4342109832489,0.949652107868206
765.5339542642403,17.133743185328964,26.84622405240284,0.9269083826021596
699.019653033304,16.17897452821905,24.541165953436057,0.9772414589397938
710.2281270750175,16.45692446336996,24.744779341410815,0.985119280983427
709.5696371123437,16.147020839375692,24.453232788964627,0.989207534810976
704.9489675400191,16.153651201054696,24.86778586228874,0.9927120514640138
720.6183765077957,16.040135163147525,25.984750025280206,0.8874676268047658
777.3721820164375,18.781333691658034,25.195433328663363,0.9357288016537214
729.2337862389988,16.50868366449159,25.634553067466612,0.9428644957943991
743.1734553226162,17.70501488496509,24.941663324119567,0.919751152417486
704.9860112478617,16.638728293171297,26.5518256367815,0.8980619128730422
716.2233590467731,17.852813566658806,26.039958832602775,0.92278840906663
733.8061928333952,16.76305523306956,25.43999966733606,0.9179185234949444
717.1922696191555,16.812133572646687,25.63139750247433,0.8946397771018815
741.0901377339505,17.921586435658085,25.08682545364985,0.9395573606324584
746.0841720103771,16.698848567091595,25.907412311510022,0.9439367480173103
