a,k,s0,σ
4.843777227339567,363.794338890086,5.834317596963891,210.85286110582598
2.4757065531314595,398.2548385892399,10.673269960176158,197.5035366145583
2.678153850462967,390.87166165918865,10.987650904423429,229.50961173613894
5.4614075936484525,219.513346462812,7.3106607578606795,113.06489576285888
4.787892161800059,278.8875265224954,6.978205793088697,126.66465175280368
3.9038953952115096,308.39542650000925,5.217215693110905,101.64759875137028
5.732460840738972,341.6904782438786,15.610978886412523,497.70196648081674
2.824935118654329,269.7307746628548,2.8689399963574482,96.91388603280618
3.9658445868589056,242.57267309818752,5.579909239459258,150.20141187747467
4.811518293868391,242.33812316167942,8.84046607903576,130.48873523525737
1.0206278301857064,290.5721489208969,7.971043340331424,142.68680202296466
1.8070777148554298,306.6877973595524,6.834985636669777,195.32646969808005
23.475514652667265,253.3300483003263,11.203563970252064,86.23676103258747
7.165319256300342,298.7024285102588,10.285531854680281,250.60695692876237
10.298845502439624,216.16871914361317,3.6476494468808354,174.0988813162514
6.405411630064746,394.1257964080066,13.2151884969067,946.4044825278768
9.252780911608191,389.23822025362773,10.28296798971146,240.70601050374765
9.076879920341753,317.5069125170981,6.143764561518582,220.81950444681894
7.110155621647274,296.7539917468898,10.805053239894047,155.95752484194705
19.905441428700225,297.091662263862,10.675231356617916,173.5816393630058
15.749713926184997,247.47950616936012,7.211834884421297,118.90526204409377
9.09677715260699,260.4568003350469,12.77282610461626,94.89813979164109
9.09677715260699,260.4568003350469,12.77282610461626,94.89813979164109
12.076053156006449,272.89540233131726,3.911513655953742,133.30326439440282
12.076053156006449,272.89540233131726,3.911513655953742,133.30326439440282
42.36320506543956,280.09337893507796,2.665201713156244,174.25908897305817
18.433520569991302,292.00856402617967,14.622010506644422,198.60958567898783
27.115700108575595,351.5915086482205,9.640871951343275,181.1602095027244
2.863726286729827,288.86252115905216,10.02451977671746,277.4411222792006
1.4838098753466915,226.95953764216094,8.496005514560114,188.9895859331435
1.1658637523842823,229.10429796482734,11.798948247905034,207.47156750980767
1.7631594863075712,239.09817351119625,7.760716495923798,81.3544765416787
2.152821618786084,255.24345696753124,4.926526686261542,90.54756755654881
8.066321396046831,288.2426264898994,9.810603326466254,191.96000571372068
6.79117789953082,301.81707432556516,9.76500306087609,107.72653726408532
9.151351922760348,307.69802916613315,6.158914128851735,106.22964175733168
7.547348655710477,300.05666527887547,8.329511764746503,94.5545539229652
5.852290204471198,272.1356016075536,4.662268995941878,90.50264304436216
6.351451275127049,291.4829468273348,8.014147505273426,90.94891207336035
14.197035367071544,281.1270903553666,10.724013893133947,275.5840697153494
19.629996204741627,352.66426894666165,5.94151596975371,205.50712668749028
6.693882327237234,317.0185994803853,22.396207659639,198.51873980792732
4.976851254018368,323.0216369842101,9.903644055549737,254.33004443230007
9.214211910685146,330.6179768090453,8.000588089338065,400.7697400219819
5.392511432741257,323.16596775337194,13.233897249265281,261.716569409027
9.425491655802418,283.83514697802434,8.397788694449861,185.87084594857325
5.478216070228467,306.74305709224234,11.943449052404999,117.67935485391675
4.214387716276882,256.0686769471793,11.2419996565832,182.08760932510972
20.798048113407592,276.12082457129986,4.101780197181321,114.62782590070624
9.44387238834903,314.9939399042585,19.715043024832063,229.92934308529377
11.167349884611133,348.12665983261473,20.3146430013049,215.2644802380783
6.446893253057826,313.085810221967,3.354462886620903,236.9631927866627
11.738707021498733,209.45813964309423,13.091670710579265,86.74862452804474
9.364491778818318,226.83071039799756,11.816157330953631,98.45844842990033
13.151708588195877,276.0380157752312,2.3196960752842557,139.23563490945452
7.391044244491234,285.37515956239656,2.1785371424921056,168.07074391984622
8.274881954371292,285.9716513803803,3.4440443932197544,184.39514179562337
2.5042325507755296,245.4289417731387,6.475316832780985,145.50555728759812
8.370519701300358,545.2470290171107,13.24458632694443,563.9299079026204
5.978900024641571,489.7388220401923,29.422118395642674,340.09225862384807
6.637338435117457,368.13131042069057,7.705023134083691,236.01165556493154
3.313997859318261,340.81735006422724,2.8409244718081994,190.88074462849474
7.1849522825598005,354.32899921963116,26.29896154428051,317.35523038183254
7.811754492290465,358.55085036212995,25.405963340352955,315.67237742331423
21.18417891496234,309.50028945650473,4.536561664052453,217.81291562153498
5.214134985581364,322.3082626477163,27.345632567850483,148.87024116412476
4.212893264123943,342.97280982087057,24.747102216739947,271.3472852864229
6.461099642045808,412.4114210821535,38.8114648365896,107.67612134019718
12.369750027091364,263.2736599014954,39.02438331800913,211.30631876301493
2.629896868091964,446.2697304546222,35.96290687118704,123.69242452515364
1.639174368814988,446.948288307637,36.51149564806888,89.89722275745532
2.3908999257669863,459.60384778947076,36.5651684222865,125.3602282305332
4.834094296114471,301.0289737280474,33.595016685882854,177.43187253846486
4.50496874782814,335.3785185772241,4.285531794269871,195.41644395750876
15.047507000310162,265.81917370278,12.360986995777152,297.62117665140664
7.685909800607954,352.9184052451144,12.47443053857276,130.89231567451407
5.456716289462657,317.72033756400583,10.507897999641001,161.54797258298996
9.977131868276157,332.21955709605373,7.3508357035008585,241.26434679243127
15.589617986802564,337.045036672419,8.839236279331175,204.63180145713963
15.876293414621859,351.68321227138324,12.686911073652455,208.5462477296097
15.876293414621859,351.68321227138324,12.686911073652455,208.5462477296097
34.06580637568123,319.4383964657696,6.774933805992826,345.70468040166736
17.878578516607984,290.5938378597692,13.384663236613536,274.37970116365375
16.58300036475806,306.3811120014693,28.651941301950774,126.6956208045605
10.70423014925353,311.7864690627209,27.439259518785864,181.36851545861228
5.5421068402409395,321.34017715356487,28.201394035422865,125.59691865599325
7.839646146079735,280.1316344453421,11.006330463248014,241.36586896536153
3.0379756803243896,347.2696373343141,31.743605671853846,125.54911352310394
6.124400436318718,346.75655861386116,28.82839319779543,244.3974367345373
5.630607218926437,317.15110503225674,29.96933894269857,233.53176895521983
6.037529450883456,314.3151024667633,7.83703830377261,243.41915472800017
6.30583312053539,344.6353387787061,10.318213532441352,362.81327006557905
19.02215963466571,350.3809514270845,7.56723311867065,189.49688646524274
4.031057887803669,276.7228843180425,12.618927983067515,172.7419098486555
2.464161141987083,302.94764247347416,20.97344709716123,150.52478988178274
13.1632617903119,353.85872705780895,16.89984840116841,229.09819199729162
9.39647314344377,287.49519633655035,5.168275658342026,144.32141610034606
3.4390040783818114,357.7286584233494,9.6623996469782,292.47333864206684
3.380305637348132,454.51911096761404,10.053964668872629,231.36097349228845
4.563719302508295,431.83994776327904,12.52946614049618,199.64301933006547
7.341477188340961,330.16914759990084,4.529945493541418,212.47859118581894
9.331519633674725,295.86083379709817,3.760608205547385,256.1657206761149
9.125120781395198,271.1714166311557,3.868155718379487,252.27411931207334
6.3589712790417545,269.36987944293946,6.872610573274683,154.10607580090132
12.535438504062002,362.2208958665156,10.644277933933237,237.275040467541
13.891419473257903,369.2724383042124,12.933871227126419,232.6986864315358
13.597028698956468,369.29628083162805,12.664061686191852,200.31065129841284
5.922928304465628,412.9831198907414,6.852594992125782,446.04485737944884
16.073861226586,260.12600961131943,11.918335196198175,223.1677443222937
18.08662797263851,271.2334702091614,8.772206014562565,219.9872824763368
10.672449638239685,239.76601477271754,9.183200529343479,174.99036806515215
17.03558720073461,261.71566081722756,10.959898949923433,234.5118482070044
10.591979989625596,314.3566237690198,9.782569644456709,158.862840935936
3.163814551532909,325.8295876033727,14.62504645438519,201.64605590268357
4.163418489938399,317.64911468617953,14.191342372370682,169.6065832364227
4.086736989093249,298.4474854716186,14.794663268392773,173.68922755347026
1.7594911224294356,273.04894884711473,13.82322435165099,141.73104302449704
2.0865618084562056,243.49599896002354,9.864770135318576,143.34202409277643
28.424652333015054,355.3075994067722,9.176139441129619,178.11204182990693
4.265659305378584,303.0606355519018,30.391295699775032,139.88951205517782
9.04673805301227,332.53427773572923,27.969146851927654,118.08691770352873
21.382295160626793,324.81076020826316,27.59128888619413,131.5597174911933
17.48696552564085,329.7670870260688,27.61364039552078,183.30943117475272
17.798865215114027,337.00581694965626,26.507102162205573,195.73257048626576
24.953757234795034,335.7597673560844,13.114185513884747,192.26234497053076
9.39906261811883,319.4219395030629,3.1881757287558057,329.62753827937905
13.744892478582782,253.63737399748962,9.068870743804668,267.42671875139075
8.88259570711497,296.71517633188967,8.978257875318471,87.45046369153705
13.709912422423118,356.76703237405246,8.198844071064922,694.8698559375833
4.272972794628917,325.51682863087507,5.341784542431364,311.3215238769304
4.081657006448689,336.41211135524003,15.858617053319364,156.03119290787842
13.422811466794265,312.87994619641427,2.625744999681131,309.1801230685388
7.626927120849311,347.31207536527666,7.357845125518823,275.8541592061351
10.95465569690702,396.5145709383063,6.085110719393813,301.7830066848246
9.855942376774916,417.6897037162548,11.688680044566977,206.9835857464658
9.070043508820435,411.0862621682112,11.762448406521091,212.85812737662053
7.215830897153577,297.1209880560345,1.8943155518055441,660.6272643604989
10.620152190196686,315.8349829119352,7.539483288072824,766.902907189976
49.14102471544507,323.5188584747463,11.464552691180923,116.0736671476986
2.3187415504602513,285.15897097329014,7.7065118439743365,354.2953738266095
3.642253341690047,286.2690373068276,12.882730241250764,76.62432836829244
4.214576284102314,279.08398446161925,10.957092485464695,118.77559198702797
17.962021988598067,343.35351626717824,8.555363418915945,159.39025896059735
13.387137104740505,251.49047979969703,8.19184160654411,150.90924178320753
8.756475492417499,296.8193041599615,29.294282464350836,206.53559568189524
8.756475492417499,296.8193041599615,29.294282464350836,206.53559568189524
5.608726219294607,331.49642341224654,30.731627534062792,122.80622096035981
7.050862029399561,277.3048407484222,6.427768957555315,253.58224116869582
14.868028735976123,289.8509385713582,6.868931124886674,209.4784791520611
3.685968743354249,305.16553814882815,5.613717361149812,127.51835427234239
19.8313141587891,262.82788550423004,11.521422580681875,170.41128589670373
7.5788272426305445,441.0539330798724,15.543075986039778,313.2319494178008
9.436903429561879,413.58916989160366,16.528261094484787,228.39536509527295
5.122331008839694,326.7978233328761,9.909741185262542,266.8901782130196
5.818376126448382,339.856021630736,5.805970556063387,115.48151769597251
9.098522228647893,313.7621581950103,9.16329083010812,427.7039370163984
3.598413167065978,291.7234992506924,8.978484515154124,212.2639850067246
10.41727143832704,364.9840967145463,8.66234852241195,240.1125509566783
4.855203354042008,408.5814647011223,13.670542764545772,301.60798615504325
3.750927494981356,451.5590649496958,35.52063257070317,153.74669108379956
5.381652749257659,462.9429710169547,36.04056061927474,136.04782216577192
4.951692683156799,437.3303371957948,37.70119451580526,154.94241905552406
10.86731419631103,387.1850330151628,26.108393262909384,457.03457537539833
4.342217736522434,323.82337852651943,38.099586901750754,104.47221547572747
4.163001891406294,251.37225255696848,35.94842313905258,291.0525814999002
3.731874526685637,265.211931584195,35.93078695348337,272.18839536646055
7.761162928058783,393.7644662529897,39.280991710762116,198.61081858741403
5.732515539105828,398.2769650804992,39.081422965391525,232.80207833036013
8.314870970041664,290.8756787681705,7.361688366728943,132.75904117901618
27.94534131429038,256.7794631888165,3.3904844655081567,161.5943666747062
14.481524288062982,262.2545605127314,12.727186156959808,93.33924837806298
7.843197702631289,358.0829357951277,9.781080005724604,144.34708153742977
5.7492689629668305,351.88228582973437,11.44650828423528,528.512461316291
6.109689641799271,268.02071228875684,5.172631533370539,82.51661512276672
6.109689641799271,268.02071228875684,5.172631533370539,82.51661512276672
6.109689641799271,268.02071228875684,5.172631533370539,82.51661512276672
2.525401317975111,223.0147866958199,3.319436573865645,150.61847040936328
1.5403590337719781,225.28693414683548,3.7691415545626312,89.788119997547
1.9687856248442788,198.0502493737598,10.482109816181582,100.72640327819852
3.794620341709503,344.6252790420218,17.286231194556215,145.06776808221656
35.157483603157964,304.08352561815457,9.830266582566901,440.2947457426531
16.188261020490504,344.91172337991196,6.506421156837143,125.4137702728294
15.274613369186813,307.2121286324249,5.587522603732322,164.45274729381154
4.002678432887394,393.7672150512787,13.49042599532876,422.98420059335166
7.523986479322164,372.0071281348887,9.539629054945499,498.90626304510585
6.651248686883146,387.1783489500885,26.561971833540557,452.1198083562222
3.021430577527611,355.53408483503495,13.52709821467522,188.4516329345765
7.250351198575461,300.6789985600675,10.138701175708343,212.07098101762713
2.61100744346801,282.46538159383135,4.782767124628753,202.15804193466272
3.568272951752104,307.78299871808156,5.242114015148569,179.46890105194757
4.850888146376225,348.89557343460683,10.708677386942856,215.41636749183792
14.057219206518695,315.9669543307085,31.615737892075465,148.73915973971285
15.736613835151145,288.41840069707024,28.074749297653607,146.66753620946346
10.671357070702944,286.3276623661243,26.448331194243003,172.08584708542162
3.3553184946606978,284.59335079228566,17.496476514393915,302.6638409664498
2.8679031943970488,440.17441644410457,3.0348951554470798,506.8291014924733
14.099779554273816,356.3335359677427,18.565576033948453,462.0739476631447
4.577088548524829,213.053194090051,12.70796288634804,111.52746202352202
6.522574850613576,363.447903698616,5.594774637617971,228.38144702559677
6.312106197337795,375.2030142237674,5.312146386680127,178.7478160622844
13.832592618609224,295.9969521671098,15.534165730868505,315.7992392762857
4.048832351024208,429.23178882275255,8.498511997772383,241.87906034502578
22.020529572691725,282.7423623603655,8.679916615449418,242.8388480786495
2.9197960559847864,211.05221372579905,9.259619911402757,110.65865012469077
2.459028229561366,217.5046842526448,12.1740359867605,110.08325286372286
17.274651075189936,332.5071678803313,5.631183648855672,160.79764367626623
10.049257640621025,316.05381895593035,3.506286324193827,198.22785849876954
10.869044939792866,420.19941800848903,13.459561322396832,434.5092714641574
2.989136558808352,353.94460866437754,22.93693962067126,187.4174482692298
2.2287009966882185,378.6188931940992,17.760242379459243,176.82992930964267
2.687728133230359,336.9791142875181,14.48162656912602,180.740508810777
1.3174672976711694,334.14405696842556,6.126306215935618,214.22354900842916
4.746022725196881,384.9512757456429,1.9103058231104582,318.2945573743224
7.813603197085955,360.6238027613294,2.223218573492086,583.5321189518654
9.295477126933784,359.6640290195985,24.37845333973553,507.36549168759586
17.51368085334659,485.1650355750158,38.42862704829316,273.06295645446204
11.684884840005143,460.94766682274457,37.86580437462674,211.60661200203896
3.1701385678483183,224.98492354834235,27.238302320631252,232.51939827072917
5.212983730008301,242.95939256878134,26.435306858725962,110.05853826254578
3.537406123875774,212.58789325454,13.394662638891683,223.45922701382716
4.932914913079046,194.48778261736072,18.971155921085305,96.48844933614357
7.506775530437889,306.85835598948864,5.478402494070154,151.3965540642648
7.7709009981284085,306.2477926833008,4.569552595087516,130.86671729515137
4.636816798225697,319.4714157693954,33.37752426432375,237.81691802696022
2.3496327871110965,282.68616008217805,33.02174518075777,290.12297883068754
1.642303593349923,298.100560636277,34.12319238664391,217.76217768350682
7.450749921275228,360.8221959615921,2.042475953967211,202.88571372034883
8.15395326229359,286.13186609062285,1.5087436734485564,207.96072852852552
13.165377494615992,322.94557727343926,2.6040130838644107,223.53289757462144
6.460956862382667,369.18407479574967,5.8299335600615745,239.12499768233596
4.673877046866217,375.0049183478636,7.996943063804936,238.69972341409107
4.783514474984577,327.30727090747985,6.692933742340247,228.05593131897885
5.802495503333433,290.542527829776,11.209160779563447,158.56840914252
5.9893192867334335,331.96812829660706,15.225761818337313,232.1651852381916
6.124527385677835,251.32970869192832,2.872580979640644,342.636462593328
16.37030584159094,261.9338674273448,8.918073040725938,201.82549790651916
3.588635377166047,310.49259130437616,10.205835803762033,353.6512824560797
6.0508070368744935,276.2916824018804,14.770516636692488,592.6576090118004
15.066893110102146,355.1700688556188,9.98211291912607,145.73892491251524
15.571847111160086,386.2498104645784,13.642923838867192,164.73256803171225
3.245240179954992,338.5693405616013,3.0402836829262654,693.1240529954549
20.28571464929095,355.795856856018,21.624311718073585,281.31767255210156
13.288789638628906,282.41545754150565,29.900227858909787,330.5072531340595
12.094532270022212,256.7157346363591,7.082627050467153,224.18965304913894
12.808934993944126,452.4827086796268,13.41233244562419,505.3018232634001
10.758918753230864,243.5937871630671,5.674476913184129,99.83267473754992
10.146205326434561,214.31327268097732,5.034035060073604,96.29786560817689
10.146205326434561,214.31327268097732,5.034035060073604,96.29786560817689
7.211603041766303,241.6632676060876,11.537502287570893,85.83157826081363
18.124078987731007,351.1884061761742,2.200118239340533,238.44286277403214
12.283381611939507,217.9061637786924,6.086512919601673,115.88909543827184
7.073544867028866,224.23963120826122,4.211851715438592,153.0218182434966
2.5373204077063267,286.10612648786434,4.583916068835315,136.7772528878231
2.7946225697022267,324.6301254075099,5.115031799265675,98.64432151596907
2.9454273353601432,278.3637671242326,5.601360183517454,295.5711642503666
2.66001489392816,291.44986236572123,7.113063972913523,308.7780010044992
7.319298319259331,331.9596408460557,13.645289379705636,285.4884688229464
4.429671547054644,346.5430202662619,7.065762768588776,171.22709089372017
9.757862062368527,270.63374182329517,11.7340596992158,156.097416850462
2.947027276170708,486.4026206282942,5.886343457121729,449.3973469996875
2.748036151561424,494.19615213036184,8.969614071730858,480.8851608472593
6.4480039338106785,437.3249396738858,5.437558249387802,226.09252829873856
5.046780188633629,444.6908741493085,10.635408520102626,250.89952184219075
6.071178514036011,301.03763193049167,12.136569297848583,224.1710380200793
10.603598070987093,282.692147406445,12.197138649227133,190.3809683289616
9.7703165236291,270.9995941530542,9.009666662399102,184.15843458617746
3.314299825934107,327.53033872273505,9.29016039839292,146.6890874714625
7.4693328845025695,262.0557825423898,34.593909977078106,326.8727409143491
4.86363902970253,259.8304376370859,27.60318506507987,323.0191870933519
3.748799940489668,352.8668274403015,3.7147993392857677,277.4836907840652
7.355430384760747,352.2915444322291,2.844137493375099,308.32115583271616
5.5930631957097,300.1061479774658,5.804830622629919,245.93873198190985
2.9885683900429645,410.71514019717466,12.071715744140146,232.78476862714086
10.49463389206081,322.2314275138151,6.514782941282438,444.72219291196274
2.0514444641444536,296.6729816842256,12.472813530747294,130.3899308847144
4.261971158465646,338.6563768714132,5.3652499323091245,295.03513377105565
11.097653180928878,331.76975952047286,9.743793962264935,250.15829251886643
9.442276928274648,354.1422208952232,32.46603950310766,326.854682040814
5.3221506587816565,345.7042739362927,15.638246698427475,289.74351406886115
13.163232814712533,297.73415963676206,4.989733464563047,166.51733216723744
9.128047389902651,262.7984821999304,13.935521287237586,123.29465957467214
12.49903231433018,386.4006911175698,5.399283536540882,242.62555577032802
6.361230499820535,307.5110199459361,10.982797086552853,422.81220706783506
6.279804763049375,285.0355752092393,18.689499038779925,444.877083667244
8.386395228868325,352.6651293458337,6.886258024348791,304.1245657333229
7.572002515774225,235.16706589914273,3.8292578426043957,229.48312655500095
12.27036679195264,467.44861507957177,20.704684964805562,272.7586987036449
17.48462124956382,472.51479882038075,21.215604381317156,378.270446690265
13.401288331821057,484.8356052884788,26.57049721391631,339.43110845640336
10.25919355213722,290.9576761873749,3.323415856518496,278.04572075250576
3.1449916794266652,397.252340621815,19.214120911953085,216.0561465056141
4.703004101470942,360.8353050216133,14.47075112305659,162.36263980734697
6.196303173996288,345.05637904841706,7.303565854590144,165.59193385894173
9.398146249428596,311.98005652663926,6.813809547369684,133.76392257971864
11.391369223541169,335.4451766782725,4.3232496990279135,142.7938326436696
12.259937581708268,319.371877683436,10.482407862435977,154.55307382081074
7.092589906993709,368.2586840495829,11.19821096367392,148.62290851371463
4.8405211039108735,246.7245789551923,7.613804574137539,209.74704518621976
5.563444248294447,220.83662283726719,7.206228012258109,78.35018080073696
5.330368276344037,206.501794628472,10.33859835649999,80.23341338594417
3.7556839769491845,254.29566586817612,5.102958611522107,71.01341620352437
2.9589516682647727,338.1209526705483,7.362764706222949,381.2759775667728
1.915866205697377,393.10555844286495,30.250302267930255,321.15469584497083
15.56827770140734,306.8536484274797,33.16904724937235,130.43616034211905
10.196195378470634,284.9331245851428,13.5198256163547,206.08659457614905
9.719590184771032,270.51847095565813,9.221094484714499,124.13476297774831
10.911173999841434,249.37497323778192,2.422487371286717,84.96743713594076
5.349105387101623,218.72872312045388,1.9139828519360025,101.26430977191211
1.9620384373858017,235.68480926298713,4.944080863253381,86.81609030709488
1.9620384373858017,235.68480926298713,4.944080863253381,86.81609030709488
1.9620384373858017,235.68480926298713,4.944080863253381,86.81609030709488
26.53590559003156,403.5329323543304,12.771874665718482,486.30629623442724
2.493303335847205,259.7178040371573,7.033130886276402,151.5359082154245
2.324539081383136,267.3517638521038,9.146733290265548,123.14336408496763
2.720466895392452,346.99201853804345,8.773795869712146,184.92441274381326
2.451748683469163,254.4782228377266,13.11410870920876,233.40126505458994
27.729321342808053,385.75774715168626,5.990742441773177,168.05368360165593
4.01132820505923,269.17002043832383,8.780854062476731,377.0871879758481
2.44879465001752,346.1337808958368,9.415622813245703,271.3294524768015
3.702537277056547,314.89761197405505,7.49145460784249,362.3108504827574
6.8094297754771755,293.2862439173678,16.487306693384134,121.57323164394586
4.312133490080472,388.8949295168688,3.290441716894512,374.89693939297865
4.131727449615768,409.52095692815624,3.418000200139208,460.2428702755473
5.49372391046919,435.17575547318154,4.385187370701313,524.6856432570264
42.23414758980064,444.6747391611806,5.5201947547521755,281.4482643245162
38.89892072413856,481.11439715534584,5.729796903530802,387.97943867777076
10.842333261424281,419.36271372491245,13.92415473386918,308.7310435967657
11.253822209962069,452.52682582195445,17.648283779880785,254.89651591394235
8.3945634454932,363.60988086687036,11.955704136090908,266.05255091084064
9.487781660945162,332.9376410721054,4.97510075183958,206.62991910412632
11.005317576791839,324.23004652349874,14.11357124679602,160.21076741605063
3.5790089213995038,331.8714852414992,3.0960478682974455,265.6405013509065
11.643821334924352,378.0149014565818,11.30365763683308,254.28573149072434
14.700458731590949,359.1162920093439,7.015103921623124,374.1245192108583
39.60651563654261,505.0977718762857,17.837534506359987,554.2565927178475
3.174152203076001,346.2578304871925,3.9441256439236367,239.77182075643296
4.373972728548998,264.08708763311125,3.2885611682535134,152.02890700475515
4.1230199022754634,266.56002642350074,6.297377057105707,120.87645558362435
12.92637936447175,357.9387063658262,22.690152608863016,284.3312230731337
5.509760875059718,322.9293779531306,5.616388533165495,201.23385013460015
17.246059128307543,298.23143202522965,11.464844336580509,175.83947779865537
3.642443590833383,291.42807116079575,10.677135147392903,207.47665720743603
5.437121382724058,279.0586331612102,8.036364685259258,210.80217597425462
4.819778968101088,409.5508462697107,9.259436145814567,350.36339200659364
20.09657754322713,347.06465450943404,3.376976541812155,649.44402973833
17.347406186409277,415.978483715093,5.904776935612411,289.748745624961
8.996836225622463,576.5605775994936,21.451814939656256,525.3859989573791
7.591956151602481,519.5526796562422,22.857990282564035,613.2263252140317
10.746387870201533,413.563178949218,4.328546640660434,519.0963580134679
12.548454403716672,406.9746240706273,5.415253090292962,603.2771222740406
10.437452553475666,318.4620578663101,9.701724107992137,486.91034164477327
15.856979074885587,326.24707573082065,5.514968925106832,287.8693653723525
6.5211554915724745,322.32287016144255,23.818614508199804,148.32222955543008
15.807855964945952,346.91953332074127,31.28085480893016,145.6036218903838
15.807855964945952,346.91953332074127,31.28085480893016,145.6036218903838
9.12519505612411,292.95750161460467,3.392265059898022,217.72380397721525
9.705812546025616,313.8408491001908,5.811742524451104,184.23840240200954
10.007802114952216,335.7185444948707,6.187739597619621,223.30409752763782
11.229660363853963,352.5665553617157,6.975929109247475,278.41034519737184
19.16222340272592,245.11357565307074,11.799635237894247,80.86464559256106
9.912210291423019,222.96091873948842,5.970841582688584,118.9132830250711
6.5733739479811994,223.38267991796735,4.749126909243774,108.73639420506487
5.359404990049796,241.39507477028837,4.393108424931887,109.7015382808504
6.4558505929555245,238.61342494198814,4.521385162752413,78.06310145184857
25.143943535742846,445.03297787481165,3.4000619324410515,339.5403808809609
2.694763125981384,338.60416580750234,20.118338928040735,319.844153785661
2.7378432171763483,367.89715932900054,22.429447452492102,300.3024948771718
3.7237754476809584,389.8013452280455,9.666062001707399,177.96602251268368
5.086398566318687,254.39503070929868,25.48938786911507,293.3433757876106
9.461091741572421,266.2882633006298,33.33077148972122,199.63907458590774
17.367093129322512,273.64153533162096,34.07213857736875,164.40349081123895
14.771841923027877,260.03975861222705,32.311466623474516,214.4473978363783
16.125494153513976,293.3263166691479,30.21540986987803,164.22099765237633
9.720205890462166,247.15515161348623,23.320917725388075,274.5523899478057
19.683522633145692,329.4227518049092,3.7663417355637288,175.09022442480156
16.30768597742229,284.1763756668807,5.463179024503423,201.28825140221446
3.434875045382444,232.38957884359277,12.282523231705614,106.85745243948122
46.42114545333384,408.61322005797,12.558292870082747,549.759878022238
35.09306326531394,414.25635850509923,17.372660355625957,456.0799004235759
3.6674174204122387,294.20844976800305,3.984324115601447,154.78860591883608
5.307675352881053,304.0186172780986,8.056685191320295,302.9624824774957
6.7882471034803356,336.66943358841644,32.87688614504645,253.65079825111795
2.8919542091646195,323.45340280175276,5.153559028061641,296.887635837006
15.083524249236147,393.62130202764564,18.360245232758032,231.82324851477802
8.886702289788715,406.8295654160432,10.187022209811854,265.69702574813437
8.415776708759973,419.42749955752595,15.57878262728255,273.60065695271567
20.62441658866181,249.12289908503905,4.201281013639742,183.17476241789893
10.01969204554026,257.9994678937644,1.4404537381007458,152.68394861128868
13.600786734190786,291.15809144133505,1.3587715481451148,122.10507961252554
11.78841668420379,263.5574612509313,1.3031506687063286,107.2632429414342
2.5129532484163053,220.7854434782082,3.562400840228318,132.7582673651453
2.012578334696664,245.07564696295552,3.879528689368673,124.07684415397244
4.375775934620315,324.89661733681754,10.070644859688395,143.48530557618457
13.413787256418068,299.8458728838928,9.903234530985175,133.0304571807981
15.061062841827551,251.24353280248317,4.293250459396059,129.22330150200602
9.336536275645562,214.80622261844147,1.7962871629417898,87.63077829000254
1.714879376226043,304.5308493605013,3.8847853996692305,182.48068483547002
2.29573956428609,308.50589664777425,2.56411668223404,207.79761197579734
5.16249908493221,210.85221586602194,3.8677102567680635,215.878963553451
5.596232509295503,293.75799546887794,7.630621162784745,215.38614955513756
4.829371724772233,322.32162615220693,4.729408873052927,144.58133403799897
5.097352114219906,375.06568974785324,14.611761032320024,264.3559428245916
5.031877710734716,394.90004782767204,15.17829838916421,282.4301377999066
6.0732426626263445,364.5622668533281,11.477299588765863,274.5772136426862
2.6536167474584333,254.45846805468148,20.836666549202505,275.19094022651535
2.525222317531404,306.3502471363531,14.156202144308875,104.66554237725842
2.525222317531404,306.3502471363531,14.156202144308875,104.66554237725842
2.525222317531404,306.3502471363531,14.156202144308875,104.66554237725842
10.339577081772402,452.3787978988715,5.257374441899402,1467.431896319078
23.1017988891198,300.6127704961326,9.173269596527676,551.9073778498833
20.254013053001387,305.18167709888263,8.745064144337828,87.64517470223987
10.224854091151881,271.87929570613227,9.616867575335975,147.70571459318782
6.284197991391269,271.55335898786734,8.94463860882071,117.601721729569
5.279384435486116,330.09755473157423,23.220656930916558,253.62388146156735
7.022898924639829,264.5906573496797,8.50156260858677,121.45735281195101
2.8384781393692387,268.4339101835364,11.259442390571012,239.4539357577742
2.9381445599057545,274.2510722548611,9.38245809243941,230.92486471008593
2.1835804101757086,274.63534795159796,12.888272706101002,222.96267499708844
5.086447055837441,325.28851907692797,1.7959303590203781,280.3839241118442
41.70177759460863,264.05821031207927,2.7912134923712126,220.44684735317006
23.302486387248877,258.892806130059,17.552275192148286,119.9244216165599
16.198162571956413,254.32304265237346,12.306791052470118,177.06286233741906
20.375441081173964,256.80122185721893,6.222029395998052,155.0536241051913
10.660740904676697,277.09411306813513,7.089860807372145,227.33979150528376
8.043247740918428,345.37961764615784,6.618173090968329,271.7186194747959
3.4200534559819715,445.3179285303215,6.631226458262122,376.21661869657925
6.3239799431923815,379.8004883792825,12.229437382204566,269.3762423107955
11.574376562512485,439.3704150324103,30.749071472853185,232.71134269582151
4.410388462550413,278.22367637826335,8.459271227583528,199.92120018416284
4.161376996714797,295.81896403178996,5.3909795986006195,213.1305947689779
3.6121822582014507,278.53964626997197,4.347638333400361,253.02717710545417
5.478141370467845,306.7892907460085,7.570845491886981,122.18266656703764
14.917861801988574,365.4331091044681,17.55965302370125,775.9056688672457
7.769689530344794,400.788051450393,7.468337976051082,645.4432870911401
13.631707786829022,389.06821007218906,17.4433521881194,213.70276618064847
