a,b,σ
0.11317798440485483,14.675553517200452,0.9942303577799921
0.1639517827058985,14.735869892493918,0.9924498165127615
0.15901114302436015,14.124196688735488,0.8248641570081643
0.15168963439459793,13.967818109797578,0.8585375315821449
0.177269082938867,14.001278626080106,0.9623440462906889
0.177269082938867,14.001278626080106,0.9623440462906889
0.16147978610443325,13.784110978332693,0.9566320996673718
0.16782896070755648,13.92638969192337,0.9658341372200595
0.19904964720153928,12.95632124911773,0.9461532499777455
0.1945189566528116,13.658312764389366,0.9253545369167931
0.1526512664929527,13.896229133884907,0.9280558869838766
0.16257055262229603,13.718172213929952,0.9931464637114226
0.14504227162838168,13.614970293128877,0.9799144965453203
0.18056502144146624,14.016760740765523,0.9807092494360832
0.15625027870885222,14.661111841399068,0.8456210846767674
0.1507012532262424,13.970603869657127,0.9591502470860803
0.2581129942884757,12.321725395967915,0.960137319102122
0.20759906394501515,12.48260196344956,0.9831276399783506
0.24067323622197923,12.425681104016427,0.9817483794107499
0.2484179487657039,12.129910767869497,0.93722446928239
0.22219964041577445,12.441304954848995,0.9969529781596794
0.1458170189016168,14.59553637682424,0.7533665429887074
0.10310256076689273,16.132060331532493,0.9994126411710533
0.10133175893229329,15.898471431672798,0.9965548082169434
0.11298127864812102,14.96772272266048,0.9974028790393553
0.13406257114085385,15.423515951087232,0.9972887942030271
0.14369969805594174,15.739603854777743,0.96666710397932
0.0974797736803521,14.610450013556957,0.9956451135430617
0.10249015545823292,14.969385587666771,0.9943639800915773
0.13383805145480276,14.829737617397535,0.998741314688428
0.11631192000858381,15.095961057152433,0.9983374482879401
0.12973458197759147,14.89287945416029,0.998098664472032
0.20349718191520894,13.033050288148184,0.9466006175334439
0.19455206331427233,13.156489367739933,0.9425433880749199
0.20727094258807988,13.174191727078714,0.9390536944264661
0.11325237707290303,15.37405981578293,0.8764219590180335
0.15109344871244934,14.11342831045347,0.9935340494120165
0.17623562260296421,14.217611977594746,0.9937072061976153
0.16366781697420696,14.285836069433392,0.9958511281511663
0.1538255870835341,13.877061443821576,0.9978243616496065
0.19304161407152964,13.193624774196751,0.9585462760977361
0.18018307659119115,13.732845001743637,0.9472666429708982
0.18241684541795866,13.718864908660272,0.9498035894131741
0.1708337220078302,14.847780252569263,0.9636808752214276
0.16576413504582987,14.975828476517494,0.9805386324926287
0.16690116041820025,14.750649249026152,0.9737389033189309
0.15212286598791103,14.394473309387518,0.9810576557014027
0.17224556768295107,13.757508634037366,0.9761427669759528
0.1519969944769981,13.559600098481724,0.9812980225852065
0.1519969944769981,13.559600098481724,0.9812980225852065
0.15578551277897934,14.062639138937424,0.9814691054288324
0.18425018688531147,13.86789331218444,0.8828402561502083
0.14000381467271428,14.434792917385588,0.9489934746870851
0.16357260736539336,14.56652244130429,0.9582801572493767
0.173120530766814,13.829866953598822,0.9890093650527213
0.14394575057234804,13.386019683528065,0.988688765863704
0.15094468317837895,13.872226099807426,0.9873827127728501
0.1579714709869442,14.53786224969733,0.9914293756789188
0.17549991024389944,13.923821869599841,0.9821933547837546
0.15306700194940515,14.043220250418102,0.8247038185019803
0.1662882401375705,14.625026859532925,0.8344499827260092
0.13664364017028752,15.417057103946634,0.9913297883077478
0.1696911516025441,13.78286537614423,0.9990465874174268
0.20270520721984941,13.411768927940424,0.9996913880747289
0.20225478395289098,13.365442234425807,0.99975650630696
0.1382297698531474,14.345870600360243,0.9984006235759728
0.15517464851158613,13.880303021517191,0.9974781855632069
0.19226825947377257,13.54660278949076,0.9988090645331961
0.17641678053330812,13.736356346397367,0.9963729976326752
0.16950098373983846,14.112148755465789,0.9828633699420372
0.11808927861278828,14.818099327100608,0.9923513951277619
0.18506074447157284,14.168165760962141,0.9538730290158635
0.12346609257890884,14.6020564777075,0.8600537748898747
0.16940366577506105,14.267026455527818,0.9572084310987397
0.17424955961753819,13.508458673848175,0.9422669637933918
0.17424955961753819,13.508458673848175,0.9422669637933918
0.16741668615521932,13.703823558257952,0.8858098120269603
0.16694524730095162,13.862758241565126,0.9072238507538388
0.1961295529436411,13.50334155554379,0.9760085489534942
0.1687626245798457,14.286488581338974,0.9898464611410177
0.14310566777974998,14.199010406228874,0.9799649928082074
0.189649841953067,13.711039727779456,0.915550921350107
0.189649841953067,13.711039727779456,0.915550921350107
0.17009180022282444,13.779745777106418,0.9453353430625068
0.13539905341867708,14.830039979081377,0.9768182144341901
0.18531528998225766,14.079262971031195,0.9436784802784305
0.17894147651687908,13.997622962443572,0.9559707558438886
0.12863991225985982,14.830747624562267,0.992710544376725
0.17691948804517277,13.452826463425021,0.982847606525745
0.17986437967517932,14.09833399923301,0.8731590311444801
0.1583654277917197,14.013662679308595,0.9562799540801833
0.1468661187834739,14.543209295128815,0.9886636117708115
0.17800322528038293,13.838202117810592,0.9950064228872552
0.16139344047844517,14.133742036301825,0.9763324144359419
0.18228850150457077,13.702909521796704,0.9726925026517697
0.14526213640741426,14.522578202799426,0.9335024486160058
0.14171346823698538,14.666050179656862,0.9902671101882573
0.14403125568737174,14.290881686424726,0.9927313067598623
0.1656469132467957,14.288805321889829,0.9337113378927128
0.16377223988453604,13.883990889767084,0.9403826030433978
0.16225937982997718,14.412797807158324,0.9327248786421636
0.19707204494351993,13.011852514124245,0.9414364960269221
0.19707204494351993,13.011852514124245,0.9414364960269221
0.20174688354673087,13.048883623063425,0.9037801568398344
0.19877018890134068,13.086019763024622,0.963746096840213
0.20751307025914079,12.950099282102707,0.9073128005736051
0.1864816678906991,13.17447844576959,0.9655649548101479
0.1628200187641915,13.797803316404195,0.9111982264688524
0.1765858420857398,14.024870309734771,0.9606785033815957
0.17812007581044886,13.569550430349505,0.9749135962742743
0.17511707503191665,13.930409752842364,0.9678288440216996
0.19200854876677842,13.853110691566041,0.9049614875022045
0.17698892575413483,13.30565166214814,0.9566476183336166
0.19866213802804644,13.425566752446215,0.9886856663173413
0.17038072335734533,13.603786232821317,0.956547251740262
0.20391029541168137,12.928007287986453,0.908225327528214
0.14755082952794507,14.318212717967574,0.9773430944431041
0.1680468918902922,14.222455588300331,0.8660505494125607
0.17116834570797423,13.66530867870228,0.9405406503043025
0.1519640404223166,14.818389172965912,0.9803821283039496
0.15169904108293464,14.254021786627376,0.9807724041372484
0.19323232370269006,13.580395070875511,0.8598962991247734
0.1751328518053843,13.990699868108653,0.9915328029301657
0.15658876126313492,14.151645370028508,0.9926258770175577
0.13550965353992073,14.154909518641766,0.9963195987375224
0.1786395289077265,14.05621252474465,0.9972755889683073
0.1756384140217948,14.111208585679002,0.9969674827708015
0.14753097053108344,14.221489977132123,0.9954919911946326
0.11609694494733924,15.483951563350306,0.9992462599030303
0.1102642236027418,15.247976055993657,0.9959435631925327
0.14710199950822211,14.644859550873187,0.9978261600238844
0.16152168922955878,14.601087557941677,0.9758792701343013
0.11196995327708925,14.959589725176947,0.9990705218646442
0.1436423100103672,14.573584997361296,0.7315189210130132
0.16130300964188438,14.20378905667343,0.9737252969483591
0.13895019528014818,14.634226370442724,0.9709126275513096
0.18373954585211605,13.407326110085446,0.9643367694986054
0.1484157698565789,14.372921359589338,0.9587301135340652
0.19098239489717628,14.057331121772998,0.9664138539213446
0.17975926929024455,13.946052576519383,0.8693375498350925
0.16479675153649387,13.733513280944743,0.9509358169163514
0.154376988156101,14.45972735855075,0.9646569760511777
0.17865999413663491,13.864725639685107,0.9089309396522595
0.17150503756003888,13.799996075212457,0.9615906946085948
0.16707485493270013,14.267559358379486,0.9376306728928673
0.16571848831939118,14.31309703736335,0.9582371039896849
0.16571848831939118,14.31309703736335,0.9582371039896849
0.162453789835993,14.130166978113703,0.9822653217989018
0.14730981041013402,14.232884640761524,0.8536419914477329
0.16427854068889758,14.049592838092872,0.9736636310153981
0.17679365897354327,13.823984425443653,0.8611101238089441
0.17679365897354327,13.823984425443653,0.8611101238089441
0.17679365897354327,13.823984425443653,0.8611101238089441
0.17679365897354327,13.823984425443653,0.8611101238089441
0.13530221349788274,14.600104885121262,0.9964290840543978
0.1555305680902792,14.27642159230156,0.9951512967304288
0.174121520423975,13.305023639049558,0.9933496018101794
0.19343343872923446,13.869159783098764,0.8629672937267261
0.12206219501544768,15.143796630214997,0.9789890423736257
0.19842962850635115,13.457762057921553,0.9661148643152611
0.1843516393406177,13.352651818818375,0.8609286603230875
0.1843516393406177,13.352651818818375,0.8609286603230875
0.19442047390376205,13.51933462917281,0.8502802330161823
0.19908538057234715,13.902166887577422,0.8956619063301258
0.18604821400074312,14.13074850829119,0.8781267376353957
0.18604821400074312,14.13074850829119,0.8781267376353957
0.19406841667112174,14.155813158510378,0.9887285170211833
0.1034588530818703,15.141593182461696,0.9845917162232662
0.15096092039974685,14.637953396413856,0.9931534714562226
0.13384101142633575,14.489157342563848,0.9989936281960446
0.135014572886202,14.776199378863847,0.8412482241686315
0.1836369853124511,13.64195952258933,0.9950947846086226
0.16099521684922968,14.146455366626078,0.9561067313279334
0.14943006400081327,14.466402166250958,0.9845713311598838
0.18262984389135206,14.473575585348055,0.9423565144884966
0.16574770314650178,14.020972542309313,0.8035206980566912
0.1261818139427371,14.758009582732793,0.9913430201264593
0.15464419092258108,14.66170720472129,0.9787173874959577
0.1578739519695911,14.309240173931496,0.898964737690904
0.18621533773253174,14.299690123409533,0.9782702711672899
0.16494711951449625,14.036837111388659,0.9544459125294313
0.16195013733309072,14.330924391938364,0.8577720169388087
0.16195013733309072,14.330924391938364,0.8577720169388087
0.14816222895219733,14.304800859197517,0.945350895984395
0.1552489489987261,14.262055002629182,0.9957041752316682
0.1494718369743957,14.299972994114025,0.9976000575466506
0.14493053795838406,14.618712847605199,0.9925661797643048
0.0945955597071011,15.668191367389275,0.9915245544612886
0.09942010108081378,15.548663430680117,0.9938257366888924
0.176594516506819,14.225162078237936,0.9894646735855919
0.17601637295945372,14.22757165008117,0.9585817671418687
0.16317865375426543,13.637403661174613,0.8370866532306304
0.18861302025407367,14.126158737839821,0.9831708732026667
0.14200537646735878,14.87489606956714,0.9202937324678848
0.12498090435140607,15.381389964183256,0.9748498161243668
0.12338977217318448,14.797022912854693,0.9676810773435733
0.13102230563509787,15.09844411541874,0.9416975147941581
0.13424710606054302,14.650212943211963,0.9285851989351421
0.14631353738018937,15.103745681950283,0.9428089996216797
0.16870697615309993,13.682973928779893,0.9243238876104681
0.16354567270762121,14.259778404617,0.9939256153895835
0.17213621505117382,13.03682535980913,0.9943718459738076
0.19507866991906653,13.055967138176209,0.9018687908707462
0.19507866991906653,13.055967138176209,0.9018687908707462
0.1416311757507427,14.407436933523623,0.9704267568092207
0.17797736492009064,13.717694457368205,0.9795681004541644
0.16097912870844455,13.696830986091936,0.8557560242380917
0.16097912870844455,13.696830986091936,0.8557560242380917
0.16876539378874544,14.464186184671622,0.9408216801201507
0.15284860466201522,14.130710619466445,0.869912909706944
0.1498919956798812,13.91641385367237,0.8856827649040774
0.18803505291616207,14.020319404094677,0.9302365453497774
0.10374197070120506,15.452581049227176,0.9382344870082695
0.13733455422202345,15.192869630806484,0.9800011877686267
0.13733455422202345,15.192869630806484,0.9800011877686267
0.1257484470846597,14.820476281998294,0.9707039565905184
0.15664681477469555,14.511383686247903,0.9379328687006643
0.15664681477469555,14.511383686247903,0.9379328687006643
0.18837722104983978,13.410430521932593,0.916205006243105
0.21009401442764508,13.437954868913787,0.9938757941993971
0.22185701012467351,13.556847823977142,0.956406574294615
0.12588161279666843,14.386004800837172,0.9268108745626895
0.17083721526280904,14.030798793318006,0.9644861221110013
0.16519514369725563,13.885353367972513,0.9802445555730784
0.14745232374955064,14.848200398145268,0.9383948716842729
0.15757020701528135,14.45571274114907,0.9993334865755075
0.19697516448861174,13.693729314006873,0.9685048084586801
0.15241541142579562,13.909908697592325,0.900379215387509
0.1257576982867068,14.128947745907885,0.9725192114567275
0.18600410806047596,14.354198232925313,0.9567342100355153
0.14630352111163258,14.394256186448118,0.9693516204468231
0.18873339565204006,13.5612227961905,0.9327702642947633
0.1841109328308872,13.763910386449039,0.8442905190090294
0.21184949988575053,13.543511916425693,0.9199007295112147
0.1560258492156288,13.749027503358361,0.9808770935318685
0.1820591460754657,13.834638478202418,0.9797126400364057
0.16971103814820676,13.963910670165022,0.9459055291488883
0.17287794900302944,14.296004710801101,0.9417729047587725
0.16470309545884887,14.176623998206926,0.9296355633520493
0.1554360296537627,13.687979230648699,0.9599232177896865
0.15548148546488205,13.383169756496613,0.9550434829467029
0.14356702225854967,14.273631465201143,0.9490583979913362
0.13345062731026625,15.498806880987113,0.9239749734353809
0.17024390221991736,13.022112452641725,0.9611242747878732
0.17264934404598908,13.494602386747518,0.9633873733169678
0.14357646255003376,13.632110337022656,0.9673231328270416
0.18311362450713964,13.532451376544662,0.9941157829434534
0.12685221537140245,15.087670411743822,0.9842387921915698
0.215960878385151,12.738631468415583,0.9787775199320686
0.1841535747657741,13.685337338677328,0.95016316639348
0.14422434048643518,13.5777897158956,0.9808698609881867
0.17749312648754811,13.444086405738194,0.9507971208763122
0.18859296454384245,13.98509312157681,0.9811085437586861
0.18859296454384245,13.98509312157681,0.9811085437586861
0.1215045701888906,14.692282732086326,0.9912563302435019
0.12127635592469899,15.923372296838075,0.9974346705772098
0.12082214885433284,15.230352826999672,0.9492962437443543
0.155461888578861,14.122421127222601,0.9834772285966635
0.15166573675246564,14.440918357249224,0.9602950820231728
0.1683679018642037,13.911888001687192,0.8984786337956499
0.16459907739939217,13.953083863326794,0.9710702059119992
0.17259939509617506,14.081290967038612,0.9622083823790644
0.21649145988336382,12.91518687833754,0.9300161871573437
0.14796819870476385,14.795489058610796,0.9804346894348487
0.153331530277808,14.045139890943702,0.8696399473234425
0.153331530277808,14.045139890943702,0.8696399473234425
0.153331530277808,14.045139890943702,0.8696399473234425
0.15078966366515667,14.408874431218209,0.9647209285049069
0.14594591576542215,14.325381587132494,0.9621141559931204
0.14298046886033977,14.386773388158597,0.9230723301176689
0.1523387173875057,14.708047118683574,0.8784851409228046
0.1431496518914226,15.11391019877807,0.9463144036552755
0.1781290532123727,13.112059933043303,0.9748657514325157
0.14891415321047718,15.220417270053522,0.9667903242768111
0.08783513857792524,15.36192299274187,0.9232498373334792
0.09214934229717708,15.404530009429735,0.9447154775892203
0.09058560275087446,15.675527584976454,0.9753883000327278
0.14071798351907994,14.824236412411354,0.9668071510149298
0.13580837935628676,14.542131899174684,0.9522380478763869
0.12935141305995534,15.230719112921715,0.9319424493936401
0.13700488900085817,15.072641432052526,0.8992896087008295
0.14389749827607812,14.36940087921152,0.9084366865065711
0.15536169928645016,14.29790631102901,0.8259729450155348
0.1601142375271809,14.44126690136312,0.8696526493132367
0.16288602599599034,14.377895371296198,0.850709338424474
0.15701065044703189,14.237642354013069,0.8545330258939947
0.17575384615850975,13.81022402828136,0.9469946399912946
0.18204859603471424,13.601125376070119,0.9323593860742906
0.17062137966231927,13.66975928491075,0.9711895318052067
0.09884571771017647,15.308714524404033,0.9299997501660786
0.12984840896062555,15.149604670944578,0.9973109434529435
0.12865698620163135,15.189169200319325,0.9957868693988988
0.12521240066635553,14.649855429705891,0.9391159572590996
0.12562354630336525,15.602346618796338,0.9523371634366713
0.10766782040871892,14.863124005808416,0.9182849966773188
0.16931046637734903,13.346837795655167,0.9704718945995726
0.19281696855119335,14.039948687590961,0.9903580363260343
0.16074846138636367,14.101088807841489,0.8860782415024065
0.11792340755431563,15.010917537910213,0.9820035032606558
0.16475792520025712,13.78554626589997,0.9707967915283432
0.21537582193230098,13.274968016717171,0.9562560016501016
0.19336159467006775,13.454522785976508,0.9738093862863791
0.21348790357343939,12.91527307675168,0.9876037788208714
0.1821714841767068,13.52343204981254,0.9226091516146304
0.15825337873602807,14.428230701195789,0.9631951787738469
0.1577731682952992,14.105257757654014,0.9760083169748572
0.14707082583237274,14.23496253757821,0.9694434405442951
0.16712443728080384,14.338648896674764,0.9028694361374173
0.11770578406742094,14.943576767490654,0.9655708906916899
0.11770578406742094,14.943576767490654,0.9655708906916899
0.15487804839930885,13.650072502414302,0.9508833316778671
0.15313216200150026,14.691965539306318,0.9785550005221036
0.1489517877875337,14.046801320918014,0.9974305175533151
0.1634100981120723,14.457565321047271,0.9873360624801739
0.16117267031572236,13.74335036529248,0.8888550442766566
0.15268447023387077,13.929889106817377,0.9273280323104311
0.18547964575825393,14.113308295176232,0.9870897505564475
0.16984612499901752,13.501291832617486,0.9647445755188542
0.15934962019053622,14.378650528215479,0.9728070287829447
0.13686591639521906,15.066768976801175,0.9774057781724682
0.16702558876894358,13.785708834110316,0.9380642181969406
0.17992767579407398,13.908527777258518,0.927347353775889
0.1753222520724027,13.703328654429423,0.9861928643889042
0.20168537650781704,13.354245746833918,0.9031070250322984
0.12706257973516855,15.682227450464735,0.9881290764741731
0.11017801051457088,15.1947394304658,0.9650357692016257
0.11267120357182714,15.566794434185567,0.8938718151937204
0.20676017134262326,13.522516743715103,0.9773562666947946
0.10010125213228771,15.15649884586672,0.888594453323588
0.20048860511563316,13.949580271222938,0.9734937308633176
0.1616293145836194,13.515186287756185,0.9699792988166634
0.17764438434424146,13.731516934932712,0.921299391156175
0.17764438434424146,13.731516934932712,0.921299391156175
0.1808140637651503,13.69256514844469,0.9329283853721385
0.17102127057716832,14.263827136440765,0.9216522221828675
0.12288904577184678,14.851473491828964,0.9775738555296505
0.12669307250051753,14.817682687740598,0.9736985141121063
0.12052285633202953,15.347895169810963,0.9474420268968149
0.10365092588201441,15.45786305941988,0.9563527467569682
0.14136161276369008,15.31785913656878,0.9160449568014385
0.1397542443689499,14.057853111626024,0.9298295795065414
0.15037952398649956,14.758795953240103,0.7983699484520468
0.21088197198384728,12.984635011487105,0.9989854027978
0.15630089612571574,14.227880519179013,0.8627586532338052
0.14721388510355382,14.56391182370547,0.9629898135866544
0.17061042233298873,13.01090985259186,0.9575369772485682
0.17347011992462225,14.368815898621797,0.9522651220233382
0.16219687181627496,14.223122480142337,0.9816330345412861
0.18200110944499448,13.837717757308052,0.9527288415024825
0.18541601958368292,13.350839647721873,0.9210394237044568
0.18541601958368292,13.350839647721873,0.9210394237044568
0.1781006635190212,12.984048984581362,0.9256960303641311
0.1943666844286671,14.087592910491821,0.9225863649505309
0.2066500790208341,13.244210414886357,0.9157163086569468
0.19694207637764505,13.044442791287473,0.9523677841938216
0.21134590438411904,13.173999295754175,0.9264777024855081
0.22091936260538847,12.36731521325911,0.9619084581641014
0.15955981408704334,13.872630332207551,0.9163562095036413
0.16881669503566266,14.023424768168809,0.9972406275445796
0.18883926879457635,13.736589179050833,0.9735377315606601
0.1695404012400128,13.880440109703157,0.9271141585499737
0.13078210451857974,14.837953724385606,0.9705932165389439
0.16379777491224767,14.315903244379571,0.9647808008704252
0.17598095444177542,13.710287356854614,0.9745623225578336
0.18830407598795085,13.628679274138442,0.9689451234083958
0.20675049417068214,13.798504524346477,0.9731019322939426
0.13803082567904346,15.024215521724035,0.9596898393955247
0.12306238669356029,14.842149051472818,0.8776494049872178
0.14449912222142114,14.234418206270337,0.9894599502931111
0.14031999678923635,14.463019508698705,0.9966631628562036
0.150236653131256,14.49444446872738,0.7892627850431512
0.1486637013264831,14.959498819090884,0.9231857516751237
0.12574164531660403,14.53406207655369,0.8802215597195764
0.21363302431355202,12.410539666508663,0.9916331499510983
0.22605638726890676,12.98874296771471,0.9876581677451722
0.20735094829615197,12.57327735062342,0.984773961285908
0.20874444366997746,13.307502234146321,0.9754048824131656
0.1941445618567219,13.167588339658149,0.9614183531853748
0.17193398172772834,14.061275630059653,0.9714436495445127
0.2130668674912528,12.769941999126202,0.9687233125050843
0.19527097308372277,13.387121001107147,0.9853248339816039
0.1896033918680211,13.33205167051534,0.9912786117834257
0.1724348031534908,13.701811429051345,0.8414667966012159
0.17038890047824684,13.70696118473237,0.9971570246994549
0.16128836719985418,13.591690128336317,0.9951060818621955
0.19367816209527122,13.158604528414402,0.9624974302038599
0.1714458541690469,14.094202173726927,0.9255170572418108
0.15632997975712115,14.038070391205096,0.8878853679248495
0.16754565259928,14.115600335466475,0.9745565100877949
0.16877052250641933,13.709714749182595,0.9580726355044606
0.16877052250641933,13.709714749182595,0.9580726355044606
0.13818408195205611,14.482073826095288,0.9351053228431638
0.1524035871153644,14.209835161257338,0.9432454709287196
0.11846159880003415,15.053008479625158,0.9605657681898672
0.12504738407968397,15.248316067101994,0.9353791769910526
0.11690676711195169,15.066381762788025,0.8890724272694395
0.12801632713290112,15.326673513942897,0.9931756146948466
0.12878461712961564,15.256532555316769,0.9935434862039062
0.15375672980990718,14.330747714706332,0.9904676557833682
0.15128941905764393,14.631993195007599,0.9838351456490835
0.15879321369585586,14.942615180793645,0.9819601769945171
0.13749389190540473,13.95324968588307,0.8819013829802631
0.13527478396515313,14.653683982021464,0.8908587607766171
0.15532518763371916,14.362412339252819,0.9034417609862934
0.16505025144878416,14.546439253742038,0.9288784356026448
0.16175901554307992,14.351550917222063,0.9565695319996215
0.1416815850164974,14.413867663577214,0.8449535220022276
0.12005562766819589,15.207962667546235,0.995305684581648
0.1094545793079087,15.452311337720618,0.9947887922400653
0.1272223531316763,14.503299015651649,0.9739568368839957
0.17201694323526495,14.248374806180381,0.9328147169697623
0.13657865717068285,14.728634130213864,0.9322436719729051
0.19383379432238845,13.071692882151995,0.9890865528326028
0.18888807344325254,13.5937043567522,0.9969813121796188
0.18653788195749055,13.253796124622871,0.9895011861153244
0.1796046909024991,14.09000215524635,0.9802611069994416
0.1796046909024991,14.09000215524635,0.9802611069994416
0.1556232680257239,14.542014784098628,0.9835560190159385
0.17823269219117344,14.075677275348891,0.9344182017334882
0.17223094689876461,13.888070166718133,0.9799374262755346
0.10599657030756182,15.473680720472242,0.9363853456634103
0.13114752679976438,15.239323434192297,0.9793944412779692
0.13098358358360218,15.025093307590382,0.9112307078598583
0.1759681562417832,14.087842947792277,0.948941509372886
0.12742500198706175,14.881203605001096,0.9284991614168152
0.14082647846654806,14.665073759583015,0.9400599329102453
0.1142071923207193,15.046900068468428,0.941219206155846
0.1430806012811625,14.927384354113078,0.9831179720121965
0.15705221426407467,13.756756024052951,0.9903660813624495
0.1732280296368811,14.429645187779174,0.9889463469674954
0.14548127568373515,13.997281314289047,0.9589044956397033
0.20059725534256145,13.943991657337552,0.9278076062569622
0.18322028596474205,13.094385622759285,0.9026592820191472
0.21088657512550002,13.31219992733239,0.9262132286050042
0.18209873996204662,13.100446742773322,0.9172523603823778
0.20254474594401772,13.217906816941975,0.9193462319277799
0.16154030360763416,13.985249245291149,0.9735180573177488
0.15602828780765243,14.369523016681072,0.976934128007942
0.12747095354017235,15.132738500876991,0.962019491792123
0.1521327764343261,14.451960943774917,0.9309192325881511
0.11600606190849527,16.30147781037133,0.9755954412476135
0.17452086850399917,14.055105667895155,0.9584836245991191
0.15395404048408867,13.798398901215815,0.9781030385864947
0.16783711656458,14.564576463100702,0.8304742016043438
0.15767696140394327,14.002460592857888,0.7846109253534874
0.1912280408444449,13.511145469449957,0.9900705531555758
0.1152516111997064,15.048457989328629,0.9629907742465721
0.15366092501858497,14.577616553959817,0.9885541541645405
0.19329458657743337,13.341397249982961,0.9831043332081745
0.1772975576411,13.525755919945171,0.8262103772095236
0.1772975576411,13.525755919945171,0.8262103772095236
0.1693617208553313,13.818064529631833,0.9072912329524984
0.17684563973866374,13.9473141045677,0.9632360716422158
0.1613220447024184,14.767197896243708,0.9175909029353949
0.2037178204767378,13.473224185822472,0.9913685864233684
0.19118312626473877,13.014712842338453,0.9886078100190402
0.18505609579711413,13.35659807319263,0.9062257552810745
0.18505609579711413,13.35659807319263,0.9062257552810745
0.1617925474801618,13.705200405798525,0.9770897272689077
0.16199413641738136,13.63556407407161,0.9588749683175901
0.17043308631113963,14.11790561329809,0.9239216448664349
0.17043308631113963,14.11790561329809,0.9239216448664349
0.15335756227806052,14.140103882331859,0.9144707474545867
0.17311983125475439,14.105941438516007,0.9217087598486928
0.1496640202785473,14.173635322805412,0.9467046769834693
0.12011825971712842,15.127390585229076,0.9858346637449302
0.15165805862288928,14.406977303444334,0.9887159270930609
0.12328006026665994,16.129086570038154,0.9912192508230336
0.0836754105477191,15.472382541276493,0.9865675386759043
0.09995866964071665,15.386215592933205,0.9205775242487132
0.09364196858749785,14.519429693378216,0.9849349224827941
0.10091331960274186,14.985105472701044,0.9822110018192612
0.1348795819654378,15.232386763363275,0.9863134615756666
0.11842512581137044,15.386283051618928,0.9931874278376059
0.20167762426986746,13.386079810363523,0.9961439658527923
0.15263169406539778,14.189271994980487,0.9987564800945262
0.1267773540108723,15.399548894798823,0.9990916130695956
0.1768988943420533,13.66377786878371,0.9996516594916457
0.1641839121655282,14.383627924926355,0.9994930279502549
0.1692501184974209,13.550500171733471,0.9979975314334095
0.1629383082811462,13.705915045380786,0.8720447284678713
0.15696509184999474,14.673428376665347,0.970177349776407
0.15373562302501087,14.644013727072787,0.9279319360305492
0.15373562302501087,14.644013727072787,0.9279319360305492
0.1597113986002041,14.110754432236131,0.9932760489260369
0.15133645028888965,14.338222116073242,0.9253969095667146
0.17800102736056278,13.745950161161861,0.9850681686200718
0.18113444765572018,13.659816659064834,0.9818855259431024
0.15522719246188244,14.414142473725505,0.9934555376241723
0.14721236320391906,14.488988274051701,0.9967866221418346
0.14823694226294015,14.536859190583488,0.9953246675806754
0.13480539610175146,14.501157792119983,0.9801897528242656
0.18190392483054119,13.493710969426532,0.8466354861034857
0.19212077560532848,13.197594606660028,0.9696966767179912
0.13821762211650612,14.933856544377877,0.9724962976842748
0.19719394004973378,13.567180821250599,0.9084528625491451
0.12494070155561476,14.791760792045748,0.9642799301510366
0.12935667637526427,14.921135930304184,0.9767726239433913
0.17983341667784702,14.010433457477415,0.9483086748510074
0.16193144426279593,14.207095259243689,0.9362888157895564
0.15817889273280428,14.03310744196545,0.9363098841569026
0.1418171235518335,14.46316427171794,0.9587322921480159
0.1344020239969934,15.05648168140738,0.9396891766721175
0.16282509666200018,14.358891593670556,0.968602303173108
0.17561352377323525,13.650399708411083,0.9849001157532578
0.19273281801639652,13.497593173711644,0.9804979810095834
0.19273281801639652,13.497593173711644,0.9804979810095834
0.14485891520778504,14.635653618418544,0.8838114097153772
0.16874062703333825,14.111816381273439,0.9907104783332069
0.14806188339498405,14.402988981498394,0.818797730073696
0.15639799512376795,14.466586289790934,0.9856487831820114
0.15589487002013147,14.370539256389527,0.982778520380279
0.12877162623889693,13.976640214268333,0.9953194770521723
0.19963246857410422,14.495518088637267,0.9610479186970301
0.15939715278523847,14.400407167785989,0.9247439275820609
0.14138674640011972,14.70875602159158,0.8894467195186812
0.1716537189793732,13.868025152464083,0.9578595452034575
0.17793532149766778,13.672025364530601,0.9779529732041639
0.25194443521775356,12.102488949553667,0.9595121658866854
0.21609952309803848,12.563340613451963,0.9356272260923473
0.21452750976588852,12.313268276815439,0.9372781215233448
0.21848520007201766,13.113676099874057,0.9778205597694325
0.21044123927565095,12.48945394121734,0.9915882467551783
0.15156652493196776,13.890598802078868,0.8925452850390545
0.2124093570650154,12.721375504263673,0.9659666546736809
0.12863126773238864,15.101942537885398,0.9425207627504544
0.12887353025275883,14.722042139868694,0.9615686749065794
0.13732176110456784,14.523075520844614,0.8995933539454082
0.1302219068189987,15.212174430072137,0.961688310979628
0.17047458535719207,13.85747494067892,0.970934456496047
0.16170491464100478,14.050317230109908,0.9697390034688557
0.18002370042828053,13.833272903538811,0.8961260021070386
0.1383529167062143,15.123448133133884,0.9577533984133425
0.1472376546837113,13.959063426326002,0.9764107848591632
0.16650570202361736,13.589018447946254,0.9716265842916949
0.16582011738611224,13.622338312226628,0.9831981461808865
0.1511126088604664,14.769273424118468,0.9224877698922475
0.1408788083840169,14.299114910677114,0.9097093138922886
0.15241823054917836,14.092910927381658,0.918774756986835
0.17682061315656328,14.098433792941488,0.9351536712566936
