a,σm,µ,σ
6324.2951881341005,12.299088567536478,9.857181011936602,20.88587368654577
4934.303456146948,9.469662490793429,10.391209863528257,38.49686880784926
5248.837718288675,12.981874031656526,8.773326856294535,34.98409339362238
4934.415146323177,9.58478573460638,10.697531475017087,109.58796186036206
4342.21257136393,8.924212791181052,9.531225103738421,21.04739602570334
4416.247746978177,8.369024732041085,10.400811085848693,63.25453247372165
6118.590720225281,13.085899117325978,10.462396693838327,31.519310834081118
5783.901239634509,11.31282274864549,10.016103571768534,36.09541183678675
5855.632072454468,13.486310957397286,9.98057758852594,27.151067726746504
5695.9810087011,11.25639539878601,10.003562775887179,45.13124156824148
6209.966347768151,13.286779445868135,9.796766562343791,26.88352302504176
5145.391348007517,10.84331036396259,10.250897931891405,39.738776846163695
3832.9093613110936,12.27951620427306,10.207996288226019,63.48833735954892
7501.575659510571,11.86769515980329,9.88459271383798,49.70570889157774
6967.811422134313,13.596627973782354,10.276160385660829,57.03310862894616
6229.187565638778,13.123314115825057,9.635863744093562,51.74839696941201
5486.536356456437,11.892943588906103,11.53341830137002,29.799081805878675
3745.3259386604873,10.607732964165397,10.89316277717904,45.80995775318484
5799.164432818335,10.99310352985151,9.048516820730937,65.55466654080853
6082.748389762337,14.481463600845581,9.954748184106766,46.16886841298196
3458.662055706311,10.05015947244876,9.85778450370383,49.01821483635737
5789.171469891502,9.962981954166265,10.215227671979308,56.9686705606846
4675.530502049957,10.467347735882544,10.205905165923767,21.22040955409709
4675.530502049957,10.467347735882544,10.205905165923767,21.22040955409709
4958.959141788498,8.40075979421353,9.825621401672828,45.10770744043892
6288.784716074612,13.092184639942532,9.814819422963739,31.522397376249064
6109.46243374603,12.592634545535187,9.778071197203866,37.083721378275094
5860.804373294942,13.502327681858006,9.984305090291672,53.7017894526476
5486.9969132846245,13.921862983995506,10.384055164026885,23.63485250205899
6391.330915328897,11.332626073268075,9.475615416569687,58.61557599684807
8377.766351143595,14.473130302314527,10.451986597007439,50.540174695282126
7587.602982684182,15.354901141261744,9.991612953192526,69.42317503956454
6914.004264361637,13.138904403299838,10.30995107213756,30.395698596742744
7652.25074017279,15.612763684278384,10.089271648647845,24.976115558012125
6522.72386387961,12.94356191502819,9.572399833020398,40.149198646275096
6522.72386387961,12.94356191502819,9.572399833020398,40.149198646275096
4569.491574030787,11.142793945690775,9.7552646073977,42.30957032832904
3503.9485103887464,5.938419917205825,10.213267741206236,74.96916176458319
2876.0361532081474,7.270784105138114,9.988615670731074,48.68160337777129
2996.235099910796,7.305091291994335,9.984006494414324,53.932664731150425
5788.613142486325,9.571223258054685,9.713710881379898,45.239066002436815
7213.25771401652,15.59369388688814,9.844541446405087,20.880288629564713
7014.308924231329,14.58627046402076,11.171861242413875,25.203964436800344
5956.735657278024,11.886925193749484,9.28952452109652,63.49585027207164
4298.601070433515,9.09953169839415,9.77929668908414,71.14409673929254
4389.515196397805,9.473184632072696,9.399188438922513,69.82042337565969
4491.515434296888,12.21883357064752,10.199790147266489,93.14378476013438
4778.882949778572,11.161486012823913,10.375655547563658,131.27960422614092
3433.908197950665,6.403761313068444,10.256405100449062,28.28480694466555
3386.179905001634,6.77988238435369,9.938368657712807,35.40196649671656
3738.660845694683,7.592450361438334,10.23168173206632,45.614065244473856
4024.5520545233476,8.906332641588607,9.826880872023022,37.018484897094545
4943.893658824725,8.9535960069218,9.32188240812521,39.03290630645264
4663.836491445867,9.977032879542906,10.790656770228495,24.27399124098774
4432.335614059757,10.412906608744185,10.007377898602869,21.87645025703944
4432.335614059757,10.412906608744185,10.007377898602869,21.87645025703944
4766.980751593821,10.530868189060472,9.955293608106208,23.619806456735773
5026.190057424773,9.027030795871028,10.079711777587153,24.865987689919702
4916.8853442636655,9.060573558038572,10.57204998242814,22.066319241391152
5307.874412929638,10.7443008511741,10.420426897782583,22.791514304160852
5549.011182067091,10.1939854173685,11.069978636924704,27.94461797572578
5546.72302266711,12.82950152109468,10.715458298807395,33.4135912942506
6188.4221823326025,15.073605944809067,9.486224037057923,25.642869681724704
5517.031514515885,12.023983574119034,11.154073131694132,38.92600177045126
6723.578099185338,13.371666916616439,6.6147898597095525,34.694416556961485
5554.461978849524,10.036146719530741,6.1353226680469195,41.928076932405986
7054.239631708618,13.357507691052968,5.776982828549108,39.44469456048891
4231.7665381003335,8.237233786140932,6.259057553228436,78.62610277916987
5492.419787916901,11.543921004226393,5.524449843016656,38.91424631230421
7884.2685792243365,18.05153692733942,7.442365534315772,32.61954724772623
6577.548843736272,13.664836873879256,8.519277771169424,24.388735893815895
5892.439122134929,13.400761225186535,8.857354145912016,21.46665426104823
5083.990246892427,8.391337898749006,10.914845810005028,105.89482969048099
5579.047567012502,7.054529171629677,10.325772939457895,140.0447923023738
3142.4448088091417,9.846333337602468,9.998127828879928,43.09902523287336
3126.6740351429357,10.32066388306903,9.949200198470624,55.244269666097814
3006.748073776876,8.76080620149712,10.003409328228537,70.32754194464862
4981.727108964603,7.82294223139745,9.998989941518456,34.377624452917104
4790.016828656392,10.191336512177694,9.678288395857386,41.144869153593966
4678.860473726379,10.447907974543055,10.273264479491578,31.811154667912103
6535.071280437366,12.236694105456266,9.710325699546098,36.250393233793375
5017.932279997301,10.632080983072745,9.75025646242871,34.55246108156422
5663.74782697065,11.488268597026067,10.082662348096024,31.799949317074436
5500.370416408135,12.119060611669013,9.468587412672449,38.46398376464802
4545.013795160641,10.329102744946992,9.520240081628062,34.43092375745584
5024.872467763101,12.934145844053228,9.853937194396872,53.819164215518775
5524.0814199589795,9.002556604573213,10.214091051488097,52.92652910693901
5344.986280952002,9.004709393200212,10.5352991164743,47.61609834046813
3658.3174610242836,8.72543058062559,9.575630674357681,40.57962782902989
5264.7756474198095,11.844563617065548,9.69420314696116,36.88144720320485
5507.500865005131,11.275401406233323,10.087627122776103,31.628700898650155
5521.660286953637,11.785174936297292,9.858215334248206,34.43568575243806
5867.096904366168,10.288522215477613,10.056629698655932,42.07982341955159
4854.146603196614,11.42815506065392,9.300712104651886,32.90391423888586
5799.605383799582,13.136654909378352,9.70918763911634,43.53877419047935
6410.899733234528,14.374564913369957,9.786882166839431,34.161126642933425
4659.167438356195,9.401475500171415,9.920656907585904,49.35855897857146
5804.057534576359,12.996664209017004,9.795069199245534,30.49565000514694
4619.078764362021,8.57739425526339,9.912898653699864,48.343147290041436
2986.1147912001884,9.428318591495977,10.012113855220612,51.82271896712239
7567.880855265447,10.964077672147688,9.72487375091457,57.84410435823341
4101.877914459323,13.214855959153862,10.113651063340386,76.23032319500213
6173.672814492041,14.674920831263957,10.530080078168346,34.76733337161853
5796.935092147571,10.45307986198381,9.519329304147542,41.14430453684777
4441.321752129704,7.748401060921034,9.648531471934689,33.27662618612756
5548.955514022596,10.781265039739692,9.446120291577872,25.61221182184499
5219.915305399131,11.637572833927285,9.365060480058338,22.73639037741933
5087.180743596125,10.048198758910347,9.613973003781817,25.960420350733816
5292.686066021049,10.909407937970943,9.986033279661585,50.6988779338229
6866.7054838360555,14.871360205456556,9.979379086900067,32.45051758312247
4864.1932980042275,9.356620811781713,9.960409736947462,36.07736934183059
4476.957042012369,10.110850860208355,10.585748982237488,31.252273106502926
4826.338365761897,9.039463151375715,10.443164578101118,35.694774468433586
5528.474323031341,12.025092080370742,9.97624798019126,44.51436743895261
6105.557047943024,12.208391780339896,9.972557831715568,38.979740481413955
5508.549448203692,12.610315613893594,10.227870540376866,39.01587703364229
5368.881833702229,13.089659345694002,10.151549386459987,34.71108887268327
5058.561897963512,12.383889368791051,10.133785862091178,46.390419897660806
4760.176142337118,8.358946022651285,9.950382440685825,31.014605102280637
6408.79254749959,13.153568073719825,9.887521406235875,48.05856494432086
5617.195220645513,9.96100892566615,10.00890371601798,33.99427534909917
4728.542249256753,10.930210562285495,9.730626385909888,39.62769094381269
5668.665096302238,11.343558388748272,11.30104216127323,38.88919229605506
5721.2647771972415,12.668138278796432,11.236549533751779,36.75548886019557
3489.1016489099507,8.388887048731723,8.48378514511419,51.08676100276109
4852.5410859508675,7.96629434306048,10.156967586240631,35.88332697220926
3891.757486246913,8.81972441434886,10.092200444558756,97.74749130362667
3960.0671549413423,7.752481577104884,9.946181810342596,81.14814433558375
3978.2115059770167,7.149525066530649,9.856149219050664,65.33384760972721
4186.622327781695,8.739467770161308,9.931537037876783,41.62527992593208
5573.031683471623,11.498097865912689,10.104427280289716,24.18104425176808
4976.395912733121,11.105462338521699,10.517923587980512,28.77588845391906
5638.182681032471,10.451370267505283,9.88770529009159,21.510360832800973
6030.422406137495,11.368464061055835,10.101684071751016,36.79469622206816
5615.491327402005,11.071489859585606,9.80809302651112,30.150058990706558
6505.476637057752,12.165992666401278,10.728984899048779,37.23104223756522
4651.073973682916,8.165277875603804,10.536405881583468,36.890789794023455
3828.5070431773074,8.900805570162357,9.58664372210538,37.605968908721216
3553.4621171200683,8.11179403318961,10.079485951512739,57.12547596156562
3140.0002105517124,11.051933134562617,10.204825074672126,86.5040701559704
5614.084691317736,7.897380022002129,9.42078197166001,55.88474312426075
4038.1368282014537,10.42500800018394,9.96436506374561,41.845063415628616
6556.767186954482,10.097630087247678,10.015765663385192,64.97072305684154
5878.8056740307175,10.185322762580432,9.704911367166067,65.10170315951656
2370.2936346444535,10.077549396081261,9.819426841817654,72.51807037720148
2911.67143440886,6.7709453248599525,10.298675373614563,119.84469270343533
3239.4516576892197,7.225770722591565,10.030634271760535,117.14224210177386
3373.2989421836364,9.282249594286256,10.34814075687513,49.748329254191006
4119.9569957068625,9.083054671184128,10.083616703673192,59.717860752502396
4168.09993994026,9.533343603769667,9.615760808742946,37.161398186636816
7952.947014462958,16.71995049337275,10.70100166706843,38.31380806475844
7950.129258189137,14.632414390416713,10.481428313975782,51.823531920590334
6472.591715897762,19.085613272830056,9.893670497586363,38.86550793804488
6472.591715897762,19.085613272830056,9.893670497586363,38.86550793804488
6855.411050674497,16.835333660498225,10.181212290063874,38.350718615089605
5458.025569287731,12.952062962890466,9.808068742418188,32.26579519300542
5425.862530954773,13.02729277970784,9.861096181156123,28.743190176975627
6809.758925140397,11.081798257855164,9.77519536060198,56.101994781801174
6344.441234818402,10.297486119958283,9.757520223025933,67.0218281009157
6130.589280755901,10.694532435768028,9.913547828192378,56.531058383614116
6330.873247652857,11.907634831562957,10.240852434322681,71.3188777525307
4590.481287143145,10.139200419112036,10.214026124357991,22.89838637251261
6180.168451574532,11.243902112900736,9.86592092068186,23.91285870242452
6247.748633856747,15.720055392142658,9.880750768175629,59.84502413125454
5974.119059424235,13.503229385932833,9.95287476132081,35.097201542288936
5974.119059424235,13.503229385932833,9.95287476132081,35.097201542288936
5657.5437417643125,10.171632166169333,9.252923893663999,27.513714812872756
3912.6988318251597,8.949691644284535,10.905730954670386,49.40378233652432
3382.632179527241,6.642297329802044,8.905309977045466,27.008907398184018
3520.4269401334413,6.800067457597821,9.971816156480326,26.701175423844166
3548.693837166474,6.818474915507408,10.321844367341273,28.612345754593267
3394.3930976763045,6.234975250464155,9.542077845927723,49.293867853817034
3195.8320676865324,6.357172973233838,10.211505166013076,54.76751082636514
3849.5170158185338,7.722539402976695,10.255710492821311,33.93687419609904
3741.755041510756,7.737369002991352,9.705862027363025,43.24717242373251
3412.520742150671,6.927411277463486,10.173879008551815,33.923010341019726
3704.2791048804916,6.825823107711728,9.839651192647137,52.1514729071277
4207.256117284949,6.802164280016703,10.25171844600502,41.01797403905216
3764.7804296657346,8.751924923095391,10.178350480691806,47.620149091342384
5070.160376756321,8.71612116956757,10.096336072796834,50.15862817572181
5071.290158552843,8.442575376584031,10.433065560528076,31.93617532046792
4766.525662714858,7.943261202735656,9.881660622595327,26.52027051552862
4766.525662714858,7.943261202735656,9.881660622595327,26.52027051552862
4119.94815987035,9.836116638400986,10.519746183105646,30.376283201564565
4119.94815987035,9.836116638400986,10.519746183105646,30.376283201564565
4196.860008981605,10.398160115065718,10.228678696878037,48.45145122768784
5255.984586846277,12.916205773927338,9.480268624849582,35.980268188812985
4991.5801051652,13.122373580573099,10.365752315159412,60.735461391147396
5507.322258592154,9.673388038183045,10.005961371201067,39.09711158566145
4401.332362111424,11.574345112109713,9.974847663034407,50.85948920572873
6389.430608632584,13.244863916297797,10.674727709218816,36.71505406453399
6389.430608632584,13.244863916297797,10.674727709218816,36.71505406453399
5520.351784606544,13.795828502630778,8.983867186710107,41.990010374454705
6161.981447610983,14.859277249984887,9.088406219588832,40.691682090885784
6631.657935631058,13.552932625872335,9.28508651131204,37.15962198828567
6631.657935631058,13.552932625872335,9.28508651131204,37.15962198828567
5568.281275812288,11.34741113149539,9.661060752927163,32.19237462622898
5482.150052995346,12.226157969968556,9.411709340588857,31.993810221580663
6254.406039303784,15.38183093245479,9.476408601504303,39.149587734936986
5739.66043250588,9.873009502335652,10.098832352458565,44.87058346444116
3850.2494460817056,10.877127125640682,9.805885282323773,38.667306395612925
3240.9752377592167,7.510292435569915,10.140645240655926,41.22075074352035
4472.392725106177,9.701859433573441,10.123191339312283,43.10368975562011
5103.297745571912,8.93201982882242,9.996855486915562,83.85584437791051
5096.827151906017,11.404281582795392,9.897696214028306,36.71752355826167
5051.721743215883,10.879490238332512,9.654028051076626,34.04829019154649
5267.869469068797,11.364679714530535,10.341503421999517,19.169811478598554
8645.751267270498,18.272537516783352,10.131593536255386,71.2833352844661
7060.670724016422,14.112487340234066,10.216052675733486,34.60641700921108
5562.572211766372,11.858747087458402,10.191999121491643,49.20846769356975
5546.266229380262,12.728825147304958,10.383705284075859,34.36559368611521
7096.916382290105,18.907268166539502,9.950075379536463,31.96618857368833
3382.5271468456276,8.885925294813713,10.141742141853337,63.86809802547738
3844.3210069453053,9.321930436385285,10.136223374420776,67.85600246136659
5305.76900174231,11.73481862059558,8.230729334740825,34.62972597188488
7621.77370953952,16.416588941071858,10.88048781468112,61.0368053685037
6614.720770940222,15.776552227713895,8.896663551966977,34.8981270679666
7057.471575793653,18.305132364352946,7.954622346320428,31.52079951906547
9309.825217562093,19.089779930166095,8.147156358543864,29.75489163678883
7928.433233544433,22.79818595155683,7.054950315928096,35.911226627799465
5701.539563845334,14.321047681772143,8.039520084845035,30.470749051996492
6740.084505464272,12.840591540559513,7.961305735411485,26.240134067247794
6566.976897145215,12.948094304686634,8.412183840865518,33.698370507038625
7295.450933013125,15.813416014365226,8.737090537521443,37.1556515360633
6888.958129518925,14.659332505789566,9.036129118197186,20.77738408121327
6461.15471626257,13.582947961325134,9.612992543004973,62.00938471389639
6901.877127217008,12.529990198840853,10.041727702446961,45.74879308712083
5837.850837887764,13.23831347508155,9.863663097727402,22.138215611665572
4914.569159104502,10.500744772756258,9.69856159882804,41.52501265292379
4922.588536510784,13.077223483506469,10.183214483092415,43.22561662420422
4922.588536510784,13.077223483506469,10.183214483092415,43.22561662420422
5558.796090775601,12.153502262680696,9.82566646201908,48.50358725162133
5905.2485273947495,13.491582259581067,9.724408642940253,28.90616477704105
6148.664109229204,12.844397664156629,10.208889380702391,27.884639378688362
5775.763388108755,11.84280190721501,9.694771089583153,19.910819303108777
5775.763388108755,11.84280190721501,9.694771089583153,19.910819303108777
5887.302275688038,13.959276131719253,9.430121445883083,22.470938558310525
7040.707697683347,13.395824103787564,10.094750819710757,34.41423339356165
7040.707697683347,13.395824103787564,10.094750819710757,34.41423339356165
5781.787888398402,11.69301429267625,9.857145652162336,22.813275010902657
6876.4141250920675,15.895236464451965,10.038352906577813,44.768637945572436
3861.5620490107726,11.053679945524095,10.011824537832066,48.613066237903546
6279.6145080514025,8.980752948047881,9.962887695341832,71.84973047455911
6207.299920766218,10.747212127051013,9.208912226558333,69.9680499823089
6098.229932403849,14.244051051178424,10.224408445335605,52.63737107483246
4095.490174496603,9.365860955245326,10.210462001411981,29.990791184818704
6049.234679411152,9.3956914220302,10.571141537845017,146.04112273164225
6207.2195332981555,14.289974565721094,10.137973783045235,63.62635878719869
8784.034449256857,14.434675883139331,9.145779511939303,76.29631182084604
9735.124717235301,14.356510589222852,8.832831611292661,86.31000507260912
7902.479612351384,14.338219044363736,8.31546599924707,98.5135790616012
4603.076995786248,9.751561425350056,7.98955395893815,27.567539831800147
6881.923277458645,12.988997942495986,10.757573429226444,55.01714811614983
4481.568016151108,11.427383864844286,9.05488006592706,40.08570684147637
4387.016888420942,11.795532572473666,8.797091174058792,38.64151411332958
4948.904298096561,10.737271254371127,9.602713517177184,30.150904286803094
4901.0445081001735,9.629113128493724,9.787275767549968,26.355364743341315
4396.956968618349,9.962737022717306,10.29793045638311,38.36182257523444
4755.248684168167,8.0202061432554,10.099958065536251,59.60025533143321
3597.753911097621,8.218962960938192,9.905728289894473,36.17258354707975
5076.750883250797,8.932729743620186,10.330378038454555,91.56235061090217
4091.0169298552787,10.547447764777765,10.555848096932465,30.29976569541458
6308.056857206421,9.874113030653927,10.443415101897697,87.51068911069538
4303.273242906581,10.503657389754544,9.652432448374135,29.81850274082182
8487.740124929014,18.588756761086483,10.478404795562898,62.4345699922259
5943.447711762202,13.323007912246837,9.154390034916478,19.310611959616796
5745.567045870489,13.449480673668821,9.216656882876341,16.829274650724408
6256.927205619636,12.65208764558169,9.132115968293972,17.22379532918648
7012.749167025704,15.090083181056139,9.890030543765292,26.580791229377922
5403.237927665268,10.666998721913608,9.874471267727028,45.57125058381878
7053.20763301655,15.682129699333569,9.90826504165297,26.549025815527624
4978.572889339998,9.867222139921408,10.04582750305409,43.788907754745445
4255.651122599099,8.803382741335426,9.917696036613878,40.377416527137754
3940.9762178513065,7.679363332160246,10.100753200052013,54.93437288498577
3871.498572168664,9.294616039639308,9.688485332245525,112.59222078695927
6416.17659762071,9.057387484683371,10.252028546113063,180.26695682394748
4616.31692659309,11.296232998644196,11.04337243753219,105.67240493505717
5941.5953493904135,17.91818144449604,5.51138012458584,63.23320898731299
5379.633920207361,12.46153217047041,6.21600195132886,41.3520972760626
4224.640669940092,11.947716793201103,14.3544515405307,52.95962482995063
4263.838702668329,10.980356314467244,14.945848959111252,41.37781746932963
4997.72403561062,8.505706541337117,14.74377693619254,53.72057981454047
5524.774238183448,13.296808593049626,10.23064204432399,31.54879274659971
4940.690874854571,12.982190171354501,9.998172876014541,43.37990772049692
3820.6617382230397,6.466930868220983,8.871201631926395,36.53770689906671
2787.6538019201357,6.615895398561584,9.977523944335328,45.43332408016133
2321.6367879365625,6.5021387737336305,9.904317471736068,43.797762992367204
3369.7945443534495,6.939521497095272,10.211014022852195,59.576235160369
4257.272183229121,9.00492277416394,9.943807223097396,49.358374313316425
7612.63314479099,17.6023562029649,10.215339117135095,29.12658862419272
4722.104351213655,9.82765053149965,9.538343626562368,42.249724657058415
3735.3565259338525,8.22058001696307,10.422066378475249,47.43683676220779
4133.623247893859,9.641316191069768,10.245905659624302,47.005891220653865
6541.3728076644165,13.04589551238767,9.450521694987671,33.461556024430564
7153.588882216552,11.83556388919796,9.832064285600852,67.5103357628973
6828.969010392943,12.196627236155626,9.661475565998762,64.7797584661606
6544.8561828334705,10.382577058816274,10.273176035180208,98.87082614484639
5179.189668004649,10.84224193914476,10.218441768557994,44.372504836213125
5350.930786240873,11.204926879961384,9.812929654633244,50.958611988624014
5350.930786240873,11.204926879961384,9.812929654633244,50.958611988624014
4298.601186185846,8.831749278849847,9.82668976469239,33.56177357753334
6534.395048655585,13.530309418886729,9.75781641406306,69.73222569001487
6132.4599532497905,13.491535944482493,10.979734322402388,54.040258842688665
5046.949404952361,10.703227724293148,8.662671749822128,50.06850039313214
5502.409439273027,11.609177985462543,10.774956567811698,30.87605946834967
4801.382161790221,9.794941520314527,9.309737963942046,86.12654268979263
3907.5009204880494,7.8198892439408345,8.003893122537104,91.1791932435517
4348.496190372655,8.48032342174574,9.54121670565491,46.78481056305043
5246.02458175735,11.114798374931556,10.281605964037904,35.610136294683656
6345.373319769069,12.758172297404244,9.495315350908909,46.43661928450251
5567.59703466791,12.234167080927188,10.897276441326158,65.42078007584011
5403.514145612149,9.904470893596597,10.759902106124148,50.53506644672017
5168.428371860223,11.471295920904764,10.025116314753596,46.967810106117795
5631.924806772486,12.279196647803623,10.024082345505237,35.22956533819856
5631.924806772486,12.279196647803623,10.024082345505237,35.22956533819856
6812.202485856734,12.988598340083524,10.022508040684546,51.854682736205184
6781.687453929735,14.552229648699777,9.933892851563813,61.59154790650877
7082.3686451841995,11.112130873782563,10.034882212565646,62.7098277510781
6884.043971870822,12.163519484310838,6.574065913262832,28.113247700343827
5795.611514317381,14.696258763137637,11.00797723655075,32.58675428349407
7425.87341574758,16.18363425791431,9.33990640629429,24.80915512074255
7739.758012870149,17.267371823641557,9.44064914390253,28.385217380198828
5825.27980582491,11.843645425853481,8.40453866532939,22.890543000926648
8040.902552855931,17.60020177984205,8.146146222434355,29.78472655679351
5516.859257465829,10.463559681789976,8.246849483137876,39.488070066726756
5427.617502513904,10.147422212699006,8.08982503377855,30.19075001832001
4685.052766562372,10.799246296849203,8.61991220211756,30.529984951659006
4700.258985502209,11.021032432266814,12.706564200680164,51.684194675662205
4296.451220342247,8.922637358599179,12.14813466551962,47.432038097405304
4510.163077848067,7.4776793811583415,11.731286836933808,63.27352304672123
3650.700690812072,8.586180182703002,10.556914791812702,38.656084615237916
3727.468528811052,8.108606820356599,10.508994790458454,39.95837025236653
4909.7598947329025,9.669372735303018,8.791362220995875,69.19364099596126
4375.99024496184,9.558281962291606,10.676031504673478,27.816443789885895
6804.160768194463,13.663052366731783,11.203180405835814,119.1989528997061
6819.90855120225,10.37759600130129,9.616926883053916,65.71312920143473
6140.761903620133,11.967742649692932,10.010708606138929,66.75484059338332
5978.715037685279,13.353071602752577,10.011677120211461,25.687684176711958
6224.969182470377,16.214638292388695,9.74375647796998,26.660555269294388
6482.276004572047,14.496632789734958,9.929960021347735,27.179860876519246
5826.582175525835,12.939515236819862,9.770969707458754,34.687009254583785
6753.831067456618,13.422899047020747,10.00297064657265,43.218472613050224
5247.199053034959,9.949723411532508,9.742988391417347,41.05281324484716
7530.216200581806,15.495732559747559,10.084291294169997,39.37170967436032
8701.917045795573,17.5441904731777,10.265011580920104,41.090851054302995
6861.578203957566,16.213041860093373,9.711009005776871,29.74310045308214
6681.6096885288425,17.452037655354584,9.814827032194312,46.173029078856175
5668.120147683789,9.67265210151043,10.87467952461007,34.49461591405462
5360.837642719458,14.027501541191658,9.40925513091275,38.04992953818724
7931.343692231676,13.295003335516192,9.497079978121944,54.540280271797016
6622.037675634147,15.929221497527834,10.584015345824444,55.31702920155285
6393.001909425583,14.832134673225285,10.114597210153548,54.081150307263094
4886.412256584439,9.156069114796008,9.954339350547968,38.70255720141756
4307.237645849809,10.577005959236766,9.70216740248224,34.96426033312687
5121.857212287915,9.955980054218653,9.985624960754533,30.222216066649356
5705.250289205293,16.390616686670267,10.05297662350797,57.474707541830355
6012.043596571918,11.754723152223471,10.295962737966972,25.12774720725693
5438.40728842151,9.78568666221689,10.127344420795021,31.408647458062887
6852.493765588642,12.69037444311743,10.008818724470384,35.360918723363724
4349.798714646518,9.250396066921073,9.949568212578335,36.250961465505625
3649.8445493852337,7.609489480726725,9.470010630821807,42.74109035154644
4933.071010465395,7.712314098545547,10.538743736768165,37.349648658576555
7401.543391682156,12.476252881409684,9.51184802238443,40.0580604675275
5928.998545864438,12.320392916843693,9.833079325763268,35.68227359030428
6004.691851261556,11.461072891050563,10.19237552170322,35.72921939027822
6358.014843806471,12.71537577473544,10.439607224415882,41.996898909759686
5813.467203091747,12.03551641971225,9.849160272290336,53.189939218562
6426.868040266005,13.348556012366512,9.756112146697818,22.126870496599008
7087.242669663672,15.653708900822329,10.10081299884102,32.98141567854965
4533.677398139153,9.882965162593063,13.336468607272858,52.932695040040244
6938.704537421936,13.626829942011069,6.311504465123956,30.753050399395
6114.7155990568635,14.636916035466129,6.061456075146983,37.4656405360252
7322.968708704828,14.582732839094149,5.952561762002913,30.493716724435277
5128.091254616995,11.452502319393242,10.43163716921833,34.52093868996929
5800.122779678689,11.227535427546936,9.602876903048085,56.01317933076624
5710.500830135831,12.501540349132643,10.472697820358244,41.176007484967414
6059.031185498895,12.773762726059145,10.47926405796613,31.706942053169705
5559.124816520374,13.142647443637253,10.377668524115494,24.523468474942867
4329.136454328194,8.301413018135465,10.369478645780342,82.00060286793102
3599.1920845748664,7.508827901903617,9.9100235023045,38.64451248425762
3635.530603515605,6.679270594935674,9.6959417202713,34.53205936929062
7742.700815584733,15.756076657303577,9.883785905997273,60.48811550834543
5654.030600448181,11.739836844335509,9.859006593855232,31.403265082038832
6747.814776972211,12.974065984550258,10.035965269330184,43.31183630825409
4653.354833464817,9.661913150830497,9.979959619769442,78.8143451205897
3899.368232027627,11.417567101534635,10.010502852544647,65.59355889956737
4609.625789649689,9.477385162263436,10.123029237874714,31.82519263191327
6158.134270437697,13.376815265213384,10.053565907688874,29.94864461116291
6957.771248596238,13.55349957371786,10.12419638908555,22.916708868612076
4941.601284340115,10.51531478826574,8.695951767261446,46.13330623507943
6498.945883607569,12.866744810437366,8.854342400261451,68.9288004903051
7085.564093248982,13.49013445596247,8.892960531850072,59.83819107480978
5879.39299089115,12.646358486084496,7.54012212204286,44.68900078806278
4808.345912021795,10.80741225803405,6.690966853541904,29.98650709972542
6844.023828318407,14.775689728252333,5.899360382585495,72.59385532930683
5539.6788386890785,11.64952622161197,5.960728313592909,36.34385917087598
5691.168037330345,11.276931089533289,6.1719724431428435,26.720964249111347
6313.673458604162,10.793822255501755,6.637857232183253,75.82347086452496
5871.308835238988,10.987865122491112,6.713845534013575,47.27168396310196
6674.078360440735,15.976257182285131,8.817349933794969,23.044952797764427
5329.613783115999,11.333875456320039,10.858489475588883,44.57890530629592
5617.9902185224055,12.686156777544712,10.807414114456288,23.26302809863258
6195.694177826745,12.21012972935133,10.415552481163646,36.143971432686854
4994.841534730281,11.129692624033105,9.661133210517235,35.83702938458215
5047.409565257533,9.264816347057971,9.678327436379439,35.70124598813498
4821.22552500351,11.610783729608048,10.316579564776578,39.735496986522115
5836.036676401065,8.896025913538214,9.786975228921367,41.53696166867354
5998.534724668571,10.303201742318155,10.39484170862089,42.278016432189084
4657.2643440020665,12.24451234969119,10.25873476470407,49.407438816662875
5128.24614283094,9.81679596919016,9.82686711563889,35.274183397019264
5434.95237444852,12.166235807601206,10.041255803264884,73.07235722163894
4684.066180595457,10.741295201559545,9.742780881595898,31.917766564521155
4532.342923690131,8.236716250032929,9.842845264957933,32.577506904378644
6728.975483831826,12.641933330108179,9.878136432434859,58.74593133616256
6910.477828659595,13.329788449119437,9.522448518750643,60.22636817021104
4870.767761773701,9.350248847231201,9.437842954849792,22.312413993220595
4305.629328288632,8.500708640639711,10.21643414356326,27.857343505815685
4305.629328288632,8.500708640639711,10.21643414356326,27.857343505815685
3970.0110933802725,10.532954328761035,9.867524311034675,40.71726459045849
5620.699256618342,9.149244411988587,11.026239592228729,43.60321715464048
4141.095570109049,10.443166501581103,11.033136883144751,40.011848879369715
5213.263928872436,8.40361500643701,10.227375736910014,63.04588745403729
4605.507994898642,8.971962801939055,10.64417661175292,64.95767427593323
5670.045673906072,14.020977503055663,11.261335448167031,40.283799624206694
5950.118178554534,14.818302025010839,8.627915700141813,27.503677776959538
6225.384586604058,12.193159681555322,8.466612245289214,30.138773457748865
5687.866109546224,12.492025313578347,8.945270378410854,25.516235502900617
7062.964059498959,15.994130028700113,9.618277999203254,39.32288493247947
4889.503268944763,10.335414647304155,10.284839707374438,25.500609703173836
6608.648724668549,13.002189837014777,9.966902231985753,53.58539869455359
7556.816078764061,18.740772261121915,10.104802541499335,31.46217361845196
4571.865295996875,10.01286829540644,9.792145393196646,40.981975695878475
7501.311497248451,17.46264144888761,10.192015556354798,27.915880244101064
7456.710485815043,16.21140829386843,10.545205335895847,25.328401424728515
