a,b,c,σ
0.0010790684146486707,0.10935175050464914,0.0009350585749891355,0.0015693693714050791
0.0010790684146486707,0.10935175050464914,0.0009350585749891355,0.0015693693714050791
0.0009118384571464626,0.04587764898640968,0.0008968202842459916,0.0014423183444840035
0.0006831974689477665,0.05641497249605741,0.0014775250433156943,0.0013909506830240507
0.0011766663430054021,0.15019833798457477,0.0010998294647582153,0.001855261696992601
0.0008884481363646591,0.08690098209726883,0.0007132452383335149,0.0010070300912102133
0.0015541559694091792,0.0698812255364675,0.0006030913026712557,0.001004983483418746
0.0008700712525287315,0.06506037226827413,0.0009279766801717572,0.0017019597364821841
0.0006044963471316542,0.19165761059617606,0.0008794305347269613,0.0010246248747109862
0.0005196627801661572,0.2261753720233864,0.0011274539530425486,0.0009795307958586571
0.0005593995153042173,0.18013266644385456,0.0005564702270608371,0.0011541503097517152
0.0007311321845302839,0.19824121434071437,0.0006744480904725061,0.001294705645644699
0.0008131511931228958,0.09673108843574778,0.0010236292222643806,0.00117788228823539
0.0005448065217821583,0.1693908801602854,0.0007979993820425886,0.0015849222889942562
0.0006086702814721458,0.20575491551949393,0.001276866050807157,0.0013504429751010473
0.0006306650100902944,0.28184461920063975,0.001154815242813825,0.0014889774448465592
0.0013663546252329108,0.09038898560306843,0.0011623275673937126,0.0015853021484307176
0.0005612329845145897,0.15902225393562647,0.0008341606863207789,0.0010316026797983838
0.0007034473102482527,0.1511862122592568,0.0006230172130054269,0.0010692952491951047
0.0015019782701217147,0.11309414350290571,0.0010613159695000058,0.001882543991464159
0.0004863635795281385,0.15706130216490669,0.0008391025457412375,0.000964324397059526
0.0011379342287570317,0.08909963364464517,0.0008362098237814587,0.001403147734214981
0.0009176902252536012,0.059265168887914534,0.0008207768682115074,0.0013545474507192636
0.0013215029830110825,0.11413829214896049,0.0010597820605237928,0.0018988783067913205
0.0007630460332419908,0.11642815758491637,0.0009100480379410325,0.0013674786718621515
0.0006552629736604271,0.11074668947812104,0.0009280260302054536,0.0009485667058927366
0.0005624529692509084,0.11029746689442782,0.0010950810438925575,0.0009586386794012392
0.0011574587868173453,0.13425205117665653,0.0006073444834790361,0.0017233464826742568
0.00047528505520169954,0.11096868184454024,0.0010685096995113532,0.0010256343399943388
0.0004581736294737548,0.06321147162273341,0.0010540495087214084,0.001297745398274304
0.0006703509712943495,0.11756518493708425,0.0012490330297693004,0.0011169530621016552
0.0007304851116958107,0.10374620292507333,0.0007634367619507892,0.0012913850631902707
0.0007397263262484124,0.15496041246419223,0.0009729599957705112,0.001361862243330322
0.0007076476473207998,0.1612376033173375,0.0010725729718242282,0.0015325539295956518
0.0007245786938025854,0.1391183488901238,0.0012061212566035248,0.0013996957103695916
0.0008459747072951907,0.21203572766144888,0.0014563450333662901,0.0012574688882704818
0.0013159133316623915,0.08213896461544246,0.0006074408536363854,0.0018345796042350674
0.0007870614849031575,0.09656661180646656,0.0010002690908809243,0.001798872004174326
0.0010064861412866718,0.1927703490664762,0.0009314225227433345,0.0014318750990151088
0.0008247191110961784,0.11244395406768402,0.001178396103572764,0.0012442158697566661
0.0008247191110961784,0.11244395406768402,0.001178396103572764,0.0012442158697566661
0.000640257002402424,0.14930710143301495,0.0011438802207514452,0.0015864461496584428
0.0006690907315533086,0.1564671950659549,0.001052239633996484,0.0021587349221811065
0.00093165479970799,0.1318429844183337,0.0012229011659099758,0.001371370777030477
0.0011501497970099323,0.10239359069116669,0.0009859997137431726,0.0012808634407568548
0.0005576978092228842,0.14857604466316426,0.0007032541206070502,0.0011288632423787743
0.0005697506064282083,0.08245732047825138,0.00044257066659900883,0.0008853526474390445
0.0009790794349608528,0.22881845129112272,0.0006331847901803264,0.0016531372693250495
0.0009790794349608528,0.22881845129112272,0.0006331847901803264,0.0016531372693250495
0.0014136287223844232,0.1016326935614838,0.000460589847767791,0.001641075827649094
0.000568582724674789,0.15740724433980108,0.0008557248313076516,0.0010251984813935662
0.0012258856759854177,0.10152235482930172,0.0010434810004351965,0.0016806347857501666
0.0013687045094617125,0.1578052832693798,0.0008626782874228092,0.0020363213586363
0.0005304392859175116,0.08729412052040382,0.00038551428065843263,0.00048441183959872114
0.0008053869081830877,0.18683899373615387,0.0010383971561178955,0.0015889636163375293
0.0009197527738949495,0.0860977132028229,0.0007429049047954323,0.001101086747268073
0.0009677638353038032,0.19170870751050234,0.00145214377033112,0.0013018152598135168
0.0010852671902193088,0.16379280274131705,0.0012703753703670595,0.0020109217838223934
0.0005765311736052539,0.19681465897329006,0.0012479038934212036,0.001347903624646343
0.0005765311736052539,0.19681465897329006,0.0012479038934212036,0.001347903624646343
0.0006913897167242156,0.06990576429926013,0.0008736678750058658,0.0008956787727339694
0.0018258196566782272,0.09470785908842486,0.0010502259455236064,0.00202869468793574
0.00022285936190651686,0.19637087405740294,0.00039844014212025953,0.0005445319298643346
0.00029181531536066614,0.2418915795345972,0.0005260088123361543,0.0005463141322920634
0.0012283567158984838,0.2256825312714016,0.00054644576125037,0.001631994336458946
0.0009134518132782215,0.13649071209979666,0.000431362320884356,0.0009161933540685045
0.0005463815355677735,0.1278854437079216,0.0005079177569991609,0.0010484478650007237
0.0006654165637079766,0.1690604961314602,0.0005878427703948111,0.0008880211912500372
0.0003718022887806005,0.13203407035892603,0.0015508370149578227,0.0011745058010920028
0.0006573026090819876,0.13398486859742478,0.0007297370831933289,0.001021306748270726
0.0008961133730958548,0.14147139840335968,0.0008568554001719841,0.001153011213926819
0.0007650954944168841,0.1121643215686023,0.0008895280852327411,0.0012611312112694075
0.0007637221032883169,0.1265200043767169,0.0007871777324595591,0.0013041633461251304
0.0006388154433404174,0.09960781987725487,0.000775320836423409,0.0010916729581064608
0.0007286681929723909,0.19144881244130546,0.0007592272268066343,0.0016223970922157008
0.0006799208303434243,0.17847199903547362,0.00035823659093964954,0.001461983617867594
0.0011191236465743289,0.06694189857412322,0.001409154126265438,0.0016350142648376414
0.001325495807015512,0.20168363556018287,0.0006791505787353508,0.0016450753535338458
0.0005500729077653547,0.09864459477525366,0.0010862526220363337,0.001041934458513703
0.000990125133366918,0.0776212343997581,0.0009836654902125967,0.001484073014764663
0.0010991434667960937,0.1323350800017401,0.0008803330815096071,0.0013370820030202749
0.000862059610267908,0.08877449356237951,0.0009879566907887646,0.0016479825656350092
0.0007915178220865522,0.16914427754306186,0.0009709537024515926,0.0017942982759404577
0.0007547544930115851,0.060291630472133914,0.0012880524723598735,0.001265319493701785
0.0007493024783761717,0.19338522924905602,0.0004196129076986047,0.001049965652108834
0.0004316831959508885,0.07308350077783997,0.001035656300840598,0.0010393370083364964
0.0007095012229460369,0.099589629865722,0.0007653335368515843,0.0009371119111216056
0.00043380321130776666,0.1357558377070696,0.0004644236783164833,0.0009344737158293124
0.0008029967976002102,0.1750769743060791,0.0006724865680147034,0.0009174217868693961
0.0005649423747974863,0.18723978820781428,0.0005730495222236052,0.0013488298233587286
0.0009599141606410282,0.180309126752774,0.0007183431603525837,0.0013048527567253757
0.001230957216906664,0.1122372515221133,0.0006815605968019016,0.0012999816251315988
0.0007800922045345229,0.1621289678561294,0.0008936310231224846,0.0014172773712601344
0.0008898699041742907,0.090891320292072,0.0008033385602049593,0.001335120961929519
0.0009752278123134072,0.0796122908941239,0.0013884099233784967,0.0013274333730148758
0.0013131479008964561,0.0629118772586979,0.0005214944531229974,0.001324029921774524
0.0011456076914472511,0.06646549506324113,0.0009211409648002242,0.0011687426396579297
0.0007416177998613534,0.09011092087302658,0.0008559701628866892,0.0013077727291380555
0.0007439543239618613,0.13118653279193646,0.0009425148615390486,0.0011572325183591516
0.0006564163266547779,0.11588296092079267,0.0012763115543021712,0.0016980728209383227
0.0008449530576561094,0.15976348714979602,0.0007775987374973705,0.0011727645604127335
0.0010704057762787756,0.09547633926831105,0.0008670354325637482,0.0010656685215877503
0.0010704057762787756,0.09547633926831105,0.0008670354325637482,0.0010656685215877503
0.0004998281632313846,0.24454049121872345,0.000573509614953054,0.0012804017642934174
0.0005671311634800385,0.07644945181450882,0.0006545314423906747,0.0007427484444866498
0.001423889429885578,0.1021848660539618,0.0003940498107338132,0.0014843785883457766
0.0006536870133372242,0.16983191534192973,0.0008867822049169677,0.001290216671973298
0.0008298437687192844,0.11997511054511731,0.0005084151872528834,0.0008800527178470201
0.001304196999874173,0.08825383073643517,0.0014022458152873852,0.0018787790842802238
0.001578471145288064,0.07717710065837204,0.0009623088668124965,0.0016161104961188886
0.0005962140722827985,0.22258577575187055,0.0008382519920636885,0.0012274844417261444
0.0006251161949401438,0.1737253765947741,0.0008657778682960425,0.0012759635055319127
0.0013603934314386798,0.08534043705552438,0.0012049703962053481,0.0014052321625321685
0.0006542178128040391,0.2765376025973985,0.0009282524164108234,0.0012251515127324408
0.0009713064944832858,0.2304054912260512,0.0010935663968756094,0.0016634019294964387
0.0005780255217753807,0.10872145004881886,0.0008824394684831159,0.0010233834652383002
0.0007720446694290072,0.0823381397031613,0.0005383641726375345,0.001462759646284903
0.0006383969521319419,0.1863256957840127,0.0010031962047083302,0.0011736555783389436
0.0005420183723816048,0.295143007422034,0.0008360770072235815,0.0014053766137318742
0.0009744639240346182,0.0502428438566965,0.0008643507226667458,0.0012632774484438339
0.0008431639291546891,0.1720780577400385,0.0014741043447853966,0.0016772734139472968
0.0008117940840313007,0.18117409682067143,0.0011379716045530066,0.0017486626521909245
0.0006474905278285313,0.052479113966832566,0.0007601152816200133,0.0007109374041813609
0.0005184553965393962,0.2705815663354092,0.0004164162867930232,0.0010620400812763125
0.0009822547006046465,0.06867439437066138,0.001560763061338159,0.001637476262061116
0.0011794998489887377,0.06989555111660567,0.0016815614662594723,0.0013444230045978134
0.0010342416336311785,0.09144917273313209,0.001160758736243301,0.002069286567998447
0.0006841496718670716,0.13785240074211919,0.000384139207822107,0.00091030857353149
0.0007815309363866656,0.07376125550466396,0.0006386205648830554,0.0008585431626547561
0.0016015196668192962,0.12364418255208912,0.000572384893292139,0.0019104487710943465
0.0005516917673408991,0.14809161121246495,0.0009718737315501858,0.0011520942270074417
0.0006184308084796784,0.22786399433863957,0.0006947182889156912,0.00101302252419206
0.0007550061188485477,0.23105579364537462,0.0006464292864221692,0.0009839620965474852
0.0006361195781265569,0.058448503574531796,0.0007122590197292601,0.0008973508639206475
0.0007111975040182258,0.22301801108561714,0.00044855837945784497,0.0011103759253929004
0.0005050919498809601,0.07672955800400597,0.0005875581816616139,0.000757641322529614
0.0005050919498809601,0.07672955800400597,0.0005875581816616139,0.000757641322529614
0.00029310964346062143,0.3336879179194929,0.0006335500553821925,0.0015179518874588829
0.00046025966084352126,0.3500271083642537,0.001468091096276916,0.0011720446484721786
0.0007888482249446665,0.0895212149907863,0.0005998318582282954,0.0005750041835940296
0.0008813269260134956,0.07019540719643452,0.0020968097946816844,0.0014598513274291882
0.001349445097104907,0.07131318925080046,0.0015059656478837648,0.0016690533847167047
0.0010214369222623098,0.08068185109826612,0.0012253938067184678,0.0019150571899507352
0.0010773644548557244,0.07615956000623038,0.0018338405400905094,0.002040885612323507
0.0016611265796021722,0.06062885074503178,0.0008538085998626313,0.0014021682257702066
0.0016611265796021722,0.06062885074503178,0.0008538085998626313,0.0014021682257702066
0.0016696788423135424,0.0996433157634643,0.0011900656988845075,0.0016147144605123695
0.001159567162955629,0.042115020126773775,0.0012301787270317824,0.0019102778426139816
0.001082839368307906,0.05876414013623458,0.001378921853620297,0.0018737020744713957
0.0011163176988332301,0.11294276186382564,0.0012421197104309795,0.0014779077487367823
0.0008735687434310173,0.14952379998222454,0.0008393045590491234,0.0011359657168937371
0.0008735687434310173,0.14952379998222454,0.0008393045590491234,0.0011359657168937371
0.0007753385754213273,0.1274883881372923,0.0007984666189027054,0.0011848357004751004
0.0005624658312270027,0.17049820910749197,0.001084274913540765,0.00111621417037942
0.0005826135599966487,0.13039269744484258,0.0013640064866288946,0.001280256274230413
0.0005010664509899791,0.11988211871783622,0.0010741715807260621,0.0016989779567051532
0.0004975949100232864,0.11676866949611611,0.0011887254265999056,0.00136275481211573
0.0005952706273651127,0.14913878122668442,0.0010559882132604955,0.0009556004603242663
0.00042831615140765576,0.19709522150204828,0.0007284717046888695,0.0013278655795308976
0.0005383240362149927,0.11549711280107394,0.00058308149222519,0.0009431852158529914
0.0005887105550578184,0.1177136763934316,0.0008532518717396297,0.0007617672109643434
0.0006625052236776531,0.08263839289814313,0.0005303537737447741,0.0009564780209882618
0.000471922055870566,0.21390358034256093,0.0007141457093591982,0.0019156660861521767
0.00026818165914703094,0.31748002192912844,0.0008252766471936676,0.000757123235553121
0.00025733462614194484,0.27265351719856995,0.0007051090449730639,0.0008392246550299012
0.0012075773137545495,0.08160002947063089,0.0006605324764337977,0.001156254880470596
0.0012075773137545495,0.08160002947063089,0.0006605324764337977,0.001156254880470596
0.0010599640305877195,0.17454094966544736,0.0009189253387568275,0.001985327792558962
0.0010599640305877195,0.17454094966544736,0.0009189253387568275,0.001985327792558962
0.00046180898690466673,0.13723352627466598,0.00023921268298567766,0.0004576644527427544
0.00046180898690466673,0.13723352627466598,0.00023921268298567766,0.0004576644527427544
0.0004228546085469277,0.06967274983855004,0.00017748765547725038,0.0002768724626606676
0.0003972588391760051,0.10757581205749751,0.00026793677635088427,0.00047836409464847374
0.0006149789073471731,0.13802194848323848,0.00047388972372192474,0.0007339048659572013
0.0006604090881157873,0.08134533460840564,0.0006941810187616496,0.0010419516393306663
0.0006864532232011985,0.15172699925816494,0.0005760451673845571,0.0013062802670963237
0.0004683355177212023,0.1301901508915643,0.0005331567415825062,0.0007826547001607254
0.0007901042462299748,0.13792801650221803,0.0005090052397589721,0.0008198050552951451
0.0010450105329963145,0.18763658700908345,0.0011933419576632845,0.0018644721595642867
0.000694568801827345,0.11259359876214468,0.0014541484322024986,0.0013800218065993049
0.0009575870658699838,0.08345677278597433,0.0010416912288093967,0.0015662974448915708
0.0010840310603564838,0.14190437349418547,0.0008209129213766621,0.0016362116556239102
0.0007149168576816364,0.08019200074813918,0.0007226415971405089,0.0008920946734402806
0.0008481369339278604,0.09549500311461136,0.0005251123577345326,0.0011643069268265293
0.0018863847678924658,0.16516732100526876,0.0013039804525505313,0.0024910615332421897
0.0018863847678924658,0.16516732100526876,0.0013039804525505313,0.0024910615332421897
0.0018863847678924658,0.16516732100526876,0.0013039804525505313,0.0024910615332421897
0.0018863847678924658,0.16516732100526876,0.0013039804525505313,0.0024910615332421897
0.0018863847678924658,0.16516732100526876,0.0013039804525505313,0.0024910615332421897
0.0015655872436046712,0.1242598499094378,0.0011968047058330744,0.002043376566618101
0.0010424759014549421,0.12220600677301731,0.0007988039778797101,0.001712497709515177
0.0010060635918409707,0.11787369383981194,0.0006222250581505427,0.0015521531115524
0.0004943744870318336,0.12928416557503722,0.0004305065287786641,0.0006873368747008974
0.0007793580424746971,0.1082927628000296,0.00074323812617292,0.0007831891303336305
0.0010216210761281143,0.13051644364135467,0.0005555949125611108,0.0009333496520064129
0.000694487577533747,0.1452771168761026,0.0004906033032274113,0.0008576536730056957
0.0008524555467040416,0.25696072595215996,0.0009584208762184677,0.001972591275402765
0.0006909004801503186,0.18494047312916745,0.0013281995721930965,0.0016133678487497583
0.0012702562805755665,0.11482225892171269,0.0008053583131956886,0.0014401046553563785
0.0009396519650896945,0.08301908144962464,0.0010942913761465914,0.0014732859525569437
0.0009396519650896945,0.08301908144962464,0.0010942913761465914,0.0014732859525569437
0.0011538021823533833,0.2138360115805102,0.0015894362140140277,0.0019714571270358066
0.0011599150930263025,0.2518915992818694,0.0014838385863461415,0.0024520206500566544
0.00039368413796507415,0.06245375883060544,0.0005291760257786577,0.00042719277807012803
0.0004412646384796543,0.049730547805339885,0.0004341817600525541,0.0003758671045189859
0.0004853258229110585,0.14820063641950834,0.0005513131803032957,0.0006958585942961489
0.0006470250031768226,0.11178567576844574,0.0005891201581264583,0.000840994247599721
0.0005928465997047521,0.13641275201591052,0.0003903756187898397,0.000985465281922321
0.0006802526024143436,0.1621174830429748,0.0004899067794980394,0.0007749814590739444
0.0011204505098196891,0.08558628663970759,0.00042205323784558435,0.001294531946453933
0.00043243956401359897,0.24520395868716172,0.0008499937491065809,0.0010022409982850672
0.0003256755877012494,0.3358336348807519,0.0003908666206839291,0.0011258349878522113
0.0004287703407043417,0.2895758746166873,0.0005686854962683925,0.0008222324766126432
0.0004250481097508208,0.24761372981589086,0.00036719459398034716,0.0009438161743726367
0.0008282352061406538,0.06168541499741708,0.001133134744131166,0.0008458970627932148
0.0005540737343392812,0.12884530634572341,0.0004423779312665037,0.001113572814162164
0.0005779093802221763,0.05100931086125623,0.00042319211135142333,0.0003921611134161355
0.0003881429710529387,0.06519049841014937,0.00046899398835627813,0.0005815243843626962
0.0006156947753221347,0.12361821053601076,0.00043848563334687653,0.0006852964350157949
0.0008402896961423586,0.1067990618786075,0.0005219188480565823,0.0008445688263491021
0.0006413003435380164,0.10567661288059087,0.0009402713409434662,0.0009251195906606463
0.001863127964105213,0.047977247289294846,0.0008299976709727129,0.0016048237523708958
0.000999747825268949,0.07179067571874513,0.0011557338822324088,0.0016212097877161525
0.000908216046855173,0.08284153890562072,0.0015305267140014016,0.001795883923796332
0.0010552819311795897,0.1729035627242114,0.00048440320180525594,0.0014828719191747918
0.0011359618843711041,0.10800379042198675,0.0007553148004042978,0.0010894987900950252
0.0009944081101945518,0.11064501794320995,0.00103394769302852,0.0014026959884388976
0.0009944081101945518,0.11064501794320995,0.00103394769302852,0.0014026959884388976
0.0009002760663630009,0.13555403735079408,0.0008244236069340269,0.0011097039908148424
0.0005354297181553856,0.17337944211212514,0.0006030957886337137,0.0010347757018124922
0.0004918853922290591,0.2553998513459054,0.0005683853812721892,0.001646001951589828
0.00048182871267628697,0.05646467273876503,0.0007559319752192572,0.0009391191749103477
0.0015937499408009107,0.07269016529468603,0.0006596167631670105,0.0015671739268660375
0.0005241679104825354,0.13523784508237774,0.0007775151691994289,0.0008235985096339369
0.0005241679104825354,0.13523784508237774,0.0007775151691994289,0.0008235985096339369
0.0009503485066226429,0.12169915044763813,0.00048792761582504626,0.00114900784781046
0.0005622318968332277,0.159423231065333,0.0010577633181655594,0.0015910106542311407
0.0006230822985228846,0.2517419230120531,0.0014913973765959148,0.0014764006775570752
0.0005972220097286797,0.19464050215845494,0.0007530928975951511,0.0014002150267720722
0.0007620411991934102,0.12010710163214736,0.0016885171361242166,0.001516377244892376
0.0011627628526827403,0.07735527457986037,0.001257570995505757,0.001819660039168876
0.00042312410275095475,0.15198247140311083,0.0006020125345234516,0.0006902813826694272
0.0005659612681185184,0.1298492567544248,0.0006842680886899884,0.0008254950388333159
0.0005585510738956714,0.07776417868092872,0.000574370959052554,0.0009649223757888708
0.0005661599510855301,0.13021556606378074,0.0007678105488147398,0.0009388431692518603
0.0009003091865775427,0.1433177456644692,0.0006008334042672782,0.0012546115170256975
0.0006225275110460282,0.17362850266813354,0.0010036313802060561,0.001169158690275485
0.0007967645785960044,0.05700025357229525,0.001153587243898708,0.0012932475006769578
0.0007967645785960044,0.05700025357229525,0.001153587243898708,0.0012932475006769578
0.0008347677715268456,0.05087204258946947,0.001281566350148767,0.0012612813286606577
0.0011215050552704489,0.0668832427291923,0.0012506734879820683,0.001275440584838577
0.0013056919529489432,0.043334341903801143,0.0006576938413359914,0.0013465182935842894
0.0009435722928399582,0.19609041874820352,0.0004910207121531604,0.0012481878299056357
0.0004084459913768153,0.2362518896531459,0.0012429561449555622,0.001538074930081612
0.0007544053659040409,0.08677152852067863,0.00046862523719166097,0.000990629041390986
0.0006375705624677072,0.24804800876736507,0.0010390723744093308,0.001247807602643336
0.000621747038492482,0.1549632357982054,0.0008080133986558563,0.0011604762296171598
0.0008750335355820629,0.11792652106184309,0.0006052111794600328,0.0011682590441103944
0.0007143134915674491,0.09669562979703511,0.0008342769950354228,0.0010126049112317971
0.0006777364960363969,0.11883567275386846,0.0005979373207826227,0.001222772385783654
0.0008896168132504002,0.16209174831173656,0.0003947341671511116,0.0008369657574706802
0.0014280986885177344,0.03694765177187675,0.0016840171507117726,0.0014861818024303557
0.0003735635870770752,0.25017312330131725,0.00044902999725736847,0.0009061147659841149
0.0003735635870770752,0.25017312330131725,0.00044902999725736847,0.0009061147659841149
0.0007299445209664339,0.18236670785611686,0.0005286496468255463,0.0008836379758586511
0.0009112711826424927,0.10574616304989284,0.00094775144175034,0.0016292343651077897
0.000936120550068693,0.15461483566252723,0.0006306135479897754,0.001132899597253518
0.000913207927179063,0.1479911698615186,0.0004928641383277854,0.0014790423488162435
0.000754081821077511,0.07384834791734489,0.0014851046945350492,0.001397094548396602
0.0009768856053864856,0.16497842378575267,0.000551808579366659,0.0011995920537681444
0.0005941770217954114,0.056378268387721336,0.0010892611502908928,0.0010945862080667388
0.0005197916778434699,0.05051004146816352,0.001062525891500266,0.0011395467357822532
0.0008150873632872072,0.0641601606370891,0.0007889375774545071,0.0009295519511609028
0.0009885656560861635,0.06878060935796969,0.000887321600419889,0.0009231393429574961
0.0005934039854734219,0.08474806756407198,0.0006777382061860289,0.0010874176648895887
0.0006698789183304395,0.10903128279622094,0.0007144206508753765,0.000876386262803311
0.0017856230592818555,0.08897988839766564,0.0005997055905741622,0.0017378374589366132
0.0017856230592818555,0.08897988839766564,0.0005997055905741622,0.0017378374589366132
0.0010201277960337463,0.11218292015387343,0.0007244039075662667,0.001555505360643105
0.0007518995539907015,0.06052117560523649,0.0006817781119169403,0.0008821657485680256
0.0007782516603788902,0.2137928816034664,0.0009352810566187834,0.0016110934285753955
0.0004914572053006826,0.10741524926327145,0.0017617109265222041,0.001421224740652788
0.0005731662541705597,0.1262477951932342,0.0014358960496905257,0.0013164079921249654
0.0008618308820129211,0.09089250948621495,0.0011460322358621967,0.0014997682253125274
0.001369823110659129,0.14040088548558807,0.0006678526264099038,0.0014326641854343924
0.0007341239343241221,0.09405717254212831,0.0011532520637894457,0.001480946314517419
0.0006516261900820088,0.11397191221949474,0.001395735823934897,0.0013307421921668887
0.0006516261900820088,0.11397191221949474,0.001395735823934897,0.0013307421921668887
0.0005113930191903697,0.16848063816056028,0.00032780572443982055,0.0009534931167539341
0.0005924670730044025,0.16603713263248449,0.00042469895956172835,0.0011590353897613648
0.0007734836870074619,0.18355826843812176,0.000406607509893578,0.0008109122710529985
0.0005931397982663871,0.16116809328208867,0.00030073341978768505,0.0011179625392133026
0.0008419522765575858,0.0988814931191267,0.0011089621038883018,0.002250786401509065
0.000962992938660655,0.0793597120726884,0.0008707059536861874,0.0010493820596050023
0.0008247042589882603,0.09493198346789625,0.0010972067116612266,0.0012949750491323229
0.0009094507910336668,0.18820547471855417,0.0008197793268293184,0.0013443317967662138
0.0007806228513424675,0.0767003294634519,0.0006098959036749471,0.0011604747566961696
0.001119556698250306,0.11041720269318547,0.0004976486096574977,0.0013068492006715845
0.0009018656588074319,0.11381170349457932,0.0006958825683676432,0.001183673459572347
0.000839017743751833,0.1564334750294792,0.0007537916737561509,0.0016972077185811911
0.0011375532228038018,0.12847588163666873,0.00048397250600400903,0.0015161650177596953
0.0009583631013738478,0.11346705994115852,0.000527661291972325,0.0013585490342377304
0.0007884267697976506,0.1064529136042954,0.0007943837286598691,0.000894385792937727
0.0008546061058970283,0.11729915685083848,0.0006668248238418609,0.0010782015426858906
0.0004269820313503482,0.20333529482023113,0.0006165178707128899,0.0007667102351907396
0.0008965413188715272,0.0791822299290132,0.0004975896323275153,0.0010088813129536397
0.000883014232957047,0.07138214134433521,0.0005881608764850846,0.0009727849815951491
0.0006948530798210704,0.2149069256374105,0.0009450885361789023,0.0015621442720544234
0.00088315154203806,0.16519657233565038,0.0009044524417771888,0.0015171994484588338
0.0008624557232627345,0.04577360487081421,0.0006370261910454958,0.0011475236036620174
0.0007858667704543842,0.07457468088917278,0.0007975222714797084,0.0009274271925953328
0.001275692770821148,0.15203553885477336,0.0006802864619843281,0.001621285987625658
0.0017878868237170965,0.1252972312369588,0.0008151892399753413,0.0023434115817740847
0.0004585240837504599,0.1640825544740007,0.00039505516046741643,0.0006369590744107087
0.0005612124170731725,0.12421657444473264,0.0004447597000110162,0.0006705678486270193
0.0011814161084639137,0.12782243783827402,0.0013539298043892729,0.0017962270219641818
0.0006890034546037634,0.1203500408506731,0.0006539223788478203,0.0008757921987142358
0.0009606786965471104,0.1163964780396027,0.0006814784433738297,0.0013037647392702982
0.0013507024166507413,0.09903403100758754,0.000694476552072612,0.0016157328960704736
0.0005532958864279175,0.19454802510320324,0.0007709901922965608,0.0010328652861984994
0.0003754466440263482,0.1508499984473379,0.0005981102961478346,0.000983424596944766
0.0002820107003052554,0.20171452013684812,0.0009053142122817852,0.0008894701292673578
0.0017655239715607036,0.03830556287262353,0.0010746237598121494,0.001467191519751968
0.0006286134084509194,0.15320591268173178,0.0006212632885794101,0.0009254747106146371
0.0009393268025002904,0.1118658748664041,0.0009306000139189535,0.0013796286788135502
0.0007023961202385277,0.2163256611023568,0.0006350163709628265,0.0011647542335645998
0.0011855834757193485,0.073288338124936,0.0005686851388543824,0.001139501232941922
0.0010081154226727006,0.08377100773137171,0.0003803397203420111,0.001151226813421613
0.0007632355873320925,0.1481734925525448,0.0009418384110510933,0.0012594049326124335
0.0005341173655215951,0.11833777052877813,0.0010035588213605795,0.0010589754866725336
0.0011623397744467063,0.1003232012101149,0.000638437738033211,0.0012046763972397426
0.0004587849030455958,0.04891588321374794,0.0010720963071066164,0.0010654994781322887
0.0004744472396834958,0.055875473741818206,0.0010536529802551025,0.001102269381349972
0.0008838851571842509,0.05892274363800457,0.0012031702854593076,0.001279178027569256
0.001576982620769885,0.05652736832815144,0.0010223879001179702,0.0019179446168585577
0.0005035210378367689,0.24020504253845695,0.0009360436811375922,0.0014387004366494076
0.0004789083673910597,0.19152404525734143,0.0005958830724977795,0.0008705858266503412
0.0007411787484808021,0.1636091057334649,0.0006553531462213733,0.001096121210942807
0.0006939613740880459,0.12036948895678722,0.0007691975340996767,0.001277978244627724
0.0003671637506378091,0.271991292309652,0.0006895781580188044,0.0006969546787768089
0.00027456450942468596,0.32436276808989056,0.0007531599867711988,0.0006687217757653075
0.0008326882773717268,0.08278090511674327,0.0006824244887619315,0.0008560303007126036
0.0008519662723815596,0.13299881146489104,0.0008637921185616103,0.0015479892262032222
0.0012096572149586779,0.1428740011957377,0.0007398011813683424,0.0013192544379260099
0.0011248412325148692,0.1219855825394891,0.0006727221449804637,0.001738336540201842
0.0011248412325148692,0.1219855825394891,0.0006727221449804637,0.001738336540201842
0.0005661138932628549,0.09846537126899982,0.0009065400172660837,0.0006424533982564077
0.0012288378326305452,0.07191306416582742,0.0005589453479847365,0.0012958704353810424
0.0009489039086302364,0.07710378553478751,0.0006909461617157286,0.0009312739031602467
0.0009489039086302364,0.07710378553478751,0.0006909461617157286,0.0009312739031602467
0.0010819887622774227,0.24266919938009443,0.00041206515404149883,0.0014389648608684527
0.0009242227669523658,0.23102114953976777,0.00042973104854084103,0.0015255452627328484
0.0010081307255744283,0.12086168159499265,0.0014560695309663763,0.0015723172373592797
0.0012107835863257388,0.04343332093120645,0.0005309877392672654,0.001307558865830058
0.0004798488073062043,0.23227014903191529,0.0007683565353047304,0.0010862290899650675
0.0016868740321631936,0.14647399271339664,0.0006345516659932434,0.0018832148522842996
0.0016868740321631936,0.14647399271339664,0.0006345516659932434,0.0018832148522842996
0.0016868740321631936,0.14647399271339664,0.0006345516659932434,0.0018832148522842996
0.0005028308470394149,0.07688645965259434,0.0009749684332350184,0.0007789405679412741
0.0005028308470394149,0.07688645965259434,0.0009749684332350184,0.0007789405679412741
0.0010002278819012012,0.1845301183364553,0.0010553335781674571,0.0015985196166035487
0.0007705642635659993,0.14795278050794186,0.0008894279415657305,0.0014473940929591571
