a,k,s0,σ
0.1581001893223276,13.145142890865296,9.936346543443275,0.9943206634177164
0.1423656352080248,15.847671222638052,9.842698981077433,0.9982270331545251
0.11635718230494042,15.313897001178358,9.795586163067448,0.9967442222503582
0.13509611827242746,14.872891883199136,9.76394607075163,0.9861142368426956
0.11636851782867434,14.254917666458514,9.650464301666172,0.9964842472586797
0.15396830816601756,15.314273550485458,9.84261223789235,0.9829588671688337
0.1509764761009909,15.23059649382902,9.86671279847554,0.9770576317214998
0.17129667711157062,14.504680883529746,9.783646101932202,0.995966615243584
0.11406882235524815,14.968712385018316,9.700458108729283,0.9955797386676778
0.1172703601495887,15.852426726509497,9.745168468829434,0.9986552693722645
0.1363193343266987,15.75174655351855,9.951217434141618,0.9739641866332437
0.13663325444435317,14.941847902085447,9.947495401012478,0.9919081187852339
0.1400421565637781,14.837447754524637,9.559843642636324,0.989349675581734
0.14758464673910646,14.926577648109747,9.888452216472718,0.99592742097494
0.13107316339494404,15.565614380533757,9.86364236707913,0.9960633917788422
0.10870137066405883,15.08685614646882,9.138500807154795,0.997524695400819
0.14232170476861142,15.012409637731883,9.895170808333102,0.9972017906263301
0.1307382601648914,15.957889435875133,9.886945813167383,0.9920941257618038
0.10937632077255229,15.166530379572338,9.744685669448046,0.9761918752114388
0.11063037613809006,15.083810128173283,9.819079563770767,0.9917616902348272
0.15263470543307503,13.74580760217068,9.47747280554691,0.988735543437907
0.14956238344557565,15.24680924391186,9.893277964625714,0.9957963077760538
0.13765146400597839,14.320574135397127,9.749529764898838,0.9977181514234326
0.11900965122382805,15.08566475253813,9.764935684809625,0.9868870591783845
0.14028115355169643,14.891759287462069,9.669807845783449,0.9987130454388586
0.1755081384181671,14.242689838554071,9.833724570201767,0.9786717710238453
0.13290511860700385,14.669471924746146,9.901300157735104,0.996547170738921
0.16259573931068685,14.658512758999391,9.781306941119798,0.9892039845144172
0.14476869025387917,14.383298838245175,9.942321944284462,0.9955443228464269
0.1534972308296159,15.806287012081862,9.671738781716822,0.9880097891901601
0.1474581646972619,15.185251775636548,9.852673300297756,0.9884470541951574
0.12650072835435716,15.265369797367976,9.622357667302019,0.9977901836108362
0.14838280889867309,14.487822954016282,9.909125863318206,0.9903429349122854
0.14660002176868736,14.818107327839297,9.793244833556642,0.9921482607032687
0.1199850576593367,14.78298413663426,9.735656662100443,0.9926559270283503
0.18370637718758281,14.126746954228153,9.917016208284998,0.9953064013908675
0.1967294851689683,14.446350942389934,9.715256416473714,0.9959295346492565
0.15200564821765572,14.080236637138587,9.755521931420013,0.9956868630157449
0.15547499428525752,14.889784442678899,9.82060277454374,0.9939654168430921
0.12354435011695485,15.206153903347161,9.864991763937198,0.9873584953671436
0.1394095950122082,14.78821351871109,9.84518349605759,0.9933868378046908
0.14963922184410197,14.401743786881873,9.348487777696441,0.98590636164584
0.16256794265053384,14.350066526598328,9.94877325442581,0.9946512500304826
0.11378510145079916,15.52485275090672,9.789687935093369,0.992718621967924
0.1534602094740683,15.014118154526999,9.84486452292979,0.9980391094366824
0.1274804515159339,15.341845559655829,9.786022911601318,0.9986782337410113
0.15492101680301626,14.373055415341826,9.831332804884582,0.9679618214877624
0.13806338175082855,15.68181874592728,9.832565019439297,0.9993588057064554
0.15702877598665418,14.011504728860096,9.881183321497168,0.9872924688659209
0.17506207686283343,13.373612305974977,9.757442985597436,0.9964374567535851
0.1726486898913427,15.012798435846324,9.929855879483032,0.9979396792633906
0.1618841793888965,14.207865826510254,9.286703236411906,0.9962390502294333
0.12283712176874535,14.200591457788192,9.837156287109607,0.9868190058606119
0.13882592272543628,14.759313300354808,9.633675359737847,0.9942628059012114
0.13882592272543628,14.759313300354808,9.633675359737847,0.9942628059012114
0.1276440732388263,15.853233755800614,9.524450744209805,0.9871498207320646
0.1605768890033026,13.64306920547758,9.986580476472799,0.9973265975972647
0.13965362982174198,16.022063867966786,9.33238208351975,0.992565145674832
0.1357232671056163,15.160724734472453,9.956210914799225,0.9942297370188351
0.14049259015405866,14.360478549653887,9.482444134871894,0.9925371849894887
0.1291826327673457,15.261725101184064,9.866535228084636,0.9937084236685354
0.11811258437797233,15.468749513038683,9.965635661364274,0.9891128170793048
0.2050402041857479,13.512548361526568,9.8198549501544,0.9958426968390396
0.15356268522311592,14.369650053475782,9.789503971506235,0.9978863802192375
0.12564272480074376,14.198037132761568,9.935733126368714,0.9989709331394118
0.14562843635898154,13.844987673458677,9.532097712533243,0.9988691127203284
0.14562843635898154,13.844987673458677,9.532097712533243,0.9988691127203284
0.14584978513454872,15.392722072874754,9.935592790647448,0.9721046790363714
0.13692758764233276,14.361509229816887,9.847594744425468,0.9940506762366215
0.15403638227424077,14.017119222966004,9.959035974763001,0.9967279996213013
0.16967338386854114,14.303763669407413,9.582272876118296,0.9944009070318988
0.1730767404261632,14.320828675451537,9.94632482861088,0.9997960302819894
0.1355152858147552,15.267247922182625,9.872318949869577,0.9998733181076852
0.12487026944928792,15.024802293991028,9.665802470147774,0.9952000914464715
0.11715955037524897,14.591100719958586,9.925815237165601,0.9952804803233041
0.13832328996479154,13.555702573493736,9.66119346330882,0.9963533701749792
0.16584813020697284,14.683672504696101,9.746316465575415,0.9900822987823241
0.1302778700269239,14.919070718434304,9.8429095001719,0.9948304763775444
0.16725810731524662,14.58657765796882,9.935513062847267,0.9969638773309067
0.18414469982307347,15.180787362734064,9.908416404464994,0.99128231657302
0.16322667994413648,13.790642514050683,9.529556576816407,0.99338678325662
0.15202722420043427,13.970312508989302,9.917345552860557,0.9875258835101494
0.14054923679158918,15.370161456790694,9.973572444227731,0.9960080637653925
0.17145918474391875,13.745152647944018,9.61630163983481,0.9958192306872414
0.16073359821322855,14.684508643146627,9.930194064150019,0.9898833060651195
0.13470537132295962,14.874657819336417,9.761312462904648,0.9934059968364903
0.13349378295297973,15.351646781069675,9.932550636468747,0.9955108353948198
0.14251351188704495,15.011436500582843,9.988930268802953,0.9945292324266296
0.15155893857292116,14.839419453682348,9.989358958356835,0.99964134028877
0.1567887012009524,14.947006040237817,9.991549946937827,0.9999413344532531
0.16507456342343532,14.019194656094784,9.397133068542669,0.9985871500094572
0.14529978308850444,14.438952149078077,9.45318505130119,0.9979105094078065
0.165157844410104,15.087646347637952,9.886246965758207,0.9942110324621652
0.1456403488085171,15.065972018218211,9.920165174629318,0.9932939339643675
0.12809340187523255,14.492215683675923,9.60661933660202,0.9935024970801675
0.11494996362867257,15.315010309109145,9.70914738911512,0.9971073330673972
0.16851201128709975,13.777041958411843,9.254660529084394,0.9913357164898597
0.16160312165237853,14.187434180643802,9.96082989746056,0.9955664626940162
0.12604793522677826,14.29586037330841,8.957876128189465,0.9951213868910298
0.13907158852159943,14.894688880961015,9.518409927971692,0.9940427541648996
0.13436202764382305,14.6581676748123,9.435420245973948,0.9911836127957245
0.14306564927537319,15.030235202048,9.925272682463127,0.9908725514578022
0.14484174899715702,13.683605278039014,9.863665256338876,0.9932270316169115
0.18090954478108978,14.83863699842126,9.944412702812816,0.9997007815639019
0.16625660773608644,15.353728588978283,9.888539143720752,0.9996002964626061
0.14540876369842223,15.369403190492092,9.825742923868813,0.9995647265328341
0.16591417502063038,14.774619944689617,9.505765704359064,0.9986769021323397
0.11197284578000055,15.862197072526778,9.92319526183207,0.9789358204105053
0.1624940081252364,14.751924326661854,9.749465341671883,0.9980214950284026
0.15660380606102117,15.302082307124392,9.681101020981831,0.9978054320607928
0.16370752987664508,15.282297034055787,9.892821695791014,0.9969013762143101
0.17264513925330607,14.624862988377787,9.671521908840596,0.9819711596237263
0.1186283175403628,15.056914484851703,9.884559322457385,0.9973496388042027
0.14478599381657953,14.885331115318657,9.826825666453562,0.9999917743477292
0.13910348071633585,15.09726981310188,9.859812022495941,0.9860783991830319
0.13499504514552466,14.64960093548525,9.716256730689892,0.9959186708504879
0.13336278905170987,15.597463145332664,9.71496380483611,0.9911638564618133
0.13336278905170987,15.597463145332664,9.71496380483611,0.9911638564618133
0.11047305753697673,14.616631852703733,9.933395544870386,0.9766998106999726
0.15423998148949342,14.409987583048848,9.788657704764692,0.9952980243045495
0.11705214041153544,15.120599555313312,9.475392118873046,0.9991118457801369
0.21356701207189818,13.803395248593151,9.943281890743219,0.9769346762282947
0.19174741337215157,13.752222998371415,9.9556759105193,0.9609437428845611
0.16175220204195975,14.03761088807627,9.614818943124494,0.997864095727269
0.15842704077720995,14.735728099580285,9.90290581108717,0.9803604631900985
0.13961219645117312,15.180740084567564,9.93238252006499,0.9893265815176635
0.1457049924636521,15.017517432845944,9.514451222101524,0.9847569728103186
0.12232930629116025,15.374486127979452,9.955930890722719,0.9974203018717871
0.14925070131450854,14.111531356498721,9.554560310038728,0.9833645882813309
0.1169794839724839,15.337917321721859,9.7770061561544,0.9905925935957126
0.1258466476630848,15.630476691996671,9.613385546620492,0.9886316552362897
0.1776436533380871,14.199328554454032,9.874164233919526,0.9947592228068228
0.11151909168283618,15.528155606781278,9.966645378301216,0.9885128154753311
0.1125663125204515,15.0890435119891,9.949479616135111,0.9977261045233425
0.1370164619907878,14.71856106419252,9.903686487099996,0.998200154514583
0.13260278460798783,14.625417885747927,9.704477186195636,0.9954791011280684
0.10778874464752804,15.498139197241356,9.602283346172495,0.9994755189437721
0.14749879693298804,15.501582409263857,9.848699831304366,0.9992826740228886
0.14628225151978508,14.149160465390716,9.680723183792093,0.984092753604694
0.14501300109212437,14.3004223272536,9.951185945443086,0.9900408684085515
0.15600145721698852,14.953666999655592,9.813640670991994,0.9935759608973033
0.12004213355373261,14.429660763134674,9.647346643621017,0.9886025832708148
0.13806353378963554,15.132318202278563,9.971618642624481,0.9975260665384874
0.16328763964260576,15.09861795106906,9.52684506490872,0.9990111874915025
0.15199779093378055,14.895231949349894,9.783786311818929,0.9976520492696759
0.1588190782249772,14.68807137075803,9.82689297467963,0.9969288109767406
0.1502978789713269,14.9744731426116,9.714938507432407,0.9985819563299189
0.13078419781002346,15.362938307593652,9.695224073695393,0.986943690856924
0.1308539495763514,15.545126914216146,9.947344360502008,0.9868584587212235
0.11170263010115702,15.519235031788796,9.393486334864235,0.9886378595791627
0.10917313383002977,15.348401070915008,9.9039283930287,0.9969408067855572
0.1499343829581675,15.387062401788011,9.920734027788171,0.9979130536811301
0.15322009111063023,15.722016520381711,9.960163540999236,0.98726912276652
0.1714808122947554,14.735958783399305,9.917003361316091,0.9963539605314334
0.1378243211838724,14.312064605542766,9.552983195473228,0.9972566133733581
0.16094682302161573,14.400302775350454,9.966306922527885,0.9961457165399832
0.15316621559767188,14.584410142543264,9.879707487682069,0.982081466243378
0.12044862804259147,14.851428607037104,9.875390091744222,0.9952402669239794
0.17135764144193125,14.163891765620487,9.887511183823015,0.9968409861380844
0.12580554233984972,15.08559865941721,9.994627720146994,0.994339107072398
0.1216170707531408,14.400409462278944,9.992317024458327,0.9853031033912297
0.1486173234654453,15.102803371011989,9.949240363937456,0.9858977367538775
0.1268597593544741,14.657811811207322,9.658708644173608,0.9993465923834739
0.12308899349887184,14.501046933611677,9.471166609686584,0.9981100538865665
0.14479420404897492,14.469668836157737,9.964304308680497,0.9880791149810799
0.1537705155695578,15.206688727047489,9.896788210050097,0.9977660785808979
0.14050872758871719,14.23612964644658,9.989279601927912,0.978921199481663
0.13881082889732035,14.462130327767689,9.996835116776307,0.9960157243600697
0.19811419586947496,14.08727667129611,9.996723537762545,0.9999591854859506
0.18855292622378672,13.89186440249355,9.990293489350925,0.9998910256625568
0.11966452767703414,15.804791716315028,9.16527188745162,0.9998168738350759
0.17581867206924232,13.27898428123456,9.986012474027198,0.9977759537775376
0.20710325971921317,15.867025940836704,9.960823752228503,0.9731503700649538
0.20548340787251218,15.116827633777408,9.9494070513719,0.9716756647845831
0.17336195487507985,15.003305893058126,9.944731002079038,0.9863776031578455
0.12592356441105532,14.34869501639635,9.904517818868374,0.9935299794485065
0.12793546173507617,15.239291213504293,9.946316345662819,0.9992574076091475
0.12430396023014159,15.102632281161343,9.925849612478611,0.9935824927578004
0.14090599612313007,15.707787225432659,9.79162267176293,0.990553539637334
0.143790815598279,14.392194787575946,9.974704958631417,0.9791532824145585
0.13090649395065287,14.654494955667626,9.953674394854428,0.9947063050199991
0.20606042405718436,13.85909382653839,9.524632332952343,0.9860836652294833
0.20606042405718436,13.85909382653839,9.524632332952343,0.9860836652294833
0.18317998261476712,13.252429720709449,9.83449376192674,0.9971073830239435
0.14219710506662578,15.17810006183083,9.829318399619122,0.9964805358466315
0.1193614550744491,14.871413881747538,9.647229682913729,0.9981643846422398
0.14698591529401084,14.857342352610669,9.819051908546445,0.9954173343956499
0.15324102901690811,14.984857390920578,9.917932616861616,0.9834663770811957
0.15390817998638115,14.183339318869963,9.520682123054666,0.9968774321092804
0.14651865955893614,15.246685967777465,9.926103251570034,0.9809571832144882
0.14880333451921599,15.133971976749006,9.314594531547687,0.9997676083902776
0.1372425573048645,14.960026658289745,9.924896896866496,0.9996897991534393
0.12184280488685871,15.090997772710033,8.572922158895015,0.9992918945903497
0.11579169676957773,15.063564957190547,9.560155919203918,0.9990416904687103
0.1610711799608107,14.493940334460255,9.856635815524577,0.9948631790045287
0.13288377538311139,14.088203493685352,9.505666282838646,0.9985175050420102
0.18031193242189072,14.499842239083534,9.83949023245382,0.9601658168641881
0.16937967389298206,14.511549509335374,9.87770651440536,0.9789813376174833
0.13155912004015755,15.142548244972051,9.918648756409738,0.9989228103681653
0.12487543221682239,15.010733464981843,9.894007891384405,0.9989979522557351
0.158200238007044,14.847857797176376,9.748426800596924,0.9989996692956609
0.14294565312597643,14.774579068769516,9.942437936050158,0.9915111892384996
0.14915505112651517,14.563889268810188,9.909947013682135,0.99218267492542
0.11408701464263143,14.70759141526518,9.684395279743342,0.9963522596688683
0.13355768885282238,14.672682057808991,9.775162428041341,0.9787239110593808
0.18232591315558003,13.867599811370717,9.913034295818868,0.9982978771383157
0.16133151529463932,15.238343685707553,9.993393404261418,0.9952868857788439
0.138873742866853,14.012593773383005,9.970330242779664,0.9988841236648496
0.13009674672326868,15.559241075680838,9.799178056128412,0.9882917908410045
0.12813899463060563,14.877426617230723,9.71186336044417,0.9985439559398168
0.10923799601705422,14.726431967449367,9.548760567551692,0.9984395319358199
0.11321056004322956,15.976079534394923,9.824073836680803,0.9984053516370911
0.12556563940669677,15.24868739919257,9.773040392941002,0.9856703387960963
0.12851257142533914,15.517528063100366,9.88618870491305,0.9955402116940634
0.12176078724504073,14.583507640355892,9.506689633546568,0.9866174668835397
0.13828113107777304,14.505756341741517,9.707901978848192,0.9852220286071751
0.12681395210607133,14.639412276583927,9.68345178685854,0.9983873910411913
0.1270363241713659,14.973534687427628,9.814163373050082,0.9997597608955557
0.15048502046051696,14.434572251127127,9.620219506833571,0.9817311068609963
0.11828464001347778,14.862333204113876,9.683958823887803,0.9902053020007447
0.13837287832017323,15.121880764306793,9.540253681057798,0.9955773139098678
0.13667953949363945,15.222133147008726,9.911368540045956,0.9933718909177405
0.13091372690308348,15.708860636409053,9.561841327326146,0.9956580218843712
0.16880551707674915,13.477188980998898,9.96973347983722,0.9864814668754556
0.15067901826824182,15.884729437308145,9.448080312298586,0.9960223921105962
0.1491079168078127,15.383282545583254,9.86237654281705,0.9910812662409443
0.11860646254472632,14.727010353044133,9.770128179136375,0.9943626752422597
0.12092637039446476,15.73292950384346,9.844295880474188,0.9934984345917627
0.14080301765178482,14.539995433632143,9.53143841446309,0.9987399631277397
0.14321938739520634,13.888776272019037,9.816865978149714,0.9972192734190639
0.15937035870815106,15.111101549901429,9.88482346043071,0.9967212178332514
0.13829816369575632,14.016484943936973,9.659651068930614,0.9957783788170862
0.15788527382032608,15.589146077003967,9.768090261157422,0.9910694163604832
0.13586997916683152,14.434561731921814,9.785270244825199,0.9901918501533185
0.14857480594880088,14.82728351139948,9.374670583697931,0.9885171444655196
0.14946490569439155,14.620758736443154,9.97219166462056,0.9872322265541777
0.12716434070513696,15.185612302609606,9.463333654255155,0.9996473345591081
0.13301099145545367,14.834506411147077,9.90767739107202,0.9995574876205693
0.1390924865759689,15.593874581543286,9.870802056603939,0.977669046537308
0.14138474608652724,15.48277589513156,9.913753856299941,0.9801330082228106
0.1624542628803243,14.369237851337143,9.839489830928027,0.9982677865253514
0.1304725391899032,15.123402670801587,9.463998831742874,0.9809978569468226
0.1697077461004976,14.361471572538134,9.748287115667058,0.9987077423895462
0.15219261013186747,14.626162748743418,9.580227343667573,0.9986837662275772
0.18432265490769423,14.624332399963578,9.900581114773207,0.9980136828325541
0.13620516886691095,13.730166237862056,9.130280297907447,0.9992887775693775
0.21850309970931123,14.352315477625943,9.983530334769988,0.9966030315582513
0.1268877070548968,16.665756789762533,9.505199567945798,0.9963747103083356
0.15075618056482548,13.564872720063516,9.96157546292639,0.996899838605693
0.15668367817911394,14.327187456365312,9.912853228507363,0.9942435893626521
0.1292593264345568,15.295300026940712,9.820777953988209,0.9933558622544781
0.15340547153573503,14.858560563080692,9.9471734517888,0.9871800817055058
0.16588714035116994,15.447511234610955,9.811930202594603,0.9865588733357396
0.1754291284855286,15.17887272166062,9.852960386707178,0.9960549156450077
0.17522087961695584,15.029642749886037,9.949037170575181,0.9945796609948522
0.1713861799629534,14.728708832648396,9.965059400909286,0.9929102401101623
0.15557388550120432,14.37424381003537,9.846181868491993,0.9932078045830284
0.14504859687407992,14.746456499696333,9.778913939119366,0.9918849776483352
0.16363450303660537,15.10387047787207,9.559577240905313,0.9962695626874689
0.14857199587284622,14.79653143543168,9.718463997122903,0.9945880693870489
0.1425597053253338,15.4528786830067,9.8085319791495,0.9925777913924239
0.13337624777879764,15.25066083619767,9.933972348312896,0.9795396701892726
0.16092428685908555,14.45036974954446,9.897488655731348,0.9973440933690224
0.10927856032425741,14.981943465875219,9.875179438854708,0.9909965909100478
0.1192187237230185,15.598319554696602,9.861099443965045,0.9877374819015732
0.14321913029619376,16.079173097649225,9.798037748035163,0.9906063076094651
0.1191204423107301,15.060710667911756,9.835373443144096,0.9848336976009173
0.13495912963108153,15.21922128841929,9.842657238335242,0.9887270438384964
0.1517537770679459,14.240041082624504,9.904768067409826,0.9992084033973325
0.15265642736361013,13.750438962197556,9.525091111864956,0.9991543807987276
0.1480639099799643,15.401975517633144,9.951234426562237,0.9964629348683214
0.14688150028479235,15.237757711444779,9.956811322130548,0.9729679417299719
0.1505493471119581,14.286954207823085,9.990756066399566,0.9920516764425771
0.127190133770297,15.487678778299761,9.458833361815245,0.9884268591971749
0.15625923377926748,13.9991676950332,9.94239619705338,0.9938516662421709
0.1354175674726703,14.856171074330518,9.652507026090511,0.991103609696888
0.1318700635469613,14.21481444494177,9.820203571139928,0.9935053681654197
0.15991214502322826,14.56818836351111,9.82200556115669,0.9917284350176981
0.13159409025309043,14.864436080396107,9.32582630039266,0.9970027860097871
0.1337732128327834,14.989675140495164,8.977083768935074,0.99574535850665
0.12193185427029948,15.673202470054242,9.112790465595339,0.9886738373783515
0.12666878216349353,14.803293851100664,9.888635337066546,0.9987553467323232
0.26186126659560766,12.66252511304076,9.79595043771985,0.9961387612139135
0.1663046107049038,14.544452461621844,9.982755125858311,0.9841241977765447
0.15690397099320427,15.647981530161562,9.32161165204404,0.9987838163549778
0.15189203294193704,15.398875694016034,9.36890102856487,0.9991660938785988
0.14800239351728608,13.850573876906745,9.925947180796811,0.9986410624051039
0.14904395154823566,14.327862452105217,9.815744828730011,0.9982825612709992
0.16822018006578246,14.66319580581398,9.57994457359736,0.9976092029037721
0.14652671515684365,15.502417178938675,9.835159640080533,0.9886072916847576
0.12456456566004893,15.147219548254885,9.876377837286995,0.9957058453173796
0.16669020742801172,14.387971207656005,9.89795924889474,0.982163929932054
0.12368864545655524,14.776887948253798,9.30249827855425,0.9969849055732852
0.12803036235795462,15.240282634914472,9.865173459751237,0.9836687251950004
0.13555255737074176,14.899019707219907,9.793203066592973,0.9835545125684512
0.1581728336324702,14.42958255144923,9.97410456243205,0.9889555897133073
0.1736998313405061,14.702525537767809,9.970691272423466,0.9766790707761973
0.11834675857255286,14.437179967456702,9.893461536305516,0.9984475879382849
0.11262192634407923,15.076230494662228,9.62903862712933,0.9950612616412634
0.13596177813156868,14.670304921273475,9.901694015987218,0.9967589140875649
0.15392154952212647,14.852461829209599,9.12380840749707,0.9900231721734742
0.14217359822451,14.863860703909815,9.29985448945298,0.9900442664154765
0.12087456742766275,14.063913422417752,9.794357013440571,0.9904077340385867
0.13685884084266167,14.61378704671848,9.848352680695111,0.9843389751125105
0.12276313953027061,15.879463574985232,9.757214180884986,0.9958424198107015
0.126087964468487,15.206412462109649,9.751630399274738,0.9818323714509778
0.12773088420854753,15.327211666539963,9.750052941471466,0.9901489590751547
0.13184233059075393,15.05201419890797,9.88893308911915,0.9984136809849367
0.12617738624539246,14.382633935045892,9.939822803948367,0.9965386645816453
0.12962982225127798,15.192368686484444,9.595531461545182,0.9960719745269341
0.1548197235399086,14.12996704303,9.71388032857076,0.9958140623139582
0.1262393299460399,15.736168186581871,9.892331356300105,0.9864801914196969
0.10867460127616302,15.27955149036285,9.989294697098043,0.9932452753241533
0.18510700930357404,14.095045377705853,9.091474051596041,0.992572041407629
0.12019798625313685,15.217270258308853,9.995081390151558,0.9973227705536907
0.11869486388048915,16.1153182194867,9.99553299295414,0.9985828295590452
0.14406697833974505,14.313197327998482,9.993496151835537,0.9843761198645127
0.1052125987095537,14.905392117019383,9.913862480672247,0.9980626202347822
0.17237284733311076,15.170547935184402,9.719097179248802,0.9968933980113637
0.1198127747299795,14.834560277467462,9.967657026930784,0.990854153593513
0.12330937100819117,15.67491881419404,9.810488151836562,0.9915790995790401
0.1372433247555631,14.820456535737911,9.90742936878108,0.9945971334823702
0.12305776690105219,15.39080308999663,9.504158045239002,0.9848695501613465
0.14034597636885943,14.383691867219092,9.912053752889278,0.998687572291756
0.12445763164764043,14.765108434957211,9.924168379451675,0.9981851549451998
0.11358460058077299,14.66740099950618,9.924747325045882,0.9972108492546717
0.12765598395639408,14.332591944609424,9.314661467948142,0.9888805329851765
0.13929269852144993,14.185047683651781,9.68454068347328,0.996215893075285
0.15781835509842781,14.118994630836392,9.924826182680551,0.9780339937617922
0.12327784640639079,14.897057205138191,9.880878151999,0.9985632844131439
0.1621501845368383,15.315431685034342,9.985315942624993,0.9994501564597292
0.14900635140064983,14.645428798649199,9.975927542211995,0.9985320072474414
0.14634075652464829,14.780246703135155,9.952648168077069,0.9981571660490693
0.14231268220884036,14.657605735182365,9.872971841659478,0.9958980987135344
0.13357235977804252,15.103128108770115,9.950545293371189,0.9945204058937452
0.16039214413353242,14.663147793904235,9.46554523671356,0.9908083104268849
0.15113085629381562,15.512420084711977,9.827624642360437,0.9950561870798762
0.12283197604416013,15.210773792385169,9.582694106428818,0.9921611387372073
0.15622847979497378,13.782412774179875,9.713084691265543,0.9876802860440665
0.16515357310221,13.504325517612815,9.497375362949043,0.9926763006776421
0.1466413517866515,14.317864930484616,9.49678611838975,0.9882262107488315
0.1215353350865602,16.22256392381225,9.857358600163646,0.993559278615873
0.12377136358548838,14.511726738465299,9.804053701061534,0.9997216066485527
0.15559504663771123,14.070507114306844,9.78128907477279,0.9999473673954185
0.16980181357187554,14.114414972530035,9.841030333243609,0.9998112610455119
0.13034979591110243,15.340310572675957,9.628937529329733,0.993519747265433
0.12171409408472042,15.395853037437035,9.868056262553992,0.9936473357651584
0.16570046578716388,13.931635512894555,9.638128311625906,0.9931281115123315
0.1795170726043727,13.348913555333644,9.825656548246847,0.9772571616983734
0.17162753270118233,14.205511973948328,9.644254936926934,0.9916983642592208
0.17061149587968347,14.237575750042181,9.92197259012314,0.9769793438794702
0.16736955065484732,14.69018429930324,9.902964593941917,0.9938399423811
0.14211971714267096,14.176920061988696,9.549755159692953,0.9949851315334822
0.1429331989427158,14.367738964780914,9.965965962165726,0.9972658637755099
0.140439381849432,14.895938414282773,9.971937964497641,0.9913886045041903
0.1859132402652451,14.27436325380077,9.433159865302013,0.9903224194695087
0.11320477546655475,14.516933040979026,9.95105601738139,0.9917002650189788
0.12187723192021963,15.127208468342296,9.681518919283324,0.9911828272726682
0.14008165538763293,15.117199238903599,9.840904640074768,0.9981735424231014
0.1317708744162935,15.206981977237389,9.567269618388423,0.9959644916411439
0.1317708744162935,15.206981977237389,9.567269618388423,0.9959644916411439
0.14318884279182909,15.415903000814208,9.45780663853482,0.9965668041889297
0.11044378784852421,16.024431115642166,9.917116674032016,0.9977162717277132
0.20536620332289954,13.418939376278734,9.913816628920806,0.9812929658886166
0.09700349777986247,16.54665060164561,9.96935945038252,0.9976648323081064
0.13445328642297943,14.945517426019574,9.963767557459377,0.9831467834958738
0.13445328642297943,14.945517426019574,9.963767557459377,0.9831467834958738
0.13907054311361874,14.140167785805204,9.888276771765518,0.9987149489523354
0.2051547582237022,13.502170592009268,9.83400154124545,0.9851894873280348
0.18518104566444643,14.681486150346094,9.912599076868986,0.9903247567736805
0.12676828752791314,15.584960790789594,9.626551694819153,0.9981515816997888
0.16887448280624878,14.664002183501575,9.846686226742197,0.9741553465234579
0.11507536062380033,15.306742577108587,9.810778558226026,0.9968300272587919
0.1567680852038883,14.535430083499024,9.735801364143594,0.9996982066766406
0.198485159423618,13.97370527957671,9.931404839143124,0.9977474063345378
0.1663015045433366,14.679508458856095,9.847778782506609,0.9942094325480831
0.1533698304741501,14.360335001732805,9.801731050203458,0.9952493282034722
0.16991083728732895,14.50339583318155,9.819794336139609,0.9989507264819864
0.14114155498682243,14.844845103667769,9.670580793487645,0.9986857751732369
0.1407778205760443,14.63786513440938,9.834516194204912,0.9985447633857928
0.1304773990941033,14.530026706853862,9.79962679232769,0.9967280460938622
0.15617283443597477,15.283484118147362,9.92225538366031,0.9809783542355965
0.1458495639001175,14.915077023293923,9.887688256208694,0.991148140580529
0.12424527390334343,14.251830147865197,9.473543813414558,0.9971406311952307
0.15672801943311668,15.81593075222598,9.953901283285763,0.9836298523486392
0.12947381583701548,15.067185007491467,9.97780906752157,0.9771637454192842
0.16092713625971336,14.312289298540732,9.90500786810794,0.9915380676909791
0.17928283431701553,14.071959481420281,9.985360465589263,0.977242201681506
0.16306601871112517,14.675085626462767,9.969343404465395,0.9909374261957673
0.12443977771563436,14.9185402666618,9.286147667259684,0.9939791458632233
0.15578058142426945,14.223965367432543,9.95574446994599,0.9968527020230517
0.17725352022656587,14.833005167675383,9.801938630991227,0.9959303558788515
0.14602340740598607,14.330842080743466,9.86025683199692,0.9930843707184753
0.12589801740137127,14.853037114045916,9.546723575386721,0.9825826736359415
0.13253312737996442,15.335749564116016,9.915888054971152,0.9974337971806451
0.17327486655083318,13.424546722081635,9.478975349404202,0.9837748376174063
0.1576324901369206,13.543269713260711,9.886691912730779,0.9890241763632913
0.12868975698518761,15.042029168056658,9.994581149130024,0.9949960706545081
0.14842415226710706,15.62616848091338,9.929086170043878,0.9962733332889634
0.1646278184698031,14.056478793024729,9.841911154017538,0.9988507143142947
0.14204463623793886,13.832913669501286,9.658832529147698,0.9991233733951616
0.13683756557331792,15.352205188571373,9.812308835122515,0.9974499420128327
0.14850196631193144,14.279270716790213,9.987679602656797,0.9943656960804506
0.14064722428066573,15.493916105044864,9.827908823552978,0.9956957622131222
0.1568845244999388,13.632524299308123,9.852246257619967,0.9970174041965149
0.17549968117249581,14.82488673172893,9.894466903287046,0.9882936459969633
0.13655461141051406,15.132156892353677,9.522482954532293,0.9947534883215811
0.14141101053889815,14.905055188902164,9.981577585767994,0.9926771874604041
0.13304687495359424,15.115704818713096,9.971289805488258,0.9973302105306275
0.17377447055231246,14.030491364568102,9.796639340641413,0.9931208078668722
0.1479888358771905,14.500814339463284,9.783331274418877,0.9945629282801852
0.1450024089661079,14.696729307577145,9.808335736203098,0.9848851029687867
