a,σm,µ,σ
7.221237857610245,10.765872627970296,15.794187705067767,0.10858559914933068
5.012009927720558,7.8191794204957725,15.536591043416601,0.10063814819186669
17.25272946076517,24.409364056051693,19.876623687850927,0.07632218363361015
9.148201217879592,17.742021455977024,27.711295711776287,0.08174411701013487
12.838236182003241,18.356457767400677,30.015286142308277,0.07409624697629275
12.881981399395752,18.119615452398104,29.86577561034845,0.07372647610666382
16.75177581598571,22.56589446119991,26.52865230090068,0.09517152069829686
15.47644399447055,23.291950808554724,28.873338945650488,0.08081796500017153
16.093295335029502,20.42043291504864,30.263064637019106,0.08866696234819892
14.28404712832907,21.20320179094729,30.182116814674174,0.08598958533858349
15.861464844946369,22.110781180716785,29.95886909430739,0.09560205246579867
13.40282625863239,22.12638596169226,29.86643615267031,0.1014716119124607
12.563570600544866,21.389917339805578,30.356674594100873,0.10308251801664296
13.619830425944034,16.570858277992176,29.988860735245158,0.09439490291816459
13.73882128830259,18.215830868713233,30.27877940435001,0.09426214417355515
13.424021624618259,18.39985168165128,29.267777859604955,0.0943781031300123
15.733023250410483,14.78072016789059,30.133713696797777,0.12302201704058018
16.50830406597529,19.038326800686875,29.756139112206824,0.1045322236079259
16.82021584286916,20.285598424352425,30.141258093206897,0.10419884816916787
15.130868668597584,24.62576825910048,30.126645143651743,0.08159573886934633
12.153176228484691,21.711352594202804,29.995631455003412,0.09277168992821713
11.929534914485437,22.663941545376336,29.921085299901705,0.09592636032068302
11.552565325637453,19.28525859220212,30.229743232031318,0.09779525093451456
11.733728606787778,18.956615170241758,29.846290479993407,0.09844965352923826
10.833889637374357,18.276920021533776,30.08952568149087,0.09630825625000226
9.661201242952595,16.91177409358949,30.387691183112352,0.09749605762810466
9.686267135521135,16.81249077711219,30.876771424056244,0.09848272049608947
9.519010335993826,15.091773760449671,30.388372427094833,0.09421938404628871
9.634007908121662,15.443610842131637,30.324200364041687,0.09436590188983945
9.553714848343589,15.97091736151741,28.437241854203027,0.0919651122758199
9.44849134831097,12.629774926230787,31.491648868319057,0.08466751263422176
9.585847265328985,11.659263459484896,28.384319275194763,0.08516677713010555
9.604343407205343,11.795203074868782,28.935051822668754,0.08515817494482789
9.283360566444436,11.967050440435383,29.363130487019056,0.08461997969201653
9.518428007519125,12.285650106572811,30.379699827455354,0.0845856439518977
21.139504325590014,26.067883921072372,31.556899059327087,0.08334593236607432
16.2637250355124,26.754557972146102,25.617842587566564,0.08974459494642098
15.092459319235564,28.02460712339737,30.44620350556489,0.09238239237317866
12.554273318582643,25.956159601346222,29.369162301261287,0.07640631065999073
11.70986533047961,25.568207601167366,29.871587021033875,0.0728589057502179
11.804445960546511,26.06201432617878,30.20891511596104,0.06776582132358927
11.664295048417497,26.154773626107957,29.993421855093004,0.0674009182647006
12.738836393131365,22.155857702043498,28.156659896329412,0.07730329141629233
13.896422947082279,17.875521383326472,28.745311758932587,0.07738458060139877
14.169052909328332,17.115087383191117,30.687729884053432,0.08569830870913334
6.088192518370865,10.454673627367779,16.789676270422852,0.09586562734322106
17.416743397962826,22.58796350921873,15.507951576338668,0.07324863734853997
12.873895441131442,16.505617605459324,15.541147181713722,0.07943654746256722
8.385813003914418,12.514432799095863,18.444529569829164,0.08566473311486486
13.41822358006236,17.623758474863784,19.187581171023307,0.07905965472770125
13.293334857386737,20.056927083694003,20.1095475905753,0.07587876191718458
12.136861350393538,21.172137437054708,21.677841267307745,0.08172441226038706
13.790170355815754,19.892566068386806,22.048899688679622,0.08054021962774814
15.310549668959107,24.949243658725653,24.67016273013281,0.07141726892358928
15.512463859811202,26.32064097836019,23.137649854391377,0.07160721103408178
19.322077069329218,21.737718251265104,24.92123290217269,0.06615848055853298
6.987065023658716,16.730625093478395,30.459065107428852,0.10666790725645353
8.626452223021522,20.344572811378182,33.06659974614199,0.11773395159302746
14.186098461499924,13.92077848617367,19.672112501463673,0.12085181950146276
13.470623844923264,22.099153493997242,23.845895242243298,0.08034357929857071
7.656437251237147,15.986621695362517,18.79662287661928,0.11341436647757933
10.174355431263619,16.181844925413984,15.178425783976735,0.0725703221565149
9.669370056044956,17.232944592215734,15.1438400033894,0.07683950409470879
14.96903559009675,15.148794372901264,15.135806271917332,0.07747297377422259
12.219704715105422,20.09277916913766,15.214194678801631,0.08606617554235875
11.95531145520153,13.359379327209997,15.714084320010503,0.09470909120180039
7.083467405457769,8.563887752019308,16.90411993394251,0.09631471461729944
14.434698828148955,18.598567482420226,17.157192339891623,0.08905861644911908
15.814463902311271,21.060300032867396,19.714481526511957,0.09088830732401175
11.735518262423989,17.154439076196976,21.770271367392628,0.09977201637335789
6.653523036954869,15.981463098312336,27.191803576131235,0.11532675805182309
12.537384927746201,17.022673817714782,30.54970875457422,0.1068121355231101
12.621197900329523,16.671703463789836,29.475900021091796,0.11238418328670981
14.142208907465605,15.61733630767659,29.987642307152704,0.10755326481945149
13.974014533801917,15.695365488223528,30.018273606661623,0.0989769778763348
13.024729546934818,18.063655182809907,29.914602684289264,0.10286158120014723
13.283217014494946,17.823998424751608,30.14302811159076,0.09972863826383326
11.246884587891271,22.027591822369487,29.781634995258734,0.09611984579606611
11.230125898418592,23.17290729841059,30.42765448034487,0.0904942768045948
14.607164801596818,11.513890491780728,18.31952809012343,0.11051306569832274
7.880262433613566,19.005040554673144,26.21800975594854,0.1010109854896047
9.192489529233667,16.564550282041733,25.67128717410445,0.10551711391569672
13.629515761444422,15.864861412892854,29.971063045391077,0.11741337409174443
14.869296016768875,24.31609950728177,27.73216797305786,0.07359584270933998
14.142964275630431,22.98393159063051,30.09540763151158,0.09415932456177811
17.579927434227027,25.81325599535808,30.97221141004874,0.0756992999578839
16.481196512136588,26.978574288455487,25.469649688158356,0.07941224942515916
12.558649972746952,20.459135377041907,21.7291490445251,0.09083922835893045
15.810554018884977,19.554271957186387,30.336685869804867,0.10369726234475711
14.246261100925139,19.89283913303926,30.337327746817785,0.10475810351446535
14.530231495087316,18.00476532061916,29.357479008286724,0.11028221470335597
11.790597226282106,17.98780353392506,28.904322534948,0.0867641770544675
6.866348611610793,13.028201162046058,29.676388244721327,0.10622155475192138
7.19273174536164,12.802213915884737,30.653585754015793,0.10841922199274441
8.341798376733394,16.1417223163871,25.492737400748382,0.10237765556681187
8.314076067164445,15.728870094589778,22.74788123063214,0.10444601130442067
13.261726153736861,15.710865975642784,23.300934565423894,0.11397828807081227
10.252662165894288,13.71827898021964,21.062988033210026,0.08127070656384036
10.08220518603875,14.200509536302143,17.20663375878155,0.08434480789289144
13.979195340816302,18.552508647683187,21.791911170347113,0.07534490225789629
8.815478165977087,16.025968386756027,27.56770119291621,0.10441392233485182
13.196745248902674,18.092722506518886,30.202465364400613,0.10106917859975442
13.395319113485597,18.183855533585746,29.727148863385047,0.10111471900789686
13.063649426942723,17.95937860470404,29.52534124545819,0.09928214427482128
16.4166244500167,21.287519345923762,29.610161410129386,0.08581651158024377
14.61603293772089,22.266136684693393,29.601064039576713,0.08573918013567403
14.939217795746547,21.690968833577582,30.091142755886473,0.08441873894090672
11.85023145186541,22.81483636998957,30.12169627877691,0.07881409577078137
12.555254182698292,22.053171499130677,29.309360221393852,0.07872901114047369
11.51673757517818,16.644273450121304,29.636268160149374,0.08583023033382875
12.535806468150282,17.03177087968427,29.578798060958093,0.0928724103167714
12.021604387247779,19.3041914261125,28.265708113160223,0.08832191425419897
14.089307011857482,19.7838980997588,31.12234435218832,0.09995276606889333
14.180311487938312,19.245002562548354,30.930467130620755,0.09781330100205819
13.514568176386218,19.632316024262785,25.602616151657493,0.11583984141245557
15.211275458072297,13.749103732185393,24.263380291931284,0.12006759894249065
9.573975899131511,14.396951857634816,15.647411332730943,0.06786603709531028
14.111803480632561,16.80969187803415,16.5047705633835,0.06279811955584573
13.879188792088478,17.157636877218554,16.5322493383572,0.06255565569565605
13.072766600431411,18.35071883030998,19.17128362796636,0.06670450445754196
13.699920167974062,16.798624264425467,18.2211130823116,0.07010038740584895
11.964659976160313,17.75513984501857,16.046834164477673,0.08675028406919055
13.021703433385099,15.19087940773546,22.50024663440353,0.06367114828378352
12.803112946031925,15.741606086495384,22.19160195992693,0.06453235724054675
15.065602267244591,21.557051172142582,18.27663875717302,0.10182140009134392
12.689372246343511,16.611314126002867,17.050123032952943,0.08487557190319135
11.36747555061801,16.051616896604553,20.124325504153944,0.0698732134612005
10.095537788548064,16.14952630189913,24.619498181145097,0.06852227243669061
10.186447944679824,14.24621334013592,23.68809109943617,0.059869927588424764
9.587497639724532,14.685487100550452,18.11717709743676,0.07546637574603249
6.816227120949012,9.299319566553304,16.702391914574,0.1046509580243977
14.747211595313747,14.696641749941625,17.82611077931204,0.08525739845641976
13.059609350271717,18.84859963376078,17.90568305723566,0.08283413838113778
16.760319153593645,18.86396356801363,17.612121806398665,0.08919349309651232
11.968254009933089,15.748978470373586,16.97843740668197,0.07856096609525023
8.438840837945142,14.70550207069088,21.3422661252256,0.103720991658354
9.053632111046092,14.113009455103724,29.93734130494061,0.09918049991251573
9.491913637483476,13.9181471351683,29.695409319236894,0.10997364904254889
8.119387058340733,12.923058094288852,29.6141196896384,0.11643154912767587
11.940653883329967,17.346216231308702,29.911577139693406,0.11713005594013048
15.956564588113027,19.67955435864148,29.652166705122994,0.09544180382287243
16.008650767704147,20.110010095994042,30.08784395379447,0.09006312391020022
18.362474991679647,19.23553167422994,30.052319738899236,0.08630117667609942
18.48047684815179,19.035217267147047,29.356076578594674,0.08769760438787914
18.276514654605105,19.132844062541054,30.23057614001005,0.08826055125535799
12.539151415039338,26.430979689388504,27.984714176368506,0.07675991774617694
15.847420921296353,22.370409139769848,18.938246965832604,0.09680570629856011
14.02527078623256,23.025140838764298,19.396953048467616,0.08834429104063245
12.10311147961719,22.2294217132625,19.53900324079536,0.07673326172604805
15.473514645747036,15.331482634580505,18.77076710471627,0.08420497228861465
14.639378752453826,16.517697448133823,19.217943670371355,0.08387226271519845
12.984291824096003,16.0487782798115,20.785756431162,0.08785372545133517
12.11860944216614,17.324141649050222,22.06729584329436,0.08583138502863666
11.544829220369378,15.742811860403984,20.970303010851733,0.09244382956890475
12.701897016535822,16.171823275834,18.347797054806655,0.07161347157218667
10.87347602604079,13.480669528315108,18.747591851406163,0.09925163079406883
13.725448481945982,19.562499533536315,16.79897065238684,0.07118129986264739
12.108300507487204,16.61912099159524,24.494974843085018,0.08101798506884612
9.422549956387712,11.862994247064321,16.55672262324933,0.07872742313538358
11.65701758176803,15.737193272452831,17.68643168526883,0.07703873503011724
20.214536326303108,25.929233907287447,25.57814912980671,0.06955095711012634
13.147577246775318,21.393671204971582,20.125338703333792,0.06192173304308724
12.997464964025921,15.4805861184944,24.476063881243164,0.07345628255525612
12.863536259699815,16.63839876494243,22.470980905228323,0.0811149413621148
10.51839688490126,12.956761938802755,19.262702838685826,0.09367205548132278
9.129688204870863,16.340301920842126,19.736177274243285,0.08882985750909657
10.538963257826964,11.865578116080211,21.722589894683352,0.07988739767961697
12.637535766066177,18.625079276843387,17.754507350988945,0.0648007488127002
12.960140513633192,15.129139265864083,18.98776022752101,0.06930272690057586
10.787756359827503,12.118815976019924,17.973714075528683,0.09454250504208092
12.580869942604428,20.706111631548627,23.729559565959267,0.08053300320680205
12.205598521269899,22.417433978869617,21.08793886328678,0.07999486418291517
10.164438547191095,20.278118211917253,22.75926022816815,0.0857824424950614
14.32712887133157,12.849897292851715,18.104476940173043,0.09072155025030643
14.461712675649423,15.567121508053377,18.315349522385134,0.10220213587025859
8.571193810364486,16.01698094789355,15.330136073420014,0.08556273619839964
9.38040046001045,18.324092024697265,15.047647817303456,0.08213710606686662
8.85802084091045,16.446456829527577,15.052614774833176,0.0812063670607867
12.386295061061224,19.029765975823942,15.216395920891888,0.09423926331495605
14.511166767057519,16.544475746311115,15.15994904537715,0.10902366638315691
10.741664762845721,13.767779624113375,15.681200147616064,0.06843952783095779
12.113773382073864,16.760357715540295,15.530288128593275,0.062368797485664
11.509384154849922,14.282535622674908,15.078830540493474,0.08231963529416567
15.966684615902045,23.77289627092142,15.063220155551127,0.05604164087383679
10.713865937002533,14.938235470809325,29.041606987735836,0.10344376327692367
11.551747486267539,15.99528266220151,27.193210869152125,0.10540419183944306
11.547652498297731,16.13349653680062,27.859172699885328,0.10522790395922794
8.903837914926104,11.812540281306589,17.509979174935943,0.09353210362851375
6.2885206472857975,8.93530304674999,16.798035253153003,0.09726419802104415
7.524788391927714,9.456857185172323,16.374450078710943,0.08817746048800303
17.013246235199,19.363861751001167,17.66026993348431,0.07998231265856519
14.851604661737587,20.363935507514157,15.136634232511646,0.09146529620217565
13.569528334844502,20.44918868396944,15.10065527759635,0.08651442281606353
13.875049493971641,18.861512764957894,15.204430753586022,0.09977690595944054
10.523943441285672,16.0728106864917,29.46786888609136,0.10428591872696985
8.843324346040289,14.379372385646166,25.444476069354423,0.09654062698378821
10.322247061414974,19.95269772122357,29.604068257235397,0.09007645736906202
10.269272552957935,21.33437636222539,30.109600049493412,0.09415124640984139
10.834000143194322,20.848790875352247,30.1988423947109,0.10467773353379296
11.743810277296186,17.7426139911722,28.42056243517201,0.11668650650694525
14.136890775241095,15.517296018808992,29.9646584401635,0.10965793725947574
11.367954326524599,19.637186004387363,29.917998698518836,0.10368968633857563
12.943240969654116,16.50696076878559,30.055363382690516,0.09936937304128154
13.255307047872966,16.313482841227152,30.122386809055463,0.10186089556006286
12.863145537799817,19.691898984395326,28.28884293323464,0.09782803487589856
11.552868499795668,17.60241861814429,29.039069244104386,0.08055288882036309
10.16091020225058,15.602282749942068,30.175330792300493,0.0935298357686277
12.235963629862768,15.558923842441853,19.964056719397153,0.09212847830866817
10.57487413918416,16.1183255953677,18.348084159403825,0.10163990053577075
13.295162568384923,13.664383504300753,17.87853286456371,0.10433078158782665
13.650465368931803,16.509239656211705,18.26590940727143,0.09147697687537441
12.946388226986864,17.23776766135275,18.472919638745395,0.09023203751952884
15.847203156864243,22.541094738680243,33.608889685159234,0.07720970867727744
16.855741106400952,21.764692699088414,34.3597698229796,0.07478302071799711
16.79272509884164,24.342677918251447,36.11255655495401,0.0680345722967109
17.61258538114491,21.50385253267251,36.12677685241253,0.07397922788568817
15.691680782710804,22.171451620548066,36.49044366874121,0.07482753631887755
15.739026288778701,23.43525756995489,37.198681780313734,0.07246698168465467
15.069679970380705,22.716420860449812,37.11717599635803,0.07039309683249771
19.049409161345856,26.15331994087358,35.7385480619817,0.08820879549374624
17.129942413084777,28.154500159168993,35.25158634992253,0.08243319718914308
20.352311715889947,25.822055921568552,34.31431523470302,0.07855933622383221
11.633792373182253,17.051154785689747,18.51352573146031,0.06955699100168262
11.505142140263267,15.20961645239137,16.336616539379005,0.07562846333314761
12.510933041467343,15.891207726553144,16.34043863220001,0.08137646438479441
13.826003121815077,17.33881879494951,18.98279022575375,0.07319026217487332
14.358003003401741,16.670740962415003,18.96786715588488,0.08189206568042712
12.354845958025688,16.359445069061344,20.242586622935946,0.07603103909710948
12.597318572237624,14.347275190514184,19.389154462945484,0.07137090273679998
13.157259603149136,18.627537298619654,20.857496766935938,0.11610373811835739
13.8536487303454,20.510952995956718,21.08458830503917,0.11739076559481623
11.16438246455427,20.235633715361274,16.281343917567543,0.08932201334044285
12.530318418873371,12.89993635652798,25.30672454198723,0.09366150173489601
12.044749166752105,14.385867971350468,26.572563940769527,0.09578830055210077
11.228613522214335,18.02026772587372,22.072647022328347,0.09135549903119071
11.377078191809495,16.613243468194156,22.760315108380105,0.09079137680304057
14.190197408124046,22.985322048780457,29.54870238053286,0.07973330249591548
14.368108837846762,23.5223706102647,29.910997224200415,0.07567409189288513
14.159163875185213,22.172692513464835,29.91269146965689,0.07407517266104466
14.724082211825294,21.869379906679118,29.923821792824256,0.07480121995029212
14.317983090255858,22.470889671542334,30.217207886462496,0.0738215779778023
13.70155192684423,21.95597533539749,30.087006741837243,0.09248874808869478
14.10607175982404,22.52314160290169,30.03232862494414,0.09232810918502396
16.386243996360285,22.679259359619074,30.063847435131088,0.08568373966611789
16.74170536007592,24.631523937453164,30.216778971345956,0.07725797098176755
13.925288138745797,16.59662793304632,30.673267130173492,0.09905070485226461
13.275527779324307,17.920425320178712,29.588053462763586,0.09818799124583603
13.268323837104868,17.230953084129524,25.615592674906498,0.0921799025054702
10.80777691597132,14.924324457733928,21.04395394339223,0.0863669508768391
12.122129125634945,14.275136212816374,22.098674913709672,0.08475540009985408
11.120368987422884,17.05420435908197,19.433335378775254,0.09433586613084953
13.82191785272601,15.780107013390134,22.09383363437857,0.10439348248262713
12.473266763766926,16.55533620283996,20.31490157675951,0.06270996728740415
10.55020749260422,15.714989110102263,22.8048958091119,0.09978660309751744
7.800276925521149,15.009996846697762,30.317710989075493,0.1050003359360432
7.784895924683009,14.857825886000995,29.486835484905257,0.10920504786454559
7.042395530083162,15.084879558871338,29.69361422757629,0.1071239746678862
8.818211709702313,22.19170134103156,29.941435558618423,0.09339804278950893
8.98323437550761,20.95109007797702,30.058102221479498,0.09055054636986254
9.082557981939505,20.897935042921375,30.204063655523782,0.08912614390751818
9.43801757505058,21.138033141959674,29.38782306268144,0.09238800308429591
8.04613004140543,22.166637633334418,26.534268935035822,0.08947986443113812
16.080102039235562,19.240693154169993,25.052300845418266,0.09188569960522011
9.989491700035872,16.47828240002154,30.82415342344502,0.09714972539933085
9.678801203108492,18.006749237040804,29.39054679563702,0.09604066685151962
10.076944818448297,18.540755032631807,29.94013111718839,0.09825318947255689
10.682420554010703,18.936929673534106,29.829279569331845,0.099975056830945
11.4186086310129,18.113312235406642,29.852261453689874,0.11459186986653258
15.478486039779405,25.07762313156218,29.96248508306383,0.09551585913876094
15.420697491784683,25.021112707147125,30.17193524917661,0.09554815026672378
15.765728870559254,21.678501193130316,29.809557513064412,0.059612958624717605
13.220965624974744,22.586904243998276,28.18054332266396,0.06330178467127413
14.177430273165792,17.628836931886866,24.106505790807745,0.07199801726320869
10.413194622759505,16.51699373693681,21.90469162450782,0.08896381357951526
11.346244412603104,18.768835088603495,16.04997493433639,0.07908955419071281
12.420523492284026,15.905739397015449,15.672408027021296,0.07709233924126607
9.811016008572137,14.353605053453235,18.780830137301326,0.07890422656688843
10.109941728043642,14.802197719589508,22.819621116915442,0.0791528063762914
11.507919506105178,13.839182928472082,22.363076888041014,0.0779321363896966
10.905574766488062,16.330100314984243,20.233869321939412,0.07462699468924223
14.28590783073061,17.36692975796089,20.379856069057933,0.07764482804313705
11.648881316413412,17.616609608188647,19.69131511209532,0.0627162568444438
10.732949188026378,13.469376483141433,18.0320898222869,0.09589236173490324
11.654955228905562,16.533921626381407,21.166136232951846,0.1071418634330274
8.062313620457491,17.42049005954156,35.24719987486491,0.11156730614555799
7.667305529503773,16.47998934259857,35.29280322894547,0.11496276942285064
6.285926268445389,17.151614844367185,36.11541733741896,0.1200702936847941
6.207180195422321,16.608451264379042,35.286524972962034,0.11897285549605156
5.96642823126108,16.88845661069398,35.66190153136852,0.12079782806869965
6.124213247444897,6.264059924819667,15.89198422792908,0.10093169100617218
4.50926102240838,11.922852436784956,16.560891569100978,0.09620717715130134
5.4595829867691545,12.270041948802497,17.50709042952899,0.09467746653419258
8.46089293925397,13.222946101960027,17.850012554854885,0.11294481010715784
10.679903671093854,10.64891370176984,16.231696640739017,0.11476570826519267
10.568969034696176,16.39544427798217,19.378189361185797,0.11220648666749172
10.572175606562633,13.393135063248803,21.733414126451787,0.10817153447451183
8.53323181833426,16.122385975423185,22.373482686835256,0.102926621126342
12.803400658654722,18.429327142556257,18.645815806022284,0.08183960136150092
11.89751167060112,17.75687023771998,27.169172746255427,0.10169502298561475
16.075588262885645,18.408051189895026,30.92756060699114,0.10325573668650118
16.429064013194406,17.931356051773246,29.04459980274919,0.10226779994799008
17.020262112553198,18.487063175960483,29.163710921310994,0.10084501083861931
14.766480986119728,18.713816933982258,29.083697868564656,0.10079321100504299
16.08499234081565,22.258606191963203,29.897760679485067,0.08271259002745365
16.917370653027767,22.673946152792535,29.98201052901608,0.09170607332527474
16.917370653027767,22.673946152792535,29.98201052901608,0.09170607332527474
16.84889076544569,22.492139928662954,29.544346909437742,0.09151881592624633
16.54039555878384,23.525133811593257,31.096043908416306,0.09370492040886227
15.940431494822155,23.31519018068799,31.381234391450366,0.09423267114449717
17.30547656220741,16.903900770654985,30.414429700972438,0.10815869471506485
16.444685385472752,19.209015605647984,30.343618710411803,0.1026368057935225
17.892535847372507,18.58521984819167,30.169089379614395,0.10296630572757905
14.644728224268224,18.4438006388017,29.091403077004234,0.10704373085969648
14.360385638689143,18.163531551225674,30.2318917959673,0.10677806817708838
13.566187347795497,17.801622926809788,30.22670189614205,0.09921182804802466
14.571624039448254,19.333715361293436,30.40981268170978,0.10528341607568671
15.400859219954276,18.438263724044795,29.784844051709097,0.10787533043830938
14.678513365119773,18.105616546151467,30.082497624861514,0.08798019706590689
16.224948359951405,19.362159614457493,30.237543371563422,0.08638478471185426
16.108933475653295,19.3585367465475,29.892795604430695,0.08922409736607576
10.875602240001344,20.866883928967617,29.603513816625377,0.08623462876044566
11.786647307200374,20.824434610412908,29.64806534928098,0.0888884786651906
12.786719891506355,20.308354740009342,29.973407705151576,0.0969222507430883
8.380676021204978,12.576435017884224,29.622382229907082,0.10743904387038615
8.232352816498706,12.506942631100213,30.20891930052541,0.11010513482473681
4.988991113277178,15.481515774395623,29.78709967910379,0.12302957082612782
4.971430256724172,14.962504078319355,30.048580708416726,0.1253920194144855
4.971430256724172,14.962504078319355,30.048580708416726,0.1253920194144855
5.63556412151082,15.706228620721607,30.035926423609006,0.13397578308546007
7.0746339059954755,9.576541417642016,29.886262173947337,0.10794272678411124
6.981714474519049,12.75897159887994,29.79212536217898,0.11428065639398814
7.44273589854731,13.034019635572273,28.301297605705017,0.13564902096117618
7.732387460971472,12.960774905696605,28.664571394217187,0.13691683341959196
6.099028800990112,15.420581502228506,31.48402298123876,0.12720285717749313
5.693103189178982,18.884082892889783,31.533697200221727,0.13008863570050458
6.287987981673738,15.732291649293257,29.080084917702358,0.13295339104233123
7.470020125779138,10.931297427060466,29.921055191953744,0.13386233273428633
7.307334904682721,11.448233271597617,29.909054647723195,0.12700456633353224
8.01945291328832,10.697342698220412,30.02274176337158,0.11897513854710517
7.898625435551574,9.956425539746489,30.159765235131395,0.12063813867458714
6.461248544421077,12.87076448801412,29.004014433758215,0.1115655042183948
8.26559961067289,12.00190998860395,30.043732197650275,0.09257316219727858
8.547857341746619,12.166339564912485,30.383369801147712,0.09320542644720489
7.77943030031057,11.687208129801096,29.329104697985546,0.09945754727827297
7.869495744206049,12.641023471301029,30.154457394034715,0.10184481617930626
7.4292894646950725,14.518156013287527,29.460580109628268,0.0999679285837817
6.918718472512897,15.926282653051182,29.85938854525704,0.1079452373063814
6.189476893329432,17.417896557480777,30.031925202007564,0.1074688744073848
6.029249518989785,17.306748229267157,29.858392991367914,0.1059375858358844
6.454393007906964,13.601891040533877,30.199387900610645,0.10109144040388134
6.6603036196257595,14.070335285188376,30.870651640077643,0.09290077422181327
5.870084747406432,14.53543745948788,28.359435673724033,0.09448358253468228
6.664650832061902,14.703518079083866,27.867971400523942,0.09462146803335288
6.813517853555887,14.852878443009505,27.956651635868113,0.08825745257651423
6.609079801121099,13.978374234599833,27.7188398141994,0.09736132131078323
14.913551632036185,18.8092278813687,28.235382947407007,0.10118666312648136
14.408364557200178,19.21059176570397,28.17057792474995,0.09817921394353737
14.881401508653992,21.36876416249085,30.99053083523878,0.09733012302822558
15.156761657616679,21.62550241006257,30.15667698404371,0.09648971974109005
15.760512133904022,21.850122949618925,29.894349718879635,0.09231027071632013
13.652659903876208,22.6228804255777,28.526004681405645,0.09779348823333041
12.12486071987619,24.315764104504797,28.528188305512213,0.09228373923984484
12.226356661283406,24.547312267540303,28.767325406769302,0.09113118296667376
12.676480910034664,24.257332668779945,30.922443324861284,0.09195001308917554
14.135722172290434,23.873997407267442,29.976326172286853,0.07744539404198002
13.882010370748947,23.828194287642273,30.34388926901532,0.07729333263692495
13.03671118802026,22.4427442640372,29.755387365598168,0.07288531529108196
13.124231315171228,22.26619720176932,29.899641615491838,0.07358831009844871
13.030344866122956,22.135231971250448,29.660777574723113,0.07306453038989323
12.158305337183823,24.412668986369617,30.656575547422342,0.0763344073252781
14.780290901091583,19.14694831353397,29.590653222092065,0.08854294382752317
14.961624610550313,18.763245337802303,30.250380159667223,0.0886082012204856
15.571594004380785,18.507621126516685,30.390917607219382,0.08881055883404705
16.37534830445353,19.738503059825092,29.90322534683697,0.09249483311242197
16.171602557784052,21.079771971340737,30.14601215218149,0.09151041062913227
9.853492220025041,14.627925730102154,30.132890175798657,0.12200658450087128
9.667433271504452,13.819782242501663,30.07389396450572,0.11064585701052448
6.312101809388608,17.631171882556586,29.983184925546674,0.09552443774565378
6.984644673725019,16.583269622441,28.917983519860993,0.10229989444761482
6.4492497734749685,12.78704443105344,28.392664771155363,0.10603047662238675
6.3033439131276605,12.759149464099451,29.254576861122874,0.10453842797406947
6.62221808883471,13.032355482683222,31.143021376631967,0.12529818500003348
6.822427762906772,11.025762063824198,27.178917963696065,0.10683700402095579
6.868521067186565,10.54275285317627,27.890567008477582,0.1053753017950512
7.084455348681112,15.797334846312022,25.183953953389075,0.11308007239081934
7.435981421118861,9.882014761517773,30.072901506791926,0.11142658140203249
11.203196368509849,21.91289693442947,30.017779703308385,0.13368991907217057
10.146672530461625,15.186448203692839,29.7443045111281,0.1115126536406303
10.366410320472637,15.147344654928094,30.05430562783265,0.12432039076748369
15.15495878926053,18.670727093376758,29.542225645148246,0.10748246163094313
16.156897844627593,17.612874463511268,30.40503605481804,0.10823696572687548
8.835189351664793,17.575501092101252,30.500864057473322,0.10339673591108456
9.561207681086886,16.62680933732927,31.893205783711466,0.10874555058928716
9.510601129350153,17.555281626686998,24.879857778152147,0.10893635945516099
14.691451526982837,21.532851396496344,24.966206374871152,0.07644234260387893
18.985541642921167,22.549438303701297,23.031109368338843,0.07792130336975853
13.250821612411215,20.193057221866923,21.044869017597208,0.09061852074260598
13.91848623382841,17.195702370475946,21.385756305317976,0.08869041774698153
10.870957991206105,17.522680889924857,30.135904784636388,0.10705418702122611
12.600744583712904,18.560385935696022,29.74471937182905,0.0700078244625
11.284626826479096,15.720976072807217,29.459123244751368,0.1234048882407519
12.19569112828973,11.619257074774508,29.29757065215394,0.12591945151786219
11.669870865015337,13.802999064763172,30.806486363349478,0.12109911604795431
8.189923505098308,15.381225446370777,17.662328073444815,0.0930237377990041
14.17366207040705,23.96044943452009,30.23315570173452,0.11110678621810458
13.829938208090239,24.511555725107957,29.854852668005822,0.11671123393940162
12.202509848549811,26.338842763894036,30.07453690889309,0.0940608152959211
11.598443200050193,24.135905861267307,30.058620578583593,0.09613829228344424
12.723595825131493,25.597830149310127,30.089823650806093,0.09977030490451473
13.46562587817702,25.027804272337583,29.688216946961713,0.09990941763776653
13.53032196769132,24.839674849268476,29.39050247053222,0.10155296341479071
12.089109902165427,25.255577524587817,29.50884312212556,0.10606781495281276
13.14740374635454,25.597127077604966,29.744472860214394,0.08862467679995235
10.586655868104902,23.791075951004693,30.195017601454463,0.08424824825194402
11.60665774357033,23.25830612439679,30.74882868974027,0.08744530251202487
12.111693509491262,22.883421984077245,29.43126091648527,0.08511892786690622
11.578478381661933,22.34971522842642,30.525797067569005,0.08579905538514507
12.214205953065644,18.039274955923812,29.97083260825331,0.07915746912515112
12.949799941561224,21.056322900797362,29.419747559905623,0.07977858802964603
18.614356454577337,22.80496494627977,24.45279679246483,0.06804670754593858
15.338305607236784,25.283558417832218,28.986126743983547,0.10344303532389235
14.399131070701928,21.654111642069918,26.523586071395798,0.07784539107506426
16.96874725764166,21.365654369159632,29.669683884529526,0.07805326033898935
14.4120242053391,21.451312143318475,29.376907271761144,0.07557553926551476
