c,σ
0.006365683093440581,0.002175622619218083
0.0069838444804961215,0.001980003417016315
0.0061097804684177755,0.0018869219239134852
0.0061097804684177755,0.0018869219239134852
0.006185234412184715,0.0018677465119654854
0.0065743618597035695,0.0019010408315215113
0.006300649696238563,0.001936047896132394
0.006703573677500462,0.0019133234952096235
0.007071759605425361,0.0021590853359203977
0.005364443193795627,0.0016912084875263036
0.00711466531766449,0.0018432999193433194
0.0063690262303475334,0.0023190849967435877
0.007145498302304214,0.002103744041965546
0.006828506019199701,0.0020396751113204055
0.0057240410988843625,0.0017443542591047193
0.005373682762796954,0.0015833917322519355
0.007098673234431702,0.0018463979974900771
0.006174078608319045,0.0018782950375960644
0.006916706433038351,0.001952733826066349
0.006707047737665872,0.0015858652543544324
0.00629747149894798,0.0017506513817783797
0.00629747149894798,0.0017506513817783797
0.006385312217830479,0.0019810128508641438
0.007738992993871441,0.0022185689773301476
0.006534343498353705,0.0020458661742836387
0.006646646090305062,0.0018385484392219485
0.006368614467605708,0.0018481268419729684
0.0063576145907515,0.0019731849178414584
0.006991986973229021,0.00170384396086937
0.005990442662285655,0.002051508221120736
0.005990442662285655,0.002051508221120736
0.006215083438875417,0.0019770218184251937
0.0059775167657461215,0.0018741078593875666
0.006750468508987613,0.001694207335476552
0.005959334682019686,0.0020636129213267304
0.006130934723964017,0.0017924440216673895
0.006115210279920578,0.002048616098479702
0.006228987634503094,0.0022287783223017984
0.007760523911454577,0.0017858468299715947
0.005827079951015093,0.0022808161743430853
0.005887511491910718,0.0017281059068731538
0.005887511491910718,0.0017281059068731538
0.006020128676970718,0.00209888180275676
0.006792404424754665,0.001974611277747901
0.005119798646994034,0.001981932707989065
0.00458662018572917,0.002018173119451791
0.006185099299945606,0.0015648796425650684
0.005482095337313179,0.002351584309391048
0.0052762394154242925,0.002000951812445849
0.0058787894464108065,0.0023952417288558743
0.005873604389787798,0.0021724474829412153
0.0069955521806747585,0.0016675641499943282
0.006553531670620332,0.0012606998134694057
0.005983286187644988,0.0014347187483717283
0.006805595216466135,0.0024590835520882062
0.006890824047085331,0.002419058338556599
0.006306111346629083,0.0019782849690236646
0.006376615050904029,0.0018079555385687558
0.0066682999681216635,0.0019257515548452475
0.00661127291594637,0.0019195619243676644
0.005559890163912848,0.0017519550377425286
0.006700126496627274,0.002141974085790601
0.005937610557084088,0.0020324405537184118
0.005767515508716809,0.0014283281751097893
0.0064349435015483665,0.0018863368466029682
0.006760635717345365,0.0018698004902989885
0.006760635717345365,0.0018698004902989885
0.007443204140590803,0.001640989090706399
0.005452939076360619,0.002021269381844286
0.006677486829679574,0.0016916152617938091
0.005958226133803289,0.0025037473437784113
0.005558141441369734,0.0019043455719859382
0.00633031451429947,0.0016404017342669362
0.005385087998519091,0.001956786853728636
0.006690914180271503,0.0020731497619064115
0.005845485114850875,0.0017280234897633037
0.007142306746773985,0.0020073417048070467
0.005585991759684277,0.0017751118234020334
0.006289561099751374,0.002155783411595054
0.0072479476869874515,0.0018692136255993722
0.006447425878056284,0.0017065142624140767
0.006298602916916468,0.001679971886269684
0.006469188384516626,0.001480622695306452
0.006462243121728109,0.0014671736704556185
0.006223455000607807,0.0012568286252533233
0.005671727412747453,0.0020058061990671345
0.00631128838653541,0.0019713138900556925
0.006511727617323436,0.001660288921735078
0.0062883802375315895,0.001699793250471162
0.006333672022343939,0.0016898019497663735
0.0060218178800177345,0.002218438454037914
0.005886738544663151,0.0017714490421097593
0.006962792392840572,0.0020322886799999905
0.006171616613257477,0.0017537979871190305
0.006908600557987016,0.002203306918559595
0.006367052416693434,0.0019248875544063042
0.006178566258484459,0.0014857705030831947
0.005912545985790163,0.002048930187360224
0.00663742686217232,0.0019076862323794067
0.006833848958369373,0.0019916068837148946
0.0063237973837959255,0.0020470190229150195
0.006102104693449371,0.0013812861852794999
0.006037467293891771,0.0018299631916911066
0.00541974436232766,0.0016294836353212261
0.006209509823291603,0.002018921318467528
0.0064732717314463116,0.002233452570946758
0.006006128698868997,0.0016678872695021136
0.0066787804456730085,0.0018009471432630197
0.006729594912741349,0.0018054041752233183
0.006538077189279839,0.0018576590691667364
0.005493034697145384,0.0014731838974807437
0.005517559080112371,0.0015915662993766923
0.005418344184969349,0.001582162324905183
0.0053307492927679445,0.0014801579958935345
0.006379337502819416,0.0019807783233106776
0.006379337502819416,0.0019807783233106776
0.006379337502819416,0.0019807783233106776
0.006379337502819416,0.0019807783233106776
0.005505320560606705,0.002237230583714579
0.005898942789422018,0.002240770760514019
0.008066372806521034,0.002321169193370927
0.006448090173955613,0.0021760980493058645
0.00553820312098013,0.0018065592661236723
0.006941847586336968,0.0023652724601857483
0.005881472201495015,0.0014958662904462502
0.005767223844905908,0.0017655407592502739
0.007248379444527452,0.0019139328449015074
0.006645079841380979,0.0016712346277430895
0.006036578944277884,0.0020837149268813633
0.008573030180871546,0.0017415303361016132
0.004717035317830692,0.0021125256681507384
0.004717035317830692,0.0021125256681507384
0.004624892284849978,0.002134183002490288
0.005002561384733473,0.002069168294938519
0.006095974035352912,0.0018337016631249647
0.0061330246737076695,0.0015779242391457107
0.006108857334611034,0.0019432770539110887
0.005652278302902479,0.0019430263662962024
0.0070917550908412745,0.0018265425771638083
0.005699372409050898,0.002004580686321139
0.006305306860029939,0.0018035716652570638
0.005531578947646737,0.0016802973379563507
0.005604461309849931,0.0018208786934525592
0.006269805565220572,0.0016377806036373768
0.00648042158671753,0.002174132440992383
0.006317192353983384,0.0017579849621887809
0.006401456946598042,0.0017165615017975021
0.007083018031314731,0.0014104536276372493
0.007163354936678486,0.0016621757751775364
0.0074675201291287,0.0022928010047894225
0.005560051129876725,0.0015672089792288654
0.00649311261670957,0.002247736936620837
0.005797671973101615,0.0016409347051130315
0.006944664623751958,0.0022664385171073417
0.005858002516381645,0.0015819675769021952
0.006529053177992281,0.0017244776975315877
0.006476389417533594,0.001822575562986325
0.006476389417533594,0.001822575562986325
0.005875577708499785,0.0020620525939557344
0.00550272466740145,0.0018387060969694453
0.007195937920422503,0.0019718776132435223
0.006787870372583315,0.001980468442206949
0.006520668193174438,0.001862506932955096
0.006559418250119756,0.002088373501658999
0.006493480570907516,0.00223839639671854
0.007017014556063721,0.0017713789687603936
0.006427427929336309,0.00224829890159188
0.005621315106260106,0.0018790651159898005
0.00634238381585326,0.0015853904253370257
0.005599038042438995,0.002085497450108137
0.006549270224579724,0.001986379168010374
0.005716382136409538,0.002113911285648661
0.004438057718417341,0.002163023590315932
0.0074851364747415714,0.001840799746240883
0.005908489028375029,0.0020689866048053027
0.005890001666278293,0.002063229587393905
0.006750018047212307,0.002104189247992496
0.005793548161563679,0.0018021267236558037
0.006101862045153886,0.002119762262618459
0.006821804513446564,0.0016125832896883162
0.006943223392776349,0.0018541342531296513
0.005710137672836695,0.0019275666783969687
0.0058035917550243125,0.0014067583977789807
0.0056537726787194206,0.0012258753490652736
0.005559804106374799,0.001309653248791046
0.005735900553963745,0.0015432539431802195
0.007305291987243817,0.0023457339219578434
0.0058369955939767,0.0018320245695988245
0.006070993494630776,0.001987097248784815
0.006011654834511838,0.002145733028740683
0.006507470004065121,0.0018268754423004668
0.006681370780588885,0.0017795935234837283
0.005261009142895659,0.00195842359194198
0.006116887230663148,0.0018281285061757275
0.006576444584358562,0.002012434196377826
0.006316242460463739,0.001972786422787077
0.006280310617690865,0.0020310604065758753
0.0065698638754478934,0.0020566512990809137
0.005644381570833456,0.0019245727077776675
0.0057179070338676296,0.0019113265125475108
0.005360417451718269,0.0017255164232023966
0.0065869071857831835,0.0021763833217132004
0.0061242144326853,0.0016124886824402465
0.006422665579778259,0.0019577596754665272
0.006054704775840314,0.0020414012385755287
0.006054704775840314,0.0020414012385755287
0.00560804292810279,0.0016157394339116667
0.0072663251065809694,0.0019660384528587295
0.006269286019589287,0.0023145687457902754
0.006269286019589287,0.0023145687457902754
0.006192692079812606,0.0024380522746528625
0.0069116505674583885,0.002425629846717732
0.0057817240615321425,0.0017190834037013529
0.006226013200150875,0.0016821767060065307
0.0073348054388932245,0.0022977634850711408
0.0074546239482104,0.0023401138365697414
0.0054000746881556596,0.001583200305072956
0.007709128535166141,0.0022829769650623026
0.005129061791442286,0.001706832631063277
0.007102738824280454,0.0024321622591835226
0.008420702909668985,0.002110965997139199
0.005841470686257615,0.00212704806269042
0.005736829958949512,0.0018594312583755893
0.007808724322293827,0.0020333843887302278
0.007529197372566156,0.0019202105377976709
0.007529197372566156,0.0019202105377976709
0.006546648782127939,0.001856809662224332
0.006472972120502396,0.0019485766861915671
0.006594664902051514,0.001878416385945898
0.006854183512393068,0.0021550107795820883
0.006136173726686325,0.0015343260137781504
0.005687589116117704,0.0020889607694468417
0.005543269680081212,0.0021386411906984992
0.005752727793827936,0.001982343660612719
0.0056399078727359594,0.0019344215786626566
0.006678592591391589,0.00203198138092186
0.006614774920793582,0.0020184894520083175
0.0057720562496003745,0.0017896217392894237
0.006455585969727122,0.0019629592397044375
0.005881442673734848,0.0017645888156498906
0.00601784971938768,0.001787805351497605
0.006611489558663513,0.0020058333048044003
0.007602444638807501,0.0021046455092757635
0.005427790526728744,0.0016928867778714975
0.007454774650697958,0.0021247588274416005
0.005640901882221423,0.0020470159965821945
0.006905424582052638,0.0015911817028383274
0.006905424582052638,0.0015911817028383274
0.006039971279353779,0.002117292731845515
0.006647196717679751,0.0015110366580693036
0.006318025303535158,0.0017289573388644549
0.006318025303535158,0.0017289573388644549
0.006324885585904842,0.0017273180663977335
0.006324885585904842,0.0017273180663977335
0.007378053199033771,0.0015327729854072668
0.007378053199033771,0.0015327729854072668
0.007582329459955802,0.002139981696180784
0.005236929908424746,0.0019041302495410313
0.007495481926192471,0.0024637905833207845
0.007139045512153082,0.002287020659257174
0.007885316320925725,0.002270702159569925
0.005715738545895059,0.0016839686633519314
0.0058997663245057425,0.0016733276449645933
0.00767778924212264,0.0022882210299521853
0.007607891568504665,0.0021768991596057287
0.00667398467424676,0.0018714265568351598
0.005007875435316035,0.0020386470093331386
0.006486437775872197,0.0019301991747510349
0.006313333587535129,0.0017757525354406046
0.005743156460779468,0.0019223030202954905
0.006593521555435941,0.001972211464379356
0.007044905715709832,0.002014436183384641
0.005777730147414618,0.0017469355910088448
0.006923470060568954,0.002059581136200511
0.007049222994921034,0.0020338964827908146
0.006009623190751306,0.001727184500558064
0.006514710670584398,0.0020016384119988175
0.006431150763516618,0.001787131190106842
0.0065740413539580635,0.002153425069462677
0.006277603684843246,0.002005240772394639
0.006568217459521052,0.0021043718117744123
0.005984451936119503,0.0018905994403253107
0.005537126916445062,0.0017422040689011199
0.0064511528402042,0.002006483571675455
0.006067647103555064,0.002073403250035677
0.00609698199705798,0.0019905026028959275
0.006800694032008654,0.001637620560997609
0.006025036803001481,0.0022265271871742807
0.007245988889980452,0.0015941934909513703
0.005819856762100818,0.0016589384316045737
0.006166033748509419,0.0019893430616712395
0.005649966028634964,0.0023391815594718604
0.006305174816499249,0.0014574969706758652
0.006392434835505296,0.002411950336536273
0.0068215831552017915,0.0021775203814923664
0.006345067647770267,0.0016532712256395832
0.006320129929445001,0.002103110495756354
0.0062993229981543036,0.0020429632184189002
0.0065755232553264716,0.0015892220590584738
0.006083607244139909,0.0021968604443251883
0.00601620829621237,0.0020025479789181912
0.0058588773115221615,0.0015489506770086391
0.0058588773115221615,0.0015489506770086391
0.006013701481322069,0.001604840184704264
0.006144825735326339,0.0015205127114373124
0.006597633633657879,0.002139243171737695
0.006102253615993853,0.0016964617346063825
0.006102253615993853,0.0016964617346063825
0.00666688825135147,0.001859711226973492
0.006683902013635747,0.0016630374952095667
0.007554293502528491,0.0017925449351356509
0.007411890898162218,0.0019313420717587619
0.005347379472131137,0.0018283265671023815
0.005951456510495989,0.0016032309118550142
0.006368289765240099,0.001981076485359101
0.005476289760888653,0.0018448986954942375
0.0057124411208062855,0.001885948431966107
0.0054959054972615025,0.0024254037092729494
0.005667818117409029,0.0016693029647085185
0.005838050770031835,0.0017020976772723915
0.006990807446692042,0.0019051539493679386
0.006581636847676061,0.0016872226403877055
0.007007606564808696,0.0018143807453665768
0.007007606564808696,0.0018143807453665768
0.006231309608329446,0.002096955065773783
0.0062096606046561425,0.0017960243181786772
0.0048506640556876136,0.002036815583393545
0.006740387102782757,0.0018691549222441999
0.006120711834314784,0.0018794615125705546
0.005567364562108091,0.0017893394643891055
0.006096797804485211,0.0021139720697860584
0.006551021120345676,0.001822143813972263
0.007320019601544207,0.0018911748286822851
0.006885416121777929,0.0017116494413290152
0.005521774223460154,0.002079850536744063
0.005574700896281666,0.002159341798439907
0.005578566958467394,0.001766307702171508
0.005578566958467394,0.001766307702171508
0.006746472684101965,0.0018261829647416702
0.005913339240985053,0.0016987614574126748
0.006241797252276942,0.002001058301282664
0.006234060847443348,0.0017967957243373417
0.006293347620537742,0.00200279975243823
0.005156850903561673,0.0016051795215702457
0.006454723570831379,0.0013138194515091987
0.0048625523181419685,0.0015422163483591771
0.008412795706667088,0.0023643203906813753
0.007605702592372612,0.0022694446535638747
0.007811572601978722,0.001970292644404458
0.005608516125398943,0.0018224114123570158
0.0061509428264439996,0.001953212857652814
0.006389472073977904,0.0018067918702673862
0.006983731326174742,0.0017184460706244197
0.00726632642993931,0.0019564750321594106
0.005645009050258694,0.0020261778361858776
0.004987783713810379,0.0017335051187619905
0.007618537218893503,0.002124310501102665
0.00621763235332514,0.0025561138582056863
0.006180507957424093,0.002519842802434948
0.007464808846179155,0.0017690983723724582
0.006765264571952705,0.0018258570804585293
0.006965580406570564,0.0022684413700994376
0.007375801422974987,0.0023629867428841796
0.005406093851926521,0.001888152518656379
0.005517676770607735,0.0018587806754358166
0.007146886027330333,0.0018032722302556011
0.005270978508135229,0.0015587880334066578
0.006204428108642388,0.0015943439805226854
0.005257714404597087,0.001770208545389175
0.006288091967319927,0.0017144014682224072
0.006202098211894895,0.0016970119765843867
0.006202098211894895,0.0016970119765843867
0.006499715358080563,0.0020462571902736507
0.006454104547365435,0.0019820479614908425
0.006557875455037642,0.00179342456445582
0.006797289076016307,0.001665335151344436
0.005529677896785588,0.0017232945582942602
0.006929491574527906,0.0016947568473392766
0.005367647607038789,0.0014663152977137939
0.006141597515252721,0.0022152596332245434
0.006448228919338508,0.002541391194284859
0.006014186405087029,0.0020549744651164738
0.005740417740061379,0.0016656622930960097
0.006607300506295574,0.00222749300460366
0.00541136487962223,0.0018043882174803262
0.006715968299842873,0.002119888701655519
0.0063441302241283625,0.0018656749071135708
0.005483463968338251,0.0020402990796798033
0.007050293735894586,0.001767412375991912
0.005949539994007759,0.0021421988283336544
0.007239247257087966,0.0016924962120287712
0.006926032520908028,0.0014830272892751661
0.00640196471687108,0.0025365818498674936
0.006893501906826327,0.001700644224080298
0.007296541330757536,0.0017343663845810428
0.004672548798631048,0.0018725789501358176
0.007824139475266839,0.0017113697789574727
0.005896708116073587,0.0016209165209954757
0.0066217562758390984,0.0018041351696838738
0.006064690935120036,0.0019599106334130625
0.006831251831008066,0.0018393635349487863
0.007136636338866655,0.0018266764841272586
0.005671011153644224,0.0021077841355297043
0.007043417053184072,0.0022707267712290097
0.008220559264950345,0.00218697348805465
0.00751981567914918,0.0021702104351272213
0.006404455484473561,0.0020213680970494357
0.006515595368775441,0.0018445711350764614
0.006617490027600283,0.0018595247430485931
0.006162660301209397,0.0019323675125659532
0.006010767909695068,0.001994979008343472
0.0057056918516332775,0.0018990321467371345
0.005907224175608772,0.0019382055045396632
0.006389033054282719,0.0019124956229096721
0.006434247044837074,0.0022809528690080952
0.006989046172427809,0.0015995354639089263
0.0058801235850017486,0.001974250677470243
0.006777590872376006,0.0018140778561614571
0.006429255828418522,0.0019799577104038773
0.005564661384809668,0.0018027614239135158
0.007003615459222409,0.002124077890460881
0.006503114464485567,0.0023433767434273677
0.006029063613032336,0.0019518675432669385
0.006439191529573872,0.0015521601591194434
0.0061974363973200395,0.002015048121197743
0.006872293091496684,0.0019356146958168696
0.006249638571316809,0.0018181386188125684
0.006349724533275298,0.0022619973586638963
0.006406337541404461,0.0019379093307607933
0.006458964551556836,0.001795828317578356
0.006735336828709233,0.001967474509574176
0.0066267760519737725,0.0018501993237764794
0.005913429436372273,0.00191426833995019
0.006591899394829065,0.0020141822017859987
0.0061394847647555095,0.001803141662329618
0.005952773883441298,0.0019507639176848369
0.006696064799754884,0.0017841318506686813
0.0073944751746347695,0.0015711473861114889
0.00651955693397535,0.0022752240963157923
0.007385749331605552,0.001843045809188755
0.00718934171088422,0.002234548777731566
0.00790466066249727,0.002298434586366349
0.005679619783008214,0.0017650122139346086
0.006674565425540223,0.002285148495597939
0.007231561738806535,0.0022649824859303437
0.005393831682669758,0.001839560388330502
0.005393831682669758,0.001839560388330502
0.006764793380521405,0.0020595226382747445
0.005673551632014372,0.0017471224448392837
0.005599327737099944,0.001983546856631684
0.006581389692488567,0.0015429494167290706
0.006581389692488567,0.0015429494167290706
0.006559257014174761,0.0016729754086147884
0.006250958660950379,0.0021196330014708518
0.009078041114456856,0.0026294335834208963
0.006488957972341242,0.0021003299630577973
0.006215680385968862,0.0016669225114910443
0.0063271644680355935,0.0021517895060353632
0.0063271644680355935,0.0021517895060353632
0.005701302854088732,0.0023774174352700836
0.006113643785831021,0.001611526318786432
0.006398070620873436,0.0013734966190800328
0.005259730149492459,0.002218976122832429
0.005474834000840955,0.00218191558399795
0.006701358129583683,0.0016844500266930463
0.006420426682521366,0.002090319358958716
0.006698510306456741,0.001874485664466991
0.0058511587066046875,0.0018914723721925723
0.007449674089451151,0.0023069504471273238
0.0066707799948695625,0.00222676175659381
0.00693146217109345,0.0023364469506059328
0.00721795920112676,0.00244459125001539
0.007070717556563647,0.0018719244162334642
0.005642243374735706,0.0016121039978195064
0.00544642236405369,0.0016037604530836943
0.005564412484564893,0.0017262272436163377
0.005564412484564893,0.0017262272436163377
0.007259131778896802,0.0020846324218231384
0.007096063729551855,0.0019162908714324923
0.006415445848140293,0.002260826585107
0.006524416096586346,0.0024735183618115864
0.005255368782483849,0.0015606697383439923
0.007581011481334419,0.0023259318040152964
0.00791538293511668,0.002564817730816002
0.006139344064936437,0.001741364035713117
0.005260612918398491,0.001700142605749819
0.004944698460199789,0.0019908273281138067
0.006232703929592639,0.002151463155878343
0.006908439977219832,0.0019671440329649815
0.005761007720972005,0.001813127946473879
0.006817268544866769,0.0019418255912667306
0.005916962490814298,0.002060385238689557
0.006299658531191636,0.001862843935656799
0.006482697899472863,0.002079950582747985
0.005883919494700695,0.0018014444285211267
0.006689568827392765,0.002680505441598856
0.00547321960483531,0.0013980457806075795
0.0062705034460113105,0.0022184330768666182
0.005100844826841459,0.0016208629362331375
0.007237920537347094,0.0018792858310472907
0.0069535870132554686,0.001942876896035112
0.005700426340404354,0.001901466338730751
0.005533090021916348,0.00198503798609596
0.0068386107309228675,0.002474332489865318
0.006645650857388896,0.002774983483352566
0.006406127382291519,0.0024762515777916193
0.004726034871151489,0.0019167519461209784
0.004544929425959356,0.0020504193709465013
0.006512095716949609,0.002063549185827826
0.006991186040561054,0.0019890113714634374
0.00731031752829184,0.001905008511133934
0.006039340220377109,0.0021558365889968152
0.006063249076404736,0.0021112371215112136
0.0077800633160670435,0.0021550138855544287
0.006076210478950063,0.0017211460516465022
0.0061543773312196836,0.0022544978461944316
0.005591248972012738,0.0019033847066684598
0.007113155229196474,0.0016378353415706082
0.006079876539524614,0.0024100470908463255
0.007514162409162845,0.001898823667085786
0.007152424045427446,0.001725276501970189
0.007225651595297921,0.0022102476644830604
0.005715299425273569,0.0016224527212819436
0.0068321853867219845,0.001760466008548358
0.0063711227287704215,0.0021455081091057483
0.005044464236210375,0.001993617437758846
0.0071030948733240735,0.0016435672195130467
0.006790406453378078,0.0016394836354181905
0.006790406453378078,0.0016394836354181905
0.006124970913662998,0.0019580583629819188
0.006465575206704671,0.0018566781210500845
0.007214458892678972,0.001972871384898932
0.0067600048589173106,0.002248507415776901
0.006047840435359241,0.0017820719150847463
0.006826596638602771,0.0018076780815437714
0.0070793667126441565,0.001807811805368518
0.005891969103735019,0.002089100366397308
0.006342334524692448,0.0017122473283971706
0.0064126561334597945,0.0020690289687786954
0.005436644770072185,0.0019323362559914923
0.005601211527166852,0.0019894408242593993
0.005507298774263968,0.0020954893499984494
0.006176743470981675,0.0019696837884359414
0.006229690971063686,0.0017891616764878096
0.006626794168691631,0.002005685154162486
0.006332240392110552,0.001742048398551793
0.006332240392110552,0.001742048398551793
0.006484445082045744,0.0015679436078510308
0.006130470160485528,0.0016579667173292586
0.0071564106601138,0.0022783322676789373
0.00526957973989201,0.0016728445393754106
0.006711444332479889,0.0019464451118811627
0.005399596314473465,0.0015833404745504126
0.007404331612919553,0.001922701836389892
0.005579009447138437,0.0017692541659618357
0.006206865950258525,0.0022068254106123054
0.008686801071929935,0.0022945027498467493
0.004322465580488442,0.0020557121034364516
0.005703325373726152,0.001598462968311005
0.006584562957596779,0.001909149662823061
0.006584562957596779,0.001909149662823061
0.006111367500192486,0.0018616074042397044
0.006699216325565229,0.0016799173153191913
0.006940303301103281,0.0016434765326778767
0.007192190013273543,0.0015679068030323008
0.006552011259058749,0.0018953146029210748
0.006666836463574296,0.0021190099530805167
0.006626513144806101,0.001859149974156397
0.005896018200958415,0.0019087266801127913
0.005615940013102371,0.0018609240961183849
0.00650461036333384,0.0020549174902380323
0.005870187571961377,0.001825461172845387
0.006659563852573809,0.002216572375473204
0.006071152547719992,0.002101038583801636
0.007391498991226836,0.0015435777758868036
0.0055481707750449725,0.0018657759622937185
0.006613111115905321,0.00194985755113637
0.006009259877012868,0.0018394144713119727
0.006998917697664177,0.0023321073624867445
0.00711603219569452,0.0022042122150742337
0.0057893227759305095,0.0019304882064136953
0.005787874331281105,0.00198614440837131
0.005871488549428734,0.0018555376190750087
0.007352994185879634,0.0017846938529389336
0.005973694804161164,0.002013776283719832
0.006153284176342151,0.0016083025487908735
0.006431268215099877,0.0015545056407969427
0.005780513809449011,0.0020266912715031686
0.005780513809449011,0.0020266912715031686
0.005606539926637255,0.0020566751221688393
0.0068434528650494165,0.0021769540108317366
0.006856575665142257,0.0018548986313723444
0.007134046571592129,0.0018842958861230834
0.005829760885780972,0.0017189515194459032
0.007006556772493879,0.001817927484631763
0.0075882296796996335,0.0018737207528917873
0.006846739181584293,0.001897367295981524
0.006196816199569724,0.001923176246851511
0.006755064061284585,0.0018930668348557224
0.00698915817820065,0.0021965884853420775
0.0061958595400497755,0.001742052665316613
0.006333770450019085,0.0018789278403578205
0.006431122386305485,0.002078901335481485
0.005525775426119391,0.0018611608973120618
0.006988955843975345,0.002423993095634169
0.006744391284403613,0.001999437307890335
0.0063414725904213055,0.0018940885045089847
0.0065500343573945945,0.0019166364331479455
0.0067059403508170105,0.0021841347803000484
0.006574164061270854,0.0016992394964083796
0.006097435397310987,0.001762669414107636
0.00631510833683431,0.0020360552594455503
0.006309600931966144,0.0018728170989159986
0.006309600931966144,0.0018728170989159986
0.005813197544331261,0.0017716794764440198
0.006115856623872456,0.0015154619461550012
0.0053359211140735704,0.002104805324918237
0.0059450049853810236,0.0016018125362734844
0.005641333085522883,0.0016121662615534366
0.005757678186415885,0.0018314792391352004
0.007122676348767482,0.001950561840248774
0.0069037850205535285,0.0015573199302155753
0.006242788660914271,0.0016484642455748288
0.005797466267236798,0.002222631534863945
0.006242754894650354,0.002066355227776179
0.006400038562448747,0.002347017647194393
0.0057089557109396205,0.0017103057173453622
0.007289498524029097,0.002083685455126497
0.007289498524029097,0.002083685455126497
0.0059805512469614675,0.001912153487890395
0.005651678629063918,0.0022228044065229565
0.0066755486853439586,0.001592078771478771
0.006366539507905285,0.002725226319360453
0.0071936548297377315,0.002548833199212646
0.0068011614473881465,0.0019922483057322133
0.006202041186518108,0.0022288134972252046
0.006687695903620666,0.0018820152484144129
0.00719379592605945,0.002224563663886424
0.004951728257547613,0.0019257288883900133
0.007521740846201167,0.001986615292787064
0.00784471396147933,0.0018509109351702488
0.006101120381782709,0.001980886265776144
0.0077847940645680925,0.0024575557632003655
0.008342341545750347,0.002407401633670523
0.008619928131668475,0.0023561655516991264
0.0070544541031980785,0.0024496540154078073
0.007132894083415388,0.0021120636250933863
0.007791214218550572,0.002172172556892247
0.006038659919641798,0.0023733879455523892
0.006396117625796337,0.0016862609156669264
0.005881082969068988,0.002095599219066516
0.005112035452330784,0.0018294717253463403
0.00532644676465967,0.0018170924234379108
0.006838934904279036,0.002030820807596826
0.006004507502241421,0.0017438228683029121
0.007057558712774347,0.002295283898529586
0.006714020099474752,0.0019579114227686076
0.006714020099474752,0.0019579114227686076
0.006272771807161878,0.0019979692542882095
0.006412433922279055,0.0017480393771305363
0.0063361826266859645,0.002076207844791951
0.0063361826266859645,0.002076207844791951
0.006963891383576703,0.0016379413752347048
0.005446863311569881,0.0018615433889786173
0.0064691320014422845,0.0020450796135925713
0.005982043102016904,0.0018277415247851924
0.006745298403107965,0.001904535409538164
0.005897169193896864,0.001580964243469373
0.005324738255086967,0.0018289548704195481
0.006726693596561283,0.001744629920958377
0.0058920137733905024,0.0016788461347550558
0.006128515204048481,0.0021727211706220875
0.006334033341234697,0.00213969149030297
0.0058542775897912685,0.0019378202560367526
0.005260264509298454,0.0020692095673342167
0.007678672603038001,0.0018214468215734124
0.00672520741095419,0.0018625041286904928
0.00672520741095419,0.0018625041286904928
0.006273451006764965,0.002463070786794945
0.00589090585019865,0.0017234318843553646
0.007066689459141335,0.0023111272525287987
0.007118222109088324,0.0023191865695426366
0.00637102201182804,0.0020186162763449035
0.006561152219277746,0.001768526960326364
0.006494488571662049,0.0020990260329237205
0.006597349445801343,0.0015914100909740847
0.006597349445801343,0.0015914100909740847
0.0051817130160342504,0.0021279916957406483
0.006802856665872401,0.0019341916180432518
0.005826033983268788,0.0021066588008358603
0.0062209156781455645,0.0019675263638062996
0.0063574470719489065,0.0018462684026846856
0.0065047104779251234,0.0019717938625689398
0.007681939322952973,0.0022358506706443163
0.008056608288507992,0.0021911777585537657
0.007063575306116808,0.0018349896626929463
0.005662775985032854,0.0019191797403453547
0.005272337914283716,0.0020991036505374244
0.006389046812780074,0.002637262450360245
0.006389061684676051,0.0020420524785994174
0.006200572773431074,0.0017210109156731107
0.006230909744090542,0.00198416744263556
0.006641836259032986,0.00208628526950997
0.006578254266567684,0.002143968231658453
0.005484414482721951,0.0018104099847266913
0.006412880329139631,0.0023547272316091846
0.006490112487953974,0.0022263761798049066
0.006047924693314167,0.0015992497986784832
0.006781736969882962,0.001420230206871968
0.006248791460600919,0.0015686669227890965
0.006472557454102829,0.0022510560070764423
0.006431632466609332,0.0024667230732727265
0.006086067754736667,0.0014492638730734433
0.005970986259465368,0.0015510141132201243
0.0052989611344368805,0.001456043257207759
0.006102551986709106,0.002266975725229426
0.006171703445457812,0.0018605566786212
0.006171703445457812,0.0018605566786212
0.005915309281241049,0.0021444978043959027
0.005915309281241049,0.0021444978043959027
0.005788888126667121,0.0015685711774298032
0.006833862593917463,0.002550708376857026
0.00660425822626926,0.0019456600363345455
0.005949188310820468,0.0021833556779017353
0.006266360521827744,0.0016596126267551655
0.006449139162299985,0.0019490506815623332
0.006044453386389444,0.0018239573250912375
0.006160336090975416,0.0018180879939179526
0.007983896728009672,0.0013298782918312842
0.005162826308853665,0.002403336398106064
0.0072164656832200205,0.0018804387459507687
0.006310148563995065,0.002388725402641437
0.007284153240913734,0.0020352817160648224
0.007052566567088053,0.001968741268664111
0.00845144303082045,0.0018698004519824582
0.005718272318704783,0.0023826273171260095
0.004946390283190256,0.0019402146526286625
0.006450658982268092,0.002223698492967325
0.006782096403040876,0.0021513140973669397
0.0066790032719086624,0.0022234038444900158
0.006016635562969809,0.0017509277324666286
0.006833775889428592,0.001880313595646142
0.006833775889428592,0.001880313595646142
