a,b,c,σ
2.7575234551014853,0.18263421227045573,0.5357570699479225,1.9136570460506785
2.0788178265961705,0.19715162327981609,0.9638194647669964,1.7806701909717295
2.694102617093535,0.2018454706034295,1.4008450772983132,3.7088414064798774
2.0432010225679478,0.19751152920565596,0.4934498095207279,2.1146380383346743
3.3267877246736055,0.08868039385019472,0.7468384081701105,4.070039638005096
4.260320002407917,0.11473137368029027,0.9473530846579802,4.7678978640472405
3.100952190530158,0.10617773032210916,0.5557463871117614,4.104688648376102
2.772506931932459,0.10471334765479089,0.8311610923709379,1.865569893255051
3.4156434437783765,0.13837966725170145,1.2329502909156602,2.3679744997351535
1.3767358052746994,0.11616387750067048,3.456187456720124,2.6822831587623064
3.42248237395464,0.1433660147517833,0.24610667556911134,1.7962039429935095
3.42248237395464,0.1433660147517833,0.24610667556911134,1.7962039429935095
2.9499520071233807,0.12893285336816585,0.6433220742898176,2.367265722989128
1.3202057040303419,0.24813029293602673,1.836502234529546,2.6602519300395566
1.4082164637852335,0.2440490018832531,1.3311765943677492,2.5412270541899904
1.0700477998543838,0.26779581079354287,3.209257950358809,1.65142134300877
1.9169388560091905,0.4173501955705426,0.533502997914302,4.176733448536687
1.8048237874182267,0.3101131167295075,0.39645307810312286,4.241627034325504
1.3186704169431047,0.3892855461302073,1.08245667862134,2.3470637419582645
1.3186704169431047,0.3892855461302073,1.08245667862134,2.3470637419582645
1.6577337025064276,0.37076162005111674,0.47427031852260354,4.673633225707777
1.1836285208672854,0.31380656178747,1.6503163125971079,2.4824863809152022
1.0657544243441746,0.3737316054672925,1.361867923555766,2.273009553085284
1.3734526149878217,0.3034515130011168,1.0490068048688648,3.562872359597467
1.3516952704027576,0.3534669006712229,0.8177083344396575,3.0633837295643045
1.6534407615235016,0.43603940018236154,0.7745714013929302,3.196774766266558
2.0279698745782735,0.2769432780927974,0.6718238960994983,2.4642014876010774
2.0279698745782735,0.2769432780927974,0.6718238960994983,2.4642014876010774
2.0279698745782735,0.2769432780927974,0.6718238960994983,2.4642014876010774
1.8716858837432389,0.2000160407683506,1.3574958413847347,1.994387545560864
1.796049274986977,0.20923064520402923,1.1951861592036952,2.9835206910912886
2.6605068649578523,0.20158379741788704,1.5146024098310766,2.7196833007484673
2.1429180048480463,0.1877517981213371,1.40272494795105,3.1304367770984425
2.5632467826390353,0.09148398885245851,0.3142634997549344,1.9121642574873277
3.5004032433479906,0.11168899491903164,0.3871042947863832,1.9381507283716446
3.002257432873811,0.15366686604030336,1.1420596815484734,2.49336419008555
2.622291379412413,0.1525075099677602,0.6587934488133544,2.3068813376803017
2.2771976157944054,0.1606313480854963,0.7471762719152237,2.922801983825164
2.5894910061546157,0.2160439410743448,1.084557961634093,1.7539804487328168
1.5295674554257597,0.23215061507902937,1.3733804548032758,2.4633514562013374
2.697457693526208,0.14406508868007095,1.8928832237033388,2.714548039189273
2.804924061499019,0.1497062504591776,0.4807807265632605,1.797963876889762
3.1811317131454517,0.19331128420301186,0.9821528490237869,3.0371989601699205
2.537279017258339,0.1538652042787625,0.4391358155990218,4.283914498899187
2.3606320276063233,0.1643558871102453,0.3258590725679562,4.744382080052812
1.6983508556908018,0.13807850541448155,0.8931548566964164,4.011535934790595
1.7685962029025144,0.21560846768126546,0.574158007634485,3.083555507678147
3.6898582450863295,0.19898533776868024,0.1278518469922603,2.367896255243547
1.9908844385657116,0.2211150379532999,1.582887638073248,2.5724502811328662
2.6880626131779537,0.19543352079920287,0.5024189687586299,2.0710330404287647
2.4401507062290353,0.2427346191199954,0.6372943595659893,2.863172677360724
1.9672827488206384,0.17424883406863576,1.8671706596608493,2.4926535192932597
2.0426401930371076,0.043342880605385846,0.8396271645762321,2.4895469288845824
3.221229959962935,0.21136941315940788,1.929425206291654,3.1942833745629096
3.221229959962935,0.21136941315940788,1.929425206291654,3.1942833745629096
1.9912334874908644,0.22634708456855834,1.209674234508412,2.1052017631014217
1.9912334874908644,0.22634708456855834,1.209674234508412,2.1052017631014217
3.0386182909364705,0.09135526842053741,1.5656241392854844,2.9786983587400813
3.6884611443487896,0.09167061545923179,1.6201373283209208,3.274459681250786
2.706039956743789,0.09421597356349232,2.9222583225154093,3.0786887215600096
2.7516736209017645,0.11227676114195634,0.6579007453241851,1.4245411247560245
1.4760508210706542,0.35763149784330966,0.9173594090549236,4.920184172110831
1.3310430353726395,0.3434927489520336,0.7950799260936013,4.815522151228913
1.309967451841484,0.38896125303725315,0.9430635776601812,6.988822568494132
1.141648834599542,0.47760817173099757,1.0903466325796698,4.58411538438398
1.0255261779758904,0.4134892264657081,1.3687211062168878,3.7612918703941123
1.054492877423109,0.34108613833919466,1.176800505536605,3.0762602333477593
1.4868090282195545,0.3521863591765868,0.6278013148691501,2.6349130418089155
1.5094215444774322,0.3990656559599272,0.7864283453664114,4.158827167231835
1.6079947944296813,0.20281725827164288,0.4594544478174035,4.3030420489462955
1.263803922406143,0.15984097834025937,0.40617770667542147,3.741108225065081
1.9151731683737943,0.3379275032650301,0.6546132814996158,2.2558491422328304
1.8630648341850304,0.21017020077396173,0.7969928268907235,2.262704793119186
1.7895006975871381,0.35428740575201106,1.4486593557252803,4.03540220261042
1.586772840269567,0.2245767844441735,1.2049255944410528,3.150547534534653
1.4961049364758,0.23331891883405073,1.5943691513371556,2.4506387792750735
3.5534144496059166,0.10775084606029223,0.7931480973564478,1.976404710091858
3.2011529701277683,0.10645529436594973,0.7337034633218504,2.030398622625877
4.461712197798723,0.09331813282600224,0.18338695480134573,5.645135870768385
4.676596082320427,0.31257683895100985,0.5760072674911063,8.574938583507825
1.9879200031558573,0.0892987599431444,0.6924561054930091,3.070572735945982
2.1846502457021595,0.12820555164984507,1.0868140726970172,4.1801621473790975
4.26575835938092,0.17676740258501603,0.9018064370527323,3.418817155966369
4.26575835938092,0.17676740258501603,0.9018064370527323,3.418817155966369
4.26575835938092,0.17676740258501603,0.9018064370527323,3.418817155966369
2.7994548666567836,0.06858923337172702,0.5416185565869032,2.906583648316206
4.429511848778073,0.10332800164776137,0.6775445918709847,2.715222025667976
4.360653952070263,0.10607296236760577,0.7037891046740474,3.5159806532355153
3.3246212703011264,0.13152721801991002,0.3322198855048915,1.9260062223966548
3.4343572538223484,0.1031057970622532,0.28444371367531057,2.1173709753949552
3.4343572538223484,0.1031057970622532,0.28444371367531057,2.1173709753949552
2.4395771968788553,0.2852994392287018,1.9788770311912933,3.5314763830963054
1.925255520249091,0.2557595039874347,1.2795917974834408,3.538224533172129
2.2000273381383835,0.22182433319386205,1.578945322895713,2.5153679955807196
2.737164822837398,0.125923756859168,0.7745700995607218,2.3389029705632582
2.9767526851585475,0.09413933417816472,1.1611859661532962,1.8217208755609213
1.7710075177229672,0.18008979077343854,0.9007039409723867,2.9432097946251923
1.6525733684263497,0.16537821398993946,1.1144195588658643,3.3488581876952015
2.0290026097157856,0.09823860511016304,0.5826543799840831,2.7242543007330147
1.8277884418063914,0.14739700892115062,2.0882141011039606,3.536121436594095
1.4873093627995126,0.13361527393436037,1.8665158658606078,2.0238156529502462
1.4873093627995126,0.13361527393436037,1.8665158658606078,2.0238156529502462
1.6136605819611174,0.12760214009324325,3.556246169258651,2.052181259074282
1.5326849192828396,0.08878281163711059,3.9412691798566493,1.9262672543481416
2.3191433175986513,0.12288308652508896,2.828295804572185,1.9161232150870446
1.365401710053138,0.2128059817841656,1.352313491927274,2.3417435751984135
1.595244988889464,0.3301074056361231,1.4934878546901629,2.1364333343721134
5.528487597022813,0.037773443402655794,0.3874973011929173,2.26408352806252
3.4990896996833545,0.11721110438081114,0.33588405646961156,1.987529063360711
3.4990896996833545,0.11721110438081114,0.33588405646961156,1.987529063360711
3.228068990301984,0.15480156543652862,0.8751477963906492,1.8764800543502376
4.348848125489419,0.06625337355725384,1.191090659486037,2.732699474899874
4.076944610883109,0.059939578883919584,1.1657862967701618,3.27607965422303
3.868549256878202,0.09109919718212371,0.409278132337353,1.7067400493609641
4.918585827992653,0.04023479979804654,0.36351138889348455,2.6694130878195512
3.48990415748083,0.08649154287473608,0.446155880878957,1.7725138177211908
2.6424981410991584,0.1800029574187863,1.0931811185718834,2.6977404985536273
2.844934831461659,0.17775499465455558,0.7003883811568452,2.7234798912260176
2.6720315542339192,0.1497881048995002,0.8383754463789993,1.9216885361618745
3.0550585402074035,0.19236410170390253,0.7862183590642601,3.845237103295807
3.1291795903494517,0.21221052120420175,1.0488904857799262,3.9989815421329817
2.5442127489561774,0.19812092012638532,0.7248369651105382,2.6063835587988327
2.0472895859117926,0.24470444171637168,1.5483709806241948,1.9327164071676686
2.0472895859117926,0.24470444171637168,1.5483709806241948,1.9327164071676686
3.608940412988086,0.11399629401496403,0.5674880235776174,2.4779313551473496
1.9870528518825108,0.14475165905189874,2.070853888350463,2.2614002672033364
2.127672470097503,0.26517813624413955,0.681012205958259,3.9061976316094595
3.823435013645528,0.1622912163751728,0.9881989175335674,3.143088719463843
3.823435013645528,0.1622912163751728,0.9881989175335674,3.143088719463843
1.6708751352147508,0.22654976338719035,1.71889654683674,3.166010450689454
1.1883139005165582,0.22983445677579237,1.5163565524553757,2.3537572080610487
1.5386868721108777,0.2507165428964559,1.518324525857205,2.1291464916738083
1.3833415817889303,0.27010269727724573,1.9518947898922367,2.552437824387418
2.447979907462943,0.1920019317371804,0.9241816210255586,2.401303986167015
3.682112209074932,0.11571855247284217,0.8630873426523488,2.126587353692193
3.557638133508351,0.09452085402027285,0.811316273607431,2.487229290275395
1.316487551995014,0.3200747968146274,1.363492615530657,2.0762291376086175
1.316487551995014,0.3200747968146274,1.363492615530657,2.0762291376086175
1.5041339278452748,0.19372431289226466,2.7933198537550186,3.2641931399276225
1.0868181535716,0.19760671337137842,2.700138114321205,2.3089123762920654
3.048962408363324,0.2015257268472182,0.6980879642436307,2.703883246381163
2.314188357039105,0.21236843837822358,1.190938727969492,3.29587077472432
2.212640099283598,0.21097560437327056,0.8461184943901696,1.6633296351877958
1.7173992947439822,0.29668920855271175,0.9803718634232633,2.822270536778258
1.4289743620644995,0.29788674495813283,0.8218750554548758,2.5015399121826807
2.3217243439031425,0.10501504402788105,0.62864618929766,2.9718434023352476
2.2834397814045113,0.1811834161209814,0.9964282990122486,4.609856991986657
2.9613301689795475,0.1334214325251487,0.7539613287163169,1.8533248183374997
2.1199653381894845,0.2156803987694511,1.115694546813695,2.9476813629166725
1.4244480131599275,0.2850906460805951,0.7838055637175247,5.511285745454901
1.4509310932373976,0.3639360537322031,1.1310106336109327,4.531293010076232
1.7273956373525667,0.47341074711407943,1.1598404694428148,5.320455350893797
3.3388676905963623,0.07538733756531879,0.7620787916425343,2.7513275069340244
1.1435431452313956,0.41997999901751515,0.9610606776293024,2.238748375951998
1.0161015945587761,0.24722371720665617,3.6378975977729335,3.1298984894614286
3.038483568142651,0.1308271506981608,1.2164449253275438,2.099394620482077
1.4642303781117352,0.09430906266320435,1.008110864157622,2.343983155104459
2.532598988879429,0.10096094616330487,2.0389246070484255,2.860913800957927
3.335824768001893,0.25175001137684827,0.18797654224914245,3.038016962666375
2.89801823347344,0.08528594434418901,1.5885576877938516,1.8251812321250789
3.135717792092425,0.2225434158955458,0.3255141011185101,4.349201808999958
3.601739754980686,0.14854081755963244,0.2277785371757734,2.615100146430505
3.601739754980686,0.14854081755963244,0.2277785371757734,2.615100146430505
3.878193788503255,0.10503571231001392,0.5349231828509697,1.9862290522615191
2.9556376715472217,0.08610633869809248,0.6183978040666058,2.2994848163066113
0.9980927970115443,0.4624047531290775,1.4436779116396787,1.8511420447634555
0.9972711099652614,0.42345663623296476,2.1905011488018675,2.5994046423695885
1.0165097751513805,0.29078874385062803,1.614780298311638,2.530270934646051
1.2189195600774805,0.31712818930643705,0.6209802173737959,4.894002502632937
1.6802598579599664,0.3099744036108859,0.5176497756182203,2.672004255615005
1.6802598579599664,0.3099744036108859,0.5176497756182203,2.672004255615005
3.0466001729134855,0.18201620716438535,1.9569472924065763,3.1730067930154107
2.9442236861818105,0.18031308483540875,0.32285296690675463,2.3111589879215595
3.185867683555275,0.1981083285095366,0.2642923992677362,3.0490379998945354
2.7945257972564805,0.1416424337486903,0.5013601631599371,2.0848812694742964
3.497046663533699,0.1668806865374171,0.43036289514887965,2.880030240973186
1.99347895216392,0.2237478325155183,1.2300005923688244,1.9018022496979892
2.627942904990161,0.15993931313669837,0.7009200746178549,1.9333645207882482
3.184495234336005,0.1887189039303337,0.6592348054625349,3.0471041837398345
2.6688415752501564,0.12042541785538856,0.827547081106488,1.9963933159252922
2.6458210730680016,0.08390355258202313,0.6742404436769867,2.95030218769129
2.907957309044637,0.1272184549763353,0.5582630828183193,2.0475545616952964
3.832453571709081,0.10164997800272703,1.9347701468197624,6.644154997605272
1.052475704044225,0.37727011191154064,0.7163010881635532,2.1028940589859633
1.052475704044225,0.37727011191154064,0.7163010881635532,2.1028940589859633
3.980780720968007,0.09274517867287187,0.8006320111754143,2.355118397852667
3.2438909671454046,0.27496926344206246,0.7521610971789967,6.216705170194512
3.1627234243371913,0.20328282384407304,0.5720758958798414,5.447141653345139
3.0834885306828816,0.127586718026547,0.593729804633028,1.8329735081523169
4.169766725527194,0.10808883499169598,0.7433968249968962,3.552422070229971
2.910577531292919,0.20650067434684105,0.9953237987413932,3.16277843824398
3.463117079226449,0.09673794940949468,0.300222560711115,2.6295145540834235
3.3797463771924634,0.04913570360642327,0.824882537546739,1.8296608968061376
4.006229991408655,0.05784344042873249,0.6027554687720775,2.9469553746296846
5.126009301630666,0.08565386899315444,0.8518231756063714,2.449715375514445
3.749339824700864,0.14624409600143717,0.37321095006688115,4.718846088957537
4.073712085088043,0.09932716143737526,0.2724947798686906,3.4219054361778056
2.6029602613362215,0.13313172814277296,2.1725901135595733,1.748358144791209
2.3883304613543457,0.13304680493233728,1.3344646126883652,2.583117624083286
2.516006501301272,0.07964138468403709,1.3016178441184707,2.4413107891202537
3.3266188457942043,0.09500654995889017,0.9551102682676007,3.5266137992071274
4.057461870946167,0.12810004482138337,0.7581757633023635,2.086125835413673
2.5307646352056468,0.23783644799232462,1.0256294627865212,1.9421024417884838
1.4307195603802316,0.22604907106265573,1.1302430612976435,2.657550732931049
3.023444882772185,0.07905512037001305,1.5369577000796952,3.6564375263351314
2.5281899092100737,0.049886295721200895,1.3646936128883917,3.059248144379765
2.4348883514939113,0.04473305235949989,1.2788703606229403,2.5495180644373527
4.3019002597066045,0.08172988719870482,1.3527820926538765,1.6830948528371854
1.2972953041321351,0.18845411599558784,2.3239261767101143,2.3956234906328246
1.2684281318085597,0.199101767158394,2.4250716233134737,1.9982450540342835
1.2684281318085597,0.199101767158394,2.4250716233134737,1.9982450540342835
2.3419998054879376,0.15446700691754048,1.5223129039071308,2.2952332726437854
2.0489883297256655,0.17677183848233244,1.4539717427450471,3.9210583887530195
2.162275201463149,0.21255079574918634,1.3342216482650984,2.544180039160877
2.0893446692849715,0.2140530781121344,0.9603308140763002,1.998563361100512
2.1432157788864057,0.15302419241388754,0.9951603776627315,2.2467773642530124
1.4563759113701198,0.25924190859872415,2.914950198943073,2.5305923617040413
3.3029856178129724,0.13413838050687668,1.2846502782382767,2.865442021877931
2.0853455797842604,0.2876878558948863,0.28212026052284095,2.9282694654848966
2.278856791461812,0.1210487078715421,3.036716749459709,2.181017714417328
2.2652445872511606,0.07894322176343037,1.6075577108982,4.33275529865795
2.929875917449041,0.05314917590669265,1.9211518541315113,1.067414959452436
3.5468477149968507,0.129397267305946,0.9987516205034225,4.047304289512218
1.4176142233445823,0.27396232498156,0.7886730292940723,1.7701128764036782
2.1751787617810256,0.21378410732575584,1.2305303877790101,3.2605743413693715
2.1751787617810256,0.21378410732575584,1.2305303877790101,3.2605743413693715
2.491704450552962,0.26914112861852324,0.9347184871226077,3.0500542730341578
3.4541367739397155,0.1454901366286047,0.9593437279783856,2.282632077312727
2.1556455393906298,0.21297796993175885,0.6933225108029759,2.5827192348315138
1.0777276722013887,0.5237347297026866,0.3891634497262247,4.520246797005804
2.610417228348308,0.1238846869116249,1.003557265926595,2.327801741787024
2.2552951735724864,0.2806360291291522,0.48448109442375586,3.603832616768946
1.3566388360542818,0.324447479776641,0.3820799935067124,4.036213602675602
1.4843625547839594,0.21592123483254144,0.2761795291063979,2.5972360242074686
2.010529180125119,0.3646800238418626,0.9477843319921837,4.0380092368731315
1.9627168919298008,0.2714031324968291,0.4313949655906205,2.122914583227355
3.4065888939515894,0.13491812982484389,1.0170034423614438,2.5263257711746103
2.8594762598793566,0.13155751657151718,0.7061133833094533,1.8921757754709712
2.9933002139695457,0.14569018209593076,0.6797957037547311,3.4793559763549426
1.2974682765269152,0.20466727312514213,1.5946904825243713,3.2859541078515706
3.7581967094007633,0.11200240150724596,0.5936453354453957,3.2948271135131426
3.269850942033439,0.11425190260323645,1.4284254337043223,1.9266367186183322
3.269850942033439,0.11425190260323645,1.4284254337043223,1.9266367186183322
2.8110080788839777,0.12762966033749146,0.7474570410192263,2.2114367343524406
3.569826429086223,0.13564671251048033,1.158131906449241,2.7587182546002484
3.4290401651292846,0.1205421308276742,0.3301997583118305,1.583291167757279
3.4008663286585534,0.18836124560165884,0.2943468867036705,2.9787153343230743
4.026623307484173,0.14971408971421696,0.2779912811999748,1.780917921841805
3.370384460693889,0.11461673582420948,0.2883871040171657,1.8016954052898926
2.8312885916570596,0.29877091654939314,0.7264692693247581,4.560555078927844
2.864812620240318,0.18565785081243463,0.7982310895375548,4.35470722441574
3.7507193294041326,0.07251767171585291,0.990842906184899,1.7569901333801363
4.334457622990587,0.09363889466921227,1.6274357951901264,2.2409647275022997
2.4438497636967176,0.19139886777777357,1.1129813434044182,2.27033317295198
2.38012401531384,0.15329376651852972,1.3695490784973268,2.0354272815350094
2.38012401531384,0.15329376651852972,1.3695490784973268,2.0354272815350094
3.2546138821349855,0.08857918645308378,1.2929414050199957,1.8678446407151355
3.5179371499934167,0.13179871479964964,0.39109965276423053,2.073073324661947
3.4463713626463743,0.15277844313059658,0.13369506287057992,3.807156452244272
1.3733990715822997,0.2863502577393045,1.2349751004194731,2.5031862548786066
2.4924603284945777,0.21679547084085382,2.447094913386362,6.440697028042655
2.6484517655796096,0.31972959385059635,1.5427853135372063,6.8228210290453974
2.2283947910359285,0.2586530069170997,1.45600410662522,6.428205193757924
1.9282780749125963,0.42319946090031063,1.023098589147955,5.841200008165652
1.1773370515702486,0.31384265451380583,0.1922859802992513,5.81245819886325
1.4283289881921966,0.4190817595252627,0.5748269209214476,3.960880631111641
2.6648720217263344,0.1936175109082198,0.8131390610583432,3.1214652221492063
3.5719277497002833,0.23743815663525708,0.6814976269076188,2.6141239173065314
2.573075226017047,0.06294094586304184,0.7796300667383866,3.3974725051186603
3.65399526439977,0.11020876522538708,0.8866058764650772,2.443682021462297
4.578148827010197,0.059165581338665355,0.49362133569437083,2.546262045718446
1.4916199684597262,0.30861719784609076,0.4711781433096255,2.8997250943758712
2.3869296918519898,0.1350564996925768,1.3423920499195248,1.576617718656454
1.9190158425593962,0.31881875132466947,0.583397729845655,4.507669649060809
3.3858999840116577,0.12183408875465204,1.4049354688296776,3.9351673791017787
3.2575039104422703,0.07339356985141951,1.4048465432167763,1.906097937479202
2.5725539322160844,0.1488118699256505,1.4771448725489402,2.670768917968012
2.1436171382902076,0.14326743685966323,1.0430806906725156,2.4104680933857954
2.0078466017327887,0.14372425071996614,0.732876890544073,2.590080616919402
1.5412000361395304,0.2181542504795285,1.174543985835224,3.5830566347793456
2.693243718370568,0.19265404862471466,1.6640199033326641,2.5270200524918196
1.9052265660359045,0.18377523593669892,1.29882200209145,3.414046601324719
2.7625805081505446,0.17558402980713508,0.8183794614529193,4.3268958484748135
3.8055799620750856,0.10732740682551355,0.2721956360778818,3.807377431768366
2.1748831437272544,0.11043157388522383,2.260894664943284,2.8810126563015954
2.1748831437272544,0.11043157388522383,2.260894664943284,2.8810126563015954
1.8396086922903643,0.08922562379311055,1.889082710218468,3.388640765009262
2.102763644752832,0.12124535048889098,1.6613523587307775,1.3467912224980023
1.8595208173596929,0.35032635497620307,1.3172608350962052,4.050427620092016
2.5138537866803747,0.19868592298164986,0.4844651335452586,1.5450727816496226
1.2610976578929836,0.328764923447727,2.7939072285991573,3.4748122346376036
1.2105115521962988,0.33515341726912184,2.2153828751284297,3.541514108768853
1.2105115521962988,0.33515341726912184,2.2153828751284297,3.541514108768853
1.3007767795112275,0.27654927432784393,1.372194633950333,2.3275177734913983
1.9685283226608565,0.12559641190974974,0.8164588601572941,3.8518793775786833
2.2108681427476755,0.32450448131183873,0.7857823426232857,4.75608253587807
1.6358765450090238,0.22626310487046755,1.9758663834727799,2.345515909230614
1.7936388604330242,0.21099449669651624,1.182613700589635,2.8883911618698646
1.6955763979630576,0.24756627140079562,1.1418824728902002,1.9182473313937507
2.6956263920214676,0.1292875492023615,2.040826389604251,4.140850657915292
1.524507815065763,0.20176811190597807,1.3293610951362549,2.6111455322254438
1.935632691464897,0.20368183726530886,1.3008198817940697,2.3073212700427397
4.385755001484284,0.06733575771919006,1.1747624264031828,1.9286203093826622
2.868092249986416,0.22622001161890376,0.44235560689484305,3.583946093473269
2.5540253843940772,0.20126727022076235,0.43629660496131056,2.081497101880274
2.0217141000776175,0.2004010054145944,0.49230661495246336,2.7300972301463577
2.7948126322505704,0.20096950314758372,0.545588125624802,4.327283385156245
4.010918913542515,0.12749979054315966,0.5823629213477034,2.7907814427467716
1.3301058924331859,0.39357211785608204,1.533084575989328,3.652559372778652
1.3301058924331859,0.39357211785608204,1.533084575989328,3.652559372778652
0.8905021111083853,0.306994281931448,1.097118134236307,3.8776255325596996
1.1079045699180876,0.17417624019361003,0.881194512312008,3.2735379094286152
2.277066640543037,0.2105756144323725,1.9588315670736622,2.4475137197395775
2.277066640543037,0.2105756144323725,1.9588315670736622,2.4475137197395775
1.0268050773473987,0.2504416042132789,0.8597342595241271,4.4613118724992145
1.1725200250429768,0.22899284941625497,0.6465439982938711,4.061967561010645
0.9250820227091726,0.45245132804800153,1.1793074676906106,2.953453515104765
1.86851040507576,0.2434943134016185,1.4221162528935043,2.6216595836418537
1.8017711534112275,0.15611595649059948,0.9692737538410677,3.3858952811613547
1.8017711534112275,0.15611595649059948,0.9692737538410677,3.3858952811613547
1.5682113997284652,0.11376537928692677,1.1611878210146964,2.4323281506412444
1.5682113997284652,0.11376537928692677,1.1611878210146964,2.4323281506412444
2.1938770843535,0.193297777120451,1.8487639184051692,3.5372624952603
2.408641799062696,0.20368884186619565,0.6654812096396858,4.269265683054469
1.4704425341224312,0.19801806883345427,1.2029116255168493,1.4894283885513235
2.88177239183371,0.1935119440487459,0.9834455300117471,3.8779885386982764
1.0706744326139321,0.3075342307321855,2.813587002979692,2.644430311635806
1.0706744326139321,0.3075342307321855,2.813587002979692,2.644430311635806
3.3022958720146387,0.1741555835904109,0.2281952891247969,2.418185750813642
2.886192566850253,0.14764683324605077,0.2618391635554076,3.1177481864234107
2.5869338382146094,0.2509400103676345,0.2827904315464869,3.0370871192522193
2.0645808734750624,0.17395474102115058,1.9617012200248867,1.3792483914160283
3.814837264403513,0.11458130759185431,0.4892745509391039,3.3768560032276502
1.8412375242060575,0.19699267159709774,1.7614410094909803,1.600369700675381
1.8412375242060575,0.19699267159709774,1.7614410094909803,1.600369700675381
1.6535210541256506,0.19914728624004133,1.3868256682271611,1.6129226821905314
2.0698222864934186,0.32092958768823243,1.53596011923815,5.395610949018181
3.8405750298884307,0.14779314145109188,0.3967401753265336,3.2476267977175697
2.2419023909010463,0.2313616627989478,0.5986605012038587,1.5883474306285286
2.245122095525951,0.2955823443817814,0.5590293964935132,4.692461926076218
1.8913564224350963,0.2408453116473387,1.1569345853620956,2.5428953546497715
1.1627950357457078,0.2982275100255597,2.523056019651389,2.954720397642655
4.718307403778207,0.07250953461675491,0.7715126746220571,2.324697701386577
4.029669294820124,0.05320361634374969,0.5288621042094555,2.64978455673859
1.9882465567950138,0.10578604205278262,1.6324563677589634,1.9603876600655024
1.9882465567950138,0.10578604205278262,1.6324563677589634,1.9603876600655024
2.7459020045576907,0.11725870308454761,2.0115262506221416,2.1546049270138727
2.5737614541165468,0.12575005854231985,2.093384558318325,1.6746837493365094
1.5976783082722332,0.1645584898209498,1.4092576289437169,2.4542776866803893
3.1775847177664662,0.13234055252919708,1.0669022665340147,2.258975543419871
3.5586478918901103,0.11916896429452567,1.116351685026911,2.156193620398633
1.773139871035326,0.09595363563842614,2.8402823626074176,2.3218432944619285
2.743549184736715,0.12955650707794752,1.3598834953532715,1.3655421805754813
2.743549184736715,0.12955650707794752,1.3598834953532715,1.3655421805754813
2.743549184736715,0.12955650707794752,1.3598834953532715,1.3655421805754813
2.270003214695599,0.2256519484607401,1.4372707777652447,3.2853416796765416
2.2439297084250236,0.21636118676760271,0.8838464238402336,4.602895913693315
2.681404147487753,0.25753051897952906,1.3802882512302241,3.6973855621903806
2.0902149491927107,0.15273077578221697,1.346421214838541,2.6864028010608596
3.445520138620767,0.15045351021616105,1.8076599021402286,3.2060522220976653
2.8872936039821275,0.13972855137178403,0.8475118995684365,4.085297302540361
3.1945290093530647,0.21782379932785523,0.784259660686786,3.111338606263539
2.554329559776419,0.15168725808689154,1.3585969864644185,2.919263836549896
4.005805252743909,0.15358470450677578,0.4606276175301098,3.1837526082741237
2.0877786020828517,0.14076284516205517,1.9991141134138781,2.6833733339280426
2.2847846229576483,0.24131840397959176,0.6237007726668341,4.283163523568173
1.148447164624388,0.16920829063071782,0.44191794103696697,2.4668259390023204
1.5876865113467626,0.19285401323443493,0.5876458041173113,4.38317631328549
1.605288459311488,0.2871194651368582,0.5707029893411389,3.297146774224253
1.998509177846716,0.1819626900714877,0.6448210784556138,3.7927879706102976
3.8139320142478024,0.05966082301502177,1.1540692098131051,1.6965746524445926
3.4958542480868506,0.041775805480138505,0.7972784959670602,1.5067552656557648
2.3548160324177085,0.28544950552450377,2.376139582251463,3.3689576671418653
1.5671672332476647,0.3902440433172996,1.5375713080743707,2.7773039312349623
1.2362875845114691,0.3184032637380427,0.9529158656579234,4.502082494941902
2.769197672360387,0.22488348714523324,3.2448098196419024,3.305240308599215
4.049991141120118,0.10983701863492017,0.4547702122651186,2.0747915829405725
2.493600385998203,0.2640319352487524,0.4764021998455795,2.4523106185113392
2.493600385998203,0.2640319352487524,0.4764021998455795,2.4523106185113392
2.493600385998203,0.2640319352487524,0.4764021998455795,2.4523106185113392
2.493600385998203,0.2640319352487524,0.4764021998455795,2.4523106185113392
2.493600385998203,0.2640319352487524,0.4764021998455795,2.4523106185113392
1.8838468407802074,0.3121616813333994,0.542929166949575,2.0684150910723345
1.844184896902705,0.2705796630262587,0.5640296970392352,2.6041996345407172
1.3750890074944755,0.14176285995377205,0.7831933806638232,2.3522333694768465
3.1437455365292757,0.12245928273796738,0.5130285637676649,5.045064699500369
2.3894454858999805,0.2545160859561169,1.820436491947711,4.4085321605400605
2.400419220965176,0.18449303142903983,1.8531982297855012,4.131696757744223
1.8689745042552046,0.2186776274592315,2.2568342761013547,4.708845441677524
1.7404966237992558,0.17338330683410288,2.524761140125344,3.418744490950347
2.791565049973713,0.1802723218473089,2.506748370816627,3.972545003526868
3.719279171634021,0.18343815681929637,0.18621066129402034,4.179089171778958
2.2894387016101816,0.20577562430085478,0.16645512847186503,2.1983413572108597
3.0147057242739974,0.1126215552842809,1.7133372921594292,2.4703941560390232
2.379186522285991,0.2210394884616946,0.2870082359184478,2.652035306768136
3.3969245490487587,0.17831469024297986,0.6216529012108508,2.8696589541213986
1.2509146357806857,0.39188497666997957,0.6836087827144707,3.5781608867821335
1.5026563280750667,0.2653770300695111,0.5249350722099881,4.107979470810822
2.065673554553305,0.37186552330874156,1.2147589925087392,4.085078494279742
