a,k,s0,σ
0.5576031882013925,4.840770733170365,10.036358559984603,0.8864083729378853
0.4152878635538393,4.262219775241882,6.947877570470764,0.7367205664936609
0.976899277261357,4.8497667254590695,8.903810002409951,0.8518735039730185
1.369098200921451,4.04861104933503,7.729628715661992,0.8485809555758773
0.5109583460399866,4.999896754841329,6.784511088939023,0.7603839121436231
0.9856425354940185,4.8503164334234565,7.561500446996735,0.7325210606160943
0.6239054238752281,4.47456409038758,7.823750703898985,0.7364118574839061
0.8628059897109419,3.929320603831501,6.909223411973549,0.8021387141899529
0.46131279068758624,3.7448452184072334,5.849718007096476,0.7535309772023945
0.9263292088527962,4.019171463524144,7.075957365005685,0.7805962675385327
2.1593982119026274,4.355440930278059,9.315617528112352,0.7997421508588706
4.2018965267302795,4.877388663124023,6.27946871329218,0.8492461121764209
1.5857121847915976,4.306650511769693,5.785484965772348,0.6445396049271491
1.5857121847915976,4.306650511769693,5.785484965772348,0.6445396049271491
1.4109322898748862,3.5763756593322693,5.71223920928564,0.8965589326235599
0.7950470858741778,4.314039916760402,7.500412178955067,0.6975570754710118
0.7950470858741778,4.314039916760402,7.500412178955067,0.6975570754710118
1.0716298758290022,4.287010578273239,9.485283379323405,0.7537116928098437
1.6410189441949707,3.718554350845689,5.583171910210127,0.7945916480178372
0.7368369489484691,3.7405920455501303,6.691618253502941,0.7678567381009967
0.7886642613479187,4.13133978769878,7.7541050845916715,0.7688086316409093
1.1659284522602804,4.354991043325979,6.223714113604618,0.7708877066441947
1.4034755529236422,4.3604495886148955,7.629959116498502,0.7570967818498988
0.5454528478662718,4.64679452004429,6.558316842096647,0.7634287305657529
1.2448520009772326,3.741813957310917,8.299578955495807,0.8401245015510289
0.2389320296820764,3.8020366684588716,7.975502068811767,0.7294026257228037
0.7049047796858829,3.9159710778851835,4.997779809150211,0.828755338657677
0.552025181508113,3.865940922573479,9.16364985516854,0.8022815794536775
1.4148522911982846,3.5414249749805258,8.83908886087509,0.731743651385908
0.40392570302277486,4.21041008104182,6.307142858101491,0.8110334069707779
2.4842240920488226,4.671340018751139,6.713112983824552,0.8094249850725924
0.9040341588019639,4.010048475359696,5.608606828805527,0.8102985958146447
0.6540403863756635,3.9524045165313404,8.400475209680623,0.7797272139956715
0.8557875899908363,4.3029106605416665,7.366919776794059,0.8692011447376623
0.6455110061364991,4.058069629266392,7.293380771816999,0.812300533113762
0.6445341755193295,3.9616921097048934,7.663277576076615,0.7862372405639468
0.5011181865025307,4.081418691836676,7.650065429691136,0.7536543132144125
0.5011181865025307,4.081418691836676,7.650065429691136,0.7536543132144125
0.40233490414269374,3.8435816806599985,5.8348493387075955,0.8443900179648106
1.031137237522761,4.155253872929613,7.257689395179441,0.7254589151301833
1.0682411210033682,4.112048094895139,7.059338075732062,0.7693128643646188
1.255875614689527,4.54969553000918,6.800045493587423,0.8332799785312863
1.0237172910288836,4.600913783358255,7.384338903687457,0.870340743082093
1.3501289934936849,4.155464357120454,5.5320091718298015,0.8239104142985229
1.4243278370783976,4.33810712626721,5.469509347450153,0.7861818597685925
0.7457099287214303,4.0276112997887905,11.304607015106525,0.7500352393808013
0.7457099287214303,4.0276112997887905,11.304607015106525,0.7500352393808013
0.8839354992917636,4.098993720118558,12.468387090738963,0.8071015333160788
0.8839354992917636,4.098993720118558,12.468387090738963,0.8071015333160788
2.0303150194319874,4.289831810822692,10.528616495180861,0.8092204762807413
2.854472443218069,4.423655922868943,8.55084683235731,0.902289626125686
1.1868808983401422,4.538368898640296,10.913518742715562,0.7002434047425664
0.8252817398725556,4.4130962881689175,10.572110520658214,0.7915466856298167
1.5701727231821139,3.6306666250720103,10.405192798592852,0.7571070387765331
0.6506588068926114,4.0152026397599085,9.09950832442192,0.8318875519127011
0.47759694614520226,4.901668726698977,8.68572397666004,0.7985864258116114
1.6221998870788605,3.6134330659919,6.065980086387083,0.8332928517976339
0.6766970086942491,5.074532643069035,8.24416181937809,0.8315411064211164
0.6899739842061938,4.519707760598466,9.494786825664965,0.7421850861302662
0.9041267269242707,3.646568470027789,6.6468733749006885,0.8340119840485909
0.6300544120946596,3.818533712837236,6.5033090858894225,0.8382119987336888
0.43274302983170637,3.7060838799590714,7.157401119488175,0.8614552367312904
1.2385501343953702,4.732504513661989,8.143399012010807,0.7861050413008309
0.7174515043029698,3.797713681739961,8.115696010274739,0.7635985187828715
0.5613859410495535,4.570860533557811,7.120166088422974,0.7952576496981633
1.0735763988834093,4.054507429328995,5.953527472902187,0.8023359082625536
1.0826884704670294,3.8635510990181534,7.2752510137168205,0.7489471832262645
0.7562992035205164,3.815556135141805,6.588646491373806,0.8336301909431229
2.0338439268537996,3.5988476794820756,6.4839591712872,0.8186723045432726
0.7303122649976614,4.770689727430273,11.525046216417843,0.6774953321481384
1.456330389940609,3.9743550865042523,8.359685910875987,0.8652858030066761
0.39448874813125373,4.53902839533874,7.483530534808362,0.8783410587792381
0.5269899394418492,4.559706327603279,7.5253162864069125,0.6562746885219058
1.1923506860480937,4.023734299516255,5.232597940966194,0.844070552133639
1.5902526011549207,4.172111627943157,5.175459660995846,0.7883425973965623
2.237384000648828,4.113673924992939,6.184636503822901,0.7990356110094856
2.818044458196633,3.7641379390771883,7.537202308189247,0.8373275795817019
1.8288629706466926,4.020173555829645,6.4229800861408295,0.8507039170331113
0.49110481013944896,4.773955252004066,6.896474099048785,0.6864759276857066
0.49110481013944896,4.773955252004066,6.896474099048785,0.6864759276857066
0.9140571167144784,4.3870782960358286,7.0794682362746375,0.8352692650156499
0.7931033876823117,4.315099983784711,6.643118577340771,0.7226088762342462
0.4406952145760234,4.321051274706296,7.786753222617282,0.7855893565130845
1.2972520428302232,4.084615868713561,6.50424903770004,0.7447782204690137
0.6174231702282833,4.412892124217464,11.188316898930267,0.7643350121491349
0.7128561835830426,4.46638470606349,8.893977654866642,0.6897403550395773
1.6305787306955821,4.138519043335622,10.21205735699293,0.9099816112909099
0.5712841178539173,3.659250645670674,10.394553707504066,0.7618055444762886
0.7113767029788824,4.746933240505576,7.2727085964283,0.7691616448006742
1.1427739810186757,3.859423713867809,7.852440232000753,0.7933162676613114
0.4053796380588203,3.801863150109057,7.570157117112066,0.8071580074084783
1.0837632441453562,3.9645248784806593,7.612723954314404,0.7382001524241797
1.4571855343314049,4.3130405805686305,7.251883314984362,0.7326865860742651
0.34617984607885127,4.6156310010771575,7.087752988405953,0.731709032779712
1.7814006048635356,3.7883864301541736,11.596298716270574,0.8462600560941758
1.3351941907852467,3.943613236232402,11.925650750697756,0.8681141436955456
0.3619375586892976,4.3126365423888835,7.390622215396661,0.7611586762342942
0.9092417984453679,4.28041779499315,9.361774156995871,0.761862698245152
0.9092417984453679,4.28041779499315,9.361774156995871,0.761862698245152
0.9092417984453679,4.28041779499315,9.361774156995871,0.761862698245152
0.9092417984453679,4.28041779499315,9.361774156995871,0.761862698245152
0.6435143829177284,4.685512698029833,8.83718763349777,0.7746472914797142
0.526862945788401,4.506897161559623,5.55036700609977,0.7998357063447024
0.6717317139751926,4.229912767257526,10.973333167139154,0.7046969328788603
2.10125430724042,4.765854549654382,6.152044348851792,0.8366533154587535
1.1260521125706509,4.32788937966208,8.040665808538403,0.7821916734618162
0.42375915931263547,4.169747253242118,6.276011092275292,0.7875296542782556
0.465731072551665,4.354471488043057,5.418120742214749,0.8304939784202251
0.6023911887667432,4.775542202109522,4.794074779055812,0.8048016924381413
0.45906950161224314,3.5468840352941093,7.151179059531962,0.7717017498836741
0.6793198121134447,3.5443825049277384,6.77732303581342,0.8447271015480973
0.8390227210697553,4.1018729593323044,10.432936207198209,0.6665731019008437
0.39907637990008776,4.249088887929994,6.412242856805992,0.8435080767345171
2.0311771422567375,4.5252787811558,6.2651819153918815,0.6928168561839882
0.8459755942972934,3.990405866574793,8.022931900207897,0.7337939040419056
0.8706651687461662,4.88270298101259,6.569155244123374,0.9056899129102081
0.7299542901325914,5.036433326345949,6.126855478470377,0.7850306297638273
0.9195653216819754,4.430698647087341,6.29579981314399,0.8895523616477752
1.5829699665033967,4.547053474623562,6.359063344229577,0.8863944536902468
1.8324611666472965,4.7743871731973275,8.917681237782702,0.9421643638263612
1.4857752042260215,4.116915500546608,9.863869313143821,0.9422504141758077
1.2428579345274362,4.361365245784841,8.205582197991394,0.623186087334766
1.4315299235648817,4.041695358257994,8.487207400491576,0.7708589733379755
1.1306379084116842,4.515534135930077,6.382896568741318,0.773557156512962
0.3744241722665382,4.403737376042859,9.793446505518151,0.8081796370204571
1.1103499611121745,3.9242487847113057,5.596580035990541,0.8853914966975638
1.5278233980099032,4.57715851809996,8.28081507353684,0.7784919175485094
0.3126999324259717,4.371546358518373,9.121884162627788,0.8590394301030205
1.9431964254963305,4.055888792361675,12.195568686601257,0.8177104769088942
1.064726601780732,4.134686790431052,10.766112522122288,0.7550803490687514
1.2063043206764965,4.207494254118249,10.158002852293006,0.7569383934106062
0.7495571494939041,4.400279652990288,9.590389676267371,0.7965539483318377
0.8709213699645965,4.4256215557231515,7.469488634302942,0.6653394575121454
0.8225674782856006,4.364029172418399,6.333588530982848,0.8836032017426132
0.24744848946738837,4.0006658477271095,6.840939651395811,0.8331162739792483
0.38037833721668046,4.320063209150257,8.418390779682625,0.9157337460244743
0.3218902997004294,3.976441855349909,6.633407239903873,0.9265211578456698
0.7171530231751109,4.173662600885921,5.086358724842288,0.7584299493812064
0.7859173984227447,4.249326293364049,10.611289200496447,0.729276663797646
1.1086089309413625,4.61891282636673,8.417698429092894,0.8700443507466539
0.4546747541777891,4.374024966215455,7.966915821577512,0.6656220194695969
0.994183994541536,3.5396524270346794,7.287934359413277,0.8555094543528731
2.9077759758498867,4.325400628800654,9.059356890713316,0.8431425960981277
3.9013797575405667,4.657381774323215,13.77460885556386,0.7762284681053545
3.9013797575405667,4.657381774323215,13.77460885556386,0.7762284681053545
0.4683968482067581,4.497869230775015,5.481713616354759,0.9440290185246494
0.5259318785432903,4.46841336863892,5.601572871879213,0.9240129870944841
0.7310773522157892,5.1364458936481885,6.172065361319398,0.9182920129569595
0.9053352673875092,3.920686424416958,8.408302018191936,0.5979089907462524
0.41839252604463045,5.070791289105936,6.766966128171976,0.9342551998104295
1.488959270885236,3.892836731065198,7.631297425893982,0.6423485999110137
1.720559322835994,3.790518866152519,7.5220440187360635,0.7663481717555294
1.859110029352248,3.7484175387843663,7.165683993197832,0.8970557221669065
3.737679844147777,3.706567594538275,6.87123681748899,0.7686722753397858
1.209709190812898,3.780085925511302,9.006100078168865,0.7684318952127596
0.9046178345571725,4.303473572378548,9.532350362589927,0.906339956149556
1.0094346132329906,4.295064600412857,7.9283550207349025,0.7992241331268782
0.8033485021153236,4.169129646915656,6.594401784400097,0.8015263949738141
0.6348350668227231,4.5858883567767155,8.331636923349887,0.7929214437311876
0.805804551126628,4.2251967555192245,9.307418032440419,0.73283948954157
0.45865990135228774,4.127169035044615,7.08282196178003,0.8370891022491531
0.6295439633721067,4.791781918058412,8.98364290671865,0.6876839016452582
0.900860473749504,4.965342126645513,8.866740614532626,0.7432138746054245
0.41008733147411264,4.815753139240197,6.9861524064777445,0.8166194963537879
0.8144711318771504,4.073005870883247,6.6962579491445,0.7956155520539944
0.45533988284145543,3.8973873481191332,5.931901080870067,0.8118934865983343
0.9992095762533132,4.655993532584211,10.220564033256801,0.7840820732922235
0.3900342958337842,4.0869320100939195,6.134131665194594,0.7479435428063064
1.7445449165528488,4.687574801395134,9.345441883564964,0.8143653164711911
0.6188973916556033,4.225423772309216,7.12990966143539,0.8635166217184868
0.7698878791707632,4.5420116350375,7.286717983481876,0.6605113421062093
0.4816103935068776,4.6031166242335395,6.970652457076022,0.6968676227790827
0.5989474284520654,4.573477117432874,8.409152410263685,0.8040009443627228
0.7880073704228822,4.923173059032093,9.10352708057495,0.8577334595310199
0.7759096643641799,4.718280419887062,7.256162897660967,0.8494409068486137
1.367564042040816,4.343296647841232,13.15645182829301,0.8339590438963593
1.6447712766091886,4.284189468899832,9.374847470683333,0.7497943272084958
1.5522850066015703,4.430590353706067,10.263080397354141,0.7852263192981133
0.8837524591726642,4.073267309926877,11.555490387071364,0.7958486949858756
1.789838904464016,4.142749498158339,9.854405129625308,0.8027784055554363
0.4743714400430477,3.913596708626774,5.843809775869333,0.7156184291012685
0.4243211496827934,3.952584448118133,7.80271480685016,0.7906537703570327
1.005393698670175,4.4290366623144735,8.866340889179593,0.73479637769138
0.32620398660108413,4.060292984908248,4.581483502764179,0.7965602375870672
0.689618645211334,4.996181313516142,8.515185286250293,0.8086102203247909
0.5672244122236747,4.316967909063113,7.377601749508983,0.7934712372724043
0.5518784866355194,4.291632083411134,6.770964531851103,0.7182942168555982
1.3009356758677366,4.389486784420967,7.04671155218521,0.8083223235706672
1.429970151915138,4.7905259536561156,8.099425749805388,0.720810877823765
0.6635716131064134,3.7235939026960314,7.9714054037265605,0.8043478778677974
1.1636769999617027,4.8133060844641555,6.438731140661856,0.7840138365422351
1.934221576349633,4.681743149033592,7.966677503525416,0.7048299952807536
1.8950875594139251,4.701751908449186,7.851969183009443,0.8565748861517029
0.377644117548022,4.417343181153081,5.937763334134338,0.7483691965655328
0.796973675011527,4.305023154735276,9.248675155637821,0.7717293533844896
0.8990702395037637,4.165128205057612,7.764524196184715,0.8502971057730911
0.6851650993913821,4.533099797335954,7.184314829432925,0.7540691598471402
0.8521710876765225,4.473728214101557,6.965926555365935,0.7844870039969005
0.7252869769277646,4.297891143422689,9.819037759960738,0.8231592313817677
1.1757818457541664,5.21030079994338,5.316423728461985,0.8566131730617312
0.6465897235669557,4.9954004587190095,7.193231094959333,0.8403903250383095
0.8777207669545767,3.720698897978501,10.750114995133812,0.7866780179020689
0.8853711002697584,3.823304168720723,9.691191393987125,0.8725121794429931
1.2403325368687192,4.219258116372293,10.339628483915352,0.7150206485530087
0.49127946512870785,4.220407973586882,4.743419650936252,0.7858616794335359
2.6173206980655555,4.342904570393821,12.09261099223103,0.6648860597997591
2.6173206980655555,4.342904570393821,12.09261099223103,0.6648860597997591
0.6583139755522492,4.0038224580508714,9.41007336252358,0.9093926245587239
0.9259533197954871,4.415457921290921,5.95247449816809,0.7179979616860853
0.48308923077108806,4.409668581235312,6.6343572474503105,0.8280234095122777
0.9012792779418517,3.635747312763171,7.810217829629921,0.7233048919560429
0.9012792779418517,3.635747312763171,7.810217829629921,0.7233048919560429
0.9012792779418517,3.635747312763171,7.810217829629921,0.7233048919560429
0.8764899987978372,3.550646530327481,10.080197527902452,0.8060517585600673
0.617562608249237,4.377945562759753,6.165860371570311,0.745979985677942
0.4895689790437598,4.450850274655924,8.943468995549306,0.7784418857894376
1.0880608569840022,4.212494477979147,6.085510273065359,0.7790958985625493
1.6596028949885122,4.433163799637947,5.054461730806755,0.7866669602736241
1.2698775943956284,4.231202871679644,7.337116477152015,0.7654469471003224
0.8001876641365396,4.666462820476479,6.202445856504677,0.75069480069345
0.83000636810071,4.68256963164247,6.827177284556679,0.8585780968762818
0.5038351938596898,3.6752789888115847,6.91579998043486,0.7313848142697369
0.7547519497669719,4.0187748028556936,11.676538700890514,0.9531207739807299
0.5784094296665153,4.293719354935083,7.855027142247624,0.7829290538070568
1.2826636733394443,4.206214623978141,7.5646739185372205,0.7268267526048229
2.1024849809699644,4.304668099287614,6.384765504495666,0.7748022856690103
1.249998098802473,3.782232623194432,5.284450485989548,0.7258492036675972
0.3933637777643855,4.196512918439821,5.734005802271961,0.8121069433158464
1.5609854543713801,3.7121686572263988,6.935426196893723,0.7105544542594164
0.8990608138201147,4.702341259814723,12.676138837205656,0.8886046838782582
1.0659925673935036,4.915960894597381,7.96265930901473,0.8446969641319948
0.8330789064415932,4.32564221806776,6.008877208875593,0.8163630676739567
0.4262966323163774,4.952552614951674,8.704043551134834,0.8572943997981401
2.0301951625171637,4.16336986076869,7.18814679235562,0.7603635161992446
1.8783584499253831,4.63627759170471,8.991535857884047,0.8279643688183083
0.7573581676165545,3.5965410145475927,6.1032645708147175,0.8808900466506284
0.534755468859384,3.6456000071311347,9.412606857674511,0.8877738465897601
2.5226037416631573,4.598523038199631,5.351911550925894,0.7151933154238044
1.0411873846887114,4.637833361976826,5.4822020935206615,0.8331106043225761
1.0335565913762583,4.473076271988397,7.30525547293748,0.8935374591106742
0.5133216679891507,4.0965758460156305,6.6244491158928644,0.7490693431203336
0.5550397835524529,4.017187354585746,4.698839284423473,0.7994740151030421
0.44677499501601764,3.901772947666135,5.4934204726688485,0.7421727608239472
1.1612234681343336,4.006492209702409,11.942172042297848,0.7691975105695493
1.1612234681343336,4.006492209702409,11.942172042297848,0.7691975105695493
1.1612234681343336,4.006492209702409,11.942172042297848,0.7691975105695493
1.8163001005552295,3.9593495666452045,9.025055037906853,0.7928723813313523
0.24775122143156497,4.14563072119735,6.938887126168072,0.8357118616758665
0.5274738802467057,3.9219909403768654,6.6023390658638705,0.7942215999286468
1.6209863050799436,4.268498420042264,9.449474897834346,0.7420021451979476
3.434962725690957,3.500591081626977,13.725323526723066,0.8338266114756567
2.603146252842142,3.974487546980935,13.250935996511739,0.8204571068110218
0.5560694348776475,4.247247850436228,9.195046653284864,0.8263172172335781
1.5257371516057658,4.401648763819541,7.866535906182327,0.7222160917103909
1.2188745775428247,3.8918438083733453,9.18037159504574,0.6579575150322085
1.2188745775428247,3.8918438083733453,9.18037159504574,0.6579575150322085
0.8351331719876506,3.9128651099720138,6.303269582997215,0.7235869366899403
1.6987547706895294,4.1005153619765755,6.301843185605286,0.7854355752076236
1.628124661657636,4.163334003178438,7.213094845489654,0.8654367358463443
1.4717286912156904,4.1820278275169755,7.009281493482339,0.8615007534936961
1.3357866994745806,4.3913214832865375,11.746424772098571,0.8739298809212114
0.4672595598897288,4.052314173434565,5.811472145499178,0.7839618544905145
0.4688027624395663,3.787088299275251,8.064703763411982,0.7870376507134978
0.5144097152565484,4.042391266100746,7.603742280100087,0.7788596658985878
1.368756492889948,4.151765672503545,11.205289784155484,0.7758755594202945
1.941893250563443,3.9070614676491138,9.21140954810463,0.6841035965080421
0.7401568094976729,3.7903756353714555,7.377062430981986,0.6396471601108675
0.8829506342372381,4.882797336750341,7.454624151495913,0.9846447398589117
0.4619740278928473,4.926211128146376,7.331291705223651,0.9849290317143593
0.6206594331093771,4.967516036274716,9.840725741803649,0.9687628271541328
1.3228920715620265,5.19968757085613,7.79978277524957,0.9761430727190817
0.6323360967167158,3.7445099702707143,5.733331878646065,0.66490798449741
0.7019862596667535,4.700111288045762,9.435890504372251,0.8547857332952077
1.0350400508543098,4.239848420224678,6.361484703995098,0.8415853889064129
1.0217847063225387,4.531933156142765,11.431602805179477,0.6977101567013363
0.6907753338551477,4.944004027335593,9.415754767421447,0.9193590070236256
0.5861240799040622,4.538891961867171,10.082358654009415,0.8404881794496035
2.3105789417948155,3.9353896053364075,6.1251288684474465,0.8058140541946752
0.8484087688664942,3.9236239865209046,12.801176918504936,0.8040172217377801
3.8280772742561773,3.827487888845289,5.110428443787871,0.8190936821029254
2.8487811379941306,4.1465290820613205,7.382932165217372,0.8060061970352053
1.7385315135761361,4.235954119531731,10.034864618087932,0.8260371992868334
0.5845717128991179,3.9506967144808733,7.033912039766773,0.7221198436706661
0.998063441468702,4.87591478318512,6.9673479459004914,0.8612165783009904
0.4888704236386901,4.134736812147473,10.167253585314368,0.8132479240385568
0.5098707206778342,4.176380395815296,7.576491766054902,0.719405169872851
1.787843668305354,4.31897903669689,11.88891915562553,0.8122986148097573
1.410988755271102,4.007929990110055,9.332261717047176,0.8540815928637309
1.0444876522476003,4.2785092503414575,8.41165194530144,0.8977202328611772
0.4508081931614973,4.496258124761795,10.266918969732659,0.7390707659434562
0.8053373734149643,4.003504521238048,7.348197461483183,0.7796242416325563
0.568830625485223,4.5527984187587505,7.379231532995869,0.8212388175531573
0.40434271733780613,4.696168677311141,9.497704688002946,0.7770647812882048
0.8595291198740456,4.400740390041857,8.520121273497313,0.8438948106505457
0.6273194032734868,4.141681754886914,6.883864667563603,0.7568592766479394
0.47418531243969797,4.444620791571818,9.112157312199223,0.7723604120752479
1.4605480870406518,4.108539745729917,6.803777368585837,0.7922575654353926
1.4141200230398598,4.207306269836293,6.910432496037428,0.7619197233096118
0.7246238971024594,4.287972620063028,5.5191071408714985,0.7674639020095326
1.282263895817909,4.294368244370634,10.352942615853756,0.7088121788608573
0.6696420281963836,4.815889541957999,6.960129178292946,0.816868558367638
0.7961271825279473,3.842941431241025,8.372501171200629,0.7529200574543147
2.473669680577546,3.6098182601730047,5.368339265684457,0.7703442334194877
0.3676959004736968,4.987470645743248,8.137546326749646,0.7692676343455245
0.6995159712309004,4.032406078489968,6.485476788668607,0.7674247356155908
0.6995159712309004,4.032406078489968,6.485476788668607,0.7674247356155908
0.6045932390703678,4.66715769150597,7.676627166204839,0.8446048391494854
0.6633754569338757,4.038135110038744,7.04751984591498,0.6691235249337576
1.4382739209685542,4.36802358719064,12.018069028133175,0.8228996483076958
1.5856676546070474,4.3353392351086715,9.26901219333519,0.7096050734316964
0.5340746266903488,3.738184472346514,9.365159259452817,0.8823297606718069
1.879204003694797,4.782713130042717,8.656819260871604,0.8291935658537287
2.5099931252629313,5.151426409479498,9.080031389306715,0.7702373589424796
1.026828105637666,4.757308765410477,6.562568467489643,0.8053158322200611
0.7560302999043508,4.6022123823345895,7.066105325963048,0.7290144556229542
1.1435100873626258,3.577417558198704,5.219560589693709,0.9078226083006345
0.4808128689342501,4.701204375474763,8.401279068865865,0.8324555933869934
0.4073307773348736,4.691686796571594,7.251599955746768,0.7359385686023779
0.9535065875627278,4.552243513688806,6.198998814099607,0.7526666784529437
2.1296857507726608,4.355640456378017,7.80705816560843,0.7371167463400228
1.042056317059795,4.129457105166322,7.090009724767966,0.7963556791329535
0.4208748699329509,4.06241812881523,4.805007010790594,0.8149056026880215
0.954540210307565,3.87876129327448,8.314642000142268,0.7736519627512991
1.2506955034716492,3.836104635346043,8.734823934519577,0.7272575173990481
0.45079638967275815,4.519212183338835,7.272597062542691,0.8048878692231486
0.8077031052059612,4.593885199033833,5.131713771015864,0.7928955803057013
0.5499721269460137,4.41825120423165,3.9424994354669933,0.8493209708893169
0.39056660857534947,4.2928781455451315,5.601629328632027,0.7411865270854819
2.1769454561903774,3.946072135432792,8.108212292126986,0.7388373625810615
0.7432325943523537,4.086600457065323,7.959535368840445,0.8058855413042573
0.5770678238321787,4.746960686526535,7.745098962350042,0.7446994615673053
0.5581624251636635,4.697671923270425,7.844521112594798,0.8477501771507088
0.5702220229051856,3.851597611972458,5.445947264409917,0.7604896756035238
1.099134235837984,4.533000126385651,11.171348112291962,0.7857952860019936
0.615729896605215,4.123166351754529,5.2461753534667785,0.7953559029754544
0.6109106627736451,3.704490236630892,9.710666704867146,0.7576665220714282
1.3702953953583124,3.273987475273451,9.06056281369757,0.8287668654238224
0.8433371829570059,3.3122597382686667,9.008760731855121,0.8067517052761634
1.551596452956194,3.1872767776982562,8.880198465393207,0.7971150588363062
1.145412869352456,3.2752694761254175,6.847325661858771,0.8177577026912258
1.809590922775521,5.185858386325019,7.5779903014659675,0.7073669201878456
1.809590922775521,5.185858386325019,7.5779903014659675,0.7073669201878456
2.0522883784325994,5.083856837176412,10.213248297177486,0.9078127028542745
1.9089778875108707,3.2621780392866273,5.429140394419136,0.8487590072007845
1.7050973298225036,3.0820854142520018,6.862366899454151,0.7761613110032147
0.720740988466025,2.9895809226950907,4.619600568692238,0.8126819025561947
0.6299581929365793,4.643250217521631,8.77254651690415,0.7983187197599376
1.638251867767986,4.580181635535093,11.003097239128556,0.7413824669086875
0.4740389490365155,4.408651331662352,5.798052942726939,0.7669585775154178
1.0287616597909155,3.972031923671048,9.587716400203288,0.7500841855900767
0.9484449522000158,3.8113901763055913,9.65846804112873,0.7982743057571169
0.33496493028025287,3.8816375136392285,6.8127403737832335,0.8100560351348445
0.4797850167002141,4.027386537038655,5.902429901938074,0.7556298351109842
0.4429979336593424,4.149977332125802,7.043311420228257,0.7129784414635076
1.3940456346279353,4.170863969588305,7.699482965503763,0.8306450930507955
1.454188243573182,4.0084695550500955,6.572686772511906,0.7986888683588295
0.48817151448917034,4.5446276951041185,7.248724468523934,0.8350078454806059
0.6133407547275602,4.523183424490124,7.5012650610675236,0.7313904615164366
0.8232344417490195,4.467134959458658,8.467137284462423,0.7134801349927224
0.6932906213480513,4.032107203769918,7.846261215202732,0.7326238373717417
0.5236645417716855,4.132198113930245,7.437720988999931,0.7486471119126007
0.9229574272543397,4.446059175896378,6.02792110107381,0.7717068546045391
0.4492223891914696,4.466330871554652,11.795521615647049,0.7471362491337667
0.5190543814197558,4.354469967548731,10.372989906218665,0.7726784655755196
1.1030404455533902,4.462317204378767,5.301605622369852,0.8146055034075398
0.5609492217033801,4.875102692241533,5.102626586296185,0.7801084243818791
0.6550206016620463,4.448772636896911,6.615943313947876,0.8409574464590673
1.5553526339160586,4.374456955424257,5.988777071952462,0.8114336282451114
1.207409700840698,4.102313707328083,9.364335174804946,0.8091860186604954
0.748161853019553,4.626993010677893,8.179147622830827,0.8174490925986169
0.672236505209361,4.570697647660268,9.192645324381502,0.7535148313765028
0.9316676409071711,4.1043112004178415,5.63009158921213,0.803392051074077
0.5153850486767195,4.677491256041967,11.76919006864626,0.8112195512960262
0.6836537257775601,4.668238766506677,12.162941219393456,0.8126573514354682
0.6353923095891116,4.48883605632218,7.132113390293581,0.8898045856451906
0.612389131794485,4.795125628493182,6.468726620624602,0.8321807245437678
0.907318356502354,4.584907597610498,6.5657833871164994,0.7750142001338317
0.7477895519119292,4.097890978059153,8.435415714225751,0.7894604067757306
0.8921945649402745,4.035811928997731,5.498683493965415,0.7875847713405146
2.23848113283802,4.837175909394517,13.680681772719652,0.8874316933352289
0.5471808881304744,4.125365917273033,6.546329055895578,0.9638005302816897
0.7287246327753107,4.682006750351013,6.8631712802221045,0.9944629234493015
0.5512714880196569,4.224228442113407,8.38777946938422,0.995497464169156
0.43132848650637845,4.104211253138303,6.779568436273527,0.9997708676407876
0.6620267105212508,5.272111145176293,10.059244166357995,0.9970514207961185
0.6204053514293855,3.811017539864175,6.516590771540681,0.985659560946305
0.7513355470816985,4.329227771205428,8.754806765479675,0.5890782117799506
0.6925806104958505,4.283557398764259,6.207708779961978,0.9409593710516125
0.5265785823882126,4.467947836274524,5.588661449803962,0.942604175583485
0.8117558628957476,4.432186595800202,5.895382097296572,0.8921484770694592
0.5998515513951652,4.084196409811191,9.367716287184143,0.6795907293590758
0.7762891644962517,4.274543620174642,11.426338065634038,0.8472578959793988
0.5496740135103144,4.4842767498665195,4.967620774011085,0.7466339921878523
0.5496740135103144,4.4842767498665195,4.967620774011085,0.7466339921878523
0.560544208626925,4.939506016127995,7.335288907500578,0.7304557131182395
0.5565706793323189,4.4191451515932485,5.174078060895055,0.8767632700780194
0.9656948669353176,4.152276665211401,10.259538690344735,0.8320979692676252
1.403116684395008,4.1115280530150775,6.793851535323702,0.7476669737679158
1.4111233568817512,4.646120437876071,6.379047217689821,0.7566752871732615
1.0476446903639554,4.558793112813538,7.347739268331452,0.832106791146008
0.9761032426106357,4.581534703332086,7.272970225389916,0.747086189037882
0.9761032426106357,4.581534703332086,7.272970225389916,0.747086189037882
1.2702158655736508,4.345030392762602,6.7143901375769675,0.7915246767888078
2.0440089054007307,4.2199897075819734,6.108060612379903,0.7852395859562921
0.8944674080945857,4.1027402492813305,8.689922552771506,0.7311010887663711
0.6186710155950312,4.21511417785012,5.8186370570075985,0.7248082658640094
0.565919134140339,3.8224831800643857,8.868786555356138,0.782585709356096
0.5657641409898225,3.7108467830133387,8.243239383855904,0.8236097390208922
0.767028125991699,4.706938392570993,6.394148720223106,0.7135435187426288
0.767028125991699,4.706938392570993,6.394148720223106,0.7135435187426288
