a,σm,µ,σ
37.01209117770636,19.142063204471317,20.854428472990808,0.08630010728957194
40.24182658568069,18.605221307618386,22.40080035522829,0.10026330377879175
37.450138331269166,17.838181642344377,19.86178490568881,0.06398933340839169
37.450138331269166,17.838181642344377,19.86178490568881,0.06398933340839169
38.941415695552834,18.8335207114716,23.295505771132916,0.06050713256431675
39.53248886705328,18.21155800999298,21.728598338226973,0.06265789660383904
31.644080374320893,14.720262357986526,19.391554792418024,0.11143979731093746
33.28569586119377,16.500196846695523,23.275602336072026,0.08510299284763641
36.90333707600209,17.61256497167018,21.972427102552253,0.08669455943398874
36.71138997257123,16.85300370431458,22.109538359536295,0.1111703452033296
33.425768196071324,15.994295989048819,18.79148520650807,0.09598658998421053
33.7365106853696,17.61807103858084,21.964488456474985,0.09504207598045548
36.84497310369841,15.480783205636182,23.090666288871322,0.09707851344987128
33.54427079109293,18.041131250678184,20.629141684481922,0.10088948711827332
39.84369374128008,18.998706507763497,23.474527549543545,0.08700772192430253
36.682721193659795,19.365419019856013,21.048067516084807,0.06512943894227326
35.24941781093074,17.534549811641007,20.70676567823852,0.10894176796958605
33.67286389569666,16.166060171459517,20.006346677803283,0.07538401900534455
37.38091570182806,19.45567068223599,19.416673728652768,0.08533457282779643
34.555670160252866,16.841903150128676,18.805620131770716,0.07630074677320657
37.21470314824124,18.470807909325273,20.625500785368406,0.08215554115526566
35.06110678419803,15.848299412974631,21.1288806401211,0.0973641844587244
32.35674967232808,14.813030025723133,20.62118010035284,0.08423616312817604
35.39845562538183,17.301783909693896,21.927124804097375,0.10946554389792237
39.83922375470839,19.460300588622896,22.276544567314126,0.096478162130597
39.28347111547562,19.25892924914571,24.6526697174183,0.11524579522209205
33.00927921235189,13.74306860444179,19.420174950526132,0.0944747989706364
35.81856455354186,18.506037632191788,24.42923374400482,0.10139314323430153
35.63266880084216,16.733921361017433,22.32199533303143,0.08913999056842559
37.22341394521462,17.64668954166499,20.44978890599681,0.0925049278709274
36.48992041151949,16.88907870743077,18.644889472275363,0.07563743900513564
42.87085948626899,22.446601063729457,22.651546411751212,0.08111922314975797
45.685276181605175,22.50692771791112,22.291144944060022,0.08449434605556295
51.216539548193765,25.722065683349314,20.55758894219736,0.10689260333925102
45.81221883646428,25.191632501395542,24.074805951074236,0.1098969022156021
32.611855497736705,15.10496933447937,19.76024504151697,0.07180015378062422
32.611855497736705,15.10496933447937,19.76024504151697,0.07180015378062422
32.611855497736705,15.10496933447937,19.76024504151697,0.07180015378062422
34.50474483822072,16.43703422247219,20.662779460481683,0.08891354962815454
33.688025547927865,15.775330260070746,18.742601168587882,0.0949327568420357
35.40569909035286,18.896521446956548,20.81862991822136,0.0873882317314822
33.61299947414265,17.504559993669563,20.885615037465254,0.08877884913632293
33.98257182231566,14.316557099588875,21.648819862208278,0.0775787452581731
37.63239049589698,19.950439242036264,20.58400964399219,0.07553400002086738
30.75547746284937,14.540931144504171,20.879915472444942,0.09308374598176357
37.07157436333568,17.120619820356673,20.654980600750946,0.11929455766077325
27.306496236309908,14.60038618575085,21.154097027236386,0.0817153320910012
34.338965562980135,16.098139336207193,21.058402653799863,0.1385881676351469
35.77588440851292,17.002901314574515,19.693226106015278,0.06320069270150015
42.92449757641316,21.0711984956975,23.71460048004152,0.10247442054168135
43.42297754500037,22.384019508014937,22.375247544755712,0.13013937053202987
38.669346000353045,22.170399703762293,23.02066049274858,0.10130402144074166
40.28580317827226,16.990239162990413,22.48819930306371,0.10174007422153812
37.22810378186994,17.11261007803398,21.282266331881083,0.08689318610076344
36.30284619941202,16.47447020865596,22.2826323707854,0.08892657288507325
30.37061611439742,16.06754779025337,20.249895661469463,0.10424248835110864
28.66236694356533,13.4754110731909,21.56380736031002,0.09755717056428448
43.23218408828355,22.78588426174952,20.578677219268684,0.06544998247098537
34.54520350753496,15.969127510395614,22.14820483875123,0.10113518532865824
31.457260410157506,15.232559864390216,19.912387787573245,0.08385570609898442
38.7966075836199,18.006054546451452,18.927837870260156,0.0642918062853535
37.812018689071564,19.00185041213557,16.669734688649125,0.10767832399074133
40.499577054608565,19.05387782961799,16.7510143520453,0.10175441635039538
39.5548355607761,20.673369078565603,16.17873889740581,0.09855868058812527
39.16786019440222,19.819294947862687,16.037635074399027,0.1049077143196322
39.4268640477692,20.32478324024122,15.729347700472916,0.06943232164665601
38.88563560706935,19.166642162093332,15.950349549480023,0.0689793603897621
45.94859621594437,23.11593847055155,19.394690824610773,0.07963419927942643
41.41170742651568,20.43538818075807,24.206683537760167,0.09067591593741536
35.2505204881319,16.559234393974652,18.675885154142268,0.08333134852007698
35.2505204881319,16.559234393974652,18.675885154142268,0.08333134852007698
38.3252501161496,18.39325275021449,17.646552589319953,0.09674962527523848
34.40037032623048,17.69039563491946,18.920190518583958,0.06498629521099358
44.084628399662854,19.80346467213217,23.06986092865506,0.08059081070181097
41.34830042887074,20.68577363566619,18.63739720846917,0.08136600427356816
36.09156940660929,16.380056619479205,20.59979618030551,0.09361799546820752
37.69201870259861,18.955263269199897,18.93896892068833,0.07303713728232655
37.8849699529414,18.701877634409616,19.02361252607684,0.07248495603533674
38.39320705687679,17.84915302747486,20.931183409241868,0.08860752314373264
32.26925238520777,15.889536840974388,18.899708045324093,0.07245867576748083
32.812759403192466,16.512955411966797,20.082513409027396,0.07272808847326634
32.31607274411894,14.077860734708546,23.832545942164053,0.10890441217733188
31.49832671495076,12.748968900326163,23.257015632674538,0.10363608288573964
32.15385677990787,16.946186001780507,20.80686397141833,0.09486372281846575
36.29529417536793,17.06537590059486,19.03618811747986,0.12173890456002227
31.264821666706762,14.880349624341303,21.74430036532685,0.07206065195932972
34.63977811240452,14.530694767255396,19.928143738597264,0.10674750746762547
34.63977811240452,14.530694767255396,19.928143738597264,0.10674750746762547
46.07192508044464,22.819236774468642,20.997357857415228,0.06663028347312443
39.676053903867,18.474686972531213,18.115694094910708,0.07746836558434944
39.5888736358559,21.216654206328865,22.710120870543353,0.08081814653428412
40.90142679481488,18.92719622304965,20.345477956378122,0.07575089694360397
37.668544840220356,18.537521521493172,20.997402871365672,0.06419273455620042
32.42042632043762,16.084676500239826,20.577160983779635,0.0867472325988733
34.9156452662815,15.349483089652804,22.971977451668845,0.09628624780801662
34.9156452662815,15.349483089652804,22.971977451668845,0.09628624780801662
34.50275591900685,17.397187260122664,21.672327726865678,0.10692994511951154
34.0794944127913,18.473887499112553,21.373371251594676,0.09052994007624786
37.810256033014234,18.712269712785034,21.07533499113127,0.09684922886117263
37.48513912736112,18.844546352569946,20.954335370201314,0.07202467053419999
35.5982698506399,17.971301016609573,20.778242487530406,0.07227251919155878
33.92925633471447,16.176271122282984,20.767401076696252,0.07859202017102244
36.50321003591973,15.98050679480319,20.9556645427321,0.075887060692186
34.1411248529955,15.24120624548242,23.213885299051682,0.08741584538017688
32.66893586203112,15.2901984800233,22.9670812811274,0.10036162404026171
38.16852296255018,17.03150556250463,18.52853819809854,0.08032822343279021
37.51113950593126,17.962420644131136,20.03913875252384,0.0812909851886407
38.683976297808165,17.872597547602425,19.939412740004375,0.07913505187353077
32.84651662489419,15.101592619370322,19.996997138140806,0.10868070423772647
34.67907975419833,15.874969719718125,20.50744574210825,0.07803707132726109
33.62145648297649,17.17639035981043,20.94582841197512,0.0680445323283272
40.63585364287981,19.74314605856297,18.156769513002132,0.09823163750019324
40.21810780515354,19.259975455636066,18.160387693206584,0.08925045346481572
41.551280122987855,20.40391252456123,18.274311781996023,0.07352931584478863
33.573307653269126,14.280927398317816,23.173894785498366,0.0824373631954728
41.42095829311391,21.417244165015344,19.963011329605745,0.08414533945461011
38.690728113757984,18.277696198183534,18.33934124003634,0.07344485502079273
35.14441019951422,16.01790605387812,18.87654983693565,0.09994922464225832
33.78499971007561,16.251798143929797,17.821606082566035,0.10514817813870124
40.42865659472657,21.110733926590168,18.531924358301513,0.06587833691200642
41.16374991664445,21.253457712678735,22.991435549611595,0.08343526009444996
40.45949031910017,22.65873840845653,26.199922898401518,0.08306760581701803
43.09483233091681,21.2951002513018,25.62363456543047,0.08013878990130793
41.415993610120985,23.771318411414555,26.922040650285474,0.11925423141490879
27.48346077268659,14.045677917576482,17.763812308687527,0.0829062828145671
40.29806552249549,21.06843686825223,26.662295358484513,0.10646014843162871
33.70451423822761,14.49381916717341,18.939797993570878,0.09108260956359046
34.70177870383869,16.971212542351033,20.577536167986757,0.10142979674510288
35.12458531005819,15.000715524786301,22.21231675981565,0.08591232636056749
33.98214228349865,16.639200954057564,20.533428298129774,0.0894578043204582
35.15618865159851,15.229510235242167,20.243862522672117,0.09522655428103413
36.39468878551497,18.384527279372143,20.2820191137792,0.0650100405466896
36.39468878551497,18.384527279372143,20.2820191137792,0.0650100405466896
36.50134553246025,17.76950940633309,18.366354775956726,0.08800072006042403
36.9105347718811,16.513954753185992,19.31906883965398,0.08870520563623266
33.475386044683255,16.651863467533236,22.431484056008014,0.08283520503863624
30.36753396656422,16.000594284124702,22.583112896649727,0.08255029394323476
42.69671223861988,21.74390520220711,18.836949028026773,0.08188456958480321
42.491285222782935,21.019979509150424,18.471941661034553,0.08296480661502492
42.896264739743245,22.49185437383368,18.693210656017293,0.07636336743957799
39.00197741182985,19.495847270610447,22.126593438190607,0.0661365320620532
36.20287502750323,17.63258596635501,19.123413291076297,0.09141955978734234
38.08757892499039,18.074768369710085,22.290003681819165,0.07577129890575089
40.60296588249568,20.453113812404297,21.446388508035543,0.08328699252382141
42.07684670515313,20.603673585084476,22.080076080783865,0.07505837487609632
35.376944688943674,17.043994583875904,22.566253684620527,0.10923682571056065
32.957283427329045,19.761548356876517,21.412546419762762,0.10922857339985421
37.836505294755305,14.49754434984769,20.84526398205258,0.08827435182857257
33.720604676485586,16.091629098563423,20.562234586962074,0.08197531577202986
38.92904368747497,19.352815742894265,20.47563637246128,0.07629762701318468
37.95841291261119,18.380660498161,19.992369708144214,0.06441340926342232
39.624177673488575,19.14671821784393,20.177039778491753,0.06250689226601248
42.66690144642343,21.4293370136348,19.98962275433569,0.05931183351703273
42.13116828926234,21.461456337541573,18.581304322567185,0.05541142230510497
40.04963360009817,19.8733976928409,19.118403641780866,0.06764876942991983
33.97742456422223,15.490498604462442,21.29970519896114,0.06797722142394373
36.47333504267152,16.870783314122697,20.119668646732617,0.07878796378384893
36.47333504267152,16.870783314122697,20.119668646732617,0.07878796378384893
36.62155343328936,17.085523769898625,19.982078631517364,0.07226334678132798
33.79494695064637,15.187965262142798,21.046070382507885,0.08296339155786228
33.846465417530894,15.129014658375631,19.997442382614352,0.08657362648041665
39.213806211603384,18.584467329757246,19.52545553516509,0.09866405280459671
38.68356364600697,17.99303213565247,19.211217290384212,0.10238316645888956
37.81394500207318,17.932082697321825,22.53929461364057,0.07225609251042446
42.24133259296721,21.76039948102039,20.43520784221932,0.08338940088309509
39.49435029095229,18.97309105766448,19.486741004863177,0.0898123653868637
33.403826822022765,15.762080160056168,22.04562567071268,0.09922435186452658
32.264074983103384,16.221112697738874,19.939665281179526,0.0749327432094062
31.38426340508046,15.389338724954317,19.40503028939621,0.07116084835564278
40.87693902803721,19.75209625140036,21.33549590675446,0.08765454903820351
32.674614356387764,15.783916745364337,21.4389448679696,0.0669620959346666
33.5802355146978,16.775177088508478,20.82657897225065,0.06709881044098108
34.51657946502213,18.33942326252423,21.863122760776434,0.08935018955496668
34.809782247619566,15.972155820857362,19.806549962642137,0.09766631922813071
36.015017782472015,18.335787610285486,19.045185650014652,0.0633008619630343
