a,b,σ
0.00473828432282386,1.1169159558233135,0.03991096021793275
0.0010599205619430396,1.2067109199764405,0.04432635396574341
0.002961290907881553,1.1501649330728534,0.042014487057545714
0.005049047813505014,1.1697397609420737,0.043600473036225516
0.005814304158697103,1.1347054042767302,0.039911344540796714
0.006290814400165212,1.1221303237679754,0.03987574682191588
0.006643425421605453,1.1198212054641474,0.03910544474284715
0.0037013280904139023,1.165333956283794,0.03987109873389326
0.0044047330552035024,1.1799677445239756,0.03884375615441156
0.004606055230811812,1.1863017587233184,0.03840743746953818
0.004722530397478275,1.1640918622833765,0.03970561900198989
0.0038380561468960295,1.1895947914024199,0.040524215100254765
0.0042523012584401165,1.1576092751668001,0.038237246889647955
0.003997412909542142,1.1532052151872105,0.03790596736309662
0.0032604832468361433,1.1640021324646448,0.037293703293316285
0.0034799973868417933,1.17570607531386,0.03920423496871054
0.003588444686664305,1.1765369679392894,0.03935667663128842
0.004858581944798157,1.1782611510518988,0.041599406789040824
0.004858581944798157,1.1782611510518988,0.041599406789040824
0.002789984054083261,1.1898596838184772,0.034977031629646764
0.0022949558373090984,1.2061617086783958,0.04805116458692408
0.002546096955603705,1.2316794773394062,0.04000322417645049
0.004449384935770295,1.1396487639247659,0.034499350547992226
0.004863910539301797,1.17615219975496,0.03598072954809478
0.006631250454542048,1.130437178777961,0.04383127716783052
0.00403657867893692,1.1921050741169517,0.038760378598557355
0.005048899074749036,1.1643078632421697,0.041062782531652346
0.00316176282620928,1.2020676819741671,0.033098615493340006
0.005687602058865426,1.1267816585956425,0.04574063062801758
0.005680536002836467,1.1249396950329733,0.04597873894727031
0.00553094946964805,1.1369909962097766,0.04987352784552998
0.006772766439266498,1.10367870025623,0.03564112696576599
0.0059494682157714696,1.1237071918720394,0.035971480862044436
0.0038757081557634354,1.1760553171693156,0.04436600258578134
0.004729728417536716,1.1589487609492526,0.04237845434808956
0.004597785866079285,1.1717594953056174,0.036228651598518645
0.0038056085712034893,1.16929856014814,0.03486470203126575
0.004284222560814177,1.1612223257638143,0.03535877484003103
0.004541684759638676,1.145654491342138,0.047469366198795
0.004117006987901073,1.1866827258862767,0.04325634634853635
0.003794065457186191,1.181823992529208,0.04316813499280845
0.002827294880076936,1.2541421478927979,0.04102896730623905
0.0029427994180848405,1.1958605691477289,0.035605920271422176
0.003260406148207773,1.1954544598818964,0.03442439005832785
0.004019790233931619,1.1575300429902244,0.0382224080056125
0.0029704236018548436,1.1775115668334102,0.0393941813311071
0.004674411245435772,1.1833196300058844,0.033504932068553823
0.004674411245435772,1.1833196300058844,0.033504932068553823
0.0032633165381297236,1.1740026366814016,0.04561732777108696
0.004716757474279021,1.1501267453226283,0.04315417971319473
0.005275499625273072,1.1469582294798462,0.037973318226898214
0.004956079025593807,1.1539515147924986,0.03563380440777183
0.003198320453729586,1.1881568875431143,0.041639927219968946
0.004224058396770092,1.1483621855197665,0.03680822366610151
0.003927791813766568,1.1774001722769716,0.04543232741832378
0.004038348168936334,1.1720558874114486,0.04332566019694995
0.0016230295067862777,1.2336727433938348,0.03716519644639054
0.003861123259671251,1.1666482018132975,0.044680655495231446
0.004372881556837349,1.1774586741357391,0.045366306102236575
0.003365106955034891,1.1879056353148734,0.04386098537639279
0.004299412389511037,1.1688545020185583,0.035970006131022345
0.004673781645567088,1.156925382812302,0.03957508566853248
0.0033123193278890017,1.2097416348460983,0.04434482369800466
0.005893559513910018,1.1537269905872645,0.034559010044533336
0.005893559513910018,1.1537269905872645,0.034559010044533336
0.005893559513910018,1.1537269905872645,0.034559010044533336
0.0038072172975296414,1.1388604610256512,0.0344385666055146
0.004175212969938169,1.1394532154690609,0.03314814370029501
0.004396381887023626,1.1901426873223346,0.036261933862054334
0.00388628862470064,1.186853075192019,0.033977878603319654
0.0036142556794795944,1.1769893555521425,0.03029507036647133
0.003765798811821819,1.1843251287292982,0.030599509115084442
0.002988562906855785,1.2042458037979809,0.030261038642344286
0.002988562906855785,1.2042458037979809,0.030261038642344286
0.0025904603547572957,1.2031953735022067,0.030154706723101787
0.0030970716606073534,1.2092812626821285,0.030005180499106093
0.005464085413319442,1.1334439194227353,0.05201331403602753
0.007516070313252188,1.0803974104835108,0.037364443882496205
0.004758968326037394,1.1487669866187182,0.051859310082579727
0.004509317995118556,1.1283082947331444,0.052921943473372694
0.004895849512606798,1.1526050467721132,0.04540715448740347
0.005003212900411169,1.171630128563853,0.04441658827448202
0.0044939078710595215,1.1624600956507172,0.0355015132339486
0.004583322065191853,1.1612804658191154,0.03593687677134372
0.006179879675918709,1.140784598147166,0.04445386099283992
0.006083923617511422,1.103401272313453,0.043586085509983316
0.0060171979940819575,1.1087481361393141,0.04069690219350337
0.0052373902231444,1.1490224856076023,0.035893296200580266
0.004818608476948372,1.1444429194962962,0.03911549157448087
0.002970378930893691,1.1841373896710905,0.042515831010631645
0.002043548001872564,1.1956174439079796,0.04140124115175003
0.005377386329245892,1.1590807768713973,0.03701943041048671
0.004254641573835816,1.1475414228532956,0.03648289686891523
0.0050194858795094,1.1481263634165897,0.036801313879569655
0.005253856367668952,1.1397530798540128,0.036431752842337475
0.005674779730498569,1.1316891015078228,0.037159819842406294
0.005299785528956491,1.1385780469729663,0.03659985759694831
0.0030967270827320093,1.1635443438269994,0.046428730856139855
0.007050905957150855,1.067641355721765,0.0394320996775893
0.0032190626598413985,1.1862217497365437,0.045734878481066304
0.0034378446090874704,1.1884771476155853,0.04790152233804748
0.0037771190294995094,1.1929066205295515,0.03888260320322477
0.005258229048052732,1.151397684502665,0.037903725865644985
0.0046135862371836645,1.1431742610616764,0.03799460912662612
0.004407132836239835,1.17445182365819,0.035177438857997234
0.003632496020078646,1.188776813195061,0.0440160823245726
0.002725056649712343,1.2180905801467876,0.03675831702628373
0.0022867158808208554,1.2486007351078208,0.0390331008928084
0.0018567316288859992,1.2392666360366043,0.03878861416754358
0.006124603306937093,1.1094765463792526,0.0371478079296997
0.005346244321937865,1.113571916463075,0.037372439723374416
0.006931580543743765,1.1240219522033101,0.037173016200389486
0.0021108148541004734,1.257335528194381,0.04331756885204548
0.0010454851350520933,1.2551439131504452,0.041206178009241146
0.0006852967010024802,1.2705567301184024,0.041411411939552605
-0.0005488578601795524,1.275559221494172,0.03948205453812085
-0.0004687368761512323,1.3124777914045296,0.040850511638924863
0.00015636663306684007,1.2642123094780435,0.04155998234253137
0.007177651355817938,1.111090834377371,0.03849443308955341
0.005107178421292602,1.1530607843156868,0.043484209985638456
0.004584044210388827,1.1420436196662644,0.04228509487234335
0.006398805372036964,1.1300424968405138,0.04210611306621025
0.005167501157777643,1.1031170724249253,0.04152147988455565
0.0023240446223384836,1.1910871994273289,0.03778779727270286
0.0034082430491286786,1.217849872999369,0.036052032872491944
0.0034845010479402916,1.203170530768196,0.04422994646400857
0.004120365766296263,1.1987876064875507,0.0432236589979537
0.0027191766212331103,1.2038583563401015,0.04275688072539587
0.003416327019104326,1.191218632199381,0.0396889407106538
0.0045373594761011216,1.1523328899355143,0.03888906814756623
0.0044917136431397164,1.1416515971711536,0.037402388358992
0.003856818741448498,1.1633363229539464,0.03466299255316782
0.003940482597448058,1.192129371302081,0.04067453969296017
0.005292664217611653,1.1642145180097556,0.03778528542445999
0.0052370574436226836,1.1596183560945466,0.03785718402561118
0.003577692404564292,1.18752339549878,0.035235103238479296
0.004329363768783789,1.1642846932054958,0.03939166196030467
0.003787549650394073,1.1820004187814646,0.038679232177725786
0.0031602728302742022,1.1771183506535128,0.042503629927780305
0.0022842298933563043,1.219228057159772,0.03835176857178527
0.0027033369488134174,1.2157072067276637,0.039170383666617875
0.001411930280162732,1.242114770710338,0.038245303369712526
0.0037849257414841464,1.1813926785634439,0.036981711746477255
0.004088153914890924,1.156161438464534,0.04159330810682979
0.0037221775746614227,1.1814164951930215,0.040601430520280805
0.0039874064477130045,1.173811777758945,0.03649465416509027
0.00440695107950928,1.1602894453069428,0.041161666139584885
0.004280160871620975,1.1732376732147234,0.03871925105233456
0.002667272615822558,1.1997630859589967,0.036066235424464674
0.005269207684589938,1.1664055332274945,0.0426245413288933
0.003738156841764262,1.129453277733833,0.04474345063190468
0.006994413660428966,1.1371527042351839,0.03867631848995742
0.004160557284893285,1.1237197194410564,0.03760077624747452
0.005852668032623409,1.1614666878442472,0.04234210448514215
0.0025464544788005306,1.1788168259734542,0.0409338378237601
0.004819879074839051,1.1909286518925888,0.040201641420309846
0.004022872695200741,1.189055187174124,0.04011680301333242
0.0035008873011168617,1.1713846728462838,0.03644277465503079
0.0031203079156467695,1.185948337532234,0.04029298618758997
0.0014381677176185104,1.2418058377788452,0.03859232880816041
0.0025100480083748433,1.231249053483532,0.04619582863873563
0.0012467045725657044,1.2283113709218936,0.04607859636502502
0.0026140852003193604,1.2147590924745744,0.0413154810254909
0.006001107124237848,1.1065005983893086,0.047345826371027445
0.007079163601906524,1.1150216026747104,0.04481010689259723
0.0036936074597209156,1.1519146047489004,0.03955448652215503
0.005847646722986877,1.1539945024792466,0.03911828363152014
0.0039735326206225,1.1922158143356731,0.04192467577616372
0.004198281709733687,1.1521240688373724,0.036271160748402115
0.004494961266987341,1.1838678347749174,0.03510802685393123
0.006394974792813812,1.128232654598188,0.04004351246517466
0.005837359368044748,1.121943670944125,0.038697757021497685
0.00585633308802902,1.12327792277385,0.03906684234479721
0.0024027626028519933,1.2139252365240811,0.039299013490822494
0.005195302080104769,1.1294523312629219,0.042647580854036214
0.00710336132798739,1.119870354862057,0.03939152124994184
0.005481282252814967,1.1323570663468259,0.043463783467166145
0.0019439515724137824,1.2182721309444084,0.0421892049072187
0.0022164200515613075,1.2265866386141853,0.04667688740199969
0.003774506814683498,1.1856940877897109,0.03855352412160768
0.003932232121193202,1.2059271655958386,0.04179052023706969
0.005133227825648623,1.160581847801463,0.03959171827093773
0.003920559089717113,1.163937204322013,0.03809454174468383
0.003947851129719071,1.1805150531104722,0.04295608198891122
0.0033479271397762744,1.1822710618125416,0.03740798587865552
0.0036262356844247723,1.1941816029522134,0.042907051528537486
0.002201762397161078,1.2212786227065178,0.03977566475227907
0.006589373401583831,1.1147013580971201,0.03892214786295866
0.006126251618159939,1.121786795562012,0.040374298375333906
0.003858284183582139,1.1729033514828189,0.033248583560720364
0.00524760644948663,1.153837830400029,0.03323212566503194
0.0032904520367991186,1.211418334824139,0.04477338658781752
-0.000525283426724199,1.2830173011833186,0.04404132634674587
-0.0002132445288084428,1.2726084454944953,0.04202415500686924
-0.0003586801130239792,1.2934311954579791,0.040831646801785984
0.0028239905173357283,1.2282647338381236,0.03738608494284523
0.004986915954136029,1.127034138254618,0.03884197806990442
0.0015228826547750707,1.2193906836591217,0.03509099405851436
0.007736935183681126,1.0942715115033173,0.044323294478690205
0.006903136029438928,1.0886632741795872,0.04515532184387556
0.007745470254675757,1.1056736257942952,0.04545698645952847
0.0058924281735557305,1.111589098838779,0.03948538280167797
0.0064792029172406895,1.1271401755270043,0.04220654893327058
0.002184194036707776,1.2111897432803787,0.038239867586052044
0.0027705468536267652,1.183597862203059,0.038523953086185676
0.004459533628806245,1.1882744231774687,0.03703739131390624
0.004812104569944298,1.1900461608718234,0.0364733619503436
0.0026189328007897306,1.2186067632965605,0.04167903046726434
0.0024326316060070408,1.2034856370238156,0.04120862068570227
0.005225935585472685,1.1312726681547947,0.044190013302906145
0.003926973579892135,1.1996800957763623,0.034845874813619705
0.0036937545364088553,1.1901820269245842,0.0342721181804734
0.004131955507685303,1.1932345689248274,0.03546632542155981
0.0042131531882614315,1.1692822452601026,0.03869690992478994
0.0031736410609568555,1.1712122540558854,0.04409681975435965
0.00618754285337153,1.1492940630256885,0.04433834177566841
0.004554608914188574,1.1775947932017743,0.03656377558632057
0.005343412682577098,1.1324842506421762,0.03425472151348221
0.005961445809860244,1.134135625402623,0.03421134876837104
0.0035997967583458745,1.1789226520969696,0.048323718413060116
0.004017562002784469,1.1792880648717043,0.042165482175288836
0.004060282557393657,1.1517320624065526,0.03952315950912493
0.004763728044221205,1.1512930024667765,0.03795763285801837
0.003779709313113111,1.1840678674750114,0.03782020212156534
0.003811396923098398,1.1978839359391191,0.035676530060124605
0.0034552111978074507,1.1955557766692828,0.04273315527183105
0.00317395753962324,1.170962043688391,0.04177910272721707
0.0032765228526574486,1.1653477286150555,0.041014320994163835
0.0032765228526574486,1.1653477286150555,0.041014320994163835
0.005002724251347512,1.1690730876401454,0.04221995832790136
0.004639401844622304,1.1640221023810162,0.04338383806892879
0.0034997859705152567,1.1915491119697355,0.04329242588611331
0.0026877582267281763,1.19339980052452,0.037933770026926
0.0039064973972555705,1.1599466294460177,0.03568221775794471
0.0044763171090167475,1.1604109545879522,0.042561558562238075
0.0037994130699243733,1.1838989595835725,0.03856327981657037
0.004156245239643308,1.1634057757400125,0.03162999480750033
0.004786938048482403,1.1305433907924807,0.046015926558544966
0.006181513926192483,1.1625091555480316,0.0515711582134029
0.0028692584372373986,1.2304720248192236,0.04324676880602467
0.003482368235329769,1.1994347322326957,0.04090421610932917
0.003534511282079711,1.1852466864241042,0.04077715163953364
0.00420818746104179,1.1682095736028548,0.0377818326807131
0.004279252786742793,1.1657400694798534,0.040651487883350004
0.0052531915120701544,1.201627932928985,0.03651949503264508
0.0040761176090580165,1.1646012176636047,0.03667288578962657
0.0050626802167306195,1.1781277778205914,0.034994294107860806
0.003911940545313408,1.1529371890018052,0.04399910226789016
0.003944851065030175,1.1979953763018443,0.03575477473764944
0.002963107424664768,1.2062196686346676,0.03499754263526792
0.0022703280826701366,1.2062203967710603,0.03880307076339474
0.0014134274237238564,1.2248350031475552,0.035061894367375966
0.0014180455354249055,1.2330294216642137,0.03531491045424395
0.0021749458483133477,1.2343909352494793,0.04184539070002494
0.0018060686077332466,1.2239673680747183,0.04084592555408762
0.0028984418595481287,1.2047098329667318,0.037085318523866276
0.005790484356039016,1.1225773331012445,0.04162801237692183
0.0042572957963287195,1.1637948167504266,0.041970770018520245
0.004360532736807254,1.1665929217851865,0.041899875560034196
0.004419455937003436,1.1704664793047856,0.0385702289579059
0.005199967441560593,1.1431014345568888,0.038655918804335186
0.004988540478571446,1.1846436488304317,0.03728109431838774
0.004328408662465089,1.1457373645405393,0.042972049000968175
0.0047250023061229385,1.1693221473670277,0.03717258646996325
0.0054950768443675635,1.1562450710776802,0.04181288607772616
0.004301717851353581,1.1807995695635083,0.04025660158820628
0.004263565477612419,1.1865572103685624,0.04186571910241408
0.004718509861888709,1.1700966023635966,0.04348289013322186
0.0044092143730452005,1.147759203584809,0.03573128748225469
0.004212705889508506,1.1784204382413812,0.036787918425155434
0.004936352480922723,1.1503319453317165,0.04585605907593185
0.003721525330742992,1.1863706276226618,0.03728951291021843
0.003834599261701488,1.1699132431456636,0.040007536767580926
0.004455687775565709,1.1855373629482044,0.03768927471529606
0.004098178612857772,1.1826763202675539,0.04013541098188097
0.003947518238418546,1.156113472325302,0.040531928100445085
0.004032546684660465,1.1776376214513677,0.039832549328318874
0.0028701466542264686,1.1906206245732185,0.04073606026878737
0.0025569590172780376,1.208401978204554,0.04205109573669839
0.005594659929637258,1.1420211949100292,0.03545992712864422
0.005384085141718842,1.1345275838076345,0.034631746622680544
0.0031154733939464663,1.1812178260347546,0.037894688491361
0.004002570177960019,1.1901023506365729,0.03739425105679415
0.004968873583569788,1.1649530381575166,0.03670634190950172
0.005491784268948585,1.1486475442584403,0.034952744847165346
0.005296349539811507,1.1548862915075842,0.04820384806788389
0.0038959130064566416,1.1720079547692974,0.045529165442220146
0.007405575492529737,1.1366728736502876,0.045101661287957825
0.005638013710492995,1.1280292286249542,0.04410731707671622
0.0039697358828294504,1.179262338088606,0.034393477103945025
0.0054978541362749045,1.14311720033935,0.038140861137476896
0.004862242534055428,1.1701354864568114,0.035316304804790796
0.004708929535825801,1.1750684078542466,0.03636171639611712
0.004367826087986915,1.1851598001861696,0.03816458341292746
0.003235636427841415,1.1738197632964449,0.03675556700686381
0.004507919690429629,1.1354525715949044,0.039724330147132295
0.0030657764145816113,1.2122471354376079,0.039369475308251516
0.004923874558294683,1.1871300743573738,0.040860988482994354
0.004183327769403,1.1394030106829827,0.043028668118202794
0.003718172110673157,1.1627978640444152,0.03353907986883575
0.004114959617277147,1.1568635390660051,0.031735047602877306
0.004367834022558803,1.1774346554773014,0.04837935801110968
0.004228774036269645,1.1682365210346695,0.03972457558790734
0.0050927564149432225,1.141789398053828,0.0405919734989567
0.002675185846708228,1.2129091437853319,0.036745728628151876
0.004272075925880525,1.1693806611500013,0.03765216801116739
0.0043378274264613825,1.1992469493407851,0.043225965364448504
0.004511960769103762,1.1831948492160957,0.04543205703228497
0.0037417795584180347,1.1947110520182653,0.0390504176366645
0.004821984489496778,1.1577024870158277,0.03521673600636182
0.004108184313703855,1.1869736805653206,0.03623675097498656
0.0020128104986016915,1.22817659898238,0.0424933624719971
0.0031608030312957336,1.1798366627802037,0.04188829646982176
0.0035000324986169673,1.2284904724264227,0.04112019780642448
0.005451910066396781,1.162541367668076,0.03996010250871872
0.004248496444572147,1.1826165427357158,0.038664678584168125
0.004095931909605222,1.1698696702112141,0.040687571014644756
0.003948903353565569,1.1665777818593022,0.03637182382706379
0.004219769886394165,1.1752414922662,0.033991473231167496
0.0017891607201820925,1.224699175975959,0.037782775631459396
0.00521496250576825,1.142802476539347,0.03986038209527784
0.0033426746333578006,1.1693254145257883,0.04245530699798157
0.0042439099917916945,1.1943903168651873,0.042778737067078874
0.004484677159467543,1.1648109772924202,0.038849394245341354
0.0032990160542352154,1.163566322012999,0.038296929887514305
0.0034279970300912233,1.1702616523288851,0.03974089891252267
0.0033796307663962466,1.1689808699938673,0.03942489776010006
0.004713887597946442,1.1679914841658476,0.04302341226241452
0.003490276553925309,1.226275526046198,0.04121952695507647
0.00545113013245202,1.1670428539896998,0.04149330665351074
0.0040920972811728795,1.1895892606594465,0.03304732113573543
0.0057914106104364205,1.1636485364020575,0.03343235777046745
0.004936967304780326,1.1776131869800128,0.03491543542769088
0.004419520750115424,1.136690661362893,0.04220366738845439
0.0056352210031858085,1.1510896270547881,0.03891440823343005
0.004010233303068933,1.1675779942067788,0.03778201794365935
0.004626085396009616,1.1428021392976437,0.04309428271545493
0.004663211801243072,1.1800517654651492,0.04188406237205845
0.0026192558741728877,1.2056477279225308,0.0386802715083209
0.002366398020190452,1.210269866549965,0.03762871082851011
0.003003439148924647,1.1870283643380577,0.04130999725346345
0.0027176372139221527,1.2055711028557097,0.04424840784455
0.00525877180580947,1.1891029480588522,0.03598284610122941
0.0042955187223658875,1.1756789490892143,0.03993658895181738
0.003890689339419273,1.1695600210736277,0.03983588289351613
0.004729717335576034,1.158924822414542,0.038425905752360705
0.003453933394212072,1.2166163754608856,0.0409239711143743
0.0031006199907268606,1.2345818397907575,0.03938395004501656
0.003580754562759303,1.198517657750267,0.04168467390477159
0.0033116701052680053,1.180307272183305,0.0353689082775084
0.0030740231626891212,1.1988721693416786,0.033109681417735785
0.0031734131688805345,1.1927620872561615,0.033757148624166636
0.005111793786779062,1.1454793100527814,0.04412705695020442
0.00564985913290128,1.1347434997034154,0.04492209649606488
0.0049281227004669415,1.1637269372999697,0.0378257780618167
0.007358541571561794,1.1027285860841451,0.04168043538859767
0.007107431527148433,1.1258726956570873,0.04164737343134744
0.0009561990129873799,1.2342372047809638,0.04505112701462807
0.0038276426770507133,1.18777311632472,0.044445929838138366
0.003239361373337246,1.1932974816166955,0.0446004901218446
0.002850819608077204,1.2161488393851043,0.04398608027154173
0.0046161598780840585,1.166695754351982,0.039390300560410714
0.003969563740068738,1.1918357344292976,0.038523914329756916
0.0027060043000812772,1.1811790646451876,0.039192654879084216
0.0034056975895471187,1.155390758949261,0.03824117095334673
0.003512073693054507,1.1854614285842706,0.03742224371918623
0.00539120755834821,1.1580129338884364,0.043814672962523685
0.004336834570212833,1.153542456048588,0.03431329888767982
0.0032855541222998053,1.1734108203879725,0.036216633513994324
0.0032855541222998053,1.1734108203879725,0.036216633513994324
0.003141482264585216,1.213811498673016,0.04299553384639473
0.0021859742028160767,1.2071659842366207,0.04169172964211269
0.003184090175590182,1.2002711964419708,0.04061849961682946
0.0029956082299622544,1.19582607445597,0.03966461214285183
0.0029980356901739835,1.1865894044064262,0.04068851713212991
0.0038547264972814688,1.2028669205706217,0.040139003739825506
0.00357369257953688,1.196718449149652,0.039984573298238
0.004086666633149605,1.1835340317799972,0.03376692387760398
0.003943723714431968,1.1818180837294185,0.04219529159104653
0.004335024376899588,1.1486411801164869,0.044810777606487634
0.002965488569035557,1.1840402307953877,0.039225887381287905
0.0043564797567712255,1.1689905601366353,0.04125842635633177
0.0056633863012178765,1.144218279884791,0.04323849969735242
0.005471594931774293,1.1349768299433933,0.03601704002269643
0.0067782405674705615,1.1216836310139133,0.04623669611860539
0.008181115059467281,1.0926884767925935,0.04376467142251197
0.006272697530406379,1.124281812637183,0.040282624561860256
0.0023562182811480703,1.232223860949582,0.03867748712408247
0.005616979444639902,1.138357792256324,0.044349944043319385
0.00607352532184513,1.1654140950940954,0.04283931917842311
0.003943651978642659,1.1445784709006852,0.03888335155477794
0.0035955493738402122,1.1897727380954768,0.03483153225711139
0.0036543947837330837,1.1766442299089845,0.038415881315708215
0.0037586494084320687,1.172083332912213,0.039560281711258444
0.004219121814521998,1.1758988515368805,0.037560208076884274
0.005054363098617065,1.1511682947305102,0.03838746787022051
0.004105457676850444,1.1629852107916936,0.041077990579246985
0.005786931197438339,1.14251518451259,0.04227934480687956
0.004082726470680198,1.1539529601932332,0.038490229629403544
0.006226478906873556,1.1367527994216817,0.03743861546888943
0.0034613796762399396,1.179610563778863,0.0389638690083464
0.0021068423033756556,1.2265238972643944,0.04587478977784645
0.004767855028993129,1.1514531643349488,0.03494121141519108
0.0051643001687649015,1.1355817160640247,0.04212258735782974
0.005923334878992437,1.15272444445302,0.04523742203113085
0.004385034574631019,1.1395636754806178,0.044718570151921766
0.003533043746542397,1.1945136906597205,0.03411064887972853
0.0028071856707034826,1.1903309263142303,0.03420253174427304
0.0027578646681540864,1.1899327622299607,0.034162256952531035
0.004699411459671898,1.1589333972842943,0.03852124354205682
0.0035319028550249154,1.2009831986119466,0.03947843243501569
0.003957845678253413,1.1777981532941009,0.041523945836135674
0.002697453398550209,1.1943097317794613,0.034116861471482324
0.0031559320553053993,1.1924349699047492,0.04030253738738553
0.004388698140572744,1.1635541428521143,0.03230410258604444
0.0038872898042476844,1.1727987649181124,0.03470435897734258
0.0030119957602663394,1.1838706293599166,0.036624595230124825
0.003091573217417931,1.1936589610478283,0.035022145938949374
0.006310250372188353,1.119344282378837,0.04456747733522512
0.002862652041858871,1.2332044608158454,0.0386193403472515
0.004972903790083194,1.1660325650030885,0.03914942742296626
0.003192358063615286,1.213675087945208,0.044556798018178974
0.002752640158062425,1.1809645886370217,0.042995942012657634
0.003594481346498535,1.1780777327202379,0.04357867890637539
0.0032112156495092137,1.1795995931930643,0.03470128365670178
0.004038998429861218,1.1927798476657607,0.041133254686456636
0.003796169882614775,1.193956899314411,0.039171954888141874
0.0038503424848983503,1.1709785552079084,0.03824996725785924
0.0042753605882943635,1.1600603124843452,0.04260849955137342
0.004801049510288147,1.1665467778780274,0.04324898067187907
0.004475930690307051,1.1656868105301523,0.04223324494587381
0.00378107669358263,1.193824616663966,0.039244046933552365
0.003351715609218875,1.1904208995928705,0.03912640483204052
0.0016007466130931736,1.2377992018622368,0.03816574286467837
0.0013729943157234636,1.235368925991373,0.037375261251139116
0.004013738450859394,1.1661676717021725,0.03794437168572844
0.004718759896720881,1.1655119402745102,0.038760727391161674
0.003151843923972608,1.1949418806744878,0.03965281266096107
0.0023672545850150772,1.2267926471773727,0.04139328484338335
0.004368829398415652,1.1700153286806099,0.04131061434582958
0.004368829398415652,1.1700153286806099,0.04131061434582958
0.004045911815398817,1.1697290784242147,0.04211438765637198
0.0030226585077883783,1.2059208475757022,0.044635217644692186
0.0022314687942481815,1.1857824309212688,0.045977641688343396
0.003936589992300288,1.174885987329667,0.04238964163732514
0.004162205698613919,1.1847549671590702,0.03631525579469592
0.005949060566683206,1.1467081880531558,0.04236673606360742
0.005257534445065604,1.1471606148351357,0.04376511666446478
0.005579439113422513,1.137212734522705,0.038154108245400054
0.005585989715155337,1.1365956477545378,0.038221482151310666
0.003411859816403462,1.1657204794906388,0.04098207580439163
0.004380336989514566,1.1664623409492068,0.037669625590328534
0.0038469713723288113,1.179877904388281,0.03684124506684214
0.0038339945876855186,1.1698258586086785,0.03587496767112813
0.0044351341342361295,1.1360957189726086,0.03545485847265098
0.004487031466630542,1.143400102395335,0.0354500190462385
0.0034890526885871243,1.19466052968063,0.042631552720315075
0.0027550644222575915,1.2134398283720222,0.03798969097944031
0.001893643433238834,1.2320496166359902,0.036060959359016036
0.0018745415181413705,1.2237309049535308,0.03589757092292857
0.002644287467066464,1.215891353049885,0.0376744362054638
0.002975625278021976,1.2050961090484729,0.04123149612835997
0.0018185177734033608,1.2322796239096134,0.0406542086244388
0.0038489292697974076,1.1594478399413637,0.041005284299070216
0.003906751874585002,1.161397469028765,0.03653818534910321
0.0024867664705281456,1.1974431129236411,0.042515223563917605
0.002806015964657016,1.2072719905035887,0.04371879635659575
0.0015021165615927146,1.222316562766499,0.043703373170309937
0.0030154690679708995,1.2199981869717893,0.046628630174749545
0.0056095815985823805,1.158136476178613,0.03696216274565909
0.0021721867507631387,1.1934374618088728,0.03882348132454692
0.002252127646871216,1.1895215860647346,0.039884829738973844
0.0046278723326700355,1.190994299652997,0.047844930438174546
0.003621488004876827,1.1886777812108096,0.030602567416085025
0.003621488004876827,1.1886777812108096,0.030602567416085025
0.003621488004876827,1.1886777812108096,0.030602567416085025
0.003621488004876827,1.1886777812108096,0.030602567416085025
0.003590605864031149,1.1817927254315568,0.050115313343197694
0.0034958173100143597,1.190210689543596,0.04703685152303667
0.005392053813949582,1.1463080480338221,0.0341673547487101
0.004365713273141614,1.1348157491629363,0.033166493105178926
0.004871717237427742,1.1454416280847652,0.034283244672371684
0.00402199837707462,1.1802466388877868,0.03782256037785258
0.005418891110964497,1.1533074483745809,0.04092151444185689
0.0049698042049275415,1.1365219637649937,0.04062101252686044
0.005165961954380904,1.145007398778119,0.04190985473584196
0.0034373224741333086,1.2039859281870002,0.04102682602888027
0.005385792987737448,1.140918806678634,0.037115895320665636
0.004097043976249104,1.174935521636613,0.04825806922181471
0.004662774953314797,1.1738290164564351,0.04219692823300857
0.006631622666563475,1.1051939610718524,0.03910558068218955
0.006784279300612539,1.1004945368340957,0.03618658562420071
0.005045370368046864,1.170340183393661,0.04738178157653708
0.0021968699267640446,1.2039872513813092,0.032601611346976846
0.0021968699267640446,1.2039872513813092,0.032601611346976846
0.0036280077282286882,1.2007302720189592,0.03699103186655441
0.005496099828801171,1.1506262805765637,0.037009499084948716
0.00521941788252156,1.12727159043343,0.03676985037115371
0.004765885207693943,1.1412224651045995,0.03752648238394511
0.0029975716866044166,1.2112212119527934,0.03970069386527756
0.0015760963139483941,1.2236322520554697,0.043817311398783566
0.0021931934204755255,1.228804079419391,0.03820758974743234
0.0033736599329927675,1.2206562648573414,0.03777805814824889
0.004224399744207741,1.1887621901189664,0.044757021849956335
0.003945718135022869,1.1830527476706971,0.035588293286086405
0.0026555345717527157,1.2068850602405226,0.04356567910818558
0.006569294423019345,1.113862288649537,0.039527531945798
0.003411777464080279,1.175051112547517,0.03257357701877282
0.004449395133209411,1.167541230681075,0.03800467858661177
0.0026015707691622314,1.1681461772416908,0.04273393074820702
0.003209803863096994,1.18472137162877,0.0424697049207283
0.004089749010393717,1.208288985698896,0.04441616854477054
0.0034536900190185182,1.168067246256713,0.03629003758306401
0.005778863516751498,1.1504070943903695,0.04124230687357181
0.005498571220521775,1.1292477636430875,0.04015502390987985
