a,b,c,σ
110.11696825016449,0.11743796324082122,26.41267965902254,61.34188010766312
111.088581741015,0.10426956201590296,21.288421779619465,74.4552669689263
127.62186540050503,0.10874201153212659,20.261055037465766,44.753565104356596
97.6241812801941,0.16138715414290558,25.27159829547975,158.9823450426508
72.06471648926667,0.11177636970558376,31.292927859071852,96.43040167595304
68.62201761525394,0.15684940360537167,34.17577440467994,72.50433890954952
114.51836945304164,0.11118272531263555,60.49264057171335,114.94793973382004
75.4217725945561,0.11337725850068417,69.0741811068149,51.98302223105983
112.18394813003239,0.070689797651314,41.87543422551626,86.76385374614254
110.65322347013641,0.06684942395813617,47.291261221691556,85.42541595182576
94.35515746738776,0.07457163126147127,98.90807832409234,103.5582826082004
51.89603793493262,0.3756872488499154,56.59540238556073,75.79423939196198
106.97127434511916,0.054801477397675456,75.29499173560573,78.9506704204089
106.97127434511916,0.054801477397675456,75.29499173560573,78.9506704204089
78.91236804854704,0.04829241757385833,61.17396133172343,47.598981633549386
116.83538424094733,0.0790746232667298,46.81999855292573,112.97117808496739
101.50670947896064,0.28850988479459155,63.022706503991486,169.06060756967958
106.51378108831608,0.3304170181994385,67.13903745974679,328.8293352137176
76.34329798636128,0.2607772202394422,44.48862781378469,104.95538716261302
63.57179331521239,0.18287299886069122,48.56405484130459,96.50752640658807
67.2668991165786,0.11909204525283242,85.5179041720867,85.04449277836423
66.71988234123211,0.10922862090250605,79.73951669018628,104.87586541175371
75.77185659087596,0.24652133245038493,71.3194623916558,143.4419836494507
146.60506570780842,0.15138334337232984,32.22566269993504,138.91423527135015
61.51494202463973,0.24699096090828432,33.606964879372796,45.95372203547662
69.89840375610831,0.2300121051759198,34.27046265618681,39.86554089702013
137.50487534719616,0.0981555274420318,41.80920588544175,95.38900315233396
138.9419012103184,0.1077660218268956,39.70718763770394,103.34109753022337
57.93480261143892,0.3012814107805795,49.84622879370796,111.62241830582084
74.92115432224213,0.07832915978368446,61.83491693021015,67.34210221051755
77.15063149518605,0.28103368589189076,53.54946426673596,212.45124144968403
43.0530683111222,0.11795481523146809,59.672452661085444,68.138549147299
57.331805626051,0.2382118984127507,29.64110320698729,99.35971165424364
93.56231392214524,0.12117826509931087,35.54410799785071,87.65022101155063
57.77511338468356,0.21900443408964027,47.09198666685439,82.83809867329877
65.94070272531631,0.16081483435261099,89.68172011883361,85.4004226664524
91.86516902224861,0.09242500368011361,31.524114050114875,85.69640022648188
68.76688699403498,0.0941428915958918,31.568620381019013,80.27780584765237
99.2654568579859,0.09756224347681353,32.637194474127924,59.564826329534576
103.34027850822628,0.10438143374070537,48.18553147927237,81.75303119593677
76.97790944374489,0.16160263124583613,45.742358836126385,55.041052953518204
71.16535234753326,0.22894248788499016,30.525056600562422,51.74004018477652
80.03219835405339,0.16367694541986885,34.696409319794704,55.983899238803296
101.17005938982881,0.1722975407916624,28.873622627914198,101.53648803847602
109.27339717542583,0.21378344572115893,36.96541099390068,120.91196440231224
96.5499914058689,0.11061093591996507,42.20273603025357,146.3627728831224
97.83752928290906,0.16315374226484317,52.88229077709277,85.64346297051125
66.30710183143563,0.15265546271568606,56.40507435431446,64.34590426378402
120.80532455250116,0.1458494870173512,34.300020075070684,87.75999265153712
140.36508774797343,0.17453058500268587,95.22843833808514,166.39288187888283
87.19655420729494,0.0805918888709909,50.009064950534345,61.82709644620458
106.28222502926205,0.14188316924940134,31.305259067321582,81.23445387220809
81.55494454600193,0.13764944994892056,38.79032616838289,63.05948576622775
63.66178711683461,0.11514310437242446,72.71122094898627,54.42983300606655
58.05972746855992,0.19194193179592725,72.51023896016397,81.00306771343239
105.18739159026097,0.15532215553799283,57.502442118544074,81.72832482999283
58.53388199278116,0.2526634246632538,20.24368388401165,74.6333558474148
55.21067036259775,0.22504484303202352,46.93653506674063,103.38624882510392
51.1607089735306,0.2612887751753936,43.529615660742216,104.44150597410648
96.95326891857356,0.16647221770580564,56.109272914852475,61.50881651107055
121.90592534238685,0.08248789138686463,62.98047631374724,98.79741763928362
124.67184666873455,0.06447206724031815,65.32694333040544,92.51077281933732
117.30982516498804,0.14825310235568523,67.31784288305596,139.725712754651
44.979337176433845,0.2622505901438298,43.850095917387506,85.88564875011748
45.61733273118527,0.12453346310579687,91.55412369986895,45.77961616259216
33.37519836456906,0.1184779533773949,114.61817161897203,152.99319265232234
89.19342708309752,0.0867901361154604,71.20939285790342,47.71162398689462
110.77551858358505,0.18811063589241148,69.07634069428408,93.05836369846125
64.45163664982346,0.06104370066742162,65.8699870081216,105.54579230043302
58.63986739154377,0.08103373578928828,54.84413902924512,113.52440030341481
93.1902311483942,0.07690997454147845,44.61547623775768,47.65324870328648
87.52006696353678,0.07889248539521879,45.61563326163508,40.255781568462616
88.66926165573628,0.3869208240382135,49.399452390414964,280.46764542488677
42.8286652155678,0.3015478981065205,69.83479814640788,50.58446564262111
42.81781143993594,0.27491911987315837,29.92899407427906,98.26814410018838
47.246095523027556,0.20980611415310213,67.7733501753178,105.69472533389262
124.22451699810306,0.2576320901524381,28.698396046154137,140.75704106308874
124.22451699810306,0.2576320901524381,28.698396046154137,140.75704106308874
67.58933825213252,0.2083028663300998,27.944411301337706,186.65144822783006
79.6850958471672,0.26916834401923895,36.000230336242595,140.1975786759879
134.11382231537397,0.1774795710043517,75.75022180270619,137.10445885918003
52.63162873417115,0.1918686730091703,41.89530954856606,72.96444869367691
46.179115764283246,0.2442269693300565,32.8129545502145,133.92428230878855
58.634177397504594,0.1544216256833601,26.298146717552854,97.44871318412844
92.16951265463386,0.16361342461035586,91.33771324133578,141.47873728372937
119.11661356509248,0.19104075791990272,109.78231994081241,160.02593246792597
74.69517311736666,0.1581005683260717,42.44420501754904,98.36726054550408
90.95158225452148,0.17453370668360466,78.43811353294535,102.77169301155735
38.915301156371264,0.19421634832813633,80.57491426019801,121.62922018944387
121.04836849479464,0.13363066473684115,19.39374167507051,87.86750742966827
121.04836849479464,0.13363066473684115,19.39374167507051,87.86750742966827
130.8847823936587,0.11946387554077466,101.06154199269717,146.99163658445946
85.46049377046299,0.15934975493040313,61.35005898055504,76.20466351816971
34.824897943104176,0.2621031950997938,114.7419338777759,71.98177019195555
26.168752320146595,0.211505949072105,71.49126585044884,94.04429458539694
24.877130578821294,0.23733870706921403,96.92263022331286,64.50714358896549
47.16109612902985,0.2632369864727243,86.29079416932537,66.6256183219065
58.968626052785915,0.15905999703679888,75.87496603887072,73.67521301716316
40.043993712202735,0.14727128823636415,105.53595377140768,64.97889375442284
51.72401358920615,0.12429898877554076,103.88375959125662,73.43146740203053
86.59165756606015,0.19683908083960963,22.702280040504654,106.21421034573798
71.50999029269293,0.26696944812857243,37.391929605103556,72.60627717863332
46.79230114729005,0.2248524765380726,55.96668656530578,40.721877610808534
53.943626228447016,0.21142461835517629,69.91213631616795,65.26252712995661
100.73626843668656,0.2133062894961915,56.7425464275552,99.59407703240724
150.27918746754207,0.15352323939583146,49.59157978761903,285.36906374266607
265.4673556485504,0.15763964942775352,24.942431009056868,343.3413211584096
257.938192377262,0.18221509116901174,21.11277132175528,308.14303063441025
73.57433991127125,0.10991802451935212,15.518566333653613,47.482567718418416
96.41326946241864,0.14615634433342028,16.181966072550484,42.0277916171729
71.09993119133203,0.17164165806551435,20.2820786956364,118.15964783377892
89.72488483103247,0.1948133741875737,22.504721803104992,96.49628697388678
54.418023197151854,0.2179161464631075,58.47630224649709,66.28525250571836
58.26311303712959,0.20029593312035687,92.41497357524956,109.78750950634281
34.68489524592797,0.345912159963225,62.9011688148372,56.28296186550883
141.31835682870863,0.09475400768865759,51.94935427956353,123.52763859373347
64.62661745213786,0.1640784525999193,31.10148167454653,58.56592234672439
81.53828379606858,0.1975491022737531,35.64072274573729,59.798579268906686
73.01436169438892,0.09981696648546085,48.56479129247829,91.80006128365106
94.87557189300243,0.09075193574841499,42.694841955982646,56.81308231164772
98.56337910287199,0.09774647479888462,41.89694226386059,53.29547874705507
93.88692738904169,0.242586003711506,42.06847122778352,106.4297597643547
75.84289042192493,0.23003925669647735,38.79244308846103,148.96056891944366
102.84006418777773,0.26497105319724423,40.89454184732753,139.65956628870867
198.20050688221554,0.21777823488202633,43.385322384675774,280.89670925740324
146.68154478316728,0.15575485600410563,57.28771881109703,202.4264437889212
121.26865284802147,0.09511510974362788,63.054607104523036,97.5526958318621
98.87879868465171,0.04665801480986755,62.2339069567388,124.68479546981513
112.02524406086633,0.05199922986006466,106.04950613676425,81.41800815892451
79.8662173044924,0.06607047776419456,59.857818653803605,190.42978332078025
88.13999902272839,0.06894265496558026,91.0463390567364,128.14881468611838
138.0403746994291,0.1605896575370877,82.44055921588516,213.00618208078419
76.34551459487288,0.056775708988614386,53.77075287634996,68.05904329301768
102.80368318460684,0.04090738518002109,44.08299330834539,65.88143058754748
138.47723754112724,0.11302097096984769,32.756054414743986,79.39282409749431
51.32153783114329,0.3720216421078903,26.34841693505177,68.1659259626388
63.42882293546438,0.2005860683254264,74.0927199727351,72.20253008373713
54.780600659746796,0.2323317344440329,44.38095459153036,53.92996169503804
67.45833820611357,0.15715577121259713,53.933959926249656,96.35669727467022
87.49433420957784,0.10580180418341098,35.83388560325941,91.45953968011625
80.57412014125593,0.18646537790229384,48.7086882861645,69.26511304339517
75.07477365713477,0.19341157857068786,34.78533095899151,118.72665759607747
73.91968764363655,0.18504737132235513,38.371654049545064,107.58656588763871
125.50783073366364,0.10486735503933968,21.28492673383301,107.06073236224032
84.61528091910658,0.1760900497266189,56.856413258704706,51.03192165326539
81.66671121528707,0.15169500163807093,63.342375616140835,45.78201565732749
187.32961886558462,0.10281227826160791,23.59270572983249,177.9862844738589
102.52348265516116,0.03315809642290284,29.521692584684715,44.27683807462228
127.32234198762724,0.039771910035588026,36.411083760796586,50.6933866839157
76.88994048666076,0.20519700553605086,89.84041226281529,127.33418386095234
53.875117199272665,0.21899949330653734,46.858539958652955,121.56460793392648
74.54106913883005,0.35625001976971726,42.662824735724314,188.52633422069243
57.037253311922306,0.1446905726545551,56.60997871982541,56.06899739669187
97.92483766470257,0.15435870916582325,44.16448102296141,101.79571087873116
63.45011075688721,0.1203479560822749,76.440205546218,69.25601358775278
99.03816944867303,0.15814147443190074,34.7069641794184,126.50091042685847
71.14367870665215,0.15893127426496428,77.49795386595093,79.89979490274223
95.93124015630548,0.14234660276890387,59.60040387500332,175.88328647432303
108.43375149326954,0.17525483473974326,65.70617146813815,79.98846653382874
91.8199976458385,0.12919001501000463,53.44405287210768,89.4775896992703
75.47866218052282,0.1117950958838325,45.33966226313801,86.70208782450423
76.99512508314238,0.23639989128569272,115.52284545361442,145.9435141706018
66.2204993689422,0.1787907221313627,70.85934708522672,172.74170077662552
73.06282916098944,0.4386892657555172,68.89324408331342,560.1870614346591
73.31291432690553,0.4733172103937766,69.04790452311822,251.4953755980252
73.10319318543424,0.2659932271438427,135.02799089369807,274.023201692041
64.09400440376808,0.21643387344131007,141.01598040959163,248.02898910268695
55.27440962436609,0.3144821562110598,111.8739036292465,171.43735485119322
109.24589426104261,0.17104160148386047,79.11709837521454,185.93222191441401
70.58474544698511,0.2740327644352679,49.95906433989321,190.31080078978533
51.95523675648756,0.20569009289390225,70.02261555677224,245.049866522074
59.130113371033914,0.19987640550384578,157.01015751167202,187.3905712228673
83.63622433564645,0.10935988300810152,74.91917437522919,70.29897270188003
98.19165608221469,0.13592211470420457,47.28519011865448,207.1369737811086
108.27487055292661,0.2641500655677875,54.12873357079063,137.04178213028945
86.76662850787086,0.056861373767502,23.48774881647934,140.00392583117122
124.58205827670302,0.07923146635942906,39.387974506188044,77.86226571539879
140.27004814091512,0.06988675201584763,31.082289313049756,102.0790767757839
134.23758954809034,0.04287860467238511,31.287726049856246,108.98632338243542
102.21432322753934,0.20191977863486824,45.58443408888377,91.0047433281801
98.94678929812876,0.187410936448133,60.35239789210791,99.16987502570004
69.855885838212,0.20514314602215722,46.494282413282825,76.02259656467808
75.47358389448767,0.2379016261889607,30.194572928800305,64.01102656025253
69.2284108480474,0.2259061847413121,29.879962483667875,57.48136497130891
58.645223690908566,0.3378381092051757,17.8110945878626,129.0959880697386
107.38788792019724,0.06423831960364436,11.840294289008455,63.28010106842866
58.49302503949334,0.31623540992017096,83.97236641256808,146.94958861821448
80.28848536816336,0.22838776652161075,39.47711961282867,95.83842200263464
59.24283270780621,0.2405465888779173,27.208718861143435,115.17798353475453
78.98240189782184,0.2715741836055157,43.5018229548623,69.83926427890128
115.0974265896751,0.036482131605433635,66.05886636267604,83.69257584275664
36.43416070365201,0.42002859628209,27.048832332614726,101.19953900916622
75.54850030128229,0.12554640848687462,81.1067437019278,74.72688115916864
58.82380763768526,0.3016661238182735,39.87190030872697,70.76122540107836
116.96294782354275,0.09947907918328135,67.39604270203395,153.35822975218437
174.12263751329377,0.11926999332359989,51.58273935067415,124.2008217478773
174.12263751329377,0.11926999332359989,51.58273935067415,124.2008217478773
137.04667055148755,0.11584550463913577,53.59583657870856,157.0274343784539
152.8939307027091,0.13471047045449874,107.13726967909908,178.0452680758775
67.41096243373923,0.20418860443341114,101.12263382271306,126.4588610369629
56.152725170497924,0.16014410962179165,102.73091820267605,79.35221322044949
49.61215456119612,0.17334548228983213,87.87252185359637,90.2039989840387
46.139595360590754,0.13538074062345246,87.36345041653172,61.68712336971439
33.877493003315486,0.2660337135711474,199.7734013409563,354.338173633226
127.88550801128515,0.1313467853966618,12.010557305738407,75.48250079372549
67.19370153604744,0.1614277857621949,13.688233800213002,88.71861265559922
80.79450872773783,0.235723100409913,22.83509974293026,84.41635291870172
69.75651423989669,0.2597133603114409,19.99068912902211,107.95626808216988
67.76313404796524,0.26485277757325,28.862776597741615,100.75709454823358
65.67276021900913,0.2237795263951837,103.1258701611565,84.22434391795782
143.39555620605213,0.11546873450683688,14.756656124632519,139.07142505736357
99.98078862004394,0.16681465742271598,38.552048274500144,128.3793999610017
88.50635545143778,0.18759485109006652,33.89671467135608,111.26510026973469
71.73120187189093,0.28875955116210833,34.39361376557161,152.06726638456632
115.85186513443831,0.058568210134313785,50.45199890136223,88.37809154598808
42.93303759078502,0.07331441535663846,32.41654753139558,242.04043307713692
59.56360013218343,0.10042659494645981,67.65571168545628,127.89480312420615
143.74653207514874,0.1491660502414441,55.82224414939773,225.90010896542705
123.03900699662431,0.1762680589097278,34.00275083368079,141.8328234073538
121.56961824017709,0.16876798474363636,29.25139915081252,105.86097586072779
55.947122091002065,0.3475321454043315,35.35050539974702,134.51772678799222
28.306166049852287,0.3911193436026944,30.803378436653453,82.01855626522374
119.37950195325105,0.11533102618623405,52.998897288438855,196.5905756978605
203.57694648695502,0.13104524279315619,46.56413113140556,156.64842130666682
59.13834582067739,0.31964355612497836,60.35421298796243,168.18956709562832
54.60571590307358,0.290853262251391,42.63568700048581,199.72427638605208
62.13679466022022,0.106991369404878,58.0038155841505,86.19663703225561
56.33709420632063,0.46003464689081897,82.25752686875362,153.60735691430125
52.738963033220735,0.4180090104394389,78.04459902880772,143.62071838835868
38.95257697795969,0.3729390651821639,141.68720063118656,189.48786160400084
39.136444332633445,0.36554430464082677,98.95081158149856,165.05641622454527
107.0254234555559,0.13734338439559957,40.48135207254789,84.06506517336886
73.13664762378467,0.14773925518509012,74.16694882696142,72.65974167490513
100.40677750684122,0.19214181277031464,57.506898831009806,113.0219895447584
92.48334008396601,0.19190244893230313,26.33914969556262,72.5639651065091
43.39387365096624,0.3465637555323087,89.19782346130228,101.33251402165831
53.62440022736557,0.3245474301963976,23.314614789171486,52.19024042630978
46.71951818229233,0.24847604069818796,22.65791630173465,86.09489056077801
114.07141102038032,0.20666019065750718,94.50173531875848,210.08112809303879
106.7343210823279,0.1932438982594682,54.65316667211089,123.45965771921935
99.27560577669033,0.1381477681304584,67.97205247034529,121.87601967626256
99.3827805402122,0.10629543347268465,99.40973313863101,93.98256072389864
70.76511052711706,0.30113540302520597,31.472532142985216,80.3309242682925
50.73866296347729,0.2270338030079713,33.13125841713703,88.41922872068533
76.41238197921525,0.16759114832536945,26.668887352987657,104.53005352045075
86.00617465003307,0.22489302737232678,24.68324833079072,89.54821183013414
53.91169274370504,0.14513702476399484,83.0759211767132,68.00552527873992
80.89311524283063,0.25811460433339684,42.88814603695286,89.3066168492268
75.1621037074888,0.167911576410237,35.51296374857327,66.95987892442457
88.58614092544897,0.21107862432592517,32.82156660730011,62.95958430199209
101.58412425934075,0.11763441189150851,34.01209654653491,132.51681306467907
76.40647317944313,0.14082869398022776,13.566867565435926,73.49105844131097
67.0332436864768,0.2017414540136517,20.602769737338715,84.83532912285334
103.32373466718062,0.08327262865087151,30.019687973079062,97.56789791688678
107.7857798521493,0.07132890213852032,43.27641744175557,161.43195643573114
69.75442452713877,0.1614493895821054,46.28094209489294,109.16374505640732
121.02214074913661,0.17055352015404016,104.51276866949962,139.75487448315795
68.62535035710175,0.152448454269693,57.62531241983897,152.29011319251435
39.0243079790054,0.3146735136985075,57.71585483954462,50.854804898317646
45.32902011481228,0.3043235965410655,70.27990904095338,109.8470144465374
61.990564875742926,0.3462728879271243,129.33654112579455,121.60160355285322
60.19989274569599,0.2014618506683999,35.924425825560306,109.8929706376012
109.50946398559347,0.20668252726262107,43.103570392609285,156.83969883640265
164.91434125610547,0.15380032838737517,200.12881451877595,453.9947319661173
88.43604498727747,0.3849007082705515,54.36482748186411,380.1752541540776
96.3333826257631,0.4407927532685761,89.71389477473923,433.0856643222537
53.293173736494545,0.38546362105214793,46.039307708417994,155.68499164366114
52.06423627976972,0.2988808186601105,67.30216835641451,346.67937810138744
150.76546075512755,0.2601898829840517,168.42120759368572,336.94340475979203
152.6345570495798,0.1531895609870353,27.121587787373358,143.74437836667
107.40301442485425,0.1279142340988772,26.745172821575448,170.43775697312262
114.11028278147573,0.10857326219352606,23.105090182050322,183.87758546787936
67.37622498101379,0.1320071167598681,60.15259057320377,94.99489187257798
113.45536346125043,0.08872585280493117,73.79905807953568,55.55540478565775
56.47075782104889,0.11654972706569267,70.88913635344794,94.15098795924305
66.58669655635998,0.21362394007442048,98.66442913008035,76.23827602019563
67.13069894502567,0.26147377356446705,69.99336165590991,57.23813260249681
67.13069894502567,0.26147377356446705,69.99336165590991,57.23813260249681
34.379981467152014,0.37349015034575334,92.23835775866148,94.7348108728096
84.76143992022284,0.2161701421043529,51.63590917994309,73.73229360550357
88.46673193397851,0.1818562456829856,42.84522190356558,82.69633552235156
93.55774157927127,0.129313348559429,41.50731185425031,77.87026320528697
78.5762499475128,0.13182592083398864,38.39993114564277,72.31465729578363
89.09767750708352,0.15680366842417773,31.900741173642515,46.3510415479836
159.65025339220236,0.2530150264860701,56.208760565511284,386.70921394339035
163.80294897742115,0.4624219744653243,154.1345493131934,609.830860108732
139.01678315065382,0.3399045807044436,148.21887068806868,687.9392699437175
101.99806585320589,0.21479647817465786,91.18633939958293,447.295436459646
109.49567590566552,0.09548859175413302,33.94110549273608,41.15518272967308
109.49567590566552,0.09548859175413302,33.94110549273608,41.15518272967308
167.93398665894813,0.21783601994863383,37.848519490400534,207.54735076379154
139.46012483115453,0.15314481567478624,33.833350499512775,188.01026331065265
93.24863855376458,0.1360048769088301,80.16811677535365,101.17803627662175
60.799140016175784,0.09988701361634433,86.30852666987987,73.35900471802343
84.46000276747415,0.16268624479476637,51.796832335547826,79.65957123624949
92.18636781251423,0.20049602929852406,43.898989103735865,62.47202365744343
87.84156796845983,0.11753951292425802,21.922688906109173,64.62171657916929
162.44544410168413,0.11135037796476324,24.984774499408076,166.60989862898506
124.14469340923094,0.183053878008989,26.233301119555293,203.32967450248606
114.20491688319026,0.3358580176186813,50.16156080922611,192.30597785591056
72.70164427270976,0.2533896352249872,69.54374732527765,201.07252484739556
66.45618025080262,0.19387851261015404,52.35336474296722,89.85715233853756
99.3212824130643,0.1532723355945792,45.03687716796249,92.38199117672617
78.0818377961888,0.16174050307331658,59.06386591757589,64.33447597591196
81.0849223697385,0.14355949735210485,71.44576424584974,56.98754259045376
89.87271203184473,0.1334404504204707,33.46438914539953,157.80924490678774
135.97540180819772,0.08079884519199851,35.35597789419434,298.06909971516217
182.0792377451256,0.17046603858251982,24.597361175986315,131.3672440603565
92.933984573147,0.12044328533903062,46.99098413751031,59.92949576986115
67.39935243458848,0.1507203440902099,34.516754951287034,94.71595059482284
104.1109418778599,0.10361874065476177,46.08589407802458,74.26884746957897
52.63600349201974,0.257864300507552,57.050084397907824,76.71060310919815
51.65780279263199,0.26481433103916713,43.29828835718355,70.95475994400213
138.70520536982715,0.09716498018452792,97.90570011192946,133.22085156957388
80.33199526089324,0.0802532279747363,63.42092452571273,115.5696911047239
174.2543674206384,0.0894981573621677,47.71706104152485,199.19148755170798
64.54476105424044,0.30856053171895703,85.2997115632907,260.3707201930628
111.15225930212704,0.23904904267577995,25.807799303413333,115.12265185508603
59.50179673099044,0.16470666345681398,56.250170282105415,67.44505202979238
61.11152247292483,0.2921224336793969,110.66000326907559,124.54355564005591
47.057443965278146,0.2730910450724282,110.78326605189635,208.7450220385436
76.26106117304988,0.17191716905801346,61.76369111291794,51.523811107054755
63.69475060032706,0.11414080720570827,59.98382229729717,71.78600668786714
66.89767625106388,0.14930700822411885,46.27994604133523,75.18848283112963
71.73123963659933,0.18459505095211035,81.03860968396472,63.34825073360503
74.51822837731231,0.09759633851135512,39.44521711497451,108.40147404044772
72.90251707755857,0.1826196356301174,36.84754321039497,96.1376244171366
75.14483119915089,0.1831941164191019,42.93069554263936,107.75712890303978
81.71181600638342,0.1284768504548761,77.8634324456001,96.16704937333844
79.27328291638558,0.21133353863281604,29.941567775320184,80.52242387493887
143.69880658748744,0.15008008277319623,31.863687632155422,139.79470353025337
82.9981334459295,0.14955162906643962,22.097819142601942,75.01083562552394
119.32340119486932,0.2746988197120436,67.66499257325157,175.22064739545954
254.8324942279185,0.09788110038218334,14.185646644758135,134.28526845074606
210.30589791820643,0.09750956571746013,14.816343885638013,174.65834066715075
141.37006359668067,0.10570279761841642,22.44652481982449,136.65140649809862
138.78074393279735,0.12212862544471678,37.52609126864242,89.63799449189177
138.78074393279735,0.12212862544471678,37.52609126864242,89.63799449189177
96.15808409386607,0.11072275102702835,39.72266221903986,85.09875630047519
89.85570299381988,0.09429223376360284,41.433836667711006,91.20565975432402
121.07738583208008,0.1495982358128047,28.060472777679085,124.78644108507335
115.90442949955711,0.22423148359251913,45.52039599261107,143.1298283330223
44.10679307633713,0.39539131464315364,121.0124354473431,207.97325286479685
83.16603248472158,0.3188500485544035,58.09594601303291,142.84090835704495
69.30047012285759,0.18338309095603317,35.818906670397254,48.49910549576802
90.06688414184937,0.1303401861537218,52.07727906487,52.600746428278015
90.06688414184937,0.1303401861537218,52.07727906487,52.600746428278015
82.90247974903833,0.22128769062029108,95.36089815513192,190.66895836342783
237.64976256762586,0.20110758299339818,48.77265915528715,297.40583990118466
94.75803982778655,0.27338353285582295,127.43283543309414,186.69486643789298
81.59269833052183,0.34526665960648717,22.494685885336835,99.59451582830863
77.11758405102637,0.14580978740513825,18.03165291599684,71.84522106557527
161.0058129376372,0.13404383594769062,52.29810428171332,129.821763724212
155.04044908713408,0.13781590101750008,50.178379493215424,137.07205555275715
116.18914450458466,0.18007920373111805,35.60990418249192,219.34689321438324
126.89323930162888,0.13224751181469724,52.99497119345184,103.37226517720569
49.59205116328498,0.2510825446238964,95.88754174247126,107.51250644438157
113.52546987633507,0.13889843862460183,48.14900088101346,115.17690560939694
83.48565606568955,0.1372364588410977,42.96014754200264,60.41419423761938
113.16394214382179,0.08891020103526555,47.49563994003441,110.89430638999742
104.60779850203667,0.12481669684729924,47.85280681615903,90.71915391376601
100.9872784949809,0.12143754865115332,37.86854061692053,70.21673805966532
96.93132280524674,0.16480515488384959,24.169690555372387,89.44872070565029
119.02156263146722,0.12429540589861125,75.3930330887768,116.28765915381739
69.64334892296931,0.1265241285432342,28.093563646397257,84.70544306150744
140.39535793076183,0.12083240774134953,37.593789812726335,76.98805949612492
72.63794018846401,0.27696508956918997,51.88836223292302,69.93196162397706
83.9657245145042,0.12670934655520952,65.07464780084848,77.02677895925353
101.13278138027945,0.03486674017577072,51.89894006750033,67.58638974721582
103.29358136587952,0.12508965029849375,91.15292674428161,131.6027537605261
94.84984175962002,0.18372046645294557,35.93489448078879,126.98154270389924
64.7380904955814,0.15341974779209114,29.035663871497157,175.92951935119467
109.66613638361292,0.14283933016534778,50.13021654686137,86.82082774640594
83.89446434677085,0.12976247578524605,77.27969568124736,91.80639548463232
68.56126904277944,0.19811224834258434,40.36538595778472,80.13092234568923
94.40477277523931,0.11605724145258665,42.48935999534936,86.49328006241498
61.149174214207804,0.20430905296167895,57.97851408158652,82.29700046259288
63.964218509254685,0.24299616414097078,48.33600560092301,58.89627927405568
54.55858463595122,0.20137981327677432,77.23895530935226,95.44903748492143
62.53570207245902,0.19479471436996232,55.0313987958971,52.77124404202751
115.57418389721144,0.23666792254354854,43.712155390258495,131.97701377325237
99.48857068878453,0.2068723544067561,63.458571273170065,105.12012085862112
56.68457597877439,0.222134252111917,41.53334224875695,112.85026005273762
65.5637357110803,0.2159740504901228,35.92517846490709,66.23863485761304
107.75955620999541,0.05712477064788058,57.00805556537077,126.90004776319697
51.69629751843966,0.09473821884652103,126.45682317283278,60.172655763719646
84.32698525202198,0.0764990730911126,42.06753235533027,50.79609316357322
100.70199547102659,0.06779762919057657,84.49971627929126,73.14658795468661
84.13307529584569,0.045957126227974675,50.762173885767695,47.59409542701129
117.7084430665734,0.06582780616821525,51.92926978006152,74.77467904753345
118.27523050411922,0.08412296522651491,36.64258741601836,73.55725134330645
101.88564757762472,0.13940188695805955,35.30177525096195,70.7997283679035
57.42561854832917,0.410877238551084,27.554698651180786,110.95820703918655
118.11782915398335,0.08559251306160978,65.37500760082511,52.26426519267177
66.83271415568576,0.06666477643879426,66.77757441352476,83.85253618415514
81.67078573963774,0.09142999790728859,38.792315476246614,89.54938318439035
82.89544776737452,0.120880909576802,28.396506023135878,84.2206738719372
87.09562511728278,0.09824780823961096,18.809105083527275,69.31177569396517
84.77722082402805,0.0932428459663409,18.254084060423423,64.63416071281469
103.46279835061867,0.10849329808524644,19.031279017059376,61.5246563482687
94.85179886626736,0.10811136198147223,79.16327616853646,95.7089454455762
92.95830376700388,0.13763034239074004,61.940199335386254,96.70620449942612
54.80363557593458,0.268148429947723,61.33660181146999,80.92435437796695
104.36226044986917,0.20891229584215598,52.238944035077076,116.00626180771734
85.99461586727904,0.1996722519990877,29.629923542466557,99.41060176295223
134.1607868969044,0.22231566960841082,19.331151451714263,227.96802309703574
110.50598775689443,0.09794078833252257,67.41914049445977,76.83093238033466
94.56958990080827,0.07309332515583024,71.69729296421875,91.88074774462899
94.56958990080827,0.07309332515583024,71.69729296421875,91.88074774462899
108.95787860396418,0.21406543900421401,21.236669979035078,197.27248621185566
94.38234022144638,0.2725103259817599,88.85324125034983,153.38437733966168
84.85389217335184,0.2758541456590513,74.85037341910487,142.2039250157163
86.10276734663853,0.19328265557833732,67.58902431316261,199.5222345107478
106.68046160726882,0.29821353493349095,102.1967394158295,215.0241003584538
90.73053160033533,0.23940196022097357,90.79697893396956,206.60638088758773
160.50883554564757,0.23428063832539336,67.30222430607361,268.4350853198874
102.4547818198682,0.0800956519779999,176.39354550912572,188.39977360295237
272.93838656751177,0.29918432922298815,30.95004225454796,514.2771492706813
222.37757693657133,0.19251739825960468,39.531471203250234,514.2349597741136
221.98332297655384,0.1786316321799534,40.04481304420284,375.7577291693062
334.5704385525842,0.16114229311272601,57.267431383937335,575.0052018198355
157.68785076726374,0.10688233712932299,105.3723659553656,344.1451021093246
123.47764254117399,0.12295864326498941,125.48922053779773,160.12242840517877
38.00158093358557,0.10652486490366156,85.61718571110087,157.4836879782334
52.91341506112483,0.10961337620671009,70.65984997920708,72.36437914131172
