a,σm,µ,σ
695.4948840216682,22.608821051786634,30.35061181897491,0.7743470133258088
716.0039818338853,23.418407161683174,30.084998681129097,0.6209594374822868
678.9634729283545,21.74220739601506,30.6040119757661,0.8190954595341954
695.4603166554056,21.588143910069565,29.90011304920497,0.28515166527679214
695.4603166554056,21.588143910069565,29.90011304920497,0.28515166527679214
695.4603166554056,21.588143910069565,29.90011304920497,0.28515166527679214
695.4603166554056,21.588143910069565,29.90011304920497,0.28515166527679214
676.8199615553376,20.55727072207248,30.083164733757314,0.45807896064594744
684.686282579456,20.96394175514122,29.913160611504907,0.5007437486553052
693.8403486202532,21.389926242934386,30.14132632081578,0.5353858564757321
665.1407037507685,20.184103434501257,29.69209241122742,0.3677419877291213
665.1407037507685,20.184103434501257,29.69209241122742,0.3677419877291213
665.1407037507685,20.184103434501257,29.69209241122742,0.3677419877291213
657.8819284110257,20.011191776580162,30.04385830514326,0.2878943695280302
657.1375286896075,20.340117342599157,30.030081029678477,0.37559673101076474
657.1375286896075,20.340117342599157,30.030081029678477,0.37559673101076474
664.0753706022557,20.811141028905606,29.746564699796558,0.4200113795055436
673.9211000744862,21.011661131968875,30.63019310555115,0.4558212955343475
680.0757224400644,20.533077504616607,30.635995379689763,0.6549645380146892
659.8584329579347,20.49481620703959,30.205401853324148,0.7095273935949392
680.7284224115438,21.394383868879753,29.748157697693628,0.32251209506318756
680.7284224115438,21.394383868879753,29.748157697693628,0.32251209506318756
679.412292700488,21.84078185831479,30.37254126338906,0.7253335497353756
601.8031528931855,17.62090062736266,27.383129098819325,0.9612441218012533
592.8773466330556,18.10217419192753,27.618412471927606,0.40666649167273183
583.7572256578533,17.897397716157858,27.673193490741085,0.44423526932054186
636.1478207671911,18.650504340533306,27.78199675554362,0.8189747063061031
610.499599722501,18.46712841434753,28.605322408812967,0.5748048060071493
622.4641058542815,18.92160494515068,28.447911166493956,0.5935238959513189
662.8546717707625,20.174191594778193,29.71322952890091,0.29182429764631784
662.8546717707625,20.174191594778193,29.71322952890091,0.29182429764631784
662.160612893352,20.727997877738137,29.482866669392493,0.323310079490469
678.8174294550115,20.379741670201046,28.93448553085437,0.80333441459971
683.4994455233276,21.133404633945243,28.857184264879074,0.8787503446202035
673.6164487211294,20.551096931077552,30.028980891967993,0.8105207104746234
642.121603148615,19.48267189660197,29.56616700888035,0.5488605921077188
655.7474119341367,18.8650411672694,29.43278575373732,0.71724187150675
639.7423898400756,19.592398128360752,29.36320751291491,0.8971648686062528
621.9445385726398,19.652890059946145,29.34095009495703,0.6282143199421838
631.7211137803727,18.421026026748166,30.04627200694156,0.8609098768478661
633.109928394727,19.356498270326405,29.819894651639256,0.8975391873715652
652.4066214358935,20.995812816416795,29.956352850585212,0.898495605720507
671.7278045729076,20.122702524966417,30.149676308259053,0.9437449043877204
599.6030478009792,18.953663467215517,30.378959796150976,0.9696311117594079
611.5318307562086,17.343387384218175,29.5396179046491,0.9386833338585908
586.6180865159823,19.302927455814423,28.909181442058927,0.9187752931299811
640.3680670431617,17.51230234564821,29.82204831392181,0.9424273349550084
588.342566731183,17.870782585223083,29.974599411651013,0.8396311332228308
666.8733032772443,20.97051458695065,29.914699239482403,0.6095726794670572
641.9505018012959,20.13151059520605,30.007786290436403,0.7794242668181185
664.1363428257391,19.64456445554609,29.84929699383725,0.7234928070165064
667.8500323952189,20.635169657231668,29.809241257508404,0.7593055371745293
661.1045388294065,20.394399603710497,29.600848274661832,0.7157410591702311
654.4564433225947,20.042553044187706,29.621887699393962,0.6164593491481086
654.4564433225947,20.042553044187706,29.621887699393962,0.6164593491481086
642.0868619994853,18.860815381235025,29.78338442840284,0.40280810796580035
641.8102289825016,19.764433451927623,29.677867071997017,0.565534720663184
650.8400345065457,19.711080750294894,29.69159404743626,0.5114182057797126
666.2711539810564,20.123823975590188,30.220308865415923,0.52773730675257
691.7040501195637,21.29580859009581,30.317482743709846,0.6317741487278216
678.8525261021404,20.472212121211502,29.64837536635327,0.9845217954993205
678.9382262679492,20.321304089409214,29.825594564923293,0.9864659681060163
656.9096896956576,20.564662915897365,30.14447237869981,0.9149323625165492
658.0884264965713,21.189774854034912,29.84009686316679,0.9592530409955099
678.8530367767061,20.152448042626055,30.142751298930165,0.7853161083569271
649.2755594843545,20.722136621560384,30.198001016737955,0.8032078087744589
644.9493665290745,20.515099392750184,30.05885714347633,0.8098857905032365
627.9074998740258,19.926824493099446,28.66858499935414,0.44946350217051617
627.9074998740258,19.926824493099446,28.66858499935414,0.44946350217051617
630.2766658888074,20.013969894428275,30.109535979317275,0.9214388142198506
680.3965432989041,21.214249712845806,30.043117131701287,0.18475501941624614
677.2965164356158,21.142749175047598,30.126220126847922,0.2977412641320847
683.2371753525421,21.325011122272727,30.304532755363198,0.43918931672587547
680.6919180558481,21.07908319722784,30.155834687931033,0.4348665621767764
680.6919180558481,21.07908319722784,30.155834687931033,0.4348665621767764
683.3975918284539,21.010512852235518,29.934727846101765,0.5157504485982267
668.3935977653445,20.635686907011088,29.89582845867993,0.5076784572370658
668.3935977653445,20.635686907011088,29.89582845867993,0.5076784572370658
650.3043169208536,20.40778793888961,30.01140381161353,0.5225205468164724
659.6063347005216,19.945579920294445,30.088173525354158,0.4679654153447634
625.9104173809563,18.814566965657686,29.524634140222602,0.787080865657706
601.076479132179,18.740608755446406,28.650173676045384,0.6683628184627596
638.8751679373102,19.587511304999495,28.587306144106012,0.5658116674436343
645.9901405982158,19.28628715957475,29.276651896762054,0.6968511276355842
642.840862170104,20.58579450001312,29.369925808168734,0.5165154053638737
675.5780503650461,19.739358940538317,29.325227516830157,0.5357519516196062
654.3137395521176,20.465962389202602,29.225747691616213,0.7297688707137
654.385090613143,20.848772099630626,29.86920975468381,0.8226096074520602
666.3837752261502,20.576077114868554,30.063335400247517,0.354251384144093
621.3125172100206,19.525585044969958,29.558779421037187,0.9279761275213257
653.1445661631363,19.883148746936907,29.793508264506567,0.4696572392272931
604.7937867736531,18.560865453802705,29.359023988101306,0.8426526059137538
599.7260657274414,17.213265879017058,29.102547099497873,0.7552730603969512
606.6718640782817,18.69882470186462,29.288737303801398,0.8831321628609867
598.4121795985427,18.720463696736395,28.957083042712206,0.6982506427241719
617.8997537058502,17.693788677712682,28.85332653533937,0.5891692864417285
633.6387275930407,20.267212044547488,28.435900629138345,0.6618129981925324
571.0572267679092,18.247336369577667,30.614793016021327,0.9486289004169014
672.3605093294661,19.91548174575464,30.762391221597603,0.9902944183913562
658.7282355042202,19.292770749805044,30.607831774849473,0.6085163150172516
625.835144247333,20.252553264216058,29.41494424440402,0.8583829805850767
661.4118957422124,18.586673718668532,30.033333941415634,0.9438738755333697
646.412083865786,19.392166833930762,29.869647988715176,0.9462398204588056
635.3595963148188,18.959144755169103,29.955372882263212,0.4655988372734091
635.3595963148188,18.959144755169103,29.955372882263212,0.4655988372734091
678.435990154712,19.879990912209653,29.895743980749693,0.7952108384540396
712.1325011368749,20.520235877793674,30.130010497183708,0.873201800855226
652.3700666961066,20.528701835258833,29.553472867431147,0.7332886359237983
632.2738222434584,21.254343884722243,30.03082919084259,0.7355267265183185
709.6796848427522,22.15352351188393,28.865859766642536,0.7220432288841823
673.3255730382233,20.666410844055616,29.394246478263724,0.4072381394933365
684.1310953580535,20.79174163438326,29.8218364914212,0.3787788985474197
684.1310953580535,20.79174163438326,29.8218364914212,0.3787788985474197
661.9621015362163,20.266345550536382,29.84386721354738,0.2892439497789226
661.9621015362163,20.266345550536382,29.84386721354738,0.2892439497789226
661.9621015362163,20.266345550536382,29.84386721354738,0.2892439497789226
661.9621015362163,20.266345550536382,29.84386721354738,0.2892439497789226
661.9621015362163,20.266345550536382,29.84386721354738,0.2892439497789226
672.4439054627724,20.663567813542972,29.97132253173656,0.6435969771502197
672.1433857795427,20.753696682584394,29.95533006721272,0.6390825391026116
685.1054292647825,20.02311943687183,29.88264435226322,0.45369479165642423
678.3038742825839,20.98748509586915,29.79649638730303,0.5396320441335565
662.2580553955097,20.511786557461296,29.95277634636733,0.5744443320277721
654.4788930974356,20.127504643809733,29.884822214221558,0.5511885351058756
666.123328187185,21.410063136432758,29.785440025908322,0.6664141861475122
706.9767312544828,21.029445198055715,30.188452396363697,0.5409188128691405
683.6725866067545,20.979859888046228,29.78906228174077,0.4259057185564857
683.6725866067545,20.979859888046228,29.78906228174077,0.4259057185564857
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
676.2449730375372,21.081712595975507,29.744573329227215,0.26674485451469965
678.1409270684678,21.243211430073714,29.681660319403594,0.3272879201591348
683.4343813092587,21.836900823232934,29.65247932848357,0.5040820992822054
680.2480920015028,21.099822606326192,29.880390895655886,0.6448871218495488
681.7581277088868,20.778734861952522,30.291022882532495,0.4098936463081844
680.1469662320453,21.061156823079013,30.525502907274447,0.24021833714796256
680.1469662320453,21.061156823079013,30.525502907274447,0.24021833714796256
696.0225105369182,21.35058715416674,30.42038666252264,0.30854331892590725
696.0225105369182,21.35058715416674,30.42038666252264,0.30854331892590725
696.0225105369182,21.35058715416674,30.42038666252264,0.30854331892590725
717.4695698113331,21.848879833962773,29.733552136456304,0.4053289906880001
727.6219567623056,22.84576558594027,29.670244008963355,0.6237748794569444
722.5085601967622,22.443056723820902,30.364961017146015,0.7033170893788558
717.4302410274361,24.279614466413236,29.74963979615803,0.5863458314928444
724.6898206073535,22.539260272947494,30.040692428452306,0.6447980946336878
721.5538503833668,22.55550317296648,30.086251075253287,0.36091302641929696
710.2615633848588,22.47219819294635,29.890870872625026,0.3576946555670924
710.2615633848588,22.47219819294635,29.890870872625026,0.3576946555670924
732.758388028028,22.317319996584956,30.02519049440745,0.5795993371877667
707.0762815841381,23.97967886878856,29.994197518643873,0.8134404122037201
647.8767878944401,20.95077470760055,31.58547119935406,0.7215477882729209
702.781342425422,22.39583544161313,30.972967628579504,0.8074674207349355
692.2586344994447,19.918382621994088,31.062986835583704,0.82383156399186
690.301230007315,22.324009279521267,30.01862738696554,0.7562868103455115
675.365262732636,20.3224915088272,29.97196631104439,0.3908550542492701
675.365262732636,20.3224915088272,29.97196631104439,0.3908550542492701
661.3818756564314,20.025855704239703,28.687656169598945,0.58190407000001
668.7180169845149,19.574918015463567,28.860005423051792,0.746684153228157
645.6305492146425,18.849298785720936,28.433179988918,0.580995201139349
642.6460101501036,18.93395552623422,28.667261026763256,0.5146588902978655
636.9695248916831,19.96733220449441,28.57628724904934,0.6616886154146864
664.2527087629227,19.264549091898264,28.608377737174518,0.6552788908817456
606.1825558875413,20.093374437607466,28.494013869659206,0.8366397634231209
591.9994466172762,17.299920686866933,29.184288827131212,0.8790450778322725
589.7324603756803,18.5897315641899,28.865828458167066,0.8723967963755306
582.0015312898513,17.705898616621013,30.62304218963611,0.8798737770128691
652.2825013645636,20.02754356119743,27.402964913689296,0.45654943051521146
632.3704577054825,19.293776823627915,28.368440273801415,0.9658236388312318
638.6341010254752,19.115718821428324,29.941581033069568,0.3429065329907614
638.6341010254752,19.115718821428324,29.941581033069568,0.3429065329907614
632.8862908892607,18.4355790080398,28.68265459473505,0.986769779034517
569.5460648184782,17.577372783272576,29.32277439066878,0.9526506189464836
597.1807817910247,18.758004827425438,30.05605142210241,0.8188962125758908
659.0383529370662,19.146774768235915,30.55130174931648,0.9464044347199433
655.9577846283335,20.92043597597953,30.108171869690523,0.4049355214431507
633.2888474781995,19.536755204090767,30.25582528183152,0.4063128527816207
646.7004604279069,20.305702712603455,29.88313287899824,0.44096967462827286
646.7004604279069,20.305702712603455,29.88313287899824,0.44096967462827286
646.7004604279069,20.305702712603455,29.88313287899824,0.44096967462827286
672.9443776598666,20.805295131725874,29.844331056601405,0.47312649495034803
652.8931253117363,20.829319302538774,29.91564165957682,0.49833026420896503
641.6255405701396,20.280240569699327,29.92213024463448,0.6606437703462505
675.0217786741428,20.21574442242494,29.89300488137758,0.8235681196939358
616.1370051367497,18.550895400858227,29.609927393091418,0.6306643603976378
613.3656446037388,18.420773233421972,29.608558565039665,0.6706070809101112
593.1704235582499,18.441651006677183,28.984436229781267,0.8507726736217962
616.9493293486013,18.839144907181005,30.395960988822445,0.9167379825395789
623.3636051186039,19.05343433370756,29.290211130150016,0.7506529852571305
585.9794363212168,17.39702369075514,29.343659723907273,0.9137989610409251
580.9330483283734,17.39693190642422,30.03779605599512,0.928141037807078
720.142289331785,22.39459287643214,30.21442546723864,0.7897504251582658
765.9176236886216,24.716040187998647,30.000695329009638,0.5278574192189228
715.5050715280169,21.8932957721983,30.07901192719174,0.781675497615654
720.9565846162278,21.91713541414926,30.384216781269174,0.7204753729555392
659.700274746334,19.57283180939085,29.857886699449516,0.4785239857106326
599.2135382317393,17.21812032956722,29.568190986122246,0.9794884385235217
576.6254868565308,18.109884031724263,29.882324559634355,0.9559338007913782
671.7950410246509,19.123164088629892,29.732310175439753,0.983730152008715
624.0026173543744,21.1196092555558,29.313685689329276,0.9192050390006857
649.2486139082868,18.228723853171743,29.733024766202583,0.6721139883863863
673.9225845437705,20.68356225964529,30.097500844209065,0.6293223199485981
669.8162412940925,20.396414654657775,29.90561877132673,0.6522529555978307
661.4375935224089,20.413029675067012,30.12122390073526,0.35502465345031314
661.4375935224089,20.413029675067012,30.12122390073526,0.35502465345031314
661.4375935224089,20.413029675067012,30.12122390073526,0.35502465345031314
661.4375935224089,20.413029675067012,30.12122390073526,0.35502465345031314
669.2377946590781,20.198271813248137,30.204291975658535,0.33436730471780085
669.2377946590781,20.198271813248137,30.204291975658535,0.33436730471780085
656.3460762013948,20.38412356940217,29.745544529221704,0.29995532209085923
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
658.3345858872689,19.942781638822836,29.7214289204836,0.22612842554672025
660.9233406589628,19.9850665558301,29.481197041111532,0.39783245152183405
660.9233406589628,19.9850665558301,29.481197041111532,0.39783245152183405
660.9233406589628,19.9850665558301,29.481197041111532,0.39783245152183405
660.9233406589628,19.9850665558301,29.481197041111532,0.39783245152183405
660.9233406589628,19.9850665558301,29.481197041111532,0.39783245152183405
664.1145595652939,20.156770173857353,29.362863219937083,0.3481746205768389
661.3471130972955,20.097475434867977,29.57417304110821,0.3171824869377616
668.8152107600692,20.28157732116972,29.519768948385078,0.3974810880533437
668.8152107600692,20.28157732116972,29.519768948385078,0.3974810880533437
678.2225411667056,20.76221247916598,29.686952206313137,0.39920470163644844
683.1738727366024,20.906804510964747,29.90339473258632,0.4483573815030418
662.6859359834218,20.299353256133436,30.182466019479953,0.36700663513860504
662.6859359834218,20.299353256133436,30.182466019479953,0.36700663513860504
662.6859359834218,20.299353256133436,30.182466019479953,0.36700663513860504
680.1681995403828,20.542093934440285,29.925275575223,0.2940119139541406
680.1681995403828,20.542093934440285,29.925275575223,0.2940119139541406
680.1681995403828,20.542093934440285,29.925275575223,0.2940119139541406
680.1681995403828,20.542093934440285,29.925275575223,0.2940119139541406
702.6830437202617,20.79692901459782,30.353767542141057,0.7212834854161707
658.0477536810706,20.762543046743087,29.709631597119888,0.5633173857958489
664.2288870323084,19.964436558066847,29.92821776920291,0.6416480294568637
697.658420899806,20.442978975063497,29.936864287036776,0.7297665804777218
679.3403138963463,21.080466974806466,30.21498737974613,0.36711938127649385
686.4984813061407,21.247976278566078,29.814572971954696,0.5046407590034324
680.2966485932392,21.01533009424158,30.129487723965568,0.49492997361590196
680.2966485932392,21.01533009424158,30.129487723965568,0.49492997361590196
670.5880918678704,20.132307948604463,29.873635914533992,0.4204359969272097
644.8706166926117,20.56538717263061,30.024964782492383,0.7489315621377084
684.2969764075236,20.34147239745047,29.884258810876347,0.8955033483529219
685.2176766059507,21.1153436483725,29.724959662823043,0.8237937325255644
674.8869636388632,21.697142074090433,29.77814641328107,0.8125508965169804
703.7098990020958,21.085822831940053,30.24315692925367,0.886676802882082
704.8095808641395,21.02445654523027,29.848163629835085,0.9216737403486099
714.7047480629525,23.06726220016518,30.18665276677743,0.8828830395830563
665.7073478953359,19.238368540378772,29.22617780226404,0.7116178119416714
654.7641509402547,21.31275703797572,29.753691489622483,0.6565616261524582
688.6330800508398,19.8108821327016,29.87181101369898,0.6429920502448656
670.048633802279,21.326207761113515,29.516075395924602,0.6495723675117855
649.3937004168231,20.904520127959437,28.74557693956857,0.5698903594092014
656.0733512638093,20.044677731078202,29.000491432033133,0.726667862832024
612.1962585204371,18.526548448983235,29.351328036395486,0.49022384776453337
625.9471063740812,19.023012879769304,30.216611775551804,0.9637981697669191
652.3422698946332,20.13714777668171,29.654427870619685,0.9709450939650058
610.9495949648252,17.75394312195941,29.827778448196586,0.9899509472989686
629.2573273819371,17.3501427075412,29.815713662093714,0.9966952268556154
634.3964293955536,18.863969423386408,29.68182585504483,0.986106895594007
629.0683938063067,19.23178243045055,30.397561333919853,0.9911082295006209
657.6454432833555,19.848111851539745,30.73431972098714,0.9528942242846762
664.4140039857538,19.56633289505798,30.61363736096377,0.9382312170785285
656.7235406533931,19.816108326767914,29.726444689100706,0.4449104283747556
652.6031139469889,20.06039696249293,29.998111325998693,0.43307253030865706
679.7652700343941,20.68637498958146,29.89010119675431,0.5074947636596916
679.7652700343941,20.68637498958146,29.89010119675431,0.5074947636596916
664.3829702159449,20.97932246963824,29.853955981920755,0.4605145257591358
692.6563875104254,21.93483523110712,30.0616403431477,0.3809589440405567
692.6563875104254,21.93483523110712,30.0616403431477,0.3809589440405567
692.6563875104254,21.93483523110712,30.0616403431477,0.3809589440405567
694.2128022147256,21.23417927434177,30.177514609749124,0.48532629392406623
709.9208497449142,21.971888521811458,29.889874280653558,0.3824673438858593
699.8140769956266,21.4585314367064,30.115684772399575,0.44004650223645453
702.0989623244305,22.12670482011616,30.094336989642223,0.4436137490958385
702.8041901229699,21.889557653667893,29.95736704153968,0.3088091159850406
702.8041901229699,21.889557653667893,29.95736704153968,0.3088091159850406
686.2370573306279,21.980175633461034,30.062446196506542,0.31575753493164926
677.2046912444475,20.956010924338525,30.18177893738006,0.3474354108548099
688.0522270147441,21.550921525369894,29.63442213369327,0.42666458424976134
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
672.8974610577699,20.52767112903233,29.77641537552513,0.33814180762529195
692.0950502483252,21.7248277415121,29.93664864768866,0.39114633553555667
706.0761763327416,22.31244128875295,30.61161181349989,0.4446492222366556
706.330815276947,22.16455992284012,30.489534951817394,0.32619352716980937
670.3570071889568,20.54136155394704,29.266905053246365,0.49176953708000565
670.3570071889568,20.54136155394704,29.266905053246365,0.49176953708000565
677.2719908415395,20.784403043600353,29.975498065887074,0.5764211507616771
678.4135831031442,20.500781617097253,29.941120926726395,0.6778561253596126
651.2456310676226,20.255384144529927,29.980490154175897,0.4606029151425151
659.3537630362346,20.522482875601384,29.873093455260882,0.37517945509342865
659.3537630362346,20.522482875601384,29.873093455260882,0.37517945509342865
677.4495189678477,20.777217181899992,30.042325984014205,0.596432656879555
668.4909040117413,20.786039331564275,29.81211512766643,0.37032703636376724
668.4909040117413,20.786039331564275,29.81211512766643,0.37032703636376724
667.2126594610033,20.82643690429433,29.904917154571464,0.37163807772081897
670.5591457472659,21.90635511682621,29.66387824190773,0.5377524203753022
672.3833237328696,21.394736931531725,29.812974325396613,0.39313312376733867
672.3833237328696,21.394736931531725,29.812974325396613,0.39313312376733867
700.3350126599023,21.526314549535343,30.16558873450691,0.2722456791233013
700.3350126599023,21.526314549535343,30.16558873450691,0.2722456791233013
700.3350126599023,21.526314549535343,30.16558873450691,0.2722456791233013
700.3350126599023,21.526314549535343,30.16558873450691,0.2722456791233013
679.967782768483,20.38633583677074,29.959470214388908,0.3848798481894219
673.0534055409145,20.66691595082995,29.98370475739987,0.3928681385119361
662.3057349594363,20.153715319494268,29.865079281404114,0.4389352084499013
650.1522839588301,19.618018182949044,29.915077534758606,0.39776083694433945
650.1522839588301,19.618018182949044,29.915077534758606,0.39776083694433945
650.1522839588301,19.618018182949044,29.915077534758606,0.39776083694433945
650.1522839588301,19.618018182949044,29.915077534758606,0.39776083694433945
649.6746705748519,20.807815953583606,29.861371217857595,0.585702465497468
626.5798235620819,18.075668456800184,29.228292425884288,0.7588124154677757
613.4883720031967,19.32706524129823,29.163035769909314,0.7636062543158385
604.9547795269112,20.01486367081943,30.18738120277328,0.8966172199136285
681.2399524002454,20.767591372346125,29.838443874971517,0.8231614789995753
643.0111018705326,20.19063636394618,30.01607940528281,0.6557733653301365
601.717332089145,17.507164616857516,30.19363020692702,0.8661664133181883
729.0842359405538,23.39619894981967,30.106691565421368,0.2870945143223852
732.7934968738449,22.78540484014581,30.28833443579157,0.6523141346428573
770.5706254898824,25.045581420827038,29.82703280655086,0.756851997711486
780.5997981084944,24.651922554915146,29.666395041733267,0.7691503432938974
775.0482884332097,24.612831295353395,29.955981547767145,0.8051222727422817
783.2297675982518,24.728522139644294,29.75650982019681,0.6168348768455186
754.0024198906351,24.339401129470794,30.479986303060997,0.6861306967208025
624.595573744755,19.61786348572965,30.096502014667607,0.4212662554860365
609.5059094125022,19.09615070213259,29.981273672416684,0.4901572341867104
654.7025087442689,20.905632905145445,30.089911124743004,0.9562547339487872
669.9400745759099,20.81100587977778,29.92328046050458,0.8791063426979538
675.2980030557883,20.516963352199344,30.15580814516843,0.5774632145906535
641.5719799919906,20.728044629772704,29.91840998787067,0.7834462513806936
705.8770052110613,20.679363923133234,30.053368940785127,0.6945033470148578
683.2550321927647,21.690956151084286,30.039761434462,0.40347632224995145
690.737230127744,21.303337747892343,30.040087969232516,0.23601481187492043
682.2156870397941,21.103763222404755,30.18000205432236,0.2299301298200928
682.2156870397941,21.103763222404755,30.18000205432236,0.2299301298200928
682.2156870397941,21.103763222404755,30.18000205432236,0.2299301298200928
682.2156870397941,21.103763222404755,30.18000205432236,0.2299301298200928
688.0819290007457,21.44393562560914,30.282006909746478,0.3583210041509804
704.6549644869776,21.33606308009719,29.89482122145963,0.32256243997628864
704.6549644869776,21.33606308009719,29.89482122145963,0.32256243997628864
704.6549644869776,21.33606308009719,29.89482122145963,0.32256243997628864
704.6549644869776,21.33606308009719,29.89482122145963,0.32256243997628864
704.6549644869776,21.33606308009719,29.89482122145963,0.32256243997628864
704.2929852460776,21.813701372901075,29.82064231905214,0.1991564591623726
704.2929852460776,21.813701372901075,29.82064231905214,0.1991564591623726
704.2929852460776,21.813701372901075,29.82064231905214,0.1991564591623726
704.2929852460776,21.813701372901075,29.82064231905214,0.1991564591623726
704.2929852460776,21.813701372901075,29.82064231905214,0.1991564591623726
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
685.3899639261684,21.236775717354462,29.856169711937447,0.3213084281059247
683.9897626131757,20.463499932710008,30.155966413350512,0.4421875096495806
683.9897626131757,20.463499932710008,30.155966413350512,0.4421875096495806
686.5357271888273,20.523085363967184,30.19987417793873,0.47181032906399695
680.4554068704357,21.647843291029563,30.2867326108203,0.5640416449098972
734.6483207435256,22.270754814092076,30.26059003885602,0.7762228184472538
670.1003678072682,20.856616119894834,30.37278307291208,0.7736800376089915
626.3868650036053,19.296525730251403,29.3203638981219,0.6398440738179457
701.9844549474348,22.055639050210193,30.540393672744216,0.3615155896967762
701.6314827044586,22.20518642103315,30.10476790575651,0.2436160111206795
684.6530804340151,21.285711948453752,30.229949390821467,0.28436047718264296
684.6530804340151,21.285711948453752,30.229949390821467,0.28436047718264296
673.0193371292112,21.30706308048732,29.882157121232066,0.2911217001003722
673.0193371292112,21.30706308048732,29.882157121232066,0.2911217001003722
680.4332817972469,21.19715558792532,29.848679330469675,0.5249742370816372
675.6791381508053,20.91545033720381,29.90974990989166,0.6304932382422199
681.3089414149555,21.264514226675093,29.805329044020056,0.49257228975996004
684.35464582045,21.415100573117122,29.96770466481977,0.3031186031718988
684.35464582045,21.415100573117122,29.96770466481977,0.3031186031718988
684.35464582045,21.415100573117122,29.96770466481977,0.3031186031718988
687.0941964598067,21.122041616089156,30.02410055276117,0.5551274667000683
715.5368441626254,21.637834418891895,30.62384612607554,0.6886036363482047
705.7707049312438,22.1672819527303,30.172107733498038,0.6284056869813615
719.3744255034323,22.358163531714627,30.24949814582428,0.7326971504803405
687.2603662026256,21.39649848163453,30.251080808704714,0.5332292778776453
687.2603662026256,21.39649848163453,30.251080808704714,0.5332292778776453
696.0208831150894,19.40858216424021,30.401492350683966,0.6710477132569507
729.8248198557205,23.529729124396457,29.780351300844455,0.8686147991913276
703.050551672613,22.115876411771207,30.435034143896335,0.28088009445829204
706.8510952638931,22.066499629821053,30.407324889776014,0.2971299778708271
706.8510952638931,22.066499629821053,30.407324889776014,0.2971299778708271
721.3476220641294,22.72012298772505,29.803428187322197,0.6848959680372333
712.1367074680775,22.755291388184794,30.575264134806964,0.7665653739766748
724.9990667624979,22.470830724661255,29.472630313741657,0.8477284379930543
710.7101706000311,22.49521407526861,29.617507531575747,0.8674577259204269
710.0755868782934,21.68505185939121,29.656371449364926,0.8247315310435952
701.4450489471129,22.164261414289374,29.980737806769376,0.8205613875372552
716.2262894032176,22.383091357443718,29.824579212898833,0.7774377156862701
737.0784250403086,21.78807774830107,29.709800757148955,0.791630168041455
743.2320256373522,21.77914613699541,29.905370445484078,0.8235489813906137
712.5854328771123,22.671295406694316,29.934263607900633,0.8428505772913317
693.697113040463,21.395945879240593,30.250609522587048,0.4770949186936923
693.697113040463,21.395945879240593,30.250609522587048,0.4770949186936923
681.4336607235689,21.89646493658514,30.38156993439498,0.5982211727635897
709.1146474870727,21.702515251496745,30.011876548078384,0.5684045000787414
701.7869437271904,21.7501284390516,30.04267667937314,0.47278275082720456
701.7869437271904,21.7501284390516,30.04267667937314,0.47278275082720456
722.9614899394517,22.601181891456175,30.522397464212975,0.2792706115697502
722.9614899394517,22.601181891456175,30.522397464212975,0.2792706115697502
725.0520783993302,22.580186582833644,30.114727708507555,0.4945793608751756
