a,σm,µ,σ
82.33240319392432,25.397821532215982,29.21521013165834,0.01720918065677255
83.56319603003193,25.78603131184806,29.47406554407396,0.02254881674815809
81.6212762944499,24.906321748595005,29.163830834864356,0.020019755713051493
81.45355365797789,25.008734778257068,28.605209502384483,0.02306050218368574
81.52155596195516,24.61537939708598,29.225238374099234,0.018809629457022647
81.48783225131967,24.73052690061038,28.362522667551143,0.026561215524169502
76.62798235638931,23.076086574339723,28.280685333866508,0.025338776058820164
76.96255835350799,23.77774930748714,27.64451754526415,0.020499500132804237
78.21624686607029,23.64472850705711,27.625354679592043,0.01980450264367456
75.87200744749302,22.983990196068635,27.805877511772294,0.020286462887824045
76.77209024156338,22.975130770697408,27.7948165051476,0.019656485194126255
76.16308462231105,22.996302203568717,27.759720949702864,0.018785943300332553
76.16308462231105,22.996302203568717,27.759720949702864,0.018785943300332553
76.565714650697,22.68771745078365,28.06153294748337,0.01844397702772035
76.565714650697,22.68771745078365,28.06153294748337,0.01844397702772035
76.51246340756765,23.224152200377258,27.939099647825337,0.018044880471765633
76.51246340756765,23.224152200377258,27.939099647825337,0.018044880471765633
76.51246340756765,23.224152200377258,27.939099647825337,0.018044880471765633
77.56580115716194,23.159126041816123,27.825868659836292,0.018226248968078035
77.29756142195825,23.51514278139435,28.017307100577362,0.01915179640963566
77.29756142195825,23.51514278139435,28.017307100577362,0.01915179640963566
77.4953984817838,23.75362066993854,27.879198317890697,0.018906400832029435
78.30506079431258,24.027754010853698,28.27264557042063,0.017677169295460822
78.24365144568223,24.050120533387293,28.54253760793962,0.02101583791382709
80.61182362542644,24.640511466040692,28.50363544378736,0.02381801700284554
79.3603681257584,24.208747934800584,28.032127875944862,0.02676793594748412
78.79846369896826,23.875152599081645,27.866671117779696,0.02612169848584871
76.76955628386673,22.980336953974152,28.179374175982264,0.028347241789387405
77.32570738831909,23.235932278255238,28.310174261088747,0.02588028181116968
80.10885571779127,24.490077236377598,28.40474209017013,0.018945191922239115
80.10885571779127,24.490077236377598,28.40474209017013,0.018945191922239115
79.6160218637944,24.41390280245033,28.581045828584458,0.0187376037986645
79.91506748707086,24.478548149545585,28.260279491641896,0.021078564941908927
80.75404699778433,24.63160913537071,28.220776493274986,0.020503666618694717
78.55873857213656,24.01130597318446,28.0757440057378,0.025626396191445758
79.55303316559153,23.62584278974454,28.004933409265227,0.025266161173459156
76.62424580243852,22.642585964025784,28.431815895528167,0.02251287718915942
76.8236325168303,23.498619908567434,28.57100884558495,0.02102593533950262
76.8236325168303,23.498619908567434,28.57100884558495,0.02102593533950262
76.43930958850217,22.975992671455693,28.784000006407886,0.020699452278916435
76.43930958850217,22.975992671455693,28.784000006407886,0.020699452278916435
76.43930958850217,22.975992671455693,28.784000006407886,0.020699452278916435
76.43930958850217,22.975992671455693,28.784000006407886,0.020699452278916435
78.6893380875523,24.02162712897164,28.302817318260555,0.027335935066403347
80.17085805589703,24.623820300805743,28.23920465553087,0.03059519462057142
79.83820039225145,24.156291788322566,28.25681210535496,0.02741627521624615
79.41987903306243,24.02204262864896,28.286662705878975,0.0223656030598729
80.05972625034549,24.562154836244897,28.388209684078106,0.021741201368629354
87.47446578057668,26.312954398525914,29.816392711002365,0.030619515788089698
84.5073861059779,26.60068468429386,29.88773253460505,0.02521525798803955
83.95929801387315,26.517966921553057,29.814438761880446,0.025402394257395884
85.1164537679384,25.862951306047687,30.04174910971329,0.026102088785651317
74.34728144668362,23.22048701965736,27.61478727291049,0.026137762457326887
75.64298827396847,22.27805265343414,27.731447918533483,0.02449966983159553
79.98783745028634,23.898325399142898,28.500941723623736,0.026640456208309203
79.33890122587583,23.751925471784574,28.32907390075824,0.02672002919634042
84.81645419964576,26.19593623988713,29.938604134244823,0.025742306548746326
84.07588544545442,25.421158552335612,29.914547409854713,0.033437680163636616
77.22225611198549,23.61877097125436,28.255993865516615,0.019442497574475668
77.22225611198549,23.61877097125436,28.255993865516615,0.019442497574475668
77.41594162366557,23.461115232142838,28.225377029905907,0.020543448639236243
79.07584664804912,23.35065146351294,28.196307230411986,0.020013446752932762
83.04056879572639,25.36583117747685,30.20978345315654,0.027102001347417602
84.61794385903855,26.645951106207395,29.53943908575958,0.027098184071047398
88.56258288249313,26.801066532618137,30.0769305388818,0.021993659708020353
89.96421572751919,27.291875001417505,30.446490694475322,0.026113848219048715
87.59602398114573,26.396694372339784,29.953766873481683,0.02055718358063378
85.3893711026235,26.73555378018588,29.920270468475515,0.018233179664123838
86.93021374037886,26.36376097326996,30.060625299304178,0.019121802048222097
86.45032781079708,26.476087056163895,30.077320173615643,0.019368224506037694
85.68845062990731,26.54041281515948,29.41580723705418,0.027533157190880786
87.36044645948859,27.284939202799816,30.238479009811293,0.021673108898926468
83.74337917065293,25.95255536372333,29.31996049185885,0.022619061166274372
83.44017417699347,26.018434500805537,29.298757790260236,0.022595197506375533
84.00660138574125,26.17453136244139,29.084800480254536,0.020849343130463736
83.92563780869985,25.84392272502487,28.660640970561012,0.02140320154190768
83.8483311804995,25.937109554736686,28.3085817446578,0.02086423072319069
77.95806027839798,23.557920473094242,28.29858621142661,0.019865567103458798
77.83351332940994,23.174948983034586,27.75529876612481,0.02925064627283366
77.07589878767364,22.8557721583325,27.548040646532687,0.02848777870576096
79.77589503945259,23.840120245018568,28.741627220380494,0.02284191726505631
78.86221676532747,24.049762591877656,28.905942900201097,0.021589213772566593
87.51863192637582,26.95017858525807,30.04066666347385,0.023791418648906323
82.86380011322481,25.351851208415546,29.336634571042516,0.02366007896332253
81.58841446067235,24.74851610464928,30.336958125851034,0.027944841325185
81.65593456649472,25.217059737594358,30.132840853312214,0.02783563610110959
83.70114746081502,25.901818720048098,29.92981891147231,0.0237067384517675
81.92880381046457,25.06388022948884,29.94896292846132,0.027571017305938923
82.54470630267996,25.032633973834184,29.61304747789012,0.02536338490952988
83.40232784777588,25.55265220166209,29.411219897894128,0.026143757320984798
80.31225815435444,24.244350357702622,29.712393919272525,0.023700617422247074
82.70842705124326,25.331829780922224,29.294582720026234,0.02139955287269602
78.47683859281106,24.10023047627184,28.691658364428957,0.023246816285295673
81.90807144074621,24.38869993209165,28.976831071432414,0.030553826667079634
80.81362467426945,24.284035473613915,29.633715836978205,0.02811216851662835
83.54015110191244,25.60923679520223,29.7032055073633,0.022703657895516843
85.02426902561488,26.38482636432877,29.462836786394323,0.026379574021097817
88.49583602792059,27.607433219949115,30.11545973496927,0.019248028654772882
88.29829476236539,27.663704853684592,30.191996792400946,0.019394924968836103
89.18305770038367,27.280596707476665,30.151439952758736,0.018663877740675405
80.85181243359503,24.452140915408727,29.56732860653598,0.02485524852326519
84.45931530234024,25.859862557140488,29.092800914249942,0.01832057720636336
79.1602982279274,23.659864901310982,28.82961605952339,0.02631380221203861
77.4738792936597,23.240626157186924,28.387893050440546,0.027264725121528655
79.54740572886419,24.037958650837854,28.794552404652016,0.025870436398157035
81.71577106791217,24.971389992747493,28.930515857206252,0.02615764946585008
81.02750290299464,24.967384515821784,28.901440430193478,0.025781710044554127
82.77817531136262,25.25663813389752,28.89650667360563,0.02501000064418565
77.18946556177315,23.013299461732053,28.422973398462325,0.02275306975209074
85.36783034786559,26.418988133969705,29.37823052525776,0.021764648475125
81.2157022396679,24.620563504740748,29.88318971614363,0.02693165806426578
80.74559377325792,24.475722117512447,29.88500698736101,0.026862058584469963
84.5300345910114,26.144443793353283,29.815587998455733,0.022442519105199246
84.82486529017189,25.844614170888313,29.775492036995985,0.023199417508151222
83.75877701901173,25.737568518330438,29.864706700504968,0.02004022725128264
85.92043902009357,26.58283677805839,29.699997299934726,0.02054109432524336
82.76045794676035,25.441857384083693,30.019822283764846,0.026980279690344035
82.90470089238195,25.851525227580503,28.7503728833115,0.017734957920292723
82.90470089238195,25.851525227580503,28.7503728833115,0.017734957920292723
83.76820470171987,25.305736231712604,28.791754639385562,0.017527146723276318
82.70730005387276,25.495967575392267,29.05068515047919,0.016858148698139945
79.68563953412347,24.4837670439914,28.20001315061095,0.02734760872062435
78.53046031334067,23.5943013755204,28.406028152480722,0.02145983650449934
76.27468077258817,23.000130396586172,28.46778735398364,0.02443476369775455
82.11476818818664,24.937591532033885,29.550137470971894,0.017564938437176818
82.11476818818664,24.937591532033885,29.550137470971894,0.017564938437176818
83.13878787274582,25.346051236950355,29.373114855632856,0.02502921689059381
83.41344270704045,25.48139141365859,29.362555442981495,0.025431492711132403
82.00389265419552,25.190924153680218,29.226579891432944,0.020649918706234238
87.64976843686885,26.820119690900995,30.081011466465785,0.03128422943463333
78.57340838312554,23.66123365949205,29.288448107635006,0.02410815667531949
81.00279500684448,24.71326078176895,28.797985460201424,0.019931589027800723
84.2117228267823,25.69774016112341,29.286452668229707,0.01938576623981924
84.17131348489256,25.736842036130668,29.05484976028962,0.019518679791469738
83.61120022953045,25.492674368499056,29.061204387383164,0.018516303609327846
81.7264894223386,24.7793951581519,29.268682995050078,0.022479298858546517
80.52363340063819,24.561263080970217,28.44113099226714,0.01908902798524916
79.94164704486552,24.147452250470543,28.327538796529375,0.019201013299641922
80.53642206418732,24.285207183553116,28.16825486135464,0.018275675749250188
80.22350762833928,24.409131197268447,28.036252831132693,0.02434772085118373
79.28083832895163,23.899851280025732,28.798140822386348,0.02647159293152065
79.09376628349314,24.017847757217634,28.095843445274863,0.018409270661276098
84.89534398191815,26.05395842629953,29.302081378969284,0.028900244074491717
86.57212821709582,26.66948971986663,30.470116574125697,0.0233025262071213
86.15371743291396,26.494660975452387,29.429182412461074,0.021872188458128668
83.95370482453937,25.849939975440005,29.589171782937974,0.020985956796521828
84.45370427144515,25.91065766116744,29.779988886914172,0.018837108934032846
85.07381644977485,26.32086024964237,29.838652217279545,0.02785215929174825
81.779971265198,24.906827154929044,28.741131850205427,0.018155116110540024
81.09645136303462,24.675615689262035,28.435855163891386,0.01946062160780098
86.45409214914477,26.75350485090187,30.278441600717237,0.02456702850527436
85.41362192570183,26.56134077291792,29.556522396631237,0.022762495136071228
83.70285606517736,25.863425918484623,29.29282151421898,0.02042667061063859
78.90496363114171,23.775992076515163,28.35150498389941,0.02256463552300237
82.70532146705757,25.257697478196583,29.03386214385958,0.022582485561569696
84.3353382533657,25.83425444825912,29.74869376360835,0.022070394445380795
83.78111845410272,25.5750039181166,29.806260201760804,0.022843397953115026
83.74404003951133,25.3424824346549,29.6084949193247,0.023670933996816565
86.36307533410293,26.405657553350434,29.834715846174706,0.026077960929045452
81.6955249748147,24.533503975510055,29.646398799728654,0.026900750310634113
82.2071660291045,25.467525044253048,28.900090932281056,0.02574688079123536
83.09526256370606,25.530289958973192,29.257737935286954,0.022785877602680204
81.5319788118838,24.764347681816076,29.388147651505623,0.023663877769123858
76.6926552855104,23.327056949600497,27.936112881622215,0.020617243494576953
91.05164924607715,28.536397532678432,31.179437188364737,0.03169371364540627
91.99668922765382,28.050146222917817,30.938767646816714,0.035573104035271454
88.55895156470574,27.61029890914856,30.75127388200189,0.023678549107589455
79.80827898974864,24.865733529714692,28.35055644038174,0.029639085414093144
77.11794201666608,22.694303409059117,27.664134382057412,0.029487997728142742
76.46152457249532,22.73107685809172,27.704967423498253,0.02357311997696819
77.21945763853955,23.62845080760098,27.68092633024108,0.02675902449039159
78.58560596606792,23.527138256198675,28.25825269825572,0.02469330988046426
83.47452434312746,25.25264444355138,29.99496518769054,0.021031336105752276
82.92890442605201,25.285915844817406,29.9195778012147,0.02048331238485255
81.99659160223871,24.845653260336963,29.897793481428423,0.020275769056724666
85.30527042138057,26.349400791878207,28.988243692376102,0.024408215242442622
81.9693784083453,24.88367996430651,28.605625813506247,0.01780541144228646
83.7856460093493,25.333920084380715,29.32953556095675,0.016530855464304096
83.91782568936738,25.679190491586404,29.151790109414954,0.016137936056517786
80.5134715823095,24.46473088900268,28.616380308186287,0.01917523385428501
80.5134715823095,24.46473088900268,28.616380308186287,0.01917523385428501
84.6988855772476,26.228808412683367,29.930559825172637,0.0235576814277039
76.38437853520229,22.8889789534593,27.379063946804546,0.02399990243136588
77.31600752836891,23.21858974069615,28.083366698024484,0.020449021842612936
77.31600752836891,23.21858974069615,28.083366698024484,0.020449021842612936
77.31600752836891,23.21858974069615,28.083366698024484,0.020449021842612936
77.31600752836891,23.21858974069615,28.083366698024484,0.020449021842612936
77.31600752836891,23.21858974069615,28.083366698024484,0.020449021842612936
75.68181425850031,22.56798477648301,27.559663665541983,0.022104378870870658
87.57019013137638,26.76809937564181,30.466721816113274,0.024391546108252175
84.92952703350488,26.211250194498536,29.222125949164393,0.020243303866039095
84.70312540281361,26.554991085898468,29.839283978978052,0.019387422660803108
83.74381317410236,26.165961765933737,29.57742293220049,0.023611401371405504
83.2195821528305,24.904045076994013,29.63597333723643,0.02758245680310104
86.65461316123351,26.22672444790466,30.036437711939676,0.030332415508989817
85.20408662909693,26.327124542132765,29.738232221347126,0.014013927396163106
84.41521652369616,25.977567340193204,29.319070732881983,0.01616751979475055
84.2224990304558,25.745971480312388,29.40797110950982,0.02665096086210835
79.21285905700653,24.06598587178578,28.3607059025978,0.019446639133128763
79.59916271161477,23.576610878931326,28.224672097172835,0.030254229277307077
84.57441197086779,26.14322947650733,30.366879554864138,0.026883367758187664
85.07897216953316,26.123682663887283,30.10913651058283,0.02685823565046029
87.29444939231718,26.905354345834272,29.410453966423592,0.025065190646343334
85.97436381345075,26.8916477533314,29.379263214514456,0.02485551859358161
83.96284788881579,26.084011976405872,29.554546853797653,0.025037822620594036
86.50166930895134,26.650220905545243,30.27471734374067,0.027155073612433737
86.98738298202493,26.965103051802025,30.207498828919814,0.02093051951945173
78.59701464946887,23.80671060685468,28.714227761783206,0.027676365699105355
80.52182503909202,24.59725426978684,28.5974229872402,0.023783576864530295
79.95598193736059,24.204120402573583,28.262012999890135,0.02014581077165137
81.45501957124178,25.016225031993223,29.17598233562913,0.020343750155821134
82.5787775975809,25.152729330829512,29.601362062399396,0.023340803410841996
81.371023512986,24.882388654330107,29.864108403546158,0.022739654557834655
82.67168037520531,24.894755716948794,28.167403934134285,0.023058600658474954
82.55890943613505,25.940633127016145,28.96734458042482,0.023474685538663127
83.61313888665558,26.20338897926876,29.776725736740115,0.028615760008013975
84.40408523632412,25.746781201488105,29.762968718217643,0.029429879769514663
83.31687875018983,25.71434278788837,29.984900760638393,0.025965635747721795
82.25081412885068,25.985417743127805,29.110690216482624,0.022045963946833887
78.84137145765852,23.60412735185751,28.051223663428054,0.02130514644652505
79.79747833226753,23.747379383872513,28.518035744448852,0.02399682444079066
80.4872717741591,24.3134388876638,28.902870901555133,0.025301260383900275
79.74205470475754,24.37692986644718,28.627993229004005,0.02352093019744856
82.48519605038702,25.0647122388277,28.903685477070006,0.019172668528592444
78.4473695154146,24.249190820579393,28.309534755554424,0.02709181767405656
80.27002718075339,24.444975127957168,28.283924366988952,0.02001869730092968
80.27002718075339,24.444975127957168,28.283924366988952,0.02001869730092968
82.29968874184055,25.24074087201884,28.45613582412646,0.020589777538635088
82.01779740405787,25.1370960323315,29.0802043777162,0.020122465214182254
80.5352927378122,24.450827945644114,28.363743495811523,0.02241409696577649
80.5352927378122,24.450827945644114,28.363743495811523,0.02241409696577649
88.3837917443281,27.535950203874307,29.891993125585948,0.019932677341703564
73.02882914508743,21.884394141846307,27.655928871266454,0.02905550775388454
80.38673031406451,24.228865278574453,28.16531470330382,0.022449555018307536
79.1900601797887,24.22864799010439,28.277711994876725,0.022263528539072375
85.43828014059963,26.20312796219735,29.99046521827337,0.023343570352763274
85.66210669967775,26.118380210818618,29.771979886033748,0.022399604332189793
82.36792485649384,24.969458076091943,29.4016095370964,0.023763081046962717
79.10570839454289,24.1337466574843,29.09190275454185,0.02989703133301151
79.28546325339451,24.197342519663206,29.32629749063364,0.030796998957710795
82.06918250887671,25.51610707336124,29.076641992072403,0.023575796980837633
83.80217250252446,25.280209860664645,28.947761378295123,0.023825511528485537
79.65972786623263,23.666496347695904,29.280752870678434,0.030176813970926513
79.4181035637366,24.513637667781786,27.882391481901937,0.0218703043194262
80.4192613491226,24.620645392073193,28.701195797546063,0.01957595112150286
83.20840663589857,25.087922947549824,29.199496058718992,0.014973291521728766
82.24593320014775,25.014163970311788,29.40639306883366,0.014972915888754781
82.2219424643915,24.949155163343544,29.333272551104162,0.015174256542109304
82.93016373710485,25.108709291340578,29.356943173419992,0.014575113120934333
82.93016373710485,25.108709291340578,29.356943173419992,0.014575113120934333
83.36923194812671,25.271310048845333,29.412977095767097,0.014878499191007932
85.17917100948146,25.93409728567375,29.68088143954527,0.015282294765561257
85.17917100948146,25.93409728567375,29.68088143954527,0.015282294765561257
78.45686135504815,23.66081935112614,28.61180084870008,0.03424358953123707
80.57876841476906,24.70116846803453,28.192574485039593,0.03209270719855533
77.82484577522054,23.16330622679001,28.942625554411944,0.02766842629881825
77.62901810434055,23.25048940684159,29.003488938407664,0.0252699428516818
80.08295917398799,24.262780204209832,29.303521820825964,0.03384418128266735
84.18500710970022,25.898596526484305,29.60592274596035,0.02421595763176633
84.3181904141026,26.015966965137984,29.213398793163243,0.023456525496694518
84.09844138625355,25.8649930303749,29.2687174016957,0.02105187684292111
80.9511928968402,24.69012895206962,29.994255328839856,0.023974986865251385
83.65894417334401,25.363348985726585,29.735661611000992,0.02354191632549085
82.65448790492118,25.765118788642564,29.819579371400827,0.023944089996949695
80.9408975994321,25.036844228253663,28.74841714979113,0.02147201556761353
80.96187329514093,24.25132329142053,29.707299327335296,0.030133911057698495
84.50471844011817,26.173324007861883,29.39627776204319,0.020116451671226977
84.94810567388419,26.30443981055889,29.32439444022934,0.023563930782970297
85.49442885120114,25.86523428914525,29.61473853917046,0.022082821965108395
81.63060130860069,24.707428398503225,29.65845061069693,0.03366162379023689
81.65598680708604,25.08299707385131,29.708910162238226,0.03335307750776571
81.73459537820686,24.83766466479448,28.689706782205434,0.02941269709813255
78.10785756413709,23.48608830495554,28.453111058365195,0.02652233659854277
77.12628044312274,23.199655927585006,28.25062995926077,0.02613951160445417
77.90681950671346,23.291626971594944,28.236169880521572,0.02737157195636243
86.30871043921525,26.241262845849068,29.736963429577465,0.03115388768574318
84.3104957583407,26.187074584539275,29.779074176448322,0.029017773633496516
81.99966504360646,24.545022256739045,29.238543146492017,0.022713132984546712
87.19448740100819,26.65140990482306,29.32051339857845,0.02277208512197025
87.66123488551214,26.542781384654912,29.3691486982264,0.0224136127560932
85.22279371328024,25.696650918586492,29.318899234043407,0.02398497272865976
83.91933768651322,26.225284106059718,29.525494568606682,0.022819526765222958
83.89230264950609,25.629249080551396,29.531939093843548,0.023188668185098422
83.17484730234821,25.52890320553579,29.543325912478927,0.016053979982750655
80.1619435359479,24.447782730570584,28.687707757856103,0.023811267076003225
87.72196052457846,27.00755500860323,30.392334478638006,0.022825358850677355
83.42376041560354,25.61340561166934,29.008012550996312,0.019354365278784477
82.21960110509171,24.928695032362498,29.161403741564733,0.019216441466020993
87.82755669327018,27.302165992121157,29.877990690961205,0.022063597663184338
88.10483068537799,27.021020023113998,30.16085505730046,0.020717872831234534
84.57072823667507,25.653463871151672,29.743915941838097,0.031803572243328616
87.49584197425268,27.07122658247645,29.95260754889715,0.018412938341922137
81.12917827839637,24.861374907233234,28.86626533833092,0.020632083261672346
82.4261626353206,25.24315546513088,29.310176601755547,0.02066260366229592
78.49040970255123,24.041754577467138,28.155277834687006,0.02028844273255498
80.98410396184565,24.52495986554653,29.132365125872706,0.024489149184439462
81.72614594540907,24.793163073928294,29.392559355902378,0.02097366371022408
80.79031706169155,24.83944920628214,28.806341791335477,0.023828944364758044
79.81448483997654,24.53922503850595,29.15365694385924,0.019201729838618033
80.72774612571357,24.49711491292472,29.07418921611766,0.018772520849160076
85.3091678831911,26.149819639744567,29.44356024472186,0.014839580522008712
83.82262435027896,25.667909338495416,29.501717047649613,0.01847560290064631
82.69983505778848,25.588696393976278,29.595894050298554,0.01908520872758621
83.55120672304868,25.469425755702126,29.66747665746751,0.01982636117156721
78.68852463071049,23.727821950385067,28.394609458193656,0.021999045064305243
78.32078751381653,23.535856607078184,28.317496233641336,0.021106768802872797
77.40787417790983,23.512315570019435,28.28357822189895,0.023743607820422688
81.47701581182747,24.93063210164808,28.712192250796203,0.020671556790059158
82.65557484006096,25.185933279920768,28.546273036632762,0.01977514126838475
75.06782505624523,22.640728721180352,28.206620216722047,0.02403840711693576
74.69228172750357,22.092472419338094,28.111610221164135,0.02338543534192854
76.1115249912666,22.418783006425663,28.23105540156693,0.023503127271882703
76.1115249912666,22.418783006425663,28.23105540156693,0.023503127271882703
76.47015342559473,23.102381817544533,28.396855413350817,0.024232039115700557
78.2744624994016,23.869713879259873,28.382432575343813,0.02345857221316059
78.8420495848418,23.743791458713996,28.307913949969645,0.018681112670004517
78.8420495848418,23.743791458713996,28.307913949969645,0.018681112670004517
78.44669027003029,23.785242850938737,28.36317536944019,0.02004477019667952
78.95807954300597,24.132894757833228,28.362691415554224,0.020604362506906945
76.82279690964762,23.003808662046936,28.127045091969148,0.02901864870051838
81.44255558210726,24.845161458587036,29.14621652965815,0.024177096378090214
82.92521224989652,25.06124764810992,29.50544670528057,0.02308532553403581
82.78274757595842,25.211990231776394,29.48631305602489,0.027625669685756367
84.53818737567671,25.980773684705362,29.96907041096632,0.023686787872310405
81.91689038674068,24.92950814633495,28.7932657307922,0.016362084596105563
82.7445251623387,25.33827806290976,28.555536541981212,0.016556911826111066
79.83267504568558,24.267130833017244,28.03320829959532,0.023202556125967045
79.90855321285194,24.716642291083883,27.95885895122274,0.02495275075070558
80.78788154603062,24.411314340832845,27.75303534046874,0.024693260937137456
77.05283482275053,23.364197266665574,28.99726240316685,0.02285885283086548
76.3875949033241,23.247440311843192,29.06185245542312,0.023220798225863492
78.49823276530798,23.78793786655278,29.277482905768828,0.01996299759527636
80.53761696457684,24.470513442527842,29.362415158449195,0.021899019749507323
79.12974047029115,24.376244867202246,28.14809692830682,0.023228893307036536
78.31267884144901,23.90281071861856,28.467810766064765,0.026867907405514955
79.07815974690114,23.78002233107386,28.10728954001175,0.023196476033999
79.44598536334425,24.10284290547807,28.46754873791417,0.02402865127570972
83.14220750840853,25.418899693189953,28.67599164675471,0.023215252128257625
80.52291877567933,24.336010085758538,28.576340730595188,0.026280181679758916
82.95753693229213,25.540146019829834,29.681007141330635,0.02326554259975958
84.92131352847066,26.138273331001066,29.552206929313826,0.024443854913129448
84.94926926762699,26.14693143565257,29.482314728635203,0.025251709754403433
84.94616245520828,26.55269881030989,29.34249931542856,0.02664673152415695
83.14879339533809,25.355146721391126,29.101269230951097,0.028178874101279804
83.71439654921657,25.440425177934785,29.086335725647153,0.03127115830992904
86.47841542990652,26.54459180279059,29.625369693753292,0.024986779052785464
85.2229949252669,26.441394972073955,29.206737648444992,0.021282281869030393
82.73206004172434,25.0337887098831,29.86043259141782,0.026582793068120624
86.03047314178836,26.244860955742872,29.63043929339917,0.02311651656628097
83.21815074042455,25.87718828926667,29.599817334766826,0.023546688539234324
83.65217759573487,25.844709938254155,29.681543455836504,0.02452430239623943
84.79414725762041,25.925608212212513,29.901364495680752,0.02092384478495081
85.36069710435169,26.332850343723674,29.541196127819603,0.01747308438106899
83.7863852922058,25.505877960457436,29.829445446117223,0.017360451278417705
84.67805488179265,26.164787921723846,29.20849533731892,0.027010457148254532
85.76047237821255,26.666577304222006,28.590808310584002,0.026351896190881085
84.27614419488025,26.15144584840102,28.410257059262833,0.02827769847783266
81.51260132891473,24.794337695149835,29.218735317924203,0.0239011325013909
81.45566419000107,24.775561535071237,29.260771518904882,0.022720561521035458
83.59898220025337,25.774369676541564,28.92298685392864,0.020556398392057494
83.00933647566836,25.768917214646997,28.45747684995643,0.020110723737308912
82.07746461915431,25.63349997339644,28.307308767106598,0.02651079710082729
84.1284526292156,26.057141871691,28.893945183435253,0.021236240524067997
84.93216768838299,26.010293285975973,29.34875913036514,0.022616497111296246
84.04438965839519,26.08915705400583,29.541507541484194,0.020908964445463803
83.60135279646259,25.243081513461775,29.47007429499736,0.019578649040880518
83.77006673862935,25.95632784164137,29.674615823934943,0.017643397877996816
85.95706479165348,26.642284081686697,29.581481834762506,0.022777966331014254
85.27267582825495,26.56763598978453,29.500515622080883,0.019235691226381767
81.26549118445928,24.268421749108853,29.029487576812635,0.03618310266755132
83.25231665175832,25.8400322712438,29.2228401001316,0.024672697809228167
83.4677337629989,25.40737204715276,28.828723601862343,0.022269405750275112
83.9551112694425,25.719853942441667,29.1396665599224,0.025199487286910755
82.48238198925746,25.175389041081967,29.71817209931387,0.028164688386025642
81.09627435128195,24.203818545855757,29.613146900906987,0.025644001720633556
80.61430114685737,24.398877541090755,29.733433219019204,0.028413544797796515
84.98303465363301,25.595761450304288,29.586434776891423,0.023934498170591994
84.61877365884506,25.57929707007911,29.545123104736007,0.02478859585477094
84.42448519343027,25.88920247993425,29.353470297746014,0.02580790799994949
81.5898273199091,24.672474667677445,29.609310392044705,0.029448427421111246
80.4734486370049,24.653768084227018,29.93200818998595,0.02753560361074651
84.2758946963023,25.617882118405067,29.1169124110914,0.02773286130504645
87.24577670337376,26.858977943597324,29.72967231275328,0.021530859244533712
82.72467578215752,25.054161245894523,30.130573159486303,0.022729266506289453
80.68454187848,24.968325976482582,28.222310116389032,0.024265193542117706
80.56946423867676,24.67398893764393,28.40715465782829,0.0250376065956369
78.92847248014188,24.046627891406676,28.621052076387258,0.024926105524116077
80.15232109002322,24.02912963959555,28.576140726337478,0.021269711798549987
80.14289081369078,24.43157216643867,28.893069622427415,0.021448191641316366
81.70879274790536,24.882784765837794,28.840338674843192,0.021753994836542907
82.99199440799559,25.528559924412203,29.244967121855204,0.023762671178077878
83.74612238845235,25.525334542189764,29.045317043112405,0.02390819103184144
81.54778969402886,25.373304889734733,29.46890453719635,0.023745349692368262
82.90851543558887,24.746953845580155,29.40841233720405,0.02362935832261159
84.62230050125774,25.660141486393876,29.79974348193675,0.026126251731876757
81.39229161847729,25.08545768162595,29.459097191673486,0.020762131442805424
82.96255863545831,24.921377484967657,29.352268241031826,0.020760343950261554
82.12248161009873,25.22440948402619,28.86631796200136,0.0207794389996404
83.9262502888322,25.615417825612205,28.719389139958718,0.019677729278190642
80.79937293213517,24.592279553006843,28.523407352524092,0.018695038166946707
82.17225871087558,24.95390643948282,28.63103879787419,0.0193565265413064
81.96705870678043,24.982772734736375,29.45819693159826,0.020322043143238905
79.820834249307,24.202704993509307,29.348771747134226,0.02140907680668214
86.69532422769511,26.822951170972452,29.80073281056025,0.02485502393345789
83.10389791394758,25.394364381395896,29.893062310563877,0.0228914045225109
82.27930544714,25.02990624357209,29.04037710337252,0.022881090420387433
80.2306895688023,24.742710248426196,29.302171310857346,0.03155171274162362
86.56978531760258,26.63440570269842,30.25685265134412,0.01940052056233793
88.34217731326547,27.635689658272916,29.569025597586993,0.029793643524768883
89.0822499948198,27.377101900849517,29.58381259735678,0.030668544070310527
84.21774662594483,26.415950935759454,30.15689865825059,0.027439867915640296
79.44186873513397,24.05887313594015,28.271801931327925,0.024312623856432087
79.31665046896985,24.25896714345498,28.20413488090791,0.02423604061767658
87.65337717582693,26.9402711156591,30.14273867986271,0.02047084838240315
82.47315113075334,24.99150409588058,29.583849186600577,0.02528157600392961
80.01948589373995,24.25609543122887,28.908051136862642,0.01946551144886106
80.01948589373995,24.25609543122887,28.908051136862642,0.01946551144886106
80.65258334775939,24.32703391862541,29.064238893220626,0.02170477093579832
80.47657096136459,24.505491490483752,28.542531408455808,0.024289625421849915
82.98237072635493,25.633072501144568,28.625306321569127,0.018301907549556073
82.41261745628515,25.287516257533643,29.026010702374386,0.019831396010173453
83.03161830856544,25.158316712120417,29.077916487040397,0.01861668023887232
81.89225372251218,25.087578102618135,29.180992620584277,0.020105876914359944
82.75265223838204,25.219039865102598,29.600954336855317,0.024975555426196814
