a,b,σ
0.11786321485976226,7.669198805776817,0.9477971734869162
0.1304530645310864,7.980149616942825,0.863085296840904
0.1391447017979437,7.601129754191048,0.9548867960386306
0.13560777960447523,7.788210783165404,0.8369349436564512
0.1377184394862021,8.037461057300003,0.8620086523716268
0.1377184394862021,8.037461057300003,0.8620086523716268
0.11798569917766599,8.142738250607882,0.887927238424278
0.14167950131975204,7.731373838859418,0.9596609822214069
0.15587382635317404,6.612317737665816,0.9863508548504398
0.17356568841441056,6.9551435380698985,0.8217397946115936
0.15157722660041273,7.162012935546923,0.9266955397364641
0.10727712407882706,8.440127958001648,0.9318947195597793
0.12041173430059615,8.333422499212347,0.7601904514552584
0.12041173430059615,8.333422499212347,0.7601904514552584
0.08085290773939535,9.176483966317893,0.9558697115327655
0.1536062697505809,7.746173817717421,0.9520106278139853
0.0993576730035306,9.033249231069082,0.8585033500159286
0.15554543187359915,7.087372105998642,0.9821057060929282
0.15169984495989608,7.799896611023954,0.978984215829603
0.1353935073164756,7.507362978630592,0.9519960068191329
0.1348471384308445,7.534182812709663,0.9186260319708731
0.08816573925850335,9.222137574412393,0.9655425733964085
0.09088382885447621,9.123668450774526,0.8761727703815385
0.10323786155168868,8.930683382423393,0.9584296143923452
0.15002276882487697,7.182852900725702,0.7349869139050577
0.11049178227664624,8.165498694059758,0.9886017731524311
0.15542401268022243,7.917892531132152,0.9643816643634916
0.14976663658580835,8.197061625185999,0.9671599440856107
0.12997268334296108,8.3560807702637,0.9708353024944123
0.1424123763064291,7.2871111782302584,0.9481489691284893
0.13915553063027164,7.783843798140625,0.9445089783706917
0.12717677088904722,7.832539064186863,0.9698271585186958
0.14121347857297195,7.741837760622485,0.9528092905657778
0.1785714824325213,7.215987654848744,0.9292350459333466
0.1785714824325213,7.215987654848744,0.9292350459333466
0.12030268803273692,8.03799172763233,0.8552973659257226
0.16586773626618245,6.763674646950418,0.9371649159390892
0.1672805322611346,6.977154008162944,0.9283486629646998
0.17603712959412632,7.151766696765474,0.8953144664699951
0.1426589831412335,7.488771182946279,0.9645150255556193
0.11710226073062469,8.19608555307478,0.9590887502243212
0.0999005071198944,8.64107862253812,0.9781078235930327
0.09415952574774789,9.069321407379423,0.9347106561534138
0.09286939322029908,8.240900831762225,0.9604960757572376
0.20231325316289817,5.859829553638575,0.9798375993041591
0.19647855428008665,6.392965406453206,0.9795920110513294
0.1765709591002862,6.855420480491463,0.8544800462146073
0.10553375784531283,8.67674658929021,0.9089413466531475
0.1618795780622686,7.501345646588456,0.9201522509291495
0.13735711437733045,7.7129238846426,0.8340905749523525
0.13684250433944367,7.315097011444848,0.8805945515519179
0.13077251360547426,8.718742821342845,0.9697417686563623
0.11757260946758508,7.8629846551541425,0.9635777797678711
0.16487475588301415,7.468230807713493,0.9096424976008487
0.15496867530879488,7.849600404853966,0.8807703049888338
0.15977450434515683,7.656293744575813,0.9562777832177077
0.12461758257837219,7.638659320843668,0.8997074230215889
0.15584078734472429,8.135916680757942,0.8255776434894451
0.10219664845926202,8.452147981938895,0.9138705727631523
0.14059597965872617,7.680370464251406,0.8741597473658169
0.16414087623541906,7.165277546611081,0.9621605908976907
0.1266192858102948,7.950193179915436,0.6129029587014188
0.14307639892262647,8.028527061366855,0.9792542117633709
0.11359564565900415,7.7845867578293655,0.9476964171566389
0.13103711964290565,8.354028191198681,0.9566332653032877
0.10317264369752666,8.543626294338,0.9586379949029243
0.10544143831181274,8.474650388040082,0.9813950310082891
0.13454361092881006,7.2758164160052266,0.7730135972105954
0.18244415233380828,7.1018782222341335,0.9641211412267968
0.16990770317296833,7.305175696612839,0.9357126927518892
0.11314697697664222,8.03962372023695,0.9544271487906265
0.0800697289443757,9.371579864166643,0.9734640013896787
0.09005269511115421,9.159304660847283,0.9975846940757258
0.07558764781521088,9.225802331786243,0.949969755006843
0.11191182236436248,8.228412247758023,0.9235625931911051
0.14109308801656262,7.86879295432829,0.9462314828787123
0.1412882157541515,7.727929779224124,0.9251409514264266
0.1357973616910786,7.255540942395977,0.9111895004064967
0.17667543579703815,7.0906047281630284,0.9027852770280566
0.1408292676680183,7.665368226154782,0.9732093116016082
0.19312722975263985,6.270106056344591,0.8275415626758921
0.20610187127922974,6.502680420560209,0.8574668157354192
0.1608525348841905,7.4573676732248755,0.9412763001883314
0.13040717773059907,7.752757968292097,0.9240011220660611
0.10365203751122598,8.379681382464733,0.9109975360857718
0.1362158787306622,7.951722504389928,0.9473928240185662
0.14206648217831086,7.501448819928335,0.8551838402544468
0.11795988394389267,8.537471268225694,0.8933234774983179
0.13031271721927062,8.399062414217498,0.9505945135385332
0.14797699316620716,7.178834110071947,0.9886184932543806
0.09797197517581768,9.317437739052872,0.9869829510665855
0.17602511207848837,7.148584982600839,0.7250374153845429
0.08569312056193579,9.026642476396717,0.9335131818031044
0.17286650270726533,7.1529199687140785,0.9428501390769307
0.13791378112506858,7.6707892039219026,0.8662629998781883
0.15228146639037154,7.262823220557541,0.9199872727254547
0.13815709842378743,8.308980404103497,0.9389235365624266
0.13815709842378743,8.308980404103497,0.9389235365624266
0.13109202432530398,7.525188357544105,0.8839472228233473
0.1568059812968592,7.021289736217308,0.8710942663098878
0.15772227627492152,7.087558492775924,0.6472115883733576
0.1701566038161133,7.016379822713714,0.8273641433345741
0.11886478629332453,8.403756407524385,0.9527665819371891
0.12248452923984354,8.549006240752291,0.9562172208210593
0.14333856953429747,8.152176945319097,0.908015861006344
0.13015570723451453,7.415138867167039,0.8842879122740747
0.18447487936741092,7.513616257176669,0.9773291769516201
0.12804293963104962,8.460685867875794,0.8428181957528906
0.1291093138967201,7.558150394099796,0.9571399902158325
0.13573173161905694,7.874070629933924,0.9335693917851018
0.09320707972810105,8.806562641470473,0.9117643138523478
0.14582867617663897,8.053875395879585,0.9054131199891636
0.14582867617663897,8.053875395879585,0.9054131199891636
0.15103214662862463,7.868720328015303,0.9643842049581152
0.14056154244086683,7.450557147137301,0.9505058205287108
0.14333844610228352,7.4400693110463365,0.9649033217932085
0.1714526490838808,7.158488682581485,0.9467896041515232
0.1672985814108865,7.062092093599169,0.9168456932515137
0.1127033566201896,8.822030836646823,0.917095164969177
0.09663686779971159,8.450815228374266,0.9652276162227581
0.12619104896939337,8.28585174275095,0.7652289519173657
0.11421227821812896,8.129655875394285,0.8832884361339991
0.15906402630102767,7.076922671196812,0.9377190777369803
0.11725295343706832,8.081901584111122,0.874737645969181
0.11725295343706832,8.081901584111122,0.874737645969181
0.15875955860379354,7.459680915016014,0.948539021835564
0.13561908613070006,6.997894772664333,0.8410102069395679
0.13779281807175625,7.216611081616607,0.9658495360351368
0.13697616638261167,7.439413479141803,0.858806548480925
0.1527957232492636,7.785227928058542,0.8637510095311652
0.14926727793587413,7.866175397679533,0.9534387740798796
0.11761295304671648,8.263045653618704,0.8901600868580954
0.13744532066886284,7.95955176000572,0.8745043673764229
0.13040150191653344,8.128443385192478,0.8900034880957511
0.11039686585014086,8.901598913201157,0.9558288251317517
0.17399129586436435,7.176682988023902,0.9596135484236945
0.09918659592536594,8.817437305038368,0.9764751609023886
0.0719945187264861,9.16645366931394,0.9188912397097954
0.12083109156373606,8.55110941129623,0.9587707798962036
0.1224798271208869,8.074126940443291,0.9852510411196744
0.09326642998729029,9.02565318566867,0.8573190900555071
0.09326642998729029,9.02565318566867,0.8573190900555071
0.0987183375473073,9.447947706908225,0.9559665432007612
0.0987183375473073,9.447947706908225,0.9559665432007612
0.0750467606015901,9.296134314511614,0.9594319397027221
0.12358767446143593,8.217694462360772,0.8311827712051991
0.13602372242444183,7.300704202188671,0.9641490065439372
0.1356217447103738,8.13511153420634,0.9701804025109245
0.13377001452100745,8.061060784773336,0.9624416682914534
0.15309912257557734,8.213810266518264,0.9509612647285235
0.1358688721459771,7.290381198666242,0.9388189321498239
0.1437037083391539,8.024988733000075,0.8507528838463392
0.10918114295468673,8.16268419310925,0.9237790107842764
0.15975444038296427,6.982088895640051,0.926780584916217
0.16067572218407,7.486310221127903,0.8597440373041565
0.17772399990400434,7.167919930328711,0.8893767566979444
0.1773601679868484,7.335494722869186,0.837847420718309
0.08627142054428116,8.272867121504317,0.9873527840259737
0.18627523136751933,7.453951485779944,0.9822990509463548
0.20110325759674175,6.988826626341467,0.9947359032520477
0.15339933320620514,6.993262144079826,0.9498271035427995
0.1314781209126541,8.51290418975043,0.8321360821724704
0.1255689344376183,7.660352357557585,0.8995598326413112
0.15396775001607166,7.556679201032108,0.975926385168081
0.08647911820185872,9.241538379142643,0.956175153408504
0.15105707758390263,7.945258517281671,0.9948306593226073
0.1825482526062916,6.932622869731705,0.9923616289675726
0.18868367115533413,7.592486169866711,0.9741746643380119
0.16915005431813035,7.315742989461464,0.9759453861459064
0.14600783756307179,7.692206766944185,0.9548195326239505
0.08629485249790747,9.038214162557521,0.903933249993661
0.16205437558681757,7.357834763743864,0.927744041079283
0.1891547064455441,6.739806898858661,0.8526095515867523
0.1891547064455441,6.739806898858661,0.8526095515867523
0.1891547064455441,6.739806898858661,0.8526095515867523
0.17139904225225933,7.126605914374411,0.9355267205160706
0.115030095958492,8.423423962827714,0.8764238994956984
0.12039075106285746,7.8733240748776785,0.9229574656192475
0.1478148569546418,6.605815097291724,0.9130911672863317
0.15284669204127566,6.981105038108527,0.9377927090253411
0.1822387723501171,7.130984318013683,0.960873508226314
0.16073756174913756,6.715965588655046,0.9475207180139198
0.12423430196678797,7.649215425187809,0.9247111604574313
0.14827967830039723,7.646280554887582,0.9963263532928364
0.08910557461191626,9.199143772564785,0.9586566986367936
0.15550501954400486,7.063022569638661,0.9958097236274694
0.1390210173593731,7.003573074708091,0.9984973323126128
0.16699139956239284,6.799679629216815,0.9994934365165233
0.1502396412047189,7.303613042700288,0.9992060539579225
0.17074334727976792,7.092706764236324,0.9952200180536988
0.1817209406294884,6.4920435345748615,0.9928898098086709
0.1943575413673495,6.965609314912066,0.9674059819697705
0.12684972541629058,8.03413742959175,0.9399025060902501
0.12575216950155266,8.038318849747492,0.8653499972423617
0.12421152137646008,8.274691503016685,0.9430332285346317
0.10991746128562285,8.570946621621644,0.8280750585582749
0.14297744055921413,7.824278416297868,0.9625188707586257
0.09895717127496773,8.715415216234849,0.9311665142808213
0.09638720632920506,8.629231703687338,0.9375803570283354
0.1053043248866894,8.483900070205383,0.9965606863756962
0.17253263813072794,6.944651576538982,0.8813186197513689
0.1117384824983485,7.934486041519265,0.9410898339755988
0.11200571079952093,8.456157314811097,0.9452753964705225
0.12796349991176004,8.060725529090478,0.9505426731875544
0.08532980412043467,9.099812412955904,0.8886809737485711
0.11098801257011481,8.313819100623537,0.9676116371229572
0.136270167975852,8.037040306549198,0.9257151395469277
0.136270167975852,8.037040306549198,0.9257151395469277
0.16315270156809514,7.0082244062573675,0.884511612718873
0.11944866627906148,8.020077382460443,0.9547561406872517
0.15341581772533086,7.709681392538981,0.9337734779880643
0.13613426446928534,7.666817792355065,0.9148482048642486
0.09694368299739309,9.189690139264298,0.9822985026521064
0.13690464084631881,7.803863172462301,0.9949492777406974
0.12195633299407538,8.282752037028134,0.9985413126104006
0.18514092016984485,6.636153346888104,0.9167731848410874
0.2091974346728811,6.418555506155877,0.896926353977449
0.16193018285246774,6.7314306559925585,0.8894162131216101
0.11230096953395474,8.714493572443981,0.9349991608449144
0.12461527303441944,7.843685851673183,0.9107532914504824
0.1219788101619832,7.661949283225476,0.9390940486164583
0.12545633312250049,8.245744675819523,0.782826696094603
0.16623937140871248,7.410956597472189,0.975298960380506
0.15236481452170336,7.694285459083175,0.8959167041581494
0.16623206894350195,7.29255398468174,0.932575351825373
0.08910610176523681,8.975190743871483,0.9053488104168211
0.09633383509446225,9.011461188559856,0.8877667286807513
0.1265782996080509,7.959337182827101,0.8961792999181827
0.16704645603384183,7.206071969768225,0.9054171110723865
0.09910790617050691,8.98340468385495,0.8807689167282258
0.0707204979511844,9.08768601886169,0.9023679846435385
0.15050004746721135,7.906392333742697,0.9422571925052857
0.15050004746721135,7.906392333742697,0.9422571925052857
0.12243531224348336,8.042490459351578,0.8332962324317883
0.12243531224348336,8.042490459351578,0.8332962324317883
0.12243531224348336,8.042490459351578,0.8332962324317883
0.0752946873854885,9.488707011082923,0.9668034375755703
0.06954440339975987,9.01131524242957,0.9516553329077209
0.08789930691885317,8.99010813175252,0.9639012937357949
0.09994272376163638,8.737267768304745,0.9510074535525773
0.16309619765766525,7.158829026053211,0.9613782926621487
0.17623323637226163,7.065197069316424,0.9052706651948866
0.16875671224434097,6.777784582870161,0.9218599093968517
0.1481988091373876,7.817494479023775,0.954993458000507
0.16452595688690752,7.1311065577543395,0.8853359799616085
0.1104296137391525,8.505815165252292,0.8982869206583375
0.17782613625197108,7.340079785315617,0.8983646270731954
0.13047092920216508,7.470625127380577,0.8867375586767459
0.16610037695891933,7.112906278818357,0.9408455421947225
0.11822044732827486,8.361820695163198,0.9188349131841695
0.10791433809302697,8.607064602398177,0.9164315213253088
0.1050519436080013,8.533475104971007,0.8481408813248733
0.1050519436080013,8.533475104971007,0.8481408813248733
0.1495203528758069,6.976106816942926,0.9508862801769621
0.09647629240232192,8.556414602388887,0.9681030086306195
0.09630524149120001,8.548093285260267,0.9514896165218282
0.17736940173937654,7.098059072083808,0.8888661806609622
0.12602655585514277,7.774979605234892,0.9433371329109222
0.1637931592873798,7.621550674369729,0.9627164294700433
0.11307093893360198,8.07854748868151,0.9702920733927937
0.11989785685359333,8.6665493556055,0.9797858614451364
0.10625949303529292,8.338551020624257,0.9799350096245791
0.11236233996172729,8.721255082456889,0.9658609201400431
0.09671218409409565,8.448615150107535,0.9712318656091369
0.12244069073610953,8.552705626982297,0.778760761562745
0.11649086028525968,8.200904316586847,0.8431171740101024
0.11649086028525968,8.200904316586847,0.8431171740101024
0.11903711170105202,8.274408338555219,0.9348152858617886
0.12426137383498315,8.34485056925266,0.9514448437522443
0.14551615711140498,7.530578970037061,0.9417389794103559
0.11731697520797457,8.39325508736394,0.8708474106513467
0.11731697520797457,8.39325508736394,0.8708474106513467
0.13381578044145526,7.84674733856424,0.8837261481704781
0.1587185280910186,7.397650190139604,0.9594410938774997
0.1955702281003806,6.920687444066886,0.960434662211147
0.16269084368871756,6.636310142819633,0.9187229216772147
0.16617753338480745,6.836447619772529,0.914594045409176
0.15616296094485582,7.675674991213083,0.9596764039660671
0.11560965568772197,8.078739324917885,0.935194491256677
0.1028318552212113,7.925962102237454,0.9382711965409605
0.14789272438657397,7.685028203387464,0.8822900840650059
0.11788453015057554,8.334516834878354,0.923404360774886
0.13634532345972405,7.772464282031241,0.885848839697375
0.13685397880492056,7.8785319142933785,0.9671844908777826
0.14343356731673906,8.15884469144127,0.9301456555691847
0.06815938967911706,9.025822420621976,0.9379369603908569
0.062071087959456595,9.274755402411053,0.9952693078887448
0.08695128580657574,9.34145246016072,0.9902345045800169
0.12253241716798713,8.19012643444885,0.9970569212701397
0.05983122980941591,9.67155453794176,0.936507938440162
0.10030764131732806,8.744770884101118,0.980333336837146
0.13770567514149312,7.884736529679527,0.9424212335349827
0.11504556466731608,8.454179892474446,0.9556594018613771
0.12986930910259975,8.070069436407895,0.8495886505678306
0.15914632872795131,7.339819648043733,0.9577359213365046
0.15723485152793915,7.342832040669044,0.8527628457655185
0.12234837786912545,8.168331206395942,0.8957371582849413
0.12997101668506117,7.9417856238473865,0.8225351251035322
0.12997101668506117,7.9417856238473865,0.8225351251035322
0.134022722657281,8.377145408565996,0.8747921060267041
0.13986156197667454,8.471823592322341,0.9422125190927871
0.13037446157905386,8.314873365163978,0.9663609908461267
0.12625558974412865,8.140581097802988,0.9877619570687871
0.11628100036323552,8.358660868639308,0.966930386088504
0.14307446837883386,7.902272820887629,0.9945084607230602
0.1614552711327124,7.006322574812195,0.6856419415807189
0.17960842509521102,6.932511726429218,0.9480716327817944
0.1805604659562532,7.060113268632948,0.9431633702472993
0.12496946736735182,7.706937290262542,0.8655134031999487
0.1649656175753884,7.68025867116904,0.9593992159096463
0.1367660496931813,7.521444973879204,0.9671333968514441
0.1674577557949668,7.494949110823411,0.837329635118194
0.15907172696712846,7.452363008878499,0.9423625171277729
0.08834450322096465,8.837968063426889,0.9702029604414374
0.16271400591344443,7.152957520580607,0.7539217726453737
0.08956351906859816,8.94210440886853,0.9716601417825189
0.18025556287980016,6.439371987004847,0.8909167857329233
0.18603306831503952,6.682342691740002,0.9451187931687538
0.1963757858856594,6.362200219260913,0.9193394964986276
0.08748774931471259,8.683948747042548,0.8711962778244079
0.10177423666281804,8.66142495659083,0.8983865322498439
0.11467819571578275,8.866278337866436,0.9606632623186272
0.11079336139762352,8.116031584966997,0.8396311342611895
0.11079336139762352,8.116031584966997,0.8396311342611895
0.14762105640841372,8.10945685624412,0.9782455154957596
0.13668868796860556,7.532944073274612,0.7159961223412608
0.13395632790952772,8.228358951570256,0.9416711577612168
0.13246278149381796,7.620070244215484,0.8156843946119987
0.13246278149381796,7.620070244215484,0.8156843946119987
0.13246278149381796,7.620070244215484,0.8156843946119987
0.1824458625390677,7.210837153511762,0.960494578712168
0.1615125552679435,6.9128188663141845,0.95616605329714
0.19702091223468332,6.666043229387241,0.9561970326170586
0.1531561433347175,7.8831514426287566,0.8995029317781444
0.15214135173539045,6.871148352821396,0.9153919972566664
0.14969931621488874,7.1005046310886195,0.8953615848445478
0.14415455064843918,7.570012423882122,0.8702818745643371
0.14415455064843918,7.570012423882122,0.8702818745643371
0.12131491295952412,8.32612137679214,0.9230954737727227
0.09994238708281888,8.75655806054766,0.8663397600539198
0.12979159939361695,8.121403969905295,0.8855950714755302
0.13058987771499897,7.839262296383043,0.8849304972975941
0.1466744633410888,7.5868402443160425,0.8658662925747154
0.11010066978050759,8.52491883317455,0.9272395308639713
0.10538374101840153,8.931509682364887,0.9826267930886354
0.10939614067821224,8.771399061188811,0.9541216810742776
0.1039814866113713,8.509533429199672,0.8927062524711693
0.11097542964443097,8.399871602745248,0.8721893926834274
0.12538746761927766,8.344058610181273,0.956714059209206
0.12535356871661607,8.247420112335943,0.8722491049764257
0.09884852243552844,8.459699329793004,0.9422286463548715
0.15226665933333372,7.104239098701172,0.9897880789924672
0.13925544561968906,7.122141464345959,0.9876690820836402
0.13934909633319004,8.116757418600704,0.8510387754001377
0.12184993556451351,8.111298006679382,0.9424128220190071
0.13242904498310204,7.715549468621509,0.9157920707928406
0.1441936508365187,7.879235318834257,0.9161520959334704
0.11027214060098345,8.289141047217283,0.9232242774244505
0.10780036675759574,8.460045709186351,0.9590737052514211
0.15057640204768363,7.304860625281045,0.8207868587579739
0.14829799375467312,7.3246133141584755,0.9983245338000268
0.1514549632159361,7.6101435411181075,0.9839135919583533
0.10312573480764753,8.498485324003685,0.8744052984802168
0.1022034352675738,8.90146919788069,0.9050660557357367
0.12134362621655015,8.491288361959436,0.9234844443680695
0.13422615310542452,7.620752134339436,0.8434966287063842
0.12378568019144609,7.570620286970981,0.97004958704392
0.13245905863944984,8.498780038985117,0.9581429502358199
0.12204560894732741,8.241794063931717,0.9766885699150536
0.11668268989383868,8.60556738030709,0.9464315966871978
0.13685068672879597,7.9250627995427605,0.9542064864084555
0.1349454478197729,7.927871106727591,0.9210584096650765
0.1349412276025883,8.002256176531098,0.7696865902139784
0.10090116761006018,8.933705710593275,0.949627971218838
0.1505785517659355,7.563423875553458,0.9359682855453016
0.1749334559832192,6.657006167223389,0.7541110718052801
0.17485325606277757,6.593235639251902,0.8437144694795763
0.07310609208770069,9.086003207408776,0.9558666494885225
0.08680259286786596,8.881095371795958,0.950689966151618
0.0812201427922068,9.31212259367431,0.9040816982925944
0.0694228923498561,8.81150178158707,0.9314454880892461
0.10795531979793616,9.08420582049253,0.9710802115820467
0.14279731170859344,8.12404843138858,0.9922925557883446
0.1425957625065759,7.7102136842261535,0.9773438587146672
0.13517056547598805,7.884690249171611,0.7317403526617783
0.1226096169487314,8.152571148997227,0.9381134488126278
0.11915856572710792,8.267946877041455,0.8884321805484272
0.16965294444140255,7.395069745127098,0.8844817645848397
0.15875157808054996,6.850000929458284,0.9811897176401688
0.17827272985001708,6.216492492131432,0.9628675006763999
0.08531595717144058,9.12506131638642,0.9360156490561803
0.06958168193799819,9.22299027502386,0.8792522221694626
0.0651726294815016,8.571515120257136,0.881541036251425
0.06044280667233415,8.35088433258632,0.9412216616011643
0.0690772429261115,8.692203088189796,0.9361900651554136
0.15428850704847208,6.675660520408193,0.9513834904938044
0.18073819200448082,6.992225959772312,0.994350919089275
0.15291226336941977,6.896158720062842,0.9886662746602976
0.1615739779404579,7.745418828675296,0.9409766134442372
0.19218953493343305,7.107013896919802,0.8549157037935112
0.15876782369188858,6.538143926045086,0.9378418319211975
0.15741415132466585,7.99189912754136,0.8784356178433967
0.1379224856217245,8.083917091742633,0.7404612154670127
0.14870753538334935,7.439966978979505,0.7151110899401418
0.1628690133307149,7.644139090389132,0.934010196477977
0.1427871264423679,7.532030782345039,0.9854247891179896
0.17197886380908378,7.567684437652322,0.9904400436247522
0.10448782736266571,8.281086448884599,0.88831084424943
0.1390358035878334,8.174914665485439,0.9510319842512146
0.15144025596136546,8.171427958477587,0.8381369945956957
0.12307283718588513,8.22421122380051,0.9185190728762327
0.14362099737975687,7.641735877901391,0.9131682951137954
0.16366329180014216,7.17787870090638,0.9217021440521397
0.14987082671529617,7.286398689687538,0.8538831170670977
0.1473594577073014,7.221384772487499,0.9783508497234512
0.10091510162731354,8.966546400882603,0.9423450051916764
0.10019720132968679,8.474688375255786,0.9491496520042679
0.1460771393803555,7.906539991418415,0.851534163095136
0.1256345343845835,7.8449746971744885,0.8588744380606435
0.1287664774575359,8.141269863403151,0.9778138718342124
0.12865140399194286,8.068965471711243,0.9966512972322069
0.11057268535776421,8.698646644069584,0.9984705023192924
0.13557976881954437,7.953224057009377,0.9932248958599784
0.132596050571393,7.728603328988602,0.9876294539413704
0.11810927929040793,7.878237109578276,0.9182099026914744
0.11983728202207633,8.09716051076507,0.8896391333078013
0.12157737781423905,8.235229269904464,0.9658342616248998
0.1502429912314458,8.600542692491624,0.918719905084585
0.1554725634629166,8.556462887237371,0.9755252373985714
0.08476213561027657,8.728958355294255,0.9747350216581592
0.1118508691347242,8.727150692237844,0.9239970387035488
0.13196503456760622,8.484206796017757,0.8866248784738336
0.12531489302589272,7.555449354493844,0.8978705799305678
0.09860105331434044,8.453853035323958,0.9421879673268999
0.11333498861772417,7.980741952516104,0.9061975780942236
0.13849069733924502,8.500179820284975,0.9833332743082438
0.09502876254130399,8.33116725923633,0.991416917181753
0.11052073667741036,8.761583905208134,0.9827727655258177
0.10987333334498972,8.341903628487518,0.9585212761763099
0.10887153642052416,8.108154551953483,0.9441504961112825
0.13783723505863565,7.209635870691192,0.8671076424242405
0.17344604943061492,7.624192809730198,0.9516479183453748
0.17020334248162294,6.780518993737338,0.9917789667226128
0.16753485911169852,7.082891182819855,0.9849661724727108
0.17744023246246066,7.161842407362124,0.9669492984278647
0.13346415958804836,8.400590923791569,0.9654085928938476
0.13346415958804836,8.400590923791569,0.9654085928938476
0.13106939512570026,7.517785833061645,0.9951725475930371
0.13991291384031168,8.092172140868332,0.9864929514714447
0.10794701583351918,8.520357868343584,0.9878681643957993
0.11938264014422595,8.13963039190822,0.7820037311523605
0.11938264014422595,8.13963039190822,0.7820037311523605
0.11559229741558785,8.451910004891177,0.9326057042977893
0.14867780912914363,7.762515433753969,0.80138200581023
0.1477782536225951,7.999310604905082,0.9781729144611849
0.1477782536225951,7.999310604905082,0.9781729144611849
0.12864117929686625,8.200994003571363,0.9513517539039695
0.11124093732115203,8.925917568525644,0.8949592849274195
0.16860015713835574,7.122598532622027,0.9217095666977667
0.16460323806034372,7.164053944741546,0.9314032492486451
0.17250333101977788,7.411847423565774,0.9135614325081984
0.15903358742273932,7.1511074830805095,0.9316964828837412
0.13319843004440002,7.515019653123353,0.8842309245448522
0.13934137913053934,7.8374877206926294,0.9270458167093394
0.1382611916792813,7.776107411847256,0.9820270085047633
0.12864201147481968,7.936074772123383,0.9918492878029277
0.1322352433607219,7.571925122444874,0.9625104791582844
0.13089946800918817,7.997450272092065,0.9542235318336073
0.13023271031645867,7.865667241753898,0.9152376971260564
0.14105336912330624,7.94754684996375,0.9310099865768444
0.1743242558645235,6.973017852636401,0.9530194189607011
0.15990448850528516,6.928828309245173,0.9712646824012502
0.1512585223352103,7.507448814959772,0.9737621793911043
0.11043524985175956,8.742844508401332,0.9853697474757996
0.11043524985175956,8.742844508401332,0.9853697474757996
0.12529916513307127,8.057664420122942,0.992316051997739
0.13186186748022188,8.058073361742583,0.9933735527417203
0.13186186748022188,8.058073361742583,0.9933735527417203
0.10544780770976381,8.037505886268502,0.9995151711869662
0.08977194021393142,8.544337637598808,0.9992290186479594
0.10102169731331712,9.320138349892769,0.9995022263418304
0.12065821049632142,8.770880018783226,0.8007399449652016
0.12065821049632142,8.770880018783226,0.8007399449652016
0.12717538853442467,8.590954835372624,0.9463772445494947
0.10565042550030945,8.114694414811929,0.874303457459488
0.11174293865356,8.930108826979875,0.9657299436842691
0.12048035151875158,7.793868818317568,0.8955100407028085
0.1632832733605103,7.628692119262456,0.8715766455272889
0.1271468360502337,7.588537923032407,0.9411536436887409
0.12710911621900656,7.771487948841459,0.9475836110925733
0.1379082133000027,7.523747684314002,0.9136960893131832
0.16083947585565572,7.575671252983863,0.9069257170804014
0.09024238160123565,8.448687584751191,0.8464728195738598
0.11962888589740794,8.890046388518916,0.9834959007113536
0.12844995344965615,7.816223728524831,0.9795657041689566
0.1336389639800426,7.338698734189084,0.9719693189732846
0.11956398776752408,8.794929529836955,0.8141552479862236
0.10862347011795315,8.760558739332511,0.7588151147173783
0.10862347011795315,8.760558739332511,0.7588151147173783
0.10862347011795315,8.760558739332511,0.7588151147173783
0.10390747632500896,8.613608573018455,0.9963741579231868
0.10116494031404222,8.170192768480229,0.9989578380663603
0.156354546629919,7.676610466255518,0.9982501065870326
0.1596603435746089,6.899222643123072,0.9989815666117401
0.12033726551315849,7.41841088219542,0.9987313903794165
0.10522945703933972,8.364961447870758,0.9977150711972564
0.100290189672684,8.395885485806604,0.9989479391764852
0.11080219198419172,8.450109811287817,0.9978145196457658
0.0976344222967851,8.7760635800184,0.996266118228365
0.12764519799154073,7.894009704825342,0.9607987535451706
0.15950263936650955,7.137723513147264,0.8376437886821454
0.12037780265205189,8.2932406086691,0.9136277106303604
0.11433574837945226,8.166077369235879,0.9295459568825246
0.1427359939620627,7.913922873473135,0.8635448433391711
0.1253489169494495,7.996913124775782,0.9107995638411281
0.1253489169494495,7.996913124775782,0.9107995638411281
0.16579765955719772,7.2895928400862,0.9016346223273324
0.15601587726377986,6.899832122508392,0.9317065750463009
0.14493021712609533,8.113305729041647,0.849594712534047
0.14964700024719368,8.000497638822164,0.9469752955409223
0.10969355174169682,7.728127022485884,0.877253076740665
0.12100907877506195,8.028134531671547,0.9150025983959659
0.10758140189654086,8.815641303873205,0.9768116618927203
0.08015420351346436,8.814948964585707,0.9929071324387161
0.07908407200192058,8.504653104681378,0.9733527500588861
0.13027363684412396,8.867505386935166,0.959539816441918
0.08068979617490357,8.620179737695006,0.9944646996557142
0.09115073695893794,8.569016371505272,0.9909539280006248
0.14957235821910242,7.751354492903916,0.941419312899229
0.12642011325242652,8.127380733321576,0.8693041728671121
0.157101890718105,7.320219402943966,0.9039314236124965
0.1316230589410574,7.593092529967244,0.8616112687471947
0.14890071074539968,7.660902865587933,0.8628948718796474
0.09752491413520792,8.426800806949556,0.9854654894260674
0.09191328142045063,8.79417705026476,0.9855734511214108
0.16795754908637694,6.946954596487917,0.9156546853689205
0.18331230489833827,7.046471618711421,0.8777986092064757
0.15662917592575765,7.714418881183414,0.8271995479625254
0.15662917592575765,7.714418881183414,0.8271995479625254
