a,k,s0,σ
8.54990482171439,341.86278068702484,7.2492886719355765,161.72507451963847
7.189691278035869,332.6319697117893,6.186785298003358,120.10523807251516
4.44937649626413,309.52234262605276,7.483064957425644,139.17435004751425
28.583590333597257,303.86477236384326,7.179461954164944,153.37124173019146
5.637722702071796,337.9438050480831,3.1210663383414152,184.880832997858
8.712175022362528,287.62763701662755,2.6001306542705986,245.6366364090637
10.125690784701659,289.8706716262697,5.096327202252783,105.13265137046163
9.011957782195742,263.5522359948717,9.056637282409481,87.53185231560306
9.172982940175022,271.20027167312753,8.429850057233848,122.76339516700325
5.617451981730103,320.8695279904906,6.475343835034608,119.56454360118839
11.670188692862958,412.5387397156817,9.362529113401623,385.782605160352
30.0035987989159,463.9564865029646,16.178586795057804,282.72936437362307
7.300424800930333,338.25367103617685,12.72737957210651,299.16520143460326
7.364340526958518,312.11742149937714,17.41442664028484,226.561364242352
46.857317473199295,297.10089457555114,11.844530413203396,202.25093164825554
53.87513935876872,292.5962444220128,10.22191015325753,176.3517976627949
0.4658041590057128,319.26714143153424,6.091564724721288,155.9482566362552
1.5881473885079236,290.30406861445346,3.682046790935945,134.2998228873329
1.4115385350316765,282.0257898840253,5.838084800553112,117.26626240572166
5.081438924486069,277.0518908125443,2.6466347443934826,174.02041283152334
4.42862825738623,302.52975192986435,5.121211769125313,114.14794109830667
5.337538904284854,278.9348563245385,6.72048176279287,145.65926177185744
6.090152646355864,350.9849913654478,7.6078986060304405,228.90452171878601
13.536756102977229,378.83182597643815,5.655330340698769,169.73827301844045
4.390671424206006,288.31614727436676,7.277072317622903,196.23099996446288
4.3082373314047855,364.43674013629334,14.836552533770464,228.06066576426
5.2146877621057826,360.8147955874813,15.137473208238918,277.2721364643799
4.27195001048848,364.19945235030895,15.046587508453403,308.4720191665467
3.9843203004383456,370.3728347502152,19.045030220304053,296.31230088356176
7.459820856730146,379.09099762635714,13.187051106971193,393.7408570157266
5.55949535725913,343.187878808943,14.678113806054098,408.1822864028218
12.663819181693123,423.9865575606028,9.378954169312196,194.23799383282653
20.350456763566,400.01235654609894,9.115821371084028,235.83583041751774
13.577398090431167,442.6242830023547,7.829929433473205,267.8257602598422
7.654991036889121,357.8308953221641,4.929689818980429,267.8812351082928
7.6995377390486635,373.0898280663363,27.576502363857305,296.8066500680839
12.21236956356731,309.29796667477297,9.22425341430102,205.16497237856277
4.848895122124622,304.76219936288885,7.092538809210429,135.8951928615739
3.8204303467528673,281.471879157353,11.66121802610973,201.55521099486455
5.121031641355654,367.42051912538216,10.637906094048759,282.7264136775095
8.908471253483649,330.76076230829784,11.453837276975609,238.63820782069612
6.791142264872426,323.6553694188858,4.738394067693397,241.96582179692342
3.6104539340946107,357.0715878749297,13.166407949742228,193.8784765559324
4.234545722145256,276.1868960880046,7.203690265195555,199.71202029559046
3.329245350770057,317.3739811524185,6.402705804208134,149.46891437263483
3.3226617933466804,291.0216905613744,5.415888236508312,133.7530356014429
2.4618318953861613,280.4864656079032,5.971346160663012,117.16679050408707
3.1809810242832772,237.82255014538697,5.723890263021649,179.71199257966396
11.634782604958398,438.7472127870922,8.74596091178396,248.63008470503044
12.730453569572425,402.04937460597955,5.79105776414162,326.6221945461443
17.55350850731696,397.63554286501,7.851569574475898,304.8277465904524
11.548362278061546,324.01976496144033,5.198565272098171,215.6459004283226
7.731621941347061,346.213385476338,15.820362360601578,262.1710162631716
49.97579121711518,455.99993943341724,8.76963161500048,329.12945568406496
18.428899023665686,447.9103450025246,11.640683871371833,348.707205365561
18.273697081674616,449.6211630260414,6.203243559134593,369.8624272963522
5.834111391381965,366.2868300075861,2.107568397237175,261.58001238061314
10.910899640147548,287.44247276423414,32.66675424253811,179.1385180075523
15.775437091223464,285.3630166785629,27.701176236212916,146.98243020921916
16.647204226403744,315.70954150565933,29.321345986941797,151.98416925331867
17.12132687294544,335.0651152542987,28.600966137828447,113.56206719741095
19.563387798490982,316.85057484485264,24.544196381508634,226.79097488318087
3.2255720815994016,456.5113115993503,12.058364041794583,289.5481444345227
2.4632478790547276,304.1784474853154,2.8828578703994383,212.08526407650703
2.5335435654458878,299.14827342944415,3.166737962126332,174.07120346235803
31.002144559967533,283.0284018096496,5.773946572399531,137.04331453538342
17.997304438383203,304.9456424548257,5.483024791347883,120.20260837923944
5.67571710413797,285.2687337067622,1.6540957975777302,233.51364624070035
12.070208449777558,438.77339869737443,3.4764216343441943,295.1747131692215
14.837271316145,481.89819414616676,2.1810578184484344,231.45633854079676
7.1514670298392105,348.1878751406533,3.050743944517017,371.46198985121447
8.39546316156579,403.1376244792944,10.07564827446735,293.9171498005846
8.39546316156579,403.1376244792944,10.07564827446735,293.9171498005846
13.552700900287816,329.998391571769,3.1756489085101682,251.27869487566443
8.856957345564336,322.74721082758214,5.157070659331066,233.45980444611806
8.856957345564336,322.74721082758214,5.157070659331066,233.45980444611806
5.834601824726508,304.0822443732991,8.595762677341405,167.46401048205718
2.227610320361792,370.2134381097736,4.827673602985958,195.47438514685294
2.685675863510528,371.016461336275,5.245214718720006,192.48961061792392
3.4540192704668367,358.4146888643978,5.821985875542892,146.05265916378957
3.481388443227759,306.92240411114676,5.930463295967043,195.67872298621177
13.3395530233093,235.37016245276303,7.1525599850593995,95.12538429708538
5.3229861357581,256.61427188694176,6.238114172232232,109.42407561690706
7.01727645518563,261.6817455342359,5.813567343464908,95.33157250715452
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
7.023726738851862,273.93397940366606,5.172111655834927,68.66961550760853
2.8304681320312777,250.63252384289095,5.364799278816534,144.73434780024826
3.624863320830999,232.99841225971466,6.429853016847388,132.09665255908962
8.0437071707192,281.00247588792615,6.650849322549251,151.87353214499774
4.376711083285792,300.4780372645255,8.290244379243017,136.56274174682196
19.56424350765687,312.9200959490734,9.355827629373145,249.0297736233063
12.855484420576154,317.9097692012883,8.741836309307384,240.67262432150565
3.9073497954670744,234.94317154486365,4.941191816264347,115.7491964298093
6.128639288966023,318.04267007505536,6.319216155406169,119.57424229390112
3.606664252560426,331.73190792311283,8.684224586348527,398.3021610641949
26.97729967420989,448.1641489970978,21.875828844728073,299.9712792527826
10.49480644593822,381.96343410153924,33.29662651306366,586.9223101436402
4.10136483327755,409.15249068137933,4.288274748932432,172.534615823029
2.6884073203108354,308.77241368515644,15.592471665583739,353.1973260059357
21.023243034076103,368.0972445553846,9.54153553658432,322.1428336023044
36.52042042309694,401.0385432681091,9.188863036031172,202.29827131373085
27.37531842229109,394.24910879668965,9.699525207091336,192.49535642416348
8.853596652073158,342.76285713200434,7.243711529755809,207.36082514755694
6.781654399076939,334.53025439942706,8.02529600879945,117.57026928454795
3.246256912433209,313.02322506704013,8.988526799660605,212.0031256469952
4.602169247117229,270.02917312331533,7.52392886225273,155.46041998591306
4.602169247117229,270.02917312331533,7.52392886225273,155.46041998591306
4.683890275041267,258.8886881966082,9.472086656870392,142.35319805290064
5.585197402551008,252.96791216561587,4.908154452705764,105.13528626562675
5.0063646603162955,273.37016314929645,6.20561412171503,118.90301884488315
15.30696321679896,241.5508578460146,9.086223892566984,108.12793011988984
16.110945436070715,224.1968145113137,8.310905862548186,100.66119228750622
20.32464897561644,214.67290115444797,8.323873377901513,105.62812695861231
12.65028741535531,317.09796992219776,9.10938192393931,84.69382856388224
9.806964073519909,324.99099576832964,7.910749248050605,147.23286725678247
9.475086007418284,361.969185212982,7.0162406074662504,204.5922958321397
4.383000033945045,327.95606963985944,10.181138710897171,230.56149423633224
8.382954697648414,270.4913811754906,6.667829885691868,166.64420279869103
6.176753540511376,286.5960654839023,5.21672309165296,164.9770523021612
5.260784827226306,295.76795338663067,6.369777439682126,142.53794548086825
7.243614404896006,274.12289835362935,10.14076404237505,202.72938706785402
27.22945373895372,291.07850244484877,1.6234507150092297,118.05735853576506
1.0526076725073172,288.5872251473429,17.02079063269748,169.14009155186827
34.3871507249216,433.2845236183537,1.953725841870393,309.12827942737925
14.37303048911907,337.7207245468042,14.108401472406115,254.98604521529577
10.197916781865281,283.2167774858022,12.578978927590528,216.27921196441264
8.474630317693691,339.3635299993132,17.00553146582512,235.83258821167342
2.9369632559947227,356.9014876748304,13.521905015451322,148.25774857914516
10.355640577973794,342.4430752061724,6.286570254797871,495.6101702555313
6.248142037170695,335.1013693638411,8.018252844152972,222.8902849465945
7.3865630829766316,440.95695983252034,7.852770882420803,263.9495826628622
3.5306633668897156,413.35388900419906,9.689493438231034,277.1663391851062
9.702994346418873,380.59863544970887,5.4356449618280935,218.58270495308378
4.8575010790102935,368.8941833066157,7.926069130814674,187.7814822967835
28.898208719798525,275.6775988686972,5.56844811919306,237.02064014496327
2.6133090114508013,293.6925906444914,5.176815684105742,86.56599761781797
2.6119714671030327,255.26488472554476,4.974312042818353,75.9162664088263
5.767427888263768,306.23736496726815,5.3783076586514404,124.31102271935329
4.890659049214715,352.03795040064597,6.018555223974291,101.6900259726079
9.959458175261258,289.2579798872257,8.354093860156379,181.457886049233
3.8922248089408655,337.4240069154369,5.135978559189658,160.16889165286062
2.6418563518506972,371.88297276897026,5.1754279660062235,201.3502860156716
14.602972285252784,315.4132880771445,6.541671934993308,141.78931330455643
18.90031712659735,365.1165720202075,5.906006778874561,146.38947937551163
31.33857931176776,255.80735496207458,9.739001812377737,140.2461904143705
6.303553329193435,280.2028070440749,5.9314373181980455,111.2884112414584
12.330513313253874,274.802978729714,8.033707933741137,111.52239939621165
9.866516648910267,232.07339036586794,9.399758109544942,168.90550276885335
5.8822008199274025,285.50832318325433,3.661848133919864,319.9370642181652
10.658398323158734,326.0818243851154,3.341098824990251,471.6236975567658
11.666428541974042,376.6600523206697,10.118564145189053,308.30211355283797
8.77116995695835,362.5312463096296,9.073145574627903,376.72867307600495
4.84618636144639,341.93921990483847,6.569555970220161,140.5918011825589
14.773875729312854,283.42663321707926,5.7852151775524066,118.7657688976283
12.709792570364133,247.39570446299635,4.4973772840404695,133.66814066208786
10.219327115668534,198.23973166265566,4.934909407887384,238.88073570972463
5.973960487812496,422.87740773676813,3.2054686447719414,235.50599587354935
5.258837281040862,327.3453087199485,3.8140224595768593,214.54920170791823
5.364319523316632,374.73750888975,4.400382458768106,216.1942242679518
4.496090211326319,355.3472840110361,4.605105298272317,171.66004643537448
6.764215292040365,337.7273429491504,7.251603366034808,154.41747674221733
10.2689216834456,333.5619956737838,6.170532863101521,165.86377360229685
9.254393547550746,296.394662552556,14.583056641907193,218.05250603176447
11.189175537733764,302.559285087416,9.250870600823989,166.3402753569617
11.804977484624482,308.5793229333182,7.724636150415584,203.45629807211458
15.138753493099847,307.98931757197596,7.2065436350437215,184.0522607001291
15.318724533096454,295.41450993022795,6.74061621370853,187.56311163238666
16.04263918384334,299.93708969635145,4.338594814399855,195.41248240221188
14.343955638716551,355.80406623315776,5.994311887155054,123.63186026625554
10.849369676583668,354.66882144266316,5.449963576492351,105.01567864994016
6.932772993729446,318.390501931566,7.909692796267191,181.87699998439604
10.949089782879803,260.3362739826809,5.2808949530507245,89.88090070375087
10.6957617945097,253.7380684238637,8.06767201179169,82.24785482857143
12.275751484303713,217.73185677758516,5.616698387089449,61.47048905044459
2.3980107801179327,290.43244156552936,8.632163549737129,149.39585861332316
3.936785397655821,279.21023012550125,9.999201543507791,157.53194062937948
16.742002910147058,307.2015400773461,4.624851172227812,174.01966293626867
22.77227669740275,354.53572180665856,5.950150372484633,280.94883457240576
49.07816233236062,358.1608028666281,6.704521902215102,212.94077092439196
8.171150569663801,300.7973661385196,7.421457086003736,211.1557711350184
8.661567469580142,328.2765003305947,7.252049377951628,246.06492503411462
8.827332372879239,343.3042822105735,5.924996267522432,221.78249810235616
9.368118038898883,377.9957504108613,8.550506245934775,176.11368429036173
12.642307607934114,252.80085198844603,8.785263580571577,184.57335219591326
33.25434082941146,306.7101682157472,8.293844991282345,143.86647937473606
26.738748221324556,284.47002812685463,5.3025691378471285,128.2843552944055
30.98336123084141,288.70022478815554,7.969002247721597,123.37624079391382
7.97002668476101,259.70635474330163,6.9600460953065815,115.37538320623531
3.197957843221343,244.91689703665003,5.785206824392517,76.81962378171383
2.4151997772684792,256.9419835092573,5.43805588051901,122.93005272044397
5.766979193353673,346.2057529683796,5.623848336188957,163.5865315442937
5.766979193353673,346.2057529683796,5.623848336188957,163.5865315442937
9.066027243672725,287.1637397250511,9.060581986685476,141.82108026779338
8.013774622233305,316.347768399302,7.072758882489581,135.47203311215333
5.366700031677018,327.8454268464207,5.79597746301238,139.59806935501632
5.248602826065549,308.927447575887,6.773550198007404,250.8428319117866
7.658203034125814,305.6224270580225,4.516474272482055,147.9459037540516
17.426874118789403,284.181819414112,4.5841593484577,151.65717721385548
10.30513179215831,253.10860366248323,4.199640899067607,77.26145071029626
11.603728432328435,395.4265950491069,17.778604829801573,622.9681105023974
9.28351722254795,434.70844156326666,20.671405395728215,624.8721711405046
9.152123262950196,357.79863930541563,10.822183343387136,217.69947496565317
6.1303693284503815,328.4159431700893,11.871531498225457,236.28383685275446
9.362663975152186,306.99588462942575,10.97542844741677,300.1332007536598
22.716440777279526,328.837547662787,10.745456093061565,321.0768367039797
1.9319108357026655,283.9213282234575,5.379455114420802,108.96535437296983
3.230524745708255,299.8271950538796,5.4690014846158554,98.61104359347532
3.4206446972964226,325.2659256966723,8.239409646319544,169.55675343760342
1.9844639543863378,330.2091644872844,5.035816039062169,262.1414122029383
2.6719383846643394,280.7413555388615,5.689886007877914,138.63834993300634
4.70244306458011,291.0571223007378,5.527193650895471,135.74262557546572
4.397275329229031,267.9352987748583,5.4532087418618715,152.07153563584015
7.309167331683828,443.93849475047637,10.489367102195954,268.9260766046815
4.082117858352919,367.27127104448783,14.890055155588817,318.081893807564
9.513234994548764,486.10618353991055,5.368632685981737,301.5375231597213
3.00587325963934,248.20017284376948,10.020374544453093,231.46374448109185
3.7628380167735895,280.5609917411836,2.9337816823811558,147.02515867130563
23.318154350087973,269.91288749924104,8.180029477453306,108.75252636133922
3.244473123760066,206.17046316863414,8.82201820323634,114.41684056605465
3.244473123760066,206.17046316863414,8.82201820323634,114.41684056605465
1.8813112404663477,321.87927401048785,5.344316419090015,103.42045593500563
1.687236815777967,239.3080189364412,4.763706554882955,171.2724101321211
10.145314151712268,228.17038697416936,8.122971360574805,128.05668605015416
11.387199616905077,231.95355036550998,6.456359902196079,104.95363927259058
13.055227556898274,237.52311888026182,6.705852319846252,94.40716338646716
13.294723057072472,255.42094542589552,7.952736911547131,119.53286928220862
24.634550402197476,268.7173324317853,5.237022955402918,121.41498408495079
10.387682815344904,343.13735458001963,9.859576886223733,173.6418917843942
8.659304328878601,290.22259305146105,8.899283443321089,225.01696598079823
24.957786607363396,318.6282046533797,6.656354758078217,121.99207386617746
37.35280599000095,271.49639465111653,5.718906677755503,109.33248526329879
20.413250306338764,286.31774620656495,8.996718058878667,73.96684404335602
20.989759080181486,225.41338067203995,7.169415802685165,96.19940134740266
6.89708733273914,295.9988023885413,9.374255433093508,155.48785290487996
6.89708733273914,295.9988023885413,9.374255433093508,155.48785290487996
6.89708733273914,295.9988023885413,9.374255433093508,155.48785290487996
5.777044166083343,283.1765052528058,14.884882567969026,198.02106227822998
16.207874286776917,443.00936769954353,12.681847855329261,335.26945212590135
8.170760318749196,414.45965500046293,6.945051140050974,366.4660131905888
8.496118235573793,267.12779833185607,4.901891568751009,166.04372185672477
9.005773098487586,257.9466409644847,5.113408442936425,142.49787932801905
9.101712645138676,255.56095817235914,5.886302015891794,144.3947189547436
5.379060305259048,273.0323434230436,6.869688096057398,129.70878484863064
5.811785911811722,254.55441474934534,5.945784349208212,109.64844201172333
15.09610831062815,271.5193712399654,7.253044991117353,353.81342292354367
9.83788163478943,392.25637641987504,12.288832124380372,638.7385912603461
3.6637552653646237,357.2827998904115,7.033978251800398,302.90531186512743
4.773493431984225,338.47083589198473,6.701405151917816,348.90679235316134
2.9531060916421707,292.8066337765208,4.181182483301751,350.27720481228687
5.747532978621651,370.1026840700294,3.8612235708976335,211.42558079415477
7.547991361033729,352.21046202623876,7.955808340280736,212.94712374810007
9.373191618758522,315.82323406843136,6.234665862548511,158.7297263436939
6.910898685754959,323.4493585363831,7.916003236412123,134.3624354553542
18.345986416068403,265.79206338082275,7.037341490056835,102.96837746054368
26.831444894822603,266.1632889036347,9.206440014453742,103.60938366921383
18.138056115551322,262.74805477959967,7.013220359889955,79.71732059132707
14.54655071259366,280.42589818809756,9.696629300063213,92.89457213953736
15.57310316697781,273.77289226904634,5.332515199891162,112.39643674646737
20.87918724939555,254.77743456340815,5.987898264710877,106.00304209432946
26.077463044836172,248.51525055263272,4.641964385528098,163.93374204596705
2.152681366112195,283.18289108224786,8.39761767541081,123.28966820912845
1.7860686830521586,298.05993637937075,3.8588541984343325,141.944527665393
1.0613743120202557,256.98188330414564,8.64795212230538,66.28770781880179
2.3719199942380644,234.0115683967757,5.61053585612395,116.82410496794549
5.4410967984154395,337.0277325327036,6.0852596168684165,174.33551080622243
3.244879419645845,273.50817288959456,5.647375529323669,116.02144257128484
5.68092516801669,311.1148714450612,8.910189162706908,105.19606545090144
6.489476688834625,335.90903389080916,4.6742965347177705,247.57923706613917
7.112367620723177,317.1442454841309,4.372305736897219,209.38890114251998
4.228482397660419,364.7129209510317,6.857000342752247,168.86596506561358
5.803157511841228,340.03410099781394,5.838297301950109,280.6793768830425
6.254605279290496,503.6802820290305,25.544052175928535,416.6158952838305
6.384807962277362,461.9579980585621,28.68657300105165,315.39600998631823
6.384380275896299,369.8443196761096,9.787064795721014,270.34720087439223
3.9149126202428794,394.65685988195804,6.366642408648189,460.06154928835474
5.198409160232819,410.5173521953909,7.7074180733860125,414.1335149683464
2.9248877773382858,392.08547339269074,18.32509495068799,193.01609055311238
3.33077032120285,246.71426859535075,8.900227975712493,304.03098514194494
5.9449000180113245,230.57196047261166,12.01596129748572,236.70307620786326
8.093851531253241,320.78916065350325,2.1773421114221794,236.5516144933067
6.395788177193039,295.72288786599745,2.088463539877815,164.16320522357032
3.6273502516883975,208.45845985081755,8.740604386019886,107.66657803411063
9.235941904993096,249.44409638378366,7.554010291376589,61.099427518421614
14.159074593006041,228.95837412870156,5.6098602399573085,84.6006805656396
18.861243368551044,232.83026222889106,6.84701714207599,63.5719196441745
14.368752144629374,176.43595316459903,8.709971410628942,84.33777672389985
12.961554283477247,344.1943104782111,9.655987448575472,119.90559433797728
27.138159326460574,202.37146880844745,5.951701716816054,115.7706621716343
36.06524497959709,252.54439359335603,5.320494134432815,119.48637096096401
30.759972556783637,271.195205518894,4.88778685355772,127.99327107728253
3.3933148017623025,318.5541450005202,12.12998209571791,167.06136032074127
4.078164223840867,282.07133865233254,4.468370949334614,270.1204326753753
3.058391918480738,225.38754284130655,7.703653227423938,162.01981883069928
4.398590069952601,250.73102986734236,6.9504628782560705,191.64454833891887
3.5831583512662086,272.14109875240433,5.4217772450785615,220.73852621444576
6.113878741983862,337.43280294133297,5.265624517836521,126.1843354870028
36.56678880193287,320.0704782851518,6.502480542683167,279.13061058821927
1.77219100800462,297.89974483515437,7.861167413756569,129.16824418249666
5.161768506273494,280.0341663553114,6.8716263868926255,147.85375025271816
3.046556214702803,249.91481254737516,4.914663752265565,82.76656201716185
3.046556214702803,249.91481254737516,4.914663752265565,82.76656201716185
3.2543532007459017,247.6977450318976,5.871198237193983,97.79920680975879
21.646710133882685,370.22192792278327,7.058393828318751,233.36932528550128
7.4678968607605745,335.7210473643296,9.529451848012842,144.0138336260053
7.4678968607605745,335.7210473643296,9.529451848012842,144.0138336260053
14.050504790500943,295.20504652039904,5.112582305043402,183.93278985508985
18.6709753002747,280.1064552983115,8.024683705406222,135.05217674230417
10.669154135396472,337.70965888318375,7.6580480469147,216.69621973422673
5.957863028824589,385.42439553515686,9.652060806981765,257.5311915140248
2.567233327546839,272.3263798444582,2.810767404145352,137.78751303414504
4.930194422611033,221.6893125612997,4.412725650969152,152.9000888695183
23.86193585264251,291.87648469701196,1.9507345264398182,237.2071431055449
7.451475169882006,403.62393733317725,2.316374398758284,149.36226572201852
7.773126393896998,358.0350716272959,3.0051419414411975,213.46360730541866
3.6625074036877057,234.4745316968054,9.38749354866634,103.75983436072971
1.9998344232041811,265.78034778233655,6.726051947414889,70.69402956983856
1.889026162606216,300.12518257359307,4.503393403007493,99.68842670008695
63.48691519920925,329.2744571402505,4.756073966287626,576.868128836322
40.663754639373074,381.982627581418,4.124272188861767,497.49232371954577
11.105685877942172,462.8712794204965,3.255756494614683,344.14903339061505
14.862352322904686,495.53480996118947,3.219495014114866,288.64581896088646
8.372299650808952,416.9433611072363,5.406029624476111,236.93987935970677
4.593903558720198,296.4370150023329,6.224119370310015,198.4174555331357
1.8137287216728883,351.983983661294,5.969865209702556,167.4553417735315
1.4485913731536069,372.9267158234807,3.9734528769355153,172.49551115354413
3.9548050380004782,332.12856095668144,4.039064571790741,186.24201411823057
3.793278245401359,338.9893616676771,2.8258711081131653,177.93560539198953
15.426714050701971,270.0901651476359,1.3470755187312213,104.50371152227744
5.366954812253168,348.4220849480911,30.68272485673835,139.9474690864956
4.609379301739245,388.724974577006,29.449917605744208,164.13630909051247
9.630023935890149,334.3240255544091,3.238247555185287,445.15899031657875
13.347514625275895,379.4804711015653,3.464174470149876,126.59972693767388
20.818398013775578,285.2387261228313,9.139768456048202,276.48366952423913
24.39278512722968,332.31658758395594,7.130316518158705,176.24726305723846
8.796478407107784,439.9375077404038,6.060934906555117,416.68655914471526
18.297934150917058,485.83290694608695,10.405578491954984,255.2310451194169
17.715945735481096,475.5132728557533,9.329917290622731,210.15648196563936
20.66116799664277,238.1549789437564,7.301341567111658,230.1440844762025
15.392425351544446,261.5337196557832,7.98163441564806,273.32170198860416
9.23373368064344,354.54723514977684,5.321591745563622,219.37504361253087
8.422549070757595,375.0963543837734,8.505348011538514,186.86256318951783
10.385023294735957,343.40885148996824,7.786065375191561,207.52697442663506
7.212062985291387,341.6627297224422,11.824463281868091,304.0653023038555
13.3067825409618,290.4174303585057,10.319793622274199,218.53580806934758
16.566603527881046,292.8900879675755,12.569962962406123,210.4944310282996
11.169731475478642,315.97247778551446,15.034678166678338,215.74916879938147
14.766394049502356,331.5545982948788,10.471550771502812,263.8543292183793
13.830589552153885,341.40898744692464,6.69049979879945,146.38497412399173
13.170719836089377,335.61661087227924,7.958465483533639,188.34117634539876
24.471893476060487,322.5150952937686,8.934837818214646,196.7707967416809
9.322229961687112,342.78947127636786,7.672195876624408,178.44159740712254
4.5599126981798195,310.17921392007025,5.043273897734459,135.0414898774258
5.640959848269028,293.55365657195284,4.824989457816618,152.23284511979517
5.042796538930705,302.1678766467094,5.321008548149853,101.57326400936978
8.68170566657227,286.9790979196775,7.258156401889074,144.8395193226637
40.26432088191194,293.88872408724893,8.324930764166233,155.15233682094052
42.08552868100555,295.7724998151983,7.0833719831192,184.416592252458
15.29274293101847,278.65217349059157,5.726918139122117,131.9960759093532
3.058175489827144,251.21233043448777,9.320673712281888,78.33155627549668
5.324542664979757,248.17673529451437,4.857946049483276,70.4354118989794
8.45570489219456,263.1109084883734,4.996249817223488,71.85460356414194
8.45570489219456,263.1109084883734,4.996249817223488,71.85460356414194
8.45570489219456,263.1109084883734,4.996249817223488,71.85460356414194
8.45570489219456,263.1109084883734,4.996249817223488,71.85460356414194
8.45570489219456,263.1109084883734,4.996249817223488,71.85460356414194
7.093390776757349,285.47144676397073,6.170946281837708,80.28483140299564
7.190115109431005,270.95578147566243,6.697789130594085,131.90745855317442
7.706944579064856,294.88682641076235,6.823773100735942,83.75581138504295
7.101583018428934,301.65767661769564,8.177942208278207,88.1290204952958
7.078186733730689,302.5174809025282,8.441742827180722,108.80526567249623
21.085542684201677,227.626833126721,3.7500617666541025,157.23395515281572
22.14800299110644,260.97639679588303,7.366533054142124,99.99487125458577
19.75817573343034,247.11110550341894,8.255316194803989,96.79390998480342
37.883387150395635,278.74457032172734,6.551870089387447,151.85201968650455
39.409415827660595,361.53871460107695,7.195027866762797,147.0971943511637
34.456645441659255,297.92979729967226,5.313321010607114,308.15074150715395
1.4136544112505778,322.945848157426,4.252836576105496,123.11667479064238
1.4903038892942129,371.59330729278514,6.198263077644232,379.66415253632897
9.472215613008615,335.33177300998386,5.703594919017387,155.76208734159715
4.853122493305653,436.254741096701,6.392646052430313,403.35638279274445
5.914854704137859,407.9843536980258,5.715445578554744,419.8837660349773
14.74577629585472,438.9634097589272,4.871025007365329,308.8972896643125
3.355738389220525,263.87041137004206,6.562831053795387,110.5856317767552
6.0816048292357685,268.8733498330258,5.0811631324606035,99.27914214590369
8.632292664569873,246.90843831616772,5.1042082315642,82.42302080850288
2.2291877517461693,272.849158558345,5.73788449896023,92.05856741835927
3.655908069052696,309.7440989417245,17.309969623087294,284.56271036356645
5.336977331727322,291.53863153050014,24.47039644750939,270.6616781559703
10.446290610188868,307.9622720377335,27.254946487668278,197.00068360324525
4.616821759128129,316.01884211883475,8.881585814873096,209.20174397878324
26.362759081183736,411.58945458343646,2.6823978799840065,300.49602267431686
18.76025397108137,392.4608851427396,5.935743189121244,387.0802653162867
7.850761895802435,327.9586933912148,7.497342785885591,207.64041295349276
8.63383714251274,304.2257704145495,7.128061459166671,202.49600103287625
10.670726795817687,289.0246708609035,6.431353792749819,195.3303167445287
18.420822314974988,306.5299709935919,6.344723138663019,111.82958655677292
26.8480720140866,306.20550337415233,7.62340641315604,128.034369622264
18.250704999854534,306.5698520374612,8.306945974636362,115.73819566107063
18.391129719964432,309.4596732515104,8.24012084817374,142.2425238529998
19.134525845795125,313.1647491337817,9.213845202429441,130.28741430920198
12.638408233155342,275.66531495797494,6.489242190826413,112.18735893165402
21.645003171293613,317.37962019638036,6.804335052626909,176.45918123476417
7.780170454878675,293.3684925836559,3.6183264400918245,194.50323176046825
8.72671468198796,269.23527549154824,5.561456864679301,95.1238517033164
20.21136128504153,343.55546392533137,7.638909672212704,159.05154713388123
18.453220940467364,337.4262189745185,9.029164273517557,113.56375938179775
39.78342318895393,342.9947733900985,8.04078942324064,119.46530896180366
2.16219431782384,303.9604121324842,4.481130944668896,101.03278519305678
2.6505922790200342,209.58550711574347,7.494654691573893,89.5121120138097
2.3477270564652915,208.06973650595555,5.528361686482245,89.02813454652474
8.774070453561006,378.6865199466222,16.916672933249792,248.23928865700282
10.071855524296025,315.3632713851212,14.464480253614543,390.3185934425327
2.9901008403473455,334.1217664324925,7.526700787399296,153.90748205649157
3.503833791096168,215.6484186544177,2.152443093336486,105.6626812701162
5.9165652152310795,293.71870936965405,3.1869087927621464,96.62078833743497
7.233484688581907,348.6469837289003,5.435114339993917,377.6094260123253
44.603221551981704,383.6957974489579,6.222011470472809,458.45803396249704
21.29657968036457,262.4282049843893,3.702157829825083,73.95447275495422
21.462851283183813,277.5617967666714,8.229364854979847,96.78307152162245
21.366519531096326,266.19601892344303,9.008791015449434,89.51158470519066
3.675124511813947,308.37840952112083,9.044185095018001,187.8980290656844
4.073582797401555,345.05881929612303,8.159049058698034,218.35576586185405
5.500513598231141,296.5425348433115,7.208640786471404,245.86090852950596
6.248000384417369,291.51214398631254,8.133631766838729,269.33320016274916
2.268883681577826,297.81673250983664,12.587801325881362,179.51953169776618
2.4231731157626686,294.8414304788736,11.451660173091998,160.02356359608206
3.115501388847431,267.5168508196589,9.722957382077391,146.20714049227936
3.122696029445581,266.91267776863305,9.075433987969895,175.8453611243581
