c,σ
1.677165884342292,0.4855436068589204
1.677165884342292,0.4855436068589204
1.726217066966663,0.5599826337223247
1.6551076098723623,0.4695128326719068
1.8425893588865017,0.4385899182748103
1.7767067365072582,0.4237385432966929
1.7767067365072582,0.4237385432966929
1.7574336977754688,0.5810425632050912
1.6030942869849882,0.44477404523860403
1.6030942869849882,0.44477404523860403
1.6701379979879718,0.4783346425597583
1.8154352018033917,0.535443492915434
1.4063722838624961,0.4756401923185334
1.491954325854242,0.5971962682080176
1.4772749093111317,0.6601164480307304
1.8407603968870192,0.4876421270037453
1.6778630207022291,0.5222336213229671
1.5649515852561957,0.4976828346401841
1.5649515852561957,0.4976828346401841
2.078919472599004,0.48359716841841777
1.2615401174750118,0.5986199829005332
2.0959906273604116,0.4883540477184118
1.5353112937426017,0.7090763344357871
1.5471120007725543,0.5759181153424481
1.8319234170793646,0.47078710151006964
1.465656172898904,0.5458546389244188
1.9176273103983354,0.515382748906215
1.4865990217884257,0.5155977311384731
1.8171893018607852,0.5119446836126542
2.0326952998935552,0.5236984249674618
1.3739775163521115,0.4871098743385504
1.3739775163521115,0.4871098743385504
1.7846888541721813,0.6510698218405806
1.779021336768973,0.5544241598045352
1.6421356604496484,0.48442228361668477
1.6523676942600187,0.5222021915559977
1.6523676942600187,0.5222021915559977
1.380906542741782,0.5742945102010379
1.6207122194204617,0.45170618937255447
1.6645902902814629,0.5384811481735958
1.7977552315652787,0.6108503977134585
1.5121415931932918,0.45086719935303904
1.6668096205828868,0.49086572296512304
1.7477589904936017,0.5927845011476759
1.749351505219049,0.5730277666857166
1.749351505219049,0.5730277666857166
1.5428013382816939,0.4663392213471073
1.5428013382816939,0.4663392213471073
1.6155279869821118,0.5379332721887445
1.8338872594440854,0.5379444733442639
1.642111333374587,0.6883681136477506
1.9907852497130498,0.6220435368629479
1.7628769410860543,0.605125158647232
1.7090266856541116,0.5580224955237622
1.5798795183984278,0.4938627492627203
1.570695940378933,0.5335177271600916
1.8051283389897415,0.5084015213753602
1.5443484786258002,0.5281948316228333
1.744120051914858,0.5624257894059499
1.7245413120998625,0.49512658395971315
1.8376653229365172,0.6074994904914366
1.4696803781259968,0.5914055951358079
1.3960890060576736,0.6156012295371965
1.9502923076628818,0.5759141067020749
1.702498908476071,0.5333909607001973
1.474733718811134,0.5775028787594032
1.5388509932819197,0.4446852822263557
1.720664637758083,0.42338869177042865
1.6072328630452073,0.6348255104609672
1.8748789698719537,0.47954108403477874
1.9239761208672872,0.4559822394023424
1.6601373323800404,0.4564833638768552
1.7197097453821826,0.4394557618613153
1.62515464228185,0.4929115860212596
1.734532536083412,0.5442635350398526
1.734532536083412,0.5442635350398526
1.481058637328514,0.5229838421273659
1.8610622897771576,0.5177873347186047
1.4305613815198024,0.48575904085110333
1.9478686339482558,0.5373449383627134
2.040952056298625,0.5419690606412141
2.040952056298625,0.5419690606412141
1.4270271766556557,0.4112724468944803
1.802138279813009,0.5891057585221317
1.4164131756136067,0.511088343362774
1.781468482352161,0.4836862972484105
1.4402874961849201,0.5169991819943102
1.7072207636863233,0.6138370766205331
1.48176767467143,0.5059203066725586
1.48176767467143,0.5059203066725586
1.7628342756968776,0.5734065045375067
1.2017807372071054,0.50522405737468
1.701408474097987,0.5865654515791618
1.6565427865441986,0.5350511643637085
1.697986756993096,0.4890992287132199
1.697986756993096,0.4890992287132199
1.53372545909445,0.5530698020266951
1.8194042493612779,0.4642983939308334
1.7586534982106614,0.7357381829166191
1.7642751719100933,0.483510011113689
1.1781817305825741,0.5356335306607299
1.7762384269522482,0.4798094606364124
1.7762384269522482,0.4798094606364124
1.2476708554338833,0.5332020888171944
1.2739828408849085,0.613877053203407
1.254885990506906,0.6124148976174036
1.5083083956348122,0.43808194121782773
1.7081773823832715,0.5164225227274287
1.2197825992364089,0.5274361282899275
1.4665143276928703,0.4355730706120604
1.433899725291837,0.5385806716262334
1.406612602788292,0.5352918906162768
1.3052949460975745,0.4613235307236316
1.756593795415222,0.5469047681603184
1.7100401063712658,0.5425606955233864
1.5555943232213607,0.35000437765686393
1.2265809138030812,0.7149827470115534
1.6883009953488721,0.5931731465953564
1.660844017840692,0.5699381554735361
1.6493585191537858,0.6205161967940547
1.4442944462482616,0.4935471144064842
2.0271969730887283,0.5602087536009523
1.749598136414113,0.5514133292027494
1.2905593961517936,0.5149392171449417
1.7344672629499842,0.6140274168537444
1.579074332569377,0.5593860882825791
1.3940520638026426,0.5677727148437186
1.5484760851765373,0.5971431783026299
1.7365933881374103,0.4640587251182305
1.8708020250381336,0.4632217446982541
1.8708020250381336,0.4632217446982541
1.9863127200176485,0.4341999885528785
1.2687681716226278,0.5683691196443499
2.0788313683209565,0.6101154517016244
1.8129142310973005,0.5828510535420047
1.6560787596216686,0.47154406943385196
1.7820571551619782,0.5730152513095205
1.5970690288579295,0.45265371741295524
1.3964902726928996,0.5213534470421867
1.3625852066942268,0.5085093033715237
1.3657999174999933,0.5046419609248781
1.6822045076314402,0.671488147459397
1.4365049296148904,0.4823272988651901
1.8631181984721565,0.52392758635892
1.8631181984721565,0.52392758635892
1.8631181984721565,0.52392758635892
1.700696011974401,0.587001537436804
1.6582880226331742,0.594428930559269
1.685294510902226,0.45584829121963283
1.5672771050336345,0.5501898112164683
1.4624036939166511,0.5441612609130333
1.535207696259395,0.5194976698439335
1.636434372836974,0.4877438505008301
1.729257016622314,0.5348056153599983
1.342454720799184,0.5310334064473701
1.744581562348431,0.45573185525333226
1.7364263552580872,0.4456175020979729
1.390474952419946,0.5612830815726964
1.7871658609002719,0.5464341107908897
1.574124919777705,0.4805074243396708
1.5859526057851756,0.4457403933371839
1.6960174525190934,0.6364268507352686
1.6796893849708088,0.6696385027026858
1.535865244468519,0.6534574380956025
1.4585175012077136,0.5956470469308499
1.7572128612461522,0.5439351080809052
1.6096991452779592,0.49982790117853904
1.611044478676168,0.5063375125447581
1.4445878902383547,0.5575133200455805
1.7130513739357445,0.5489591698123699
1.5643425590446085,0.5521928159015117
1.531508270107246,0.554082006395081
2.012217483090789,0.4912674754424979
1.6651783860482825,0.5054670996359752
1.6651783860482825,0.5054670996359752
1.6651783860482825,0.5054670996359752
1.6060160201369802,0.4964286467046526
1.6347464798111502,0.3996661853676321
1.6721814682815972,0.613769838697699
2.004511871696975,0.5684725539376553
1.8535679151095878,0.5533591238143034
1.552286593532193,0.48629293673170104
1.552286593532193,0.48629293673170104
1.5464601128855089,0.4534690693158762
1.8251509189244262,0.5793453214162111
1.598718672900878,0.4645544851030075
1.3715469434088023,0.4284202896569747
1.945347019953738,0.5755938027770042
1.8696849530609723,0.5502990083384974
1.5246812373827492,0.5647459321900451
1.755019851351523,0.4427101006698198
1.958166944973756,0.7273423130064914
1.8933049241420639,0.6712329292809781
1.700105453012418,0.5918004719005492
1.585507809150944,0.42640254553188733
1.6080638198773187,0.5690532297774201
1.4864542278803319,0.4704295838182302
1.4864542278803319,0.4704295838182302
1.881042700731961,0.5336709225394852
1.6948556813597397,0.5252144706031477
1.4555063920347981,0.517089371253285
1.6378749288149488,0.48716810705177016
1.6076445074323125,0.5152232960939257
1.8060970878748446,0.5116672042891295
1.8680451546105348,0.4767348680346714
1.372219362326428,0.5474421028160297
1.4926341341022522,0.5793135577945208
1.790826751241632,0.565448380814893
1.8696156410410372,0.4458662607325987
2.012792206717393,0.5366622137057686
1.4601296653988909,0.515352964551732
1.9171835276492761,0.5961770969191638
1.3876621923072374,0.470995146033212
1.9351902889351518,0.6250137501666506
1.9351902889351518,0.6250137501666506
1.6086053027523086,0.4533730359171046
1.6256102097268277,0.6446924185238389
1.625514639651494,0.6564808986943832
1.5269352184922211,0.4429447464036008
1.8460778253165246,0.6014771835496174
1.932738792824735,0.6084331340446814
1.5883897517100434,0.6256832010951701
1.6308409501404773,0.6427893700932634
1.384983131877082,0.5229806420194126
2.0628098938290997,0.5067132544127021
1.5416005458179527,0.5603273605361082
1.9838741204056392,0.5480653954060672
1.7010412183323642,0.6757969097488637
1.633165756410966,0.4661937316232863
1.7356967895484665,0.599976124913164
1.8333482043345162,0.4950149026583277
1.4769191617274748,0.5638763189493905
1.8187020696401717,0.4710106987252726
1.3540262698311978,0.5901298184293576
1.4438630304987778,0.5391036683153654
1.6259623229018714,0.4862808112296349
1.579728537514563,0.5353903062738414
1.579728537514563,0.5353903062738414
1.3254889096030322,0.4536921249419937
1.2464005088800088,0.44784192690009583
1.4936019020142048,0.5623201212210129
1.866197213355946,0.5403482443057166
1.9480972817202071,0.5299412698103417
1.6528057053161374,0.5804601212776389
1.676794845571668,0.5590293037229563
1.3703283017890715,0.4508169014543641
1.601933544991999,0.5438228261176229
1.7800713498631915,0.6625542647637989
1.8396204675474526,0.44804636408546733
1.8396204675474526,0.44804636408546733
1.5809321069600724,0.5925838642610081
1.8849197777682287,0.5713091043869162
1.9697967498704154,0.5566658099481769
1.4368059302927354,0.5082588477353283
1.8408638435109466,0.570464268184838
1.6043496161843218,0.4799049912795087
1.708992426411464,0.5611130842075066
1.705251003352607,0.47621706005018927
1.705251003352607,0.47621706005018927
1.5949519170367203,0.5634580761796453
1.510704664769665,0.4714700357324361
1.732176680774728,0.5918223213027339
1.7701264444851241,0.6259168690045487
1.9182119757057339,0.5216368152093502
1.3212990016782886,0.5602013399612289
1.4225874758043227,0.5273144386815417
1.9602315180417267,0.5471989496637082
1.4580673196951106,0.4518417021935939
1.8446888935144332,0.5742399606632844
2.0715476380375724,0.6195097860258248
1.5443097072466947,0.510742134326637
1.7777756881166717,0.5695426300511897
1.7313172953170581,0.469900173740562
1.8927038880769773,0.6036580124483752
1.6493921219674585,0.5867425494892841
1.8673980705159603,0.6169623167042628
1.3880484048507253,0.4846410050571442
1.6974914649149504,0.6333874414196259
1.5938768195256754,0.43385054177930205
1.7835680287298519,0.5502406675089486
1.8312858053465286,0.5506607036121451
1.3687245417528155,0.5381456698753179
1.3709055092823659,0.43100356429342745
2.0493558231443636,0.7146098459332282
1.412520475037465,0.5491094953322103
1.8353578217553002,0.4625536846462597
1.446772296041504,0.6146818322975283
1.8760906239701969,0.43354496205415693
1.8838488048666109,0.4228039103489904
1.8838488048666109,0.4228039103489904
1.4491797791775918,0.5031694538311445
1.7619363909202523,0.5205876256318417
1.8287556937957596,0.4967662781795405
1.824040938484571,0.48052063298790604
1.8336369286701328,0.46780376669172924
1.612013542366083,0.6201748628470476
1.4506268800521844,0.5825745484946997
1.6960817567923239,0.5421478252199184
1.5491622730755996,0.5317860107934229
1.8583122726970362,0.5097275258927582
2.106202825019613,0.5069920839728519
1.326878382424381,0.5410404741454076
1.462311615252615,0.49053289779514364
1.7925258426996686,0.660211282891047
1.7311251402100118,0.46409747273879187
1.7311251402100118,0.46409747273879187
1.6164391075864446,0.5613378688407462
1.4134766504981897,0.5987922159636414
1.5145431292748115,0.42242271407056514
1.634476953042617,0.5872405933777713
1.5221844562158855,0.47064498134636396
1.5221844562158855,0.47064498134636396
1.7833942020773603,0.5240610626282179
1.9377576898446118,0.5731098684200193
1.714951596779585,0.5572708331642476
1.4547498713404705,0.44983537455654704
1.5408377807287545,0.3939970428882333
1.774845926106343,0.5436822308202683
1.774845926106343,0.5436822308202683
1.5450592715405358,0.48817173444305006
1.402138077945391,0.527321197582449
2.0786741654634318,0.5997835607182419
1.7373922370790613,0.6770365863362496
1.6882741838149236,0.596360150814892
2.0230766002463585,0.5629201532766652
2.0230766002463585,0.5629201532766652
1.7848956261885198,0.6191217740720897
1.7981557291672021,0.6297656491932003
1.7981557291672021,0.6297656491932003
1.595028365652726,0.5307496496830968
1.9519348584862948,0.6064906652552846
1.4733601190645693,0.41267456865086677
1.611356530387121,0.5274988339896303
1.611356530387121,0.5274988339896303
1.8470903933688163,0.5519830401449245
1.619974970185347,0.5427693187207475
1.619974970185347,0.5427693187207475
1.4938808664110939,0.6181080187041943
1.2931639775524166,0.4130189608702298
1.4028669684013262,0.4207832497786914
1.522663353600901,0.45951565328924615
1.7826495622491825,0.547048930395426
1.7826495622491825,0.547048930395426
1.7826495622491825,0.547048930395426
1.7328622718369282,0.5987744392832963
1.4009023800169655,0.5633291296563138
2.0654721681217305,0.5475785368037412
1.9144443168338297,0.5792606547967716
1.9144443168338297,0.5792606547967716
1.8512872252639843,0.5728663233696881
1.5874288834958585,0.4705347914981673
1.7595733110773992,0.5532295302186248
1.599254667875959,0.6076888242404762
1.8309438136386509,0.6240718186526653
1.4051807029310364,0.47009956475462716
1.6248991177006058,0.555858545485806
1.5856412302709637,0.5517289385911927
1.5856412302709637,0.5517289385911927
1.701506453088681,0.45945689165030823
1.4787052175065725,0.6476515427809802
1.4787052175065725,0.6476515427809802
1.8707327370752855,0.5481227403178112
1.6100112812617546,0.6069917943591006
1.4944711365669037,0.4944511092038795
1.8476567505776038,0.5116765788787736
1.4388217904884824,0.4904847463084691
1.4951989594317887,0.49869581716922856
1.4452062283322087,0.5000977052016798
1.6447665939395795,0.5343602400923652
1.6965072859312889,0.524769257638986
1.6965072859312889,0.524769257638986
1.6965072859312889,0.524769257638986
1.6666559133105716,0.5628621803195916
1.4548744792256219,0.5562161409284194
1.5586265139833708,0.6135158228347216
1.4180862550201419,0.5729429547050472
1.5409458205538908,0.5634040213515484
1.855343810346932,0.4045452667068593
1.7043273337918419,0.5958296946385154
1.8900359000298061,0.5134872000985793
1.8900359000298061,0.5134872000985793
1.9858505296033462,0.5027716655080959
1.4311577909160242,0.5989372962250157
1.6127259985143731,0.46738217467450377
1.5293767059100905,0.6623079498409328
1.9147203590617987,0.5294342429227429
1.4014355621873444,0.5289491974068276
1.858994771661077,0.512557714851899
1.4924910955653448,0.5067203185200619
1.4924910955653448,0.5067203185200619
1.9228636300246207,0.6006003937042049
1.7678969748984952,0.6525591689270038
1.690188499852058,0.68857049461407
1.220573186203487,0.6225912380908408
1.7840789769527297,0.5582454778576451
1.6485269320910858,0.48145822949734945
1.722132413666444,0.5196810534490677
1.5605338311087358,0.5149259310619235
1.5028663571769403,0.5610310841235929
1.3466575928788915,0.4909005458388404
1.6217198419407477,0.6138329365532352
1.6896569081461483,0.5710515603654035
1.6324357572854897,0.5897751714883702
1.7245647745202228,0.43547510188094346
1.983816471886722,0.5491102943773473
2.0411850917183845,0.5673681597939548
2.120972177829054,0.721278609718595
1.7115779879290454,0.6753895886183436
1.4972709212283641,0.46099364305505286
1.559175140169873,0.46520548660282557
1.4824195647287066,0.4843245187341037
1.8252646546003155,0.6060446531017446
1.5755189481808651,0.42380630898585325
1.3413236044761323,0.6058618091505805
1.5531676342087941,0.350634179324839
1.6959340248018244,0.4996816862315926
1.7143371671430112,0.5171191610822473
1.8569839041418377,0.45892685224786733
1.4442141094429115,0.5160471886421992
1.7193691130331512,0.5929775727151975
1.796605858233007,0.6102037754237098
1.8300750424814844,0.582255045076129
1.430230128088372,0.48024758629399794
1.988178981902363,0.5473231612670566
1.3630041388320437,0.6002439954518777
1.2561521943847291,0.5413254316255167
1.785309978230676,0.5520333911438524
1.6159111294137807,0.5130797489161689
1.677349302547118,0.5417660423037227
1.5428522648305123,0.5363857918600949
1.8624314556300785,0.5071228441382452
1.8624314556300785,0.5071228441382452
1.4145794295400882,0.5080945171806454
1.2794626825318087,0.44530236389050565
1.6148493716995218,0.3649335829118667
1.3222890405340115,0.4739411723821841
1.3010900271704768,0.4584343893770753
1.3010900271704768,0.4584343893770753
1.4358131259006925,0.4718505230987375
1.6733463657096437,0.5343940277608912
1.8318413121279877,0.538454160602972
1.7994452658886406,0.5368615772430915
1.7623136247765903,0.6028175552864388
1.51550339272714,0.5259500049526173
1.6047575182548308,0.5675044211309198
1.7194378391798402,0.5468542822766375
1.7113936697166794,0.5519511216744333
1.3673533043240773,0.5007098807257111
1.4854537579978688,0.5105599323132534
1.9471903617424107,0.5247522074693098
1.45941591322387,0.48461527022948075
2.015054775760202,0.5865897909630335
1.773791026637015,0.4494294576987536
1.5716106113903998,0.6312883216324552
2.019052716456143,0.4603049738382325
1.956296061607722,0.5108038540768257
1.4213472928799622,0.5257205706052883
1.8210763876817244,0.5590100837058678
1.4457548358342573,0.4449280312446491
1.4380556725018738,0.5723987251406301
1.8769175616902471,0.49037763493803777
1.8263376330669814,0.5239609399559073
1.5027937032445204,0.49772172733195813
1.3565339044114273,0.4837105466871369
1.4324220667769467,0.4999014297615492
1.6665592652535803,0.5795738424086142
1.9208080786669617,0.6023165923557715
1.6827419197678546,0.6069106563721707
1.6469323396775648,0.6521271908229231
1.5318751859368125,0.48619062158847287
1.5645132879607917,0.500118359371777
1.5516052107367404,0.4624757383770552
1.5429311689352454,0.6126240437872025
1.7866149321273515,0.537331093978241
1.7526949265931373,0.5258390301226498
1.7842576573233382,0.5308439750078379
1.4423053650246223,0.6895155079615162
1.8436984834620078,0.62827717420191
1.8543308184180687,0.5328594894093253
1.7066740934777083,0.5567966130535442
1.6154278756558362,0.4583225895533744
1.6372636373792868,0.47418550826645806
1.9314132672683755,0.48935394819320327
1.3942527858818121,0.5312904440257663
1.4786634051811045,0.4658387610839496
1.8500625292545416,0.5808403818178035
1.9912509130946756,0.5876438228005294
2.336017775923447,0.5428604544890692
1.8847147034286238,0.5629328191599263
1.4548876962110517,0.4548956079014739
1.4548876962110517,0.4548956079014739
1.4817944299773964,0.4029409335235466
1.8224098288912405,0.5016375068472709
1.4944550990794663,0.506497596436468
1.4455055249638635,0.5157019622656042
1.682579951877948,0.6080751063155467
1.467870664262109,0.5077676423399041
1.6642316446457401,0.6170040333963868
1.8868038253218622,0.6171022703230423
1.6130239869463985,0.494947557403044
1.2772460032905806,0.54351689745676
1.8481248014420069,0.4734275142546307
1.6579502687739656,0.6048564482253589
1.6472823870198128,0.5786010099021988
1.6318190803937611,0.5743126575931822
1.6520131336228219,0.5621392862030885
1.5817384275852746,0.5638058247352644
1.3789188675856474,0.45128510962550505
1.900559949441369,0.5502623503238255
1.4659758385369415,0.48530523137265835
1.414071046000924,0.5339240537296766
1.8057788237476289,0.603967817394382
1.5916378327032614,0.4312114509344405
1.7743524155959685,0.47673028637889936
1.6975417551659482,0.46442372249201014
1.6975417551659482,0.46442372249201014
1.47511608726719,0.5915080900117788
1.66760117245069,0.47287368486074194
1.66760117245069,0.47287368486074194
1.681451928888677,0.549285898473345
1.681451928888677,0.549285898473345
1.7684590884477074,0.7203499621096922
1.6252988764263627,0.594471182078095
1.5873099693764932,0.5543658267373167
1.6453585181478925,0.46722549305827316
1.8581957427292817,0.6027858067167202
1.5769813083266722,0.5341743343505441
1.6148516354964089,0.5780633691377324
1.7534557460729212,0.5832039105114005
1.340399728122253,0.486741412644463
1.340399728122253,0.486741412644463
1.6764967969908393,0.6986533596035001
1.7370078876319348,0.45732337071538115
1.704948273346997,0.5171555269221244
1.6357214762650278,0.4995459733752472
1.8927038596108843,0.434015586343576
1.7450958410593964,0.43884522236330953
1.6158876794222545,0.5824345443088634
1.653008992142899,0.49342681785645925
1.5252528142718125,0.4577586521369506
1.5252528142718125,0.4577586521369506
1.8920496546603136,0.6034324879018766
1.6584316409111777,0.5258668005846978
1.6223941360743839,0.5398226721436075
1.6369621138799113,0.4647465104837957
1.770848678707285,0.5707253850379672
1.8247880246000778,0.5211016604601756
1.7696608268073701,0.4955809441774115
1.473410865633333,0.5088581711385671
1.8260997678528168,0.5007794289649656
1.8260997678528168,0.5007794289649656
1.8260997678528168,0.5007794289649656
1.8260997678528168,0.5007794289649656
1.670058014543438,0.44544676358398777
1.8699488572503447,0.4925486090784983
1.7076481659622587,0.49836307812559083
1.5706870175510597,0.4359531389208453
1.7226910183709954,0.578803452662517
1.5519629633083871,0.41712675981234326
1.5049810053064412,0.44274212064772445
1.3323447022686705,0.5321992714467287
1.4722257093417008,0.5501149023120772
1.769853426892977,0.605002978481649
1.3520977442838833,0.522897226946091
1.4319936624012528,0.504999997919005
1.570026140894351,0.5364947508747585
1.646535314539394,0.5495730394931309
1.7075930851009244,0.4820969772515257
1.4982983289131415,0.5133782976749695
1.741519680036631,0.584591656718642
1.7642210045942994,0.42589006912511423
1.7122734562827682,0.5862294317408412
1.5386282145195753,0.48625038046406005
1.7625824979301659,0.563550525799402
1.7590215263661957,0.5669357315892938
2.009068555018133,0.6083525941273735
1.354384303051034,0.4578376552460187
2.1895847130407495,0.7273591763133458
1.6890861160985116,0.48855331606207003
1.8778111010901992,0.5838850789918635
1.6284785836290097,0.48873039046788436
1.8894237737419552,0.46951079217100833
1.3846015710416724,0.6271914098658783
1.4317139826727918,0.3971081401884748
1.4668334490256658,0.5042822014353182
1.7807130772007758,0.5015974456233299
1.7807130772007758,0.5015974456233299
1.5654099960902097,0.44756331301409713
1.6187154808638593,0.5855437194470978
1.6187154808638593,0.5855437194470978
1.9148973026704883,0.493278746557594
1.534822101887722,0.6099914776219834
1.481092122886176,0.6564423766352208
1.9948266957855831,0.5502213938302888
1.5930270886416111,0.5234541570793747
1.7124924527758687,0.4924945775845575
1.7124924527758687,0.4924945775845575
1.8075087954672222,0.5814164339836148
1.6112226092183872,0.584953321776144
1.641139119567771,0.511201172151331
1.7251761883082755,0.5237484476285432
1.4773823706970473,0.4754811421696804
1.4773823706970473,0.4754811421696804
1.4773823706970473,0.4754811421696804
1.8143955044211975,0.5274515597547134
1.555935052447702,0.49036684714480117
1.3109965692929446,0.5858628090855924
1.6117391576272193,0.6024307171322889
1.650522280851364,0.4599027319996395
1.650522280851364,0.4599027319996395
1.650522280851364,0.4599027319996395
1.486294419063718,0.5390854224943374
1.6914115044602176,0.5391152556784741
1.6808838428258124,0.5538444321763465
1.6345038269767207,0.5832198310630046
1.5119650932130237,0.5444975919448845
1.5119650932130237,0.5444975919448845
1.5119650932130237,0.5444975919448845
1.6289003277864822,0.46172276129925244
1.5825829990448412,0.5544470936605391
1.6206422625026715,0.534978151775828
1.7208796132561108,0.4818600400625499
1.6478788146851502,0.4262357201361886
1.529912230718249,0.5741051587573249
1.7642625218407755,0.44038058817179504
1.7165014006610413,0.5768352817549205
1.9129032075439014,0.5939428963154891
1.652377494044946,0.5686308968558624
1.5536380176072146,0.5058572260159895
1.8436005302402219,0.48927503536711864
1.6771761468199184,0.49339805479946347
1.5947326759970835,0.5174322518705675
1.7198830232167728,0.4953490540050712
1.8894952489164125,0.485464124800373
1.4977829973043555,0.5464811054680198
1.7207940993133366,0.47346763585338897
1.77579502082028,0.5917544974136792
1.5160997941150463,0.4709878740773902
1.5233723177906817,0.38746905219029476
1.867364727852947,0.5068134902380543
1.8114561392456259,0.6297980774675273
1.8209003687878016,0.4881031092354065
1.2443088514056344,0.5514816846828033
1.8966191873810947,0.4467547555380957
1.4246719144288853,0.5588160034332972
1.6851840897859014,0.5837895345205385
1.5351841511628321,0.6382546206158352
1.5907955981652007,0.5861522002360452
1.395051472327036,0.4395481680134282
1.433135489500073,0.5850597308078171
1.6088719238344444,0.546139208827753
1.3835784052188655,0.48547621507140487
1.572554005337866,0.431621054863288
1.6010799316785922,0.43283752979628765
1.4683388423943329,0.5998307755961575
1.4835668015411223,0.6291580584919394
1.8769453596361867,0.513997053518023
1.5285183920696692,0.5241966509978426
1.6071583745410478,0.522970862534835
1.6511175057757663,0.47705351658429385
1.6540801225481911,0.6397714850682515
1.7977388514876231,0.45382294954071156
1.6423158885445828,0.6626061731445531
1.7434843864767635,0.42637369584342055
1.7820364246925227,0.45528403322048117
1.5083510510169738,0.5493019441245103
1.8785229035041047,0.48648943064272676
1.5920994847563807,0.5923160220079867
1.622621294293075,0.5863808795141132
1.4640473306039559,0.4125525872116948
1.4640473306039559,0.4125525872116948
1.4640473306039559,0.4125525872116948
1.5393816032675078,0.48527330682859865
1.6598965068050247,0.6218279012248288
1.9579229071456723,0.6052217337291087
2.1953228599156183,0.6524546377479131
1.9836260876783842,0.6643539602264656
1.445794828118088,0.5186220616762599
1.4072431851433935,0.5350637693557978
1.901722473486683,0.5180857427351676
1.9819724128181229,0.5197841442943875
1.7699546539751043,0.6759055451750376
1.6526335793993105,0.509395414869274
1.7013646183050857,0.5150652337304633
1.6333652315997476,0.5318350066608749
1.616259075028136,0.559182369923655
1.616259075028136,0.559182369923655
1.933878947431269,0.5635366991468692
1.6401651523250234,0.42891576071490284
1.6970266469029034,0.5008345074838115
1.736242792768791,0.5538788701919445
1.7175424822165584,0.46148293045477307
1.4967344457285483,0.53482819121085
1.594202654426716,0.4627995143729427
1.3739647141878244,0.5080838029965844
1.559060385090184,0.5771588382100947
1.554141776999423,0.5440567897660123
1.7268426028298824,0.5830403188407933
1.8197016093079805,0.5980051893669522
1.7280046922301135,0.5468160033939714
1.6877681410729015,0.524805838310259
1.685566965376837,0.5107495063215152
1.685566965376837,0.5107495063215152
1.6130327261005901,0.49551896572894527
1.4873384682866926,0.4273200402302571
1.8823598083998807,0.5615229310787254
1.8823598083998807,0.5615229310787254
1.208599560260208,0.5268362607122957
1.234259810278546,0.39644543438309965
1.1982852753490332,0.4555281272653846
1.4275523230103093,0.3973939142262633
1.702011280402726,0.5124125340783269
1.648028973841647,0.518380512609388
1.72552764151945,0.48573704597953377
1.7125458002685707,0.570788137164216
1.7125458002685707,0.570788137164216
1.3444428220227571,0.43478434341977157
1.9029229281384554,0.5625909068121642
1.5040687974921876,0.4669792765897088
1.7129969404633802,0.5680097401768859
1.7342061623395113,0.48210354672120354
1.4609935008187978,0.5203865688650025
1.6421015113032664,0.5550219855708982
1.8353497662131197,0.531529843023664
1.5414813100655655,0.51934441525618
1.7021276441810107,0.5564494232921058
1.6347449662167428,0.5237506802101032
1.7028812401311217,0.5267251823708573
1.7028812401311217,0.5267251823708573
1.5178786306173775,0.6048010861956806
2.10791936165041,0.49408051267162795
1.2522349558736374,0.5762712395067208
1.9760700359850027,0.5122422543167587
1.9980937572228228,0.5418736470807625
1.4464672449695355,0.48493316728981267
1.7982684982876127,0.6252244859105275
1.6996029899754705,0.4644875578440153
1.6996029899754705,0.4644875578440153
1.2261654010428515,0.46386780463091315
1.8413947699913693,0.6111700991609654
1.7442846516934245,0.4997866644164732
1.7967014076700507,0.5250562820400423
1.7795776467122555,0.5720332798645765
1.611367350534467,0.46666729554968456
1.778207196733959,0.5907250494079238
1.8561923394827535,0.5556039678040446
1.4467392530622358,0.4956047691135676
1.4133186932987707,0.47511911971016085
1.7140339529614566,0.5440578639661545
1.7140339529614566,0.5440578639661545
1.6488915861444053,0.530673846459137
1.821303042611839,0.5351865409439417
1.8455795987499832,0.5557028171970178
1.469065991563916,0.4505122963964512
1.4901610655224757,0.4480909106517207
1.4901610655224757,0.4480909106517207
1.4175173610506118,0.4185763368101433
1.5170278050838033,0.4359379098454172
1.5170278050838033,0.4359379098454172
1.5170278050838033,0.4359379098454172
1.798347404612139,0.5821593534085124
1.5601567185765146,0.43486456683008234
1.4367032932728159,0.6477607080296549
1.2763789103007026,0.6366772455679269
1.5576051810680518,0.4918644623880318
1.722795856414014,0.49474796925575626
1.7515118372878762,0.4657162946375828
1.7464990683752883,0.46990866453112456
1.6231287113469064,0.5335530176161276
1.7280171684404537,0.41665503984962965
1.5149481842320804,0.44545023621328733
1.2311184011377352,0.5088291256271914
1.357399080344484,0.5833030094171024
1.807352615950957,0.5613579758909972
1.5321252413635822,0.5449560352851932
2.009221813070244,0.47493600283959514
1.614211921039024,0.6439348401855756
1.8430535730973452,0.5203611099568959
1.2892343036138418,0.47856040460987054
1.2892343036138418,0.47856040460987054
1.516213148925401,0.545802244406707
1.4615482709123346,0.5229345789322377
1.824498692229013,0.554931400127916
1.824498692229013,0.554931400127916
1.6277922233864526,0.530625114913313
1.668838747166393,0.5218149707977476
1.7110438358833098,0.5095276558400952
1.7110438358833098,0.5095276558400952
1.7277126854096632,0.5630696412797273
1.7233459879597608,0.5796799429421187
1.6965272610890922,0.5772972599521062
1.7110328275566042,0.6260911406659112
