a,k,s0,σ
1.1564587941025855,0.7728047812827278,3.8643155432894667,0.08360820811247022
0.5171457149895134,0.6556900185775854,4.112268516946839,0.10420391163386768
0.6542540841944955,0.7293668681652792,3.4739819206432045,0.07451011346053765
0.6934739680883261,0.6879959680399351,4.456076579808844,0.0789236196262322
0.6934739680883261,0.6879959680399351,4.456076579808844,0.0789236196262322
0.6871900464801485,0.7234607442897736,3.602844893744989,0.10872925828843187
0.7655317129350225,0.6651286104202795,3.090888568526807,0.07604721357407387
0.6340505149070833,0.7274440018225404,3.6851901250506685,0.10490552510650557
0.6402606727016559,0.6947518619554865,4.601122065192262,0.09089119452947453
0.5180402589985905,0.6897998835876047,4.329172533631514,0.10265122598456726
0.9156089728968441,0.6946051529895398,2.9717040638762438,0.09825843973117754
0.4911957025595245,0.7037727357702624,3.390755725855094,0.08699907769521861
0.7714071910315401,0.7191055106896959,4.158926187983135,0.09787703553519024
0.39207305050340113,0.6165898964300225,3.1571809331463525,0.10809325760430759
1.3635569553799853,0.7125761763540098,3.4151887325738923,0.08199052717023317
1.2719131028065964,0.7169380740097068,3.618330596381949,0.08392269862782284
1.3288053569760883,0.706155951253395,3.6711849414625717,0.08370953287320199
0.8605638825470083,0.671955136348618,3.817757510400121,0.08737970651759952
0.5987783697375514,0.6533627449033435,3.719561127144282,0.08643444131755713
0.49399563047408496,0.6919831764118844,3.4710269376303713,0.09508293854482176
0.5131060393016236,0.666542755736168,3.900021092728234,0.08627524579963933
0.819235401135307,0.6645846243400401,3.7922207135158574,0.11802090167446927
0.5068230051664652,0.7593855629372951,2.5639958895088597,0.07863986603878423
0.5451768424923636,0.6491480068900208,4.680471696510891,0.08965158097878152
0.8194856221599667,0.6690538903480704,2.827276904932341,0.11218845616332668
0.352787097163762,0.6553114114534775,3.6832906787557658,0.0832731253250373
0.9366037099895478,0.6186658913482307,3.578410634325026,0.09629963399576594
1.133476161960372,0.6986353601547648,4.487492469428723,0.10530001757267685
1.133476161960372,0.6986353601547648,4.487492469428723,0.10530001757267685
0.4956989209328171,0.7405561248252253,2.8567710545782576,0.08585473314062718
0.47105885433986217,0.651865856790329,2.7856786242286455,0.09690299518969034
0.980474669191445,0.7218237135490911,4.240738144742469,0.08633295725646166
0.5779888612792793,0.6514394121078333,3.5935331132034136,0.10510229507647101
0.5102711013033786,0.7006020748907412,4.511685786638125,0.10941509381163574
0.5350254080124898,0.6961488441511383,4.055113877019867,0.07949182182992603
0.6688055545974338,0.7117243604221078,4.331677112143941,0.09110249742671937
0.644385676778117,0.7156243491101175,6.0466739733822115,0.10033117909398939
0.8488090927007561,0.7546450972796449,5.132528140708408,0.09140699066486205
0.9904113163831073,0.7566441443959518,4.806474878020499,0.07530036670013615
0.9904113163831073,0.7566441443959518,4.806474878020499,0.07530036670013615
0.8277880484428327,0.7301224026219103,3.358949121862414,0.07904535763177639
0.8277880484428327,0.7301224026219103,3.358949121862414,0.07904535763177639
0.86835779139809,0.7801411912378875,3.6232157158828975,0.07510661367304389
0.5019235360188384,0.6619968384804065,4.598293975438949,0.0990981931956502
0.7615043055151418,0.6491557555550311,1.515916346018841,0.10751773287273145
0.5111531169142872,0.659487466639281,5.774357764622551,0.08305148435118638
0.5090724146504861,0.6573674239126889,3.5301447986212593,0.07478554337113358
0.5955680106061532,0.6314355986770896,2.4653279826256513,0.07422534992666319
0.5837983682849205,0.7347923778737804,4.418481150082725,0.12483471891794934
0.4795708375398423,0.7140510935837054,4.227779562783935,0.07772722320188712
0.4795708375398423,0.7140510935837054,4.227779562783935,0.07772722320188712
0.4795708375398423,0.7140510935837054,4.227779562783935,0.07772722320188712
0.7007090211832452,0.697543906403173,2.7609136024503087,0.07626611101292378
0.7595880344032361,0.6563546508607037,3.127931885643668,0.11333178050895469
0.32894392939189454,0.6665648435967391,2.2925033463283286,0.10800217821303494
0.32556546966500255,0.7416344352940649,2.0587278181041366,0.09873805810065622
0.4727905549389637,0.690597825059956,2.9791101396854476,0.08937648163642851
0.5421431473820554,0.7137317274967777,3.974117078711626,0.09048912167423474
0.9315473924192189,0.6565347934747585,4.029866238861642,0.09152507835557461
0.8268317747488841,0.6812297505800399,3.5781403797013978,0.08820683607032764
0.31058708975836913,0.6227604472936994,2.427420416995999,0.0842254789146982
0.257850815683998,0.6385563120022136,2.2870306303007792,0.09246233952617554
0.34016534899167655,0.6562743584621125,3.080547693166439,0.09927888483343378
1.8619238550951625,0.6921264246101387,3.69121202017746,0.09658282913878401
1.8619238550951625,0.6921264246101387,3.69121202017746,0.09658282913878401
1.6119209821800073,0.7011716205425296,4.840400580893276,0.08735023607699839
1.6119209821800073,0.7011716205425296,4.840400580893276,0.08735023607699839
0.4742911610070845,0.6838023793217087,2.4521819750884015,0.09607993171427175
0.508329797605049,0.6644138588669306,2.862529279155515,0.06489044711682943
0.793791119094414,0.628414940750466,3.251327715513589,0.07109735284602328
0.4780679397450816,0.7387333281031109,2.388183603509569,0.08405308432382448
0.9642762348193082,0.5653236514898587,1.8174482116763029,0.09201812702438364
1.2602814387328987,0.5985680022047514,2.5392416854544217,0.09986525782579064
1.0967492579394467,0.5876073478849536,2.6187851484503137,0.10359231899190083
1.1223448350782272,0.6112918849052652,2.8118121833131733,0.10285226574285383
0.9505531772685384,0.601780917014836,2.834759200604795,0.10815155800900496
1.1448479770054643,0.6134830098782151,4.589497250316111,0.1210725168771822
0.5748235775467099,0.6494516166127636,3.653254685702362,0.11018888194972647
0.566468663102442,0.6528295184558719,2.91175088331988,0.10615755282150595
0.6103358060369775,0.7050537168240347,4.326290376014311,0.10593039620322205
0.48756862830315517,0.7245928841422681,3.2654028500094383,0.1161175437537971
0.5617072578056418,0.6459763188389083,3.263606623734945,0.11262163023455421
0.19076394435201305,0.6641850028659695,5.033225284976972,0.1361828515492619
0.6052795612037046,0.7036446939032884,4.654771421224364,0.11640066419489145
0.6536359775666447,0.7018147420820634,2.9602983400990537,0.11700887040653224
0.6536359775666447,0.7018147420820634,2.9602983400990537,0.11700887040653224
0.5742617789141927,0.6840423176263142,3.3678440189467636,0.08622265321353341
0.5834299148278875,0.693796835130941,3.9072421476282417,0.1002328098019833
1.179430975636561,0.6799983362529196,4.005724652983641,0.07809142680383098
0.5940112411452176,0.625908525613464,3.0226892511720553,0.10699403209303343
0.6536970486649092,0.6670996696906676,5.502474424867376,0.10727015565084722
0.4604864931813742,0.6412627883880166,3.6944172588593487,0.12698341868269988
0.6022105069979578,0.671029219369189,3.9853794250113794,0.1253905172310912
0.881626618089528,0.7229499031925168,3.751288202379443,0.09618795955234447
0.881626618089528,0.7229499031925168,3.751288202379443,0.09618795955234447
1.0058142902486207,0.6933745034911857,3.9083068251917723,0.08853360973778662
0.5719255211252354,0.6346352495128654,3.937860871732082,0.10887036340898978
0.5769020392477274,0.5694315554331901,3.030058396890945,0.10026346433138601
0.6014985631387989,0.7006441425233513,2.660566619133762,0.08006536338002543
0.48688975302990667,0.6892807538654884,4.582262386495797,0.09369583737766858
0.9876633452673138,0.6673820040490029,2.6383333860934637,0.09468387775043988
1.3234840013098255,0.6593678370987607,3.3116916678392183,0.10511119034306468
1.3234840013098255,0.6593678370987607,3.3116916678392183,0.10511119034306468
0.34705213903216736,0.7269269611165404,2.604089393261997,0.08777530198638087
1.0142310495992057,0.6894309573113957,3.8793303324840287,0.11496643959298167
0.6591569221088117,0.6930155770054827,2.4870831833516758,0.0749529291060624
0.6791663762448767,0.6718563190926969,3.802236234065067,0.11780151954402988
0.8333960686719261,0.6604228168245362,2.794512356318626,0.11170468174632159
0.3191029178252422,0.6909068929787512,2.008331602975927,0.0755791577053497
0.3484314412187786,0.6592175484692533,1.9067000896798905,0.08662933341227413
0.7198858569311608,0.6397687891594641,2.007373176273477,0.08678900686409213
0.8501119836493222,0.7138302594441114,6.25334622347282,0.12839256453087997
0.7575026732473902,0.6530135585912756,2.237436772857068,0.08903853659745284
0.7597030194336849,0.6577974729927426,4.328886848052808,0.07799525125565793
0.3043593170375664,0.6896112265768439,2.920249806613926,0.08924381515776113
0.44654831309557846,0.7068510473608619,3.1513219458534873,0.09524010828196351
0.5266968518223275,0.6269854935207008,3.9594732822554244,0.07874615716037864
0.8448840279281914,0.7263422384849034,3.500791390505064,0.10345267215889549
0.7572351038174732,0.6578758108557681,2.370493950225966,0.08605974723482418
0.9935890053369031,0.64669136270326,4.242278915619034,0.08102624962413855
0.9935890053369031,0.64669136270326,4.242278915619034,0.08102624962413855
0.5247524376659242,0.7455336168396502,4.535908659269655,0.10294532108015718
0.2781535329320194,0.7428698839182063,3.1966572300035017,0.08578583378507175
0.2698690841180604,0.7050306051321076,4.328851070076546,0.09355437319284343
0.22622203674947727,0.7027842816215084,3.538333483293971,0.09898876322013335
0.19118584113473353,0.7087110154614862,3.366146006967136,0.09896165103494672
1.1235693167196816,0.7408425678713165,4.380514868437522,0.10405206789362405
1.0767489887820154,0.7375990326100511,4.3676023128720765,0.10394078576356622
1.0767489887820154,0.7375990326100511,4.3676023128720765,0.10394078576356622
0.7037103556894038,0.7073380928403666,3.835368126825998,0.09643676824263989
0.7037103556894038,0.7073380928403666,3.835368126825998,0.09643676824263989
0.3899227563743382,0.740527260075129,3.382148414326803,0.09941254399109105
0.36741419304588446,0.7011958274183645,3.953370650377207,0.09735812958479513
0.5328577525391002,0.6651642643636325,1.3505731841505362,0.07788189227435552
0.3925668729245829,0.6699132030046242,2.2779490072088064,0.08763247682624352
0.4222770935228127,0.7436036037969176,2.2130274199489044,0.08853817767494307
0.6503915792786329,0.671985943908637,4.885853972442439,0.12089982695091465
0.38022018830516474,0.7383831864001056,2.514193495703462,0.11038609256532668
1.0591990191347156,0.6627114161762696,3.391368697854995,0.07543636623735804
0.7974831234557609,0.6813014174012727,3.9107744905489277,0.08975853242930373
0.4260447718469439,0.6833649741682223,3.1986151293485605,0.09113844633132565
1.2797130804211065,0.7100263156645596,4.679016502952685,0.1087583678595605
1.2797130804211065,0.7100263156645596,4.679016502952685,0.1087583678595605
0.2714642125096295,0.7161613174794873,3.1612590374003555,0.08126252908294983
0.849611318181377,0.6639690229271913,3.829664530898938,0.07760723612828616
0.5801757089254211,0.6568960228930548,3.6796271948125865,0.09611826338655445
0.4988227886850031,0.740769466365701,3.572068673277438,0.10108861911543379
0.47634247631657844,0.6857450136349701,4.3496099391259975,0.08872971997082965
0.6418169461670219,0.673672426969075,3.1208746053136225,0.07732472064050537
1.2842739764573243,0.6648572737851839,2.7942099160788296,0.07907020597179988
0.6663337252593514,0.6611572421144081,3.9384788200534775,0.07796570551108843
0.5466781581028759,0.6421170792448617,3.1038202103149164,0.09876351771569475
1.2939069808378585,0.6320725824199248,3.5336699942253014,0.09774544412695871
1.546808682607179,0.6746450154103512,4.051837707131516,0.08947222471460552
1.546808682607179,0.6746450154103512,4.051837707131516,0.08947222471460552
1.546808682607179,0.6746450154103512,4.051837707131516,0.08947222471460552
1.7376672390159935,0.6848867131471794,4.659993950963194,0.10659027885088979
1.7376672390159935,0.6848867131471794,4.659993950963194,0.10659027885088979
1.3891313198572235,0.6965503599916554,4.048320491214557,0.10586982833853399
1.2160011173442613,0.6917527987744,4.097524884609486,0.0961521706733717
0.5716243741155038,0.7961427181654588,4.263339388932538,0.09334523718938346
0.813084717372981,0.6285619565609851,3.5406384790230407,0.08940840869985694
1.4870317522105094,0.6269030093743213,4.461631981405651,0.1115856305620964
1.156730042370575,0.6330302682831394,4.483834495161641,0.09862613085372098
0.7247355284917347,0.6524815263561011,4.060629063456354,0.10099809907578139
0.9613534867238002,0.5894129219326966,3.0828137070881656,0.1146979577687147
0.8195293392288054,0.5865427763349788,4.138138842711057,0.09977735910428515
0.7322180078957342,0.6916712928688067,2.971421780550938,0.08706431838671468
0.38317701256464215,0.6326728627312972,1.4017096189396143,0.08984713979509817
0.4279529605097248,0.7131357151119874,2.439820441505532,0.09212272705306604
0.5697636007287241,0.7063658285911059,2.585889606139081,0.082257013805218
0.6641468017560233,0.6658430021494496,5.319598957651803,0.08343883512402679
0.9141639011106018,0.6345212531177135,3.7949750174616343,0.08338044011625272
0.37379643027186515,0.7441207610523148,4.68392970470404,0.10474742473755577
0.6123705686363434,0.6644871913187249,3.539481234119797,0.10984523418152928
0.41521409467597103,0.66596663080907,4.671174544554174,0.13247041454525155
1.007597077816529,0.6925191873943981,3.13927401068669,0.1153761941098149
0.2669715548379569,0.7122847690163971,4.336533346933374,0.09962127052201462
4.269377662393011,0.6102669128787458,1.3853305135174057,0.10285372997474299
2.0417685415016744,0.5961458024087759,4.322931499225625,0.07618724498479643
0.24290984912398775,0.732124295175184,1.8469339438629166,0.10059834754621512
0.8998265899007787,0.6374389305612485,2.7376193546286602,0.09364982166716583
0.9051846657123964,0.5799634120336601,4.385125409784818,0.08758943702708591
0.424695561194291,0.6381240749366325,1.9440109337323686,0.102387204882243
0.3751552750069967,0.6697167634097404,1.8725352042249153,0.0946045878353232
0.4473342639808843,0.6643426417787023,1.8137671369533162,0.11354583018274018
0.5654701280656426,0.6652326972532933,3.0257046404685632,0.07551294117387022
0.6116393058833788,0.7508663388896254,3.551765998606722,0.08750374270443927
0.7968719033865533,0.5960295546172463,3.3394116030577483,0.08574209608514945
0.5354305655666748,0.7730623585666421,3.637283230411169,0.1028188927151543
0.6917758661762152,0.6630445767614862,2.7435012119619158,0.09332631866751441
0.7938040089395041,0.7232127045055831,3.451849072747943,0.08914749576392196
0.2596989978678366,0.705553206477401,4.790690758526724,0.10145264694039945
0.3688943603411316,0.7519324103656946,3.548783598083623,0.1018361664060909
0.3429258352599732,0.7450974163460292,4.039022629720254,0.09878479949948339
0.6551066087436612,0.6756286544310953,2.9913563475815206,0.0946698889488268
0.33272874531343394,0.6819252681414848,3.605698657699448,0.1084548709744706
0.9933913209848869,0.6620009718261093,1.3394349983000895,0.08452342288124591
0.2734236261122231,0.6421806867867021,1.3509980186219204,0.09752574913696303
0.7848862524249018,0.6680960072201736,1.0424524146092635,0.07980035768270767
0.6405160472700658,0.6543992127826466,1.1207622069754624,0.09924797698924963
0.7990478043117676,0.6160396484652365,1.064338660947147,0.11371111755981866
0.3847659658346823,0.7178086154859035,3.585052550462898,0.07600452144914915
1.1415358902723989,0.7138220130296277,3.580000742006976,0.1022922244523826
0.6729691470841943,0.6417201135021624,4.245692562658218,0.1129039456876582
0.5097497407068133,0.7661845077929438,3.9795363518112445,0.08519650624229937
1.0172465305420768,0.7396262081383767,3.786834209362905,0.113512128778964
0.991768814382529,0.7261265054828246,4.738770149291614,0.1122710521440351
0.6742822730738224,0.7378090274911677,6.743444694270339,0.11752386871161015
0.4160276383442631,0.6416978269800573,1.6904101235505773,0.09372394047261699
1.9325777777124689,0.6174663242674374,1.7982370160838035,0.09205060967954791
0.3483261235692925,0.6691580587040062,3.4539856203352644,0.11370896990861995
1.297668876031655,0.6822807605372185,4.142568504616583,0.08886832590796273
1.297668876031655,0.6822807605372185,4.142568504616583,0.08886832590796273
0.9948662889488658,0.7236171629447411,5.199249347791184,0.1037925436686595
1.1239439431422904,0.6699695023683124,3.393633719164572,0.10317938059011335
0.810891066885613,0.7496606420785965,4.612611255937518,0.10836423489245367
0.8381199393632669,0.6260539277497515,2.2325066820557793,0.10345855237636459
0.5063022931729748,0.7175457582981214,1.9508355676724025,0.09522028564333292
0.30251978212541025,0.6836113029975235,1.5605640125736144,0.09660864027479901
0.5680960951802739,0.6786303985151061,1.9631796471141039,0.08375679544102108
0.44079209015470266,0.6498919638137108,2.6011844959496186,0.09222158169171754
0.6093313193803711,0.6778698034697032,3.8402899047181176,0.08560844619964138
0.6950685398653241,0.6988119082968656,2.8000772844798467,0.07603124407987352
0.8143740926601664,0.6691400171757682,4.074085068887758,0.06298112440694469
0.5981938524436216,0.7042777848731254,3.1750363869686864,0.06171563704727102
0.8191838483230425,0.6567659673237994,4.663147477368772,0.13326342465072907
0.7462580775415456,0.6972673619076428,3.1659911230540114,0.11168849291902296
0.5212878946972616,0.7160487570255485,3.01184623197303,0.10583614268174119
0.7473452817090226,0.7391101598443933,5.830534728915229,0.10305456290659679
1.544951412361908,0.781794904786045,4.339024463521401,0.11638644018043746
1.544951412361908,0.781794904786045,4.339024463521401,0.11638644018043746
1.544951412361908,0.781794904786045,4.339024463521401,0.11638644018043746
1.544951412361908,0.781794904786045,4.339024463521401,0.11638644018043746
1.6000321545301455,0.7840428270443248,5.4200084858947815,0.1207255422570208
1.6000321545301455,0.7840428270443248,5.4200084858947815,0.1207255422570208
1.6000321545301455,0.7840428270443248,5.4200084858947815,0.1207255422570208
1.6000321545301455,0.7840428270443248,5.4200084858947815,0.1207255422570208
1.6000321545301455,0.7840428270443248,5.4200084858947815,0.1207255422570208
0.3792275792324722,0.5883224868790295,3.412554693044569,0.08487533999555635
0.8329248090802861,0.6128879238956811,3.2520040412433144,0.09578132512413191
0.8521941578782419,0.6370823981156054,4.1531126569762415,0.09974996466642903
0.3578571791825135,0.7477550816586154,1.639090311299531,0.09403242302752929
0.22044091993061596,0.6919411628229017,1.921229328495206,0.08810885787585647
0.20672391247522198,0.6736695505246701,1.71749105959319,0.08196527029995967
0.2581656233124424,0.6675926061929474,1.8264646543288943,0.07680160243920224
1.3579257556474806,0.6478003121258239,1.936705264996586,0.12026733316711032
1.1525194008132913,0.7370562240098275,3.4306494289054474,0.08406376791687707
1.1525194008132913,0.7370562240098275,3.4306494289054474,0.08406376791687707
1.1525194008132913,0.7370562240098275,3.4306494289054474,0.08406376791687707
0.5925260593114011,0.7039960670328758,4.950517290216855,0.08652424134185238
0.680465894030309,0.6664277850731665,4.786074511445822,0.08404629962778726
0.26176867906038875,0.7561012832596864,1.5036771176235462,0.07573614992746591
0.7198165670156913,0.6613165505018609,4.099248164767945,0.08487169791250296
0.7198165670156913,0.6613165505018609,4.099248164767945,0.08487169791250296
0.7882239193483752,0.6245830116666728,3.4704093874809723,0.09200412892816104
0.3729874586432563,0.6539346674494688,3.2982489859145514,0.09232089589507744
0.6300556026984783,0.6463538597886941,3.814165600432583,0.09193803407095756
0.44621648889474747,0.67001690715461,2.6969826856138406,0.08800377027665764
1.2479440641127202,0.6767968220270328,4.223569011001471,0.08613182081771112
1.1405982029686728,0.6896929203597091,3.9792361990192187,0.08990904558029726
0.6407276704610309,0.6995330630148898,4.122525161164872,0.0948519816239494
0.4318029843942126,0.6973710271390917,2.900784306299253,0.09651661792616209
1.9631120943717384,0.6890771632317884,5.002944481564425,0.0940772929706331
1.9631120943717384,0.6890771632317884,5.002944481564425,0.0940772929706331
1.9631120943717384,0.6890771632317884,5.002944481564425,0.0940772929706331
1.9631120943717384,0.6890771632317884,5.002944481564425,0.0940772929706331
0.23735550088267313,0.6334411647191224,1.5419079816839971,0.09755183985034611
1.2085226144203796,0.6954808979441003,1.3253630273698613,0.08715932735641291
1.3004665753350027,0.612893198161483,1.227062048983492,0.06515675521678219
1.1115488572605714,0.6304259930080981,1.3508480321019485,0.07724571848626018
0.3197194353010188,0.7157449682446043,1.5271484065466812,0.11278810323613951
0.5779882863087725,0.6866709054159755,1.937424544984727,0.10940288962677379
0.564581678274301,0.640167047751381,3.36863067439473,0.08632877303380501
0.6587880239941238,0.6616854758888209,2.008621069430481,0.09624494914111585
0.6389972662223159,0.6874031427314637,1.9687187135664204,0.09629634214526071
0.5821653493197134,0.6668717858438582,2.339295919258423,0.1031693084040042
0.3923116951126616,0.6612217310762705,1.9940530382132928,0.08656745505989995
0.47201732171578215,0.7032454820871232,1.6078735444166752,0.0804781113584439
0.6428924522920839,0.563335860078104,2.07803515707816,0.11859815636548712
0.6735654727301083,0.6796106050596773,4.036035963778382,0.0822130037199137
0.7891170370696727,0.6747222414644647,5.091105745335485,0.10593784042018455
1.3128232093343124,0.6642017911010766,4.003169725697166,0.09572136772847936
0.4833647364060688,0.7364112791921446,3.8286011327415315,0.08835146966042777
0.5732224354605184,0.7226957080521559,4.30138351813498,0.09102813646243171
0.4244978124859652,0.7215399465702161,3.1135210731258223,0.09767266428053945
0.38561606566904094,0.6962163821157434,3.1425905839085067,0.10253502373058303
0.5622977032961523,0.8015651997634218,5.393314852938248,0.1238702052195817
0.24750774631365532,0.7197682236057393,2.6300314524661195,0.08973170550837405
1.1399234513361218,0.6371027507264276,3.784142868358737,0.0923226703294266
0.7370609314715937,0.7620009534337538,3.544759519546449,0.10232035584001302
0.5218525641119143,0.6704754393498428,2.44546147633155,0.08874745855219136
0.5369259570782192,0.6843128419087916,3.446918047303206,0.082590251747322
0.9449867730668725,0.7299051683067186,3.415423102444216,0.09871194376404445
1.4776278157416085,0.7077283361067527,4.498789212353422,0.10800781666797814
1.4776278157416085,0.7077283361067527,4.498789212353422,0.10800781666797814
0.7378457515135601,0.7038671243730523,3.8907814257697417,0.08868949219044867
0.9839231952201062,0.715566288672395,3.7537439030659168,0.0837217874805438
1.243874524649341,0.6585401826522452,3.5367885773206247,0.09584296855163459
1.154111726496639,0.6344464684541163,3.1419690793980006,0.0909425449552507
0.48763534367729616,0.7039573003267732,2.580672592259896,0.07505907696177526
0.6135755023921645,0.6687784497856735,2.863125127400095,0.08633070718483592
0.8300229353836872,0.7105481824606779,3.0391858190455845,0.08671216612247412
0.5584323290725212,0.6976114877584406,3.100438227694816,0.07856094894175367
0.7263293213390819,0.6731017845016781,3.6134967476361597,0.1059974434331383
0.5077562009328752,0.7155487247701042,4.495970564026377,0.0917614874463396
0.45796820653542836,0.6935928327746886,3.090710132802618,0.07458290023860067
0.9069662520988943,0.7025485209118649,3.320846178168189,0.09466106918611797
0.9069662520988943,0.7025485209118649,3.320846178168189,0.09466106918611797
1.2469052901096391,0.690595647357445,3.129662401184062,0.10114166854778069
0.9139753220916959,0.6907610731254356,3.2404053456054216,0.08149395286285324
0.5085751996385997,0.6488965200391338,4.185109416557831,0.09798780385945138
0.5419405500879269,0.6743559938619945,3.2680058303562864,0.1041852811008734
0.5150082177069518,0.737759361735574,3.3886307243787197,0.11555929556344972
0.4871258716935278,0.7275137734403097,3.566398674856262,0.13594612266886316
0.7208396986382142,0.7948810407469533,3.3183765559536678,0.12466839386460848
0.7250490442408748,0.6028621503780291,3.2756696669175804,0.07443873938114748
0.44656208510908785,0.6934868388415425,3.657087423271739,0.09784496845550741
0.6650812291617759,0.6440835334128249,4.239676877758871,0.0978352668901999
0.6650812291617759,0.6440835334128249,4.239676877758871,0.0978352668901999
0.3964902253517934,0.6725896771312886,5.297156504443225,0.0839932682364516
0.49937333767922776,0.7009046724578906,4.385061075374651,0.1012041402320605
0.49937333767922776,0.7009046724578906,4.385061075374651,0.1012041402320605
0.7757284061290728,0.6668210863565477,2.947386303165504,0.09001955193965486
0.6289924970359292,0.624791902920217,4.594055482411878,0.10769820077845679
0.7240952660146517,0.6421087065828809,3.678494877833717,0.10943930397703892
0.596982360912015,0.6746548779163035,3.2497814680058514,0.09446983038043318
0.3861907437193099,0.7156619620449953,3.565259286077801,0.08774197122181365
1.268008843827817,0.6740580428320306,4.501655019518571,0.09645435932857953
1.268008843827817,0.6740580428320306,4.501655019518571,0.09645435932857953
0.5153152237357632,0.6957428691337404,3.2276432790896656,0.08454464753025166
0.5882309431315169,0.6607014453585955,4.329017555912557,0.0948384956166552
0.7487422122037922,0.6925019923886094,2.4672418570789976,0.11623616467434084
0.7064718454404665,0.7266145865099906,3.436192089793717,0.08610630025449348
0.3948597347208122,0.7017996770545479,3.686409949022427,0.10161369317616462
0.9162567343836093,0.6612706554897707,2.373947213596918,0.08487263333133901
0.45182676326757854,0.6909391627919232,4.338930188620193,0.10052730911381313
0.8388646114854733,0.6333996773923185,2.7802200993583646,0.09845874682879556
0.7273707902916264,0.7446183601622997,3.728306860425297,0.08518221746795109
0.6883463596141379,0.6426769856669441,2.620213890270197,0.09030437354834804
0.5623153793806973,0.7187568708440759,2.8978802372434282,0.08030568551869684
0.6930434689874,0.7166382216315242,3.675609612680234,0.08763928287118451
0.6274091559997947,0.6671306436622181,1.8929596543001588,0.08168589647147205
0.34033888907188853,0.672083668553133,2.389509427961517,0.10238196459319435
0.814951268613056,0.6374329634786128,3.7231855291925706,0.09512891880246879
0.7309630702422846,0.6492689450654241,3.5939310901505306,0.09903290716814227
0.5551428529534171,0.6462994756859324,4.200380222368427,0.1100676774469853
0.8368933247768828,0.6594318899529301,2.5143695843645633,0.07952478855504524
0.6967153721521846,0.681407535160802,2.2625818652568377,0.10678901582650274
0.5761873353398389,0.7046681633487828,4.756175686062397,0.11102377217528797
0.6906659981417522,0.6827043497902616,3.02577056232547,0.09983116316250126
0.5019453587592381,0.6690156006091552,2.7072671540206574,0.07459724129331874
0.7608866840413739,0.6376997857635452,2.6810899222286633,0.07660065993547667
0.6173688746571485,0.7188111993557293,3.687842608051042,0.12137122593365156
0.2634161250824767,0.7801852692147315,2.103505422647876,0.11907792519216823
0.4604817753121889,0.703959850052949,2.030304284352372,0.09728999558165974
0.9473589841173754,0.6751351696185608,4.144201730834453,0.09301776680663368
0.9473589841173754,0.6751351696185608,4.144201730834453,0.09301776680663368
0.9473589841173754,0.6751351696185608,4.144201730834453,0.09301776680663368
1.1854743293109238,0.6434746509581883,4.033845662922219,0.09932041952099963
0.8639360608293912,0.6177136667441155,4.123393855669992,0.08799118249519892
0.8639360608293912,0.6177136667441155,4.123393855669992,0.08799118249519892
0.5285580903583577,0.6316723940482288,2.3950550536613817,0.09724610994584623
0.5781842197130459,0.6297447480172483,1.8137123708843572,0.0975555264197201
0.7555254446750039,0.6723776513589539,2.821215222151218,0.09864699173647534
0.649208424968705,0.7296220429862782,3.7521081488663333,0.09066134775079238
0.43754855557196837,0.7437964540212325,4.0630142114768795,0.08926423016027459
0.8910328177356339,0.6604179274200278,4.015665239573199,0.0998758236082764
0.45493011501705877,0.6720539532267472,3.953908425389335,0.13487279231541163
0.4530580350734281,0.7222447783502669,2.7112607517976106,0.09158314817179766
0.554907136429385,0.6403820750869177,3.383668587351149,0.10688526975930854
0.5826403133775643,0.6199682173503056,1.3626273234371342,0.07150073751521259
0.3177020139365716,0.7200076622245547,1.3921891629152139,0.10384977019771635
0.33176713581006345,0.6967612231391976,1.232747137780469,0.11066603920941841
0.49522378010339546,0.7005614177524938,1.923312900981974,0.08941659892279998
0.4360432841493811,0.696755796608261,3.7365239985541345,0.05699295428586003
0.34127359546688996,0.6786820081964134,2.8649053424444206,0.0662737432346657
1.162409541708648,0.6766953364323761,4.176023255472957,0.12732851584643878
1.3907810887392684,0.6524269807468338,3.53881893588112,0.1257570212634736
1.0148111369159964,0.6387570543367959,3.277113397616634,0.13898309642387016
0.6826933779332685,0.6704056215679012,3.415967184119165,0.12022472110835962
0.5359488056199063,0.6730071077416617,4.323057075526538,0.08302068903866591
0.43863449769910356,0.7432971056403394,2.361916600714488,0.09803484955667767
0.3658587992336863,0.5839069416017685,1.7431527222864325,0.10665210908647589
0.299598901763072,0.6113391199785071,1.7406971253559491,0.11353105135855493
0.7889105074518853,0.7011284635283633,4.510182853758723,0.0758359400682116
0.49615005248355953,0.6688270669269427,3.1535736585588188,0.11669662206318777
1.0361770506980537,0.6872836672664084,4.352942132984724,0.09061928492437667
0.7647661165734296,0.6426617127867924,3.371463877087988,0.10781604427684323
0.6906079387742633,0.6544668765988046,3.875605333869884,0.09886654088158012
0.6399358212105466,0.6467254053773086,4.3812786236023324,0.09948452014222416
0.5584191785493543,0.6218600531515603,4.472269132129451,0.09438305058458542
0.5087239710372338,0.6642615724537236,4.22581564714956,0.09172318121749751
0.5637316838231916,0.6253885163564399,2.547889677857452,0.08372688812990103
0.5346657259503715,0.6406834362791755,3.4574007844260923,0.0865253425204485
1.0228487574024787,0.7315598981574886,3.8492273439707447,0.08661319206635398
0.6645480588215232,0.7228541431711281,3.390371992937825,0.0889675416333244
