a,b,σ
0.00033945587538108946,0.006582370324594079,0.003984245749957653
0.0004973542517290319,0.003394277013794524,0.003947118219039183
0.0003134478135522478,0.005600903760824292,0.003724988268037379
0.0003102851355365477,0.006367859580677148,0.0038260797274618525
0.00022613594436182716,0.006989774897911683,0.0038961125189951014
0.00028025897141037426,0.006505440389217076,0.003918109971172206
0.00031978613047800586,0.005647219868016618,0.00396356094793554
0.00026353941630463673,0.007418680634681109,0.00391892451485258
0.0002538711753092837,0.00855374818541163,0.0038678029795727277
0.00021322625515662885,0.008174537401553618,0.0037663475530377026
0.00024045989200205398,0.008415272584024334,0.0035877683659532736
0.0003895762412258197,0.0062216079948147224,0.004476665559403058
0.00021039332379668707,0.006310944518928976,0.0044099937542569695
0.0002457340882162651,0.00761919250651866,0.00415735283871712
0.00038985792486645465,0.005072084279461866,0.0036769415048285344
0.0003412876017276911,0.007785360167853743,0.00426481329745046
0.00036562548744467627,0.006607312467137051,0.00426417883906451
0.00033834349250638773,0.007372942041741771,0.0034985759493665726
0.0003493221792267853,0.005704634675367105,0.003765009107408532
0.00030557893574889583,0.00514232697044738,0.003831841723978836
0.00021370034263568094,0.008535638972615077,0.003807589895612755
0.00022456539188353553,0.006075185103382535,0.004119646188748255
0.00026769086906108797,0.004879249687863185,0.004146385269225544
0.0002433798232055473,0.004870148828538057,0.0044193254676400924
0.0003125054542920669,0.008753726798991422,0.0034019637949249657
0.00011174848775263868,0.009526435290848958,0.003988001266960837
0.00014065317625733265,0.008786017242821997,0.003955867901497849
0.00035583804692507215,0.006401841906726805,0.004257914524742351
0.0002664918556816165,0.006370808944419707,0.004233663879772213
0.0002664918556816165,0.006370808944419707,0.004233663879772213
0.0003723189455684395,0.005001284081208679,0.004279535792989637
0.0001947954518159989,0.009199254007758308,0.003637136644991193
0.00035391516881344565,0.00615345289960249,0.003733346300785665
0.00032800488503825775,0.006093737821536684,0.0037239333088825532
0.00017787606468666617,0.006803017685777766,0.003749943086782758
0.00020776851612991365,0.007541477224778125,0.003989589850541511
0.0003712552002110847,0.00648935921835957,0.003724025856900424
0.0003284400707490587,0.00655702668183178,0.0037022197115350597
0.0003486091816828907,0.006887694096593746,0.003789208002641234
0.0003054134809730158,0.007632689718991927,0.003872500865435474
0.00029343542137283407,0.007682114899149456,0.004006365112659312
0.00026626020607856127,0.00772807420005261,0.003840955754141802
0.0002340676564001054,0.007104895184144066,0.004257340722896984
0.00030835967794962116,0.006809129256287984,0.004198962474019746
0.00030964211312523027,0.010307974430240481,0.003938078373871509
0.00019045847357479495,0.00501897977034327,0.004267094744128654
0.00044711604739133826,0.006213889182685487,0.0035108664498678904
0.0004069522027005945,0.007143914085570652,0.0035161308181494997
0.00028973377723073845,0.007107404648765879,0.0035163213995661924
0.00031905342351223887,0.005750322593869425,0.004120393291578545
0.00023614814933736739,0.0057207100400764955,0.0041432107865158625
0.00029180083359658937,0.005697414524505771,0.004146821669909997
0.0002235568273010191,0.008506969492258869,0.003835302190145758
0.0003082463201713459,0.006494675834006965,0.0038670670945586427
0.000288128003053556,0.007240411396942196,0.0038008874911395906
0.0002793403719234533,0.007757381259231751,0.004127908740619763
0.00037840172847403153,0.005187381528570901,0.003917614543491125
0.00034583643191421487,0.005690071869372999,0.0038482509069675073
0.00025338737077862383,0.005406612473680265,0.003924425339442564
0.00022038159004589275,0.008217307607925458,0.004058113718645242
0.00022801567819219493,0.009255488221025667,0.0040981880252398736
0.0003218038669676737,0.00787211784356244,0.003693422402072641
0.00015591710533735537,0.008135299775983273,0.0038166357566324955
0.000251012088584357,0.007632315215571311,0.0038255381143812517
0.00020760889608739674,0.007505741054846399,0.004151914963534006
0.00023418268628971894,0.007595142088997039,0.0042688566879202925
0.0003076697541106732,0.007094758558366489,0.004360122377820486
0.0002776767350280984,0.006303649396726011,0.0040901363586834496
0.0003482924890225725,0.0056924597762019165,0.003985270386334375
0.00045829779844175356,0.004464131827511933,0.004109608622054554
0.00045888567789931223,0.0039011331650331267,0.004058830467432829
0.0002760815585158838,0.0060147887179532195,0.004066339742057045
0.000271921988916457,0.006271888535805755,0.004065221245165763
0.00036221635194988444,0.005286340525872614,0.003569885083503899
0.0002728109019769498,0.006275412129930124,0.003645634071139497
0.00025839266816274353,0.006474692193906832,0.003760433301859154
0.0002587247043419616,0.007011669615609778,0.0038554861495085782
0.00026402444337869646,0.007101838488001334,0.003838982770161725
0.0002459921422941491,0.007499688764831757,0.0038312717324480057
0.00034521941160448044,0.0051190919527734045,0.0035655752324897823
0.0002911379508823142,0.007827834291278452,0.003559240770515041
0.00021420214031597773,0.0059012728238217035,0.003992596461546544
0.0001704618347879716,0.0076299425196608515,0.0038611754696537674
9.781551329646199e-5,0.010048192530898881,0.004168699815624471
0.0003324706085996443,0.0066008276035885455,0.0036088863938640308
0.00031541967813097926,0.004958924922965752,0.003329987428713141
0.00038551971262190676,0.004659045132323962,0.0036704225087516884
0.0003832561079679664,0.004616892623707455,0.0036541395402897195
0.00029584208538024903,0.00556770035635229,0.0037795162639638587
0.00036304495003136594,0.006375472027932538,0.003377225705035919
1.9409549196325315e-5,0.00925948001172822,0.0043315026110497725
0.00036095731414231835,0.009497744438468528,0.004313320682098683
0.0002832298944115408,0.009536613871584053,0.004311445206422478
0.0003470852833638016,0.007967182526562875,0.004258903901966455
0.00013880588145842587,0.007860531619923082,0.004251632481303148
0.00015215904586685092,0.008666412232902338,0.004279915963438497
0.00043674432772067284,0.005270256647642657,0.0036125869087853435
0.0004186204606981825,0.005278695566117867,0.0036127383284214215
0.00028037699841010344,0.006788864772521069,0.003952211745190405
0.00035214281669948555,0.0068342864566213425,0.004325292164746306
0.000372599285009656,0.005831228335544407,0.0034990755011147455
0.00028556133988799637,0.005401467989556178,0.003773825525959219
0.00038111489108727525,0.004993485441068424,0.0037961633896514157
0.00027857601436620527,0.00609832796695376,0.0037732113901229355
0.00025900455441218995,0.0069695157068397,0.003943887815656153
0.00022359380764891412,0.00709268928581355,0.003961969874087335
0.0003075320171170848,0.006360243889445553,0.004059382497051971
0.0002761268637752057,0.007409976914041207,0.003710435451374802
0.0001668607954272705,0.007395707578902314,0.003696334035196636
0.00013119650993953513,0.007581637104901291,0.0036122268172642793
0.00029382521792142846,0.0055375047825907825,0.0037761373266122886
0.0003079105002712357,0.0054415201432541915,0.004037615020997798
0.00036329153173331186,0.005996602476824698,0.003694953598102555
0.00029563692603051805,0.006937700636322486,0.0035174508056743923
0.0003585154739984553,0.0066432893657000155,0.004021522649517644
0.00016551262486785845,0.006620485361279927,0.004102628938000769
0.00016596179953598522,0.006935116381489153,0.003815947831583966
0.0001678527181301348,0.007351480886558185,0.003918558821293261
0.00022028760104086942,0.006028867200677403,0.003847709187947525
0.00024261357504551384,0.009861634045613148,0.00418270914800227
0.0002641801123235421,0.007991029270252796,0.004126982810844157
0.0003307486441319618,0.00652172611304396,0.00372052207563687
0.0003009329526613147,0.007469887327902944,0.003602148256323555
0.00020084973411060858,0.009209264001796677,0.004179941444793831
0.00023137729395306117,0.009104744532068734,0.003921718372487821
0.00029781780775062217,0.00502780298249574,0.0037532030743792685
0.00029108360174134873,0.006601495938084311,0.0039307754000301115
0.000282955161394316,0.00783315742773148,0.004046368502188299
0.00019474066312552551,0.007786590467418966,0.004009950339392949
0.0003363195205050573,0.00780824230858457,0.0040146017565611605
0.00017696040254966405,0.00793182462222942,0.004027429132677517
0.00030233987929473294,0.005174351660273404,0.0038779989136236395
0.00039885083031432345,0.004241524215604521,0.003488562802706513
0.00032387839807257457,0.007320452824340398,0.004018560309029887
0.0002253030637275888,0.006800542355081972,0.003607813199560303
0.00036653991963597754,0.006230444081962964,0.004172914437132026
0.00026880275039720125,0.005226987092306916,0.003540139744465599
0.00031018576807206877,0.005459683136734489,0.003641847695468418
0.00027816549722570194,0.007185032204088587,0.0037954764838256595
0.00027310152785342545,0.0069889376185803855,0.003956127397554417
0.00039171243210200934,0.006882734025753874,0.0034278104610999975
0.00035660612305132844,0.006907257686598201,0.0034343579364790448
0.00038276155328209605,0.007528160810342582,0.003419680196401565
0.0004264241130080837,0.008464875177391645,0.0034869984456587107
0.0004316535282913314,0.008381526708719951,0.0034860165817687918
0.00013790149855075207,0.007651027663076851,0.0038441432073761423
0.00029071306233818817,0.007336858784469232,0.0038540881614840057
0.0001866425302261554,0.008795416141897156,0.003939908078484736
0.00011653722618731877,0.008732238352785936,0.00394049103372888
0.0001128683196864877,0.00968830902180075,0.003855948022793902
0.0002787798773897787,0.00811169702203945,0.003687038923595803
0.0002516928180198441,0.009550494111628659,0.0037254410512052864
0.0003088030437035094,0.009243706869314935,0.003813871461772417
0.00023233165458402816,0.009550584190617451,0.0038197674580693055
0.0002090747248468805,0.0069871376270364775,0.0038461563955375947
0.0002987547098367571,0.006209400382324009,0.0039005104215632655
0.00025764787497162267,0.0074052523788234875,0.0037848190073812124
0.000260813195062104,0.0056963840779865335,0.003907591983837946
0.00015814307834505215,0.008507363950127071,0.0036668966166961445
0.0001445633251715428,0.009487159406743913,0.003641815466898436
0.00029938718354372007,0.006889808696227616,0.0036686438977613094
0.0001608959953860456,0.007577763165881293,0.0037633298214030707
0.00028948280534102366,0.005882379272095112,0.00398609326789136
0.00031297057876522594,0.006922302447770424,0.00368190757288256
0.00039630355280717566,0.005835229650974055,0.004023587402192362
0.0003552193285618621,0.005088444404016297,0.0037905029934081724
0.000305362502453832,0.005927080025485828,0.004248556373556258
0.00034549136585071416,0.006442077854451042,0.004029972579354451
0.00018088753633738186,0.007759923268041405,0.003931775132083066
0.00030295948431047215,0.007190720421574287,0.003923027719828302
0.0002462130249174521,0.006973594070830599,0.004071614926411409
0.0003373264359729511,0.007946293909677356,0.003855912469625435
0.0003380819858598283,0.008041448914434113,0.0035087021258894983
0.00016860990840328327,0.008060791290563217,0.0035352377505417924
0.00048488743305141746,0.00356577751491308,0.003820458489628721
0.00042359649989620607,0.0036770681504908666,0.003813204713167483
0.00042359649989620607,0.0036770681504908666,0.003813204713167483
0.0002781211438558362,0.0038746314504897517,0.003827915855616123
0.00047139262917927915,0.003792634110192865,0.0038219341001829656
0.00040982513994403114,0.003804802861615328,0.00404579812819054
0.0004292937586791723,0.00356546261004421,0.004054107311876281
0.00038022084094579967,0.0035646570331568242,0.004052552255057004
0.0003030451456924599,0.005966871159980069,0.004037531852003787
0.0002133530542605122,0.007101145405259824,0.003871511228262109
0.00022294928960664429,0.007886619030393406,0.00366966939804101
0.00014022151967973961,0.004708827273354809,0.0041594577919142105
0.00044791690275514107,0.004745964651449589,0.004124156509217953
0.00027813341380134027,0.004409627777699985,0.003970621375042389
0.00032130912471850515,0.0032431735892685274,0.003738155167105568
0.00020175611138029126,0.006160758929669726,0.003851347946624225
0.0002070420214805857,0.006531036975337459,0.003909158800257086
0.0002995096450515433,0.007364196129415959,0.003981367740397882
0.0002808293344833679,0.007887347830712507,0.004178875036566694
0.0002255749941140195,0.005831506810058606,0.003670483777246743
0.00038087745251313976,0.005726611566562399,0.0036668513513592642
0.00020047321784488759,0.006654249106908831,0.0035846149815197187
0.00011849088584181544,0.008879107405450866,0.0037581671928893622
0.0002905411833189486,0.008870789002889543,0.0037521896556500793
0.0002809601896116565,0.005314332935199532,0.004007020237241028
0.0004470144593597958,0.004393889112240402,0.003539211687842932
0.0002520031770638642,0.006784537573268012,0.0037059414873166574
0.0002333344660940817,0.009559086242250103,0.003404912094284388
0.0003454095150965397,0.006912152342763232,0.004347786167732645
0.0003445424615253767,0.006445889046311949,0.003442688460258974
0.00030911647612397175,0.005266399838703173,0.0032738664976247507
0.00028618505821698115,0.005829415746419911,0.0033803377436675375
0.0002624051620492285,0.007327859239291466,0.004411050347259198
0.0003124223325841058,0.0073188272291019535,0.004400737638788467
0.00023919837635100194,0.004526381124238894,0.0037365165811910944
0.0001875449423371922,0.006197698853306909,0.0035997389454841757
0.0001875449423371922,0.006197698853306909,0.0035997389454841757
0.00012423819361795374,0.009169445712622895,0.0038113722834591125
0.00021150880901221747,0.006546071579470787,0.003586207344771704
0.00015182491494702965,0.008883856210117249,0.004177582853695812
7.669713280789026e-5,0.010124617976457303,0.004344390996467182
0.00017749088878660224,0.00888159668789029,0.004625020025551181
0.0004504067188193517,0.004023783670658854,0.0034901284854938507
0.0002227722300660595,0.009216992217225432,0.003634448438977777
0.00010862256394639225,0.008769763989370035,0.0037011849512248013
0.0001683781714216792,0.007071593763213316,0.003753269798891646
0.0004194557967647228,0.007243394020500082,0.0037449078497002854
0.0004098415561508695,0.006866152100810138,0.0037846720434143327
0.0002728476500590826,0.006822166913996176,0.0037876291545223596
0.00020180894661625537,0.005846693907090115,0.0038020883792667668
0.0003646180682290723,0.006694749189703347,0.003933837662942846
0.00039166113670496827,0.006081951006438487,0.0037829236587015374
0.0002849474067145863,0.0054623383159097955,0.0038296908426251296
0.00027921188793400553,0.005654649525966799,0.0039877780130507245
0.00023431475116364453,0.00639187827989258,0.003844943898521203
0.0002011809831163891,0.00773270518911553,0.004162635852609075
0.00022123942279383968,0.007779364436394827,0.0041693901871827565
0.0002827673579834933,0.007250217028339968,0.003740613378098412
0.0001572708372932219,0.008235086202135311,0.003955688628099037
0.00019420981400242177,0.008823997934508882,0.0038780176564108867
0.00042956762975432383,0.0043767522538667785,0.0037422239471384816
0.00040976768230915894,0.005083909176504859,0.00434687196212399
0.00019212868166595953,0.008174599054942165,0.0035688389270838046
0.00026963577143201967,0.005899950861118517,0.003668400647005773
0.0001464498620251664,0.0069672538967382,0.003879172933525807
0.0001464498620251664,0.0069672538967382,0.003879172933525807
0.0004353336527211926,0.006868296961581071,0.0038847295608220598
0.00018557092201398895,0.006578967600659218,0.004029294702085655
0.00033129330106906885,0.007919547605561293,0.004149735606037377
0.00016880920485595752,0.007661053895688073,0.003762822297292222
0.00016929869443704781,0.007244648697904021,0.0039073557819051434
0.0003479669767094684,0.007297851141472573,0.003671316959913956
0.0003399847608416273,0.007326439628078946,0.003721390274488622
0.0003669485419237617,0.006532840034669534,0.0036196789666271753
0.00031373352260910536,0.008555481015759033,0.004044153637115997
0.0002887632169767951,0.008909949195636658,0.003634670403548856
0.00022318968157408747,0.007171318084664209,0.004065342701341161
0.0001829697868820368,0.00852172655405261,0.004258366535477413
0.0003619710772979623,0.004932931803978208,0.0035998105978361826
0.0003192144744732506,0.009096040783711451,0.004000195893537521
0.0002803656365686358,0.009060099804705443,0.004002816157860825
0.0002941973074688242,0.008209739436535137,0.0040168117149869485
0.00032797840155618374,0.0067247993719644255,0.0033649694709344848
0.00034372445525843176,0.006700237790273548,0.0034594490417163477
0.00025541396674633177,0.006033651135306736,0.0035834031991691267
0.00020338774300787676,0.006598593524186788,0.004245598162323014
0.0002533525211398935,0.005966919317832538,0.004164076368043984
0.00026721452634959064,0.005560138620448714,0.003971736723234161
0.0002192132178306938,0.0063571703675162645,0.003728500764418471
0.00026257580923294555,0.007331255432954395,0.003801922111562303
0.00021235233192795633,0.007092610408032354,0.003788290777926535
0.0003477899180825972,0.006638243506623797,0.003507431268006474
0.00024666812734852606,0.00673583743210765,0.0035193151512647953
0.0002176263654312116,0.006777582993541717,0.004127081733153428
0.0002821655736262585,0.008369798862745196,0.0041223841151741885
0.000377317055598958,0.006295886527352182,0.003950734661122913
0.00018296601387279843,0.005624261283781981,0.004351747662729862
0.00014465684313114124,0.00558773942787075,0.004351751877974277
0.000166506786216436,0.005512233111757531,0.004244378390879977
0.0003070551022108514,0.006251570647919785,0.003967319311669983
0.0001667374646616704,0.006267756941181645,0.0036980660239361507
0.00034703164482396964,0.0063692827598979115,0.0034680021778291277
0.0003618233975395402,0.006643835218382105,0.004221806055711951
0.00019529158223918763,0.008844899589453071,0.0037396681579878127
0.0002382829475664483,0.008845105540849933,0.0037645145659042306
0.00022260672946727844,0.009213011495299316,0.003701736823097617
0.00037622019819516517,0.004968196734401586,0.004020417837870371
0.00026825116115380965,0.005082146637972772,0.004006037173808805
0.00034431544376700707,0.007866081711101992,0.003930484080086748
0.00024373043883008094,0.00807850902225863,0.0039852954703886515
0.00032138543381177165,0.005347045906220374,0.003853922077660802
0.0003302915182339383,0.004867986195141197,0.0038548170667163533
0.000333449258047569,0.005042120340319393,0.0034624301832134282
0.0003095261383936343,0.004272011237930273,0.0034055302889656478
0.0003267860236619846,0.00429617745113324,0.0034069986054327123
0.00043380111741586624,0.004097015360935384,0.0033423637434798563
0.0002918501670352569,0.003953830857410411,0.003386718999119772
0.00029724094360039643,0.008721989849639964,0.004886915105686663
0.00022740325398085126,0.009308879256947485,0.0039204871619578415
0.0003103871605905084,0.0061236730464676115,0.004142210258079845
0.0003778040143740391,0.006118074950316735,0.004140409644901957
0.00031176455793735514,0.00816993948237047,0.004266422328460232
0.00013144231384742966,0.008234324358889936,0.004325923900121518
0.00028294741956869096,0.008210097649547757,0.004312966552856411
0.00031870661898114605,0.00825978975537159,0.004317692593302042
0.0004013454331055488,0.005437106736385933,0.003801683095509596
0.00013373254783832778,0.012054675019029818,0.003854237536485236
0.00016595117841222695,0.011230227850549224,0.0038503986381721927
0.00022396655167811197,0.009484803441321629,0.003914310725911974
0.00033566739441814875,0.00486140802100983,0.004190567601403477
0.0005084792814606942,0.0034994073876714223,0.003898783185777848
0.000373878046329601,0.004594904962180341,0.0033365306535546556
0.0003518057975093747,0.004117857468939238,0.003272045122025531
0.00031726404621146287,0.007057217508645421,0.0035333169881771897
0.0002907652230821345,0.006553976024560501,0.004106426134833964
0.00020528505234818084,0.007906480212368722,0.0036574738168467825
0.0002970209758295095,0.0069149926852928425,0.0034700044086280833
0.00017242135915718215,0.009504850168642505,0.0036531702656568037
0.0001856589589508406,0.009828442061788175,0.0036223915689746556
0.00036751518889288626,0.004444356721903248,0.0035779304817456217
0.00035985075070255057,0.004897236732926729,0.00386336081414199
0.0002296084338189175,0.0063029792978441315,0.0035620260858490196
0.00043804109739520314,0.00544747861177071,0.004258644341004258
0.00021696904058732258,0.005515489919726947,0.0036850089477869917
0.00020768637276380453,0.005481451647048271,0.0036772586219154767
0.00032348196106091187,0.005697546941854999,0.003680573025406365
0.0002620497219767426,0.007161877218295023,0.0037172823053185726
-1.266857645054742e-5,0.010108818674137965,0.0040142562230540794
0.00019351849338589133,0.010204418086454581,0.004017075911040578
0.00017878040079066793,0.00933934730121565,0.004025781275713391
0.0003203782979586123,0.007136226044231733,0.004026434725072343
0.0003077778752615945,0.007599495439779536,0.0038657653072458483
0.00027939654580211304,0.006832344344818151,0.00430548173251853
0.00034088565959167205,0.008554446248260924,0.0038325228278671204
0.00018884282955444753,0.008560160236994392,0.003884008784662974
0.00013832644789513182,0.009772148642478029,0.003584990192614173
0.00029277423686413506,0.009849964865488463,0.0036029750109654976
0.0001309767337183132,0.008690510782553972,0.003546366663697594
0.0002871236135284505,0.006714839333778681,0.0034232753365658576
0.00024873558651550276,0.007047586253140213,0.0035724707608545893
0.00027153371775390234,0.006390280708990671,0.003492853429180238
0.0002259448922612428,0.0065920237039727,0.0037097176562021165
0.00024219954747195516,0.005896043867524122,0.003976277753907532
0.00032298291767407505,0.005165654785587865,0.004281890483255913
0.00018279520924391335,0.008619910039239587,0.0037802963059896722
0.0001388334307390604,0.008546370792581743,0.0037630377231164525
0.00021206927909278583,0.00853068966841904,0.0037718597621307194
0.00029209134123298064,0.0063874615261122515,0.0035951200537011874
0.0003138828284356965,0.007122796553748196,0.0036501659948834767
0.0002770271045506867,0.006102109772468734,0.0038271737085053764
0.0002505666012453389,0.006357121963738273,0.0038235813282721876
0.00030419708501883136,0.0075517853016339636,0.003951053231056354
0.0003476831626270105,0.005530039512461364,0.004068049557211455
0.0002651539818920856,0.009331310652828398,0.003799152265448973
0.0003223242032377449,0.005917293896955088,0.0041312265541297135
0.000345024016347395,0.006377236988887859,0.004049062454502103
0.0002690142695367381,0.005909324317900896,0.00421352320363041
0.0003064975849220719,0.005858582508424231,0.0036970010792698902
0.0002534738917743251,0.007201864146319094,0.0038371068394376503
0.0002534738917743251,0.007201864146319094,0.0038371068394376503
0.00025673371114720567,0.0070559142346289854,0.0038933062837068558
0.00031689177888050146,0.005472049960358122,0.0039468767625441365
0.0002358214952828952,0.010802215190894434,0.004058824511142481
0.00019826914215936853,0.010215345789142646,0.003725961333875149
0.0001450609558295568,0.010395693235247326,0.0036757658800746075
0.00026573683931085945,0.00895045249233829,0.0034468236071045983
0.00021116370261120565,0.009058889000260011,0.004191015589740645
0.0003071571108670401,0.005335177527320708,0.0036710523341079884
0.000347611590272523,0.006459757439128668,0.0040600661996926125
0.0001830788281629303,0.007239326612844902,0.003958103422901428
0.00030860283393185917,0.003875162681013214,0.0035860050055748745
0.00041427939695992677,0.005650144662406669,0.0038839045324456727
0.00030718276326391347,0.006285287225495279,0.0038895782235377537
0.000285204137680628,0.0071812659989805286,0.0038339059567986345
0.00034769334093209814,0.006695592241090416,0.0038077856370825206
0.00033151878286830083,0.005927278237520268,0.003923188303116367
0.0003246464151316353,0.0055631954840656235,0.0041660602038598085
0.0002871770378942706,0.006901916157193551,0.004039746203101046
0.00028596921047552293,0.006603180911781277,0.0037966993771084453
0.0001877366789557744,0.008426274855932071,0.003768734491866799
0.00021240407259615068,0.006138698477472114,0.0037373005924534334
0.0003131447391813147,0.006212010383784635,0.0037922826606904695
0.00023256214077926884,0.008350990290730961,0.0037808963876775755
0.00027953926191215395,0.005180148703198296,0.003850397942753323
0.0002287486085648105,0.005745453755402023,0.0037989105831629406
0.0003114836332720472,0.008892634606352602,0.003929332743714789
0.00010124721351401078,0.007111504989036736,0.004338579572689107
0.00016535307707044034,0.0071015213435476204,0.004344122414926123
0.00019040489635369084,0.0071562778498885146,0.004363468484787229
0.00021689502147270723,0.007179427758764207,0.004366271976038099
0.00020833026127542453,0.00637435883495128,0.004479223487510324
0.00023211138688505883,0.006360952746313998,0.004474705533592178
7.219714253281495e-5,0.010318549830123896,0.003879296547239225
0.00020660900186575404,0.00965342925443368,0.0038697834866788846
0.0002509144922062667,0.008229965953922752,0.0040058767555336775
0.0003268376300988862,0.006085980402307356,0.004001956089211209
0.0004450620556404328,0.005910640717584416,0.004034037873731422
0.0004234938895721907,0.005060789505791851,0.004059444742223976
0.00025327951833720164,0.006411417693703567,0.004129269745994324
0.00030510751663670455,0.004791801401903552,0.004161936879196199
0.00036874772536621414,0.005565807560756441,0.004053237675079965
0.0003283342551847479,0.005575674597831196,0.004062463464892941
0.00030291017228534223,0.0051860235046136535,0.004045139795003884
0.0002585608315570642,0.005430421426636817,0.0040012787097055465
0.000287791862728648,0.004875623741811725,0.003873604561089097
0.00013191610067941895,0.009447952315247247,0.003906377357654937
0.00022971206520994158,0.006483803305520348,0.004003248561651861
0.00021403890848659124,0.007523585390905135,0.0037758758071320467
0.000360669023590221,0.006251840895553402,0.004006405396732713
0.00020858717271621252,0.007181601298490204,0.003696601068688813
0.0002873650039287856,0.007112999176956698,0.004104012452814479
0.0003193371854619542,0.0058330417601243235,0.0036971435587689356
0.0002933783000909074,0.006835881270724367,0.003920041813014766
0.00033966420306152934,0.005653909793699002,0.004245781923239624
0.00042035062551160074,0.005087844371830158,0.004064637943285126
0.0003982099934123351,0.004843475460502797,0.004087702212070581
0.0004883886282915917,0.004854141673080681,0.0037876862691602884
0.00044334403999934935,0.004829413720971049,0.0037959989768370024
0.0001943111843749623,0.008063000564218777,0.0035821859788112064
0.0002610726120888529,0.008107710019213999,0.003584084644949417
0.00028792255902687636,0.008916005460122532,0.003514841776751524
0.0002811918336538266,0.006935798690706518,0.003942567309288535
0.0001750841187273533,0.005757694409940189,0.0038613026168583123
0.00036942820814611643,0.005489820467486853,0.003891194593650963
0.0003256497838044492,0.005632193777438202,0.003890565736703992
0.000259592047497037,0.006362502217786038,0.004125140199081448
0.00040429718881429544,0.006363863560803475,0.003863817023475126
0.0003836044113894044,0.007004520795960293,0.0039076010695097314
0.00025751777740512516,0.009994397788621493,0.004117035737459136
0.00018511650014296777,0.010101812254992832,0.004117392004273719
0.00037581244852669116,0.004085863163553267,0.0037087082569962505
0.0003768462165421038,0.0039061377472169026,0.0036528609413825595
0.0003547405901507261,0.0051222239695699915,0.0039330646785507555
0.0003944290988131538,0.005225813188529433,0.00393907151783901
0.00022817343121750433,0.007121865354983591,0.0039200237411018
0.00031670547357598444,0.005840853213051534,0.003823363295820954
0.00026857048828610175,0.007629906285081684,0.0038263925462095325
0.0003547245409512012,0.007661444607076743,0.004136686243880157
0.000214342281711577,0.007586563768822691,0.004134971935491741
0.0003718961183456493,0.0058782060279526155,0.003693859154435843
0.00037297842977390694,0.006633979053222797,0.0036513380724585314
0.0004292561968075592,0.004394358782952692,0.004057336958673785
0.00038726050666504364,0.005531021116342055,0.0040467520815131225
0.0003797701760197558,0.005368500612171325,0.004092375103349916
0.00022786031403154716,0.00649287566882617,0.0035666724406579996
0.00028985522911839645,0.006815535503371401,0.0037940188194619633
0.0002441765847918109,0.006877111237573149,0.003941515148632474
0.00025417128189486604,0.007846887752226547,0.0037813762479357504
0.0004327462166926477,0.005737462881152006,0.003818851798610708
0.000243291727938022,0.005742025086892696,0.003810347729475468
0.000367362671181537,0.005842041888309173,0.003647347013005568
0.0003699420521130481,0.006114764733532857,0.0038916740545205477
0.0002853986288462451,0.007166660052530831,0.003690596075660457
0.00018364632877521103,0.009006470883501984,0.004098527701759191
0.00031676075974695905,0.009166023449139901,0.00408485173738882
0.0002030229224185831,0.008461067885738133,0.003938159462291436
0.0003478778263894533,0.006520312143408185,0.0035569055410898187
0.00028724234606403165,0.006735751963700649,0.003388878370477544
0.0002953668080312166,0.0067899728861388325,0.003820201204503592
0.000314241856097075,0.006197329014637388,0.003925206664144388
0.0004144344032792624,0.006654644717483748,0.003954939795412404
0.0002513167756057477,0.007657056585707603,0.003945768767145265
0.00017053776783670926,0.0073806464436845,0.004025061998584859
0.00018233515441123949,0.0069806091928180615,0.003996870639961702
0.00024230366237354417,0.006966999113407029,0.003991496324442355
0.00029942660166559776,0.007512253952320659,0.004252885096181079
0.0001618623349626258,0.007388671210420402,0.004206521164107399
0.0003743102503077633,0.006218245150462047,0.0036528079533730343
0.0002729722763266107,0.00673856670654751,0.003376990910921444
0.0002555127120609235,0.006867120190191751,0.0034091906157189987
0.00019258257184895378,0.006843390200083761,0.00340738742286981
0.0002301846714014566,0.007150617836192633,0.004103767949194918
0.0003058753822164917,0.006936685601972094,0.0036949381687106262
0.0002552656370751194,0.0074432891265378024,0.00373265239435789
0.00018649445874041604,0.005874426342016952,0.0035674678314398436
0.0002499073124684337,0.005963196425602257,0.0036615111381665655
0.00018709465188138097,0.006388597894864204,0.003984971101946976
0.00026437614575236523,0.006442223584638537,0.003987625419246735
0.0002556224989598288,0.006599000839397459,0.0037450517681735093
0.0002987031467847068,0.0059891576783756345,0.003787271320514385
0.00019964546753037382,0.007974612271573003,0.003814159591563928
0.000159516508835722,0.008157218676649813,0.003701623328364739
0.00016531581423206987,0.008135111533564431,0.003712076056940132
0.00016531581423206987,0.008135111533564431,0.003712076056940132
0.00023078698791811902,0.006187015998644102,0.004068907655337074
0.00013002310441834197,0.006404359093077375,0.0041318443191629495
0.00039091319194839436,0.006747129573924929,0.00408436378262535
0.00032173879359942426,0.006859746653627325,0.00408507021973855
0.00017783102034529819,0.006263189991437236,0.003626271437920681
0.0002499732535452548,0.006224698704089986,0.0036273810081796963
0.00026946369881830634,0.00785538039399257,0.00375320602477869
0.0002876901475299398,0.00664366049122672,0.0040104939805000375
0.0001790384007216428,0.006747844227266047,0.004027408930335115
0.00015712033152692761,0.007560511423334513,0.004085606932540958
0.00019854992111056902,0.007269638185349411,0.0039028052629355584
0.0004627481891177343,0.004827501437465098,0.0038608032078404704
0.0003253066439599106,0.0060766941558317855,0.0038422918310942527
