a,b,c,σ
1.6025044223958344e-8,0.36780265719295757,1.0196662787578645e-9,1.4504589518216059e-8
1.2449496251277155e-8,0.34642962032800534,1.6037074453344675e-9,1.1332616728103134e-8
1.07736504594781e-8,0.4052435286250292,8.676620017458088e-10,1.7851616393181673e-8
1.450619603133515e-8,0.26068343347113476,1.1784164322504114e-9,1.4336536364544591e-8
2.6832280880996568e-8,0.17880554550120062,4.93153832585393e-10,1.8335135396867674e-8
2.000110619482901e-8,0.23653250159535938,5.221133531341926e-10,1.4296089032007828e-8
2.8334774731475782e-8,0.24726344648917142,1.843260318284792e-9,2.4710757341924815e-8
2.5733730372133692e-8,0.2756370235530354,1.8774217357199903e-9,2.9317575486126213e-8
2.8575611459975378e-8,0.2735856139861122,2.213909204961453e-9,3.017105771815114e-8
2.4009835300157154e-8,0.25738760850935793,1.0634934485240996e-9,1.3460854651175673e-8
1.4491994152070068e-8,0.3560744541701003,1.190433492511408e-9,1.622497644035294e-8
2.1524652536091646e-8,0.24435394722487527,1.0657967970740492e-9,1.2743443726868629e-8
2.326740968454422e-8,0.24202759883530237,3.0338614068177094e-10,1.0648403948916532e-8
2.4626270199500232e-8,0.22553304475910138,1.0393448540988019e-10,1.6121486789550524e-8
2.401804200564684e-8,0.165739512497075,1.417345540539107e-10,1.468057976285369e-8
2.2919195295150004e-8,0.22762142310572314,1.5461126314045486e-10,1.0667282647701112e-8
2.238318843449411e-8,0.2660629768549177,1.3862626037966096e-10,1.3670806065223492e-8
1.8389242905725863e-8,0.23459065688449937,2.169417724456227e-10,1.0758669975454889e-8
2.3101086312147983e-8,0.18458859205237566,1.4076798260480906e-9,2.076694021133378e-8
2.2707176134926832e-8,0.23167305216170828,2.435759919760267e-9,1.611590787836122e-8
1.6722902270234138e-8,0.2855992414327892,3.766837824816183e-10,1.33585302429331e-8
1.7771135693005466e-8,0.3059212264155992,5.496529837901425e-10,2.573929619836399e-8
2.4651063028097208e-8,0.1425084084875949,6.31249147976488e-10,1.2287674918194962e-8
2.486879863128115e-8,0.1452228367405111,8.28139886073421e-10,8.453187920975338e-9
2.0843595974863247e-8,0.23306215188151574,1.5359373629551883e-9,3.169260270659353e-8
1.9207051687858e-8,0.2896261641012003,1.994590760695411e-9,2.4665047532209443e-8
1.9082739210727433e-8,0.2366206806137174,1.3568459442596328e-9,3.0370953129084184e-8
2.1834037787153615e-8,0.24728523152596557,1.4339103373681056e-9,3.3012440235273796e-8
3.123736833230577e-8,0.15875483156737838,8.253471328553926e-10,2.1278947436609526e-8
3.007375523959921e-8,0.1564737022470953,8.090639040704962e-10,2.0905628856860084e-8
3.452685065659529e-8,0.13656711556588866,8.721786341271931e-10,2.497874169620715e-8
2.5142397381066457e-8,0.1513938581341717,9.43898248493371e-10,2.0349739113302492e-8
2.1062953606534068e-8,0.2626370705307955,1.7232891227075403e-10,9.381261155134202e-9
1.9210899158796718e-8,0.2592554639384134,2.0314287548720457e-10,9.610183847876443e-9
1.9210899158796718e-8,0.2592554639384134,2.0314287548720457e-10,9.610183847876443e-9
1.4871030417583345e-8,0.34378323459614984,2.7974099629872155e-9,1.931409399600845e-8
1.6716440193852195e-8,0.3080458034531198,1.1723980282555041e-9,2.6631901131397827e-8
1.966124283380694e-8,0.2254929734529851,3.217991249610189e-10,1.0632119362126438e-8
1.452968026779479e-8,0.37517469056232394,6.374381255104097e-10,1.2643030635601191e-8
1.3324650080031292e-8,0.4050035219950883,3.544390444419454e-10,1.1247320070842086e-8
8.530807542004367e-9,0.46382963061732335,3.0998927513049008e-9,1.574201328446973e-8
7.587644356636822e-9,0.471366032601564,5.615506973383508e-9,6.8945819198896635e-9
7.587644356636822e-9,0.471366032601564,5.615506973383508e-9,6.8945819198896635e-9
7.587644356636822e-9,0.471366032601564,5.615506973383508e-9,6.8945819198896635e-9
7.672187906789223e-9,0.47936467226513857,3.4527088663498165e-9,6.520759382696675e-9
8.284859438189229e-9,0.5320833002967772,3.862606867518816e-10,1.8535596302492755e-8
7.2512558720216435e-9,0.4692666163111859,2.3275382190011853e-10,2.010306629090857e-8
2.9075026442863135e-8,0.18711113803127433,1.3969077940216801e-9,2.073491697277927e-8
1.6350287316628317e-8,0.35139036572056886,4.0320996963561083e-10,1.4372259683318341e-8
2.1316864984438018e-8,0.18862797666923983,5.804208456052556e-10,1.804313019529655e-8
1.3037789703811855e-8,0.45712159050948387,1.5753642164693163e-9,1.685834968181484e-8
7.476742197479571e-9,0.342670336921426,2.5662145019195294e-9,1.8164725406162455e-8
1.1400031998943258e-8,0.4910537149716223,1.3355875128409574e-9,1.2943957073170547e-8
1.1249957199340351e-8,0.4087177597421985,2.2556949536745596e-10,1.7457717924387717e-8
9.307268043653378e-9,0.4615133936058668,4.630373695742593e-10,1.4356936140271685e-8
9.487323898654293e-9,0.5144083299094545,5.422737058198816e-10,1.412952459062044e-8
9.398337123998831e-9,0.5369709592496509,4.2038777583311284e-10,1.2139498265052215e-8
9.398337123998831e-9,0.5369709592496509,4.2038777583311284e-10,1.2139498265052215e-8
1.851506677898536e-8,0.32460896355310115,4.730149994686379e-10,1.930656809385328e-8
1.1566701327032703e-8,0.3989428652199862,1.7096355391540342e-9,1.4660771635923752e-8
1.3250057159920238e-8,0.3913110846221096,1.21968368083464e-9,8.25937239115422e-9
1.3250057159920238e-8,0.3913110846221096,1.21968368083464e-9,8.25937239115422e-9
1.1604199365141548e-8,0.4114608594857292,9.759989795879197e-10,8.723042419221648e-9
2.1362719352580367e-8,0.3099912559288647,2.8885035979287894e-9,2.2933195392728044e-8
1.806703558269231e-8,0.18405996126612487,1.1240626333518104e-9,1.281404891091156e-8
2.1927835359851145e-8,0.2999389061602542,8.113580879049519e-10,3.5847690053723e-8
3.6452692112068325e-8,0.06631928022326125,8.275069761217009e-10,3.4249503703879856e-8
2.026118992583658e-8,0.11654601698425225,1.0825163237071764e-9,2.5618700469331496e-8
1.836927651576979e-8,0.3484169370782568,8.457742234566372e-10,3.849650619535371e-8
1.8751716204918072e-8,0.3531334119686939,4.464267047540659e-10,3.1456483503004354e-8
1.8106577807846237e-8,0.24610452275995484,5.537338641865072e-10,1.838131988459624e-8
1.819223994141419e-8,0.28645942471820823,1.938641272003891e-9,1.321934481085446e-8
1.0197807580150543e-8,0.4611612863181495,1.0955144662315456e-9,1.519596516169344e-8
9.791668818930934e-9,0.40606384175556315,3.0637617638424725e-9,7.99365121341901e-9
9.289670159240738e-9,0.4435193323313506,3.5350524915196998e-9,7.556969246044499e-9
9.289670159240738e-9,0.4435193323313506,3.5350524915196998e-9,7.556969246044499e-9
9.172378615996446e-9,0.4740602978701311,3.692573635668739e-9,8.094622965228723e-9
9.172378615996446e-9,0.4740602978701311,3.692573635668739e-9,8.094622965228723e-9
2.7576330316681565e-8,0.15756723707919462,4.614665906613919e-10,1.645551372042057e-8
8.151892967213879e-9,0.4222116544978439,5.827345581777066e-10,2.0838087485517372e-8
9.349140160702327e-9,0.48629843738589074,5.710115066359571e-10,2.0862144814234152e-8
1.1419578345856311e-8,0.424705664313291,2.0139323217232375e-9,1.0895848958933805e-8
1.4407514944792537e-8,0.3289806703320943,2.2021264345903587e-9,1.8702203480311855e-8
1.74049055370166e-8,0.24901631160564822,1.4140596133148046e-9,1.1151722526604137e-8
1.9204631728402413e-8,0.27823432669630366,8.076817965004524e-10,1.187249865558015e-8
1.1547787034681342e-8,0.39653827181034657,7.004138707618741e-10,1.02612614125247e-8
1.477447095017461e-8,0.3109158737139554,9.007174158572894e-10,2.14653791629474e-8
1.1852128154723131e-8,0.46520703714516076,9.917118562675717e-10,1.968616477305891e-8
1.6496571340617992e-8,0.3222761138709291,1.3572231010920384e-9,1.1017842756323281e-8
1.586240133573791e-8,0.28791653606311507,2.4499779628784593e-9,1.2917704652443759e-8
1.4820036966639875e-8,0.2951383978536897,2.276655302273161e-9,1.0794757732740468e-8
1.4381576963926419e-8,0.2819198359897038,2.0602575637861678e-9,8.084493179560754e-9
1.9687897029182655e-8,0.26563865874675907,3.756477156904685e-9,2.228487004369999e-8
1.8584990095747576e-8,0.31766486634233815,2.740308817009245e-10,2.5248712868682617e-8
1.2271364649138585e-8,0.41185172432733796,5.241172168797315e-10,1.3422133920845698e-8
2.45841301035869e-8,0.201106250807803,1.3061463429517385e-9,1.5815086980176915e-8
1.9531564055210818e-8,0.21827286197546417,1.3187236049503967e-9,1.5478340812121462e-8
2.0647954930591185e-8,0.2596467966822135,1.0283688593084782e-9,1.51242610222448e-8
1.4078493186585417e-8,0.39909746977717486,7.410219860814729e-10,1.1384155295207932e-8
1.027136514834089e-8,0.4218945091759662,1.475813707036585e-10,1.1364950341479923e-8
9.657800828112088e-9,0.45207525693408646,1.4051115017806003e-10,1.2159948757130562e-8
8.551226143870765e-9,0.4751060234194432,7.509078632036955e-9,1.0025741003385523e-8
7.0433958601671865e-9,0.4418501098178541,5.612436499876844e-9,1.3372603267356231e-8
1.567078400223728e-8,0.33637790102834214,3.1687940132317786e-9,8.908090237846881e-9
1.9051650035414555e-8,0.2858388796422458,4.1553960959436326e-10,2.143454531640853e-8
2.3484874030265537e-8,0.18406270959659785,3.6860514803064146e-10,1.0240276545841401e-8
1.7683836160005538e-8,0.29739741015039867,1.0432190165382262e-9,1.932095899820592e-8
2.2933976842606956e-8,0.21864123896593082,7.388087026863722e-10,1.3053591563889542e-8
2.2672866234258275e-8,0.22701758004517414,6.351296047916925e-10,1.540367171762995e-8
2.21451899189788e-8,0.19054141737041924,7.55326393197851e-10,1.3912928606589786e-8
3.323390742375983e-8,0.16206785321639064,9.030430509389406e-10,1.8145292085758084e-8
1.214531827014098e-8,0.31252900523943294,9.431670055588438e-10,1.2446355228110193e-8
1.8309192541337278e-8,0.2033800843808262,1.0111504984195363e-9,1.539561673687025e-8
1.909298100113468e-8,0.2873796726953939,1.2247759054767696e-9,9.15975222772917e-9
9.887763492822841e-9,0.4334274749600579,8.156726044516437e-10,1.3383742488444166e-8
1.3005175710211633e-8,0.4193633528975623,1.876568063313083e-9,1.474665877339827e-8
1.3005175710211633e-8,0.4193633528975623,1.876568063313083e-9,1.474665877339827e-8
2.6696272070015912e-8,0.139964468013824,3.021355859850067e-10,1.4186409879168337e-8
1.3101831830388945e-8,0.3613959085802132,1.4913063905785267e-9,1.4735455605690568e-8
1.6376497388286805e-8,0.30483151550837423,1.2111626666274201e-9,7.807573156141578e-9
1.6376497388286805e-8,0.30483151550837423,1.2111626666274201e-9,7.807573156141578e-9
1.6376497388286805e-8,0.30483151550837423,1.2111626666274201e-9,7.807573156141578e-9
2.0034187656541077e-8,0.2506598668366802,1.4740769217608314e-9,1.1782563679310213e-8
1.5253733174058124e-8,0.3443171281851609,6.707711197183664e-10,1.3992236391155525e-8
1.916969981789169e-8,0.22428844232982062,1.9256607753671863e-9,1.4162913044198657e-8
2.0855765777463487e-8,0.2910506484288342,1.0192885658127534e-9,1.5297465955238194e-8
1.525928882735791e-8,0.22609822852049113,7.459744574825579e-10,1.552593620814471e-8
1.9592910583550412e-8,0.31942692011140694,6.412176599187105e-10,1.3580495671680943e-8
1.7478234805304304e-8,0.23535121424585606,5.390358526518748e-10,1.2835438442327854e-8
1.9769122546177997e-8,0.2915806339158098,1.6505637085918525e-9,1.7186197339697593e-8
1.7751263319276135e-8,0.29508804065530253,9.17674710942389e-10,1.9639251522204172e-8
2.022701536593651e-8,0.21329627480234412,1.4999229417818734e-9,1.5864383420378414e-8
1.6086176799405508e-8,0.3734738562470251,3.169182542622823e-9,2.791827570705675e-8
9.697480624878865e-9,0.4053347330260468,4.343639683235403e-9,2.3326498954243135e-8
9.64966565498011e-9,0.4209027028006232,4.1032457777248675e-9,2.1792101710097283e-8
1.1250388261499209e-8,0.5241911426719615,3.017031045097151e-9,1.7929756889271758e-8
9.999607775414906e-9,0.3871208048584047,2.6627217418804987e-9,1.9336943179212324e-8
1.7631582008176867e-8,0.3658066117239553,3.640550544572032e-10,2.0668426876211737e-8
1.154859264025507e-8,0.391325471126644,4.0309300329338164e-10,1.847949626890913e-8
1.7567810872239143e-8,0.2587176898316697,5.636039030375428e-10,8.200592069050636e-9
1.7567810872239143e-8,0.2587176898316697,5.636039030375428e-10,8.200592069050636e-9
2.1744880474855162e-8,0.24560596573782062,8.226392053796376e-10,1.8685142164896656e-8
1.581671671512636e-8,0.3304064702749461,4.1841793008961025e-10,1.662352145100307e-8
1.5738597710049025e-8,0.3169778372320241,1.3222773783357803e-10,8.377286168782625e-9
1.8119964086065725e-8,0.28760162655920696,9.6170745346329e-11,1.007482466472933e-8
1.836641398695419e-8,0.27109845436252983,1.571021458098243e-10,1.0895169086352162e-8
2.1215201523341718e-8,0.26366473828976217,1.7305777937321064e-10,7.328658054712714e-9
1.5359917827496023e-8,0.3500302947949397,6.329774015587028e-10,2.298984197895509e-8
1.4474042701727623e-8,0.41123101550165114,7.710030295005819e-10,1.5443530723490083e-8
1.2112889684967776e-8,0.33446927373381696,8.525848466462564e-10,1.4631470660763253e-8
1.6381629170969363e-8,0.2700449746550062,6.487554107620844e-10,1.4287350679453904e-8
1.745403843812285e-8,0.33448305079541435,8.728650933040627e-10,1.1413280826671851e-8
1.8553930384790266e-8,0.2372945614678376,6.862088232818398e-10,1.1560733825541292e-8
2.022710236508234e-8,0.313423559039874,1.3580848047568463e-9,1.7664617049992245e-8
1.1342337027138833e-8,0.3534337631662696,9.021165980152293e-10,1.0540343156237036e-8
7.932073713883672e-9,0.5138615207117398,6.758497840920381e-10,2.3463398567834855e-8
1.2793951044249469e-8,0.3716947572993686,1.3900239842120056e-9,7.762853407378553e-9
8.509505005756945e-9,0.5009890737124058,1.8735537335026312e-9,1.52970702108145e-8
7.296773845371922e-9,0.5610247100725037,2.476055186014671e-9,1.1062620093735984e-8
1.4096199235269767e-8,0.3320518404225013,2.1844443444468074e-9,1.2158612793977882e-8
1.1168472621603353e-8,0.3648184605056792,2.907901297269517e-9,1.2968195143244658e-8
8.892987475538544e-9,0.5252673060990964,4.741096313849939e-10,1.128898351177052e-8
1.0990762802014e-8,0.4808856598379769,5.43463882804301e-10,1.3297939241876678e-8
1.143148542010009e-8,0.4023831378306669,8.835672361339678e-10,1.677914780496911e-8
1.4341438779010383e-8,0.3281580653012878,1.6294303387025668e-10,8.746517381025463e-9
1.4341438779010383e-8,0.3281580653012878,1.6294303387025668e-10,8.746517381025463e-9
1.4759337850963787e-8,0.3692098087758714,1.6694254004234786e-10,7.448966381318142e-9
7.25645138092778e-9,0.544609895026669,3.609892279226793e-10,1.3401771444447504e-8
5.721704914589931e-9,0.5258097616993881,4.850130214125872e-10,1.4457446685420034e-8
6.905704166472494e-9,0.5081320203289527,1.3019966952961074e-9,1.1165743581921987e-8
9.97598414128839e-9,0.5188916466159224,2.597643400714023e-9,9.610358847318366e-9
6.9757744315754485e-9,0.5589847770990702,1.611340878611951e-9,1.4816709889070739e-8
9.802081260746669e-9,0.4356403903673016,7.619726209771023e-10,1.1645266976198785e-8
1.993197192829972e-8,0.21645763518722644,6.613087363366417e-10,2.016284640187727e-8
8.964715193528769e-9,0.48050044069602116,1.2494099872027974e-9,1.1520076607899655e-8
1.5579358888274897e-8,0.3176243743134191,4.5925585229642584e-10,1.0019533604697363e-8
1.2912856628471259e-8,0.4082674886882524,8.252991247099652e-10,9.823651429543416e-9
1.2912856628471259e-8,0.4082674886882524,8.252991247099652e-10,9.823651429543416e-9
1.0751673812709949e-8,0.43010316022838757,3.107921465805946e-9,8.301844505380132e-9
9.196882822834606e-9,0.494870267483816,3.7007122533287287e-9,1.0043348214935444e-8
1.1825056280725431e-8,0.33277275274120555,4.3797766662441804e-9,1.2365723511915031e-8
2.53892182670272e-8,0.2066828071495642,2.008132711639437e-10,1.4646500322922968e-8
4.0034709027995766e-8,0.08763933045663402,7.737373038819988e-10,1.8835522573736325e-8
2.6663718040656906e-8,0.07327445765777758,4.869125487926548e-10,1.7944217766707587e-8
2.2011862614828723e-8,0.23628740937094445,2.0538603209479324e-9,3.73666974344319e-8
2.0265289460792107e-8,0.2551852578788607,4.1016532832719215e-10,1.0096986701309965e-8
1.776012589206196e-8,0.30469015789373605,4.267708580616857e-10,1.1911999277203805e-8
1.9067575386735467e-8,0.24066284310821084,1.6628313474506513e-10,1.1970329707845504e-8
1.612053764350272e-8,0.33249932405774646,3.1738123299551024e-9,1.7209500383719894e-8
1.766636896957039e-8,0.300681385841675,1.8330245275976792e-9,1.1661583915106183e-8
1.700696419425282e-8,0.25984370318342637,2.846567598718538e-9,9.284540341980368e-9
5.62290256213779e-9,0.6219544143088728,4.97932390645683e-10,1.298822517513347e-8
1.9887621396230823e-8,0.3292615618845928,1.0695369979185796e-9,1.3324360559987846e-8
1.4449195970283104e-8,0.23821676606161976,1.0188407502040175e-9,1.4629451714501909e-8
1.8314330271841193e-8,0.19410907832052893,6.17881394586657e-9,2.285201848186046e-8
1.7636311725963398e-8,0.14550156920231036,2.5814845986803126e-9,7.026303793402043e-8
1.503844485180493e-8,0.11763612030955423,3.6516001977117004e-10,1.8733703315816445e-8
2.4193032186624242e-8,0.08682653668337845,4.595626610748754e-10,1.497578881910056e-8
1.2154273016208665e-8,0.3356957219420178,1.899007682307993e-9,2.4041801609021666e-8
7.729072335053897e-9,0.48470394212059087,4.2193854212259095e-9,1.4121112740453113e-8
7.629501657743433e-9,0.47797817655341046,4.113647824052115e-9,1.459102818525615e-8
1.0060202120649856e-8,0.4293715281704095,1.376069608825759e-9,7.715434564986558e-9
9.824617023413212e-9,0.4951433752239534,9.865217626904852e-10,7.676222103995842e-9
1.7714417058300563e-8,0.2761154308210219,8.156600758684379e-10,2.223181773989656e-8
1.8903941153681227e-8,0.2746037912798795,7.865758332362125e-10,1.0126021458364527e-8
1.3248151268963901e-8,0.304036893870024,8.191670969220002e-10,1.0281284801970665e-8
2.194078218348795e-8,0.25568056833285396,1.7256148626184735e-9,1.2509643455642823e-8
3.686335485783872e-8,0.09930251260207644,3.7656132943101453e-10,1.8104457246608714e-8
3.5031453446650644e-8,0.07916517557443105,6.235174151943886e-10,1.969253291888611e-8
3.406504173160592e-8,0.07438333140613876,8.305270947877597e-10,1.853329893341924e-8
3.3754193593903693e-8,0.06608339077396973,6.833298199100569e-10,1.7875171823312194e-8
3.46535726293035e-8,0.08343310690178946,7.853072565957957e-10,1.5024047467008827e-8
3.3226241563242476e-8,0.08355180043226242,1.8841328731439958e-10,2.8184222540743756e-8
