a,b,c,σ
0.3446403408791261,0.19827020113399757,0.02078629224012257,0.08600603861927789
0.40343426853025993,0.09909630558783424,0.13548288977625117,0.09290811790575343
0.40343426853025993,0.09909630558783424,0.13548288977625117,0.09290811790575343
0.3661915980362161,0.1271101498415479,0.14547645119384967,0.12461829276397833
0.2969897732218083,0.20707487353900125,0.040486200165153856,0.10623471172583089
0.28516314369843315,0.22061520333882556,0.09176716527868857,0.12270318311528856
0.5097689155094595,0.06415013369536124,0.07340307471943396,0.0963193340833541
0.506086789529812,0.06853341833406408,0.022025997271280795,0.12042944922117413
0.3975871521347705,0.1262507562214475,0.0710120909174657,0.07599146678693015
0.3975871521347705,0.1262507562214475,0.0710120909174657,0.07599146678693015
0.3189783422743228,0.09768991406794651,0.1866558947195807,0.1392426509900168
0.47640898323851416,0.12316104610360006,0.06720025754484193,0.12454219710126906
0.41140841010662405,0.11564210288273828,0.05501483784608732,0.13129962867716466
0.44749973260329146,0.09885954503397291,0.04043736899520123,0.11375034621477338
0.42983974469087827,0.13182312876139948,0.05457272520380298,0.1227702108015899
0.3213696062037123,0.23314276391461222,0.0505390807408481,0.13713726095942658
0.19937083468213265,0.09041190688524793,0.3335155260646743,0.10188004838600641
0.23568511454015317,0.2454268863551557,0.17241782652168117,0.08856901112046506
0.24779316139245441,0.25153167055596376,0.1648069432372605,0.08957510529752657
0.24618731053856546,0.20736074275760888,0.13892034553329619,0.09153603320816754
0.20871556789160714,0.20422689344090875,0.18110371786525684,0.11245638875923784
0.4091798715974285,0.09326932966228005,0.12990387251060545,0.09791154923554922
0.35446185474988606,0.15735972651687363,0.0950395010454056,0.08634506682696545
0.35446185474988606,0.15735972651687363,0.0950395010454056,0.08634506682696545
0.41106530856466134,0.1346198342949389,0.05180393949336846,0.12318788296060773
0.4888001835914408,0.03820778694561351,0.059872996800087334,0.08014327614755279
0.41848289072307826,0.12243253602383286,0.10757702305690256,0.10673564102549876
0.3687945423324594,0.10500149995039788,0.09757576802845808,0.09835472055291482
0.4183267784004943,0.14246280133228667,0.0745800332394928,0.08986876502341884
0.27455333349939814,0.11628480568045145,0.24541984837402314,0.11700574479588252
0.3191124949036999,0.12048953936759133,0.20345000667612892,0.10751627720719256
0.4834214768899747,0.08994570288919201,0.0320103145665399,0.09277500950302338
0.49683557771126763,0.08792894795851061,0.0331226880564795,0.0900090515765824
0.45220281697413606,0.10238651941930418,0.03563331851860862,0.0838718863372761
0.38663984904008747,0.1427805131012192,0.05397470407016245,0.0802602543831152
0.38663984904008747,0.1427805131012192,0.05397470407016245,0.0802602543831152
0.4439752724792017,0.12410379097555561,0.055124452082433564,0.07455319643048161
0.3710703846723906,0.12839527610022042,0.09194012713637548,0.07480406718423441
0.3710703846723906,0.12839527610022042,0.09194012713637548,0.07480406718423441
0.4096500595166157,0.0751025010711341,0.13445858856463905,0.08608513093017905
0.39315452098699033,0.14291526426602877,0.08110416491556287,0.09542912309567295
0.40947708100910535,0.08605607096467294,0.12553396678494877,0.10322532358985766
0.38037368330311966,0.12466273786584238,0.13003441580787958,0.12054154721704677
0.44482338374778646,0.12371743670894406,0.05542785386829456,0.08885420597749512
0.44482338374778646,0.12371743670894406,0.05542785386829456,0.08885420597749512
0.5874512375681339,0.026674575137891066,0.0326775368459913,0.09094996793152357
0.362024578218481,0.04647613091453864,0.2614384699824437,0.13295494860432713
0.37670921814426245,0.06569161711775487,0.16539330302319163,0.09806664179532014
0.32787459253888734,0.12539366186596326,0.1505560577214354,0.09264231201099712
0.42202657851423847,0.0612831826317925,0.12970840660679658,0.10420021967606659
0.49602748980276873,0.050635956196377105,0.10532061480930366,0.11387204251469125
0.4620780455702218,0.07144018839703671,0.08555273692888109,0.09672770577933802
0.485967483605055,0.07989363012305399,0.05249287447546362,0.09783938807498373
0.4146417071862266,0.1425996892934871,0.05483765200535363,0.11841965687445279
0.3604370602198532,0.14004522624192184,0.06799685428344095,0.09662945346778079
0.3821362237199245,0.17966955208091098,0.08015768466268859,0.08516592957031296
0.36204819153399603,0.13115934209481894,0.05024307075469432,0.08695742191595238
0.3666645571640156,0.15337590183781744,0.05635945139750028,0.08365407728254383
0.40674671150763186,0.154211970083121,0.04886214935769379,0.10302651389076374
0.3868721971420782,0.1123117117955197,0.11815784337948286,0.1254507461042811
0.47317875964679923,0.10706163158930003,0.05701535056333512,0.1055190301672469
0.3061605463011881,0.17115837842441095,0.17726904527310658,0.11590509624172059
0.2353321266339873,0.11460627907109014,0.3449990616357712,0.1258729945463569
0.5038436806046919,0.09628910027816216,0.026172020006606365,0.09540938575336935
0.5008854672803055,0.05592105342250118,0.06364255406659512,0.08212098936046378
0.4463711751425912,0.06845936634787485,0.048874621330885805,0.09284626517849259
0.4763068127722688,0.11115548596678028,0.08914209807287028,0.11795444763720778
0.5015563664194346,0.10024923246794402,0.005419930161564672,0.10295642949874444
0.40263071220940105,0.14099769229338474,0.011500783216666326,0.10079102368970395
0.4559902631864442,0.13517027966531717,0.010035065603227485,0.11070125539351866
0.22822347658254233,0.06854082976990156,0.38288271424623177,0.11656324182384845
0.4086634582976069,0.11905928193514645,0.04398191070086584,0.10560101048190933
0.4262263752644015,0.08130118718270384,0.11946539174507133,0.09442923493316874
0.3575344713621352,0.11873230436701283,0.13135329400159082,0.08644731155672768
0.3147725077993365,0.17283833217449657,0.11644366023910525,0.1250649967879217
0.4114305705457973,0.11078815920484471,0.08675071057894593,0.09792297140527527
0.43196658546492706,0.08664084700417121,0.052633558670200975,0.10105369298971244
0.5192968239945758,0.04521860784815453,0.12007471128995124,0.10729323621528714
0.47758673727698786,0.060969245623099036,0.05623801458002807,0.11331262846347658
0.4807205737340437,0.07382124870117943,0.05813423501334676,0.11198358331010141
0.44650896893431274,0.06505116333509292,0.10949527894996061,0.07751145422636946
0.44650896893431274,0.06505116333509292,0.10949527894996061,0.07751145422636946
0.44650896893431274,0.06505116333509292,0.10949527894996061,0.07751145422636946
0.4615282553464014,0.05642035329777185,0.12940782378241153,0.07817971163712985
0.4615282553464014,0.05642035329777185,0.12940782378241153,0.07817971163712985
0.4615282553464014,0.05642035329777185,0.12940782378241153,0.07817971163712985
0.4199705904087329,0.06582906728947369,0.16725480777701304,0.07665709699969796
0.38814107631186684,0.09041867735768545,0.1601729119241197,0.09937646121250926
0.47733427903089026,0.0875936263699336,0.06272264564526245,0.08698317223528763
0.5318151007728624,0.058403664634328833,0.028776274118638204,0.08683241780684442
0.2381440903653693,0.18846413616780644,0.2126323002457611,0.12091444071695609
0.2574810630289355,0.21513517411507171,0.1707658465206913,0.11646102856640604
0.23251796430970337,0.21209568307400384,0.20115218166063675,0.10766833368498183
0.5742694445628728,0.06405051040093143,0.01562383144702319,0.10732762615547524
0.3978773164022862,0.1471056623290014,0.08453974110230841,0.09580564667905823
0.4465931229154573,0.1008929711684357,0.05039451090269006,0.09788333381577832
0.44407567269213943,0.09797933871283808,0.034405269414521586,0.09688898432187892
0.3454449517141239,0.14542242363440538,0.2142938303800893,0.128644427937839
0.3461023846460271,0.0913147727102226,0.13846745980970418,0.12779938755327672
0.3756155781761558,0.11975553449729283,0.04706955301399612,0.11216275379532585
0.4137200429508539,0.16608936495801463,0.03642935594874191,0.11486479670672826
0.43748845282770393,0.0442337387377305,0.10359088561553438,0.09739682402896352
0.5120867460591132,0.058428559314984675,0.12454002751871732,0.0953990026096245
0.482013424056459,0.13031218658416474,0.014084905416745633,0.08792573163652365
0.44880106190357,0.039436960158388344,0.12095804036520484,0.11577384690693723
0.3467005315256628,0.15154023612854234,0.10477411439995511,0.12053635336776071
0.3199411711100047,0.13081077819599357,0.16766466401635163,0.09459912372927481
0.368944053381111,0.09287258704867478,0.11800331062414841,0.1221391239570494
0.4849325330733579,0.10111784441019564,0.0363014626880167,0.12217402913881456
0.4312735046456184,0.03903813728305316,0.16812358460934132,0.1106860136401166
0.46462384433571186,0.10279166623245947,0.0324529067274736,0.08748697837859976
0.4783158782294178,0.07806689605099856,0.10321148389795981,0.11981054074704009
0.40922897216670767,0.15413623044900182,0.017363500205065583,0.10744691510618616
0.40922897216670767,0.15413623044900182,0.017363500205065583,0.10744691510618616
0.4354717637359923,0.12160930063567503,0.02707374086762743,0.10987993403134852
0.4431658016784963,0.08728623268164427,0.11620429425494343,0.10110681511678726
0.47248093320909124,0.126698926357704,0.04033086278358453,0.08709621465758265
0.45663865535597337,0.11237157594591117,0.03612832538293996,0.09033557926209801
0.5227864575753121,0.07266478859122788,0.030268513017281992,0.1181810950210838
0.5078922011602597,0.052656531762227066,0.10754526617378896,0.1086925977326056
0.45334302700932577,0.039952522770214494,0.08468216188429732,0.11105506470622373
0.4858112552670738,0.04708369413801733,0.15024784735499078,0.09415050300982879
0.35827496667016934,0.16335695353047489,0.03188304752543939,0.11603258453578963
0.404337344796244,0.14157732376777865,0.027968633850113247,0.11376698733796164
0.48649666927018953,0.09110330180747667,0.03732363612827349,0.12151030752607365
0.39161509154476337,0.129079353728048,0.1425367373246454,0.09703648595769793
0.5667278496392704,0.07542277016182436,0.03821027630605276,0.10250606830394528
0.4305585992301184,0.10774321862146213,0.03729323444759351,0.08668994943445274
0.4647072903100912,0.05302476619430703,0.06726809665947192,0.09771800103415192
0.3024054804918313,0.18682680637340457,0.09027792178524498,0.1150677740404013
0.29912046784840013,0.15119762060259417,0.1320002789105493,0.12655681001492392
0.5118211356923411,0.09339424112510934,0.04233266382518413,0.10004018886050713
0.4911068762846358,0.08914588697200791,0.06674532448641847,0.11177932698216168
0.4862944532282984,0.05614396579131229,0.11494516945047366,0.10639960164575027
0.38023447230649826,0.15033409785738644,0.050128067114137705,0.088077144888282
0.461029647837078,0.11306599963041941,0.05881770927228969,0.07772674925352203
0.48248283955139654,0.09800921496000396,0.05425331895551289,0.07609502406924303
0.4728130615072093,0.10786747040945774,0.06231519404387053,0.13057877105951007
0.32714480924806993,0.19673996213633207,0.14426956165290258,0.10636927740323598
0.32312871556105177,0.1888536360004301,0.1275907354751125,0.10285509720482809
0.4379518107036595,0.13288406697681535,0.0581965153907717,0.11854984976229446
0.48179151354787386,0.09605339160154769,0.04995752298217114,0.09818185070642751
0.42655617214992436,0.10644479765504475,0.03538303812037154,0.09493530264481558
0.4772454342019299,0.07691707453010004,0.053775832353307185,0.07987272799613908
0.507854381702187,0.07969553861821647,0.0337893170627719,0.07282444270258888
0.5323328578354343,0.07116192275370653,0.03527594933988803,0.07030801112973391
0.3586353203374634,0.09429419347028842,0.16271501190944204,0.13837746313891824
0.3938723307405001,0.08709363194114855,0.2004915602101306,0.12429314550195508
0.4213948731927175,0.11794308883747816,0.02132531330014986,0.10662526107323038
0.38610147632180875,0.14831014856296032,0.017183411078444885,0.08778639880992295
0.44600343544728827,0.11643550594952175,0.020257667130249575,0.0926897379539962
0.32611886328419143,0.10518226360570998,0.19264408221881285,0.12024545053788784
0.3170873532916602,0.1861788828012042,0.06847318810879512,0.09946991135429636
0.3170873532916602,0.1861788828012042,0.06847318810879512,0.09946991135429636
0.4738955327251857,0.09057062590615243,0.06093159455916291,0.11220081389301179
0.4338083779265411,0.11270386564291074,0.058915788781763345,0.09398976884335512
0.4071835919658338,0.08773142846429155,0.10698343549397193,0.10746643109738634
0.4251929325929751,0.08148675577217437,0.09842681322709058,0.09486489363384437
0.38133367036710236,0.1277708185269321,0.07296707387563256,0.08949875716850667
0.28638303404827786,0.11762905169535712,0.1587900499040455,0.12688488346196933
0.2655147419073009,0.1288098133698395,0.1517923614904166,0.13324869663671818
0.3572015614390946,0.14815645212328693,0.13229479860363524,0.12294496121630717
0.48102009384458677,0.09968682720394922,0.045313553083206656,0.11938584215695902
0.24848546748420058,0.2722526715091815,0.10160169809089718,0.11343154304798568
0.28885298906104717,0.2314313453490097,0.0654579894159877,0.10390791929974574
0.5737955971246624,0.04596396541017029,0.05629528846214583,0.1004400396261386
0.4121267735561238,0.10332254561687522,0.1612897217504622,0.10313055937645069
0.4261260963095713,0.096104151290869,0.07430516878959416,0.0918438569635848
0.5688291930867301,0.036881940030647146,0.028206678907498266,0.10538422174442644
0.5890822851826671,0.04643720622024964,0.022364228867409686,0.11446949984546101
0.5367855992531924,0.04779823164580136,0.03883143577209464,0.11641327031666845
0.5080374400321331,0.07445566371222918,0.0430259058619474,0.12310793787968755
0.37803335356466106,0.09767071010614642,0.1738421705678925,0.07729685253286103
0.34647378313171484,0.21160257308306818,0.06444083930679452,0.13746524066134916
0.323267967842476,0.25420966591709887,0.051965777183585395,0.13697880308833457
0.43009680463345457,0.056531361573003786,0.20663503414059922,0.07850326239374207
0.4570002007903725,0.07020743713450951,0.16956279476355932,0.08485659002458563
0.43036975925063803,0.07172232536570337,0.14859412479495582,0.08286210450437886
0.3784801237160969,0.12477546621067141,0.03921804569508347,0.1223655108609073
0.3546858476046442,0.10034965929937166,0.23250440023359653,0.0941903876602485
0.1922739756610427,0.2571237129668542,0.16703106084451236,0.13892350685019716
0.301607799882141,0.16652264043884854,0.1142038422372499,0.11666717149984747
0.5322929273983037,0.0667395648144637,0.06302685190645443,0.1025294774557809
0.5322929273983037,0.0667395648144637,0.06302685190645443,0.1025294774557809
0.5557062494971562,0.10549426818099411,0.02329531166354872,0.11968725973524079
0.5132682509528097,0.10566831278224795,0.036480958187044894,0.09149649168162254
0.45693605522185443,0.10055492068146198,0.03780683978326044,0.08141773015501333
0.47185644838395013,0.06814604383080106,0.0898048993541788,0.10780251634349504
0.46041577252658744,0.04743989005966091,0.12432166633551907,0.09812184095411343
0.34946743880619136,0.14624051527578222,0.06577408353083702,0.10701722946761687
0.46557104128254484,0.08540943713864427,0.05951451195002128,0.1035872381573436
0.44442939834609163,0.12832578994021893,0.04176608963849647,0.10840555484249477
0.32567709608777223,0.09028541339376155,0.19638317545208764,0.08726000371753227
0.43332945814854273,0.08671568146218783,0.08522171024261396,0.09700052719540365
0.26918384733437817,0.1735209688580327,0.18302106528137754,0.11358156355465542
0.3145805620555574,0.18656358413980262,0.07179868317216018,0.11279928684577042
0.47929026666976915,0.06968490565590975,0.06180921099755883,0.09844391377949564
0.4239154445266785,0.07270265852249103,0.046002914380214706,0.12413971892425865
0.3731824469614687,0.1403873987731925,0.041178110111083285,0.10882058076596733
0.44146862838116385,0.09024174620237944,0.14037071354849812,0.10320072440193595
0.3837832411489265,0.08238071227041378,0.1317651798591673,0.11573072664745415
0.4032559626192195,0.13672506445832874,0.10469431182578434,0.14951145356435933
0.3929875506241842,0.15074972231914094,0.037563159932862106,0.12000553879142259
0.4490767912916968,0.12422735592294089,0.04536078396871513,0.11355909561643132
0.32295271527391095,0.16221307506488913,0.13939934571143703,0.10937556632561767
0.47878707400053805,0.06935928425244384,0.0476559152037114,0.09862785163646248
0.47429302842389875,0.08255036268395023,0.08668086015587902,0.08393189904004705
0.47429302842389875,0.08255036268395023,0.08668086015587902,0.08393189904004705
0.4904646941972136,0.07889463156949712,0.07992103561293314,0.09051880630009294
0.4404791456207514,0.13023988189666244,0.08072909441819764,0.0962500603001856
0.38419311353838087,0.0707194232996786,0.20632214880488078,0.09719258613900393
0.36289262640119097,0.13861475767102813,0.11629884667196262,0.08984951528873883
0.4400208155786127,0.08482402507062872,0.07160698494685015,0.10360062846532654
0.2994269456728114,0.1730130617750766,0.16648580994609025,0.10672574132627974
0.2994269456728114,0.1730130617750766,0.16648580994609025,0.10672574132627974
0.3687228684605353,0.11586158940940386,0.11491788541223476,0.11236028923927638
0.4259593941671205,0.12660065856741026,0.08275645710599117,0.10522280258767557
0.4717037970704104,0.06135232318117444,0.056450568723899835,0.08514670575865003
0.3675228871578179,0.18096788836817093,0.08106048848565546,0.11648403584474827
0.5638333111994611,0.05138297639529605,0.021710970795289917,0.10987665180238967
0.42565461746116096,0.15214053782777018,0.044057580402325054,0.10270407520929487
0.4210087045910606,0.10144034734118759,0.05181969602125772,0.11460773851507615
0.5006871461146052,0.08309443353993848,0.12404495981368797,0.12542335629499585
0.403288270244813,0.13473857953673213,0.029270811237985663,0.12080907511804918
0.37974886675926384,0.1562612520320935,0.017197536374435538,0.1026717310110375
0.405421223507176,0.04635667715658199,0.19308421891082736,0.1123958949899701
0.39855108192440586,0.1457246563776443,0.025602305590324094,0.12414171555027192
0.41043680545986766,0.06303766924063882,0.04170709993393482,0.12241507869058556
0.5672495972764284,0.07899548442858237,0.038118094530583464,0.09966655352286412
0.5130243029246249,0.10149905410239425,0.04739235125771466,0.10140238159448214
0.4041503129522031,0.07316144499451539,0.05507471784580241,0.1078528847033063
0.42245468778382106,0.11296013512495294,0.06947052024072445,0.10254179472759486
0.29389079120396905,0.1701443462775932,0.15851951183180737,0.111302166610193
0.3446085937701939,0.18395810631047574,0.09167201406626276,0.09689818737566257
0.34539020245234103,0.17339118421589678,0.09655510939686139,0.09685740987494858
0.43091623966467,0.05102162615464124,0.14760759587553243,0.07958737566937894
0.4328486777330604,0.14520246187674038,0.019348574045753887,0.12564826726094283
0.42356280133357066,0.10963413806282135,0.06601274358101457,0.09258476328600537
0.45750186103823937,0.08863329598611241,0.08252611639399499,0.10783098788777691
0.330899679240172,0.19628813869511333,0.04077627436050637,0.11162560996303848
0.4561199649040816,0.11288014842804256,0.010136137409811691,0.10641485806435184
0.3878020041813425,0.15315081530775954,0.028554995112594107,0.11473738061163608
0.3989487923060133,0.09276217676337241,0.12241789696760307,0.10401205909266631
0.4579107004829049,0.08139900656422136,0.1736138549314704,0.10243364907514102
0.5000756540875659,0.01875539054969475,0.11832981164134725,0.0955096243827483
0.3859938853210452,0.15213926241513714,0.048777553900097644,0.09673619932246987
0.29442419182022145,0.18511637082836427,0.12452763047738069,0.1297834970250164
0.2806926069936812,0.1793857327222511,0.11778437745197969,0.12411608858734577
0.304114076439294,0.1447754994646637,0.19301351081006377,0.0995282974831885
0.3377348395988833,0.1463788477426749,0.10201440262384039,0.08536799852553456
0.5127264108704378,0.05364896732327646,0.0914556308264088,0.12163944762880576
0.4785472930221536,0.0941995130175044,0.048957222452234585,0.12364661175221062
0.3943231234472126,0.11875983905103636,0.10770866852440482,0.12493323889633418
0.3746373811184266,0.15533970872082634,0.04073972057191967,0.11443312047858131
0.33887882444296374,0.12325613738857029,0.15652132208083444,0.10306966386267684
0.49228292667563683,0.08623043319458037,0.037011691604415586,0.09789694006378262
0.37963083010321025,0.10425203232765289,0.1462452756645781,0.10504468272546316
0.3857454778000378,0.12618502505582566,0.10166855538348143,0.0957491832437049
0.3432678014338976,0.10016359758446439,0.21231036280434315,0.1048541222832988
0.32997467043858225,0.09232773878364403,0.19692955128296452,0.1064804459030488
0.3835489031208488,0.09688408580173297,0.13065664038868915,0.09304574653907054
0.42518077156090056,0.10246971383021819,0.10188526470493318,0.09535777473770461
0.4665191935884584,0.12047279216148264,0.01973969989575522,0.0863170756851958
0.3606783478581314,0.13150639769010142,0.12802287408202492,0.1180321818735936
0.3479214892013978,0.16422566411551467,0.09389189998901287,0.12362372638337465
0.3160113846586753,0.18833609407688517,0.13445047740058863,0.10925115286747147
0.518676042361572,0.04842873673926886,0.054186098312341606,0.09224310284016211
0.4709414512099667,0.07415479464473175,0.08703027093279325,0.08664666307634916
0.3421739982759536,0.16340321663152033,0.08547133796270019,0.09851363855808813
0.5413210120087213,0.07205976479940282,0.033564532864686164,0.08433974752943987
0.4803745153390259,0.10749460229723407,0.06400319184457574,0.11980918229517633
0.4428715562303244,0.12874348065999916,0.058848275617109536,0.10797622870614226
0.4428715562303244,0.12874348065999916,0.058848275617109536,0.10797622870614226
0.33165157322322586,0.07898113755420483,0.26083034975038055,0.10867677692303719
0.42678160498376105,0.062453955265760586,0.17786207115418992,0.09359692943530665
0.42678160498376105,0.062453955265760586,0.17786207115418992,0.09359692943530665
0.44401337052497203,0.1350908813480293,0.03133271752878811,0.10037293605847337
0.4139275973137839,0.11595785486598753,0.04609608130351691,0.12142142222727552
0.4259781541492574,0.12774863256550154,0.053754170229641546,0.12070740965263327
0.34930090437043837,0.11104589519119139,0.16310074577310404,0.10154862959727042
0.49887369338506454,0.08668965562779252,0.07714994769702639,0.11143599029191933
0.5230465381808753,0.0876767939908874,0.0517348817645067,0.10895946083181705
0.4255834876119486,0.0912919379503983,0.058053938553628275,0.11710619917235184
0.26233738130017875,0.08770077190288744,0.2381070150656798,0.09710822361929732
0.4063226960540255,0.15190334511814868,0.0580319641333559,0.10177924325489729
0.3740175895487269,0.06772632262143174,0.14752371333227327,0.10582171548693206
0.3822056845997749,0.0831623586152688,0.13133499178118233,0.10337057976553785
0.4386526375530383,0.10613514949166154,0.06796231028834354,0.09500709879050821
0.3538089351821966,0.15869107875000923,0.16427236315614704,0.09102949698120714
0.4672363586071288,0.12867552718229894,0.06149112177192891,0.1068830190981959
0.31939597170385564,0.12874924069315588,0.09503541280556697,0.1036134264612305
0.396350721103754,0.12734463500717283,0.12198227917833994,0.10850308438053001
0.34592124280979003,0.10891715599648576,0.07230976704088038,0.1013161015922126
0.37895758306934946,0.16043294550751544,0.08666558601829376,0.09375389978786748
0.4087681560372193,0.17355388327057225,0.03564108548261309,0.09586942294830823
0.4407170421050824,0.10466621023584581,0.07116515932931206,0.09842359118482673
0.4407170421050824,0.10466621023584581,0.07116515932931206,0.09842359118482673
0.4407170421050824,0.10466621023584581,0.07116515932931206,0.09842359118482673
0.2611201901632971,0.17423349138969543,0.18648644414002735,0.10584447743060962
0.36117397428116826,0.16477786360695768,0.10387405278218019,0.09606886112650007
0.32738143160120836,0.14221214823078762,0.11626705357404207,0.09249067993376199
0.43206798695884013,0.13015994692498759,0.12126264076575684,0.10906504839268634
0.3998026732729942,0.12330746741258478,0.029829581593880113,0.09184756614004615
0.4740307498222153,0.08750571157932836,0.050285571471778596,0.10273369147919854
0.4286770165186934,0.10079698164185065,0.08568096150193642,0.11257410582692659
0.4238964324731107,0.08160388793794852,0.09774280744571362,0.11316943032406326
0.36165668079457725,0.12507248088867923,0.07809532554547294,0.11561119680221053
0.4415055021671139,0.1516157947403979,0.08183645723882126,0.12304763079175651
0.5068123571672825,0.051711086761436424,0.03594306173375162,0.09571984647227709
0.5250774922338706,0.08127859844764823,0.04748586158526738,0.10178014502732138
0.39000667624008317,0.16781979198610755,0.07330720613612524,0.11587012264980305
0.3585235191587734,0.14757712969107406,0.042219225759292975,0.10071352672954732
0.3665504568945362,0.15582010943615915,0.0676433341881987,0.09600055669702859
0.3665504568945362,0.15582010943615915,0.0676433341881987,0.09600055669702859
0.42290649850467643,0.12842962586047713,0.049673693226339334,0.10895270526822336
0.42962809919271255,0.07300863439334031,0.12506417944984277,0.09617972295652458
0.37594359581819026,0.16323562768284572,0.03986652803428148,0.10448811518682112
0.5814860709603334,0.028368497566042088,0.07644413801567529,0.11556857486757473
0.5677723521343525,0.05471359751117629,0.053241136394684585,0.12588646217813404
0.5197065884653613,0.053344337662958694,0.0434980261895501,0.10647904324106605
0.3543936700142504,0.15490680024970357,0.072918436107366,0.10367357819867981
0.3980617233381623,0.10328499600731438,0.12731057275197588,0.09745540834252438
0.397401360445623,0.1376813585130269,0.060460512912510055,0.10740615512131113
0.42873002041482505,0.1309350059421031,0.043081574442929337,0.10391644145745287
0.45718974681559965,0.08630400640930565,0.06451676724681457,0.10354979434839931
0.4425541685382038,0.1139904202109668,0.046499380990185704,0.09923306259326133
0.4856202839960187,0.09596914933293912,0.045275242273570555,0.11186776172696469
0.43622288422659167,0.07908949748871805,0.04060961129623556,0.11813392312012251
0.36323259280731296,0.16473991087276652,0.06858076152142052,0.1005036838580973
0.37082941857666946,0.1187197643266092,0.1329929878537515,0.11678078652559228
0.3705447196529806,0.11061559279668978,0.15946556004737475,0.1158352000031108
0.29827761602174846,0.14808000260533014,0.1840261553454614,0.10233940040714046
0.2907801878593987,0.10239290230903135,0.28470218085451005,0.09812068697383533
0.3884371210172339,0.05796289565483308,0.1492433510477635,0.09378087660188905
0.46121488554480905,0.02380938606485761,0.12474556537234882,0.10159659040936486
0.536348312047821,0.025165187263427105,0.14460254932997488,0.10668252874855351
0.42338946715972453,0.09240374380109512,0.08044634063300048,0.09615066335369127
0.4067624480660505,0.07514922733648113,0.1111725607415296,0.11684414439216732
0.40829099861675777,0.1337924884636897,0.08942069617513854,0.10564696758034245
0.28370518141415013,0.16151905929714913,0.15626094270151802,0.09779327835968717
0.30930933905904706,0.1923321760170482,0.15654925284957416,0.09643285693015331
0.3029106441781795,0.12895786649444868,0.17218818767597138,0.10035996063510016
0.26015167282744267,0.21019419474577353,0.26016728165792596,0.10222091852458956
0.5138416714124038,0.055843903306312,0.037592619958102404,0.09459858854953934
0.4656835571742868,0.02246872608898286,0.12622042160297217,0.09290365649283647
0.5082504862015452,0.05628587559351596,0.03935854072090456,0.09150214234860768
0.351799618178453,0.1323924650368716,0.17618908061272365,0.12207981121752756
0.1855710130251862,0.26849852076827646,0.2668521285699623,0.09677863421400064
0.2545669866948772,0.14322269336217605,0.20988459516675287,0.11250436328928307
0.36227347073940164,0.10084134799917355,0.2190739818398797,0.1155311106598467
0.3943873955688945,0.10503981922798225,0.0986916627606187,0.10454468440056602
0.4026533699573356,0.10865507573746615,0.09339944938450294,0.08251570282531033
0.45851315954563243,0.056759384486016994,0.11609222000741778,0.09688043243894504
0.4712273678429742,0.06841273384525498,0.12158162957851176,0.10292562152710863
0.45513211075150395,0.10061277890102538,0.12441963291225808,0.09896700438495348
0.4066540794184037,0.11538823006702319,0.10368943287091732,0.09489424883524002
0.45843425675327676,0.13523834557755102,0.05649467176626741,0.13322517635363
0.4397176357793283,0.0857852110741508,0.16201048962390616,0.093570071804205
0.5285606408447374,0.08481379587567303,0.0535033699668023,0.12296307798542977
0.40671188250841195,0.08404275801558565,0.18564413604116353,0.10170441802380223
0.36653355955739364,0.11580226821816764,0.14227480732989015,0.09166968891568646
0.34246153919479133,0.11988503008295537,0.1286061171230286,0.10380205058509152
0.31932656895324885,0.13429773234169443,0.22721589309098328,0.10391906196265067
0.33823041727387876,0.08736295353077907,0.1643046579931165,0.12231414677100211
0.37188473167459685,0.11251055797745742,0.12003834190215386,0.11941655959248446
0.45725029003493445,0.06681482119740845,0.07708808215740946,0.0777609925685639
0.41330843170912224,0.07016673884221696,0.11559775220512652,0.0848630219430388
0.42233473136158883,0.11369813609860413,0.08487070685639962,0.09170922088027554
0.4647602707907589,0.08356804537146068,0.05209043165709817,0.110438648498617
0.4834466223232569,0.0894202058519264,0.06335334618642326,0.11195716631327007
0.527630350839049,0.07511710415076742,0.051514163622530584,0.09870876553936461
0.4252007473578009,0.046206967407039536,0.13254124928468644,0.07960015794393813
0.4774866159181971,0.046696575467233346,0.16050528850245818,0.08236390540195035
0.3948568389805223,0.07810546418033677,0.20903607143641748,0.08854905262499604
0.38972070597870667,0.08916836983263551,0.11373438581232993,0.08706618704260001
0.3533375503937443,0.20608922740621105,0.056592405163505714,0.11534833205659266
0.42882765795827227,0.05529961553976857,0.1556324222945917,0.08584698364994556
0.45674607195390016,0.06241976609332599,0.11014238013249422,0.0818133997401679
0.45674607195390016,0.06241976609332599,0.11014238013249422,0.0818133997401679
0.4107159628810714,0.13098932995992651,0.042586863463217564,0.1241349475293417
0.3200901173467228,0.18740440799116828,0.04917468145349224,0.12331858181965216
0.4318613970993586,0.11396737015341088,0.02337973064889234,0.1052089907145554
0.45080485422724675,0.14524836408253114,0.016744030351660874,0.10721788049779721
0.4329484492451139,0.08500123723995077,0.02481676819373774,0.10996269884345866
0.5315887914737866,0.1051701041621626,0.030578815554026854,0.13209035192389754
0.43310993062915504,0.10119203438385826,0.03706972976289034,0.07838603464689253
0.4752672220720238,0.08470912404293102,0.043526714723443195,0.07705355147728706
0.4752672220720238,0.08470912404293102,0.043526714723443195,0.07705355147728706
0.4955250689641405,0.06588767760524578,0.04614944135473046,0.09149131516269529
