c,σ
6.207464119668605,4.438980637046834
4.532592347182638,3.184318934548598
6.143290387080349,2.772516556992813
5.054048345717251,2.070807465572045
5.054048345717251,2.070807465572045
6.7097902055707195,3.210510561802483
6.3428780413213754,3.1347855740143284
5.396232115205167,1.9993386696565063
5.913617975035316,3.1523163991775416
4.574514168829562,3.8165183588953093
6.5111836983282,2.514443895335404
4.26642035257869,4.200555645350423
4.346044517643309,4.889584710272357
6.014575867199598,2.6862594393172383
5.6823841295915285,5.730882710417825
4.16069458788407,5.653009372686737
4.513743838648773,4.000493486821608
7.190923046316804,1.9437897139437756
4.645010383369346,2.6287731218943855
4.645010383369346,2.6287731218943855
5.757336641317444,3.3156833314356735
4.624890444436856,3.6943448534034062
4.624890444436856,3.6943448534034062
4.913828128557626,3.1436277367914944
5.113925506491402,3.1808930528617063
4.964771831964616,2.955014742489074
5.454627940557214,3.346366544121363
5.2724714357896465,3.589678841838918
5.081163276636097,2.3384717664411308
6.78940158483249,3.388147636587324
4.829867376131002,2.528107474818528
6.4292262331109225,3.306460498302899
4.782399338320829,2.0164656926962086
6.814978887144862,2.2094563357284134
6.325394062115857,2.244301558246197
5.27541865754507,2.093134298551474
6.135808234892039,2.726058005191045
3.3468767718690993,3.6647304631917748
8.12505970244061,2.649950916667655
6.460624150216175,3.36974561160688
4.3476509376173045,2.2702625263381555
5.252931918919987,1.8983106791573359
6.6319252808479865,2.7157021802150414
5.5617639036826665,2.1781698083322705
5.818168461070402,2.786071808227871
5.893660169516123,2.2197881939751345
5.864062242912922,2.3295544153030923
6.2852356725440455,2.2209719459864123
6.2852356725440455,2.2209719459864123
5.3238116431930225,1.9138334197890927
5.3238116431930225,1.9138334197890927
5.3238116431930225,1.9138334197890927
6.403450787501223,2.6912948360041478
6.62347160128449,2.967969574032483
5.804240985991502,2.042048014971812
5.76035778846703,2.544325805529932
6.399360342952775,3.355574661653825
4.068308685421621,2.9767960451077324
7.009551666009056,2.626211838543342
7.25050956260112,2.779126427837311
6.860728397806433,2.799453821507632
6.860728397806433,2.799453821507632
3.207031852341364,4.455918978575001
8.18054822888892,3.1608249119171323
8.165955779366541,2.9465057272541233
8.165955779366541,2.9465057272541233
7.608579544602395,3.4420602199108337
7.8197515210526225,2.923524530147774
5.435594776727645,2.6058225167397846
6.487340057411258,2.124909958755265
5.725299958232287,2.175449314349924
5.725299958232287,2.175449314349924
6.41683369901123,2.3935686377707324
5.1685574651995,2.011029821977888
6.370749257377134,3.0760914449936756
5.985751868765107,4.9502201256621445
6.38451253988827,5.284051194515414
4.180411835859572,3.6436469217636613
4.960833574239944,2.6421244163110265
5.280942401952548,2.7335181889009985
5.64871233707628,2.121507747899207
5.64871233707628,2.121507747899207
6.236267848798426,2.511603296728163
5.907647354410089,2.042746301810024
6.027089319369524,2.5515463994268517
5.23462875966063,2.0997902149177516
8.766653937650482,3.3268397598788506
7.567751200690103,4.81279269327176
6.739168942890513,4.311980397073485
5.522759465309931,5.764837783063496
6.926880149238301,1.3404723191809866
5.662434027847175,2.7710682203012116
6.317206315042872,2.119823420141139
5.096512929306292,2.4035446234753657
5.096512929306292,2.4035446234753657
4.795034451341208,3.066551265397388
5.53268004573208,2.2191605455268006
5.5910921221892185,2.8090064303171527
4.162995294057622,3.0723130381910653
4.162995294057622,3.0723130381910653
5.098812353238389,2.833145601548423
5.098812353238389,2.833145601548423
4.935317572534595,2.8986609109697885
4.765665010865112,3.1115957712750304
4.87911385908092,3.9372918211326704
5.795498799537771,2.066276432818352
6.03426335787631,2.9159062961084885
5.844765644515997,3.1516594440185317
5.906942684916282,1.4989134144453167
5.906942684916282,1.4989134144453167
5.216345971557176,3.1380232989721546
5.013665857331364,3.619213186723714
6.532533700574243,2.392281593110995
5.1259733239605385,1.7834024835162456
5.807989131471352,2.1066461378939634
4.994880089704322,2.7278880320584986
5.6117733132197865,2.3621358487247863
6.592045800015728,2.563421609867586
6.110363914558082,3.313271640349492
6.501623523515466,2.5900188741061934
5.841488789608871,2.4035755820429783
5.380123904876357,1.8232701036534769
6.070120004219577,2.6732636680615047
6.1364089344626445,3.304414769504784
4.526780810327775,2.7166428743526803
7.047465181269233,1.7816061935191254
5.592322688663292,3.405050916325804
5.144308690501597,1.7425903243621095
4.341755238925364,2.3341267879530165
4.341755238925364,2.3341267879530165
6.031266208606877,2.5447968321763534
5.712917949927711,1.9239965818869977
5.712917949927711,1.9239965818869977
5.712917949927711,1.9239965818869977
5.8531583932231595,2.2793558729452386
5.8531583932231595,2.2793558729452386
5.629528585060668,2.519640482585528
6.218072020315383,2.6338560351254277
5.352603092441683,2.3954390428168475
5.352603092441683,2.3954390428168475
4.971204035474039,2.360449015050334
5.989432164917565,2.690971107980035
5.840808286397672,3.810937107732646
3.7411302996923395,2.0540354340441427
3.7411302996923395,2.0540354340441427
3.568103248817196,2.9586752862868098
3.7613942011106087,2.880236787084593
4.7371062010938365,2.8132452430013997
5.201199626731288,6.226288352742041
5.7604259689793365,3.539493556691336
5.048857164526621,1.3309245220531107
5.390270525521456,3.1038714239157277
5.475217526938979,3.067034874201884
4.864006763174729,2.797838879480112
4.229649705587667,2.1410243667629065
5.416422145449079,2.0435785396708166
4.546060285638487,1.648793610260348
5.42766596997861,1.2897478693474205
5.42766596997861,1.2897478693474205
6.478816692820639,2.1337353637927987
5.526388012789245,3.3369433008174227
6.980995775828128,1.8782925393857668
4.378695681960138,2.6488855989120017
5.5580549517707905,3.163319956620949
5.60503838370643,1.6545318219512217
5.9468477280986605,2.6587697697146986
5.9468477280986605,2.6587697697146986
5.9468477280986605,2.6587697697146986
5.590173514666919,2.3289799946755756
5.590173514666919,2.3289799946755756
4.91435855588568,2.5037563856824208
4.323162068982575,2.4127803661578584
4.323162068982575,2.4127803661578584
5.028430820082188,2.852544662089645
5.067486039027271,2.5046547722182466
6.150189397402332,2.5187055603648814
5.353652882940825,2.2045724804262905
5.353652882940825,2.2045724804262905
5.353652882940825,2.2045724804262905
5.353652882940825,2.2045724804262905
6.121187887567347,2.302542266513851
6.031211522390925,3.0236928189839496
6.800590829751449,1.8085890124536241
5.037027877628842,2.9861333777278407
5.728208886784409,1.9457112973437976
6.502196579117799,1.6518623525062823
6.502196579117799,1.6518623525062823
5.885363921412643,1.7365002750258944
6.564531675171912,3.5991694104331637
6.11976139571728,2.480038466987882
4.964502534737798,1.5793607322935261
6.974057062520005,1.723835522067848
6.488828316541075,1.7504010426757308
6.488828316541075,1.7504010426757308
6.488828316541075,1.7504010426757308
4.679751055101183,3.3039917364065126
5.603853679604414,1.8806366650734365
5.603853679604414,1.8806366650734365
5.845622114251061,2.6804069125181815
6.495317959303627,2.209761346930342
4.878601867306216,4.304281492105219
5.681667108562643,3.1099349938662835
5.235305561052288,1.791882461824236
6.597957655131498,2.7121002318463616
6.597957655131498,2.7121002318463616
4.457035926216808,2.0014062017682406
4.457035926216808,2.0014062017682406
7.559873896738268,3.2578203797619025
5.082070353656189,3.555855357613449
6.186887040944699,2.5747589643859308
4.99800266072472,2.108795624259274
5.208153284267053,1.4012601928019142
5.427443180622091,2.4629436143127967
5.427443180622091,2.4629436143127967
6.238782204546123,1.7589005315939983
5.460900898761803,2.8906132702121834
6.486046949836067,2.030851180857308
6.2456199985557435,2.265446210821869
4.882669156210966,5.1548000604085615
5.105011081090426,4.9719831267441705
4.410404080852627,2.950789303918109
5.309610713136878,4.425548783372718
3.458028980537517,2.481558568131448
5.610368424947424,4.018876907433599
5.4396453693679385,3.5452822982165912
7.69015921045094,3.556122040079663
5.0529880355987205,1.7840786683086929
6.23017016441827,3.1039504207254245
4.9980618545623186,1.7349835342133644
5.486904244109179,2.232318048544832
5.869477569479139,3.960880959419679
5.869477569479139,3.960880959419679
4.710790756969114,2.9622575641139157
5.868340918036145,2.060593156485752
5.868340918036145,2.060593156485752
5.868340918036145,2.060593156485752
5.223684680733849,2.5521205971802132
5.970071912333353,3.5233185065589874
6.385248649158643,1.7325945826860023
6.385248649158643,1.7325945826860023
5.452959957155781,2.96222974347251
3.8561881625851337,2.5598595595363034
5.706767639847912,2.6242479566811734
5.028615584314558,3.1271769540048133
4.387971754065918,3.2825007496531624
5.162059783523955,1.8264829872626138
6.06687189745224,2.8014744241695717
5.767576120175236,2.0267109125293095
6.236809196746451,2.711757200147532
6.072816348180595,2.4761383830593084
5.525027551142232,2.646822053711925
5.364776359515003,2.670886325415786
7.119721359328453,2.8307527477790377
4.945024384814559,1.8803653706104004
4.945024384814559,1.8803653706104004
6.155066761676529,2.9821679029408728
5.431955889981637,1.8391371768186584
5.431955889981637,1.8391371768186584
5.6155363396674005,1.5998636010563838
5.635549639213126,3.294398862155215
5.422967594156032,3.9280129274787656
5.464645219036079,1.4473445639684401
5.464645219036079,1.4473445639684401
5.7332124323892915,1.6495260488041896
5.4840187473849795,3.127974683826962
5.283795278261776,3.396898388920275
4.328646937273475,2.3890361526529498
5.120047634929488,2.910715412594804
6.148437255431268,1.2209948271648425
6.148437255431268,1.2209948271648425
5.81287591434482,1.9695264485964938
5.689178267556425,1.9627484063187006
5.461954410248156,3.133437229503321
7.267793697060102,2.5840706046738218
4.3418237209352,1.8434914501016897
5.579542638159568,3.8918590994077773
4.833683261444121,2.059088985491981
7.197124459656244,2.5004526198515182
5.969762437771262,2.096674337900111
6.603543509131061,3.0371698037058845
4.861279802233542,1.7444239949515647
6.796610199986827,2.553426827092899
6.796610199986827,2.553426827092899
4.858839483576258,2.1451693762190174
4.858839483576258,2.1451693762190174
7.043113095169325,2.1272728907995058
5.8236995534972,2.9545289078367687
5.414688611291525,4.2341540946541425
4.73599007423153,2.3628776844077355
4.5940757010330415,2.6582727896298026
5.340447348752496,3.688121270880831
5.706821633329853,1.929341720930842
5.584871979010996,3.567928093513065
4.3293335323679765,3.5122577704811446
4.759219980798977,2.45983911291513
6.901383562067144,1.792977665076547
5.224568839781129,3.939730873583525
6.657351021109687,1.906554043217365
4.666237277245109,3.46242758885483
6.526516676243249,2.4398396453479307
5.14819095635454,2.4112676489178733
7.434219854104915,3.433077015643577
7.434219854104915,3.433077015643577
4.675457331349733,2.081774462378491
6.063638720865852,2.7305688479796646
5.591350795025494,2.1289056230782184
5.8815881905686025,2.434634047481919
5.317432337692796,2.101117658584368
4.057697944379083,2.349453307739501
4.1177597235647445,2.1763269663435465
3.8253021378946537,1.9348532514201136
6.222611205686692,4.301126722317687
7.33302687196122,2.795102718982014
7.752444426514056,4.016221949177087
7.150345620350874,4.028223324711604
4.456359682024127,3.067075889105827
7.137360097811702,2.267214129075067
6.606832884942135,3.720022418765081
5.568488544279807,2.670120443426587
5.333093869633609,2.1580825310867175
5.333093869633609,2.1580825310867175
6.452319548391474,3.366108155832492
5.237664292169315,2.2656044906388875
6.354075976913702,3.1173831074772957
6.350554409652485,2.449276994112087
5.991678406255989,2.1194799513446756
5.605746458950882,2.107821787004189
5.887697314043313,2.297193077933092
8.118275683073174,3.919929454126555
8.259287317623393,3.3793252290494857
8.259287317623393,3.3793252290494857
4.277194617215251,1.8513259420915045
8.602753267504665,3.685775932237447
4.133263924386292,4.698082325402461
4.105928342067216,4.217485874943304
7.841111269752508,3.382086972845633
6.0842128583080335,2.6402314930277577
6.726049575167645,2.309411405532548
5.466531079559743,2.5310541361100585
6.017022980695863,2.3862412650923344
5.262924509840094,2.5714854729073178
6.399754801798073,2.5076406338979513
5.3565631723994365,2.0237585642965015
5.3565631723994365,2.0237585642965015
6.030746483463194,3.1910233608188285
5.613490999765072,3.7357336188609
5.551558685037375,1.8456122543345672
4.138901510634792,2.6381538064372863
6.6609398522363135,3.159436574226986
4.874319026732141,3.03308734326283
4.751409877463592,3.8231541653989916
5.972370107090881,1.6084531331209289
6.206041194878007,3.477881953906667
6.311753940499304,4.135701241569009
5.630912310284835,3.2478346770960242
5.27291131638687,2.738163075795387
5.805576624564704,1.9726421011148303
5.481759363920204,1.1724379362362995
5.481759363920204,1.1724379362362995
5.564641156462161,2.5562068726379006
6.338772312418368,2.136532699556372
5.616246398472557,2.2104553278389854
5.616246398472557,2.2104553278389854
5.021378524869245,2.708663515521142
4.5830435165094245,3.0190044068074866
5.4893587485136255,1.615834303025026
6.029580959339019,2.666823246564291
6.029580959339019,2.666823246564291
6.029580959339019,2.666823246564291
4.378474931916707,3.4110757510747485
8.03916761222684,3.1998250914084347
8.725688897871802,2.711902966454964
7.84955509956428,3.1729586886966183
4.3219295193521035,2.680332898363152
8.84858928856476,3.52770679571853
8.30085650849804,2.82940225502602
3.6603299406550396,2.3710590025722884
7.810989732817008,3.041706109558148
4.259434081685212,3.144837302943739
6.8133938524933235,1.9169529379929342
7.132932216290584,2.2013380784170473
9.072396910083935,2.7526610060567043
8.612747035186512,3.5293212583905182
3.9357236746308617,2.4959424775551615
4.306086164672385,2.779581609763339
4.9380009436963705,3.871761020443205
6.238506266846807,2.1520140523019045
5.280256204901467,2.564887224850761
5.50422496968219,3.0279280899717538
5.50422496968219,3.0279280899717538
6.257335818207524,2.3311966530983192
6.257335818207524,2.3311966530983192
5.521995204493891,1.914534220829721
5.521995204493891,1.914534220829721
5.521995204493891,1.914534220829721
5.907598840869205,2.753916273124694
4.688310431895014,2.083320815929686
5.723304504773197,1.962708565996697
5.723304504773197,1.962708565996697
4.78200531132342,3.136347352225549
4.961288733941089,4.081558892567199
8.511280519368405,5.6061681618630566
4.1819361810078695,1.8656805893174069
5.040122844788806,3.353894106585243
5.032680880930972,2.6020515563786977
5.269525999932501,3.094095739646954
5.446651613496645,1.9216790365582033
7.064812068052883,2.147525147064169
3.5103746684860564,4.212779509813819
4.076087502007152,3.943373097555751
6.803731892912535,2.8479473869682197
6.803731892912535,2.8479473869682197
5.185640280548334,2.453822973057144
5.109610185229011,2.6445244697336765
5.320783052224057,2.352800586892881
5.320783052224057,2.352800586892881
5.640809135898103,3.0023377236084485
6.019229064249962,1.8843178672013885
5.922410487574423,1.997803886539362
5.922410487574423,1.997803886539362
6.191768541156795,3.442645301962208
6.015514715484156,3.663891209239118
5.06442645463793,3.7763427101002076
4.821521840678345,2.2886378323788166
4.673309552433177,2.183131864942919
5.903645038413736,2.3005207562918377
5.856412509681562,2.8020761420531306
5.458549033658175,1.723450429545835
5.458549033658175,1.723450429545835
6.144055173734721,2.469650235489276
4.91040022741659,2.7312589160568224
6.575025220208481,2.4074562184944623
5.35165106891308,2.195986330621999
7.0313616169726885,2.759870487224192
6.745949920852709,3.7929269888012387
6.410297541922279,3.224708606838282
6.381862263098625,3.222791295741374
6.553991259669104,2.3368438193847374
7.097364786758256,2.1550291905171943
5.4998733268455515,3.101588867333679
5.559257694552127,2.9271073154815874
5.559257694552127,2.9271073154815874
7.079134810255481,2.217393413060711
5.602919850641289,3.7096510426925584
6.122934670842721,1.7488503719752124
5.671759002972951,3.7368119820547134
9.258084752552833,4.196877058115037
7.651421978635256,3.4852730600714477
6.128784492586101,2.4203358953582566
6.470630737708874,2.5297895879036574
5.667525606644229,2.051847649966461
6.114766015036986,1.8364242598469338
6.621425736523824,2.128103184165653
5.565624326534044,2.98504195644506
6.520458448668048,3.232544913076243
6.0456868057831326,3.921842058740256
6.497936371569513,3.4421730161537485
6.497936371569513,3.4421730161537485
4.517825866498568,2.865511910491626
4.34381761893584,2.9829661027117926
5.614592318120467,2.4260444588671817
6.149712930260329,2.138870766870222
6.149712930260329,2.138870766870222
6.189631551373143,2.781201085728717
7.079582747904709,2.673402145714748
5.599013245550355,3.0895087237150225
5.270990652017518,3.227428674935679
5.971800174497501,1.5419701458265547
5.581458746903737,1.8009609217150893
6.272676388432694,3.1562558165909804
4.988827263716279,2.357531102762441
4.988827263716279,2.357531102762441
5.522194108326601,2.6654296051714175
7.136060396530451,3.244742600957303
4.799848725527579,1.4616546023530854
4.372770171813045,2.238545259056759
7.533634419847614,2.7882451120348044
6.264398455686493,2.026466753903572
6.264398455686493,2.026466753903572
6.264398455686493,2.026466753903572
6.264398455686493,2.026466753903572
6.007356078350456,2.0177316935923693
6.898666998190165,2.154705845986394
4.651227277550864,6.268481985216059
7.44595486561988,2.688108404321674
5.5250035251642045,1.8481900014719275
4.604623561914382,3.135265356845818
6.792547641054425,1.589497199134362
5.428305302641513,2.658264653321512
5.146859352654165,2.7893890298416677
5.117217281435381,3.3075707473515443
4.611301537331319,1.6739071454981649
5.83835142997041,3.658536718052746
7.554099097725142,2.2017130298361978
6.1645746072523355,2.7088256214480335
6.726699626180637,5.068828883398657
8.90925680244902,3.8768281201552997
8.90925680244902,3.8768281201552997
8.112357733847203,3.923810670446753
7.529970121783569,3.7954065232529355
7.529970121783569,3.7954065232529355
7.210347437041971,2.744409714851938
5.850852443247011,2.1055888983388287
4.980057926244494,2.2830334493575246
3.814344380434878,2.707414138430445
6.096429700806163,1.5448142919620813
5.6866907593924205,1.8804453048701446
5.6866907593924205,1.8804453048701446
6.735234939360802,2.179962337751935
5.743015431925009,2.6995567788812522
5.463223305584442,4.725156429366615
2.7230652676852016,3.08244147657692
7.463193932338076,2.6621537648487443
6.6850448966858975,2.655633381021649
6.6850448966858975,2.655633381021649
6.021052052518364,2.606196014858094
4.00939082578412,2.822120368934275
7.607510407820478,2.609014638614905
6.39046691920126,3.9776049009175973
4.4472967729175155,1.9295015140559961
5.379915698543933,2.3347842912562284
6.080208231378236,3.6828791124951987
6.704005440843073,1.9687285090370192
5.405332139716793,3.309340454467187
5.437638019580672,2.2320895871495234
5.437638019580672,2.2320895871495234
6.154754449420449,2.291316105162294
6.068595411315715,3.081411464154957
4.745744750757485,4.315526533620658
3.702488217033988,2.9980532040057413
6.2320171774576005,2.5033237057485143
5.930521603464555,3.5075366173723754
3.9261115098439032,3.3637808291656452
5.071194273421604,3.089648702213406
4.793432506052605,2.4621365560727067
4.793432506052605,2.4621365560727067
7.243593632650582,2.77470103790354
6.781998446451497,3.836972555328138
6.387012558876921,1.884540386721907
8.267622385363756,2.5746881143988656
4.728697938039416,2.0796811620077813
7.182744429624003,2.5653064709956275
5.093872892879788,2.351470247405417
4.586466769255367,2.007661347749725
6.601913681196633,1.5686050298316472
5.999048622370306,3.843755542353028
5.216219215337186,3.45809643528428
5.846462711750809,2.571573015570972
5.769271453379263,2.5182653391249437
6.601692959773058,1.6168507388971753
5.1802922286840705,1.4248312901616156
5.1802922286840705,1.4248312901616156
5.83440346406199,3.6580960758630514
6.573529399733381,2.921510817030012
6.193148022979659,2.636158441849303
6.193148022979659,2.636158441849303
4.454465471372534,4.820830893125166
5.259422659218534,2.489717278308766
5.501274166591998,2.047920690063499
5.501274166591998,2.047920690063499
5.501274166591998,2.047920690063499
6.131010837641778,3.042249300648063
5.520421511551469,2.542609285046409
5.726061752292398,1.8649404093433293
6.567432241476311,1.7864752711937117
6.746340229981312,1.8271193241909804
4.533256532022592,3.4964202486137763
4.990894124561887,2.3648854073556103
5.340092201956312,2.3420698326002847
6.445406515706723,2.7706790756885398
5.653296601761444,3.2481427096859927
6.283954183925731,2.021472075665072
6.283954183925731,2.021472075665072
5.300994814816797,2.2203585759027353
6.431478311145495,2.9280383038319844
5.638351298475182,2.7900246097315207
5.6902717987715885,3.139733486530596
4.036007032523726,3.372627210539836
7.124665802625968,2.1393261190387274
6.840496012321353,2.714455379259888
5.412551009742539,3.029921565646621
6.17325904229839,2.892916768936779
5.638912974397518,2.657055382450843
5.9333074089018725,3.6573331942022596
7.575223980164235,3.2992903182692217
8.038484054888958,3.454453740193098
7.0084749394849855,4.538402421249708
8.58474453012815,3.0347460327537483
7.763166913795893,2.8510467576763925
5.700063280625353,3.111137533753567
8.146585755730632,3.5293897840809634
5.853405144765527,3.626590296656727
7.906667722370583,3.125306039302414
6.016890533123736,3.952370207769359
5.022684810190482,2.373892528064708
4.723595063346171,3.4233539944419307
4.473225889499538,3.946484773662596
6.658507669925184,3.975903014588105
5.003747347237074,2.756007347082458
5.948885619522318,2.0139759307475846
5.948885619522318,2.0139759307475846
4.803148061949069,2.2693435090873533
6.846685797967053,1.9415655032740924
4.854720034744518,3.2505234306031587
7.120426189657411,2.5925062713972986
6.424867798299608,3.974375254577947
5.133619159811945,1.688440761604861
5.133619159811945,1.688440761604861
5.1864948740377415,2.6667847372529025
5.774385057359214,3.1132443025680887
5.739553203396993,1.651084005845739
5.739553203396993,1.651084005845739
5.739553203396993,1.651084005845739
6.454028122058341,3.2965916765202867
5.02275353813593,2.2203845270696383
5.185708216372142,2.3046349337281917
5.6437352176391755,3.088356738848871
5.109376809166032,2.6883277197208693
5.564032864754879,2.309241660368158
6.080623934360014,1.8474548502795822
4.711414537603621,3.429367937870519
6.032534234024113,2.0224296304531113
6.892471951624303,3.8162928196824906
7.223402314707676,4.2056199016459574
7.265010831268831,4.365184064290585
4.595120135848805,5.103028678633597
4.709733976800258,4.439358988404689
3.9598236291063786,2.573982075776469
7.37820498882219,2.675750467267977
4.843688769025364,2.337442580126681
6.089512612747471,3.485916323483279
6.174894480861248,3.965657033604582
4.709694051455458,2.674425508116212
5.358612258049644,3.1578964494350976
6.931626385370009,2.2739944484172363
5.168696591609547,2.3650890768019934
4.6985849791591425,2.5171062887347113
4.6985849791591425,2.5171062887347113
5.906090693991644,2.8054235496328426
5.115142274095543,2.2847110559841766
6.336697551657213,2.2725206226863044
5.466894098037994,3.014077752581268
5.325352209868453,3.0905280723979303
5.081437007383186,2.6009168091383543
6.622874357739122,4.156681376101624
5.312621254065291,2.470752948468104
6.109519957403877,2.235286098852869
4.406874659369158,2.1596455409947874
5.215593019494646,3.542306518635727
5.259706534783535,2.6246039970337227
6.952536940674977,3.4935720025161556
6.019895518923719,5.6343219747594855
7.460111890795228,4.4981048086772875
7.82467589276507,3.3125347544144885
5.5509183181033706,3.3052498255361407
6.269814073866882,1.737233862627921
5.5158488098742335,4.028946709825003
5.980042921499231,1.5450797583856386
6.552557225936468,1.637449065995291
6.502912344232161,1.8429826638654516
5.273577381766708,2.5558693403798887
5.273577381766708,2.5558693403798887
5.273577381766708,2.5558693403798887
6.01325081249865,3.079778332187084
6.152724580531708,2.805368218729329
6.022474041457318,2.6078820530073514
6.022474041457318,2.6078820530073514
5.675087009582974,2.042141948624732
5.0746991682906835,2.9399125366201413
5.233812772746369,2.1518348592196896
6.821726047661754,2.421781897884658
5.6711983745388075,4.4897979929037755
6.0991046883459745,5.362438873304324
6.17526186598955,3.947954099931183
4.977606130431653,3.491864951937594
5.412074489493488,4.497474400440769
4.27778256645299,2.80686294945083
6.06358934469123,2.9680998490319737
7.87845396359487,3.8512018190329353
4.180865863932172,2.6183158075337194
4.891013692475642,2.407557903094058
4.679071933647669,2.2504177163058294
7.058742800875626,2.0029533629107683
4.902677278959534,3.9035009169480883
5.780220131928994,2.102589798385506
6.284188587804041,2.6840914985925983
6.5390750130188975,2.599396954362941
6.211630708534211,2.189382222593346
6.257057206159036,2.7488608430996058
5.024406082813757,2.2367222030030534
6.378646672058787,2.861775324802476
6.378646672058787,2.861775324802476
5.882273973447126,2.176013681093531
6.306056092816018,3.0095367010657217
7.017583023914704,3.1412356322420236
5.067839808380645,1.644841587989647
5.067839808380645,1.644841587989647
6.377496163307635,2.954102587716125
6.681048535508669,3.508211324655587
5.635462857639362,2.87907031758889
6.978777594478501,1.7743776411783443
6.978777594478501,1.7743776411783443
6.978777594478501,1.7743776411783443
6.483529303762593,2.4137480911158535
5.984986541324394,1.5494516447431006
5.984986541324394,1.5494516447431006
5.984986541324394,1.5494516447431006
5.892508041020931,1.7528840543171533
5.487995382835093,2.7766329826740637
5.28233553261286,3.2974330345945164
4.2845894602587276,2.683423036109836
6.106254103576777,2.697361495136822
5.680121362785284,2.349278471397956
6.720917842811498,1.3720467292348326
5.687675257879737,3.1432750455387577
6.188163275287948,1.841320654865086
6.070044327894774,2.5835735490312977
5.63648468965615,2.2236376584323287
5.792255474729015,2.9330065020446527
6.044880993144119,2.01852846738336
6.62520749781514,3.0886642129658997
5.685764588473978,2.236104923206384
5.685764588473978,2.236104923206384
5.78197065104563,1.8035021883552391
6.842620648713124,2.2408063217713505
5.639879998753927,1.6004703021563806
4.68314751060481,1.945335362523818
6.980361681253643,2.279611839645558
4.491730747588404,2.7811584805702005
6.7695251239377034,4.273272285208181
8.563610741867635,5.011872072720899
8.271720591154523,6.203860155500442
7.784296191477007,6.211250650854089
7.460720191201675,4.422705700264632
7.97649566571021,4.551544995282612
9.203812878088964,3.253919423476278
8.429460770441082,2.9759980212247332
3.0334115011687937,3.108845170572907
3.1384739181702916,3.3604647079505674
4.25743326156957,2.0427434959804174
7.12720061090406,5.482030444653897
6.1965441234377145,1.134261070877628
6.1965441234377145,1.134261070877628
6.399809475433977,4.145672754035302
7.769760638749875,2.830684523745326
7.769760638749875,2.830684523745326
5.695674892998613,1.5187255724925883
5.621267910230423,1.9107970866674782
5.843772283886185,2.4692656396790853
6.07508531184348,2.9109571411301434
5.981375206505018,1.8028639885228912
5.981375206505018,1.8028639885228912
5.601194281825514,2.569109696710115
6.55880382101637,2.3889453128454354
6.55880382101637,2.3889453128454354
5.697004544450685,2.4880824858293207
5.671023817502097,2.0062043897580955
5.979748480510374,2.509160634444001
4.954059393046034,2.335544779628071
4.676125534766451,2.6281885169143315
5.3075251842579885,2.9870737124377045
6.066499878645179,1.6055744320154353
5.120743338696047,4.123669507920063
4.969926905760865,4.167755185866023
4.9204890879457395,2.2794495619276507
6.747794581850541,1.9283527759176367
7.047107726020481,1.823050899868446
7.047107726020481,1.823050899868446
5.080722039721716,1.2559371798569188
6.735690172395421,1.8887852950086659
5.703617419700425,2.4053305478893634
5.017710579656592,2.9804165029254666
6.295066832674118,4.899507991596205
4.751816252606944,1.5533738768916625
7.072894035037831,4.722439191763655
6.983586080874221,3.6468445606414504
5.636870637278246,2.2956013515693936
6.1216517380066735,2.254606879284685
5.301177167711984,3.024495591839949
6.4606789434395235,2.8832908403703343
5.119621531679198,2.5293679923162955
6.071569502251971,2.7853899481819386
6.723056570417935,1.531947006498159
4.774970938148283,3.6493359588000707
4.396274464869666,4.063103916811587
6.258999875350538,2.667643227463008
7.256202524307639,2.650347998208782
7.718963762595076,2.7411854559340365
7.1202828504369275,2.7844014130373558
5.563740816248795,3.1905420854799265
5.397945853067907,1.6699648013735438
5.413135668087293,1.5145264282352553
5.687777861902192,2.1254459032699002
5.718502270679064,1.8890101306801046
6.491692567218768,3.095804321911726
6.209373902195986,2.6206688208710966
5.307808964637402,2.26894190160991
5.307808964637402,2.26894190160991
6.7588764222620705,3.0734357593785253
4.658384340288169,1.5574989177258733
4.658384340288169,1.5574989177258733
3.800118750630868,5.38879758562439
4.568705349964526,2.759399639879516
3.9563343973119185,2.4670834875318612
7.450581408818169,3.050724354195416
7.061522145234379,2.9699582292979447
4.686041301302947,2.1731838504183925
6.25335755836991,2.937677168011957
6.122918409388752,2.9076439295072443
6.486275170882669,2.434803898460806
5.361892764968805,2.6928594531027383
4.840966713589577,4.704478636864292
8.599412109047615,3.5526305805762117
9.03425187326756,2.6560527344806033
6.672886868540443,3.566349932257256
4.92598128192998,1.5483734483219103
6.490910127151983,3.005077606430411
5.330980423333535,3.122964283262675
6.587820228527621,1.5591288443767917
6.716467389082839,2.0908454296292125
5.3955790448231165,3.7237206337954714
7.73054790600137,4.0228808746782665
3.9643868823045585,2.3386820924708167
6.702386720774216,2.9204104385396246
5.1524706997973295,1.5354275559365635
6.497021583973934,1.526588776965625
4.716838214351324,3.2562593408919414
5.018748241859582,3.0530279109374696
5.129175218836087,4.317278359167998
5.46113171717202,4.222938320679325
5.342629551899951,1.2912042297138084
6.405546482370783,2.046653017746053
5.048036368634431,2.3123298501114316
6.454089352870746,2.529752506400009
7.280112591882895,3.43889001609237
7.792468504988764,3.1874852355828716
4.1715161142052954,2.0246376553404657
4.659122472563374,2.607647740350499
4.659122472563374,2.607647740350499
