a,σm,µ,σ
98.50641194198342,27.338287905329565,25.5425114773113,0.036211966202604834
96.09317354334662,27.595541307001717,26.00455754642993,0.04126450507702751
98.88202530668356,27.53087185518947,26.427467329501276,0.03634836142987157
98.26079081983869,28.219641130515267,24.805591942607442,0.02888554053315642
98.59802103328181,27.70035215483228,26.34173449875742,0.027915650301850777
98.46237881052777,28.145621232714234,26.13888394276919,0.0285112064939371
95.05292780376998,26.897067332272826,25.46555663620942,0.030699973139826274
94.02643001136545,26.356003988431265,25.755941156847157,0.03214137898934356
92.7182429505447,26.189954997828128,25.98840834591158,0.03161498453310199
97.9267129234277,27.899200964519412,25.28858776580516,0.02442186896047401
99.42754863941134,28.37384931725636,25.64674978903639,0.024190831047057944
98.11304762096835,27.96412433194918,24.897941507036506,0.028984201440129753
94.74930894391248,26.467928406992513,25.542536656099067,0.02525347672259827
96.02275391050765,27.118835702804617,25.59386438887212,0.025531098106605036
99.3462382367691,28.079206069649256,25.63308745976427,0.02820618116413724
99.32827248429676,28.402680607566808,25.798030346010236,0.02758595969344263
96.0146220783422,27.30343978263391,25.143052054740266,0.035166221011594036
97.86915339413649,27.821549111031068,25.249574154562193,0.027681396044947484
94.8839904687577,26.936970206553713,25.127330278837842,0.034998744139127715
96.03869651092425,27.35115747062072,25.423592645803993,0.03394516042780501
95.11640115550789,27.127305268823537,26.66646119769315,0.035653489860026956
98.82526753099216,27.481715512235557,27.03089149107175,0.03426591483378807
97.86006117632567,28.268846445656248,26.397873278790073,0.034527703473155355
98.23260593843605,27.778595951171347,25.38950360115106,0.029266923425225556
96.81794672041208,27.161946961020966,25.966497967814337,0.03369837224165487
96.85111706686645,27.341421026489847,25.725288844145798,0.03361177338281595
95.93709873412307,27.399333014615816,25.629971734343314,0.03483168597623272
96.01782388530127,27.534600531979603,25.258083901281978,0.03578215353740222
96.22246193884008,27.23256606618962,25.49818859535126,0.030553871441470273
94.65150158727857,26.635226749015263,25.40972901755331,0.032637569985572226
96.5121117108296,26.172087768041937,25.30487473751343,0.033873280341001004
94.84805690325398,26.49262726949289,25.485739835915467,0.03342971574352871
94.15165881493847,26.568884485430747,25.66939502150006,0.03389488161718375
92.72975646660576,25.589248445341948,24.852592583200526,0.036359356140707094
93.8414236432717,26.1732652204226,24.748806296178,0.03675073225144139
96.0194987500717,27.582982925074134,25.75970292433761,0.03944703275577692
96.96323030450522,26.749735549518057,25.872459826649482,0.039597421242051616
96.5945666759782,27.200881221236287,25.030723910500264,0.034111818998361916
96.17847157019324,26.997550585015023,25.419141510578676,0.027133600593795014
95.97096877957628,27.536459734522985,25.10597620469766,0.034678972472804166
96.82830396409439,27.12891356340806,24.588591223517668,0.03181202124243995
98.96640627087143,28.184399084333286,25.86611349012297,0.032233016833574824
91.16764223399498,25.66849381803805,25.81050484120414,0.0348245729531659
91.5482828488955,25.992691915657648,25.74230289116656,0.030847051316553468
91.5482828488955,25.992691915657648,25.74230289116656,0.030847051316553468
91.5482828488955,25.992691915657648,25.74230289116656,0.030847051316553468
99.41762514093,28.711602246056948,25.45417303883975,0.03519260245808121
99.46546947792208,28.738303743391086,25.988099444767034,0.03613089723719936
99.92282284814138,28.61144013923622,25.60872088961231,0.027137035487032914
97.02299199794203,28.258040582386887,25.8204074709034,0.03332639982275971
99.28066242199816,27.843035340619416,24.484106825070175,0.028705690568226416
99.34845872858483,28.13085323844541,24.45975756516099,0.030253291605835928
96.74088363732058,27.976844483497466,25.259556563986386,0.02935629461809311
98.31070811561604,27.6128697369379,25.164579142508362,0.026066385032360133
98.25948064486055,28.322556816502242,25.526758907204538,0.03387826654859969
97.84366776375255,27.402658312414918,25.488517999383767,0.03571443906451167
97.88149102512311,27.688400286162548,24.950365436043455,0.029432490987964514
97.5518988876655,28.20291735117887,25.54608074373504,0.03549629373932318
99.02991644856424,28.227401487937765,25.621363105524274,0.04329431738982529
97.34703238874738,27.361799267963885,25.506728036303087,0.02115315171637088
98.02810615849639,28.069011896745053,25.367711684021085,0.037201631829955985
97.24813194168063,27.621935787123103,25.04463032825057,0.024760044891620082
99.45398440478083,28.452388803842634,25.884853036264992,0.027966661551093182
99.64453536762315,28.42163313865454,25.897206505592685,0.028196298523134652
99.05507459925123,28.095839851239962,25.28407788238998,0.024528455172765022
99.64940223276122,28.728454978268147,24.76496619305784,0.026187865882297878
99.73691006333577,28.877742808281564,24.85081333243984,0.026066079216490266
94.50949052518166,26.16965823386105,26.015262004054645,0.03328430464116643
94.50949052518166,26.16965823386105,26.015262004054645,0.03328430464116643
97.83123059463588,27.91781232035293,24.729772034475495,0.03205777351184355
97.59506012022392,27.34190498429917,25.902439559137143,0.031795973504519605
99.39015023751884,28.16656468451341,25.2786328337765,0.030319499408003072
97.29663572001941,27.32559725068498,26.51443319039603,0.03132677569123137
95.70067796221585,27.125138808506193,25.590033100014598,0.03432967042104226
93.85851696228676,25.99769971429084,25.42824932223589,0.0366825047174408
93.85851696228676,25.99769971429084,25.42824932223589,0.0366825047174408
93.77011259588971,25.78629962163985,25.306662061245824,0.03775355182383169
93.77011259588971,25.78629962163985,25.306662061245824,0.03775355182383169
93.77011259588971,25.78629962163985,25.306662061245824,0.03775355182383169
93.77011259588971,25.78629962163985,25.306662061245824,0.03775355182383169
98.73928089338801,27.89455318731607,26.55098578920767,0.03120073917861404
99.0714438271214,27.823028060615318,24.711463859501542,0.034911118045951074
99.49837963286097,28.774364726605114,25.33655829578644,0.028060594090710676
99.8509097042274,27.854397456873016,26.038077315197455,0.03276417428882118
97.9056572704308,27.963631703302177,25.420866253267373,0.029599543306679358
97.06431044486725,28.06049895989903,25.27250088614543,0.030073783811025802
97.64443852888783,27.04944738401873,25.504904239054962,0.03310999142398748
96.23512703490692,27.602689737137517,25.596272918724818,0.0335035785374774
99.68935533588441,28.650898701068765,26.135914510059173,0.028576857830764694
99.69967555784983,27.96065857174195,25.50852926174299,0.032127500869953605
99.88045622165066,28.011156538480225,25.14229572680475,0.03171186609240524
99.97460429787724,28.764073475988464,25.96202098030426,0.02431585013404238
95.4946333924362,27.766784177935865,24.65342925617253,0.03929319990524641
95.70812447183357,27.42520162737447,24.54402975798997,0.027495967288639407
97.08086105415993,27.450450505856217,25.327453003009378,0.030986428318372682
96.6653926408264,27.1264522036194,25.05490991820257,0.03205755749781708
96.89719164637731,27.188260209351675,24.791685417166676,0.03310974474544469
97.77230557788191,28.247935884891742,24.333947694538896,0.026494449628785735
97.09121374077057,27.06725039892769,24.394839670530708,0.026716608792920697
95.7361637688988,27.152897645757164,24.652792578632745,0.027801782415431995
95.3673571922965,26.97448765737302,25.520922127991362,0.03178471131379361
94.80152733467862,26.905603969360836,24.94870194509895,0.030840950409241796
96.29579340750472,26.836214830414928,24.8968574609685,0.031562762452880644
96.29579340750472,26.836214830414928,24.8968574609685,0.031562762452880644
98.29653929386917,27.47018831993534,25.70608766475727,0.032360209995142344
98.70225367137616,27.617235048662405,25.58209396558121,0.03348752199548135
99.04222739282062,28.626233450510053,25.264956182550318,0.02867746639159282
99.5634538164276,27.931308976368076,25.591991790962823,0.03230530677491451
99.11783918542662,28.550777769417444,26.23726789826423,0.02882061530718089
99.78566489214407,28.764888005804874,25.140445505879168,0.02673469475538379
99.36205689986119,27.416845173127324,26.443094016585384,0.04203201148006365
97.06556562271922,28.464034798493557,26.108792936303818,0.035937087736427814
98.01722992689474,27.90401904040907,25.504734366315624,0.039782576018439146
97.96570844364516,27.845405171663998,24.855519851670632,0.03497372522843227
96.86206943453122,27.836703575855637,24.577831945160938,0.0389463859374289
95.92476712467474,27.359119889510133,26.246058156840352,0.026363022704894178
97.53930902818756,26.865144880489453,26.30611024527588,0.026923194086940088
96.0945437071991,27.16092613248745,26.33925239692097,0.02697562563154425
99.39330359121995,28.47865575356529,24.961412639842496,0.03625915370732928
98.28133841121273,28.284891420167817,24.9904615654246,0.034164730913856516
98.14835105710888,27.626399393345174,24.84471108605487,0.031943537545230084
95.45051955865162,27.454144699625406,24.69848865323381,0.0316231886546706
96.08173283148328,27.40590277805741,26.49330134030803,0.03355266235686821
94.16180327827983,26.7732960401022,25.635903420744253,0.030985269025281485
95.8869848295947,26.727442458617013,26.015646850561726,0.036907014631510415
93.60039508989524,26.615202688018197,25.026383602899728,0.03195320000020238
92.30184964916455,26.105707683872325,24.845348619966742,0.038383268979612535
91.23052523619575,25.653960895475812,24.74508140002435,0.04209467874089431
91.23052523619575,25.653960895475812,24.74508140002435,0.04209467874089431
98.6493755404809,27.94850067329976,25.64591458972674,0.02501108488564932
93.51975857308867,25.81847904898902,25.607470073884027,0.04007681712447862
89.97004324947252,25.574029913235847,25.83313353979325,0.039530944144787326
93.76207412937282,26.19200657517866,26.405622458653113,0.039644736783946234
95.19860161916515,26.9081073465938,24.44489469145843,0.03126651789087152
94.40156361400383,26.657544322634518,24.150590762416073,0.028958136072807686
93.22248094330268,26.354088614315934,25.4202563195048,0.0379894739991988
97.68523529963349,27.56167657719517,25.248289369693843,0.036938072313133424
97.41855854951007,28.339673135069713,25.251618309099776,0.03458210537639866
99.58695427072816,27.98001399904524,25.389115427447734,0.028168721963678
99.29047850865311,28.171805526121336,26.24978165566651,0.02587286397427584
95.43978671418677,26.357495748347738,25.259688095699275,0.02908233787672367
95.43978671418677,26.357495748347738,25.259688095699275,0.02908233787672367
98.84650157776083,28.028111753438687,25.43097177664019,0.036174636837183666
98.99097381902595,28.56430418314179,25.473614336313826,0.03502409354402142
98.32185681648588,28.54417315456,25.47254771921871,0.032743555923378805
99.66534341599038,27.910150002627038,25.688032956443937,0.030520939140954374
99.18386503600786,27.979191358033834,25.91155257856761,0.029569556690117463
99.20111007520183,28.630969029201857,25.835784217576382,0.03048736682539759
96.34140371662741,27.375558969919368,25.588130799230363,0.034377405208936895
97.22615823519911,27.8480548073293,25.38415848566036,0.036413179065991466
98.46357074044595,27.69966477153748,24.472990814789604,0.03550961730334054
99.09823359613172,27.99596793875522,26.498233076163928,0.027667617986080827
96.720946500333,26.980959529231146,26.136658116480785,0.03553802180393435
95.32821205862365,27.176595710217384,25.843765550236554,0.03894115180703198
97.60153639948483,27.75272133504775,25.587022532933386,0.027730245430252824
98.44675323971094,28.216862399215252,25.045856482602264,0.034407116351450294
95.41130216013656,27.155610726773645,25.662132920081717,0.03389012588124928
95.49382764715726,26.65612443000151,25.386544717194305,0.034616443641288484
94.24913183714156,26.2211813343418,25.160365862333933,0.032373342626042315
98.9907880393876,28.387487729266212,25.68474092899285,0.029867775664283433
96.38429881945657,27.703875931050483,24.7778954064638,0.025836686773939833
98.96785019359083,28.07510775564315,24.690656447459826,0.03371554177231187
98.56149288279414,28.179274572306497,25.972080201409078,0.0380929406358718
98.11463471337396,28.490082661582502,26.5169861734717,0.03514228055610671
98.67898258021789,28.414094261325786,26.340623926896907,0.032881206181449095
98.82312646366769,27.431596167548143,26.41237145060369,0.039263221560840736
98.92909523269117,28.536259938359827,26.232577926261868,0.03276816975084688
97.97213814031909,28.425392326466618,25.843030643083367,0.030808171274216468
98.10172878922275,28.45880239406288,25.94469753776164,0.02982916805414777
99.74143743830938,28.294134114294945,25.499610012839206,0.029133319935790797
97.54357628444704,27.81725561060673,25.01462260862523,0.028481662363958046
97.03570463470324,28.169388041496404,25.097822594753694,0.028230333328550395
93.10769095449098,26.379806001689158,24.75505323852622,0.030431341788049838
93.20119645475688,26.34736922336969,24.81538666007716,0.02914420870279097
