a,b,c,σ
0.0016016102332372384,-0.04265336667768649,0.4082172438445789,0.26493442506457715
0.0016548491140060406,-0.04073672671212991,0.411001088383976,0.2639995586541738
0.0005385609973158623,-0.009044403029468073,0.39859622016628166,0.2875725998772048
0.00036103949346966147,0.004928727202125227,0.47241721667066155,0.296458092804824
0.00039913364573695986,-0.009082802588501693,0.3303257532964685,0.22295105376376984
0.00016878069037229437,0.009516918885311032,0.4313626232566413,0.21029172132976462
6.622012598000993e-5,0.015814593239058095,0.239273270250384,0.2669234767668762
-0.0002505095955616099,0.025433428892891463,0.3694543305738922,0.2620229407607046
0.00033334481598679133,-0.001902704116486742,0.4759011987601316,0.2710614656533805
0.00100617019920346,-0.012882203272067905,0.2999666030903213,0.23755298846498524
0.00040235481746542234,0.0011436274268774582,0.3575080355107031,0.20608983826412594
0.0006748116142185623,-0.006167112701881194,0.37178477244838964,0.20293219113764097
0.0008311297109599991,-0.015290806679138402,0.3977321273380158,0.20851294155690667
0.000969105833727113,-0.018156665045612197,0.37965913449258165,0.2257032167078104
-9.1838596578242e-5,0.012622848244737916,0.41153638945695564,0.26279828551708173
0.0003376348135075702,0.002396344330224842,0.31202636462109684,0.4366665776101646
0.0002309511397573516,-0.0031557473163246197,0.6395325597924333,0.36276729014218384
0.0010692305354407239,-0.020399472405530528,0.648428817045521,0.37163641885937176
0.0005280410104644417,-0.003914736276938058,0.3958787660566015,0.25330718809170205
0.0005445663360372777,0.0019263515604519554,0.39935430247730336,0.25316689401767073
0.0007147253875858794,0.0022947611245420774,0.3997697339463335,0.2539464938934387
0.0009115198869693586,-0.012897403947565778,0.2952820398628465,0.26582716322936706
0.00025292442600299836,0.0031883400734633582,0.4237296072270885,0.2685119932204025
-0.00046217529209258146,0.02222356679246129,0.5820448756230612,0.29575909531919203
0.0014296776908286901,-0.035507979782186894,0.29435995446409546,0.36577677927736124
0.001676270060516849,-0.052885469813088726,0.8330151364985077,0.399873792451615
0.0017286943136776145,-0.04801295521354976,0.49185500371100194,0.3674805859046476
0.000791319172393834,-0.025625380909205964,0.4904956288290745,0.31805532573323053
0.0010217018633706942,-0.03755928535242292,0.7195680147991353,0.2859691155346283
0.0012665832196177007,-0.037311812648741505,0.6198241350960981,0.24718369736723464
0.0011489825173676138,-0.034611249025779944,0.6414108947062893,0.27530955532697626
0.0008923171677102104,-0.030930792475791558,0.7101787224879661,0.33220597874741203
0.0008868172282197051,-0.02319127211606964,0.634337311994824,0.37458806913146175
0.0012650507343270334,-0.03517674561017481,0.6138867569573874,0.34313085459183
0.0008867474165930034,-0.02957799444370801,0.6674812209580836,0.2828838406659057
0.0008334792766033772,-0.016755745855801862,0.6602182940091047,0.2504686149147263
0.0008593848799325343,-0.01780528864720532,0.6801904235618375,0.25634660374436996
0.0007925268110531292,-0.00916550772980207,0.3236976255345432,0.25900822758343905
0.0006792467765635024,-0.0062004877988977025,0.37350476403194904,0.3006142744978968
0.0007313797814951783,-0.01238882351516013,0.4699747773272162,0.3148067584702682
-0.0006645975273817939,0.03545374932609624,0.3599224879777038,0.3965036068684335
-0.0002101151422362335,0.02789425352439867,0.39237589500901704,0.3506676820134035
-0.0010829429584466865,0.06409391407070908,0.5599884822644137,0.3874632660343806
-0.0012111107759649187,0.05526226722291083,0.49760043242495094,0.400178404468912
0.00025186757802142523,0.008227000653991734,0.28273777481185075,0.3526742709668374
0.0004633760700869516,0.005636266252693201,0.32604818068394803,0.3651413220756832
0.00036083132248787564,0.007826041422314134,0.2635619701892183,0.3798767938837247
0.0005624944370099527,0.010176411401668695,0.2798345931666536,0.37286779632221934
0.0005251356624507153,-0.009168955526585254,0.48146890775810336,0.22431098595088975
0.0008432577156103349,-0.01923272876042903,0.5042435584770208,0.19840364894357287
0.0008266276705324316,-0.019254477169823758,0.5118428389486261,0.19829812053850254
0.0009851815431067834,-0.01707895234114254,0.519210621624233,0.19983943698540824
0.0009851815431067834,-0.01707895234114254,0.519210621624233,0.19983943698540824
0.0010293428005700989,-0.02429252504270263,0.5203576256332085,0.2173802086806103
0.0015894909384792655,-0.04509306709747474,0.5720351607300049,0.2777644824157884
0.0004892624423353809,-0.00913604782495514,0.5850431180961576,0.2376899703238644
0.0010427546339828453,-0.024898492008992967,0.5599509180813482,0.2923621700977272
0.0011656600720684196,-0.02505044406545709,0.5353247693670138,0.2981791393228308
0.000960665272476291,-0.024099316920683123,0.5336802135666021,0.3259346133729812
0.0009309217617303744,-0.018408753665095867,0.6086110112769498,0.35657135763410874
-0.0009330328917771524,0.04021785029527569,0.6267253529694637,0.35422819846529896
-0.001003309595034807,0.038945515774644335,0.6344929464261757,0.3678263099136703
0.00021445206010284323,0.01317565813818744,0.3886901053411083,0.2984679951584304
-0.00031637697253295016,0.02515431040025451,0.40541357182607024,0.25323376092692074
0.001438897907711123,-0.04118891906702071,0.479374312271115,0.2663280728473417
0.0010983592615412263,-0.030768112018553673,0.5668658193985479,0.3573308841985857
0.0004886497477230023,0.0019267112988483603,0.35525564091994016,0.2264917314901077
0.00045293664773904396,0.0005705941614744248,0.38104060416059987,0.23720976891573514
0.00034422937092060124,0.0018212660186782692,0.3224149651748254,0.23919292746357496
0.0006030198740019088,-0.0058625823886320205,0.3635079633813931,0.23888392367597294
0.00050833107771453,-0.0007944697147874713,0.3849253018453321,0.22226971361747333
0.0007298799054300531,-0.008952717457727966,0.4384926738979938,0.22470140733328378
0.0010057308401147935,-0.025919930975911498,0.5501747208124644,0.27156231407843934
0.0004891736567111948,-0.006094430297968856,0.4620791822265118,0.270490818476218
0.000747404433553811,-0.012627033664844856,0.3155081458460834,0.23543919031726412
-0.0003290070901700304,0.026803901900410487,0.25060275392553705,0.21366886697412565
-0.000514010727744818,0.03878881493772601,0.2883016432256458,0.21425565076545866
0.00018375607526976978,0.020326230644853283,0.2389190886810964,0.25879061436142503
-4.240285377843378e-5,0.022080664815412376,0.2211298699627547,0.2191842158059888
-0.0006993562442509926,0.04949042795319247,0.21320718195803173,0.28791857483141026
-0.0005517419512326427,0.04330643234333076,0.2696918413815209,0.27549336188996876
-0.0005156130858781083,0.03881915136252179,0.28721936664834596,0.31833187715331224
-0.0005009186197533211,0.03174199147599932,0.3004911034608545,0.3263299681123681
0.0009048436339771371,-0.011677063725853865,0.3776860469568077,0.32960778114708594
0.0012653312072385958,-0.024958729942331725,0.3262634975518434,0.34836852396995277
0.001557524571364155,-0.0463404790340487,0.4476655310759098,0.3584718814123291
0.0022117378624733064,-0.05800094808768996,0.6295066984752689,0.3929038123974529
0.0005354349312911566,-0.003620566154009852,0.589479072174714,0.2689903872552761
0.0002757923897531711,-0.003706679202418073,0.5120720230404934,0.22488863273006068
0.00012637606682464053,0.0033099027778171752,0.4713397254863118,0.31568972583405414
0.00041356183779051037,-0.0061055206566922315,0.4016020141553684,0.297853753171346
0.0009544353946564499,-0.01753027166845289,0.36004052242921525,0.2818309107691224
0.0008070359178224962,-0.013821799418296754,0.47746037823937787,0.2295571952371721
0.0005008062779294775,-0.00325508307627409,0.5279403876696313,0.21695156009375446
0.0008800012749077268,-0.015541855168418106,0.5171988879488699,0.2714446730252046
0.0013410334346311004,-0.029184992458083148,0.4985524641035974,0.2495049167625798
0.0008040900160226627,-0.014973052252412966,0.5155727781656121,0.28483633551712
0.0009719250227542275,-0.021114335697043574,0.5274395581317914,0.3313093562601571
0.0008635944022463704,-0.02471210788410083,0.4304808894688535,0.3957899316505831
0.0012246798139115,-0.029212173589726165,0.36856465032243124,0.3636036320169183
0.001037328246362712,-0.015582286440833482,0.3843643971268316,0.3247356423161676
0.0007382791857937221,-0.015158072857556437,0.38465842819089663,0.32297479001904117
0.0011498637857600968,-0.029246957169610344,0.389105023241928,0.2786866324322454
-0.0003280996000762926,0.02486475435882074,0.46730728237670494,0.32843929471552696
0.00018027280866927953,0.014126861036213967,0.19663430097698584,0.26203779837851904
6.030925143640786e-5,0.013839987585754443,0.21038000566511897,0.2558037474972514
-0.00013371122683292214,0.02769614656439323,0.3750199616216187,0.24987783646900838
-0.00017327335487227202,0.0226277046378911,0.3971647138867816,0.26649464252889415
0.0007916526105198329,-0.012383607122885332,0.4494174994355809,0.20325029530925307
0.0010536670679099913,-0.022246958496453972,0.36494020276356415,0.24127423826315078
0.0009947459148103022,-0.016123705286424705,0.3205504990876828,0.323497867934807
7.724063593439467e-5,0.013854049277826519,0.43776675653554803,0.23269018215424583
0.00022817014849518813,0.011476294643375518,0.33515919494215746,0.2859861850849246
0.0005911318823530465,-0.008033467300450958,0.5553067179012998,0.2972173028690335
0.0006706572337469296,-0.0076949908343091344,0.4276636636772314,0.3308736466440417
9.67073388151718e-5,0.005684355916138806,0.4669961370076193,0.20429714815759434
0.00013987374410717734,0.00470562541210251,0.4658779733756899,0.20527835723770488
0.0013638321609992232,-0.030469843853620393,0.41576387973489926,0.29395360318437364
0.0012867588866347646,-0.03741077143571747,0.5027216013879251,0.24946709887130675
0.0010877593773059857,-0.035677059282247736,0.7049914735259223,0.33280180267844406
0.0011116687225465327,-0.02235147444481944,0.3782581899014089,0.26326995500038586
-0.00032996072029600754,0.03292946094608018,0.28749824179778277,0.2609262948818411
0.0015686756522450551,-0.04917605970399741,0.6444943511517026,0.23799933845508803
0.0014624781815983923,-0.04260565468997202,0.658911016043184,0.24979445270338374
0.0012217533673668513,-0.03304155865283542,0.6673920644937597,0.2418927056771309
0.0014185961171460093,-0.029575174987505726,0.5437426419191346,0.22776687449413802
0.0007993441493026054,-0.011111660909522314,0.4429024704224634,0.23984967999604953
0.0004186908544641099,-0.003407028669942802,0.36370858239245607,0.21321215608480756
0.0005086916377958772,-0.0049157603870999544,0.37443978548721957,0.22371146593938276
0.00016360686628758003,0.0020925635706321444,0.5638635492619034,0.2520042333161492
0.0006407975635243091,-0.01491276617196391,0.5100708119255736,0.2800480419805684
-0.00018628926140262791,0.020158521112732863,0.5685362961815233,0.34576487928903704
0.000339016600938713,0.005526583189864986,0.3707278865300398,0.38070627358751524
-0.0006266206905749527,0.030203664506248895,0.45036489978428756,0.28937098061362027
-0.0006939448325820052,0.045297403430689887,0.40669797341145186,0.35919842983139116
-0.00029712182153929234,0.023790983882490124,0.4299266039435952,0.34176982087937907
-0.00037539287503651764,0.031295998970554795,0.44936589755823536,0.31407516552669146
-0.000638736584858357,0.03332124859925578,0.40718473536811545,0.38600947227133686
-0.00046868422304591206,0.03430709878645288,0.40861598630820395,0.3872998490734599
0.0004817324842329995,-0.0005206656539691323,0.30808108735753303,0.20489279090140294
0.0005557644106541915,9.723999976429809e-5,0.3081711360195029,0.2066194197797463
0.0005462503537545516,0.0006643743511154376,0.31272719908353924,0.19440990715659606
0.0005462503537545516,0.0006643743511154376,0.31272719908353924,0.19440990715659606
0.0005462503537545516,0.0006643743511154376,0.31272719908353924,0.19440990715659606
0.0005372185317202849,-0.0007123655683578534,0.3187489409850462,0.195466745465147
0.0005372185317202849,-0.0007123655683578534,0.3187489409850462,0.195466745465147
0.0005372185317202849,-0.0007123655683578534,0.3187489409850462,0.195466745465147
0.0006430114818396504,-0.0013580704112865494,0.32179402616120867,0.19601241412443293
0.00028503961019232804,-0.0004484441033310027,0.3243643046375986,0.19660852407103724
0.0005167319178021046,-0.0009493521659051929,0.3291714796594553,0.19588549658675
0.0006833049287919835,-0.003709640810225512,0.3500237594258372,0.19642981256003703
0.0006849533010839792,-0.0034190471994866023,0.3530532706008337,0.19499695323663566
0.0006264110744034213,-0.0019091729447160422,0.3618420711631226,0.19489191305808293
0.0004418542601269948,-0.0007628167955562315,0.3632292955022429,0.1952345158729874
0.0004418542601269948,-0.0007628167955562315,0.3632292955022429,0.1952345158729874
0.00048290270073270136,-0.0003885766401230395,0.36344168472297717,0.196919733733683
0.0004278038761516001,-0.0017409393924883165,0.3601309687991528,0.19671663788304442
0.0006256305030492015,-0.0007178312146161048,0.3567058781584006,0.1887228057952525
0.0006256305030492015,-0.0007178312146161048,0.3567058781584006,0.1887228057952525
0.0003791855689074808,-0.0004889291690830522,0.36019935203449105,0.18599349371691293
0.0003791855689074808,-0.0004889291690830522,0.36019935203449105,0.18599349371691293
0.0006399719348086919,-0.0021811971939218466,0.3599200312564493,0.1883721282124085
0.0005953128754407899,-0.0013647235154201631,0.36347925956198823,0.18811690020121086
0.0006272892160090748,-0.0029714228547839117,0.3739421087272794,0.19171065225264305
0.0005935748240819549,-0.003141243562485574,0.3761651027587497,0.19526680354072604
0.0006898615355490634,-0.0036666608833262337,0.37803663401068316,0.2003918304327706
0.0005049511435917253,-0.003132431286302584,0.3764008178185963,0.19625039815152537
0.0005049511435917253,-0.003132431286302584,0.3764008178185963,0.19625039815152537
0.000645292571701539,-0.00321721227951155,0.3775866960979484,0.19541542928655722
0.000645292571701539,-0.00321721227951155,0.3775866960979484,0.19541542928655722
0.0005837923460401129,-0.001735351156628262,0.37931873814690054,0.19642646504891995
0.0005734965944643733,-0.0009809071186328566,0.3805084282654515,0.19850851534782177
0.0005734965944643733,-0.0009809071186328566,0.3805084282654515,0.19850851534782177
-4.809934201777111e-5,0.014084646989248384,0.3075921425980734,0.2563165040199427
0.00013692243585161634,0.01374548761706329,0.31768459905462615,0.26845690978158515
0.00015668905325405547,0.009072847461278677,0.3720569482699227,0.23344822483119662
0.00020326839107731587,0.006463316302525612,0.38571206194049457,0.22015976562416867
0.0006832462267167827,-0.011919921974795633,0.40008110608865594,0.22424302907024352
0.0006589908759897511,-0.003357223130410203,0.37340090159069694,0.2263296401176305
0.0008647592019732642,-0.017156519080466115,0.5002278943289536,0.2733498642636126
0.0008557501952797253,-0.020130755443492188,0.4952691023528998,0.26889805638136116
0.0009973291194107503,-0.023860024100590405,0.46235131878656893,0.24357594421996137
0.0007128909594236177,-0.011376797257710791,0.4023173541039265,0.2660174676343369
0.00017445170377072827,0.0076085215035486264,0.4052048892462654,0.26507505128818565
0.00015217246473131496,0.007018606405568839,0.4178384298303238,0.26331383595954105
0.0005853151824544156,-0.0048451351726575,0.48701221810552114,0.2530266247893205
0.0007990851540640165,-0.01625560801866044,0.44779532040141545,0.22716074867903085
0.001523312964896384,-0.048644265593353886,0.7425083652864203,0.29584162597150215
0.001929907322262281,-0.07164154641708254,0.8975951053696122,0.32408850802692707
0.0012071395663433293,-0.03543599437812617,0.5176410749090681,0.27626723566852207
0.001290885833083344,-0.031946898345526,0.4951270769140692,0.2583178962272372
0.001365441094145936,-0.03544500992814714,0.5035819049113566,0.25763932031920345
0.0006085947645653178,-0.007584026941231947,0.4325028094587378,0.21256920614841074
0.00026122789280069725,0.008444088946551798,0.4677977736474261,0.21313902061030948
-0.0002783299183031218,0.01806054786596878,0.29167824834839745,0.2934105858729198
0.0008054572453382036,-0.02376473590701922,0.4540288169167684,0.24880998575095667
0.002090546727069764,-0.06645639124478109,0.6142173811943912,0.24795837600978834
0.0022185293946801465,-0.067086306560451,0.6121142074640721,0.2732467503754003
9.215929273498347e-5,0.004577329794651419,0.5120937036145052,0.20740058616829113
0.00027768938573924373,-0.003031304665149115,0.5283043632395884,0.23065357889183363
0.0005862197845951655,-0.012817717536536932,0.40386914141392233,0.2433602748017242
0.000777603042283026,-0.005886068919639165,0.3311816232342887,0.2341795162397439
0.00023391214859191933,0.014435673761268752,0.33527873134255687,0.21521216682668323
0.0015936600483046348,-0.04070076042672044,0.580258190730957,0.2702960664219923
0.00017031395058975107,0.004716023180227236,0.3229238661014194,0.25583542992121533
0.0004747728001603946,0.005119741699259883,0.409427042874909,0.3007620554343165
0.00037299919990907426,-0.010283613036728756,0.4346828709789628,0.260183922826046
8.518000300483664e-5,-0.0009953337079311453,0.4690473729706747,0.2653008419813234
0.001135199197840997,-0.014479143299916064,0.38282804150659266,0.295177531958331
0.0003923592257617514,0.0026706267392673233,0.32747030786151904,0.22876450415625918
0.000397937406252602,0.0038645581665552875,0.36463260497065725,0.29218267223264427
0.0005147352535841421,-0.007430951971761246,0.5364552299454448,0.19225716323495887
0.0005147352535841421,-0.007430951971761246,0.5364552299454448,0.19225716323495887
0.0004800116753109762,-0.006625564242874971,0.541379462603623,0.19587108469527784
0.0004800116753109762,-0.006625564242874971,0.541379462603623,0.19587108469527784
0.000434461714695189,-0.0073924811438610405,0.5464400274213562,0.19522289918059607
0.0007817302246007074,-0.014056704671732367,0.5180803864831627,0.22630752369869991
0.0005563303448301582,-0.0068762915113660394,0.43647345205513444,0.21436350371215213
0.0009579838990374512,-0.014943967141957337,0.38974557087163875,0.19924706818549584
0.0007626746290316788,-0.013539612726381378,0.3454911849238121,0.21531548670543227
0.0007178942162200386,-0.0066661636940206215,0.4116553905948035,0.262148630687229
0.0006309383792357792,-0.005874247590470949,0.4605711633414103,0.2367103203339493
0.0006734454739580897,-0.012241701682388362,0.4791437193595258,0.29032258043180975
0.0003627398233341239,-0.003777061138267701,0.6119571466852566,0.3829645764061688
0.0015910273732870905,-0.040466918081971004,0.5121504514880378,0.23972016624534756
0.0017413368835725862,-0.049789162877187154,0.5272039979617829,0.21883560817597109
0.001828898240649579,-0.05557132377452345,0.483610171253633,0.20876740933776666
0.0018118009615530895,-0.05462608177298112,0.49541456803961076,0.25837372114900853
0.001834679133740913,-0.05876463366585005,0.5826068405821166,0.25479181443230936
0.001652540389482482,-0.05664848303394221,0.6336286081744217,0.24511014021188823
0.0016431795277105365,-0.048125688312881554,0.5857718459966985,0.27944534160692663
0.0009883806744950263,-0.028159682019466725,0.6281749438605192,0.2429805217210321
0.0009883806744950263,-0.028159682019466725,0.6281749438605192,0.2429805217210321
0.0013170066780707756,-0.0317211398430568,0.5657485865099282,0.2885379168985524
0.0005262824721565806,-0.008211255155907704,0.7477079636280155,0.3578491161064531
0.001410271997903223,-0.04526163045605003,0.7960231956828064,0.4013174461282489
0.0024543012693341026,-0.07348922591716267,0.7850312174837973,0.47861621636195834
0.0020182772366101887,-0.07616928923820909,0.7818832336779493,0.5283981345007948
0.002212099254241373,-0.07415454117596898,0.718732504919406,0.355811450861457
0.0014732349475545803,-0.04321408756454348,0.736235423402904,0.34809834040569376
0.0013785979649556523,-0.04370992486225833,0.7366209210422778,0.34911993027346877
0.001712292025771056,-0.03774431665720024,0.40361758537967846,0.37871468353148097
0.0007133820608977715,-0.0029274576495075255,0.3942729344331228,0.2953026032495107
0.0016181554326202274,-0.04136839141462478,0.4586847769880283,0.2706459708325382
-0.00017969535587347707,0.017363615147695022,0.5801332827233924,0.31576231892835666
-0.0003938101429010743,0.017763277231841457,0.5805551560907862,0.3191772022354876
0.0013535196791769621,-0.04003728104410387,0.26830554517189936,0.3339033396279112
-0.0008705361255234578,0.04006179481937755,0.48746166927377765,0.2632261487346547
0.0030916224872479248,-0.09451343930499512,0.5258858532086895,0.33709506976428627
0.0001398534246961347,-0.0031948047051013617,0.4961912476081577,0.47282335232478534
0.0013576695617176782,-0.03535946153160463,0.40895494901903817,0.45101243737410235
0.0008266063630371079,-0.03687383230400898,0.7221172471844581,0.3181893688247664
0.0009464721401073461,-0.015660173340605654,0.5397507759932351,0.2778867518465419
0.0005930833485310316,-0.009770220000899332,0.3516388041769411,0.2222111735092096
0.0001983048708966706,0.008964437044301388,0.3385822015871252,0.19118864520888001
0.00028547321014293914,0.009208988534043172,0.3371123664545401,0.18561698184316447
0.0003438441307581641,0.009019149106157087,0.3388095864041726,0.18334671482319892
4.0824225302493744e-5,0.0099256149759408,0.3430849283178445,0.1821028658498345
0.000163726541178022,0.006529374273623212,0.35505096206107883,0.18190969500193627
0.00042875389224494853,0.00451986648092273,0.3546643980642477,0.18057192800909655
0.00042875389224494853,0.00451986648092273,0.3546643980642477,0.18057192800909655
0.00039025031781747543,0.004303452247765627,0.3574486731962421,0.1826272652828202
0.0004496310040114082,0.0031472508461876103,0.3504853276765307,0.1854563876129485
0.00041178399347341355,0.003626409393601371,0.34921138428007886,0.19519099915899082
0.00041178399347341355,0.003626409393601371,0.34921138428007886,0.19519099915899082
0.0004717290112283834,0.001641621693265094,0.3560334808499131,0.19524064190245563
0.00038594690518678476,0.00023606387066354984,0.35612368013320567,0.19497164829629157
0.0010449215394139344,-0.02396159037831902,0.5098486103319436,0.2573139735041159
0.0009087752647847225,-0.014508693790173277,0.5312471193035131,0.21608078395240496
0.0007627057697208173,-0.0022529676775278062,0.33459613066611854,0.2336735842508144
3.257709062864933e-5,0.014605311943632682,0.2715013620301486,0.2756848458161197
3.130567929598982e-5,0.013772920247369314,0.3713460753696965,0.33377420064178986
0.0003328521514758265,-0.0074143642502524365,0.534200324173137,0.45843448532395237
0.0006015419595302163,-0.015115499489160245,0.6119244223524054,0.46142255377366304
0.0007632544659141871,-0.011341898242129611,0.49492862775294016,0.3654382175998321
0.00011595620684978769,0.01212162303768105,0.4298302251525623,0.3336077629392762
4.916722749381819e-5,0.020331333040356725,0.346832822477185,0.3793944154211625
0.000465888147875404,0.0045809936559120246,0.42127663386523284,0.36833649714780303
0.0005884153221655808,0.006360199020945867,0.3862930783878406,0.3861475092451044
-0.00015126978123713997,0.023257640827663906,0.4014919578462919,0.4675590680365711
0.000369133304645608,0.004905739730860947,0.41607488785935015,0.4058780150987843
0.0009540806417822623,-0.02068004685654601,0.4470709710689376,0.21248435718228875
9.672579162334216e-5,0.0002624615249504636,0.47440004574559747,0.31914060601871846
0.00024406603633675417,0.0061716124925510485,0.5284500016644902,0.25059775244585525
0.0009586114969550863,-0.014355547063067409,0.38012919204490303,0.40318698623712274
0.0015147396124675083,-0.03253867230413987,0.40038517726262457,0.3793901411891446
-0.0006764809252608472,0.043862567689666676,0.38607142859103594,0.21867254668723232
-0.0005679828441627066,0.03450007762574403,0.32661993264135647,0.22156165561434757
-4.8656893882004226e-5,0.014665287198480481,0.30410400676040544,0.2257072197892449
0.0006824955337743077,-0.004807916944242097,0.35504098178334137,0.23582354194024638
0.0008339887389192668,-0.015371043326362521,0.4213063735938133,0.21555496883895114
0.0009644875973773281,-0.017882450168376085,0.39864404700320316,0.22530880886591517
0.0006001963353670092,-0.00799455985868569,0.5454496385163822,0.29081491821797073
0.000999165129385915,-0.011262921031947482,0.3547658081686213,0.3161043838510643
0.0005461105394584109,-0.001832399059295664,0.5738295769993155,0.41154153370421054
-1.3632588771628207e-5,-0.0008884282859429327,0.5783309704669778,0.42543689153479214
0.0004311712295486103,-0.0011130237304723956,0.5776130298726705,0.42329527332239203
0.0004737172157600611,-0.0008585063643531399,0.5755493305627294,0.4225752824633862
-0.0008806590347711918,0.03960417742688005,0.36625412016560377,0.3604700944357537
-0.0008806590347711918,0.03960417742688005,0.36625412016560377,0.3604700944357537
0.0010073361456521823,-0.02820058583379703,0.505432431557403,0.312042848451016
0.0012577878360628958,-0.036677025744900726,0.6013109289631996,0.19793654951024744
0.0011107365265745628,-0.03406116777629875,0.6016023856785495,0.19626649752002706
0.0011107365265745628,-0.03406116777629875,0.6016023856785495,0.19626649752002706
0.0012834018557281723,-0.0357099309839386,0.5938765852232544,0.1963700376990276
0.0012834018557281723,-0.0357099309839386,0.5938765852232544,0.1963700376990276
0.0012834018557281723,-0.0357099309839386,0.5938765852232544,0.1963700376990276
0.0012834018557281723,-0.0357099309839386,0.5938765852232544,0.1963700376990276
0.0012834018557281723,-0.0357099309839386,0.5938765852232544,0.1963700376990276
0.0014370001023875645,-0.036355441144024336,0.582003868342411,0.19254379733593704
0.0014370001023875645,-0.036355441144024336,0.582003868342411,0.19254379733593704
0.0011645639332797941,-0.03540001673351778,0.5688766303266947,0.19142848038053545
0.00131436376815941,-0.03420805729369425,0.5670984476080272,0.18615257556891093
0.001245476826207792,-0.03280127256872323,0.5684050626214107,0.18346768244397818
0.00134014187519238,-0.033095300483612755,0.5399828340322184,0.17699528848011215
0.0013795611466065338,-0.03408329958199596,0.5425492838491262,0.17813419778164705
0.0010866585368383141,-0.03254984820601181,0.5567478192450468,0.17929140190482765
0.0012297124377447233,-0.03278155981307895,0.5539142565722684,0.18042247924865668
0.0014814863400438583,-0.03346886180496833,0.5485962217736297,0.17963922652852424
0.001004098377867635,-0.03310725736637421,0.5463331930137216,0.1789485991179946
0.0014288133342859055,-0.03068473648215253,0.5440671348997579,0.17718376360545524
0.0014288133342859055,-0.03068473648215253,0.5440671348997579,0.17718376360545524
0.0014288133342859055,-0.03068473648215253,0.5440671348997579,0.17718376360545524
0.0010179566273365026,-0.030503775927760213,0.5418547105855699,0.18123256216011527
0.0010179566273365026,-0.030503775927760213,0.5418547105855699,0.18123256216011527
0.0010179566273365026,-0.030503775927760213,0.5418547105855699,0.18123256216011527
0.0010179566273365026,-0.030503775927760213,0.5418547105855699,0.18123256216011527
0.0011424829806347958,-0.03333366735140597,0.5585641638632439,0.1809129350154974
0.0011424829806347958,-0.03333366735140597,0.5585641638632439,0.1809129350154974
0.0012159283478299088,-0.033291673240675834,0.5498362332679316,0.17817731367615136
0.001175385789268013,-0.03398200586755751,0.5506767514750661,0.17646032344566534
0.001175385789268013,-0.03398200586755751,0.5506767514750661,0.17646032344566534
0.0013534607809688737,-0.03287410736003804,0.5497425542664125,0.17733607398871204
0.0011033534057540706,-0.0310919114698347,0.5536319053803044,0.17672081361705347
0.0011033534057540706,-0.0310919114698347,0.5536319053803044,0.17672081361705347
0.0011033534057540706,-0.0310919114698347,0.5536319053803044,0.17672081361705347
0.0012158759070795,-0.03213730956142058,0.5609892777964898,0.1761481004127471
0.0012236721672653772,-0.031164731037502946,0.5646385203255431,0.174010880192826
0.001349888679877509,-0.0315897470837645,0.5571989402940739,0.16719434070972464
0.001349888679877509,-0.0315897470837645,0.5571989402940739,0.16719434070972464
0.0011380215100000868,-0.03232325705638428,0.5574754720378797,0.1649967243285911
0.0011380215100000868,-0.03232325705638428,0.5574754720378797,0.1649967243285911
0.001094874655851008,-0.03121283933612773,0.5598821594192498,0.16526930033326978
0.001094874655851008,-0.03121283933612773,0.5598821594192498,0.16526930033326978
0.001094874655851008,-0.03121283933612773,0.5598821594192498,0.16526930033326978
0.001094874655851008,-0.03121283933612773,0.5598821594192498,0.16526930033326978
0.001229822813531456,-0.030476216180592486,0.5637256843293527,0.1632495735182668
0.0011667900182104063,-0.03233836907551901,0.5615690518978214,0.16352595707649134
0.0011948237672312345,-0.03313034594997388,0.5511366967736867,0.16213477575737062
0.0012760960355056028,-0.03149050976834422,0.5428170583181718,0.1586302170488844
0.0012760960355056028,-0.03149050976834422,0.5428170583181718,0.1586302170488844
0.0012760960355056028,-0.03149050976834422,0.5428170583181718,0.1586302170488844
0.0010859097691815478,-0.030779624691482876,0.5289612660842351,0.1609225605412825
0.0010859097691815478,-0.030779624691482876,0.5289612660842351,0.1609225605412825
0.0011104861908552977,-0.029818062453603966,0.5353666364805745,0.16398017581267707
0.0011104861908552977,-0.029818062453603966,0.5353666364805745,0.16398017581267707
0.0011902453721051032,-0.027843061861678287,0.5365164899100117,0.16385437559306354
0.0011902453721051032,-0.027843061861678287,0.5365164899100117,0.16385437559306354
0.001109796380078798,-0.0297837038781239,0.5306056524685298,0.16223203189863844
0.001109796380078798,-0.0297837038781239,0.5306056524685298,0.16223203189863844
0.0012689746624854337,-0.030699931983976025,0.5306379641506381,0.16478200618060676
0.0012689746624854337,-0.030699931983976025,0.5306379641506381,0.16478200618060676
0.0012689746624854337,-0.030699931983976025,0.5306379641506381,0.16478200618060676
0.0012689746624854337,-0.030699931983976025,0.5306379641506381,0.16478200618060676
0.001173521233396535,-0.03160272106346218,0.529587999012988,0.16566354944348038
0.001173521233396535,-0.03160272106346218,0.529587999012988,0.16566354944348038
0.001173521233396535,-0.03160272106346218,0.529587999012988,0.16566354944348038
0.001173521233396535,-0.03160272106346218,0.529587999012988,0.16566354944348038
0.0013439686651812721,-0.033371949523123945,0.5299990155508485,0.1675127632300323
0.0013364016017156644,-0.03392251971918636,0.5263786578941543,0.16461853603300997
