a,b,c,σ
3.4192901229721677,0.2953411399957147,1.6227287944791198,0.9853069585435779
4.230729793837908,0.269839003680631,1.8109440358749642,0.997375328160099
4.360027660736565,0.24564019489460887,1.328673781190864,0.9960934470563678
4.255042563837895,0.24898759864808967,1.6785713802444686,0.9854080212595887
4.480259887641642,0.257210639816913,1.508441754324872,0.9104632946045587
3.190788713181417,0.2860764990400958,2.0560833919150054,0.7793101793379628
3.2466009023820184,0.30594129152181626,2.338033703964242,0.7948803088743682
4.161212145996471,0.2783211076377587,1.2239736897351001,0.6794752519612344
4.131496024776905,0.2768000217723972,1.2082239993682498,0.8112571726214436
3.7577687336884766,0.25408413278846675,2.573004487360019,0.8938242030454656
4.275526669286487,0.18377834700127085,2.9579589441987135,0.8557286087104172
4.244330503535026,0.27494667013156027,1.3062930567187236,0.9323687611678939
3.8478016283805863,0.27329047139307994,1.3225888864792839,0.9584517384057147
3.6497921068452746,0.31649870245304307,1.3698245590496856,0.9893935210169871
2.2940889627814975,0.3924688399784988,3.0815104223755156,0.6904978358450805
2.2940889627814975,0.3924688399784988,3.0815104223755156,0.6904978358450805
1.5006054802511153,0.4672336701967313,4.0379270566208785,0.8448312283022377
1.4652358690291845,0.46010584247506664,4.777436199159286,0.8890897816600448
1.4731241017970222,0.4721174385132849,3.751193643019542,0.8813864241714117
1.7837079123521282,0.4577570460416304,3.3990094453564192,0.8339363439904343
1.8514411107997186,0.4301051966597393,4.066167574262407,0.7802927744752977
1.899195433600629,0.4601172441529527,3.276346631727712,0.8874424649190391
1.7291004119066513,0.4460341940123157,3.556007926549348,0.7948454356153787
5.353507980278009,0.17243620094758227,1.51170405823007,0.9224492222201555
2.5306388289318282,0.4064935119365358,1.9660691574732496,0.9580640768779008
2.609787931317765,0.3738245499497007,2.1346401943246587,0.9560522883791074
3.6253173502419136,0.2880920448385502,1.5765072549216401,0.9715465798412969
4.147678773591448,0.20046176684077574,2.7359759076356367,0.9847959938285578
5.386450428809578,0.13736104539967645,2.873367014194817,0.9639022520301476
4.281511116632803,0.2428028714597508,2.109211849757802,0.9543331453985281
3.493382552697046,0.304126682108198,1.650698093858289,0.7971692696599809
3.148282617753864,0.30674480134605153,1.6528067264822341,0.7988859108080216
4.548320931558103,0.20865524948226458,2.3217639016749416,0.9739815003784714
3.6220522158125528,0.28227334225069395,2.3253532094398937,0.8242148080901784
3.8569479056469014,0.2609562979454259,2.328423389107951,0.8514486357689091
4.030041629053795,0.23273398216144434,2.207507143765377,0.8718875857337532
2.693363073550251,0.3854132250982862,1.9896402975567289,0.7610659954260784
2.7115845187383014,0.3812932010459733,1.932282280498893,0.7602848370862442
2.7058697383781407,0.37773601308260896,1.9568847763351283,0.6989412480388092
3.070851642603285,0.3335433837673045,2.3932448858703075,0.7852827514566773
4.560917760749039,0.22912689155691054,1.8678294096493164,0.9690300300005689
3.0732696210784245,0.3505715167228765,1.6756455359890587,0.8546830758668122
4.323883943197631,0.2669314492209675,1.9706627896567146,0.8733495637186203
4.133265639450338,0.254405529843816,2.0634159652528252,0.8365573299648985
3.800953950025163,0.27075982100534424,2.3309269173686156,0.8307853001108169
2.8469021415444633,0.2669486428995041,4.430699601403884,0.9372444649043749
2.824832538959354,0.27063902280956786,4.172013499723251,0.925445680089608
2.9399587107837855,0.25763888171926747,4.112650895898623,0.9428863662166278
3.1945851631600557,0.28668488234255013,2.6511145164406047,0.8887305503541956
3.290895532437777,0.3193838289570089,1.7513439864530405,0.9041284614724681
5.068173429626538,0.1856790515105338,2.053470870377784,0.9468656016286603
3.0461729374315745,0.3462927733500243,1.877652174315525,0.9585987774008013
3.1232549559178757,0.30051883204296,2.835831653037408,0.9325800534566973
4.652429980215786,0.2094742067852104,1.3783309477959276,0.9520490559976085
3.174114388110436,0.30282114726028847,2.467789746499873,0.7910301870825988
3.2103548302108256,0.33042412909348934,2.000613394146713,0.9026253883501981
2.953964846103789,0.31210530881428555,3.1745345145222363,0.9390734441770899
4.418385557057564,0.22070935042196974,2.3422577399480766,0.9915859659729288
4.496591929441893,0.21564996145833293,1.753002375603407,0.9775194229233588
3.1484912926191035,0.33324823211894633,1.94575299583079,0.8538886240724998
3.1484912926191035,0.33324823211894633,1.94575299583079,0.8538886240724998
3.127734461637924,0.2874559487239244,3.213768742202772,0.9791343194257865
3.711697121190482,0.2848059827013699,1.9623538162720502,0.8883851682095903
2.8279424493130145,0.30360455357077165,3.154556657944566,0.9655126107650533
2.3119514331613846,0.348605953877276,4.1546704373412116,0.911793919727126
2.4497718938295465,0.41328869689222736,1.8356285287173684,0.85367404011494
2.6946152102132555,0.28055284704726596,4.5168748252813655,0.9929114338856501
2.736765282183392,0.4107206652181573,1.5587782757655888,0.9790125178241819
3.5684219207666183,0.31756626638336105,1.281648062098145,0.978700191749455
3.2926715388855508,0.32370238579585714,1.7348008635666479,0.867508780343314
4.581198224775694,0.23349288890250086,1.2755944098580208,0.824910457876378
4.156468109438904,0.2538293771712404,2.068098047514477,0.939568585409696
4.40267829013354,0.22197881051226606,2.0467001445856776,0.9096847579680476
4.335543136850495,0.2149710195794742,2.505350422920275,0.979095378557792
3.8105553391490337,0.27826572157916873,1.511339294708527,0.7543463588554782
4.349104418375182,0.2552734924978938,1.0625175169759336,0.780674812182711
4.150099982088392,0.2677874865857205,1.1186444530810655,0.9309236512139841
4.150099982088392,0.2677874865857205,1.1186444530810655,0.9309236512139841
5.034281723820029,0.2078614596994549,1.1245384706486166,0.8600194923492857
4.517605921346434,0.21223742487611272,2.106703330992468,0.7358418588489065
4.619677343637741,0.20920829232299185,1.88016595036982,0.7640539685893021
3.7999623580242967,0.27175735389254285,1.743482451877095,0.9871848738725373
4.3784189442403685,0.2152855818504038,2.667658722567369,0.8491824567114078
1.9395677059036665,0.4840771458310812,2.562710113799426,0.9259607844844512
2.9344882558129397,0.3282978574336745,2.7960172092286526,0.9633336522974418
3.362521696390946,0.3290961476517087,1.4758626553782639,0.9658294696541243
3.5536925743290637,0.30129715045953853,1.1466596458952094,0.8946536174712337
4.151027946064192,0.24389701130596209,1.3779632551857346,0.9296310753531724
4.183446109908633,0.24719183122771235,1.3917064868588702,0.9268647600487931
3.2703887347739635,0.2650067285658311,3.6487741895653394,0.9214632781205462
3.266459639442576,0.3233094165954978,1.6047026447842434,0.9556931254926927
2.8894219009580606,0.310627841611973,3.0172781012331393,0.7888838190628166
3.5115298651519993,0.29339368766704993,2.5950821512176474,0.9100135389228
3.6111216255412435,0.28645042860811193,2.5307706558624607,0.9375940348647563
3.683145157591989,0.3056969944042391,2.140772774124762,0.8529370380855696
3.6969761110294397,0.29887952812967833,1.967210719120399,0.831878492249119
3.635732064477977,0.28478947682126343,1.9612140043371928,0.8130124283621366
5.440931857091559,0.16383947820233913,1.831305108331983,0.9705066890962034
3.596414180972256,0.30649803350136656,1.6105466465537084,0.7162985652338748
3.853147040063816,0.28513367693217695,2.0566480714479165,0.7941255935600766
2.8051070620096104,0.3602417675896381,2.4294667886597168,0.8510958061944984
2.8051070620096104,0.3602417675896381,2.4294667886597168,0.8510958061944984
2.748929283703471,0.3815431767291931,1.6854835892924505,0.8729728873447087
3.9069182491017926,0.3014305699315142,1.4326722241926468,0.971308781237698
3.6001482439259433,0.30058380616140484,1.1973059451205257,0.9828938513260501
4.481042248926122,0.26757474876768966,1.225085952456616,0.9833492390270009
4.358113014752552,0.25627005413483306,1.2364691249297124,0.9890746167823852
4.224641176673955,0.26068725280091715,1.3106218532375884,0.9916250148719438
4.725465216011779,0.2536645630382928,1.1403777303051523,0.99453751638186
5.68126936669983,0.17227731160137602,1.1735753886469793,0.9981002110375384
4.701011687311899,0.2311264274471889,1.2448875549081024,0.9939798402115351
4.013607958013041,0.2780917400546023,1.3998838881813964,0.996350689089564
5.009989478167278,0.19208456441257954,1.5381591436827446,0.9956240677124163
5.1727849438587175,0.20124791006043877,1.388451953100222,0.9872499855085183
3.864721964007042,0.3013874121672646,1.0690809817182438,0.9778001457222728
3.93643658710985,0.22401231228380106,2.8211238179523273,0.7375306725541725
4.763396340481002,0.21289213229364246,1.4822058724216303,0.9272711459293854
3.4186574313761557,0.2707245782129955,2.8221346032799044,0.8838228994741534
3.2753608040967412,0.32515713434176274,1.815259067972615,0.8686322501725033
3.682961518985089,0.276748451600388,2.2445586977255565,0.8842531808990026
3.988993411330486,0.26596286961885274,1.3997104977129844,0.6023626572400771
4.099197442881126,0.2625293619980583,1.3742019885458248,0.667450418998606
4.868739461761685,0.22542070871804204,1.072068547288998,0.9860355985689511
4.397044174731752,0.2582876750323996,1.1024147055012168,0.9895963706132417
4.218163745216687,0.26765333537166963,1.0997998026806604,0.9892271900328058
4.107298616931043,0.26319586655070654,1.0831268450774416,0.9877948184710668
4.153973720952645,0.29073577898138975,1.1386724604495937,0.9825706439703175
4.414562931113942,0.2368999248502604,1.8223973376874096,0.9807728706474697
3.51895853600114,0.262150446281343,2.9174418743342487,0.9760547309070373
2.265489738892464,0.4266355163005994,2.138356241642807,0.831845798058074
2.107444637673706,0.42683375788403166,2.7792858573055845,0.806586887296359
2.936854802672086,0.3353922905586203,2.055363483501525,0.7935204290639922
3.7403234396273484,0.2762570310973067,2.253913489835422,0.8672038639781865
3.3795421172159523,0.29180917549631674,2.646392351085414,0.8764232354462141
2.758717232950609,0.3583353611558587,2.5068868331832155,0.6607257089903883
2.299586563822036,0.4223691290527079,2.40748492652619,0.9460328131268896
5.2357074765723635,0.16339712312914947,2.0534632003251443,0.9699068375643317
4.052896012134045,0.28382632193979573,1.637151611768089,0.9727902447013169
4.0544318160652475,0.2686434106408861,1.6404987396699353,0.9885843044098686
2.685878840679603,0.30974492319371777,3.987789937295937,0.9602591948220319
3.8228125376590127,0.28418170893469363,1.3057747569587015,0.7875380686755862
3.9366452418804827,0.2711465534597454,1.922339710305918,0.8983960384207034
3.492253769598879,0.28299208037715856,1.9663739104028553,0.9191623106130654
3.7753506348712147,0.2856839932657838,2.192865779008423,0.9348291262504673
3.7753506348712147,0.2856839932657838,2.192865779008423,0.9348291262504673
3.392594176761127,0.2497213709030681,3.0086191879046726,0.9450327612403395
4.254242103185668,0.27189379308324396,1.1481261133244598,0.9503473701106446
3.700087962724284,0.22638360842748137,3.0537610905935333,0.906272738005352
2.8396600293874856,0.38872692348278387,1.6353344727587102,0.8484905847388127
2.65850858009378,0.32486901711198246,3.1583554731192707,0.8656651365558927
2.684693503652446,0.27854101617871974,4.219484316597289,0.8545054865755883
4.4678715751993465,0.2702130299219508,1.1097656345631708,0.8823692264500398
3.2559804250438362,0.2818245158024901,2.8211712295834888,0.8763830559538757
3.575353716975456,0.30546174292409894,1.5783165905228547,0.9924145053674227
3.4361157801630076,0.2895803853951592,2.539777067670193,0.995969998831559
3.3425677161059935,0.2924182360195631,1.9257448179922414,0.995109003271623
3.4358993599585497,0.3056898730776792,2.00827428121036,0.9950132511925723
3.6447526243777935,0.2867854132035928,2.1075600015058837,0.8959985992099393
3.5478940864298494,0.3003796852680002,1.9937119513075992,0.833508159913018
3.871042204588225,0.25902779254591135,2.2473363915204634,0.8564432851046736
4.166398281531186,0.2543292830308345,1.4724676734199011,0.8301337066911127
6.139475058940356,0.15055873903319061,1.144856052599549,0.9387450496510318
5.743984688837599,0.1630912466390505,1.0830859037149112,0.9157889990964297
5.436935910136631,0.1793542487864872,1.0829766502033031,0.8939784129792119
4.988157518406229,0.17661628512086391,1.939137085196839,0.9927305092912737
4.889685378217019,0.2006367513945348,1.8471893602407112,0.9649027389144055
5.260348472063892,0.18462213755014834,1.5182993236206412,0.9712204856411807
5.1279899363234795,0.1714068816072591,1.8241114091672324,0.9681164808616699
3.3513623055328345,0.32631957760221,1.4734639656622552,0.8513582172915963
3.4569235630139423,0.3042361569193373,1.8379590638245777,0.823346644781967
4.37231471764807,0.25628908173734594,1.5419559478410225,0.8347281208119436
2.587380500688952,0.32363999680291816,3.9055016236738407,0.9615532983007367
2.6300006331297077,0.2971094557115632,3.7656337324129545,0.9539745085132761
2.3510819468823567,0.4144237317660943,1.7799119205258769,0.870045851077488
2.487363561971118,0.42118466019597284,1.882919505441221,0.8727089150714659
2.8443509232127733,0.3232786706877442,3.275886495281782,0.9826856990781578
2.3338065130380032,0.40820682547613274,2.2030492678005533,0.8293573460319396
2.549537363274217,0.40776572724836824,1.922983240291828,0.6540469404620781
3.452310274164867,0.30525424224666015,1.9303781033222003,0.9586339351753305
3.4042161201697168,0.3108426447261523,1.8406492932917797,0.9655265207714911
3.4621083911223876,0.3036260389574952,1.8275533157645358,0.9728070640332541
2.350215973904575,0.3908694439882244,3.043883714409331,0.9699092810626431
3.527701954553981,0.2942047176744683,1.9299998169653938,0.8722320580420999
3.758499383047043,0.2746308911850292,1.987415518281466,0.917909485950469
3.4924940261344597,0.3176346380748792,1.349744783900527,0.6713915643806345
3.2850415976534335,0.31812206020672484,1.851714692036707,0.8022864530165483
3.092558101037753,0.32636388244067865,1.7988004517429097,0.7960430556325779
2.97203678624727,0.3221775275979095,1.8731842129683378,0.9954483344988293
3.51571845714434,0.3243231468465905,2.0453153540966222,0.9972707341426781
4.161552646602704,0.2788568072286838,1.0998073002468163,0.9995497569864479
4.4541294888045275,0.25077358782074954,1.3213102611157082,0.9969233254204475
3.768335188433769,0.28237341460935683,1.2190224648781702,0.9966759768154596
3.848669126434319,0.28232277932361755,1.2411007429524283,0.996470997530366
3.9973482190420064,0.2757872760949909,1.1369903758396678,0.9957563352931394
3.331567154498331,0.24974604620394977,4.804951784973861,0.998072469050108
2.7936600323124017,0.2244259231682201,4.720104196984819,0.9911541893240252
4.033277833641216,0.264774220577298,1.4873409204768944,0.9789632502722118
4.828939750784572,0.22114161883645148,1.3356083992626473,0.9910217309860001
4.83409607148336,0.22058434317370076,1.3407580389678047,0.9873104835136278
2.92618291436429,0.3409541427158151,2.4611441813845127,0.9885081452630518
4.406565156403437,0.22758034947731007,1.7937260656906817,0.895124922849295
2.6633996402594935,0.396985249477639,1.3928607228636445,0.7985512116778847
4.525591594592453,0.20380306367514783,2.2964169850022085,0.9695610913466209
4.57164305548133,0.21068121421492897,2.07559545890072,0.9741494890050267
5.201015564036156,0.16555708651168366,2.0860357780454133,0.9942747771186008
3.5623342905621693,0.30284860611777603,1.1354780592114826,0.8015905863340379
2.82284706298097,0.3739421997417125,2.1410994175772933,0.9190693698186914
3.1519201969406483,0.324010173376184,1.8215082234812825,0.8641564893838636
4.04975038047719,0.21046964090738027,2.576754463132347,0.9187276913541972
4.21964503714204,0.24526727204378518,2.2736268952946888,0.8221506394968255
4.283233560949409,0.23184865688601364,2.4385239628976754,0.9234618568546182
4.912366810366059,0.22679297787625163,1.3251379380806687,0.9748874276229288
3.710078431118806,0.28147677967416856,1.6807802890771883,0.9863221604336296
3.878381822359632,0.26191760330389013,1.632614700240375,0.9827068159199335
4.306858860070832,0.2633048960818884,1.819012778392695,0.985935275163425
4.439996433333623,0.24420905945258492,2.0168125135625505,0.9855749482303495
3.5093817828703378,0.3014175309331909,1.9357313345600362,0.7369901117439397
4.393688149998649,0.24354583363411836,1.8013403911923418,0.9641996498115196
3.1346644172354274,0.3019121707506837,2.7617534837014666,0.7019476411932724
2.6214179587552104,0.39075778886538226,1.9302176732527343,0.942041854062399
2.744436589736715,0.293121556555587,3.769911526389904,0.8282621083917496
2.83954297460259,0.303786371586815,3.694109512559498,0.8106123052223506
2.7920687821057704,0.29309282301526124,3.3339231504031854,0.8335440559949038
2.6276491003780915,0.3475750570400978,2.693955900450047,0.8537810675055986
3.033948917904262,0.30971004098367816,2.5530730580006544,0.8711443532001559
2.8647374767262246,0.39218497911298345,2.1326994600262,0.8442964658284501
3.018198815276588,0.35831091087727,2.6994946964558726,0.8641178492908489
4.301031779525815,0.2675434903786498,1.7088408386809886,0.9292736271207449
4.203476827093654,0.29576556289960715,1.2047117307807844,0.881123207720124
4.260461318536553,0.2769113954229912,1.2070606192898645,0.8811320673480564
2.924973328390389,0.3466586891682794,1.3603664051768782,0.9080716054414794
3.076488832129301,0.3519389183658654,1.4090799654239483,0.903224798569901
2.900652812627221,0.3731253888483946,1.5437514267235724,0.7154391229817306
2.7377330569788025,0.3752406208261968,1.7470605895120732,0.759372040082454
2.765701445978811,0.3757302056535143,1.7630668419904327,0.7734756352329781
3.2523819763826083,0.30254516620669414,2.7872400390298377,0.9825750404661966
3.838523926110605,0.2588205615210275,2.269385283407512,0.9464841084854416
3.608381175462682,0.29262582502210177,2.0584846762659668,0.8085708229102541
4.332086608336168,0.23508957426448196,2.196170014297075,0.8615170820732099
2.9985293618108724,0.31573849362057077,2.105409403635419,0.9011216890845919
3.078149436931153,0.31890696560657283,2.217590591905675,0.9052449156358471
2.5606902873547557,0.36626560023564775,3.2780807794623867,0.9702355309994773
2.939598690910768,0.34968307686827804,2.4800277109805684,0.9051051137599928
3.0877335261418732,0.3079775576407165,2.4496948250162207,0.8255482462387195
2.9981949014985885,0.3154243453539671,2.88684307720597,0.8238532142968276
2.9981949014985885,0.3154243453539671,2.88684307720597,0.8238532142968276
3.0732412307464405,0.3530147480530803,1.7543686211478637,0.8521006447454305
3.106298140188545,0.34269804406216586,2.0790728714034215,0.9227357428911975
2.831356966372953,0.3504496624954894,2.1382806197848727,0.8442268560047891
3.0065732212430167,0.32218096752205416,2.7553612581224454,0.8768240805069504
4.374097822080251,0.2545264480587686,1.3018000646408834,0.9740190969203182
4.537313270359032,0.23752406082498553,1.4207798314155742,0.9765461893121024
4.219109788701312,0.2677205161791959,1.3611611028343005,0.7374020506040834
4.264623057260787,0.2548830401673074,1.4465624524538054,0.7478148206543748
3.641501737646683,0.31590868962454766,1.0951591700817822,0.9077163177765897
3.395952953718233,0.3288965210132103,1.0840318339640842,0.8010324721218733
5.002681194690953,0.19973394160123686,1.0748406910060402,0.9068108726297888
4.842896210467774,0.20110352736807047,1.527999500068967,0.9171248150216313
5.45692954479283,0.17832703012762519,1.4568622685184662,0.9096246182134515
5.163328101233197,0.20277380142437745,1.2888944028036429,0.9282368243817901
4.687678017131764,0.2341464603837121,1.351158287816721,0.9650487696994559
5.569498577176807,0.16669752233473548,1.1358336953712946,0.734606836223851
4.037077092828153,0.27932769258947804,1.0723781811124395,0.9704433148592396
4.312870819349839,0.2479911218336791,1.2823704341372486,0.9563819029111765
3.8332473873901396,0.26871970933913664,2.029298039557302,0.9757657925147531
2.8530353740885133,0.37182456069022113,2.356843290042006,0.9255171732432584
2.4627222686328025,0.37491555785397623,2.54343631338154,0.8839611952090205
2.2364259890063236,0.37907159746923974,3.235490489004419,0.7612095241792751
2.302784591609493,0.38605910071026894,3.221445908704622,0.7897054301314567
1.8958430609224206,0.4296063640700006,3.8181785690885373,0.9589580220850048
2.262288592290085,0.4184263825357983,2.433024987528343,0.9445268066195943
2.682770853722377,0.3431173798143188,2.5797771669981566,0.9872773187593642
3.0682323604752733,0.3020458793933638,2.7245890805977697,0.971921440322361
1.7580855532514055,0.44082891955223946,3.6777128874381018,0.928130930687486
3.0726884098736322,0.3339595014105792,2.118901478315031,0.7770709056387057
3.049498050900489,0.335188952508882,2.2777890603772346,0.7146130796569059
3.240093370302107,0.3135436176257989,2.405869509863453,0.8150488120461721
4.0851457263270206,0.2793637555167357,1.764214371852273,0.9570406474884205
3.936760296436357,0.24847636454940727,1.9141889303142896,0.9945105991870758
2.83485529479975,0.329160599605343,2.2075961146735117,0.9450975232590968
3.7064357700372006,0.2869235267195735,1.9120508645014653,0.9743212780378245
3.3390296996395783,0.33837745941538816,1.496108502851442,0.80184771570416
3.6257118470665413,0.3048488855745399,1.2301762790900863,0.7509907637066687
3.534578602924067,0.3044509697035897,1.554931269819587,0.8354367066130843
2.3661147383738075,0.3523403910888559,3.9217357687987904,0.92370421858382
2.41712400136169,0.3588917768922139,4.009598201929042,0.9261379336542881
2.5817651316037544,0.29299136183136465,4.027056670101839,0.9272053819705997
2.8639829401094197,0.30454881999037836,3.5528994811315915,0.8979562369435924
3.5817269382663945,0.31645985503911206,1.026300794075237,0.9674205350251822
5.486319073473408,0.18065911851548316,1.1665204624912953,0.9988351287169918
3.8240624060004573,0.19884206423490647,3.5258225344073257,0.9736043411742072
4.09233757575851,0.24424407446422777,2.0401014646863698,0.9811589762743728
4.558609746483607,0.22372394864415338,1.8760001170077898,0.9421003131640797
4.443183327199677,0.2233233123010947,1.7407936866114624,0.9465543385298643
3.7303468147431786,0.2944365157893826,1.339150403893483,0.7620102512138124
3.677917063448215,0.29083854664060227,1.525662108197833,0.8592718130056228
4.659204324998707,0.22226961447674373,1.8610301179428341,0.9200214181287466
4.128581718092385,0.20172451937211275,2.8474240056723144,0.8469486579927648
4.356816891047426,0.24817747005477694,1.803935873871977,0.7739943825347971
4.1047478183840544,0.2389502978023392,2.114974011377809,0.6110708154410963
3.6945477611038617,0.28115468655999964,1.9591852622738393,0.8234064537897906
3.8049950847470355,0.29942522080715867,1.1190522714143922,0.847129239054256
4.010083253966034,0.2720776779569622,1.635530134960448,0.9340731455480938
4.025361527838106,0.28487110844406743,1.3384488453629695,0.7781289875972343
3.8348157168218377,0.2673445590570971,1.5680770788612701,0.8288074529726318
4.146228485431008,0.28162512309977666,1.9224132405467145,0.8125943060704152
3.9319652057140937,0.2685517161624215,2.3957916446894707,0.9014676507045746
3.003169391876202,0.3587047431692273,1.3639789205506991,0.7002435786253595
2.8655070428745635,0.36810129932250135,1.34619003062871,0.7224712463763552
3.7101426408757474,0.27384220285172906,2.230360146458879,0.9551944043886137
3.1810117097153094,0.31976023922159,2.562419258410523,0.8705266762077003
2.872867669669146,0.35985932453322794,2.103275074359983,0.8625035600860459
2.5111136821188884,0.4201670911633211,1.377736660527364,0.8823702262637525
2.5565973755765086,0.4075189000638103,1.4307141397379897,0.8653371723979228
3.4513748640737862,0.3050118032612547,1.9272920769637962,0.9414700986595811
3.9922587888696603,0.24924740538940385,2.2605430012228003,0.9354934581319304
3.970917646670511,0.2575223744271542,1.636778349438807,0.9326718519661165
4.131591333978141,0.23221062394983208,2.191441370709121,0.9892541628909579
3.7685080087704765,0.29923625669550935,1.5685487599444468,0.6584904705662892
3.7199416839081985,0.30428356824492236,1.4685187088160128,0.7871398696206624
2.982058502981233,0.31971391868693955,2.638869252732448,0.9723317200446042
2.6756769380718515,0.38344250720822476,1.8630867879094548,0.9416801315978085
5.3162539659875705,0.19495673347128606,1.2902045111351854,0.8746838500735291
4.184454412740376,0.2507076422821531,1.5973063564089385,0.9427540625385071
3.4820840842583,0.30909820878676936,1.9316023637091166,0.8537768295069037
4.2675614014620535,0.24353060345870312,1.7284117490665074,0.855516384080766
4.319955344197493,0.26668439821933293,1.1099046778800892,0.8401603832668856
3.0794608777482284,0.34872163580346965,1.4735099056767105,0.9778461526098767
4.1495782909373204,0.2366533393825233,2.837544739868096,0.9144950239506605
4.652292355809748,0.19403551655560056,2.9446142522143033,0.9958444474122232
4.5653681222581195,0.19527635081873004,2.1439696375835666,0.9938964327172585
3.152693900633968,0.3351732058251044,1.3661567136405943,0.9854316460148381
2.6072963243923306,0.40225557222473046,1.532878592092282,0.9799831609126574
2.7112590677492676,0.3340436248709617,3.0537759384139416,0.785990298601062
2.7167430112743305,0.36833474679512535,1.9793124766180787,0.9268914013907404
2.1881542429389187,0.3609719427830897,3.4400045292247494,0.8467437339724873
2.09776502520498,0.38139243180862836,3.8836416969873917,0.8437941994447822
2.09776502520498,0.38139243180862836,3.8836416969873917,0.8437941994447822
2.2115933166259794,0.3868646480857928,3.385593697393279,0.9152956317919024
5.874216385748844,0.14330130293666177,1.3123197215659503,0.9485153226433359
3.436457131116306,0.2870045558465382,2.638234836107653,0.8632203050592624
3.4125913550561267,0.3347320435962889,1.2322445264666144,0.7343739573661239
3.1926767976132258,0.26300088643638064,4.003742906960424,0.9690742147782562
3.579424537164016,0.32561157428711374,1.0743388192701435,0.8966945659373812
3.958794513689741,0.2849878374446708,1.1120297510041277,0.7846144302036943
3.5919015998255466,0.3143635912719774,1.5974988513141377,0.8776695278767839
3.1288269173428302,0.3092638694885332,2.1596071156656187,0.8217498956737733
3.2926865036604283,0.3178021027116515,2.295073112433775,0.9154460417088989
3.2926865036604283,0.3178021027116515,2.295073112433775,0.9154460417088989
2.8353973748995913,0.34014715493118614,2.953426715887727,0.9896951057262012
2.940579005840786,0.3411552077434115,2.42916161504995,0.9697448386704134
3.0341291868685905,0.36973438745817055,1.9730835890936171,0.9916345695339367
3.9994796128825407,0.24586033088357978,2.5286398948844244,0.8509180337446014
3.9994796128825407,0.24586033088357978,2.5286398948844244,0.8509180337446014
5.168438283694053,0.19940780492253007,1.453418348626983,0.8775451665357855
4.786094456526982,0.15575779336269754,2.7998952128919763,0.9429081023212332
4.908427013146808,0.16367075408201995,1.9725787398695434,0.9267981232044263
2.954463636291467,0.35922626604934055,1.6284755544390443,0.9416333589658359
2.820096615912399,0.29075399857539513,3.7941701789265596,0.7647164753599329
2.7833230603381747,0.2782359196451035,3.9309367937083035,0.8442885437795209
3.2924729795351446,0.31277130451273194,2.872085602201824,0.9211516793395137
4.41804103526473,0.21020131749605045,2.065744247562497,0.9577187662502579
3.1291838719449743,0.3302692534175022,1.7425273236462933,0.7791409394580108
2.6812211750758004,0.3366002900924448,2.9106457051121355,0.8543749201686357
2.9569708536392274,0.3684286437907999,1.736617731052073,0.9735722148289563
3.759596776323815,0.2931267220778822,1.242109181449328,0.7989777621981423
4.228333522484055,0.2855882874133175,1.0769671364914246,0.9205399440356066
4.0131144594070305,0.2608178018104486,2.2281944392397706,0.8452591823007448
3.804736722533916,0.24127533638760987,2.3010296581930993,0.8104881755456639
4.11390331809738,0.2729736580910465,1.8165818815204857,0.8419382047677938
3.377158845073088,0.3041405424426411,2.3082873834746844,0.9182104758522712
2.9636484098860745,0.3319721653179331,2.6233885379443502,0.9455749232791143
3.9471898792455016,0.24168243057412547,2.09723007254532,0.9612414507612574
3.913915206032153,0.2595759927147109,2.766843526473974,0.9733814543559498
3.2452144682771693,0.2852045890639416,2.7552112097119767,0.9928127684721108
3.1790534404829067,0.28520843540175644,2.7765004186342432,0.993062590755142
2.954371950398598,0.27605855757855946,4.139725211970374,0.9964983597552594
2.957790159459761,0.29339192535816494,3.294955137386542,0.9962977742667407
3.0470651183225583,0.35461834179893525,1.6215082693815068,0.9841005787549523
3.1064234967202187,0.3378923242508251,2.079053223356001,0.9861205069512897
3.95772228698085,0.2635510199476994,1.5963653863661276,0.622957818966705
3.8969816761619693,0.26882908728588445,1.6310644029445858,0.5992538561743779
4.219136885656347,0.2645995503107278,1.4817079193959692,0.6638474445976541
4.904052674088099,0.16770320394200192,2.171771254851513,0.9968225125768612
5.371911274557403,0.20854680906392747,1.1289155833235267,0.8675764050342685
3.82869199063752,0.29528131617841435,1.3997618570678185,0.9060795693764752
2.561025023238391,0.35349420112412105,3.5734883606778887,0.9103021402884071
2.154319611054967,0.4168875331198146,2.3912506667268674,0.7893906074581475
2.5139962530911486,0.3815344147628305,2.7277273607996646,0.8767618247443866
1.8094355887918652,0.44794948851844585,3.8055113994412397,0.8625396138527172
1.6656652716799683,0.4331538494240744,4.199956993568239,0.7677753773405126
1.6656652716799683,0.4331538494240744,4.199956993568239,0.7677753773405126
1.728570065221184,0.4322922895488878,3.6541341440172754,0.7389414850239522
1.6554357010087366,0.4224836515262947,4.132820243341673,0.7052594780072254
1.6902295742468145,0.4296795350847683,4.6798654805318884,0.7310387367894979
1.5612650007733397,0.5005936081065521,3.555584063059688,0.7747513720563766
1.820233700413155,0.4702635937837706,3.2198957365875622,0.6132827583787871
3.3151578154563746,0.28365322978389906,2.25332333094092,0.9859461138614424
3.821498969474706,0.24461858813775758,2.0787179024245885,0.8910306375436786
3.6288898251690624,0.2595927518202104,2.072656878709969,0.7989195278812887
