a,b,c,σ
6.415507576547352e-5,-0.0022749056993958128,0.01928988434939712,0.0032629572678612062
6.319335370764956e-5,-0.0022621080846270125,0.01884585969536045,0.00325431915276323
6.163591917074385e-5,-0.0022831341525495485,0.019846736870353633,0.0029537157754299837
7.695823461158213e-5,-0.0029352420991144434,0.026728309886800805,0.0031619752677934094
3.709088648003178e-5,-0.0010806084180967623,0.008537532810673728,0.0031278756691755713
4.8208388312417916e-5,-0.0014868356458144216,0.014511567926974644,0.0035990101762824428
5.320522614746248e-5,-0.0016664738746230423,0.012506714901466633,0.003599836445943797
5.550726179501253e-5,-0.0017488065026332045,0.012534762965749438,0.0035880484491353265
4.451091398495477e-5,-0.0015271729476717955,0.013360937133824363,0.003109312959361583
3.6684854949592394e-5,-0.0010597728289112318,0.008474007398388434,0.003335048774519306
5.942657774642146e-5,-0.001711917222598336,0.008505335978616706,0.003296110478224553
3.279072828964169e-5,-0.0007294175853218565,0.007122549414977664,0.0036777596635192795
5.2307495938833104e-5,-0.0017430604534596217,0.014019914699065038,0.0035826393237606384
5.5683982052190384e-5,-0.0018027669207056896,0.01294062078744801,0.003640163152061135
5.602489734256311e-5,-0.0017555133985078797,0.012203157623232428,0.002857546436823544
4.3860624841837725e-5,-0.0013770111584847644,0.011989525728100782,0.0028784397152396184
5.575061438890805e-5,-0.0019374909945475416,0.015043582339883878,0.0030809015925403406
4.2184581033638535e-5,-0.001294070985415896,0.010891484191735013,0.003097405407168159
6.077833771901686e-5,-0.0019973430841078166,0.011188547400946608,0.0030623042110030185
7.114291275418794e-5,-0.0023914516349581305,0.015474705348546777,0.0032631367159569515
6.707311632823953e-5,-0.002244692078276822,0.01526545848656876,0.0032832377632914813
5.5849416992492795e-5,-0.0019495466990349097,0.015387515167922434,0.0032774241085272602
5.375618837953622e-5,-0.0017698926490687938,0.015501785444667127,0.003276483951184284
4.657030863954026e-5,-0.001413676220607618,0.011310732060540573,0.0031798403028681288
5.035017855252455e-5,-0.0017217898716883617,0.016571336812441325,0.0032743988630366573
4.407352088951766e-5,-0.0015070669559336114,0.016021658542958877,0.003285677563960234
4.18240603133474e-5,-0.0012939350589404874,0.013227242192323097,0.0031987822644287014
5.469336980321038e-5,-0.0018281327387767998,0.015894699845870632,0.0035086230035783514
4.886527645771299e-5,-0.0016218159420384737,0.016546801121295272,0.0035279735897010027
6.891702819915302e-5,-0.0023184099075397313,0.016227769073381682,0.0035428839189491235
4.868824597849264e-5,-0.0017574107494990887,0.0161925453642781,0.003417346075052267
5.75984299688026e-5,-0.0021081425215729865,0.019697831304534605,0.00355352267312672
5.8768585480761804e-5,-0.0020452656709104566,0.016557308577541428,0.0031541437777510783
5.7502793608305014e-5,-0.002131217396221352,0.018979866895863,0.0031492203872360057
6.781351846311956e-5,-0.002366920546068574,0.019700462357980886,0.003169707254609824
4.183994387266243e-5,-0.001319926145899153,0.010154291459973647,0.003269735853014975
5.034884396744321e-5,-0.0017440188448760718,0.01632314055802646,0.003146634765672601
5.140894784586014e-5,-0.0016296453559201396,0.011521308536730878,0.0034690632523076952
4.491042456132577e-5,-0.001405038258673219,0.011296178888268511,0.0034847146502135283
6.17231499389359e-5,-0.0023192957465663078,0.02211900811218116,0.003117986562124738
5.101320209478788e-5,-0.001691602791393354,0.012838030582661416,0.0035599770151076107
4.363596092910038e-5,-0.0012821228445800692,0.009964055669036116,0.0038365108102623607
3.572616437735876e-5,-0.0011071592054556767,0.010551417927396382,0.00376161754758234
4.8059240711315065e-5,-0.0015288894089846572,0.01022664816452403,0.0036829965140925103
5.650778029087089e-5,-0.0018387310153398229,0.010429800895887072,0.004043572155775158
4.759816029459296e-5,-0.0013333004613915733,0.008992562252488456,0.0034621413625344744
4.574428958475929e-5,-0.0014141125146727163,0.008487270978683948,0.0034045952865643706
6.016078236624478e-5,-0.0021845996662959166,0.021562814315883787,0.0031517844885855686
4.177964277611579e-5,-0.001263455619045173,0.013700490759725834,0.0030095376038211195
4.1387122558148026e-5,-0.0013391503935609173,0.013647886767136425,0.0030100660454302156
6.09837849311623e-5,-0.0020865839513983797,0.01474268146345038,0.0030976236253553234
6.772590445221216e-5,-0.002230941524783203,0.014758079325385634,0.003076917372769802
4.5606227319652803e-5,-0.0016737882838335771,0.01698111676722255,0.0033517583808165036
3.990546127738415e-5,-0.0011619008149372778,0.012685463870786664,0.003426452573889132
4.9283176742145884e-5,-0.0016630764719038904,0.01185869557900637,0.0034052128275579713
5.1052572098184146e-5,-0.0016462454260635084,0.012706932723061653,0.0034279863481570068
4.1455806231077696e-5,-0.0011658368249243267,0.009447817998187178,0.003322685329783891
6.318184978480745e-5,-0.0023178026428103404,0.020715998968603568,0.003789545114318053
7.783868605137911e-5,-0.0028243478760565655,0.020244292410392772,0.003722831656762944
7.06338204313206e-5,-0.00251170982848703,0.017654832391458146,0.00313704289367802
6.135099501565489e-5,-0.0021931866845201764,0.017995740384773043,0.0031442426110176174
5.224394755934392e-5,-0.0017186041524916984,0.01182042612003579,0.0030594750740454593
6.503916201813786e-5,-0.002286424797321107,0.017151125665800085,0.003158764725239476
4.6499991654763706e-5,-0.0016709944697912427,0.018095119140768404,0.0031534415734758873
6.105026223561516e-5,-0.002103112033929433,0.01658613455466022,0.00315386214834757
6.181621367198908e-5,-0.002086627863263857,0.015916256692808647,0.0034125838913370266
4.499989457862341e-5,-0.0015117184499262581,0.014109469855663314,0.003487985357829043
5.335721888581613e-5,-0.0019587725179974758,0.01800431924925221,0.0032880729771785004
5.6120369584869434e-5,-0.0018985045867927486,0.012443189746370185,0.0033466271672731303
3.456735924783905e-5,-0.0011232917309291768,0.012702757779330468,0.003282730918332474
5.822637052985136e-5,-0.001967745312375646,0.013904672348965048,0.0032226487334142007
4.6635783466031366e-5,-0.0016420885366970062,0.014710831994541608,0.003049339998770126
4.739635457549907e-5,-0.001460594434194773,0.011328330431452004,0.003247566690115012
4.3005260591949535e-5,-0.0013592864795444193,0.013248078778533602,0.0038258157891163476
4.400823323373604e-5,-0.001359486302426438,0.013277477214555357,0.003824656175724295
4.004366055417041e-5,-0.0012353742525375022,0.01340373013242902,0.003746915456280393
5.260124474536221e-5,-0.001666128062230099,0.010149910850713754,0.0034217587910511924
5.739355474511376e-5,-0.0018763900496989727,0.01480613104941634,0.0033010767359888493
5.8946861826073005e-5,-0.0020688893703069144,0.01893617674582954,0.0031944064811683316
6.0376499728953537e-5,-0.00217287965649704,0.017638799064873992,0.003073129483040193
5.6771596773474986e-5,-0.0019123688876390155,0.015450862755702342,0.0033396398223463006
5.611056897661393e-5,-0.0018850740229601204,0.01622438053431212,0.0033937821044461277
5.6772991169740106e-5,-0.002000306247989858,0.01619723258885872,0.0033925706183670244
5.487176221490031e-5,-0.001817570979097738,0.01509454687486772,0.0032952942999642117
5.7519509983325334e-5,-0.0021696791147407524,0.019978353671127668,0.0031058895917202294
6.098973926195461e-5,-0.002132171483846923,0.019493035019249403,0.0032040137760518343
6.777921978153023e-5,-0.0024103537085158333,0.020164142462772594,0.0031473990277454335
6.947281466979094e-5,-0.002532543344725857,0.019742734536408665,0.0031532823584850683
5.78939250236582e-5,-0.0018634429745154613,0.012518602190871005,0.0033024462696906007
4.451146073310153e-5,-0.0013570009608090405,0.013106958770037891,0.003265823968331183
5.816733192524903e-5,-0.0018810939616085154,0.012966668356434776,0.003267880157934737
5.204638243697102e-5,-0.0015973641504376523,0.01174826281224102,0.0030603260012564025
5.179628458691632e-5,-0.001492673388645116,0.01091064927365015,0.002843070675726574
7.068045625908959e-5,-0.0026036517409167015,0.02181731772243332,0.003084931931133726
7.157582124167616e-5,-0.002625096499222934,0.0222436062201706,0.0030779110749840823
5.883773520404256e-5,-0.0020821293818882314,0.019260140574343245,0.0030414418830990485
6.521013400113962e-5,-0.002412446130446888,0.019011661894857215,0.0030555318066482376
5.277255892277566e-5,-0.001913104879677885,0.018026268335663224,0.003159881643842081
5.693102782548809e-5,-0.0019813939718624773,0.015241891964494473,0.003537179662979757
5.8055369219614517e-5,-0.0019427904498332538,0.01601668051975685,0.0033429539382759093
5.769636685125368e-5,-0.002039340212854235,0.01605870341347775,0.0033468101412251114
5.696537521661382e-5,-0.001965312131984698,0.015257398998426014,0.003152587969296896
5.567962807632998e-5,-0.001956062740309239,0.016543084007729667,0.0032827095002931953
4.883648252734796e-5,-0.0016552278627564032,0.01610072101140096,0.0036233513778759514
4.580536096102095e-5,-0.001423767439235002,0.011144890189605254,0.003536539800053037
4.0104620059225327e-5,-0.0011654169983661422,0.01118840072336294,0.0031519801891267602
4.390400034082198e-5,-0.0014160829162492838,0.012654512037686975,0.0032587550608930284
4.602430759002851e-5,-0.0015101739963709893,0.012642891925126205,0.003250109126439588
5.623527758991109e-5,-0.0017934173029330314,0.013862052502506892,0.003233744410010656
3.808366534367724e-5,-0.0011187280082063378,0.011286737600511966,0.0031504980619051492
5.961744320807927e-5,-0.0021502356101044118,0.01984105345143344,0.0033975582405997755
4.931604110014476e-5,-0.0015667574232629544,0.012806560967161738,0.0033813097953606583
4.959708710496058e-5,-0.001636551055367086,0.012748649305250414,0.0033840679288727484
4.4575235870494834e-5,-0.0013878663721587081,0.011014963510714352,0.0034537056822288394
4.612166834054576e-5,-0.0013709322595674145,0.010482222652593283,0.0034942752168456224
4.448614902206882e-5,-0.0014717328901519,0.015009479397130753,0.003739908596873728
6.578364844689322e-5,-0.0023982245346048092,0.02054533406710402,0.002747307425321296
4.610241684974148e-5,-0.001424728749642723,0.01040362323026787,0.0028828731364224152
4.826199909081785e-5,-0.00149461687119401,0.01117948055538652,0.00256888143471889
5.4484353947586994e-5,-0.0019730101730208727,0.01801757053792194,0.002670229958031295
5.513212267796441e-5,-0.0018239151325227798,0.01640308587564795,0.0024789383287510762
5.493316905005874e-5,-0.0018898894850181147,0.015211403396354545,0.0031198278948398423
4.7320607549680704e-5,-0.0014542782679580757,0.01207231351122428,0.003820231939291813
5.044970062224874e-5,-0.001595331844614023,0.011161911629348707,0.0034065982147372534
3.9970297773125885e-5,-0.0011846760173683801,0.010280522784221272,0.0033972765090231104
5.418020564794401e-5,-0.001696575604845485,0.01106550791801713,0.0035941577361514303
4.661719418137811e-5,-0.0014322529537122985,0.011051139987415864,0.0035666777176389932
5.793991997139758e-5,-0.001989962758482955,0.01564842357268284,0.0035160244482355424
5.17400988350597e-5,-0.0018135902970677353,0.017485755574044637,0.0029387813194443877
6.46361955270458e-5,-0.0022477194686774116,0.01759124424111292,0.0029517843936931742
6.776170155776973e-5,-0.0023598902816837075,0.01768813273986632,0.0029388532602212286
6.392454498280187e-5,-0.0022478351795689466,0.017633988237154587,0.0029300469453204733
4.846950976515607e-5,-0.0015979467205613496,0.014431335829764018,0.003966139375876394
6.345335984794809e-5,-0.0022956480791120892,0.020464052440226782,0.0031628659489387665
6.694900739515064e-5,-0.002394324283520266,0.019912602861871347,0.0031682954888600217
4.956488860964614e-5,-0.0016026130759765334,0.011748647042320561,0.003151683878380022
5.5398443022783295e-5,-0.001872907282272962,0.014661163946239716,0.0030044251422160447
6.18512344397748e-5,-0.002296130919735573,0.021442529315812718,0.0031951253945082933
4.8849413584073353e-5,-0.0014350746474360854,0.008578414413311244,0.003809271097580615
3.437022318568406e-5,-0.0008980558588174148,0.0076367873866140835,0.0038767519363348303
5.527697037537027e-5,-0.0017168433108896153,0.008232861173326857,0.0038257321587689967
5.42780923216829e-5,-0.0016484608018787483,0.008446359484654139,0.0038696128335507516
5.229818545890441e-5,-0.0016234940945965004,0.011618561766472149,0.003718886492698622
4.2089411244630726e-5,-0.001293206994412932,0.011704634122956331,0.003700966671529053
3.947075769604458e-5,-0.0013391484477809357,0.012730405051947417,0.0037551418240552976
6.493011212420352e-5,-0.002420528084985829,0.018976060142910436,0.0039002005896397636
7.026088847170153e-5,-0.0024527129968683337,0.019123986782074828,0.003913228541387824
6.326069867318429e-5,-0.0023209166273161497,0.018910767819114462,0.003896007775264224
5.7045793777327214e-5,-0.001876705352215291,0.013707141859376975,0.002964124714508238
4.6993057808975e-5,-0.0014545991495298338,0.012551699284460422,0.0034814089907380706
5.3551472735127725e-5,-0.0016807345770535331,0.012282752918893346,0.0037191969008227126
4.396027479017239e-5,-0.0014594850676168392,0.012661163610318776,0.003062756380122366
4.93352280528242e-5,-0.0016275416270250531,0.012579133660277192,0.0033259548394401683
5.3015842818374126e-5,-0.0017133344255482186,0.013720796797006735,0.0032280955556569626
4.856872284161873e-5,-0.0015331253496577713,0.011570130689637052,0.0032870196904433414
4.0445942661573864e-5,-0.001191709827636389,0.010537811281314185,0.0031817304700057867
3.94398656371614e-5,-0.0012239338865684957,0.01015088201734935,0.0031626525068151608
4.570232812262098e-5,-0.0012915207967174602,0.009244510450045205,0.0029158852065976223
4.814903328323461e-5,-0.0015003658556911326,0.011777723975782703,0.002977960642815405
5.9526390272873764e-5,-0.001926915240456628,0.011410991840014397,0.0029957625275704287
4.769441856489198e-5,-0.0015262089894556574,0.012128109939754777,0.003039171225420805
5.4519761453639126e-5,-0.0017569649427107148,0.014522081492232579,0.0033958644966238555
6.544321661509922e-5,-0.0021612124480787642,0.014172435869876623,0.0031312532651571246
3.886514644339811e-5,-0.0013092760521991043,0.01496363777850029,0.003202919670733009
3.804778193571001e-5,-0.0012573980999843748,0.015041291137230366,0.003199370393311877
4.105782799253277e-5,-0.0013392462241030856,0.015030814405321672,0.003200307723375103
3.744152979304194e-5,-0.0011064061610459586,0.009443041550832365,0.0032280688558647083
6.176222760478911e-5,-0.002298647339951998,0.02128632144770358,0.003363027431134503
5.830178948300346e-5,-0.0019783602697236446,0.015898230987658413,0.0030109203466545374
6.287980668556736e-5,-0.002279933672157952,0.01803450591376538,0.0029332832696154876
6.338315968378028e-5,-0.002344287622257246,0.021113512329176288,0.003126376574615748
6.349241179269549e-5,-0.0023594490767793186,0.02104234664310656,0.0031261885114344883
5.416694358389984e-5,-0.0017353964205368833,0.014452464021830383,0.0032307396064580616
5.823129118079362e-5,-0.002074904045904269,0.01486747003720662,0.0033967312426264246
4.869544084147581e-5,-0.001639002308734483,0.01584210785310967,0.0033153565644138032
6.328113315982875e-5,-0.002149548110208066,0.016146809036319328,0.003355342059668129
4.621412941212266e-5,-0.0015667107963974747,0.01496679574376324,0.003331497130098021
4.3469759074238334e-5,-0.0014604226012027155,0.015245533412366525,0.003333766210333093
3.699121131560401e-5,-0.001121008654733302,0.010179940220694458,0.0033228373580850828
4.4160529901110523e-5,-0.0012697954057356853,0.01027776862697183,0.0034780845801412105
4.074084097961672e-5,-0.0011405500200452057,0.009149443426777497,0.003344417296200805
4.971053693270111e-5,-0.001441831215961198,0.01098294596761195,0.0033740350816517843
5.1181528698804324e-5,-0.0016466961726115947,0.011136106747496424,0.003381156179537098
5.910118224775052e-5,-0.0021544836189564265,0.01848904089324405,0.0030006323023537575
6.844163347326238e-5,-0.0023583686663180004,0.017808242150554956,0.0030037824073744987
6.104102121144706e-5,-0.00224476664114559,0.01826488299397069,0.0030305737235724454
6.286239539428362e-5,-0.0023898458542863654,0.01938177699720674,0.003040002505245791
4.9178712634462274e-5,-0.0014649543396128006,0.011270655209626461,0.003428604254055462
4.409216157791329e-5,-0.001460994061273535,0.011635262132535653,0.0034000716485290765
5.026625323245604e-5,-0.0017799262448008335,0.014825682200013415,0.0035710024234090333
4.725081021041133e-5,-0.0015717324839468194,0.01261317629430075,0.0036624186726438314
5.7017971509809584e-5,-0.001960567668936264,0.014064707125521329,0.003149838845746149
5.1000907508633175e-5,-0.0017407705478453828,0.013256433841871881,0.003099693387617036
4.825742356541485e-5,-0.001508052934428683,0.010445247598206324,0.0037827464425104324
4.0237570763448915e-5,-0.0011409472389649622,0.011395574487469676,0.0041308700096453444
6.363713801030291e-5,-0.002122681856478348,0.01228214757663769,0.0039885779995068055
3.9578295614947634e-5,-0.0011873434030658103,0.013739928179593134,0.004047697339626432
4.812469866725955e-5,-0.001363931392140083,0.011071123661269621,0.004054057919312229
4.031712116432662e-5,-0.0012228418958948328,0.010882770392809861,0.00408068345755155
6.241671815016003e-5,-0.002216872065669895,0.016223313504068363,0.0035247038538910275
4.749280556910762e-5,-0.0013878964516245151,0.010163785716428097,0.0034016318087121238
5.54501303700744e-5,-0.0020042974778760048,0.017278287545772205,0.0030547106744892574
6.722768736795726e-5,-0.0024231414446904687,0.017288187264771566,0.003076176939469159
7.385707187831936e-5,-0.0026508997552094904,0.01924137297957286,0.0030377468841193012
4.060685594002578e-5,-0.0012715448768882975,0.012613776868602183,0.003237156498237127
5.556395653737167e-5,-0.001831331642446088,0.015765860837641525,0.0031780106972832804
4.571674410669413e-5,-0.001473789860195307,0.013086398127359379,0.0033235403119222253
5.44227293620414e-5,-0.0017999964785262446,0.013740271822923693,0.003056152488079258
4.4868305692225e-5,-0.0012970403810188547,0.008006340416952652,0.0038110365080163246
4.392122658129771e-5,-0.0013562257374328812,0.012364522130993585,0.0036752840920580053
5.641509916644305e-5,-0.00197591172720446,0.01798680564075154,0.003388894568186245
6.411803464954902e-5,-0.002175679006125586,0.01717270543764072,0.0033491970160275364
6.2876757962807e-5,-0.0022352360812041283,0.017255799414214804,0.0033497886906715185
4.904278918620164e-5,-0.0015054255689004314,0.014281461958571136,0.003811721528119221
3.6452039959805616e-5,-0.0012966569330676858,0.014476202475898765,0.003816911014404211
5.534015860649e-5,-0.0019471875269845285,0.013590945464280954,0.00394887980920519
6.348108142333053e-5,-0.0021365054534936423,0.01683890439287651,0.0034453473273821766
4.658258733895859e-5,-0.0015224179307280483,0.013050267636420662,0.0033725186391422904
4.897280933459369e-5,-0.0016148879932884608,0.011842983145862962,0.003449702196570047
5.730437578534142e-5,-0.0017734013839942886,0.01193890974867056,0.003209928151030773
3.524696378806591e-5,-0.0012606438166129497,0.014821472189977791,0.0033209810621111923
4.952255185793064e-5,-0.0015461772134748308,0.015112039382133464,0.0033087630504311156
4.704511953980417e-5,-0.0013574371103310945,0.008418517148895218,0.0034604684964875247
5.4810744015657e-5,-0.0017927563020994075,0.012989903919167049,0.00299424106400192
5.319570628796455e-5,-0.0017909398361519724,0.015630957161940028,0.0030824467185086107
4.5944901361408275e-5,-0.0015262627812382412,0.014050577420321045,0.0029041133188146715
4.488696604307285e-5,-0.0014662650504646546,0.014201897636918372,0.0029029335087140547
6.980458558511482e-5,-0.0024082347662315318,0.01904943878059061,0.0029112898100363983
5.424217636486317e-5,-0.0018020256325770312,0.018968333111225366,0.0029300353353616023
6.0870438886487244e-5,-0.002034278946595025,0.0187797484055815,0.0029334139860052364
5.095583314218555e-5,-0.001652040110841968,0.014185712740904022,0.0028518022988868984
5.935758667087454e-5,-0.0019674758469940823,0.015427790179807457,0.0028246591963533322
5.843683017328627e-5,-0.002057328686300597,0.015156353260155799,0.0028351718426370513
3.767274963324685e-5,-0.0012475050465929893,0.010790320970198875,0.003800224962831351
5.301671496349414e-5,-0.0015327717810844632,0.010621111039574261,0.0033066138594055328
5.330018851343321e-5,-0.0016062963436642708,0.011100308602875607,0.003443785279937349
5.909368556385186e-5,-0.0021493909994809712,0.017464117020124757,0.0030695480719939803
5.6380705307779166e-5,-0.002089632037822753,0.019630272517085913,0.002914101316322513
6.594322297938382e-5,-0.0021807469833634574,0.01653000090469337,0.0030341450094200375
4.271424350506259e-5,-0.0012204274361040657,0.012071180854801647,0.0034178849141083966
5.819772869394835e-5,-0.0019753348356694733,0.018143573072730398,0.003456755450987006
6.7192812393993e-5,-0.0022875765467047504,0.017540341478939864,0.0034429009149718765
4.6459741785756514e-5,-0.001454484592322558,0.014128101815448763,0.003531873218592982
4.6871781788110356e-5,-0.0014260716208336355,0.008803370749481731,0.0031975454938296816
5.010396556558161e-5,-0.0015195360135376035,0.009919311737117414,0.0030186154339287233
5.00668952217731e-5,-0.0015806557704090007,0.010377060144206442,0.003260579973332385
5.552181598020289e-5,-0.0017292707233056426,0.010412955679240872,0.00325981589616067
4.1001181816213705e-5,-0.001154502074159014,0.010230964216536229,0.0032862077462147417
4.673606132088448e-5,-0.0013036882052419596,0.009608004778131037,0.0032855275462397326
5.2239386591212966e-5,-0.0018438933676634406,0.014918084213626266,0.003529571552886476
5.166600302995705e-5,-0.0016151517088800471,0.01298092027565724,0.0035136505039351073
4.976864088168664e-5,-0.0016077187391774217,0.013594628079504751,0.003335130288673214
5.1543663599495915e-5,-0.0016857975748330034,0.013486721999549008,0.0033405574658551887
4.6439422762875604e-5,-0.0015231144387040096,0.013620651992080533,0.0033295279094213053
5.337388938152221e-5,-0.0017558634166461307,0.014939859484087275,0.0033982871684104673
4.999218745070644e-5,-0.0015346802519315972,0.012477446056685954,0.0031062605875460713
4.915047838847941e-5,-0.0015353739833030566,0.011972357968018502,0.0030999969541336938
4.447759510053939e-5,-0.0013942915645108744,0.01183650810832796,0.0030520768165273335
4.927202438086142e-5,-0.0016535477633801143,0.015843423985297506,0.0030418616172595285
5.2847452777018966e-5,-0.001817468174842185,0.01597333314379137,0.003044567840085983
5.6259787587123467e-5,-0.001970371841980567,0.01642877493690722,0.0036276059583108043
7.058135204363047e-5,-0.002660007137250231,0.023899963002845817,0.0037625065753253482
7.243207167338672e-5,-0.0026488546461560514,0.021829701708472864,0.0034862603596190643
7.311282279215403e-5,-0.0027137363496920752,0.02158405266342865,0.0034746701431292645
3.277336055915181e-5,-0.000788547607913026,0.007239161631401157,0.0032827189388913067
5.218270819841442e-5,-0.001594209013457526,0.008006824096899852,0.0033083593295708236
3.6108666862613714e-5,-0.0009783547621156075,0.007870045558235351,0.0033931599537843195
5.8588848019777706e-5,-0.002129553013083374,0.019283957691487615,0.0034172023732465355
5.150587341522239e-5,-0.0017243135646118901,0.012561648470387123,0.003200268307149265
5.562751290938417e-5,-0.0017418738372707576,0.013733499709467818,0.003283076774536006
5.507723130711295e-5,-0.0019325241678225247,0.013617278522178481,0.0032753470478423105
4.82391716520314e-5,-0.0014240086426771104,0.01195088553396413,0.0031163967103286397
4.0047917633040386e-5,-0.0013388580830526742,0.013473914506029526,0.0027938703563471765
6.041168065355762e-5,-0.00199683997292488,0.01311504677878246,0.002826971852435087
4.1973073907145e-5,-0.0013468536645659945,0.013346745704475754,0.002814231939125921
5.836823732291441e-5,-0.0020348467923860802,0.016034657343271013,0.0029550828702609435
5.761870558572413e-5,-0.0020075679899176357,0.018544891248382253,0.003396196296389417
6.422207333540986e-5,-0.0022635080420585485,0.018514196149573454,0.003406107419642337
4.2272216230862525e-5,-0.0014800096044069733,0.017988602405829474,0.003451374612660257
4.180065138902067e-5,-0.0015318404575428435,0.017966034042473822,0.003452888054068205
5.8008593242064865e-5,-0.0019946502606627003,0.016175535986248653,0.0034319455187074265
5.68016242641356e-5,-0.0020867827451576115,0.018303702209647273,0.0032478441722558794
6.600799271261337e-5,-0.0023283803504463574,0.018606400779308307,0.003246016471934374
7.457911268082817e-5,-0.002683898428349485,0.020580932297043105,0.003651486599990013
6.483416841236711e-5,-0.0024016737162990687,0.02033331758459238,0.0036928316014270004
5.876995810180641e-5,-0.0022364202862512617,0.02033591084999001,0.003690393550788455
5.005563609240815e-5,-0.001556443544534325,0.013531682641896772,0.003505405186256548
6.390252722203449e-5,-0.0023270081351909333,0.020481367401515432,0.0031535144603251474
7.046160571295979e-5,-0.002617528505341804,0.023348181735694695,0.0030649077809166516
6.846379921655876e-5,-0.0026089651682048576,0.023381890616867133,0.003065350450811265
7.524096696144567e-5,-0.002837177713304939,0.023758041727768513,0.003085638360102359
7.578447041217684e-5,-0.0028720837316333903,0.02386215993888046,0.0030864055582223065
7.523523699932977e-5,-0.002797176286138736,0.023182232486164512,0.0030822065937378884
7.955766721871871e-5,-0.002912014086921655,0.02309559436645389,0.0030749426281267023
5.763300976395491e-5,-0.0019327544413407782,0.016609387499148896,0.0028405092604412378
4.09222789650443e-5,-0.001287244385609121,0.012810624890336195,0.0029491603772519802
5.579484578621674e-5,-0.0018015333299357117,0.013080349425193106,0.0031132533747638587
4.539722734654694e-5,-0.0014662211898144317,0.014136250003219325,0.003125795482472599
5.243363963260139e-5,-0.001680439861848626,0.011576903535694688,0.0037788291187911337
6.083299644252249e-5,-0.0021566644123220957,0.02161348003906288,0.003069638084337132
3.6465161031201676e-5,-0.0012285163646750252,0.012032501879943293,0.003774607331184169
6.937039450784221e-5,-0.002478473780939572,0.02045962089133912,0.002717907690423463
6.15024474362319e-5,-0.0021690074701210538,0.018626624828760503,0.002719601223629211
6.0246232557945034e-5,-0.002255637221576734,0.019598604988461808,0.0032265712565672103
4.1067224209448416e-5,-0.0012246903016257527,0.011836793836864215,0.0035344633408272343
5.4104797577059216e-5,-0.001803862805933143,0.01327255853664636,0.0039045997879901535
4.49989514201693e-5,-0.0012884432853597083,0.00857858343974968,0.0033894212250739062
4.5426521478778015e-5,-0.0015554119414440404,0.014661109598856057,0.003265650516298461
6.529984995176652e-5,-0.002269579833343416,0.01548669027464874,0.0032547048164011817
4.3239322123134194e-5,-0.0013630218979217013,0.012561133247474628,0.0031627454418503946
5.8236079978804534e-5,-0.0019359499353088783,0.012571108555695612,0.003267948534416207
5.340724921634732e-5,-0.0017820530491921005,0.012770713658197694,0.0032804241305486584
5.3762436189028207e-5,-0.0016446180906561914,0.011563681989451081,0.0031344379845583887
5.560697818267346e-5,-0.0019697086337913117,0.018561719124397708,0.003323103641955671
5.894087682153937e-5,-0.002178491177817765,0.018394908950517493,0.0033163889265801576
5.019813083285973e-5,-0.0017442628166495222,0.014213772196328354,0.003237779345949288
4.6848609939253993e-5,-0.0015967281460582683,0.014236789995808255,0.0031806144569358295
4.0000253073893544e-5,-0.0012861989988046663,0.014215815325695269,0.0031175609437896832
6.004315058932841e-5,-0.002020582650976488,0.013961965696696511,0.0030847659682349503
5.799880099863208e-5,-0.0019189093106715127,0.015286460497736106,0.002910696265711991
5.268577177214295e-5,-0.0017382830520555892,0.012970264481944738,0.003499161164313814
5.0674095447525436e-5,-0.0017407706416343594,0.015430868250239427,0.0031074736000942836
3.930745594234175e-5,-0.0012984951728873817,0.013343157564372685,0.0030118120942368353
5.3641579022406516e-5,-0.0017114194427882978,0.013208966390313104,0.0030007335625921914
5.959440703000307e-5,-0.0021930606974738254,0.019402550677162726,0.0033087811541223783
6.614421232187251e-5,-0.0023502889363811175,0.021402362110793067,0.0033792853525586274
4.73499346116818e-5,-0.0015548170501342717,0.012667255177152297,0.002855335655522941
4.411203769467964e-5,-0.0013566921876215776,0.012757035478016638,0.002855642069783233
4.2233083661830095e-5,-0.0013805606042713858,0.012742871099557988,0.0028556704062035303
5.2815188875399155e-5,-0.0018043763316435424,0.017274503633823178,0.0033319390009385118
5.905840754373559e-5,-0.002074654697617806,0.015679039092366592,0.0032979325239873556
5.150844228841989e-5,-0.0016140900348977638,0.011066415078200631,0.0033859007330662686
6.081555266222727e-5,-0.002054988222615961,0.015571940045941124,0.0030289016484702533
4.601514761103098e-5,-0.0014027322478120663,0.010873738874166861,0.0035918876452936898
5.19708981027156e-5,-0.0015694709943006036,0.01081017225197493,0.003582736906662143
5.879500192394749e-5,-0.002035474351722133,0.016606761732749206,0.0034260083084903434
5.816561757253369e-5,-0.0020644455041338716,0.01578224891879784,0.0035591953545166836
3.909954755552947e-5,-0.0012620749216833982,0.011637756952082651,0.0033447479879908605
6.046575650990593e-5,-0.001973298457087047,0.01440289932375901,0.003212931082371003
4.571553615485835e-5,-0.0014009284511276032,0.012416457001586547,0.003161964477951636
5.03046642536531e-5,-0.001489113699236766,0.010969640085670482,0.003120770200986203
5.9663649000965546e-5,-0.0019359070151401259,0.01311378284417475,0.003762787606074133
6.226988331729799e-5,-0.002022580217529102,0.0159261889327895,0.003844728242941731
4.1655469665266565e-5,-0.0011929438539499682,0.007334248655054883,0.0031699962671589733
